Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-30,-5,-1,3,-2,-2,-128
19,17,6,0,-1,-3,-4,-128
2,-11,-7,-4,-2,-9,-2,-128
11,-5,-7,-9,-12,-11,-7,-128
3,-22,3,1,2,6,3,-128
2,13,12,-1,2,0,-4,-128
-6,36,34,-2,-9,-6,-3,-128
-11,-2,-49,2,6,-17,-2,-128
-16,-65,-32,-7,-1,13,-4,-128
-2,-1,-4,-5,-10,1,-4,-128
-4,16,5,-1,-2,18,2,-128
-4,31,12,1,1,-23,1,-128
1,-106,-3,1,0,-14,0,-128
-1,-11,-1,1,2,1,-5,-128
-6,3,4,-1,-2,-2,-1,-128
-4,0,1,-1,-1,18,2,-128
9,7,7,4,-4,-7,-5,-128
-5,32,1,2,1,-3,7,-128
3,-7,-15,-4,0,-19,1,-128
1,-2,-5,-7,-3,-6,-5,-128
-3,3,12,-4,-1,-6,-6,-128
-1,-1,-2,-1,0,-2,-2,-128
0,-14,-3,0,-5,-2,1,-128
-7,4,-5,0,-1,-2,-4,-128
-2,3,6,0,-1,9,1,-128
2,2,0,4,0,0,-3,-128
1,-5,-1,-7,-5,-8,-2,-128
-6,-14,-29,-3,-3,-1,-2,-128
-3,-2,3,2,-2,-2,-3,-128
4,40,3,1,1,-9,-1,-128
2,-23,7,1,1,51,1,-128
3,23,5,-3,-2,-1,0,-128
4,-31,-11,-5,-3,4,2,-128
-10,-5,-5,-3,-5,-28,-16,-128
-2,32,22,7,7,-29,-3,-128
3,0,-26,-8,-6,14,2,-128
4,2,10,0,-2,6,-1,-128
16,12,-17,-2,-4,7,2,-128
-9,-27,2,-2,0,8,-1,-128
14,74,-22,-7,-6,-10,-1,-128
6,-72,2,7,15,-12,1,-128
-11,13,14,-2,-5,16,-7,-128
-5,7,10,2,-7,12,1,-128
-2,8,5,4,2,-5,-1,-128
4,2,4,-4,0,-4,4,-128
-1,-2,6,0,3,-26,-2,-128
-15,9,-7,-2,0,27,-1,-128
7,2,6,-2,-3,11,0,-128
2,0,10,-4,-4,-30,-11,-128
-1,-16,-21,-1,1,-8,-2,-128
20,80,14,8,7,-1,5,-128
-32,-128,-62,-17,-11,-7,-7,-128
-7,98,7,1,-1,1,-3,-128
3,-45,-10,-1,0,1,1,-128
-2,7,23,-2,-2,-5,-2,-128
1,9,3,3,2,1,-1,-128
0,15,1,-3,-5,0,-2,-128
-1,4,-9,1,4,-5,-7,-128
1,-4,19,-6,-4,-5,1,-128
1,3,-13,0,4,7,-5,-128
1,20,18,1,-1,-16,-1,-128
8,-87,1,-1,1,4,0,-128
-18,-11,-36,-2,3,14,-2,-128
-2,43,-15,-7,-6,-15,-9,-128
-5,-64,-1,0,-1,20,2,-128
7,1,24,0,1,-10,9,-128
-10,5,-17,-5,-6,9,-2,-128
7,10,-74,-7,-7,-10,0,-128
-15,61,7,7,7,0,-3,-128
-16,-75,1,-4,-2,-7,-5,-128
-18,-48,35,6,0,-8,-3,-128
-19,37,-14,-8,-3,-7,-6,-128
14,4,-31,1,1,6,5,-128
2,67,49,4,2,6,6,-128
8,10,9,7,-1,-10,-6,-128
-16,-34,7,-12,-11,-4,-8,-128
-25,-45,-67,-12,-5,-2,-6,-128
-7,-1,1,-6,3,-7,7,-128
16,24,25,1,-6,-23,-4,-128
1,15,5,6,3,10,1,-128
0,-8,-4,-4,2,17,0,-128
8,127,-7,0,3,-20,-2,-128
-38,-128,-61,-17,0,12,1,-128
-10,33,-3,-4,-7,28,-8,-128
14,26,11,2,-2,4,4,-128
-9,-4,5,-5,-4,-10,0,-128
1,-4,-1,1,3,-2,-3,-128
-7,-5,8,-1,-1,-15,-5,-128
7,-11,0,2,-1,-11,-1,-128
0,-32,-4,-2,0,-3,0,-128
-1,-11,1,-5,-7,-11,-3,-128
-12,-9,13,1,1,-2,0,-128
6,10,-17,2,2,4,0,-128
9,5,0,-1,-1,0,-3,-128
-9,-28,-28,-4,-5,-10,-3,-128
1,6,-5,0,0,-17,-2,-128
-5,3,12,-4,-8,47,4,-128
15,7,-2,3,0,-7,-5,-128
-12,-12,6,-7,-5,0,-1,-128
-1,-3,-22,-1,2,-1,-4,-128
-8,-4,-4,-7,-2,-27,-4,-128
-1,-11,-30,-1,2,26,1,-128
-5,5,-4,-5,-5,2,-4,-128
24,7,3,2,-8,-12,0,-128
4,23,25,4,0,-4,2,-128
2,0,17,-3,-6,-4,7,-128
-7,20,-56,-7,1,-9,8,-128
-18,-24,40,-7,-10,3,-6,-128
10,-4,-33,6,9,14,-1,-128
0,56,-25,-4,-4,-13,-15,-128
4,2,31,-5,-4,-20,-14,-128
-15,3,0,0,-4,1,-1,-128
4,11,4,3,3,2,2,-128
14,-2,6,1,3,-7,1,-128
-3,-34,-13,0,-1,4,2,-128
-2,8,-14,-5,-6,4,-2,-128
-3,30,5,0,-2,0,0,-128
0,21,3,2,3,-4,-1,-128
7,-69,-27,-5,-4,-1,-2,-128
-1,-1,-13,0,-4,-34,-5,-128
1,8,-1,-1,2,16,1,-128
2,6,-1,-1,-2,12,4,-128
-3,7,1,-2,0,-7,-1,-128
-1,1,1,-2,-4,-17,0,-128
-2,-7,-3,-1,-4,-9,-4,-128
5,0,-13,1,3,20,3,-128
6,-4,2,-2,-2,-3,1,-128
6,19,27,0,0,-3,-4,-128
-6,-8,-30,-6,2,-17,-3,-128
-3,-21,9,-5,-4,10,-4,-128
-1,-21,-45,-8,-9,-7,-1,-128
-15,-15,-12,-2,2,-7,-5,-128
21,48,10,4,0,-15,0,-128
-11,-46,-1,2,9,61,6,-128
4,21,-2,0,-2,-3,-5,-128
-7,11,-3,-2,-12,2,4,-128
-11,2,49,-5,2,-8,-1,-128
14,15,1,5,3,-1,1,-128
-7,-20,-19,-5,-6,-4,-4,-128
7,32,17,5,2,-3,3,-128
-5,-6,-15,-10,-3,-11,-5,-128
-22,-39,-19,-12,-7,-4,-4,-128
-4,32,25,-1,-2,-12,-3,-128
9,2,-3,-1,-2,-2,-2,-128
-19,15,2,3,2,-1,2,-128
13,3,-4,-5,0,28,2,-128
-6,12,10,3,-1,-9,-4,-128
31,-20,-16,2,4,3,0,-128
3,-4,4,-4,-1,-12,-1,-128
-3,7,0,0,-1,-9,-5,-128
-1,-1,-20,-3,1,29,0,-128
0,-4,4,-2,-9,-26,-11,-128
-1,-7,-2,-4,-4,-4,3,-128
-15,-9,4,-1,-1,-21,-6,-128
-1,-2,-1,-4,-4,1,-3,-128
-1,-4,1,-1,-1,5,1,-128
0,-16,-2,0,6,2,2,-128
-6,52,1,-2,-5,-6,-4,-128
-9,-38,-10,-5,-6,-9,-4,-128
-10,-15,2,1,-6,-35,-6,-128
5,-2,1,0,-5,23,3,-128
3,-3,-4,-5,-2,11,1,-128
-5,16,-27,-7,0,-5,-3,-128
2,31,16,0,2,-3,-4,-128
1,-11,-7,0,-1,-2,-3,-128
-31,-20,-6,0,0,-7,-5,-128
1,23,2,3,1,2,1,-128
6,19,41,0,2,0,-2,-128
0,10,11,-6,-7,-5,-4,-128
-6,-2,-44,-5,-1,-5,-3,-128
-5,-8,0,0,-2,-1,-4,-128
-5,-6,1,-3,-1,1,-3,-128
6,7,5,-1,-2,-5,-2,-128
-4,-4,-10,-5,-7,2,-1,-128
3,8,3,2,-2,-2,-3,-128
-14,3,-1,-4,-6,-6,3,-128
-1,-49,1,0,2,9,0,-128
11,121,10,1,-1,-10,-4,-128
-13,-128,-18,-8,-8,-6,-2,-128
15,-18,3,0,0,2,-2,-128
-16,19,-5,6,4,17,2,-128
4,31,-14,-2,-1,5,1,-128
-7,-8,31,-8,-6,-15,-5,-128
-9,9,12,-5,-7,-15,-5,-128
12,6,1,-2,0,-5,-2,-128
0,-1,5,1,-2,9,3,-128
-4,-8,-7,-1,-2,-2,-2,-128
1,-33,-11,1,7,-6,-2,-128
2,29,-2,0,4,-6,-2,-128
-16,-22,-10,-10,-14,-9,-8,-128
-3,29,17,-9,-6,3,-3,-128
-1,-14,-22,0,-2,-11,-1,-128
-7,-36,-9,2,5,15,-2,-128
3,15,12,2,-1,-13,-4,-128
6,-1,1,-3,-2,-4,2,-128
-14,-7,-13,-6,1,-22,-4,-128
-3,5,13,-1,-1,-1,-1,-128
20,23,5,0,1,45,3,-128
-5,23,11,3,0,-1,-2,-128
-16,-39,-14,-6,-8,-10,-4,-128
-12,4,-11,-4,-4,-2,-1,-128
23,-18,0,-3,-3,-6,0,-128
8,35,9,0,1,-3,-1,-128
-17,-73,-16,1,1,1,0,-128
-1,14,-29,-6,-3,-6,-2,-128
0,5,-20,-2,0,-7,-3,-128
3,-19,2,2,-2,-19,-2,-128
-5,24,11,-2,-4,19,2,-128
-7,9,20,1,2,1,-1,-128
-1,2,-22,-2,-1,-11,-1,-128
3,4,-46,-2,2,7,-4,-128
18,26,7,-2,-5,-2,-1,-128
-6,-23,-6,-8,-4,-15,-3,-128
8,-13,16,1,3,5,-5,-128
-11,7,5,-8,-5,-1,-2,-128
5,12,2,-3,-1,-19,-1,-128
6,8,-1,-1,3,10,1,-128
0,22,-58,1,3,-13,-1,-128
0,-95,54,-3,-9,27,5,-128
-1,-15,48,-2,-8,8,10,-128
5,8,-9,-2,-1,-9,-2,-128
-3,-13,-27,-3,1,-3,-1,-128
-2,13,-4,0,2,-2,-4,-128
-2,4,-3,-1,3,0,-3,-128
-7,-1,-5,-5,-3,-5,-6,-128
-2,3,5,-1,0,-4,-2,-128
2,-10,-1,2,-4,-14,1,-128
0,54,0,0,-2,7,-4,-128
12,23,11,1,0,11,-1,-128
-16,-28,-10,-4,-2,9,-1,-128
-3,7,-2,0,0,1,3,-128
1,8,6,2,-3,-1,-2,-128
-9,35,2,-4,-2,-7,0,-128
4,-16,-4,-3,1,-5,3,-128
-4,15,5,-1,-3,-3,-4,-128
-1,-20,14,1,-3,-3,0,-128
-1,45,16,0,2,-4,-3,-128
-6,-24,-47,-8,-3,-4,-6,-128
-20,-5,-8,-7,-1,-4,-8,-128
-12,-6,3,1,-3,-2,0,-128
-6,3,5,7,5,1,2,-128
0,-4,8,1,-3,10,-9,-128
-18,13,10,-1,-5,31,2,-128
-4,-2,2,-4,-2,-2,-1,-128
-2,-11,-3,-4,1,-7,-2,-128
1,5,3,0,0,-5,1,-128
2,47,2,1,-3,-4,3,-128
-4,-12,-11,-3,-3,-13,-1,-128
-13,-21,1,-7,-7,3,-5,-128
-3,20,21,-6,-1,15,1,-128
9,10,-6,-5,-3,-9,-5,-128
7,-5,-17,-5,1,6,2,-128
-4,22,3,5,5,-1,-3,-128
12,3,2,0,-2,2,0,-128
-5,-17,-5,2,-1,-1,3,-128
0,1,3,0,0,1,1,-128
-2,0,-17,-1,-2,-2,1,-128
-5,-14,11,2,-3,-3,-2,-128
-2,35,13,0,-2,-5,1,-128
-4,7,4,1,1,10,2,-128
-17,-123,-31,-10,-4,-3,-4,-128
-15,7,19,5,2,-24,0,-128
7,8,-42,-2,0,24,3,-128
-3,3,-4,-2,-5,-12,-10,-128
-1,10,3,0,-2,-10,-2,-128
-3,-18,-1,0,-1,-1,-2,-128
-6,-51,-8,0,0,13,1,-128
-9,-13,-6,2,-2,-22,2,-128
8,6,38,-4,4,-6,-4,-128
-4,6,1,-7,-6,17,1,-128
17,9,1,-6,-11,-9,1,-128
-2,-2,-10,4,2,-13,-6,-128
-14,-26,-14,-6,-5,0,-2,-128
19,-3,-20,-2,-3,-8,2,-128
-2,-4,14,-1,1,2,-3,-128
-1,13,3,-1,0,-7,-2,-128
-22,62,11,1,3,-7,0,-128
-16,-56,-18,-4,-11,16,-4,-128
-4,1,-13,-3,-3,-1,-1,-128
0,1,-10,-2,-2,-12,-1,-128
-1,-1,24,-1,-3,4,-2,-128
-2,7,6,2,3,-1,1,-128
0,47,34,3,2,-3,-2,-128
7,-2,-20,1,2,2,-1,-128
-5,-67,-57,-6,1,-6,-3,-128
1,-13,-16,-1,-1,0,-1,-128
2,27,6,-1,0,-2,-2,-128
-7,9,14,2,-1,-2,-1,-128
10,4,4,-8,-6,-18,0,-128
-11,-2,1,-3,-3,13,-2,-128
17,17,1,1,-2,10,-2,-128
-12,7,-1,0,-2,-4,-8,-128
12,-11,-4,-9,-5,-6,0,-128
6,8,-17,-2,-2,-5,-3,-128
1,7,8,-2,2,-2,-2,-128
-6,1,-1,-1,-1,-5,-4,-128
-6,0,3,-1,-4,2,-3,-128
-1,1,-1,0,-3,-4,-2,-128
-4,-2,-5,-1,-2,-3,-3,-128
-4,-28,-5,1,-3,3,-1,-128
-7,40,-6,0,1,-1,-4,-128
-3,-7,6,-7,-2,-5,-3,-128
17,41,4,-2,0,-6,0,-128
-7,-88,-23,-2,0,1,-4,-128
-8,-5,-16,-5,-7,-2,-4,-128
-3,-1,11,1,1,-11,-2,-128
4,42,1,-1,-4,14,-1,-128
4,-79,14,6,5,1,2,-128
-2,5,3,2,4,-4,0,-128
-1,9,-22,-3,-4,10,-5,-128
-1,14,0,-1,-6,-5,5,-128
3,-4,-3,-5,-3,-8,-3,-128
-2,-5,-10,-3,-1,-14,-12,-128
3,-6,-1,-3,-3,-10,-1,-128
-34,-12,4,1,5,15,1,-128
1,-7,8,-4,0,9,2,-128
-23,15,10,0,-10,-9,-2,-128
3,10,9,0,4,-7,-3,-128
-2,5,-7,-1,-1,-3,2,-128
-2,-37,-13,-1,0,-9,0,-128
-4,22,13,-1,0,7,1,-128
-3,-9,-11,-2,-3,-11,-6,-128
1,-65,-3,-1,-5,-23,0,-128
-1,24,-3,-3,0,0,-6,-128
1,35,-11,0,2,9,2,-128
5,-44,-3,-5,-4,-2,1,-128
-2,30,8,-2,-3,-8,-4,-128
-16,-27,-3,-2,-5,12,6,-128
-13,13,4,3,-3,-19,-4,-128
-15,22,-8,3,1,-3,-4,-128
-3,6,14,0,-3,7,3,-128
-4,-21,14,-1,0,0,-3,-128
-2,6,-3,0,1,-21,-2,-128
-6,2,-50,-8,-5,21,-3,-128
0,3,13,0,-1,-3,-2,-128
-4,-1,9,-1,-5,1,-1,-128
1,-1,-4,1,-4,-4,-3,-128
-2,-26,-8,1,1,-8,-3,-128
5,37,30,0,1,-5,-1,-128
-5,-11,-12,-2,-1,-5,-2,-128
0,7,3,0,-2,-2,-1,-128
3,40,5,-1,3,1,0,-128
-9,-44,-10,-3,-2,-12,2,-128
0,-5,-8,-2,-8,39,1,-128
5,34,14,-4,1,1,-2,-128
-5,-80,-9,-3,-5,-3,0,-128
-11,27,5,0,1,-4,3,-128
-6,4,-4,-4,0,-17,-11,-128
-1,-2,-4,-2,0,-7,-4,-128
2,2,-8,2,0,-1,0,-128
-1,4,-17,3,-1,0,-1,-128
18,-1,16,-6,-4,-11,-3,-128
10,8,-2,0,2,5,1,-128
-5,22,4,-4,-4,5,0,-128
-1,-56,14,0,-2,2,-1,-128
-2,-60,-6,0,-8,-15,-9,-128
-2,10,-31,-7,-9,-5,0,-128
1,6,-44,-3,-1,-4,0,-128
1,-1,1,-1,0,-7,-3,-128
1,4,5,-1,-1,-6,-1,-128
-6,6,7,0,0,1,-6,-128
-2,1,4,-3,-2,-2,0,-128
-9,-19,6,0,2,-10,1,-128
1,27,6,2,5,-11,1,-128
5,-20,-22,-5,-3,55,1,-128
-6,14,19,1,-5,-7,-1,-128
19,8,-7,-1,1,-5,3,-128
8,4,-7,-5,-4,-29,-9,-128
-3,0,21,-4,-2,-13,2,-128
10,4,-10,-2,-2,37,7,-128
5,0,-1,-1,-5,-3,1,-128
-2,-3,-3,-2,0,-6,-1,-128
-6,-13,-5,0,3,-5,-2,-128
-3,12,5,-2,0,-2,2,-128
-7,-38,-8,3,2,1,-2,-128
-5,-6,0,-5,-5,-7,-7,-128
-6,-5,9,-8,-6,0,-1,-128
4,42,5,-2,-1,-6,-1,-128
7,-1,2,-1,-1,-5,-3,-128
-5,9,-11,-2,0,-2,-2,-128
-6,0,-21,-5,-4,10,-1,-128
2,-7,0,-1,-1,1,1,-128
-11,7,3,3,1,-3,0,-128
3,22,11,2,1,-1,-3,-128
11,-27,-6,-4,-6,-5,-2,-128
-20,-26,-14,-2,-7,18,1,-128
13,61,21,-2,-2,-5,-5,-128
-10,-85,-6,0,0,-8,-5,-128
1,13,18,-4,-4,-7,0,-128
0,8,-28,-6,-2,18,1,-128
0,2,14,2,-2,-3,-2,-128
-2,-1,-3,-2,2,-27,-3,-128
-18,2,0,-2,5,-4,0,-128
2,-4,3,-4,-4,15,-6,-128
2,-1,-1,-3,-3,6,5,-128
2,-13,5,-4,-3,-4,0,-128
-1,33,2,0,1,-9,-2,-128
-7,-44,-4,-4,1,-3,0,-128
-5,45,4,-2,0,-8,-1,-128
-16,-26,4,1,2,4,1,-128
-9,-8,-17,-4,-3,-13,-6,-128
3,-9,1,3,1,23,4,-128
-9,25,8,-1,-4,-13,-5,-128
-4,49,-32,-3,-4,-2,-5,-128
2,-114,-9,-1,-6,-3,-2,-128
-4,-35,6,1,3,-3,-2,-128
19,47,1,3,2,-2,0,-128
-6,18,2,-2,-1,0,-5,-128
0,2,-5,-1,-1,-17,-4,-128
-4,2,-4,-4,-8,4,-4,-128
-2,-16,6,-5,-2,2,6,-128
-2,-1,0,0,-1,5,-1,-128
-6,7,-15,-6,-3,-25,-5,-128
-6,-26,-4,-4,-4,2,-2,-128
15,9,2,0,3,12,1,-128
-2,1,-2,-2,-1,-2,-2,-128
1,-7,-2,-5,-4,-1,-3,-128
-1,-2,-1,-2,-1,-2,0,-128
7,-3,-4,1,0,-7,-6,-128
-17,89,5,3,0,-3,-2,-128
3,-125,9,-1,-2,-2,-1,-128
-39,-14,-1,-6,-2,-10,-3,-128
-4,-11,-13,-9,-6,-3,-2,-128
0,21,-6,-5,-6,14,-1,-128
3,12,2,0,0,4,-3,-128
-9,-6,-1,0,-5,-1,-3,-128
2,0,0,0,1,3,0,-128
-2,-1,-3,4,-2,-5,0,-128
-2,2,-2,-6,-2,-5,-4,-128
-9,-11,4,-3,-3,-5,-3,-128
4,6,2,1,2,-3,4,-128
-1,19,16,-1,1,0,2,-128
-7,-40,-2,-2,2,1,-2,-128
-6,31,-48,-5,-6,-8,-5,-128
5,-25,-5,-3,0,-5,-6,-128
-3,57,13,1,5,5,2,-128
-3,-58,-1,-4,-8,-40,-6,-128
-6,12,-1,2,7,28,1,-128
-3,10,-2,-2,-1,-25,-8,-128
1,-10,-10,1,-5,10,5,-128
1,8,24,-2,-3,6,-2,-128
-1,-12,-4,-1,-1,-5,-1,-128
-3,15,1,-5,-5,-8,-2,-128
11,14,6,-3,-3,-4,-1,-128
-17,-29,-24,-2,4,-2,-3,-128
10,11,-1,0,-1,-3,-1,-128
-2,-14,0,-2,1,-9,-2,-128
-3,16,-2,0,1,-1,-1,-128
4,8,8,2,-1,9,1,-128
-4,-128,-11,-5,-2,-5,-3,-128
1,9,-14,-5,-4,-3,1,-128
-2,15,-5,-1,-2,-5,-2,-128
-7,12,11,-2,-3,0,-1,-128
-2,10,-12,1,2,6,1,-128
-17,-2,28,2,-2,13,-6,-128
-5,0,-6,-5,-10,6,1,-128
2,2,16,3,-1,-16,-4,-128
-1,-1,2,0,0,-6,2,-128
5,-8,-34,-7,0,-8,-7,-128
-1,14,10,1,-3,20,-1,-128
16,3,12,-4,-5,-1,2,-128
-1,2,5,1,-2,24,-1,-128
1,-12,1,1,1,-3,1,-128
-4,10,5,2,-1,-6,-1,-128
-4,4,3,0,-1,-3,1,-128
-4,9,-25,-4,0,-6,-1,-128
2,24,2,-4,-2,-2,-4,-128
-14,-61,-12,-2,-5,-14,-5,-128
-15,-3,-5,-5,-2,4,-5,-128
-2,6,5,-2,0,11,-1,-128
3,12,11,5,-5,1,2,-128
-13,11,-12,2,0,3,-1,-128
-1,5,12,1,2,-10,3,-128
-8,-7,-15,-4,-4,-6,-2,-128
-18,0,7,4,-2,1,-2,-128
14,9,26,1,10,18,3,-128
-1,-18,-47,-4,-4,-14,-9,-128
-6,1,0,0,-6,-4,2,-128
-5,10,-7,-5,-5,7,-2,-128
8,21,30,0,5,3,-1,-128
-4,-18,-9,-1,1,-4,-2,-128
-2,-17,5,3,-1,-5,-1,-128
2,51,-4,-2,-2,-21,-5,-128
-14,-51,-28,-5,-5,2,-4,-128
2,-13,2,-1,0,13,2,-128
5,6,2,-1,-6,13,0,-128
1,17,0,3,0,-6,-1,-128
-5,21,11,-6,-4,-7,1,-128
-2,-2,-13,-2,-2,-3,-2,-128
0,1,-10,-5,-1,-5,-2,-128
-3,1,-2,-3,-2,-10,-4,-128
4,26,12,4,0,-4,-2,-128
-20,-26,17,3,0,-3,0,-128
12,-26,-4,2,-4,1,-1,-128
-8,95,5,-1,-1,2,-2,-128
-25,-107,-14,-4,-1,-10,-4,-128
3,-8,-7,1,3,19,-1,-128
2,6,10,-1,-2,14,1,-128
-1,-8,8,2,-2,-7,-2,-128
-11,43,1,0,-7,-5,-1,-128
-10,-25,-43,-8,-2,-10,6,-128
0,-12,-4,-4,-5,-4,3,-128
-11,3,4,0,-2,-5,-2,-128
-10,18,8,1,3,-16,1,-128
0,-2,3,0,2,-5,-7,-128
-6,-14,-1,-2,-2,24,1,-128
2,-2,2,-3,-3,3,0,-128
-5,-19,-12,-4,-4,-5,0,-128
1,0,-4,-4,-4,-7,-4,-128
-3,-3,-3,-5,-1,-3,0,-128
-1,3,3,-1,2,-14,-5,-128
3,-5,-9,-3,-3,-8,-4,-128
-1,66,16,3,-2,19,2,-128
-9,-128,-11,-5,-4,1,-6,-128
0,-3,-4,-6,-3,-4,-2,-128
10,-2,-5,0,1,-10,0,-128
-10,12,1,4,2,-21,-8,-128
-6,23,8,3,4,13,0,-128
0,8,6,-5,-3,2,-2,-128
-8,-25,-36,-8,-2,11,-2,-128
-4,19,-6,1,-4,-1,0,-128
-4,0,1,2,-2,-3,-3,-128
-9,-17,16,4,-2,-7,-1,-128
4,20,-2,3,-1,-6,0,-128
-5,-19,-26,-2,-4,-7,-4,-128
-1,3,-16,-1,-2,1,-1,-128
-2,-2,17,0,0,-2,-4,-128
0,42,15,0,0,-8,-2,-128
-3,-90,-10,-2,-1,-17,-2,-128
-1,41,-4,0,4,28,-1,-128
27,-124,-44,-2,-2,-1,-4,-128
-3,-4,14,-3,-10,1,-2,-128
-6,-22,0,-5,0,-10,-1,-128
1,48,4,5,0,3,1,-128
11,24,7,-2,0,-9,-2,-128
0,0,2,-7,-5,4,-3,-128
-4,-1,1,-1,3,-2,-2,-128
6,6,-4,3,-2,-1,-2,-128
-1,-16,9,2,0,-22,-3,-128
-2,3,-5,-1,-2,11,-2,-128
1,-2,-27,-4,-4,-19,-4,-128
-4,-4,0,-4,-3,3,-3,-128
4,-7,2,-2,-4,9,-2,-128
-4,37,1,3,0,-8,-4,-128
2,-51,9,-1,0,-3,-3,-128
-1,16,21,0,-4,2,-2,-128
-1,-14,-32,-1,2,-3,0,-128
14,10,9,-5,-6,-17,-4,-128
-6,-23,-2,-7,-5,-5,-3,-128
-15,-8,15,6,5,25,4,-128
2,8,5,-3,-3,-4,-5,-128
-3,-11,-6,-2,-2,-9,-1,-128
2,-28,2,-1,1,-12,-3,-128
13,38,3,-1,2,7,-4,-128
-3,12,-4,-7,-2,-2,4,-128
2,0,-4,-2,-1,10,1,-128
-8,-18,-4,-2,-2,12,-4,-128
3,-6,-5,-2,-4,-6,-2,-128
7,19,4,-1,0,-17,-4,-128
-2,55,7,-1,0,18,1,-128
0,-53,-6,-1,-1,-3,0,-128
-24,-23,-14,-3,1,-2,0,-128
-8,5,-7,-4,1,-4,0,-128
1,6,-4,-3,-2,-5,-3,-128
-2,-2,0,-4,-8,-5,-4,-128
-8,-17,-5,-2,0,-3,-6,-128
-7,-12,6,0,1,-3,-2,-128
-2,32,3,4,1,-1,-6,-128
-2,-9,-17,-2,-4,6,-2,-128
8,-9,1,-1,1,4,2,-128
4,-4,0,-2,-1,-3,1,-128
-3,6,6,-1,-2,-13,-4,-128
0,12,9,4,0,32,-1,-128
2,-40,-16,-2,-1,0,5,-128
5,42,22,-4,-3,-1,-3,-128
14,13,-4,-3,-3,-15,-1,-128
-4,-63,-23,-4,-1,13,1,-128
-10,7,-1,-1,0,-1,0,-128
1,-1,-2,-3,-1,0,2,-128
-12,9,6,-1,-1,-3,1,-128
-1,5,-2,-1,-2,-4,-2,-128
-3,-9,-4,-2,1,-32,-5,-128
-7,-15,4,-2,-3,20,-4,-128
5,14,-17,-8,-5,24,-3,-128
4,-2,-3,-2,0,-7,-3,-128
-2,-10,-5,0,-3,-1,1,-128
-13,8,-8,3,1,-8,-1,-128
-4,5,11,1,2,-7,-3,-128
0,-20,5,0,-2,2,1,-128
-2,22,12,-3,-1,-15,-8,-128
0,2,-5,-3,-1,-4,0,-128
-1,18,-2,-3,-4,10,1,-128
8,-50,15,1,-1,0,1,-128
-16,-1,-6,-3,-2,-5,-4,-128
-3,-42,-37,-5,-2,1,-3,-128
-3,19,-3,0,-6,-1,-5,-128
3,9,-1,-5,-3,-4,-2,-128
8,3,8,2,2,-3,-2,-128
-7,-20,-10,-3,-5,-2,-1,-128
-26,8,-6,4,-2,-15,-2,-128
1,6,-17,-10,-3,7,-4,-128
4,-29,1,1,0,2,-1,-128
-6,6,0,-4,0,-23,-2,-128
-2,-5,-10,-3,-1,12,0,-128
-1,-20,6,1,-2,-7,-2,-128
0,-1,0,-4,0,-19,-4,-128
1,-23,-4,0,-1,-1,0,-128
4,81,5,0,-3,17,4,-128
-6,-78,0,-7,-2,-7,-9,-128
-2,35,1,-2,0,-4,-3,-128
5,-18,4,2,-3,3,6,-128
-3,11,1,-4,-1,-9,2,-128
-6,4,15,-3,-2,-7,0,-128
-10,-9,-11,2,-2,-9,-6,-128
4,1,-52,-8,-1,-6,-1,-128
-9,6,5,-1,3,16,0,-128
8,-1,1,-1,0,-4,-3,-128
-20,-6,-2,-6,-2,-2,-4,-128
-3,-5,4,0,-2,-4,-1,-128
17,5,9,-1,1,1,-1,-128
-13,16,5,2,1,3,0,-128
0,-7,-1,1,4,-8,-3,-128
-12,-78,-14,-6,0,11,0,-128
-1,5,-18,-1,-2,-1,0,-128
2,3,18,5,1,-23,-5,-128
31,4,0,-2,-1,8,-3,-128
-6,13,-14,-5,-6,8,3,-128
-5,-27,-1,-5,-2,8,-1,-128
-2,-13,10,1,0,-6,0,-128
-1,2,1,3,0,-13,-9,-128
1,25,-44,-6,-3,-5,-3,-128
3,12,-1,1,-4,-4,-1,-128
-5,3,5,1,4,-4,-5,-128
6,5,6,3,0,-15,0,-128
1,-2,3,1,-2,11,2,-128
1,0,-7,-1,6,3,2,-128
-4,-17,-3,-6,-5,17,-4,-128
-2,2,0,0,-4,-16,-4,-128
-15,-5,-11,-1,-3,30,0,-128
3,-2,21,1,2,-8,-1,-128
-2,3,-2,0,-3,-7,-1,-128
0,-29,1,1,1,-8,-1,-128
11,46,-1,-2,1,-8,-2,-128
-4,-118,-8,-5,1,-2,-1,-128
-8,30,23,-1,0,-4,-1,-128
-9,-12,-4,-2,-3,-2,0,-128
25,21,-2,-3,-2,-3,1,-128
-14,-16,-7,1,0,2,-5,-128
6,16,5,1,-3,1,-1,-128
0,5,3,0,-2,-1,-3,-128
-1,-4,-5,-2,-1,0,-1,-128
15,-6,-6,2,-2,-1,-6,-128
-5,20,12,-2,0,8,4,-128
-4,-3,-3,-3,-4,-17,-2,-128
-1,-27,-8,-5,-5,4,-3,-128
-6,1,15,-2,-10,-5,-3,-128
5,-1,-12,1,0,5,3,-128
2,3,-14,-2,-2,-4,-7,-128
-6,0,0,0,1,-10,0,-128
5,6,5,-3,2,-4,-5,-128
-4,-6,1,-2,-3,12,-4,-128
-8,-26,-9,-2,-6,-9,-3,-128
-1,45,20,-2,-4,-5,-2,-128
