Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-7,-8,6,5,3,-2,-128
1,1,41,-5,-4,6,10,-128
3,-4,-76,-45,-19,-11,-12,-128
2,-9,85,82,18,-8,-10,-128
-4,3,-8,10,1,-9,-17,-128
-7,2,-12,-5,13,3,-1,-128
-3,1,99,-17,-7,-2,-4,-128
3,4,-23,-12,-11,-1,0,-128
5,-13,-16,-9,-5,3,14,-128
-4,-6,2,-8,-3,5,3,-128
1,12,12,3,3,-1,1,-128
1,-1,5,-6,-5,2,-2,-128
-1,-1,-48,-2,-8,-7,-4,-128
-7,34,11,-2,-12,-13,-13,-128
-7,11,5,-5,-7,-13,-14,-128
-4,-73,-11,0,3,-3,-2,-128
6,-1,16,2,2,0,-4,-128
7,1,-12,-12,-4,1,4,-128
-4,3,-12,-20,-1,2,1,-128
-1,-1,55,25,8,1,0,-128
-3,16,-5,5,5,2,5,-128
0,-1,-62,4,-3,-6,0,-128
0,5,-46,-30,-10,-5,4,-128
2,2,47,-14,1,-1,-11,-128
0,-6,37,22,8,-3,-18,-128
6,0,36,0,-8,1,6,-128
-9,-19,-14,1,-2,1,7,-128
-9,-6,-18,-13,-5,-2,4,-128
-6,2,-4,-15,-11,-5,-7,-128
5,7,43,-30,-10,-3,-3,-128
1,1,-22,35,15,4,0,-128
-3,-2,-5,19,7,-1,-7,-128
0,-6,-4,-2,5,-1,-5,-128
2,-1,18,-14,2,1,-2,-128
2,-9,-52,-15,-12,1,10,-128
-3,-4,-1,-1,-4,0,14,-128
-10,-14,7,16,-8,-14,-16,-128
2,11,6,-3,-1,0,-10,-128
-3,10,-7,-7,-3,-2,-4,-128
0,-6,7,-4,-4,-3,-2,-128
2,-9,3,-1,2,2,6,-128
0,6,-36,-14,-2,3,6,-128
-2,-18,57,22,-6,-5,-15,-128
-3,0,-12,0,-2,-6,-7,-128
2,28,44,-3,-6,4,5,-128
-5,-28,-1,7,3,2,19,-128
-5,-1,-36,-4,-1,-1,-14,-128
-5,3,0,-10,-7,-4,-24,-128
12,-2,-26,-15,-7,-6,1,-128
2,-6,22,-3,0,-1,3,-128
3,21,-29,-27,-6,1,10,-128
1,21,59,55,21,8,8,-128
-15,-87,-19,1,-9,-6,-1,-128
-16,-8,-27,-13,-9,-9,-5,-128
3,26,27,-9,1,0,-7,-128
4,18,6,-1,10,4,4,-128
6,12,-8,-22,-9,3,7,-128
-1,-2,87,28,1,-4,-4,-128
-4,-10,-76,15,14,3,-1,-128
7,5,-8,-15,-8,-11,-7,-128
-8,-4,9,-19,-12,-5,-2,-128
-8,-15,-44,-21,-7,-1,-1,-128
-2,-8,-5,-7,-9,-4,-9,-128
-10,-1,24,11,-1,-3,9,-128
4,10,20,11,3,3,9,-128
2,12,-4,-3,6,3,-4,-128
-2,-15,-27,1,3,2,-3,-128
-2,31,-9,10,6,-5,-1,-128
-5,-11,8,0,-5,-5,-9,-128
12,1,4,-4,2,6,-1,-128
0,-14,37,-1,-2,-3,10,-128
-12,-9,-34,-4,-5,-3,1,-128
-5,-4,13,-7,-10,-4,-5,-128
0,14,-4,-6,-8,-2,-8,-128
-3,-25,7,-3,8,1,-2,-128
8,-5,-34,-10,4,-1,2,-128
3,7,9,15,4,4,-1,-128
-6,-1,46,22,2,-2,-3,-128
-1,-5,19,6,-1,0,1,-128
5,10,-23,-16,-9,-5,0,-128
-17,-14,-6,-14,-13,-10,-9,-128
3,6,-27,-11,-10,0,14,-128
-1,-4,24,7,7,5,10,-128
5,2,-39,34,14,4,-8,-128
-1,-3,5,12,2,-1,-10,-128
-5,-2,7,-8,-12,-11,-9,-128
0,3,-3,-17,-1,-4,3,-128
-1,-7,-2,8,6,3,3,-128
-1,-1,3,9,5,3,5,-128
-5,6,5,-6,7,0,-4,-128
5,10,-5,2,2,-2,-5,-128
-9,7,11,-18,-14,-5,-6,-128
1,-10,-72,-3,-13,-2,2,-128
3,-2,32,-13,-7,-5,4,-128
-8,-3,23,8,8,-3,-11,-128
-4,-2,-39,14,8,3,-2,-128
-4,2,-8,-4,-6,-1,-3,-128
-3,1,-19,-8,-4,-8,-4,-128
-5,-8,6,0,-3,-9,-6,-128
-4,-5,-6,-5,-2,0,-5,-128
5,9,3,-21,-8,3,7,-128
15,14,-6,11,5,6,26,-128
-21,-40,18,4,-7,-9,-29,-128
-8,-19,-9,9,-6,-12,-20,-128
-4,-6,-13,-1,5,-4,-2,-128
0,-4,-2,0,3,2,3,-128
-5,-10,-9,-2,-3,2,2,-128
6,2,40,-9,-8,-2,0,-128
4,12,-36,-5,1,-1,7,-128
-3,5,12,0,-8,-2,3,-128
-6,-2,28,-25,-1,-1,-1,-128
-6,1,19,48,15,3,-2,-128
-1,-1,-28,4,2,-1,1,-128
-1,14,-7,-17,-11,-2,-2,-128
5,5,5,-13,-5,-6,-7,-128
0,-22,-6,2,2,-4,1,-128
-13,-7,0,-2,4,1,0,-128
-6,-1,0,2,6,2,-9,-128
-5,2,7,-6,0,-8,-12,-128
-5,4,-1,-10,-5,-4,3,-128
5,10,-23,-18,-6,1,-3,-128
-6,-9,53,22,-1,4,-19,-128
3,3,-6,-1,-15,1,-3,-128
-8,-3,-4,-1,-2,2,22,-128
-4,0,-12,-3,15,-5,3,-128
0,-5,7,-4,6,-3,-23,-128
4,3,14,1,-12,-8,-14,-128
-5,12,27,17,-3,-1,0,-128
4,8,-11,-11,-4,-1,2,-128
-13,-9,-9,0,-2,0,1,-128
-6,-9,3,6,3,4,2,-128
-2,0,21,-20,-1,-2,-1,-128
0,-5,-18,19,3,1,3,-128
3,-5,-30,-17,-6,0,-3,-128
9,-5,-9,-8,-4,5,1,-128
-4,-2,100,14,-1,0,0,-128
-2,-30,-38,7,-5,-3,-4,-128
-4,13,-3,-6,-4,-6,-6,-128
0,0,2,0,5,1,-3,-128
-9,-8,15,2,8,5,-1,-128
2,2,2,-12,-4,-2,0,-128
0,-1,5,-12,-4,1,8,-128
3,11,42,39,6,1,-1,-128
1,5,-30,-14,-10,-5,-14,-128
-2,15,-18,-15,-17,-4,-3,-128
-5,4,-13,-15,-13,-8,1,-128
-6,-72,-10,-7,14,3,-2,-128
2,2,52,34,20,0,-18,-128
-10,-1,13,19,5,1,0,-128
0,10,-20,-5,-2,-1,4,-128
0,-5,-28,-25,-15,-6,5,-128
-6,-9,6,2,-12,-2,8,-128
6,14,49,-1,-5,0,-5,-128
-5,1,-18,-15,-7,-4,2,-128
-6,-4,12,-10,-8,-10,-18,-128
-4,-3,-2,14,3,0,-8,-128
2,-1,-10,8,12,0,-3,-128
4,0,-3,1,2,-1,0,-128
4,9,1,5,4,5,6,-128
4,4,-14,-31,-11,1,12,-128
-10,-21,69,9,0,-1,-9,-128
-15,-20,2,3,-6,-13,-18,-128
-1,13,-13,-2,-8,-7,-6,-128
0,5,7,10,-6,-2,0,-128
1,1,-25,-2,1,0,5,-128
-1,21,2,-17,3,0,10,-128
-1,1,6,11,9,2,-5,-128
10,-11,-3,15,16,7,-5,-128
-6,-27,9,7,-3,-1,-2,-128
-8,-6,-18,-10,-7,-1,1,-128
-4,5,-27,-19,-11,-2,-5,-128
6,6,20,-31,-21,-2,6,-128
-8,-20,12,20,-6,-10,0,-128
-10,-2,-40,0,15,3,-2,-128
-9,13,-38,23,13,5,-3,-128
8,14,6,8,10,4,7,-128
1,-64,21,-18,-8,-4,-1,-128
2,-8,-49,-16,-11,-6,-5,-128
1,3,8,0,-5,0,-2,-128
-1,1,-1,-7,-5,3,5,-128
2,5,-4,-10,-7,-5,-5,-128
-4,1,14,-6,-3,-6,-7,-128
0,-5,9,15,4,-2,-6,-128
2,1,11,16,10,1,-1,-128
2,11,-40,-12,-7,-5,-3,-128
-7,-4,11,5,-1,-1,-7,-128
11,8,6,9,6,5,-2,-128
-3,-7,-31,-12,-1,0,12,-128
4,2,11,-18,-10,3,18,-128
-13,-5,33,13,3,-5,-15,-128
-7,2,2,7,-4,-9,-16,-128
3,2,6,-10,-7,-4,-5,-128
4,-1,-39,-6,-5,1,2,-128
3,-2,27,-12,-6,0,6,-128
-4,2,-21,20,8,2,7,-128
0,-13,21,1,3,-2,0,-128
-1,-12,9,0,-1,0,5,-128
0,4,-46,-6,-2,-5,-5,-128
-2,5,4,-13,-12,-7,-6,-128
2,1,6,-12,4,4,-2,-128
-3,4,18,-16,-7,1,-2,-128
2,-4,-4,10,2,1,-5,-128
2,-4,-12,19,8,4,3,-128
-4,-2,-13,2,1,1,0,-128
-1,0,6,5,3,0,0,-128
6,8,15,-10,-8,3,8,-128
-3,-1,-5,-7,-11,-2,2,-128
-12,-9,-4,-9,-5,-6,-8,-128
-1,-5,-4,3,8,-7,-4,-128
3,0,-5,0,1,-6,-6,-128
9,0,-13,3,-5,-2,-1,-128
-10,-2,29,-7,-5,-2,-4,-128
-12,-2,6,24,-2,-8,-5,-128
-3,-1,2,17,11,7,5,-128
-1,-13,-36,-8,-2,4,5,-128
3,8,-6,-7,-5,-5,4,-128
-4,18,41,-24,-17,-6,-2,-128
-5,-8,29,8,-10,-7,-22,-128
-2,4,-18,7,9,-4,-5,-128
4,4,-15,13,19,9,4,-128
-6,-11,-17,-4,-1,5,8,-128
3,-4,-31,-17,-9,-4,2,-128
0,-7,-54,-20,-13,-5,-5,-128
0,4,127,4,3,-5,-7,-128
2,8,-42,19,8,-1,3,-128
-5,-11,-23,-2,0,-2,-4,-128
-5,41,-14,-8,-2,-2,2,-128
0,-1,12,-6,-2,3,-2,-128
7,0,-12,-12,-3,0,-4,-128
7,-1,1,1,2,11,3,-128
-2,23,5,17,5,2,18,-128
-11,-65,1,9,-3,-6,-12,-128
-1,-14,7,-8,-5,-4,-15,-128
-5,2,9,-6,-3,-2,2,-128
-4,-1,-20,4,-5,-5,-1,-128
1,5,-17,-13,-9,-6,-10,-128
-2,10,6,-2,1,4,-2,-128
-9,-5,24,8,0,1,5,-128
-6,-2,-18,-10,-17,-6,-12,-128
5,3,-43,-21,-13,-8,-8,-128
-6,-19,22,-3,5,8,1,-128
1,11,52,35,29,3,2,-128
-1,3,13,21,14,3,2,-128
1,1,-82,-3,6,3,3,-128
4,2,9,-10,-4,1,0,-128
-9,-9,-23,-26,-23,-7,-4,-128
-1,-9,39,-5,-11,-7,1,-128
-1,-2,31,2,-1,-4,3,-128
-5,-6,13,0,-4,-3,-6,-128
1,-1,-6,-9,1,5,2,-128
-3,1,-1,1,1,0,2,-128
7,-10,-10,-9,-1,-1,0,-128
-4,-9,-22,-3,1,-3,-1,-128
-3,7,47,8,0,-3,-7,-128
-4,12,-11,1,0,-1,3,-128
-2,-7,-57,15,-1,2,-2,-128
2,-5,0,-10,-12,-9,-13,-128
-4,5,16,-6,-1,-3,-2,-128
7,4,4,1,3,1,2,-128
2,-3,5,-10,-5,-2,1,-128
-9,-11,7,-4,0,2,0,-128
-2,-3,-9,2,0,1,4,-128
-2,-3,11,-7,-4,-7,-13,-128
-5,-5,0,-5,-2,-4,-11,-128
0,4,3,-3,-2,0,9,-128
-1,-4,-21,-12,-6,-1,4,-128
6,4,23,-4,-4,5,-6,-128
-2,9,27,5,2,2,12,-128
-15,-12,0,5,0,-9,-18,-128
3,-2,-21,6,4,-3,-8,-128
1,0,-20,-5,-2,-4,-1,-128
-6,-2,28,-10,-14,-5,4,-128
-5,11,51,7,-7,-5,3,-128
3,3,-21,-11,9,4,2,-128
0,-10,-16,20,7,2,1,-128
-4,-4,13,26,7,5,-1,-128
-2,1,-42,-16,-2,-1,1,-128
2,-8,-28,-19,-8,-2,0,-128
3,5,2,-45,-26,-4,-4,-128
5,-8,11,18,2,-3,-3,-128
0,28,26,21,7,0,-3,-128
-1,8,-38,-13,-1,-4,2,-128
-9,-3,0,-3,4,-1,-6,-128
-4,-2,1,-2,-6,-2,2,-128
-2,-1,7,-7,-5,-2,-4,-128
-4,-22,-8,-3,-1,4,1,-128
4,-4,-5,-5,-5,-5,-2,-128
2,-4,4,-6,-5,-2,8,-128
-4,-9,2,8,-3,-5,9,-128
4,4,-10,8,9,3,-3,-128
-2,12,10,4,-1,-9,-23,-128
-5,-6,2,-5,-4,-11,-14,-128
-7,3,-13,-28,-12,-6,-6,-128
-1,-5,-17,4,-8,-3,2,-128
-1,-8,-12,45,17,8,13,-128
3,7,5,10,4,5,10,-128
-5,-6,-2,-7,-1,-4,-3,-128
-4,3,5,-3,1,2,0,-128
-3,10,16,-15,-10,-3,-5,-128
2,-3,-15,-11,-7,-4,-2,-128
3,-4,-19,-1,-1,-2,-3,-128
-13,-17,-29,-9,-4,-2,-3,-128
5,-16,4,0,-7,-2,2,-128
6,-2,-26,20,11,2,-2,-128
-5,-4,55,15,0,-5,-3,-128
-8,28,-7,-3,0,-1,4,-128
-7,3,-6,-14,3,4,2,-128
0,-7,-13,-12,-6,-2,-1,-128
1,3,1,-6,-3,0,6,-128
-1,9,45,-11,-5,-2,0,-128
-1,-23,-36,21,9,-1,-7,-128
-3,-16,-17,-6,-12,-15,-21,-128
-3,2,-18,-15,-12,-12,-5,-128
3,25,5,-2,0,4,7,-128
-8,-59,0,-1,6,5,4,-128
-9,-11,0,-3,-1,2,2,-128
3,-12,32,-1,-6,-8,5,-128
-3,14,44,-3,0,-6,-11,-128
2,12,-30,9,2,-3,-4,-128
4,0,-3,-3,3,0,-2,-128
6,5,-10,-2,-2,2,5,-128
-7,2,-33,-12,-6,2,5,-128
4,-3,-37,-19,-2,4,-5,-128
-21,-4,77,-1,-12,-9,-2,-128
-3,-8,-2,58,10,-12,-17,-128
3,-1,9,-12,-3,-3,0,-128
-6,-9,-43,5,16,2,-2,-128
-2,1,-15,-3,3,1,-5,-128
3,-2,-15,3,-6,1,7,-128
6,7,29,-17,-2,7,16,-128
-1,1,29,20,4,1,-2,-128
-5,-4,-33,-9,-13,-15,-21,-128
1,-11,-12,-19,-12,-2,-1,-128
-11,1,52,14,3,2,-1,-128
0,4,-9,11,7,4,4,-128
-3,-10,37,23,9,-2,1,-128
0,-5,-11,-1,11,2,0,-128
-18,-7,25,-9,-12,-6,3,-128
2,22,-40,-4,-4,-2,7,-128
-2,-28,-32,-14,-9,-5,-13,-128
10,-20,3,-3,-4,-4,-4,-128
0,-3,12,2,-1,2,-1,-128
10,10,9,-2,2,4,-2,-128
-1,-7,0,-5,-4,-5,-2,-128
-13,-9,5,-6,-4,-3,9,-128
0,12,-4,-8,-7,-5,-7,-128
-1,2,0,-1,3,0,-4,-128
4,-7,10,9,5,6,1,-128
2,6,14,-6,-3,-1,2,-128
-10,-8,22,8,0,-8,-8,-128
4,4,-14,4,0,-3,-4,-128
-7,-2,-17,-15,-4,-2,0,-128
2,-1,-2,-7,-14,2,1,-128
4,5,-1,-12,-4,1,5,-128
-4,-2,-6,28,13,1,-1,-128
-6,8,85,23,6,-6,-10,-128
0,-1,-122,15,3,-6,-2,-128
4,2,-12,-23,-6,5,-6,-128
2,-5,2,-20,-2,6,16,-128
-1,-1,11,10,-2,-5,-14,-128
9,0,15,-13,-11,-5,-1,-128
4,-4,-9,1,0,1,4,-128
3,-1,4,2,0,5,-3,-128
-2,-9,-25,8,6,2,4,-128
-6,-6,3,-10,-7,-2,-3,-128
-14,-1,9,-3,1,1,-3,-128
3,9,3,-2,-1,-1,-1,-128
3,-5,14,-1,-4,-4,-11,-128
-4,2,-1,-7,-10,-7,-2,-128
-6,-8,-18,-13,-5,-5,0,-128
-6,-19,16,-14,-7,-8,-2,-128
3,-2,11,43,11,2,-2,-128
5,-8,-2,0,4,3,5,-128
-6,25,-16,-2,-4,-2,-2,-128
-1,15,-28,-22,-3,-6,-5,-128
0,-7,60,4,-1,-1,4,-128
-5,-10,-14,1,-3,-1,-1,-128
-3,0,24,11,3,5,3,-128
0,-10,-19,10,5,1,2,-128
-2,-7,-12,-10,10,1,-10,-128
-1,21,9,12,2,-2,-8,-128
2,-10,-2,-11,-9,-1,-1,-128
-1,-16,-4,-7,-4,-4,8,-128
4,-13,-8,-17,-12,-5,-2,-128
-3,-12,-14,-19,-14,-5,-18,-128
-8,2,52,27,5,-3,-5,-128
-4,46,-32,7,4,2,4,-128
-2,-16,-8,5,3,3,-1,-128
0,-20,-13,-1,0,-4,2,-128
-2,-5,-1,-15,-6,-1,2,-128
1,-1,-1,-3,-4,0,-1,-128
-9,1,-48,-7,-1,-7,-14,-128
-1,1,54,-3,-7,-9,-1,-128
0,-10,-9,-22,-9,2,14,-128
-11,-13,-10,13,8,7,1,-128
0,1,-13,12,9,-1,-10,-128
