Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,13,-13,-2,-1,1,-5,-128
-3,-3,13,14,-1,-1,-2,-128
-4,-26,-17,-2,-6,0,-11,-128
-1,17,-3,-1,-4,-20,-24,-128
4,6,-2,6,6,18,22,-128
-1,-60,-3,-11,-9,-12,2,-128
16,87,34,8,12,13,18,-128
-20,-43,-44,0,-4,-1,5,-128
-5,27,35,-3,-8,-6,-7,-128
-1,8,3,-8,-4,-10,-10,-128
4,80,-11,-3,-5,-6,-7,-128
2,-31,-14,-15,-7,-13,-13,-128
4,-5,20,20,8,3,1,-128
-12,21,-24,11,7,-3,-3,-128
-4,-64,-11,-1,0,6,1,-128
-1,-72,-28,-8,-4,-5,-5,-128
0,39,33,4,-7,-15,15,-128
-3,21,-3,-3,-2,-1,-10,-128
-10,-17,-9,1,0,0,-6,-128
2,12,0,-2,-6,5,11,-128
-4,9,-10,-17,-11,-14,-7,-128
6,5,4,-1,0,-4,3,-128
-2,12,-15,8,0,5,-2,-128
2,7,12,13,2,-3,3,-128
-17,-43,7,-5,-7,1,-2,-128
3,66,-5,-5,-2,-9,-13,-128
6,-4,-7,-7,-1,-7,7,-128
14,99,22,7,6,6,7,-128
-17,-115,-18,-13,-9,-7,-9,-128
-8,-45,1,-3,-9,-10,-8,-128
2,-19,-6,0,-2,-7,-23,-128
-6,77,-13,-2,1,16,33,-128
-11,-54,-11,8,2,3,6,-128
3,77,7,-2,2,-2,-7,-128
-1,-14,-1,-5,-5,-4,-10,-128
-4,-18,2,-4,-5,-6,-8,-128
2,6,3,-6,0,7,-6,-128
16,45,-16,-1,11,4,-3,-128
11,-60,-11,-4,-6,-38,-5,-128
-29,-49,33,-3,-16,-4,1,-128
-2,127,12,0,-5,-2,16,-128
-14,-77,-11,-7,-8,-10,-6,-128
-3,-2,-5,0,0,0,-14,-128
6,-1,-15,-8,7,7,0,-128
3,-4,-11,0,-5,1,-1,-128
1,-1,-16,6,1,-1,-3,-128
4,-1,7,0,1,-6,-33,-128
7,22,-4,4,0,4,17,-128
-5,-20,-5,-2,0,0,19,-128
-17,-51,-15,-8,-2,-1,-5,-128
-6,12,14,-6,-4,-2,-9,-128
17,41,5,-1,-1,-4,-2,-128
-6,-82,2,-11,-7,-4,-7,-128
-10,-32,-42,5,2,8,-1,-128
-2,5,7,10,4,2,-18,-128
-3,-6,-5,-4,3,12,-7,-128
17,13,-5,-4,8,9,31,-128
-10,0,2,-5,-7,-11,5,-128
0,18,1,1,0,-4,-3,-128
2,61,2,-8,-3,0,-7,-128
-9,-104,-9,14,2,4,-4,-128
-15,-128,-7,-7,-2,-1,-12,-128
-15,-6,0,-13,-16,-25,-11,-128
14,55,6,-10,4,15,4,-128
-4,49,-16,5,-2,2,3,-128
8,99,12,7,-2,-12,11,-128
4,-19,-33,-5,2,1,-9,-128
-13,-24,-30,-15,-4,-5,4,-128
-2,57,38,0,-7,-4,-9,-128
-1,-49,0,-5,-1,-2,-2,-128
-4,-20,-11,2,-3,-3,-5,-128
8,21,-15,-3,3,4,-5,-128
-10,23,-5,-3,-1,4,-2,-128
-7,-85,-26,-5,-3,-6,-4,-128
6,-3,6,-2,-3,-6,1,-128
-2,24,6,11,5,5,9,-128
6,28,-10,-4,1,4,3,-128
-5,17,-3,-10,-4,-4,-15,-128
9,16,30,12,1,-5,8,-128
-27,-111,-52,-23,-16,-14,3,-128
-5,43,31,0,-6,-4,7,-128
4,30,7,-2,-3,-6,-7,-128
2,23,-2,-2,0,1,-6,-128
6,-5,-7,0,5,5,-1,-128
3,6,-8,-5,-1,-1,-5,-128
-5,-38,-19,-7,0,7,1,-128
-9,0,16,1,1,-7,-13,-128
4,12,-21,-6,-3,-8,13,-128
-6,17,2,-2,-5,0,-3,-128
-2,31,16,12,2,6,-5,-128
-3,-17,-12,-2,-2,-4,-3,-128
-1,53,9,-5,-2,4,-4,-128
4,-21,29,6,-4,-8,5,-128
-1,9,-19,-9,-9,-4,-9,-128
7,-9,-6,2,2,4,9,-128
0,0,9,8,3,3,-1,-128
-15,16,-2,-10,-5,-1,-1,-128
1,14,-2,0,-2,-6,-13,-128
2,-128,-18,-19,0,5,12,-128
-11,14,-21,2,6,2,3,-128
-9,-1,5,3,-3,-1,-7,-128
5,13,4,-1,0,3,9,-128
8,41,4,-5,-5,-6,-12,-128
-9,-11,-8,-10,-7,1,2,-128
6,46,-3,-3,0,-6,-5,-128
-5,-74,-9,-3,-3,-2,-3,-128
-2,16,12,-1,0,10,-13,-128
5,6,23,-11,-3,-8,-19,-128
8,26,57,31,4,-18,14,-128
-10,-19,-52,-2,1,6,30,-128
-4,-35,-14,-7,-11,-11,-2,-128
-4,-56,6,-10,-8,2,-6,-128
0,-3,-7,-4,5,6,-13,-128
-8,-9,6,-2,0,-1,-2,-128
-1,37,4,2,1,-4,-10,-128
4,-15,-2,0,5,2,-23,-128
16,12,16,5,3,1,4,-128
4,43,0,-3,-4,-6,13,-128
-26,-128,-8,-8,-5,-12,1,-128
1,30,-7,-2,-2,1,-7,-128
0,30,9,-3,-2,1,-8,-128
-4,21,0,-5,-2,2,-6,-128
7,17,-9,-8,-2,2,-1,-128
6,-3,14,-4,0,-5,-2,-128
3,22,-8,23,5,-5,-3,-128
-7,-55,-5,-9,-9,-7,-3,-128
-2,-30,-14,-11,-2,2,-3,-128
-1,57,63,21,0,-3,-1,-128
-6,5,-32,1,-4,-3,-3,-128
-2,-4,-4,0,-1,-2,2,-128
3,-25,-6,-8,-3,0,1,-128
-1,-5,-5,-8,-2,-3,-1,-128
2,-6,8,-1,0,1,-15,-128
5,75,9,8,3,7,15,-128
3,-104,-12,-4,-8,-9,-11,-128
-21,41,-15,-16,-17,-19,-44,-128
8,44,38,10,13,30,36,-128
-2,22,8,-7,-4,-7,14,-128
2,76,11,6,-5,-31,-3,-128
13,13,11,-5,-1,2,-9,-128
-10,-105,-15,-8,0,2,-8,-128
2,29,-14,5,-1,2,-11,-128
-13,34,-15,10,-2,-8,-17,-128
4,-1,0,0,4,0,4,-128
2,29,9,-4,-2,-2,-7,-128
-4,-9,0,-2,1,-2,-4,-128
-5,-1,-10,-9,-2,-9,-24,-128
5,31,-15,-10,-4,-4,8,-128
6,-28,22,3,-2,-3,6,-128
-15,13,-5,0,-5,-1,-5,-128
-4,-3,14,-1,2,2,-5,-128
1,22,-25,1,-5,-5,-5,-128
4,-1,5,-2,-2,-6,-4,-128
-20,-128,-36,-7,-5,-4,-5,-128
6,20,10,-9,-4,1,1,-128
-6,29,14,-4,-6,1,-7,-128
4,3,9,16,10,2,5,-128
0,-25,-12,2,-3,-16,-3,-128
-4,59,-16,1,2,6,-3,-128
-7,-4,7,-10,-7,-2,-11,-128
3,7,6,-8,-6,-6,-11,-128
0,-12,1,-2,1,-6,9,-128
3,12,-2,1,-6,7,3,-128
-5,-72,-5,-7,-4,-2,-3,-128
14,93,27,1,1,-2,-2,-128
-33,-128,-28,8,7,-2,-5,-128
1,8,-34,-4,-2,-2,-8,-128
2,111,20,-9,-9,-1,9,-128
-12,-64,-8,-6,-5,-6,-40,-128
-5,-55,-27,-4,-7,-1,-2,-128
2,25,13,-8,-6,8,42,-128
5,-7,-2,0,-4,-11,2,-128
1,-15,4,-11,-3,-4,-16,-128
-6,57,22,37,15,9,0,-128
-3,-28,-21,-5,-5,11,3,-128
-5,-6,-22,-10,-1,-20,-17,-128
-1,10,5,-6,-12,-9,-8,-128
5,39,12,-5,-4,0,-10,-128
-2,2,9,0,0,-12,-33,-128
16,-27,-10,11,17,20,36,-128
-12,127,-7,-6,-5,2,8,-128
-4,-99,-3,-6,-7,-8,-7,-128
0,50,5,3,-2,-5,-5,-128
-4,-47,14,-4,-1,-4,-5,-128
0,12,-3,3,2,1,-5,-128
-5,23,-17,-13,-2,1,-6,-128
2,6,18,-4,5,13,14,-128
-1,7,33,21,1,-2,0,-128
5,14,-52,6,3,0,-1,-128
-3,-44,3,-11,-5,-5,1,-128
-9,-8,1,-9,-8,-6,-5,-128
-8,3,-2,-9,-2,-2,-2,-128
-2,-8,6,-5,1,1,1,-128
3,18,-15,-4,-6,-1,3,-128
-4,-3,4,3,-1,0,0,-128
10,37,18,12,0,3,-1,-128
0,18,-2,-2,1,11,2,-128
1,-47,-6,-5,5,-5,5,-128
-16,-60,-13,3,-4,-27,-10,-128
-6,-8,-5,1,0,-5,-12,-128
-2,-17,-21,-3,0,-1,-30,-128
0,29,1,-5,-8,-8,-2,-128
4,22,-5,-2,-1,6,19,-128
-1,14,5,-11,0,4,-6,-128
-1,27,31,2,-4,-2,-8,-128
-1,-4,-12,9,3,-4,-24,-128
10,55,5,8,4,4,19,-128
-14,-128,-47,-12,-4,-3,9,-128
4,-51,-13,-8,-5,4,-20,-128
-13,99,3,2,2,3,0,-128
-12,-22,28,-2,-2,-10,-1,-128
5,10,5,-6,-5,-1,-7,-128
2,-11,-11,20,5,5,-3,-128
9,10,-3,2,0,2,-2,-128
3,-8,-4,-3,0,7,-6,-128
0,-13,-3,-5,1,-5,-1,-128
-6,-11,-4,-1,-4,-16,-9,-128
-1,0,-8,0,-1,1,-11,-128
-6,5,4,-8,-8,-6,14,-128
3,-9,-1,-10,-2,-3,0,-128
-1,65,-5,-5,-6,-9,-10,-128
-5,-84,8,-7,-5,-4,-28,-128
-5,36,8,-5,-2,2,11,-128
3,55,-4,9,0,1,17,-128
-1,-88,-8,-7,0,-5,-3,-128
-8,5,-50,-9,-1,-4,-7,-128
3,20,1,1,3,-4,-3,-128
-4,25,36,3,-2,5,1,-128
-4,19,-1,6,1,-2,2,-128
3,20,-2,0,-4,-1,-18,-128
2,18,-4,-8,-2,-1,5,-128
2,30,14,5,-3,-1,0,-128
-2,-28,11,1,4,13,-6,-128
-4,-22,-29,-9,-2,-1,8,-128
3,7,7,-8,-7,-20,-4,-128
2,106,11,-4,-6,-5,-14,-128
-8,-128,-28,7,2,10,12,-128
-4,-15,-27,-1,-4,-1,0,-128
2,23,16,0,-4,3,-2,-128
3,35,9,-5,-2,-4,-7,-128
-3,104,-15,3,1,0,-9,-128
-5,-103,-34,-3,-1,0,5,-128
-9,-33,13,2,0,-1,-10,-128
5,14,7,-9,-2,8,13,-128
0,6,-27,5,0,4,2,-128
5,-12,5,-4,3,1,-11,-128
5,8,-7,-11,-4,-7,2,-128
-14,-8,9,7,-2,-3,0,-128
-1,0,-4,3,2,1,-3,-128
4,49,3,0,-1,4,-6,-128
5,83,14,-3,-4,-5,-7,-128
-27,-128,-58,-18,-10,-5,-23,-128
-10,-6,2,-2,-6,-12,-5,-128
2,42,5,-1,-2,-14,-9,-128
6,32,8,-2,-4,5,11,-128
8,31,6,0,3,3,8,-128
0,-1,-25,3,3,-2,-28,-128
-2,-8,8,8,-1,-4,17,-128
-11,-7,-4,-5,-6,-4,7,-128
4,11,1,-5,-1,8,-6,-128
9,71,16,7,6,2,3,-128
-4,-47,-3,-2,-2,1,-5,-128
-3,-39,-4,-10,-2,-2,-5,-128
1,10,2,-2,-6,-5,-1,-128
-4,-2,-16,2,5,7,-4,-128
-2,4,-2,7,1,0,-3,-128
10,86,-6,1,0,1,1,-128
-6,-37,-7,-6,2,-3,-7,-128
-10,-2,35,-3,-11,-14,-12,-128
0,57,10,-2,-1,-5,-1,-128
-2,-48,-27,-5,0,6,5,-128
3,81,0,2,3,3,2,-128
-4,-102,-23,-1,-4,-8,-10,-128
-2,-4,-8,-2,3,2,-9,-128
-6,-21,0,-4,3,1,-1,-128
-6,9,1,-6,-3,13,-3,-128
0,9,0,-2,-4,-13,-10,-128
11,21,-3,4,5,-4,17,-128
-2,10,-15,-1,-4,-1,-6,-128
-3,-62,3,0,-1,5,2,-128
-2,12,9,-3,-5,-5,-6,-128
-4,1,2,-6,-4,-5,-16,-128
0,0,-5,-3,-2,7,7,-128
1,3,-1,2,2,-1,1,-128
-3,1,-11,-6,-5,-3,20,-128
5,-4,-9,-7,0,1,0,-128
-5,-25,-9,1,3,2,-30,-128
-3,29,14,0,-2,4,12,-128
-4,9,20,-8,-6,-18,2,-128
4,47,-24,5,2,0,-4,-128
-8,-48,2,-5,-3,-1,-5,-128
-10,-27,-18,-9,-2,-4,-4,-128
10,120,19,10,0,0,2,-128
-9,-128,16,-14,-2,-1,-10,-128
8,-1,7,7,3,5,5,-128
-13,3,-28,-17,-5,1,-2,-128
13,43,11,2,-1,1,0,-128
4,-22,-16,6,5,2,-2,-128
-15,41,10,4,-6,-15,-1,-128
11,36,14,1,6,6,18,-128
0,-13,0,-5,2,3,-9,-128
5,63,32,0,3,4,14,-128
-10,-13,-14,2,-1,-2,0,-128
-9,-57,-34,0,-1,-7,-10,-128
7,38,-19,-1,-5,0,1,-128
-9,-103,31,2,-1,1,-2,-128
-2,29,19,-4,-3,-5,-50,-128
14,49,-27,-1,3,-4,22,-128
-9,-3,-8,-1,-5,-9,19,-128
-7,-15,-5,-10,-6,-4,-2,-128
-9,9,6,1,-4,-6,-17,-128
6,-1,6,2,1,-2,-12,-128
8,3,-26,-2,4,4,-4,-128
4,-28,8,14,6,10,11,-128
-17,0,13,-3,-7,-2,-7,-128
-6,-22,-3,-2,-2,7,-16,-128
4,6,8,0,2,2,9,-128
6,20,7,-9,-6,-15,0,-128
10,45,13,3,2,1,-2,-128
-10,-77,-46,-9,-7,-2,0,-128
-6,24,-15,-16,-12,-5,-12,-128
1,-1,52,15,2,5,-12,-128
1,26,35,6,2,2,-17,-128
8,92,-10,13,7,5,10,-128
4,-79,-21,-2,1,5,14,-128
-3,-43,-11,-5,-5,-3,4,-128
-11,-42,0,-2,-7,-7,-21,-128
1,6,-12,-6,-1,1,18,-128
1,3,-2,-1,-2,-7,-4,-128
3,24,24,-1,-1,1,-2,-128
0,57,-2,-2,1,1,-4,-128
6,-56,13,7,4,2,-3,-128
-3,-13,-4,-1,-6,-15,-20,-128
5,107,-4,-2,1,4,22,-128
-13,-82,-22,-7,-2,1,6,-128
-12,8,-18,-13,-8,-6,-2,-128
-5,22,23,1,-3,-2,-8,-128
2,17,1,6,1,-3,-6,-128
4,3,-10,-1,-3,-3,-19,-128
2,8,25,5,2,13,6,-128
1,38,0,0,-2,-11,-16,-128
11,-5,7,4,11,-2,28,-128
-20,-84,-45,-9,-10,-9,7,-128
-7,-8,11,-1,-6,-13,-14,-128
-4,16,-1,0,-2,-9,-21,-128
5,9,-12,-2,0,4,24,-128
-5,9,-18,-3,2,6,-2,-128
2,33,14,-7,-2,-3,0,-128
-1,-33,25,9,-1,-4,-7,-128
-2,40,-2,0,-2,1,-4,-128
3,-73,4,2,3,5,3,-128
-7,42,3,-5,-3,-2,-6,-128
4,127,-3,0,0,1,-1,-128
-18,-117,-1,-9,-8,-7,-4,-128
-2,-29,-54,-9,-4,-2,-4,-128
7,36,-13,-14,-4,5,4,-128
-4,21,38,15,-1,1,-26,-128
-10,-60,-2,5,-14,-20,-5,-128
18,56,0,5,16,29,44,-128
-8,-90,-8,-8,-3,-7,11,-128
1,38,-29,-4,-5,4,-38,-128
14,7,-20,-1,2,-6,16,-128
-18,-32,-23,-18,-11,-20,-1,-128
-9,33,37,-1,-5,-2,-19,-128
0,21,15,0,1,3,-4,-128
5,4,-7,2,2,4,0,-128
-4,-8,-11,-5,-2,-2,1,-128
5,0,-11,-1,2,1,-5,-128
3,22,-10,0,1,3,-5,-128
-5,-6,-15,6,1,-3,-5,-128
-10,-27,-1,-1,1,-1,-5,-128
-2,-2,14,-14,-10,-8,-3,-128
-5,98,-13,3,7,7,-17,-128
0,-4,-7,7,1,1,18,-128
-12,-67,-14,-7,-6,2,18,-128
-4,-39,-31,-1,0,-9,-3,-128
-2,-9,-2,-7,0,3,-3,-128
2,34,27,-6,-6,0,-7,-128
-3,15,14,6,-2,-4,-4,-128
1,14,-7,-6,-4,-1,-12,-128
2,-6,5,4,8,18,3,-128
5,27,-15,1,0,-9,5,-128
3,50,13,-1,-4,-8,-2,-128
-16,-64,16,-10,-7,-4,-6,-128
0,4,-11,0,-1,-6,-6,-128
4,-60,-42,-3,5,1,-3,-128
1,32,24,7,-1,4,-1,-128
2,-16,-4,-5,4,4,3,-128
-6,-1,23,7,0,-7,-5,-128
-3,26,18,-11,-8,-4,4,-128
7,38,30,16,8,6,8,-128
-3,-84,-63,5,2,1,5,-128
-4,-34,-3,-13,-4,-1,2,-128
-7,23,18,-7,-3,1,-15,-128
-4,-60,-4,2,-6,-7,-8,-128
5,41,9,3,1,-1,1,-128
-10,-44,-10,-9,-4,-6,-2,-128
12,5,-23,-7,-5,3,35,-128
-12,86,34,8,-1,3,4,-128
-13,31,-17,0,-4,-5,-9,-128
-5,6,24,-5,-6,-5,-7,-128
-7,-22,3,-5,-4,-1,-6,-128
4,12,-6,-3,-3,-1,-7,-128
2,16,1,6,0,-6,-7,-128
9,26,-12,2,3,8,-7,-128
0,6,0,-2,0,-3,-19,-128
-5,5,36,-1,-1,-7,22,-128
-5,-49,-13,-5,-4,1,-6,-128
-5,-8,-12,-3,-8,-10,0,-128
2,7,-3,2,7,13,2,-128
0,-1,-5,0,-3,-4,-2,-128
-2,0,-6,-6,-9,-7,-5,-128
-2,-5,-2,-6,-3,0,-1,-128
-2,14,13,-3,-7,-9,-9,-128
6,-6,-12,-2,1,5,0,-128
-3,-28,-34,4,-2,-7,-5,-128
2,40,-9,-4,0,-8,-10,-128
10,34,41,8,4,6,10,-128
-23,-108,-21,10,-2,-8,-13,-128
-18,-19,-17,-8,-7,-11,-19,-128
6,2,10,-1,-2,13,47,-128
3,11,-14,0,1,1,10,-128
5,36,10,-1,1,1,-4,-128
-6,-26,-11,-6,-3,-3,-12,-128
9,8,7,-1,2,1,-4,-128
0,35,30,20,-2,-5,-8,-128
9,51,6,-4,-4,6,-7,-128
-24,-128,-65,-9,-2,-2,-7,-128
-4,14,-10,-5,-8,-19,-10,-128
-2,16,5,-7,-6,-7,-2,-128
-2,20,1,-9,2,9,1,-128
11,74,28,-1,2,-7,-6,-128
5,4,-28,19,-1,-7,12,-128
-17,-128,-32,-13,-7,-16,-41,-128
-7,-19,9,-9,-7,3,16,-128
-3,32,37,19,2,2,17,-128
-2,49,-12,-9,-1,-3,-8,-128
2,6,-12,-6,1,3,-6,-128
6,27,8,-3,1,-2,-11,-128
11,50,19,3,-1,0,-2,-128
0,-34,-16,-5,1,-1,-4,-128
-8,-70,14,10,-1,-4,-1,-128
-5,6,1,-8,-8,-8,-10,-128
-6,13,-2,-4,-3,-2,-1,-128
2,8,-6,-4,-2,1,-2,-128
4,5,-3,2,-1,-2,0,-128
3,1,-5,0,0,1,-5,-128
6,-4,3,0,2,3,-7,-128
-6,1,-14,-17,-4,-13,-3,-128
1,28,-6,10,4,-2,-2,-128
3,34,30,22,6,9,21,-128
-16,-89,-13,-5,-4,6,20,-128
-3,22,21,-2,-2,-3,-6,-128
-5,-10,-34,-11,-2,-6,-18,-128
-1,4,4,-7,-4,2,0,-128
2,19,-39,1,4,-3,-7,-128
-7,20,5,-5,-3,-6,0,-128
0,127,16,-2,-4,-1,9,-128
-8,-128,-28,-7,-3,-5,-6,-128
0,33,-2,3,2,2,-14,-128
-10,45,8,-9,0,-7,0,-128
1,6,-1,-6,-4,-6,9,-128
13,15,-20,10,3,4,6,-128
8,60,11,-4,-6,0,-2,-128
-6,-68,-4,8,-2,-1,-6,-128
-29,-88,-12,-7,-4,-5,-7,-128
1,27,-13,-6,0,2,-5,-128
10,32,9,-13,1,1,-5,-128
5,11,36,-6,-7,-4,-2,-128
1,5,9,20,3,-8,1,-128
0,4,-31,-2,-2,0,-7,-128
0,19,-12,-3,-4,5,11,-128
0,24,6,-6,-1,-3,-13,-128
-5,-75,5,-7,0,0,4,-128
-3,-9,1,-5,-2,1,3,-128
3,10,-4,-4,0,0,-3,-128
-3,17,-4,-2,-5,-3,-6,-128
1,16,-4,1,-1,-1,-3,-128
-6,-27,-4,-11,1,1,-1,-128
2,80,2,2,-2,-4,1,-128
-4,-128,5,3,0,-1,-2,-128
0,-19,-7,-1,-2,7,-2,-128
5,10,0,1,0,2,2,-128
6,9,6,0,-2,-8,-3,-128
-8,20,-8,-7,1,4,4,-128
2,31,2,1,0,-2,13,-128
-5,14,8,-9,-3,-3,-4,-128
-5,-66,-27,-6,-6,-2,0,-128
-6,-20,-15,-10,-6,-3,-6,-128
-6,-30,-1,10,-2,-6,-17,-128
4,30,37,0,-5,1,23,-128
1,22,-8,-1,2,4,-8,-128
10,14,-32,-3,3,-4,15,-128
-4,-29,12,5,-3,-3,3,-128
9,46,13,2,0,0,-2,-128
-33,-128,-59,-17,-6,-3,-11,-128
-12,69,7,-13,-8,2,-11,-128
2,30,15,-1,0,-8,-8,-128
4,-16,-16,10,0,-8,2,-128
3,39,17,0,-3,-1,2,-128
0,18,0,10,1,0,-1,-128
3,-32,-7,-5,0,0,-4,-128
-4,-12,-2,-6,-5,-3,-3,-128
-2,-5,-5,-7,0,-1,-8,-128
5,-9,3,8,3,-2,6,-128
6,8,6,1,1,0,4,-128
2,-10,-6,1,0,1,5,-128
-7,1,-8,-8,-6,-7,1,-128
-10,-29,-16,-5,-3,-5,-48,-128
-2,-24,-2,0,-1,-5,26,-128
2,10,-1,-1,-3,20,23,-128
-2,-4,-7,-8,-4,-13,13,-128
-2,37,11,3,-5,-12,-7,-128
-9,-63,4,1,-5,-6,-9,-128
-1,-26,-5,-6,-3,-1,-3,-128
1,4,-5,-3,-1,4,-5,-128
-4,12,1,-5,-4,-2,-6,-128
1,5,2,-2,-1,1,-4,-128
2,10,-3,1,3,-1,-6,-128
14,14,-5,-4,3,6,10,-128
2,33,5,19,4,4,1,-128
-24,-10,-2,-6,-9,-7,-10,-128
-9,-5,-4,-2,-5,-9,-5,-128
0,1,0,-5,-6,-8,-8,-128
1,4,-7,0,5,9,-32,-128
29,127,0,3,11,22,54,-128
8,-67,-15,10,3,0,-2,-128
-13,-128,-9,7,-3,-2,-48,-128
-15,-17,-3,-14,-9,3,39,-128
-4,38,15,-10,-12,-20,0,-128
3,42,4,2,-3,-3,-6,-128
5,28,-10,-2,5,2,-8,-128
2,-7,-7,-1,2,-6,-8,-128
4,118,3,-3,-1,-4,-9,-128
-6,-81,2,1,1,3,-16,-128
-10,-70,-7,-4,-1,-1,3,-128
-2,6,-18,1,0,2,5,-128
5,9,-3,-3,-1,-1,-1,-128
0,14,7,-4,-4,-2,-4,-128
-2,8,29,7,-2,0,-6,-128
9,19,-3,8,3,4,-11,-128
-5,-92,-37,-9,0,2,10,-128
6,-7,-15,2,5,4,9,-128
-10,44,37,-11,-10,-7,-6,-128
-5,-6,-8,-7,1,-1,-2,-128
7,27,19,5,-6,-10,-12,-128
-5,-59,-17,-10,-1,-1,12,-128
-2,-8,-6,28,6,4,0,-128
1,7,-5,-7,-2,9,8,-128
2,1,3,-10,-3,-5,-9,-128
-5,-45,-14,4,1,-21,-7,-128
21,33,-5,1,3,8,22,-128
2,53,-1,-3,0,-1,11,-128
-12,-72,-6,-5,-4,-1,-9,-128
1,-26,-1,-3,1,2,-6,-128
-2,17,-2,2,0,0,-6,-128
7,54,6,1,-2,-3,-4,-128
-3,-80,-11,-5,-1,-2,-3,-128
-7,0,8,-4,-4,-6,-10,-128
-3,7,9,-1,-4,-7,-4,-128
7,88,31,14,3,1,4,-128
12,62,17,-6,-4,-3,-6,-128
-9,-128,-69,-9,-2,-7,-7,-128
-11,29,6,11,-2,5,4,-128
-6,12,17,3,3,0,2,-128
-2,16,-24,-18,-7,-7,5,-128
3,27,24,11,-6,1,-15,-128
-4,-7,9,-2,-1,-11,-19,-128
11,50,4,5,7,3,16,-128
-11,-79,-18,-9,-7,-1,18,-128
-4,22,15,-11,-11,-1,-7,-128
6,42,-7,7,2,0,-6,-128
4,-11,-5,-2,1,2,-9,-128
-4,-8,-5,1,-2,-6,-16,-128
-16,-73,-2,1,2,4,1,-128
2,5,6,0,1,3,2,-128
3,14,-4,-3,-4,-4,-5,-128
3,14,6,-2,-2,-3,-3,-128
-6,-20,-13,-3,-1,-4,-5,-128
1,-11,3,-1,-1,-5,-3,-128
-4,8,6,-4,-4,-5,-5,-128
1,6,-2,3,2,11,-13,-128
3,-65,-4,1,5,5,16,-128
-9,-12,-12,-1,-6,-28,4,-128
2,18,-8,-8,-4,5,-11,-128
-1,-13,42,1,0,-4,-6,-128
0,59,17,10,4,6,9,-128
-8,15,-23,1,-4,-2,-1,-128
-12,-128,-22,-9,-5,-5,-6,-128
0,11,-4,-5,-4,-5,-11,-128
14,46,-15,-13,0,6,-6,-128
6,35,-2,-2,2,-3,14,-128
-9,-128,15,18,2,4,-3,-128
-8,20,18,-6,-5,-1,-1,-128
-8,-7,-15,-6,-7,-8,-7,-128
12,41,-2,2,5,11,27,-128
-5,2,-11,-7,-5,2,16,-128
2,-10,5,-4,-4,-1,-18,-128
6,69,3,-3,-2,-9,-3,-128
-10,-21,-14,-11,-4,-10,-12,-128
-4,-25,-11,0,0,-3,-8,-128
5,-5,6,-2,0,-3,-8,-128
11,87,12,-14,-6,-4,10,-128
-7,-128,15,3,2,-5,-6,-128
-11,11,-23,4,2,0,-6,-128
0,17,0,0,-6,-5,5,-128
11,83,-8,9,4,8,16,-128
-3,11,-6,-8,-5,0,-10,-128
-14,-128,-21,-7,-5,-8,-8,-128
0,33,18,1,1,0,15,-128
-2,-13,0,-2,-4,0,2,-128
-2,10,-4,-5,-1,-1,-4,-128
0,12,-4,-2,2,-3,-6,-128
1,-12,1,-1,-5,-5,-7,-128
4,23,-5,-6,-5,-11,-8,-128
6,38,5,3,4,-1,-13,-128
-4,-10,9,1,3,10,2,-128
-3,4,10,5,-4,-5,10,-128
-7,-12,-6,-4,-3,1,12,-128
2,18,3,2,-3,0,-2,-128
0,4,-5,-1,-1,-1,-8,-128
2,3,-13,-4,-4,0,-5,-128
-2,5,21,1,-2,2,-1,-128
7,0,3,16,6,3,-4,-128
-8,35,15,6,-7,1,-1,-128
-4,-55,-18,-16,-10,-7,-4,-128
3,71,-8,-1,-3,-1,-3,-128
-10,-61,-16,5,3,-3,-5,-128
-17,-52,-9,-2,-1,6,4,-128
0,27,11,-4,-7,-9,-8,-128
6,42,4,-6,-1,-6,-4,-128
0,15,8,-4,1,3,3,-128
3,9,-20,3,3,4,-2,-128
3,8,6,-5,1,4,1,-128
6,-4,5,5,1,-1,-8,-128
-7,-5,-2,-6,-6,-5,20,-128
-13,-38,-6,-5,-5,0,-4,-128
1,33,4,5,-1,2,-12,-128
0,-9,-21,-9,-5,-7,-18,-128
-1,-58,-6,-1,3,4,16,-128
6,85,2,-8,-1,7,10,-128
13,-47,31,20,8,6,-1,-128
-28,-100,-53,-10,-4,-6,-9,-128
4,120,12,-6,-7,-8,-10,-128
-10,61,23,-10,-8,-6,-6,-128
2,20,-1,-4,0,-2,-4,-128
4,7,22,25,7,3,1,-128
2,-16,-12,-2,-1,10,2,-128
-2,-9,-8,-4,-5,-15,-10,-128
2,-30,-7,-7,-1,3,23,-128
-1,-12,-11,-3,-1,-2,-2,-128
-8,-31,6,-10,-7,4,-2,-128
-3,-15,-2,10,-3,-8,-3,-128
-3,-18,-2,-7,-6,-5,-2,-128
1,11,11,-2,-4,-7,-1,-128
1,21,-9,1,3,2,-1,-128
7,-20,-1,-1,0,5,3,-128
-8,-28,-23,-10,-4,5,14,-128
-3,-16,15,-23,-7,-6,-10,-128
3,41,17,17,3,-3,-8,-128
3,26,4,15,8,9,11,-128
-3,-7,-7,0,-1,-4,-2,-128
-8,-128,-8,-8,-3,-6,-11,-128
-3,33,3,-2,-4,1,9,-128
1,21,15,-3,1,4,0,-128
-5,0,9,-1,-4,-5,-19,-128
9,22,-42,-9,-2,-3,-10,-128
12,44,28,11,2,1,32,-128
