Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,7,-5,-6,-5,-4,5,-128
-18,-29,16,-9,-8,-6,-2,-128
-12,57,-14,-6,-4,-7,-10,-128
-16,-128,-28,-11,-11,-17,-10,-128
5,5,4,0,0,9,7,-128
3,28,6,-12,-4,-7,0,-128
-3,12,-12,11,-1,-5,-12,-128
2,9,-15,15,6,-2,-1,-128
-7,2,-5,-2,-6,-6,-18,-128
5,0,2,-1,8,9,11,-128
-7,-14,-15,-2,-5,2,16,-128
-1,-5,6,-2,-3,-10,-16,-128
-2,13,14,-5,-5,-4,-7,-128
-6,11,11,-9,-10,-15,-5,-128
-3,-28,-5,-9,-8,-9,-1,-128
10,69,2,-2,3,3,8,-128
-8,-93,-25,14,2,5,-10,-128
-3,42,-1,-1,-3,-14,-12,-128
-16,-101,-33,-3,6,1,0,-128
0,38,2,-3,-1,-1,-15,-128
10,69,28,-5,-6,2,8,-128
5,32,20,-3,2,-2,-8,-128
-10,-26,7,-1,-7,-2,1,-128
-4,93,0,5,0,-6,-5,-128
-6,-128,-18,-2,1,-7,-35,-128
6,-56,6,-6,-2,1,17,-128
-2,-66,-15,-4,-2,4,19,-128
-6,13,-14,-7,-7,-5,13,-128
-11,-11,4,7,2,-8,-5,-128
-7,44,-4,-1,0,2,-11,-128
3,19,6,-1,1,-3,-8,-128
-1,-26,-6,1,1,-1,-9,-128
2,-15,-15,1,2,1,-9,-128
-4,-4,12,-7,-9,-20,-30,-128
3,15,30,-5,2,15,21,-128
5,-3,-4,-3,2,0,20,-128
-8,-4,-5,6,-2,-3,-2,-128
-5,55,3,3,2,1,-7,-128
-9,-106,-16,-9,-1,-1,0,-128
2,14,12,3,-1,-6,-10,-128
2,121,-13,-4,4,-2,4,-128
-2,-75,-12,-3,0,-1,-1,-128
-1,22,4,-6,-7,-5,-5,-128
3,12,-26,-1,4,-7,-13,-128
1,-32,30,-6,-7,1,15,-128
-6,-19,2,-4,-2,-5,11,-128
-2,32,25,-3,-7,-7,-8,-128
-12,-94,-16,5,1,-6,-15,-128
-2,-5,-14,-2,1,-4,-10,-128
-21,-86,-37,-6,-2,0,3,-128
6,20,13,0,-1,2,20,-128
8,56,7,1,-2,1,-1,-128
0,-37,-21,-5,-4,-7,-7,-128
3,5,-3,-7,-1,0,-4,-128
4,6,9,-1,-5,-3,-3,-128
0,-9,8,4,0,-5,-12,-128
5,53,-9,5,2,-4,4,-128
-11,-128,-31,3,4,6,-25,-128
-9,18,-8,-10,-5,-6,-14,-128
5,124,17,4,0,-4,15,-128
-12,3,20,-3,-5,2,12,-128
-4,-58,-34,-9,-4,-2,-8,-128
4,-12,-4,-2,0,0,-5,-128
3,26,7,6,7,7,-44,-128
20,10,2,7,16,30,58,-128
-5,-3,-8,-16,-8,0,6,-128
8,-33,-45,-4,5,-3,8,-128
13,43,47,10,-7,-10,-3,-128
-3,28,68,-2,-6,-1,-10,-128
-22,13,-15,1,-1,2,-10,-128
8,0,-15,1,0,2,-2,-128
0,-71,-20,-2,2,-1,-2,-128
0,-10,-12,-3,-4,-4,-6,-128
7,14,-4,-4,-1,-5,-26,-128
12,54,3,-5,3,18,36,-128
-3,-25,12,3,2,-6,2,-128
0,45,-16,6,0,-8,-14,-128
-17,-14,3,-5,-9,-21,-26,-128
-23,-72,0,-11,-9,1,20,-128
3,-13,-3,2,3,1,0,-128
1,60,17,1,-5,-5,-4,-128
0,22,-4,1,-1,-1,0,-128
1,6,-2,-6,-1,0,-6,-128
1,5,0,-4,-2,-1,-4,-128
-2,1,3,-1,-4,-2,-9,-128
11,73,-19,1,1,-1,-1,-128
4,-128,-16,-1,-1,-1,0,-128
-24,-62,6,-11,-9,-3,-4,-128
-13,81,-16,-7,-12,-7,6,-128
4,-7,-9,-7,-3,0,1,-128
2,3,1,5,-3,-11,-2,-128
-13,-2,6,4,1,-3,-6,-128
2,-3,-1,-1,-8,-14,-30,-128
14,7,-16,5,8,18,22,-128
-3,69,12,-1,-3,-6,-24,-128
0,20,19,-2,-2,-4,13,-128
-10,-70,-14,-16,-12,4,-6,-128
0,22,14,-2,-3,0,1,-128
-2,14,-27,20,10,3,12,-128
-1,93,30,-2,-9,4,2,-128
-16,-90,-29,-5,0,-8,-7,-128
4,21,-5,-8,-1,0,-6,-128
2,18,2,-2,-1,-2,-1,-128
2,24,2,-1,-4,-2,-4,-128
-2,-18,-3,-1,-2,-4,-37,-128
17,37,1,7,14,33,65,-128
-1,-17,-8,1,-1,11,15,-128
-20,-98,8,-12,-11,-10,-4,-128
-2,10,-5,-2,-4,-25,-12,-128
4,1,6,3,-5,-1,-5,-128
4,0,14,8,0,3,5,-128
-1,36,-4,-4,-3,0,-3,-128
-5,-62,-8,-7,-1,-1,-4,-128
1,26,5,-4,-5,-7,0,-128
-10,-98,-10,-3,-3,-5,-2,-128
-3,-14,-16,-4,-4,-2,0,-128
0,24,-12,-12,-7,-5,-4,-128
-6,25,19,3,3,3,-1,-128
7,-26,-37,4,2,0,-3,-128
-2,-20,11,-3,-4,-4,-2,-128
-12,-15,-15,-2,-3,-3,-15,-128
14,89,12,3,8,8,13,-128
-18,-128,-23,-14,-8,4,6,-128
-6,35,3,-2,-4,2,-18,-128
-1,-4,4,-5,2,-11,-37,-128
4,-19,-20,-2,4,7,33,-128
2,24,-10,-6,-4,4,18,-128
-10,-10,18,0,-6,-10,-9,-128
6,3,6,1,-3,0,-36,-128
-15,-13,5,-16,-20,-23,4,-128
-3,102,8,-5,-1,-24,-13,-128
-12,-53,-2,0,-7,-7,-16,-128
-12,-21,-22,-9,-2,-4,-11,-128
-3,27,-7,-6,-5,0,-3,-128
3,-12,-13,-1,3,3,-4,-128
-1,-3,0,-2,-2,5,-4,-128
3,-4,-2,-1,-3,-2,-1,-128
1,-3,1,-2,-2,-3,1,-128
0,-19,-7,-4,0,-3,0,-128
4,10,12,-5,-1,6,-2,-128
0,34,-2,-13,-1,-2,-7,-128
11,127,36,10,0,-7,-11,-128
-33,-128,-77,0,-3,-8,-12,-128
-19,-10,-26,-9,-6,-1,8,-128
-4,28,27,-6,-9,-4,9,-128
11,14,17,0,1,1,3,-128
4,5,2,-4,1,-1,-7,-128
4,58,-11,-4,-3,-2,-8,-128
3,-4,-3,1,8,1,3,-128
-1,-16,-6,-5,0,3,0,-128
2,-13,0,1,0,-3,-2,-128
-1,1,-5,1,-2,-2,-6,-128
-5,-41,3,-2,-7,-11,-19,-128
3,-1,5,6,-1,6,9,-128
12,89,2,5,10,9,9,-128
-10,24,-27,-1,0,-8,-13,-128
-10,-128,19,3,-7,-15,15,-128
-14,127,12,-15,-20,-16,-22,-128
-4,-59,-24,-14,-8,-12,-18,-128
0,38,-6,-4,1,12,33,-128
5,23,24,7,2,0,1,-128
6,33,9,3,2,-2,-4,-128
5,9,12,5,-2,0,-6,-128
-1,-8,-12,-1,4,1,-11,-128
4,-2,1,-10,-2,-2,3,-128
-2,-9,-23,2,-2,7,8,-128
14,6,-9,0,3,8,2,-128
2,127,61,8,6,1,-8,-128
-17,-128,-10,-10,-11,-6,-2,-128
-10,-10,7,-6,-10,-11,-12,-128
0,39,-4,-4,2,5,10,-128
3,16,-8,-2,3,-2,1,-128
0,6,9,9,2,-1,0,-128
3,3,0,0,2,2,2,-128
3,-4,-3,0,3,-4,-7,-128
5,0,-4,-1,3,6,-16,-128
-8,3,13,2,-5,-15,8,-128
6,92,-17,2,3,-3,16,-128
0,-49,-8,-8,-2,-3,-9,-128
3,-27,26,-4,-1,-1,-2,-128
-36,26,-28,-28,-20,-9,-17,-128
-1,-128,40,23,7,-1,-17,-128
-6,29,-8,16,4,5,6,-128
-1,46,-35,-10,-5,-3,11,-128
1,-8,12,2,5,7,2,-128
0,-4,-8,-8,-3,-1,3,-128
-4,11,-13,-6,-4,-1,-7,-128
4,-1,11,-6,-7,-7,1,-128
16,85,21,0,-4,-4,-9,-128
-9,-37,-3,3,3,5,8,-128
-15,-128,-16,-2,3,0,-5,-128
-1,-11,-12,1,-2,-1,5,-128
10,4,1,5,4,2,-3,-128
-5,-36,-16,0,0,-7,2,-128
-9,41,39,-7,-9,-5,-2,-128
1,-36,-15,-6,-7,-6,-10,-128
0,60,3,2,2,1,3,-128
-4,10,-7,-9,-5,5,4,-128
3,10,-5,-6,3,0,-6,-128
9,49,5,16,8,8,0,-128
0,0,-15,-2,-8,-16,3,-128
-5,-120,-15,-7,-5,-7,1,-128
-5,28,1,2,0,-1,-2,-128
5,-1,25,3,3,-4,-11,-128
-8,94,28,8,3,2,3,-128
2,-76,-67,-17,-5,-2,-2,-128
-8,-33,13,2,3,4,6,-128
-13,-11,9,-6,-2,2,2,-128
-2,13,3,-6,-5,-1,-4,-128
6,-17,16,-2,-2,-1,-3,-128
-11,-16,-25,-2,1,-3,-7,-128
4,-28,-14,3,-1,-5,4,-128
-1,86,-12,21,3,-6,-39,-128
16,125,34,2,2,5,43,-128
-27,-128,-38,-15,-5,0,17,-128
-7,24,-14,-11,-5,-6,-4,-128
-6,35,-8,-4,-10,-8,-9,-128
-2,24,25,-2,-3,0,-7,-128
5,30,2,-3,-3,-9,-16,-128
2,8,14,4,3,4,-2,-128
5,-30,-3,2,3,3,-18,-128
-3,64,-21,-2,-2,7,25,-128
-4,-113,-10,1,-3,0,-3,-128
-11,-44,-10,-4,-10,4,-11,-128
-1,16,5,-4,-3,-8,7,-128
7,41,10,3,2,-4,0,-128
-7,-37,-8,-1,3,-3,-6,-128
4,-23,-3,0,-4,8,-6,-128
11,56,10,-2,0,1,15,-128
-13,-23,3,1,1,-2,-10,-128
-3,-112,-7,2,1,0,17,-128
-2,23,18,-5,-5,-7,-7,-128
0,23,-15,-5,-2,3,-1,-128
-2,33,24,2,0,1,-4,-128
8,75,12,-2,-1,-4,-1,-128
7,18,0,-13,-4,-2,-2,-128
2,8,-28,14,1,-1,-5,-128
-1,14,9,11,3,-2,0,-128
1,-26,-15,-6,3,-1,-1,-128
3,40,3,-1,-2,4,3,-128
-5,-80,-28,-6,2,3,-5,-128
2,50,9,-6,-4,0,11,-128
-4,-42,6,-2,-6,-4,-6,-128
1,20,12,7,4,13,5,-128
5,0,14,-1,-3,-2,3,-128
-4,23,-17,2,-3,-25,-4,-128
-7,-9,-22,-3,-4,1,-10,-128
4,7,1,-1,3,7,-30,-128
-1,-27,-13,-4,0,-12,1,-128
6,32,-1,0,5,16,27,-128
6,22,9,-5,-6,-23,-11,-128
-12,74,24,-10,-4,5,0,-128
-28,-128,-40,10,-3,-2,-11,-128
-8,13,17,-1,-10,-5,-15,-128
7,75,-8,-3,1,-6,3,-128
-4,-45,-9,0,4,6,5,-128
3,4,-4,0,0,-3,-4,-128
7,74,-5,-3,0,0,5,-128
0,-24,-20,0,-1,4,6,-128
-3,18,12,3,-4,2,-20,-128
13,107,17,4,3,-8,3,-128
-5,-74,3,-2,-1,-7,15,-128
-10,-5,-15,-11,-8,-10,-12,-128
1,3,-17,-1,-2,6,14,-128
-6,20,4,7,2,3,0,-128
2,26,7,0,-5,-8,-8,-128
-5,2,-5,-2,-3,-11,-16,-128
3,6,1,1,2,3,-9,-128
13,0,-3,0,-3,0,2,-128
5,-43,-9,0,0,0,0,-128
-1,112,-10,0,0,-1,-3,-128
-12,-45,-1,-2,-8,-13,-9,-128
-13,-128,-3,-13,-7,2,4,-128
3,25,31,0,-4,-3,-4,-128
1,29,-7,6,1,0,0,-128
0,3,-5,1,3,4,-19,-128
11,52,-5,2,6,9,30,-128
2,11,-23,-10,-1,7,-4,-128
-9,-128,-15,-1,-1,-3,0,-128
-30,-2,6,-4,-18,-16,-4,-128
2,22,22,3,3,6,17,-128
8,4,1,1,6,0,4,-128
3,9,-1,-4,-3,-2,-24,-128
5,-14,-5,1,2,2,20,-128
3,-1,-18,-10,-2,1,-6,-128
-1,-21,3,-8,-1,4,26,-128
-3,127,63,23,1,0,-5,-128
-8,-128,-45,0,-1,-6,-4,-128
-17,-15,26,-5,-9,-6,-12,-128
-10,-36,-6,-6,-1,-3,-7,-128
-2,13,-23,-3,-2,1,-4,-128
1,5,1,-7,-3,-3,-3,-128
0,7,-3,-5,-1,-5,-2,-128
3,8,-13,-1,-3,5,6,-128
6,8,14,-7,-1,0,1,-128
10,2,-6,26,15,17,-4,-128
-22,-56,-43,-2,-4,-1,1,-128
-13,17,24,-12,-13,-14,-6,-128
5,-12,15,0,-4,-2,4,-128
2,9,-12,-7,1,-2,-21,-128
-11,-128,-24,-5,1,-7,-10,-128
8,49,-3,2,8,15,47,-128
-8,-49,-7,0,0,1,17,-128
-10,20,11,-4,-7,1,-4,-128
8,34,19,-2,-8,-11,-13,-128
1,-41,-26,1,1,4,-11,-128
-14,66,25,-8,-4,-7,-20,-128
6,-14,-10,0,6,6,17,-128
-2,-10,-10,4,-6,-10,-1,-128
6,10,-7,4,1,3,2,-128
-5,4,4,-1,-2,-2,-5,-128
-4,-39,7,-4,-11,-9,-10,-128
0,0,-10,-2,-2,-1,-1,-128
-3,-13,-14,-12,-7,-7,-12,-128
17,54,25,-1,10,23,7,-128
-7,-10,-45,-7,2,-7,-15,-128
-20,-43,0,6,-9,-25,-14,-128
3,12,-1,19,9,7,17,-128
4,31,-18,-5,-3,1,-3,-128
-8,-50,18,-8,-3,-1,-5,-128
-2,-6,4,-2,-4,-3,-4,-128
-2,19,-6,-4,-2,-4,-6,-128
-3,-3,-5,-2,-1,3,-4,-128
2,-29,-4,-2,-1,-4,-22,-128
9,47,7,-9,1,4,17,-128
1,-52,-44,3,-2,3,3,-128
-25,-128,-17,-3,-4,-4,1,-128
-13,-19,8,-8,-1,0,5,-128
-3,89,22,-2,6,11,0,-128
-2,-128,5,-8,-13,-16,16,-128
1,-78,-21,-1,-1,-4,-2,-128
-5,16,-10,-6,-1,0,-5,-128
3,31,-2,-3,1,-1,-4,-128
6,-54,4,3,4,2,-4,-128
-7,36,-7,-6,-4,2,-4,-128
2,-19,-11,0,4,1,-12,-128
4,42,-11,6,3,11,18,-128
-6,-86,56,-2,-8,-8,2,-128
-9,-22,-18,-1,-2,-5,-33,-128
-4,26,-18,-12,-1,9,41,-128
-7,-9,13,-2,-2,0,1,-128
1,-4,-21,4,3,2,4,-128
5,44,1,2,-3,-6,-6,-128
-3,-128,-15,-2,-1,3,-4,-128
2,17,1,-5,-1,-4,-3,-128
-12,-17,0,-3,-3,-1,-9,-128
0,-28,-13,-14,-1,-6,-6,-128
19,127,6,0,9,14,26,-128
-20,-128,-14,14,-10,-10,-5,-128
-15,-15,-2,3,-2,-9,-7,-128
-9,31,-4,-6,-6,-6,-10,-128
6,1,-13,-5,0,-3,-12,-128
9,10,10,-4,1,8,2,-128
-12,-30,-13,-9,-11,-4,17,-128
4,-3,-5,0,-1,0,9,-128
4,-12,11,-6,-5,9,12,-128
1,8,11,-1,0,-1,-13,-128
2,-43,-45,3,1,-14,15,-128
-5,54,46,9,-8,-10,-8,-128
-3,16,17,-3,-8,-6,-11,-128
1,79,-35,-6,-1,-2,-3,-128
3,-91,-19,-1,1,4,-2,-128
-8,-15,18,2,-1,6,-3,-128
-10,83,46,-2,-5,-8,-13,-128
6,-15,-17,-5,1,3,14,-128
2,-2,-9,-4,1,10,7,-128
4,-4,-36,-7,-5,-3,5,-128
3,-10,5,16,6,3,-9,-128
-8,-36,-15,2,-7,-2,12,-128
-7,-1,17,-4,-5,0,-6,-128
5,50,19,-4,1,3,8,-128
4,38,4,-4,-2,3,1,-128
-2,-128,-14,-1,3,-3,-16,-128
-6,-18,-5,-7,-8,-23,8,-128
-1,-8,-33,-8,-4,6,8,-128
-3,-1,-13,-18,-10,-7,1,-128
0,52,30,-2,-2,-9,-5,-128
-6,-13,1,23,6,1,-6,-128
7,53,13,4,-5,-7,-18,-128
-5,-121,-33,-10,-5,-4,4,-128
-17,-8,-5,-7,-3,-4,-3,-128
11,41,3,-4,2,5,-34,-128
1,-42,3,5,8,15,45,-128
-8,-11,-8,-9,-4,3,13,-128
6,31,10,4,-2,5,8,-128
5,66,16,1,-1,-6,-5,-128
-14,-128,-38,-9,-5,-8,-10,-128
-3,-24,0,-4,0,0,-6,-128
0,14,3,-4,0,1,-9,-128
2,45,4,0,-4,-1,0,-128
6,28,-26,-9,-10,-10,4,-128
17,46,45,8,10,-1,1,-128
-33,-128,-28,-24,-10,14,0,-128
-7,80,35,3,-7,-12,-11,-128
5,-42,-10,4,3,-13,-1,-128
-1,33,-16,-1,2,2,10,-128
1,1,-6,-9,-4,-1,1,-128
3,-1,0,-1,0,1,-3,-128
8,18,-3,1,2,8,-10,-128
-7,-1,-33,-10,-3,-1,4,-128
-2,-11,-5,11,-5,-1,0,-128
-14,127,39,-2,-6,-14,-29,-128
-7,-128,-25,-3,2,0,1,-128
-7,17,11,-9,-7,-2,2,-128
-2,16,20,3,-3,-3,4,-128
3,-6,-10,-12,-2,1,1,-128
-11,-5,-11,-1,-5,6,-18,-128
8,26,-12,0,5,-2,9,-128
16,50,29,15,2,0,-2,-128
-3,28,4,-2,-2,-8,-10,-128
-5,-67,-34,-12,-4,-8,-18,-128
-8,-42,3,2,0,9,-8,-128
20,111,46,4,15,16,26,-128
-1,74,-56,3,-4,-14,-30,-128
-5,-40,19,-1,-4,3,20,-128
-12,20,34,-13,-12,-9,7,-128
6,-20,-5,2,3,1,1,-128
-1,59,8,-1,0,3,-6,-128
-1,-20,-48,-2,3,-1,-17,-128
-3,17,-9,-7,-4,-3,-16,-128
-4,0,-14,-14,-8,-9,-9,-128
11,32,11,3,1,-2,17,-128
8,-7,25,11,3,1,-1,-128
-32,-128,-17,-1,1,-8,-9,-128
-3,-57,-25,-18,-10,0,0,-128
-10,3,39,3,-3,-5,-1,-128
6,34,-41,1,7,1,-2,-128
12,28,32,-2,-7,-8,-4,-128
3,19,-19,0,2,1,1,-128
-10,-128,-32,-8,0,-8,-13,-128
-8,15,45,-7,-7,-1,1,-128
4,28,2,-7,-4,-5,-1,-128
-3,-3,-19,-10,-4,5,-12,-128
0,-7,-12,1,-2,-25,-11,-128
1,-4,10,10,6,10,47,-128
0,-10,0,-9,0,2,3,-128
-11,12,-15,3,2,-4,-12,-128
3,-5,3,-1,2,-1,-1,-128
3,11,12,2,-4,-14,-7,-128
-10,-59,-33,-13,-10,-5,-4,-128
-9,21,-9,-9,-7,-1,2,-128
3,46,21,3,-2,1,-6,-128
-1,-1,5,3,-2,-2,-14,-128
5,-2,5,7,2,-3,4,-128
-3,12,-1,5,5,0,-22,-128
8,35,0,1,6,20,9,-128
-8,16,-23,1,-1,-2,-10,-128
5,-10,18,-2,-6,-11,-23,-128
-4,73,16,-4,0,0,32,-128
-5,-128,-32,-7,-4,-7,7,-128
-1,5,-3,-3,2,7,-13,-128
-4,100,-6,5,3,-6,0,-128
3,0,32,7,1,1,7,-128
-2,-44,-2,-5,-7,-5,-4,-128
1,15,2,-1,-1,-2,-4,-128
6,-20,-14,-6,-2,2,-3,-128
2,-6,-6,11,7,3,-2,-128
2,-2,-35,-13,-4,-6,-13,-128
-5,1,35,9,-5,-11,-10,-128
-13,-9,-4,2,2,5,15,-128
-17,-121,-4,-6,-4,5,-1,-128
4,-9,8,-2,-2,1,2,-128
4,18,-3,4,5,-2,1,-128
4,5,-5,-7,-3,-3,-2,-128
2,25,-5,-3,-1,-8,-2,-128
1,-2,7,-4,1,8,-4,-128
11,-24,2,4,4,6,17,-128
-6,11,-46,-1,-9,-28,-19,-128
-8,-54,-2,2,-3,-2,24,-128
-12,-29,28,-12,-10,0,4,-128
-4,44,25,-5,-8,-9,1,-128
-6,-14,-13,-5,-7,-2,-7,-128
-6,-33,-11,2,4,2,-15,-128
-5,35,-10,0,1,-2,9,-128
5,2,-7,-2,3,6,6,-128
2,1,-14,-12,-1,-5,-8,-128
6,59,38,1,-2,1,1,-128
-6,-80,24,14,-2,-5,-2,-128
-9,-56,-50,-10,-4,-1,-2,-128
-16,1,-13,-5,-4,-2,-15,-128
18,14,14,-1,-2,3,-3,-128
4,-27,-31,-4,7,9,17,-128
-2,20,8,6,-1,-1,1,-128
-1,-15,1,-7,-3,9,8,-128
4,43,13,-6,-2,-5,-9,-128
3,24,-8,-15,-6,-13,-6,-128
4,9,-5,-9,-8,-7,5,-128
-2,-72,6,30,5,-9,-14,-128
-13,-97,-46,-5,1,6,15,-128
3,24,13,1,0,3,5,-128
-5,42,-9,-5,-3,-3,-1,-128
-10,-44,-16,-14,-11,-17,-17,-128
5,1,-5,-10,-1,4,7,-128
3,12,34,14,2,-2,-8,-128
-6,-21,-11,5,-1,-11,-13,-128
2,-7,-31,-3,4,9,16,-128
-13,-78,30,-9,-9,-4,-3,-128
0,-7,-2,-7,-3,2,-1,-128
2,14,-6,-3,-1,-3,-2,-128
1,3,-17,-7,-2,0,-3,-128
5,-11,10,8,-6,-4,1,-128
-2,28,-11,4,4,-4,-3,-128
-6,-1,1,6,1,2,-20,-128
-2,-46,-3,-3,4,7,19,-128
-9,-26,-32,-18,-11,-25,-2,-128
-3,7,6,-5,-6,-7,-8,-128
-3,25,8,6,-2,6,-7,-128
0,34,-10,-5,-8,-5,-4,-128
1,29,-1,-12,-7,-6,-6,-128
-2,37,-3,9,0,-6,-36,-128
-4,-109,-8,8,7,-6,15,-128
-7,-11,5,-4,-3,9,47,-128
-7,15,-8,-8,-11,-9,1,-128
1,17,2,-7,-6,-3,0,-128
-13,-64,-34,-14,-5,-5,-13,-128
5,-8,-37,1,2,-1,-9,-128
4,38,18,8,1,0,-2,-128
0,-6,30,3,-8,-5,-9,-128
-1,54,-2,-2,2,2,0,-128
-7,14,-7,-15,-9,-6,-8,-128
-8,-4,17,-11,-13,-10,-14,-128
14,76,23,16,9,3,6,-128
-7,-128,-85,-7,-1,-3,18,-128
-6,-12,-27,-8,0,2,1,-128
-6,60,38,-7,-4,-4,-5,-128
5,9,8,2,2,-1,-3,-128
-2,15,-8,-9,-4,8,-2,-128
-1,8,2,-7,-9,-7,4,-128
-6,21,5,-1,-9,-10,1,-128
-4,-8,8,36,5,-1,-5,-128
-1,-21,-9,-2,2,4,7,-128
-7,-2,14,-11,-8,-14,-38,-128
4,-47,-35,-9,1,5,34,-128
-2,33,9,-4,-10,-2,7,-128
-3,-29,3,-2,1,1,-3,-128
-1,56,25,10,1,-1,-13,-128
6,47,-18,-3,0,1,0,-128
-12,-16,23,-17,-14,-14,-31,-128
-9,-108,-10,-3,-1,6,16,-128
-2,-51,-34,2,2,4,7,-128
-6,89,15,0,2,-10,-4,-128
9,56,4,4,3,3,1,-128
-11,-98,-17,-6,-1,0,-8,-128
2,30,38,6,-2,3,-8,-128
1,17,-3,-5,-8,-18,-10,-128
19,125,9,18,6,10,28,-128
-19,-118,-14,-8,-7,5,8,-128
9,13,14,2,-4,-3,4,-128
-4,21,-2,-3,-1,-6,-8,-128
3,-14,-12,-3,-1,1,0,-128
2,14,-8,0,0,-3,-6,-128
4,6,1,1,-2,-3,-7,-128
5,84,-4,-1,1,-1,-7,-128
-3,-116,-16,-4,2,-2,-12,-128
-2,-9,21,-2,0,-5,2,-128
-10,-20,-11,-7,-4,-4,-4,-128
1,89,-10,0,-1,6,4,-128
5,23,17,-4,-4,-1,-9,-128
5,7,4,9,4,-2,-8,-128
2,46,-6,-4,-1,3,10,-128
-7,-44,2,1,0,-4,-10,-128
1,-6,-24,-4,-1,5,-7,-128
5,-33,-35,-13,0,-7,1,-128
-11,-77,20,4,-11,-12,3,-128
10,70,63,4,-3,-2,-13,-128
28,65,21,1,8,3,16,-128
-42,-128,-30,11,-10,1,9,-128
-7,43,-20,-9,-7,1,-9,-128
2,-2,-12,-4,0,-5,-11,-128
1,19,14,-5,-8,-9,-7,-128
12,11,2,1,3,-1,14,-128
2,-3,-12,0,2,-1,-8,-128
6,1,5,-4,2,-3,4,-128
-4,-56,7,13,1,1,-3,-128
9,72,-1,-5,-7,-4,-4,-128
-19,-2,-27,5,-2,3,-9,-128
-18,-128,16,7,3,4,-10,-128
5,30,10,1,-2,0,-2,-128
1,-51,-9,-8,1,9,-5,-128
1,7,-2,-6,-5,-6,4,-128
7,38,17,1,-3,-18,-22,-128
4,-87,-12,0,2,8,2,-128
-8,-7,-28,-17,-8,-3,23,-128
1,21,22,-3,-4,-4,-8,-128
-2,16,27,6,4,4,2,-128
1,41,2,3,-2,-4,-23,-128
19,30,5,12,10,8,9,-128
3,-45,-40,-4,1,2,-4,-128
-9,28,5,-6,-3,0,16,-128
-12,-7,-16,-4,-7,-3,-2,-128
-10,-45,15,-7,-3,-11,-13,-128
-1,12,-4,-14,-8,-22,-11,-128
4,-5,-6,3,-2,3,3,-128
-4,19,7,4,2,5,-4,-128
3,3,-5,8,5,-4,-2,-128
5,87,-8,-9,-7,-16,-49,-128
15,-45,29,8,5,15,36,-128
-14,-38,-4,15,2,2,26,-128
-10,-60,-55,-5,-1,1,-7,-128
-6,-30,6,-3,-2,-7,-6,-128
2,9,-15,-8,-2,-2,-7,-128
-5,35,-7,-7,-3,-1,-4,-128
1,45,12,-3,-1,-3,-3,-128
0,32,3,-7,0,-3,-1,-128
4,-55,22,2,-2,6,-8,-128
1,-10,18,6,0,1,8,-128
11,28,-36,0,4,-1,-1,-128
-10,49,2,-4,-4,3,2,-128
-1,-51,10,8,-1,-5,-6,-128
8,60,2,1,2,6,-1,-128
6,89,3,-6,-5,-13,-4,-128
-15,-58,-52,-12,-3,9,17,-128
-13,-18,10,-3,-7,-2,-12,-128
0,-1,15,2,-5,0,-4,-128
