Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-9,13,3,-6,-68,-128,-128
0,11,12,-3,-1,-22,28,-128
0,16,10,-8,-1,1,58,-128
-1,-3,-3,0,-1,15,47,-128
-1,-25,-35,0,2,16,32,-128
2,-2,10,5,3,-11,-20,-128
-6,7,-2,5,-1,-12,-108,-128
2,-14,-19,-5,1,2,-36,-128
-2,-6,6,-3,1,10,17,-128
0,4,-11,-8,-2,0,29,-128
-2,-24,-29,-6,-4,-3,-11,-128
0,13,-10,-2,-3,1,11,-128
-2,2,2,-4,-2,0,-9,-128
-2,7,11,-3,-1,0,17,-128
3,-8,2,-4,-2,6,37,-128
2,-20,-28,2,3,11,109,-128
-7,-16,-30,1,0,2,-14,-128
-6,2,6,3,1,-21,-128,-128
-4,37,55,0,-8,-22,13,-128
-6,-19,3,-1,3,1,29,-128
2,-8,-9,-4,-5,4,25,-128
2,8,2,1,1,2,19,-128
1,1,-10,-10,1,4,36,-128
-4,-6,-7,5,4,7,122,-128
0,-6,-1,1,0,-5,-101,-128
2,-1,-5,-1,0,5,57,-128
-11,-1,-4,-4,-1,0,-60,-128
-6,1,1,1,-10,-23,-73,-128
-2,-2,-9,-9,-9,-7,51,-128
2,-6,3,-4,2,7,-50,-128
3,-8,-2,4,2,-4,9,-128
3,-8,-10,5,4,6,43,-128
7,-7,-10,-2,-1,-3,-30,-128
-7,55,95,-3,-14,-17,-17,-128
-2,8,1,-2,-4,-4,13,-128
-1,-8,-17,-1,0,2,16,-128
-2,-6,-24,0,2,1,3,-128
1,-9,-9,0,0,6,44,-128
-4,-14,-11,6,1,2,45,-128
1,-16,-8,4,3,1,33,-128
-6,31,28,1,-3,0,-41,-128
-1,6,7,-1,-6,-4,18,-128
-1,-1,7,-6,1,-9,-35,-128
3,1,-4,-5,-4,5,-6,-128
-9,-6,-34,-2,1,-1,66,-128
-2,1,-3,3,2,0,39,-128
-14,1,-5,-6,-4,-15,-128,-128
-1,1,-3,-2,-2,1,-9,-128
1,-36,-16,0,8,6,10,-128
-2,16,42,-5,-8,0,22,-128
-1,-12,-51,-10,-7,2,41,-128
3,24,30,-6,-5,-6,-64,-128
5,5,4,4,4,5,47,-128
-9,4,14,4,-1,-3,-52,-128
-9,-11,5,6,-1,-10,5,-128
-5,-13,-19,-1,-1,0,-17,-128
11,-12,-15,0,-1,1,37,-128
-9,-4,-1,-7,-5,13,76,-128
-7,-3,-9,-5,-2,0,3,-128
-4,2,-11,-5,2,-9,-128,-128
-5,6,-5,-2,-1,-12,9,-128
4,-4,-6,1,2,2,25,-128
-3,-41,-23,-4,0,0,36,-128
-1,14,14,-7,-4,-1,5,-128
-2,-13,-20,-1,2,2,0,-128
-2,35,28,-7,-6,-1,20,-128
-2,-2,6,-6,-5,-2,-26,-128
5,-10,-29,-10,-2,5,43,-128
-3,-4,0,3,-2,4,118,-128
-6,0,23,15,0,-16,-128,-128
-4,-4,-8,-1,-2,-22,-118,-128
-3,-8,-20,-1,1,-6,-12,-128
1,-10,-10,0,5,3,23,-128
3,-9,8,-5,-4,13,27,-128
-2,13,16,-3,-5,-3,6,-128
-1,-1,-8,-5,-1,-3,13,-128
1,-5,1,-5,-2,3,12,-128
0,3,-4,-1,-7,3,16,-128
-10,-3,-5,-6,1,7,-5,-128
-1,-12,-3,0,-1,2,-25,-128
-5,-24,-12,-3,0,6,67,-128
-3,-12,-9,6,8,9,43,-128
-5,-3,-4,5,-1,-25,-128,-128
4,28,25,-3,-5,-1,56,-128
-3,11,12,-8,-9,-7,55,-128
-3,-3,-8,-1,3,-12,-60,-128
-8,-14,-7,0,1,-2,57,-128
-4,-11,-7,-4,-1,4,-18,-128
2,-6,2,-3,-4,1,-9,-128
-1,-10,-22,-1,-1,2,8,-128
1,-4,-2,-2,-4,-1,8,-128
6,4,0,7,0,2,2,-128
-1,-3,-6,-2,0,0,-3,-128
1,-6,-5,3,1,11,0,-128
1,-12,14,-1,-6,-11,3,-128
2,21,20,-2,-2,-4,-1,-128
-2,-2,-1,-4,-5,1,-31,-128
-2,-2,-6,2,1,6,19,-128
15,-28,-62,-2,4,28,127,-128
-16,-12,4,-10,-3,6,17,-128
-17,61,102,5,-11,-43,-128,-128
-7,-6,-6,7,-5,-25,-9,-128
3,-2,-19,-5,-3,1,54,-128
1,-9,-22,-4,1,6,59,-128
-1,-15,-12,-6,-1,9,37,-128
1,-23,-20,5,7,11,36,-128
2,-14,-18,2,4,10,30,-128
2,75,74,-4,-16,-13,-64,-128
-3,-2,-2,-4,-4,-9,-67,-128
1,2,-10,-3,-3,0,-18,-128
-1,-6,-8,-2,0,-1,-12,-128
-1,-4,-7,1,2,-3,-7,-128
-1,-3,-4,0,-1,-1,-11,-128
-1,-2,-2,-1,-3,2,6,-128
-6,2,0,-4,-4,-1,-6,-128
-1,2,-1,0,-4,0,-7,-128
-5,-6,-2,-3,0,-2,-9,-128
0,0,-1,-4,-2,2,-15,-128
6,2,0,0,4,4,15,-128
-4,0,-11,-11,-8,-5,74,-128
11,-5,-1,-1,2,36,117,-128
-19,-13,4,2,-3,2,100,-128
-11,-15,-19,3,-6,-54,-128,-128
11,-26,-1,0,-2,-14,114,-128
11,33,51,-7,-11,-2,127,-128
-13,9,-4,-9,-7,-16,-128,-128
-25,8,-5,-1,-3,-12,-26,-128
1,-9,-17,-6,2,12,47,-128
3,-9,-24,-10,-2,8,38,-128
4,-2,27,2,1,7,17,-128
0,-15,-18,20,3,3,-7,-128
4,-1,-27,3,1,1,-6,-128
2,-12,-4,-1,5,3,-4,-128
-1,22,36,-5,-4,-4,-21,-128
-3,10,32,-4,-5,-3,-22,-128
-4,2,-12,-8,-5,-2,-25,-128
-1,7,4,0,-2,3,16,-128
2,1,-7,-1,-3,-5,-40,-128
-7,-1,-5,0,-1,-10,-57,-128
-3,-1,-5,-2,-1,-2,15,-128
0,-13,-31,-9,1,6,-5,-128
-2,-14,26,20,4,1,-4,-128
-2,55,31,-7,-12,-6,13,-128
-6,-16,7,-13,-12,-5,9,-128
-7,3,-15,-4,-6,-7,-49,-128
-6,5,-23,-8,0,-3,-19,-128
2,-4,-13,3,5,5,21,-128
0,0,0,-1,-1,-2,52,-128
1,-5,-10,-7,-1,3,-52,-128
-4,-5,-9,-5,-6,-3,13,-128
-1,-3,15,5,-2,-6,-65,-128
-4,-1,-6,1,-2,-6,-25,-128
1,-5,-6,-3,0,6,17,-128
-2,2,-6,-3,1,3,75,-128
-6,3,7,1,-4,-6,-25,-128
-2,0,0,-2,-2,-2,-52,-128
1,-4,-3,-2,-2,-3,1,-128
-4,-3,-4,-1,-1,1,11,-128
1,-1,-1,0,1,4,114,-128
0,-6,-2,2,2,8,17,-128
1,-4,-8,-11,-5,9,42,-128
-1,6,-16,0,4,7,3,-128
-5,-40,-30,5,1,-38,-128,-128
-1,45,65,2,-9,-26,-4,-128
0,-4,-18,-8,-9,-9,75,-128
-1,12,9,-9,-7,0,41,-128
8,1,-7,5,-2,-6,-42,-128
-3,-9,-22,-2,3,7,31,-128
2,-9,-12,1,3,9,32,-128
1,-34,-8,-6,2,11,20,-128
2,14,-35,-8,5,4,10,-128
-3,-19,38,16,4,2,18,-128
-8,-2,16,-3,-7,-2,6,-128
-1,24,18,3,-4,2,9,-128
6,-4,-25,-8,-1,-11,38,-128
-3,-9,-22,-9,-3,-4,-60,-128
-6,-2,0,3,0,-6,-32,-128
-5,6,7,3,-1,-11,-74,-128
-4,-17,-5,-3,-5,0,22,-128
-3,-8,-8,-3,-4,-1,18,-128
2,-3,-4,-3,0,-3,-76,-128
-3,3,0,-5,-3,-5,6,-128
-1,2,-4,-3,-3,0,7,-128
8,7,-11,-14,-4,2,9,-128
-6,-6,-15,3,-2,0,6,-128
-1,-13,12,27,12,6,48,-128
1,9,7,-2,-4,-3,-1,-128
-1,9,-13,-8,-5,-4,-52,-128
4,-14,7,-8,-7,-1,127,-128
4,11,13,-6,-4,-2,-65,-128
-13,-2,-7,0,0,-21,-128,-128
-6,-3,2,-2,0,-8,-9,-128
1,2,-12,1,4,7,30,-128
2,-6,-16,-2,1,3,29,-128
-1,-5,-5,-4,-4,2,18,-128
2,-2,-4,1,-2,-3,6,-128
4,-1,-4,-2,2,6,35,-128
0,-1,19,3,1,6,13,-128
3,-2,0,1,-1,8,69,-128
13,-23,-25,5,6,19,127,-128
10,0,-13,-1,2,-3,-128,-128
-6,14,46,2,-10,-45,-89,-128
-24,10,10,3,-10,-28,-91,-128
-7,16,3,-1,0,-5,43,-128
4,-4,-13,1,2,10,31,-128
8,-6,-10,-3,0,13,54,-128
-2,-10,-10,-5,-1,6,-10,-128
1,-12,2,0,0,7,6,-128
1,-9,-8,0,-3,3,-1,-128
0,-2,-5,-1,-2,-2,-6,-128
-1,-5,-6,-3,-4,-1,-9,-128
0,3,5,1,-2,0,-11,-128
3,2,-3,5,0,1,-13,-128
-2,-4,3,-2,-1,4,-11,-128
0,1,-4,-4,1,7,-28,-128
-1,1,-7,1,-2,-25,-17,-128
-1,4,-15,-8,-5,-14,7,-128
-1,0,4,3,1,-2,-9,-128
-6,7,2,-16,-5,1,-3,-128
-8,-7,19,9,4,3,39,-128
2,-5,43,19,1,4,16,-128
-1,-9,-57,-4,-5,-5,-17,-128
5,-12,-20,-4,-2,2,-5,-128
2,-20,-31,-10,-2,7,127,-128
-41,0,21,-10,-7,-19,-128,-128
-4,36,26,-5,-8,-22,-128,-128
0,-9,9,-5,-6,-10,12,-128
0,-2,20,-4,-1,5,79,-128
12,2,-24,2,5,22,127,-128
6,-3,-7,6,4,3,26,-128
-6,-8,-5,4,-2,-12,-82,-128
-5,-14,-11,0,-1,-1,-16,-128
3,5,6,-6,-2,4,22,-128
13,9,10,-1,0,-1,21,-128
-6,-3,-4,-5,-4,-3,-17,-128
-19,-10,0,-3,-1,-2,-1,-128
-1,-12,2,-1,-1,1,8,-128
2,6,-4,-4,-2,-1,12,-128
2,3,-3,1,1,9,43,-128
3,-13,-21,-4,-1,5,62,-128
-1,8,9,11,-3,-23,-110,-128
7,2,16,-4,-6,-6,24,-128
2,1,4,-7,-5,-3,15,-128
-6,-19,-30,4,5,1,-13,-128
-2,13,22,-4,-5,-4,9,-128
1,23,8,0,-1,-1,11,-128
1,-1,-18,-3,-2,1,43,-128
0,4,-14,-9,0,5,36,-128
-3,-5,4,-5,-4,-3,-38,-128
-3,5,19,1,-2,-7,-103,-128
1,-9,-7,1,-5,-9,-28,-128
0,-13,-27,1,1,3,66,-128
-5,-4,-2,-5,0,1,-60,-128
0,3,-4,-2,-1,0,25,-128
-11,4,-4,-12,-6,-17,-71,-128
-7,-6,16,3,1,-1,-33,-128
-3,12,-4,-2,-1,1,12,-128
5,-23,-4,-1,6,15,60,-128
2,-3,-9,-10,-1,4,127,-128
-1,6,5,-2,-6,-12,-128,-128
-10,-15,17,11,-2,-16,-69,-128
-3,28,32,0,-13,-14,-42,-128
1,3,-25,-6,0,0,33,-128
-5,-4,-20,-9,-1,6,31,-128
2,-12,-10,0,2,5,22,-128
0,0,-8,-4,-3,2,58,-128
8,-5,-9,0,1,4,38,-128
-24,-72,-42,2,1,-1,-53,-128
-12,24,35,-4,-8,-11,-33,-128
-6,46,53,-5,-11,-7,26,-128
2,3,-14,1,0,-4,-67,-128
4,-7,-20,-4,-3,5,31,-128
-5,-6,6,-3,2,3,-6,-128
-5,-8,-16,-3,0,1,28,-128
1,-8,7,6,2,-1,18,-128
-3,-13,-11,2,3,1,-72,-128
1,20,11,-3,-6,-12,-104,-128
0,3,5,-5,-7,-4,-13,-128
0,-11,-13,-6,-3,1,27,-128
-1,0,-6,-5,-1,4,54,-128
-1,-3,-6,-3,-2,-2,-25,-128
0,-8,-14,-5,0,15,23,-128
-9,-15,-22,-9,-6,-12,95,-128
-5,21,44,7,-4,-12,-57,-128
-9,-20,2,1,-6,-14,-106,-128
3,-3,0,2,1,-2,-4,-128
-7,12,-3,-6,-3,-5,-23,-128
-4,-2,-10,1,0,3,9,-128
-3,2,-4,-4,-2,4,22,-128
3,-5,-8,2,-1,7,7,-128
-1,-28,-19,-11,3,3,50,-128
4,-9,12,4,5,9,44,-128
-5,25,8,8,-6,-5,2,-128
5,11,-9,-1,-8,-22,-125,-128
-23,1,-3,-5,-1,-12,-24,-128
-7,6,-1,-4,1,15,66,-128
-9,-13,-5,-5,1,9,127,-128
0,5,-3,0,0,-21,-128,-128
3,-21,-3,4,-1,-5,5,-128
0,-7,-1,-2,-1,-1,25,-128
3,-9,-12,0,1,5,20,-128
4,-11,-38,-14,1,4,2,-128
1,8,26,8,3,7,59,-128
-7,27,40,3,-13,-9,-28,-128
5,16,8,-1,-5,-1,-37,-128
-6,-13,-13,-5,1,0,-35,-128
-2,-15,-9,-2,-3,-10,7,-128
0,-7,-11,-4,0,0,6,-128
0,-6,-24,-1,0,3,-3,-128
1,-10,-6,-3,-1,1,-9,-128
0,5,1,0,2,5,-13,-128
2,0,-13,-4,4,10,102,-128
6,-17,-13,7,1,11,127,-128
-11,12,24,-6,-9,-23,-128,-128
-4,3,21,2,-5,-14,-39,-128
9,10,11,-10,-6,-10,-75,-128
-12,4,6,16,1,3,38,-128
-17,-10,-21,-3,1,5,-17,-128
-10,4,-4,-4,-2,-7,-2,-128
1,-1,0,-1,-1,3,16,-128
5,-7,4,-2,-1,1,13,-128
4,-3,7,-4,0,7,16,-128
5,-7,-37,1,3,7,16,-128
2,5,10,-2,-6,-6,6,-128
-4,1,16,-5,-5,-3,18,-128
0,-9,-10,-4,-6,-2,-11,-128
8,-15,-47,-7,1,8,5,-128
-7,-33,7,9,4,16,127,-128
-6,22,55,4,-13,-29,-128,-128
-6,18,16,7,0,-16,-55,-128
0,-6,-9,-4,2,0,16,-128
0,-5,-11,-7,-1,3,22,-128
3,-5,-10,-2,-1,7,18,-128
-2,-2,-18,-6,-2,1,15,-128
-3,-3,10,1,1,2,29,-128
-1,-5,0,-1,0,0,65,-128
6,-1,-21,-3,0,1,-62,-128
7,2,-10,2,6,-2,-86,-128
1,-14,4,1,-1,-1,-6,-128
-5,9,3,-7,-6,-3,0,-128
-9,16,7,-2,-2,10,101,-128
-4,-19,-5,-5,-2,2,23,-128
-5,-5,-7,-5,-3,-21,-128,-128
-1,-8,-3,1,2,-7,-25,-128
0,-4,0,2,0,0,39,-128
7,-4,-9,2,0,4,-18,-128
-1,7,12,-2,-1,1,39,-128
-6,-2,-16,-10,-6,-15,7,-128
1,6,8,5,-1,-3,-35,-128
-14,-16,22,10,0,-1,-10,-128
-2,-9,-25,-3,-2,4,0,-128
1,11,0,-5,-5,3,10,-128
4,11,7,-1,-4,4,9,-128
4,-18,-19,-6,-2,10,86,-128
2,20,5,-3,-4,7,80,-128
-6,3,-1,-6,-6,-15,-128,-128
-2,8,3,-4,-3,-14,-77,-128
0,-32,-18,1,0,-3,16,-128
2,-30,2,-2,1,2,21,-128
-3,2,22,0,-2,-1,25,-128
-4,2,-10,6,1,-1,7,-128
4,0,-13,-5,0,3,-4,-128
2,-5,-15,-11,-2,4,31,-128
-12,-1,2,4,0,-1,2,-128
6,-7,-19,4,4,2,3,-128
0,7,9,3,0,-4,-32,-128
-7,5,1,-5,-7,-2,30,-128
-8,-19,12,-10,-7,1,23,-128
-15,15,11,-8,-9,-16,-39,-128
-1,1,-10,0,-1,-6,-26,-128
7,-9,-6,2,3,2,-11,-128
4,-2,-6,-2,0,0,20,-128
2,-6,-11,-1,2,3,29,-128
-1,-7,-3,-2,3,2,33,-128
-1,-4,11,-4,-1,-3,-39,-128
-1,-7,-25,-5,2,-1,18,-128
1,-2,-3,-3,-7,1,13,-128
-1,4,7,-5,0,3,10,-128
11,0,-9,3,-3,0,44,-128
-9,-1,-1,3,-1,6,79,-128
-2,2,1,6,2,0,-73,-128
5,-22,-27,-4,0,-11,-105,-128
11,-11,-20,-6,2,11,127,-128
-9,38,32,-5,-12,-17,-67,-128
-9,0,32,-9,-17,-23,-106,-128
-10,7,0,-5,-5,0,-15,-128
1,-8,-20,-6,-2,10,71,-128
0,-6,-3,-6,0,-6,-44,-128
4,-7,-5,2,2,-5,-17,-128
-2,-9,2,6,4,2,13,-128
-1,-11,-12,4,4,2,15,-128
-2,13,3,-12,-4,-2,8,-128
1,12,14,1,-3,3,4,-128
-4,7,1,-1,-6,-4,1,-128
2,-6,2,2,-2,0,-1,-128
6,-6,-9,-5,-1,-3,-2,-128
-4,-6,-3,-3,-2,1,-2,-128
-12,-9,-1,-4,-2,-3,-2,-128
0,-5,1,-3,-2,-1,0,-128
-1,-1,-8,-11,-4,-4,8,-128
2,2,11,-4,-2,9,57,-128
16,-8,5,13,5,21,127,-128
5,17,-34,1,0,-13,-4,-128
32,-38,-19,5,7,-12,-128,-128
-20,3,16,1,-1,-17,-128,-128
-47,55,62,-8,-18,-25,-6,-128
-16,6,6,-10,-6,-1,59,-128
5,-11,-16,-5,-1,11,70,-128
7,-5,-18,-2,1,6,65,-128
7,-6,-23,-5,-2,14,73,-128
3,-12,6,3,4,-9,-128,-128
2,-4,12,8,0,-5,-33,-128
3,4,-6,2,4,2,12,-128
3,-24,-11,0,-2,3,71,-128
-1,18,18,-5,-6,-1,-54,-128
-2,8,11,-5,-5,-4,-13,-128
-3,-6,-20,0,-2,-2,-5,-128
3,-4,-15,1,0,5,58,-128
6,-14,-10,-3,0,6,74,-128
-18,7,15,-7,-9,-12,-122,-128
-6,14,9,-7,-5,-11,-67,-128
2,-12,-21,-6,-1,0,-17,-128
-4,26,50,17,2,1,13,-128
0,-15,-11,3,2,-2,48,-128
-5,-18,-21,-5,-1,2,28,-128
-1,-37,-30,-3,3,7,6,-128
-2,23,6,-9,-5,-8,0,-128
-6,2,8,-2,-3,-7,-52,-128
-1,-23,-29,-1,-5,-6,-27,-128
-1,4,6,-4,-1,0,-12,-128
0,12,19,-3,-1,1,-5,-128
-3,1,-2,3,0,1,33,-128
5,-4,13,0,2,-3,22,-128
9,-5,1,3,-1,4,22,-128
-28,-2,-37,-6,-5,6,67,-128
-12,-8,-2,-2,-4,-15,-128,-128
12,4,7,1,3,2,28,-128
6,7,-9,-6,0,1,-114,-128
-8,5,-1,-8,-9,-23,-68,-128
-11,-1,3,-1,-5,-24,-17,-128
-5,-8,20,10,-1,0,-9,-128
3,-5,-8,-4,2,3,64,-128
3,-4,-8,-7,-1,6,29,-128
1,-3,-14,-3,-1,2,26,-128
10,9,-2,-3,3,4,24,-128
-4,-4,2,-1,-1,5,32,-128
-5,-26,-22,-5,-4,5,-17,-128
-2,-35,-10,2,5,5,74,-128
0,14,19,6,-5,-19,-80,-128
0,19,30,1,-2,-3,-6,-128
-6,8,-7,-6,-5,0,8,-128
0,-7,-29,-6,2,7,21,-128
-1,8,17,1,0,8,34,-128
-3,-9,6,-3,-3,-5,-29,-128
5,-6,-44,-12,-3,-8,-43,-128
1,-5,7,0,2,1,3,-128
5,-8,29,21,2,-1,39,-128
-23,-3,7,-4,-5,-1,22,-128
-6,-9,-19,-3,-3,-6,-99,-128
4,5,-12,-10,-2,-8,-4,-128
2,0,11,-1,-1,1,60,-128
-12,-4,-5,-3,-2,4,7,-128
0,-2,-1,-3,-7,1,-16,-128
7,8,-3,-1,0,1,42,-128
13,0,2,-1,-2,-1,76,-128
-22,9,3,1,-2,-19,-128,-128
-5,7,3,-4,-4,-10,-15,-128
0,-1,-6,-4,1,2,34,-128
2,-2,-2,-1,0,7,47,-128
5,-12,-12,-4,2,21,59,-128
-3,-9,-3,-1,1,6,85,-128
-2,8,11,0,-5,-32,-112,-128
3,-6,-10,-2,-2,-11,-53,-128
9,0,12,1,-3,-1,7,-128
-26,6,9,-3,-5,0,16,-128
1,1,6,-4,-2,0,1,-128
-12,-6,-6,-5,-4,1,-13,-128
-1,-6,1,-5,-2,1,-2,-128
8,-7,-26,-4,-1,10,66,-128
1,9,-23,-9,1,6,21,-128
-3,-45,-27,0,1,-14,-48,-128
2,-14,37,14,0,-6,-35,-128
-7,34,59,4,-12,-9,-6,-128
7,1,-23,-2,-4,-2,10,-128
-3,2,-29,-2,2,1,11,-128
0,-4,-19,-7,-1,2,22,-128
-4,-7,6,-1,-1,0,15,-128
-5,-5,-4,-3,0,-2,-8,-128
-4,-6,-2,0,1,-2,-7,-128
-7,-8,-5,-2,-1,-3,37,-128
9,-3,-2,1,4,14,64,-128
21,10,3,-4,-4,-4,50,-128
11,5,3,-3,-3,-5,-115,-128
-17,0,2,6,2,-14,-56,-128
-74,5,-9,-9,-8,-19,-128,-128
-4,0,-5,-4,-5,-6,36,-128
0,-27,-5,3,-1,1,-17,-128
7,11,17,-4,-8,0,46,-128
8,-1,-13,-6,0,4,-20,-128
3,-2,-1,-12,-8,1,77,-128
4,-4,-12,4,5,0,40,-128
3,-5,-1,-1,3,-5,-15,-128
-5,38,16,-7,-10,-11,-16,-128
-2,3,1,0,-4,-6,-49,-128
-2,-3,-1,0,-2,2,5,-128
-1,-11,-6,-3,0,2,5,-128
1,-8,-8,-5,-2,1,6,-128
-3,-7,-7,-4,-3,7,35,-128
1,0,-21,-8,-2,5,51,-128
-4,0,13,-3,-1,-21,-79,-128
-6,-3,34,14,-2,-4,0,-128
-4,-4,-11,-3,-4,-1,4,-128
0,-1,-10,-8,-3,1,8,-128
7,-3,-1,2,1,9,41,-128
14,-7,1,-3,-1,5,80,-128
-7,4,9,3,-1,-5,-111,-128
-16,3,-9,-10,-8,-13,-56,-128
2,15,16,-3,-2,1,-11,-128
4,4,5,7,2,1,25,-128
1,-13,-13,-5,1,5,55,-128
3,-11,-13,4,8,4,44,-128
-4,-26,-27,-7,-1,-7,-128,-128
17,18,24,0,-2,-2,-22,-128
-7,6,24,-2,-4,-2,49,-128
2,-1,-5,-2,-4,-4,-42,-128
-11,-9,-2,0,-3,-4,47,-128
1,2,-5,-5,-1,2,59,-128
3,2,2,5,3,0,-14,-128
3,-5,-7,-3,-3,-7,-74,-128
-3,-5,-8,-4,-2,3,38,-128
0,-8,-14,-4,1,6,-19,-128
2,16,20,-1,-2,-13,-11,-128
6,2,14,-1,-4,-10,-54,-128
-32,-17,-8,3,0,0,12,-128
1,9,2,-7,-2,8,105,-128
-2,-9,5,2,0,3,-4,-128
4,1,-2,-2,-2,5,-19,-128
-1,12,-16,-8,-3,2,86,-128
2,-12,-16,-5,1,-16,-100,-128
3,-12,-6,-3,-5,-19,-51,-128
2,16,33,-1,-4,-1,20,-128
-4,2,15,0,-4,2,24,-128
0,2,-16,-3,-2,3,18,-128
0,-2,-9,-4,-3,1,11,-128
-2,-7,-1,-4,-1,1,50,-128
2,-6,2,-4,-1,4,-15,-128
0,-6,-32,3,3,-1,-40,-128
1,-11,-8,1,6,7,44,-128
-8,8,6,-4,-4,-4,45,-128
-13,0,19,-4,-6,-10,-128,-128
-2,11,10,-4,-3,-6,13,-128
1,-9,-19,-1,-2,3,28,-128
-2,-4,3,-2,0,7,69,-128
2,-1,5,-5,-1,-1,-57,-128
-5,-18,-24,-4,-3,1,96,-128
2,-7,-17,-8,-1,-4,-89,-128
7,20,43,3,-3,-11,21,-128
-36,-21,-3,3,-2,-9,-33,-128
-5,4,-17,1,0,2,10,-128
-2,-4,-18,-2,-1,3,18,-128
4,1,-3,0,1,2,19,-128
6,-1,10,-3,-3,5,47,-128
6,-4,-29,-2,4,6,16,-128
-4,3,-3,-3,-6,-12,-64,-128
-4,2,17,-1,-2,2,-6,-128
-14,-11,4,3,-6,-6,16,-128
-5,-6,-9,1,-5,-1,-6,-128
2,1,-6,4,1,1,-4,-128
6,3,-15,-5,-2,3,13,-128
6,6,21,2,1,-1,83,-128
1,-6,-27,-4,3,1,6,-128
-8,-15,-7,-2,-4,-2,16,-128
-2,-8,4,5,-2,-8,-116,-128
-7,10,19,8,-3,-19,-32,-128
-4,0,3,-4,-3,2,92,-128
-2,-5,-12,1,2,4,23,-128
-4,-5,-8,-7,-5,1,-38,-128
1,0,-5,-6,-2,1,-12,-128
2,-6,-6,-5,-2,-8,-53,-128
2,-9,-1,-9,2,6,19,-128
3,8,-19,3,-2,-1,25,-128
-18,16,7,1,-4,-8,-44,-128
-3,-19,12,-3,-1,1,38,-128
-2,11,3,-8,-7,-10,-44,-128
3,-11,-12,0,4,1,0,-128
8,-6,-8,-2,3,5,10,-128
2,-26,-19,-4,1,-3,-8,-128
5,5,-8,2,4,1,35,-128
-8,26,39,1,-4,-1,58,-128
-4,10,12,5,-1,-9,-84,-128
-2,-6,0,0,0,-6,-11,-128
1,-7,-8,-4,-1,-9,-51,-128
6,-2,-11,-3,-3,2,46,-128
3,-10,-20,-4,3,16,127,-128
-6,-20,-37,-9,1,1,8,-128
-1,3,32,-11,-11,-23,-128,-128
-19,14,23,15,-8,-22,-75,-128
-17,1,-3,-1,-1,-2,31,-128
5,-5,-7,0,2,6,44,-128
3,-8,-11,-1,0,14,57,-128
5,-7,-12,2,0,6,40,-128
4,-4,-4,-4,0,5,43,-128
1,1,-1,-2,-1,-3,65,-128
0,0,0,-2,-1,-15,-125,-128
2,-2,12,2,3,-2,-55,-128
-2,-10,-15,-10,-5,6,53,-128
0,3,-11,-6,-5,-5,13,-128
11,14,44,12,-9,-15,-83,-128
-1,-7,-3,3,-3,-6,14,-128
-15,-2,-5,-1,-1,7,31,-128
-2,-4,-6,-4,-3,7,110,-128
2,2,-1,-5,1,3,5,-128
-5,11,-6,-1,3,-10,-128,-128
0,-7,-14,-4,1,-5,4,-128
-1,-34,-9,-8,-1,0,14,-128
-1,11,3,-1,-4,-5,4,-128
0,7,0,-2,-4,2,14,-128
-4,1,24,4,-1,1,9,-128
2,-3,-14,-1,3,3,16,-128
-2,-3,5,1,0,7,10,-128
