Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-4,-10,-7,-4,-6,-128
-1,8,-2,-7,-2,-3,-4,-128
3,-59,-4,-6,-1,-2,2,-128
-4,-11,12,1,1,2,-1,-128
-10,109,-9,8,7,5,-11,-128
-8,-121,-23,-9,1,0,13,-128
-3,-38,5,3,-2,-2,-6,-128
4,2,5,0,2,1,-4,-128
-5,9,5,0,-8,-6,16,-128
1,19,3,-8,-5,-5,6,-128
-1,0,1,-2,-1,-3,-3,-128
2,-2,-10,-4,-2,-2,-7,-128
4,-1,-21,-11,0,-2,-9,-128
2,0,23,6,-4,-1,0,-128
-3,2,18,10,0,8,-7,-128
-4,28,-26,9,1,3,-13,-128
5,4,-1,1,4,-2,11,-128
-5,-32,-7,-11,-12,-11,-7,-128
-3,-48,-19,-11,-8,-1,-1,-128
4,-5,-18,-10,-4,-1,1,-128
0,22,14,0,3,-1,-8,-128
-2,34,20,11,2,6,-4,-128
-9,-73,4,-5,-4,-12,-6,-128
-2,28,2,-6,-1,2,-11,-128
6,34,-9,-3,0,7,9,-128
-5,-21,-3,1,1,2,5,-128
-4,-6,-6,-1,-1,-2,7,-128
1,25,0,-1,0,1,1,-128
-2,-31,-3,1,-3,-2,-1,-128
-4,-4,1,-2,-2,-2,-3,-128
-1,42,-7,-7,-5,-4,2,-128
6,9,17,4,2,-3,2,-128
-4,-51,-15,-8,-2,-6,-13,-128
6,55,7,5,7,9,10,-128
3,-12,-21,3,1,7,-2,-128
-6,26,-6,0,-2,-2,-13,-128
-5,-51,4,1,-5,-20,15,-128
-7,-9,-3,-6,-7,-2,5,-128
5,13,-4,-5,-2,-1,-2,-128
-10,-25,-11,-6,-7,-1,-6,-128
0,13,20,3,4,1,-7,-128
-1,-49,-8,-10,-6,0,3,-128
-1,-11,-2,4,0,-2,1,-128
-2,-15,-6,6,2,9,5,-128
-4,8,0,-6,-6,2,-6,-128
5,61,26,15,3,-4,-5,-128
6,18,-6,2,2,1,0,-128
-17,-23,-17,-10,-3,0,1,-128
2,0,5,2,-5,0,0,-128
1,49,-3,-2,-3,0,-8,-128
5,6,9,-2,1,-1,8,-128
-6,-40,-13,-10,-9,3,5,-128
-6,37,2,3,1,-5,0,-128
8,4,-1,0,-6,-8,-9,-128
-4,-96,15,6,0,-6,9,-128
-11,-13,-10,-4,-4,3,6,-128
-5,-2,-16,2,4,2,-3,-128
4,18,-6,-5,-7,-4,-6,-128
4,3,0,-1,4,0,-2,-128
0,-7,1,-2,0,0,-7,-128
6,68,6,-4,-7,-4,4,-128
-4,-1,0,-10,-10,-5,-6,-128
-3,-26,-1,2,0,0,-6,-128
-1,-13,-10,-4,0,3,-1,-128
1,-26,1,0,-4,-3,2,-128
7,-5,2,-4,-3,-2,-3,-128
-19,-14,-20,-6,-3,-4,-12,-128
-2,27,5,-1,-2,1,4,-128
10,-31,20,19,11,23,11,-128
-1,2,-10,0,-7,-10,26,-128
-9,-51,-17,-7,-6,-11,-19,-128
3,30,7,-2,1,2,3,-128
-1,-18,0,-2,1,4,11,-128
-9,-1,11,-3,-5,-4,-5,-128
0,26,-8,-6,-9,-1,-10,-128
5,30,-11,-2,0,0,1,-128
-7,-73,11,3,-6,-6,-9,-128
5,19,-10,1,-3,0,0,-128
-1,13,-8,4,6,3,4,-128
-2,27,13,5,3,-8,-7,-128
1,-60,-8,10,4,7,14,-128
-3,-20,-11,-6,-3,-1,2,-128
-5,-14,-1,-9,-5,-8,-4,-128
2,73,2,-2,-5,2,-1,-128
-2,34,-2,3,-6,-2,-1,-128
5,3,1,-4,1,0,-3,-128
2,11,-10,-4,-2,1,-11,-128
-5,-67,-2,4,-5,5,7,-128
-6,28,4,-2,-5,-3,-2,-128
10,63,-1,-8,-3,-6,-4,-128
-19,-79,5,13,4,1,-5,-128
2,21,-6,-9,2,-2,0,-128
3,21,10,2,-5,-12,0,-128
-9,-47,-20,-3,-7,4,9,-128
-3,20,-14,-14,-4,-4,1,-128
0,30,2,-2,5,9,-8,-128
6,5,14,1,-1,2,-6,-128
0,15,6,-2,-5,-13,14,-128
-7,-53,-7,-3,-3,1,1,-128
2,83,-3,-2,-3,-5,-10,-128
-1,-70,0,-6,-5,-4,-4,-128
4,13,21,0,0,-2,-37,-128
-1,35,7,-1,-2,-5,25,-128
-4,33,19,-2,-3,3,18,-128
0,44,-25,5,1,6,2,-128
-1,-14,0,2,2,-3,-4,-128
5,-17,-8,-1,-1,-1,-24,-128
3,19,-5,-1,1,-4,-2,-128
1,-32,-14,-9,2,0,2,-128
1,32,-8,-4,-5,-8,10,-128
-2,-47,20,11,1,-2,-9,-128
-7,-16,14,4,-1,3,2,-128
0,-6,2,2,1,1,-3,-128
0,-1,-5,-5,4,0,-4,-128
0,41,-10,-3,-1,-3,-2,-128
2,-9,-4,6,1,0,0,-128
0,1,5,-2,-3,-2,0,-128
-6,1,3,-5,-4,-6,-5,-128
1,-10,-5,5,2,5,3,-128
8,57,-4,5,-1,-5,-18,-128
-4,-75,-8,3,0,4,10,-128
-27,18,-4,-16,-12,-8,-9,-128
-4,14,39,-2,-7,-6,-5,-128
1,16,0,-2,2,-1,0,-128
7,-1,-13,1,0,-2,0,-128
-1,15,-8,3,-2,1,0,-128
1,1,1,-9,1,-4,-1,-128
-2,-4,4,-5,-2,6,1,-128
-1,-21,-3,4,0,-3,-2,-128
-2,24,-2,7,-1,-5,-9,-128
-5,-88,-7,-4,1,-4,15,-128
-1,-10,10,-14,-9,-11,-6,-128
-4,-63,-6,-11,-3,-6,-14,-128
-16,-7,-15,8,-2,-13,5,-128
0,84,6,-4,-8,-3,21,-128
0,-4,7,-9,-8,6,-3,-128
-6,-47,-5,-6,0,0,-6,-128
-3,31,-11,-9,-7,-6,-16,-128
5,-21,1,-7,-2,6,-2,-128
-2,16,13,9,3,-2,-13,-128
-5,-98,-16,-3,-5,5,10,-128
10,80,14,1,0,-1,-4,-128
-2,6,4,6,-2,-9,0,-128
4,17,14,0,2,0,1,-128
-4,35,1,-1,-4,-5,-4,-128
-3,-6,1,14,3,1,-5,-128
-3,-11,-9,1,0,-3,-4,-128
0,3,-22,-8,-2,4,9,-128
5,0,23,-10,-7,-3,-3,-128
-8,18,11,1,-2,-3,-11,-128
5,-11,-31,-9,-2,-1,11,-128
-5,6,-3,-12,-4,-7,-3,-128
-7,-27,3,7,-3,-8,-26,-128
10,13,-3,0,9,11,21,-128
-2,-36,2,-5,-3,4,17,-128
4,-6,-3,-3,2,-3,3,-128
-19,5,4,-6,-3,-2,-7,-128
-2,19,-10,1,0,-2,-8,-128
-6,-39,5,-3,-3,-9,-17,-128
-8,10,9,-9,-7,-7,24,-128
1,-43,-10,-5,-1,-5,-2,-128
-2,8,-11,12,-1,-1,-9,-128
0,5,-11,-6,1,3,-3,-128
-2,17,3,3,2,5,-4,-128
-1,3,-1,-3,-1,-5,-6,-128
0,1,-2,-7,-4,1,-6,-128
-3,-4,7,2,0,0,-1,-128
0,14,-23,-13,0,0,-43,-128
26,7,11,15,21,28,58,-128
-14,-23,-14,25,7,5,-2,-128
-27,-117,9,-10,-11,-9,-2,-128
-3,13,-7,-12,-7,-4,-7,-128
4,-23,-15,-8,0,2,1,-128
-2,5,7,-4,0,-2,-4,-128
7,15,2,-1,2,5,-4,-128
1,9,-6,0,2,-1,-2,-128
4,5,-2,1,4,-2,2,-128
12,17,2,-3,-1,7,-1,-128
14,86,-1,8,3,4,20,-128
-24,-69,-5,0,-9,-5,-7,-128
-8,-7,0,-8,-9,-9,-8,-128
-12,-62,11,3,-3,-6,-12,-128
0,41,0,-10,-10,-20,-28,-128
5,-30,-8,-8,3,16,47,-128
3,23,-6,11,4,-1,4,-128
-1,22,-4,-2,-3,-5,-7,-128
2,0,-2,1,2,4,-3,-128
-16,-37,-7,2,-2,-4,-2,-128
5,8,9,0,7,7,-4,-128
-1,-35,12,-5,-4,-9,-6,-128
5,-31,-4,-9,-4,-2,0,-128
-10,-16,-19,-7,-6,-3,-2,-128
-4,7,-8,0,-2,0,-6,-128
-2,9,-12,-5,0,1,-2,-128
2,4,1,2,1,-1,-4,-128
1,-3,4,-1,0,1,-8,-128
3,-2,-3,-2,0,-3,1,-128
0,0,-12,-11,-1,-1,-1,-128
3,3,-15,-12,-2,-2,-3,-128
5,50,33,17,-5,-4,-13,-128
-18,20,2,20,9,5,25,-128
-5,-89,-17,6,10,4,15,-128
-2,36,-28,-9,-6,-4,2,-128
3,19,40,-9,-9,-3,-10,-128
-5,-106,-7,-7,-4,-6,-6,-128
-6,-25,-28,-6,-3,0,-8,-128
3,40,-12,-1,-1,2,-7,-128
3,18,13,-6,-8,-5,2,-128
0,0,-27,1,-2,-1,1,-128
5,28,8,8,6,0,-4,-128
2,15,-1,1,4,2,-1,-128
-7,-127,-16,-5,-5,0,-5,-128
-8,-23,16,-6,-5,-4,-4,-128
-4,37,15,-4,-5,-8,-9,-128
2,34,-3,0,2,-2,-8,-128
3,4,-8,-4,-1,3,14,-128
0,30,-14,-5,-3,6,1,-128
-1,-15,1,1,-1,1,-9,-128
-1,-6,-5,6,-3,-23,-13,-128
10,38,1,1,-1,1,2,-128
-10,5,-4,-3,-1,-4,-15,-128
0,-14,-12,-7,-2,2,15,-128
-5,-38,2,5,-1,0,-2,-128
-5,-20,3,-2,-5,-6,-7,-128
2,-5,11,2,-4,-5,-9,-128
3,16,8,-4,-4,-3,-4,-128
2,2,-22,-5,-5,-1,-3,-128
6,19,-4,1,-1,9,1,-128
1,7,26,2,-2,-5,-1,-128
-1,-19,6,1,1,13,-19,-128
10,71,-19,11,10,9,15,-128
-19,-34,-12,-10,-10,-23,-6,-128
-5,-50,-6,-7,-6,6,-6,-128
2,22,17,4,-2,3,5,-128
-2,5,10,-4,-1,-2,-6,-128
0,-13,-1,4,2,2,1,-128
-4,5,-2,2,-2,0,-9,-128
6,2,3,-1,3,8,7,-128
3,23,-6,-12,-2,-1,5,-128
-3,-32,-22,-6,-9,-7,-2,-128
-2,2,37,7,1,0,-1,-128
-7,41,2,3,-5,-7,-4,-128
4,-10,-7,9,8,5,5,-128
-1,-30,3,8,2,2,-6,-128
-4,-54,5,-5,0,5,3,-128
3,15,2,-4,0,-1,-2,-128
-15,32,-5,-11,-3,-2,0,-128
-8,-24,1,-10,-5,-4,-5,-128
5,39,4,-2,1,-6,-4,-128
4,73,-22,-3,1,-2,-1,-128
5,-56,-8,1,-5,1,-8,-128
-8,46,17,-2,-2,-1,14,-128
-13,-56,-2,12,5,-1,-1,-128
2,-87,-44,-6,1,14,-1,-128
0,13,6,-6,-2,-5,9,-128
0,14,19,1,-6,-12,-14,-128
3,17,-10,-1,-2,6,-1,-128
3,13,18,2,-2,0,-3,-128
1,-1,-4,-4,-3,-1,-4,-128
-2,29,0,2,2,10,6,-128
-5,-24,-5,-8,-5,-2,-4,-128
4,-3,12,1,1,-3,-9,-128
8,27,-19,0,-4,-4,5,-128
-12,-82,-29,-9,-3,-9,0,-128
-8,31,30,-6,-5,4,-12,-128
-6,9,9,1,-2,-4,2,-128
-5,17,6,-6,-5,-12,-2,-128
7,3,-9,-1,0,-9,-9,-128
-8,-25,8,5,-7,0,-6,-128
4,-57,-28,-3,4,11,15,-128
-7,-77,-36,6,0,-10,-4,-128
-6,3,-7,-6,-2,0,5,-128
-1,22,11,-1,-2,0,-2,-128
6,-26,2,-1,0,4,-3,-128
-5,15,-1,-8,2,2,-7,-128
-3,11,9,-3,-6,-7,-5,-128
8,-3,17,5,4,-5,-23,-128
-4,-31,16,6,0,9,38,-128
-14,16,-29,-6,-7,-5,7,-128
-1,-25,-15,-3,1,-3,-3,-128
-6,51,-1,-4,-8,-12,-19,-128
6,18,8,-2,2,-4,-5,-128
-8,-22,10,1,1,1,10,-128
-9,-4,-6,-4,-7,-13,4,-128
-1,3,-13,-5,-3,2,-5,-128
-3,-14,-14,-8,-6,-2,-7,-128
-3,-23,-2,7,3,-9,-11,-128
2,24,2,4,4,6,-6,-128
0,10,1,-8,4,7,7,-128
-7,-54,-9,-6,0,0,3,-128
-8,-77,-21,-1,-5,-1,-6,-128
0,-3,-19,-5,-4,-1,4,-128
-5,13,2,2,0,-2,0,-128
9,-9,25,-6,-1,-6,0,-128
-8,84,16,-1,-6,-7,-7,-128
-2,-19,10,5,2,3,2,-128
-3,-4,-9,-3,1,3,-9,-128
3,35,-12,-1,-2,-3,-10,-128
-16,-111,-14,-2,0,-5,11,-128
0,6,2,-2,-1,-7,0,-128
-3,3,25,7,3,6,8,-128
-4,12,-31,-23,-10,-5,-4,-128
-1,-99,-7,4,-3,3,-2,-128
-6,-8,10,6,-2,-5,-9,-128
1,53,-22,4,0,-7,-27,-128
-1,-10,-1,-2,6,12,14,-128
2,48,34,-6,-4,-6,8,-128
3,-7,-3,-10,-1,1,-1,-128
-7,-57,-19,-4,0,2,1,-128
0,53,6,-6,-3,-4,-7,-128
6,-17,7,9,-3,-4,9,-128
-4,-18,-17,16,8,8,4,-128
0,15,5,-6,-3,-2,-9,-128
5,35,11,3,0,3,-5,-128
-1,-53,-29,-7,-2,2,12,-128
-13,-20,-22,-16,-9,-11,-5,-128
11,127,24,5,1,2,1,-128
-2,-56,1,-5,-1,-4,0,-128
1,-44,-4,-5,0,-1,-11,-128
-1,-50,-3,0,0,6,10,-128
-4,-31,-4,-3,-7,0,-2,-128
-6,1,5,2,0,0,-3,-128
1,7,12,-2,1,2,-2,-128
10,39,13,-7,2,1,2,-128
-3,-10,-44,-17,-3,4,6,-128
-4,34,13,22,1,-2,-10,-128
-1,10,12,-1,-9,-5,3,-128
-5,16,-26,-7,-1,-3,-4,-128
-7,-64,3,-7,4,0,-5,-128
-3,-11,-8,1,-3,-4,1,-128
1,9,-1,-3,-4,-4,-1,-128
2,12,-1,-4,-7,-5,-3,-128
2,8,0,0,-2,2,0,-128
6,-34,2,-1,-1,5,-5,-128
-7,91,10,-8,-2,-4,-20,-128
11,40,-2,1,3,-3,15,-128
-13,-107,-26,-4,-3,0,-3,-128
-13,-21,-3,-9,-2,-6,-6,-128
1,48,8,-2,-1,6,-1,-128
11,5,12,6,5,1,11,-128
-13,-84,-11,-5,-3,-11,13,-128
-4,3,-7,-6,-2,-1,0,-128
6,27,22,-2,-2,-3,-7,-128
0,86,-11,-1,-2,-2,-5,-128
-9,9,6,19,4,6,-9,-128
-17,15,-11,7,4,1,9,-128
4,17,1,-5,-5,-2,-6,-128
1,-4,1,-6,-2,1,-1,-128
0,-2,-2,-2,-4,-6,-7,-128
1,4,-15,-5,-2,-3,-5,-128
5,48,16,-1,-6,2,6,-128
-4,-23,0,-9,-9,-11,1,-128
0,13,0,1,2,-4,-2,-128
-2,3,-5,-8,0,-10,-5,-128
-3,-46,-17,0,0,8,-6,-128
-6,12,17,9,2,4,-3,-128
0,1,14,-2,-6,-20,-1,-128
-8,-1,-13,-9,-10,-15,-12,-128
9,1,-5,-2,3,9,20,-128
1,13,0,-5,3,5,-6,-128
2,15,-1,-10,-5,0,1,-128
2,26,12,-4,-4,1,-2,-128
-5,-38,-16,23,-4,-15,6,-128
-12,-62,-34,-5,-2,-3,-3,-128
-5,-5,3,4,6,2,-31,-128
4,4,7,-1,1,2,8,-128
9,77,3,-5,-8,-7,16,-128
4,26,-5,-4,-3,-4,-3,-128
-13,-77,-10,-1,-1,2,-18,-128
6,-3,0,-2,-2,-7,27,-128
13,17,20,4,3,2,-2,-128
-18,-73,-9,-10,-5,-3,-6,-128
0,16,-3,-8,-5,-4,-8,-128
4,34,8,6,0,-5,-1,-128
-6,-1,-2,7,1,1,5,-128
2,3,-2,0,7,7,-5,-128
2,13,7,1,2,6,10,-128
0,-6,-8,1,-1,3,5,-128
0,4,-6,-4,-5,-3,0,-128
-2,14,2,-5,-5,-4,-3,-128
-8,-40,-13,-1,0,-4,-6,-128
3,-9,24,1,-1,-6,-2,-128
1,65,4,-6,-7,11,-1,-128
-10,-128,8,12,3,6,1,-128
-5,6,-11,1,-3,-8,-2,-128
-14,14,-25,-7,-3,-12,-3,-128
0,20,6,-8,-4,-1,-4,-128
9,22,12,-5,-4,-2,-1,-128
8,50,-8,-4,-5,0,-18,-128
11,-13,2,-5,4,17,21,-128
-24,-7,40,11,-2,-10,-4,-128
-2,9,-4,1,-7,-9,-13,-128
7,34,-3,-1,1,3,-14,-128
9,42,-7,0,0,3,25,-128
4,8,11,-5,-2,-3,5,-128
-15,-128,-23,-12,-6,-5,-6,-128
-7,-10,-1,-6,-3,0,-6,-128
-2,12,-2,-2,0,0,-3,-128
5,17,1,4,0,-2,-1,-128
0,1,-13,-7,-3,-1,-8,-128
6,25,10,10,0,-1,10,-128
0,24,30,2,-1,-3,1,-128
-6,-7,-5,-3,-2,1,-3,-128
3,19,-16,0,2,-1,-8,-128
4,49,-2,-13,-1,3,4,-128
-10,-84,-14,-12,-6,-10,-11,-128
3,21,14,16,2,0,-2,-128
3,5,15,6,2,-6,10,-128
0,-3,-21,1,1,-1,0,-128
-6,41,-9,-3,-1,1,-3,-128
-4,-64,-12,-7,-5,-2,-2,-128
-11,-22,1,-3,1,1,1,-128
2,5,2,-3,-3,-3,1,-128
3,6,-1,-9,-1,-9,-11,-128
9,15,11,-5,-1,12,-2,-128
-3,16,6,12,4,7,10,-128
-18,-101,-24,2,2,2,-24,-128
-14,-37,3,-2,-6,-6,15,-128
0,41,21,-9,-7,-4,-5,-128
1,19,-11,-2,-1,-6,-6,-128
6,12,-7,-1,2,0,-2,-128
0,-48,-14,-4,0,-1,-2,-128
3,1,-5,0,-1,-2,-2,-128
1,1,-5,-2,6,1,-7,-128
4,-11,-6,-15,-1,8,-15,-128
7,51,12,3,-1,2,-7,-128
1,110,43,27,6,11,34,-128
-22,-128,-79,-14,-4,-18,12,-128
-10,-43,-11,7,-1,-2,5,-128
2,17,57,-3,-8,2,-6,-128
-7,5,-14,-10,-7,-5,-6,-128
3,58,9,-1,-1,-3,-1,-128
-4,-60,-9,-4,-2,4,-3,-128
1,-1,-7,-1,-2,-2,-13,-128
11,1,-7,-1,-3,-1,1,-128
1,56,2,5,5,5,6,-128
-6,-20,3,2,-2,-6,-1,-128
-11,-64,-4,-6,-3,-6,-2,-128
2,9,-8,-2,-2,2,7,-128
1,-3,-11,-3,1,7,-5,-128
-3,-1,4,6,2,-4,-6,-128
-4,58,1,0,-6,-24,5,-128
-3,-2,-3,-4,-3,-4,-4,-128
1,4,-3,-8,0,3,-1,-128
-1,10,4,-4,-1,0,-5,-128
-12,-43,-4,-2,-11,-8,4,-128
4,0,-5,3,2,0,2,-128
8,-2,9,8,4,7,8,-128
-10,62,-17,-8,0,-2,-4,-128
-4,2,-19,-2,1,-5,1,-128
-3,-50,21,-5,-4,-6,-4,-128
-4,9,0,-6,-5,0,-2,-128
-2,-26,16,1,-1,-2,-2,-128
1,17,-19,1,-1,1,0,-128
-2,4,-3,1,-1,-2,-2,-128
-2,0,0,-1,0,-3,-1,-128
0,-6,0,-3,-6,-6,-1,-128
3,60,-3,-3,1,3,-3,-128
7,17,4,-4,-3,-2,0,-128
5,-52,3,0,2,-4,-11,-128
-21,-31,-11,6,5,-8,-8,-128
-22,-47,-11,-7,-10,-4,9,-128
-5,-6,-9,-13,-9,-7,-22,-128
9,54,-5,4,2,10,31,-128
3,12,6,1,-5,3,-4,-128
2,34,3,-5,-6,-6,6,-128
-4,-18,11,-4,-2,-9,-10,-128
1,19,4,6,1,2,6,-128
0,28,7,-12,-1,-1,-4,-128
-2,15,-13,0,-2,-1,-5,-128
-1,-54,2,0,2,-2,-6,-128
0,0,-25,8,0,-5,-7,-128
-2,47,-1,-4,-2,0,1,-128
-2,-11,2,-13,-8,-4,-8,-128
-1,-54,-14,-4,-3,3,2,-128
-12,-9,3,-1,-2,-6,-1,-128
-4,14,3,-2,-1,-7,1,-128
-1,8,-7,1,0,-2,-3,-128
2,3,-6,-9,-1,-2,-2,-128
8,8,16,-19,-6,-1,-3,-128
-2,-12,6,26,2,-5,-21,-128
-16,36,-11,11,9,5,10,-128
-10,-61,15,-4,1,-2,-31,-128
5,34,11,-3,-3,-11,20,-128
-13,-43,-26,-19,-14,-1,12,-128
4,10,-3,-6,-2,1,-2,-128
0,-38,-10,-6,-1,-2,0,-128
-2,6,5,0,-7,0,-10,-128
4,23,20,0,-2,-5,-7,-128
6,5,2,6,1,1,-1,-128
3,77,-4,-2,0,-2,5,-128
-6,-32,17,-3,2,-6,-2,-128
-8,-86,-21,5,0,3,1,-128
4,-21,-7,-3,1,-5,-2,-128
0,8,4,5,2,-1,-3,-128
-2,7,-5,-1,-1,-4,3,-128
1,10,7,-1,0,1,-1,-128
2,20,-16,-11,-3,-4,-5,-128
4,-64,-41,-13,-2,2,3,-128
-2,70,52,26,0,-3,-6,-128
-5,37,26,-3,-8,-5,-4,-128
-4,-60,-11,-2,-1,2,3,-128
-6,-41,-10,-5,-2,-4,-5,-128
3,7,8,-3,1,-1,0,-128
1,5,-13,-6,-1,5,-4,-128
2,-5,-14,-11,-4,-3,5,-128
3,-7,-10,-10,-6,1,5,-128
-5,-5,2,0,-2,-3,-3,-128
2,24,-10,13,11,12,-2,-128
-1,-14,6,4,1,-3,-6,-128
-6,-21,21,-5,-3,-6,-15,-128
0,-7,-3,0,-5,-10,6,-128
-2,1,-26,-9,-6,-5,6,-128
-9,11,3,-2,-1,1,-3,-128
-2,11,4,-1,-3,-6,-11,-128
5,-5,-20,-4,2,2,-1,-128
5,-5,5,-1,-1,2,0,-128
4,43,35,-2,-5,-8,-2,-128
10,-22,1,1,1,1,8,-128
-12,-11,-26,-21,-8,7,-23,-128
-4,22,6,7,-1,2,12,-128
0,-42,-11,2,-1,2,10,-128
-5,42,-5,-1,-4,-6,-16,-128
10,24,10,10,9,10,8,-128
-6,-110,-30,-6,0,-6,-3,-128
-9,-83,-5,-8,0,6,-10,-128
-5,4,7,-10,0,6,5,-128
12,71,2,21,4,7,7,-128
-4,-31,-3,2,-4,-24,-1,-128
-10,-54,-16,-12,-4,-7,-7,-128
2,44,14,-11,-6,5,-10,-128
1,-21,-5,0,0,-5,-4,-128
0,6,14,5,-1,-7,-10,-128
-1,4,-2,1,5,3,3,-128
-2,-28,-4,-2,-4,2,12,-128
7,70,-6,-3,-1,0,-1,-128
6,2,-3,-1,-2,-1,-3,-128
1,-37,-12,-2,-1,-1,-1,-128
-5,-32,1,-9,-7,2,-6,-128
-7,-52,13,8,-2,-7,-6,-128
-1,-5,18,-6,-1,-4,-2,-128
-3,16,-26,-6,-1,-7,-6,-128
-5,19,-3,11,0,2,-1,-128
2,-56,-7,-4,3,-3,0,-128
-3,-19,-5,-9,-3,1,-1,-128
1,-4,6,-9,-6,6,-8,-128
2,-16,-22,2,-1,-11,3,-128
-7,35,21,7,3,-3,0,-128
2,19,28,5,0,-7,-13,-128
-2,27,-11,0,1,2,3,-128
-14,-45,-16,-10,-7,-9,-25,-128
3,11,-5,-6,-1,-3,10,-128
0,20,4,0,-5,-1,1,-128
12,32,8,-4,-2,-1,0,-128
-4,1,8,10,1,2,-5,-128
-11,-52,-26,2,3,1,-11,-128
-10,-1,-5,-5,0,-4,-1,-128
-1,-21,-16,-6,-3,-7,-3,-128
6,18,1,-3,-1,0,0,-128
0,-13,6,-2,-3,2,-3,-128
1,27,13,-1,0,1,0,-128
5,-8,-5,-5,0,1,-2,-128
0,86,2,-3,-6,-15,-7,-128
-8,-66,3,2,0,3,-19,-128
-14,-62,-6,-3,-7,-6,7,-128
7,23,13,-2,2,6,-7,-128
1,-64,-37,-5,-1,1,12,-128
-4,3,13,2,-6,-23,-7,-128
-1,22,-6,-5,-3,-5,1,-128
0,19,-10,-1,-1,-2,0,-128
2,20,7,0,2,5,-2,-128
8,48,6,-7,-4,1,3,-128
-9,-58,-8,-3,-3,-3,-5,-128
-8,-26,9,4,-3,2,-5,-128
1,52,-3,1,-5,-9,-6,-128
-12,0,3,3,-2,-3,-1,-128
0,-45,4,-6,-3,-2,-1,-128
5,72,-8,-12,-4,-6,-13,-128
6,-10,4,-3,3,4,14,-128
-3,35,-1,0,-5,-3,6,-128
-3,11,16,8,2,-2,-7,-128
-2,-32,-17,7,3,-1,1,-128
4,8,19,2,0,-3,-2,-128
3,2,-40,1,1,-4,1,-128
2,-50,-16,-7,-2,1,2,-128
-7,40,-6,-4,-4,-3,-5,-128
1,18,23,2,-1,6,-12,-128
-5,-69,-7,-7,0,-8,22,-128
-4,-84,-23,-4,4,-5,-4,-128
-4,61,15,-8,-5,-5,-4,-128
-1,-34,19,1,-5,7,0,-128
4,7,-7,-5,1,2,-2,-128
-6,5,-12,-5,-1,-6,-8,-128
7,25,-2,6,1,-5,9,-128
-19,-39,-8,-3,-6,0,4,-128
1,50,-10,-4,1,4,8,-128
8,0,-3,2,-2,0,-4,-128
-4,-9,0,-10,-9,-6,-17,-128
-3,-50,-16,-3,3,2,5,-128
0,23,14,4,-2,-1,-4,-128
-4,2,-12,-2,0,-12,9,-128
-4,-27,9,2,2,-2,-2,-128
9,29,12,-6,-2,0,-4,-128
-17,-128,-38,-14,-8,-2,-13,-128
-2,15,13,5,1,3,3,-128
-3,-44,-27,5,3,2,0,-128
2,12,-11,-1,-2,-2,-3,-128
0,12,-2,-3,-3,0,2,-128
-4,25,17,-4,-1,-3,-4,-128
6,-8,17,1,-1,-4,-3,-128
-11,-24,-1,-2,4,6,-2,-128
-9,18,-7,-5,-1,-5,1,-128
0,-48,-1,-4,-4,-2,-5,-128
-11,-10,-28,1,-2,4,-5,-128
7,-22,5,9,6,2,-5,-128
-13,49,37,-4,-9,-15,-12,-128
5,85,10,-1,-4,-4,5,-128
-1,1,-16,2,-4,-9,0,-128
-2,-54,-17,-4,-4,-1,-7,-128
0,35,-2,-4,-3,7,1,-128
0,2,-2,-5,-5,-4,-5,-128
3,29,7,-7,6,1,9,-128
-1,-44,4,5,3,1,0,-128
-1,-12,11,5,2,-2,-10,-128
13,8,-28,4,0,7,5,-128
1,29,0,-3,-3,-6,4,-128
-13,-20,-17,-15,-8,-9,-14,-128
0,11,-7,-10,-6,2,0,-128
-3,-6,13,10,0,-3,-14,-128
11,-15,-14,3,8,10,19,-128
-8,-48,23,16,2,-3,0,-128
-1,31,14,-3,-3,-7,0,-128
9,12,-18,-8,-8,1,1,-128
7,19,-10,-3,0,-9,-7,-128
1,24,14,-4,0,1,-9,-128
-1,14,-16,-10,-2,-4,-5,-128
-4,33,-12,8,-7,-8,-2,-128
-10,-51,5,5,-5,1,14,-128
-3,4,-4,-5,-5,-6,-15,-128
3,9,-2,-1,0,10,6,-128
0,21,5,-2,0,-6,1,-128
-2,-9,9,-6,-4,1,-8,-128
-1,19,4,-1,0,0,1,-128
-1,-20,-30,-4,0,-5,0,-128
0,7,-10,-3,-1,-3,0,-128
-18,-80,-5,-2,-3,-5,-15,-128
-5,14,10,-2,-1,-2,2,-128
-6,49,19,-3,-4,-2,1,-128
-8,8,9,-2,-2,1,-8,-128
7,4,4,-1,-1,5,-4,-128
6,15,3,18,6,0,-1,-128
-12,12,-42,-7,-2,0,-1,-128
-2,-1,1,-10,-5,-8,-6,-128
1,-36,-9,-10,-4,-1,0,-128
-5,9,0,5,0,-4,-1,-128
-9,-30,17,6,-3,-4,1,-128
7,83,-17,-1,1,7,-2,-128
3,-36,20,-2,-2,-3,-3,-128
-8,-6,-18,6,0,-4,-3,-128
-3,-3,-20,8,4,4,-13,-128
5,14,7,0,2,5,6,-128
-1,33,37,-6,-9,-18,-22,-128
3,0,-25,-6,0,4,17,-128
-9,10,-7,-8,-3,-3,-2,-128
2,48,-7,-11,-9,-4,-4,-128
-6,-85,-23,-1,3,2,-7,-128
-12,74,11,8,4,-5,-5,-128
