Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
31,-6,25,-3,-2,0,6,-128
-1,31,-23,-2,1,0,4,-128
-32,37,66,-2,-2,-7,-11,-128
-5,-25,-51,-4,-3,-3,-4,-128
-3,-96,-24,-2,-2,-1,-2,-128
15,-6,51,11,0,4,12,-128
-20,51,59,-5,-2,-4,-1,-128
21,127,-105,6,-5,-3,-3,-128
-9,-128,-17,3,0,3,5,-128
10,20,-2,-5,-3,-2,-5,-128
12,-25,44,-1,-3,2,5,-128
-39,19,4,4,1,-2,-5,-128
-14,10,-40,-9,-8,-8,-11,-128
12,9,16,7,10,24,9,-128
10,2,16,0,9,2,5,-128
4,-48,-3,0,-7,-57,-16,-128
-32,-33,-34,-9,-8,26,-24,-128
-8,15,19,-1,-1,-10,16,-128
1,-17,-11,-8,-9,6,15,-128
4,15,10,-2,0,-4,-15,-128
12,50,19,7,5,-2,6,-128
-3,-128,-35,-6,0,0,12,-128
-17,11,-14,1,-2,15,5,-128
0,1,-17,2,-8,-19,-18,-128
-1,15,7,5,0,-8,-16,-128
3,46,0,-6,1,21,32,-128
15,-22,-6,-1,2,14,15,-128
-16,-48,1,-10,-7,-33,-17,-128
-11,17,-20,-6,-2,8,0,-128
6,16,7,-2,-1,-5,-14,-128
-2,37,19,-3,2,-16,-12,-128
19,17,-9,-4,-2,-3,4,-128
10,5,4,3,-13,-13,4,-128
4,-1,5,5,7,20,-1,-128
-32,-6,-20,6,1,17,11,-128
-13,-5,-6,-8,-3,-7,-13,-128
-1,-60,-31,-8,-1,-5,-3,-128
5,26,-10,-16,-9,-7,-2,-128
21,-5,24,8,-2,-12,6,-128
8,-5,-23,-3,-2,-1,-7,-128
40,125,15,6,5,-2,14,-128
-26,-128,-8,-10,-2,5,-3,-128
-7,68,0,-9,-6,0,-19,-128
-27,35,-15,2,4,10,-26,-128
14,8,3,2,1,-1,65,-128
-38,-15,4,-3,0,2,-10,-128
-9,36,17,2,-4,-8,7,-128
9,-22,-7,-4,-5,-7,-13,-128
-21,-68,-30,-6,-4,-17,-13,-128
4,-24,6,-8,-6,2,-9,-128
-3,14,19,4,-2,12,-4,-128
11,22,9,3,0,-22,-5,-128
8,5,8,7,2,5,7,-128
0,-11,-3,-2,0,0,0,-128
8,57,22,11,12,8,-1,-128
-24,10,-47,-16,-8,-5,-3,-128
-26,1,12,-7,-3,-4,-8,-128
-12,7,8,0,-7,-3,-1,-128
0,12,-7,5,-1,-7,-4,-128
9,80,21,-3,-3,-5,-11,-128
11,-25,-18,3,5,12,9,-128
9,30,-2,-2,1,7,-1,-128
30,42,-2,2,0,-28,-12,-128
-46,-128,-15,-7,-5,-5,-4,-128
1,-13,-11,-6,0,0,3,-128
-7,-4,-23,-11,-1,2,4,-128
-36,-9,-13,-1,-2,-4,-6,-128
-11,-6,25,4,-3,-5,-15,-128
33,29,-2,-5,-5,0,8,-128
9,-42,-17,6,0,-1,0,-128
17,10,-24,-4,-4,-1,-16,-128
-31,-26,26,-3,1,-2,8,-128
-13,-108,-36,-6,-4,-8,13,-128
8,8,6,1,1,7,15,-128
-13,38,23,-9,-7,-5,-12,-128
-10,-36,-11,-5,-7,-9,-9,-128
3,-9,-10,-4,-4,-5,-8,-128
2,12,16,2,0,-2,-5,-128
-6,-15,19,3,0,-3,-2,-128
11,0,-55,-5,1,0,1,-128
30,5,11,6,3,1,3,-128
12,36,13,0,3,2,3,-128
-43,2,11,-4,-2,0,0,-128
-36,-128,-25,-17,-16,-7,-14,-128
-18,-12,-24,-4,-6,-6,-13,-128
12,3,13,-1,-1,3,4,-128
18,19,2,2,-2,1,3,-128
12,16,3,2,0,0,-8,-128
1,13,15,2,-2,-6,-6,-128
7,7,20,9,7,19,-5,-128
6,-20,-9,0,-1,3,17,-128
-16,5,-38,-10,-14,-53,-26,-128
0,82,7,-8,-5,-10,-7,-128
-2,-10,10,0,-3,14,-18,-128
-3,5,3,12,8,-15,-14,-128
4,14,-3,-2,-5,-32,30,-128
3,7,-5,-9,-3,50,2,-128
7,20,27,6,0,20,16,-128
19,32,-21,-1,-9,-17,-4,-128
-18,-59,-21,-15,-15,-38,-29,-128
-17,11,-4,-7,-2,-12,-6,-128
-12,9,11,7,1,-9,-12,-128
3,85,14,3,2,10,17,-128
8,-59,10,8,12,52,-26,-128
-14,-96,-20,-1,-2,-42,-22,-128
0,125,-12,-11,-14,-18,20,-128
-18,-47,26,4,14,25,0,-128
-24,-34,-6,-8,-3,9,-23,-128
14,6,-24,-10,-16,-21,11,-128
3,26,18,1,-7,14,3,-128
-12,-19,-9,-7,-7,-9,-7,-128
8,13,3,-1,12,5,1,-128
6,-6,-24,1,6,1,-3,-128
1,7,-5,7,-7,-6,-5,-128
-33,14,12,-1,0,-3,-4,-128
16,-48,-12,-1,-2,3,-7,-128
21,12,7,-2,1,2,3,-128
13,5,10,-1,-2,-3,-1,-128
-17,38,-10,-4,2,-3,-1,-128
-5,-7,-8,-5,-3,10,0,-128
3,-16,4,-2,-1,-11,-3,-128
2,2,8,-6,-2,25,-2,-128
1,6,-42,-8,-3,-4,-1,-128
12,-5,4,10,5,9,34,-128
9,2,5,0,0,-2,-23,-128
-3,19,11,-6,-4,-13,-23,-128
-31,42,-9,-1,0,2,8,-128
-18,-77,-8,-5,2,-8,-2,-128
36,7,-2,1,0,-1,-6,-128
18,-21,-3,-6,-3,3,-4,-128
-19,-1,9,0,-8,-1,8,-128
-5,3,1,-6,-4,-2,-6,-128
7,-17,-13,-5,-1,1,-7,-128
0,70,21,4,3,2,-2,-128
13,8,7,8,4,1,0,-128
-12,-71,-9,-5,-4,-6,-2,-128
3,12,2,-3,-1,6,4,-128
-4,13,8,8,0,-6,-6,-128
20,66,8,3,2,1,-8,-128
-8,35,-6,3,0,4,13,-128
-27,30,-43,-5,-5,3,0,-128
-21,-79,13,-2,-5,-2,-4,-128
-8,54,12,-7,-2,-7,-13,-128
-3,17,-27,-4,-3,-5,-4,-128
0,-128,-11,0,-2,-2,1,-128
29,-6,12,0,-5,6,4,-128
19,29,0,-3,0,1,3,-128
-6,29,0,0,2,5,-2,-128
14,-21,-2,-8,-1,2,7,-128
-12,125,11,-1,-5,-21,-3,-128
12,-71,1,-7,0,3,-10,-128
-31,-114,-31,-9,-8,-10,-1,-128
-13,28,-5,-5,-5,-4,-5,-128
6,13,9,-2,-3,0,2,-128
14,-1,-1,1,0,1,1,-128
-22,2,5,2,-2,-1,-9,-128
12,-21,-6,0,2,-2,-1,-128
1,29,28,-2,-6,6,11,-128
-10,-30,-54,0,1,7,1,-128
3,-14,7,-8,-5,-24,-16,-128
-1,0,1,2,1,9,1,-128
-6,-6,-4,-5,-6,-5,-6,-128
14,-1,2,-3,-4,-38,-15,-128
24,23,6,3,6,5,6,-128
-15,-51,-3,2,3,4,-3,-128
1,-35,2,-6,-4,0,0,-128
-44,6,-16,-1,-1,14,3,-128
2,4,-2,-7,-9,-18,-9,-128
23,60,38,11,0,-10,-3,-128
-15,-88,-72,-3,-2,0,-1,-128
-8,-35,11,-4,0,3,-34,-128
-18,24,-10,3,5,2,5,-128
7,41,23,2,-1,6,35,-128
1,22,4,-4,-3,-2,-4,-128
3,10,4,-4,-10,-14,-12,-128
7,4,0,1,-2,-7,21,-128
4,0,-8,-2,5,23,-4,-128
-3,-1,6,7,1,12,-30,-128
-12,-23,-6,-2,-3,-41,-12,-128
-1,19,1,-8,-19,-48,-11,-128
1,11,13,0,-5,3,0,-128
-15,-60,-58,-9,-5,-1,20,-128
-9,8,-13,-2,-5,0,-2,-128
7,12,14,-2,4,-12,-8,-128
-16,-12,-14,0,2,-6,10,-128
17,25,1,1,-1,2,-26,-128
19,14,-4,-3,-5,-3,12,-128
-37,21,19,2,1,3,-20,-128
30,45,26,9,8,8,-6,-128
-7,-9,11,-2,-8,-16,3,-128
-7,-69,-48,-4,-7,12,10,-128
13,99,-6,0,-1,-4,-6,-128
-2,-67,4,-4,1,-6,-4,-128
-9,-25,-13,1,3,2,-2,-128
-14,-1,-8,-10,-4,-7,4,-128
23,53,28,11,12,15,-3,-128
6,-6,-9,-9,-8,-16,-11,-128
-12,-5,2,-4,-6,17,1,-128
4,45,0,2,3,2,1,-128
5,-77,-19,2,2,-4,-3,-128
-20,-47,-13,-4,-3,31,32,-128
32,95,30,0,-1,-34,-50,-128
14,-128,-2,-5,-8,-16,-6,-128
-42,-51,-32,-11,-12,-7,25,-128
-48,-25,1,-6,-1,6,-4,-128
9,3,-8,2,0,2,-8,-128
18,14,7,7,0,6,-8,-128
32,13,8,4,3,4,0,-128
-6,20,-5,-6,0,5,22,-128
17,56,32,8,6,12,-19,-128
-7,-125,-48,-8,-6,-19,13,-128
-4,-39,-23,-7,-3,-17,-33,-128
-7,3,1,-5,-4,-6,-7,-128
3,-2,1,-3,-3,3,3,-128
-1,8,1,2,1,3,1,-128
-12,-10,-17,-3,1,3,1,-128
-25,16,24,-4,0,0,6,-128
-20,62,25,0,-3,-1,-3,-128
29,14,-2,-4,-1,1,-2,-128
-15,-128,-43,-3,-2,2,4,-128
-71,45,6,0,-3,-6,-9,-128
-6,5,-1,0,3,4,-2,-128
16,23,9,-3,2,-3,-2,-128
22,62,13,1,-2,-4,-13,-128
-6,-113,-33,3,0,-3,10,-128
-23,20,6,-5,-2,6,27,-128
1,-32,-26,-13,-7,-8,-1,-128
11,22,14,-2,-2,-22,-20,-128
5,10,-11,-2,-5,1,-6,-128
-2,-1,10,-2,1,11,8,-128
28,22,22,6,1,2,-1,-128
8,-25,6,2,1,15,-2,-128
-7,-12,-26,-11,-6,0,-3,-128
-16,50,13,-2,-2,-3,-2,-128
-4,-44,7,3,-2,-5,2,-128
7,105,3,2,-3,-4,-2,-128
6,-30,-13,-1,0,-1,-3,-128
13,94,12,5,0,0,0,-128
0,-86,-20,-3,1,-5,1,-128
-69,-7,-8,-4,-3,-3,-4,-128
6,-4,19,-3,0,-4,-3,-128
6,18,-8,1,-7,2,-1,-128
10,5,-31,-1,-1,3,4,-128
-5,-6,-7,5,-4,-5,-3,-128
-1,-22,7,-1,-4,-5,-3,-128
-3,-3,-2,-2,0,0,-3,-128
-3,-7,5,-3,0,1,-1,-128
8,12,7,-7,-4,-1,-4,-128
-2,16,31,9,4,0,-2,-128
1,16,12,-3,-1,3,-11,-128
1,22,-65,-8,-3,8,8,-128
15,-15,11,-4,-4,-27,-10,-128
-5,27,10,6,13,-7,-29,-128
-10,111,-7,-6,-8,39,60,-128
-19,-64,-2,-5,-20,9,23,-128
-6,-15,6,-3,-7,-9,-44,-128
8,11,5,3,1,4,-7,-128
-5,12,0,1,8,1,-6,-128
11,36,8,2,8,-9,1,-128
8,-1,-20,0,0,24,12,-128
4,-28,-20,-1,2,9,6,-128
-18,-31,-15,-10,-5,-16,-28,-128
2,1,21,-8,-12,-15,7,-128
-4,10,4,1,-4,-10,-3,-128
8,9,-5,2,3,7,0,-128
-9,-6,-7,-1,-3,-16,4,-128
-3,127,14,7,5,3,-25,-128
7,-128,-14,-9,-1,-2,-1,-128
9,17,-45,-7,-4,-3,-2,-128
-9,-22,8,-2,-4,7,6,-128
-19,30,17,0,0,0,-3,-128
-18,12,-2,-3,-6,-15,-7,-128
15,30,10,8,16,5,7,-128
12,4,0,0,2,-7,11,-128
17,17,0,-1,-1,13,22,-128
6,-3,-5,-5,-14,12,-33,-128
-23,-44,-1,-5,-9,-7,-30,-128
1,14,2,-1,-2,-5,-26,-128
12,5,5,1,-3,4,23,-128
-4,37,17,0,5,9,-4,-128
6,13,-1,0,7,2,4,-128
8,-61,-27,-2,3,-26,13,-128
9,22,2,-7,-3,0,7,-128
-13,72,9,-4,-6,0,-11,-128
-6,-128,-9,-1,-4,-6,-4,-128
13,56,23,-1,0,-9,-18,-128
26,-13,-21,4,6,9,10,-128
6,-44,-12,-6,-7,-2,12,-128
-29,33,26,0,-5,10,14,-128
-11,-26,-3,-2,-7,-8,-23,-128
9,9,1,0,-4,-37,-20,-128
-12,-11,-8,-2,0,18,1,-128
14,0,-1,1,2,3,3,-128
-27,34,-1,8,1,0,-3,-128
25,15,-23,-1,4,1,2,-128
-10,-111,-25,-9,-2,1,5,-128
-27,-20,-17,-12,-12,-9,-2,-128
-25,17,11,0,-3,-1,-6,-128
6,23,9,-1,-1,-6,-15,-128
20,63,5,-1,2,4,-2,-128
5,36,18,4,2,-2,9,-128
19,-5,10,7,4,5,1,-128
-9,-70,-28,-5,1,6,9,-128
-28,-19,-23,-7,-5,-3,-3,-128
-4,3,-1,-1,-5,-11,-23,-128
-5,26,25,-5,-9,-7,-4,-128
6,17,16,7,2,5,-8,-128
15,14,-4,-1,-1,-3,-17,-128
26,-14,-4,2,6,3,27,-128
-29,7,1,-1,-2,-5,6,-128
-17,1,-15,-1,-3,17,-8,-128
-9,-19,-8,-7,-6,-4,-10,-128
-13,23,-9,-4,-3,-2,-6,-128
16,11,-2,-2,-7,-6,5,-128
0,27,9,1,2,-4,-4,-128
5,-14,4,3,1,2,2,-128
11,19,-15,-3,2,-1,0,-128
-6,-11,12,0,-1,-1,-1,-128
5,6,3,-8,1,1,2,-128
-11,4,-28,-14,-10,-5,-5,-128
2,34,24,15,2,-4,-1,-128
4,15,6,1,2,-1,1,-128
11,9,5,-2,-2,0,-2,-128
-3,24,-6,-2,-1,3,-1,-128
-2,-16,-8,-5,0,0,-1,-128
-1,-39,36,2,-2,0,-2,-128
-12,80,-28,-3,0,-1,-4,-128
-8,-58,-60,-6,-2,2,2,-128
-2,29,2,-5,-6,-8,4,-128
3,14,19,1,-1,15,-3,-128
18,-3,-8,4,8,32,30,-128
-4,-7,3,1,-1,-63,-34,-128
11,127,62,0,0,-4,-16,-128
-24,-128,-32,-10,-5,3,28,-128
-21,22,-9,-3,-7,-7,-26,-128
-1,35,11,-3,1,6,1,-128
9,19,0,5,5,24,2,-128
-1,-28,-14,0,-3,-17,-13,-128
26,3,1,8,17,18,20,-128
-8,0,-5,-10,-15,12,10,-128
25,32,25,8,2,14,-26,-128
6,29,-17,0,-1,3,15,-128
-7,-12,-26,-11,2,34,38,-128
-8,-37,-1,-5,-18,-41,-68,-128
-29,-2,-16,-8,-15,-38,-13,-128
9,1,6,3,1,-29,1,-128
4,28,8,4,6,28,8,-128
39,-35,5,-1,0,2,6,-128
-15,-10,-10,-3,5,7,3,-128
-5,-33,-20,0,3,4,0,-128
1,9,5,-8,-4,-4,-5,-128
1,9,7,3,2,1,-4,-128
-8,-4,-2,-3,-6,-1,-3,-128
5,109,18,7,2,1,18,-128
21,-128,8,3,4,9,-1,-128
-34,-128,-85,-21,-11,16,5,-128
-18,2,11,-5,-9,-27,-16,-128
-21,8,8,1,3,4,-6,-128
-2,8,10,2,4,8,-2,-128
3,10,4,1,1,7,-1,-128
-14,57,25,0,-2,25,5,-128
39,-53,-19,-2,-2,-14,-5,-128
-25,-21,5,-7,-7,-14,-14,-128
7,26,7,-2,-3,7,6,-128
7,9,-3,-2,-3,-27,-8,-128
5,1,3,4,-4,1,-1,-128
-12,112,26,4,-1,-13,3,-128
-28,-128,-20,-7,-1,5,-6,-128
-61,-89,-35,-16,-5,12,-8,-128
14,24,16,1,-4,12,21,-128
-28,6,10,2,2,-6,-5,-128
1,13,4,-2,0,-9,-2,-128
11,10,-3,1,-1,-1,6,-128
17,11,-5,0,1,3,-14,-128
0,5,15,2,-2,-2,6,-128
6,7,11,-4,-3,1,-2,-128
-36,-51,-11,-10,-9,-8,-10,-128
-10,1,1,-4,-4,-1,-11,-128
-17,-3,-8,-3,-2,-2,3,-128
28,-59,-3,0,4,7,10,-128
8,127,9,-1,0,-8,9,-128
8,-128,-29,-5,1,0,-3,-128
-37,9,16,-10,-10,-7,-10,-128
-9,-2,5,-5,-2,-1,5,-128
6,-7,-9,3,2,-1,-9,-128
-3,26,-5,-2,0,-1,-4,-128
-7,19,15,3,2,2,2,-128
-16,-89,-34,-7,-6,0,-7,-128
-1,8,-3,-7,-3,4,3,-128
3,17,6,1,-1,1,3,-128
2,26,-20,0,-4,-5,-8,-128
14,-30,-6,-3,0,-4,-3,-128
-4,-122,-12,-2,-3,2,2,-128
6,122,9,1,-6,1,0,-128
-6,-82,3,-2,-1,-16,-22,-128
12,48,4,8,1,1,0,-128
-13,3,-3,-6,-4,0,0,-128
-3,7,1,2,1,2,-1,-128
0,4,-9,-7,-3,1,-6,-128
8,1,-10,-3,3,-1,-2,-128
-9,-33,-19,1,0,-1,-2,-128
-19,8,-18,-9,-7,8,-15,-128
-15,-16,40,-1,1,4,11,-128
-17,1,-13,-7,-10,-54,-20,-128
-10,-1,-4,-4,-4,-3,-4,-128
7,-3,5,-1,2,4,2,-128
6,25,-9,0,0,3,5,-128
-14,-5,-9,6,-4,-4,-27,-128
7,-7,2,-1,4,-26,11,-128
-3,-25,-40,-7,2,58,6,-128
-9,-18,10,-8,-15,-6,0,-128
0,26,4,3,-5,17,-9,-128
-2,21,8,1,-3,-42,-5,-128
0,8,-2,-1,4,-11,0,-128
3,3,-12,-2,4,8,-6,-128
0,-4,-2,-2,2,-16,-7,-128
-3,0,7,0,-9,-6,11,-128
3,5,13,5,2,11,17,-128
6,-8,-4,-3,-3,-8,11,-128
-4,-12,-6,-1,4,-10,13,-128
5,8,7,2,-1,14,-36,-128
-2,15,5,1,-4,8,10,-128
-30,-58,-15,0,-5,-24,-6,-128
-7,24,6,-13,-18,-27,-17,-128
-2,-15,-15,-7,3,-11,-38,-128
8,6,9,5,4,11,79,-128
6,3,-3,3,-7,2,-52,-128
7,-10,-6,-5,-11,-9,-7,-128
19,3,-8,5,3,15,18,-128
0,-20,-7,0,2,6,1,-128
-19,11,20,-1,-2,-14,2,-128
-21,17,1,2,5,12,13,-128
-35,17,-12,-9,-8,-53,-16,-128
-10,-72,-34,-3,5,30,-2,-128
5,-16,-38,-3,-8,-35,-21,-128
23,55,22,-7,-12,-14,-21,-128
11,32,6,-2,-1,18,18,-128
-10,33,4,4,0,-4,-3,-128
-8,-58,-19,-5,-3,-10,4,-128
-6,-11,0,-4,-3,-6,-14,-128
-7,13,21,-4,-8,-16,-2,-128
26,107,1,6,6,3,-6,-128
-7,-128,-53,-7,-4,-3,-15,-128
-2,0,-13,-4,-5,-2,3,-128
0,6,-16,-3,-1,3,2,-128
10,13,16,3,1,-14,-5,-128
-22,0,7,4,-1,-2,-1,-128
-26,-10,5,1,-1,-2,8,-128
-13,40,4,-3,-1,1,-4,-128
5,-70,-11,0,-1,-1,-2,-128
-46,-10,-11,0,2,1,-2,-128
30,2,4,3,1,0,5,-128
0,-12,-14,-6,-5,-3,-7,-128
23,18,23,-1,-2,-2,-2,-128
5,-22,-15,-1,1,-2,-3,-128
-5,48,16,0,-3,0,0,-128
-1,9,4,-5,-5,-4,-2,-128
-6,32,-14,3,1,2,-18,-128
2,90,-15,5,5,8,26,-128
-21,-68,-3,-6,-4,-3,-2,-128
-1,47,20,-1,-3,-2,-3,-128
-14,27,-2,-4,-5,5,-2,-128
5,1,-3,1,0,0,-5,-128
-7,-2,-1,3,3,-7,-12,-128
3,-8,-1,-4,0,-4,2,-128
-9,25,7,-1,1,19,19,-128
-5,-72,-29,-1,3,3,-11,-128
-30,23,-39,-6,-10,-24,9,-128
-22,-6,27,-7,-7,-7,-25,-128
28,-20,-17,2,0,0,-6,-128
4,0,-3,-3,0,0,-2,-128
5,55,12,-2,-4,3,1,-128
-1,0,4,0,0,0,0,-128
3,94,-16,-3,-2,3,1,-128
1,-37,-4,-1,0,2,-2,-128
4,24,15,0,0,4,4,-128
-9,16,5,-6,-8,-8,-5,-128
-9,10,1,-4,-2,-7,-7,-128
-5,-5,0,1,0,-1,14,-128
8,13,3,0,-5,9,-8,-128
5,7,3,5,1,-11,4,-128
22,-43,-23,4,3,8,3,-128
-21,-60,-30,-3,-3,-5,-7,-128
-9,13,-2,-3,-3,3,1,-128
-4,4,6,0,1,3,-4,-128
-3,-7,10,1,-5,-6,2,-128
6,3,12,0,-2,0,-8,-128
-2,1,4,0,1,3,9,-128
2,6,1,1,5,-35,16,-128
1,-12,-4,-1,-2,42,-20,-128
2,-5,-9,2,-3,-1,-6,-128
-6,3,4,-2,1,14,11,-128
-2,12,0,-3,-4,-4,-10,-128
4,-5,14,3,-4,-15,11,-128
-7,-31,-31,-6,-7,-32,-6,-128
-4,22,14,-1,-3,10,-45,-128
4,33,16,5,7,5,-2,-128
-10,-102,-23,-2,4,26,14,-128
-19,-64,-57,-13,-13,-51,9,-128
12,64,-18,-4,-4,-24,-12,-128
2,-128,27,1,0,36,-28,-128
2,2,-4,-1,2,-11,41,-128
-1,21,3,-4,-11,-16,-23,-128
-16,-4,-2,-5,-4,25,-7,-128
6,16,1,5,4,5,3,-128
-4,-2,-3,0,-3,-14,25,-128
4,23,5,-1,-4,7,0,-128
-18,-9,-23,-6,-2,-5,-6,-128
-8,17,10,3,3,5,-14,-128
-25,7,-51,-3,3,4,0,-128
-5,-52,-4,0,-3,-12,2,-128
-1,12,22,-6,-5,-16,-16,-128
-7,28,8,1,-2,5,2,-128
-8,-16,-9,-1,-2,-14,-4,-128
-18,3,-4,2,0,1,-5,-128
10,93,-9,0,2,2,0,-128
-5,-46,-9,-2,-3,2,-5,-128
13,-25,4,0,0,0,1,-128
-13,11,-3,-1,1,7,2,-128
-10,19,-4,-3,-2,-10,-10,-128
6,15,3,3,-3,-1,1,-128
-8,-37,-1,-6,-6,-37,-12,-128
-4,9,5,-4,-1,-4,-10,-128
0,7,14,-1,-4,10,-10,-128
-12,7,-11,-2,4,9,24,-128
-2,13,6,6,5,0,-21,-128
-16,-14,-10,-8,-8,3,-6,-128
-6,4,-20,-3,-4,0,10,-128
-12,3,0,2,-1,1,3,-128
3,-6,2,1,1,-5,18,-128
-16,-12,2,-3,-1,-9,-30,-128
-20,-8,-2,-2,-2,-3,-6,-128
36,14,-6,-4,-2,-2,-5,-128
0,7,-9,4,3,4,1,-128
-15,-4,2,-7,-3,1,-1,-128
-11,127,27,-6,-7,-6,-4,-128
-12,-128,-30,-6,-2,-7,-6,-128
19,71,0,3,1,1,0,-128
3,18,-9,-1,-6,-2,-1,-128
-49,56,-3,-1,0,-4,-1,-128
2,-6,-21,0,1,-2,0,-128
-18,-86,-20,-10,-3,-1,-3,-128
-8,10,14,-2,-3,-3,-4,-128
-3,23,10,1,-1,-3,-1,-128
6,-33,14,1,2,2,6,-128
12,21,-7,-8,-7,-13,-9,-128
-6,7,4,1,-2,5,6,-128
2,-50,-39,0,1,1,-17,-128
-21,25,3,-2,-7,-15,-5,-128
1,-2,9,2,-2,-8,14,-128
-12,-17,-10,-7,-6,-2,-10,-128
6,-1,6,2,-4,6,-1,-128
13,51,3,-2,2,2,-4,-128
14,-30,11,2,3,1,0,-128
-2,-71,-52,-9,0,8,0,-128
-9,35,25,-8,-6,-9,3,-128
-2,17,5,-4,-3,3,6,-128
0,8,2,1,3,-2,19,-128
7,4,-1,0,-1,0,-26,-128
2,5,-1,0,1,-8,-2,-128
1,-3,-4,-2,-1,-16,-12,-128
-18,-20,-10,-6,-10,13,18,-128
-33,-14,-7,-6,-10,1,-29,-128
3,-6,-6,-3,3,6,-24,-128
6,10,3,2,-2,-18,-25,-128
-5,0,8,-1,-7,-22,-13,-128
2,-6,4,2,0,3,16,-128
7,0,3,0,-7,17,5,-128
1,40,23,6,4,-2,-3,-128
11,-128,-48,-6,4,2,26,-128
-1,14,-6,-7,0,-1,-32,-128
-1,22,18,-5,-4,5,25,-128
-6,14,9,3,8,29,-20,-128
-9,-12,1,-4,1,-9,-8,-128
6,35,14,8,-1,-4,6,-128
-17,-18,-18,-8,-5,-1,12,-128
5,24,0,-1,0,-2,28,-128
-8,14,4,1,-1,-2,-49,-128
10,8,3,-1,-1,6,7,-128
-5,2,0,-1,2,13,-6,-128
4,8,-7,1,-1,-19,-8,-128
2,-9,-3,1,-6,-8,28,-128
1,47,24,6,3,15,-10,-128
-11,-38,-36,-8,-6,5,-12,-128
-8,-23,-20,-6,1,-8,-5,-128
