Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-11,-7,-4,-1,0,-128,-128
2,-6,-8,0,-4,-8,-55,-128
3,-4,-43,-7,1,-6,-19,-128
8,19,51,1,-4,-7,-36,-128
4,19,21,-8,-3,-1,18,-128
-4,-9,-6,10,-6,-4,9,-128
4,-9,-9,2,8,21,108,-128
-2,4,-1,-4,0,6,103,-128
-7,10,-4,-4,-9,-40,-128,-128
2,-7,1,1,-1,-6,58,-128
1,-10,-8,-15,-5,18,127,-128
-5,-7,20,9,2,9,17,-128
4,1,-13,3,1,-9,-33,-128
10,-6,-19,-4,0,5,56,-128
8,-14,-15,3,6,-8,-74,-128
-5,1,13,-5,-2,-11,-34,-128
-3,14,36,2,-2,-1,3,-128
-4,2,-29,-16,-10,0,9,-128
-4,7,-17,-8,-2,0,1,-128
-1,7,77,12,-1,3,8,-128
0,-13,-53,15,8,6,38,-128
-1,-3,-11,-16,-5,-1,-27,-128
7,3,31,-9,-8,2,-47,-128
-1,15,31,15,3,-3,-9,-128
-9,3,-41,8,2,7,2,-128
-2,-26,-39,-21,-13,-1,100,-128
3,0,3,-3,-1,-1,-18,-128
-1,19,11,9,1,-14,-54,-128
-1,-3,9,2,1,-7,-4,-128
-8,-10,-4,-8,-9,-14,14,-128
1,1,-3,-1,-1,9,52,-128
0,-2,-6,-4,-4,1,44,-128
1,-16,-15,-5,-1,-2,-47,-128
4,10,0,0,-2,-3,20,-128
-7,-2,0,-11,-4,-3,-26,-128
-12,-20,-8,-2,-10,-5,13,-128
2,9,22,12,2,17,27,-128
3,8,-4,5,7,-11,-17,-128
-7,-15,-27,-6,-8,-1,-5,-128
-1,-1,-5,2,3,4,67,-128
-4,10,5,-12,-1,-7,-128,-128
0,-17,-6,5,-5,-1,88,-128
-5,2,-9,-2,-7,-3,-28,-128
3,-16,-19,-10,-5,-9,-36,-128
9,2,-16,-5,1,1,40,-128
-12,-10,1,17,-1,-3,-32,-128
-1,-7,10,-5,7,5,1,-128
-6,25,49,-5,-4,-4,-15,-128
-2,-1,-16,7,2,-7,-24,-128
-5,-9,-20,-8,0,-10,-2,-128
-2,-8,-9,-12,-10,0,22,-128
-1,-10,8,-1,-1,11,16,-128
3,-9,-36,6,6,9,15,-128
4,25,10,-10,-10,4,127,-128
-2,14,41,4,-9,-28,-128,-128
-4,-1,-5,-7,-1,-15,-30,-128
4,-13,-31,2,5,17,127,-128
3,-7,-35,1,3,-1,-124,-128
-6,39,54,3,-4,-28,-23,-128
-7,-21,1,-2,-6,-9,24,-128
6,-9,-14,-7,-1,9,49,-128
-4,-9,-15,-10,-10,2,-4,-128
-6,-9,-11,1,2,-5,-95,-128
4,1,-5,4,6,6,-5,-128
-6,13,17,-3,0,-11,29,-128
3,6,-6,-4,0,-2,19,-128
6,-9,-21,-1,9,13,3,-128
-1,7,15,-4,-4,20,80,-128
-7,-5,1,7,-7,-13,113,-128
-10,-27,-69,-18,-5,-29,-128,-128
2,5,41,13,1,5,97,-128
-8,-7,15,2,0,-10,-128,-128
3,21,19,-1,-1,3,22,-128
0,9,4,-6,-6,4,97,-128
-2,-9,-42,9,1,-2,-90,-128
-10,-12,-37,-8,-7,-11,-15,-128
-2,-12,-7,-9,-2,1,3,-128
0,-9,2,9,2,7,28,-128
-2,-13,-20,-6,4,1,64,-128
4,2,5,-5,-9,-9,-81,-128
-4,16,15,-5,-8,-6,-13,-128
-1,-14,-27,-5,1,6,51,-128
-2,4,15,4,-4,-9,-27,-128
5,7,-3,3,4,11,1,-128
1,-5,-17,2,2,4,37,-128
-4,-32,-36,-2,0,-4,-90,-128
9,33,28,-8,-2,19,127,-128
-11,10,27,1,-8,-6,40,-128
2,6,-32,2,1,-20,-70,-128
-4,-17,5,0,-2,-11,-62,-128
4,-41,-70,3,1,-18,36,-128
-14,25,41,-9,-4,-4,-128,-128
0,9,18,-3,-4,5,37,-128
-13,-7,-6,0,-3,-19,-70,-128
-1,5,-6,-5,-1,6,40,-128
-4,0,10,-4,-10,0,1,-128
2,-11,-16,-8,-4,-5,-13,-128
11,25,41,-5,6,17,95,-128
0,-27,-64,4,2,2,-100,-128
1,0,19,8,-2,4,9,-128
-1,-21,1,3,3,-9,-128,-128
-1,26,4,-9,-1,-5,-22,-128
-6,30,46,-5,-15,-12,-10,-128
-2,-6,14,7,0,-4,7,-128
5,-5,-24,-1,7,19,89,-128
-2,-11,-9,2,0,0,20,-128
1,-6,-8,8,11,0,-69,-128
-4,-9,25,14,-6,-9,-30,-128
4,24,-11,-8,-3,8,10,-128
-2,5,2,-6,-7,-8,31,-128
-6,-18,-25,-8,3,-3,-17,-128
1,-7,-7,1,2,-11,23,-128
4,3,5,-5,4,23,18,-128
-1,31,35,-6,-2,10,110,-128
-12,0,14,-4,-15,-56,-128,-128
2,-7,-21,0,7,8,27,-128
-6,-6,1,-1,-8,-1,13,-128
-4,-20,-7,-5,-2,-7,38,-128
1,6,2,3,4,8,93,-128
1,-7,-24,-8,-4,2,-8,-128
0,-5,-3,-8,-2,-17,-126,-128
-3,-7,3,9,-1,11,82,-128
4,5,23,1,1,15,94,-128
-2,18,11,1,-4,-9,-22,-128
1,-1,-32,-5,2,7,18,-128
1,-13,-26,-16,-12,2,79,-128
-15,13,23,-10,-12,-15,-57,-128
7,-11,7,9,12,23,127,-128
-12,-14,-28,5,-2,-23,-128,-128
-6,13,5,2,-4,-34,-86,-128
0,-2,9,1,5,5,46,-128
0,3,15,-10,-7,0,35,-128
0,-7,-12,-8,-2,4,27,-128
3,-10,-19,-9,-2,4,5,-128
-4,-5,0,7,3,-2,-5,-128
1,6,-8,-7,-3,2,2,-128
4,15,5,0,1,-2,15,-128
2,-19,-3,3,2,-1,-71,-128
-5,-13,-17,-7,-2,-2,-15,-128
-2,-3,14,3,-5,-3,-15,-128
-3,3,21,-2,-3,1,-29,-128
-1,-2,-39,-3,2,-1,-8,-128
0,5,8,-5,2,-10,-22,-128
3,-5,-31,-7,7,14,92,-128
-6,-35,-46,7,2,27,89,-128
-6,10,61,1,-14,-19,-126,-128
5,49,54,6,-3,-14,-32,-128
4,-2,-8,-10,-8,-13,79,-128
5,-20,-30,-6,2,-5,77,-128
-21,11,7,2,-5,-12,12,-128
-1,-2,-15,-1,-1,-5,-109,-128
-2,-6,-13,-2,0,7,22,-128
3,-12,-13,2,0,7,33,-128
2,-9,-10,-16,-1,6,31,-128
0,-4,24,1,1,1,19,-128
0,-6,-32,16,3,2,11,-128
1,-1,18,7,2,-2,4,-128
-3,-1,-15,-7,0,1,-2,-128
2,2,14,1,3,4,39,-128
-9,-5,13,-1,-11,-7,30,-128
3,0,2,4,1,-4,37,-128
6,-11,-15,0,-7,-1,0,-128
5,-25,-50,-6,-1,-20,-77,-128
-5,50,61,-4,-7,-9,-45,-128
-13,16,5,-8,-7,-1,127,-128
-14,17,28,-1,-4,-14,-128,-128
-25,7,-2,-6,-7,-23,-128,-128
0,-16,-27,-1,3,2,6,-128
2,-4,-30,-7,1,9,48,-128
5,-16,23,5,4,4,29,-128
7,-10,-17,7,5,17,32,-128
6,-4,-11,-5,3,12,61,-128
2,2,16,5,-2,-21,-11,-128
-6,-7,4,-13,-17,-12,-15,-128
2,0,-12,-2,0,4,-17,-128
-3,-1,1,2,0,-2,4,-128
-1,8,-4,-4,2,7,52,-128
2,-13,5,1,5,-3,-52,-128
-2,-6,-16,-1,3,1,-16,-128
-7,19,-3,-16,-13,-12,-18,-128
-3,-7,14,-1,-6,-7,19,-128
0,-11,-27,-7,-3,-4,44,-128
2,36,65,5,-5,-6,-75,-128
-8,-30,-15,-2,-3,-4,-31,-128
2,1,-1,0,6,5,21,-128
-5,-8,-29,-20,-5,7,103,-128
3,-4,-3,-6,0,-2,25,-128
6,6,74,35,4,-1,-80,-128
-4,-13,-34,-1,-4,-18,-74,-128
-5,0,-12,4,1,-1,4,-128
-41,-1,6,-10,-8,5,93,-128
-10,-13,-26,-12,-1,0,0,-128
8,-7,-8,-16,-2,2,-21,-128
7,-5,9,1,1,9,97,-128
3,-1,8,9,3,-5,-75,-128
7,-2,-12,3,4,1,-20,-128
5,4,-5,-1,2,-19,-81,-128
2,0,16,-2,-1,-8,-3,-128
-3,14,-5,-6,-6,-6,-22,-128
-7,-16,-15,-15,-7,5,6,-128
2,10,22,-18,-7,-2,35,-128
1,1,-19,15,3,-9,-16,-128
2,-16,-7,27,11,11,38,-128
-13,28,47,-13,-15,-9,-9,-128
4,-13,-13,-7,0,-3,9,-128
-5,-18,-21,-9,-1,-6,-18,-128
2,-15,-37,-3,6,19,109,-128
2,-4,-8,2,4,3,-100,-128
1,34,52,-6,-9,-13,-23,-128
-1,18,-14,-6,-8,-16,8,-128
-3,-53,1,1,-1,-2,56,-128
3,-5,5,2,1,10,95,-128
8,8,-5,-2,1,5,-94,-128
5,4,3,-12,-8,-11,-24,-128
-16,-7,-16,-11,1,-4,24,-128
-9,-12,2,27,9,2,0,-128
-23,2,4,0,1,3,54,-128
0,-11,-16,-9,-7,-5,-18,-128
4,17,31,-4,1,-8,-64,-128
-3,6,4,-1,-3,-2,-45,-128
-2,19,0,-3,-11,1,57,-128
3,-23,-18,1,-1,0,53,-128
-1,-8,-4,-4,0,-12,-96,-128
-2,23,39,-4,-7,-16,2,-128
0,3,6,-5,1,7,26,-128
0,-4,-4,1,7,47,-2,-128
1,-7,-18,-2,4,8,76,-128
-6,-21,-43,-10,-11,-41,-64,-128
1,-16,-28,-15,2,4,-33,-128
-2,10,42,20,4,-5,-47,-128
-3,14,39,-1,-6,-6,4,-128
-19,-4,4,0,-5,-1,13,-128
-12,-2,-7,-8,1,3,2,-128
5,-10,-21,-4,4,6,10,-128
-1,-11,-7,-12,1,9,85,-128
21,-10,-33,21,3,3,21,-128
6,-19,-9,10,4,-12,-128,-128
-21,1,-1,-3,-4,-7,-8,-128
-38,15,15,-11,-7,-1,15,-128
-9,-6,-7,-4,0,3,50,-128
6,22,14,-6,-6,2,-35,-128
3,-23,-8,-1,4,-5,27,-128
6,-22,-21,-7,4,8,34,-128
-2,12,12,2,1,-6,-7,-128
6,16,6,-7,-8,-9,-53,-128
-4,-16,5,3,-4,-7,-3,-128
-17,-31,-28,-2,0,-6,-13,-128
-6,0,-10,-13,-17,-10,24,-128
16,21,17,-2,4,9,9,-128
1,2,4,1,2,-3,-128,-128
-12,-9,-4,2,1,3,9,-128
1,-3,-5,-1,2,4,18,-128
-3,0,-3,-5,-3,1,24,-128
4,-8,-1,5,0,15,115,-128
-2,-3,-13,-3,0,2,-101,-128
-1,-3,-32,-3,-6,-13,-38,-128
-4,-10,21,1,-6,-27,-41,-128
-4,24,11,-35,-16,-10,-7,-128
-6,2,65,35,5,6,11,-128
4,-5,-12,14,5,10,23,-128
-3,-18,-15,1,2,7,45,-128
2,3,-8,-6,4,5,-14,-128
7,-5,-13,-14,2,12,98,-128
7,-9,-9,-3,3,2,-19,-128
-14,-10,-10,4,-12,-17,70,-128
4,31,73,2,-4,-7,-81,-128
0,-15,-15,-2,-5,-24,-128,-128
-1,15,7,-1,1,-3,-2,-128
-15,11,-4,-9,-4,7,69,-128
-35,-38,-10,-7,-4,9,41,-128
12,-5,-1,-1,3,6,21,-128
0,-8,-25,-6,-1,1,10,-128
0,-16,-52,-12,6,8,47,-128
1,13,64,8,-5,-3,-56,-128
2,11,41,6,-7,1,-46,-128
8,-2,-12,-7,-4,-18,43,-128
-5,-8,-16,-4,-3,-18,-49,-128
-14,-4,-12,-5,0,-7,-29,-128
-5,-1,-9,-8,0,-2,0,-128
1,-3,-1,0,5,10,17,-128
1,-3,-3,-3,-6,-5,-7,-128
-1,-1,-10,-8,-2,6,6,-128
9,-4,-10,1,-1,15,107,-128
-7,-31,-40,1,2,6,65,-128
-4,16,39,0,-9,-20,-128,-128
3,18,42,-7,-1,3,123,-128
8,11,7,4,-6,-31,-128,-128
9,6,4,11,0,-12,21,-128
-19,-6,-11,9,5,5,44,-128
0,-8,-15,-5,0,7,34,-128
-28,-13,-20,-14,-4,5,25,-128
-7,-9,-14,-12,-4,-2,3,-128
4,-6,8,-7,-5,-4,-3,-128
8,-7,32,9,5,-2,-7,-128
5,-8,-29,0,7,8,5,-128
8,-34,-36,-10,-4,10,91,-128
2,33,16,-10,-9,-2,-41,-128
-4,11,36,-3,-2,-4,41,-128
2,18,8,-3,-2,-6,-78,-128
-5,8,-32,-4,-5,-23,-60,-128
3,-41,-1,6,5,12,41,-128
3,-17,-14,-13,-1,0,37,-128
-4,11,28,20,7,3,25,-128
-4,-25,-21,7,-2,4,12,-128
-4,-6,-2,-5,-2,-1,-5,-128
-4,19,-7,-6,-2,1,-10,-128
3,-4,-23,0,1,5,-4,-128
0,-20,-12,-4,-1,2,4,-128
-1,0,4,-8,-6,3,29,-128
0,49,58,-6,-6,0,14,-128
10,3,2,-2,-5,1,-13,-128
-5,-15,-18,0,-2,-10,-57,-128
-12,3,16,-5,-6,-16,-88,-128
-13,-11,-14,2,4,0,-11,-128
4,-3,-4,-1,2,1,36,-128
-3,-2,-3,-5,-4,1,21,-128
3,-4,-5,1,3,6,17,-128
6,-2,-23,-13,-2,-1,10,-128
4,-8,1,-1,4,5,5,-128
4,0,34,37,7,8,17,-128
-6,-41,-41,-17,-12,-4,127,-128
9,61,90,2,-3,17,-41,-128
-6,25,0,-7,-10,-27,-128,-128
13,-20,-13,-5,-8,-42,-67,-128
-23,-4,-28,-5,-4,-6,25,-128
-10,-8,-16,3,1,2,17,-128
-1,-4,-6,-9,1,8,28,-128
2,-7,-7,9,5,8,18,-128
6,-7,-8,-5,-3,4,6,-128
3,1,-14,-26,-6,-4,-11,-128
-3,-7,8,15,8,0,7,-128
2,-1,-9,17,-3,-3,-3,-128
-7,-46,-50,3,6,17,18,-128
11,-5,6,-2,0,10,105,-128
3,72,49,-13,-18,-8,105,-128
-5,27,9,-15,-13,-24,-128,-128
-29,-8,-13,-3,-4,-25,-51,-128
-10,-11,-13,-2,0,7,46,-128
4,-14,-17,-5,5,3,28,-128
3,-7,-18,-12,0,1,-9,-128
4,-8,23,12,3,11,41,-128
-1,-9,16,11,-5,0,10,-128
6,2,-1,0,0,5,-3,-128
3,-1,-10,-3,2,4,-3,-128
0,5,-8,-4,-3,-16,-22,-128
3,-25,-47,-1,6,10,6,-128
-3,-5,28,-6,-9,0,48,-128
-1,20,21,-3,-2,-9,9,-128
-9,-7,-5,-1,2,-7,-98,-128
-1,16,21,4,2,-2,-20,-128
1,-6,-3,7,-2,4,-3,-128
2,-4,-6,3,4,3,12,-128
-20,-5,-9,-11,0,9,61,-128
-2,2,-27,-12,-5,0,70,-128
10,-18,-9,15,-3,-3,-22,-128
7,-1,20,0,-2,6,29,-128
-10,-9,-45,1,10,1,9,-128
-7,36,34,-6,-14,-22,-49,-128
14,10,33,-4,-9,-10,-31,-128
-35,-25,-51,-6,0,-4,27,-128
-1,-15,-8,-3,1,3,20,-128
3,-11,-7,-4,0,3,12,-128
6,-2,-12,-13,-1,8,59,-128
-3,-6,28,15,5,2,-20,-128
4,-6,0,-4,-1,2,48,-128
3,-9,-48,4,12,7,-33,-128
4,11,33,-5,-16,2,35,-128
-2,20,20,-7,-13,-15,98,-128
-23,3,-4,-9,-8,-15,-128,-128
-12,-8,-18,-2,-4,-12,17,-128
-3,-10,-8,0,-1,0,31,-128
3,-5,-23,-8,-1,5,20,-128
4,2,-19,-13,-1,3,7,-128
2,-10,22,-7,2,4,3,-128
0,-4,-47,23,5,5,12,-128
-2,-4,-23,-1,-1,5,13,-128
8,-10,16,-1,2,7,41,-128
-4,27,15,-14,-9,-11,-4,-128
1,7,1,-3,-4,-10,-76,-128
1,6,2,-7,1,-2,-7,-128
-6,-12,-17,-10,1,1,2,-128
14,-5,-9,-6,-1,0,-1,-128
-1,-9,-3,5,6,7,8,-128
-15,-15,-20,0,-5,0,4,-128
1,-13,-2,-4,-1,-12,56,-128
-4,15,14,-6,-8,-8,-43,-128
-4,3,6,-4,-7,-9,-25,-128
0,0,1,-2,1,7,-1,-128
17,3,-1,-1,2,-7,1,-128
1,-7,-5,-1,-1,-2,-47,-128
-15,-1,-1,-2,-3,7,34,-128
2,2,-1,-5,-1,-21,22,-128
-4,-1,-10,-4,-1,-11,-12,-128
-2,-15,-27,7,0,-2,-2,-128
1,-1,32,-6,-5,-1,15,-128
2,-1,39,7,-6,-4,9,-128
1,15,4,5,2,4,11,-128
-10,5,8,1,2,-8,20,-128
-17,-8,-19,-11,-14,-7,-29,-128
14,1,-14,-11,1,2,-22,-128
-5,-8,-44,17,3,-4,-40,-128
1,-9,-4,7,4,10,59,-128
10,2,34,-7,-5,-3,4,-128
-3,16,7,-11,-7,-17,-94,-128
-22,-26,-5,-3,-2,2,-21,-128
-3,-6,-9,-2,1,2,1,-128
1,-13,-31,-4,5,-1,61,-128
10,1,-7,-3,-1,-16,-59,-128
9,-7,2,-1,-9,-6,22,-128
1,24,15,1,-4,-1,-8,-128
-8,-7,20,-4,-1,5,63,-128
-12,-13,17,2,-2,-7,-128,-128
6,6,-24,-2,2,-2,-38,-128
-2,-8,-30,-4,0,2,15,-128
-1,1,-8,-7,-4,-3,10,-128
-1,-16,30,3,1,-4,12,-128
-6,-3,4,6,1,1,21,-128
1,14,-4,-7,-1,15,15,-128
1,0,-3,-2,-1,-8,-59,-128
0,-9,-11,-6,2,1,0,-128
-6,-3,-12,-5,-6,-4,1,-128
-4,-14,-23,-4,4,7,68,-128
-3,-12,1,1,-6,-11,-78,-128
1,16,25,9,0,-7,-8,-128
-2,3,28,13,-1,5,25,-128
-8,-25,-33,-7,-4,-1,12,-128
4,1,10,-14,-6,-2,46,-128
1,12,15,-10,-7,-3,-14,-128
-3,3,-20,-5,0,-13,-55,-128
