Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-31,-23,0,2,10,4,-128
5,38,-6,-6,3,1,-6,-128
9,39,13,-2,0,-10,-2,-128
-9,-114,8,5,8,10,-12,-128
-2,-7,-14,-1,-3,8,2,-128
-1,6,-4,-2,-3,-9,5,-128
5,-2,-1,-7,1,8,4,-128
-3,5,-12,-5,0,-3,1,-128
-1,-50,-20,4,0,-6,-9,-128
3,-7,2,-3,2,-1,-7,-128
-7,31,26,2,-8,-18,-10,-128
11,19,11,-5,4,7,18,-128
7,26,-17,-8,-11,0,4,-128
-21,40,2,8,-2,-2,-2,-128
8,93,12,-4,-2,-3,-12,-128
-21,-128,-8,-9,5,0,-12,-128
2,-23,-22,25,11,-5,-15,-128
-5,18,-61,-9,0,7,49,-128
-1,31,83,-7,-12,-4,7,-128
-10,-6,-6,-14,-16,-13,-14,-128
-1,45,10,-9,-6,-6,-21,-128
5,-3,-15,0,1,1,-2,-128
3,12,-6,1,0,0,-38,-128
4,-16,-2,-2,1,3,32,-128
2,-17,-5,6,5,2,6,-128
6,53,7,-5,-3,-5,-4,-128
-12,87,-22,-6,-4,-6,-7,-128
2,-128,-21,-4,0,1,-7,-128
-16,-46,18,-5,-6,-10,5,-128
0,25,18,0,-2,-3,-4,-128
10,-14,-1,-9,-8,-2,-3,-128
-9,11,-5,-6,-1,2,2,-128
2,10,-9,7,5,1,1,-128
-4,-22,5,-4,-1,-6,-24,-128
3,116,-5,20,1,-1,17,-128
-24,-118,-12,-18,-13,-9,-47,-128
6,17,38,-2,3,11,43,-128
-2,-20,-7,-8,-2,-2,11,-128
2,81,-15,1,0,-5,-2,-128
-1,-40,11,-2,-4,2,-3,-128
11,30,-8,-5,2,-4,-2,-128
-9,-46,-14,-8,-2,-5,-11,-128
-4,-40,-10,9,0,-4,-4,-128
-10,64,15,2,0,2,2,-128
-6,6,-4,-2,-5,3,-6,-128
-2,-7,2,-2,-1,2,-7,-128
-5,-4,-6,-3,-8,-30,-81,-128
31,47,12,13,20,33,70,-128
-8,34,40,-11,-7,-6,5,-128
2,-102,-8,1,-4,-11,0,-128
-10,106,-33,-16,-9,-4,-10,-128
-12,-40,-1,6,3,0,-7,-128
2,12,21,0,1,0,-6,-128
0,-7,-3,-3,-3,0,-6,-128
1,17,-12,-1,-2,-3,-6,-128
-2,-40,-33,-20,-4,-7,-35,-128
4,-4,28,10,3,15,50,-128
-2,66,30,5,-5,0,12,-128
-18,-33,4,-9,-10,-11,-12,-128
-5,-30,-24,-7,-1,-3,-6,-128
-6,-11,-14,-5,0,4,-4,-128
3,12,-9,-3,1,2,-3,-128
4,22,-3,1,2,2,-6,-128
1,-34,-6,-4,-3,-4,7,-128
2,19,7,-8,-2,-6,-2,-128
-16,-42,-11,-5,-12,-23,-82,-128
40,106,66,20,23,37,85,-128
-6,50,-72,8,-1,-10,37,-128
-33,-89,-44,-10,-12,-7,-6,-128
-8,78,77,-6,-13,-11,-11,-128
-2,45,6,-5,-5,-10,-19,-128
2,10,-15,1,7,5,-8,-128
5,11,2,-3,4,1,10,-128
1,23,0,-5,2,1,-4,-128
4,-30,-8,-9,-4,-4,-10,-128
15,72,-42,13,8,13,15,-128
-34,-128,-16,-7,-7,-9,-3,-128
-9,69,91,0,-11,-10,-10,-128
6,27,-8,-2,0,-1,-3,-128
1,17,-14,-1,1,4,7,-128
8,6,-13,-2,2,0,-1,-128
-1,-5,-10,-2,-1,-4,-8,-128
-2,-8,-3,-2,0,3,-19,-128
2,-13,-8,0,-3,-5,13,-128
-6,-26,-14,-14,-8,5,4,-128
4,16,14,-6,-8,-2,-5,-128
-5,91,16,27,4,-8,-19,-128
5,-56,3,9,10,7,12,-128
-24,-128,-84,-12,-7,-10,14,-128
0,127,52,-9,-10,-6,-2,-128
-16,-10,-2,-11,-12,-8,-8,-128
2,26,-8,-3,2,0,-4,-128
8,19,-4,1,-1,1,-2,-128
1,11,-1,0,4,-1,0,-128
4,0,-2,3,4,0,0,-128
4,5,-13,-6,-3,0,0,-128
-1,-28,18,1,-9,4,-1,-128
2,45,14,16,4,11,16,-128
-1,-19,-29,-1,-1,-12,1,-128
5,84,-5,4,6,-1,-37,-128
-13,-128,9,0,-3,8,53,-128
-19,33,8,-16,-14,-4,-7,-128
0,-52,-6,-7,-1,-3,2,-128
0,-25,-23,-4,0,-3,-3,-128
1,10,1,1,1,-6,-11,-128
7,29,-13,-5,-7,-3,11,-128
0,8,3,8,-1,-11,-2,-128
8,8,-11,5,1,-1,2,-128
0,-4,-6,1,8,7,2,-128
-5,-14,0,-5,-4,12,-1,-128
-5,-1,4,-2,-3,-15,-23,-128
-1,-10,0,-7,-7,-13,-22,-128
2,11,0,-3,1,22,58,-128
2,-21,-27,-5,-2,-3,1,-128
-2,-10,-1,-4,-8,-15,-10,-128
1,11,39,15,-2,-8,-11,-128
2,-15,-7,-1,0,-2,-6,-128
2,90,-10,-13,-1,-2,-6,-128
-1,-38,10,7,7,7,2,-128
-18,-89,-30,0,-4,-9,-24,-128
6,25,33,-2,-3,4,18,-128
-30,-65,-32,-18,-11,-9,-6,-128
-4,15,-6,2,2,4,10,-128
7,-8,-10,-5,2,-1,2,-128
3,39,-7,-7,-3,-2,0,-128
3,-1,26,0,-1,-2,-3,-128
-1,4,-5,18,2,-5,-7,-128
0,14,5,2,3,2,-2,-128
1,-94,-1,-3,-2,4,-7,-128
9,50,-3,1,2,17,13,-128
6,-38,-44,-3,1,-4,3,-128
-16,-62,46,-7,-8,-22,6,-128
-1,34,28,4,-5,-5,-40,-128
23,15,15,13,14,20,66,-128
-4,71,-8,-6,-11,-1,14,-128
-2,-6,-11,-1,-5,-6,-7,-128
-3,-13,-7,0,-4,3,-11,-128
-5,28,0,1,5,1,-25,-128
6,-74,-1,3,3,8,25,-128
-2,-49,-23,-3,-10,-8,0,-128
-10,-11,1,-1,-2,-4,-7,-128
-8,-18,-11,-7,-9,-6,-5,-128
-2,-7,-19,-6,0,1,-4,-128
6,28,0,-4,-2,-1,2,-128
3,27,17,-6,0,1,0,-128
-1,-49,-29,8,7,12,-7,-128
-2,84,22,11,4,-5,9,-128
-8,-54,4,4,-4,-5,3,-128
-6,41,15,-4,-9,-9,-7,-128
-2,-6,-29,-9,-1,3,1,-128
2,4,1,-7,-3,2,-1,-128
5,1,-11,-14,-3,5,-4,-128
12,-5,12,7,5,-2,-2,-128
-16,18,13,1,-8,-10,-13,-128
-12,91,5,8,5,1,7,-128
-1,-128,-37,1,0,-3,0,-128
-8,-101,-24,-4,-5,-10,-16,-128
0,19,-19,-3,1,5,8,-128
-2,100,14,-5,-7,-6,-12,-128
0,22,34,-6,-6,-3,5,-128
3,15,6,1,1,5,18,-128
-6,7,7,-3,-1,-2,8,-128
3,-6,-13,-4,-2,-3,2,-128
6,-37,-33,-6,-8,-4,-20,-128
-12,-19,28,5,2,-19,21,-128
-9,74,-5,-7,-5,1,-2,-128
-5,-47,-11,-2,-1,0,-5,-128
-9,-40,9,1,-2,-2,-3,-128
3,-74,27,-3,-4,-5,-11,-128
-1,-30,-46,-5,0,0,-10,-128
-1,79,28,9,2,5,10,-128
2,-44,13,1,-2,4,0,-128
7,8,-22,-4,7,4,1,-128
4,52,10,8,3,-1,1,-128
-8,-27,-1,2,-1,-1,-3,-128
-1,-32,11,4,-3,-4,-1,-128
0,32,-5,-3,1,-6,1,-128
0,-32,-21,-8,-2,-15,-33,-128
14,72,15,-6,0,9,35,-128
8,93,27,7,1,3,4,-128
-24,-128,-38,-1,-2,-5,-7,-128
-10,0,-27,-14,-9,-9,-20,-128
-1,15,8,-9,-6,-2,2,-128
-3,37,21,-1,0,4,-2,-128
3,17,-9,6,7,-4,-5,-128
12,-4,17,12,2,-3,-7,-128
4,127,33,7,-2,-7,-14,-128
0,-26,-29,-3,-1,4,28,-128
-8,-89,-9,-4,-7,-7,-6,-128
6,7,-13,-5,0,2,-1,-128
-5,-50,-11,-8,-4,-2,-9,-128
2,93,9,7,7,14,4,-128
7,-61,-17,2,5,4,20,-128
-2,13,-12,-3,-2,-10,-6,-128
-1,61,74,-1,-6,-5,5,-128
0,-104,10,-2,5,10,-7,-128
-11,-33,-32,-9,-3,-8,3,-128
4,14,-1,0,-6,1,-4,-128
-1,37,-8,-1,1,4,-5,-128
-10,-17,1,1,-2,-10,-8,-128
-2,6,-10,-5,1,-3,11,-128
2,2,-1,-1,0,1,11,-128
-2,19,-11,-3,-7,-3,-5,-128
-13,-16,-6,-4,-3,-7,-5,-128
3,5,4,-18,-7,-5,-18,-128
12,127,45,0,-4,9,-2,-128
2,-128,-4,35,9,3,-4,-128
-41,-128,-76,-24,-15,-23,17,-128
-4,51,12,-10,-9,-5,1,-128
-6,32,32,-3,-1,-4,-9,-128
3,14,5,-4,2,5,4,-128
7,2,7,5,7,7,15,-128
-1,65,-15,-10,1,0,-9,-128
14,-4,-4,-11,7,17,22,-128
-4,78,31,27,-2,-2,5,-128
-18,-128,-34,-5,-5,-4,-6,-128
-6,43,7,-5,-7,-12,-13,-128
0,21,-3,-4,-1,0,-11,-128
6,102,10,-4,-1,-1,6,-128
-16,-128,-9,-8,-3,-2,-1,-128
9,17,-27,4,2,3,-3,-128
-5,-120,-25,-5,-4,-1,3,-128
-6,23,7,-6,-5,-3,-16,-128
-6,52,5,0,2,20,-1,-128
7,1,20,-2,1,-1,14,-128
-2,-51,-25,-6,-5,1,13,-128
-6,-1,-11,-2,-3,-1,-12,-128
5,-52,15,8,3,0,8,-128
6,95,-9,-8,-6,-11,-15,-128
-11,-128,-24,3,5,18,12,-128
10,64,1,-1,-3,-3,12,-128
-6,-8,65,0,-5,-8,-9,-128
-5,10,-6,-7,-1,-2,-4,-128
-3,-69,-3,-10,-12,-15,-24,-128
-8,1,-4,-2,3,-1,5,-128
1,31,-5,12,0,-1,10,-128
3,15,6,10,2,6,4,-128
-4,-2,-32,-8,2,1,-4,-128
0,-27,1,-5,-3,0,-3,-128
-6,-43,-5,-7,-4,-2,-9,-128
3,-7,8,2,7,10,-1,-128
5,9,-14,0,3,-5,-26,-128
-1,33,-33,-7,-2,3,34,-128
-13,-128,7,-9,-11,-6,1,-128
-3,127,85,0,-16,-16,-8,-128
-27,-109,-8,-6,-4,-5,-13,-128
-12,-68,-33,2,-5,-8,-30,-128
11,18,1,-6,0,13,30,-128
4,13,-30,19,4,5,8,-128
8,10,10,0,-2,-3,2,-128
-10,-26,-16,-6,-2,6,-5,-128
-7,-128,-24,-13,-10,-20,-16,-128
-9,67,6,2,1,-2,-3,-128
2,16,9,-2,-6,-5,-3,-128
8,28,9,-2,3,0,0,-128
-1,-23,-1,0,-1,-3,-9,-128
-1,21,6,8,0,0,0,-128
-2,-128,-43,-3,0,7,17,-128
-3,80,38,0,-9,-10,-8,-128
-8,15,27,-7,-5,-1,-6,-128
-1,5,-9,-3,3,-1,-6,-128
3,3,-10,3,1,2,-1,-128
0,5,-12,-3,-1,4,5,-128
-1,-2,-5,-1,-4,-2,-3,-128
2,-5,-1,0,0,1,-3,-128
5,0,-3,-5,5,4,-25,-128
0,-4,-9,-20,-4,-12,-21,-128
17,69,6,8,-3,12,51,-128
-10,-84,-49,35,11,1,21,-128
-38,-73,0,-21,-20,0,-19,-128
1,55,18,-7,-2,-9,-7,-128
-2,-4,8,-3,2,5,-14,-128
5,-11,-23,-6,0,-1,-1,-128
4,16,-2,-9,0,-2,-4,-128
11,21,0,-2,2,1,2,-128
-1,-28,-6,0,-2,1,-3,-128
-2,24,-15,-8,-5,-2,-4,-128
3,-7,2,2,3,0,-3,-128
1,-67,0,5,5,1,-1,-128
-10,-6,12,-10,-8,-2,-5,-128
-13,3,-17,-14,-15,-24,-38,-128
12,11,6,18,14,17,32,-128
-1,11,4,-3,-5,0,4,-128
5,11,5,-4,-2,0,-1,-128
-2,11,0,-3,1,-2,-1,-128
-3,-34,-7,-5,-1,-6,-12,-128
8,3,11,0,0,-7,-7,-128
-9,-49,-17,5,0,4,3,-128
-16,-116,-68,-10,-3,0,25,-128
-2,-5,8,-3,-2,-12,-5,-128
-3,47,36,-3,-4,0,-15,-128
4,12,5,1,-2,-1,0,-128
-2,9,-15,1,0,-1,-2,-128
5,7,-6,-5,-2,3,-2,-128
-5,2,3,-1,-2,-3,-51,-128
24,27,12,9,16,28,56,-128
4,-42,-3,1,3,10,8,-128
-11,9,-4,-5,-1,-1,-5,-128
-2,32,-13,-1,-1,-3,-4,-128
-19,-59,-7,-5,-9,-6,-16,-128
-6,-19,-7,0,-7,-9,9,-128
1,-10,-12,-2,-4,1,-4,-128
2,19,15,-4,-1,3,-1,-128
2,15,8,-12,-2,1,1,-128
1,-35,-31,-13,1,-4,0,-128
3,-7,33,25,5,3,-4,-128
-12,18,-20,-8,-6,-6,0,-128
-9,-14,-36,-8,-7,-2,0,-128
1,-11,-4,-5,-4,-4,1,-128
6,45,-10,-4,-2,-4,0,-128
-1,23,18,-1,0,-4,-12,-128
3,-122,8,-4,5,9,14,-128
-13,27,-15,-16,-7,-1,7,-128
-20,-128,-19,5,-3,-6,-3,-128
0,22,-14,2,-4,-3,-11,-128
-10,69,10,-8,-8,-13,-13,-128
15,8,4,4,7,6,6,-128
3,-42,-6,-4,-1,-2,-1,-128
-6,62,14,0,-9,1,-7,-128
-1,5,9,1,-1,-4,-3,-128
4,-9,3,-2,1,-1,16,-128
-17,-23,-12,-4,-3,-9,-21,-128
1,-21,-1,7,4,-1,-23,-128
1,43,-6,-3,-4,11,18,-128
8,5,0,0,-2,-14,14,-128
-17,-127,44,-1,-6,4,-3,-128
-12,-35,0,3,2,2,-5,-128
-3,-51,-28,-2,3,3,-5,-128
0,-36,-16,-7,-5,-2,-9,-128
8,93,12,4,1,-1,-1,-128
11,-75,1,-15,-7,-6,-2,-128
-4,40,4,-5,-2,2,-10,-128
-14,0,-16,20,0,-1,8,-128
-3,24,14,-3,-5,-4,-1,-128
-4,33,4,-3,-4,-4,-5,-128
8,61,8,-3,3,1,-2,-128
-3,-44,-17,-7,-3,-5,-5,-128
-7,17,-1,-13,-9,-12,-4,-128
6,8,-13,-2,4,2,14,-128
-5,-9,-12,-2,-1,2,-6,-128
5,-34,5,-6,-2,1,1,-128
-1,70,41,10,-4,-4,-7,-128
-34,-90,-27,-6,-6,-8,0,-128
0,28,-5,-5,-2,-4,-1,-128
0,46,2,-4,-6,0,-9,-128
10,13,5,-2,2,5,9,-128
15,33,9,2,0,2,3,-128
-36,-38,-9,-6,-6,-12,-33,-128
1,2,-47,0,4,-1,35,-128
-10,33,5,-4,-4,-4,5,-128
-2,6,25,-4,-6,-4,-5,-128
2,14,17,-4,-4,-3,-6,-128
3,-1,-6,2,1,-2,-4,-128
2,-5,-8,1,0,4,-3,-128
4,-15,-9,0,2,1,-1,-128
4,-1,0,-1,3,4,-9,-128
-9,-25,-2,-5,-10,-7,-6,-128
1,24,5,-2,0,3,-8,-128
-6,-111,-18,-5,-6,-9,8,-128
2,93,-15,-5,-3,-27,-6,-128
-3,-93,-10,1,-5,3,-1,-128
-11,46,36,-3,-4,-10,-44,-128
-1,-41,10,-6,-2,3,6,-128
-5,-12,9,8,-1,4,12,-128
2,59,-12,3,3,1,0,-128
0,-78,-15,-9,-5,-1,-2,-128
6,-14,-13,-13,-3,-4,-8,-128
-4,9,17,5,2,-2,-12,-128
-1,11,6,6,2,6,13,-128
3,34,-13,14,2,2,-4,-128
16,-22,-6,1,2,-2,-6,-128
-16,-31,-47,-10,-1,-2,-1,-128
-9,-109,20,-5,-8,1,10,-128
-3,127,37,10,5,2,0,-128
-6,-62,-45,-14,-4,-1,2,-128
-2,13,-1,-5,-1,-2,-5,-128
5,6,4,7,2,-3,-9,-128
4,-22,-21,2,1,-10,9,-128
-1,15,-1,2,-2,7,-4,-128
12,47,39,9,5,-9,-4,-128
-26,-117,-42,-17,-15,-2,-1,-128
-16,-13,0,-4,-8,-10,-4,-128
7,74,8,1,-1,-6,3,-128
4,-128,-16,-3,0,3,-12,-128
-8,52,-5,-3,-5,-9,-3,-128
-2,-13,3,0,5,10,22,-128
0,25,-12,-5,-3,-5,-6,-128
2,-2,-9,-3,-8,-3,-6,-128
0,8,-5,-3,-7,-6,0,-128
3,-11,-7,-5,2,6,-9,-128
7,52,2,1,3,-1,-2,-128
-8,-13,14,-11,-7,-8,-15,-128
-5,-1,-31,-1,-1,3,-2,-128
-16,-16,40,1,-7,-9,-4,-128
1,-22,20,1,-3,-1,5,-128
-4,19,-14,-8,-8,-1,-3,-128
2,5,-12,-5,-1,-2,-2,-128
1,4,-15,-3,1,0,-3,-128
7,-14,5,6,3,-2,-1,-128
-9,-5,-8,-2,-1,-3,-4,-128
-2,-16,-10,-8,0,2,-7,-128
1,-76,4,11,5,5,12,-128
-4,82,21,1,-5,-1,4,-128
10,55,5,-1,3,8,3,-128
-18,10,-19,-14,-12,-26,-21,-128
12,-3,7,-4,3,9,21,-128
-9,-12,-1,17,-7,-17,2,-128
-10,46,9,-7,-7,-5,-5,-128
-13,-45,-9,-13,-9,-5,-16,-128
3,62,-4,-7,-5,1,-8,-128
4,-8,-15,2,5,-1,-15,-128
2,53,18,-2,5,14,14,-128
-7,-51,-14,-5,-6,-8,3,-128
-4,26,-22,7,1,-6,-5,-128
8,37,13,5,-1,-7,-3,-128
-5,-128,18,-8,-7,-6,-2,-128
-27,-128,-47,-19,-10,-3,2,-128
-6,2,-15,-3,-7,-6,-9,-128
6,10,4,2,-1,-3,0,-128
3,-3,18,1,-4,3,-19,-128
4,24,-5,-5,-3,-3,7,-128
5,68,-3,-5,2,0,23,-128
-10,-33,-9,-7,-6,-1,-13,-128
-1,-21,-6,-3,-2,-4,-9,-128
13,21,-5,-4,2,3,3,-128
0,44,-12,-3,-4,1,17,-128
4,-8,17,10,4,1,-1,-128
-5,-66,-5,-10,-4,1,-7,-128
-15,-29,5,-7,-5,-10,-11,-128
4,23,12,2,1,1,-5,-128
-5,35,-13,0,3,2,-5,-128
6,3,-16,4,3,8,10,-128
-11,-114,-30,-5,-2,3,-9,-128
-2,2,31,-4,-5,-17,8,-128
0,-11,26,0,1,0,5,-128
12,41,-17,-3,1,4,-17,-128
1,12,-13,-3,-4,2,4,-128
4,79,24,-2,-5,-12,6,-128
-14,-36,13,-3,-5,0,-7,-128
-1,-5,-6,-4,-1,-1,-2,-128
1,31,-6,-3,3,-6,-25,-128
6,30,3,3,3,0,5,-128
-4,-86,-28,-5,-6,-2,14,-128
-6,72,10,0,-5,-3,-1,-128
5,67,31,-5,-8,-4,-4,-128
-15,-55,-13,1,-4,-7,-8,-128
-1,16,-4,-2,-3,-5,-5,-128
2,9,-9,-8,2,0,-10,-128
4,10,3,5,2,1,-5,-128
6,0,7,1,3,6,5,-128
3,-50,-11,0,-1,-1,0,-128
-3,-7,-9,-7,-3,-7,-5,-128
3,58,21,-2,2,7,-13,-128
3,6,2,-13,-13,-15,-5,-128
-17,-128,-30,4,-6,-7,19,-128
-14,-68,-35,7,3,3,-2,-128
3,29,6,-1,-2,-10,-22,-128
-1,5,4,-8,-3,3,11,-128
8,10,8,-4,-1,-1,4,-128
-10,-43,-5,0,4,5,-1,-128
8,81,-6,-4,-4,-2,-4,-128
2,6,13,-2,1,2,2,-128
7,51,-4,6,2,1,-10,-128
-12,-126,-4,-4,0,-5,4,-128
-2,-27,7,-6,-6,-3,-6,-128
1,54,20,5,-1,0,-13,-128
4,43,-14,0,3,6,10,-128
-5,-87,-14,9,-2,7,4,-128
7,104,31,-4,-7,1,5,-128
-7,-9,-12,-6,-2,-20,-5,-128
-2,-43,-13,0,-4,-7,-20,-128
7,-72,10,4,4,0,17,-128
3,70,16,7,0,-4,-10,-128
-6,-62,-61,-4,-4,6,8,-128
-5,-23,7,-3,-1,1,4,-128
9,105,-11,1,2,1,1,-128
-13,-128,4,-11,-5,-5,-16,-128
-5,62,34,0,-8,-10,-22,-128
0,-1,-7,-1,1,5,8,-128
-6,6,-25,-10,-5,-1,1,-128
6,-2,-14,-2,-1,0,-2,-128
-2,-15,-1,1,-1,-3,-3,-128
6,8,12,1,-1,-2,-4,-128
-2,-7,-10,-4,-6,-3,-3,-128
1,-3,7,-7,1,-2,2,-128
2,-6,-11,9,2,1,-1,-128
-1,35,-10,-3,-7,-13,-6,-128
0,19,-1,-5,-5,8,3,-128
2,-128,-1,7,5,8,26,-128
-12,19,-16,-8,-9,-17,-10,-128
0,0,9,-17,-11,-12,-13,-128
-22,92,19,0,-4,-8,-17,-128
-18,-128,-8,4,7,1,-13,-128
7,16,-12,-4,0,7,18,-128
-6,17,-6,-7,-6,-19,-26,-128
4,-37,4,3,4,6,19,-128
7,36,-20,-5,-2,1,-1,-128
1,10,-4,0,-3,10,-9,-128
-3,2,65,0,-6,-11,-39,-128
7,-20,-35,-9,2,-2,25,-128
-1,9,-13,4,5,-6,7,-128
5,23,9,17,-5,0,-11,-128
-15,9,-2,0,-2,2,-7,-128
-6,16,3,-5,-8,-13,-5,-128
4,-27,1,-1,1,-4,-2,-128
1,32,-14,-7,-1,-1,-11,-128
7,30,11,-1,1,-2,6,-128
1,10,-15,3,2,1,4,-128
-1,-66,20,-6,-5,-7,-5,-128
-20,43,1,-3,-4,0,-5,-128
-7,-10,-20,2,-2,2,-6,-128
-4,-21,9,0,1,-6,3,-128
-5,15,16,-5,2,3,-9,-128
8,6,-33,-2,-2,3,5,-128
18,5,19,3,5,6,-6,-128
-2,-43,-24,-5,3,9,30,-128
-6,45,28,3,-9,-7,6,-128
10,-7,8,-4,-3,-4,-10,-128
-18,34,-18,-7,-2,-2,-6,-128
-4,-100,12,0,4,3,-8,-128
0,36,-4,-4,-5,9,-13,-128
-3,4,-7,-5,-3,-14,18,-128
-2,19,0,-12,-9,-12,6,-128
0,-20,6,2,-2,2,3,-128
0,121,-5,0,-1,-1,-5,-128
-14,-128,-28,-15,-9,-1,-10,-128
1,5,-15,9,6,4,-13,-128
14,34,15,4,4,4,14,-128
-2,57,16,1,-3,-2,-2,-128
