Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-40,11,-9,0,0,28,-18,-128
-10,-75,-2,-6,-9,-24,-14,-128
-26,-12,0,2,-1,-10,-3,-128
-11,24,20,-1,-3,2,8,-128
-15,24,5,0,-4,9,7,-128
16,-40,-22,7,12,15,-10,-128
-4,19,-6,-7,-15,-32,24,-128
0,4,-3,-6,-9,-15,-4,-128
5,-33,-5,4,3,6,0,-128
14,-5,-5,-1,-2,-6,-1,-128
-1,-65,-5,-5,-6,-3,-8,-128
-63,-1,-16,0,0,3,-14,-128
-16,-16,-7,5,3,6,21,-128
52,16,-4,4,10,-4,-20,-128
-1,72,20,-5,0,19,14,-128
-16,-61,-9,-7,-3,9,3,-128
-15,63,11,-15,-13,-8,-7,-128
-6,-70,-2,6,2,-2,-6,-128
0,14,11,13,4,1,3,-128
8,34,-6,-1,4,3,5,-128
-6,-30,-32,-5,-3,-1,-2,-128
15,-6,6,-5,-5,-6,-6,-128
5,-1,25,-5,-3,0,0,-128
21,35,-7,-3,-1,-3,-5,-128
14,-48,7,0,-2,0,-1,-128
23,47,-10,2,1,-6,-4,-128
14,27,2,-1,-1,-3,9,-128
-37,35,2,0,-1,1,1,-128
-56,-94,-23,-1,-7,-2,-1,-128
9,-39,6,-3,-2,1,1,-128
0,13,-7,-5,-2,8,2,-128
-16,20,11,3,9,-3,-16,-128
17,-15,0,-5,-5,7,20,-128
2,27,-4,-3,-1,9,9,-128
-5,-10,-1,-6,-7,-27,-25,-128
0,-68,-12,-2,-3,2,46,-128
4,-16,5,-1,-2,4,-13,-128
-13,25,11,-3,-4,-2,-10,-128
2,-17,2,-1,2,8,2,-128
4,19,-1,-9,-5,-7,0,-128
8,84,12,-6,-2,7,4,-128
9,-75,-13,2,4,-9,-4,-128
-14,23,-37,-9,-4,-32,-19,-128
9,-3,15,22,4,5,0,-128
-17,-51,-19,-3,-7,-2,-4,-128
1,-3,2,-3,0,-1,-3,-128
8,9,19,-8,-7,-5,-9,-128
-9,12,-10,-2,-1,6,8,-128
-9,-12,-12,5,-1,1,-3,-128
2,-33,-8,-1,2,0,4,-128
4,9,22,1,-3,-7,-7,-128
2,12,-5,-3,-1,-6,-10,-128
9,-8,-1,0,3,4,-9,-128
5,-5,5,4,6,16,1,-128
-8,-27,-20,-8,-5,-40,-2,-128
1,5,-5,-7,-6,13,-1,-128
8,-14,-4,-4,0,26,24,-128
0,13,0,-6,-2,-13,-25,-128
-14,43,12,-8,-4,7,-3,-128
-3,7,10,5,-3,5,-2,-128
-21,-54,7,3,0,-3,0,-128
-8,-32,3,-4,-2,-4,-12,-128
6,-15,-17,-4,1,8,5,-128
-61,-1,-13,-1,0,-6,-12,-128
2,-7,-12,3,4,3,1,-128
-1,8,15,-4,-7,-8,20,-128
1,-9,-19,-3,0,-4,41,-128
-8,-23,-5,-5,-10,-9,-45,-128
-7,2,10,-6,-8,-14,-19,-128
-27,-3,3,-4,0,-8,-2,-128
12,-2,-3,-5,-6,1,-23,-128
10,1,-5,7,19,32,29,-128
2,19,4,24,12,6,18,-128
-21,-33,-20,-12,-20,-29,6,-128
-59,-50,-2,-13,-11,-13,-15,-128
17,20,-6,-8,-3,2,-17,-128
-6,-22,-3,-10,-7,-1,-4,-128
10,-45,-12,-1,5,4,5,-128
22,47,4,-3,1,4,0,-128
-36,-14,4,2,0,2,3,-128
-60,-5,4,-3,0,-3,9,-128
8,31,-6,0,2,10,50,-128
19,-11,-7,5,4,3,-46,-128
-53,-3,0,-6,-12,-33,-23,-128
4,-35,-5,0,-1,0,1,-128
-6,-24,4,-4,-2,1,-14,-128
4,-15,6,0,-2,1,3,-128
-7,-10,-16,-6,-1,-2,3,-128
7,18,-1,-7,-1,-16,-24,-128
9,-7,-9,6,8,5,-4,-128
-41,-38,-5,-1,-7,0,15,-128
-8,13,3,-3,-4,-9,1,-128
21,-24,-22,-1,0,-4,-2,-128
-6,34,26,-5,-5,-9,-12,-128
0,-86,30,1,-3,-4,-4,-128
-6,-9,-7,-3,-6,-8,-9,-128
2,25,1,3,-1,3,6,-128
-39,26,-18,-8,1,1,2,-128
-8,-53,-6,-3,-1,4,-6,-128
-43,-13,11,3,-4,-28,-11,-128
-12,-73,-23,-6,-4,-1,2,-128
-12,-5,-13,-13,-4,1,1,-128
6,28,23,16,1,4,-1,-128
10,18,3,9,3,2,2,-128
19,-43,-42,-1,2,7,6,-128
-14,2,18,-9,-9,-13,-15,-128
-12,21,6,-8,-9,-7,-1,-128
-40,-80,-21,-8,-3,0,-2,-128
10,43,-20,-6,-2,-2,4,-128
5,6,6,0,-4,0,-4,-128
2,-75,-1,-2,-3,1,-13,-128
3,-19,-9,-1,-3,1,23,-128
21,41,-8,-4,0,-2,21,-128
3,21,3,2,5,-1,-34,-128
-33,24,7,-3,-8,-33,-12,-128
-13,-24,-33,-12,-11,-8,-7,-128
-2,-5,5,2,-1,-2,1,-128
9,8,4,-3,5,5,0,-128
22,-15,-4,4,2,11,3,-128
-9,3,-1,0,-1,6,-3,-128
17,-10,-7,-3,4,-29,-22,-128
0,12,-1,1,-2,1,-2,-128
41,-2,8,0,-9,-28,2,-128
-27,15,5,-3,-2,-8,-1,-128
-51,-39,-28,-3,1,26,-2,-128
5,-44,-16,-1,0,1,-6,-128
0,18,13,-1,-6,-5,3,-128
14,7,5,1,6,3,-28,-128
2,-1,-7,-4,0,-5,3,-128
-19,0,-4,-6,-8,-10,7,-128
16,-4,-3,-2,-1,0,-18,-128
-19,25,-10,-1,4,-11,-8,-128
-4,-81,-10,-1,-4,11,16,-128
-34,19,1,-7,-5,-25,-15,-128
7,18,-1,1,4,-5,1,-128
16,-27,4,8,4,5,18,-128
-3,5,5,10,5,15,-22,-128
-9,76,2,5,4,16,4,-128
-40,-84,-39,-8,-3,-12,11,-128
-3,-54,-5,-8,-9,-21,-25,-128
-12,33,3,-11,-7,-11,-8,-128
28,1,2,3,1,19,8,-128
21,27,-2,-4,-4,-10,7,-128
-23,-65,-5,-4,-10,-1,4,-128
2,46,-7,2,-2,6,-11,-128
-3,-6,2,-1,-4,-13,-17,-128
25,6,-5,-1,0,3,-12,-128
16,10,-9,2,7,-2,35,-128
-62,23,8,-5,-2,-23,-10,-128
3,-23,-1,5,-2,5,-3,-128
3,26,-4,-6,-3,4,-16,-128
8,-10,0,-5,-1,4,9,-128
23,-72,-1,6,2,-17,-14,-128
-9,3,10,-5,-4,-4,-4,-128
-8,-26,-4,-6,-4,-2,-9,-128
4,33,4,0,0,-8,27,-128
12,-6,-14,0,2,-2,-23,-128
17,-38,-15,4,5,1,6,-128
12,89,2,-1,1,1,-26,-128
-23,-33,8,-7,-8,-27,-12,-128
10,-8,-1,-2,-3,4,9,-128
-10,-52,5,2,2,2,-4,-128
-19,16,-6,-2,-3,10,21,-128
9,26,-3,-1,-7,-29,-19,-128
-21,6,8,4,3,-2,-10,-128
-17,84,5,-4,0,9,8,-128
29,15,3,7,3,8,6,-128
-51,-107,-20,2,3,6,-1,-128
-1,-12,-22,-8,-5,-21,-11,-128
17,2,14,-2,-5,-2,-4,-128
-63,-28,6,-8,-5,-3,-6,-128
38,70,21,1,0,4,4,-128
-4,31,-16,-9,-5,-2,-2,-128
-40,-31,-11,-4,-11,-7,-1,-128
-2,-81,-9,-6,-7,-10,-11,-128
1,7,-5,0,-4,-17,-1,-128
29,11,6,3,3,0,-5,-128
-46,-47,-11,-5,-3,4,19,-128
-7,-13,6,-1,-4,-3,-1,-128
-39,55,5,2,-1,7,12,-128
11,-32,-16,5,3,9,11,-128
27,1,-25,-1,6,12,-17,-128
-2,-84,23,-4,-6,0,2,-128
-1,53,12,-12,-8,-8,-3,-128
6,37,0,-5,-6,-17,-9,-128
-35,-2,8,10,1,1,-2,-128
8,7,0,2,2,5,0,-128
7,-11,-6,-1,1,-1,1,-128
16,-12,-4,1,4,17,1,-128
-14,10,-5,-4,3,-10,16,-128
-16,-26,-8,-10,-15,-26,-8,-128
0,-19,-13,-13,-7,3,-10,-128
-17,17,17,18,7,3,-6,-128
19,25,8,7,4,0,0,-128
-29,-35,-10,-1,2,-2,2,-128
-5,23,-1,0,3,0,0,-128
25,-24,-1,-1,2,0,-2,-128
0,10,-3,-5,0,0,-4,-128
-21,-18,-5,0,0,3,4,-128
-20,-3,10,-1,-9,4,-18,-128
3,16,7,7,6,12,24,-128
-6,-17,-21,-9,-8,-15,-2,-128
2,-18,-12,-7,-6,-10,-5,-128
12,24,16,14,4,0,-9,-128
5,4,4,-2,0,2,-9,-128
17,19,8,2,4,9,33,-128
-6,-57,-10,0,-2,4,-12,-128
12,26,5,-2,4,9,5,-128
-30,-57,32,-3,-7,-12,-3,-128
-4,20,1,-5,-5,-11,-2,-128
0,-20,-9,-1,2,5,-3,-128
-1,5,-7,-9,-5,-12,-16,-128
13,-8,-19,0,1,4,15,-128
11,-12,10,6,-2,18,22,-128
1,-3,-19,-7,-8,-21,21,-128
-44,10,-9,-6,1,-2,-45,-128
6,17,8,0,-1,22,-1,-128
-39,-1,1,-3,-8,-29,-21,-128
3,-65,-13,-2,-5,-11,9,-128
-1,5,-2,-2,4,22,-2,-128
14,25,10,6,6,0,41,-128
-9,21,-7,0,0,2,-22,-128
-30,29,13,0,1,14,-1,-128
-14,14,10,4,1,3,0,-128
12,-12,-9,-6,-6,-12,-12,-128
14,22,12,0,-2,-2,3,-128
-1,2,1,-4,-2,-3,-5,-128
-17,1,-5,3,1,1,-13,-128
13,-10,-5,2,6,3,1,-128
14,-15,-8,-7,-5,14,11,-128
-14,-11,6,7,-1,-15,-7,-128
26,-14,-13,-3,-1,2,9,-128
12,11,-14,-3,-1,5,0,-128
21,-32,25,6,-2,-20,-15,-128
-51,1,-20,-13,-10,-6,-12,-128
-14,38,0,-2,-4,-1,-7,-128
27,-49,3,-2,-4,-14,-2,-128
14,12,6,0,-1,0,-11,-128
26,-11,4,7,4,7,27,-128
-34,-16,-5,-1,-2,1,-18,-128
3,26,-26,-2,-2,-7,-4,-128
9,-1,15,0,-6,-5,1,-128
-14,12,25,-5,-6,-1,-2,-128
6,20,17,-1,-5,-1,16,-128
5,35,-14,0,0,3,-25,-128
18,-36,-17,-2,-3,2,-2,-128
-4,-10,-11,0,-1,-4,-2,-128
4,7,-9,-4,-6,-18,12,-128
10,-2,-6,-2,8,13,-10,-128
-6,68,10,1,4,4,0,-128
-27,-59,25,-1,-8,-11,-8,-128
-5,-9,-15,2,-4,2,-3,-128
0,15,-10,2,-3,3,-3,-128
35,1,4,1,5,3,-1,-128
7,-76,-2,-4,2,1,0,-128
-4,110,-6,2,-2,-3,-8,-128
21,38,-4,1,-2,1,0,-128
-24,-11,-7,-2,0,-3,-1,-128
12,12,8,-3,-3,1,10,-128
4,-4,14,-1,-4,-3,-10,-128
-16,-13,-10,-4,-3,-1,8,-128
-24,-16,-22,-4,-2,-3,-12,-128
7,19,10,-3,-2,0,7,-128
9,-43,4,11,3,-1,-2,-128
-4,19,-14,-3,-1,12,-10,-128
11,35,16,0,0,-4,23,-128
-15,-18,-2,0,-3,-6,-13,-128
-5,4,5,-1,-4,-24,-20,-128
5,16,4,0,-3,1,-1,-128
12,33,-6,-4,0,-7,-7,-128
-4,-48,-29,-6,-1,10,4,-128
-4,-73,-5,-2,0,0,2,-128
-37,-51,20,6,0,-1,-2,-128
-6,41,-8,1,-1,1,1,-128
-6,-10,7,-4,-3,0,2,-128
2,-1,5,-3,-5,-6,-3,-128
16,-1,-8,0,0,-1,-1,-128
-33,-4,1,4,1,-9,-7,-128
-11,-2,5,-2,-1,-7,-23,-128
-20,9,-7,-5,-1,5,2,-128
-3,-5,1,-6,-4,0,4,-128
1,5,2,2,-2,2,6,-128
4,-16,-10,0,0,6,19,-128
7,9,-3,1,-3,-10,-23,-128
1,-23,-25,-5,2,-2,-5,-128
-32,17,3,-6,-6,11,4,-128
-10,-22,-30,-21,-14,-38,-49,-128
16,-17,14,-2,0,7,28,-128
-10,5,14,7,2,2,13,-128
7,8,-2,1,0,-23,-14,-128
-5,-20,-4,-1,-1,29,13,-128
-1,16,-5,-4,-1,33,12,-128
5,53,12,1,-6,-37,-9,-128
-10,-65,-32,-5,-2,-12,-14,-128
-27,40,20,-2,3,-6,-16,-128
-4,-49,-19,-12,-9,-7,-6,-128
32,-37,12,-8,-9,-5,2,-128
14,37,7,-3,-2,12,-1,-128
6,21,-4,-3,-2,0,21,-128
8,5,2,10,4,1,-26,-128
64,-3,-1,6,4,-1,-1,-128
16,-45,5,-5,0,3,3,-128
-14,63,-16,7,-2,-11,4,-128
-20,30,-1,-2,-2,3,0,-128
46,-20,4,-3,-7,-7,3,-128
-28,-11,-6,-6,-5,-6,29,-128
6,-5,11,-1,-2,0,-45,-128
27,17,5,-1,2,16,10,-128
27,-24,-19,-2,-1,1,-3,-128
-30,49,20,-5,-10,-21,-31,-128
-6,-33,-8,-6,-4,5,8,-128
-20,14,3,1,-2,8,11,-128
32,19,-7,0,3,-14,-4,-128
5,26,4,-3,-4,-3,-1,-128
3,-46,-36,-2,1,-1,21,-128
15,-17,12,-8,-2,-1,-1,-128
-4,11,28,-10,-9,-2,6,-128
5,-10,-5,3,0,0,-17,-128
-19,-13,-28,5,-2,3,2,-128
-6,1,4,-7,-6,-10,-16,-128
7,27,2,3,4,7,13,-128
-8,8,5,6,3,8,25,-128
7,64,-7,-5,-5,-16,-49,-128
14,100,-12,-9,-7,2,12,-128
-21,-128,-16,-1,1,18,13,-128
-123,-17,7,-6,-5,-24,-14,-128
21,25,-15,-3,-6,-16,-11,-128
39,4,25,2,-4,7,-8,-128
9,78,20,-1,1,5,23,-128
10,3,-2,4,3,-6,-48,-128
21,39,-8,9,13,11,21,-128
7,20,19,-1,-3,-5,14,-128
-12,-7,-7,-2,-5,-4,-9,-128
-13,-11,-4,-8,-7,-6,-13,-128
-5,-6,6,-4,-2,4,14,-128
-30,-15,-25,-2,0,-1,-4,-128
7,-10,0,4,2,-1,1,-128
0,34,12,0,-4,-4,8,-128
-2,-17,-1,-4,-1,-11,-24,-128
7,-29,1,-5,-3,-4,-4,-128
-17,4,-6,-7,-7,13,1,-128
-45,-3,0,2,-5,-19,-6,-128
-1,-18,13,1,0,-3,-15,-128
4,-4,0,-3,1,-2,-6,-128
15,24,0,4,2,0,38,-128
-8,44,-5,-6,0,3,-21,-128
-31,-16,9,-5,-8,-4,-5,-128
14,-18,-4,2,-5,-22,-13,-128
6,-2,-3,-2,3,7,-5,-128
1,13,3,-1,-2,-6,5,-128
0,-30,-8,-3,2,1,4,-128
2,-8,-10,1,2,3,-4,-128
15,35,20,5,-2,13,43,-128
-20,15,-6,-11,-9,-22,-49,-128
-4,-32,-15,-2,-1,-12,17,-128
-51,-28,-27,-9,-7,-15,7,-128
5,5,11,2,-6,3,-15,-128
12,5,3,0,4,12,-6,-128
0,6,-14,7,5,-26,-20,-128
7,4,-10,3,0,-5,9,-128
18,-2,24,-1,-4,1,-8,-128
-2,-34,-9,-8,-7,4,39,-128
7,24,-6,-5,5,12,-18,-128
9,12,-4,-5,-6,-20,-12,-128
-63,8,1,-5,-6,-2,10,-128
3,4,-32,3,2,2,-13,-128
-1,2,11,2,1,-2,-3,-128
-21,18,15,-3,-2,-3,-16,-128
37,-50,-24,3,8,3,2,-128
-46,-57,-28,-13,-9,1,28,-128
-1,-5,7,-4,-3,-1,2,-128
6,13,15,-7,-8,-6,-8,-128
-10,2,17,1,-1,6,7,-128
-1,14,2,5,2,7,-24,-128
3,-4,-9,-2,-7,-26,-7,-128
15,-3,-14,-3,2,0,-10,-128
3,17,-7,0,4,-7,-8,-128
-4,15,4,-1,5,6,6,-128
17,-28,-3,0,2,9,5,-128
-29,1,7,-2,-9,-1,12,-128
22,35,-20,-3,-9,-18,-46,-128
16,1,20,9,9,3,12,-128
39,48,-7,-2,-6,-20,-9,-128
-19,-61,-13,-7,-3,13,4,-128
-1,-21,-2,-3,-3,-2,1,-128
10,-15,2,-5,-6,-5,9,-128
34,0,-8,4,6,8,-7,-128
-3,24,-3,-5,-2,-3,-4,-128
3,-50,7,1,-2,-4,0,-128
-4,12,-9,0,1,-1,-4,-128
2,27,1,-2,-5,-7,-10,-128
-5,12,23,-2,1,12,5,-128
-1,-9,-4,-4,-3,-4,-11,-128
-7,-19,-21,-1,0,-21,-7,-128
1,-32,-5,-3,-1,-2,6,-128
3,-1,-5,2,7,4,18,-128
9,10,4,-3,-5,-6,-44,-128
-1,2,4,-6,-7,-4,2,-128
-6,-78,6,1,-1,8,15,-128
-12,-17,-8,-5,-1,-2,-5,-128
-4,17,9,7,0,-16,-14,-128
-3,35,12,-1,-1,-3,-2,-128
-14,-64,-15,-7,-6,1,-1,-128
-12,-46,-23,-12,-9,-8,-3,-128
31,-40,4,-6,1,3,5,-128
-25,4,19,8,-1,-4,1,-128
-4,57,17,9,2,7,-6,-128
-35,57,-5,3,6,-1,-3,-128
12,7,9,-6,-9,-14,-2,-128
1,-42,4,-5,-3,2,0,-128
9,-2,-13,-2,-4,0,-3,-128
5,19,-9,-2,-2,-1,1,-128
6,7,4,-2,0,2,-4,-128
8,-11,4,0,-2,-8,-19,-128
12,32,21,10,9,11,20,-128
7,-1,3,-4,-6,0,22,-128
12,24,-9,-5,-3,-5,-2,-128
-11,-32,-18,-5,-1,-4,-4,-128
-28,5,4,2,-4,-1,-3,-128
-37,-10,-5,-2,-4,3,-4,-128
17,11,10,2,1,7,-17,-128
-1,5,-3,0,4,18,41,-128
8,7,-2,0,0,2,-33,-128
3,-30,-15,-5,-6,-28,-9,-128
-16,28,25,-7,-9,4,2,-128
-83,5,0,-4,-6,-3,1,-128
12,3,-5,-2,-2,0,-12,-128
-17,-8,3,0,0,0,5,-128
-9,-19,-4,4,3,3,3,-128
-5,-53,-9,-3,-1,-1,-1,-128
1,27,5,-3,-4,-1,-2,-128
4,-37,-5,-2,-5,-2,-10,-128
1,-18,-15,2,3,3,7,-128
2,11,3,0,2,3,2,-128
1,3,7,-3,-4,0,-4,-128
-7,8,-17,-9,-4,-10,-2,-128
-30,-5,-24,-10,-2,1,-23,-128
-1,-21,21,13,4,10,24,-128
10,14,18,3,-6,-2,9,-128
-23,25,0,-2,-4,-1,19,-128
39,-17,9,2,7,16,-9,-128
-16,26,-13,-6,-2,1,-42,-128
-48,6,-2,-1,-7,-15,-2,-128
-12,-27,-32,-10,-3,0,9,-128
5,-60,-30,-10,-7,-5,1,-128
12,39,15,-7,-8,6,-8,-128
4,9,-4,-5,-5,-4,4,-128
53,60,35,23,10,-8,6,-128
6,-58,-5,3,1,1,-3,-128
5,-42,-4,-2,-1,3,8,-128
4,8,2,-4,-2,1,-9,-128
-36,-12,-3,-2,3,3,5,-128
4,27,-10,-2,-4,5,0,-128
21,52,18,-3,-1,-3,2,-128
12,-50,4,0,4,4,27,-128
-9,-44,-54,-8,-4,1,-10,-128
40,56,14,-3,-2,9,-27,-128
-22,-57,-14,-8,-10,-26,-8,-128
-19,-27,4,5,3,3,11,-128
-28,31,-1,2,-1,-1,3,-128
-7,1,-3,3,4,4,25,-128
-1,3,6,0,-1,2,-23,-128
8,5,-15,-4,-4,-26,-19,-128
-28,-5,-13,-6,0,-7,-8,-128
-5,-13,-15,-5,1,10,7,-128
17,-5,20,0,-6,-2,4,-128
-12,12,0,4,2,8,22,-128
9,-17,0,2,3,1,-17,-128
-2,0,-9,-4,-11,-7,-8,-128
-9,-11,10,4,6,6,-7,-128
-1,52,-3,-1,-1,-3,2,-128
-1,33,-6,-5,-5,3,-4,-128
-7,-37,-1,-1,-2,1,-1,-128
3,10,-11,-1,1,0,-1,-128
24,62,25,-10,-1,-1,-6,-128
32,-4,7,20,4,-3,4,-128
-35,8,-7,6,-4,2,1,-128
-13,-23,-23,-5,0,-4,4,-128
-33,-7,-21,-13,-9,6,49,-128
3,-35,10,0,2,6,-56,-128
-32,12,8,-6,-10,-32,-1,-128
-9,51,10,-4,-3,2,-3,-128
18,0,-3,1,1,4,10,-128
-32,-36,-32,-9,-8,-6,-1,-128
6,-28,-19,-9,-1,2,6,-128
6,31,8,3,-6,0,-5,-128
9,-9,14,2,-2,0,-3,-128
-2,30,8,3,1,0,-4,-128
-20,10,7,-1,-3,-1,-1,-128
29,-12,-11,4,2,9,11,-128
7,6,-4,-4,-2,-9,-15,-128
-1,8,-1,-2,-1,-3,-10,-128
-11,-12,1,-7,4,3,-3,-128
-6,9,-4,-5,0,-2,-1,-128
3,-22,-7,13,-1,-3,-3,-128
0,30,-4,4,6,12,4,-128
-19,-46,-3,-7,-1,-1,5,-128
-17,18,-9,-6,-5,5,-11,-128
-27,-15,2,0,-2,-5,-8,-128
3,-3,14,-3,-3,-12,-5,-128
-10,14,-1,-3,0,7,21,-128
-9,-49,-21,-3,-4,1,-4,-128
-11,-18,0,0,-2,-10,-20,-128
-19,-7,-12,-1,3,0,-1,-128
-11,-85,-8,-2,-9,2,14,-128
5,32,28,-4,-4,2,2,-128
9,-4,6,3,-1,-2,-25,-128
8,-26,0,-1,-2,6,24,-128
8,62,-3,0,0,-16,-42,-128
8,34,-3,3,10,15,0,-128
-6,-9,-4,-4,-3,-12,-4,-128
-8,11,-14,-10,-12,2,12,-128
-10,-128,-33,-8,-5,-15,-6,-128
0,25,29,-6,-9,-7,-6,-128
-11,21,4,-2,-4,-3,-11,-128
11,7,4,2,5,2,-13,-128
20,14,4,8,3,10,34,-128
-3,-2,-4,-16,-13,1,27,-128
-3,7,-8,-4,-4,1,-20,-128
7,-30,-7,15,1,-2,-16,-128
-2,21,6,-2,3,5,17,-128
-55,-51,-26,-8,-2,-21,-20,-128
3,19,-27,-6,-1,-7,8,-128
29,-21,-11,0,2,16,-3,-128
12,-4,30,-5,-5,-16,-17,-128
23,5,19,1,-6,-21,-1,-128
-22,-7,-7,-5,-6,15,5,-128
33,10,-16,1,0,-16,-7,-128
4,-10,2,4,3,-10,-16,-128
39,-5,2,6,8,4,16,-128
15,-24,0,-2,-1,2,-2,-128
-11,53,-19,-5,-3,-5,-1,-128
-3,-65,-4,-2,-6,-1,-9,-128
11,11,16,4,2,4,14,-128
-48,-42,-13,-14,-14,-31,-17,-128
11,7,-27,-7,-4,-1,-3,-128
-12,-46,-1,1,2,-9,1,-128
15,-10,8,-1,1,5,-1,-128
9,10,7,4,3,9,-6,-128
11,-44,-15,-3,-1,4,4,-128
-2,70,17,3,2,-15,18,-128
-6,-38,9,-3,-3,-6,-26,-128
-6,-49,-30,-8,-3,5,7,-128
5,86,12,0,0,14,10,-128
-1,37,-2,-4,-8,-24,-29,-128
6,-26,-1,4,0,2,3,-128
-6,42,10,3,1,1,3,-128
12,-58,-6,-1,4,-1,-9,-128
14,-9,-15,-4,0,2,7,-128
-14,-33,20,-5,-5,-6,-11,-128
1,-11,10,2,1,-1,-1,-128
-1,33,-1,0,0,-2,-11,-128
7,18,8,1,2,5,12,-128
1,28,-2,-7,-12,-11,2,-128
32,-55,-13,4,10,18,10,-128
-29,-16,-3,-6,-1,0,25,-128
-9,-9,-8,-7,-11,-52,-41,-128
-7,-4,-9,1,2,4,-1,-128
1,12,13,1,-1,-2,-6,-128
7,27,1,-1,-1,3,-1,-128
-4,-97,-9,3,2,5,2,-128
-1,-38,-14,-6,-3,10,-3,-128
3,14,23,-2,-5,-26,-9,-128
-28,4,-16,-4,-3,-4,-4,-128
20,-7,-22,-5,-3,-3,-3,-128
24,46,15,6,2,1,-5,-128
-48,-58,-13,-5,-2,2,-3,-128
-27,-28,-4,-15,-6,-1,2,-128
-10,25,11,2,0,-4,-2,-128
13,25,-14,26,7,2,-1,-128
-14,-4,-9,-1,-2,-4,-5,-128
-1,-23,-8,-6,-4,-4,9,-128
14,64,8,-6,-4,-2,-13,-128
-6,17,-4,-6,0,2,-8,-128
11,-14,0,-1,6,14,18,-128
-1,-3,-3,-6,-6,-21,5,-128
-13,-11,-6,-9,-10,-10,-1,-128
-1,23,8,0,-2,-9,-2,-128
3,-38,1,3,9,19,-6,-128
-6,-6,-25,-6,-1,13,21,-128
-16,10,-2,-3,-8,-3,-20,-128
-6,-17,1,-4,-9,-31,-25,-128
3,12,3,0,1,-11,3,-128
6,2,5,1,3,24,11,-128
6,0,-2,5,9,17,-26,-128
-11,11,-5,-7,-5,-4,28,-128
-7,5,-1,-9,-17,-8,-4,-128
1,17,8,-2,-2,5,-6,-128
-10,-18,0,-3,-6,-8,-7,-128
0,7,3,-1,0,-10,-2,-128
13,-7,-8,-3,4,4,-3,-128
-22,8,-6,-2,0,14,4,-128
33,-6,2,2,3,-22,33,-128
2,29,-1,1,-1,6,-38,-128
-40,-35,5,10,4,-5,-11,-128
11,-13,-5,0,-1,1,5,-128
-15,54,15,-2,2,9,7,-128
1,-35,-31,-2,4,-6,-6,-128
11,-57,-33,-11,-13,4,-7,-128
6,58,41,0,-1,-1,1,-128
2,44,15,4,0,-2,15,-128
2,23,10,2,0,0,-12,-128
51,-128,-36,-2,-4,-1,40,-128
-22,35,-32,-5,-5,-3,-35,-128
-38,9,17,4,8,7,17,-128
60,-36,7,-3,-5,-13,5,-128
0,13,2,-3,-2,1,-1,-128
-34,-3,-3,-2,-7,-21,-16,-128
-21,-18,-4,-1,-6,-5,16,-128
23,14,-3,1,3,-21,-38,-128
1,-2,-4,-10,-12,-18,-12,-128
-30,-34,-5,4,1,1,-15,-128
-2,7,1,0,0,6,17,-128
-18,34,-5,-3,1,10,38,-128
-28,-3,-8,1,-2,-3,-3,-128
20,-7,-2,-4,-2,-3,-7,-128
10,10,12,2,0,-1,-12,-128
-34,46,8,4,0,-4,-14,-128
-4,-29,4,0,0,-3,-5,-128
14,34,20,-1,-2,-11,-2,-128
8,6,4,-5,-6,-13,-6,-128
-22,-128,-56,-7,0,1,1,-128
-3,29,-9,-5,-3,-3,-5,-128
0,1,-8,-5,0,-2,-5,-128
-1,39,20,-1,-1,7,4,-128
19,-8,6,1,2,7,-5,-128
30,80,6,-2,-6,-5,8,-128
6,-21,7,3,-1,-16,6,-128
-5,-17,-11,2,7,5,-19,-128
-21,-68,-47,-5,0,3,2,-128
-49,-5,33,-5,-7,-2,-8,-128
37,-6,1,-6,-10,-6,-5,-128
22,-19,5,6,3,6,4,-128
14,31,11,5,4,7,3,-128
12,-12,-6,1,0,-6,-7,-128
6,11,-3,2,-1,-13,-7,-128
3,44,22,0,4,5,4,-128
-8,-32,-56,-14,-3,1,1,-128
-9,-88,0,10,2,2,-2,-128
5,2,6,0,-1,1,0,-128
-23,-13,-1,1,-6,-3,-3,-128
7,8,7,-2,-4,-5,-8,-128
31,17,7,1,2,-2,-4,-128
-15,5,0,1,5,10,14,-128
-13,-11,-7,-2,0,4,-11,-128
3,4,-5,-5,-7,-16,-5,-128
5,-5,-1,-5,-2,-1,-1,-128
-1,-6,-14,-9,-9,-7,3,-128
3,5,5,-3,-5,0,3,-128
1,-2,17,10,6,2,-14,-128
4,-2,-7,-1,-3,6,24,-128
5,0,-4,-3,-2,7,-13,-128
3,0,-5,1,4,15,-8,-128
-6,32,11,-2,-5,-48,-11,-128
7,-23,0,1,4,17,0,-128
11,5,-1,6,8,14,2,-128
-13,-1,-4,-5,-9,-17,48,-128
-7,-20,-13,-6,-15,-12,-62,-128
-14,0,10,-1,0,-8,-13,-128
-3,11,9,6,5,8,-8,-128
47,29,18,10,7,8,9,-128
-19,35,-4,-5,1,-2,1,-128
9,-21,4,0,-1,0,2,-128
-4,-4,31,0,1,3,-1,-128
17,31,-53,-8,-4,5,28,-128
-31,-42,-35,-5,-2,-2,-24,-128
-7,-9,4,5,-4,-10,-8,-128
3,25,11,-9,-4,12,33,-128
22,-21,31,-4,-1,13,19,-128
-26,-2,-7,-4,-5,-23,-18,-128
