Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
24,119,18,14,0,-6,-6,-128
-10,-18,-5,-4,-2,-2,-6,-128
-9,-128,1,-8,-6,-8,-2,-128
6,26,-18,-2,-3,0,3,-128
-9,5,-30,7,-2,-2,4,-128
14,7,30,1,8,3,-4,-128
8,62,-21,-27,1,18,9,-128
-21,-30,-7,-13,-28,-22,-13,-128
-8,-5,-15,7,1,-13,-9,-128
-7,-30,6,23,7,0,0,-128
-4,-59,18,-2,8,7,-1,-128
8,73,-14,-12,-2,0,2,-128
2,-9,-6,-10,-11,-5,-3,-128
0,-11,-15,-23,-12,-3,-9,-128
-11,-11,22,51,14,7,20,-128
0,57,6,-10,-1,6,7,-128
6,-52,45,-12,-4,-5,-11,-128
-28,-128,-63,22,1,-11,-21,-128
-5,20,11,-27,-11,-7,-1,-128
-8,16,-9,-6,0,1,1,-128
4,19,12,25,12,4,11,-128
4,-8,-11,-3,-3,3,15,-128
-1,-1,-1,-11,-7,-6,1,-128
0,-12,5,-2,-4,-10,-11,-128
-2,43,3,-3,-5,10,8,-128
-2,25,5,-7,-10,-17,-18,-128
0,33,31,5,1,21,23,-128
6,-6,-71,-8,4,16,17,-128
-10,-93,58,15,-8,-20,-4,-128
-4,72,3,19,7,-6,-30,-128
-10,-45,-12,-11,-8,-10,-14,-128
3,5,-9,-17,-6,-1,-4,-128
7,36,62,-48,-11,-1,0,-128
-12,-62,-22,50,4,0,-2,-128
2,65,3,8,2,3,1,-128
2,-3,-12,-12,3,3,0,-128
2,-19,2,-3,4,4,6,-128
0,1,-17,-13,-4,-3,-1,-128
-4,-11,-15,-11,-3,-3,-7,-128
9,21,12,-25,-10,-3,-1,-128
-4,28,43,0,-7,-4,-6,-128
-4,-33,-12,41,8,2,1,-128
-1,3,-37,-2,6,6,4,-128
-4,-20,6,-4,5,-2,0,-128
-4,-1,5,-5,2,-1,-3,-128
-7,8,8,-10,-8,-5,-7,-128
-2,-1,4,-8,-10,-7,-2,-128
1,14,-8,-16,-8,-2,3,-128
13,-6,19,-7,-6,4,9,-128
5,-18,7,-2,3,5,11,-128
-9,-24,-28,26,-4,-16,-18,-128
1,71,31,4,4,-2,-2,-128
0,18,5,0,-1,-3,0,-128
2,-9,-28,0,-1,-1,6,-128
-5,6,12,-3,4,0,4,-128
-2,-14,-19,-7,-3,15,-4,-128
6,-16,-9,-9,0,2,1,-128
-3,45,14,9,1,-5,-11,-128
3,15,56,-8,2,17,23,-128
6,-47,-68,-18,-21,-18,-6,-128
-2,26,27,19,5,1,-4,-128
-4,63,-28,24,8,-1,-2,-128
-21,-89,17,-42,-12,-13,-5,-128
-6,-23,-43,-19,-8,-5,-10,-128
8,25,48,25,4,6,13,-128
10,21,-24,-12,-4,-3,-1,-128
5,27,12,11,1,0,1,-128
5,-2,7,-14,-2,5,12,-128
-6,-20,-29,1,-5,-6,1,-128
2,-5,-14,5,9,2,-14,-128
-1,15,9,-4,-1,-5,-16,-128
-5,5,20,-12,-14,-3,-1,-128
-10,10,-17,-11,2,-6,-5,-128
3,-3,-5,5,5,26,27,-128
-2,12,8,-2,-1,-3,0,-128
7,71,14,1,-12,-13,-18,-128
-12,-106,-15,-4,-7,-7,-4,-128
11,29,28,-6,4,8,35,-128
8,-19,-81,-14,10,11,8,-128
-9,7,45,-25,-20,-21,-35,-128
-16,-76,31,42,1,4,12,-128
5,84,-39,16,8,0,3,-128
-1,-4,-17,-11,-4,-2,-10,-128
8,14,20,-43,-10,-3,-3,-128
0,-4,-65,-14,0,1,2,-128
4,23,53,35,14,8,13,-128
-11,-45,0,-7,-7,-6,6,-128
-5,36,-13,-8,-5,0,-9,-128
0,36,4,-4,2,-1,-14,-128
-3,-65,-7,-9,1,2,-1,-128
-12,-43,-5,-9,-2,1,0,-128
6,9,24,-6,-9,-9,-1,-128
-1,35,8,17,3,-1,-3,-128
-1,14,10,25,4,4,4,-128
2,24,-21,-8,-5,-2,3,-128
-6,-46,-12,-11,-9,-10,-11,-128
-8,-6,6,-8,-1,15,25,-128
-3,-3,-7,-15,-12,-5,1,-128
-3,11,0,-3,-1,0,-11,-128
10,8,-2,-24,-4,0,-8,-128
3,12,12,-6,-13,-20,-32,-128
-3,61,87,12,1,-7,-1,-128
-3,1,-128,23,15,7,10,-128
-21,-116,-25,-9,-2,-3,-3,-128
2,-23,4,-17,-4,-3,-1,-128
11,74,-2,-19,3,10,23,-128
2,20,7,-8,-3,-11,-21,-128
1,29,65,44,2,-9,-31,-128
-5,10,-31,4,-6,-8,-6,-128
-5,-21,-20,-4,-7,1,0,-128
-5,-50,1,-15,-3,-5,2,-128
6,40,-8,-27,-6,-2,-1,-128
-3,7,26,15,4,2,-2,-128
5,8,-11,-5,-1,6,13,-128
-8,-9,-28,-10,1,-2,-1,-128
-4,-13,1,-1,1,-5,-7,-128
-1,-14,-3,2,0,-8,-9,-128
8,31,14,1,2,4,-13,-128
3,22,-48,-10,-6,3,16,-128
-1,-51,-19,-31,-7,-3,-1,-128
-3,-5,51,-1,2,2,12,-128
0,24,21,69,21,-5,-10,-128
6,30,-53,-14,-16,-13,-36,-128
1,-69,-3,-9,-7,-2,-4,-128
-5,20,-4,-10,1,7,2,-128
3,-8,13,-11,-5,-7,5,-128
-2,-3,20,-3,-4,2,1,-128
-9,30,-5,-5,-6,-2,-7,-128
-3,-41,-45,1,0,0,1,-128
-4,3,7,-2,3,1,-1,-128
-5,-12,1,24,10,3,-7,-128
12,29,34,10,6,5,4,-128
1,6,-68,-64,-23,-10,-6,-128
-4,-46,73,-19,-3,-1,7,-128
10,25,-22,73,19,-1,-5,-128
-6,-19,4,-3,-10,1,-7,-128
7,19,-10,-8,0,3,7,-128
-6,-50,-2,-22,-1,1,-5,-128
1,-7,-8,-2,3,-4,5,-128
7,9,2,-10,-5,4,-2,-128
-2,-4,-16,-11,-8,-4,-4,-128
6,69,-11,-6,-2,1,10,-128
15,3,25,12,7,-1,-26,-128
-19,-56,-14,-15,-9,-19,-14,-128
-11,-10,-20,1,-2,-10,-11,-128
6,7,6,1,-3,7,14,-128
-3,3,27,-3,-1,6,7,-128
5,46,-31,-6,1,-1,5,-128
-1,-59,5,7,-5,-7,-9,-128
-2,-20,-17,-17,-7,-5,-1,-128
-2,23,24,12,3,-6,-8,-128
7,29,-62,2,1,-8,-10,-128
4,32,5,5,-1,4,4,-128
-5,-8,2,3,7,10,5,-128
7,-6,5,-39,-11,4,1,-128
-6,-54,0,4,-7,-11,-2,-128
4,102,40,26,7,1,5,-128
-7,-9,-28,-7,1,-5,-2,-128
4,-53,-25,-22,-9,-7,-5,-128
-3,14,127,7,0,-12,-2,-128
-1,17,-123,16,11,9,-7,-128
0,4,-28,-38,-10,-9,-12,-128
2,0,34,-4,2,-1,-3,-128
2,-25,10,23,10,-8,0,-128
0,23,-3,-1,-9,14,19,-128
-4,-15,-3,-8,-4,-1,8,-128
-1,-6,6,-12,-5,-11,-16,-128
-5,39,-11,-3,0,-2,-3,-128
3,9,-7,-2,-2,-11,-13,-128
-1,12,0,-2,2,6,7,-128
-3,-21,2,-5,-1,6,14,-128
1,10,-2,6,2,-2,-4,-128
9,1,5,10,-4,-5,-14,-128
-4,1,-19,-12,-21,-7,-7,-128
-12,5,6,6,17,8,5,-128
-5,-17,3,10,22,4,11,-128
12,14,-16,-44,-11,-7,12,-128
-23,-21,32,11,-16,-3,-29,-128
7,25,-6,8,0,-9,-22,-128
-1,4,-8,-5,-13,-14,-7,-128
6,23,-7,-19,2,1,2,-128
-4,-28,-31,-14,-10,3,6,-128
7,-35,23,-21,-5,2,5,-128
-10,-34,18,69,27,1,4,-128
-3,-22,51,22,3,0,2,-128
-1,49,-78,-25,-7,-3,-1,-128
-8,24,51,-9,0,-1,-3,-128
6,-13,-59,4,2,1,1,-128
6,18,18,-31,-11,-2,-5,-128
-3,-9,29,27,5,0,-2,-128
-11,-42,6,7,9,3,-1,-128
2,6,6,-14,-8,5,11,-128
1,9,-5,-11,-15,-12,-2,-128
2,-4,-6,-4,-1,-2,-6,-128
6,-8,1,-2,0,4,6,-128
-3,2,1,-6,-4,-9,-2,-128
-14,13,-7,-12,-18,-19,-21,-128
-12,-51,4,0,1,-6,-13,-128
5,-24,-3,0,4,6,-13,-128
4,6,-3,6,7,16,27,-128
-16,-5,-2,-6,-8,-16,-7,-128
-7,-27,3,-16,-13,-21,-14,-128
18,33,8,-6,-6,-4,-2,-128
0,32,11,22,7,3,0,-128
-3,-21,-6,-8,-2,5,1,-128
4,-15,-14,-19,5,3,9,-128
-4,-34,41,10,2,6,19,-128
-14,27,-45,34,2,-4,-6,-128
-5,-40,-26,-2,-3,-1,-4,-128
13,22,-14,-15,-11,-5,-8,-128
0,-8,17,-25,1,-1,-7,-128
-9,-14,-2,14,13,1,5,-128
4,-2,-23,5,2,3,-3,-128
0,5,22,-23,-4,1,-3,-128
-8,-6,-37,24,2,2,8,-128
-6,18,6,-7,-7,-7,-4,-128
-1,14,3,-16,-11,-11,-17,-128
3,-7,-4,8,-1,0,-7,-128
15,22,2,-4,5,7,18,-128
7,48,16,-5,0,4,4,-128
-9,-72,33,5,7,-4,-26,-128
3,13,-44,-4,-13,-16,2,-128
5,10,-12,-18,-12,2,8,-128
-12,-15,16,-8,-4,-12,-9,-128
-14,-31,-18,9,7,12,8,-128
7,71,19,-6,-6,1,1,-128
2,30,-36,-2,-4,-10,-4,-128
4,-32,-4,-7,-5,3,15,-128
-2,14,-11,-8,-1,-4,-10,-128
1,5,33,0,-3,-8,-19,-128
3,-1,27,7,4,0,-6,-128
-3,9,-2,10,11,-1,-2,-128
-3,-55,11,22,4,0,2,-128
11,4,-57,-25,-7,-6,0,-128
4,27,41,-31,-9,0,1,-128
-24,-114,37,81,18,5,6,-128
0,41,-20,-21,-11,-1,-1,-128
-9,-25,-13,-14,-6,-3,8,-128
2,36,125,44,13,-4,-7,-128
6,-30,-94,1,4,3,-6,-128
5,44,22,-16,0,13,3,-128
-10,-64,-56,-12,-11,-18,6,-128
-5,-5,19,-19,-18,-20,-21,-128
2,-3,-3,4,-1,-5,-6,-128
-2,15,9,3,-1,1,-3,-128
9,23,6,-8,-7,1,1,-128
1,-13,6,1,11,9,18,-128
0,25,3,11,-1,-2,-7,-128
-2,-18,0,-2,2,12,-1,-128
1,29,-47,-26,-1,-7,-9,-128
13,13,47,22,10,7,9,-128
-17,-128,34,7,-7,-7,-5,-128
-6,22,-13,-1,-7,-2,37,-128
-12,-26,-12,1,-1,-9,-24,-128
-2,42,-3,-8,-7,-14,-26,-128
-5,-62,-11,-6,-3,0,-5,-128
4,-8,2,-9,-4,2,3,-128
9,31,3,-13,1,3,9,-128
-7,-15,-18,-4,-8,0,10,-128
-9,-14,8,34,18,10,13,-128
-4,-11,57,-18,-6,-9,-24,-128
-13,-20,-15,15,-5,-8,-9,-128
1,-4,-37,4,1,-1,1,-128
3,1,-9,-24,-13,-2,3,-128
3,19,-8,-35,-8,-1,1,-128
2,0,52,41,15,7,4,-128
3,11,3,-15,-4,3,4,-128
-5,0,-13,-5,-4,-2,1,-128
-1,-89,14,7,3,-2,1,-128
7,42,-42,-4,3,1,-10,-128
3,21,16,-34,-7,-3,1,-128
-4,64,-65,51,7,-1,2,-128
-5,-87,25,-5,0,-1,-4,-128
-8,-21,-11,-11,3,-3,-7,-128
-1,-9,5,-7,5,2,-1,-128
-3,-2,3,-10,-2,7,16,-128
-5,28,5,-10,-20,-20,-10,-128
0,-21,-9,-11,-14,-1,-12,-128
-4,-3,3,2,4,-2,-24,-128
-7,3,3,0,-5,-4,-5,-128
-2,-23,1,3,5,4,8,-128
-5,-31,2,9,11,12,8,-128
5,6,-10,-12,-5,-1,12,-128
-8,31,0,-6,-12,-18,-23,-128
-2,1,8,13,5,1,-6,-128
8,16,-11,-24,-5,0,1,-128
8,-7,-6,-2,-3,-2,-1,-128
3,23,8,36,10,1,0,-128
-7,12,13,-5,-3,-9,-7,-128
1,32,-21,-7,0,1,4,-128
-2,3,-4,-3,4,1,2,-128
-4,-25,-21,18,9,4,2,-128
8,15,-36,-48,-13,2,0,-128
5,-9,29,-11,-13,-7,0,-128
-10,9,69,66,21,0,0,-128
-10,-12,-23,-4,-3,-4,-2,-128
-12,-6,-8,-9,-4,5,0,-128
-2,28,-5,0,-4,0,-6,-128
-17,-98,-5,-11,-4,0,19,-128
-4,3,-7,-14,-10,-14,-28,-128
13,9,5,-10,0,0,-13,-128
2,10,-4,8,-9,0,8,-128
2,-1,-4,-11,-8,-9,-13,-128
-1,20,19,1,0,17,32,-128
-11,-2,-49,7,0,-9,-3,-128
5,-1,3,2,1,6,3,-128
3,-3,9,-3,1,0,-2,-128
-9,-63,1,2,4,12,18,-128
11,10,4,3,6,4,3,-128
2,-10,-9,-9,-8,-9,-17,-128
1,30,-4,-31,-15,-8,-8,-128
-16,8,-15,-27,-9,-4,-9,-128
6,-9,34,71,26,6,1,-128
-18,-124,-30,5,3,2,0,-128
2,-16,8,-5,-2,0,-5,-128
1,-3,-4,-6,-8,-5,5,-128
-1,-2,-12,-17,-7,-12,-10,-128
9,34,46,-47,-12,14,6,-128
-5,-4,-10,52,4,5,3,-128
-2,-11,-15,-1,0,3,12,-128
3,10,-16,3,-2,-2,-10,-128
-4,3,5,-2,-4,-6,-11,-128
-3,-2,3,-8,-2,-1,4,-128
-10,-59,3,1,5,5,5,-128
4,3,1,2,-2,6,11,-128
2,3,1,-6,-6,-17,-17,-128
-3,9,-13,-19,-15,-16,-6,-128
-6,-6,18,-25,-14,-2,-5,-128
2,-34,-24,16,13,4,3,-128
0,118,47,2,4,15,35,-128
10,50,-14,18,3,-1,-10,-128
-17,-61,-14,3,-8,-19,-37,-128
13,19,3,-9,-1,-4,-6,-128
2,41,1,-6,-6,-4,-3,-128
-9,-16,-10,-13,1,-4,-11,-128
-7,-3,35,-18,-1,22,33,-128
4,19,-6,13,-6,-11,-6,-128
4,-65,-35,-6,-5,-12,-11,-128
3,1,-10,-2,-2,15,14,-128
-1,-21,13,-2,-1,-2,1,-128
-9,-8,-12,-4,3,1,-1,-128
0,16,-19,-21,-9,-4,3,-128
5,99,50,33,11,3,-7,-128
2,-45,-20,-10,-7,0,-3,-128
-3,-52,43,-16,-4,-3,3,-128
-11,10,-54,55,21,1,-1,-128
-5,-16,-3,-13,-4,-5,-1,-128
-7,-9,43,15,2,-4,-3,-128
9,8,-66,-8,-1,-9,-18,-128
-5,-3,-5,-8,5,13,0,-128
2,-9,8,-15,-6,9,28,-128
-4,32,-17,-26,-23,-19,-15,-128
1,-12,6,13,-7,-18,-31,-128
-5,-78,6,1,2,-4,-6,-128
-2,-4,-7,-5,4,1,-1,-128
9,45,-18,-20,-5,5,4,-128
10,68,-10,7,6,3,4,-128
-8,-123,-7,10,2,2,11,-128
-6,7,13,6,-8,-19,-16,-128
2,-5,4,-3,1,17,6,-128
-7,-23,-9,-12,-6,-3,-2,-128
-10,-13,-7,-9,-4,-16,-14,-128
3,19,-8,-4,-4,-4,-4,-128
7,-34,43,-52,-13,-5,-6,-128
-3,-22,-70,45,15,16,18,-128
-10,12,-26,20,19,11,10,-128
-8,4,-6,-16,-19,-23,-14,-128
0,-29,-3,-20,-13,-10,-6,-128
2,-26,43,-20,-11,-11,-12,-128
-5,31,-35,13,5,3,3,-128
5,10,-51,-34,-13,-12,1,-128
-2,9,35,26,-4,-2,-3,-128
-8,11,1,2,16,19,14,-128
7,-57,2,7,9,-2,-8,-128
2,20,2,-22,-19,-24,-6,-128
-7,23,22,10,-8,-8,2,-128
2,12,-29,9,2,-1,-13,-128
-5,-39,-12,-11,-4,2,-4,-128
9,33,17,-5,-4,1,2,-128
1,-68,-27,-7,-2,-3,-8,-128
-6,-42,-7,-8,1,-4,-7,-128
-7,-24,0,-12,-5,6,21,-128
10,77,9,8,2,-15,-4,-128
3,-25,-5,-5,-1,-1,-9,-128
-5,-7,-7,5,1,5,-5,-128
1,-6,-7,7,3,-2,-1,-128
-7,-8,11,-8,-3,-6,-2,-128
8,30,-58,-43,-12,-4,2,-128
-6,-88,75,6,-4,-5,0,-128
7,5,-47,48,24,7,-13,-128
-9,18,9,-15,-6,-8,-10,-128
-7,0,3,4,3,-3,-5,-128
-7,-12,-32,-11,-5,6,-1,-128
-9,-10,2,-9,-8,-7,1,-128
5,15,-12,-9,-1,-7,3,-128
-13,52,-5,-20,-12,-5,-7,-128
10,-5,29,4,-2,3,-11,-128
-2,11,-5,10,-2,-6,-2,-128
0,-45,-27,1,4,0,5,-128
-3,-9,-2,-7,-2,4,-3,-128
6,-17,5,6,3,-6,-7,-128
-8,48,31,4,3,-10,-3,-128
1,-5,-7,-11,3,9,22,-128
-16,-10,-4,3,-3,0,-29,-128
-2,-42,1,-2,-9,-11,-20,-128
8,51,-5,-17,-11,-3,8,-128
-8,28,7,-5,3,4,8,-128
6,-10,-22,10,-2,-11,-19,-128
-7,1,11,8,-4,-13,-10,-128
-2,-16,-22,-8,0,2,2,-128
2,-71,12,4,2,-1,0,-128
-2,10,-7,-21,-11,-5,0,-128
-13,-11,-36,-33,-9,-3,5,-128
6,10,-35,14,9,6,4,-128
5,-95,-41,-18,-4,-4,0,-128
10,28,34,33,25,12,7,-128
-17,-86,23,14,1,-5,-3,-128
-10,13,10,-14,-12,-7,-17,-128
-2,4,19,-20,-18,-20,-19,-128
6,8,-28,-6,-7,-5,-3,-128
0,-39,-11,-5,-2,6,11,-128
1,18,11,-16,-9,8,11,-128
-4,24,-27,10,11,6,0,-128
8,13,-2,8,8,2,1,-128
-6,-21,-1,-3,0,-7,-20,-128
5,25,-11,-16,-8,-10,-11,-128
5,22,22,-7,2,19,17,-128
-9,-57,2,11,-1,0,7,-128
-5,-20,-14,-1,-3,-4,0,-128
-4,-10,16,9,-2,5,0,-128
13,15,-13,1,1,-10,4,-128
-2,1,2,-7,-1,2,-5,-128
3,11,-1,-4,2,6,8,-128
-9,13,0,-1,-5,-3,-8,-128
5,-75,-1,-9,-8,-6,-5,-128
-11,-17,-2,-14,-5,0,2,-128
-10,42,-8,17,0,-2,-1,-128
-5,-22,21,-29,-10,1,-1,-128
1,7,-8,44,13,2,4,-128
7,16,22,8,0,1,0,-128
-6,0,0,-8,-8,-8,-12,-128
-2,3,-43,-1,2,0,-2,-128
5,3,2,-1,0,-1,-1,-128
1,-10,-13,-22,-6,-2,0,-128
-5,-21,8,3,8,2,15,-128
0,24,37,20,0,-5,-10,-128
0,61,-61,-20,-3,-1,-14,-128
1,-6,27,-1,-4,-1,2,-128
-17,41,29,11,3,-3,-4,-128
-2,-66,37,4,2,0,-1,-128
-3,-72,-31,-10,-7,-12,-13,-128
7,31,-16,-5,-5,31,46,-128
-17,-51,2,-1,-9,-5,-5,-128
2,16,7,-9,-5,-4,1,-128
5,-20,-8,1,-7,1,1,-128
-1,21,18,5,12,-5,1,-128
-1,3,0,2,5,-5,-14,-128
4,2,18,18,6,1,-5,-128
-2,-10,-39,0,7,4,4,-128
5,15,-1,1,2,13,16,-128
0,8,9,-5,-2,7,3,-128
-14,-13,-5,-13,-15,-43,-17,-128
1,-10,-10,-12,-5,-2,-1,-128
1,-12,14,9,3,7,-1,-128
6,9,-15,-25,-7,1,3,-128
-16,10,20,9,-13,1,-16,-128
0,45,32,27,15,-2,-5,-128
-1,-20,-37,-2,3,3,15,-128
14,-4,11,-4,5,12,3,-128
15,19,92,-74,-26,-7,-18,-128
-26,-27,-60,125,17,0,16,-128
-16,-24,-26,0,7,-5,-7,-128
-6,-10,2,-1,3,-6,-10,-128
-1,-2,10,-19,-6,-6,-7,-128
-3,10,-12,-21,-11,1,2,-128
6,19,-9,-26,-12,3,5,-128
-5,-4,14,5,2,10,16,-128
6,-3,-21,4,-4,-10,1,-128
-13,4,16,-15,-14,-16,-26,-128
-10,1,-25,7,3,1,23,-128
16,20,-20,-20,-4,12,32,-128
4,58,37,-11,-2,-3,-25,-128
-9,-76,-50,20,5,-18,-48,-128
-9,-21,-23,-11,-7,-8,-17,-128
4,15,12,-10,-4,-5,-2,-128
11,58,-17,-1,2,5,9,-128
-23,-23,-15,-21,-5,-1,-22,-128
8,3,20,17,9,14,41,-128
-3,-9,18,20,0,-12,-7,-128
-11,-21,-3,-4,-7,-23,-35,-128
7,16,-11,-4,-2,10,21,-128
0,6,-18,-26,-6,4,6,-128
4,-1,51,21,5,1,9,-128
-14,98,26,-3,-7,1,17,-128
0,-128,-13,-7,-1,-4,17,-128
0,0,-32,40,18,2,-49,-128
-1,48,-5,12,7,-1,-5,-128
15,-31,2,-14,-9,0,-2,-128
-5,53,-15,-15,-5,3,-1,-128
-14,-7,5,-13,-6,2,7,-128
-1,-40,54,-14,-12,-13,-6,-128
2,26,-42,6,0,-12,-13,-128
3,54,-22,-11,-5,12,16,-128
-3,-33,-9,-11,-1,6,1,-128
-5,-13,22,-28,-4,5,8,-128
-5,3,57,46,5,-3,-7,-128
0,-1,-57,31,8,8,6,-128
5,37,-6,-4,-3,1,3,-128
-6,-16,17,-20,-4,-9,3,-128
-4,-52,-16,-2,-4,-4,-1,-128
1,-6,-3,-5,-7,-4,-7,-128
2,2,11,-4,2,-2,-4,-128
11,90,10,-7,6,-9,-39,-128
-6,-38,-10,-6,-8,18,23,-128
-9,-41,-5,-5,-6,-1,14,-128
1,-4,-8,-6,4,7,-2,-128
-6,-20,3,-9,-9,-7,1,-128
2,-21,-10,-3,-11,-17,-10,-128
0,104,7,30,5,-6,-1,-128
-2,-93,-17,-27,-7,-4,3,-128
-14,-101,-39,1,-6,14,15,-128
-7,11,15,-3,-11,-6,-23,-128
-5,-9,2,6,1,-3,-5,-128
-4,8,-20,15,4,-1,0,-128
3,5,12,11,8,0,7,-128
5,42,-10,-34,-12,-2,-2,-128
-7,-70,9,-5,3,6,-1,-128
-16,38,-17,24,12,2,3,-128
1,12,-30,-2,5,1,5,-128
-3,-10,-10,-14,-3,-4,34,-128
3,3,-2,-8,-4,-6,-20,-128
10,16,18,-3,-2,-1,-8,-128
-2,5,-6,-21,-13,7,-11,-128
8,70,11,9,-1,-13,-2,-128
-32,-128,-9,-5,-10,-14,-8,-128
-6,3,11,-2,-6,0,-2,-128
9,16,17,-12,4,5,-9,-128
15,8,-29,-9,14,25,31,-128
-9,18,14,5,-6,-28,-10,-128
-11,-8,48,14,-1,-4,-7,-128
-11,-19,-50,-3,-3,-3,-5,-128
11,-11,-1,-8,-8,-11,-6,-128
-2,4,1,-11,-2,1,-2,-128
2,-12,-28,-30,-9,8,4,-128
11,28,57,0,-2,-6,16,-128
3,-34,35,31,14,1,-13,-128
-9,-15,-8,13,1,-6,-29,-128
-8,78,-10,13,0,-3,-2,-128
-1,-46,-19,-24,-9,2,12,-128
9,13,37,-8,-5,-1,-6,-128
2,-35,-42,14,2,1,-10,-128
-1,1,-1,-11,-6,0,0,-128
-6,19,-34,-12,4,2,1,-128
-5,-42,5,-12,-7,0,3,-128
1,-26,-31,30,9,1,0,-128
4,39,39,2,2,0,0,-128
-16,21,-7,1,1,0,2,-128
5,2,10,11,10,10,10,-128
-4,12,-37,-35,-4,-2,4,-128
-9,-17,48,-23,-26,-21,-26,-128
-14,-4,-69,52,11,-8,-15,-128
-18,-43,-23,2,2,1,1,-128
4,-30,-9,-9,0,5,11,-128
-18,-47,-12,-12,-7,-2,1,-128
6,-12,4,-11,-4,-9,-6,-128
13,48,-2,-3,4,19,18,-128
-1,10,-6,0,-5,-8,-26,-128
11,53,-12,-9,2,6,2,-128
4,-9,30,2,-3,-14,6,-128
-25,12,5,-6,-23,-26,-33,-128
3,-6,-32,4,4,1,-2,-128
-6,-7,4,2,5,4,7,-128
6,-16,15,-6,-8,5,3,-128
5,19,23,-15,-7,-1,-3,-128
-5,35,-5,56,18,3,1,-128
3,-87,-3,-19,9,0,13,-128
5,37,5,10,3,2,3,-128
-12,2,35,25,0,-4,-13,-128
-6,13,-5,-9,-3,-4,-6,-128
11,29,-18,-52,-13,-6,-4,-128
-11,-5,71,30,3,-1,-1,-128
-9,-46,-54,48,16,5,1,-128
-2,-39,-25,-7,-2,4,-1,-128
0,45,1,-17,-13,-12,0,-128
-13,-59,-8,-17,-17,-10,-5,-128
-2,34,7,-6,0,1,-6,-128
5,9,3,-6,-3,-2,-5,-128
8,-6,4,2,5,7,12,-128
0,31,0,0,3,-7,-15,-128
0,-8,-2,-2,1,2,-2,-128
-3,-6,-9,1,-14,-19,24,-128
0,16,1,-5,-7,-9,-23,-128
-3,42,10,-25,-11,-6,6,-128
-19,-87,-12,21,3,-7,-19,-128
7,-9,-28,-4,-3,-8,-11,-128
11,6,0,-13,-2,5,14,-128
-19,-3,8,23,5,-1,-1,-128
9,-4,-19,-22,-1,5,1,-128
1,-7,25,1,1,0,-2,-128
3,19,-19,9,6,5,24,-128
2,18,-7,10,5,5,-3,-128
-5,33,-55,-30,-16,-23,-44,-128
-1,-34,26,-20,-10,-6,-8,-128
-5,-16,8,11,5,1,2,-128
-5,-16,-27,8,0,1,5,-128
-3,-29,18,2,-3,0,4,-128
4,112,40,-27,-2,3,1,-128
6,-2,-69,46,24,6,5,-128
-3,-14,-12,6,2,0,0,-128
-15,-20,-2,-10,-6,-1,0,-128
-4,-102,7,-9,-8,-6,-4,-128
-2,21,5,-7,-5,-1,-9,-128
-5,-7,1,-2,4,-1,-12,-128
13,26,-2,-3,-5,-4,-15,-128
5,10,2,1,0,3,14,-128
-14,-7,-7,0,-2,4,12,-128
-1,23,14,-2,0,-3,5,-128
12,42,-6,-1,-5,-5,-8,-128
-22,-42,-9,-7,-5,-11,-25,-128
-7,0,-2,-4,-4,1,-4,-128
-1,-40,-18,-11,3,1,0,-128
3,8,22,8,9,9,23,-128
5,-11,8,21,0,-2,-17,-128
10,-14,-16,2,-2,-9,-20,-128
-12,13,-28,-20,-13,-21,-22,-128
-1,1,21,8,1,-5,2,-128
-3,-7,7,-12,-2,3,4,-128
2,-8,-37,-12,-5,-1,-9,-128
6,7,45,-48,-13,34,37,-128
-9,-36,-21,70,20,8,8,-128
-12,-11,23,4,11,-4,0,-128
-7,63,5,-8,-2,-5,-5,-128
7,50,-51,22,-2,-12,-15,-128
-1,-32,-5,-21,-4,-4,-3,-128
0,19,28,19,1,-2,2,-128
-3,-60,-11,-27,-13,-3,-3,-128
-1,-11,-11,2,3,1,-4,-128
4,6,-1,5,1,-4,-1,-128
16,16,37,-44,-13,-2,-4,-128
-1,111,-68,70,22,4,4,-128
2,-2,5,28,7,5,7,-128
-6,-1,-3,-11,4,3,4,-128
-13,-18,-5,-19,-18,-17,-5,-128
0,4,14,-17,-11,-8,-10,-128
2,-9,-16,-5,-3,4,-18,-128
1,17,-6,-5,-2,-2,1,-128
8,52,-3,-11,-4,-5,1,-128
20,-48,3,2,3,-4,4,-128
-8,15,3,-2,-6,8,25,-128
-23,-37,26,6,-10,-16,-26,-128
-8,-36,-57,11,6,7,2,-128
-2,25,-3,8,10,-22,-5,-128
10,33,10,-9,-2,3,3,-128
9,7,14,11,-4,1,7,-128
-5,-9,3,-56,-23,-17,-16,-128
10,17,43,10,2,1,3,-128
-5,52,-42,16,8,1,4,-128
-13,-110,6,2,-6,3,-2,-128
3,33,-10,-11,0,4,5,-128
0,-3,-6,-17,-3,2,4,-128
-2,-26,25,-21,-5,0,1,-128
5,26,24,28,2,1,-11,-128
1,13,-17,31,8,-1,-7,-128
-6,-2,-3,-7,-7,-4,-5,-128
1,-46,-6,-11,2,0,2,-128
4,53,23,0,-2,0,-3,-128
-19,-42,-36,16,-2,-3,-4,-128
-6,7,0,-6,0,0,12,-128
13,48,16,-22,-9,-2,6,-128
-6,-58,-64,-21,-11,-7,-30,-128
-13,-38,21,17,4,-3,-6,-128
