Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-97,7,-19,-4,-5,-5,-7,-128
-14,-1,14,-4,-5,-3,-6,-128
31,29,29,4,1,-9,3,-128
1,-1,-9,2,3,16,-9,-128
47,2,-6,1,1,19,11,-128
48,-80,2,7,5,-12,33,-128
-58,61,-9,2,1,2,-21,-128
10,-15,-53,-7,-4,-3,-1,-128
-7,-109,62,-6,-3,2,-5,-128
10,-8,-2,3,3,5,0,-128
-2,38,-17,-3,1,2,-3,-128
10,44,74,-8,-6,-10,47,-128
-11,-61,-25,-8,-5,-4,-56,-128
35,-58,-35,-4,1,16,-1,-128
-3,12,-2,6,-8,-1,16,-128
-44,27,-10,3,3,-11,8,-128
-78,-24,0,-3,-2,-3,-5,-128
-11,33,-10,-1,-4,1,-2,-128
-12,-19,-34,2,3,-4,-15,-128
16,2,25,0,-5,-3,-1,-128
13,-21,32,1,-2,7,4,-128
11,17,23,2,-2,-8,0,-128
1,-6,17,-4,-2,-24,-15,-128
1,-11,-36,-6,-13,-27,-9,-128
16,-4,-16,0,4,22,16,-128
-24,-4,0,1,5,0,0,-128
0,5,7,2,-1,6,3,-128
-9,-21,-21,-2,-1,-8,11,-128
-6,-8,-9,-9,-7,-4,-2,-128
15,-5,-8,1,5,-2,-5,-128
26,-38,-59,4,16,11,15,-128
-42,21,63,-2,-17,18,-34,-128
-41,12,47,-7,-13,-60,-18,-128
8,-10,-10,-1,6,15,20,-128
-8,5,-15,-8,-2,57,-30,-128
13,-7,-32,1,1,-2,76,-128
-12,11,12,-3,-6,-4,-35,-128
41,-27,-10,-7,-10,-13,-2,-128
3,8,-27,5,9,-1,-6,-128
-15,1,-21,-2,6,7,-8,-128
-44,20,50,-6,-3,7,11,-128
-10,4,9,-1,-6,-47,2,-128
15,1,-5,-2,2,-11,-1,-128
8,34,15,0,-5,28,-35,-128
1,-55,-62,-4,-4,-6,9,-128
-4,-63,-52,-5,-4,12,29,-128
47,45,76,-4,-8,16,43,-128
11,48,77,4,-3,-3,-60,-128
-50,17,-1,6,9,-10,5,-128
18,-3,-19,2,5,-7,1,-128
6,-6,-17,-5,-17,33,55,-128
-12,-23,-23,-2,-9,10,19,-128
8,-7,-16,-10,-9,8,25,-128
-11,19,7,-2,2,3,-66,-128
-5,4,9,-4,-4,-8,19,-128
125,27,1,1,2,-19,5,-128
6,10,-10,0,7,-3,-12,-128
-108,-53,-33,0,3,-2,-1,-128
-23,-3,3,1,2,-19,-10,-128
5,0,-14,1,1,6,-2,-128
-15,38,56,-5,-4,4,-6,-128
15,14,37,3,1,-6,0,-128
19,-12,-2,2,2,4,43,-128
1,-16,-32,-4,-1,14,-30,-128
-25,-16,-42,-5,-5,-21,-37,-128
7,11,-5,5,9,13,29,-128
35,-72,-6,-14,-15,-7,11,-128
-12,17,17,-3,-1,-17,-33,-128
-1,0,-7,3,2,13,6,-128
3,14,-12,1,1,2,8,-128
1,-24,-16,0,0,6,24,-128
63,-12,10,0,-1,-2,-27,-128
6,59,8,2,-2,-10,-15,-128
-3,49,59,-4,-6,-5,-5,-128
-6,55,11,-4,-2,6,-3,-128
-16,-52,-34,-4,-1,3,0,-128
14,7,5,-2,-2,-2,-2,-128
13,-8,-22,1,-2,0,-4,-128
3,15,32,4,0,2,5,-128
-37,-7,17,0,0,-4,-26,-128
12,34,-13,1,6,9,0,-128
7,36,-6,-2,-2,-10,11,-128
13,-70,-6,-4,-3,-5,8,-128
5,6,-41,3,4,4,3,-128
6,-36,12,-1,0,0,1,-128
-19,70,25,-7,-13,-10,-14,-128
12,29,13,6,-5,-4,-8,-128
-17,-14,0,3,2,1,-2,-128
-15,-24,-36,5,2,2,3,-128
-23,5,8,-4,-1,2,9,-128
-18,29,4,-6,-8,-4,-4,-128
7,-61,-30,-4,-4,-3,-4,-128
5,9,4,-5,-8,-7,-7,-128
-1,-54,0,2,0,-1,-1,-128
1,16,9,-2,-5,-5,-7,-128
11,-9,-10,-4,0,-1,1,-128
5,-8,-16,-7,-1,1,4,-128
10,28,18,1,-1,-4,-5,-128
28,0,-37,10,0,-3,0,-128
-13,3,14,-1,1,-4,-3,-128
20,37,-1,-6,-7,-9,-4,-128
-58,-21,-14,-6,-6,-4,-18,-128
-31,-10,-17,-6,-7,-11,7,-128
-14,-3,-7,-1,4,-2,47,-128
11,-9,-11,-4,-10,10,-39,-128
30,-12,12,-2,-10,-18,-5,-128
-2,10,13,-3,-1,-3,0,-128
14,-36,-29,2,4,3,2,-128
2,2,10,-3,-1,1,-6,-128
0,49,45,-4,-6,-1,-4,-128
16,8,7,1,-1,3,18,-128
-6,-6,-16,1,-2,5,-24,-128
-8,-5,-12,-2,0,7,-4,-128
2,-5,-9,2,11,20,-20,-128
-7,-7,-14,2,-9,-64,3,-128
26,-3,12,-1,-17,-7,35,-128
-52,4,11,0,-9,3,-8,-128
7,-2,-22,-3,3,26,-9,-128
-6,-5,3,-3,-1,25,11,-128
-35,3,4,-3,-7,-43,-55,-128
24,4,0,4,1,-7,0,-128
-1,-20,-36,-3,1,6,11,-128
23,63,33,-7,-3,1,11,-128
-11,-18,28,-4,-4,-8,-13,-128
4,3,7,-2,-1,-8,-21,-128
6,5,-4,3,10,31,17,-128
0,-9,-24,-4,1,27,52,-128
12,7,-7,-1,-10,-29,-12,-128
-8,6,-6,5,-4,-16,-24,-128
27,12,-8,-2,-4,1,23,-128
0,-9,-1,1,0,5,1,-128
-34,9,-11,-7,-3,1,-1,-128
-1,4,19,-7,-8,-4,-9,-128
9,-5,6,-1,-2,-4,-14,-128
-12,5,-12,7,11,5,-10,-128
-29,-4,16,-9,-3,14,5,-128
4,10,4,-2,-4,-19,-19,-128
20,3,1,-3,-9,-12,46,-128
23,2,-12,-1,-4,-8,-45,-128
-50,-17,-17,-6,-1,19,-11,-128
3,-5,-12,5,0,-16,-16,-128
6,5,7,1,-5,-13,10,-128
25,22,-13,-1,0,-1,16,-128
-41,39,12,-1,1,7,8,-128
14,21,30,-2,-3,1,-2,-128
18,1,2,1,1,6,-14,-128
6,-8,-14,-2,4,7,5,-128
4,-5,1,-2,0,17,26,-128
1,-31,-32,1,4,1,9,-128
-3,34,-7,-4,-5,-8,-10,-128
-39,-37,40,-2,-4,-10,-10,-128
20,-14,12,2,0,-2,1,-128
-16,-15,-2,1,2,2,3,-128
9,-44,-36,-4,0,1,0,-128
-5,-56,-7,-1,1,1,-2,-128
-26,6,-2,2,0,5,0,-128
-5,-12,-2,-1,2,2,-1,-128
15,16,-5,4,-1,0,-2,-128
13,29,-5,-2,-3,-2,-3,-128
-7,28,1,-9,-2,-4,-6,-128
36,-4,10,5,0,2,-1,-128
-20,13,3,-6,-5,-1,2,-128
-52,-25,10,-1,-5,-3,-2,-128
17,1,-5,3,-1,-1,0,-128
-31,-74,-73,-4,-5,-4,-7,-128
-1,42,32,0,1,-2,-1,-128
8,33,40,-6,-9,-4,-3,-128
32,7,-11,3,1,0,0,-128
-1,-10,-15,3,-1,-3,-5,-128
-6,-5,-8,-5,-2,2,-10,-128
1,2,2,5,4,-4,32,-128
-24,-41,-26,0,-1,-3,1,-128
-1,36,-3,-7,-1,0,-3,-128
-34,-109,4,-9,-10,-4,-7,-128
-24,6,18,1,-7,-3,-8,-128
4,3,-9,-1,-5,0,-1,-128
0,8,5,7,0,0,-12,-128
5,3,-1,-2,0,6,4,-128
8,22,-1,2,4,5,4,-128
-16,-41,-10,-6,-5,-2,-1,-128
7,-9,-8,-3,1,-4,-5,-128
-17,-4,20,2,-3,-4,-3,-128
0,2,1,-5,-5,-5,-5,-128
2,-11,5,-2,-3,1,-1,-128
2,2,0,-5,1,7,0,-128
5,5,-20,-4,6,4,1,-128
-6,-24,-4,4,9,-7,-18,-128
-7,-8,-7,2,-8,-29,-2,-128
12,-4,-30,-11,-18,6,8,-128
-26,-29,-11,-4,-2,4,4,-128
-3,11,1,-2,-1,-1,1,-128
-5,-17,24,0,0,2,-14,-128
3,-2,19,-1,0,10,14,-128
13,-1,-5,-1,1,7,6,-128
19,-2,-10,1,-2,-16,-20,-128
-15,2,-9,-1,7,10,-18,-128
-10,-21,-14,2,6,9,35,-128
-1,-10,-11,-5,-11,-35,-20,-128
-24,0,7,-1,-4,-11,20,-128
3,1,-1,0,-2,20,-1,-128
-1,16,0,-2,-2,-12,-4,-128
0,-10,6,-6,1,-1,-17,-128
2,1,4,-4,-9,20,3,-128
6,1,-5,1,5,-2,-4,-128
-2,7,-5,5,9,17,1,-128
26,4,-6,-1,0,18,-3,-128
10,9,-15,-2,3,-9,23,-128
-62,-35,-7,-4,-7,-10,-15,-128
2,20,33,-5,-10,-19,-10,-128
0,21,0,-5,-6,0,-1,-128
27,-21,-4,2,4,7,-1,-128
19,-26,-4,0,9,20,-8,-128
9,10,12,8,6,-11,38,-128
3,11,-7,-4,-11,-9,-41,-128
-13,-17,-1,1,1,9,-3,-128
-40,-20,-16,-7,-13,-66,-30,-128
9,12,-5,-6,-8,9,3,-128
24,-2,5,-2,0,-5,-20,-128
-5,3,-3,1,1,2,51,-128
12,22,5,10,10,11,-27,-128
-9,13,21,1,1,17,-8,-128
-17,16,22,-2,-2,7,-7,-128
-21,4,-7,-8,-8,-12,32,-128
16,2,7,4,7,13,10,-128
9,-4,-17,0,-2,9,18,-128
-1,-7,-6,1,-2,-12,-6,-128
-30,5,-7,2,1,20,18,-128
-5,48,-14,-1,-4,-19,-38,-128
0,1,15,-2,-5,-2,0,-128
-2,18,9,3,4,3,4,-128
13,-5,2,0,1,0,-15,-128
-23,-16,-11,-4,-1,7,4,-128
-6,16,-8,1,1,3,-8,-128
12,-8,-2,4,2,1,0,-128
-2,-2,1,-5,-3,-2,3,-128
-14,-15,8,-3,-2,-6,-3,-128
29,-35,-1,-7,-7,-6,-2,-128
3,91,-7,-6,-6,-1,-4,-128
7,24,-3,0,-6,-8,-3,-128
7,-8,1,1,-1,3,0,-128
12,0,2,0,-1,3,0,-128
9,-19,2,0,0,0,1,-128
-9,-17,-11,-7,-4,-6,-3,-128
-7,21,6,-5,-3,1,3,-128
43,11,6,11,5,1,3,-128
-7,19,10,6,3,-1,-4,-128
24,4,-6,-11,-4,2,0,-128
29,-52,-32,-9,1,1,3,-128
-32,68,45,7,-2,0,-6,-128
-6,8,4,4,1,-1,-7,-128
0,-17,-12,14,8,-1,9,-128
1,2,10,-1,-4,-2,-4,-128
-9,4,13,-2,-3,-3,-1,-128
1,-16,-36,-6,-2,1,1,-128
-35,-36,-13,-5,-3,-4,-4,-128
9,-7,-3,-1,-2,-3,-4,-128
-18,-17,-20,-2,2,-4,-20,-128
-8,12,2,-4,0,10,7,-128
3,21,-3,-2,-5,3,9,-128
26,1,-9,-9,-8,-20,-10,-128
6,-20,4,0,-5,-8,-11,-128
6,12,15,-1,-3,6,14,-128
22,-43,-2,-3,-2,-7,-18,-128
-33,34,-3,0,2,8,17,-128
-33,-37,-8,-4,-2,-2,-19,-128
-11,-41,-3,-3,-8,-8,-2,-128
-1,-27,-8,-2,-4,-2,4,-128
-3,9,1,-4,1,-8,-5,-128
11,13,6,2,-1,-2,-13,-128
3,0,-1,2,-1,18,17,-128
12,-2,-10,1,2,-1,0,-128
-2,-12,-25,-5,-14,-10,-16,-128
4,3,12,0,7,-8,9,-128
7,12,29,0,5,12,-9,-128
-40,-8,-8,-7,-20,-28,20,-128
-4,-12,-5,-2,1,0,-1,-128
-3,1,6,-2,-1,5,-5,-128
5,-3,-7,1,4,15,5,-128
-4,-6,-14,-5,-2,-6,-29,-128
-2,-5,-11,-2,0,-2,56,-128
-2,6,3,1,2,24,-30,-128
-5,-8,-7,-1,-4,-22,-13,-128
-13,-16,-22,-1,-3,2,6,-128
-18,1,16,-2,-2,16,-10,-128
0,17,27,-2,-8,-3,-8,-128
-22,-18,-28,-7,-4,-4,14,-128
-4,-3,-9,-1,7,10,6,-128
6,-4,6,1,-4,-1,2,-128
-8,9,-16,-2,1,7,9,-128
-10,-25,-31,-4,1,1,-6,-128
-41,-21,7,-2,-5,-8,-14,-128
2,31,26,-4,-4,-6,2,-128
7,-7,-1,-5,2,-13,12,-128
1,-10,-2,-2,-4,-5,-2,-128
4,-9,2,6,5,41,-8,-128
7,83,8,1,-3,6,1,-128
-1,-49,-24,-2,-7,-29,-30,-128
-10,-27,-9,2,3,-9,16,-128
-10,-15,0,-2,-3,19,16,-128
8,24,-6,-5,-2,-1,-23,-128
-76,-44,-12,-8,-10,-48,-12,-128
17,10,-2,-4,-6,-4,1,-128
-16,19,9,-3,0,0,-1,-128
-26,-63,-2,1,-3,5,-4,-128
-18,-30,-10,-3,-2,5,0,-128
0,-18,-4,0,0,2,1,-128
20,-15,-16,2,-3,-3,-7,-128
5,13,8,3,6,6,3,-128
-17,24,16,-8,-5,-4,-10,-128
-23,1,-8,1,0,3,1,-128
-16,-32,-9,-5,-3,-1,2,-128
-6,-23,-7,1,2,-1,-7,-128
-2,-12,-5,-2,-2,-2,-1,-128
0,14,8,-4,-5,-4,-5,-128
1,-1,-2,-1,2,2,1,-128
4,0,-3,-5,-4,-6,3,-128
1,-68,-16,-5,-2,1,1,-128
6,-8,-26,1,-1,-1,0,-128
-22,25,17,-3,-5,-5,-2,-128
0,18,34,-6,-4,-6,-5,-128
-1,4,-20,-10,-5,-2,0,-128
-9,-13,-27,-6,-3,0,-2,-128
4,-4,-2,2,-1,2,-2,-128
3,4,10,7,0,-5,-3,-128
7,20,-9,4,-1,-4,-1,-128
-18,-92,-10,1,0,-2,-2,-128
-6,-4,9,-4,-3,-5,-5,-128
-2,22,0,-7,-2,0,-6,-128
6,-2,-8,7,3,2,11,-128
-7,-3,-15,-2,-1,2,1,-128
0,3,0,-3,-6,-3,-3,-128
0,17,17,-4,-2,3,-15,-128
1,2,2,-5,-3,-7,2,-128
2,-10,-8,-2,-3,-17,-1,-128
-19,-11,-13,-5,-2,-4,-1,-128
3,-15,-15,3,2,2,-4,-128
-14,-5,3,-1,0,9,8,-128
9,4,16,3,3,-20,-20,-128
-4,11,-1,-1,0,7,1,-128
-19,10,0,-2,0,2,29,-128
-5,-13,-7,-2,1,3,-30,-128
16,-26,-13,-5,-1,-1,3,-128
35,44,9,2,1,1,7,-128
18,-9,-4,1,-2,-2,6,-128
-13,16,12,1,-4,2,2,-128
8,52,33,0,-5,-2,-4,-128
-14,-59,-12,-6,-7,-12,-7,-128
8,5,-2,0,4,2,7,-128
0,9,-3,1,-4,3,3,-128
7,-30,-19,-1,-3,39,-10,-128
23,4,-10,-3,3,-74,-21,-128
-16,-27,-20,-7,-6,-23,0,-128
-7,14,17,-7,-8,33,20,-128
1,10,5,-6,-4,-9,-25,-128
-5,0,-1,-3,-2,-4,-4,-128
4,5,1,2,0,6,-5,-128
-2,-1,0,-1,11,9,6,-128
3,3,0,2,-4,-31,6,-128
-8,-6,-4,-10,-16,-40,36,-128
5,3,6,3,-6,44,19,-128
-19,-16,-5,-3,-7,19,3,-128
-6,-6,-15,-5,-6,-10,-14,-128
-1,-5,1,-4,-4,-8,-10,-128
-2,-4,8,-2,0,-7,-17,-128
1,6,1,3,11,16,20,-128
5,3,-1,3,-1,0,31,-128
-8,-12,-30,-7,-2,5,-36,-128
-8,0,-2,-6,-11,-13,-4,-128
-2,23,18,-3,-7,-16,-7,-128
-30,11,5,-1,3,-2,1,-128
-13,-42,-9,2,2,1,-1,-128
-1,-9,-9,0,3,-6,-31,-128
-4,-3,-4,0,-2,-4,13,-128
-1,-6,-7,-4,-6,-8,0,-128
2,-10,-5,-6,-12,-10,-5,-128
-9,5,-1,-1,3,0,-19,-128
15,-8,-2,3,4,6,20,-128
10,22,-12,-3,-2,5,16,-128
-30,-42,11,-2,0,-5,-5,-128
-20,72,18,1,0,-4,-6,-128
-1,-15,-4,1,-1,3,22,-128
11,22,-10,-2,2,-4,-31,-128
3,-37,3,-5,0,-5,-6,-128
0,21,22,0,-3,-2,1,-128
5,-2,-1,1,0,-4,0,-128
0,-14,-12,3,3,5,0,-128
-2,-20,-5,-2,-1,-27,-9,-128
-25,11,-3,4,3,4,5,-128
-12,18,0,1,1,-1,-2,-128
19,25,5,-1,-3,1,-1,-128
2,-26,-10,-1,0,-6,2,-128
-17,-58,-10,2,1,2,-9,-128
11,8,-6,-5,-8,5,24,-128
-6,4,-7,0,-4,0,-12,-128
-15,4,15,-4,0,1,-4,-128
6,-1,-10,-1,-1,2,4,-128
-3,-37,3,2,4,0,0,-128
-35,88,7,-9,-6,-6,-9,-128
-8,-19,18,0,0,2,-5,-128
27,84,11,6,6,-1,10,-128
-16,-74,-12,-1,-4,-6,-5,-128
-8,-29,-23,-1,-2,2,-3,-128
5,30,-5,1,2,1,9,-128
-14,-29,-3,-2,-4,-5,-3,-128
-1,1,7,0,-2,-3,-3,-128
4,2,3,-4,1,-1,1,-128
-7,-42,-26,0,3,0,-2,-128
-21,90,10,-8,-7,-7,-7,-128
0,21,3,-1,-4,0,-1,-128
6,33,2,-1,0,-2,-3,-128
4,-15,4,1,-3,-4,16,-128
13,-29,-13,2,3,9,-25,-128
-38,52,-15,-2,2,8,4,-128
-17,-51,23,-1,-6,-26,-13,-128
20,16,12,-1,-1,-1,-6,-128
51,24,-3,0,1,5,20,-128
-16,-23,-6,-1,-1,0,-11,-128
-89,-82,5,3,8,2,-11,-128
-9,-22,-8,-5,-6,-2,-6,-128
31,-26,-7,2,1,1,-2,-128
-14,22,-22,-5,-7,-7,3,-128
3,8,-6,-7,-5,-5,-1,-128
-27,-55,4,-1,-4,1,-2,-128
1,-1,-4,-4,-1,-1,-1,-128
11,17,25,4,2,3,-2,-128
20,76,14,0,5,3,8,-128
8,31,-19,0,-7,-6,9,-128
2,-57,-25,-3,3,-12,1,-128
-4,5,-10,-5,-11,22,-14,-128
-8,-7,32,-4,-3,-1,-16,-128
-8,-6,6,-1,-6,6,1,-128
4,6,-9,0,-4,-11,-17,-128
15,9,-2,4,18,40,53,-128
7,15,9,5,2,7,3,-128
-13,-20,2,-3,-16,-53,-14,-128
-11,-3,-8,-8,-10,-47,-20,-128
-14,0,-2,0,4,34,12,-128
12,-5,-4,-3,2,-32,7,-128
-23,-5,-1,0,2,-1,-8,-128
5,-1,-2,-3,-6,42,-23,-128
5,0,3,-1,0,3,-11,-128
2,13,-2,-2,6,5,18,-128
-6,-20,-10,-1,-3,-3,19,-128
-1,-9,-25,-2,3,-4,1,-128
-1,15,20,2,2,0,-4,-128
1,2,44,-1,-5,1,-3,-128
4,-7,-11,-5,-9,-14,9,-128
13,-16,-21,-4,7,3,-9,-128
5,8,1,6,8,6,8,-128
-16,-25,-7,2,-11,-5,-12,-128
-20,-27,-7,-11,-6,-6,-3,-128
6,-23,-2,-4,-6,1,3,-128
-1,-31,-17,-1,-3,-2,2,-128
7,7,-8,-2,-2,6,-6,-128
5,-17,15,8,5,5,6,-128
9,115,6,-1,-1,-2,-5,-128
19,-3,2,-3,-2,0,-5,-128
-37,-3,7,5,2,5,1,-128
-9,-15,2,0,-1,6,38,-128
-6,-2,-7,-5,-7,-61,-63,-128
6,3,1,1,4,12,-18,-128
2,1,0,-2,-6,37,38,-128
9,3,-3,2,2,-31,-5,-128
12,9,-1,0,1,-4,8,-128
3,-18,6,6,2,14,-32,-128
-5,-4,-8,-1,5,8,29,-128
-8,27,-7,-9,-12,1,-9,-128
0,-2,11,3,3,-27,-7,-128
-15,-6,-16,-4,-2,-7,15,-128
30,18,6,-3,-2,18,-32,-128
15,4,12,-4,-4,2,-27,-128
-1,-19,-23,0,3,4,6,-128
-22,-43,3,3,4,0,-10,-128
5,57,15,-8,-4,-3,2,-128
5,-10,-1,1,0,5,10,-128
19,21,-12,1,0,-5,-5,-128
-50,17,-15,-6,-4,-4,-8,-128
-13,-17,1,1,2,2,3,-128
9,25,0,-2,-2,-3,9,-128
24,21,4,2,3,0,3,-128
-27,-52,-8,-2,-1,-1,6,-128
-26,-29,-9,0,-1,-2,-6,-128
7,46,11,-5,-5,0,-4,-128
7,28,12,-5,-5,4,3,-128
13,-10,-28,-4,-3,0,0,-128
13,-2,-13,6,5,-6,-2,-128
-25,7,30,-3,1,2,1,-128
-13,4,7,-20,-10,-7,-8,-128
-47,5,-16,-1,-1,0,-1,-128
-4,5,-2,-5,-2,0,-1,-128
4,-14,6,11,3,-2,2,-128
3,-3,-5,0,0,-2,1,-128
-5,-2,1,0,-3,-2,0,-128
9,-4,5,4,0,1,-1,-128
-12,53,1,-2,-4,-1,-2,-128
-3,-26,-6,-4,-3,-2,-2,-128
-24,7,-1,1,-2,-1,-5,-128
1,-7,-4,2,-2,-3,-1,-128
6,4,7,1,-3,-3,-4,-128
-4,-11,-2,-1,0,-2,-4,-128
-1,0,13,0,1,7,-9,-128
0,18,5,-2,1,13,-1,-128
-3,-1,-15,-2,-3,-17,9,-128
-4,-17,4,-4,-17,-21,-17,-128
3,-5,-7,-1,1,-1,5,-128
-8,-11,-16,-4,-2,-4,5,-128
-20,-5,-1,2,3,7,5,-128
-2,12,10,-3,-2,1,-2,-128
-18,0,8,1,0,-9,-4,-128
20,10,6,5,6,6,9,-128
-7,-18,-12,-5,-8,-8,-27,-128
-3,42,-4,0,-4,3,2,-128
0,-39,-7,-3,2,-2,10,-128
9,-6,-4,-5,-4,12,6,-128
-24,6,-2,-1,2,3,-17,-128
6,4,-4,0,-5,-16,-9,-128
5,2,-2,1,-3,23,57,-128
-19,3,1,-6,-13,-39,-42,-128
6,7,1,0,-7,15,-9,-128
-1,-13,-2,0,-1,-13,38,-128
-4,-2,-5,-1,5,50,-30,-128
-1,-7,0,-3,-7,-29,-14,-128
-5,-9,-10,-4,-2,-21,23,-128
2,-8,-7,-4,-3,-2,9,-128
2,15,23,1,5,2,-14,-128
6,3,10,1,4,10,14,-128
-2,-4,-13,-1,-3,-31,-24,-128
1,-16,-26,1,2,11,19,-128
8,-15,3,-1,-8,14,58,-128
-20,16,26,-6,-7,-11,-55,-128
41,-4,-3,-4,-2,-12,-6,-128
17,37,1,7,6,0,-17,-128
-3,-19,-9,0,4,-2,2,-128
-7,4,-14,-2,-3,4,3,-128
-2,-6,-15,-4,-2,4,-11,-128
-1,-4,1,0,5,9,-5,-128
-2,-5,12,-6,-12,-41,-11,-128
-2,-4,3,1,2,-20,-4,-128
11,-6,-7,-2,-7,22,10,-128
-20,-21,-10,-5,-11,0,-7,-128
37,-4,-4,-2,2,24,37,-128
-18,-27,-2,-1,-2,-27,-24,-128
-15,13,-6,-3,-4,-12,2,-128
11,8,5,0,4,0,-3,-128
-3,24,2,-2,-1,1,-23,-128
-17,-38,-4,3,-2,-1,6,-128
-7,-40,-2,2,3,2,3,-128
-2,5,20,1,-2,-13,-11,-128
8,4,15,-5,0,3,1,-128
-7,0,-6,-1,-2,6,-4,-128
20,124,-13,1,-3,1,8,-128
-25,-9,-2,-2,-6,-22,-16,-128
9,30,1,-1,-2,-2,-2,-128
-4,-35,-17,-1,1,1,-3,-128
-2,-4,-8,-3,-2,2,1,-128
1,-1,19,-2,-5,-2,1,-128
42,77,5,-2,-5,-3,-1,-128
11,-7,5,1,0,-2,-5,-128
3,31,0,-4,1,8,2,-128
-9,-1,-6,0,3,2,-12,-128
-8,-17,-25,1,-4,-5,23,-128
-2,-16,-11,-3,-1,-11,-15,-128
-2,18,27,-1,-4,-1,4,-128
-2,24,3,-2,-2,0,0,-128
6,-47,-27,-5,-3,-1,0,-128
14,23,0,4,2,3,2,-128
18,49,26,8,0,0,1,-128
-7,6,3,-2,-2,-4,-5,-128
1,6,-2,-7,-5,-2,-2,-128
-4,-18,-6,-1,-2,0,-2,-128
8,14,-16,-4,0,-1,2,-128
40,-48,-3,3,5,-1,2,-128
34,21,-1,1,2,-1,-1,-128
10,15,2,0,1,2,-1,-128
2,-8,-26,-3,-6,-6,1,-128
-5,-1,0,-4,-2,-2,-3,-128
6,13,19,-4,-4,-1,-8,-128
-11,-58,-5,-1,1,0,-1,-128
4,-29,6,3,2,7,7,-128
5,-20,-2,-2,-8,-14,6,-128
7,37,-4,-1,-2,-18,12,-128
-10,7,-10,6,7,3,-7,-128
-12,2,-12,-1,1,7,-2,-128
-2,-14,10,-1,1,1,-5,-128
5,1,9,-4,-3,-2,-2,-128
3,26,23,-2,-7,-3,0,-128
3,-1,-7,-1,-2,0,-1,-128
-1,-1,-11,3,-1,-1,4,-128
0,-24,-22,0,1,1,1,-128
4,13,-2,1,0,1,1,-128
-4,7,20,-3,-5,-3,-6,-128
-7,-11,-8,-2,3,-8,1,-128
-1,-12,-13,-6,-8,-1,-2,-128
-2,1,-1,-3,-11,-8,8,-128
2,0,-8,1,2,-9,-17,-128
-9,-5,-10,-4,-2,-5,16,-128
-1,-3,-1,1,2,10,12,-128
-5,8,6,1,0,-31,-35,-128
4,-6,-7,0,2,10,7,-128
3,-18,-16,0,0,17,1,-128
1,0,8,0,-1,13,21,-128
-17,-7,-13,-7,-1,4,-24,-128
-5,16,13,-1,-4,-15,-8,-128
9,1,23,0,1,2,-1,-128
2,-5,-15,-5,-7,-6,8,-128
-15,-23,-14,-3,-2,-2,21,-128
1,0,-4,1,8,25,3,-128
-8,-1,1,-6,-8,-12,-10,-128
0,2,6,2,-3,-24,-15,-128
8,-38,-16,-3,5,26,0,-128
6,21,-7,-6,-6,-16,-2,-128
-5,42,4,0,-3,2,6,-128
-18,7,2,3,3,-1,-17,-128
22,29,-2,-4,3,54,57,-128
24,-27,1,-3,-4,-18,-25,-128
-1,35,2,3,9,6,-13,-128
10,-50,-19,-9,-12,4,58,-128
-16,-19,10,-4,-8,7,-33,-128
-16,58,6,-4,-10,-36,-47,-128
-14,-9,-13,-2,4,3,5,-128
8,10,9,-3,1,7,-3,-128
9,8,-5,-1,-9,-6,6,-128
-5,-24,-22,-1,0,-1,7,-128
11,-23,-9,-4,0,-13,-18,-128
-17,9,12,-2,-6,-3,0,-128
-44,60,3,-5,-2,3,-1,-128
18,15,-14,-2,0,-3,-11,-128
-17,-9,-9,-1,0,9,10,-128
2,-11,6,0,-1,-1,-1,-128
0,-5,7,-2,0,-4,-14,-128
-4,25,6,0,-1,-11,-7,-128
-5,1,-6,-3,-5,25,3,-128
-4,-13,-16,-7,-3,18,18,-128
-18,-15,-6,-6,-6,-13,-25,-128
7,37,-2,-1,-10,-34,-7,-128
31,-5,-6,5,5,1,4,-128
12,-35,-7,2,5,7,0,-128
-52,22,17,0,-2,1,-2,-128
21,-3,15,-4,-3,-4,-1,-128
16,-6,-12,0,-1,0,1,-128
4,26,10,-4,-3,-1,-4,-128
12,11,-16,-2,-3,-4,-1,-128
-10,0,-7,0,1,4,-1,-128
6,3,-12,-1,-1,-11,0,-128
10,-14,0,-5,-5,-4,0,-128
8,12,11,-1,-3,0,-3,-128
23,24,-2,2,1,1,-1,-128
3,55,5,1,0,0,-3,-128
-7,-6,4,1,-2,-1,-5,-128
6,-4,-3,-5,0,-1,1,-128
18,5,-2,-7,-4,-3,-5,-128
-80,-20,-11,-6,0,-4,-1,-128
-20,-8,-14,-2,0,0,2,-128
17,-3,0,1,-4,-2,-2,-128
20,-3,-4,-2,4,12,2,-128
-19,5,9,-1,2,5,4,-128
-11,3,16,-3,-7,-22,-3,-128
-10,-11,-5,-3,-1,1,-6,-128
12,-13,-4,-1,-6,0,-5,-128
-6,0,-17,-3,-1,1,-3,-128
-2,-2,-9,0,-1,-1,-3,-128
0,-13,2,-3,0,-2,-1,-128
4,-4,12,-1,-4,-1,-1,-128
-1,-4,-13,-4,-5,-3,-4,-128
-18,6,6,0,-2,-3,2,-128
14,0,-3,-2,-3,3,11,-128
-1,-20,-2,0,-2,-9,-11,-128
-3,-7,-7,-4,-4,-12,-1,-128
-1,-9,-18,1,-1,-4,-2,-128
