Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,-5,1,-12,-6,-7,1,-128
2,29,-41,-21,-4,-4,0,-128
10,30,-16,-38,-10,1,10,-128
25,-37,127,62,15,15,18,-128
45,43,-78,4,0,3,13,-128
-75,-59,-6,-12,-9,-5,10,-128
-21,-27,-5,-7,-3,-14,-6,-128
2,-28,-5,0,-5,-12,-51,-128
3,5,-6,-4,-1,-2,3,-128
8,-6,5,-4,0,-2,-42,-128
-31,45,-22,-7,-4,4,-30,-128
19,51,91,-27,0,22,88,-128
34,-14,-45,17,-8,-13,70,-128
-17,-7,-99,6,-11,-30,-98,-128
-2,57,-17,-9,-5,-9,-36,-128
-20,-40,-5,-22,-8,1,20,-128
-9,-14,22,-5,-1,5,11,-128
6,29,-33,0,4,9,12,-128
2,5,-4,4,7,11,20,-128
20,9,2,16,8,12,35,-128
-44,12,14,1,-4,-2,15,-128
-60,-7,-16,-14,-10,-17,-42,-128
6,-15,5,-7,-5,-11,-33,-128
23,-33,-13,-8,0,-2,0,-128
32,36,2,-23,-2,3,6,-128
-17,-71,36,39,7,3,7,-128
-3,-34,-11,-29,-6,5,12,-128
-7,47,74,26,-3,3,19,-128
8,34,-62,11,13,5,-7,-128
42,3,-20,-6,4,4,-4,-128
-13,-26,-49,-15,-10,-13,14,-128
5,-15,119,-8,-10,-2,-7,-128
-21,8,-60,22,9,6,27,-128
-67,31,-26,-1,-11,-21,-91,-128
-9,-74,16,-15,-13,-24,-54,-128
7,40,36,0,0,13,8,-128
42,59,-36,-29,6,18,29,-128
32,32,29,24,7,-9,24,-128
-18,-88,6,11,0,-19,1,-128
0,11,2,8,0,-3,5,-128
-50,11,-3,-6,3,3,-27,-128
4,-9,-15,-12,-1,6,1,-128
6,18,-15,-11,-3,0,0,-128
6,36,-2,-5,-3,6,4,-128
29,46,77,-12,-5,13,59,-128
28,-29,-128,0,-3,-7,-20,-128
-53,-24,38,21,2,-12,-81,-128
-10,-2,-2,0,7,2,8,-128
4,-5,6,0,0,1,-7,-128
1,8,-5,-10,-1,-1,20,-128
36,19,7,-23,-12,-6,14,-128
38,21,15,-13,-7,9,20,-128
-61,-28,43,54,7,8,8,-128
-36,-27,-23,-6,-8,-37,-106,-128
-14,-7,0,-1,-2,-15,-25,-128
6,-19,-11,-11,3,3,10,-128
-7,-9,-65,-20,0,10,16,-128
16,5,20,6,2,9,34,-128
-19,-23,0,-21,-11,-3,10,-128
26,34,15,13,3,8,4,-128
12,12,-15,-1,1,-8,23,-128
-18,30,-2,-2,-3,-10,-20,-128
-7,-128,13,-18,-2,0,-12,-128
-22,5,-21,20,8,7,16,-128
0,27,-8,-5,-8,-2,-25,-128
31,50,5,-31,-11,-10,-37,-128
-3,-17,40,8,-1,2,30,-128
-28,18,16,28,3,-3,-31,-128
-2,9,-12,-5,-2,4,-1,-128
0,-33,-6,-7,-5,-2,31,-128
-9,4,-3,-14,-6,-9,-42,-128
-3,8,-6,-23,-4,0,-15,-128
28,-4,37,4,-3,7,31,-128
-5,-17,-100,-17,7,5,35,-128
3,-37,24,16,4,8,24,-128
-58,24,-13,-9,-8,-17,-51,-128
-115,-18,-84,-23,-13,-19,-46,-128
72,9,27,-3,-6,-10,-2,-128
16,6,21,-15,-5,-3,7,-128
11,-3,-41,-1,1,7,-4,-128
34,34,15,-7,-1,9,27,-128
-23,46,11,28,4,0,44,-128
-1,-17,-75,-9,3,-8,-6,-128
-15,-47,-7,-6,-2,-5,-22,-128
-10,65,11,-12,-8,-4,25,-128
9,-15,-27,-19,-7,-2,-1,-128
-26,-2,12,-1,5,2,-28,-128
12,-20,-3,9,4,7,12,-128
-14,30,19,5,-7,-5,-1,-128
29,7,-1,-7,-8,-11,3,-128
-28,10,-46,-16,-3,2,11,-128
0,16,88,7,0,0,7,-128
-7,23,-73,47,12,5,8,-128
-9,-25,8,-1,-7,-5,17,-128
-20,-13,-21,-18,-9,-8,-5,-128
16,1,-18,-7,-3,-7,-105,-128
-16,37,18,-32,-7,6,38,-128
-27,-69,-8,21,5,7,47,-128
-70,-84,-25,1,-8,-15,-11,-128
7,3,7,7,2,1,2,-128
-10,42,-6,-10,-2,7,41,-128
-8,-21,20,-14,-2,8,53,-128
78,-2,-3,-3,-10,-15,-30,-128
-4,5,-15,12,1,-14,-95,-128
-28,45,-21,-14,5,3,13,-128
-7,25,7,7,9,5,22,-128
-3,-120,-43,-1,-4,2,17,-128
3,8,-16,-1,4,-3,12,-128
-17,9,27,-15,-11,-15,-4,-128
25,-2,-74,-10,-3,-1,3,-128
-7,14,30,-3,-5,4,3,-128
-3,38,5,-5,-5,6,9,-128
13,40,20,27,18,16,20,-128
-2,-61,-33,12,7,14,56,-128
18,32,-40,-19,-15,-12,-29,-128
-78,-37,-5,-18,-11,-29,-128,-128
-25,17,65,-26,-15,-26,-40,-128
-2,9,95,23,-2,-4,4,-128
20,28,-64,9,6,6,16,-128
10,-35,-15,0,0,14,30,-128
15,-15,-19,-8,5,15,37,-128
11,62,76,-6,-2,-4,25,-128
-5,-58,-24,10,-6,-25,-23,-128
-16,28,-14,6,-4,-10,-62,-128
-20,-99,18,-5,-5,-8,-7,-128
-20,-15,-9,-26,-10,-1,7,-128
11,29,-13,2,3,2,1,-128
10,-33,76,41,14,13,15,-128
5,3,-26,-6,8,16,55,-128
12,24,65,-33,-1,14,46,-128
23,9,-4,59,1,-16,-41,-128
-109,-36,-90,-8,-5,-19,-88,-128
-1,-9,-12,-11,-2,0,-21,-128
-15,4,-25,-19,-9,-9,-7,-128
-2,18,51,-18,-9,7,20,-128
19,-6,59,16,0,16,55,-128
-2,3,-57,-14,-11,-7,-1,-128
31,11,1,-12,-9,-25,-83,-128
-30,-4,7,13,8,2,8,-128
37,-21,-27,-13,2,8,19,-128
18,-62,4,11,6,15,39,-128
-11,0,31,15,5,4,46,-128
-25,3,-2,-7,-14,-18,-60,-128
-20,-10,-12,-14,-18,-19,-33,-128
26,60,-1,1,5,10,-4,-128
-38,-126,-14,-4,0,3,16,-128
-21,2,-7,2,-3,-10,13,-128
15,-3,21,-1,-6,-7,-21,-128
0,14,-17,-19,-7,4,3,-128
-4,26,50,23,14,12,15,-128
9,-69,0,8,1,-5,-7,-128
0,36,-17,-7,-8,-6,-37,-128
2,-33,45,5,-9,-1,0,-128
0,24,-87,-15,11,6,11,-128
26,19,-36,50,17,12,16,-128
22,20,18,6,1,2,10,-128
-25,-91,2,-28,-20,-17,65,-128
-40,-29,12,-5,-1,-6,-62,-128
13,-18,50,-3,-4,-10,-116,-128
-4,37,-20,-1,-3,3,49,-128
2,37,-16,-26,-7,-5,3,-128
2,37,51,24,5,2,-9,-128
17,-42,-28,5,8,8,13,-128
-6,24,-25,-4,-4,2,15,-128
-5,-8,-5,5,3,-7,14,-128
-3,-7,-22,-12,0,12,15,-128
0,-6,38,3,7,3,12,-128
12,24,-47,-10,-19,-40,-30,-128
-12,-14,-1,-10,-3,-5,-42,-128
-9,-41,9,18,3,1,-33,-128
-22,18,6,-19,-7,0,10,-128
-5,-38,19,-3,-5,6,21,-128
-13,-18,-13,4,0,3,17,-128
19,-5,-21,-9,-2,-4,-17,-128
30,-15,18,2,-7,-2,-8,-128
5,-27,-8,-4,-3,-1,25,-128
-22,67,27,-24,-3,0,19,-128
-49,-11,4,39,3,-5,-36,-128
15,11,7,2,6,7,0,-128
13,-40,-8,0,4,-1,-15,-128
16,36,-55,-9,-4,1,18,-128
-7,-19,50,-3,-2,-11,-16,-128
-65,21,-2,35,2,-12,-44,-128
0,-27,-6,-11,-3,-5,-1,-128
-12,-5,-5,-17,-7,0,17,-128
33,19,30,-46,-11,16,17,-128
13,113,24,76,26,26,56,-128
-35,-43,-53,16,8,-17,-6,-128
62,-86,-14,-18,-18,-30,-80,-128
-42,11,1,-14,-6,-11,-10,-128
-8,-16,9,-7,-5,4,7,-128
14,10,1,3,2,12,13,-128
18,25,-2,-6,-4,10,22,-128
19,13,2,-3,0,7,14,-128
14,7,-45,-21,-7,-2,7,-128
-24,-30,72,-11,-10,-13,21,-128
12,49,-24,31,0,-10,-14,-128
4,-45,-12,5,2,5,-39,-128
-7,-100,-38,-6,0,3,32,-128
-1,10,-15,-6,-1,-11,4,-128
-35,5,4,4,-4,-15,-94,-128
1,-40,6,3,-1,-1,-6,-128
10,-10,-15,-16,-1,0,19,-128
-25,-9,-4,-7,-11,-9,5,-128
28,-4,-13,-7,-1,1,13,-128
11,-9,-22,-22,2,9,31,-128
-3,40,36,16,-1,10,39,-128
0,2,-17,2,4,1,14,-128
-5,-11,-88,-9,-4,-23,-106,-128
10,-77,0,1,3,-2,-17,-128
-13,-59,1,-1,0,3,6,-128
8,-2,0,0,-1,0,19,-128
3,35,0,-14,-6,7,14,-128
45,16,27,-14,-1,10,21,-128
-21,-2,-6,12,1,3,9,-128
-50,9,-8,-3,-3,-7,-19,-128
45,-26,-13,-19,-14,-12,-19,-128
-7,4,43,12,9,11,37,-128
-61,-45,-28,-2,-5,-16,-2,-128
4,5,-6,-5,1,-9,-65,-128
-6,11,-8,-3,-4,-1,-20,-128
32,-13,52,-37,5,20,69,-128
32,38,35,51,3,0,3,-128
-17,-17,-95,19,7,-4,-52,-128
-1,9,2,3,-2,-9,-32,-128
34,26,-54,-47,-3,14,42,-128
-14,-10,93,-1,-3,-7,40,-128
-61,6,-62,18,2,-6,-34,-128
-32,-14,-7,4,2,-2,-12,-128
13,-45,-5,-13,-1,-7,-11,-128
13,16,-5,-16,-12,-4,9,-128
10,25,1,-13,-2,0,9,-128
3,-6,-29,-13,-3,1,12,-128
1,-12,3,-10,-1,3,10,-128
11,-15,44,19,-3,-2,3,-128
6,-6,-3,6,-2,-3,-17,-128
-26,36,62,-10,-2,-1,-6,-128
-47,4,-39,19,11,10,21,-128
3,-18,-5,5,10,18,14,-128
12,-10,11,14,3,0,-4,-128
17,23,-79,-5,-10,-16,-18,-128
11,12,2,-12,-8,-15,-34,-128
-39,-3,23,-9,-2,4,-15,-128
-3,-115,50,4,6,13,33,-128
43,17,-11,5,-1,-2,-14,-128
-14,45,-5,7,-6,-15,-13,-128
-69,-7,-33,-26,-5,-3,-1,-128
-8,-16,57,24,-7,-9,32,-128
4,33,0,-21,-12,7,52,-128
0,-8,21,25,10,-6,-38,-128
-12,-28,-33,11,9,-8,-93,-128
28,8,-9,-10,1,2,-1,-128
5,-40,-5,-13,-4,6,14,-128
-25,23,-1,-5,-7,7,29,-128
2,-20,82,-19,-15,-8,14,-128
-2,-19,-67,9,-10,-7,-15,-128
12,15,-77,1,3,1,5,-128
19,4,54,18,6,-6,-15,-128
-39,3,0,3,1,-9,-3,-128
-7,2,-6,-3,3,6,1,-128
11,6,12,-1,1,13,41,-128
-21,6,-1,-12,-1,6,40,-128
-9,20,-7,-12,-5,-7,-35,-128
-41,8,25,-15,-10,-12,-87,-128
0,30,9,17,-1,-5,-1,-128
12,-80,-15,-5,-1,2,8,-128
-1,2,-15,1,2,3,9,-128
15,7,-46,-29,-10,1,11,-128
6,-7,59,0,-5,-3,3,-128
4,-18,-1,27,17,9,0,-128
24,88,55,49,18,14,23,-128
1,-30,-27,-12,-8,0,22,-128
-69,-19,-10,-23,-19,-27,-32,-128
-20,-9,-10,-16,-13,-19,-28,-128
-4,1,-8,-29,-16,-6,-11,-128
18,-28,-9,-12,2,-5,-2,-128
30,47,12,35,13,13,4,-128
-14,-14,6,15,9,19,24,-128
-20,-48,1,-4,1,-11,-1,-128
1,50,-5,-20,-10,-23,-23,-128
12,43,-2,-5,-9,-5,7,-128
21,-26,-31,-16,-6,1,-2,-128
19,-1,42,-7,0,16,43,-128
-33,-1,-55,27,14,10,16,-128
34,24,0,1,4,6,-35,-128
-47,-12,5,-8,-12,-30,-84,-128
0,-27,3,-11,-12,-12,3,-128
5,-13,-3,-3,5,4,21,-128
-1,-14,-2,-5,0,10,-16,-128
12,26,4,-6,-1,7,41,-128
44,27,-4,-16,-7,-5,-9,-128
-4,-6,23,12,0,-8,-3,-128
-26,19,-4,11,6,5,5,-128
-7,9,-7,4,4,3,5,-128
-18,40,-5,3,1,-4,6,-128
32,45,6,-4,-1,1,2,-128
30,-84,-61,-26,-4,1,-14,-128
3,19,61,-10,-7,0,10,-128
-45,-48,-62,-1,-10,-13,21,-128
-26,9,22,2,-5,-7,-19,-128
4,12,-72,-3,6,-1,-18,-128
26,18,-12,2,9,5,-30,-128
5,1,0,-9,-3,-8,-16,-128
-12,13,36,-30,-16,-6,4,-128
2,30,-7,4,-6,9,39,-128
16,12,2,22,17,14,41,-128
-35,-23,-6,1,-6,-20,-40,-128
-1,-3,-6,-9,-10,-16,-22,-128
-8,11,23,-3,-4,-1,2,-128
11,15,1,-8,-1,12,23,-128
0,-31,-53,-17,-4,4,17,-128
10,1,65,-24,-3,2,-9,-128
-4,8,-50,36,7,-3,-3,-128
-21,-45,-44,0,-4,-4,9,-128
-3,-25,5,-7,5,2,22,-128
-16,28,-8,-15,-10,-9,-12,-128
4,4,0,-7,2,-2,7,-128
17,21,8,-6,-4,2,-27,-128
1,22,-17,-17,-9,1,4,-128
30,32,14,-4,2,3,-13,-128
13,-27,5,14,12,3,6,-128
-54,41,8,14,8,4,39,-128
-26,26,2,-15,-11,-8,14,-128
7,-107,-23,-7,-6,-1,-6,-128
26,-40,-15,7,1,6,16,-128
-51,22,4,-17,-9,-24,-43,-128
23,18,6,-4,2,-6,-6,-128
7,15,-6,1,2,4,-14,-128
45,28,-15,9,13,14,39,-128
11,-8,-17,22,6,4,31,-128
-53,-8,-5,6,-10,-13,-53,-128
10,-29,-18,-19,-5,-6,4,-128
24,1,-15,-7,3,7,10,-128
-7,-6,39,3,3,8,8,-128
17,46,-24,4,5,5,25,-128
20,33,11,-7,-13,-11,28,-128
-22,-69,-11,-7,-7,-6,-3,-128
-10,10,5,-34,-10,-8,-69,-128
-39,50,2,39,10,2,-11,-128
-24,-14,2,4,-1,-1,14,-128
23,-55,-18,0,-2,1,6,-128
-20,-11,6,-5,-4,3,33,-128
43,12,-29,-16,-12,-13,10,-128
4,18,15,11,0,-4,-38,-128
-93,2,-5,1,-2,-16,-19,-128
-16,57,-2,-12,-7,2,-7,-128
19,-28,-3,-21,-7,-1,-23,-128
-6,-12,19,19,2,1,15,-128
30,-9,-58,7,10,6,16,-128
-12,-9,-8,6,4,0,8,-128
-6,-7,1,-8,-4,-2,7,-128
15,11,-4,-9,-2,9,17,-128
25,20,-99,-45,2,21,54,-128
-21,-23,127,-22,-22,-13,26,-128
-61,3,-3,56,0,-36,-121,-128
-30,-68,-85,34,-3,-26,-70,-128
-9,-2,-17,-9,4,3,4,-128
-10,7,-2,-20,-1,5,10,-128
4,-5,4,-12,0,7,13,-128
18,16,8,-2,2,7,18,-128
8,6,-11,-11,-2,1,15,-128
5,10,7,-38,-12,0,4,-128
30,37,74,-1,-4,2,-1,-128
-4,-5,-65,48,20,12,20,-128
-41,-35,-17,9,4,0,12,-128
10,43,-13,8,3,9,31,-128
29,17,-11,-14,0,12,5,-128
-41,42,85,-48,-12,-14,-48,-128
-40,-20,-53,30,-7,-24,-27,-128
-29,-72,-19,-9,-9,-17,-68,-128
62,55,14,-13,-9,2,30,-128
36,36,7,2,10,16,27,-128
-26,-64,10,2,5,4,-4,-128
-28,23,1,0,-3,-5,53,-128
34,16,0,0,6,11,52,-128
-33,-20,31,8,-7,-28,-52,-128
-119,-9,-9,-14,-16,-25,-83,-128
4,44,81,-8,-8,-3,-3,-128
28,44,-3,3,-3,1,11,-128
13,17,-22,6,6,9,20,-128
14,-19,-19,2,11,11,15,-128
14,32,9,-4,4,4,6,-128
2,-23,-17,-6,-2,-1,4,-128
-2,2,-2,-5,0,7,30,-128
15,13,75,-9,-2,3,40,-128
29,-1,-57,35,10,1,-25,-128
23,29,-60,-22,-1,4,21,-128
-95,-6,17,-12,-5,-16,-115,-128
-12,-12,-19,27,4,-18,-25,-128
17,25,-2,-12,-7,-4,-20,-128
14,-71,-25,-28,-8,0,17,-128
31,-2,57,-1,4,17,30,-128
-1,38,4,-9,-4,9,27,-128
-22,11,-41,4,-1,-17,1,-128
-28,12,-13,15,0,-11,-34,-128
-4,-86,-20,-11,0,0,1,-128
11,8,14,-6,-1,9,14,-128
31,81,7,-3,2,7,36,-128
-36,-49,3,-3,1,-3,1,-128
35,-20,3,-7,-7,-5,-53,-128
-23,17,-17,-13,-8,-7,8,-128
6,13,28,-14,-7,-13,-32,-128
7,70,3,30,2,3,0,-128
2,-36,3,7,7,18,12,-128
-46,-10,15,30,7,-3,36,-128
-42,-2,7,13,0,-7,3,-128
-36,13,14,-14,-3,-4,-66,-128
92,-12,-47,-14,-11,-21,-33,-128
11,2,23,-2,-5,-6,25,-128
-12,108,4,-6,-7,-7,-38,-128
-5,-77,-3,-7,-2,5,16,-128
-56,-58,-61,2,6,17,66,-128
27,31,40,17,7,13,-5,-128
24,1,-54,-11,-6,-5,-57,-128
21,53,33,-22,-9,-16,7,-128
-67,-55,-2,44,8,-15,-9,-128
-15,-8,-5,-1,4,0,0,-128
21,9,-2,-10,-4,-1,2,-128
9,-34,-1,-7,-6,5,25,-128
37,46,62,-15,-1,9,36,-128
4,-6,-71,0,-2,-7,-11,-128
6,-11,-27,25,15,9,-24,-128
-85,20,-8,-8,1,-3,-15,-128
11,47,1,4,1,6,14,-128
-35,-42,-2,-19,-15,-8,2,-128
14,-45,-45,-29,-19,-19,4,-128
49,2,37,-10,2,4,42,-128
21,-6,-15,65,19,4,-19,-128
-52,38,-2,-2,7,-6,-102,-128
-30,8,-4,-9,-2,4,6,-128
-1,-128,-55,-27,-6,10,18,-128
43,-1,3,-8,-4,2,20,-128
16,57,35,-6,-18,-13,21,-128
-47,40,51,-14,-3,-8,-17,-128
17,0,-45,26,7,-3,9,-128
16,13,-14,-6,1,6,8,-128
11,22,61,-8,2,8,32,-128
17,-38,-5,8,3,1,14,-128
-79,12,-27,-7,-10,-14,-29,-128
81,-23,37,28,2,-7,-69,-128
-13,19,-10,-5,-2,0,26,-128
16,-34,-8,-13,-5,3,17,-128
-15,-54,-8,-2,5,-2,-45,-128
-10,24,21,1,-7,-14,37,-128
4,28,-6,-2,-6,-7,-34,-128
18,30,2,-3,1,9,5,-128
2,-79,-15,-8,-7,0,-32,-128
4,-2,-4,-16,-9,-6,17,-128
3,11,59,-11,-6,2,23,-128
-6,-17,-69,12,13,6,7,-128
0,3,-11,-7,-7,-7,-18,-128
81,41,20,15,3,3,65,-128
-104,22,-2,19,-2,-4,4,-128
-33,-42,-32,1,5,3,-47,-128
66,-15,-12,-33,-4,1,-25,-128
40,32,12,0,-7,10,28,-128
-2,6,55,-12,-12,-12,21,-128
-7,72,-30,12,-8,-30,-60,-128
10,-58,-10,-5,2,-2,-26,-128
7,-65,-16,-25,2,8,13,-128
-5,-33,4,5,0,13,19,-128
-64,3,25,-8,0,11,18,-128
-5,29,-74,-13,-9,-17,-12,-128
7,30,49,2,-5,-5,0,-128
9,-10,-15,20,11,6,5,-128
6,53,-7,-1,6,4,7,-128
7,-64,8,-24,-1,4,14,-128
-5,-17,-13,2,-9,-7,0,-128
2,-21,-29,14,8,2,-14,-128
-22,72,-17,-18,-6,5,-6,-128
-18,-7,7,-2,0,6,-54,-128
-17,15,-5,10,1,-1,68,-128
2,-72,-14,-9,-8,-25,-85,-128
-30,15,11,15,5,2,-65,-128
39,19,6,0,4,14,38,-128
16,-30,-16,-13,-7,-11,7,-128
-17,5,-38,-25,-12,-23,-75,-128
5,4,88,-23,-7,-2,17,-128
1,48,52,31,6,7,28,-128
-11,-52,25,32,8,9,9,-128
19,44,-47,3,6,19,33,-128
-21,-74,5,-15,-7,2,-3,-128
10,-28,-24,-2,-6,-18,-19,-128
-43,8,-12,-17,-7,-5,-6,-128
-9,32,4,-21,-9,-6,-12,-128
15,-6,3,12,7,3,3,-128
16,44,11,10,3,3,6,-128
8,-48,-35,-2,1,7,7,-128
22,58,33,-13,0,4,7,-128
-17,-13,-34,-21,-9,-8,-4,-128
-16,-11,50,42,5,3,-1,-128
-16,59,-2,-5,-5,3,1,-128
-14,6,-6,-8,-2,-3,-5,-128
-1,-55,3,-9,-6,-6,-7,-128
16,-16,18,-16,-3,-3,-3,-128
7,-28,-37,13,-5,4,12,-128
-5,14,-45,-22,-7,-5,8,-128
20,10,-41,10,9,6,8,-128
50,25,39,23,11,4,-26,-128
-9,41,-12,12,10,17,75,-128
-67,-14,19,19,-1,-2,10,-128
-84,-11,-13,-20,-23,-45,-128,-128
2,-7,-2,-17,-13,-19,-8,-128
22,2,1,-9,-1,5,9,-128
26,48,9,-4,3,10,28,-128
15,-13,-18,-6,3,11,21,-128
7,-30,10,-8,-5,9,16,-128
26,-10,-10,-7,1,13,36,-128
17,7,63,7,2,1,15,-128
11,49,-63,31,13,-6,-20,-128
-35,-51,116,43,0,-9,-21,-128
-91,-34,-21,-19,-5,-8,-14,-128
3,8,-12,-14,-2,8,23,-128
21,14,-10,-14,-1,13,38,-128
9,-19,-3,-22,-22,-22,-19,-128
5,30,34,-6,-4,-19,-64,-128
9,-8,-32,7,9,2,-37,-128
-1,-22,-31,19,3,4,7,-128
4,-4,-16,5,4,9,13,-128
8,4,6,-15,2,5,11,-128
1,3,1,2,1,2,10,-128
-1,38,22,12,2,5,5,-128
-10,-6,-2,-13,-5,-1,5,-128
-5,34,17,-6,-6,-6,-1,-128
6,-4,-54,-8,-1,1,-9,-128
33,-14,11,-13,3,7,-2,-128
-8,5,16,30,0,-2,-4,-128
-19,9,-6,-8,-8,2,16,-128
-19,36,1,-8,-4,-1,18,-128
49,-6,32,-19,-9,-18,-3,-128
-20,-11,-50,32,12,1,-32,-128
-75,-73,-8,-2,-7,-11,3,-128
-33,-21,-9,-12,-8,-8,-23,-128
32,-10,4,-6,-1,5,-7,-128
30,35,41,-1,10,14,35,-128
32,44,-4,10,3,4,-18,-128
-11,-4,-38,-12,-15,-19,-41,-128
6,18,-31,1,1,9,36,-128
17,28,71,-7,5,0,36,-128
-5,-28,25,26,1,-2,12,-128
-60,-14,-27,3,-5,-10,-26,-128
24,-7,-2,-11,-5,-4,-4,-128
-36,7,-27,-10,-1,1,-9,-128
20,24,3,-11,-7,-11,3,-128
-8,-29,-2,-4,-9,-4,1,-128
4,9,0,-5,-8,1,7,-128
0,10,-35,-10,-2,2,9,-128
3,-2,-15,-18,-1,4,2,-128
0,8,49,25,4,-1,-2,-128
3,19,4,8,3,-6,-4,-128
19,-11,21,-6,-4,0,0,-128
11,-26,-34,-3,-3,0,1,-128
-64,44,-1,-5,-5,-3,-3,-128
9,-34,-8,-9,4,10,8,-128
2,8,51,-28,-8,-4,12,-128
10,-11,-39,18,-7,-22,-27,-128
-17,43,-64,-7,-12,-10,-29,-128
-22,-71,20,-3,-5,-4,-3,-128
14,13,8,-5,-1,0,2,-128
18,21,-13,-7,3,11,0,-128
8,44,12,0,3,4,20,-128
0,12,15,-8,-5,-14,8,-128
0,-102,-11,4,0,-4,-27,-128
-9,12,-21,7,0,-1,-2,-128
6,13,15,-5,-2,-2,1,-128
2,17,-14,-4,-4,0,0,-128
19,6,-12,-16,-9,0,8,-128
-9,22,14,3,8,1,25,-128
-20,-23,-66,-9,2,-11,-4,-128
20,30,37,18,4,0,-30,-128
3,-42,-31,13,4,-2,-33,-128
-2,-26,-22,-7,-7,-6,1,-128
15,78,8,-7,-6,-3,4,-128
1,-109,-13,-12,-8,-6,1,-128
-39,-7,2,-13,1,9,2,-128
38,-2,-2,-12,0,6,16,-128
13,18,16,12,-4,-8,8,-128
-14,37,-7,3,-2,-3,-7,-128
-28,-7,-2,-4,-4,-1,13,-128
5,-21,1,-1,-2,-4,-19,-128
6,4,-5,-15,-8,-5,-10,-128
16,80,37,-29,-9,0,0,-128
-21,-128,4,42,11,0,-2,-128
2,24,-21,1,4,-1,2,-128
10,113,-13,-3,-2,0,-2,-128
4,-108,-2,-6,-4,4,2,-128
-9,-43,-20,-15,-7,3,-15,-128
4,52,-20,-25,-16,-11,3,-128
19,43,69,-15,-2,-2,8,-128
-13,-25,-44,26,15,12,15,-128
-22,-17,-40,17,3,2,36,-128
-12,-64,-8,6,-8,-24,-2,-128
-6,39,8,-10,-5,0,-86,-128
17,-13,18,-41,-6,15,-9,-128
-6,-42,48,40,-2,-2,11,-128
-4,14,-21,-9,-9,-12,-5,-128
32,-3,-7,7,0,-3,5,-128
-57,15,3,5,5,10,28,-128
-52,3,-5,-14,-4,-5,1,-128
-34,3,-6,-18,-19,-24,-53,-128
18,7,10,0,-4,-9,4,-128
53,20,0,-1,1,0,-10,-128
12,-2,0,1,1,6,13,-128
11,0,-4,1,2,9,12,-128
14,-6,-29,1,2,0,-1,-128
-10,-28,13,-2,-6,-10,1,-128
4,-20,12,1,-2,-3,6,-128
-22,-17,-13,-8,-3,1,0,-128
5,84,-9,-15,-4,1,1,-128
23,-5,42,-13,-9,5,-5,-128
-28,-70,-36,63,9,-3,-3,-128
-12,-40,-16,-5,0,-4,-1,-128
-19,-30,-12,-10,-3,1,-5,-128
-2,70,0,-14,-3,-4,0,-128
10,42,5,-6,-10,-6,0,-128
6,46,8,-3,-4,-8,-11,-128
10,-77,-7,9,-1,-1,-21,-128
-5,-35,-88,-37,-6,4,2,-128
13,-29,94,-25,-7,5,18,-128
44,13,-87,66,26,31,41,-128
4,-54,-16,-14,-12,-6,51,-128
-128,-31,-25,-22,-15,-27,-26,-128
-66,-39,-7,-20,-14,-45,-128,-128
14,32,8,-9,-13,-21,-31,-128
27,11,4,0,6,11,20,-128
37,12,5,5,12,27,45,-128
19,15,10,-3,5,22,47,-128
17,4,-11,-1,-7,-8,15,-128
20,3,18,10,-4,-12,-26,-128
-37,-32,-34,7,8,-7,-26,-128
-14,33,-3,-1,1,0,-3,-128
7,-27,3,0,4,4,7,-128
5,-2,-1,-4,0,13,15,-128
-1,-6,-18,-11,2,17,31,-128
63,62,13,-38,-8,-3,10,-128
-10,-1,67,80,3,-21,-42,-128
-111,-19,-38,6,-4,-15,-30,-128
-30,-9,-28,-16,-4,-4,-6,-128
-15,11,-13,-15,-6,4,2,-128
50,61,28,-33,0,13,16,-128
44,-45,42,21,1,28,73,-128
-3,9,61,37,20,11,65,-128
-21,112,-71,-10,-27,-60,-114,-128
-51,10,-9,-18,-13,-24,-97,-128
16,17,15,-16,-3,6,16,-128
-4,-70,0,9,10,21,36,-128
-2,-91,-4,-7,1,4,52,-128
-49,23,-1,-12,-5,-1,-8,-128
2,27,8,-4,5,2,-56,-128
10,7,-2,-8,-10,-20,6,-128
7,-76,-7,-6,-2,0,22,-128
-2,-5,-1,3,1,8,-25,-128
-3,12,-2,2,1,-4,12,-128
1,29,-10,-7,-4,-3,10,-128
16,7,15,-14,-11,-3,0,-128
14,17,-56,-1,7,7,6,-128
-19,2,58,38,17,12,18,-128
11,-53,3,17,18,10,21,-128
-87,49,4,-25,-9,-18,-40,-128
-65,-67,3,29,-5,-21,-34,-128
2,-57,-66,-18,-17,-18,-24,-128
11,37,-3,-14,-10,-2,0,-128
4,2,-7,-24,0,10,10,-128
38,-48,42,-36,2,7,7,-128
16,44,86,124,25,4,5,-128
-10,-15,-69,-2,-4,-3,-1,-128
-37,84,15,-12,-6,-6,2,-128
11,36,-24,-18,-7,-4,-4,-128
-14,-71,-5,-13,-6,-7,-2,-128
7,-64,-6,-5,-3,-1,-1,-128
-8,36,12,0,2,1,1,-128
8,24,10,3,0,2,5,-128
5,88,-8,-1,2,-2,-4,-128
7,-55,-13,-11,-2,0,-4,-128
-10,-74,-14,3,-1,4,-12,-128
-2,29,-4,-3,-4,1,3,-128
-3,26,11,-4,-5,-12,12,-128
39,30,17,4,6,1,-1,-128
