Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,2,20,-1,4,-6,-4,-128
-5,5,-14,-8,4,16,45,-128
35,-7,-7,-3,-3,3,21,-128
3,-10,-43,-17,-2,9,101,-128
-62,-4,52,-22,-14,-14,-70,-128
20,5,-63,21,5,1,-31,-128
9,0,16,1,-1,-1,-4,-128
-15,-9,13,15,2,-7,-4,-128
48,4,6,-4,2,10,52,-128
-8,1,-3,-9,-4,-1,-35,-128
-24,8,-2,-5,4,16,26,-128
7,1,-3,-5,-3,-9,2,-128
16,-9,-25,-7,-11,-19,-14,-128
-6,6,1,4,-3,8,33,-128
4,-3,-7,-1,1,-23,-69,-128
-19,5,15,-16,-1,2,-2,-128
-38,-24,20,19,-5,3,9,-128
-33,-5,37,19,2,-8,-27,-128
15,2,-68,-26,-10,-1,-4,-128
14,8,68,-40,-2,5,19,-128
7,11,-21,68,21,12,11,-128
14,-35,-14,5,6,4,1,-128
-6,-6,-2,-6,1,3,35,-128
33,-4,-11,-11,-2,-1,-38,-128
-27,-3,-11,-20,-8,-5,-15,-128
-28,-8,-6,10,2,2,-9,-128
-41,3,6,-2,-3,-11,-16,-128
44,15,18,-1,5,-6,-17,-128
1,-3,-28,6,14,37,98,-128
-41,-9,-11,-3,-9,11,-11,-128
24,-12,-57,-21,-17,-26,-62,-128
-61,-5,40,4,-3,10,45,-128
1,-7,0,-9,2,1,-71,-128
-2,-2,39,7,-4,-60,-17,-128
30,0,-22,-2,1,2,-2,-128
13,4,10,0,6,17,38,-128
25,1,-27,7,-3,6,37,-128
-16,2,-35,-10,-4,19,12,-128
33,1,65,3,-4,-8,-32,-128
-48,-14,-27,-16,-10,-10,-21,-128
10,5,-30,-15,-2,-4,-12,-128
21,5,41,18,-3,-7,3,-128
42,-6,0,16,2,19,110,-128
7,11,-7,1,5,24,-3,-128
-6,8,-1,-2,5,4,20,-128
-50,-9,-3,-3,-3,-18,-97,-128
-27,-12,-2,-4,-6,-12,-12,-128
14,1,-2,-7,-6,-30,-20,-128
38,3,-15,-8,0,13,29,-128
10,7,13,-1,-1,3,76,-128
-20,-8,30,-1,-10,-8,-77,-128
10,1,-58,-2,1,6,22,-128
30,-3,-29,-6,1,-16,-18,-128
-40,0,69,-5,-9,-20,-28,-128
9,-3,-2,0,2,12,44,-128
1,-2,-46,3,0,15,29,-128
17,0,18,-11,-4,-4,1,-128
-20,11,-83,-40,-10,-2,36,-128
64,-8,42,18,2,1,11,-128
-119,-19,19,13,6,-13,-126,-128
-10,-9,2,-10,-5,-1,43,-128
-28,8,-14,-5,-6,-5,-17,-128
37,14,5,-17,-7,-7,-23,-128
9,-14,-54,-21,-6,-1,-15,-128
13,-7,40,31,10,-11,6,-128
30,-4,-12,-1,-1,-2,13,-128
-30,-1,-14,-7,-4,-11,-7,-128
-12,4,-5,-13,-1,2,35,-128
2,3,-9,-9,-1,7,45,-128
25,-15,-9,14,-4,-10,-101,-128
-53,13,10,6,8,3,-8,-128
43,6,-5,-6,-11,8,30,-128
-9,-1,-11,-11,-8,4,65,-128
6,-9,-11,-12,-6,-29,-128,-128
-53,-1,0,-1,8,10,6,-128
-23,-8,4,-7,-13,-21,-15,-128
5,36,50,-60,-12,-1,48,-128
32,-17,68,84,16,10,37,-128
6,-23,-5,25,4,6,-34,-128
-5,-1,-12,-6,-5,-23,-29,-128
2,0,-14,-15,-4,4,24,-128
5,6,-11,-11,2,15,7,-128
16,16,2,-4,-5,-6,-3,-128
-78,-16,-21,-19,-3,-2,6,-128
17,-5,12,13,4,4,30,-128
34,1,-44,-13,-3,-2,10,-128
-49,-7,9,-2,2,-2,-39,-128
3,2,37,20,2,-6,-48,-128
-61,-7,-12,-6,-7,-17,-52,-128
16,3,-10,-14,0,3,21,-128
17,-4,-20,7,-1,-22,5,-128
26,1,-18,-12,2,6,15,-128
12,3,92,39,6,18,80,-128
-34,-4,-15,-5,-7,-7,-19,-128
7,-5,11,0,-4,-8,-51,-128
21,20,-16,-27,-2,-4,26,-128
19,-13,11,-6,-6,4,3,-128
-53,-12,68,30,1,3,4,-128
0,-8,-8,-6,1,0,-16,-128
5,10,-13,-16,-6,-15,25,-128
75,2,6,8,1,-9,-75,-128
-5,-4,-25,-5,3,7,62,-128
-100,4,-16,-20,-11,-1,32,-128
18,1,-51,-33,-9,-6,-61,-128
-22,-6,70,43,2,-7,-23,-128
58,6,-33,10,5,5,41,-128
-10,24,-9,-8,3,-1,-9,-128
-33,-47,-20,-9,-5,-12,-58,-128
-16,-6,-11,-11,-8,-7,21,-128
11,10,4,-4,2,4,2,-128
-36,8,-3,-1,11,15,83,-128
-1,-1,-19,-11,-15,-3,-41,-128
29,12,22,-29,-16,-9,24,-128
-26,-4,116,82,21,8,-6,-128
-23,0,-34,-16,0,-3,-29,-128
22,4,-8,-8,0,0,-2,-128
-2,0,2,17,6,3,11,-128
6,-6,-26,-17,-7,7,51,-128
0,-7,-16,-10,2,16,2,-128
-52,-4,-6,-9,-10,-13,-109,-128
56,3,8,-16,-11,-10,15,-128
-24,22,11,2,2,2,18,-128
7,-24,-40,-22,-11,-8,-25,-128
-24,-18,21,7,-5,-3,34,-128
-7,10,-27,28,9,8,-8,-128
45,-4,25,4,-3,5,20,-128
-12,-4,-12,-5,3,15,30,-128
21,5,-10,-11,-3,-6,-31,-128
6,5,-9,-12,-4,-2,7,-128
-33,6,-19,-6,-6,17,69,-128
18,0,29,5,3,-12,-11,-128
25,-2,-12,-3,1,-2,-2,-128
-28,-6,-46,-13,-11,-21,-56,-128
-58,-6,50,8,5,6,34,-128
31,-5,-34,15,0,9,-25,-128
-43,-6,-12,-10,-9,-10,-53,-128
8,-4,-4,-6,-3,-15,24,-128
21,0,-28,-8,-2,-2,-44,-128
33,7,-3,2,7,23,88,-128
3,1,3,-4,10,22,42,-128
48,-2,-5,-3,-5,-34,-61,-128
-48,-13,-25,-20,-17,-34,-80,-128
-39,9,-28,-62,-18,-5,2,-128
5,-12,127,127,31,22,32,-128
-7,-25,-17,4,8,8,21,-128
26,9,-17,-5,7,7,15,-128
9,-1,-32,-26,-8,-1,34,-128
7,-4,-15,-10,-8,-1,-1,-128
-60,0,-20,-8,-11,0,35,-128
58,-5,-8,-10,-7,-21,-115,-128
-29,4,0,-2,-6,-9,-10,-128
-52,-10,9,-10,-4,1,23,-128
23,1,-8,3,1,2,-24,-128
9,-1,-12,-3,-2,2,7,-128
5,3,11,0,2,2,4,-128
25,17,27,9,-2,8,36,-128
11,9,8,-16,-1,15,40,-128
-28,-22,-4,23,3,-10,-59,-128
-56,-59,-14,-3,-7,-15,-45,-128
39,-6,-17,-1,-3,-7,3,-128
-33,-2,5,-2,1,0,8,-128
26,11,-15,-10,-2,5,14,-128
20,12,48,-26,-8,4,12,-128
21,-4,18,52,15,12,36,-128
-2,8,-14,-7,5,-4,14,-128
-22,-9,-2,0,-6,-5,-8,-128
-15,-6,3,-3,-6,-2,-57,-128
-52,-13,-18,-1,-2,-3,1,-128
31,-5,-12,-11,-4,-6,-35,-128
-19,4,-1,-6,6,29,49,-128
25,0,-1,-3,0,19,53,-128
38,-6,19,-12,-11,-35,-21,-128
14,5,-40,-15,-13,-45,-84,-128
-98,-11,-4,-3,0,-5,8,-128
-16,-7,58,35,5,9,22,-128
39,-4,-6,0,2,7,12,-128
18,-2,-6,-9,-1,7,18,-128
22,6,0,-8,-3,8,78,-128
-58,-7,-43,-9,-5,-11,-128,-128
30,6,59,20,3,-8,4,-128
11,0,-12,0,-5,-4,36,-128
25,2,0,2,0,-3,-4,-128
3,2,-41,-26,-10,5,-4,-128
-21,-4,-10,-6,-2,-7,0,-128
-43,-6,-3,27,12,4,4,-128
18,-1,-17,-4,2,-1,12,-128
21,1,11,-11,-6,15,37,-128
36,13,22,-1,19,13,13,-128
-20,-7,-25,-5,-9,-28,20,-128
-14,-7,-10,4,-9,-20,-74,-128
-30,-8,14,7,1,6,21,-128
2,-4,-20,-9,0,4,17,-128
2,4,-4,-9,-3,-6,-66,-128
9,0,-43,-5,3,11,11,-128
23,-8,-10,-23,-6,7,41,-128
4,1,44,5,-4,2,20,-128
33,7,-51,15,3,5,-59,-128
-30,-24,13,-12,-10,-59,-100,-128
-51,7,-2,3,1,14,46,-128
-69,-15,9,-2,0,0,15,-128
5,-10,5,-2,-5,3,8,-128
27,-4,-16,-5,-3,4,15,-128
36,12,5,-1,3,5,5,-128
4,-1,-30,-12,-2,-3,-23,-128
-1,4,9,-10,5,17,36,-128
64,10,33,45,10,18,47,-128
-31,-8,1,2,-11,-43,-31,-128
-2,1,13,-7,-7,-10,-36,-128
41,0,-7,-7,0,-4,-15,-128
-23,5,-11,-8,-1,0,5,-128
7,2,-24,-19,-10,-3,7,-128
-2,-6,41,8,-1,-2,0,-128
-48,-8,-13,1,1,4,20,-128
-31,-6,-4,-2,-3,3,54,-128
33,10,-2,1,9,8,-11,-128
35,1,-46,-24,-9,-5,-72,-128
23,-6,119,23,4,-28,-7,-128
-83,-10,-1,16,-1,5,-20,-128
-31,-4,-28,10,6,0,23,-128
21,-1,-14,-6,0,1,-18,-128
16,2,-41,-12,-2,2,5,-128
25,6,26,-7,2,8,12,-128
-3,-5,-1,-7,-4,18,50,-128
36,-5,-8,-3,-8,-18,-30,-128
-37,-4,-4,-4,-7,-42,-12,-128
-9,-4,-7,-1,0,5,17,-128
14,0,-22,-4,-2,6,24,-128
11,8,15,3,6,-2,-14,-128
3,2,13,1,-2,-2,-55,-128
-39,-13,-16,-2,-8,-10,-69,-128
10,-8,-9,5,3,0,-11,-128
-74,8,-5,-6,0,3,22,-128
-11,-12,24,21,2,-1,25,-128
15,-1,-11,-3,0,6,-1,-128
25,9,-15,-7,-5,2,35,-128
14,-2,-8,-2,1,-2,-36,-128
14,5,-73,-17,-2,6,8,-128
21,1,27,-32,-9,5,62,-128
9,-2,56,93,30,15,59,-128
-44,-13,-3,-4,-13,-27,-75,-128
17,-8,-48,-17,-14,-18,-68,-128
-35,-13,-15,-12,-3,12,-18,-128
24,-3,-7,-16,-5,-12,-23,-128
-39,-7,-9,-11,-7,-20,34,-128
-15,1,-2,-4,0,3,19,-128
32,0,2,-9,0,6,18,-128
-9,2,-19,-7,2,-1,16,-128
-14,-2,-10,-13,-4,5,26,-128
38,0,6,6,0,7,-14,-128
42,3,24,-17,-5,-2,-11,-128
-60,-8,60,38,14,13,25,-128
20,-10,-10,5,-4,-17,5,-128
-39,-10,-8,-5,-6,-22,-85,-128
10,1,-1,-9,-3,-12,5,-128
4,-2,-20,-5,4,23,76,-128
-7,-3,-11,-8,-10,0,20,-128
21,4,-1,-5,-2,-17,-79,-128
-24,2,-13,-7,-1,2,8,-128
21,3,10,-3,-5,2,1,-128
7,-4,2,1,0,1,4,-128
-2,0,39,12,4,5,19,-128
16,6,-18,2,7,17,58,-128
10,3,-16,-9,-9,-31,-104,-128
-14,6,4,1,-3,-11,-15,-128
4,-4,17,-3,4,-3,12,-128
11,-8,-43,-11,-5,-7,6,-128
-28,-7,10,-13,-2,13,15,-128
-86,-3,9,16,5,8,28,-128
41,-1,14,12,1,-3,16,-128
-24,-7,-13,-2,-1,-10,-32,-128
-17,1,-71,-21,-4,-3,-13,-128
75,6,-4,-32,-13,-3,15,-128
-15,5,96,22,1,6,12,-128
35,-6,-99,1,-1,10,35,-128
-48,-7,-21,7,1,-14,-70,-128
0,-5,10,5,-9,-16,-10,-128
21,2,0,-14,-2,1,14,-128
-28,1,-15,-9,-1,7,8,-128
0,-13,3,3,-4,-2,-2,-128
-54,-9,-5,-3,1,-2,1,-128
15,4,-1,-2,-1,-2,24,-128
4,1,-2,-4,-4,0,-5,-128
15,0,2,-3,-2,5,-52,-128
4,1,-1,-1,2,10,19,-128
1,-1,-15,-6,-1,6,54,-128
34,3,-7,-3,9,11,105,-128
-80,-12,53,16,-7,-20,-116,-128
-74,-6,-10,-5,-16,-50,-100,-128
-17,-1,-24,-6,1,-6,-9,-128
13,-2,-13,-12,-1,-1,5,-128
46,-1,36,19,8,19,39,-128
-5,0,20,-2,-3,6,24,-128
3,-6,-27,-1,0,0,9,-128
13,1,1,-4,-1,3,2,-128
20,6,-21,-16,-1,-2,-5,-128
-6,1,-3,-7,-3,-2,22,-128
18,2,20,18,6,9,34,-128
-18,-4,12,10,-3,-6,-51,-128
-9,-8,-36,-10,-4,-6,-72,-128
1,0,-24,0,0,-7,12,-128
32,7,48,-3,-2,-9,9,-128
-29,-7,2,-11,-12,0,9,-128
-38,-7,-76,-19,-10,-3,47,-128
39,1,40,-7,-2,1,2,-128
-67,3,1,4,-2,-6,-111,-128
-27,-7,-28,19,8,6,-4,-128
99,-2,-27,-1,1,-2,-7,-128
-59,-4,49,1,-2,-4,3,-128
-14,14,-3,5,6,-3,9,-128
43,-5,-10,0,1,3,16,-128
12,-2,-11,-8,-8,0,-13,-128
28,0,-13,-6,0,6,-14,-128
-8,-1,0,-6,-5,-11,91,-128
-46,-5,-2,-5,-5,-16,-76,-128
9,0,-29,-8,-3,-4,-46,-128
7,6,27,-26,-8,20,112,-128
29,6,10,42,8,-2,-44,-128
-15,-10,-26,-4,-16,-31,-128,-128
-52,-4,22,0,-2,-4,13,-128
12,1,-11,-5,6,24,-14,-128
32,3,14,-5,-3,2,9,-128
19,-2,-26,-8,-7,-32,12,-128
-15,1,-6,10,3,4,9,-128
44,-2,5,-8,-5,-4,-27,-128
-6,-3,-12,-18,-6,-2,16,-128
44,0,11,17,-4,16,53,-128
-91,0,3,4,-4,-1,-6,-128
-35,-7,-14,-5,0,2,46,-128
24,-14,-18,-11,-2,-8,-59,-128
47,-6,-7,-6,-5,-12,-39,-128
-2,1,-70,-23,-12,-12,-16,-128
-47,2,127,25,3,12,24,-128
-9,-8,-59,6,-1,-32,-14,-128
49,6,-48,-7,1,9,58,-128
5,3,64,-39,-3,9,-8,-128
-32,-13,12,66,12,-2,-5,-128
12,4,-17,-7,-10,-10,-25,-128
15,1,-10,-11,-1,-3,-12,-128
-12,2,-7,-14,-5,16,31,-128
-33,-6,-9,-8,-4,-5,30,-128
-8,-4,-2,-2,-4,-14,-5,-128
6,1,-20,-14,-2,-2,-57,-128
37,7,-37,-22,2,16,84,-128
-39,-1,42,29,1,-5,-16,-128
20,-6,-6,0,0,-16,-56,-128
-48,-11,-12,-8,-8,-5,-22,-128
-14,-5,-5,-5,-1,11,23,-128
-16,-7,-26,-5,2,2,16,-128
34,2,4,-2,1,2,24,-128
30,-4,8,-10,-1,1,-19,-128
-4,1,63,20,0,2,20,-128
22,-2,36,10,6,5,17,-128
4,3,-12,6,2,-16,-43,-128
-21,1,-5,-7,2,-8,-5,-128
15,-5,-5,-10,-4,6,16,-128
-16,-5,11,-10,-8,-10,-22,-128
-23,-4,-41,6,-3,1,-25,-128
13,5,17,10,2,-6,46,-128
43,8,3,-2,-1,25,34,-128
-39,-4,-5,-12,0,4,44,-128
22,-1,-21,-17,-5,-33,13,-128
43,-7,16,11,-1,4,-77,-128
-44,-3,-2,-1,-4,-9,-8,-128
4,-8,-6,-1,-7,-5,13,-128
-54,-10,-33,-6,-2,0,-34,-128
0,-2,-21,-10,-5,9,21,-128
3,-1,-29,-22,-3,5,6,-128
8,5,107,24,2,3,60,-128
14,2,5,-43,-9,-3,2,-128
19,-3,105,82,9,-14,-81,-128
-15,4,-8,2,-2,-8,-6,-128
36,0,-20,-8,-6,-4,-9,-128
-23,-5,-13,-15,-4,0,-4,-128
1,0,-22,-8,1,2,9,-128
-23,0,-3,-6,-3,3,10,-128
6,2,14,-11,-8,-3,-16,-128
0,-6,-34,7,2,-1,37,-128
20,-3,11,9,3,4,31,-128
22,9,-8,-22,-9,2,10,-128
-26,-11,25,-3,2,1,-25,-128
-39,-15,-2,33,2,-10,-50,-128
-51,-2,-1,1,-7,0,1,-128
37,-5,-5,-6,-3,-8,-8,-128
9,-2,-11,-6,0,-4,22,-128
-9,7,-9,-16,0,10,54,-128
5,-1,9,6,-7,-7,-19,-128
-26,-2,-54,-25,-11,-7,-14,-128
12,-3,47,2,-4,-1,-12,-128
28,4,-23,6,0,8,0,-128
24,7,-8,0,3,9,15,-128
-10,-8,-4,-9,-5,-14,-8,-128
-51,-1,-20,-8,-3,-9,7,-128
-4,2,-32,-18,0,12,66,-128
-15,-3,65,9,1,9,17,-128
-5,0,1,-3,-6,-9,-87,-128
52,3,-30,-8,-5,-14,-46,-128
-36,-2,0,14,4,-4,-5,-128
-22,-3,-1,2,2,1,17,-128
-76,-12,-8,-2,-3,13,89,-128
56,0,4,0,0,8,15,-128
-10,0,-2,-5,-2,20,-49,-128
28,9,-31,-50,-15,-28,-9,-128
0,-11,42,62,9,-26,-1,-128
-4,5,-16,5,6,3,4,-128
26,1,6,3,4,2,-6,-128
21,5,-4,-7,4,10,16,-128
-70,-4,8,-5,-5,-4,-22,-128
3,-7,-17,-15,-12,-22,-50,-128
13,0,-8,-20,-10,3,57,-128
57,0,1,12,4,14,31,-128
-35,-5,18,3,1,-9,-68,-128
-51,-1,-46,-20,-3,-5,-35,-128
9,1,17,-9,-2,2,28,-128
38,-6,-29,4,-1,2,11,-128
-10,3,22,18,9,3,-19,-128
6,-5,4,3,2,1,16,-128
5,-6,-10,-18,-10,-7,-31,-128
-18,0,-29,-43,-12,-4,17,-128
11,6,2,45,12,11,37,-128
1,-16,23,-2,-10,-18,-66,-128
-29,-6,-36,-9,-7,-15,-47,-128
17,5,36,-8,-2,16,60,-128
12,-5,-40,6,4,6,53,-128
-27,3,1,-7,-2,-8,-30,-128
-28,4,5,2,2,31,25,-128
7,-6,17,-2,-6,-7,-47,-128
91,5,-8,-15,-2,-42,-2,-128
-16,2,35,15,8,6,5,-128
-25,-4,-13,2,-10,-15,-14,-128
-1,0,-35,-45,-16,-12,5,-128
21,4,46,38,7,7,7,-128
-21,-8,10,7,-6,4,18,-128
-7,-4,-6,-8,-7,-20,-38,-128
25,2,-6,-5,5,8,37,-128
-11,-3,-10,-7,-6,10,28,-128
17,-3,-10,-10,-7,-9,-69,-128
6,-1,3,-3,-6,-18,-20,-128
-67,-5,-11,-5,-2,8,8,-128
24,-4,-17,-14,-4,5,29,-128
19,4,46,20,7,2,-4,-128
6,4,0,5,8,4,0,-128
-3,-4,-7,10,8,3,26,-128
-2,5,-29,-30,-8,-9,-40,-128
18,6,49,-9,-3,-3,6,-128
-11,9,4,44,-2,-2,-5,-128
22,5,-14,-10,-1,2,7,-128
-3,-4,-23,6,10,-9,42,-128
-50,-12,22,-2,3,-9,-39,-128
-27,-6,-12,-8,-6,6,-63,-128
12,4,-7,-6,-9,-32,6,-128
62,-2,33,-5,-7,-17,40,-128
-61,-6,-49,-4,2,20,42,-128
1,6,35,2,4,3,-29,-128
-70,-7,15,28,7,3,-11,-128
11,-1,-10,-11,-10,-7,-2,-128
41,11,3,-1,0,3,8,-128
15,-3,-3,0,-1,3,23,-128
15,0,-17,-2,0,-4,-22,-128
-31,0,-6,-6,1,-6,-26,-128
26,2,-22,-14,-6,7,25,-128
49,17,-29,-33,-5,11,68,-128
-30,-21,111,62,-1,-7,-76,-128
-13,-2,-23,-6,0,-15,-85,-128
-41,-10,-67,-25,-9,-3,9,-128
-43,-6,51,12,-2,-6,-43,-128
41,2,1,2,-4,-20,4,-128
12,6,34,-4,-1,13,108,-128
12,3,-48,-6,0,-1,-68,-128
28,10,-83,-37,-3,2,22,-128
-11,5,104,26,11,13,78,-128
-42,-9,-65,26,2,-5,-126,-128
2,-13,-19,-16,-9,-14,-39,-128
8,11,-9,-21,-4,-4,39,-128
28,-7,16,8,-1,-6,-53,-128
-14,-4,21,14,2,-2,4,-128
5,3,-5,-5,3,9,24,-128
-31,2,-8,-10,-5,8,43,-128
4,3,-6,-3,3,6,5,-128
-14,1,-17,-18,-8,-2,-47,-128
27,-4,-36,-10,-5,-1,28,-128
-9,-10,55,22,-4,-30,4,-128
34,3,3,3,1,-9,-47,-128
2,3,-6,4,10,27,45,-128
-8,-3,-17,-7,4,17,63,-128
9,1,-16,-9,-8,-30,-28,-128
-16,-1,-7,-17,-6,-5,-45,-128
10,-12,9,12,1,-1,-17,-128
-18,5,-5,9,-1,-14,12,-128
2,-2,3,-10,-13,-2,43,-128
-8,2,-62,-36,-4,14,-17,-128
-30,-12,110,62,8,-7,18,-128
-52,0,-19,0,1,-9,-45,-128
17,-8,-14,-10,0,-2,-22,-128
2,-4,-13,-12,-11,-4,17,-128
40,2,-14,-14,-2,4,23,-128
20,0,2,-10,-5,-6,-21,-128
2,3,-4,-7,2,5,4,-128
-12,10,-18,-10,-6,8,31,-128
36,1,-21,20,11,1,18,-128
17,-5,25,11,1,2,30,-128
-32,-8,10,1,-7,-8,-68,-128
-12,-11,-11,-5,-6,-20,-55,-128
22,-5,-25,-7,-2,-1,25,-128
16,8,-17,-14,-6,3,-14,-128
18,4,27,-1,-4,18,6,-128
-68,-9,-71,-19,-10,-7,14,-128
4,6,43,-6,-2,-27,-7,-128
27,-7,3,34,14,9,36,-128
14,-4,-31,1,0,10,14,-128
-18,-1,31,-7,-9,-5,-44,-128
-23,-5,-18,-5,-5,-28,-10,-128
19,-9,-32,-12,0,11,10,-128
-15,1,5,-2,-1,2,21,-128
28,1,-7,-8,-7,-20,-24,-128
32,2,17,-4,-2,3,-22,-128
6,3,-88,-13,-2,1,0,-128
-51,-7,117,5,0,2,-19,-128
-9,-3,-59,12,5,2,21,-128
18,2,-17,-4,2,2,6,-128
20,1,-4,-2,8,7,-22,-128
4,-1,-2,-2,0,-6,22,-128
-23,3,-1,-1,5,8,27,-128
33,-2,-3,-16,-10,-1,-10,-128
49,5,24,11,-1,-14,-43,-128
-39,-4,17,1,-7,-14,3,-128
-76,-10,-4,4,-1,0,5,-128
-9,-6,-7,-1,-4,0,-23,-128
1,4,-6,-5,-1,-4,-2,-128
36,1,-2,-2,7,7,12,-128
50,3,-1,-2,-3,1,35,-128
-4,-1,-14,-2,1,3,9,-128
28,8,-17,-32,-15,-9,-12,-128
-9,-9,85,41,4,-4,17,-128
-36,-10,-35,17,1,-4,-14,-128
-13,-9,-16,-7,-5,-7,-19,-128
-4,-1,-3,-6,-1,-4,-1,-128
16,4,-3,-8,-6,-2,-24,-128
30,6,-7,-9,2,-8,-13,-128
-15,-6,-32,-12,-5,3,68,-128
24,-2,5,12,4,16,17,-128
5,-4,32,7,-5,-15,-68,-128
-74,-2,-1,-2,0,-7,-41,-128
-5,-2,-10,-4,1,-1,21,-128
21,5,-51,-25,-6,2,20,-128
3,2,107,31,-1,1,-19,-128
72,1,-59,-19,0,-9,-13,-128
17,-1,49,27,10,-6,-27,-128
-26,-5,-54,-2,1,6,39,-128
-65,-11,-17,-11,-7,16,14,-128
-1,-6,-7,-6,0,-11,3,-128
17,3,-2,-12,-1,1,10,-128
22,-2,-8,-1,-7,-8,-4,-128
5,3,-6,1,4,5,1,-128
7,-8,5,-4,-4,5,55,-128
30,3,-1,-1,6,1,-29,-128
-55,-5,1,-4,-7,-18,-120,-128
1,1,-22,-18,-16,-24,8,-128
37,-1,11,10,2,22,96,-128
49,-5,-16,2,-8,-7,-33,-128
-69,-6,-9,-4,-1,-8,3,-128
0,-6,-10,1,1,2,1,-128
-44,-3,5,0,-3,0,6,-128
-19,-1,-13,-6,0,9,-6,-128
28,1,-80,-27,-2,-6,14,-128
26,2,66,-15,-1,-8,-10,-128
57,5,26,40,10,5,-13,-128
-57,-3,-25,-5,2,-3,-17,-128
-16,2,-15,-2,-3,7,19,-128
4,-2,-9,-11,-11,-1,11,-128
9,2,-31,-21,-4,6,20,-128
-7,1,15,5,1,1,17,-128
7,-5,-9,-1,-7,-2,-60,-128
-6,-3,-13,1,0,-6,-25,-128
-11,2,-63,-11,-3,-6,38,-128
5,-8,10,-15,-4,-4,-23,-128
-5,-11,40,9,-3,-9,-21,-128
12,2,6,14,4,4,-3,-128
-89,-8,-16,-7,-6,-1,9,-128
23,0,-16,-7,-6,5,36,-128
-10,-2,-34,-11,-6,-4,-11,-128
-13,-2,-17,-17,-4,-2,-38,-128
-14,7,63,-14,-2,-6,15,-128
0,-7,33,75,12,-3,6,-128
2,-4,-21,-3,2,-2,18,-128
-8,-7,-21,-7,-3,20,7,-128
6,-4,-9,-7,4,17,-3,-128
11,0,-4,-6,-2,-23,27,-128
-3,0,-2,-8,1,6,6,-128
56,3,-2,-2,0,4,-8,-128
-36,-15,-4,-1,-16,-32,-47,-128
-1,0,0,-2,0,-4,-8,-128
-27,4,3,3,2,9,27,-128
58,2,-7,-5,-1,-7,-59,-128
66,-4,12,7,5,-1,-30,-128
-28,-2,-8,-7,1,2,10,-128
-22,-1,39,2,1,5,18,-128
2,-1,-59,-1,-3,8,52,-128
-1,-6,30,-1,-6,-6,-31,-128
-33,-6,-19,-4,-3,-4,12,-128
14,3,-9,-13,-4,-2,1,-128
22,-1,34,23,10,8,35,-128
26,2,3,6,8,14,43,-128
30,-4,-54,-18,-4,2,-33,-128
-21,-1,10,-25,-15,-30,-128,-128
-41,-4,9,7,-5,-20,0,-128
33,1,-21,4,2,1,27,-128
11,-4,-5,-4,0,7,29,-128
15,20,-15,-55,-5,8,15,-128
37,-7,15,50,12,7,-16,-128
-59,-12,-20,12,-5,-5,-8,-128
-22,-2,-14,-3,-1,-4,6,-128
-1,-7,-11,-14,-8,4,12,-128
-19,-6,-14,-15,-7,2,28,-128
-36,-3,-26,-36,-4,6,13,-128
10,6,71,54,20,7,13,-128
-7,-11,-26,5,-9,0,-25,-128
19,9,-4,-2,-3,-12,-48,-128
29,1,-8,-8,-4,-14,-2,-128
19,-3,-12,-4,0,5,1,-128
1,0,-5,-1,5,6,37,-128
-10,-1,-6,0,2,-10,-12,-128
-15,-1,-2,-2,0,15,-26,-128
-9,-8,1,-2,-2,-1,1,-128
19,3,6,3,-2,-25,-16,-128
1,5,5,-1,-5,-6,-7,-128
-25,-2,-15,-6,-5,2,19,-128
-25,0,21,-15,-7,-6,-8,-128
8,1,7,15,1,2,-4,-128
25,2,8,9,5,11,18,-128
15,-12,-3,-8,-8,-8,-66,-128
7,6,-23,5,-2,-6,-16,-128
-12,1,23,-14,2,2,12,-128
21,-9,10,-13,-7,-3,-4,-128
-6,-7,-25,12,1,-2,4,-128
-18,-3,-7,-12,-8,-4,7,-128
-7,1,-23,-14,-7,2,27,-128
41,6,4,-15,0,6,42,-128
-2,7,95,6,3,1,-22,-128
-53,-13,-22,47,6,-6,-43,-128
45,-6,-8,-10,-7,-14,2,-128
-64,-10,7,-3,-6,-5,9,-128
10,-9,18,-7,-2,1,14,-128
26,4,-17,15,6,12,-3,-128
25,0,-20,-18,-8,5,28,-128
-19,4,12,3,-1,-19,-16,-128
33,2,-13,-9,-5,-1,12,-128
-12,1,20,-4,-6,-5,-12,-128
23,10,-17,-17,-4,-2,-7,-128
-26,-9,18,-12,1,6,47,-128
-15,-2,-5,28,14,20,50,-128
-42,-15,-54,-12,-11,-20,-105,-128
25,5,-8,-31,-12,-21,-28,-128
39,-1,98,45,5,4,2,-128
43,0,-5,-6,0,8,12,-128
-57,-7,-2,-5,0,8,9,-128
38,11,-9,15,5,14,20,-128
-2,3,-15,-12,-5,-10,50,-128
17,-5,-12,-7,-5,18,-6,-128
-5,-3,-43,-16,-4,-40,-128,-128
8,5,53,-15,-8,-22,-10,-128
-5,-7,-51,14,4,24,91,-128
-42,6,-41,-15,0,6,-11,-128
30,-3,60,34,9,10,66,-128
17,2,-12,-2,5,1,6,-128
-79,-14,-5,-13,-14,-13,-66,-128
37,-6,-34,-13,-11,-23,-50,-128
-25,0,-17,-11,-5,-11,-21,-128
16,1,-5,-3,-4,-2,5,-128
21,5,-10,-1,0,4,25,-128
-2,-2,25,0,-3,0,10,-128
