Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
15,-1,-1,-4,-3,-21,-51,-128
5,-4,-11,9,15,25,67,-128
13,-4,32,17,22,23,-31,-128
-18,7,29,15,5,3,37,-128
-56,-6,-49,4,-3,-3,-32,-128
24,-4,-3,-7,1,2,-37,-128
-35,-4,-5,-8,-8,-17,-42,-128
32,9,27,-6,-12,-6,-1,-128
14,-16,-41,-12,-8,-12,-25,-128
-25,-5,-10,-17,-9,-12,2,-128
-20,-1,11,-4,7,-2,-24,-128
-5,5,2,18,11,5,32,-128
7,-2,13,6,0,5,47,-128
17,-1,-2,3,-5,19,-17,-128
2,1,-13,4,-7,-31,-11,-128
-4,4,7,-29,-5,-5,-8,-128
-7,2,-3,-18,-4,1,-4,-128
20,3,-12,37,14,15,17,-128
18,-2,25,9,6,-5,5,-128
5,-8,2,-17,-8,-11,-77,-128
-23,-1,-19,-8,-9,-7,19,-128
-64,-8,0,-15,-19,-2,3,-128
-1,-6,-12,4,7,1,18,-128
111,2,-9,-7,-3,10,49,-128
-6,-9,-9,-29,-13,-10,-64,-128
-46,3,32,-10,-1,-6,-29,-128
14,-1,11,25,11,-24,-3,-128
-8,5,-7,59,12,28,35,-128
-5,-6,-6,-15,-17,0,0,-128
16,0,-6,-29,-12,-17,-15,-128
8,-1,-11,-26,-16,-2,8,-128
2,-1,0,-3,3,2,22,-128
8,5,-13,-3,2,-3,27,-128
-19,-8,3,-2,-7,15,-47,-128
27,7,4,-20,-9,-52,6,-128
16,-3,38,29,4,-8,-8,-128
-60,3,-5,17,11,-14,42,-128
69,-2,-7,20,16,43,15,-128
7,-4,1,5,2,-3,9,-128
-59,-3,3,-9,2,1,-16,-128
0,-10,-30,-11,-20,-3,-11,-128
-2,5,2,-13,-17,-16,28,-128
51,4,-18,-33,3,-1,-44,-128
-18,-1,1,-25,-8,6,-13,-128
-18,-5,6,34,0,-6,13,-128
16,-3,4,37,-2,-6,-16,-128
3,0,-9,-19,4,-13,-8,-128
-30,2,-1,-13,10,-5,-4,-128
-12,-4,13,-11,-10,-7,4,-128
4,-4,6,9,-11,5,11,-128
16,-1,-7,3,4,7,18,-128
1,-4,9,8,13,6,-28,-128
6,5,-9,1,7,2,52,-128
9,-3,7,-8,-14,7,14,-128
-30,5,18,14,-4,-7,-18,-128
-28,-1,20,-7,-7,-7,-13,-128
21,-7,-36,-30,-34,-12,-6,-128
-28,-6,11,-3,-3,-4,3,-128
5,-5,-14,24,25,5,-14,-128
-2,3,-5,27,26,36,65,-128
20,2,3,8,19,23,59,-128
6,0,-4,-19,-17,-24,-78,-128
32,-1,-4,-16,-15,-22,-38,-128
-49,-6,-1,-20,-4,-2,-62,-128
-12,-7,-4,-11,-28,-6,16,-128
-24,-2,-18,12,2,-1,27,-128
0,-5,1,-11,-3,-11,48,-128
17,4,32,27,-1,32,27,-128
62,5,15,16,15,-7,-18,-128
-8,4,-35,10,11,9,24,-128
-20,5,-19,-6,-3,-17,-83,-128
-53,-16,-4,-25,-15,-12,-26,-128
2,-2,-11,-33,-25,-4,15,-128
34,10,14,6,-9,1,7,-128
15,4,-4,15,33,13,7,-128
-18,-3,0,16,31,14,13,-128
35,-9,-9,10,-7,-41,-37,-128
-46,-8,-4,-8,-12,-5,-24,-128
-24,0,-5,-9,-12,2,38,-128
33,-2,-4,-15,-10,8,55,-128
34,2,-13,-20,-17,-15,-127,-128
-24,-3,-2,-21,-5,-2,-22,-128
2,0,4,36,1,6,11,-128
1,2,9,30,20,-2,-49,-128
8,3,14,1,8,-4,21,-128
1,-4,-14,-14,-4,10,19,-128
33,0,1,-13,-7,-15,32,-128
-16,3,12,-17,-13,18,-1,-128
9,-4,4,0,-9,-3,-58,-128
-32,-4,-27,14,0,-8,-29,-128
-8,-7,20,9,-6,2,49,-128
15,-4,-6,-5,5,-8,8,-128
-15,-1,-1,-11,-9,-4,-4,-128
14,-2,-18,-31,-26,-9,-12,-128
-8,-3,1,-22,-11,-3,-6,-128
-4,-5,39,37,35,5,24,-128
-5,1,-29,7,15,17,29,-128
4,6,17,27,8,16,40,-128
35,-1,-6,18,4,-12,-45,-128
-23,-1,-8,-18,-15,-32,-64,-128
-10,-7,-27,-31,-13,10,34,-128
-1,-6,-15,-30,-28,-8,10,-128
7,-2,1,-13,-6,3,14,-128
3,2,11,-9,13,22,30,-128
26,3,3,63,20,17,24,-128
-45,-3,-4,1,0,-30,-9,-128
-20,-6,-1,-17,-6,-8,-26,-128
-34,-11,-6,-24,-18,6,19,-128
16,-9,-14,-1,-3,-7,-70,-128
2,1,-1,-9,-7,-1,-2,-128
12,3,7,-2,-4,-6,1,-128
14,5,1,1,14,3,7,-128
7,3,54,36,25,16,45,-128
2,0,-13,14,18,19,30,-128
4,7,-7,-1,-4,11,5,-128
57,-5,-13,-12,-20,-16,-61,-128
-49,-1,-10,-26,-24,-34,-55,-128
-36,-8,-7,-13,-5,-9,-2,-128
-62,-13,13,1,5,20,55,-128
0,-1,-34,5,6,-1,-14,-128
20,1,41,3,-12,-8,12,-128
20,9,-6,-11,-1,26,18,-128
21,-14,21,10,0,0,9,-128
0,2,-38,-22,6,-12,-38,-128
-5,0,16,-12,-27,-15,-28,-128
5,-4,0,42,-2,9,8,-128
47,-4,9,17,14,-1,-12,-128
-33,-2,0,-7,18,-6,-7,-128
-3,-1,-4,-16,1,9,45,-128
-10,-3,-1,-9,-6,1,-16,-128
4,0,-7,-15,-24,-14,-8,-128
0,-2,-12,-11,-2,8,7,-128
20,6,37,24,19,22,-20,-128
15,-1,-14,-5,2,11,4,-128
8,3,-3,6,-3,-28,10,-128
-70,-14,-9,-27,-13,-2,14,-128
-13,-8,-10,-32,-11,-7,-18,-128
-15,-7,10,50,1,-10,-58,-128
4,-1,5,-4,-7,4,54,-128
30,7,12,6,23,45,61,-128
25,0,-30,19,11,-15,-42,-128
2,0,17,1,-5,-15,13,-128
-12,2,-23,-23,-7,-16,-96,-128
-26,-6,-9,-21,-15,-6,-4,-128
29,2,44,7,-15,-2,1,-128
-17,-4,-36,-6,-8,-3,11,-128
-4,-3,7,-8,-4,0,10,-128
9,2,3,9,25,5,-2,-128
11,-1,-1,22,18,11,-1,-128
17,5,-16,-8,2,17,58,-128
20,8,33,21,16,20,101,-128
28,-10,2,-16,-15,-2,-7,-128
14,-5,1,-30,-53,-30,-128,-128
-112,-19,-41,-26,-31,-30,-18,-128
-14,-9,-8,-20,18,-8,-32,-128
-7,2,4,58,36,18,12,-128
21,6,9,27,18,9,25,-128
20,5,9,7,0,7,18,-128
12,2,-4,-27,-13,2,14,-128
8,-5,-15,-36,-22,-8,-1,-128
13,4,-14,-24,-9,11,20,-128
-6,6,9,10,11,26,-6,-128
0,4,-2,25,14,-8,-10,-128
-7,1,16,0,-14,-3,19,-128
39,-16,-1,4,-4,-11,-4,-128
-72,-10,-3,-8,-14,-6,-47,-128
-2,-6,-16,-14,-2,-8,-21,-128
13,-3,2,-4,2,1,12,-128
24,3,3,-18,-20,-5,31,-128
11,-2,-10,-45,-44,-14,-20,-128
0,-1,12,14,28,3,-7,-128
6,3,15,80,47,10,2,-128
-2,4,-3,10,27,27,28,-128
2,-4,-32,-23,-13,6,26,-128
27,8,4,-16,-14,-28,6,-128
-5,-6,-9,-20,-20,-5,-41,-128
-76,-7,0,-7,-10,-16,0,-128
-38,-11,-5,-21,-19,-4,5,-128
21,-9,-11,16,-10,-5,2,-128
14,-6,2,2,10,1,6,-128
12,5,2,6,18,9,6,-128
12,3,7,14,3,3,-9,-128
9,5,-5,-4,2,-1,1,-128
-2,1,-18,-16,-12,8,18,-128
14,-2,-13,-1,-14,-9,-15,-128
10,3,-10,-23,-7,-1,25,-128
9,6,73,37,6,19,37,-128
-41,-12,-18,-1,4,0,-24,-128
-4,-2,-8,1,9,-15,-27,-128
20,-5,-9,-10,-4,-12,-39,-128
-24,-13,-6,-27,-50,-34,-56,-128
-4,0,-11,-48,-28,9,-15,-128
14,3,-5,19,28,17,24,-128
14,4,11,76,43,4,27,-128
7,4,13,24,23,7,13,-128
13,1,0,-8,-1,7,3,-128
-3,0,-3,-20,-14,-6,20,-128
-4,-3,-9,-21,-16,-5,-30,-128
6,-1,-9,-13,-14,-5,-8,-128
29,-1,-11,-11,-5,2,15,-128
9,0,-39,-49,-22,0,24,-128
-48,-6,79,73,16,-5,-28,-128
-27,-10,-5,14,5,-8,-54,-128
16,-7,-8,-3,17,-4,-13,-128
-29,-2,-13,-3,-4,8,-18,-128
2,-5,-9,-14,-19,-4,3,-128
17,-3,-11,-20,-25,-17,29,-128
11,-1,-5,-16,-12,-2,16,-128
5,0,-11,-44,-11,-3,-13,-128
5,2,-13,31,19,0,-3,-128
6,4,39,72,33,13,-8,-128
2,7,36,5,21,37,90,-128
18,-2,-28,-4,-1,2,42,-128
40,2,-12,-5,-5,-12,-35,-128
-56,0,-4,-22,-19,-22,-77,-128
-22,-26,9,-18,-14,-19,-18,-128
-27,-5,-22,-16,-11,-7,8,-128
-16,-3,-16,-11,-6,-1,-2,-128
15,0,-1,2,-3,4,10,-128
-5,3,-23,-6,8,8,40,-128
-1,1,46,29,5,-3,-28,-128
12,3,18,4,1,-12,-44,-128
14,3,-40,-35,-8,-5,3,-128
28,3,4,12,1,5,17,-128
-28,-5,0,14,8,15,10,-128
-8,-3,1,13,9,3,7,-128
-16,-1,-8,1,4,-15,11,-128
18,-2,-7,-9,-4,2,-3,-128
-17,-4,7,-6,-16,-6,-25,-128
9,2,12,-11,-7,1,7,-128
-5,-4,-8,-16,-13,4,4,-128
-18,-9,-8,-2,-10,-3,33,-128
-27,-2,-14,-12,-4,-1,44,-128
6,-1,6,0,-12,-13,-119,-128
-1,-1,0,9,3,6,-51,-128
28,5,4,-2,28,4,28,-128
-19,2,9,33,28,21,64,-128
12,1,2,23,20,15,7,-128
53,-1,-5,-25,-18,-50,-37,-128
-61,-10,-19,-32,-34,-14,-17,-128
-19,-8,-7,-23,-29,-7,5,-128
-14,-6,8,-13,8,9,32,-128
11,2,-16,14,14,-5,-32,-128
22,1,20,49,13,2,-9,-128
10,5,6,10,5,7,25,-128
13,5,10,-27,-4,13,29,-128
10,1,-29,-27,-17,-20,-33,-128
-51,-8,-24,-2,-13,-16,-14,-128
13,-1,59,21,3,-11,-17,-128
-47,-9,-4,-6,4,3,-48,-128
-2,-1,-5,-8,-6,18,-5,-128
7,1,-11,-12,-8,15,46,-128
15,-3,-12,-19,-18,-6,8,-128
-2,1,1,-13,16,-21,-11,-128
6,5,11,46,31,1,-10,-128
9,3,8,53,27,28,35,-128
9,-1,3,-8,-3,1,17,-128
5,0,21,-28,-17,-2,1,-128
-10,2,-7,-12,-14,2,-30,-128
-2,-7,-2,-12,-10,1,9,-128
-1,-8,11,9,-3,8,9,-128
-30,-8,3,4,-6,-10,-41,-128
42,-4,0,7,-3,-11,-29,-128
-36,-1,-6,-5,9,-4,49,-128
-17,-1,1,5,2,-1,-13,-128
1,-1,-23,-12,-14,-4,-7,-128
35,0,18,-17,-13,-8,-6,-128
-6,-2,4,-9,-18,24,-31,-128
-4,-7,-13,3,17,-25,5,-128
63,-2,-5,28,35,17,6,-128
-2,-2,7,37,10,27,41,-128
-5,3,9,-1,-4,-6,35,-128
-30,-3,-6,-15,-12,-6,-23,-128
-11,2,-6,-19,-9,-5,-16,-128
23,-2,-5,-13,-8,-6,-3,-128
19,-3,-16,-41,-44,-14,6,-128
28,2,-32,-63,-22,-14,-2,-128
9,4,50,72,27,13,23,-128
-61,-2,24,98,63,35,-41,-128
4,-5,1,-6,14,1,-11,-128
-10,-8,-24,-24,-15,-14,11,-128
-4,-1,-13,-21,-20,-46,-25,-128
20,-1,-6,-21,-18,-11,-28,-128
49,3,-4,-13,-13,-6,-10,-128
-71,-10,-6,-9,-10,1,3,-128
-10,-4,-26,-23,-30,6,33,-128
8,0,14,-23,-6,-8,19,-128
8,0,8,11,41,13,33,-128
5,5,9,84,36,26,-14,-128
14,7,7,19,1,0,9,-128
17,7,3,-18,-8,-15,-35,-128
-7,-11,-25,-30,-19,-7,-8,-128
-15,-2,22,-26,-12,12,18,-128
-94,-11,-44,-4,-17,-27,-2,-128
-7,-9,-8,-7,-1,-17,7,-128
27,0,-20,-6,-8,-8,-38,-128
1,-1,12,-4,-5,6,5,-128
13,-1,17,5,5,8,12,-128
10,2,-59,-13,13,0,11,-128
-1,-3,67,38,3,2,18,-128
29,3,-5,11,8,15,30,-128
-13,4,-8,-7,2,-16,-8,-128
-7,2,-7,-13,-3,0,30,-128
47,-3,-5,-13,-18,-21,-20,-128
-49,-16,-21,-27,-32,-16,-77,-128
-49,-9,-17,-26,-39,-19,-56,-128
6,3,23,4,30,-5,11,-128
-14,1,-6,45,38,18,24,-128
0,3,45,52,20,25,29,-128
19,-4,-11,8,8,-5,0,-128
25,5,-4,-12,-3,8,0,-128
17,-1,-10,-26,-15,-16,0,-128
-31,-7,-8,-28,-21,7,16,-128
-18,-6,-11,-35,-44,-19,-29,-128
5,-6,-11,-32,-14,4,-30,-128
7,2,10,20,33,14,37,-128
-3,4,13,106,45,29,44,-128
-15,2,15,16,5,-7,-48,-128
23,2,11,-20,-9,-7,-16,-128
-48,-6,-7,-32,-22,-10,-10,-128
-1,-2,6,-19,-15,-12,-22,-128
27,-2,-17,-13,-10,-7,20,-128
-24,-5,-34,-14,-6,27,66,-128
6,-4,14,6,4,-12,11,-128
6,-2,-2,6,1,-34,-92,-128
-15,-2,11,-4,-4,-14,-31,-128
1,-2,-5,-1,4,5,4,-128
-12,1,-17,-13,-10,2,12,-128
-3,-14,26,20,2,13,17,-128
-16,-3,-2,-1,4,0,11,-128
20,-6,-7,-7,-1,-1,-3,-128
18,2,-2,1,5,4,35,-128
17,2,-7,3,-5,-1,4,-128
-48,2,18,-8,2,-13,-41,-128
-11,-1,-47,-9,-20,5,4,-128
-10,-1,-8,-23,-13,17,32,-128
-1,-1,12,19,10,-28,-16,-128
17,1,6,28,24,-6,-8,-128
25,1,6,5,16,22,32,-128
8,-2,-2,-6,-14,-1,0,-128
-45,-1,4,-33,-15,-36,-36,-128
-12,-3,-17,-12,-10,-3,19,-128
34,3,-38,6,5,2,20,-128
-12,2,41,-4,1,9,-5,-128
-6,2,12,26,4,3,-77,-128
29,-6,3,13,14,-12,-21,-128
-31,-8,-19,-13,-9,-21,-17,-128
-24,-5,-7,-14,-12,8,31,-128
4,-4,-5,-9,-8,5,10,-128
-11,-2,-3,-12,-8,-2,33,-128
10,-4,-24,-20,-33,-15,19,-128
10,-3,-28,-55,-8,-5,-50,-128
6,5,101,68,35,38,17,-128
0,5,-22,50,39,8,-6,-128
39,-4,1,20,9,-6,11,-128
-56,-4,-2,-14,-11,-34,-4,-128
8,-4,-30,-49,-38,-6,-12,-128
1,-7,-7,-45,-21,-7,-16,-128
-22,-1,18,47,9,0,-18,-128
10,5,-1,12,6,3,8,-128
11,-3,-4,-13,13,24,10,-128
-16,4,4,1,4,-5,23,-128
-18,2,-1,0,-3,5,-16,-128
27,1,-4,2,-6,-4,-31,-128
14,-4,-1,-8,-2,5,9,-128
-30,-9,-7,-7,-8,-21,-19,-128
-1,-3,-20,-9,-6,-7,-1,-128
-13,-4,-13,-31,-11,4,52,-128
-5,-2,40,22,3,18,-12,-128
-29,-3,-21,9,3,-13,-61,-128
-6,-1,-8,-7,0,-28,0,-128
23,3,-4,3,5,1,4,-128
13,-3,-1,8,-2,1,0,-128
-27,-2,-2,-8,-3,-2,5,-128
7,-6,-8,-15,-12,-4,-1,-128
34,-3,-4,-35,-14,-2,3,-128
-25,5,12,-1,2,6,1,-128
21,3,-24,56,24,17,17,-128
1,0,81,39,19,6,40,-128
-13,-5,-37,-7,5,-18,-22,-128
-13,-2,-9,-19,-20,8,23,-128
3,-6,-15,-26,-22,-22,-93,-128
8,-9,-8,-51,-46,-19,-34,-128
-44,-6,1,2,9,8,8,-128
15,1,-8,37,18,9,32,-128
15,7,29,25,27,-2,11,-128
8,2,3,3,20,8,11,-128
1,0,-4,-4,-6,4,-44,-128
4,-2,-8,-17,-16,-17,32,-128
4,-2,-26,-22,-23,1,42,-128
-18,1,6,0,-8,-2,-19,-128
47,-4,32,-17,-44,-17,-22,-128
7,-12,10,-30,0,-13,-22,-128
-6,4,-18,36,37,17,0,-128
-16,1,-6,59,19,8,14,-128
5,6,55,6,9,-3,-2,-128
-20,-10,-65,-18,-12,3,-7,-128
-2,-5,-11,-26,-13,7,28,-128
-4,0,-6,-13,-3,1,4,-128
27,0,-2,-11,-9,3,-13,-128
7,1,-9,-24,-25,-11,52,-128
17,-1,0,-29,-23,-43,8,-128
-27,-7,-8,10,15,0,-70,-128
-17,-4,3,72,30,1,-29,-128
7,4,34,19,33,9,1,-128
-49,-17,-7,-16,-6,-5,-20,-128
0,-1,-10,-20,-14,0,3,-128
17,1,-5,-16,-18,-9,-17,-128
8,-1,-6,-15,-13,-2,15,-128
6,5,-6,-9,-6,1,12,-128
5,0,-53,-30,-15,1,11,-128
10,-2,51,-12,-12,-1,13,-128
-4,-4,38,8,8,-5,-5,-128
-19,-4,-45,45,16,4,-29,-128
6,-3,5,28,12,3,8,-128
9,4,5,8,13,4,-4,-128
-17,-3,-7,-12,-2,-24,24,-128
38,-1,9,-11,-9,13,1,-128
-4,-9,-7,-25,-16,-7,2,-128
-35,-6,-6,-21,-17,-12,-25,-128
-40,-5,-8,-8,-13,-13,-27,-128
13,-2,5,14,12,-1,-1,-128
3,3,2,16,20,16,53,-128
15,0,0,-17,4,1,11,-128
7,-1,-5,18,-10,6,-54,-128
30,3,24,-4,-7,-13,40,-128
-8,-6,-29,-25,-12,8,-46,-128
17,-5,25,-20,-22,-10,-21,-128
-33,-13,-13,-7,-10,-52,-68,-128
-35,-3,-4,8,11,19,25,-128
-31,2,-1,2,3,11,15,-128
28,-1,-9,-13,-8,2,16,-128
-19,1,14,-9,-7,-4,13,-128
14,3,-1,21,14,8,9,-128
-6,0,-2,32,23,14,15,-128
5,-4,-5,-1,4,-1,16,-128
10,2,3,-6,4,1,6,-128
12,-6,-2,-17,-14,-2,27,-128
-23,-8,-4,-10,-17,-12,-60,-128
-14,-4,-2,-15,-16,-6,5,-128
6,-2,-1,-8,-9,-3,7,-128
-9,1,-2,-3,-5,-9,-34,-128
7,-2,-1,-9,-1,1,-4,-128
2,1,-1,-16,-9,-8,-6,-128
0,0,-22,14,4,27,31,-128
4,0,0,-10,12,-10,38,-128
-21,-6,15,27,10,-22,-32,-128
-6,-5,0,34,5,23,-7,-128
4,2,-1,-8,2,-2,12,-128
-17,-1,-7,-15,-10,-3,-8,-128
-5,-5,-12,-22,-19,-4,11,-128
53,1,-18,-40,-32,-9,2,-128
-20,-2,-7,-4,14,-3,-11,-128
3,-1,-11,43,36,-3,-13,-128
11,8,19,46,35,43,67,-128
13,2,4,-16,-3,5,27,-128
3,-2,35,3,-19,-19,-11,-128
-13,0,-49,-31,-24,-24,-89,-128
0,-4,14,7,-8,7,-8,-128
29,-7,-4,-10,-8,-11,4,-128
-46,-10,-8,-20,-15,-16,11,-128
-17,-3,-10,-14,-10,-3,8,-128
-11,2,4,7,1,2,-27,-128
10,2,-5,-1,11,13,0,-128
15,2,32,34,22,10,21,-128
17,4,-8,31,22,8,39,-128
-9,1,-8,-22,-11,2,5,-128
-28,-2,-11,-35,-41,-24,-2,-128
5,-1,-2,3,0,-17,-62,-128
-37,-7,8,8,2,-10,-20,-128
-9,-1,-7,-7,2,0,-13,-128
6,-3,-1,0,5,1,10,-128
9,0,-5,5,1,1,8,-128
10,-1,-16,-9,-9,1,11,-128
24,-2,-8,-19,-13,0,-6,-128
24,-3,6,-16,1,-1,-15,-128
-17,9,17,17,18,3,127,-128
-1,-3,-22,17,2,9,-78,-128
-70,-12,11,3,-13,-12,-24,-128
-9,-5,-7,-9,-9,-11,-57,-128
17,4,13,-14,-1,-4,-9,-128
-26,-5,-6,-3,-3,-4,18,-128
2,-8,-31,-7,-19,-9,7,-128
4,-4,-11,-41,-33,-7,-12,-128
-21,0,2,-7,10,-3,0,-128
4,-1,-5,66,35,16,10,-128
18,11,-1,17,39,11,2,-128
19,3,48,32,6,7,33,-128
1,1,28,10,0,9,21,-128
-30,-5,-20,-30,-20,-2,-14,-128
12,-11,-24,-26,-24,-12,-20,-128
-45,-8,-17,-20,-16,-19,-18,-128
-10,-4,-10,-12,-9,-8,-4,-128
15,-4,-5,-10,-10,-1,-2,-128
31,2,-15,-15,-15,11,-8,-128
-4,5,27,8,10,5,6,-128
13,5,0,31,36,-27,-19,-128
-3,-7,-13,18,8,8,42,-128
4,2,3,11,-3,11,10,-128
-2,-3,0,-10,-13,0,-3,-128
-4,-2,-2,-15,-13,-8,1,-128
17,-5,-10,-21,-24,-11,-18,-128
-51,-9,-10,-35,-23,-15,-7,-128
26,0,-2,-27,-10,1,-8,-128
-23,-1,-10,77,49,11,5,-128
-13,5,20,39,42,-9,-13,-128
19,11,9,4,3,26,35,-128
-15,-7,-3,-26,-15,-23,25,-128
1,-7,-12,-34,-22,-19,-14,-128
-43,-13,-3,-4,-25,-13,-42,-128
