Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,14,4,-16,-3,-5,-4,-128
-8,49,21,9,-13,-3,0,-128
1,-54,-70,-37,-11,-6,-2,-128
-3,-11,47,19,-4,-6,-1,-128
3,113,18,1,1,4,12,-128
-4,-50,-48,-43,-16,1,-1,-128
-2,-3,25,20,13,3,-23,-128
-2,5,-31,26,4,-10,-10,-128
4,42,17,-6,-3,-6,0,-128
-12,-88,19,3,3,2,4,-128
-1,-9,-7,12,0,3,8,-128
-6,3,-52,-24,-8,5,-5,-128
-6,3,28,5,-9,-12,-17,-128
3,-23,-12,-12,-10,-19,-18,-128
7,16,1,1,0,33,38,-128
-11,3,2,-3,-4,-5,-9,-128
-6,-6,8,11,14,12,0,-128
2,0,0,0,-1,-4,1,-128
0,3,-3,-8,-2,-1,0,-128
-4,-8,-5,-7,-7,-3,6,-128
-3,19,-14,-3,-10,-9,-12,-128
2,-34,-18,-16,-9,-8,-1,-128
4,-28,8,-4,-2,1,3,-128
-2,-25,9,12,6,8,3,-128
-2,2,-8,-1,1,-8,-24,-128
-6,-1,-7,-10,-12,-16,-17,-128
3,14,12,2,-2,3,1,-128
6,31,-32,1,1,1,3,-128
-13,-94,38,4,-4,0,2,-128
0,-23,-48,-31,-9,4,5,-128
-1,21,-66,17,15,8,6,-128
-3,7,26,24,11,-3,-6,-128
-5,-1,2,3,-4,-7,-5,-128
1,-9,-8,-16,-9,-1,0,-128
-3,6,10,-11,-7,-4,-1,-128
-2,12,31,5,-4,-1,-1,-128
-2,-52,0,4,-1,-3,-2,-128
0,-4,-31,-19,-12,-12,-7,-128
1,-11,10,-20,-7,-2,0,-128
0,20,-12,2,-1,-2,1,-128
1,-7,-23,-12,-6,-1,-3,-128
-5,9,19,-4,-2,-9,-11,-128
-3,5,-36,17,17,15,-5,-128
4,2,8,9,16,11,8,-128
1,1,2,-15,-2,-1,2,-128
0,-25,-34,16,0,-4,-14,-128
-13,7,-9,-23,-19,-26,-27,-128
0,8,-5,-18,-14,10,26,-128
0,-14,11,-4,-1,6,6,-128
1,1,-8,-4,-1,3,0,-128
-11,-19,24,19,-1,-1,-2,-128
1,-13,25,-7,-8,-26,-8,-128
4,1,-38,-2,10,-2,0,-128
-7,-7,-8,-2,5,3,1,-128
1,17,-5,-4,-2,0,2,-128
-1,-5,-1,1,2,3,-4,-128
1,-12,-13,-8,-4,-1,-1,-128
-1,-5,-19,-11,-7,-4,-3,-128
4,37,-1,-50,-17,-3,-2,-128
-3,50,27,-21,-14,0,-2,-128
16,9,-15,46,29,8,0,-128
-11,-35,-56,1,4,1,12,-128
-13,-2,-13,-6,-9,-7,2,-128
-8,40,10,23,10,-17,-40,-128
17,21,5,-9,2,17,14,-128
-7,-12,8,-27,-11,0,1,-128
1,-6,-4,-11,-8,-3,2,-128
-1,16,-4,-22,-16,-7,-2,-128
1,29,1,-24,1,-3,-4,-128
-5,-1,0,21,7,13,21,-128
-19,-117,-5,7,0,-5,-10,-128
16,8,-14,-2,2,3,1,-128
2,9,30,10,-2,1,0,-128
-5,7,2,-20,-14,-22,-14,-128
-10,-1,23,10,6,-7,-8,-128
1,38,-18,-7,0,0,-1,-128
3,-28,-9,-13,-4,-2,2,-128
0,-4,-14,-7,7,4,3,-128
-2,-5,3,-11,-8,-4,-1,-128
7,13,13,2,-6,2,2,-128
-2,26,-17,15,7,18,18,-128
5,17,-7,3,3,-16,-11,-128
-5,-13,7,0,3,-5,-16,-128
1,-10,2,-3,-8,-6,-17,-128
0,14,1,-6,-7,-3,2,-128
-2,-3,-9,-4,-1,-3,0,-128
1,-49,44,-34,-15,-7,-2,-128
-10,-38,-88,-8,-8,1,6,-128
4,15,11,5,-2,1,1,-128
-7,-32,43,23,7,1,0,-128
-5,-22,-28,-8,-3,0,1,-128
0,11,-3,-6,9,4,2,-128
0,1,2,4,11,4,-2,-128
5,11,4,-4,-1,-2,-1,-128
-5,-2,-42,-20,-12,-4,0,-128
-1,8,11,-38,-21,-5,0,-128
-3,-30,25,82,24,0,0,-128
-1,24,-11,0,2,-18,-15,-128
-3,16,-13,-1,-2,13,7,-128
-21,-53,-17,2,-1,17,22,-128
-5,-19,-13,-7,1,5,8,-128
11,25,5,-4,-7,-3,-3,-128
1,9,7,-6,-15,-10,-16,-128
1,14,1,-8,-2,-2,0,-128
-1,6,20,-5,-5,5,0,-128
2,-7,-32,-24,-13,3,13,-128
0,-18,23,38,22,11,0,-128
-3,-17,-20,13,9,-8,-14,-128
-16,11,2,4,7,-2,-7,-128
4,65,3,-5,1,2,1,-128
-1,-47,-5,-11,-4,4,1,-128
-6,-23,-43,-20,-8,-1,-2,-128
3,2,58,11,0,-4,1,-128
-5,-1,13,4,-10,-14,-10,-128
-2,-3,-5,-21,-17,-12,-8,-128
1,4,-13,-28,-12,-2,-1,-128
6,41,36,35,23,7,0,-128
-6,-120,7,49,27,2,2,-128
-1,5,-39,10,6,-1,-6,-128
14,21,0,5,3,14,10,-128
-1,-19,11,1,-1,1,0,-128
-12,-17,-4,-11,-9,-2,-1,-128
6,32,31,-9,-14,-8,-10,-128
-1,10,-10,-10,-10,-10,-3,-128
-2,1,-11,-31,-10,2,6,-128
6,12,-2,11,1,4,11,-128
-3,9,-3,18,3,-7,-14,-128
-4,2,14,17,5,-9,-14,-128
-6,-3,19,-4,3,0,-1,-128
3,38,-33,-8,6,27,28,-128
-1,-88,-47,-5,2,-2,-4,-128
-3,34,6,-12,-8,-5,-5,-128
-4,21,25,2,-5,4,10,-128
9,22,-3,-5,-6,-7,-7,-128
0,-19,-11,-16,-11,-6,-4,-128
-2,-16,10,-11,-2,-3,-2,-128
-10,-22,9,21,9,2,1,-128
0,8,15,-8,2,4,11,-128
4,76,-42,-2,1,11,0,-128
-1,-10,22,11,-2,-9,-10,-128
-9,-29,-12,-4,-7,-22,-10,-128
2,-6,-8,-10,-7,1,13,-128
-1,-5,-15,-8,-3,3,-11,-128
8,16,28,-38,-8,-6,-10,-128
-2,24,-5,67,15,18,17,-128
-6,2,-26,-14,-10,-3,2,-128
-13,-48,16,-8,3,-4,-6,-128
-1,-5,-16,-2,2,9,5,-128
-1,3,24,6,1,0,4,-128
4,5,9,5,3,-5,-5,-128
-4,-4,4,-7,0,-4,-2,-128
0,-2,-29,9,3,-1,-2,-128
0,1,-9,-13,-8,1,-1,-128
1,-6,-14,-34,-20,-2,-2,-128
2,-7,-29,0,-7,-5,-5,-128
5,-15,15,50,14,-4,-4,-128
2,22,41,6,18,31,32,-128
-15,75,-33,-6,-1,-4,19,-128
-10,-128,-81,-8,-13,-16,-13,-128
-2,-42,2,-13,-2,-9,-38,-128
0,14,10,8,0,-5,0,-128
-1,-2,4,-7,-7,-1,0,-128
-4,-8,-27,0,-1,1,0,-128
-2,-2,-3,-11,-20,-13,-5,-128
11,8,-9,-20,-7,-12,-5,-128
0,34,40,-14,-3,-5,1,-128
-9,-80,14,52,21,10,9,-128
0,67,-19,-4,3,-1,-12,-128
-7,-55,5,12,9,8,7,-128
-9,-65,-10,-30,-22,-21,-8,-128
-1,32,9,-2,-10,-13,-7,-128
0,5,1,-7,-2,10,-10,-128
9,3,-12,-11,-9,-27,-6,-128
-5,-19,33,-22,-8,0,3,-128
-10,37,-56,12,-4,-3,-2,-128
2,-16,1,6,4,2,-4,-128
-4,-20,0,-12,-2,-2,-1,-128
-12,30,11,-6,1,7,8,-128
7,46,43,17,3,6,3,-128
7,19,-25,-5,4,2,-5,-128
5,23,-2,3,1,-5,-6,-128
-6,-34,42,9,-6,-13,-2,-128
-6,3,-37,-6,-7,-3,-4,-128
0,7,15,-15,-1,4,9,-128
7,2,-1,-4,0,-1,5,-128
-12,-6,15,12,-14,-3,-17,-128
-10,-8,42,1,2,-15,-16,-128
1,8,-19,-4,17,4,-12,-128
5,28,-40,21,4,15,33,-128
-15,-32,-5,-6,-5,-5,-17,-128
4,24,34,-7,-4,-5,-4,-128
6,-29,6,3,-3,1,6,-128
-8,-5,7,-13,-14,-14,-22,-128
6,13,-36,-24,-13,12,14,-128
3,21,6,-2,2,5,7,-128
-4,-23,25,4,7,6,6,-128
-9,-55,-13,1,-10,-9,-7,-128
-6,24,-5,7,2,2,-15,-128
5,-74,2,2,4,8,1,-128
4,28,2,-6,-2,-20,-5,-128
-13,-8,-1,-7,-3,-6,7,-128
2,20,-9,-7,-5,0,-5,-128
-1,7,-9,-25,-13,-1,-12,-128
-9,-30,31,30,7,3,-3,-128
-11,-29,1,48,11,1,2,-128
7,34,0,-15,0,2,4,-128
13,48,-6,-8,1,1,2,-128
-11,-39,-1,-3,-1,-4,-2,-128
-2,-20,1,-44,-16,-4,-4,-128
3,24,-11,53,16,-1,16,-128
-2,-7,1,8,9,2,-15,-128
3,-17,-16,-13,-2,2,-5,-128
-3,15,30,-7,-8,-3,-3,-128
0,9,5,7,5,-5,-4,-128
-2,6,-16,-21,-2,14,23,-128
-3,4,9,-14,-6,1,5,-128
-6,-22,-54,-26,-7,-5,-4,-128
-14,-46,9,4,-9,-12,-7,-128
16,97,1,14,7,3,-8,-128
3,-47,18,0,5,1,10,-128
-11,-10,25,-22,-5,-12,-19,-128
-11,9,-7,4,1,-2,-16,-128
-9,-4,-29,-8,-4,7,3,-128
12,-25,15,11,4,7,8,-128
1,-1,-19,4,-4,-8,8,-128
-3,15,16,0,-3,-9,-19,-128
-4,-33,3,-9,-6,-1,-1,-128
7,-1,-4,-8,-7,14,13,-128
-9,-32,-6,-4,-1,-20,-11,-128
-5,5,24,-6,-6,-20,-19,-128
6,65,-23,-15,-4,-4,-3,-128
9,40,3,9,9,8,0,-128
0,-12,15,19,9,3,-1,-128
-7,-38,-3,7,6,8,3,-128
1,31,3,-6,-2,0,-1,-128
4,-5,-36,-35,-17,-4,-1,-128
-8,4,-2,-14,-22,-11,-8,-128
-4,-11,26,-1,1,-2,1,-128
2,-10,-37,15,12,7,2,-128
-10,-18,19,24,5,-2,-7,-128
3,11,8,0,2,-4,-11,-128
-7,-6,-40,-12,1,9,9,-128
-2,-3,-7,2,5,1,11,-128
1,-17,-3,-14,-13,-11,-16,-128
9,5,-4,-11,-5,6,1,-128
3,2,20,-17,-13,-7,-12,-128
-13,-13,-6,7,-4,-14,-7,-128
-4,25,-15,-28,-17,-8,-2,-128
-1,-38,7,7,1,-3,8,-128
-5,-16,25,22,17,2,-11,-128
8,24,35,19,3,-3,-7,-128
-7,3,-24,-4,-2,-2,-2,-128
-4,6,-5,-7,-4,-1,0,-128
2,-3,-7,-12,-2,1,4,-128
0,-11,-7,-4,0,0,-3,-128
-3,70,5,-17,-2,22,18,-128
-1,-43,22,-4,-6,-4,0,-128
-10,-33,-15,-2,-23,-17,-8,-128
-6,-35,-24,-19,-14,-15,-12,-128
-3,24,34,9,13,0,-6,-128
-1,11,-1,16,6,9,6,-128
9,52,0,22,25,-21,-13,-128
-3,-17,0,9,4,-2,-8,-128
-4,10,-1,-13,-9,2,1,-128
-14,-30,-10,-33,-16,-7,-4,-128
-5,11,-1,5,-8,-1,-8,-128
4,3,-4,6,4,4,9,-128
-8,24,-19,-16,-6,-8,-21,-128
-2,-9,29,4,-5,1,-3,-128
13,15,-53,-35,-16,-4,0,-128
-7,9,19,8,-4,-4,3,-128
-11,-3,3,21,18,4,-8,-128
1,14,3,19,13,-1,-3,-128
-6,7,-39,-9,1,0,0,-128
4,2,12,5,4,5,5,-128
-10,-4,6,-3,-7,-3,-1,-128
-2,-8,0,-17,-10,-11,-7,-128
0,-4,0,-5,-2,3,6,-128
0,8,-30,-20,-2,10,12,-128
5,9,35,-16,-15,-11,-10,-128
-3,-12,14,10,-2,-18,-23,-128
1,-14,-24,20,-1,-9,-5,-128
9,54,-10,-10,5,6,2,-128
-24,-104,27,31,12,6,4,-128
-14,14,-31,-11,1,1,-4,-128
7,37,34,18,13,6,5,-128
3,16,0,-10,-8,-7,0,-128
-4,12,11,-12,-14,-6,-4,-128
0,-25,-22,-9,-7,-4,-3,-128
-3,5,-5,-6,-7,-3,-5,-128
1,5,1,-4,-2,4,13,-128
-3,-10,8,1,-5,-6,-9,-128
4,2,-1,-9,-5,-3,-2,-128
-6,4,-2,-3,-7,-4,-8,-128
1,30,-30,0,3,-2,-1,-128
-14,-58,45,14,9,4,2,-128
-1,7,16,-2,2,-5,-6,-128
11,-13,-24,-22,-1,0,11,-128
2,-4,60,7,-6,8,9,-128
-15,-2,-69,21,-8,-25,-35,-128
-3,-7,0,-8,-11,-7,-15,-128
-9,-18,-17,-19,-4,-28,2,-128
3,-8,5,-5,0,2,6,-128
3,-3,17,-18,-4,5,3,-128
0,-5,-24,14,-2,-2,-3,-128
1,1,-2,-5,1,-1,-3,-128
-2,5,2,5,6,2,-4,-128
3,34,9,15,11,20,15,-128
3,1,-13,-5,6,3,-5,-128
1,-30,7,-8,-7,-17,-14,-128
-2,-11,-3,10,-6,7,22,-128
3,15,-17,-12,-7,-1,-12,-128
-4,15,-8,5,-5,-12,-11,-128
7,29,3,-17,-1,-3,5,-128
10,-5,5,12,-6,-1,3,-128
-18,-21,-13,28,10,-3,-18,-128
4,31,1,-14,-2,-7,-5,-128
-1,5,-4,0,11,9,7,-128
-7,-80,-7,-10,-4,-2,-4,-128
4,-15,4,-13,-5,-1,6,-128
-2,2,2,16,7,5,5,-128
5,36,-12,2,-4,-1,-7,-128
-5,-37,-20,-19,-11,-5,1,-128
-17,-16,10,-13,-2,-7,-7,-128
-7,-40,49,25,9,3,-3,-128
1,12,-6,7,-9,-14,-7,-128
5,4,-4,-16,-12,-13,-2,-128
-6,5,-2,-9,3,4,7,-128
0,-10,-3,-22,-10,3,0,-128
-11,-1,-15,-27,-9,-10,-11,-128
4,22,34,18,4,-5,-18,-128
3,-13,-3,23,12,25,46,-128
7,-13,-7,9,8,-7,-21,-128
-3,-14,-6,-9,-5,2,1,-128
-5,33,-2,-7,-3,2,-1,-128
-13,-106,3,-11,-6,2,3,-128
12,47,5,-10,0,0,2,-128
-13,19,-22,-3,-8,-14,-11,-128
-2,-53,-25,-2,-6,-6,-3,-128
2,20,-11,6,1,0,-9,-128
7,27,41,11,3,1,-3,-128
-4,-10,-3,12,8,4,0,-128
0,3,-4,-19,-10,0,0,-128
2,-6,-15,-36,-17,-5,-3,-128
-1,19,36,59,24,6,7,-128
-9,-25,-6,12,9,3,-1,-128
-4,46,-1,4,9,-2,-2,-128
-2,-14,-10,-13,-13,-8,-8,-128
1,-31,1,-20,-17,-7,-1,-128
2,29,2,-17,-6,-2,0,-128
-3,-17,15,-3,5,3,-3,-128
0,-22,-19,4,-9,4,-4,-128
2,20,11,5,17,-6,8,-128
-3,43,-59,21,11,-4,-6,-128
-7,-5,-13,-18,-14,-5,-11,-128
-6,-5,-3,-14,-12,-8,-7,-128
1,-2,23,-6,-8,-2,4,-128
2,15,-9,2,-1,-6,-8,-128
0,-53,-2,16,5,13,10,-128
0,38,1,1,0,3,-1,-128
-3,-10,-18,-15,0,5,-1,-128
-9,33,-5,-16,-6,-9,-3,-128
-6,-4,7,8,-4,-12,-12,-128
1,-24,25,9,5,4,0,-128
6,26,-3,18,11,6,2,-128
0,-14,8,3,-3,-7,-1,-128
-15,5,-22,-18,-11,-6,-2,-128
7,16,-1,-17,-12,-2,-1,-128
0,-17,5,-21,-4,0,4,-128
3,18,-53,15,0,-2,-2,-128
0,4,3,4,2,12,-3,-128
1,4,-4,10,7,-23,8,-128
2,-1,0,-9,0,-1,-1,-128
-3,10,-1,-10,-8,-7,-15,-128
-11,-48,18,7,-4,6,-2,-128
5,30,-65,5,-7,-4,6,-128
-6,-68,-7,-38,-16,-3,-9,-128
-1,-19,-14,5,4,4,3,-128
0,71,10,12,15,5,5,-128
-1,-13,39,3,7,5,3,-128
2,35,-91,20,10,1,-12,-128
-19,-79,6,-4,-12,-19,-15,-128
0,-23,-5,-21,-12,2,11,-128
1,9,8,-11,0,-2,1,-128
3,18,-18,-19,-10,-9,-6,-128
-7,-27,22,-3,-12,-7,-8,-128
2,18,12,-3,-2,-11,-17,-128
-4,23,-17,-13,-5,30,35,-128
6,9,-21,12,5,1,0,-128
-9,-128,-22,6,3,-10,-6,-128
-5,-6,-1,5,1,0,-1,-128
-7,39,-15,-9,2,7,-1,-128
-2,-11,8,-12,-6,6,7,-128
-1,54,-18,10,-4,0,-5,-128
-20,-102,-13,-10,-13,-24,-30,-128
14,15,0,0,6,-2,0,-128
6,19,5,-28,-9,-2,6,-128
-9,-10,20,21,4,5,-1,-128
-2,8,12,21,7,4,0,-128
1,-9,17,0,3,2,3,-128
3,-4,-23,-12,-1,2,-1,-128
4,2,-27,-21,-13,1,1,-128
-2,16,39,6,-8,-5,0,-128
-8,3,10,-8,0,-5,2,-128
-2,-49,-15,10,4,1,-3,-128
-1,13,13,18,1,-6,-6,-128
-2,5,-46,-21,2,-1,-3,-128
1,47,14,-45,-16,-5,-6,-128
-4,-3,35,72,21,5,0,-128
-10,-85,-27,5,-3,-2,-4,-128
4,37,-9,-12,-7,-5,-2,-128
3,-5,0,-12,0,2,-4,-128
-14,-52,-1,-3,0,-9,-6,-128
-5,1,5,-4,-1,-1,0,-128
2,3,0,-2,-3,3,14,-128
7,12,-2,-5,-2,8,-6,-128
-8,-7,-16,-23,-14,-22,-27,-128
-7,-7,33,-3,-7,-12,-8,-128
-5,17,-13,30,14,25,36,-128
4,-59,-7,2,-1,0,0,-128
-3,-3,0,-6,-3,-4,-10,-128
-8,-9,-10,4,-1,-7,-6,-128
-3,11,17,8,-1,-5,-1,-128
1,16,-11,-14,-4,2,0,-128
4,-19,10,9,2,-3,-1,-128
0,19,-1,-33,-18,-2,3,-128
2,28,86,16,-2,-3,-3,-128
-28,-75,-87,20,10,0,-11,-128
-13,-23,-11,32,8,-1,-7,-128
3,18,-4,-14,-4,-1,-1,-128
4,17,-12,-12,-1,7,10,-128
-8,-81,-1,-19,-4,-5,1,-128
-6,18,28,16,5,3,-1,-128
2,3,-2,-8,-3,2,-1,-128
2,8,-8,-22,-12,-3,-2,-128
0,3,8,-5,-8,-6,7,-128
-3,-11,-18,-20,-3,3,-8,-128
1,-10,30,-9,-4,5,-2,-128
2,11,14,17,10,3,4,-128
-9,27,-27,31,10,-6,-19,-128
6,13,-8,0,0,-4,-6,-128
1,6,-9,-11,-5,-12,-4,-128
-15,-64,7,-12,-14,-8,-4,-128
-3,-24,10,0,3,7,8,-128
-5,39,-1,-7,-4,0,-2,-128
5,56,1,-9,-8,-7,-4,-128
-6,-29,-36,-31,-14,-7,-8,-128
11,-11,42,11,-3,4,5,-128
3,4,-10,39,21,2,-6,-128
-5,13,4,11,9,-3,-8,-128
-2,-2,-20,-30,-19,-4,-1,-128
1,-4,6,-20,-9,-1,-3,-128
3,-11,-12,33,11,5,0,-128
-9,-16,9,-5,3,1,1,-128
3,18,15,-17,-1,2,13,-128
8,31,-43,8,-5,-6,-3,-128
-7,-9,19,1,1,-1,-9,-128
-6,-34,21,0,4,2,-10,-128
-11,16,-36,0,-8,-4,-4,-128
-2,-8,-7,-12,-6,-4,-2,-128
7,27,1,-9,1,-6,1,-128
-6,-4,-9,-15,-1,0,5,-128
-1,5,-3,-2,-6,0,2,-128
5,-5,7,0,5,7,8,-128
1,-40,5,9,10,2,1,-128
-5,-9,-2,-6,-6,0,-5,-128
-5,61,-37,-9,-8,-6,2,-128
-2,0,35,4,-1,2,-2,-128
1,-46,-7,-2,-7,2,3,-128
7,3,17,-16,-10,-5,3,-128
6,16,19,-1,3,6,0,-128
5,6,-66,-2,-1,-1,-6,-128
-11,-101,39,10,0,-2,-3,-128
-11,-36,-4,9,4,-12,-1,-128
-5,49,-1,-15,-5,9,4,-128
5,7,9,-1,0,1,-10,-128
3,-7,-8,-7,-5,0,3,-128
3,13,25,-37,-20,-12,5,-128
-6,-13,-59,-7,-1,-17,-19,-128
-16,20,19,32,12,-6,-11,-128
-2,-48,-5,-5,-5,2,1,-128
4,-48,-13,-19,-11,3,4,-128
6,10,-1,-16,-8,0,3,-128
3,26,37,18,1,-1,3,-128
-1,-54,-39,27,14,5,2,-128
2,15,7,-7,-2,-6,-6,-128
0,8,-1,-19,-10,-3,-1,-128
-1,17,-25,-7,-7,-1,-2,-128
-17,-111,8,6,-2,-6,-3,-128
2,19,19,-11,-4,-2,-6,-128
6,-28,-7,37,14,4,7,-128
3,34,-18,-13,1,3,2,-128
-7,-17,-1,4,5,-2,-3,-128
11,27,-13,-9,-2,-2,0,-128
-10,-24,-17,-8,-4,2,11,-128
3,50,20,6,0,1,-4,-128
-14,-75,14,8,-11,-5,-20,-128
4,-26,-2,-8,-5,-7,5,-128
2,-1,-9,-12,-4,-6,1,-128
-1,-5,-4,-2,7,-1,-15,-128
3,11,0,-2,0,0,-8,-128
5,29,32,-15,-8,-22,0,-128
2,36,-48,5,-8,-7,-20,-128
-15,-128,0,0,0,20,24,-128
0,82,-5,7,13,13,7,-128
-7,4,3,-9,-7,-12,-8,-128
-3,-28,7,-6,-2,-7,-3,-128
3,-8,6,4,-3,-6,-1,-128
6,27,-2,-6,4,0,0,-128
4,5,55,-4,-1,0,-5,-128
-6,-29,-63,-32,-10,5,12,-128
-10,-8,80,61,12,1,5,-128
-4,-15,0,14,4,-10,-21,-128
6,41,4,-2,-9,-5,-5,-128
8,-4,-38,-30,-16,-8,-5,-128
-8,-26,-32,-14,15,9,8,-128
1,11,-39,6,17,3,7,-128
7,34,18,20,1,7,-2,-128
7,16,6,-16,-13,-7,0,-128
-4,-29,-4,-22,-15,-5,-1,-128
5,8,28,-12,-11,-3,0,-128
-4,-47,-48,-16,-4,0,-1,-128
-19,-46,45,30,13,2,-2,-128
3,17,-10,0,10,5,7,-128
-6,-9,-11,-7,-7,-15,-10,-128
2,6,33,16,-5,-5,-6,-128
9,15,15,-17,-7,0,12,-128
-11,10,-17,6,-1,2,-2,-128
3,-8,-4,-15,-9,-19,-13,-128
-3,-56,-4,-7,0,-5,-12,-128
-2,5,-9,6,-2,11,13,-128
-11,-97,-24,6,-1,-7,4,-128
-5,21,13,9,6,6,0,-128
-11,42,41,-4,0,-1,-9,-128
4,-12,-21,-7,-1,-5,-5,-128
-4,34,-36,-13,-15,-10,-22,-128
-11,-22,25,18,-2,-12,-5,-128
4,9,-23,20,7,3,6,-128
6,-16,-40,-41,-11,0,1,-128
1,6,22,14,7,10,12,-128
1,-16,-10,4,0,-2,-2,-128
-10,52,-15,4,-3,-9,-9,-128
-7,-6,-6,-5,-6,0,3,-128
-6,13,-9,-10,-7,-4,-3,-128
-3,9,8,-29,-8,-2,-1,-128
-8,-78,-20,-11,-5,-1,-7,-128
6,9,-4,2,3,-1,4,-128
4,6,-105,-32,-8,-3,-1,-128
-6,-8,56,16,1,3,8,-128
2,14,-35,54,32,1,-1,-128
-10,-9,1,14,-4,-11,-25,-128
0,19,2,-15,-2,3,3,-128
3,0,-6,-15,-7,3,6,-128
0,7,-18,-28,-16,-5,-2,-128
