Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
66,14,-32,-26,-3,14,88,-128
57,52,21,66,34,32,24,-128
27,33,36,-3,2,-15,-119,-128
-98,-92,-94,-13,-18,-34,-36,-128
13,7,47,-34,-13,-17,17,-128
-20,94,-50,18,-12,-14,-28,-128
5,-56,20,3,10,20,29,-128
36,1,16,13,18,37,89,-128
0,8,9,-8,-1,-5,5,-128
-39,28,40,-8,-17,-24,-22,-128
19,-52,-35,4,-7,-3,-19,-128
-10,-117,-11,3,8,13,-21,-128
-33,-19,-7,-4,2,-3,11,-128
71,-24,-49,-26,-12,-4,-9,-128
14,35,117,-19,-2,-5,-59,-128
-4,1,-89,46,9,-11,-24,-128
-19,-128,-35,-2,1,2,22,-128
-27,-104,31,-4,-3,0,15,-128
13,47,27,-42,-13,-4,1,-128
-36,18,-29,44,12,22,27,-128
37,16,-47,9,11,20,31,-128
14,93,107,-74,-23,-22,-1,-128
-13,3,29,127,28,-1,-15,-128
-52,-126,-28,-14,-8,-12,-22,-128
2,35,10,-16,-8,-4,-14,-128
21,2,15,-34,-14,8,8,-128
18,-14,-9,-2,1,1,19,-128
5,46,26,20,8,-4,7,-128
82,-36,5,6,2,-5,-10,-128
26,78,7,14,8,1,-17,-128
-33,-35,-22,0,14,21,57,-128
-46,-72,-49,-37,-30,-22,1,-128
-63,-93,-5,8,-9,-10,-66,-128
-15,30,-7,-6,5,10,-4,-128
24,34,12,6,13,23,53,-128
54,14,-14,-12,-9,-24,-73,-128
-17,14,44,7,-11,-38,-81,-128
39,2,-54,2,-4,-11,24,-128
7,-10,24,-20,-3,3,18,-128
23,-37,-65,-19,2,7,19,-128
-80,-17,-10,34,-1,10,24,-128
-19,69,0,-8,4,8,14,-128
47,-62,-9,9,19,21,36,-128
1,17,-3,-3,12,4,26,-128
15,-10,49,-8,-16,-30,-29,-128
20,-39,-58,-7,-2,-21,-89,-128
-40,24,14,-5,-15,-8,6,-128
-44,36,2,-31,-13,-5,9,-128
41,12,47,-16,3,13,31,-128
52,-35,-46,44,24,10,7,-128
7,-73,21,16,4,-2,-34,-128
-13,-39,33,1,-8,-7,5,-128
-29,-12,-51,-9,-12,-3,-4,-128
23,27,-3,-17,-1,16,20,-128
14,-52,93,-51,-10,-9,38,-128
20,34,-8,49,17,17,63,-128
-1,-39,-70,14,2,-12,-62,-128
-128,-11,-35,-8,-6,-35,-128,-128
57,40,10,-7,-6,-6,23,-128
51,-81,1,-6,12,17,60,-128
17,-16,6,-13,-8,-5,52,-128
-40,72,27,-25,-10,8,29,-128
-89,-9,-17,16,5,-9,-108,-128
-14,-4,18,2,2,2,4,-128
-5,-22,-24,-5,-5,7,16,-128
30,45,8,-8,-3,9,40,-128
43,54,-19,-2,-9,-10,-23,-128
33,17,-5,-1,-5,-4,-23,-128
-7,11,7,0,5,2,9,-128
-117,64,34,-30,3,-6,-19,-128
-24,-2,80,49,16,13,12,-128
-20,27,-122,23,3,-5,7,-128
18,-11,-55,23,5,6,42,-128
3,-38,-23,-4,-4,-2,-16,-128
8,-18,4,-19,-16,-23,-68,-128
24,41,-20,-50,-25,-9,-4,-128
-15,-18,63,-18,-1,6,-6,-128
-25,88,-43,41,21,7,13,-128
22,-48,14,-15,-14,-23,11,-128
-13,58,5,-1,-1,1,14,-128
39,11,-64,4,10,23,4,-128
-63,-77,25,-6,-4,4,37,-128
-101,-7,-11,-7,-2,-3,-40,-128
32,32,65,-12,-10,-10,-74,-128
44,13,16,7,16,13,56,-128
11,-51,-65,-20,-8,-3,47,-128
-90,0,9,20,-3,-9,-128,-128
2,-28,4,0,9,8,28,-128
13,-21,-6,-2,6,-5,0,-128
12,-61,-2,-7,-16,-9,-7,-128
-2,23,3,-3,-4,1,6,-128
25,10,-29,-10,5,12,20,-128
67,26,100,-43,5,39,99,-128
0,29,-71,47,-7,-21,-36,-128
-51,101,33,5,-8,-40,-96,-128
16,-128,-31,22,24,8,12,-128
-50,-39,-24,-1,6,10,14,-128
6,52,24,-22,0,5,19,-128
9,11,32,-19,-14,0,10,-128
11,-3,-77,7,-6,12,25,-128
16,76,14,-2,4,15,38,-128
29,-49,-32,12,-12,-28,-30,-128
72,2,8,-19,1,0,-64,-128
-106,30,79,1,4,-2,-6,-128
-86,10,-58,-1,-1,-3,-28,-128
68,-45,0,5,-3,-2,-21,-128
-30,-53,-30,-9,2,10,74,-128
44,127,1,-12,-3,3,-9,-128
74,-19,-7,-7,2,-18,-106,-128
-17,85,68,6,-5,-17,22,-128
-10,27,-48,-18,-23,-20,-7,-128
-108,-128,-50,-10,-3,-3,16,-128
18,-15,7,-13,-2,4,0,-128
-16,23,22,8,-5,11,49,-128
32,23,90,-20,-2,14,59,-128
29,25,-128,52,18,5,-62,-128
12,-19,-19,7,3,-12,-42,-128
-29,29,23,2,-2,-11,-27,-128
18,101,-4,-24,-15,-9,16,-128
-16,-84,13,-2,-8,-15,-14,-128
-15,-39,4,2,7,-1,-6,-128
-10,13,-12,-5,-1,7,10,-128
52,-54,16,-14,2,13,36,-128
-21,-19,47,-21,-6,-7,-50,-128
41,65,-40,44,5,-15,8,-128
-18,-46,-16,-13,-17,-9,7,-128
-76,-37,39,-24,-15,-9,-1,-128
-28,31,62,-28,0,10,10,-128
65,42,-44,55,28,13,39,-128
33,-12,-23,-2,2,-11,-3,-128
-2,90,-13,-16,-7,-9,-25,-128
-5,-76,23,-14,-12,-5,-15,-128
-44,-84,-16,-36,-17,2,1,-128
11,-48,-1,17,4,16,46,-128
53,33,20,-7,-4,-11,46,-128
-30,43,11,20,1,-25,-92,-128
-20,39,-22,8,4,-16,-64,-128
-72,-52,2,-12,0,4,-1,-128
12,56,-5,-11,10,22,32,-128
22,-46,38,5,7,16,34,-128
-13,23,-39,-5,-7,-8,64,-128
-17,-28,-14,-18,-16,-27,-16,-128
29,24,32,-15,-16,-24,-83,-128
-16,-60,-21,-7,0,1,-14,-128
-37,-23,10,21,11,10,22,-128
37,69,21,2,5,0,23,-128
-2,-30,88,-38,-16,1,51,-128
25,81,-9,19,-2,-4,-5,-128
-25,-89,47,34,-6,-20,-88,-128
-28,5,-33,-7,-5,-8,1,-128
40,3,-9,-1,4,5,15,-128
-23,-70,-7,-15,-6,2,-4,-128
-32,48,-21,-26,-9,-4,31,-128
12,-14,-15,-21,-7,8,8,-128
0,50,30,-18,-23,-5,-24,-128
10,-21,-35,37,19,4,7,-128
12,-37,-19,28,15,17,14,-128
25,69,6,1,10,8,43,-128
-31,6,12,-17,-2,-5,33,-128
18,94,7,-26,-12,0,5,-128
24,-85,-29,8,-4,-1,-12,-128
-15,-118,-17,-16,-12,-24,-102,-128
-1,-60,65,-6,-5,-19,-25,-128
-15,46,-74,17,4,2,27,-128
-17,31,-9,-1,2,16,42,-128
-28,38,30,-17,-3,7,28,-128
18,-56,8,-7,-6,-6,-9,-128
-33,61,-37,-15,-33,-55,-112,-128
25,-55,22,-6,9,23,45,-128
2,-60,-77,12,0,-15,-19,-128
-51,28,-5,6,2,-11,-21,-128
-27,-4,15,-7,3,14,8,-128
41,42,5,-12,-5,8,59,-128
21,-128,-30,-13,-4,-16,-13,-128
7,63,28,9,-1,-1,-54,-128
-5,19,6,-2,-16,-20,-8,-128
10,16,12,4,-3,-7,14,-128
24,-23,-11,-6,5,1,15,-128
16,-5,-58,4,4,0,-1,-128
-10,-53,85,-14,-2,14,16,-128
-45,17,31,27,18,8,9,-128
51,-16,-36,6,-4,10,23,-128
36,15,-57,-23,-31,-28,0,-128
-67,26,-29,-19,-2,-2,-67,-128
-41,58,68,-21,-10,8,47,-128
-75,11,-47,37,18,5,4,-128
-4,11,-12,-16,-15,-35,-106,-128
3,-104,14,-18,-6,-12,-5,-128
12,33,38,-18,-1,2,1,-128
62,89,-104,31,9,10,53,-128
-30,-121,-1,1,-1,5,-10,-128
-66,30,7,-13,-23,-26,-31,-128
-18,103,24,-5,-2,-6,-22,-128
59,58,8,13,15,27,29,-128
50,3,32,-2,8,23,54,-128
-66,-80,-27,-12,-15,-2,0,-128
-16,39,-6,-1,-7,-14,17,-128
21,28,23,-6,-2,-5,-19,-128
20,-24,37,27,19,16,-4,-128
29,-4,-46,25,11,5,-8,-128
29,28,105,-3,-9,-16,12,-128
-21,24,-57,0,-7,-6,-18,-128
-120,0,-38,-6,-2,-5,-29,-128
-24,-96,-1,-10,-4,0,19,-128
25,-5,-40,-31,-10,5,16,-128
11,64,79,-5,-9,-6,-5,-128
9,127,16,12,-1,12,11,-128
5,-128,-1,3,0,1,34,-128
-3,52,4,-1,-6,-13,17,-128
-14,-80,-38,-19,-11,-19,-31,-128
23,-15,50,-22,-9,-14,-77,-128
54,84,-8,42,25,37,62,-128
42,52,-95,5,-9,-13,-3,-128
-98,-101,2,-15,-18,-31,-18,-128
-20,-29,13,-17,-9,-4,-3,-128
-2,41,-31,-21,-3,3,-13,-128
13,-22,-16,5,1,5,3,-128
52,9,85,-3,5,21,63,-128
-19,59,-10,49,11,-9,-13,-128
35,-29,-61,14,4,-17,-58,-128
37,66,-3,-16,-1,-1,14,-128
45,-128,0,-11,-2,-4,57,-128
-57,-128,-15,-10,-9,-17,-73,-128
-2,-5,6,-2,0,-6,-40,-128
-57,48,9,-23,-13,0,40,-128
-5,-9,75,-5,-15,-25,-29,-128
76,56,-83,3,-5,-3,-48,-128
18,10,-21,-24,-9,4,60,-128
-57,52,-67,-7,6,3,-15,-128
11,28,88,65,31,4,-48,-128
31,-10,-13,-7,5,2,12,-128
-11,0,11,-23,-6,16,33,-128
15,25,-20,4,-5,0,4,-128
56,114,-28,-7,-15,-6,-2,-128
-12,-32,6,-6,-9,0,8,-128
-1,-6,24,-6,-2,0,12,-128
-32,-81,-61,-4,5,1,17,-128
6,33,47,7,-13,-3,-9,-128
-17,29,-19,-6,-2,-9,-68,-128
43,40,-1,-20,-10,-11,-34,-128
27,-3,-39,-29,14,40,111,-128
-34,1,81,83,25,-6,-25,-128
-71,-55,-40,-1,2,-26,-120,-128
-51,31,28,-19,-9,-11,25,-128
-2,17,-35,12,4,12,34,-128
73,-8,-11,-22,-2,11,43,-128
68,81,127,0,-1,11,39,-128
-40,-16,-103,32,-14,-2,-3,-128
-128,-27,-72,-7,-6,-14,-68,-128
14,15,-8,-11,-7,-10,-51,-128
50,97,24,-17,-15,-10,52,-128
-7,-48,-3,-48,-17,13,52,-128
-63,-103,-20,59,13,13,26,-128
-5,49,5,8,-7,-32,-114,-128
-14,-9,8,0,7,-14,-16,-128
-17,-25,-8,-10,6,5,1,-128
13,65,4,-1,0,6,15,-128
45,62,2,1,0,9,10,-128
85,-5,-24,-2,3,18,44,-128
31,99,30,-11,-7,2,71,-128
-106,47,3,-11,-19,-12,-31,-128
-115,-59,8,10,7,-2,-97,-128
68,56,-11,34,24,6,-23,-128
45,117,-8,6,4,-4,12,-128
-25,-118,93,-19,-6,-4,-5,-128
-25,0,3,12,-6,-28,-21,-128
26,39,-67,-28,-11,-4,-10,-128
5,-29,23,48,6,11,22,-128
6,4,6,-8,-4,3,23,-128
16,-14,5,-14,0,23,54,-128
-26,85,-19,-12,-5,-15,-75,-128
-47,-78,8,-22,-4,-6,-45,-128
7,-5,51,15,7,8,41,-128
16,-15,14,0,-10,-24,-21,-128
7,47,-37,16,4,-2,-28,-128
-4,-11,77,-14,-4,0,21,-128
-33,-27,41,34,20,15,13,-128
21,-28,-36,8,1,4,12,-128
-57,-15,-34,3,-3,-6,-1,-128
14,6,8,-14,-7,-12,-39,-128
29,-2,-36,-24,-11,-6,-4,-128
29,105,-7,-45,-16,-1,-2,-128
20,-62,122,28,14,6,31,-128
46,-22,-90,44,9,-8,5,-128
-12,85,-4,15,28,35,8,-128
-33,-82,-11,-12,11,-10,-14,-128
18,-30,-20,-30,-28,-32,-19,-128
-13,127,21,-35,-21,-12,-22,-128
-4,-44,95,36,-1,13,30,-128
-5,-35,-38,-5,-5,-2,49,-128
10,-13,-23,-6,-4,-8,-17,-128
17,6,-22,-18,-1,0,-84,-128
40,112,77,-13,6,13,13,-128
88,-11,-52,34,24,40,127,-128
-128,-1,-7,-2,-1,-25,-107,-128
-35,-6,-29,-26,-20,-45,-128,-128
40,97,126,-34,-5,-2,25,-128
37,-128,-119,61,37,39,61,-128
4,32,-21,-3,-2,3,34,-128
-8,56,-6,-13,-16,-13,18,-128
29,22,46,-13,-8,3,5,-128
-20,-59,-4,-18,-2,4,-33,-128
-50,-82,-21,2,4,6,23,-128
14,-3,-16,10,0,-4,-25,-128
4,12,85,43,17,7,2,-128
22,32,7,4,6,16,12,-128
-16,33,-21,-8,13,4,-25,-128
13,-128,-42,-17,-11,-19,-4,-128
-30,-21,-24,5,-5,1,41,-128
-24,55,11,-9,-10,-5,-71,-128
-7,-1,1,-15,-14,-20,-52,-128
59,49,7,-10,15,29,69,-128
-32,-33,58,27,6,14,56,-128
11,-16,-8,-1,-12,-27,-59,-128
-11,99,1,-10,-8,-13,-56,-128
-29,1,-8,-6,2,6,-1,-128
-15,-100,-17,-12,-4,2,27,-128
41,37,71,-21,-5,17,29,-128
2,-45,-46,45,9,10,37,-128
-34,-40,-13,-7,-12,-14,-46,-128
12,34,0,-18,-12,-29,8,-128
26,127,37,-13,-8,-2,-20,-128
37,-101,-15,12,10,10,7,-128
-22,27,33,18,2,-13,-21,-128
-23,-128,-44,-44,-13,-5,-38,-128
59,-9,-5,-26,12,15,49,-128
58,65,127,70,15,2,17,-128
-119,-47,-108,16,7,-2,7,-128
-80,47,-3,-17,-7,-17,-76,-128
65,76,32,-23,-10,-5,-28,-128
6,-66,-52,-22,-7,10,14,-128
17,0,11,-3,1,0,24,-128
21,13,-39,-27,-11,-10,0,-128
32,116,79,52,7,-3,-11,-128
37,-128,-31,10,8,17,36,-128
-5,-128,-37,-33,-10,12,40,-128
-50,2,90,13,-11,-22,-64,-128
-57,94,-60,-15,-5,-23,-51,-128
20,12,10,-7,-3,6,22,-128
-48,9,5,-28,-9,-4,2,-128
0,32,-4,16,3,-5,10,-128
31,38,-25,14,10,3,20,-128
22,11,4,2,6,15,9,-128
24,-39,-22,1,16,27,34,-128
27,-69,-12,-16,-14,-35,-28,-128
-4,72,12,-49,-31,-40,-128,-128
-91,-128,69,18,-9,5,24,-128
-9,-18,-25,12,-12,-14,-27,-128
54,-89,-11,-7,8,5,-11,-128
11,29,-21,19,21,12,33,-128
-25,15,17,44,26,11,23,-128
41,-10,-3,-5,4,7,23,-128
-25,-56,-11,-23,-15,-10,-9,-128
-16,22,10,-30,-17,-6,-5,-128
-32,9,6,-3,-10,-3,-3,-128
18,17,6,-3,0,-2,0,-128
38,26,11,-25,-2,2,0,-128
-6,-13,127,19,1,2,-1,-128
21,31,-34,39,19,24,40,-128
-9,-28,-23,17,20,26,58,-128
27,-67,-49,-51,-33,-53,-76,-128
-64,10,84,7,-13,-23,-104,-128
-26,17,-44,-3,-4,-10,-40,-128
-6,-22,-31,-2,5,-2,6,-128
-56,-23,4,-15,-8,15,55,-128
-21,43,25,-31,-9,2,20,-128
35,22,-27,22,0,9,-7,-128
21,-1,13,-6,5,5,5,-128
20,50,-9,-6,-1,-9,17,-128
1,-43,-18,-9,-7,-10,-38,-128
-20,-9,-2,10,7,-1,-31,-128
26,-17,-5,10,15,22,42,-128
-10,37,-3,-21,-19,-23,47,-128
-4,0,39,4,-10,-25,-43,-128
6,83,55,-15,-6,-10,-92,-128
-4,-98,-33,23,-8,-3,30,-128
-30,4,-88,1,11,9,33,-128
12,29,-18,3,-7,-3,-18,-128
11,25,7,-22,-2,-9,-44,-128
-19,-41,11,-9,-5,-1,3,-128
54,-33,-61,9,3,12,17,-128
-24,-6,30,12,-3,-1,20,-128
-8,-42,83,-38,-9,5,3,-128
-90,-11,-109,75,20,-2,-22,-128
-22,117,26,-31,-11,-5,-6,-128
32,95,-22,5,-13,-33,-26,-128
1,-128,-18,-16,-8,-5,7,-128
4,9,-25,-9,-6,-1,-6,-128
4,74,14,4,6,-8,15,-128
37,64,20,7,10,9,9,-128
68,41,-13,-15,-3,-12,32,-128
-35,-11,43,14,-2,23,32,-128
-79,51,-26,-15,-14,-9,-128,-128
29,-58,-51,-10,1,6,54,-128
0,-49,93,-7,-13,-23,13,-128
17,43,-12,49,11,-7,-29,-128
42,-35,-17,12,8,-12,-41,-128
-29,60,0,3,6,10,21,-128
-39,-21,0,-9,7,16,42,-128
0,-98,-13,-20,-17,-11,6,-128
21,-22,18,-13,-5,8,-13,-128
28,65,-27,-18,-5,7,-4,-128
-27,-128,-11,17,-3,-6,35,-128
-28,74,-5,18,1,-1,-20,-128
60,-19,-36,-8,0,-1,13,-128
19,17,7,1,1,-5,-25,-128
-48,26,2,-21,-3,2,-25,-128
-46,-10,-4,-1,-3,1,11,-128
6,13,-9,10,0,5,-1,-128
27,-9,-15,-17,-5,4,26,-128
15,54,20,10,4,-2,33,-128
-32,-67,34,-8,9,0,-53,-128
37,90,-10,53,16,-8,-19,-128
1,-84,-24,-3,-6,-2,0,-128
-1,68,35,-76,-29,-6,5,-128
-7,-44,-1,77,9,5,1,-128
28,54,-26,-21,7,4,11,-128
46,-54,64,5,6,12,19,-128
-23,39,41,11,-7,-3,53,-128
-2,-59,-61,0,-5,-12,-15,-128
4,14,-47,-15,-11,-12,-93,-128
-55,15,37,-21,5,3,32,-128
11,83,-57,-7,-17,4,-8,-128
-14,-29,15,-9,-14,-36,5,-128
-11,-9,9,-7,-3,-9,-70,-128
15,-19,3,1,-1,7,18,-128
32,101,36,4,3,18,46,-128
31,-19,18,2,-1,-6,-21,-128
-5,-83,-38,-9,-5,-9,-6,-128
23,16,-16,-14,-4,10,35,-128
40,114,7,9,21,27,30,-128
-74,-128,-47,22,-2,-10,-36,-128
-51,-21,-3,8,-11,-27,-21,-128
-7,-5,-20,-8,-6,-9,-13,-128
-8,-95,-52,-35,-8,3,-4,-128
32,49,120,-17,6,19,42,-128
40,55,-87,27,18,13,30,-128
-43,-45,-41,2,2,-5,-29,-128
-33,44,7,-9,-10,-16,-10,-128
5,-92,-7,-4,-11,-6,0,-128
31,-7,-3,-19,-6,3,-2,-128
0,26,45,-5,3,5,5,-128
-13,52,18,18,0,-1,15,-128
0,-90,-9,23,-3,-5,3,-128
5,75,-13,-5,-9,-10,-8,-128
10,-89,-5,-1,-1,-9,-35,-128
23,45,-32,-28,5,27,68,-128
42,2,29,11,5,10,27,-128
-74,51,-12,-1,-19,-33,-128,-128
-33,-74,-2,-4,-11,-49,-20,-128
9,-113,-19,-11,-4,-5,4,-128
-38,-128,-19,-14,-5,5,35,-128
36,93,51,-4,3,15,61,-128
-45,71,-44,-7,-6,-5,-7,-128
57,-10,10,11,-1,-13,-60,-128
-20,54,-20,-13,-8,-8,-28,-128
16,-56,36,-57,-9,11,53,-128
-6,27,111,61,6,1,29,-128
11,94,-102,22,1,-31,-56,-128
-2,-86,7,10,5,-7,-22,-128
26,-73,-21,-17,-8,-1,6,-128
0,36,-4,-14,-3,0,5,-128
-14,-31,-23,-18,2,7,26,-128
-4,21,79,-30,-17,3,0,-128
-25,65,-62,-33,-20,-7,-2,-128
-4,0,111,102,18,2,7,-128
-14,-14,-25,0,0,-12,-38,-128
-34,-36,-11,-14,-5,-5,-35,-128
-2,34,43,-41,-2,6,3,-128
16,22,-55,19,-6,-4,5,-128
28,-51,-35,-15,-14,-19,-8,-128
34,127,3,-1,1,-4,-16,-128
7,62,5,4,5,15,39,-128
11,-128,-5,-6,-7,9,55,-128
15,-45,-20,-12,-7,-12,-24,-128
-113,31,10,-3,3,4,0,-128
34,51,3,-1,5,7,7,-128
69,33,20,-6,3,19,8,-128
-19,-6,-9,20,-1,-9,22,-128
-17,18,-49,-19,-8,-8,16,-128
-50,-65,68,18,-8,-17,-65,-128
-58,29,10,5,-6,-24,-61,-128
9,-49,-2,-6,5,-2,3,-128
32,-9,-10,-10,4,12,22,-128
23,29,125,-16,3,15,22,-128
20,-22,-117,28,12,20,62,-128
-40,-3,-20,7,-7,-20,-18,-128
0,-9,-12,-23,-20,-8,-25,-128
-4,-12,32,36,-6,-10,-7,-128
-5,-45,-64,-20,3,4,6,-128
24,14,44,-8,3,6,24,-128
-60,-42,-10,-34,9,13,34,-128
-42,-40,33,34,-8,-11,-31,-128
30,23,24,-17,4,-7,-64,-128
14,3,-24,27,3,7,21,-128
25,-71,-29,-26,-6,7,38,-128
26,-43,-39,18,0,-10,2,-128
7,127,10,-3,-2,6,50,-128
37,35,-4,15,7,-2,-44,-128
-79,-90,-5,-26,-11,-27,-128,-128
-58,85,11,-12,-12,-37,-17,-128
29,-24,4,-4,0,2,25,-128
19,35,2,3,4,29,65,-128
31,23,0,-2,-13,-20,1,-128
8,23,-2,1,-3,-4,-4,-128
-24,-101,-10,-3,4,9,14,-128
-67,13,-1,2,-4,5,8,-128
8,-15,6,-2,1,-6,-14,-128
-18,-3,5,0,1,-2,-11,-128
14,-4,-1,12,5,6,-5,-128
11,2,-8,-1,3,15,-4,-128
21,36,10,-76,-17,17,41,-128
25,2,84,114,18,-11,16,-128
11,-2,-38,24,18,0,-19,-128
-45,-105,-40,-4,-1,-15,-64,-128
-104,-109,-3,-41,-3,-6,-4,-128
9,4,-25,5,-16,-9,0,-128
-37,-2,11,-6,-11,-4,4,-128
-42,-22,-28,-29,-13,2,7,-128
21,-9,53,0,-9,-4,-1,-128
15,6,-67,28,9,1,-1,-128
64,51,-12,-11,1,14,16,-128
-17,-65,34,8,10,16,3,-128
3,17,5,-11,-4,-15,20,-128
21,56,10,-17,-26,-22,-20,-128
9,-43,-39,-21,-1,7,-12,-128
-36,29,5,-12,-1,-3,-12,-128
-10,14,15,-25,-15,-12,1,-128
-78,-9,77,71,11,-8,33,-128
8,-41,-115,0,8,10,16,-128
-5,45,-4,-4,2,-1,-63,-128
43,-21,17,22,13,1,-13,-128
-2,-1,15,-9,-14,-25,-26,-128
-99,65,0,-19,-5,2,1,-128
55,-33,13,-9,-7,4,23,-128
-23,-104,-10,-10,-5,3,24,-128
6,-13,-24,-11,-7,3,10,-128
37,113,-3,-22,-6,1,0,-128
-5,-70,28,28,7,3,1,-128
-45,6,-27,4,-1,-1,-1,-128
6,1,-23,-14,-2,-2,-2,-128
34,108,33,-24,-2,5,0,-128
16,-128,-8,25,1,-6,-3,-128
7,63,-29,0,0,-2,-8,-128
-43,-76,-4,9,8,-4,-22,-128
5,82,58,12,-1,-5,-6,-128
-89,-32,-11,-2,0,7,14,-128
98,-24,7,-37,4,14,11,-128
56,105,69,64,29,12,26,-128
-49,-60,-17,13,-14,-22,-45,-128
-128,-3,-31,-10,-24,-16,-62,-128
-7,-109,-31,-24,-8,-22,-38,-128
53,27,-2,-16,-9,-16,-19,-128
56,63,12,7,9,22,72,-128
-29,28,6,7,8,27,58,-128
-40,-65,76,-22,-24,-34,-70,-128
-5,55,-128,-5,-7,-18,-49,-128
15,-28,20,19,3,1,15,-128
15,-49,-11,-5,9,11,15,-128
2,12,19,-33,-24,11,46,-128
40,13,-45,28,3,-8,29,-128
24,-45,-15,-6,-5,-13,-39,-128
-120,-24,8,17,14,2,-8,-128
-102,27,-7,-12,-5,2,-4,-128
-16,20,16,0,4,4,7,-128
15,13,10,2,-2,6,5,-128
28,51,-23,5,-9,-11,-10,-128
6,56,-6,-46,-24,-14,-8,-128
29,25,61,34,11,2,1,-128
-3,-128,-43,16,6,7,5,-128
54,24,15,-14,8,15,36,-128
-51,-24,9,27,18,12,29,-128
-56,-18,-60,-19,-25,-37,-83,-128
18,46,-1,-28,-22,-22,-36,-128
-29,-1,5,2,-6,1,3,-128
25,12,-7,-7,6,11,17,-128
62,7,25,31,22,9,15,-128
35,1,12,-10,-1,-6,4,-128
13,17,-12,5,-11,-9,36,-128
-107,-10,7,5,-4,7,-3,-128
-33,-82,44,-17,5,5,32,-128
45,40,-83,26,11,8,5,-128
7,42,-16,-23,-13,-41,-68,-128
-42,34,-14,-6,-19,-21,-28,-128
-37,-128,-19,-3,-6,3,-6,-128
-8,-26,-15,7,3,11,11,-128
13,46,15,-6,5,7,-20,-128
33,55,14,-6,-2,-8,7,-128
8,14,7,-7,-7,5,13,-128
-18,70,15,-21,-7,-2,2,-128
-18,73,-37,1,-5,9,17,-128
-40,-128,-8,15,5,6,16,-128
-4,25,-9,-2,-13,-9,-8,-128
-1,-88,-6,2,4,-13,-34,-128
33,53,1,22,19,21,24,-128
64,46,69,-26,1,14,61,-128
-7,49,-18,11,-12,-26,-31,-128
-25,-24,17,17,-5,-17,-82,-128
-21,14,-22,-7,1,-1,-4,-128
-32,20,2,12,4,5,17,-128
14,-16,-8,-6,-3,2,24,-128
6,-13,-11,-17,-6,0,-2,-128
-8,30,7,-15,-9,2,-5,-128
23,-46,12,-14,-9,-5,9,-128
47,1,127,-29,5,4,-10,-128
34,127,-72,127,48,19,13,-128
-29,-128,-80,-16,-14,-28,4,-128
-128,-2,-9,-24,-12,-14,-39,-128
8,58,14,-12,-1,5,-10,-128
70,29,14,-7,11,11,21,-128
66,21,1,-19,-10,-18,6,-128
28,22,11,-28,-18,-6,-19,-128
-65,65,64,78,15,5,-22,-128
46,19,-23,-2,5,16,70,-128
22,19,-12,-13,-8,12,65,-128
-79,-128,-34,-16,-15,-16,-99,-128
69,-77,-7,-18,-18,-27,-66,-128
-25,84,4,-1,-3,-2,13,-128
21,-22,2,-3,0,0,17,-128
27,41,10,0,14,10,22,-128
36,-48,34,23,16,19,24,-128
-16,-3,-36,29,-3,-1,8,-128
5,48,18,2,3,-8,-7,-128
-74,-128,-22,-19,-6,-4,-7,-128
-7,62,-9,-12,-6,-1,-4,-128
3,-21,-4,-5,-3,3,3,-128
71,23,13,-1,-2,6,-3,-128
30,92,-1,-16,-9,-14,-12,-128
-23,-128,8,-20,-9,-8,6,-128
-128,-60,-43,6,2,5,-4,-128
-56,3,1,25,5,8,18,-128
22,67,24,-46,-19,-12,12,-128
75,7,91,39,11,18,18,-128
-39,-24,-54,3,4,-24,-52,-128
27,40,3,-6,2,-1,-20,-128
32,-11,22,-32,-3,2,9,-128
-33,-9,18,13,-2,7,20,-128
-28,-85,-38,22,3,0,13,-128
-6,40,-9,-17,-6,-8,0,-128
7,62,1,-10,-3,-5,-24,-128
14,-128,16,-17,-6,10,8,-128
4,113,-24,6,3,7,8,-128
-7,24,-17,-1,2,-13,-19,-128
35,14,8,0,16,27,48,-128
38,4,2,-3,-10,-10,22,-128
-20,-15,11,-9,-7,-8,-44,-128
-70,60,4,-3,-11,-13,-10,-128
-103,-118,-1,-3,-7,-11,-34,-128
68,87,3,9,6,2,3,-128
-1,-61,-6,10,8,-2,2,-128
4,-4,2,4,9,7,10,-128
36,15,1,-37,4,7,14,-128
25,3,1,37,1,2,9,-128
-10,-30,-33,-3,-7,5,-6,-128
24,-47,18,-4,7,0,-5,-128
12,124,-14,-22,7,18,1,-128
-26,-128,79,38,-8,-18,-20,-128
33,-71,-51,-2,-1,-8,-7,-128
20,32,19,-20,-8,-6,-2,-128
-38,83,-24,-9,-3,-4,2,-128
36,20,-10,-17,-2,0,-8,-128
-32,-14,7,-30,2,28,46,-128
71,74,48,70,23,19,41,-128
16,-97,-128,2,8,3,-55,-128
-10,93,4,-20,-10,-20,-43,-128
18,-55,-14,-9,-12,-19,-7,-128
-60,-42,-6,-14,-11,-8,1,-128
42,32,4,-7,-5,1,7,-128
45,57,6,1,4,7,8,-128
3,6,4,-1,3,9,18,-128
-45,4,0,-9,-7,0,2,-128
-58,-39,6,-4,-8,0,-19,-128
18,16,-25,-10,8,-3,-5,-128
15,88,31,21,-2,-10,16,-128
-6,-128,-30,3,-8,-10,17,-128
-2,127,-6,-22,7,10,-37,-128
33,-29,6,13,-7,-6,-31,-128
