Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-38,11,-17,-6,-5,-1,-128
4,11,-35,10,6,3,0,-128
2,2,6,2,-2,-3,-5,-128
5,-1,14,7,3,5,-1,-128
11,13,5,-6,-8,10,25,-128
-8,-32,-1,-16,-6,2,1,-128
-7,21,26,-10,-10,-10,-12,-128
0,57,-10,-20,-2,0,3,-128
4,2,31,3,9,-2,-1,-128
-2,-28,1,19,-2,-8,-7,-128
3,32,30,5,7,8,8,-128
-1,-9,7,-1,1,-1,-10,-128
-25,-14,-65,18,-1,-12,-10,-128
1,3,9,-16,-6,1,0,-128
-2,-25,-39,3,-2,-1,3,-128
5,11,7,-7,-2,1,-5,-128
10,17,1,-11,-5,-9,-5,-128
1,34,0,-32,-17,-10,-7,-128
-7,-52,29,19,8,14,27,-128
-7,-26,8,46,11,-9,-18,-128
-13,-70,2,-4,-1,1,-20,-128
-8,2,-13,-12,-6,-4,1,-128
-8,20,-6,-19,-12,-6,-3,-128
3,-4,8,2,-2,-1,2,-128
-11,-12,-8,-6,-9,-13,-9,-128
2,13,-7,-4,-2,-4,-8,-128
7,-5,-7,-7,1,3,0,-128
-2,7,25,-17,-11,-4,-8,-128
-18,-11,5,39,9,8,5,-128
-7,-40,-48,27,3,1,-9,-128
-5,-8,-1,-7,-11,-9,-7,-128
-1,3,22,-10,2,-1,-2,-128
4,8,-9,-30,-7,0,1,-128
-6,-4,31,-12,-7,-10,-8,-128
-1,-1,-36,23,10,9,7,-128
7,14,-10,-2,-11,-3,-1,-128
-1,0,-2,-12,-2,-4,3,-128
-9,-12,22,-6,0,5,0,-128
-1,20,1,4,2,-3,3,-128
6,49,36,-32,-11,-5,-4,-128
-7,-105,13,-13,-20,-16,-12,-128
-8,-10,18,63,28,10,-7,-128
-8,21,-47,4,-1,-8,-23,-128
12,1,11,-7,2,-4,8,-128
-4,2,-12,-16,-6,0,4,-128
-6,-10,33,1,0,-2,-10,-128
-2,-10,-1,-9,-5,-6,-8,-128
9,5,6,0,-2,2,0,-128
6,6,-4,-5,1,3,6,-128
4,1,-16,-20,-10,0,3,-128
-3,13,13,-24,-13,-18,-12,-128
0,-21,32,8,0,3,2,-128
-5,-6,-37,29,9,10,12,-128
-4,4,-45,-3,0,-15,-30,-128
4,8,-11,-5,3,-9,-6,-128
2,0,3,-12,1,2,9,-128
-7,-29,30,-4,-5,-6,-2,-128
5,16,-21,-15,-9,-1,-5,-128
8,102,44,27,5,0,7,-128
-16,-91,-11,3,-2,-6,-4,-128
-5,-10,-54,-18,-1,-2,-19,-128
2,-1,15,-34,-11,-5,-4,-128
3,0,36,41,10,2,-2,-128
-3,-7,-7,8,4,8,14,-128
9,-1,-23,9,-2,3,5,-128
15,3,-12,-21,-1,3,2,-128
-25,-34,58,-27,-8,-13,-11,-128
-23,-12,-1,49,7,-1,2,-128
12,9,-26,-9,2,5,14,-128
5,1,-21,-16,-6,-3,-12,-128
3,4,45,-6,-8,-7,-6,-128
-12,-1,-33,-10,-12,-11,-13,-128
6,32,16,14,7,6,5,-128
-7,-25,7,2,2,0,0,-128
0,21,-6,1,-6,-4,-2,-128
-1,2,-5,-10,-2,0,-1,-128
3,-6,7,15,4,10,7,-128
10,1,3,7,9,2,-3,-128
-8,-11,-11,-9,-8,13,11,-128
-2,2,23,0,-4,-6,-12,-128
5,10,-46,-23,-5,6,9,-128
7,7,13,4,-5,5,8,-128
-25,-51,-5,34,7,-10,-25,-128
-5,4,-9,-9,0,-6,-12,-128
5,18,64,15,4,1,1,-128
0,-62,-70,-12,-4,-5,0,-128
-6,1,19,28,1,0,-6,-128
3,-13,-25,0,4,7,17,-128
7,-13,-2,-13,0,5,11,-128
-23,-4,-12,-19,-12,-7,-6,-128
1,40,29,-2,-5,-9,-4,-128
4,21,23,-19,-11,-4,-3,-128
-9,-99,-54,38,16,10,0,-128
10,-16,30,17,13,7,2,-128
-5,-17,-30,-21,-14,-18,-13,-128
-5,1,2,-13,-8,-10,-7,-128
6,27,18,-7,0,6,4,-128
-4,3,-23,-4,-4,-3,-2,-128
-18,-52,1,1,-7,-10,-8,-128
2,5,14,-6,-10,-7,-10,-128
5,15,-10,2,10,27,26,-128
3,5,11,-9,7,2,4,-128
-11,-20,-23,-13,-2,-9,-4,-128
-10,-7,-5,12,-12,-10,-14,-128
4,12,32,41,14,-4,-9,-128
7,13,-13,-7,2,11,3,-128
-3,6,-10,-19,-7,-4,8,-128
-10,-5,7,-6,-7,-18,-17,-128
5,-11,-6,-23,-7,0,-10,-128
0,-4,12,3,-2,-4,-8,-128
1,56,-32,-2,5,9,16,-128
-16,-75,-30,-3,-2,-1,-1,-128
5,0,21,4,2,4,-9,-128
8,42,80,-39,-13,1,9,-128
-5,-46,-36,38,11,1,7,-128
-14,-2,-90,-7,2,-3,-9,-128
0,17,-10,-6,-5,-4,-5,-128
2,1,6,-15,-9,-10,-5,-128
2,14,1,-19,-3,-8,-4,-128
-9,-1,37,11,-3,-6,-4,-128
-2,3,-1,2,6,6,4,-128
15,11,-18,-10,5,5,3,-128
-8,-15,-5,21,4,-8,6,-128
-10,-20,9,-12,-10,-5,-9,-128
0,-3,-3,8,-5,-10,-2,-128
3,7,4,-11,-4,2,0,-128
-7,16,13,-6,-5,-1,-5,-128
-1,34,-28,-15,-6,-14,-7,-128
8,-65,16,6,2,3,-2,-128
-1,-11,-1,-3,-2,20,34,-128
-12,-15,13,16,1,1,-1,-128
-2,4,-22,12,4,-1,-9,-128
0,4,-11,-2,-9,-6,-4,-128
-1,-6,-12,-19,-5,-12,-5,-128
-6,-7,19,2,1,-6,-7,-128
10,27,24,5,6,5,-3,-128
14,15,4,-13,3,8,6,-128
-12,-15,1,12,-3,-1,14,-128
-8,-4,-21,-10,-4,-4,0,-128
-1,-4,34,-7,-5,2,-7,-128
6,14,-15,36,15,8,0,-128
-1,-7,11,8,8,6,5,-128
3,-2,1,-9,2,-4,-4,-128
-7,-15,3,-33,-17,-2,-1,-128
-10,6,-25,9,-8,-11,-4,-128
5,13,-15,0,-5,5,6,-128
3,-6,-14,-8,-3,-4,-3,-128
-1,25,28,-3,3,0,-5,-128
-11,-71,0,-17,-13,-11,-3,-128
-4,-3,-29,18,6,-2,0,-128
-8,-5,36,-6,-9,-7,-20,-128
-7,-21,3,30,5,-7,-8,-128
7,25,-11,-8,-7,-4,-2,-128
3,2,9,-13,-5,2,6,-128
-4,14,18,8,1,2,6,-128
1,4,-17,-4,4,1,-16,-128
6,-12,7,-7,2,6,2,-128
-8,-3,26,-16,-16,-14,-5,-128
-6,-13,-49,-4,-9,-10,-15,-128
5,16,-10,-24,-14,-14,-12,-128
0,-8,12,8,6,1,-2,-128
5,-13,53,49,14,18,25,-128
-7,-5,1,5,6,1,2,-128
7,19,23,6,7,1,-2,-128
10,32,-7,-19,-2,-2,-1,-128
-15,-67,-1,-25,-19,-8,-6,-128
-11,-7,12,26,2,-6,-2,-128
-3,10,-15,-11,-8,-2,-8,-128
2,1,-3,-14,-1,1,-2,-128
3,4,1,-11,-5,-6,-3,-128
6,14,-13,-5,-6,-1,-8,-128
-6,-12,23,-16,-4,-1,16,-128
-13,-26,-41,24,4,2,-1,-128
1,13,-10,7,1,-4,-15,-128
1,-33,-2,1,5,1,-17,-128
6,3,6,-11,1,1,-8,-128
-4,2,-1,-10,3,10,22,-128
2,24,0,-12,-8,-9,4,-128
-5,-6,-4,-15,-7,-3,-3,-128
-2,-48,2,-1,-6,-1,-1,-128
5,-10,7,7,-4,-3,-1,-128
0,-2,39,-6,-5,1,-3,-128
3,-6,5,1,10,2,5,-128
3,-4,-43,38,9,1,-5,-128
-13,-14,-11,-23,-14,-9,-5,-128
3,12,16,-13,-4,2,-3,-128
21,53,-23,-6,10,-3,-8,-128
-9,-51,22,32,1,6,15,-128
-12,-19,-3,-7,-7,-8,1,-128
-5,-5,6,-9,-10,-2,3,-128
2,1,6,-11,-2,-2,-6,-128
5,1,-4,-10,2,7,10,-128
0,40,16,-5,-3,-3,-2,-128
-7,-10,-2,2,4,3,11,-128
-1,-17,-36,-16,-4,-9,-21,-128
-6,-7,21,8,-8,5,2,-128
2,2,48,4,-2,-5,-2,-128
4,-16,-59,12,5,-2,-5,-128
-4,4,-41,-2,3,6,1,-128
-6,56,0,-4,-5,-3,-1,-128
-3,-29,7,-11,-7,-4,0,-128
5,1,56,-30,-10,-5,0,-128
-12,3,-13,51,4,-7,-5,-128
-1,-20,-11,1,4,4,3,-128
-5,0,3,-7,-1,3,3,-128
-1,-22,-7,-13,-5,-12,-12,-128
0,30,3,-5,-5,5,5,-128
7,33,-5,-13,-5,-2,-7,-128
7,5,23,7,7,4,-1,-128
1,-40,7,14,0,-3,2,-128
-14,4,-16,-8,-1,0,-4,-128
-10,-67,13,-16,-13,0,10,-128
8,-7,-30,-25,-2,-2,3,-128
-16,-18,-47,41,5,-17,-16,-128
4,21,-34,12,4,7,-11,-128
6,27,-14,-15,-11,-4,-1,-128
-5,-1,23,-25,-3,1,4,-128
4,2,-23,9,10,3,5,-128
12,1,-12,-7,6,4,1,-128
-8,-14,-4,-8,-10,-12,-5,-128
1,11,-6,-7,-2,11,12,-128
4,17,38,-7,-7,3,-21,-128
-12,18,19,20,-3,-22,-23,-128
6,31,-24,4,5,-3,-5,-128
-7,-32,-12,-6,1,6,8,-128
-1,-25,-18,-29,-11,2,4,-128
3,6,21,-11,0,3,12,-128
4,-5,59,25,7,-3,-2,-128
-13,-5,-88,5,-2,-15,-24,-128
4,8,4,-4,-4,-2,0,-128
-1,6,1,-12,-5,-6,-2,-128
0,-4,4,-27,-4,-2,2,-128
-3,9,22,-7,-1,3,4,-128
7,24,10,52,11,7,3,-128
-11,-30,-7,-7,0,0,0,-128
10,19,-4,-8,0,2,4,-128
-2,-7,-18,-12,-2,-7,-1,-128
6,12,-9,-18,-8,8,18,-128
-15,-26,37,-8,-11,1,3,-128
-3,-6,-35,13,5,5,-4,-128
11,15,26,-10,1,-7,-14,-128
0,-6,-17,2,0,-10,-6,-128
-6,-7,-18,39,5,-6,-6,-128
9,10,47,-5,0,-2,-14,-128
-3,22,-31,25,4,1,-1,-128
-21,-50,17,-4,0,4,17,-128
0,1,-8,-13,-7,-2,-1,-128
7,-28,-1,-7,-1,5,-1,-128
11,0,27,-8,-5,5,10,-128
3,10,-4,-11,-4,-2,-6,-128
-14,19,28,27,3,-12,-17,-128
-8,-16,-22,2,-3,-10,-11,-128
2,-8,2,-19,-8,-4,-3,-128
-6,13,26,4,6,-3,3,-128
4,-3,-57,7,10,1,1,-128
-5,2,43,23,2,5,6,-128
-10,16,-35,-15,-6,2,4,-128
0,-20,0,-20,-10,-3,0,-128
-1,-4,70,1,-10,-7,-1,-128
-3,-1,-55,8,1,2,3,-128
1,8,32,-3,-5,-1,-6,-128
-3,-13,25,14,4,-5,-7,-128
10,29,-10,-8,2,1,12,-128
-19,-38,-32,-33,-27,-15,-8,-128
-10,-13,-29,-2,5,2,-8,-128
0,15,25,10,5,1,2,-128
5,-4,21,-11,-6,-4,-1,-128
-1,-2,-22,10,1,2,0,-128
2,-1,-4,-1,3,3,4,-128
2,1,3,-16,-2,5,4,-128
2,2,23,-9,-10,-13,-1,-128
-1,-6,43,16,-6,-12,-25,-128
19,69,-48,21,14,32,52,-128
-23,-80,-32,-19,-4,-17,-20,-128
-3,7,51,5,-1,1,6,-128
-4,-37,-27,21,13,9,-4,-128
7,-7,-3,-8,-1,5,4,-128
-3,-2,11,-12,-14,-7,-3,-128
-6,-1,-5,-12,-9,-9,-4,-128
2,21,-38,6,-2,1,1,-128
2,-61,-2,-9,-2,2,4,-128
-1,27,12,10,1,-1,2,-128
0,7,19,-4,-3,0,-5,-128
2,-12,-15,-8,-12,-9,-10,-128
-5,-5,-15,-15,-4,-5,-6,-128
1,7,-12,-9,-1,5,7,-128
-5,-9,8,1,-3,-6,-5,-128
-1,20,24,17,0,-5,-18,-128
-10,-100,41,20,0,-3,-11,-128
-8,-8,-34,-4,-1,1,-5,-128
10,8,-5,-7,-4,1,6,-128
4,0,4,-29,-5,5,13,-128
9,9,-28,8,9,15,13,-128
-10,-14,-20,29,2,-15,-32,-128
-19,14,45,0,-6,2,12,-128
5,-7,-25,3,-7,-4,-5,-128
0,15,-4,-11,-6,-3,-7,-128
-1,-31,-17,-12,-6,10,25,-128
2,6,30,-6,-9,-4,-6,-128
5,4,10,0,-9,-4,-1,-128
-1,1,-22,-9,-1,-1,-6,-128
4,-1,54,33,10,7,15,-128
-4,2,-9,0,-3,-8,-2,-128
-6,-5,-47,-4,1,0,1,-128
1,2,17,-6,-4,-4,-2,-128
1,1,-7,-22,-2,8,-1,-128
8,-6,-25,3,3,6,1,-128
-10,-15,19,-17,-3,-9,-4,-128
-14,-10,13,6,8,-5,-1,-128
-6,32,-18,3,-6,-10,0,-128
-13,-18,-10,-7,-8,-9,-4,-128
-10,-74,6,-15,-14,-2,-1,-128
1,0,19,-29,-15,-10,-5,-128
5,-8,-41,3,6,4,1,-128
0,-6,9,11,12,10,6,-128
15,17,11,-26,-4,0,16,-128
-2,23,34,37,3,-8,-4,-128
-2,-54,-15,1,2,12,0,-128
-5,10,0,-9,0,-9,-16,-128
-12,-8,6,-4,0,7,6,-128
-11,-23,37,-28,-11,-9,-13,-128
0,46,-35,0,-8,-12,4,-128
-9,31,-15,15,8,-1,7,-128
12,0,2,0,8,11,8,-128
14,14,10,-4,0,0,-4,-128
-5,26,-4,-7,-6,-14,-11,-128
-3,-82,3,-2,0,-1,-2,-128
-1,-2,-1,-3,1,1,-1,-128
1,-7,3,-6,-9,0,-3,-128
4,10,-10,-2,4,8,7,-128
-2,-8,6,4,2,-4,-4,-128
-1,31,-8,-7,-8,-1,-5,-128
-4,-42,3,-13,4,-1,-4,-128
-13,-16,37,3,-5,-4,-6,-128
-13,-5,4,17,8,1,-1,-128
0,-10,9,-11,1,9,3,-128
1,23,-70,33,9,1,-2,-128
6,41,4,-1,-5,-4,0,-128
-7,-49,9,26,8,4,-4,-128
1,0,-44,-7,-2,-8,-11,-128
-12,3,32,-3,-10,-3,-3,-128
4,-9,-2,-9,-6,2,-4,-128
3,-8,-5,-10,-4,-1,-3,-128
0,-2,4,-2,7,4,12,-128
5,30,14,3,8,2,1,-128
2,-5,-5,-17,-10,-5,1,-128
8,-11,21,-3,-7,-7,-15,-128
8,-2,-72,16,11,7,9,-128
-12,-1,-6,-7,-8,-2,9,-128
-2,2,0,-7,-2,-7,-7,-128
2,37,4,-8,-7,-8,-16,-128
0,-15,33,-15,-5,-7,-6,-128
3,-18,12,48,10,6,11,-128
0,-11,-19,4,3,-4,-2,-128
-12,-18,-11,-16,-6,1,11,-128
9,23,-19,-10,-7,-3,-7,-128
-10,-5,25,6,-2,-5,-12,-128
-3,-3,-8,-5,-2,0,-5,-128
5,9,7,-29,-6,-1,2,-128
10,2,25,48,16,10,22,-128
-9,-6,-26,16,5,0,4,-128
-2,39,-5,-1,-3,-11,-26,-128
-10,-122,9,-26,-15,-1,6,-128
-6,-17,-17,-9,-7,-3,2,-128
8,-8,-1,-3,0,-4,2,-128
4,42,-6,-9,-4,-3,0,-128
3,8,-11,-34,-25,-2,2,-128
-2,5,-15,-9,1,-4,-4,-128
8,15,22,25,26,8,11,-128
-8,-25,13,47,14,3,-1,-128
-14,-4,20,6,-1,-4,-7,-128
9,-7,-27,-14,-9,2,5,-128
3,-10,-2,-6,-12,-9,-5,-128
-3,-40,-23,-3,4,-6,-13,-128
5,27,22,-4,2,14,25,-128
-13,4,-5,-18,-12,-9,-7,-128
0,41,1,-23,-12,-11,-18,-128
-24,-113,1,5,0,2,-7,-128
2,1,-15,-2,-1,-1,1,-128
6,-33,-18,9,4,-3,-9,-128
6,0,22,-3,0,10,15,-128
-12,-17,13,-1,-1,0,1,-128
5,9,-49,3,6,8,0,-128
0,-3,-5,-5,-1,-7,-8,-128
2,-19,-6,-9,-9,-5,-1,-128
2,5,-2,-5,-4,-1,-10,-128
6,9,3,-15,-7,1,8,-128
-3,38,9,-11,-7,-5,-6,-128
-4,1,-3,60,24,17,0,-128
-5,9,15,12,-3,-12,-12,-128
-15,-30,-17,-13,-7,-11,-17,-128
3,-20,-11,-21,-12,-3,-3,-128
6,14,0,-35,-19,-11,1,-128
-1,28,34,15,8,8,12,-128
-9,-39,-41,2,-1,0,2,-128
-1,-9,7,-11,4,-1,-1,-128
4,14,-11,3,8,0,-1,-128
-1,63,40,-1,-2,-5,-4,-128
-5,-18,-44,1,-1,1,-2,-128
5,10,13,-31,-12,-4,1,-128
-4,-1,71,19,-3,-5,-2,-128
5,-14,-58,27,15,7,6,-128
-4,39,0,4,4,-2,2,-128
13,35,-7,-9,-3,0,1,-128
-5,-31,-5,-9,-9,15,33,-128
-15,-11,-6,-13,-11,-18,-40,-128
-5,18,11,-2,-8,-9,-7,-128
-3,-19,-23,-19,-6,-4,-1,-128
5,7,21,3,-1,-4,-2,-128
-2,-53,-10,-1,0,-1,-9,-128
3,6,8,13,11,22,17,-128
11,12,1,-2,-3,-9,-4,-128
-2,33,29,-12,-5,-4,2,-128
-25,-38,-69,2,-9,-6,-2,-128
2,73,-12,-15,-7,-10,-13,-128
5,-18,15,-3,-3,-1,-3,-128
1,-5,-9,-32,-7,-3,-4,-128
-2,4,49,33,9,5,2,-128
-14,1,-66,4,2,-6,3,-128
-8,9,-13,-21,-11,-18,-20,-128
6,24,-6,-19,-1,2,-5,-128
12,45,39,-7,-5,5,8,-128
2,-56,-42,22,7,6,4,-128
-5,-2,6,8,5,-6,-4,-128
3,5,-4,-10,3,1,-6,-128
5,16,24,-48,-11,5,15,-128
-11,-24,-8,43,-6,-9,9,-128
-1,2,-13,-3,-9,1,1,-128
2,12,16,-3,-1,-8,-26,-128
-7,35,0,1,9,-6,-9,-128
-4,-17,-4,-6,-10,14,16,-128
-4,-13,-5,-7,-7,-7,0,-128
2,1,-18,-10,-6,0,3,-128
6,7,6,-6,2,3,11,-128
8,-11,9,-4,-5,0,-6,-128
-5,-5,-28,10,-8,-14,-10,-128
-4,-6,7,-8,-8,-7,-1,-128
-10,-22,0,-12,-2,2,-4,-128
-8,4,4,19,9,-1,-5,-128
-7,12,-27,0,0,0,-3,-128
9,3,-3,-8,-1,17,28,-128
1,-21,9,-15,0,0,5,-128
-14,-15,-20,-39,-12,-7,-10,-128
8,23,26,2,-10,-12,-8,-128
6,17,-16,26,8,-14,2,-128
-17,-58,4,-2,-8,1,-4,-128
-1,5,-19,-6,2,-3,-6,-128
3,6,8,-14,0,2,6,-128
6,6,32,3,-4,-3,-1,-128
0,6,15,12,5,2,-17,-128
-10,4,-31,13,3,-6,-4,-128
-8,-5,-9,-25,-13,-7,-1,-128
-6,-3,20,-43,-19,-8,1,-128
0,-17,-45,59,21,3,1,-128
0,-8,-17,10,8,1,-1,-128
15,19,-1,3,1,9,10,-128
5,9,3,-7,2,-1,2,-128
-19,7,-1,-14,-8,-8,-7,-128
-4,-10,3,-10,-9,-6,-5,-128
5,6,-3,-6,-11,-8,-14,-128
-8,0,27,-6,-5,-7,-6,-128
5,-3,-59,-4,1,0,-1,-128
-6,-4,2,-7,-4,-5,-5,-128
2,-2,-2,4,-2,2,5,-128
1,0,3,8,5,-3,-7,-128
3,2,1,-2,-2,11,16,-128
-14,-11,-14,-10,-5,-7,-19,-128
4,-3,-12,-19,-10,6,1,-128
1,21,2,14,4,-2,11,-128
-9,-72,-14,1,-3,-5,-8,-128
-11,2,12,2,3,-3,-8,-128
-13,-17,-5,8,0,4,13,-128
10,48,-30,-10,-4,4,-5,-128
14,17,13,-3,-4,-14,-16,-128
-1,-73,-17,0,0,-2,-1,-128
4,9,-17,-24,-8,-1,-1,-128
0,8,58,-2,-6,-1,7,-128
-23,2,-50,11,-3,-9,-13,-128
-12,-29,-10,-3,-3,-6,-5,-128
1,-4,-9,-12,0,4,1,-128
2,26,5,6,7,-5,0,-128
4,-11,-3,1,3,3,4,-128
1,-6,4,-7,2,3,0,-128
0,20,25,5,-2,-4,-11,-128
5,-27,-22,6,2,-19,-18,-128
-1,-25,0,0,0,8,4,-128
-8,34,-12,-17,-9,-3,6,-128
-4,-1,-34,-16,-9,-11,-5,-128
3,-5,13,9,1,2,24,-128
-2,3,0,-4,7,5,-14,-128
10,4,8,-15,-6,-16,-34,-128
-11,-12,10,15,-9,-9,-7,-128
0,-3,-10,1,-1,1,6,-128
6,-2,29,-12,-9,0,4,-128
-10,18,-70,-9,1,1,1,-128
-6,-35,1,-1,2,1,2,-128
-3,-26,15,-1,3,2,4,-128
4,-2,-11,-7,-4,-5,-9,-128
10,24,-47,7,6,-4,-10,-128
-15,-11,-18,-9,-7,-7,-1,-128
-4,-2,8,-11,-11,-4,3,-128
-6,24,-1,-12,-5,-6,-5,-128
1,-88,12,-1,6,-5,-16,-128
-5,-32,-5,-9,2,22,18,-128
2,36,-14,-15,-11,-5,4,-128
-4,-3,21,18,-4,-5,-4,-128
0,-19,3,-6,-5,-3,8,-128
-2,2,-12,3,5,2,-8,-128
3,11,7,-3,3,2,-7,-128
-4,13,-8,39,13,6,7,-128
-8,-6,-6,0,2,-4,-16,-128
-1,-4,-23,-10,-8,-9,-7,-128
-13,-13,-26,-9,-10,1,4,-128
0,2,-42,-33,-12,2,5,-128
-6,14,39,-22,-18,-17,-7,-128
-3,14,13,26,2,-11,-6,-128
3,8,12,12,6,7,2,-128
1,-39,-17,-10,0,8,11,-128
-7,101,-4,-27,-1,0,4,-128
-9,-38,19,37,14,3,-3,-128
4,6,-5,15,-5,-8,-6,-128
4,-10,-5,-21,-9,-8,-4,-128
-6,30,79,-14,-9,-8,-4,-128
6,34,-79,18,8,-4,-8,-128
-12,-42,-25,-3,-2,-11,-11,-128
-6,-16,-27,-15,-4,16,22,-128
-7,0,1,-6,5,2,0,-128
-11,-16,-4,1,-2,-8,-16,-128
0,16,15,-1,-1,-1,-4,-128
20,42,7,-4,5,1,5,-128
7,-4,0,-10,-10,-7,-2,-128
-4,15,4,-6,-2,2,0,-128
-18,-32,2,-5,-2,-5,-16,-128
5,-4,-15,-7,4,-6,-2,-128
-5,-41,-5,-10,1,-6,-7,-128
-6,0,28,54,14,4,4,-128
-10,-7,-13,-15,-7,-2,7,-128
-5,-24,-9,-2,-2,-3,-9,-128
