Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,17,14,-3,-7,-5,2,-128
8,-10,-19,3,3,-2,-3,-128
11,31,-41,0,3,-1,-15,-128
-13,-114,41,-1,-4,2,12,-128
-11,74,-15,-13,-17,-12,-9,-128
-12,-128,-10,-1,3,-5,-7,-128
5,22,-26,-6,-3,2,-2,-128
0,11,-14,-2,0,-7,1,-128
8,17,17,17,0,4,11,-128
3,36,-9,-3,3,-1,-3,-128
-15,-30,-7,3,-4,-3,-18,-128
-5,-47,-49,-9,1,5,7,-128
5,-17,-1,-7,1,8,17,-128
4,7,26,-3,-7,0,0,-128
-18,0,0,-3,-11,-18,-9,-128
23,53,34,-30,-4,-3,-6,-128
-16,-22,-4,66,17,8,1,-128
0,20,8,9,8,11,2,-128
-6,-111,-46,-11,-10,-12,-34,-128
0,124,-11,-7,-3,7,26,-128
-6,-87,12,-7,-4,1,7,-128
2,23,1,-5,-4,-4,3,-128
4,17,3,0,1,0,-28,-128
5,57,9,-1,2,4,0,-128
15,-92,-59,6,12,14,23,-128
-22,6,24,-10,-11,-2,6,-128
2,-13,23,3,-4,2,-26,-128
4,17,44,2,5,3,41,-128
-7,-25,-36,-6,-8,-8,9,-128
9,-21,2,-2,2,2,9,-128
2,-30,-25,-3,-5,-2,-6,-128
4,29,-8,-5,-2,0,-7,-128
10,38,-9,1,7,2,-5,-128
17,127,-6,11,11,14,1,-128
-35,-128,38,-13,-16,-8,-7,-128
-16,47,26,-1,-3,-4,0,-128
5,32,-27,0,0,1,-13,-128
2,12,1,8,2,4,10,-128
-3,-9,-9,-8,-4,-4,-3,-128
2,1,0,1,2,-1,-3,-128
8,-31,-32,-10,-2,0,0,-128
-5,-11,-13,-17,-4,-4,-1,-128
3,28,104,-5,-7,2,-7,-128
8,7,-62,22,12,3,2,-128
-16,-64,-24,13,-2,-3,-7,-128
-10,-3,-35,-9,-8,-5,-35,-128
-4,16,46,-14,-1,3,2,-128
4,-32,-4,26,10,9,28,-128
3,44,-4,-8,0,3,23,-128
2,6,-5,-4,-3,-3,0,-128
2,1,-1,-7,-3,-3,-7,-128
9,28,-8,-9,-13,-25,-14,-128
11,-9,0,-2,2,5,-14,-128
-42,-69,-9,-10,-14,-19,-2,-128
-12,-115,-61,4,5,6,24,-128
4,1,-4,3,3,0,-15,-128
-8,46,47,-9,-6,1,-37,-128
2,34,13,-1,-2,15,46,-128
2,2,-6,-2,-2,-1,-4,-128
3,-12,-39,4,3,8,-10,-128
2,23,36,-5,-3,-3,1,-128
-3,0,-1,-15,-11,-24,-9,-128
-3,-51,-14,-5,0,1,0,-128
-7,-3,-19,15,-1,-5,-2,-128
9,77,10,1,0,-6,-8,-128
-4,-124,-37,8,7,5,-1,-128
-10,-21,46,1,-4,-5,-13,-128
-6,16,4,-9,-13,-12,-13,-128
2,17,-19,4,4,6,13,-128
10,61,50,-24,-3,1,0,-128
-6,-95,-31,-2,-4,-2,-4,-128
1,58,12,12,3,-5,-9,-128
1,9,-15,3,4,-1,-37,-128
10,21,-13,0,8,18,56,-128
-17,-128,-10,-13,-9,-8,-3,-128
-15,-2,13,-3,-7,0,-7,-128
-1,9,14,-1,4,-4,-7,-128
-3,-17,-25,-4,-1,-8,-24,-128
18,111,-1,1,5,3,14,-128
-3,-53,12,-6,-6,-5,9,-128
-3,-31,-13,0,5,7,-4,-128
-2,28,-13,7,1,-8,-42,-128
17,58,34,13,5,-6,37,-128
-10,-111,2,11,-3,8,27,-128
-26,1,-1,-1,-7,-3,-9,-128
2,34,-4,-6,-3,-3,-9,-128
5,-5,-29,1,5,4,0,-128
-4,-5,16,-5,1,1,-19,-128
-7,35,7,-10,-12,-7,-4,-128
-1,36,6,-4,1,-8,-9,-128
1,-128,-25,-3,1,3,-10,-128
16,86,7,-12,2,20,25,-128
12,-21,-7,54,18,16,22,-128
-18,22,16,-12,-13,-12,-1,-128
-21,26,-6,-10,-7,-4,-9,-128
2,0,-11,-1,-3,-2,-7,-128
7,11,-3,-5,2,1,-5,-128
3,5,-1,-2,-3,-2,-3,-128
6,-1,2,-5,1,3,1,-128
-6,-19,-3,-4,-5,-1,-6,-128
0,-5,16,8,1,0,-4,-128
2,-13,-9,-3,-3,5,-3,-128
-6,8,-3,7,-3,-4,-1,-128
-10,-30,15,4,3,-1,-19,-128
-2,-37,-6,-3,3,1,8,-128
-15,20,-9,-10,-5,-2,2,-128
2,49,-11,-7,-13,-11,2,-128
-7,-25,-17,-9,-7,-5,-4,-128
10,16,12,1,2,6,-7,-128
13,39,15,2,-1,1,3,-128
-18,-128,-7,-25,-15,-26,-9,-128
13,26,-12,2,-5,-9,2,-128
-43,-56,-1,-1,-4,-1,-12,-128
12,17,2,5,-3,-1,13,-128
6,-2,-29,-5,0,-4,-9,-128
-20,-35,-8,-8,-7,-15,-9,-128
-15,-17,12,7,-4,-4,-19,-128
4,15,26,-7,-1,4,32,-128
6,-22,-51,-9,0,7,20,-128
10,-13,35,8,-1,-8,-9,-128
-4,61,14,-4,-2,2,-11,-128
2,-4,12,-11,-4,-9,-9,-128
-10,-69,-41,-3,-2,-8,-2,-128
4,36,-4,2,2,1,0,-128
-2,-61,-34,0,-4,-2,2,-128
-3,-9,-8,-7,-2,-1,-1,-128
2,-10,11,0,-1,-3,-16,-128
11,27,22,-3,7,12,3,-128
-2,-17,-28,-8,-5,-2,1,-128
-1,0,12,-4,0,-5,25,-128
-2,13,2,6,-6,-5,-2,-128
2,-3,-22,0,0,-1,-3,-128
-7,11,16,3,-3,-4,-15,-128
-1,6,21,-1,-2,-1,-2,-128
2,9,9,-6,3,-7,-54,-128
16,60,-40,10,12,20,31,-128
-1,-44,-25,2,6,11,24,-128
-16,-37,102,2,-11,-11,-16,-128
-6,-26,-6,-20,-4,0,-5,-128
-5,-30,-43,15,4,-1,-6,-128
0,8,-3,7,5,1,-5,-128
11,26,-17,-13,3,0,6,-128
-10,-34,-23,-17,-14,-9,-8,-128
5,-14,-15,7,-5,-2,-11,-128
1,6,-6,-2,-3,7,9,-128
3,85,11,-3,-2,-5,-10,-128
-3,-108,-14,-12,0,-3,-5,-128
-8,-13,-20,-18,-1,12,2,-128
1,6,-2,11,-5,-9,-7,-128
-2,38,4,2,-1,-18,-1,-128
-2,-24,26,16,2,-1,-21,-128
-3,-9,6,-6,-3,-21,-2,-128
14,79,21,-5,-8,-6,18,-128
-18,-94,-38,-10,-5,-1,3,-128
-10,29,-11,2,-2,-2,-11,-128
1,1,-2,-1,1,0,-8,-128
5,15,1,1,1,1,-14,-128
9,4,7,-10,2,2,-1,-128
-1,3,25,0,1,3,3,-128
1,27,8,26,4,-2,2,-128
-2,-72,-32,1,4,4,1,-128
-15,-2,10,-12,-13,-5,-9,-128
3,74,5,-9,-5,-5,-2,-128
0,-16,-16,-9,-2,-3,-9,-128
-2,0,11,-9,2,7,3,-128
-7,0,-1,5,2,0,-33,-128
15,25,11,10,1,-7,21,-128
-14,38,-16,5,1,8,26,-128
-17,-17,-19,-14,-13,-13,-3,-128
-1,-12,-7,-4,-4,-2,-10,-128
-2,-5,-22,-4,-1,-2,-8,-128
2,-26,26,-4,-4,-6,-8,-128
1,-3,-6,0,4,1,-5,-128
4,-2,-3,3,3,-2,-2,-128
-2,4,-6,-2,3,4,-11,-128
4,-6,-9,-13,-3,0,2,-128
-1,61,15,10,3,-4,3,-128
-4,9,10,5,3,2,-9,-128
-11,-82,-38,2,-5,-3,-20,-128
-16,-8,-18,-16,-13,-13,-5,-128
2,34,2,3,-2,-9,5,-128
8,29,6,-1,4,4,2,-128
-2,17,5,-1,2,-3,-3,-128
0,11,-3,1,0,1,1,-128
1,27,11,-22,-4,1,-7,-128
-2,-15,28,14,-2,-9,-14,-128
-2,-61,-43,7,10,7,15,-128
-21,48,15,-11,-19,-17,-12,-128
-4,-1,13,-9,-4,-9,-3,-128
0,-9,-9,0,3,0,-6,-128
3,10,5,-8,-6,-4,8,-128
11,-39,-5,7,3,8,12,-128
-12,-26,-17,16,5,1,-1,-128
11,40,2,-1,1,-5,-25,-128
20,56,41,0,7,7,21,-128
-12,-87,-1,-21,-12,-4,-3,-128
-9,26,-16,-8,-6,-3,-1,-128
-5,-45,7,18,7,-2,-1,-128
8,9,-6,4,0,-6,-71,-128
11,82,-5,6,10,15,56,-128
-3,-8,4,-10,-3,2,33,-128
-6,31,10,-8,-8,-4,-2,-128
7,-24,-18,-6,-4,3,-12,-128
2,41,-15,1,0,6,-12,-128
5,5,5,4,0,-16,2,-128
-8,-104,-28,0,-1,-1,4,-128
-10,56,-3,-15,-10,-2,-11,-128
-7,65,27,-7,-8,-10,-6,-128
10,-43,22,19,7,17,9,-128
1,-16,-16,2,-1,0,6,-128
-1,-25,-2,-3,-3,-2,-5,-128
-3,74,-6,-2,0,0,-5,-128
-1,-26,1,-2,3,-3,-2,-128
4,5,-4,-4,2,1,-1,-128
3,8,-5,1,0,4,6,-128
6,2,3,-3,-1,-1,-6,-128
0,-7,-3,2,-1,-2,6,-128
4,27,-39,-6,-2,-9,-10,-128
11,5,33,-3,-1,11,9,-128
-19,-38,51,7,-9,-7,8,-128
-15,-22,-20,-9,-6,-5,-6,-128
-6,-2,-17,-16,-5,-1,-6,-128
14,32,25,22,7,3,2,-128
5,12,-21,-6,-1,-3,0,-128
3,-4,3,-2,1,-4,-1,-128
3,9,0,-1,-1,-1,-5,-128
-1,9,-2,-5,-2,-1,-6,-128
-5,-2,-1,-2,-2,3,-8,-128
3,-7,0,-4,-4,-1,-14,-128
2,-12,-8,-9,0,-12,27,-128
6,34,12,-8,-6,-9,2,-128
-3,-79,-12,20,1,2,-4,-128
-11,95,-15,-12,-8,-2,5,-128
-14,-128,0,11,-1,-1,-7,-128
-3,25,2,-4,-4,-5,-8,-128
4,0,-7,-8,-1,-2,-4,-128
9,34,-4,-4,-2,-1,-5,-128
-1,0,-1,-8,1,-1,-7,-128
-1,7,-1,-1,-2,1,-2,-128
-1,-2,1,-2,-4,1,1,-128
2,0,-2,2,-1,3,-2,-128
-3,-21,-4,0,2,-1,0,-128
-6,-11,-6,-1,1,-3,-6,-128
2,0,9,0,-2,-1,-7,-128
1,8,-1,-6,0,2,1,-128
-9,40,11,-7,-10,-15,-28,-128
4,-69,-37,-9,-4,6,14,-128
-6,27,-4,4,-4,-3,8,-128
-32,16,22,1,-5,-6,3,-128
-16,-128,-31,-8,1,-9,-4,-128
-22,-31,-7,-8,-11,-1,-12,-128
3,7,-5,1,3,1,-4,-128
7,39,-10,2,1,2,-2,-128
3,1,-3,-3,-2,-3,-5,-128
5,13,1,0,-4,-3,-1,-128
2,3,-3,-5,-1,0,-5,-128
1,-2,21,14,8,1,3,-128
-3,-8,7,-10,-2,-3,-7,-128
-3,-3,-20,-8,-7,-5,1,-128
5,-18,-13,1,2,3,12,-128
2,-3,11,5,2,4,8,-128
-6,10,15,2,-3,-7,-7,-128
-2,-6,-1,-6,-4,-3,-12,-128
-6,-59,-13,-2,-6,-1,6,-128
-6,-2,-13,-4,-5,3,-7,-128
-5,8,-7,-4,-2,-1,-12,-128
0,-17,-2,0,3,-6,-11,-128
0,25,7,-6,-5,-11,6,-128
6,33,12,-5,-2,5,2,-128
-14,-52,-10,-7,-8,-1,-4,-128
0,22,-2,0,4,6,11,-128
-3,17,1,5,1,0,-4,-128
-7,-54,-6,-7,-5,-1,-2,-128
1,-3,12,2,-3,0,-11,-128
0,3,-7,-1,-5,-2,2,-128
-4,-4,-10,0,-5,-1,-5,-128
0,5,-25,-27,-4,-2,-16,-128
10,50,3,9,6,5,15,-128
16,-14,30,30,9,7,-6,-128
-15,-100,-36,-11,2,0,6,-128
-34,53,-38,-19,-16,-21,-8,-128
-1,65,29,-11,-12,-12,-28,-128
7,23,32,-3,-7,-5,5,-128
3,25,4,-1,4,3,10,-128
-3,0,6,-2,0,1,-19,-128
14,-2,-45,1,9,12,28,-128
4,47,-1,-14,-4,-1,-5,-128
-1,-8,41,20,3,6,6,-128
-18,-128,-17,10,-1,3,-8,-128
3,44,-7,-2,2,-4,5,-128
-2,20,12,-4,-1,-1,-3,-128
-4,19,-25,-12,-4,0,-9,-128
6,9,-4,1,0,-3,7,-128
-2,-31,3,-4,0,6,0,-128
4,-45,2,2,-1,-5,-18,-128
11,45,6,11,9,17,33,-128
-14,39,9,-12,-18,-13,6,-128
-12,-35,-10,0,-3,-2,-6,-128
-4,-23,-18,-4,-6,-6,-11,-128
5,-11,-7,3,6,2,6,-128
-1,-16,-10,-4,2,2,3,-128
-1,1,-7,-1,1,-1,-6,-128
2,35,6,1,-2,3,6,-128
5,3,-7,-1,1,0,-7,-128
-7,83,30,-3,-1,2,-8,-128
-9,-96,-13,-9,-3,3,5,-128
-1,9,16,14,-2,-10,3,-128
0,38,-26,-3,-3,-5,-3,-128
-7,14,1,-5,0,0,-4,-128
-6,14,0,-5,-3,2,1,-128
-7,3,-1,-4,-7,-7,0,-128
3,-10,1,-4,-2,-2,-20,-128
8,27,-4,2,-1,10,-3,-128
3,3,22,7,4,4,10,-128
-3,8,23,-8,-8,-13,-2,-128
-9,14,-35,7,-2,-2,-1,-128
-6,-80,-11,-11,-4,-4,-1,-128
-1,89,37,16,1,-6,-27,-128
2,-19,-4,-2,-1,3,9,-128
2,6,1,0,-2,-2,11,-128
4,13,-8,-4,0,-2,-2,-128
3,9,-8,-3,-1,-1,-1,-128
-12,-79,-24,-10,-3,-6,-9,-128
4,25,-5,-7,-5,-1,10,-128
0,4,23,1,-2,-3,1,-128
-3,8,8,8,-3,3,-3,-128
-2,3,-9,1,0,-4,0,-128
-3,8,-7,-5,-9,-17,-11,-128
2,-27,-16,-2,0,-1,9,-128
-11,-2,-4,-9,-9,-7,-2,-128
5,21,5,-1,0,5,-2,-128
2,10,13,0,1,-1,3,-128
-4,-3,5,1,1,0,0,-128
1,-50,-18,-5,2,2,1,-128
-4,-11,9,4,-2,-1,-8,-128
-4,34,-13,5,-1,-5,-31,-128
12,34,-23,-1,1,8,34,-128
1,-25,-20,-1,0,1,-5,-128
-14,-62,46,7,-1,-9,-21,-128
-11,9,22,-2,-4,0,11,-128
1,19,2,3,-1,-5,10,-128
1,-2,-17,-4,2,3,-4,-128
7,53,-3,-4,2,-3,-5,-128
-9,-26,-9,-2,-5,-1,-8,-128
1,-30,4,2,7,10,-17,-128
4,-48,-15,6,5,5,16,-128
-6,50,3,-5,-1,-14,1,-128
0,-41,9,-9,-5,-1,-2,-128
1,25,-16,6,-2,-2,-5,-128
5,8,-11,5,0,0,-2,-128
-6,5,0,-2,0,6,-5,-128
4,-19,-1,-5,-5,-6,-2,-128
6,68,3,-9,-4,-10,-33,-128
4,-17,-10,0,2,7,13,-128
-29,-75,-6,-12,-16,-9,-10,-128
5,21,19,9,3,-1,-2,-128
4,61,10,1,0,-2,-3,-128
-11,-87,-15,-3,0,3,-5,-128
2,-2,-7,-2,0,0,3,-128
-1,1,-6,1,4,-2,1,-128
0,9,-11,-6,-2,2,2,-128
-5,0,5,0,-1,2,1,-128
-1,-3,-2,-8,0,7,-3,-128
-1,-8,-1,-1,-2,1,0,-128
-4,-6,-4,2,-5,-18,-10,-128
0,-1,-6,-3,-5,-4,-18,-128
3,-6,6,-5,2,4,11,-128
8,97,-13,3,2,-4,-38,-128
22,33,54,27,14,19,23,-128
-40,-128,-45,-9,-11,-3,-5,-128
-11,-2,-2,-4,-6,-1,-4,-128
-3,54,19,-1,-3,0,-8,-128
5,38,9,-2,-1,-1,-9,-128
4,11,2,0,3,-2,5,-128
2,-1,-5,-5,-1,1,2,-128
-1,-11,-1,0,-2,-5,-2,-128
1,-3,0,-3,0,0,-2,-128
-1,-1,-9,-1,-1,-3,2,-128
1,-16,-9,1,-2,-1,0,-128
2,-13,17,-1,-3,-1,-2,-128
-4,9,1,9,2,-1,-3,-128
-2,-15,-13,-2,0,4,-5,-128
2,-6,2,-3,-2,-8,-2,-128
-3,20,1,-14,-8,-4,-3,-128
8,17,-5,-2,0,-1,-10,-128
-3,19,12,11,3,4,-8,-128
4,30,3,2,0,-2,18,-128
-23,-128,-40,-12,-11,-5,-5,-128
1,-14,-1,-8,-4,3,-4,-128
-7,16,7,-16,-11,-14,-17,-128
-3,33,-2,0,-1,-4,-10,-128
-2,63,4,0,-1,2,-1,-128
-3,-31,1,-6,-2,-4,-3,-128
3,-4,-4,1,0,3,5,-128
3,7,1,4,3,-1,-1,-128
-1,4,-14,1,1,2,-1,-128
-1,-2,2,1,3,-2,-1,-128
-1,1,-2,-3,-1,-4,-4,-128
0,-4,-4,-3,-3,-3,-2,-128
-3,5,-5,-5,-3,0,-5,-128
7,9,5,-14,-2,-1,1,-128
-3,-32,-35,-9,-2,-3,-5,-128
-4,-2,-2,36,13,5,3,-128
-9,17,15,19,5,-4,-7,-128
-6,14,26,-5,-10,-14,-9,-128
1,-60,6,-1,5,11,19,-128
3,-60,-9,-5,-4,5,4,-128
0,9,-24,-11,-3,10,-37,-128
-11,-22,-26,-14,-8,-2,30,-128
-17,-71,-6,-6,-15,-15,21,-128
-1,84,5,-4,-4,-8,-4,-128
-12,-128,1,-2,0,-4,-17,-128
9,101,25,2,3,2,1,-128
11,-43,2,1,2,9,9,-128
-14,65,-42,-4,-5,-3,6,-128
-1,13,11,-2,-3,-5,-9,-128
5,18,6,0,-2,1,0,-128
5,-14,-5,1,3,-5,-15,-128
-5,-9,-8,-6,1,0,3,-128
-2,4,-2,-1,-2,0,1,-128
-1,4,6,-4,-4,-7,-2,-128
1,-1,-2,-1,2,0,-6,-128
2,-8,-5,0,1,12,1,-128
-7,-22,-31,-6,-2,-2,10,-128
-1,-12,11,15,0,-12,-5,-128
9,10,27,15,6,3,1,-128
5,46,29,-14,-11,-6,-2,-128
-10,86,3,0,-2,-6,-21,-128
12,6,-7,10,7,7,27,-128
-25,-128,-55,-15,-11,-1,-5,-128
0,50,2,-6,-2,3,-2,-128
-2,39,-4,-4,-5,-2,-2,-128
2,16,-1,-1,-4,-2,-4,-128
0,6,8,4,2,1,-8,-128
-1,-3,6,-5,-2,1,-2,-128
4,-7,2,-12,-3,-6,3,-128
-4,-37,-30,12,1,-2,-2,-128
-5,-26,21,3,-2,-3,1,-128
-1,75,18,2,-3,-6,-4,-128
6,26,28,1,1,-4,-2,-128
2,-50,-34,-1,6,6,5,-128
-21,82,-17,-12,-11,-10,-5,-128
0,-4,-7,-4,-4,-9,-15,-128
-4,-43,-4,-8,-10,-3,3,-128
1,3,1,-6,-2,2,6,-128
-2,6,-9,3,4,-8,-8,-128
4,5,16,1,-3,2,-1,-128
4,-33,2,-2,1,0,3,-128
3,33,18,2,-5,6,-16,-128
-5,-22,-28,1,4,6,10,-128
0,39,10,5,2,-17,4,-128
-3,-23,15,-5,-4,5,1,-128
0,10,3,-1,-4,-5,2,-128
-3,-15,-12,1,-2,-12,-1,-128
-3,4,-5,0,-4,1,-3,-128
4,14,2,-3,1,8,3,-128
1,10,-11,-6,-3,-2,1,-128
-8,37,10,-17,-7,0,-10,-128
-8,-65,27,14,2,-2,-3,-128
-7,18,-28,16,2,0,9,-128
-2,-30,-17,-10,-3,1,6,-128
0,0,-10,-11,-11,-9,-9,-128
-11,17,-16,-1,-4,-7,-11,-128
-2,-4,7,4,1,0,3,-128
3,12,10,-8,-3,1,-1,-128
1,-10,-8,-9,-3,-3,0,-128
3,3,11,2,2,0,0,-128
-4,13,9,8,-4,-6,-2,-128
0,31,9,3,0,-3,-1,-128
-11,-81,-26,-8,-8,6,-10,-128
0,4,-1,-13,-3,-2,6,-128
-4,-6,3,-2,-5,-23,-15,-128
7,32,10,12,4,1,20,-128
3,43,-2,4,4,3,3,-128
-7,-46,17,-4,-1,-1,-22,-128
-5,-21,-23,-8,-2,0,9,-128
2,4,-5,4,-2,0,2,-128
-3,57,5,-14,-7,-4,-11,-128
-7,-35,-37,-2,-7,-11,-15,-128
3,4,-4,0,-1,-4,7,-128
4,14,-3,3,3,3,9,-128
-7,-82,-15,-4,3,2,0,-128
-6,4,30,-1,-4,-6,-5,-128
-3,46,5,-2,-2,-5,-8,-128
6,-9,-11,0,2,-1,-3,-128
-4,23,2,-4,1,2,-1,-128
-2,8,11,-4,-4,-5,1,-128
2,-1,1,-1,3,1,-4,-128
1,4,-16,3,0,4,-11,-128
-2,0,-9,-3,-6,-12,8,-128
-1,2,-10,-10,-1,-8,-5,-128
14,34,5,-12,-4,6,19,-128
-2,61,28,21,4,-2,0,-128
-42,-128,-27,-3,-13,-8,-19,-128
-10,-14,4,-7,-9,-1,-4,-128
5,27,-9,-1,3,1,-7,-128
10,14,-4,1,4,5,6,-128
5,18,10,4,1,0,-4,-128
0,-11,-6,-3,-1,-1,-2,-128
-2,3,-12,-9,-3,-1,-2,-128
2,-6,1,1,-3,-7,-1,-128
-1,-6,-1,-6,-6,0,-5,-128
1,-7,-6,-4,-4,-3,-1,-128
2,-6,-3,10,5,3,-12,-128
7,-12,-17,4,0,2,16,-128
0,18,25,-4,3,6,-4,-128
10,56,38,-2,-2,4,14,-128
-16,-61,-45,-9,-9,-3,-14,-128
-13,-120,-9,0,-2,2,3,-128
-2,55,8,-1,-1,-1,-3,-128
-5,-6,-21,0,0,-2,-4,-128
2,11,-7,-3,1,5,-2,-128
2,13,9,5,2,3,1,-128
1,-1,-1,1,-2,3,-2,-128
2,-1,-1,-1,0,-5,4,-128
0,-4,-3,-1,-1,-4,-2,-128
2,-3,-4,-7,-2,11,-5,-128
-4,-2,1,-13,-5,-5,-9,-128
-5,4,17,22,2,-9,-11,-128
14,-6,-12,15,14,16,25,-128
-12,-23,-46,-16,-8,-9,-2,-128
5,44,24,-3,-10,-7,13,-128
-8,-91,61,3,-9,-7,-6,-128
-18,-16,-23,-17,-8,-8,-9,-128
-2,10,-6,-6,-3,-1,-6,-128
-1,16,-5,-1,-2,0,-6,-128
7,13,-7,-1,-1,-1,1,-128
5,2,-5,3,0,0,1,-128
5,0,-3,0,2,-1,-1,-128
-3,1,-2,-1,0,-2,2,-128
-4,-1,-1,1,1,1,-2,-128
0,-5,-4,-1,-2,-4,-3,-128
0,-7,0,0,0,1,-2,-128
-1,6,-7,-8,-6,-6,8,-128
