Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,13,-11,-4,-5,-3,-128
-10,-9,-49,-6,-6,-5,-7,-128
-2,3,24,13,-5,-2,-4,-128
3,3,-24,-25,0,4,12,-128
-5,-3,21,26,-19,-10,0,-128
-3,-9,-28,-8,-11,-10,-9,-128
-15,-4,-20,-17,13,10,-2,-128
12,3,10,6,3,11,14,-128
-1,2,7,3,1,-3,-5,-128
-1,-6,38,-5,-4,-3,-3,-128
-3,-7,-57,-8,-5,-4,-6,-128
-1,-3,14,0,-2,-1,-3,-128
-5,-2,-4,0,-4,-4,-3,-128
4,2,10,-14,-6,-2,6,-128
-3,3,-4,-17,2,1,-3,-128
-4,1,62,40,17,6,2,-128
1,-5,-65,-16,-5,2,9,-128
-5,-5,-4,47,-10,-17,-15,-128
-5,1,12,3,6,0,-5,-128
-3,9,26,3,1,2,13,-128
4,-1,-2,-20,3,5,14,-128
1,-1,73,-17,-10,-1,-1,-128
-8,-12,-92,-44,-18,-9,-8,-128
-5,-8,24,57,1,-12,-13,-128
-1,2,1,12,16,14,5,-128
5,0,10,-9,7,6,3,-128
-2,0,6,5,-1,-6,-8,-128
4,4,16,12,-11,-4,-3,-128
-6,-5,-24,-24,-4,-1,0,-128
-5,-4,43,14,6,-1,-4,-128
-13,-15,-57,22,-12,-14,-6,-128
8,-3,14,-7,-9,0,2,-128
-2,-9,-26,-8,-4,-5,-6,-128
1,2,11,-1,-3,-1,-4,-128
-2,-1,10,-13,-12,-10,-6,-128
1,-3,0,-13,-13,-3,0,-128
-1,2,11,32,26,8,-5,-128
-5,-3,-40,-46,30,14,-3,-128
-2,4,97,-8,3,11,7,-128
-14,-10,-83,26,-15,-12,-7,-128
2,9,51,42,-8,1,6,-128
-2,-7,-33,-16,-15,-4,-3,-128
-2,3,-24,-27,4,3,0,-128
-1,-5,-5,-16,-7,-2,7,-128
3,1,-1,-23,5,0,-2,-128
-2,0,19,15,4,0,-3,-128
-5,0,17,-4,3,-1,-4,-128
0,-4,-57,-19,-9,-4,-4,-128
-10,-4,-10,0,-7,-5,-6,-128
0,3,18,36,10,8,10,-128
-1,-4,7,-12,-15,-15,-8,-128
6,1,11,-14,-10,-5,-1,-128
0,-5,-5,-1,-13,-10,-7,-128
-3,-4,15,23,18,5,-3,-128
2,6,78,-2,10,6,0,-128
-2,-8,-58,8,-5,-6,-5,-128
1,-11,-69,-41,-22,-15,2,-128
-3,-1,-1,20,-3,-1,-4,-128
3,7,13,-7,1,5,3,-128
-7,-2,14,38,-8,-8,-7,-128
-8,-5,34,16,-4,-11,-8,-128
-2,3,-10,-2,-9,-2,1,-128
-8,-8,4,-34,-23,-16,-15,-128
9,11,52,-6,3,10,12,-128
-8,-5,-24,25,20,5,-7,-128
-7,-3,-37,-17,-5,-1,-4,-128
0,-1,-5,-7,-7,-4,-3,-128
-10,-2,-5,1,-5,0,-5,-128
3,3,30,-13,1,2,8,-128
2,-3,-7,-14,4,1,0,-128
1,0,15,44,-8,-7,-2,-128
-4,-5,-50,-42,-16,-13,-6,-128
-8,-10,0,20,-11,-6,-7,-128
-3,0,-2,39,39,17,4,-128
1,0,-2,1,4,-7,-6,-128
2,4,60,-12,-2,-5,-6,-128
-5,-3,-24,-10,-8,-4,-1,-128
-3,-4,42,3,-20,-14,-15,-128
6,4,-77,-13,12,11,8,-128
-1,0,4,-8,3,4,1,-128
-14,-5,9,18,-5,-4,-13,-128
1,-1,11,7,-12,-10,-8,-128
6,3,-10,-13,4,-3,5,-128
4,-2,2,2,8,4,1,-128
-5,-1,-2,3,-9,-11,-10,-128
-1,-3,12,20,-5,0,-1,-128
-5,-8,-11,1,-7,-6,2,-128
-1,5,8,8,-7,-1,1,-128
-4,-1,2,-15,-7,-4,-3,-128
1,-1,-7,-48,11,8,3,-128
-2,-6,21,76,11,3,-1,-128
2,1,32,-12,15,6,0,-128
1,0,7,21,-4,-7,-1,-128
-15,-5,1,-12,-15,-12,-10,-128
7,10,9,-22,1,9,6,-128
-3,-6,-13,-27,-5,0,4,-128
-2,-8,-11,15,-10,-10,-7,-128
-3,-4,10,9,-11,-6,-3,-128
-9,-5,14,-4,27,-3,-16,-128
16,6,-35,-43,3,14,12,-128
-1,-7,16,-20,-4,-2,-3,-128
-1,2,32,81,6,-8,-3,-128
-8,0,38,18,-10,-6,-9,-128
-5,-1,10,1,20,3,-6,-128
-4,-12,-35,-28,-5,-3,6,-128
-2,4,12,-1,-2,-1,-2,-128
-1,1,14,-1,-2,-1,0,-128
1,-4,-38,-81,-10,-2,-7,-128
1,5,-21,57,2,-2,0,-128
-4,-7,16,7,3,0,3,-128
-2,-1,-10,20,-10,-5,-3,-128
-2,-6,-4,-13,-1,2,1,-128
-3,2,8,-7,12,5,-4,-128
-6,-1,2,-9,-2,-3,1,-128
2,-3,1,-8,-7,0,-4,-128
-3,2,1,-7,0,-7,-3,-128
-7,-6,-12,3,0,-1,-5,-128
5,1,68,3,14,6,-2,-128
-3,-5,-105,21,27,8,4,-128
-3,4,3,-7,-6,1,1,-128
-8,-4,-11,-42,-5,2,-2,-128
-9,1,-21,-10,-28,-20,-27,-128
10,-1,-43,-53,-6,5,11,-128
-7,-9,52,25,-14,-13,-5,-128
-5,2,17,39,15,-2,-9,-128
-2,-7,-9,-22,-7,-2,-4,-128
-2,-5,-27,-27,-8,-3,-4,-128
-2,-2,-9,-16,9,-1,-2,-128
0,2,8,2,7,4,10,-128
6,11,127,49,8,4,8,-128
2,-6,-128,-8,-5,-6,-6,-128
3,-2,12,-42,-18,-7,-5,-128
-3,-9,8,13,0,-4,-3,-128
-6,-8,-19,-24,10,5,0,-128
-1,8,15,-21,-5,0,2,-128
-3,4,17,42,10,11,12,-128
-1,-13,-6,21,-14,-12,-3,-128
-1,-3,0,-2,-8,-3,-5,-128
-2,-3,-11,-8,-8,-6,-1,-128
1,2,-1,7,1,-1,-2,-128
-2,0,33,-17,16,9,-1,-128
-2,-6,-55,-40,-6,1,-6,-128
-3,0,38,31,-5,0,-2,-128
-2,-6,-52,12,5,-2,-4,-128
-2,-1,-32,-19,-19,-5,2,-128
7,1,47,-1,-1,-6,0,-128
-1,-3,-14,28,5,1,0,-128
-4,1,6,-12,5,2,-2,-128
-6,-4,6,-33,-41,-19,-17,-128
0,-2,7,0,6,-6,6,-128
-4,-5,-18,37,32,12,-1,-128
4,4,-2,-6,-8,-1,3,-128
-1,-1,-11,-14,-2,3,2,-128
-8,-8,56,-34,-6,-5,-7,-128
-10,-8,-56,27,-9,-15,-16,-128
5,3,8,7,1,10,6,-128
9,12,42,33,5,1,3,-128
1,0,45,31,-2,-4,-6,-128
-10,-15,-63,-37,-11,-4,-7,-128
2,7,28,25,-4,-2,-2,-128
3,2,-4,-12,-3,14,6,-128
1,-5,5,-2,4,-2,-5,-128
-2,2,18,3,2,-3,-6,-128
-3,0,-2,-7,-1,-1,1,-128
-5,-8,-4,-1,-11,-14,-5,-128
2,4,31,18,9,0,-1,-128
-1,1,-10,-5,-10,-2,-6,-128
-1,2,5,4,-9,-2,-5,-128
-10,-7,-43,20,5,3,-10,-128
3,7,20,-23,2,5,7,-128
-7,-12,-38,-28,-20,-11,-3,-128
-6,-7,1,32,4,-4,-3,-128
7,6,90,13,-5,-6,2,-128
2,0,-118,-54,17,13,1,-128
-7,-8,-34,7,-10,-8,-9,-128
-1,3,20,10,-6,-2,-4,-128
-6,-7,-44,-11,-13,-5,-5,-128
-8,-1,29,-2,-13,-9,-9,-128
6,-9,-49,-40,-15,-8,-4,-128
6,2,-9,11,0,1,1,-128
-2,0,16,9,4,-1,-2,-128
-10,-3,-20,-9,-8,-4,-6,-128
-1,6,9,17,6,5,10,-128
5,1,-2,-9,-6,1,4,-128
-3,-1,40,19,-4,-5,-7,-128
-1,2,-39,3,19,7,-4,-128
-2,-12,-36,-10,-6,-2,7,-128
-4,-2,4,-11,1,-3,-4,-128
-13,-6,3,-7,-13,-12,-6,-128
5,5,15,15,7,1,1,-128
3,-1,-1,-62,2,3,0,-128
0,-5,-29,-6,-6,-7,0,-128
-6,-9,18,57,-3,-11,-10,-128
-5,-7,0,8,2,-4,-2,-128
3,4,10,-14,3,8,7,-128
1,4,8,-20,-12,-9,-7,-128
-1,-1,9,23,-10,-8,-3,-128
2,6,42,25,19,9,3,-128
4,2,29,-40,0,9,7,-128
-4,-2,-51,-30,0,-7,-3,-128
-8,-6,12,33,-6,-6,-15,-128
-1,0,30,32,-6,-3,2,-128
2,0,-13,-11,0,-1,-1,-128
-2,0,22,-2,-7,-1,-4,-128
2,-5,19,-39,-4,-8,-7,-128
1,4,19,18,-4,-5,9,-128
-5,-9,-31,9,-2,2,7,-128
-1,-1,2,11,8,3,-4,-128
0,0,8,-2,-11,-4,-3,-128
-5,4,0,-6,0,4,0,-128
8,-2,86,14,-9,-4,-2,-128
-13,-14,-46,-5,-3,-10,-12,-128
8,12,43,-3,12,5,0,-128
5,3,-55,-22,-2,3,1,-128
-3,-5,-10,-14,-5,0,-4,-128
-5,-3,-4,-17,-7,-6,-7,-128
4,3,-6,1,-2,6,6,-128
-2,-5,32,30,-4,-9,7,-128
-4,-9,-24,1,8,-1,-5,-128
0,1,10,-1,-4,-3,-2,-128
-5,-1,6,25,-8,-4,-10,-128
0,1,4,-9,-10,-4,-4,-128
-5,-1,-25,-20,7,5,-4,-128
8,6,17,-10,10,17,16,-128
-6,-6,20,11,0,-8,-6,-128
-4,-6,-11,-42,-2,-5,-3,-128
-6,-10,-48,7,-10,-6,-5,-128
2,4,18,15,-17,-1,0,-128
1,6,19,26,19,4,-3,-128
0,0,10,-1,-7,-4,5,-128
-9,-5,20,19,18,-1,-7,-128
-5,-10,26,3,-13,-8,-6,-128
-1,3,-11,-2,-1,-3,0,-128
-3,1,-64,-6,-2,7,5,-128
-1,0,-5,8,-6,2,5,-128
-3,-2,30,2,1,-1,-1,-128
3,5,36,-23,0,1,2,-128
-6,-5,-31,10,-12,-11,-6,-128
-3,-8,-12,-6,10,6,0,-128
5,3,27,16,-5,-3,2,-128
1,-1,3,-13,-4,-6,0,-128
-5,-2,5,-12,-5,1,-1,-128
0,0,-5,0,4,1,2,-128
-3,-4,-8,-15,3,-2,-7,-128
-3,-13,-20,-8,-5,-6,-16,-128
13,12,59,15,6,9,7,-128
-2,-11,-7,-12,-8,-7,-2,-128
-7,-2,-56,28,-5,-5,-8,-128
-4,-2,14,-15,-5,-3,-6,-128
-3,-2,-34,-10,-16,-5,-6,-128
-1,3,-6,0,-8,-2,-5,-128
-4,-2,2,8,20,4,1,-128
1,0,74,11,7,9,3,-128
3,0,-15,-2,7,0,6,-128
-6,-2,-3,30,-9,-13,-10,-128
-10,-13,27,-35,-22,-13,-10,-128
1,-4,-39,-14,-11,-1,0,-128
-3,0,4,14,1,-3,0,-128
-4,1,13,-3,-8,-4,0,-128
2,5,18,6,-5,-1,3,-128
2,0,-1,-37,3,1,4,-128
-6,-7,38,23,4,-7,-10,-128
-6,0,-5,18,-1,-7,-11,-128
-3,-13,-54,14,-13,-4,0,-128
3,4,19,7,12,6,0,-128
4,6,22,-13,-2,1,3,-128
-7,-8,-35,-26,-9,-7,-9,-128
2,0,4,-13,-15,-4,-2,-128
0,8,8,8,-2,-7,-3,-128
-2,6,35,-28,12,8,0,-128
-2,-6,-13,-1,2,3,1,-128
-4,-7,-12,34,18,5,2,-128
-6,-4,28,-10,-12,-9,-7,-128
-2,3,-14,-3,2,-2,-3,-128
-2,-3,1,9,-11,-5,-5,-128
-3,-6,-4,18,-7,-6,-5,-128
-7,-3,1,2,27,9,-2,-128
2,0,-15,-13,4,0,1,-128
7,1,-11,-13,-3,3,15,-128
0,1,-7,-11,-14,-7,-5,-128
-6,-13,3,10,-18,-6,-5,-128
-3,2,2,1,8,7,-4,-128
-5,-5,3,7,-3,0,-10,-128
-2,-1,4,-5,-3,-3,-4,-128
0,1,-6,-16,0,7,12,-128
-2,-6,-5,8,-15,-12,-5,-128
1,9,-4,-19,24,6,-2,-128
-2,4,-12,32,2,3,-1,-128
-8,-8,27,2,2,-1,0,-128
-6,-7,-24,-41,-16,-10,-7,-128
-4,-8,81,61,6,-6,-16,-128
-1,-8,-109,-13,-15,-5,0,-128
1,1,-3,-8,4,11,7,-128
0,1,4,-2,7,0,-4,-128
0,3,6,-31,-16,-3,-1,-128
1,1,-23,-40,12,2,-1,-128
2,10,127,62,-1,-2,-1,-128
-10,-4,-119,52,0,-2,-4,-128
0,-7,-34,-35,-5,-3,-1,-128
3,-5,6,-6,-3,1,20,-128
2,0,13,10,-1,1,-1,-128
1,-1,26,-19,-2,1,-4,-128
-3,-1,-39,-15,-3,0,-7,-128
-4,-2,-4,-8,-7,-5,-6,-128
0,3,9,3,1,1,-1,-128
-4,-5,0,3,-4,0,3,-128
4,6,2,3,2,1,1,-128
-3,-2,-1,-3,0,-2,2,-128
-1,7,3,-6,5,1,6,-128
-3,-4,-31,9,-26,-13,-9,-128
-2,-3,38,-7,14,4,-3,-128
-1,2,3,5,17,11,0,-128
-3,-1,-35,-14,-2,2,-10,-128
12,1,-5,-25,-4,1,17,-128
-7,-7,19,32,-10,-14,-7,-128
-5,0,5,4,-17,-8,-9,-128
4,4,21,-11,-26,-6,-2,-128
6,5,51,12,55,29,13,-128
-4,-6,-128,-19,2,-4,-4,-128
-4,-1,-14,-15,-13,-3,-2,-128
-4,-7,-26,-29,-13,-5,-5,-128
-7,3,24,37,-18,-8,-6,-128
3,4,48,12,-17,-8,3,-128
-1,-7,-22,-24,-2,-3,-4,-128
-2,0,24,20,19,2,-3,-128
1,-2,-22,-24,7,1,-1,-128
6,6,20,29,-2,0,-2,-128
-3,4,55,13,-7,-4,-1,-128
-4,-13,-31,-21,-6,-6,-5,-128
0,-1,11,-2,-8,-1,-5,-128
1,7,32,7,-3,-2,-4,-128
0,-9,-58,-19,0,-4,8,-128
-5,2,-7,-9,-1,-1,-2,-128
-1,4,31,-6,-4,3,2,-128
-5,-8,-31,-17,-1,-9,-10,-128
-11,-7,-2,3,19,5,1,-128
10,10,28,34,3,9,9,-128
-2,-3,35,1,-1,0,0,-128
8,5,-29,-14,4,11,10,-128
2,-4,1,-6,-16,-7,2,-128
-3,-3,3,-2,-11,-4,-5,-128
-2,0,3,4,-7,-2,-4,-128
-4,1,-4,2,0,-2,-8,-128
-5,-8,-5,-41,19,4,7,-128
-1,-1,-11,24,4,-1,-1,-128
5,6,10,-11,-6,5,0,-128
-9,-9,-12,0,-6,-4,-4,-128
-4,-6,-53,27,-16,-13,-10,-128
-3,-9,-48,-19,-3,-2,-2,-128
1,1,1,-9,9,14,4,-128
1,6,4,-17,-7,-1,0,-128
0,2,41,25,-4,-3,-3,-128
-4,-9,-13,-10,-14,-11,-4,-128
4,3,26,25,23,8,1,-128
0,1,3,14,2,-2,-4,-128
2,9,4,7,2,3,-1,-128
-10,-3,-16,-48,-8,-4,4,-128
12,4,9,47,2,11,9,-128
2,-3,-19,-22,11,3,-1,-128
0,8,75,18,-4,-5,-4,-128
0,-12,-40,-43,-14,-5,2,-128
-8,-5,-2,1,-9,-7,-6,-128
0,9,41,0,-5,-4,-7,-128
3,-3,-37,-9,2,3,1,-128
-6,-5,-10,38,17,5,-6,-128
-10,0,104,-2,-6,-1,-13,-128
4,2,-94,3,-7,-6,5,-128
5,3,44,22,-6,-2,1,-128
-4,-9,-73,-21,-8,-10,-9,-128
-5,-1,9,-11,-3,-1,0,-128
9,5,35,-5,-3,1,8,-128
-8,-1,4,7,3,1,-9,-128
5,1,11,-7,-1,5,15,-128
6,8,-14,-4,6,-2,5,-128
-2,1,24,4,-3,-3,-5,-128
1,3,14,-2,-5,-1,-2,-128
0,-5,-23,2,3,0,-2,-128
-3,-5,1,-19,-20,-4,-4,-128
-5,-4,1,25,15,-3,-5,-128
-4,2,-3,1,17,8,1,-128
-3,5,4,-11,-3,4,6,-128
0,-4,-28,-10,-18,-10,-5,-128
-6,-6,0,7,9,1,-2,-128
0,0,10,9,7,7,-1,-128
-1,-2,2,-4,-4,0,2,-128
-4,2,85,10,-4,-4,-3,-128
5,8,-108,-28,-3,3,7,-128
-10,-11,-128,-19,-9,-9,-6,-128
-1,-2,25,1,-6,-6,-4,-128
-4,-1,16,8,0,3,-8,-128
-11,-11,-49,-30,-8,-7,-14,-128
9,-1,20,7,-1,-2,12,-128
-5,-4,5,6,-10,-14,-7,-128
-3,-7,-7,6,0,-7,-5,-128
-1,5,12,-32,35,19,1,-128
-3,-6,-11,23,1,-2,-5,-128
-11,-15,-80,-15,-10,0,-3,-128
-4,-3,0,0,-3,-3,1,-128
3,-3,5,-7,-10,-4,4,-128
6,2,38,-6,-7,-2,-5,-128
2,-3,-71,-71,20,13,0,-128
-5,-7,34,31,-21,-16,-12,-128
-11,-5,-25,6,-4,-5,-6,-128
-6,0,10,-11,3,9,2,-128
5,-1,54,-1,-10,-1,7,-128
2,-2,-15,-10,-6,-4,-7,-128
-2,-2,-51,-8,-2,-2,-5,-128
-7,-4,-4,-9,-6,-2,-8,-128
2,-1,24,13,6,-2,-3,-128
-3,1,-20,-27,-9,-4,1,-128
-7,-1,9,31,10,2,-7,-128
2,4,17,-28,7,10,1,-128
3,0,4,-6,0,5,5,-128
-2,-2,0,-7,-5,-5,-6,-128
-4,1,0,2,-3,-2,-5,-128
5,6,-7,-16,-8,-2,-2,-128
-11,-12,-8,46,0,-8,-9,-128
-10,-5,-4,-18,-6,-3,-7,-128
6,3,-7,-11,5,6,-3,-128
3,3,40,-19,-1,5,0,-128
-15,10,47,8,4,5,-5,-128
5,-11,-57,-31,-8,4,17,-128
-6,-9,43,16,-4,-11,-10,-128
-5,-6,31,26,-13,-14,-5,-128
0,0,15,-9,-9,-5,-4,-128
-1,2,-14,-8,8,-1,-4,-128
-1,1,8,1,12,8,4,-128
-4,2,-15,-17,-4,-1,3,-128
3,3,-8,14,0,-4,0,-128
1,-1,-8,5,-3,-2,0,-128
-2,1,-7,-6,-10,-4,-5,-128
-2,-4,-16,-12,5,6,0,-128
1,11,127,-10,10,9,8,-128
-2,-9,-128,3,-6,-3,0,-128
-10,-18,6,-1,-12,-12,-4,-128
-7,-7,24,4,-9,-7,-8,-128
2,1,21,3,0,-5,-6,-128
0,1,0,2,0,0,5,-128
-14,-4,0,-5,-3,0,-2,-128
5,8,3,8,11,13,-2,-128
-1,-5,-13,-35,-13,-5,2,-128
-4,-3,25,26,-9,-12,-8,-128
-7,-4,-10,19,3,-1,-2,-128
1,-1,-7,-9,-2,-4,2,-128
-6,-2,-17,-33,-21,-16,-16,-128
-1,2,67,23,9,5,6,-128
2,4,-73,2,6,9,2,-128
-8,-11,-28,-1,11,-3,-4,-128
-1,-1,1,0,-2,-1,-4,-128
-4,-5,-12,-4,-3,-4,-3,-128
3,3,36,-5,-6,-1,1,-128
-2,2,4,4,1,-2,-3,-128
-13,-6,58,6,-10,-6,-8,-128
18,1,-68,21,4,6,17,-128
-5,-6,27,12,-4,-11,-7,-128
1,5,16,-7,0,5,3,-128
-6,-1,-1,-37,-3,-2,-14,-128
0,4,27,-25,-10,-8,-8,-128
1,-6,-91,5,10,-3,5,-128
-6,-5,-12,18,-4,-3,-6,-128
0,2,-9,-4,-9,-2,-3,-128
-3,2,-20,-17,-7,-4,-6,-128
0,1,28,-2,-1,0,1,-128
0,4,20,10,-4,-6,1,-128
1,-7,-4,-46,3,1,-6,-128
-5,-6,-12,16,-8,-4,-8,-128
-3,-1,48,24,-4,-8,-8,-128
-2,-3,-101,14,16,9,13,-128
-5,-3,43,-24,-7,-3,0,-128
2,-2,-73,0,-3,1,9,-128
-12,-6,-3,-28,-7,-6,-11,-128
5,2,18,-2,-6,-4,0,-128
-4,-5,1,-11,-2,-8,-6,-128
0,-2,-26,-23,-13,-5,-1,-128
-9,-13,-3,-9,-12,-10,-9,-128
-2,-4,-22,-6,6,6,1,-128
-2,-3,0,7,1,1,-4,-128
1,2,-16,-12,-5,1,-1,-128
-1,-1,0,3,-3,0,-3,-128
-18,-4,-4,-12,-24,-11,-15,-128
24,7,14,-18,-4,-4,9,-128
2,-15,-79,11,25,4,9,-128
-7,-10,-14,2,-16,-13,-11,-128
-3,-3,7,1,-12,-5,-5,-128
-2,3,17,1,-7,3,-3,-128
-4,-3,0,-3,-7,-5,-4,-128
-4,3,53,1,3,-1,0,-128
3,1,-88,-13,6,6,10,-128
8,-3,-7,-12,-15,-5,-4,-128
6,-1,7,0,3,-2,7,-128
-6,-6,-26,-21,10,2,-5,-128
-4,4,67,43,-6,-7,-5,-128
-1,-4,15,11,1,-5,-1,-128
-4,-7,-31,-13,-6,-5,-1,-128
-1,-2,11,-13,-6,1,-5,-128
-2,-2,-8,-18,-3,-3,-1,-128
1,3,79,1,3,5,1,-128
0,-4,-128,-24,-3,1,-1,-128
-1,-3,-33,-5,-11,-4,-8,-128
-6,-4,-12,1,-11,-4,7,-128
1,-2,6,-1,33,16,4,-128
-6,-1,-5,25,6,7,-3,-128
14,8,31,-17,0,10,8,-128
-5,-5,8,-17,-14,-8,-3,-128
-4,1,-22,-8,-7,-1,1,-128
1,0,3,0,22,4,4,-128
-1,-5,3,11,0,0,-4,-128
-4,-4,8,7,-6,-5,-5,-128
0,-4,-2,-19,-6,-4,-2,-128
-6,-3,34,25,-9,-1,-7,-128
-1,-9,11,-11,-7,-9,0,-128
-5,-5,-128,1,4,-6,-11,-128
0,2,3,-7,7,6,2,-128
-4,0,10,-6,-9,-3,-10,-128
-3,7,2,-3,14,4,0,-128
-9,-2,-3,-6,-3,-3,-7,-128
4,4,6,-1,1,2,6,-128
10,0,21,-13,-1,-1,3,-128
0,-4,-6,-13,-13,-6,-1,-128
-1,0,-46,5,-22,-8,-3,-128
-1,-1,-10,22,14,5,2,-128
-10,1,31,-21,13,15,1,-128
2,-7,-5,-24,-4,-2,9,-128
-13,-12,0,43,-17,-17,-12,-128
-1,2,7,5,-10,-10,-5,-128
2,-2,-1,-6,-6,-1,-4,-128
2,7,12,-6,7,3,2,-128
-5,0,-1,8,3,0,-5,-128
-4,5,5,-13,1,3,-3,-128
1,2,88,-4,-19,-2,7,-128
-4,-5,-128,7,32,6,2,-128
-1,-4,3,-21,2,6,-2,-128
-1,-8,-38,-31,-10,0,-5,-128
0,0,43,22,-11,-7,-2,-128
-2,1,-39,6,1,-3,0,-128
-5,-5,-1,-19,-13,-6,-2,-128
-2,1,1,-25,-10,-6,-8,-128
2,6,2,6,-10,0,-1,-128
-1,-1,16,13,9,1,-5,-128
-2,-9,-12,10,12,2,2,-128
-8,-7,-10,-21,2,-2,-3,-128
-1,-1,-2,-19,-1,1,-6,-128
-7,-4,7,-12,-13,-6,-11,-128
-7,-9,-22,-17,-24,-19,9,-128
15,6,20,3,-4,2,6,-128
2,-1,-3,7,12,1,-5,-128
-1,1,13,-48,-9,-4,-4,-128
-10,-1,23,74,-8,-5,-9,-128
-3,-5,-20,14,10,6,0,-128
5,-3,-12,-15,-7,-1,-1,-128
-2,0,-15,-6,1,1,-1,-128
-2,-1,54,-13,-36,-10,4,-128
-4,-5,-17,-13,6,-5,7,-128
-3,-8,-54,-40,-1,10,-2,-128
-10,-9,42,11,-19,-9,-11,-128
-1,-3,31,29,-11,-4,-2,-128
3,3,14,-13,-2,-2,0,-128
0,4,1,-5,-1,0,-2,-128
2,0,5,-4,1,-1,0,-128
0,0,-15,-13,-4,0,4,-128
-2,-2,-11,-5,-5,-2,-3,-128
-4,-2,7,-3,-11,-8,-12,-128
11,9,59,19,6,8,18,-128
2,5,-11,6,12,3,2,-128
-10,-13,-45,-26,-9,-6,-10,-128
-2,-6,-5,32,-7,-4,-1,-128
-11,-8,10,-3,-11,-9,-9,-128
4,7,25,-2,-7,4,7,-128
1,-1,-4,-11,-16,-10,-6,-128
0,-2,8,12,24,8,-2,-128
-6,-5,2,7,0,-5,-6,-128
-2,-1,2,17,-4,-4,-5,-128
-3,2,1,-3,-3,3,1,-128
1,-1,-16,-31,-12,-8,-7,-128
