Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-38,-11,-70,-18,-16,-19,-128
-9,33,-46,-2,-1,9,16,-128
-8,-27,2,25,-34,-24,-22,-128
-7,27,-4,-28,21,14,-11,-128
11,-18,-2,-20,-9,1,27,-128
-6,-2,-7,2,-8,-7,-4,-128
-9,-6,-2,4,-6,-5,-11,-128
-14,-5,5,-4,-1,-2,9,-128
7,-8,-13,-65,-71,-22,15,-128
-6,14,12,85,11,3,-24,-128
31,25,-10,25,62,26,6,-128
-19,-74,-26,-18,-6,-1,1,-128
-27,-41,-14,-11,-9,-8,0,-128
-13,-19,-10,18,-37,-9,5,-128
5,12,20,-55,19,12,12,-128
14,4,-11,12,-28,-9,-13,-128
-23,21,11,-33,-20,-15,-13,-128
18,110,30,88,73,25,14,-128
9,-89,-44,20,-2,2,8,-128
1,-30,-99,-16,-8,-8,-8,-128
-14,6,-20,-6,-17,-9,-6,-128
-7,2,34,-31,-74,-18,5,-128
-17,-25,-26,127,67,24,10,-128
-2,-50,2,-80,25,6,-6,-128
25,33,24,54,-15,-9,-17,-128
17,31,7,-66,0,-8,-19,-128
-29,-22,-12,0,-8,-12,-18,-128
-6,-15,30,4,-6,-3,4,-128
-7,-8,0,-12,-13,-6,2,-128
-7,1,1,13,-14,-3,6,-128
-2,-16,-23,-9,22,9,6,-128
-2,-7,11,-21,-40,-9,5,-128
10,9,-7,21,15,0,-14,-128
19,58,10,44,63,11,8,-128
14,-95,-35,-10,20,10,19,-128
-18,-23,-11,-11,-15,-6,-4,-128
-26,-57,29,2,-6,-10,-24,-128
4,20,-10,-35,-27,-14,-5,-128
-1,30,11,103,-40,-17,-6,-128
-7,6,-22,-49,62,17,1,-128
20,-12,20,-51,-28,-5,6,-128
8,-20,-17,-65,-17,2,-9,-128
-26,9,32,56,33,5,-6,-128
-13,-3,-19,-24,-56,-19,18,-128
-18,-11,22,25,49,19,-1,-128
10,-5,-2,8,3,-6,0,-128
-1,-2,9,-26,-23,-16,-17,-128
-13,14,-23,8,-16,-3,5,-128
26,73,-3,0,-14,-8,0,-128
3,35,-3,-53,-9,-6,-10,-128
-23,-128,7,42,-43,-14,13,-128
-3,10,-8,20,52,20,6,-128
-14,4,-67,-53,29,7,-5,-128
-12,7,12,20,4,8,-2,-128
10,22,7,8,-13,-5,-2,-128
6,-1,-1,13,-24,-10,-13,-128
-3,32,12,-23,-36,-14,-10,-128
19,14,3,80,45,15,13,-128
-2,-9,-5,-5,-17,-7,-1,-128
-4,3,5,-3,-42,-20,-4,-128
-6,-33,-33,-40,74,30,3,-128
-20,-10,24,-5,-7,-4,-6,-128
-2,48,-16,12,2,-5,-10,-128
20,-32,11,-14,-17,-10,-9,-128
-2,-14,2,-15,-33,-17,4,-128
-10,-43,-7,59,-9,1,9,-128
-9,1,-26,-56,-15,-4,-5,-128
-1,28,37,-22,45,21,9,-128
-6,-4,-1,-23,5,0,-15,-128
-1,0,-24,-7,-31,-22,-11,-128
21,12,11,32,11,8,6,-128
-16,-24,-26,3,-10,-2,1,-128
-1,-4,-15,2,7,7,1,-128
3,31,43,-18,-51,-16,0,-128
3,-4,-28,28,32,6,6,-128
-9,-13,-32,-3,-8,-2,0,-128
-16,-4,8,-41,3,3,-5,-128
-21,-21,-40,50,-62,-25,-13,-128
17,-3,-3,-48,95,29,10,-128
-17,-11,0,-14,5,8,19,-128
6,2,7,-1,-21,-13,-8,-128
20,0,6,-16,-32,-13,-6,-128
-18,-117,-4,-63,-23,-8,6,-128
-14,-20,-5,92,15,-1,-2,-128
2,27,-30,1,7,8,1,-128
12,46,60,-4,-6,7,4,-128
-14,-24,-54,-19,-15,-12,1,-128
-3,38,17,26,-37,-16,-9,-128
3,8,-14,50,82,20,-5,-128
4,-21,2,-27,-18,-2,2,-128
-22,-6,10,-7,9,3,-2,-128
-5,-3,4,2,-40,-20,-18,-128
8,-7,-37,1,37,15,4,-128
0,52,30,10,6,-2,-3,-128
-1,-31,4,-12,-20,-1,2,-128
-11,-14,2,45,12,4,2,-128
-5,-19,69,-32,-13,-12,-12,-128
-9,-5,-85,-42,8,-6,0,-128
27,40,58,23,9,6,12,-128
10,68,2,26,15,-8,-28,-128
-1,-3,-32,17,0,4,-3,-128
-14,-31,0,13,4,-1,3,-128
-6,17,0,10,-28,-11,-3,-128
-1,10,-12,-15,3,7,2,-128
6,-15,8,-36,2,-6,-6,-128
11,-28,28,-16,-47,-18,9,-128
2,4,-16,75,60,21,1,-128
-33,-6,-11,-29,-1,-5,-19,-128
-17,28,14,-36,2,0,8,-128
17,10,1,15,5,-4,0,-128
14,20,8,-8,-3,-2,7,-128
-2,14,-11,-12,-56,-18,-3,-128
-13,-4,-6,52,54,23,0,-128
-7,-15,-12,5,-16,-5,-2,-128
23,25,19,10,-2,-8,-3,-128
4,60,36,-16,-19,-8,-9,-128
-19,-127,-28,16,0,-4,-4,-128
2,35,-23,-37,-3,-5,-8,-128
7,-64,-12,-2,-15,-11,-2,-128
7,65,49,-69,-17,0,10,-128
16,43,-24,127,68,21,12,-128
-5,-31,-32,-63,5,-1,-14,-128
-16,-54,-30,43,-7,-7,-16,-128
-13,7,6,-60,-41,-11,-12,-128
-16,-33,11,-16,29,12,6,-128
-11,-25,-12,-39,-28,-4,13,-128
-2,25,7,32,-11,6,11,-128
16,64,-26,56,43,1,-23,-128
33,43,83,-101,-26,-21,-11,-128
-15,-32,-53,121,-29,-19,-15,-128
-7,18,-4,-70,0,5,4,-128
-8,-93,-25,-3,-31,-4,4,-128
1,-38,-14,-3,0,0,0,-128
-15,-3,-2,-68,-6,-1,1,-128
-19,-41,36,-38,-58,-20,5,-128
21,47,25,28,33,14,11,-128
10,-41,-50,19,6,-21,-29,-128
-6,-5,-26,0,1,-3,-12,-128
-33,7,-11,-11,-26,-4,-2,-128
-18,-5,41,45,8,2,11,-128
-9,-8,-15,30,21,7,-10,-128
16,-12,13,-60,-17,-8,-18,-128
8,-10,-55,-19,-30,-8,12,-128
25,16,39,7,16,5,8,-128
-7,1,9,25,8,-4,-13,-128
-10,36,20,-3,1,3,7,-128
-23,31,-18,11,-20,-10,-4,-128
37,-128,17,-50,-37,-7,-14,-128
13,-33,-75,2,60,22,-5,-128
-19,-23,-13,-99,1,4,-4,-128
0,23,15,2,-35,-15,6,-128
-2,26,2,-21,-14,-7,5,-128
-17,18,16,65,4,6,1,-128
-8,-39,-6,16,77,20,-2,-128
16,0,-5,1,-1,3,-8,-128
13,26,-41,-19,-30,-16,-3,-128
28,70,65,-67,-61,-15,-13,-128
-24,-11,11,66,34,-4,8,-128
-9,-58,-28,-44,-12,0,4,-128
-7,33,-11,-12,2,1,-12,-128
0,-1,8,32,-25,-11,-3,-128
-3,-27,-14,-111,14,9,-8,-128
1,-7,12,12,4,-2,1,-128
-2,26,-19,-23,-62,-26,-3,-128
-2,-11,-23,60,41,19,9,-128
1,18,-52,-50,1,10,8,-128
11,-35,10,-7,-17,-17,-15,-128
0,-3,-56,-26,-26,-12,-21,-128
-24,53,26,1,-34,-10,-4,-128
6,-44,-15,60,59,20,8,-128
7,18,12,3,-6,-2,-7,-128
3,44,17,-21,-29,-12,-6,-128
3,-36,-14,13,1,-4,13,-128
-24,-20,2,-83,-11,2,-11,-128
1,-12,26,2,-4,-12,-12,-128
-13,-7,-11,-6,5,7,0,-128
-14,8,-10,-8,-24,-10,-4,-128
4,52,30,91,4,1,8,-128
0,-59,-10,-117,-21,-3,4,-128
5,-15,-41,23,41,16,4,-128
3,14,34,-11,-33,-10,-7,-128
-2,2,-38,27,21,2,-3,-128
-5,4,-6,4,33,21,12,-128
-3,-28,-6,25,-22,-9,1,-128
20,48,-11,3,-31,-6,-2,-128
0,11,49,-29,4,-5,-7,-128
14,8,62,-36,-11,1,-1,-128
-13,-49,-53,20,-16,-7,10,-128
-12,-11,-12,37,-11,-6,-1,-128
-22,-24,-7,-69,2,12,-19,-128
-7,69,18,-23,-9,-15,-10,-128
18,-107,3,16,8,3,0,-128
2,-22,32,2,-25,-5,-2,-128
-7,11,-1,-19,-2,-1,-11,-128
-3,-7,22,-9,-1,4,2,-128
0,18,14,8,-50,-23,-7,-128
-1,-29,-17,63,85,34,5,-128
2,18,-17,-35,10,1,4,-128
0,-2,-5,4,-4,-4,9,-128
10,1,1,-2,-12,-3,-2,-128
-15,12,29,-11,-12,-3,2,-128
-4,-24,-47,-36,-33,-3,13,-128
-16,-31,-7,52,-21,-9,-19,-128
16,35,-17,-26,48,18,-3,-128
5,73,28,48,16,-5,-30,-128
11,-128,25,-49,12,5,10,-128
-16,-18,-4,56,2,7,4,-128
0,0,-15,-23,12,8,13,-128
-6,-7,-10,-1,-1,3,6,-128
1,39,61,-64,-54,-16,-6,-128
6,-5,-14,127,-17,-10,-7,-128
-12,64,1,-27,28,7,3,-128
-19,-27,-22,-8,37,3,-15,-128
-25,-5,-22,-13,-10,-3,4,-128
7,9,69,-18,-44,-6,5,-128
15,-4,-67,53,-24,-14,-9,-128
16,25,-16,-55,24,8,-9,-128
-15,-12,51,-18,-13,-3,0,-128
-22,9,0,6,-4,-13,-16,-128
6,9,10,-1,-43,-11,-2,-128
12,12,-5,29,55,26,6,-128
7,22,-6,21,-10,-16,-8,-128
-26,30,20,1,4,-4,-9,-128
-26,-49,-17,-19,-5,-1,-5,-128
-3,2,41,-7,-10,-2,0,-128
25,-8,-8,37,-14,-2,7,-128
0,6,-16,-91,-25,-10,-1,-128
-3,14,-33,23,46,9,-19,-128
-3,25,18,-19,-35,-8,2,-128
15,33,-45,38,60,11,-5,-128
-10,7,-7,35,-3,1,1,-128
-20,-59,-14,-45,-8,-6,-5,-128
21,20,20,-9,-26,-13,2,-128
-1,86,11,28,-4,-10,-8,-128
-11,-128,-11,-44,-3,5,2,-128
-9,-31,-10,57,45,5,3,-128
-5,7,-23,0,-24,-1,3,-128
10,-16,48,34,-66,-15,4,-128
-20,-35,-18,54,121,15,-18,-128
-20,1,-2,-7,-10,-7,-14,-128
-19,-21,-10,-3,-24,-8,8,-128
0,-1,-6,-21,-25,-9,-8,-128
-3,-1,-6,8,9,7,0,-128
-1,-28,-31,-5,-11,-2,-2,-128
9,1,20,-3,-9,-7,-3,-128
15,22,36,-20,-18,2,7,-128
-18,16,12,43,-8,-4,5,-128
7,-21,-22,-47,18,6,-3,-128
0,-21,-46,76,55,13,6,-128
25,-14,-17,0,-8,-12,-3,-128
4,-9,3,-65,-14,-4,-7,-128
-27,-10,5,85,9,5,9,-128
1,60,11,-84,0,1,-7,-128
0,-7,8,-31,-4,-4,-3,-128
22,-13,0,-22,-2,-1,8,-128
-17,-30,-6,5,-21,-6,1,-128
-8,-7,-2,9,-12,-6,-3,-128
-2,-7,-19,7,-8,-6,4,-128
5,5,-29,-33,-42,-1,25,-128
-12,9,103,38,9,2,-12,-128
-5,77,-128,-2,36,-6,-24,-128
14,-113,7,26,18,-5,-19,-128
-13,-74,-8,-50,-51,-19,-9,-128
-9,-17,-18,53,40,10,5,-128
-9,9,20,-46,2,0,11,-128
-8,4,6,-8,-15,-9,-3,-128
12,8,-6,-52,-29,-5,-1,-128
2,15,22,20,-20,-7,-1,-128
-5,-1,-1,-49,-75,-18,-4,-128
-15,-7,-72,-27,28,0,7,-128
12,-16,27,52,19,17,4,-128
26,40,61,-55,19,21,1,-128
-8,40,9,-11,-28,-13,-12,-128
-30,30,58,-10,-38,-14,-6,-128
-5,-66,-84,-10,-30,-14,-14,-128
7,13,-11,-9,-20,-12,-9,-128
-8,-77,-12,1,0,-12,-3,-128
-4,-2,20,-13,4,-1,-1,-128
2,25,6,16,24,0,0,-128
-2,2,0,11,-9,-1,10,-128
-6,-14,4,-3,15,13,13,-128
-2,8,-16,2,-6,-5,-16,-128
16,40,5,6,-13,-5,4,-128
-11,19,-2,69,34,-8,-28,-128
-8,-10,-5,-81,3,-5,6,-128
0,23,10,7,-7,0,-2,-128
-1,-8,-2,5,-14,-2,5,-128
6,5,4,-3,-2,4,10,-128
-6,48,-7,-109,-81,-26,-7,-128
-1,-88,6,127,60,17,1,-128
11,19,-24,10,51,19,8,-128
-9,-100,39,-20,-25,-7,-2,-128
-4,6,-29,-22,-3,-5,-5,-128
-3,31,-4,-99,-78,-13,-1,-128
-14,25,38,59,79,10,0,-128
25,24,-10,2,28,20,10,-128
0,-11,-9,-12,-24,-15,-9,-128
4,32,-10,-27,-51,-24,-14,-128
19,-24,17,30,26,10,10,-128
-23,-35,25,2,-3,-6,-1,-128
-13,-8,-108,-9,-2,5,-6,-128
-22,-20,8,-4,-17,-3,5,-128
-8,15,-9,-8,-11,-3,-9,-128
31,-1,13,13,30,10,-5,-128
14,-13,37,6,2,1,7,-128
-13,-23,14,-5,-11,-7,-19,-128
-12,22,-17,69,1,2,1,-128
-6,-99,-17,-85,11,14,22,-128
-12,30,-10,5,-30,-14,-4,-128
19,-22,41,-23,0,-1,5,-128
-1,-4,11,107,3,-7,-6,-128
-8,7,-22,-103,-21,-1,-3,-128
3,10,12,8,29,0,1,-128
10,23,3,0,-7,1,7,-128
-2,10,-2,21,2,4,-8,-128
-12,-5,-9,-4,-13,-6,-13,-128
-7,-6,0,-1,-3,-6,2,-128
-7,-6,9,-16,-14,-3,-1,-128
-1,38,2,-35,-73,-24,1,-128
21,-42,-13,93,69,30,22,-128
-14,-8,-25,-13,31,15,3,-128
-23,-49,-6,-52,-9,-14,-24,-128
13,8,-15,-71,-95,-31,-13,-128
10,12,69,122,80,12,6,-128
2,-4,-36,-100,0,-2,-4,-128
-9,23,-17,-12,-17,-2,3,-128
-16,-62,-10,-1,-4,-2,-4,-128
6,8,-25,-18,-11,-3,-1,-128
0,13,103,-20,-42,-13,-3,-128
-10,-19,-29,62,14,0,-3,-128
3,-18,-18,-22,-9,7,17,-128
7,27,-19,9,33,23,15,-128
7,29,-13,0,-2,-4,-15,-128
24,83,40,-8,-10,-12,-3,-128
-31,-128,-44,12,-29,-15,-12,-128
-26,-5,25,-40,24,3,-3,-128
17,6,17,-19,-9,-5,14,-128
-2,-1,-4,6,-49,-20,-7,-128
-9,15,-10,61,85,25,-9,-128
-8,-1,-6,-33,-1,-3,-8,-128
7,5,8,-71,-81,-20,2,-128
-7,-19,-61,127,64,12,5,-128
2,-25,-10,-7,-1,0,1,-128
2,19,-2,1,-7,2,14,-128
-20,5,-23,-26,-44,-24,-13,-128
32,56,40,37,6,-1,-9,-128
3,-30,-24,-37,11,3,-11,-128
-12,-4,48,-14,-18,-7,-3,-128
-10,-43,-128,33,22,4,0,-128
-11,-21,-4,-55,-8,-2,3,-128
-1,2,-19,0,-34,-13,1,-128
-5,2,28,13,-9,-1,-4,-128
8,15,-15,71,31,15,6,-128
19,-10,18,-73,10,11,9,-128
-9,-5,-43,27,-10,-2,4,-128
-7,-14,76,36,11,-1,-9,-128
-7,-8,-52,-9,8,8,-3,-128
-13,12,-33,-32,-56,-20,3,-128
18,24,-8,31,18,-1,-2,-128
18,18,7,1,6,8,0,-128
-19,-26,-8,9,-5,-8,-10,-128
-9,16,44,-26,-10,-2,9,-128
-1,26,9,89,-79,-33,-10,-128
33,-32,-47,-56,127,50,-2,-128
-23,-48,2,25,2,-4,-9,-128
-7,-8,6,-9,-17,-3,0,-128
-4,2,2,-13,-25,-3,9,-128
-18,38,1,-2,-9,-3,-7,-128
4,-106,-2,-2,-4,-14,-17,-128
1,8,1,-5,-18,-10,0,-128
-8,3,-2,4,-1,1,7,-128
11,0,-6,-21,-52,-12,15,-128
24,10,-19,20,43,16,6,-128
-4,-1,26,-30,10,-8,-23,-128
-18,-19,-51,4,-19,-16,-6,-128
-20,-15,34,43,-14,-6,3,-128
19,3,-8,-70,-9,11,16,-128
8,2,35,21,9,-3,0,-128
-53,-2,-32,0,-12,-15,-19,-128
5,-64,-12,62,43,5,-8,-128
-2,-3,24,-40,-21,-5,-3,-128
-2,-3,24,-12,-14,-15,-4,-128
3,-1,-22,5,22,10,5,-128
-4,-14,-39,41,7,1,1,-128
-7,4,-20,-105,-24,-5,4,-128
0,-7,72,-42,-82,-19,5,-128
17,98,-32,112,84,30,-1,-128
-11,-110,-1,-15,32,3,-23,-128
-6,-5,-17,-16,-17,-14,-9,-128
-10,8,10,-106,-90,-31,-6,-128
21,10,6,127,95,33,33,-128
16,25,2,-50,3,-4,-27,-128
16,27,20,-4,-11,-6,3,-128
-24,11,6,0,-21,-10,-9,-128
-18,-43,-20,-63,-34,-10,-2,-128
-10,-26,26,76,10,7,10,-128
6,65,-3,-55,-4,4,-2,-128
13,-11,17,-5,-12,-6,0,-128
-17,-13,25,17,28,8,-12,-128
5,13,-29,1,-10,-13,-15,-128
6,31,6,-2,2,0,6,-128
-7,-38,5,3,-8,2,0,-128
-1,7,2,-4,-5,-4,-1,-128
-8,3,-1,-8,-6,1,2,-128
-7,-10,-4,5,-1,1,-6,-128
0,16,6,5,-32,-11,-5,-128
2,27,5,41,-27,-1,13,-128
14,-64,-7,13,98,36,8,-128
-6,12,15,-3,-8,-2,7,-128
2,39,-5,-1,-35,-13,-6,-128
-21,-49,-68,38,0,-10,-20,-128
-6,38,28,-71,-5,-4,4,-128
5,5,-31,-19,-23,-7,-6,-128
-9,-11,25,22,-4,-1,7,-128
1,8,7,-18,-24,-7,0,-128
-6,0,-7,-15,-35,-19,-21,-128
16,-12,-9,83,25,4,-6,-128
11,67,9,4,32,10,5,-128
-10,-106,-60,-21,-8,-6,-1,-128
-19,-30,19,-23,-43,-14,0,-128
-12,-5,-59,29,18,5,-7,-128
9,1,-1,6,31,18,18,-128
11,20,48,-14,-31,-14,1,-128
-9,-28,-92,-35,-27,-21,-24,-128
18,-23,10,59,-9,-10,4,-128
-22,-23,16,-107,12,7,-6,-128
4,12,3,2,3,-6,-4,-128
-5,-17,-10,0,0,-1,2,-128
9,-6,-6,-23,-31,-9,1,-128
8,-4,-9,45,20,4,9,-128
-6,-22,-5,-21,-2,13,11,-128
-13,27,-4,-6,-9,1,-15,-128
14,22,-22,14,-23,-10,-7,-128
24,-59,-8,-14,2,-8,4,-128
8,10,-5,10,11,-3,-8,-128
-4,44,27,-22,35,19,12,-128
-15,-56,-28,45,12,-1,-2,-128
-14,-16,3,-11,-18,-2,1,-128
-9,5,1,-36,-42,-19,-17,-128
21,14,1,58,-10,-5,-1,-128
11,3,-18,-79,86,36,6,-128
-7,-24,-10,-4,0,2,0,-128
2,19,47,0,-24,-10,0,-128
-8,-1,-36,25,-30,-10,0,-128
-22,5,54,-74,-21,1,4,-128
5,36,-57,32,8,7,16,-128
17,10,11,9,-18,-13,-23,-128
1,6,39,34,29,0,-5,-128
15,24,0,-11,-16,-4,-2,-128
-5,0,-25,16,-5,-2,-1,-128
-6,40,49,-50,15,9,6,-128
-11,-128,-124,-18,-15,-4,0,-128
-5,-1,50,75,-35,-16,-8,-128
-13,-6,22,-2,86,31,9,-128
5,9,-2,-62,-27,-6,9,-128
0,28,-3,0,3,-6,-21,-128
17,-19,-14,-5,-32,-9,0,-128
-11,-2,-4,22,15,-8,4,-128
-4,4,-1,-24,3,0,-15,-128
3,-6,-3,9,-2,0,-4,-128
-10,-1,9,-42,-51,-13,-12,-128
2,11,-16,58,24,5,18,-128
26,54,-18,27,22,8,23,-128
-3,58,20,1,7,-15,-33,-128
-7,21,0,-11,1,-6,-17,-128
-20,-52,-4,6,-7,-6,-4,-128
-2,-3,5,-41,-16,-3,4,-128
-4,15,4,44,1,0,3,-128
-3,0,-11,-4,5,3,2,-128
2,8,0,-4,-1,0,2,-128
3,4,3,-22,-15,-4,-2,-128
3,-2,-12,-82,-52,-13,0,-128
-14,-24,49,127,12,0,4,-128
-25,-12,16,-50,66,25,-5,-128
27,24,-10,-53,14,6,-4,-128
26,46,-102,-13,-15,-3,1,-128
-38,18,-5,-14,-27,-19,-17,-128
-5,-26,-22,-10,-46,-15,-7,-128
19,-11,1,-21,2,5,5,-128
-1,-27,11,-1,3,-4,-2,-128
-32,-31,32,-8,4,-3,-10,-128
-4,12,-3,5,-10,-6,-1,-128
-2,1,-16,-11,-36,-6,2,-128
-1,-3,7,77,25,11,11,-128
10,18,-6,-63,25,17,6,-128
-4,21,16,41,-4,0,-5,-128
-10,-12,-9,-43,-42,-10,1,-128
-36,-95,19,-11,3,-16,-19,-128
18,5,-51,-13,37,10,2,-128
20,38,-11,5,-8,-9,-2,-128
0,-2,35,1,-8,-5,-7,-128
-5,-4,-14,1,-9,-8,-6,-128
-12,-7,-13,-1,-1,0,3,-128
-8,16,3,-19,-45,-15,4,-128
17,-8,10,68,61,19,8,-128
-13,-12,0,-49,-6,2,-4,-128
-11,-45,-39,18,1,-9,-11,-128
-12,-22,15,10,13,-2,-4,-128
-10,21,-3,-14,-15,-8,-3,-128
9,17,6,-10,-11,-2,5,-128
8,-1,2,14,-44,-20,-1,-128
8,-9,-3,46,40,10,-5,-128
-10,-19,-21,-22,57,18,6,-128
-18,-1,2,-9,-19,-4,-14,-128
1,47,-1,-61,-60,-28,-5,-128
22,-2,-13,66,15,18,14,-128
14,5,17,-25,44,20,10,-128
-9,-17,-9,-14,-22,-15,-9,-128
-23,-23,49,-14,-26,-7,-5,-128
-11,25,-3,-15,-41,-17,-9,-128
-1,12,-6,-6,11,1,2,-128
-1,33,27,-33,-62,-23,0,-128
11,-2,-18,83,71,20,6,-128
1,-36,5,-65,27,21,-1,-128
-26,-101,20,-2,-19,-8,-8,-128
-6,-12,-18,-1,-21,-11,-4,-128
