Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,-13,5,8,12,11,-128
7,6,-11,-16,-4,4,20,-128
1,-1,19,32,9,-15,14,-128
-7,0,7,8,1,-5,11,-128
-2,-4,-5,-13,-11,-4,-2,-128
33,-7,-11,-15,-22,-10,-3,-128
-6,8,2,12,23,9,-7,-128
-27,3,-1,7,11,5,-5,-128
-3,-6,-2,-11,-7,1,-22,-128
-1,-3,-5,-19,-38,-13,14,-128
6,-6,-21,-26,-12,-2,-1,-128
13,2,-8,-23,24,14,-10,-128
-5,-3,28,52,15,-1,-2,-128
-5,-1,8,23,-9,-10,-9,-128
19,-4,-9,-2,-7,-2,5,-128
19,-6,-15,-41,-20,1,13,-128
-52,-3,-3,-11,-9,-7,-16,-128
-1,4,3,-5,3,-3,-32,-128
-3,-4,-2,-1,-7,-12,-3,-128
9,-4,-7,-8,-11,3,-9,-128
3,0,1,-10,10,9,52,-128
1,-1,1,20,9,-1,-14,-128
13,-5,0,-2,-12,-3,42,-128
11,-11,9,-8,-19,-11,-10,-128
-24,12,12,30,23,-2,-13,-128
-23,-4,-5,-16,0,-6,-15,-128
18,-2,-3,-8,-3,-2,-6,-128
1,-2,-7,-9,0,5,-5,-128
9,0,-7,2,-2,1,2,-128
0,-2,1,6,3,-3,3,-128
-2,-2,-4,-8,-9,-10,-4,-128
5,-4,2,-30,-30,-7,1,-128
-7,-7,-15,33,9,3,1,-128
-2,-1,0,11,51,10,7,-128
-4,-3,-7,-8,-16,2,-9,-128
-3,-8,-2,13,-12,-20,-19,-128
6,8,3,-10,-2,6,-5,-128
8,-1,-4,5,-5,21,4,-128
-8,6,15,-12,-12,-19,-17,-128
-16,-6,-2,-6,-4,-11,0,-128
7,-3,-6,16,-3,-8,2,-128
-1,-3,-22,-59,-32,-14,-2,-128
-1,1,12,30,0,-12,11,-128
25,-1,8,3,-3,13,12,-128
-22,-9,-12,1,38,33,-13,-128
-29,3,9,0,-14,-10,-25,-128
-4,3,0,29,35,1,-4,-128
1,-3,-2,-7,10,-12,-2,-128
-1,-6,-4,9,-7,3,0,-128
1,-1,-5,-5,-15,-7,-1,-128
1,-3,-5,-13,-8,-21,1,-128
9,-4,-20,-34,-17,9,-2,-128
6,-2,-9,-49,-37,-2,6,-128
-18,-15,9,78,28,1,-28,-128
-64,0,20,12,25,0,-11,-128
14,2,-7,-4,2,8,35,-128
14,-8,-11,-8,-3,-5,7,-128
-43,-11,-13,-20,-7,-12,-16,-128
-12,1,1,-7,-4,6,-7,-128
1,-6,0,-5,-18,-10,-11,-128
6,-5,-3,-3,-15,-14,-7,-128
5,-3,-2,0,5,5,-2,-128
2,-1,-5,-1,5,-6,-3,-128
1,-1,-1,-6,6,8,1,-128
-4,-4,6,19,3,9,0,-128
3,-2,-3,-2,-7,-3,0,-128
17,-2,1,-8,-39,-18,8,-128
-35,-15,-17,4,-1,-26,-28,-128
8,12,9,3,-1,36,3,-128
-10,0,6,18,49,14,7,-128
0,-2,-2,1,36,9,8,-128
0,-8,-8,-4,-21,-20,2,-128
15,-1,-5,-12,-21,-2,5,-128
-30,-1,-2,4,-15,-14,-17,-128
-11,2,-5,5,-1,-9,0,-128
0,1,13,11,-2,-1,-11,-128
4,-3,6,-7,-4,-5,-9,-128
15,-5,-11,3,-5,-9,-1,-128
-25,-6,-7,-5,-3,12,-3,-128
-25,-4,-6,-7,4,8,0,-128
-8,-3,-5,-7,-1,-5,-6,-128
14,5,-4,1,-6,-7,-1,-128
2,-2,-5,9,-2,-4,4,-128
5,-4,-7,-37,-7,-2,-2,-128
2,0,1,4,4,2,-1,-128
-13,1,3,6,3,0,-3,-128
3,-2,-5,-6,-3,0,6,-128
36,-1,-7,-39,-32,-16,5,-128
-8,-1,1,56,7,1,-9,-128
-27,23,26,33,16,6,-25,-128
-13,4,6,-1,-2,4,9,-128
0,-4,-2,1,18,4,-1,-128
14,-3,-7,-6,9,-7,-2,-128
11,-4,-5,-5,-16,-2,12,-128
-1,-6,1,1,-13,-8,0,-128
9,3,-5,-19,1,0,-1,-128
2,3,-6,-10,-4,0,-2,-128
9,0,11,30,8,2,7,-128
-9,-11,-2,-11,-4,-6,-4,-128
-14,0,-8,-8,-1,4,1,-128
47,4,-3,18,-5,1,1,-128
-39,3,2,0,14,5,-10,-128
-24,2,3,-6,-9,0,1,-128
4,-7,-6,15,11,-5,6,-128
-8,-2,0,-7,-6,-7,-4,-128
1,-5,-6,-17,-6,-4,-3,-128
9,-1,-1,-14,-5,5,3,-128
3,-7,-7,9,1,8,0,-128
14,0,-6,-5,1,3,0,-128
-14,2,0,-7,-2,-1,-9,-128
-2,3,8,11,5,3,3,-128
-6,-4,1,-9,-11,-11,-7,-128
-2,-2,-1,2,0,-5,8,-128
6,-2,-6,1,-13,-9,2,-128
-1,-5,-9,-26,-11,-2,-4,-128
-24,-8,-6,26,-2,0,-3,-128
-3,2,-1,-17,2,6,-5,-128
3,3,-1,-17,-5,-2,-10,-128
5,1,-2,-2,-6,-4,-5,-128
-11,-6,-4,2,-2,-6,-9,-128
1,-4,-4,-1,-6,-7,-19,-128
0,-2,-7,-11,-8,1,48,-128
-3,-4,1,-3,-10,-5,-4,-128
-4,1,1,-1,-3,-2,-10,-128
33,-1,-4,1,-1,8,14,-128
5,0,-8,0,-5,-1,-18,-128
-49,-3,-4,-20,-9,-8,-16,-128
-13,16,22,30,26,23,1,-128
-19,0,10,-8,5,-7,-11,-128
-6,-1,6,-5,4,-2,-10,-128
-2,-7,-7,-27,-1,0,-2,-128
6,-6,-7,-7,-9,-5,5,-128
5,-5,-6,-21,-24,-10,-2,-128
-3,-4,-10,15,-9,-4,0,-128
15,-3,-10,3,7,2,5,-128
14,-4,-9,-26,-22,-8,7,-128
-37,-8,3,18,8,-1,-11,-128
-2,2,14,25,7,3,-3,-128
16,1,-7,-5,-6,2,7,-128
17,-5,-8,-50,-39,-7,16,-128
14,-1,-22,0,-13,-4,-7,-128
3,4,1,18,30,6,-19,-128
-52,3,14,11,10,-1,-15,-128
-13,-3,6,15,1,-5,-3,-128
5,-3,-16,-51,-7,-6,7,-128
6,-6,-9,-10,-11,1,-9,-128
2,-4,-2,5,-4,-4,1,-128
3,-2,1,-3,-8,-5,0,-128
0,-2,-2,5,-2,-1,3,-128
0,0,-6,-10,-4,0,-4,-128
3,-2,-4,3,3,0,-10,-128
2,-7,-8,-5,0,-3,23,-128
-24,-1,1,-6,1,-2,-26,-128
-15,4,5,-2,6,3,-17,-128
5,1,-1,13,4,2,30,-128
7,-2,-4,-3,-7,-4,-13,-128
-9,-9,-9,-15,-16,-10,2,-128
3,1,-2,9,19,4,-2,-128
1,-1,4,1,3,-1,-15,-128
-1,-2,0,3,2,-1,-5,-128
-2,-2,1,0,-7,-6,-2,-128
-3,-3,-4,9,-1,1,-1,-128
-2,-2,0,-24,-12,-7,-2,-128
-4,-4,-2,3,0,-1,1,-128
5,1,-5,-8,3,-1,1,-128
9,-1,-5,0,-29,-21,1,-128
14,1,-3,14,10,11,5,-128
6,-5,-7,-21,6,18,-3,-128
9,10,12,27,32,14,-16,-128
-14,21,11,9,8,-1,-3,-128
-28,4,4,-12,-1,2,4,-128
0,-6,-2,17,-8,-15,-4,-128
10,-8,-10,-31,-26,-12,5,-128
6,-15,-9,-28,-20,-3,-3,-128
9,1,-2,23,13,2,-1,-128
7,-4,-2,-19,7,0,4,-128
6,1,-7,-6,-3,3,4,-128
-12,-2,-7,-14,-7,-2,-5,-128
-8,-2,19,36,-7,-9,-4,-128
-1,-2,-1,-1,-1,2,-10,-128
-2,-2,-4,9,-3,7,-2,-128
13,2,-2,-3,14,6,6,-128
-7,-6,-10,-17,1,-10,20,-128
7,-19,-18,-7,-24,-22,-25,-128
-25,17,17,15,10,14,-19,-128
-16,10,12,-17,17,18,0,-128
-5,-3,0,-1,-6,-4,4,-128
2,-6,-8,-16,0,-9,2,-128
9,-5,-4,4,-19,-5,1,-128
-5,-6,3,-21,-6,3,-3,-128
-4,-3,-3,9,-13,-6,0,-128
17,0,-1,26,10,1,3,-128
7,0,-8,-42,-1,-4,-4,-128
-25,-5,-4,-6,1,-12,-5,-128
-8,2,2,-5,3,28,12,-128
0,-2,-1,-3,-4,4,0,-128
6,-2,-4,-8,-2,-11,-5,-128
6,-3,-5,-28,-45,-33,-11,-128
-6,-7,-6,45,35,12,0,-128
-10,-2,8,4,29,20,-5,-128
-11,3,6,-12,1,12,13,-128
-4,-5,2,15,-24,-41,-8,-128
-9,-8,-6,-1,-9,-16,-10,-128
6,-4,-6,-16,-2,27,0,-128
9,2,-3,13,-4,-22,-6,-128
9,-5,-6,-43,4,4,7,-128
7,1,0,1,-3,30,12,-128
-31,-2,-3,-7,5,-2,-1,-128
-1,2,-1,-1,-9,-8,-4,-128
1,1,1,15,-1,-12,-10,-128
18,0,-4,-7,-1,-4,7,-128
18,-9,-8,-5,-15,-11,7,-128
-30,-14,-7,1,-38,-20,-20,-128
-18,16,18,34,36,18,-28,-128
-2,5,8,-1,36,23,10,-128
-5,-2,1,-1,-7,-8,-4,-128
4,-10,-7,-14,-26,-20,4,-128
5,-6,-5,-8,5,12,3,-128
0,-7,-2,-2,-26,-15,-5,-128
1,-4,1,-30,4,-11,-7,-128
8,0,-5,65,24,-4,3,-128
6,0,-3,4,-9,7,-3,-128
-3,-4,-5,-5,1,4,-4,-128
-15,6,7,-3,1,-3,1,-128
-4,-1,1,-6,-10,-8,-5,-128
0,-1,-5,-8,-4,-26,-6,-128
2,-3,-3,-10,-10,2,-2,-128
1,-4,4,22,-51,17,4,-128
4,-4,-6,-24,76,29,7,-128
0,3,-16,-11,37,5,12,-128
23,-5,0,22,-25,-6,9,-128
-11,6,4,-4,-20,-22,-29,-128
-8,11,2,0,-10,-7,-14,-128
8,4,4,-13,-10,-15,-6,-128
-15,-3,13,19,3,20,-18,-128
-5,-6,1,-3,-1,-2,12,-128
6,-3,-2,17,26,8,4,-128
-2,-4,-7,-8,2,3,2,-128
0,0,0,1,-4,8,11,-128
25,-5,-8,-9,-4,-2,0,-128
-5,0,3,-4,1,-8,-20,-128
1,5,9,2,1,-6,-1,-128
-6,-1,1,-2,-6,-4,6,-128
-1,-5,-4,-2,-7,1,-6,-128
3,0,-4,-7,-10,-4,8,-128
-4,-5,-9,2,8,0,0,-128
-2,-2,-6,-24,3,6,0,-128
1,-1,3,16,2,3,-2,-128
12,-3,-8,-16,-8,1,-1,-128
-1,0,-2,14,-3,-4,-11,-128
-16,3,15,8,4,-2,-12,-128
-10,-2,-3,7,6,3,-3,-128
1,-3,-3,-4,-3,0,3,-128
2,-2,-1,-10,-8,-6,-6,-128
4,0,0,3,7,3,0,-128
2,-2,-2,-3,-31,-9,-4,-128
8,-1,-7,-12,10,2,13,-128
-14,-9,-13,11,29,8,-4,-128
13,-2,9,19,-4,-5,-5,-128
17,7,6,0,-5,-8,-10,-128
-11,-1,-2,-6,-4,-7,-8,-128
-29,0,6,-5,-7,6,-1,-128
-22,-4,-1,-6,-9,-3,-4,-128
-6,-4,-7,-6,-8,-9,0,-128
10,-6,-8,-6,-10,-5,8,-128
-15,-7,-11,-7,-6,0,2,-128
6,-5,-5,-12,-4,-3,-1,-128
4,4,8,3,7,-8,-26,-128
4,3,-1,-2,2,-1,-7,-128
-3,-5,8,14,-5,1,21,-128
16,-3,2,20,-2,-6,-5,-128
7,-5,-5,-20,-2,-1,-1,-128
-24,-1,-8,0,-3,0,-2,-128
-15,0,-1,-4,5,10,2,-128
-5,1,4,2,4,5,5,-128
4,-3,-5,0,-4,-4,-1,-128
7,-2,6,6,-1,-1,-6,-128
8,-4,-3,-15,-10,-4,-1,-128
-6,2,0,8,-15,-8,-6,-128
2,-1,-8,11,8,6,11,-128
7,0,-5,-28,8,5,12,-128
8,-3,-4,-15,-11,-7,-4,-128
15,2,10,6,-11,-2,-2,-128
-32,0,1,11,-1,-2,-10,-128
1,5,6,5,6,0,8,-128
1,-2,1,25,26,12,0,-128
10,-2,-2,-16,-8,-4,-3,-128
3,-3,-7,-2,-3,-4,3,-128
-1,-1,-3,5,-8,-5,0,-128
0,-1,-6,-23,-7,-2,4,-128
-8,-4,-2,9,-9,-8,-6,-128
2,-2,1,-12,13,2,-6,-128
4,-4,3,8,-4,-3,-16,-128
1,2,-11,0,-2,-1,-16,-128
-4,-6,-7,-5,-8,-1,54,-128
10,3,1,-3,-1,-2,6,-128
-9,2,0,-7,-5,-5,-27,-128
-9,9,8,2,8,5,-10,-128
-4,-1,3,-4,0,0,11,-128
-10,-3,0,-1,-1,-3,-2,-128
25,-11,-11,-4,-12,-4,5,-128
6,-9,-13,-5,-6,0,4,-128
7,18,7,-9,6,9,5,-128
-49,8,30,31,16,-6,-17,-128
-3,2,5,-3,-2,-4,-7,-128
6,-6,-5,-1,-2,-6,3,-128
9,-8,-11,-5,-4,-7,0,-128
5,-2,-4,-9,-3,4,6,-128
3,-6,-5,-1,-5,0,5,-128
-1,-2,1,17,5,-2,0,-128
1,0,-2,6,-7,-4,0,-128
1,-1,-3,-4,-14,-7,-4,-128
0,-1,0,-10,-1,-8,-5,-128
-4,1,5,7,12,4,2,-128
-3,0,-2,23,14,25,6,-128
2,-1,-4,-31,17,16,1,-128
10,-1,-7,-4,-6,-6,3,-128
-10,-2,-11,-6,-5,-8,0,-128
28,5,7,15,-5,-5,8,-128
-32,2,14,10,8,-2,-26,-128
6,5,0,-5,-8,-1,6,-128
-9,0,15,-12,4,0,-1,-128
-4,-4,-6,2,-10,-9,-7,-128
4,-6,-9,-1,-6,-6,-1,-128
4,-3,-16,-10,11,3,4,-128
2,-2,-5,0,-3,5,5,-128
-2,-6,-2,-10,-6,-2,-6,-128
7,-4,-5,-5,-14,2,4,-128
3,0,-5,4,17,2,-8,-128
-1,-2,0,-11,1,-4,5,-128
-6,-1,-4,-4,-9,-10,0,-128
-2,0,-2,-5,1,5,-2,-128
-3,-1,0,0,-2,-2,0,-128
-2,-2,-1,0,-6,-10,-4,-128
-2,-4,-5,2,-8,-11,-6,-128
0,1,-2,-5,-8,2,-5,-128
-1,0,-2,-8,-5,6,7,-128
17,-4,-4,33,16,24,26,-128
2,-3,-9,-22,4,6,0,-128
26,6,6,4,-2,-8,-1,-128
-14,12,6,-7,-4,-4,-12,-128
-26,-1,19,11,0,-13,-14,-128
-1,1,6,2,-1,-10,0,-128
-3,0,-2,-12,-9,-10,-6,-128
-9,-7,-6,-5,-12,3,-10,-128
12,-2,0,-6,-8,4,-1,-128
6,-1,-11,-12,11,5,0,-128
-3,-5,0,-14,-43,-36,-6,-128
-1,-1,-3,30,22,13,7,-128
-2,-1,-1,0,36,50,12,-128
2,0,0,0,13,-5,3,-128
0,-2,-2,-4,-15,7,-4,-128
-1,-1,-4,-8,-16,-13,-5,-128
-2,1,-2,-4,-17,-19,-8,-128
0,-1,-5,-1,-4,6,0,-128
1,1,3,-6,-5,2,-3,-128
0,-3,0,-7,0,-11,-3,-128
-2,-1,-5,17,2,-8,-6,-128
-1,-2,-6,-3,1,-3,8,-128
1,0,3,-2,-9,-1,8,-128
4,-1,-2,7,-18,-3,7,-128
3,2,-8,-3,-8,13,3,-128
-1,-3,-7,3,48,9,0,-128
2,8,5,-8,-14,-5,-4,-128
-15,1,4,6,-22,-36,-18,-128
17,3,4,-8,-19,-13,1,-128
-1,5,1,22,0,40,1,-128
-1,1,2,-5,50,22,13,-128
-12,0,5,0,4,1,1,-128
4,-4,-9,2,-14,-16,-2,-128
2,-3,-5,-3,-2,4,3,-128
7,0,-5,-6,-9,0,4,-128
-7,-2,-7,-5,-10,-16,-9,-128
0,-2,-2,-3,-9,-15,-5,-128
-1,-5,-4,-1,-3,-2,-1,-128
0,1,0,-2,11,-1,0,-128
8,-3,-1,4,-2,-5,1,-128
-1,-1,-4,-24,-12,2,2,-128
5,-1,-3,7,2,-5,-4,-128
-14,1,3,5,3,0,-9,-128
8,-1,0,-3,-2,8,13,-128
11,-5,-10,-9,-2,2,6,-128
-30,-1,12,1,-2,-17,0,-128
11,2,-3,5,5,15,0,-128
8,-4,-4,-1,3,17,3,-128
-21,0,-6,-7,-6,-10,-18,-128
0,5,-7,-27,-12,-10,-1,-128
-7,-1,16,12,-17,-17,-6,-128
14,-3,0,-12,2,-13,0,-128
3,-3,-5,16,16,-1,0,-128
-6,-5,-9,-14,14,26,5,-128
1,1,-1,-3,3,2,0,-128
1,-1,-2,9,-2,-3,0,-128
6,-4,-6,-5,-1,-10,1,-128
-9,-6,-5,-11,-4,0,11,-128
5,-3,-5,-6,-7,-4,-13,-128
12,-3,-5,-7,-14,-3,-1,-128
-27,-2,2,-8,-23,-7,-12,-128
-16,-1,6,4,14,-1,-2,-128
4,-5,-9,24,19,-1,-2,-128
-4,4,4,4,-2,5,1,-128
10,5,6,5,1,2,1,-128
-13,-4,-6,-21,-7,0,-11,-128
1,2,2,-6,-6,0,1,-128
3,-3,-4,-9,-10,-4,0,-128
0,-4,-1,2,-6,-1,0,-128
-2,-3,-1,3,-5,-7,0,-128
-3,0,-3,6,-3,-5,-7,-128
-1,-5,-3,-5,1,0,17,-128
2,1,1,4,13,15,3,-128
-15,-5,-2,-16,4,-2,-12,-128
6,1,-2,2,-7,-6,-2,-128
8,-2,-2,3,-2,-1,-3,-128
7,-4,-4,-2,-7,-5,3,-128
-25,-12,-5,-14,-8,-7,-9,-128
1,5,7,-1,6,1,-12,-128
-6,4,-4,7,-3,4,-3,-128
-8,1,2,1,10,-2,-4,-128
4,-3,-4,-7,-7,-5,0,-128
-1,-3,-2,-8,-21,-18,-4,-128
4,-3,-5,-7,-17,0,2,-128
1,-4,-9,19,24,8,4,-128
3,3,-4,-34,9,13,6,-128
1,-6,8,18,-3,-5,-7,-128
8,1,7,14,-18,-6,-3,-128
-1,-5,-5,3,-2,-7,0,-128
-10,7,5,4,16,2,-5,-128
2,0,-2,-18,-1,1,7,-128
6,-2,-5,-7,-9,-2,-8,-128
13,3,2,-2,-4,1,11,-128
1,-4,-6,-6,-5,-2,0,-128
-2,0,3,-1,-2,-4,-12,-128
-15,-3,-6,-5,4,-3,-3,-128
-8,-4,8,18,6,5,-2,-128
-4,-7,-1,-2,-10,-10,0,-128
1,-5,-4,-1,-10,-6,-4,-128
15,-6,-11,-13,5,-4,-10,-128
-2,2,-2,-14,-1,7,1,-128
-17,3,3,-5,2,3,6,-128
0,0,-1,6,3,-1,-3,-128
6,-6,-7,-8,-10,-8,-3,-128
9,0,-3,-1,9,4,-8,-128
-15,-8,-3,0,-8,-6,-12,-128
-5,-3,3,25,14,2,-1,-128
1,-1,-5,-7,-4,0,9,-128
1,-3,-3,-2,5,-2,6,-128
2,-3,-2,-3,-4,-1,-6,-128
-8,0,-2,-7,-8,-2,-5,-128
-5,-5,-4,-17,-20,-3,-1,-128
5,-3,-5,15,5,-4,-2,-128
3,0,1,-10,6,-2,-4,-128
0,-2,-1,-10,-5,0,-1,-128
-1,-1,-2,1,2,5,3,-128
1,-6,-2,18,-10,-7,2,-128
-6,-5,-12,-45,-9,-2,-3,-128
2,-5,-4,13,1,-6,-2,-128
-14,0,8,0,0,1,-8,-128
2,2,10,1,4,5,9,-128
4,-8,-17,-4,-15,-14,-3,-128
-9,2,-1,12,0,-10,-11,-128
-10,1,-1,-9,3,3,-7,-128
2,1,-1,-5,-6,1,17,-128
2,-1,-1,-3,4,3,5,-128
5,-4,-7,-3,5,10,7,-128
0,1,-2,-5,-9,-1,0,-128
-8,-2,1,10,1,-8,-14,-128
19,5,1,-5,-11,-8,6,-128
2,0,-7,7,18,5,6,-128
14,-2,-4,26,19,4,5,-128
-33,-13,5,-27,-10,-7,-13,-128
-18,8,8,12,4,7,6,-128
1,2,-2,-6,3,-12,-10,-128
-2,-5,-8,-10,-15,-22,-12,-128
-11,-7,-7,-12,-4,3,-4,-128
2,-2,1,2,9,3,7,-128
13,0,-1,-3,-2,7,8,-128
1,-3,-6,-6,-8,7,6,-128
-5,0,2,12,23,9,-5,-128
8,1,0,-2,-1,-7,-2,-128
-3,0,0,0,-7,-7,-7,-128
0,-2,5,-7,-4,-13,2,-128
0,-1,-1,-1,-8,-12,0,-128
0,-2,-2,1,6,11,2,-128
1,2,1,3,5,9,-1,-128
-5,-3,-6,-7,-1,-4,1,-128
-3,-2,-1,6,16,-7,-3,-128
-1,-1,0,-2,-8,-1,-5,-128
-7,-2,-2,-21,-10,-4,-7,-128
7,-6,-5,-1,-20,-13,15,-128
9,-3,-3,15,-7,-5,9,-128
2,-1,-15,-3,57,47,-12,-128
-12,8,1,-14,20,13,-3,-128
-22,3,21,24,0,-9,-11,-128
-22,-5,-4,-10,-13,-10,2,-128
5,-2,3,2,-15,-16,7,-128
7,-4,-8,-6,-15,-17,4,-128
5,0,-1,-3,-9,-8,-8,-128
1,-4,-4,3,-9,8,-2,-128
3,-3,-2,-3,7,8,8,-128
2,-2,-3,-13,-5,-3,6,-128
-1,-4,-5,14,-3,-16,0,-128
-1,-1,-3,-1,-9,7,-3,-128
6,-1,0,3,15,29,-1,-128
-4,2,-2,-3,0,-5,-6,-128
8,-1,4,-14,-10,-12,0,-128
-1,4,1,1,3,-3,-3,-128
-6,-1,4,4,6,1,-2,-128
-11,-4,5,3,-19,-1,-1,-128
3,-2,-5,4,14,4,3,-128
7,-7,-14,-11,2,-4,3,-128
-18,-2,-1,-8,-16,-3,-11,-128
12,1,-2,7,24,-5,-5,-128
9,-3,-2,-1,-10,-15,-6,-128
-13,0,8,14,-4,-1,-7,-128
-12,-1,-1,-3,-7,2,-6,-128
-1,-1,-2,8,-3,-12,-5,-128
-3,-6,-4,-13,-2,-4,-3,-128
-2,2,2,-8,2,27,0,-128
0,-5,-4,-1,18,1,1,-128
4,-2,-2,-6,-10,-8,1,-128
2,-3,-9,-8,-19,-5,3,-128
-5,-4,-3,-10,-8,-8,-2,-128
-2,-1,1,2,-1,-15,-3,-128
-2,-4,0,-6,-12,5,1,-128
-4,2,-3,30,-20,15,1,-128
2,2,0,-31,44,11,0,-128
10,-2,-7,1,-1,-4,11,-128
-12,-8,-6,-7,-17,-5,-2,-128
-8,-6,-4,-3,-21,-13,-13,-128
-18,0,3,-11,10,-7,-14,-128
-16,0,4,-1,-7,0,-8,-128
0,-3,-2,0,2,-20,-4,-128
13,-8,-1,-2,-10,7,2,-128
3,0,-9,0,-8,12,1,-128
-6,-2,0,5,-4,0,5,-128
-8,-2,-5,-15,-10,-5,-6,-128
-1,0,-4,-2,3,-1,0,-128
3,-1,-5,5,2,-5,-3,-128
6,1,3,14,4,-7,-2,-128
2,0,2,14,-2,5,3,-128
16,-2,-4,-4,-2,-8,0,-128
-22,-14,-10,-15,-8,-1,5,-128
0,7,-2,20,-10,-17,-6,-128
-18,-15,-12,-20,-6,-12,-23,-128
-18,1,4,-1,12,2,-5,-128
-3,2,2,-7,1,11,-4,-128
5,-1,-1,-12,-6,-3,-2,-128
-3,-5,1,22,1,0,7,-128
21,-4,-5,0,0,8,10,-128
-14,-7,-9,-4,0,-4,-11,-128
-8,1,2,9,5,-4,-19,-128
-8,6,4,2,-4,-4,-3,-128
-14,-3,-1,-7,-7,-6,2,-128
6,-2,-2,0,-10,-7,3,-128
10,-1,-6,-16,-5,6,6,-128
-8,2,-1,-2,-8,-6,-5,-128
-8,-3,2,-5,-8,-16,-12,-128
3,-2,-2,0,6,3,-2,-128
15,1,-2,-1,5,12,6,-128
-12,0,2,-23,-21,-6,-1,-128
-10,-2,0,56,-2,-3,-2,-128
4,0,-2,-9,35,13,6,-128
-3,-4,-2,-7,-7,-8,-9,-128
1,-2,0,-9,-17,-5,-3,-128
6,-4,-1,-6,-3,-4,-3,-128
13,-4,1,-4,-2,0,8,-128
19,1,-5,1,-11,-12,-10,-128
-35,-2,1,0,-6,2,18,-128
-8,3,5,0,5,-1,-6,-128
-1,-3,0,-2,-3,-4,-5,-128
3,-1,0,-5,-4,-2,1,-128
0,-7,-5,0,-3,-3,-2,-128
11,0,-1,0,0,4,2,-128
-10,-6,-9,2,-3,4,2,-128
-4,1,2,-5,3,2,-7,-128
6,2,-3,-4,-2,-1,-2,-128
18,-4,-5,-2,0,-6,9,-128
-40,-5,1,-2,-4,-6,-28,-128
0,4,2,-13,-9,-2,-2,-128
1,-2,5,-6,-8,-3,6,-128
15,-3,-13,12,-3,-2,2,-128
-24,-9,-3,9,8,-4,-16,-128
4,5,5,1,10,6,-2,-128
-2,1,1,-13,-7,1,2,-128
-8,-4,0,-6,-12,-10,-3,-128
0,-6,-3,4,3,-2,1,-128
5,-3,-2,0,-5,4,7,-128
32,0,-12,-21,-15,-3,1,-128
-22,-1,0,-8,2,-5,-24,-128
-5,3,2,9,4,2,1,-128
3,-1,0,-2,-2,-3,0,-128
-6,-3,-4,3,-4,-6,-6,-128
-4,-2,-2,0,-3,0,0,-128
0,-1,-4,-7,-2,4,6,-128
22,-1,-2,3,5,2,13,-128
