Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,37,35,8,-15,2,8,-128
15,53,-11,-4,-20,-12,-8,-128
6,26,5,31,19,-1,-1,-128
-25,-42,-24,38,-28,-16,-8,-128
-10,-13,30,-32,22,2,-1,-128
-1,17,7,-37,7,0,2,-128
10,11,-14,17,8,10,5,-128
-9,-50,-1,-11,-20,-7,-4,-128
-16,-8,-5,-9,-21,-4,3,-128
-7,-7,3,-10,-19,-2,-4,-128
3,14,-2,14,-13,-9,-12,-128
17,26,-10,-20,-22,-19,-11,-128
30,40,32,15,62,18,2,-128
-21,-93,-31,-9,15,-2,-8,-128
-29,-37,13,1,-1,-4,1,-128
-4,-8,30,2,-12,-1,4,-128
-9,-9,-46,-5,-2,0,2,-128
-14,-25,-5,-36,-15,-1,7,-128
17,35,39,0,-48,0,11,-128
10,21,60,9,2,-7,-8,-128
4,-35,-128,63,37,-10,-22,-128
-27,-4,-48,-96,40,5,-12,-128
-30,-28,5,-11,-5,-7,-12,-128
1,-10,11,-14,-25,-7,-4,-128
5,6,1,-18,-75,-16,10,-128
14,9,11,49,51,11,3,-128
-7,1,-15,5,17,4,-8,-128
-12,3,6,-19,-22,-7,-3,-128
0,9,-7,19,-28,-5,1,-128
1,22,-8,-40,-12,-4,-4,-128
11,13,37,55,52,17,9,-128
7,-35,31,-20,-11,-9,-5,-128
-12,-36,-7,-86,-30,-16,-9,-128
-4,17,-33,44,11,4,1,-128
8,-32,5,8,1,9,5,-128
-10,22,37,31,-17,2,9,-128
-11,-14,5,16,-3,2,-10,-128
-15,-20,-28,-14,-17,-15,-17,-128
-17,-7,-22,-61,31,7,2,-128
29,49,-12,-11,-13,1,6,-128
31,89,43,-16,-25,-2,11,-128
-8,-52,20,16,3,-2,-6,-128
-35,-42,-6,10,-13,-21,-32,-128
-4,-22,-2,-16,11,7,4,-128
-5,-1,12,127,23,12,9,-128
11,72,-6,-72,28,23,10,-128
29,0,-34,-28,-17,-26,-26,-128
-19,-26,63,-1,-25,-15,-3,-128
-9,-25,-9,-62,-20,-4,-3,-128
-7,2,57,10,-2,0,1,-128
1,4,-83,7,25,12,4,-128
6,27,16,-1,-8,-1,0,-128
-2,34,-12,56,-6,-2,6,-128
-6,-13,-1,12,-6,-7,1,-128
-12,-13,-3,-67,14,-13,-30,-128
-28,-9,-2,28,51,15,-22,-128
18,19,-14,11,0,0,2,-128
12,107,9,-2,-19,-5,2,-128
-11,-128,-32,-14,-34,-4,13,-128
-9,24,31,49,5,5,5,-128
-13,2,-23,-57,-1,3,-9,-128
15,33,10,-21,16,-2,9,-128
13,7,0,-52,-40,-18,-6,-128
-13,-16,-12,85,59,16,6,-128
-5,26,17,-10,-6,10,0,-128
-10,-17,-18,-2,-14,-13,-13,-128
14,41,-17,-23,-11,-2,-6,-128
0,-106,25,-25,-9,2,6,-128
7,16,-6,11,3,-4,3,-128
-3,4,34,10,-15,-4,-1,-128
-5,-11,-69,-58,-10,0,4,-128
-23,6,52,-42,-46,-18,-3,-128
5,19,-86,127,91,22,-4,-128
5,37,81,-84,2,1,-6,-128
0,-9,-128,0,-15,-5,2,-128
5,71,57,-58,-18,6,12,-128
-25,-100,0,-6,-30,-13,-9,-128
-2,5,-42,15,13,11,33,-128
-2,14,46,17,17,-7,-32,-128
18,35,5,-22,1,-1,0,-128
-2,5,38,-38,-43,-12,4,-128
-10,-24,-49,-13,-9,0,5,-128
-10,-10,-29,41,24,9,4,-128
-15,-39,27,7,-8,4,3,-128
5,15,1,-62,-8,0,-6,-128
5,39,18,-20,-74,-29,-11,-128
-1,-42,-57,74,108,23,6,-128
22,20,-15,-79,22,15,1,-128
-18,-58,-17,-6,-8,-3,-3,-128
1,7,2,-12,-19,-5,-5,-128
-2,-4,-3,-7,-16,-3,5,-128
-15,8,63,-3,-22,-9,4,-128
6,7,-27,9,5,5,10,-128
5,72,21,14,0,-2,-7,-128
-6,-98,35,-28,17,-6,-19,-128
-18,-21,-52,29,6,-3,-13,-128
-3,16,18,-37,0,4,6,-128
9,13,-2,-15,-8,6,12,-128
4,-21,-5,-24,-20,-23,-7,-128
-15,-18,-6,-11,11,-10,-12,-128
-2,-11,-26,-19,-15,-6,-2,-128
3,6,107,42,9,8,6,-128
1,-29,-4,29,-28,1,11,-128
2,33,6,-64,12,2,-12,-128
-31,-79,-41,104,62,16,4,-128
13,25,-24,-126,-21,2,-1,-128
12,9,-17,-16,-36,-10,-5,-128
-9,-5,23,66,7,-9,-7,-128
3,-1,10,-11,5,-3,-1,-128
2,0,1,-17,-13,-8,-7,-128
2,12,22,3,-6,-3,4,-128
8,-16,34,-61,-54,-11,14,-128
-20,-7,2,15,-12,-5,-14,-128
-22,-13,-99,77,62,8,-12,-128
21,38,78,-12,36,20,27,-128
16,25,14,-10,-16,-13,4,-128
-17,10,6,-17,-20,-10,-13,-128
7,3,32,7,-2,0,3,-128
-17,-27,-32,-3,-8,0,-11,-128
-2,4,-20,5,-6,-4,-4,-128
-7,1,-5,2,-8,-1,1,-128
6,-14,20,-27,0,11,19,-128
13,14,29,13,-2,4,10,-128
-8,34,-43,-34,13,1,-20,-128
20,18,4,-18,-5,-11,4,-128
12,-15,-1,-6,-9,-7,-15,-128
8,-7,17,10,2,9,15,-128
-9,2,-5,27,-25,10,13,-128
-27,-27,18,-72,6,-6,-13,-128
6,13,-69,-12,-20,-15,5,-128
-8,24,12,21,32,10,-3,-128
10,25,26,16,6,9,7,-128
-13,-5,21,39,2,-1,-2,-128
-23,2,-14,73,50,13,5,-128
-3,-44,-63,-85,-32,-13,-2,-128
24,40,-10,15,18,7,8,-128
13,16,12,1,23,10,9,-128
-16,28,-8,25,-22,-9,-7,-128
0,20,-11,-11,-23,-22,-22,-128
-5,26,-21,-25,-12,4,11,-128
21,-41,27,36,50,13,5,-128
4,-8,22,-46,-19,-17,-10,-128
-6,-9,25,7,-7,-7,-18,-128
-14,-24,-81,3,-12,-6,1,-128
-22,-11,-2,5,-12,-5,-5,-128
-11,8,-25,-12,-15,-4,-1,-128
-8,5,-23,-6,-11,-4,-3,-128
36,48,35,-2,11,0,7,-128
28,-5,83,-21,4,3,9,-128
-23,-21,-35,11,0,3,-8,-128
-11,-13,54,-9,-5,-5,-3,-128
-5,7,21,-4,-1,0,-10,-128
-1,16,-3,-2,4,0,-3,-128
-1,-8,15,-2,-5,-2,-7,-128
-5,-6,-25,0,-11,-3,5,-128
-4,-2,60,2,-7,0,1,-128
22,68,-81,-6,-12,0,4,-128
20,10,-40,9,-22,-7,-9,-128
-25,-128,21,39,19,6,2,-128
-19,32,-29,29,27,5,-2,-128
-1,-106,0,9,34,4,-9,-128
7,-2,-43,-17,-14,-14,0,-128
-2,10,-18,-12,-22,-10,-17,-128
7,3,14,-6,-7,-4,-6,-128
3,11,9,8,-17,-5,2,-128
-2,-1,4,-32,-26,-9,0,-128
-12,-25,-35,78,-13,-4,11,-128
-2,-22,-9,-33,72,35,15,-128
-8,3,54,53,46,14,0,-128
17,19,-12,9,-15,-19,-13,-128
10,19,41,-20,-22,-23,-13,-128
-16,-70,-43,-19,3,-4,-4,-128
-6,10,-41,11,-10,-3,-2,-128
10,-5,22,1,-8,1,3,-128
4,24,47,-5,-15,-5,-2,-128
-2,-25,-44,-11,-8,-7,-2,-128
-2,-3,40,16,-9,0,8,-128
-8,6,-32,-43,12,10,2,-128
0,-3,31,-8,-1,-2,-7,-128
28,47,22,1,-1,-4,-10,-128
-17,-11,20,-6,-12,-7,-16,-128
0,-102,-91,-14,-10,0,7,-128
-3,1,-1,45,45,15,6,-128
-16,16,35,-45,12,1,-2,-128
-6,-7,-12,-17,-14,-6,-7,-128
0,3,13,5,-25,-3,-2,-128
-21,-4,-5,-10,-16,-9,1,-128
-12,-12,-3,24,8,9,4,-128
48,55,8,-23,14,6,9,-128
11,37,-2,16,1,-16,-11,-128
-13,-4,-14,-16,-15,-12,-10,-128
-12,-19,-5,11,-7,-10,-18,-128
1,-42,-3,-6,-4,2,1,-128
0,-2,10,-8,-26,-4,1,-128
1,6,-7,-45,9,5,8,-128
0,12,44,24,-52,-24,1,-128
-8,-2,-1,89,77,22,6,-128
0,34,20,47,89,28,5,-128
4,14,-25,-34,-23,-5,-8,-128
26,-44,-40,-8,-18,-12,-8,-128
-40,23,15,-10,-21,-11,-12,-128
-26,-21,0,-29,-24,-14,-17,-128
1,10,24,9,-28,-9,-6,-128
22,15,0,-44,12,11,10,-128
-8,-13,-4,9,4,-1,-1,-128
22,25,103,-31,-5,10,6,-128
-9,-32,-128,-13,-11,-20,-8,-128
6,20,20,22,8,1,-9,-128
-4,34,32,0,-1,1,-11,-128
-3,-13,23,-37,-10,0,1,-128
-26,-68,-43,13,2,-14,-10,-128
-6,0,38,-21,2,9,8,-128
-15,-9,-14,12,-7,1,7,-128
-2,12,-4,17,-21,-7,2,-128
17,23,-19,-23,22,12,-5,-128
5,8,30,-45,-8,-3,-3,-128
5,-15,-8,31,-16,-20,-10,-128
9,30,-37,-53,-39,-3,-8,-128
-17,-49,-38,56,28,0,-2,-128
1,23,32,17,32,11,10,-128
-6,-7,3,-28,-25,-8,-2,-128
-7,-3,1,20,-20,-6,2,-128
-1,-4,-1,8,1,4,-11,-128
1,-11,-10,-35,7,6,-2,-128
-5,8,-8,-11,-7,-4,-3,-128
5,22,45,-1,-13,-13,-11,-128
-6,-10,-54,-12,-24,-15,-5,-128
7,15,19,-4,-19,-6,3,-128
8,-18,123,59,29,20,3,-128
-15,-1,-128,-29,23,0,-3,-128
-3,0,21,-27,-4,-4,-9,-128
10,1,44,10,1,-3,1,-128
-7,-4,2,-57,-35,-8,-5,-128
-6,9,7,32,-21,-9,-3,-128
2,-5,-6,48,16,0,-2,-128
20,43,4,-13,7,5,-6,-128
-9,106,6,-5,-14,-6,-8,-128
-5,-38,-7,-35,-10,-2,15,-128
14,17,0,24,-1,-2,-12,-128
12,-25,-23,8,-6,-6,8,-128
-22,-27,-23,-4,-3,-2,4,-128
-43,-3,-19,-14,-8,-11,-16,-128
5,28,50,-26,-27,-6,-2,-128
3,10,2,65,20,1,-15,-128
-14,6,6,36,48,15,6,-128
5,-39,-59,-32,3,7,4,-128
0,20,30,-2,-2,4,10,-128
3,-20,55,10,-5,-5,5,-128
-2,-27,-78,14,-23,-5,-1,-128
0,75,0,-54,-4,-13,-7,-128
-7,17,7,5,-6,-8,-1,-128
-15,-9,8,-43,-45,-11,-8,-128
-21,-10,-17,100,75,21,-9,-128
18,-47,-10,31,32,19,38,-128
40,9,34,-13,-23,-2,-2,-128
-22,-9,-4,-21,-24,-20,-26,-128
-11,3,-5,-12,-29,-14,-4,-128
-10,-2,-10,7,1,-2,-7,-128
-7,7,9,-9,-32,-13,-3,-128
-1,1,19,22,-12,-6,3,-128
1,-32,19,14,46,23,16,-128
5,19,-128,-81,-50,-15,3,-128
-4,16,109,36,43,8,-3,-128
-26,-52,44,45,45,12,-15,-128
-16,-53,-17,5,0,-6,-8,-128
-10,8,5,-13,-21,-4,12,-128
23,12,-30,-6,-13,-9,-8,-128
2,7,25,-5,-13,0,7,-128
0,-17,24,-2,-12,-5,-5,-128
5,-5,-48,-12,-14,-2,6,-128
-6,11,44,11,-16,-3,1,-128
-5,-18,-32,0,22,4,4,-128
24,34,18,-9,13,-4,-7,-128
5,71,3,1,-7,-9,-17,-128
-10,-128,-27,8,2,-5,-7,-128
-12,0,-29,-19,-2,4,0,-128
-7,7,-5,-8,-9,-4,3,-128
-13,-25,-8,3,-16,-2,4,-128
-19,39,0,-22,-6,-5,-1,-128
64,33,-14,-13,-26,0,8,-128
17,34,75,23,48,15,-12,-128
-85,-35,-128,-50,-50,-23,-10,-128
-37,-39,41,127,73,7,-7,-128
-4,-10,-26,-38,-1,-1,-9,-128
0,3,20,-58,-15,-7,-6,-128
13,8,6,5,-62,-20,7,-128
16,21,81,27,1,5,5,-128
6,-6,-128,-21,32,22,3,-128
-11,-20,18,47,41,9,-10,-128
4,8,-14,-5,-2,-3,4,-128
0,-24,-25,25,-17,-5,5,-128
-29,19,62,-95,-37,-20,-17,-128
0,-90,44,49,43,10,-7,-128
15,11,-52,24,-7,0,-3,-128
14,-2,-50,-31,-9,-8,1,-128
-20,-75,44,-7,-5,-5,-1,-128
-7,8,-32,21,-12,-9,-4,-128
-14,-7,-9,9,15,9,9,-128
2,15,56,-13,-4,-3,2,-128
17,25,7,-13,2,-1,-20,-128
2,-16,-20,-10,-10,-4,7,-128
-23,-47,17,21,11,-8,6,-128
-12,12,13,-3,-3,12,7,-128
2,-9,10,-4,15,4,-11,-128
0,-15,-24,6,-46,-12,4,-128
-22,3,-6,8,-30,-21,-16,-128
-12,-1,-35,-26,57,16,-6,-128
13,-19,30,-14,5,-5,4,-128
10,45,14,7,3,9,3,-128
4,53,68,-1,-18,-2,-4,-128
-27,-77,-128,-20,-33,-21,-19,-128
-4,-16,31,12,-6,3,10,-128
3,-3,28,-27,-24,-14,1,-128
22,-5,-7,9,17,6,8,-128
-3,26,-11,-26,-48,-13,-5,-128
-5,4,10,67,48,17,1,-128
-1,40,-30,-15,11,8,14,-128
8,16,9,-11,-32,-4,8,-128
-5,-9,14,3,83,25,-8,-128
-9,-20,2,-24,-7,-6,-6,-128
12,-1,11,-35,-38,-18,-7,-128
6,24,-72,31,-9,-2,1,-128
10,11,13,33,25,16,3,-128
5,17,5,-23,-9,5,14,-128
-21,79,7,-4,-16,-4,-11,-128
-50,-128,-19,-16,1,-15,-21,-128
8,16,16,7,5,-2,-2,-128
11,22,-35,-4,3,0,-6,-128
10,38,31,7,-3,11,20,-128
13,2,-4,-12,-27,-2,4,-128
11,-7,-8,-8,3,-10,-19,-128
-4,23,20,17,20,-5,-11,-128
6,-8,-26,-18,10,16,-2,-128
-9,-15,87,31,-1,-4,-1,-128
0,-28,-79,-14,-21,3,12,-128
-2,-25,-19,-24,9,15,8,-128
-14,18,19,67,-23,-30,-29,-128
5,-18,-84,-31,98,34,1,-128
-8,-21,40,-24,-13,1,6,-128
8,25,15,85,9,3,3,-128
1,-2,-32,-90,-32,-10,1,-128
-9,-29,7,10,-88,-30,-12,-128
-3,-15,-39,116,127,49,6,-128
8,45,42,-56,0,7,8,-128
4,-21,56,8,-21,-12,-13,-128
-8,-40,90,-39,-40,-17,-4,-128
1,25,-94,20,-12,-7,2,-128
1,78,-2,-16,7,2,0,-128
-15,-81,-7,5,1,1,1,-128
8,8,75,2,-10,-7,1,-128
-2,-15,-128,2,25,10,3,-128
-5,-26,19,-10,-6,4,7,-128
-9,-11,14,-52,-43,-6,-2,-128
19,0,0,99,22,-3,-8,-128
9,72,13,-81,-4,-15,-14,-128
-25,-10,-4,25,24,2,-4,-128
0,16,-2,-13,1,6,-3,-128
-14,-103,-25,-33,-16,-7,-3,-128
6,16,-3,5,-4,-3,2,-128
-2,0,-16,0,-31,-13,-5,-128
4,7,26,-61,-66,-13,6,-128
-8,28,-15,127,121,38,8,-128
-9,12,-19,-33,-6,3,-8,-128
-7,-12,6,12,-8,-13,-5,-128
6,-66,43,-1,-25,-12,1,-128
-11,5,-26,-62,-49,-22,-16,-128
-19,-21,-22,41,30,4,-10,-128
0,-13,-40,30,23,0,-5,-128
8,24,127,-1,-41,-13,-2,-128
-4,-10,-128,-12,-10,-1,3,-128
6,0,54,-14,38,4,3,-128
6,14,18,-49,-4,2,-4,-128
-4,-8,46,23,-8,5,5,-128
11,-1,1,-43,-53,-12,6,-128
14,77,-5,53,41,-4,-18,-128
-12,-92,-15,-30,3,-9,-8,-128
-19,2,-6,-5,-14,-14,-12,-128
-5,27,-49,-7,-16,2,4,-128
16,-11,-4,23,-18,-2,4,-128
-4,-42,-5,-28,2,10,1,-128
-6,26,34,-40,-12,-9,-14,-128
31,80,73,36,19,2,10,-128
-1,-56,-96,6,-13,-8,-7,-128
-21,-43,-4,-22,-1,0,-7,-128
-4,3,-15,42,27,15,14,-128
11,14,27,-58,-20,3,3,-128
-13,-33,-15,-3,-68,-32,-20,-128
10,23,15,75,97,38,27,-128
14,28,7,9,-11,-5,-1,-128
6,16,61,-32,-2,-2,-4,-128
-4,-11,-110,-60,4,4,0,-128
-10,5,-5,-30,-27,-16,-7,-128
-6,60,-24,20,-5,-5,-8,-128
-18,-128,0,7,24,11,4,-128
-7,-17,-22,32,-24,-10,-5,-128
-6,53,36,-125,-20,-1,-16,-128
9,24,7,35,7,1,3,-128
-9,-9,-29,27,26,7,0,-128
-7,27,-34,-5,-9,-3,-7,-128
14,-38,31,0,-12,-2,8,-128
-3,-26,91,-14,-20,-6,-3,-128
-20,-31,-128,-22,-8,-3,-11,-128
12,17,-40,-18,12,11,6,-128
-12,4,83,68,15,-1,-4,-128
-7,-23,-37,46,40,6,7,-128
11,15,0,-15,-4,2,4,-128
0,7,9,-13,-18,-4,-6,-128
-4,-4,28,2,-16,-4,-4,-128
-8,4,-4,-6,13,3,-2,-128
-22,0,10,48,-36,-16,-1,-128
13,-12,-16,31,59,20,13,-128
34,33,-40,-128,-15,-7,-17,-128
1,48,53,11,-5,-6,6,-128
-21,-56,-93,-5,-15,-13,-8,-128
-11,18,25,37,-2,-6,-6,-128
-13,-7,44,46,-2,-8,-4,-128
-2,4,-33,-103,2,1,0,-128
12,1,-5,-12,-6,-4,-1,-128
13,13,9,22,6,6,5,-128
5,6,6,-2,-7,3,-5,-128
-4,-32,-19,4,-1,5,7,-128
9,45,18,-11,-18,-1,1,-128
-13,30,8,38,-4,-13,6,-128
-15,-110,21,10,22,6,-5,-128
-12,-28,-29,18,6,0,-17,-128
22,21,-2,7,14,8,-2,-128
15,25,33,-22,-18,-11,-6,-128
-5,3,-12,-4,-38,-12,3,-128
-6,-6,-4,-2,-31,-9,5,-128
0,8,28,-1,74,37,9,-128
-13,-19,-52,-9,-12,0,6,-128
-2,25,53,-65,-9,-7,-17,-128
11,14,-59,-7,-29,-19,-12,-128
7,-19,-63,-22,-22,-14,-1,-128
-9,-3,-29,76,25,4,-1,-128
0,17,45,-2,-6,-2,-9,-128
-5,18,40,-36,-24,-12,-13,-128
-6,42,-17,46,4,4,9,-128
-17,-100,5,-39,-15,6,-1,-128
40,22,-13,24,27,10,-5,-128
24,63,31,6,-1,-7,17,-128
-44,-128,8,-19,-42,-16,-9,-128
-26,-27,-41,-33,8,-2,-2,-128
-7,6,28,42,41,13,-1,-128
19,25,21,2,-4,0,-5,-128
9,26,3,-3,-4,0,4,-128
-9,-2,-9,-19,-18,-1,11,-128
-10,-22,4,13,-19,-4,-6,-128
-9,-5,-8,16,11,2,-4,-128
23,36,-15,-30,9,1,-8,-128
5,16,49,-55,-22,-8,6,-128
-5,-18,12,23,-42,-7,4,-128
-22,-27,26,51,50,9,-7,-128
-28,-12,-113,6,12,5,2,-128
24,65,11,-73,-55,-16,-9,-128
-6,33,-53,76,-92,-30,-5,-128
17,25,92,-18,127,56,11,-128
21,-32,-68,-51,0,6,10,-128
-22,-27,51,6,-23,-11,-6,-128
-25,1,-97,-6,-23,-14,-24,-128
-16,-32,80,-9,-23,-9,-5,-128
-8,-18,-128,-27,-36,-7,-2,-128
0,35,-45,38,37,-1,6,-128
11,-4,-15,7,18,10,3,-128
10,19,13,-19,-5,-2,-6,-128
-1,4,19,-6,-17,-7,-9,-128
-5,11,45,14,11,5,9,-128
-6,4,1,-6,8,10,1,-128
-6,-9,35,-13,-9,-8,-2,-128
-9,-28,-128,-2,-14,-19,6,-128
21,4,21,-14,-4,-5,-23,-128
-8,23,29,15,13,-2,-12,-128
-1,9,-44,-7,-5,4,2,-128
-16,-9,-22,-15,-11,4,2,-128
-7,-14,-43,16,12,7,2,-128
0,0,28,-15,-62,-29,-8,-128
-7,-8,18,58,80,21,8,-128
-19,24,-47,-7,-3,4,-5,-128
-11,74,-13,-16,-17,-9,-12,-128
29,-32,-7,29,-28,-11,-2,-128
8,-53,13,-107,32,11,4,-128
2,-4,6,-31,-22,-1,1,-128
-9,6,-2,2,-18,-13,-12,-128
-11,-21,-26,12,-21,-9,-6,-128
-8,2,48,-15,-11,-3,0,-128
4,11,-90,-11,-12,2,0,-128
0,-22,83,-3,17,3,4,-128
4,42,-8,7,-1,6,6,-128
-15,2,-9,-25,4,-9,-15,-128
-6,-64,31,-21,-31,-13,-14,-128
-13,-26,-18,9,-4,-3,-18,-128
4,-3,-15,-1,1,9,8,-128
-13,26,12,1,-26,-18,-3,-128
26,56,-14,34,15,-5,6,-128
3,-115,-14,-43,26,5,-13,-128
-28,-28,-16,22,5,0,-14,-128
-12,-67,59,29,-8,-4,-1,-128
14,-3,-15,-55,4,8,7,-128
4,10,-3,23,15,8,13,-128
23,27,-9,-43,-28,-10,-15,-128
-16,-22,0,43,5,3,-3,-128
-19,15,8,26,14,7,9,-128
22,20,10,0,-9,-2,-10,-128
-30,8,-10,-1,17,6,-2,-128
11,-7,25,-1,6,2,8,-128
-5,-6,-14,-13,-14,-9,-5,-128
-11,-33,-4,24,-1,-8,-5,-128
10,22,20,-124,-73,-21,-6,-128
20,67,16,127,104,26,5,-128
10,-3,84,14,41,23,13,-128
-15,-30,-90,-60,-18,-13,-5,-128
-8,0,-73,-2,-58,-17,-2,-128
-8,-14,-56,-61,31,9,1,-128
-1,19,86,26,-15,-4,-4,-128
-6,-10,-27,-4,16,5,1,-128
8,9,21,-75,-71,-20,-5,-128
0,16,-22,34,38,12,5,-128
4,21,-51,54,47,22,2,-128
0,-63,34,-22,-11,-1,1,-128
-16,16,-4,20,-30,-21,-19,-128
10,38,5,-17,13,8,1,-128
-1,6,38,-25,-21,-8,3,-128
-37,-40,-117,-9,-7,-5,-20,-128
10,23,37,-2,-5,-16,-23,-128
-5,-30,23,2,8,4,-1,-128
16,20,5,2,-4,4,8,-128
-3,42,-11,-23,-28,-8,5,-128
-4,-44,-14,25,12,1,-3,-128
2,-8,-9,29,17,5,-1,-128
-9,12,1,12,-4,-2,1,-128
4,2,2,5,0,3,1,-128
9,48,-2,1,-3,0,-4,-128
0,34,-13,22,-44,-11,-7,-128
-5,-10,-7,-110,-10,-3,12,-128
-2,17,-4,21,25,4,3,-128
-12,-7,51,32,4,-6,-15,-128
0,-41,-4,11,-9,0,-8,-128
12,14,1,25,20,2,-3,-128
-5,-26,-4,20,16,3,3,-128
1,47,11,-44,-27,0,5,-128
10,27,22,-11,-13,-8,-3,-128
-11,-14,-7,-13,-14,-6,-8,-128
-3,-3,-105,-11,-14,-5,3,-128
10,11,39,36,-1,3,1,-128
-4,-3,15,-9,-10,-7,-8,-128
-14,-43,77,0,17,3,-2,-128
-4,-9,-128,-13,-1,-3,0,-128
25,97,89,-12,-11,0,3,-128
23,-88,15,9,-1,-2,-4,-128
3,-18,-1,-18,-21,-6,5,-128
-21,-29,-13,-10,-20,-5,-10,-128
-9,-31,1,1,14,10,0,-128
-17,6,-5,6,-4,-11,-16,-128
-1,20,-4,-20,10,3,5,-128
9,34,-8,25,-16,-4,-2,-128
-6,-4,28,0,25,2,-15,-128
2,-39,-6,3,17,13,11,-128
18,-21,-38,-5,-13,0,11,-128
4,5,38,-9,-6,-3,-7,-128
-10,33,-31,-36,-16,-10,-7,-128
-4,19,-1,-14,-11,-5,5,-128
-3,26,22,127,-26,-8,-4,-128
-3,-48,49,-128,34,21,11,-128
7,-21,-98,11,-21,0,6,-128
-1,6,9,30,25,-4,-19,-128
14,63,11,30,-1,-3,8,-128
-7,-128,-21,7,5,-4,-12,-128
-3,7,8,-16,-19,-5,-2,-128
-6,3,57,14,-29,-13,-5,-128
-17,-12,-24,28,28,4,7,-128
-4,2,-13,16,66,25,6,-128
2,21,10,-10,-31,-10,-1,-128
16,-1,-39,-21,-5,1,1,-128
-14,-7,9,3,-16,-3,-3,-128
-4,-15,39,-4,6,-4,-12,-128
22,35,10,-55,-16,-2,13,-128
2,12,29,-20,-11,-4,10,-128
-14,-106,-126,-24,-12,-2,5,-128
-19,-19,36,-12,-13,-8,-25,-128
4,22,16,59,28,5,-5,-128
0,3,-37,6,8,3,-10,-128
-4,2,11,-5,-9,-8,-11,-128
20,25,-5,-9,-6,1,19,-128
13,40,15,-7,-16,-1,14,-128
-13,55,-2,-17,-7,-2,8,-128
-41,-87,39,2,-20,-3,-17,-128
-5,19,-48,30,-4,-8,-9,-128
23,54,57,32,32,6,-5,-128
18,-13,-97,70,21,1,-2,-128
-9,-28,40,-71,-19,1,1,-128
6,11,6,-50,4,-1,-5,-128
-11,50,3,-27,-23,-4,5,-128
-14,30,45,4,-54,-11,3,-128
0,-77,-19,89,67,10,-11,-128
0,-22,-15,-23,1,-1,-1,-128
2,12,-15,-10,-13,-5,4,-128
-8,27,15,-29,-32,-6,-1,-128
3,-16,-18,51,3,-2,-5,-128
11,-56,-14,-32,-2,-1,4,-128
-19,8,127,74,32,3,-1,-128
-15,-43,-93,6,12,-2,-9,-128
12,-5,-21,-10,-6,1,-2,-128
-1,26,41,-12,-12,-5,-7,-128
-3,-5,8,-5,-13,-4,17,-128
2,30,1,23,2,1,-10,-128
6,-4,10,-19,-5,10,5,-128
28,-7,50,3,0,-3,8,-128
19,30,-29,-43,-22,1,4,-128
-22,28,2,26,-20,-19,-22,-128
-17,-29,5,-85,23,9,-3,-128
-7,-36,1,5,-17,-4,2,-128
-4,16,5,11,14,3,-4,-128
-7,-32,-5,-16,-4,-1,8,-128
-5,-1,36,10,-9,-1,4,-128
-1,-1,-45,-34,-20,-2,-9,-128
8,-21,-8,-30,-39,-17,-7,-128
-1,22,-3,9,9,1,11,-128
-5,51,-20,43,24,11,0,-128
-4,17,71,39,20,6,-9,-128
12,-41,-68,-4,8,-3,-7,-128
-5,25,37,-17,-21,-12,-8,-128
0,-23,-2,21,-15,-6,-1,-128
-1,15,-2,-22,27,15,4,-128
-4,9,-1,-16,-8,-4,-6,-128
-7,-1,-8,-1,-11,-5,-2,-128
-6,-8,-16,-56,-17,-4,0,-128
-6,-11,-19,3,-42,-20,-5,-128
3,-8,48,127,5,5,9,-128
12,59,16,15,125,47,17,-128
-10,-11,-4,-56,-14,-6,-23,-128
-5,-57,-40,-2,-10,-12,-9,-128
-3,-6,-25,-13,-19,-5,-4,-128
-8,26,12,9,-31,-13,-5,-128
-9,-10,5,28,-2,-6,-1,-128
-6,14,38,-13,-6,-3,1,-128
6,-89,-8,-15,-10,-4,-5,-128
11,4,-7,-1,-8,0,14,-128
1,5,64,15,8,3,0,-128
-3,25,-9,-2,-6,-5,0,-128
-2,-24,-8,-12,-1,0,-5,-128
0,-15,-3,13,3,5,-12,-128
-9,16,-2,-4,-4,-1,0,-128
1,24,-9,-5,-1,-12,-9,-128
-16,1,10,-18,-4,-8,-5,-128
-8,-51,-12,-14,-9,-1,-6,-128
9,9,-11,-5,10,14,8,-128
15,13,53,59,9,4,9,-128
-6,-31,-35,-64,-10,-7,2,-128
2,14,-22,-46,-33,-12,-5,-128
-7,-32,-11,21,22,3,0,-128
-9,-3,27,30,9,3,0,-128
-6,17,-8,-10,-18,1,-5,-128
5,58,-9,17,-5,-6,8,-128
20,-32,43,45,-30,-20,-9,-128
-21,-10,4,26,23,0,0,-128
1,10,-39,-98,43,17,7,-128
-6,6,86,-36,-19,3,-6,-128
-10,-13,-128,67,9,4,3,-128
1,-22,8,-6,-21,-15,1,-128
4,30,32,-52,-57,-7,-3,-128
3,-15,-26,68,47,3,-4,-128
12,4,93,-11,14,2,9,-128
-4,38,-17,-8,-17,-3,-6,-128
-15,-70,-64,-9,-12,3,16,-128
-19,-47,-17,-7,-9,-8,-7,-128
-2,-12,-18,-10,-12,-21,-24,-128
4,45,45,-18,2,-7,-4,-128
10,2,8,9,10,12,12,-128
-9,8,1,-4,-6,-7,-15,-128
3,56,-9,13,-12,-4,3,-128
