Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,6,29,10,3,6,1,-128
1,-3,-14,16,-4,-3,-2,-128
0,2,-37,-11,0,-2,-5,-128
-12,1,-5,-8,-3,-3,-1,-128
-7,-5,-54,-5,-4,-2,-2,-128
-1,21,125,-2,-7,-5,-4,-128
0,-33,-128,2,4,-3,-3,-128
0,-2,41,8,3,1,5,-128
4,3,-92,-31,-1,-3,-5,-128
-4,-6,-3,-20,1,-3,1,-128
-1,-4,2,27,1,-4,-4,-128
-12,6,5,-2,-7,-6,-4,-128
-5,-8,0,-3,-6,0,-32,-128
16,2,-2,-4,-2,5,57,-128
-7,2,-14,-8,4,-2,-3,-128
-6,2,-12,-1,5,-1,1,-128
3,7,56,-1,0,-3,-8,-128
-8,2,94,3,-5,-3,-9,-128
-3,-7,-47,2,-5,2,-5,-128
-15,0,-3,9,0,-4,-6,-128
17,-3,-12,-7,0,1,-9,-128
-12,-9,-3,5,0,-2,-2,-128
2,5,-5,1,0,4,-4,-128
10,4,0,-59,-10,1,14,-128
-4,-9,65,2,-6,-5,-6,-128
-4,-13,-128,2,0,0,-4,-128
-1,-2,5,10,-1,1,-5,-128
-2,6,3,-4,1,0,-9,-128
-2,-4,-18,-16,-5,-2,6,-128
0,11,68,18,-9,-5,-8,-128
4,-2,13,4,-6,-2,-12,-128
-30,-16,-65,-6,-2,-1,0,-128
9,10,-12,-6,-1,4,40,-128
-3,-9,-40,-7,6,0,2,-128
-7,3,66,-3,-6,-1,-5,-128
-2,-18,-128,-6,-3,-5,-8,-128
-3,1,28,-4,-7,-4,-12,-128
0,3,-21,0,1,-1,-6,-128
-7,-6,-65,-4,-2,-7,-16,-128
5,-5,79,4,-2,1,5,-128
2,2,12,2,0,5,17,-128
-1,-2,68,1,-6,-3,-14,-128
-7,-6,-51,-4,-1,-4,-10,-128
1,-1,-6,-1,2,2,8,-128
-5,1,-4,-1,-1,-1,-14,-128
0,-3,-5,-2,-4,5,47,-128
-2,0,1,2,0,-2,17,-128
-4,0,12,1,-3,-5,-22,-128
0,-2,-31,-2,-5,-2,7,-128
-1,5,14,5,3,3,-7,-128
-3,-2,-4,-8,1,-1,-1,-128
-2,-2,-3,-5,7,-3,-13,-128
1,0,5,9,-2,-9,-31,-128
-4,-4,-9,-3,0,-2,31,-128
-8,0,7,-4,0,3,13,-128
16,1,-24,-6,-2,6,39,-128
-13,-4,40,1,4,0,0,-128
3,0,-22,-11,-7,-5,-21,-128
2,-7,-5,-3,-2,-4,-8,-128
-10,4,102,-8,-11,-3,-27,-128
-4,2,-14,22,-1,8,10,-128
-6,2,-20,0,-11,-2,13,-128
1,-8,-18,2,9,0,-11,-128
0,3,3,-5,-3,-5,-30,-128
-6,0,20,1,-5,-2,3,-128
2,-1,-4,2,-4,1,7,-128
-3,-1,-13,0,-4,-3,-11,-128
-1,2,12,0,3,1,38,-128
2,-7,-5,-7,2,4,21,-128
-4,1,28,3,4,-1,-21,-128
1,-11,-33,5,-4,-1,-5,-128
-5,9,10,-9,2,-3,-4,-128
-5,1,-57,3,-7,-6,-2,-128
-6,3,61,9,-2,-4,-7,-128
22,-2,-12,-17,1,0,7,-128
-11,3,8,-6,0,0,5,-128
8,-2,14,-2,-4,-1,0,-128
7,-13,61,4,1,2,-3,-128
-11,9,-74,1,-4,-6,-8,-128
-15,-3,41,-10,-4,-1,2,-128
8,0,-50,14,1,0,-9,-128
-2,5,18,5,-4,-5,-3,-128
2,0,68,-10,0,-4,4,-128
39,2,-18,-6,-3,-4,-37,-128
-8,-1,26,-7,-6,0,4,-128
-3,-1,4,-4,2,18,99,-128
4,11,127,0,-1,-7,-22,-128
2,4,-8,8,0,-7,-19,-128
-6,-20,-118,-30,1,2,30,-128
-3,-12,53,-9,-2,-3,-16,-128
5,6,18,12,-7,-6,-15,-128
0,-2,-4,12,-4,-5,-10,-128
-6,2,12,-11,0,0,3,-128
-9,-5,20,7,1,-1,-8,-128
0,2,0,32,1,1,0,-128
15,-5,-24,-18,-10,-3,-11,-128
0,10,-12,-19,-7,-2,8,-128
-6,-10,-16,-7,-9,-8,-8,-128
3,8,36,-2,1,-2,15,-128
-2,-3,-22,6,2,-7,-4,-128
-6,-3,-22,-3,0,-3,-3,-128
-1,-10,6,-1,0,-1,-3,-128
-5,5,0,2,-5,0,-1,-128
6,4,3,3,-8,-3,-4,-128
-11,15,127,1,-3,-1,-4,-128
19,-6,-118,4,1,-6,-40,-128
-41,1,108,-3,-3,1,82,-128
16,1,-32,2,-1,5,47,-128
17,1,12,4,2,4,3,-128
-4,-8,-16,-4,-1,-4,-15,-128
-19,-4,-29,-9,1,-8,-60,-128
-12,-2,37,3,-1,-4,-35,-128
12,1,3,-1,-5,8,62,-128
30,-2,-3,-2,-2,-2,-1,-128
-16,8,41,-2,-5,-7,-3,-128
-11,0,-43,-2,-3,-9,-28,-128
-4,-5,-111,-30,0,0,-20,-128
4,-2,-45,12,-2,-1,-7,-128
-2,-4,21,9,-2,1,0,-128
-2,-7,21,-1,-4,-1,-1,-128
-5,-1,9,0,2,2,-3,-128
-11,-5,12,18,-5,-10,-28,-128
6,0,8,-9,-5,-5,-13,-128
-5,0,6,9,-4,4,12,-128
1,-3,-10,-11,-4,-3,-4,-128
-8,-10,-6,-8,-1,0,-13,-128
2,1,-1,-3,-7,-6,15,-128
-5,0,0,2,-2,-11,-63,-128
5,0,-2,5,1,5,61,-128
0,0,2,-1,2,9,16,-128
-5,-3,0,-4,-8,-4,-7,-128
-2,-1,-3,4,-7,-3,-12,-128
-1,1,1,1,-4,-1,-10,-128
3,-7,-3,0,-1,-3,-7,-128
8,6,-2,-10,-1,-4,5,-128
-13,-6,3,10,2,-2,-5,-128
-4,-13,-15,0,-4,-2,-4,-128
0,4,43,2,-4,-2,-5,-128
-5,1,-11,-7,-5,-5,-5,-128
-4,-1,-10,0,-1,2,15,-128
-3,1,-10,-4,-2,-3,-3,-128
-11,0,10,3,4,-5,-10,-128
-5,1,-29,-5,-5,-6,-13,-128
6,3,-34,-2,-5,4,28,-128
-11,0,46,-2,-3,2,0,-128
4,7,14,1,1,-4,-18,-128
-18,-9,20,-2,-7,-2,-15,-128
27,-5,-8,-6,2,-4,-25,-128
8,-10,-20,1,-6,3,23,-128
23,33,1,0,-5,4,-1,-128
2,3,64,0,-7,-8,3,-128
-16,-17,15,-5,-4,-4,-52,-128
21,-11,-29,-8,0,10,89,-128
-28,3,11,1,1,-3,-7,-128
12,6,20,2,-2,-4,-13,-128
33,0,94,2,-2,1,-6,-128
-103,-16,-83,-13,-1,-7,-2,-128
-11,21,-124,20,-8,-7,-12,-128
-2,-12,57,-13,3,3,-1,-128
2,-6,-45,-19,-2,-4,-4,-128
4,0,32,2,-4,-2,2,-128
0,0,4,3,1,0,-4,-128
0,-2,7,0,-3,-3,-2,-128
5,4,17,-3,-3,2,0,-128
-3,-5,38,9,-1,1,2,-128
-15,-19,-117,-9,-1,-4,-1,-128
-13,-18,-30,-3,-4,-2,-7,-128
17,-3,-35,-5,-8,-5,21,-128
5,6,34,-2,-3,-10,-33,-128
3,0,-3,-14,-6,1,40,-128
0,-8,9,16,2,8,15,-128
-9,-7,3,9,3,-1,-7,-128
4,5,1,-1,-2,-4,-12,-128
-6,5,-5,-4,-5,-8,-17,-128
-6,0,-6,-5,-4,-7,10,-128
-20,-6,-1,-5,0,4,-22,-128
-8,1,8,1,6,-3,1,-128
-7,-3,-10,-6,-6,-4,-4,-128
-2,-7,-18,-2,-8,0,5,-128
5,-1,12,-9,-3,1,4,-128
-2,-3,-5,-18,4,-2,-11,-128
-5,-3,9,39,4,-1,-17,-128
12,1,-8,31,2,-3,5,-128
4,1,-10,-44,-7,-5,-1,-128
-31,-3,-4,-12,-7,-3,-7,-128
7,-1,12,3,-5,-2,-2,-128
12,5,-6,-2,3,3,-6,-128
-5,12,49,8,-4,-3,-6,-128
20,9,-49,-20,0,-4,-8,-128
-7,-19,-69,6,-3,0,7,-128
1,-3,-19,-4,2,4,11,-128
-20,-2,-3,1,-1,-4,2,-128
21,1,-15,1,1,-2,2,-128
25,3,93,10,0,0,-7,-128
-9,-14,15,-8,-4,-8,-5,-128
-27,-5,-83,1,-1,-1,-3,-128
8,-5,-5,-3,-3,2,27,-128
15,10,-32,-21,-8,-9,3,-128
9,-4,28,3,3,10,39,-128
-8,-9,35,26,5,-6,-50,-128
5,-7,-8,9,-8,-3,17,-128
11,5,-29,-38,-4,-6,21,-128
-14,-6,-3,-2,-5,-6,-9,-128
-1,4,-1,0,-5,-6,-5,-128
9,2,3,-1,-4,-4,-12,-128
-5,0,-35,-4,5,2,-12,-128
-1,8,103,-2,1,-1,-9,-128
-9,-13,-128,1,0,1,4,-128
21,-3,-6,3,-6,3,-5,-128
-10,-2,-1,-3,-1,2,-2,-128
-3,1,2,-3,-3,-7,-19,-128
8,10,-10,3,-1,-6,12,-128
-31,-2,7,34,-2,-5,-11,-128
-6,-9,-2,-59,-8,1,19,-128
24,9,-6,-6,-2,1,24,-128
-59,-4,27,21,0,2,-19,-128
22,8,-18,-2,-1,5,3,-128
-7,1,-15,-8,-5,-8,-13,-128
9,-2,-5,0,2,-2,16,-128
-22,-4,7,-8,-1,-5,-9,-128
1,5,-3,14,-4,-5,1,-128
-4,2,-13,-7,1,-1,-13,-128
-3,-6,-5,-3,-1,2,10,-128
-8,-2,18,-11,-1,-3,-7,-128
5,-5,0,0,0,3,-8,-128
55,4,-42,0,-3,-4,0,-128
-31,7,26,-10,-7,-4,5,-128
-18,-26,-128,0,2,-3,-17,-128
32,-1,32,10,1,-1,-13,-128
-9,-8,-1,0,-2,-1,9,-128
-4,-5,10,2,4,-6,-10,-128
31,2,-8,-3,-2,-1,10,-128
-74,-7,-12,-7,-4,-4,2,-128
-2,-4,13,4,0,-2,-13,-128
12,8,0,-3,-2,-10,-22,-128
1,8,-13,-2,6,8,48,-128
-4,-11,-6,-4,2,4,-5,-128
4,-1,-8,1,1,-2,-9,-128
-6,-22,-21,2,-8,-7,-15,-128
-13,-4,100,2,-3,0,-5,-128
-22,-5,-1,-24,-5,-4,-13,-128
79,15,53,13,-1,-1,16,-128
-112,-25,7,14,2,4,-16,-128
-8,-9,-12,-2,1,5,33,-128
6,11,-4,-6,-3,-3,-18,-128
1,12,4,-3,-1,3,-6,-128
-3,-11,45,15,-1,-4,-4,-128
-1,-1,-5,10,0,-4,-4,-128
-5,7,3,-12,-1,-1,1,-128
0,-7,55,3,-2,4,1,-128
-15,-5,49,-11,0,0,1,-128
-2,8,-4,16,-1,1,-2,-128
-10,13,24,36,-1,3,-4,-128
-2,-9,51,-22,0,-4,0,-128
4,-2,12,20,-9,-5,4,-128
34,1,-32,-93,-11,-4,-9,-128
-17,8,36,22,-5,-4,-16,-128
-6,-3,-72,24,1,-3,6,-128
-15,14,-6,6,-2,-8,-68,-128
96,4,-9,0,7,7,98,-128
-83,-5,-3,-7,0,1,5,-128
-10,-8,-12,-5,-4,-1,1,-128
-8,-1,3,7,-7,-4,-14,-128
-5,-10,-33,4,-5,-2,-15,-128
-2,-3,-9,-9,1,0,-8,-128
13,6,46,2,6,-4,-6,-128
24,7,3,15,2,-4,-6,-128
4,-4,-35,0,-2,-2,-6,-128
-7,-5,-56,-46,-6,-1,-1,-128
-9,3,-5,-2,-4,-3,-1,-128
-4,-1,64,4,0,1,1,-128
-2,7,127,4,6,-1,2,-128
-1,-10,19,-1,0,-2,-2,-128
-2,4,39,-14,2,3,2,-128
-2,1,34,17,-1,1,-4,-128
-26,-16,-9,17,6,4,1,-128
7,-8,-7,-10,-2,-3,4,-128
11,2,-13,8,4,0,-1,-128
-21,-1,-17,-4,4,3,3,-128
31,7,9,-4,-8,-6,-3,-128
-31,-11,3,-5,-3,-2,4,-128
-16,-13,-5,-1,-5,-6,2,-128
7,0,-3,2,-2,1,-1,-128
-6,1,-19,-12,6,2,0,-128
-1,-4,-6,-1,1,1,-5,-128
-2,-4,-10,-20,-2,-9,-10,-128
0,-1,-2,50,-4,-1,-4,-128
2,4,-2,5,4,2,0,-128
-7,-11,-74,-83,-6,-3,-4,-128
7,1,30,21,-6,-9,-4,-128
0,-1,19,11,2,-4,-13,-128
0,-3,1,-9,0,-1,12,-128
1,0,-13,26,-4,5,-6,-128
-7,1,-2,3,-2,0,37,-128
-4,-2,17,-22,-5,-2,-9,-128
-3,3,56,-1,-1,-5,-6,-128
-33,-4,-43,2,0,-2,-3,-128
-18,-8,-98,7,1,0,-8,-128
21,-2,-22,-1,-2,-3,6,-128
-30,-10,-3,-11,-7,-11,-52,-128
18,-5,9,3,-2,-2,-30,-128
-23,-7,14,5,5,23,127,-128
-31,14,12,6,-6,-5,30,-128
-9,3,5,-13,-2,-5,-19,-128
-1,2,-5,-3,0,-3,-10,-128
0,4,1,1,-3,-4,-17,-128
2,-1,-15,1,-2,1,0,-128
-4,2,50,-2,-1,-4,-12,-128
-1,-15,-70,0,-2,1,1,-128
2,-1,21,1,-1,2,-4,-128
-1,-6,-5,2,-2,0,-2,-128
-2,0,-5,-5,-5,-3,-3,-128
-4,1,-8,0,-2,-4,-8,-128
0,7,-1,-7,3,-2,0,-128
-6,-4,6,6,2,-3,5,-128
14,1,5,-3,0,1,1,-128
-5,4,-12,-5,-7,-5,-19,-128
-9,-19,-14,-3,-6,-7,1,-128
14,11,56,3,-3,-2,-4,-128
-2,14,4,-1,3,2,-9,-128
-17,-12,-25,-8,-5,-9,11,-128
-1,-2,2,0,-3,-8,-15,-128
1,-11,-14,-7,-6,-8,-24,-128
-3,-5,2,-1,-1,-3,-6,-128
-2,-5,-6,-4,-3,-4,-2,-128
-6,-4,-7,-9,1,-2,-5,-128
-5,-1,2,-2,0,-1,-9,-128
-4,-2,8,8,0,9,28,-128
5,6,19,-6,-1,0,13,-128
40,-5,-17,-2,-5,-3,9,-128
-3,3,127,-4,-6,-3,-8,-128
-52,-30,-110,-1,9,-1,-10,-128
9,1,-9,4,-2,1,-4,-128
9,4,-42,-25,-8,-11,-10,-128
3,-8,9,20,-3,-4,-2,-128
-8,-8,-5,9,0,1,-1,-128
0,-1,1,-17,-6,0,-1,-128
-2,15,56,2,2,-1,0,-128
0,-8,-23,-5,-7,0,-1,-128
-1,1,68,6,-2,3,4,-128
5,3,-6,3,0,0,1,-128
-5,-1,-20,-15,-5,-3,0,-128
-7,-8,0,1,2,1,0,-128
-1,-2,-2,-8,1,-3,0,-128
0,-1,4,4,2,-1,-1,-128
0,1,4,7,-7,-4,-4,-128
-9,3,-15,-4,-3,-1,-2,-128
9,-2,0,-1,-3,-1,-4,-128
6,11,4,-2,4,1,1,-128
-3,-3,-11,-6,3,-1,-2,-128
-5,-9,-15,-2,-10,-6,-4,-128
-2,5,11,0,-11,-5,-4,-128
0,-12,-14,-7,-4,-1,-2,-128
-4,-1,-1,2,15,4,0,-128
-5,-1,-17,-15,-4,0,-5,-128
-2,-1,40,14,11,-2,-1,-128
-2,1,-12,3,-4,-3,-1,-128
-1,-2,-17,-4,-6,-6,-6,-128
7,2,24,3,-3,-2,3,-128
-2,-1,-62,-2,-7,-6,-1,-128
-2,-8,-13,-2,-6,-4,-2,-128
-4,-12,-61,-21,-8,-5,-6,-128
2,6,-6,-8,3,-1,-2,-128
10,-4,-16,-4,-5,1,12,-128
-11,-9,10,10,-3,-3,-5,-128
11,-1,6,0,-3,-4,-3,-128
3,10,23,-4,-2,-5,-22,-128
-2,-5,8,3,-1,-1,-17,-128
-3,0,-5,-5,1,-4,12,-128
-5,-2,28,6,3,5,44,-128
1,-2,-8,-12,-2,-7,-15,-128
-18,7,21,8,-4,-6,-7,-128
-9,-6,-3,-2,-6,-6,-12,-128
-41,-12,-10,-1,2,0,1,-128
-11,2,0,4,0,0,-13,-128
6,3,-34,-3,-2,-11,-41,-128
48,6,43,-3,-10,0,-29,-128
20,-4,-11,-3,-1,24,127,-128
7,4,19,-2,1,-3,-14,-128
-10,-11,-1,-1,2,2,-15,-128
-5,-2,-4,-3,1,-1,-11,-128
-6,-4,-1,-5,-6,-4,-11,-128
-5,1,5,2,-2,-3,-10,-128
-2,4,4,3,0,0,-2,-128
2,23,-2,-7,-8,-7,-6,-128
-4,-16,-51,0,-2,-7,-24,-128
-6,-8,33,-14,-4,-3,-13,-128
1,-7,-53,-31,-4,2,33,-128
3,-7,-81,3,0,0,2,-128
-5,-1,-2,-1,-3,-3,-6,-128
-4,-2,-6,5,-2,-6,-10,-128
-6,-8,2,-2,5,2,2,-128
-3,-5,14,2,-4,-1,-11,-128
3,6,3,-3,-7,-7,-8,-128
3,-8,-51,8,3,7,14,-128
-4,-1,60,-7,-11,-5,-6,-128
-3,-6,-10,-20,-4,-1,-3,-128
-1,-1,-8,7,1,-3,-3,-128
-2,-1,-5,10,1,-6,-5,-128
