Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,15,44,34,-1,-6,-128
-1,-6,-16,-44,14,11,3,-128
7,5,-25,-36,-19,-5,-3,-128
-1,5,40,25,-5,-3,1,-128
4,-1,-5,2,-9,-1,1,-128
-7,-1,-2,5,-14,-4,-3,-128
-3,2,-4,9,8,3,1,-128
5,3,14,-13,6,-1,0,-128
-9,-13,15,-1,-20,-11,-8,-128
6,0,30,6,9,6,7,-128
4,6,-79,6,5,-5,1,-128
3,-5,0,-27,0,-1,-8,-128
0,-9,-4,7,-1,1,-6,-128
0,0,0,-5,-16,-13,-5,-128
-7,-4,-9,-12,-9,1,1,-128
-1,9,16,40,13,-1,0,-128
1,0,4,-18,8,2,4,-128
-4,3,28,14,-5,1,5,-128
-5,-2,-23,-4,-25,-7,-7,-128
-1,-8,-36,-45,3,-9,-7,-128
0,-4,3,32,30,4,0,-128
-3,3,24,-14,-23,-5,-2,-128
-4,-1,-46,39,-23,-11,0,-128
1,-7,-28,7,91,25,0,-128
-7,-5,-1,-20,-14,0,-1,-128
-2,-1,4,7,0,-1,2,-128
3,2,7,10,-3,-2,-1,-128
-1,1,-6,-29,-33,-7,-5,-128
0,2,8,-5,10,3,0,-128
-3,-10,0,18,7,7,-4,-128
-6,1,18,20,-3,-4,0,-128
0,2,-12,4,-7,1,-4,-128
3,1,-20,-52,-13,-1,0,-128
-6,-9,15,-4,-12,0,2,-128
-8,-1,6,32,24,3,-1,-128
0,2,3,-8,-8,2,5,-128
-8,-17,-15,-5,-12,-3,-5,-128
-9,-2,3,13,-5,-1,-8,-128
10,8,-9,3,25,2,-6,-128
2,-9,-11,-12,2,3,8,-128
-11,-11,11,-19,-7,-7,-4,-128
5,8,-24,1,0,-2,-10,-128
-4,-1,-18,-4,2,-5,-8,-128
-1,1,18,2,-11,-3,-2,-128
-7,0,3,2,-6,-6,-1,-128
-3,0,5,2,-2,-2,3,-128
0,3,2,-2,-5,-3,0,-128
0,1,-2,-4,-14,-8,0,-128
-2,1,-1,15,-13,-8,-5,-128
-4,-11,-8,-4,15,3,1,-128
-5,-3,-5,4,4,2,-1,-128
-2,1,-5,3,31,5,-1,-128
-3,1,5,-28,-14,2,0,-128
-2,-3,31,26,-7,-5,-5,-128
-5,-6,-35,-9,-4,-3,-3,-128
-1,0,-38,-14,-29,-10,-1,-128
0,0,8,14,12,6,-5,-128
1,-1,6,-19,-17,-2,0,-128
-8,-9,0,20,12,1,-3,-128
-8,-12,-30,-13,-11,-2,-3,-128
4,4,13,13,-1,-10,-9,-128
3,7,18,-4,-12,-8,-3,-128
1,-2,26,8,4,6,4,-128
0,-8,-51,11,31,4,-2,-128
-6,-5,3,-16,7,4,0,-128
-2,7,7,-7,-10,-10,-3,-128
-2,-1,16,-4,-17,-4,-2,-128
-5,-5,2,-9,-11,-9,-7,-128
-4,-5,-36,18,5,7,2,-128
6,6,-3,-35,11,8,1,-128
-3,-6,4,9,1,1,-5,-128
-5,-5,7,8,-4,-5,0,-128
3,-6,-6,2,-9,3,1,-128
1,-9,-6,-9,-14,-13,-11,-128
-2,-2,8,-15,-8,-2,-2,-128
-4,0,-10,1,-9,-9,-2,-128
0,-10,-13,31,6,4,-6,-128
0,-1,-2,-30,4,4,-1,-128
0,2,2,26,18,1,-3,-128
-4,-1,-14,15,-4,-2,-1,-128
2,1,-7,20,0,-6,-1,-128
0,1,15,-53,0,5,1,-128
1,-1,-44,21,9,-1,-2,-128
2,-3,-6,-20,-7,-2,0,-128
-6,-5,-13,10,-20,-8,-4,-128
-2,0,5,-6,7,-2,-2,-128
-7,-4,21,-9,-16,-7,-8,-128
2,-2,-11,-16,0,-3,-3,-128
-3,-7,5,-2,-10,0,-1,-128
3,2,14,14,15,2,-2,-128
3,0,-23,22,25,11,7,-128
-1,5,8,22,1,-6,-9,-128
-4,5,-3,-13,-14,-8,-9,-128
-4,-5,-5,-21,-5,-6,1,-128
4,-4,-2,8,-5,-2,5,-128
1,-2,3,-13,-11,-2,2,-128
2,4,14,-10,-13,2,-4,-128
-6,0,-1,31,22,7,1,-128
0,2,1,-35,3,1,1,-128
1,2,-25,0,7,-5,1,-128
-1,1,4,0,-2,-2,-1,-128
1,1,10,1,-7,-5,-2,-128
-4,-1,1,17,-16,-6,-4,-128
-3,-9,-27,-19,-14,-9,-3,-128
-3,-7,35,-16,4,12,5,-128
-1,-16,-50,22,17,1,0,-128
-2,14,-1,-13,5,-2,-4,-128
2,6,16,-7,-30,-11,-1,-128
2,1,9,22,24,7,0,-128
0,-2,-21,7,-17,-6,-1,-128
-1,9,-8,6,12,-6,-4,-128
-2,-2,15,50,26,3,-3,-128
-1,-4,3,-55,-4,4,2,-128
0,-5,-13,-6,-17,-7,-3,-128
2,1,-7,9,-1,-4,-2,-128
3,-2,6,1,5,5,2,-128
-1,2,4,6,-9,1,2,-128
-2,-3,0,-3,-13,-7,-3,-128
-3,0,0,-7,-19,-6,3,-128
0,2,-5,4,6,-1,-2,-128
-6,-4,13,-4,12,-5,-9,-128
1,-6,-34,23,4,1,-4,-128
2,9,9,-6,-2,0,1,-128
0,-5,11,31,13,2,0,-128
1,1,1,-13,10,3,2,-128
-3,-2,-4,-28,-19,-2,0,-128
-7,-4,9,2,-9,-8,-8,-128
1,5,-11,3,-10,-5,-2,-128
1,-4,0,7,17,-1,2,-128
3,5,-1,-17,-7,2,3,-128
0,3,0,-18,-14,-1,4,-128
-6,-10,-9,4,10,4,-6,-128
5,-5,0,19,-21,-9,-7,-128
-11,-9,8,15,23,1,-2,-128
-2,-2,3,-11,1,1,-2,-128
-7,-4,-22,4,-9,-7,-2,-128
0,2,-8,-22,-3,-4,-1,-128
-4,-19,-20,18,8,3,-3,-128
1,-1,13,1,-17,0,-1,-128
4,12,24,-17,-47,-12,-4,-128
1,-3,-56,20,84,28,-2,-128
-8,-17,1,16,7,-1,-2,-128
-6,-4,-7,-8,-9,-7,-4,-128
-3,-5,0,18,-13,-6,-3,-128
2,0,3,-5,-9,-2,-1,-128
1,-6,-4,-6,-24,-9,-2,-128
-3,-2,7,3,6,7,2,-128
2,5,10,2,-5,4,0,-128
1,-6,-23,-41,-26,-8,-7,-128
6,-6,-17,-4,28,5,0,-128
-2,1,14,18,-11,-8,-10,-128
-3,-4,-43,0,11,6,-2,-128
-4,1,-6,-12,-10,-8,1,-128
-3,-7,8,8,8,-7,-1,-128
-1,-1,14,1,-4,-3,-1,-128
-3,-1,-28,2,-28,-11,-2,-128
4,-3,-3,-40,-30,-10,-4,-128
-4,-5,-11,32,41,9,1,-128
-4,-4,-1,-11,-1,0,-2,-128
-6,-2,6,20,16,2,-6,-128
3,2,5,-13,-17,-4,-2,-128
0,-6,8,7,11,3,-1,-128
-1,1,-17,4,-11,-4,-1,-128
-1,-2,-3,0,-19,-8,0,-128
-2,-4,-10,-1,-7,-2,1,-128
-5,1,8,-13,31,14,2,-128
1,-1,10,34,2,-2,1,-128
-6,-7,-7,-46,-25,-4,-9,-128
1,-2,-7,11,24,4,-4,-128
1,2,-14,4,2,-4,1,-128
3,2,2,1,15,7,2,-128
-6,-2,2,8,-13,-8,-6,-128
3,9,17,-6,0,1,2,-128
2,3,4,17,-14,-2,-1,-128
-8,-10,8,8,4,-4,-7,-128
-3,-14,-4,-23,-10,0,0,-128
-1,0,-8,-1,-5,-1,-3,-128
-4,0,2,15,11,1,-1,-128
2,-1,2,5,5,0,-1,-128
3,2,1,-2,-10,-4,2,-128
-8,-1,-3,-7,-13,-1,2,-128
4,-5,1,-10,-11,-1,3,-128
-6,-11,-19,1,1,-14,-22,-128
4,4,20,19,18,5,3,-128
-6,-4,-34,-20,14,3,-4,-128
-2,-7,-18,-30,-11,-3,-2,-128
-2,-5,4,-2,-29,-7,-2,-128
-4,3,16,7,-14,-9,0,-128
1,5,15,22,53,20,4,-128
-1,-5,-5,-27,0,-2,2,-128
0,3,-1,-8,-12,-10,-2,-128
-1,0,-6,6,-20,-11,-10,-128
-9,-4,-2,-11,-10,-7,7,-128
-4,-3,-12,-14,-17,-8,-8,-128
0,-7,-7,21,30,8,-1,-128
-3,-8,3,-3,-1,1,2,-128
-2,-6,3,-14,-15,-5,-2,-128
0,-2,-9,45,44,12,4,-128
-1,0,1,-7,-22,-6,4,-128
-1,-1,11,38,-9,-6,-7,-128
-7,-8,14,-12,19,6,-4,-128
-4,0,-26,-26,-10,-6,1,-128
6,4,30,-9,-20,-7,3,-128
0,-4,-26,32,-26,-8,-1,-128
-13,-11,-20,-12,48,7,-5,-128
1,5,34,3,7,8,-3,-128
-3,-1,-11,7,-7,-3,-2,-128
0,10,16,-1,-12,-3,5,-128
-3,-6,1,-15,-15,-9,0,-128
3,-3,-8,21,16,2,-3,-128
-2,-3,-10,-7,-5,-4,1,-128
-1,2,4,-8,-11,-7,-1,-128
-2,-1,-6,-2,-18,-10,-7,-128
-6,-1,5,13,19,5,1,-128
0,-3,-2,-18,21,5,0,-128
-1,-16,19,6,-2,1,-4,-128
-2,-1,-54,2,-13,-4,2,-128
-3,-2,-15,-22,-15,-6,-2,-128
-5,-3,-6,-12,4,-4,-6,-128
-4,-3,8,-1,-4,-5,-2,-128
-4,-5,-5,-6,-5,-2,-1,-128
-2,-1,10,-27,-61,-14,-1,-128
4,0,-6,31,19,-12,-10,-128
1,1,18,21,65,31,7,-128
-5,2,-7,-33,-11,5,3,-128
-4,2,28,0,-12,-13,-6,-128
3,2,-47,9,4,-3,-6,-128
-3,-7,-5,-13,-5,0,-3,-128
-6,-3,-1,-1,-27,-6,-2,-128
-3,-3,2,13,14,2,2,-128
-6,0,3,12,9,-2,-2,-128
2,1,-1,-6,4,1,4,-128
4,4,4,0,-6,-1,5,-128
1,4,0,-5,14,2,-12,-128
-2,-4,-9,-3,-7,-4,-3,-128
-2,-2,-1,-24,-20,-7,0,-128
-5,-6,-1,13,15,3,-2,-128
-12,-11,0,-22,-37,-4,0,-128
5,4,-12,5,-26,-10,-3,-128
1,-5,-12,-25,44,17,1,-128
1,-3,-7,-5,6,-1,-1,-128
-7,2,-3,-11,-30,-9,-3,-128
-1,-4,14,4,5,-1,-5,-128
3,-2,12,-7,-10,-6,-2,-128
0,-1,-3,-16,17,1,-1,-128
3,-1,2,11,9,12,2,-128
1,-1,-9,8,-6,-3,0,-128
0,-9,15,-5,-6,-2,0,-128
0,-5,-36,-13,-30,-6,-1,-128
2,1,-10,19,47,13,7,-128
0,-5,-6,33,18,0,-3,-128
0,4,16,7,-14,-8,-2,-128
-9,-13,-24,-30,8,5,-4,-128
4,9,8,-4,-10,-7,-6,-128
3,-6,12,-4,-1,-1,2,-128
-2,0,12,5,-7,-1,3,-128
-5,6,30,-9,-57,-6,4,-128
-12,-23,6,-7,35,-6,-11,-128
0,-7,-22,1,14,4,-4,-128
-2,1,0,-13,-8,-1,4,-128
-6,-7,-11,-7,-19,-8,-5,-128
-6,-1,3,23,2,-5,1,-128
4,6,0,9,-1,4,2,-128
3,5,21,-2,-12,-5,1,-128
3,-3,-22,-19,27,15,1,-128
-8,-15,3,3,0,-7,-3,-128
2,3,9,-6,-21,-2,6,-128
-4,-9,-25,15,19,-7,-7,-128
-6,-8,2,2,-9,-9,-10,-128
-1,-1,-1,-1,29,15,1,-128
0,-4,5,-2,-6,-2,-3,-128
-10,-13,8,18,-59,-19,-1,-128
-4,-8,-11,-18,53,7,1,-128
3,2,-17,56,71,20,2,-128
-1,3,-8,-25,-37,-8,-4,-128
-1,-3,18,56,5,-7,-6,-128
-3,0,-13,-41,-8,6,4,-128
-2,-1,3,-17,-9,-2,-3,-128
-8,-4,-31,-7,-10,-5,0,-128
-3,0,4,-4,-14,-8,3,-128
4,1,4,-16,-28,-12,0,-128
-7,-9,-9,13,23,5,-10,-128
1,-9,8,1,-4,3,-2,-128
-6,-1,-1,1,-3,0,-2,-128
0,-1,-1,-8,-5,-5,2,-128
-8,-2,1,-4,-12,-1,-1,-128
3,0,-1,-17,-1,-3,-2,-128
-5,0,5,3,-15,-11,-4,-128
-4,-3,10,-12,-6,-10,-5,-128
-7,-1,-18,-13,-24,-8,-4,-128
-4,0,1,-2,-2,-3,-3,-128
0,-19,-65,-28,6,7,1,-128
-1,3,20,47,26,4,-4,-128
-1,-1,-2,-11,-14,-1,-4,-128
-6,-3,7,-4,-38,-8,-4,-128
-3,-8,6,-23,-2,1,3,-128
3,2,14,31,36,11,-5,-128
2,0,-3,4,-14,-11,-7,-128
-3,4,15,7,-6,-3,5,-128
-3,-4,-2,-18,6,0,-5,-128
-5,-10,-16,16,-5,-4,-10,-128
-1,-4,-16,-15,-4,-6,3,-128
0,6,-7,-6,-21,-8,-2,-128
-8,-3,-2,-2,0,0,1,-128
3,9,32,31,37,8,5,-128
-1,-3,-5,-23,-17,2,-2,-128
-4,-1,-3,-7,-17,-6,-2,-128
-1,0,-13,-12,-11,-6,0,-128
1,-2,-1,-13,-18,-3,-1,-128
-5,-4,9,6,3,-8,0,-128
-9,-11,-68,-27,-8,-2,-6,-128
-5,-9,-4,15,0,5,3,-128
-2,-12,-6,-4,-4,-4,-3,-128
-7,-19,11,-16,-7,-9,-5,-128
0,-4,-3,4,10,2,3,-128
-3,-2,-3,-6,-19,-9,-6,-128
0,5,10,-21,-15,-4,-1,-128
1,0,-14,2,-37,-7,-2,-128
-4,-1,-5,15,51,14,1,-128
1,4,0,-19,-12,0,2,-128
-1,-2,8,17,-31,-11,0,-128
-6,-4,9,-35,7,5,-5,-128
-2,-11,-3,-18,6,4,3,-128
-6,-5,-10,-4,-19,-6,1,-128
-1,-1,-6,-4,-16,-9,-6,-128
-3,-5,-6,0,3,1,0,-128
3,6,-5,-2,-7,-6,-1,-128
4,3,12,15,11,3,-5,-128
2,5,28,1,-6,-3,1,-128
-8,-12,-26,-3,10,0,-6,-128
1,6,-7,-4,-22,-4,1,-128
-3,-4,-9,16,13,1,1,-128
-9,-7,6,14,44,4,0,-128
2,3,4,-6,-11,0,1,-128
-2,-1,-3,4,-4,-6,-5,-128
-3,-2,-2,32,-17,-4,-5,-128
0,-6,-18,-26,1,5,0,-128
0,-1,-2,-2,13,0,0,-128
-6,-6,43,-7,-11,-10,-3,-128
6,0,-51,-11,-17,-3,-3,-128
-2,0,-1,18,9,4,-4,-128
-3,4,12,0,-10,-5,-4,-128
8,3,6,8,3,8,6,-128
-4,-2,3,-16,-4,1,-3,-128
-3,-3,4,-8,-2,-4,-5,-128
-3,-1,-1,6,0,-3,-2,-128
0,4,0,-11,-17,-6,0,-128
-8,-15,-26,-8,2,0,-8,-128
8,2,-1,10,18,8,6,-128
2,1,1,14,18,10,4,-128
-3,-1,-12,-31,-15,-2,3,-128
-9,-11,-8,-14,-29,-12,-8,-128
1,2,17,-10,-6,-7,-4,-128
-7,-11,-11,5,0,-3,-9,-128
-3,-5,-27,-24,-10,2,-1,-128
-4,4,29,5,-1,1,-1,-128
3,1,-22,-8,-8,-4,-3,-128
2,-4,7,-4,-19,-4,3,-128
5,-1,0,20,11,-5,-3,-128
2,3,11,12,30,1,0,-128
-5,-6,-16,34,-18,-5,-5,-128
-5,4,7,-78,-20,-3,-6,-128
2,3,7,23,18,8,5,-128
0,-5,5,-19,-21,2,2,-128
-3,6,13,16,-6,-7,-8,-128
3,0,3,-19,-7,3,0,-128
-1,-1,2,-11,-25,-13,-1,-128
-2,-2,5,55,22,11,3,-128
-5,-6,-11,17,59,12,1,-128
5,2,10,1,-14,-3,-5,-128
-1,0,21,-26,-22,-10,-4,-128
-6,-5,-35,15,-6,-2,1,-128
6,-5,22,6,8,8,6,-128
5,-4,8,0,-5,-1,0,-128
-17,-6,-7,-20,-10,-4,-2,-128
3,4,-4,-25,-14,-8,-1,-128
3,-6,22,35,-8,-5,-11,-128
-2,1,-31,-25,8,2,-2,-128
0,0,-4,29,47,16,9,-128
5,-1,2,2,-7,-5,-4,-128
-7,-12,-2,-15,-12,-8,0,-128
1,4,21,8,-11,-8,-5,-128
-4,-4,5,3,2,-3,-1,-128
-10,-4,-2,-34,-31,-7,-2,-128
-3,-2,-2,27,2,-7,-2,-128
10,-3,-1,-12,38,22,4,-128
-3,-5,-12,-5,-10,-7,-5,-128
-1,-11,-10,11,7,3,-1,-128
-1,-8,12,-1,-13,-6,0,-128
-6,-5,-31,8,5,-4,1,-128
-1,1,-1,-22,-9,-2,-3,-128
-1,0,21,4,-29,-5,1,-128
0,2,-2,-9,21,0,-3,-128
0,-2,-4,24,59,20,-6,-128
-5,-1,-3,-21,-10,-1,-2,-128
5,-4,3,6,-17,-7,2,-128
-5,-15,-26,-17,-7,-4,-2,-128
-4,-3,-1,4,-13,-6,-1,-128
0,6,0,5,11,-2,-2,-128
-3,3,-1,-19,-8,-5,0,-128
3,6,20,4,-19,-7,2,-128
0,1,-21,41,8,-4,-7,-128
0,14,6,-18,24,13,2,-128
-2,-3,2,-1,2,3,1,-128
3,-1,1,-13,-3,3,3,-128
-4,-3,9,-2,-11,-7,-5,-128
-3,-1,18,2,-5,-5,-11,-128
4,-1,-36,-2,-5,-2,2,-128
2,12,10,11,-6,-9,-6,-128
-3,-4,9,-38,-37,-14,-5,-128
-4,-4,1,49,33,7,-3,-128
1,0,-14,-46,31,21,5,-128
-1,-6,30,-12,-2,-6,-10,-128
1,-4,-7,11,-8,-3,0,-128
5,2,-8,-7,-6,-1,3,-128
-2,9,-14,-14,-16,-5,-4,-128
-8,-4,-10,7,-4,0,0,-128
3,1,0,-10,-16,-2,-1,-128
0,-4,-4,-5,10,1,1,-128
-4,0,3,13,-10,-8,-6,-128
0,1,-2,20,23,10,-3,-128
-5,-5,-4,-45,-41,-7,1,-128
-3,-1,7,-18,24,-3,0,-128
1,-3,4,6,24,9,3,-128
-1,-5,-31,-25,9,-1,0,-128
4,-1,1,35,-11,-1,-2,-128
-6,-12,5,-21,-7,-8,-1,-128
-9,-6,25,2,-12,-6,-1,-128
-7,-9,-2,22,10,-6,-5,-128
-5,0,-2,-9,-22,-10,-4,-128
-2,-2,3,32,20,9,-1,-128
2,-3,-10,4,21,9,3,-128
-5,-4,14,-18,-8,2,-2,-128
2,-2,-7,-19,-15,-8,-8,-128
2,-1,2,11,-3,-2,4,-128
-8,-5,-7,6,-7,-12,-11,-128
-10,-6,2,6,-5,-3,-2,-128
-4,-6,2,-9,6,7,0,-128
5,7,0,-8,11,7,9,-128
4,-1,4,1,-1,1,-3,-128
-7,-3,1,-30,-24,-16,-12,-128
-2,1,0,46,36,6,6,-128
3,-8,-23,34,25,8,-3,-128
-5,-2,2,-2,-14,-8,-3,-128
1,-3,14,-10,-22,-6,0,-128
-3,-4,-12,-23,-12,-6,-3,-128
-5,-12,3,71,24,6,-3,-128
4,7,31,-93,-17,6,6,-128
-2,-5,-2,4,18,3,-4,-128
-2,-6,-13,5,3,7,1,-128
-6,-6,-12,-7,-25,-14,-5,-128
0,-1,10,22,-6,-3,2,-128
0,1,-7,-22,-11,-4,3,-128
-4,-4,9,-30,-15,-6,-3,-128
-6,-6,12,9,5,-1,-1,-128
-1,-5,-60,18,34,13,-2,-128
4,-6,-19,3,-5,3,2,-128
-4,-12,8,5,-6,-3,-1,-128
6,11,2,-5,6,4,5,-128
-2,-5,8,-15,-7,-4,-7,-128
-6,0,-10,-17,-6,-4,-8,-128
-6,-6,27,-7,-12,-9,-8,-128
-3,-8,-7,29,-1,1,1,-128
-3,-1,-4,-31,17,6,0,-128
7,11,-4,-8,-2,2,4,-128
4,-3,-13,-6,-6,2,1,-128
4,-4,-8,-11,-20,-9,-10,-128
-1,7,-1,-2,7,-2,-1,-128
-4,0,3,9,-4,-4,-2,-128
-6,-3,17,7,-2,-6,4,-128
3,-7,-51,-30,-10,0,0,-128
1,-3,-25,14,26,8,-4,-128
0,2,18,20,-22,-12,-4,-128
1,2,-9,13,37,16,2,-128
1,4,31,19,4,8,3,-128
1,5,2,-61,-25,-6,-5,-128
-2,-1,2,4,-8,-4,-1,-128
4,0,-15,0,-20,-6,0,-128
7,1,2,-20,-13,-5,3,-128
-3,2,17,11,-10,-7,0,-128
-4,0,0,-7,12,7,0,-128
2,2,-4,-3,0,-3,-1,-128
-2,-1,-2,2,-2,-4,-1,-128
-5,-8,6,2,-16,-6,-2,-128
-3,-7,3,9,-14,-7,-3,-128
-1,-7,-11,-3,33,12,0,-128
4,1,-1,-12,6,7,2,-128
-3,2,16,4,0,0,4,-128
-2,0,5,-5,-16,-16,-7,-128
-7,-15,1,-2,4,-2,-12,-128
5,4,2,-2,-2,-1,1,-128
-1,-2,-7,-2,-5,-4,0,-128
-2,-2,0,19,-8,0,-1,-128
-2,-5,7,-32,11,4,3,-128
0,1,13,-5,-14,-2,0,-128
-3,3,14,8,8,3,-2,-128
-4,-2,-54,-1,-22,-10,-2,-128
-6,-10,-6,20,11,-2,1,-128
0,-4,-1,-1,16,8,2,-128
-1,0,2,-9,-14,4,8,-128
1,0,17,15,15,2,1,-128
-3,-8,0,25,9,2,-7,-128
0,3,-5,-54,-28,-1,3,-128
-4,-4,4,21,-11,-8,-11,-128
0,0,-5,-19,-9,-1,-1,-128
-7,-1,-1,18,-19,-10,-3,-128
3,-3,-9,-33,-10,-6,0,-128
1,-5,5,46,33,5,-4,-128
-5,-6,-9,21,-6,2,3,-128
-2,-11,17,-10,-10,-5,3,-128
-2,-3,-23,-10,4,1,-6,-128
-3,-2,-1,-15,-15,-9,-6,-128
0,-6,11,-4,-11,-4,2,-128
-1,1,-19,2,10,0,-5,-128
-2,-3,-1,19,14,6,-2,-128
-2,0,1,-12,0,-1,-2,-128
-1,-12,5,0,-1,3,6,-128
-5,-6,7,4,-13,-6,1,-128
-5,-9,1,-11,10,-2,7,-128
-6,-11,-5,1,-14,-5,-5,-128
1,3,-2,-16,0,1,-8,-128
2,6,-6,20,23,10,2,-128
-4,0,7,8,1,-4,-1,-128
-2,-1,-4,-2,-17,-6,0,-128
-4,-4,-5,-4,18,4,2,-128
4,3,1,16,2,1,4,-128
-8,-8,-13,-21,-24,-17,-10,-128
-3,-1,11,31,-43,-15,-10,-128
5,-8,16,36,85,26,6,-128
2,0,3,-61,-12,13,5,-128
2,-3,-6,-36,-22,-2,-1,-128
-2,-3,-8,1,-16,-9,-4,-128
-4,2,38,4,-35,-13,-3,-128
-2,-2,-41,17,56,14,1,-128
-5,-5,-12,-2,-1,-5,-8,-128
-7,-3,-13,5,-18,-10,-6,-128
-4,5,-9,-4,-22,-10,-4,-128
5,6,0,-23,37,14,-1,-128
0,-6,18,-1,-5,-3,-1,-128
-1,-2,-15,7,-9,0,2,-128
-4,-6,-9,-6,-18,-9,0,-128
-6,-1,2,18,4,-7,1,-128
1,-1,-9,-16,-5,0,-5,-128
4,1,2,20,15,7,5,-128
0,1,1,1,-2,0,-4,-128
-2,5,21,-3,-10,-3,-2,-128
3,-1,12,16,-3,-3,5,-128
-4,-2,-6,-27,12,-7,2,-128
-3,-4,-1,22,-6,2,2,-128
3,-9,-3,-74,-11,-1,-2,-128
0,0,-1,19,18,7,0,-128
-4,-7,-59,21,-10,-8,-7,-128
0,5,5,-21,11,8,3,-128
-4,3,4,3,-12,-9,-3,-128
-2,3,19,-17,-52,-11,1,-128
-4,-5,-15,10,41,12,-10,-128
4,7,7,9,11,3,-2,-128
-2,2,-1,-4,-14,-9,-4,-128
-5,0,-4,38,-21,-10,-1,-128
-4,-1,14,-104,-11,-4,5,-128
-3,-4,-17,-10,3,-4,-5,-128
-7,-5,-8,9,8,-1,-4,-128
-1,1,17,13,-17,1,4,-128
0,1,-44,11,20,11,-1,-128
8,0,7,-6,3,4,-4,-128
-2,3,14,-28,-7,-5,2,-128
-4,-2,5,2,-4,0,3,-128
2,-5,1,-2,-6,1,0,-128
-15,-11,2,0,-13,-6,-4,-128
-1,5,-6,6,-7,-9,-6,-128
7,2,15,12,-16,-5,0,-128
4,8,8,-42,4,-2,-1,-128
-1,-1,-8,31,39,10,4,-128
-3,0,-9,-12,-11,-3,0,-128
-1,-4,-9,3,-1,1,2,-128
-7,-10,-3,-26,-6,0,-2,-128
-5,-4,-9,16,3,-5,0,-128
-2,-5,-2,-5,-5,-4,0,-128
1,7,24,9,-20,-7,0,-128
2,11,16,-17,2,-4,-5,-128
-4,-5,-48,23,13,5,-3,-128
1,-1,6,-10,32,6,-4,-128
-3,-3,-23,-20,-15,-4,-2,-128
-5,-5,0,-1,-6,-6,-3,-128
-2,-6,6,7,-3,-3,1,-128
-7,-3,-2,-8,-21,-6,-3,-128
-1,1,1,-15,-23,-8,-3,-128
2,3,7,16,23,6,3,-128
-2,-4,-6,-2,-5,-8,-5,-128
0,3,5,5,18,6,3,-128
-2,-1,-7,20,-12,-8,-5,-128
7,5,-4,-38,20,9,4,-128
2,-7,-1,12,2,0,-1,-128
-4,-1,20,-23,-5,-2,-4,-128
-1,3,11,-4,-18,2,7,-128
1,-4,-21,-1,-7,-6,-5,-128
-1,1,-5,-15,-19,-10,-5,-128
-2,-4,-5,-5,-6,-1,-6,-128
2,7,9,5,-7,-6,-5,-128
-4,-7,4,23,12,0,0,-128
-4,-5,-35,-14,3,0,0,-128
-1,4,-2,16,-16,-4,2,-128
3,6,-1,-25,-11,-12,1,-128
-4,-7,-25,15,18,2,-4,-128
-2,-5,1,5,-4,-7,-3,-128
-2,0,2,-21,-9,-5,-4,-128
1,-4,-1,-5,-23,-3,1,-128
-1,-4,-22,0,8,-5,-1,-128
-9,-10,-22,-9,-8,-4,-8,-128
2,1,7,20,4,-5,-1,-128
-1,2,2,-20,-12,-3,-4,-128
-3,0,1,-11,-10,-3,-3,-128
-2,2,-19,-30,5,10,3,-128
-7,-6,2,-2,-11,-11,-7,-128
0,-10,12,10,-10,0,4,-128
-3,5,15,21,8,-1,0,-128
-1,-4,-5,-38,-9,-2,2,-128
-3,1,12,-18,-7,3,3,-128
-3,3,-45,8,12,-5,-7,-128
2,-2,-9,1,6,1,5,-128
0,0,13,45,-21,-8,-1,-128
1,-3,-5,-50,-11,-6,-5,-128
2,10,4,-33,14,15,8,-128
-3,-4,0,36,7,4,-1,-128
-1,-4,0,-12,-15,-8,-3,-128
-2,-5,5,18,-11,-7,-4,-128
-1,7,19,41,19,10,1,-128
-9,-6,19,-11,-8,-3,-8,-128
1,-2,-19,-17,-13,-1,0,-128
1,-1,-3,-15,8,-1,-5,-128
4,-3,0,-7,-7,-5,-2,-128
-6,-2,11,15,-13,-6,-5,-128
-1,1,-8,-32,-8,-3,1,-128
-6,-11,-1,26,21,9,-2,-128
-4,-6,3,8,-7,-6,-3,-128
-2,5,-6,4,-16,-6,-2,-128
5,4,-9,-32,0,-2,-2,-128
3,-7,6,-13,17,5,-4,-128
-5,-4,0,-2,-12,-4,-2,-128
-8,-8,-6,0,-13,-5,-3,-128
-1,1,2,16,-19,-2,2,-128
4,3,0,-30,-6,6,3,-128
-5,-5,-10,-9,9,-6,-11,-128
-2,1,1,3,2,-2,0,-128
-5,-3,8,-16,-29,-7,-1,-128
-2,-7,-44,19,5,-2,-3,-128
0,2,-3,-14,7,7,2,-128
-5,0,15,7,-3,-6,-8,-128
-5,-4,-2,24,-13,-6,3,-128
3,-3,6,-32,-4,1,-5,-128
10,6,-15,-8,-14,-7,-5,-128
-4,-6,4,8,2,0,-1,-128
-3,-2,9,-56,19,17,5,-128
-1,-3,-4,36,-13,-9,0,-128
4,7,3,-39,-38,-6,-4,-128
-1,11,-6,33,14,-9,-7,-128
-2,-2,14,15,31,12,3,-128
0,-1,17,6,-8,-1,-1,-128
-4,0,-32,-6,-13,-4,1,-128
4,-2,-7,13,-23,-6,1,-128
-6,-4,-16,-11,-13,-13,-6,-128
-4,-2,4,-26,2,1,-8,-128
0,-1,-23,-25,8,2,-1,-128
