Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
32,59,10,-7,11,5,3,-128
-19,-47,-39,-21,-29,-8,-5,-128
1,10,-2,-30,-33,-11,-5,-128
-4,17,8,32,-73,-37,-10,-128
-6,-33,77,2,-18,6,0,-128
-2,-11,-67,9,127,32,3,-128
-6,36,34,8,-10,-7,-1,-128
12,2,-5,1,-21,-5,9,-128
24,-2,3,2,-18,-3,7,-128
-17,19,-33,5,-25,-10,-15,-128
-30,42,7,-25,-4,-15,-24,-128
12,-61,-1,-6,6,2,4,-128
-8,-61,21,7,4,2,1,-128
-3,41,1,23,-8,8,-3,-128
30,41,9,-17,14,7,-10,-128
5,13,11,0,3,-6,0,-128
-7,15,11,-9,-19,-6,-7,-128
-13,-36,-11,17,28,11,8,-128
-13,-15,-22,-14,-28,0,16,-128
-8,11,-32,-29,-4,-9,4,-128
36,22,22,-5,-9,-1,-17,-128
18,-10,-10,127,-11,-8,1,-128
-24,-18,41,-106,81,38,8,-128
-2,-3,-2,-31,-32,-8,7,-128
-8,-3,37,-71,-78,-24,-3,-128
16,19,-33,119,40,10,-7,-128
8,11,72,-38,65,33,15,-128
-16,-3,-82,-17,-30,-12,-8,-128
-19,12,21,-12,-30,-7,9,-128
-13,-33,-12,-16,-34,-14,-1,-128
-2,30,25,-11,-30,-17,-25,-128
8,-13,-5,14,11,3,12,-128
2,-27,5,4,3,-10,-18,-128
2,2,-28,-1,4,2,6,-128
-6,8,42,2,-2,5,14,-128
-2,11,-46,-6,-7,3,14,-128
9,29,-7,-27,-14,-15,-25,-128
7,5,15,-1,9,-1,-9,-128
-13,-14,-48,110,43,10,15,-128
10,35,18,-84,-10,6,10,-128
19,43,-12,-37,-29,-16,5,-128
7,2,-2,-5,-25,-10,-11,-128
0,60,2,-4,2,-5,-1,-128
-16,-92,-3,-74,-3,8,6,-128
-2,15,19,29,31,15,12,-128
-29,-11,-2,74,-43,-1,17,-128
-6,-23,5,-5,127,33,-18,-128
50,39,1,25,10,-1,-4,-128
-13,-13,7,-14,-26,-14,-6,-128
-10,7,5,-14,-24,-6,2,-128
-5,-5,-13,-19,-22,-7,-3,-128
-5,9,7,-31,-43,-12,4,-128
-2,5,6,-4,-69,-13,4,-128
16,8,104,39,127,51,9,-128
10,-12,-65,-21,17,12,-1,-128
0,68,64,17,-22,-8,5,-128
-28,93,13,-17,-30,-10,-5,-128
7,-104,-4,11,48,6,0,-128
1,-32,-1,21,4,-7,-4,-128
19,-29,18,-8,19,13,12,-128
-2,-36,-2,-5,-20,-9,-9,-128
-4,14,9,-49,-56,-13,2,-128
-6,9,16,127,31,13,21,-128
-15,-9,-2,-88,52,4,-26,-128
13,25,-25,-25,-1,-21,-38,-128
18,14,27,10,2,3,-1,-128
-15,4,-8,0,-18,-2,4,-128
10,1,-14,-2,-16,2,13,-128
-4,48,28,-16,-54,-12,15,-128
-7,-43,-2,-4,-28,-12,6,-128
35,127,-14,90,113,28,2,-128
-24,-128,4,-27,23,-4,-26,-128
-9,1,25,-5,-1,-3,-9,-128
-6,0,-40,-15,-23,-8,-3,-128
-1,3,-5,1,-23,-4,7,-128
-8,8,14,-81,-80,-26,-5,-128
-26,-32,3,4,7,10,-3,-128
47,-1,19,22,60,21,-2,-128
5,-5,-13,72,-1,-8,-6,-128
-7,9,40,-128,-68,-17,-8,-128
-10,-7,-2,56,-26,-16,-3,-128
-2,-6,20,119,39,7,2,-128
10,19,-99,-112,51,24,10,-128
2,5,-19,-17,-23,-5,7,-128
-24,-34,-33,-18,-33,-16,-3,-128
-12,-54,18,14,-49,-12,0,-128
7,2,53,-13,18,-4,-16,-128
13,61,11,-70,-7,-2,-2,-128
16,45,-87,31,5,0,7,-128
-19,-54,-35,-8,-4,-12,-15,-128
17,48,21,3,-11,-3,9,-128
-18,-8,13,-5,0,5,-21,-128
-8,-18,1,-13,-5,2,0,-128
-1,-41,-3,-12,-24,-18,-10,-128
-34,-14,-21,55,-21,-24,-30,-128
18,39,70,-41,67,13,0,-128
26,28,18,-21,-3,15,17,-128
-15,-23,-24,-41,-58,-7,11,-128
-16,-46,-1,68,26,5,-2,-128
-8,-44,-33,78,20,2,-14,-128
12,28,1,-85,28,9,-5,-128
-1,22,-2,-28,-12,-3,0,-128
-1,34,9,0,-3,-5,5,-128
-6,-3,-23,-92,-110,-35,-9,-128
13,4,18,127,92,17,4,-128
3,0,1,-81,67,20,4,-128
-10,-15,-13,-15,41,23,4,-128
-4,30,53,-12,-27,-9,-1,-128
-13,-69,-128,-12,-31,-11,-1,-128
-20,-35,16,-3,-25,-6,0,-128
8,46,-3,-9,-22,-3,7,-128
-2,60,1,2,0,-10,-19,-128
28,0,6,-5,4,-4,-1,-128
2,-12,13,22,3,-4,3,-128
8,26,-23,-27,-3,1,1,-128
7,17,47,-10,22,10,10,-128
2,23,-16,2,3,1,-5,-128
-14,-9,7,-44,-44,-11,-6,-128
-35,-3,36,80,-4,-3,-5,-128
-6,-128,-30,-30,57,11,-6,-128
29,6,3,-15,-16,-6,1,-128
10,31,4,31,-1,-2,11,-128
-11,-4,-2,-11,-4,-3,8,-128
-11,-9,-8,36,-6,0,-9,-128
21,14,-8,-92,3,0,-11,-128
21,10,6,69,14,0,2,-128
-1,-5,6,23,9,0,2,-128
-8,36,14,-92,-24,1,6,-128
-5,-16,68,-20,-35,-13,-9,-128
9,-26,-104,36,63,26,8,-128
-13,-45,20,2,-13,-10,-5,-128
-5,-10,6,-19,-16,-5,1,-128
-1,10,1,-32,-21,-4,-1,-128
-5,23,-8,14,-7,-4,-9,-128
4,29,13,43,9,2,0,-128
1,1,13,2,1,-10,-6,-128
-17,-21,31,-36,-88,-21,2,-128
30,21,-78,98,59,8,3,-128
56,117,-29,-128,18,11,9,-128
-19,-20,82,-6,-17,-7,-6,-128
-4,41,-94,30,-11,-14,-9,-128
-53,-128,-6,-61,-29,-23,-37,-128
-8,9,-40,-3,-3,4,6,-128
7,27,26,4,-33,-13,-2,-128
17,56,-10,4,1,-5,-6,-128
16,11,7,52,62,26,14,-128
8,13,7,-1,1,1,9,-128
-10,-39,14,-25,-41,6,30,-128
-25,7,-8,-14,9,5,-11,-128
35,66,0,84,45,-2,-11,-128
26,56,28,3,-1,0,-8,-128
-18,-11,12,-31,-59,-12,-1,-128
-4,-42,-16,35,11,-4,-1,-128
18,-44,-21,-104,37,12,4,-128
-14,-26,-3,-4,-38,-8,2,-128
-3,9,-1,20,6,-2,-2,-128
-2,-1,-1,48,32,8,1,-128
3,21,24,-26,-10,1,-1,-128
-8,4,19,-32,-39,-13,-3,-128
-7,9,-11,31,-23,-6,-4,-128
5,-2,-22,31,40,16,0,-128
24,27,-4,0,3,3,7,-128
-4,-16,33,-21,-18,-5,-5,-128
-10,0,57,-21,-10,-9,2,-128
-21,-64,-9,72,-19,4,23,-128
1,5,-56,-26,47,13,-20,-128
17,64,4,-12,0,-7,-25,-128
15,-55,10,-9,-8,-8,-2,-128
-25,0,12,-25,-40,-5,8,-128
39,108,2,5,-16,-22,-18,-128
-15,-27,26,50,5,5,5,-128
-12,46,11,83,55,16,13,-128
36,8,-22,-127,19,18,6,-128
-22,-37,-5,13,-14,0,-6,-128
7,56,9,20,-3,-4,9,-128
12,105,14,4,-13,-5,-15,-128
-13,-65,-2,-3,-13,-7,3,-128
-3,-33,12,0,-6,-5,-2,-128
-7,-12,-16,-22,-11,5,3,-128
2,16,5,-69,-63,-20,-6,-128
15,-32,-2,75,69,24,10,-128
-3,-33,-11,43,-16,-1,5,-128
5,63,7,-11,64,23,6,-128
-14,-4,-113,-47,-47,-17,-9,-128
-30,-15,-5,111,11,-6,-14,-128
7,5,29,-106,24,13,4,-128
9,0,-5,-7,-13,-9,0,-128
-13,-2,13,-7,-25,-12,-4,-128
-26,1,35,-29,-87,-24,-3,-128
20,-48,-22,89,55,18,7,-128
18,44,-18,-16,57,15,-11,-128
-3,26,-5,-19,-8,-15,-12,-128
-7,-19,7,10,1,1,2,-128
-8,-11,27,15,-22,-6,-5,-128
-26,-14,-12,-25,-36,-23,-16,-128
-6,12,27,-16,2,3,-6,-128
-7,31,32,20,-7,-5,-10,-128
6,15,-55,17,13,5,6,-128
12,-10,-15,-14,25,16,13,-128
1,-9,-10,12,-4,-1,4,-128
-5,-21,-7,2,-5,-3,2,-128
-25,-32,18,-69,-36,-18,-18,-128
-11,16,4,13,-43,-15,1,-128
6,44,21,99,13,17,11,-128
-12,1,-79,-66,58,-1,-26,-128
40,30,4,-12,5,-14,-14,-128
-23,26,75,-4,-10,-14,-19,-128
-30,-128,-20,-33,-52,-14,0,-128
-11,-16,44,70,2,6,8,-128
-1,11,-11,-92,14,17,13,-128
-15,-7,-30,41,-12,-7,-6,-128
23,17,-15,-10,-31,-5,3,-128
6,26,-17,41,-10,-7,3,-128
-10,-101,10,-64,29,13,3,-128
0,9,-7,72,-42,-21,-9,-128
0,10,10,-86,77,34,7,-128
-21,-35,-38,-33,-14,-12,-11,-128
-3,-16,-31,-11,-20,-4,-4,-128
-4,25,98,0,-25,-9,17,-128
6,-29,-128,-6,-22,-3,-6,-128
-5,49,46,20,25,-10,-20,-128
1,-2,19,-14,5,5,-2,-128
-5,17,12,3,-14,-15,-10,-128
19,51,-18,-52,-30,-3,14,-128
-2,-64,34,50,44,11,-1,-128
1,-32,-22,7,4,-2,-3,-128
-17,8,-3,6,8,3,7,-128
-8,18,11,0,3,4,-1,-128
-27,-61,-11,-12,-14,4,15,-128
-7,16,-8,-101,-127,-28,3,-128
11,-23,-37,127,88,10,-9,-128
12,-6,-9,-63,111,27,-6,-128
-8,38,4,-27,-1,-8,-10,-128
-8,-15,-6,-15,-26,-8,2,-128
-15,-22,19,24,-53,-21,-13,-128
-6,-8,-47,-79,10,9,1,-128
2,-8,29,19,-5,1,11,-128
-14,5,32,-21,-26,-10,-8,-128
32,27,-13,0,-30,-14,-2,-128
10,46,-51,79,79,39,9,-128
-19,-81,52,-18,-8,0,-2,-128
-6,-40,30,18,-37,-16,-9,-128
-9,14,-12,-73,-28,-17,-13,-128
-12,-41,44,27,27,16,9,-128
-6,-5,-19,8,1,2,6,-128
23,29,-28,-33,-15,-10,5,-128
-3,38,12,65,-20,-9,-4,-128
0,8,-4,-47,-12,0,-3,-128
24,-10,-2,24,38,22,26,-128
-9,-28,8,-25,-6,-5,-3,-128
-1,8,-4,2,15,-7,-29,-128
-9,18,20,16,-10,5,1,-128
3,-16,4,21,-15,-4,1,-128
25,40,-8,3,26,-11,-2,-128
-6,18,-5,3,-2,-3,1,-128
-40,9,-37,42,2,-6,-1,-128
7,41,-4,-56,-13,3,15,-128
-10,-98,-53,-44,-20,-2,4,-128
0,26,23,5,-12,-4,-5,-128
29,14,14,69,-16,-18,-14,-128
1,-30,17,-12,-4,14,5,-128
-12,33,-20,-63,27,13,11,-128
4,-2,-1,-56,-8,1,0,-128
-15,-36,-38,-1,-27,-8,-4,-128
3,3,30,9,-20,-4,2,-128
-1,-29,-7,-17,-14,-10,2,-128
-5,6,-14,-39,-73,-18,0,-128
-9,26,-2,55,87,18,-3,-128
3,9,61,29,-4,-11,-9,-128
21,9,-86,22,51,14,0,-128
-13,-18,27,4,-6,-3,1,-128
-7,10,-83,-31,-25,-14,-7,-128
20,8,44,-12,-14,4,17,-128
-26,10,14,-35,-88,-37,-17,-128
-5,23,1,76,118,23,8,-128
-4,-28,24,-60,-7,-3,-21,-128
3,-87,-13,4,7,-3,-5,-128
-5,7,-4,1,-7,0,11,-128
-3,13,-5,1,-12,-5,-3,-128
-27,28,-22,-2,-8,-5,-7,-128
-1,-10,8,-1,-4,2,19,-128
8,26,-8,8,0,10,17,-128
7,9,-18,26,-39,-16,-5,-128
-11,5,-7,-38,31,5,-13,-128
-20,-47,-5,-42,-5,-15,-26,-128
8,-3,8,11,-40,-11,-5,-128
11,18,-13,1,79,29,8,-128
-8,-5,-6,-12,-14,6,12,-128
-10,45,0,31,-25,-10,-6,-128
-12,-128,5,47,3,-2,-10,-128
19,-38,20,-33,-87,-21,-2,-128
10,18,-22,127,95,28,2,-128
9,36,54,-37,31,-4,-5,-128
0,-23,13,8,-11,-9,-2,-128
-21,33,-11,-1,-22,-12,-9,-128
-14,-14,9,-2,-14,-3,3,-128
-8,12,0,-36,-47,-18,-2,-128
4,-16,10,59,46,22,12,-128
-8,10,1,3,9,-1,-4,-128
23,9,-25,-3,-6,-4,-15,-128
-23,13,21,-52,-71,-20,-7,-128
3,-93,8,76,52,-1,-5,-128
25,-36,-15,-10,28,12,11,-128
-6,3,-9,-4,0,-3,-7,-128
-22,-9,-8,-12,-15,-8,-15,-128
4,24,14,-14,-14,1,9,-128
-2,31,19,14,-54,-3,15,-128
-6,-38,-15,15,74,29,-7,-128
32,22,-16,-7,4,-10,-8,-128
-7,2,42,-22,-6,-11,-17,-128
-30,-54,-4,9,9,1,1,-128
-1,-11,-4,-11,-6,6,4,-128
13,25,-3,26,-49,-15,4,-128
9,-11,-27,20,28,2,-1,-128
-14,20,-31,-7,16,11,3,-128
-15,1,-1,-19,-7,9,3,-128
0,29,-22,-2,19,2,-5,-128
-6,-1,23,-36,-40,-11,2,-128
-7,-40,-10,44,-65,-15,12,-128
11,18,8,-28,44,13,-11,-128
30,7,-5,-42,-5,-11,-31,-128
1,15,92,76,0,-13,-9,-128
5,20,-78,-26,-11,3,6,-128
2,-52,-9,12,3,9,16,-128
-15,-19,-13,1,-16,3,-4,-128
-8,-6,25,-7,-22,-12,-12,-128
12,11,-4,-4,-1,-2,8,-128
4,-47,11,-5,-6,4,4,-128
-38,-37,30,11,1,-4,-7,-128
1,65,-13,10,7,-3,2,-128
17,100,-6,-10,-10,-11,-10,-128
12,-128,-1,11,12,6,18,-128
6,61,2,17,-1,3,-1,-128
-9,3,-21,1,-5,-7,-18,-128
-5,2,-5,-50,6,0,1,-128
-10,15,58,-49,-128,-62,-13,-128
1,-15,-18,127,127,61,9,-128
-10,-23,-48,-70,-14,14,-4,-128
4,-4,26,0,-45,-12,2,-128
-4,19,-25,-27,-43,-14,2,-128
14,23,3,-7,-37,-15,0,-128
9,27,7,11,-1,3,3,-128
-6,9,1,16,19,3,-3,-128
-10,-21,-40,-56,-52,-23,-4,-128
-11,-18,37,69,-42,-14,-4,-128
-3,-20,3,10,118,42,13,-128
1,64,-10,-4,1,-6,-7,-128
26,68,-36,-13,-18,-10,-5,-128
-2,-36,95,-4,-10,-5,-6,-128
-16,-24,-98,-2,-7,0,4,-128
-19,37,6,3,-2,9,12,-128
-22,-33,-12,-33,-23,-16,-19,-128
19,75,7,111,-3,-26,-22,-128
58,55,22,-103,48,23,20,-128
-12,-72,-6,-12,-1,0,-3,-128
-25,-21,6,49,-6,5,6,-128
-21,24,4,-21,-18,-7,-17,-128
-13,0,-30,-118,-59,-24,-8,-128
-8,-18,17,120,12,-6,-5,-128
-7,5,-29,-33,78,36,20,-128
1,-9,1,-27,-27,-8,-8,-128
-13,62,-6,9,-24,-9,-4,-128
-25,-41,-21,-35,1,-11,-24,-128
22,73,24,-2,5,-2,-4,-128
6,-26,6,-9,-12,-5,0,-128
-6,-8,-15,23,-48,-17,3,-128
2,44,32,-2,55,27,6,-128
-9,1,-49,-15,5,-2,0,-128
15,-9,30,-20,-24,2,10,-128
17,-2,21,24,-12,-22,-13,-128
-4,-8,-36,-25,-18,-8,-8,-128
-2,11,63,74,34,8,3,-128
-5,13,6,-128,-6,7,3,-128
0,-3,-15,30,5,3,5,-128
-11,-13,17,-31,-74,-19,0,-128
-3,-16,0,57,71,22,3,-128
9,10,6,23,22,13,12,-128
-13,27,-3,-10,-15,-7,13,-128
2,0,48,-13,-34,-25,-23,-128
4,10,-25,-9,17,2,-16,-128
12,-21,2,13,0,-11,-3,-128
3,-13,-24,-17,22,7,15,-128
-28,-38,17,-16,-1,0,-7,-128
-7,-11,12,-1,-10,-2,-11,-128
21,87,-10,18,-27,-3,6,-128
-22,-44,-12,-4,15,-1,-14,-128
-9,43,-8,5,22,-5,-12,-128
-19,-67,-5,16,-13,-6,-8,-128
-22,-24,-6,-58,-63,-19,1,-128
13,20,8,109,27,11,-7,-128
32,50,-53,-106,36,13,3,-128
18,-31,15,3,-6,-7,-6,-128
-14,-16,19,-3,-23,-11,-5,-128
-9,8,-25,-18,-21,-2,-1,-128
-9,-23,13,-10,-31,-13,-4,-128
-12,12,25,-46,-68,-21,-6,-128
3,6,26,127,52,15,0,-128
2,66,-15,-87,74,18,6,-128
2,-63,-56,-42,3,-2,8,-128
0,-4,1,-22,-24,-7,-4,-128
0,-16,0,-6,-24,-11,-10,-128
0,21,82,-26,-84,-21,1,-128
0,32,-59,23,45,6,-22,-128
19,-11,-1,41,28,4,-1,-128
-11,-53,45,-47,-5,-5,-1,-128
-15,2,-68,-11,-13,-4,0,-128
-2,34,25,-1,-8,-7,-4,-128
16,-39,10,-9,-13,-2,5,-128
-6,-39,13,25,12,8,1,-128
3,31,-18,-64,-21,-15,-7,-128
3,-10,-11,-26,4,-10,-7,-128
-10,-35,11,35,24,8,3,-128
-27,-75,-23,-6,-13,-3,-1,-128
-12,-5,-2,-41,-61,-13,-12,-128
13,21,54,85,39,9,-4,-128
19,43,-37,-26,20,4,-5,-128
1,-28,3,41,-6,-11,-14,-128
3,3,-1,-12,-34,-14,-5,-128
-15,4,-2,-128,-45,-10,-4,-128
-1,20,15,68,79,27,7,-128
25,50,12,36,-9,2,7,-128
0,-6,-12,-56,-17,-2,7,-128
-20,-59,1,-31,-26,-10,-3,-128
5,14,-2,-28,-35,-5,-8,-128
-4,20,0,78,45,-4,-5,-128
-3,0,-9,37,15,3,-3,-128
-9,-12,2,-11,-10,-5,-2,-128
-11,-22,17,26,-21,-2,0,-128
3,38,123,-46,-10,9,12,-128
8,16,-128,-4,8,-7,-8,-128
-2,-37,-22,9,5,-10,-20,-128
-11,-68,-48,18,-9,-6,3,-128
15,55,14,-17,9,-8,-4,-128
27,30,17,-16,-13,2,-3,-128
-8,-13,10,68,18,6,-4,-128
4,-46,-2,-70,-1,4,14,-128
8,49,15,-27,-98,-22,5,-128
-24,41,-17,71,127,56,4,-128
-37,-101,-13,29,5,-5,-16,-128
0,3,11,31,-7,2,-7,-128
-3,-23,-63,-26,-37,-17,-2,-128
13,40,21,-64,-1,-5,-1,-128
6,8,-21,0,-13,-8,5,-128
-6,0,4,10,-34,-4,6,-128
1,19,-16,62,43,10,-4,-128
8,-16,46,85,52,21,13,-128
-10,-9,-38,-99,-9,-2,-1,-128
4,15,-27,-48,-18,-12,-19,-128
-2,-63,2,-86,-98,-32,-13,-128
19,32,0,115,81,17,-2,-128
-1,-1,-16,24,22,8,1,-128
-10,53,26,0,-14,-4,6,-128
5,-46,75,-11,-32,-10,-5,-128
10,-10,-52,8,8,-9,-1,-128
-15,26,-57,-3,-13,-4,-2,-128
-15,-26,-57,25,34,9,-2,-128
-3,39,15,-4,-11,0,7,-128
-2,12,-25,39,-3,-4,-4,-128
-7,-21,8,-81,-53,-15,-6,-128
5,3,28,88,80,18,1,-128
3,2,-1,-13,-7,1,1,-128
15,44,1,5,0,2,9,-128
-15,-21,2,-27,-21,-6,-12,-128
-10,14,0,24,-11,-2,-7,-128
-25,-27,2,22,-2,-10,-4,-128
9,40,-2,-62,-4,5,-1,-128
5,43,13,-25,-19,-5,1,-128
15,35,6,37,-36,-9,4,-128
20,-54,-34,46,69,13,-4,-128
-19,-56,14,-48,41,10,3,-128
-11,2,6,-18,-38,-5,8,-128
-24,-7,-8,51,10,1,-10,-128
31,21,-29,33,25,9,-4,-128
2,23,10,-9,-34,-19,-4,-128
-18,-4,18,15,-41,-25,-17,-128
0,8,-24,-128,42,20,4,-128
0,28,29,102,32,9,8,-128
-1,-50,-85,-62,9,13,1,-128
7,-8,-20,-15,-13,-6,-5,-128
-2,-8,4,-2,-24,-4,4,-128
-19,21,0,13,-2,-4,-10,-128
-5,38,19,12,-13,-8,-5,-128
31,41,-37,-24,-10,-9,-1,-128
-20,-128,34,15,29,3,-6,-128
11,29,-17,-24,-16,4,11,-128
20,69,37,27,-6,12,17,-128
-20,-4,17,27,-15,-8,-14,-128
14,-23,-7,16,27,2,12,-128
-33,-24,-11,-23,-3,-18,-36,-128
8,1,4,9,5,-12,-13,-128
-1,5,33,13,-86,-26,3,-128
-3,0,3,37,127,58,24,-128
-9,-4,-33,-75,-13,-7,-10,-128
32,40,48,4,-20,-15,-8,-128
-15,2,-45,-15,-14,-19,-15,-128
-2,-111,-16,-23,-24,-9,5,-128
-12,-7,33,58,-15,-9,-2,-128
4,0,-89,-71,-36,-6,5,-128
-11,-7,-2,62,44,21,2,-128
-5,-11,-18,-49,42,18,-4,-128
8,45,29,-8,-20,-9,-9,-128
6,26,11,19,8,-3,-1,-128
-2,-31,-5,11,-17,-14,-6,-128
-16,-15,-7,-29,-24,0,7,-128
-19,-11,-23,76,9,-1,9,-128
17,10,0,-69,-8,-10,-15,-128
17,-1,-45,-97,-57,-25,-14,-128
-12,-54,64,118,79,25,6,-128
-17,-40,13,-14,28,19,13,-128
4,34,62,-12,-27,2,4,-128
16,80,-128,39,-15,-18,-10,-128
-37,-128,-50,-64,-10,-6,-7,-128
3,38,33,-13,22,7,-1,-128
-3,32,15,-2,-5,7,14,-128
-9,-23,-14,12,-9,-9,-16,-128
6,-50,21,-28,-38,-18,-5,-128
-6,5,-6,36,-9,-9,-7,-128
5,56,-25,20,36,14,2,-128
-13,-12,19,1,40,17,4,-128
50,15,8,-2,5,4,9,-128
-25,-26,-3,-30,-20,-14,-7,-128
-8,21,20,42,-17,-8,0,-128
11,-6,-46,-5,-16,-7,-8,-128
-10,-17,46,-8,-21,-10,-9,-128
-6,-10,-17,-10,9,-4,-10,-128
-18,0,-59,11,33,6,-5,-128
-1,32,61,85,31,10,13,-128
0,-17,-17,-19,-25,-2,3,-128
-9,20,-28,10,10,2,-9,-128
3,-2,26,-112,-17,-9,-6,-128
-5,-66,10,3,8,-2,1,-128
7,20,-28,37,-14,3,4,-128
17,-1,17,41,73,24,5,-128
-5,-4,11,2,-13,-8,-5,-128
-9,11,1,-5,-11,0,8,-128
-13,-5,-3,-5,-14,-7,-2,-128
17,14,1,-9,-5,-8,-2,-128
-9,17,6,-19,-8,7,6,-128
-14,-38,-23,3,-14,-8,-14,-128
7,-15,14,-19,-14,-20,-23,-128
2,3,-15,61,41,13,13,-128
-22,40,47,-34,33,16,7,-128
8,-5,-5,-11,-8,-5,-4,-128
4,7,1,7,-2,-7,-3,-128
-17,9,7,4,-11,-2,0,-128
-11,-3,-3,-31,-32,-13,-14,-128
37,70,-1,-24,-29,-5,7,-128
-7,-2,31,34,-37,-7,14,-128
-13,15,36,-7,126,49,14,-128
-24,-62,-66,-29,-5,-19,-32,-128
0,-10,-33,-8,-22,-1,-4,-128
6,12,30,21,2,7,1,-128
2,2,9,-23,-28,-5,3,-128
-3,-3,14,18,-23,-13,-3,-128
-8,6,13,63,-7,-7,-2,-128
-5,-11,-3,-57,-11,-7,-5,-128
-1,-6,12,-38,31,20,12,-128
2,23,-1,30,-4,-2,-1,-128
22,65,48,-5,-6,5,5,-128
-1,-40,-13,-34,-6,-10,-16,-128
0,36,109,3,0,-5,-11,-128
-7,22,-128,-26,-18,-6,1,-128
2,-8,-8,-27,-27,-4,8,-128
12,9,6,15,-23,3,10,-128
-4,32,5,33,48,-4,-17,-128
-26,-70,-1,46,17,3,-19,-128
9,66,20,-33,-8,11,22,-128
-6,-37,59,-13,-2,-8,1,-128
-25,-23,-98,-24,-17,-8,-17,-128
13,11,5,7,-1,-4,1,-128
-5,-4,21,-13,-12,-6,-4,-128
12,18,-9,12,-23,-9,0,-128
-3,22,-17,11,-14,-3,15,-128
-2,-10,-7,-33,70,28,0,-128
-1,25,-53,-20,-18,-6,-9,-128
-2,-124,-19,17,6,-8,-8,-128
-14,6,11,-43,-34,-14,-10,-128
-9,-11,21,30,-47,-22,-7,-128
-9,-1,-47,55,102,28,-4,-128
-1,36,7,2,3,12,11,-128
26,37,-15,-14,-24,-11,-2,-128
-3,-42,25,-15,-22,-9,-11,-128
-30,-52,0,60,-37,-15,1,-128
-7,21,9,-101,37,9,-7,-128
3,4,51,-9,8,7,6,-128
2,-10,11,1,-12,-6,3,-128
-3,-41,-14,0,-52,-6,-5,-128
-3,56,37,109,54,11,-6,-128
10,12,-34,-28,-12,-2,4,-128
9,36,6,-1,-1,1,6,-128
-17,21,15,-4,-3,-5,-16,-128
-12,-11,26,-9,-9,-7,0,-128
8,-5,-18,-42,-61,-12,4,-128
10,1,-28,59,40,14,4,-128
-7,-26,19,-16,21,-2,-8,-128
2,35,-32,12,-34,-15,-3,-128
-8,18,59,44,84,27,2,-128
8,-7,-63,-15,8,2,-4,-128
-21,-25,3,-35,-20,-9,-10,-128
-8,-33,-5,25,-6,-9,-6,-128
29,27,8,-91,-80,-16,12,-128
-15,-23,-17,13,22,1,-5,-128
-14,5,11,54,86,27,4,-128
-16,8,-1,-1,-10,-4,0,-128
22,37,16,-14,-30,-14,-7,-128
2,-128,-17,-16,-18,-10,-9,-128
1,7,-3,-4,-5,1,0,-128
-5,-29,-6,-17,-10,1,2,-128
-16,-4,-6,-7,0,2,-6,-128
1,8,-41,-7,-1,-4,6,-128
0,-4,0,7,-22,-11,-5,-128
-2,-10,2,-8,42,13,3,-128
-12,-49,12,54,15,9,5,-128
-5,36,13,18,-5,0,8,-128
-4,44,65,-86,-30,-13,-9,-128
8,-44,-128,23,-43,-8,-3,-128
14,14,-53,-28,67,21,-1,-128
3,-47,-29,81,-23,-22,-16,-128
-9,-8,11,-51,4,-8,-9,-128
-8,-17,12,-19,23,6,6,-128
-4,-8,-24,-7,-19,-3,2,-128
10,39,23,43,16,-1,7,-128
-9,51,3,-15,-29,-6,-18,-128
-25,-32,34,-37,-31,-13,-12,-128
-7,17,-6,81,68,14,6,-128
5,6,0,5,1,-8,7,-128
19,34,4,-19,-11,-5,5,-128
7,-3,-22,-31,-42,-6,11,-128
-1,19,0,-12,-10,-8,-9,-128
-21,69,-20,1,2,-6,-20,-128
-8,-109,-6,-20,24,7,-4,-128
22,52,28,-41,-38,-12,2,-128
-11,-8,-15,87,-81,-24,1,-128
19,13,-20,-114,127,67,26,-128
0,7,83,-4,-1,-8,-11,-128
-22,-20,-83,9,-10,-8,-11,-128
-7,-9,-6,0,-23,-12,-9,-128
0,16,20,-2,-29,-10,-3,-128
6,-8,1,16,11,-1,2,-128
6,20,-6,-24,-6,-2,3,-128
-19,-107,0,-17,-35,-3,5,-128
0,28,-4,70,40,13,0,-128
26,42,3,-22,-14,-12,-13,-128
17,-20,0,-36,-32,-9,1,-128
-36,-31,-22,86,12,-7,-9,-128
-25,23,50,20,99,43,7,-128
-9,8,-31,-69,-13,-2,-2,-128
55,25,1,-29,-92,-26,1,-128
12,-60,8,61,103,47,19,-128
-27,-16,1,15,6,-5,-24,-128
-6,22,-6,-6,-10,-5,15,-128
-4,29,1,-7,-14,-12,-5,-128
1,-29,-16,-14,-29,-6,3,-128
-1,5,-5,14,-9,0,-2,-128
-1,65,-46,-30,-9,1,0,-128
3,-18,83,7,8,-14,-25,-128
3,-33,-35,-1,-5,-9,-2,-128
-13,-34,-32,-11,-14,-10,-5,-128
-5,3,-14,-3,2,3,3,-128
7,67,26,32,-4,-1,5,-128
4,5,-62,-16,8,-2,-14,-128
-7,-111,-6,-17,-23,-2,7,-128
-14,-15,-8,-15,-16,-4,-4,-128
0,28,18,22,-18,-15,-14,-128
-10,-11,-7,-8,61,21,5,-128
11,-20,25,-66,9,8,6,-128
21,22,-66,-9,-14,-4,5,-128
-8,41,-12,-28,-64,-20,-9,-128
16,17,44,-23,30,23,-3,-128
