Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,22,-4,53,-4,-8,-9,-128
0,12,75,127,12,-6,-1,-128
-11,19,-4,-124,-26,-7,4,-128
-11,-30,-11,20,-76,-17,7,-128
4,-29,-18,46,127,58,3,-128
-15,-26,106,2,-30,-16,-7,-128
-19,-20,99,-26,-40,-16,-9,-128
3,-6,-82,66,-101,-38,-11,-128
13,-6,15,-91,68,40,20,-128
14,26,-2,21,9,1,-6,-128
-1,86,42,10,-29,-14,-9,-128
-11,-94,9,96,-37,-20,-5,-128
-15,-26,81,-69,-8,2,5,-128
-21,6,-105,-21,-16,-6,5,-128
2,-7,79,125,-66,-17,12,-128
20,-24,-128,-92,53,16,-11,-128
39,19,20,3,3,-13,-17,-128
5,21,14,28,-35,-11,12,-128
-10,6,10,-75,10,5,-20,-128
1,16,-13,79,-37,-37,-39,-128
-16,-128,-3,-101,57,7,15,-128
3,19,34,-40,16,-1,-12,-128
5,-2,-11,-4,-10,1,6,-128
-4,-2,-11,-7,-43,-12,11,-128
-14,-35,-3,127,-4,-9,-2,-128
-7,-36,-5,-128,-38,8,-2,-128
28,14,2,127,12,-5,15,-128
15,-24,-21,49,40,32,8,-128
-11,-24,-18,18,-85,-30,-19,-128
-19,44,73,-5,87,4,-10,-128
2,-4,-78,6,-1,1,-9,-128
13,-34,6,-93,-9,-5,5,-128
-26,22,-65,-50,-81,-26,-2,-128
4,-7,44,122,53,24,12,-128
-6,0,11,-27,28,5,-10,-128
7,30,-18,-5,-105,-54,-20,-128
12,-22,-29,-50,65,19,1,-128
-12,63,25,93,35,19,8,-128
-13,-51,-15,47,-10,-5,-9,-128
15,26,3,-65,-39,-12,17,-128
-42,-6,48,17,-31,-18,-31,-128
21,12,6,-128,-38,0,2,-128
20,36,-100,112,69,7,3,-128
7,42,-32,-14,-8,-6,12,-128
-27,-28,4,15,2,-2,12,-128
-1,-97,31,54,-42,-24,-18,-128
-27,29,-6,-52,28,-4,-29,-128
22,41,16,9,42,20,3,-128
-22,-5,3,-11,-9,0,-2,-128
-8,-7,-3,-89,-64,-23,-2,-128
6,110,-9,23,-19,-20,10,-128
-12,-63,-9,69,30,2,-25,-128
6,-30,-14,-31,19,14,15,-128
4,-55,-33,18,-83,-25,12,-128
-8,40,34,12,2,-2,-5,-128
-11,14,-6,87,45,13,-20,-128
17,-128,4,-25,0,-9,-17,-128
-19,15,12,30,-9,-14,-11,-128
-18,3,-22,-105,-29,-3,5,-128
4,19,112,-35,-64,-23,-6,-128
3,7,34,71,57,31,15,-128
2,-8,13,45,-45,-10,8,-128
-8,2,15,127,12,-11,-13,-128
7,25,-86,-128,11,32,8,-128
12,87,44,58,8,-8,-4,-128
2,-40,127,43,-9,4,5,-128
-7,-5,-25,0,-11,-3,-2,-128
-16,3,-40,-38,-16,-9,-16,-128
8,-6,55,-12,-7,-2,-3,-128
-11,-18,-128,76,-15,-12,3,-128
-1,42,-11,-128,-109,-11,20,-128
9,16,-7,122,119,10,-50,-128
30,-56,25,19,-25,-12,1,-128
0,3,-117,8,17,-6,-10,-128
-12,-61,35,-70,11,6,-9,-128
-4,-15,-2,-3,-22,-10,10,-128
10,-3,8,-60,2,11,6,-128
-4,-35,-23,-4,-42,-18,-18,-128
-24,-11,-28,93,-39,-2,6,-128
-9,-49,8,-128,-7,13,-15,-128
-9,-26,0,14,-28,-10,19,-128
-12,5,-2,32,23,-4,0,-128
37,77,12,104,-8,-2,-2,-128
35,-29,-32,-120,31,12,-4,-128
-7,79,35,-62,-22,-18,-13,-128
-16,-4,20,1,-70,-33,-3,-128
-9,8,-109,60,55,12,10,-128
-7,-43,21,127,10,3,-6,-128
19,62,-28,-128,-17,2,-1,-128
17,-12,112,8,-70,-19,-11,-128
-21,-39,-101,73,8,1,-4,-128
-5,-8,82,-17,11,18,15,-128
-19,-33,-71,54,19,10,-2,-128
10,35,33,15,-25,2,21,-128
-2,-71,-25,-128,-22,-9,-14,-128
-24,28,-11,-22,-18,-13,11,-128
28,86,51,-16,6,-1,-15,-128
-15,-25,27,50,-46,-34,-14,-128
-7,-30,-13,-33,106,47,47,-128
-15,-14,-6,21,-2,-8,-7,-128
16,40,-44,-26,-62,-22,-7,-128
11,-82,26,-16,30,-7,-11,-128
13,-13,79,-41,-52,-17,-4,-128
9,-7,-128,-121,17,14,20,-128
0,87,16,75,39,23,11,-128
-27,-60,5,-18,-89,-31,13,-128
9,27,14,89,82,10,-18,-128
-11,-31,-10,27,7,10,12,-128
-10,-40,-3,107,-71,-28,5,-128
7,36,44,-128,16,6,-1,-128
33,74,-32,42,24,3,15,-128
11,-17,-7,-128,-66,-5,5,-128
-45,-81,-80,127,48,-11,-24,-128
17,-3,127,127,21,1,-2,-128
-27,-19,-98,-128,-31,-6,-3,-128
-32,-93,-2,-59,-128,-64,0,-128
-1,38,-12,127,127,79,0,-128
27,24,127,-128,9,-1,4,-128
17,10,-87,-20,-1,-5,-1,-128
-8,39,-23,5,-38,-8,2,-128
5,-59,-7,-80,-53,-6,11,-128
15,67,-11,-43,-8,-15,-26,-128
12,1,49,-5,47,12,-3,-128
-35,-46,-26,98,-75,-35,2,-128
-15,10,7,-107,100,24,-4,-128
-11,-15,-27,45,-13,4,15,-128
-16,-6,9,54,-1,3,-2,-128
-13,46,-10,10,-39,-14,-7,-128
25,21,29,22,55,8,-13,-128
-1,25,46,-2,-13,-16,20,-128
-5,19,1,-32,-25,-15,-16,-128
-4,-29,-26,106,-15,0,17,-128
27,-2,63,-10,51,31,30,-128
-15,39,5,28,-118,-47,-35,-128
18,18,8,-89,120,38,-9,-128
-14,-104,36,-14,12,-7,-20,-128
2,12,-14,21,13,1,4,-128
-6,3,58,-61,-67,-19,2,-128
-37,-118,-128,127,-35,-39,-10,-128
-16,-8,-27,-128,38,31,35,-128
7,15,-4,-78,49,47,21,-128
19,48,83,32,-128,-51,0,-128
27,12,16,-27,127,44,-23,-128
12,14,-26,20,-12,-7,-24,-128
-30,-32,-30,-16,-66,-25,-9,-128
-10,-4,70,52,-13,0,3,-128
2,8,-36,-97,-12,-13,-2,-128
-22,-43,4,127,-8,0,2,-128
43,94,-29,-128,-128,-28,8,-128
-12,-70,126,23,85,24,17,-128
-35,-57,-128,92,52,31,1,-128
7,-19,10,34,40,14,-13,-128
15,19,10,-25,-4,2,9,-128
-11,-69,5,-23,-34,-19,-15,-128
-14,19,2,-37,-19,-9,-6,-128
4,1,22,5,-86,-23,-18,-128
2,35,-9,127,127,35,-8,-128
1,-54,59,24,17,3,6,-128
-7,69,-19,6,-2,-3,-7,-128
7,54,33,-17,-19,-5,3,-128
23,-3,-26,-16,-16,-10,4,-128
-25,-128,77,-11,-28,-15,2,-128
-18,-22,-48,5,-88,-17,17,-128
-9,47,-128,-128,-3,13,-16,-128
49,12,67,127,50,36,31,-128
-8,-19,-56,-8,15,2,-17,-128
-16,-13,-40,65,-48,-16,-4,-128
-8,18,-4,-90,-27,-5,6,-128
-25,-100,-7,-7,-27,-13,7,-128
-21,-13,8,-128,-128,-63,-6,-128
-20,-28,-43,127,127,22,-16,-128
42,66,-7,-7,26,44,32,-128
16,-30,127,25,-46,-17,-25,-128
-19,7,-128,0,-56,-23,-16,-128
3,15,-16,34,-45,-18,-8,-128
17,18,66,-128,-11,-29,-9,-128
-11,-8,34,7,12,-7,-15,-128
-5,34,-5,11,9,-3,7,-128
-31,9,11,-37,-37,-20,-11,-128
-2,40,-3,20,85,25,-11,-128
-12,-12,15,69,-74,-15,1,-128
-8,-16,-5,-128,47,4,3,-128
22,44,-16,104,127,64,-7,-128
27,28,62,127,-104,-39,-14,-128
-13,-49,-102,-128,100,20,-8,-128
-49,-128,57,33,-17,-6,-3,-128
10,-1,47,12,-25,-16,-4,-128
25,75,19,14,-22,-7,3,-128
9,7,-5,-22,-45,-14,-25,-128
2,15,121,48,-14,-12,10,-128
-22,-6,-29,14,-18,5,-6,-128
-7,-22,16,-72,111,30,9,-128
22,50,-11,-20,-21,-5,11,-128
-14,3,8,-8,-19,-7,2,-128
3,-44,2,-12,-18,-24,-36,-128
-18,24,3,8,-33,-16,-5,-128
-8,-39,-44,-128,-45,-8,-3,-128
0,21,57,127,9,-13,4,-128
9,-1,-27,-128,127,74,29,-128
25,21,-2,-2,3,8,22,-128
20,42,-38,41,-31,-9,-9,-128
22,-29,10,-63,-53,-30,-19,-128
-41,34,-10,18,-75,-18,11,-128
-10,8,39,-12,57,22,-8,-128
-4,-19,-24,25,-22,-17,-6,-128
6,25,40,127,-18,3,7,-128
-20,49,15,-32,3,6,-15,-128
19,-14,-66,-49,-45,-22,0,-128
9,-68,-65,-128,-14,6,2,-128
-16,-40,-53,120,13,-1,-1,-128
-30,-62,39,-54,14,11,12,-128
-21,4,46,-80,-128,-77,-12,-128
8,3,-46,127,127,65,-3,-128
37,37,-24,-13,-9,0,-9,-128
17,26,7,-11,-26,-4,6,-128
-21,-34,-50,-34,-38,-9,-7,-128
-29,1,-6,17,-8,-1,12,-128
-3,-15,32,-19,-3,4,9,-128
29,85,-1,-8,-5,-5,-28,-128
-1,29,-13,-17,-20,-27,-31,-128
4,17,15,13,17,24,29,-128
-44,-52,-17,-12,-3,-7,-13,-128
-22,-74,16,6,-6,-19,-8,-128
7,14,-5,74,-29,-18,-20,-128
-11,9,-12,-67,49,27,7,-128
33,43,10,-6,20,4,20,-128
7,-33,28,44,53,18,-5,-128
-18,-22,-29,-74,-81,-17,14,-128
-25,-20,-41,74,-54,-23,-13,-128
5,16,18,78,26,-5,-10,-128
41,54,-16,-31,127,85,18,-128
27,71,100,53,-17,0,9,-128
-16,-4,21,-49,-68,-24,-11,-128
-16,-32,-15,127,-98,-56,-15,-128
12,18,62,-128,127,86,35,-128
-12,-10,-128,40,-39,-15,-1,-128
0,37,34,3,-44,-14,-15,-128
9,-65,1,-13,-19,4,7,-128
-33,-11,-33,110,60,6,-6,-128
-4,-29,-9,-16,-9,-6,-7,-128
16,27,11,-12,-13,-4,-5,-128
11,37,3,-15,0,-6,-3,-128
-31,12,124,-28,-5,-2,11,-128
-6,-63,-98,27,-37,16,40,-128
-7,-5,-101,-58,10,-25,-65,-128
93,127,71,-37,17,-12,-9,-128
45,23,16,-89,-13,-20,-9,-128
-33,-51,-17,-54,11,-1,-19,-128
-60,-109,1,5,23,7,-4,-128
-2,-76,-3,1,-16,-7,0,-128
-15,-32,-11,-9,-25,-9,-1,-128
-1,13,8,-5,-4,6,19,-128
-15,14,0,40,-128,-59,-2,-128
17,7,-17,3,127,84,21,-128
10,-7,0,-57,88,9,-8,-128
-1,-30,30,47,-23,-14,-7,-128
-1,-4,-12,16,12,2,-5,-128
-1,2,-48,-27,-86,-31,-2,-128
-5,-13,-74,96,7,3,0,-128
-8,-21,35,6,1,0,5,-128
-20,-24,-46,29,11,13,2,-128
11,42,-9,-10,35,26,2,-128
22,103,24,17,-54,-18,15,-128
26,-31,9,-77,-128,-36,-7,-128
5,-14,45,127,114,1,-4,-128
-8,-35,-78,10,67,35,-13,-128
-8,30,-45,13,-49,-13,-6,-128
-13,-37,16,9,-44,4,26,-128
-12,-44,-28,-43,-54,-13,0,-128
-46,-4,-8,54,-40,-41,-34,-128
34,63,26,-17,26,4,-20,-128
24,93,-20,-20,-16,-18,2,-128
-32,-83,0,-29,62,18,-2,-128
-8,3,12,-9,9,5,7,-128
-12,-19,-61,-2,-5,6,10,-128
-23,69,25,-1,-37,-17,-13,-128
20,-91,-32,54,-6,4,8,-128
21,-27,9,-110,40,8,-21,-128
17,-9,18,127,-91,-48,-22,-128
-8,10,-45,-128,127,57,6,-128
-7,25,92,88,-10,-4,1,-128
-32,-35,-128,-128,-81,-20,11,-128
-19,22,-35,64,-24,-18,2,-128
5,5,7,127,20,10,-8,-128
28,35,21,-128,-1,22,17,-128
2,-24,23,70,-6,-6,-6,-128
-4,-6,13,-20,-6,-3,-1,-128
-13,11,-35,127,-109,-48,-3,-128
-14,-7,-40,-128,127,56,-3,-128
11,7,-20,45,18,12,13,-128
4,20,31,7,-44,-18,-12,-128
-4,-109,6,47,-18,-6,-9,-128
12,21,25,-30,-29,4,9,-128
-40,-37,-7,127,-53,-30,-6,-128
13,47,-27,-128,35,8,8,-128
18,7,22,86,54,2,-24,-128
-7,-35,-30,-28,3,10,16,-128
-34,1,-23,1,-21,-2,-2,-128
-19,-45,-3,-19,-36,-13,-20,-128
6,-7,13,10,-10,4,0,-128
-14,-7,16,-3,-34,-36,-44,-128
16,-24,-9,51,120,42,31,-128
8,-26,-3,18,14,5,3,-128
15,-4,-7,127,-81,-24,11,-128
-30,-57,20,-128,27,18,-24,-128
-32,-69,-24,80,0,-14,-25,-128
-29,-20,-15,-63,-58,-36,-2,-128
-25,45,-12,94,-70,-14,-14,-128
81,121,-22,28,83,42,-13,-128
-2,-128,56,-37,-44,-17,2,-128
-19,3,72,13,-22,-7,-14,-128
-6,44,-114,-46,-45,-22,-4,-128
-1,-21,19,26,-22,1,8,-128
-29,-51,-39,127,76,8,0,-128
-7,-14,-14,-128,-5,5,0,-128
22,33,123,28,-40,-23,-26,-128
5,28,-121,-112,-46,-2,9,-128
-21,-11,-22,19,-14,-13,-19,-128
-29,-62,1,30,16,-1,-9,-128
-5,0,18,52,-5,-14,-13,-128
15,-6,-12,-85,43,27,17,-128
-14,-44,-6,41,29,15,29,-128
7,14,4,-31,-58,-24,-27,-128
23,-34,-1,-3,-13,-9,3,-128
-20,-81,-31,115,81,11,-15,-128
5,19,62,-39,38,22,6,-128
-15,-13,-29,-14,-32,-2,17,-128
8,81,1,8,-28,-10,-4,-128
9,110,-2,-16,18,8,15,-128
-2,-63,-34,-16,-1,-16,-9,-128
-25,-8,9,58,-53,-27,-29,-128
-2,78,3,-22,69,23,-3,-128
16,16,-20,-87,8,12,11,-128
-19,-116,39,127,-20,-9,-5,-128
-16,38,-13,2,-41,-10,7,-128
16,-22,-58,23,14,2,4,-128
-12,-56,127,-13,1,-2,-11,-128
-24,34,-115,10,-20,2,-3,-128
30,28,-7,-13,-8,-8,-10,-128
3,22,-17,-5,-105,-21,5,-128
-8,-17,46,111,127,37,4,-128
18,23,40,-43,35,20,-4,-128
-8,-2,-128,-13,-29,-15,-4,-128
-12,-25,11,41,-18,-14,-10,-128
-4,-15,-74,-128,-98,-18,-6,-128
-6,17,-30,127,3,-18,4,-128
0,24,32,7,10,-9,-30,-128
13,30,29,-74,58,22,9,-128
25,-16,-3,73,24,1,9,-128
-46,-3,-30,4,-22,-7,5,-128
-22,27,-6,-5,-31,-22,-14,-128
48,-33,10,-11,-18,-12,-10,-128
-7,-128,-14,-11,-9,-12,-5,-128
-23,-12,-4,-57,-6,-6,-15,-128
-15,8,-3,8,23,14,0,-128
9,33,-9,33,16,17,22,-128
-9,17,3,6,-1,5,17,-128
-1,-1,-17,-26,-9,1,4,-128
11,33,-8,-30,-6,-10,-36,-128
-10,-35,12,52,-128,-64,-26,-128
-1,42,127,-38,122,60,31,-128
8,64,-128,6,127,88,30,-128
27,-95,5,47,-28,-7,-6,-128
-20,-36,-83,27,-56,-24,-4,-128
-15,-45,19,7,-45,-17,-8,-128
-4,1,14,-12,-31,-13,-3,-128
-8,-11,77,3,8,-5,0,-128
10,47,-52,-16,-80,-29,-6,-128
11,-21,-20,107,78,29,12,-128
-25,-86,-12,-79,21,19,12,-128
1,29,2,16,5,-3,-8,-128
18,34,33,-65,-91,-29,5,-128
-26,-36,-80,127,102,14,-3,-128
16,28,69,-128,-18,-1,-14,-128
20,43,8,15,-17,-9,2,-128
-2,22,17,53,-23,-9,11,-128
-12,-1,-2,-14,2,4,12,-128
-6,-16,-69,32,18,-10,-15,-128
3,-85,60,3,5,8,-2,-128
15,7,-41,-8,0,-17,-13,-128
-1,7,16,-11,4,-6,-17,-128
-8,22,-9,-17,-9,2,2,-128
8,-8,-12,-30,-14,4,18,-128
-28,50,20,-2,-89,-27,-14,-128
-40,-84,-32,-96,119,42,7,-128
40,-33,-34,-2,44,3,-7,-128
17,27,42,1,-7,5,12,-128
-9,49,-4,75,-59,-9,19,-128
-5,12,16,-23,0,-4,-16,-128
5,-122,-24,-16,-5,-3,0,-128
-5,21,21,85,-92,-39,-20,-128
-14,2,-23,-128,4,-16,-6,-128
-19,-28,-44,-85,87,31,14,-128
7,21,33,-37,-128,-2,17,-128
-14,-19,-118,114,127,30,-20,-128
2,30,11,46,-19,-19,-13,-128
5,29,26,1,-40,-23,-2,-128
-17,-21,-28,-16,-40,-14,3,-128
-9,44,7,-15,-70,-14,-2,-128
-17,-65,43,-14,24,1,-7,-128
16,59,-4,-87,17,5,-10,-128
5,-15,33,3,5,0,-8,-128
2,18,16,12,0,2,9,-128
5,52,-19,-21,-15,8,23,-128
7,70,5,3,-5,1,-2,-128
-42,-128,-48,6,-4,-23,-45,-128
-6,22,11,-15,-11,-13,-8,-128
18,91,-8,-4,11,4,-3,-128
-59,-95,-43,-32,-2,2,11,-128
-25,-81,97,127,-36,4,21,-128
33,51,-128,-128,15,-8,-38,-128
39,54,15,-86,37,3,8,-128
-4,-48,6,27,15,-4,-10,-128
-19,-24,4,18,-23,-6,1,-128
-17,-14,19,42,-14,1,7,-128
-12,1,3,-128,-49,-15,-5,-128
-13,-19,-16,86,-128,-48,-4,-128
-1,-22,-28,23,127,101,19,-128
-1,44,7,-53,-40,-2,6,-128
13,55,23,26,-29,-12,-12,-128
-14,-128,11,2,2,-7,-3,-128
-16,-60,-7,39,-59,-20,1,-128
16,0,-41,125,40,0,-11,-128
4,5,15,-128,27,15,-1,-128
-3,16,-18,35,-7,-8,1,-128
-9,0,2,32,-7,-5,-2,-128
-2,7,6,127,-44,-24,-2,-128
-14,-15,-17,-128,62,16,14,-128
-14,-3,40,78,-108,2,18,-128
-32,-69,-104,70,127,50,-12,-128
33,-17,-17,4,-16,-12,-22,-128
61,127,42,-16,-23,-31,-18,-128
-39,-13,-13,-39,-24,-24,-5,-128
-26,-124,-43,17,1,-20,-42,-128
29,23,44,-7,0,12,9,-128
-16,-11,-4,-22,3,15,6,-128
-19,34,-5,3,5,-2,-2,-128
-12,10,1,-11,-1,2,8,-128
-2,-5,7,-25,-9,-6,-5,-128
2,40,-2,-5,-1,6,3,-128
-1,16,6,2,-89,-24,2,-128
-11,-30,-32,45,90,29,-1,-128
18,34,-35,-24,53,11,12,-128
-3,4,2,-26,-17,-15,-25,-128
-15,26,17,29,-58,-20,-3,-128
13,19,10,57,38,7,5,-128
-10,-16,-38,-69,-45,-23,-6,-128
0,2,41,119,-67,-27,-6,-128
-2,0,-54,-128,103,69,25,-128
-19,-58,-2,-1,-14,-1,1,-128
-9,17,-5,63,-67,-28,-15,-128
41,79,-6,18,4,1,5,-128
13,-80,9,24,55,6,2,-128
1,20,71,71,19,-5,-9,-128
-10,3,-94,-7,-14,-4,-3,-128
-17,-6,-4,-45,-15,-6,-3,-128
-12,9,-23,-39,-22,-2,11,-128
3,14,25,-20,-64,-22,16,-128
-10,21,-31,32,46,-1,-43,-128
23,-34,13,20,21,0,-3,-128
-25,-12,-3,-34,-3,-8,-6,-128
-6,-28,-6,-20,-11,-6,-7,-128
43,36,-26,-10,-6,-2,1,-128
-8,12,18,-24,-18,-9,-6,-128
-19,-15,15,117,-78,-20,15,-128
-34,-29,-60,-45,31,40,31,-128
18,37,34,-14,64,22,10,-128
67,42,-48,5,-11,-33,-26,-128
-4,-67,127,-8,-16,-9,-15,-128
-25,-13,-99,-13,-18,1,2,-128
-14,7,-16,-50,-57,-15,6,-128
-19,-12,-18,92,15,-9,-1,-128
1,10,18,-19,52,39,15,-128
4,29,23,127,-116,-51,-8,-128
-2,-31,-35,-128,-15,-2,2,-128
10,51,33,1,70,85,25,-128
14,-46,-128,44,-87,-17,-18,-128
-9,24,7,29,-66,-24,-23,-128
-2,-4,123,10,-38,-18,-1,-128
-8,-14,2,-8,-15,-16,-3,-128
-2,-14,-12,-13,0,-1,5,-128
-14,-12,28,-48,-39,-16,2,-128
-1,-2,-40,41,68,12,-1,-128
3,73,-36,-48,43,11,-12,-128
-6,-58,-5,-7,8,2,5,-128
33,53,-9,-13,-1,-4,16,-128
18,-24,-1,-10,11,2,13,-128
-31,16,8,33,2,-2,-14,-128
-14,-6,-4,-52,8,12,-2,-128
0,5,-11,-20,-38,-13,-12,-128
-11,-12,-23,127,30,-15,-25,-128
8,-14,-10,-88,87,39,33,-128
-1,-42,36,6,16,10,35,-128
10,52,-24,-29,-37,-28,-41,-128
12,-47,10,67,20,5,-4,-128
-9,-4,5,-53,3,9,1,-128
-15,-3,-44,-15,-20,-4,3,-128
-7,4,-42,-15,-15,-3,1,-128
-13,-8,47,64,-97,-38,-9,-128
1,11,-18,-77,7,8,4,-128
-14,20,-14,-76,127,55,7,-128
-20,-128,11,-69,-36,-14,-20,-128
18,22,10,39,-1,-2,-10,-128
2,13,10,21,-31,-16,0,-128
-7,-7,53,73,-37,-20,-2,-128
-1,-16,-29,-72,4,-5,3,-128
-19,-16,-23,15,-107,-51,-38,-128
7,17,76,92,127,53,-1,-128
-8,2,-37,127,-12,-4,8,-128
-5,-29,-37,-128,17,24,26,-128
-9,109,-19,36,-13,-22,-17,-128
-6,-80,20,63,-8,-11,-11,-128
9,-4,18,10,-16,-2,7,-128
10,5,-48,-11,-39,-11,-3,-128
-5,5,49,24,18,0,-14,-128
2,-128,-5,-4,10,3,-4,-128
-15,-1,5,-11,1,0,10,-128
-14,-11,-9,-14,-14,-2,15,-128
-9,19,-6,4,-33,-1,7,-128
2,60,-10,-60,4,-26,-54,-128
11,-16,9,-19,3,-12,-16,-128
-17,-27,-20,-18,-32,-16,-6,-128
0,-46,-41,2,34,9,5,-128
3,79,9,17,30,15,23,-128
-20,-13,28,-24,-71,-27,-13,-128
1,3,89,-65,45,11,1,-128
-2,0,-36,15,1,0,2,-128
-3,11,-7,-102,-119,-31,-7,-128
8,29,22,21,73,45,17,-128
12,4,79,18,-65,-14,-1,-128
-4,-71,-8,84,-10,-7,-4,-128
-12,-35,27,11,-26,-17,-7,-128
17,41,44,38,10,-4,-8,-128
-8,-40,-128,-128,-28,-5,2,-128
5,27,49,13,-18,-6,15,-128
-9,21,-31,-16,56,25,-8,-128
4,0,-4,-3,-3,1,-11,-128
19,-4,25,-7,-10,0,11,-128
-20,-13,-17,-20,-25,-16,-5,-128
-8,7,3,-18,-8,-2,-11,-128
22,110,18,30,10,-2,-6,-128
-6,1,4,-58,22,9,7,-128
-7,8,-5,-8,-4,3,7,-128
7,22,33,-104,-103,-14,21,-128
-4,-82,-26,127,116,33,22,-128
-16,-22,10,-56,54,-5,-33,-128
6,-8,-34,-17,-12,-12,-12,-128
-5,16,37,-9,-24,-9,-7,-128
-2,8,-1,-14,-27,2,12,-128
-6,1,-58,-14,-19,-8,9,-128
-12,2,-15,-19,-37,-12,-9,-128
-5,-30,28,127,-95,-51,-13,-128
-20,-8,-46,-128,127,41,12,-128
-2,-40,-2,127,48,35,0,-128
38,-38,16,3,-33,-7,3,-128
-9,-17,51,47,-47,-22,-16,-128
-12,-30,-81,-14,-7,-4,3,-128
-13,-2,-44,-9,-13,-9,0,-128
-8,-21,5,-6,-2,-7,-2,-128
-7,14,-2,-18,-8,-7,-3,-128
6,25,93,30,-128,-52,1,-128
-1,9,-78,-81,127,59,19,-128
1,50,-82,68,31,8,-10,-128
-9,-80,-3,-52,55,31,6,-128
-21,35,-10,-27,-26,-16,-22,-128
16,48,9,-4,-29,-21,-14,-128
6,12,-15,-5,-30,-23,-10,-128
-14,-40,-9,-29,-19,-14,-11,-128
-27,16,5,2,3,3,9,-128
-13,-24,7,3,-1,7,-1,-128
13,38,-6,-6,-8,-11,-3,-128
23,-14,-2,-6,-7,-1,13,-128
9,26,51,9,6,3,-23,-128
