Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-8,-44,-37,-8,-6,3,-128
-1,-1,14,19,1,-5,-4,-128
-6,-4,16,5,-12,-9,-7,-128
-2,2,19,34,5,0,-6,-128
2,-2,3,6,9,0,-2,-128
-1,2,-2,1,-4,-2,-2,-128
-2,1,0,-12,4,1,-2,-128
-1,0,-3,-8,-2,-3,0,-128
1,-3,-2,-5,-6,0,-2,-128
-4,-7,0,-7,-13,-4,-3,-128
1,-3,4,-7,4,-2,0,-128
-1,-1,6,27,33,1,-1,-128
1,-1,10,5,-11,-7,-2,-128
-5,-5,-12,-9,-7,-5,-6,-128
2,-3,-36,-24,-7,0,-4,-128
-4,-9,4,6,-4,0,1,-128
-2,0,6,6,-5,-2,0,-128
-1,0,7,0,-4,-5,-3,-128
-2,0,8,6,-12,-6,-5,-128
-2,-3,1,8,10,7,0,-128
-2,4,3,-6,2,5,7,-128
2,0,2,12,9,1,1,-128
0,-2,23,-46,-11,-3,5,-128
1,-1,-10,-6,-4,-2,-4,-128
-8,-15,-103,16,-18,-14,-6,-128
-3,-6,-12,2,-6,0,-4,-128
1,-2,7,2,0,1,1,-128
0,4,18,-3,3,4,4,-128
4,0,5,-1,-1,-1,-3,-128
2,1,5,-5,-4,0,1,-128
-2,2,-2,-1,-1,-1,-1,-128
-5,-4,1,-7,-11,-7,-5,-128
-3,-4,8,1,15,6,1,-128
1,-4,-21,-28,-2,2,2,-128
2,-1,-6,17,-8,-3,0,-128
0,-1,-4,9,-1,-1,-1,-128
-2,-1,3,-1,10,4,3,-128
-3,-6,-4,2,-6,-6,-6,-128
0,1,-4,-2,-4,-4,-3,-128
0,-1,-4,-13,1,3,6,-128
-5,0,4,5,-5,-7,-6,-128
-4,0,0,-5,-6,-1,-2,-128
0,5,40,12,-3,-5,2,-128
0,1,-39,-4,-6,2,4,-128
-7,-10,-27,-8,5,-6,-4,-128
-1,-1,-13,-6,11,5,-1,-128
-5,-8,-8,-3,-1,-1,-3,-128
-1,0,16,-3,-3,-2,-2,-128
-2,1,29,4,-9,-4,-2,-128
-4,-8,-57,-14,-11,-6,-5,-128
-3,3,13,13,2,-2,0,-128
-4,-4,5,1,8,0,-3,-128
2,-3,-4,-7,-20,-6,0,-128
-2,-2,17,23,18,6,-4,-128
2,-4,-31,23,10,5,2,-128
1,-2,15,-10,-11,0,1,-128
0,4,-14,-23,-6,3,3,-128
-2,-1,3,-4,-3,-3,-3,-128
-5,-5,14,2,-5,-6,-13,-128
-3,-1,13,0,-6,0,1,-128
4,0,-35,-3,-1,-1,6,-128
-1,-2,5,-1,-8,2,2,-128
-3,-5,-16,-17,-1,1,-1,-128
-3,2,-23,17,14,-1,-5,-128
1,4,15,-1,-3,4,-2,-128
-6,-9,-1,6,-5,-5,-1,-128
4,3,43,-9,-1,0,-3,-128
0,-1,-90,-14,2,0,-1,-128
4,3,-9,9,-8,-5,4,-128
-3,-2,23,14,4,-6,-2,-128
-4,-7,4,-1,-2,-3,-4,-128
2,-1,-3,8,1,-1,-3,-128
-2,1,2,-4,-3,0,1,-128
-2,0,-1,-6,-5,0,0,-128
-4,-6,-2,-4,2,-2,-2,-128
-4,-2,6,13,8,0,-1,-128
-6,-2,24,-17,0,-1,-1,-128
0,3,-18,15,6,2,0,-128
-2,0,3,-19,8,5,-1,-128
0,-4,9,-11,-7,-3,-2,-128
-5,-3,11,27,4,-5,-4,-128
-1,-6,-5,10,1,-4,-1,-128
1,3,11,3,-3,2,-4,-128
3,-2,7,-3,-9,-2,-5,-128
-2,3,5,-1,-5,2,-1,-128
-3,-1,4,-2,4,0,-1,-128
-1,-5,1,1,-2,-4,-3,-128
0,2,-4,-20,1,-1,-1,-128
0,0,25,2,-8,1,-3,-128
1,4,-21,39,0,-1,0,-128
-1,-7,-39,-47,-9,-3,2,-128
-8,-8,-1,-2,-8,-7,-2,-128
-2,-1,4,8,1,1,0,-128
-1,2,2,0,5,1,-3,-128
-2,-6,0,4,0,0,-2,-128
-1,2,7,2,-2,0,-1,-128
-1,-3,-2,-1,3,2,-2,-128
0,-3,0,-1,-8,0,0,-128
-3,-7,-7,-18,-1,-6,-5,-128
-1,-3,-1,-7,-2,1,-3,-128
-1,0,7,18,5,-2,-2,-128
0,1,12,-26,-7,-4,-2,-128
2,-5,-50,-8,10,11,0,-128
-1,3,64,46,-1,-5,-1,-128
-5,-7,-46,14,-9,-11,-1,-128
-5,-4,-9,-29,-7,-1,0,-128
-1,-4,-8,-11,1,0,-3,-128
4,3,-4,-1,-6,0,-5,-128
2,3,24,-2,-11,-8,-1,-128
-2,0,5,7,6,2,-8,-128
-1,0,15,-12,-2,0,5,-128
0,-1,-26,-5,-2,-2,-3,-128
-7,-3,-4,-7,-7,-2,1,-128
0,-5,17,7,-13,-7,-7,-128
-1,-2,-29,2,-2,0,2,-128
-4,-2,-21,-8,-4,-10,-7,-128
-1,1,27,2,12,-2,0,-128
-4,-1,5,3,4,-2,-2,-128
-3,-3,2,5,0,-1,-1,-128
-3,-1,-3,-2,-7,-1,-1,-128
-2,-6,-8,-1,-6,-5,-2,-128
-3,-6,16,-2,-4,-5,-4,-128
-3,-2,-3,-14,5,-1,0,-128
-3,-4,-18,-5,-2,-2,-1,-128
-3,-7,2,8,-2,-1,-3,-128
-2,-6,-18,3,-1,-2,-1,-128
-3,-3,-1,-18,-11,-6,-5,-128
-2,0,5,2,-4,-2,-4,-128
-2,0,4,-3,6,0,3,-128
-1,3,0,-5,-2,-2,-3,-128
-2,-3,1,-2,11,2,-4,-128
0,0,-3,9,-8,-2,-2,-128
0,-2,27,2,-13,-1,-3,-128
-2,-1,10,1,0,-5,-5,-128
-1,-2,-53,-21,-4,-5,-2,-128
-4,-9,4,-9,-7,-4,-3,-128
-2,-2,1,-1,8,3,2,-128
-1,-1,3,3,-8,-7,-3,-128
-1,-1,2,-1,13,4,-5,-128
-5,-2,-1,7,-4,-1,-1,-128
-4,0,-1,-3,1,-6,-6,-128
1,4,13,-11,0,-5,16,-128
-2,-4,4,-11,-5,-1,-5,-128
-4,-6,-31,-1,-6,-1,-3,-128
-1,-4,0,1,-2,2,-4,-128
-2,-2,7,6,0,-1,-6,-128
-4,0,-9,-10,1,0,-4,-128
-1,-8,3,-3,-9,-4,-4,-128
4,1,4,5,3,9,4,-128
-1,-4,-1,17,-3,-4,-3,-128
-4,0,15,-22,-11,1,-3,-128
4,2,-4,-4,4,4,2,-128
-8,-12,-24,1,11,-4,-5,-128
0,-1,-4,-3,-14,-3,-4,-128
-6,-5,0,1,-10,-3,-2,-128
0,0,30,5,3,2,-1,-128
2,-2,-39,9,3,-1,-2,-128
0,-7,-5,-5,-2,0,0,-128
-1,-4,13,-11,0,-5,-3,-128
0,3,8,-3,-3,0,1,-128
-2,-8,-10,6,-3,-1,-2,-128
-6,-6,-28,-1,-4,-5,-2,-128
-6,-1,-11,-13,-12,-8,-7,-128
0,-1,5,8,-1,-1,-2,-128
-2,3,2,1,3,-1,-3,-128
-2,0,0,-5,3,-2,-1,-128
1,-1,2,-6,-8,0,-1,-128
0,-4,-3,5,3,1,-4,-128
-1,-6,3,0,1,-2,-8,-128
-1,-3,1,-6,-2,3,4,-128
-1,0,-20,-21,-4,1,1,-128
-1,-1,13,-2,-10,-4,-5,-128
-4,1,5,25,19,-2,-3,-128
-2,-5,-14,2,-7,-6,-4,-128
1,-3,-4,-1,-11,-3,-2,-128
0,-2,4,-7,2,1,-2,-128
0,-4,5,4,4,-3,-2,-128
-2,-2,13,-3,3,-2,1,-128
0,1,34,-7,-11,-6,-4,-128
0,1,-31,-6,-5,-1,-1,-128
-2,-5,3,8,-1,-4,-3,-128
-2,-8,-3,0,-7,-9,-7,-128
-7,-8,1,-5,-3,-5,0,-128
-3,4,14,15,-9,-4,-4,-128
-1,1,0,-17,-8,0,-4,-128
0,2,-6,-7,8,5,0,-128
-5,-5,4,-7,-13,-2,-2,-128
2,3,12,10,17,7,4,-128
0,0,-2,5,4,0,2,-128
1,-3,5,-7,-7,-5,-1,-128
0,-1,12,-4,-2,-6,-4,-128
-4,-6,3,12,-6,-4,1,-128
-1,-5,-25,2,-7,-5,-5,-128
-3,1,0,1,-3,0,-2,-128
-1,0,4,-4,-1,-2,-3,-128
-3,-3,3,-17,-17,-8,-5,-128
2,1,4,18,13,5,3,-128
3,4,18,6,4,6,5,-128
-1,-4,-37,-11,1,-1,-3,-128
-2,-3,3,-19,-4,-7,-4,-128
-8,-7,20,3,-5,-10,-13,-128
-2,-5,-23,1,-1,-2,-6,-128
-2,-2,6,14,-9,-2,2,-128
-1,0,-1,-1,-3,1,-3,-128
0,3,3,2,-3,1,-1,-128
-2,1,-1,7,0,-1,-1,-128
1,-2,-1,-34,-3,-1,-2,-128
-3,-2,-4,-2,-2,-1,-3,-128
-1,-3,-1,23,13,1,-2,-128
-1,1,-1,-24,-2,3,1,-128
-1,-1,4,-5,9,2,1,-128
2,2,6,-10,-17,-7,11,-128
-2,-6,0,-18,14,-2,-6,-128
1,7,-17,26,6,1,1,-128
-3,-10,-32,12,-12,-6,-7,-128
-5,-8,1,-5,-6,-2,-4,-128
-2,1,6,-5,-6,-4,-2,-128
1,0,21,1,-11,-5,-2,-128
1,3,19,-2,1,0,-2,-128
-3,-4,-83,-26,13,6,2,-128
-8,-2,15,20,11,3,-4,-128
1,3,19,15,-2,0,-2,-128
1,-2,8,2,-9,-4,4,-128
1,-5,15,-11,-5,-5,-1,-128
-4,-3,-45,-14,-5,-3,-4,-128
-8,-6,-5,1,-5,-6,-5,-128
-6,-11,-13,-7,0,-3,0,-128
-2,-1,-4,8,2,-1,-2,-128
-1,-4,2,7,-2,0,0,-128
-2,0,-6,-9,1,0,-1,-128
-2,2,31,-4,6,8,0,-128
-2,-4,1,1,-1,-5,-1,-128
4,0,6,11,-8,-2,-10,-128
-2,3,-2,5,-4,1,-3,-128
-2,-6,-13,-3,-4,-5,3,-128
-4,-2,-4,-1,-1,1,-2,-128
0,3,-4,-4,-2,-2,-3,-128
-5,-3,12,-5,-6,-2,0,-128
-1,-2,7,6,-6,-2,-4,-128
-2,-2,-14,-15,-5,1,0,-128
-1,-3,-3,13,22,4,-2,-128
-2,0,5,0,4,3,-4,-128
-1,3,3,-3,-7,-3,0,-128
-1,-1,-11,4,7,0,-2,-128
-1,1,-5,4,-3,-6,2,-128
-3,-4,-12,-10,-5,-2,-2,-128
1,3,30,5,4,1,2,-128
3,4,-2,-2,1,-1,-1,-128
0,-2,23,-11,-2,-2,-3,-128
0,2,11,18,-4,-2,-3,-128
1,-4,-41,-10,-2,4,3,-128
-3,-4,-10,-33,-6,-5,-4,-128
-1,-7,-9,8,-12,-5,-5,-128
-6,-5,8,10,17,4,-4,-128
-1,6,7,-7,-2,-3,3,-128
-3,-4,-49,-3,0,-4,-1,-128
0,-6,51,-15,-5,3,0,-128
-2,-6,-90,3,-4,-3,-3,-128
-1,-3,7,22,-8,-7,-4,-128
0,1,4,-10,0,-3,-3,-128
-4,0,7,-7,7,3,-3,-128
0,0,2,-11,-8,-3,-3,-128
4,6,24,10,-7,-5,11,-128
2,4,-42,-7,9,-1,0,-128
-7,-26,-51,-4,-4,1,-2,-128
-4,-6,10,6,-3,-2,-4,-128
-4,5,2,-10,-4,-5,-1,-128
-2,-1,1,3,-6,-5,0,-128
1,3,8,-9,-20,-6,-8,-128
6,1,1,1,14,5,3,-128
-2,-7,13,-25,4,3,2,-128
-3,-2,-49,-3,-8,-8,-5,-128
2,0,83,33,-5,-5,-5,-128
-9,1,-7,16,-5,-6,-3,-128
4,6,35,-13,-6,1,-1,-128
-3,-1,4,-6,1,-1,-4,-128
1,0,-3,-2,-4,-1,10,-128
-1,3,-14,-14,-3,0,-3,-128
-2,-2,37,-1,13,0,-4,-128
-1,0,-94,-1,-6,-3,-4,-128
-15,-13,-9,-8,-13,-16,-12,-128
5,-1,66,20,4,5,1,-128
-3,-2,-68,16,-3,-5,-3,-128
-2,-5,-20,-7,4,-3,-5,-128
-5,3,14,-22,-1,3,2,-128
0,-1,2,-5,-1,3,1,-128
1,0,23,20,-8,-7,-5,-128
-2,-2,15,-1,-2,-8,-3,-128
0,-1,-12,-15,-8,-1,1,-128
-5,-4,-13,-15,-8,-2,-8,-128
-4,3,-4,32,26,8,-2,-128
4,4,8,4,3,-2,17,-128
-4,-1,-11,-17,-10,-1,-5,-128
0,-5,-51,-8,-3,-5,-2,-128
-7,-4,28,-15,-9,-6,-8,-128
0,11,42,-1,1,2,-5,-128
2,3,21,-22,-10,-1,4,-128
-5,-18,-19,18,-12,-11,-6,-128
-1,2,23,38,4,-1,-1,-128
-4,1,-29,-25,6,4,1,-128
-5,-9,-22,-19,0,1,-3,-128
2,2,26,21,0,3,-1,-128
0,7,22,-7,-9,-4,-3,-128
-10,-9,4,-20,-32,-20,-12,-128
1,2,-12,10,32,9,2,-128
3,2,48,43,24,16,6,-128
-8,-3,23,3,-14,-4,-6,-128
-3,0,-31,-19,-9,-5,3,-128
-1,-4,-9,4,-4,-3,2,-128
-9,2,5,6,4,5,-3,-128
2,1,-11,-12,-11,-8,-6,-128
3,3,35,-8,-18,-5,1,-128
-1,-3,-11,-8,4,4,-4,-128
-1,-2,-14,-16,16,6,-1,-128
0,-5,-5,7,5,1,-3,-128
2,-2,8,8,-3,-1,-1,-128
-2,0,26,-3,-14,-7,-3,-128
-10,-22,-9,-1,-18,-7,-5,-128
-4,0,-19,-32,-7,-3,-6,-128
1,-1,-3,23,21,2,-1,-128
-6,3,-1,-4,-3,-2,0,-128
2,-10,9,-3,-7,-3,-3,-128
1,2,1,-16,-14,-4,-6,-128
0,3,-20,-3,0,-1,-1,-128
0,-5,-4,6,10,0,9,-128
-8,1,42,6,0,0,-3,-128
0,1,-22,-18,0,4,2,-128
-2,6,-19,4,0,0,-5,-128
0,5,3,37,-7,-9,-7,-128
-6,-11,54,-14,-9,-9,-3,-128
-4,-1,39,23,0,0,-2,-128
-2,-2,-28,-18,6,0,1,-128
-1,-1,7,-15,-1,-3,-3,-128
-1,4,29,16,-7,-1,-6,-128
3,3,-15,-12,-11,-7,-5,-128
-3,-12,-103,-1,-4,-5,0,-128
-2,-1,0,14,-12,-5,-8,-128
1,0,-1,-27,3,2,5,-128
0,0,11,2,22,4,6,-128
0,6,11,-6,-6,-2,-5,-128
-3,-1,1,6,-10,-5,-2,-128
-4,0,-3,-9,-18,-9,-4,-128
-7,-4,15,-21,12,2,-4,-128
-2,0,29,13,4,2,-1,-128
-4,-5,-42,-19,-5,-4,-5,-128
-2,-1,-6,14,-6,-4,3,-128
2,2,28,10,-4,2,1,-128
1,1,5,-4,-5,-4,-1,-128
-1,-3,4,-8,-7,-2,-4,-128
-9,-3,-1,-4,1,-9,-4,-128
5,5,3,-13,10,8,6,-128
0,-2,-7,-2,1,4,3,-128
1,-2,-1,0,-7,-4,-4,-128
-5,1,20,16,-5,-5,-13,-128
-10,-13,-34,-5,4,-6,1,-128
-2,-1,2,-4,-6,-1,-2,-128
-1,1,10,7,3,0,2,-128
0,0,-14,5,3,0,-2,-128
-2,-7,-15,-17,-18,-5,0,-128
-1,3,4,-16,19,4,0,-128
-6,2,-16,2,13,6,-1,-128
1,3,4,2,-1,-2,-1,-128
-1,-3,5,5,-7,-5,-4,-128
-1,-3,26,17,-12,-8,-4,-128
-3,-3,7,10,-4,-2,-5,-128
0,-2,-4,-10,-3,-4,4,-128
-1,-2,-21,-17,-13,-6,-3,-128
5,0,0,-18,0,1,0,-128
-1,-3,13,10,9,5,0,-128
-5,-5,19,52,3,-8,-9,-128
0,3,62,-11,-5,2,5,-128
5,-4,-128,-8,-7,1,1,-128
-8,-15,-29,-18,-5,-5,-7,-128
-4,-1,18,-2,5,-4,-1,-128
0,6,32,-6,-4,0,-4,-128
0,-1,7,-1,-3,-2,-4,-128
-2,-1,11,-2,-6,-3,-2,-128
1,-1,-4,3,-2,7,3,-128
4,0,-13,-8,3,0,-2,-128
1,4,10,12,9,4,2,-128
-5,-15,13,0,-6,-7,-3,-128
-2,-3,0,-25,-18,-8,6,-128
-3,-9,-42,-7,-11,-2,-3,-128
-2,0,3,38,23,5,-16,-128
1,0,9,-19,-1,3,2,-128
-1,3,0,-10,0,-1,0,-128
-2,-5,-15,-13,-7,-3,-5,-128
-3,-1,-7,4,-10,-3,-4,-128
0,-2,-20,7,-4,-1,1,-128
-1,-4,15,-14,-1,-4,3,-128
5,3,32,7,-3,-2,1,-128
-2,-5,-48,-4,-1,-6,2,-128
-5,-8,-35,-16,-4,-1,-2,-128
1,-2,14,12,-1,-1,-5,-128
3,6,5,0,2,0,0,-128
-2,-4,-7,-18,-9,1,-2,-128
-3,0,6,-1,-7,-4,-3,-128
-2,2,-1,-11,0,0,1,-128
0,-1,-6,2,0,1,-1,-128
-3,-4,-4,-2,-1,-3,-1,-128
2,5,17,-14,-14,-2,-2,-128
-6,1,-16,10,-5,0,-3,-128
1,7,-7,10,24,11,0,-128
-5,0,33,-13,-4,-7,-2,-128
-2,-4,-8,5,-2,1,-5,-128
0,-4,-20,23,-5,-6,6,-128
-4,-11,1,-36,-17,-7,-2,-128
2,-3,5,-8,-9,-2,3,-128
-2,1,11,8,-2,-4,-3,-128
-3,-1,5,-4,3,1,-3,-128
-4,1,-7,10,4,-2,-4,-128
-6,0,13,-5,-7,1,-1,-128
5,1,-2,-16,-10,0,-1,-128
-2,-2,7,13,10,-4,-9,-128
3,7,3,0,3,-1,-2,-128
-5,-3,-8,-11,-4,-1,-1,-128
-3,-1,-8,-6,-5,-1,2,-128
-4,-3,-4,3,-2,3,-3,-128
-1,1,3,1,-5,-2,-1,-128
0,2,1,-4,-2,-5,-1,-128
-2,-2,-10,-1,-7,-2,-5,-128
-2,-14,9,6,15,2,5,-128
0,-1,-10,-8,-1,-1,-16,-128
0,2,34,-1,-1,-2,-2,-128
-4,-2,39,19,2,-1,-6,-128
-4,-7,-44,-5,-3,-3,-4,-128
-1,-1,-44,4,0,-1,0,-128
-1,-8,0,-5,-5,-1,-2,-128
-1,0,9,-5,-1,-1,-1,-128
0,0,3,12,-3,-3,-1,-128
-2,-1,-5,-8,13,3,-2,-128
0,2,-11,-8,-7,2,-4,-128
-2,-4,4,-18,-3,-6,-1,-128
-2,0,3,16,0,-3,-1,-128
-1,-4,-2,0,7,-3,-1,-128
-3,-4,16,4,-12,-5,-3,-128
-3,0,17,-4,-7,2,0,-128
-2,-4,-78,-8,-6,-3,0,-128
-2,-5,-7,-1,-1,0,-2,-128
-3,-3,0,-11,-7,-5,0,-128
-1,1,8,-1,3,0,-4,-128
4,2,16,8,6,5,0,-128
-1,-4,-34,-19,-9,-3,-2,-128
-1,4,15,7,-2,-4,-1,-128
4,8,16,6,-4,-1,-3,-128
-3,-5,-79,-29,-4,-5,-4,-128
-6,4,56,15,-4,-6,0,-128
-1,-18,6,-4,-9,-4,-3,-128
-5,-4,-36,-15,-4,4,-1,-128
-7,-1,-10,-2,-13,-3,-4,-128
2,6,5,0,1,-1,11,-128
-2,11,3,-2,3,-3,-4,-128
-4,-3,1,-6,-1,-3,-2,-128
-5,-5,-1,-30,-14,-4,-5,-128
-4,-2,-9,2,-7,-7,0,-128
-4,-4,-20,-1,-6,0,-4,-128
1,0,20,-1,0,-1,0,-128
-1,-4,-15,1,-2,2,-3,-128
-3,2,3,11,3,2,2,-128
-6,-10,-3,-36,7,0,0,-128
3,1,24,-2,-4,-6,-2,-128
-1,1,12,-6,-6,-4,-4,-128
0,1,3,1,-4,-2,-1,-128
-4,-4,-8,12,3,-3,-3,-128
-2,-1,18,-5,-3,-4,2,-128
-2,-2,-14,3,1,-1,-4,-128
-1,-3,-8,15,0,2,-2,-128
-2,1,19,-9,-1,3,-5,-128
-6,-7,1,-4,-5,-2,-2,-128
1,-1,-2,-16,-3,-2,-2,-128
2,1,0,-8,-3,-3,2,-128
-1,-5,2,0,-3,-4,-6,-128
0,-1,-9,-6,0,3,2,-128
1,-2,2,13,9,-2,-5,-128
-6,1,28,10,-2,-4,-2,-128
-6,-1,-37,-15,-2,-3,-2,-128
-5,-14,-8,-5,-8,-5,-8,-128
-2,-1,-5,-5,-4,-2,-1,-128
-3,-9,1,-5,-5,-1,-2,-128
1,2,-7,-6,5,2,4,-128
0,-1,1,0,-9,-2,-2,-128
