Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-11,-25,-23,-4,-9,-9,-128
-5,-9,-38,7,-6,-8,-3,-128
-4,0,13,35,-5,-13,-5,-128
2,3,1,-3,1,2,1,-128
-2,-7,-74,-49,-10,0,0,-128
0,6,4,-12,-9,-1,3,-128
-4,-3,-2,9,8,-3,-5,-128
-2,-1,16,25,17,2,-4,-128
0,-1,28,1,7,-2,4,-128
1,-1,-80,-5,-8,-1,-10,-128
-3,2,-40,-28,-10,-3,-3,-128
-3,-3,64,-7,-14,-6,4,-128
1,-1,-23,9,-9,-6,0,-128
-3,1,4,9,0,-9,-7,-128
-2,-5,-5,1,8,2,-5,-128
8,6,10,-24,2,8,5,-128
-9,-7,23,0,-3,-7,-15,-128
0,7,15,-3,1,4,4,-128
2,-8,-96,-21,-10,-1,3,-128
-6,-7,-1,4,-17,-9,-6,-128
-2,4,-18,2,0,-5,0,-128
1,6,4,4,6,-2,2,-128
-2,-2,-11,-14,-9,-6,-1,-128
0,-2,69,6,2,-5,-4,-128
-1,-2,13,-10,15,6,1,-128
-1,2,59,3,11,4,0,-128
-4,-5,-128,2,1,1,0,-128
-2,-5,-19,-2,-7,-3,-8,-128
2,9,14,-1,0,1,1,-128
-5,-13,-6,-10,-8,-7,2,-128
0,-4,-4,-12,-26,-10,-2,-128
3,4,-22,-3,6,-3,-4,-128
0,-8,-9,-24,20,10,0,-128
-7,-4,83,50,-1,-6,-5,-128
-2,1,-82,-17,14,19,0,-128
1,1,-6,-26,-8,0,2,-128
5,8,13,-5,-8,1,3,-128
-2,-2,4,-2,-2,-8,-6,-128
-2,4,-8,2,-2,2,-2,-128
-6,-8,-6,-2,-1,-8,-8,-128
2,3,47,8,11,4,9,-128
-3,2,-1,2,1,-6,-4,-128
-5,-11,-66,-8,3,-2,-4,-128
-7,-4,28,0,-7,-2,-7,-128
0,5,20,8,-5,-4,-7,-128
-2,-6,-58,-39,-16,1,1,-128
1,-4,17,-14,0,-3,8,-128
-1,-5,-35,37,-6,-10,-6,-128
-2,4,59,-15,21,8,-3,-128
-5,-8,-56,-11,-6,-3,-8,-128
4,-1,-6,43,13,7,11,-128
1,2,34,-11,-6,-3,2,-128
4,4,29,-3,-7,2,2,-128
-4,-15,-46,-9,-14,-7,-4,-128
-2,-2,12,9,-7,-9,-9,-128
-4,-1,-6,3,6,0,-2,-128
7,17,35,2,-9,1,11,-128
-11,-19,-14,-9,26,7,-1,-128
-5,0,-52,-2,8,-4,-5,-128
6,-1,4,7,7,11,12,-128
-4,4,78,31,-22,-10,-2,-128
-3,-4,-57,8,-6,-9,-3,-128
-5,-9,-49,-24,44,23,-2,-128
7,6,1,-27,-9,1,0,-128
1,2,-6,-44,-1,4,0,-128
-11,-6,20,39,-7,-10,-14,-128
5,8,55,53,-5,-6,8,-128
-5,-6,-19,-18,2,1,-3,-128
1,2,-24,-4,2,11,5,-128
-4,-9,-12,-18,-5,-5,-7,-128
1,-5,-9,-18,-7,-4,2,-128
-4,0,10,1,-1,-2,-5,-128
4,1,5,-5,-9,1,4,-128
-3,-1,22,1,-1,-7,-9,-128
-7,-8,-43,-9,-3,-3,-3,-128
-7,-5,-1,-5,-3,-3,-6,-128
-1,6,12,4,5,3,-8,-128
10,10,127,24,8,2,9,-128
-7,-18,-128,-75,-22,-7,-1,-128
-8,-5,65,25,-8,-13,-13,-128
-3,-1,11,34,17,-3,-9,-128
-7,-5,23,-4,-4,-1,-7,-128
3,4,25,-15,8,7,7,-128
-2,1,-75,22,-3,0,-1,-128
-5,-1,22,-16,-12,-3,-1,-128
3,3,-5,-21,-7,-7,7,-128
5,4,-18,-23,3,5,2,-128
-3,-7,-43,5,-5,-3,-7,-128
4,3,34,-4,11,7,9,-128
0,3,-6,10,1,1,1,-128
-1,-5,-96,-65,-11,-3,-1,-128
-6,-10,105,-1,4,-3,-4,-128
-6,2,-41,67,3,-3,0,-128
-5,-7,0,19,-2,6,3,-128
-2,-2,-38,-28,-9,-6,-9,-128
-4,0,18,-9,-7,-6,-2,-128
1,-5,-11,-31,-1,-6,4,-128
-1,6,64,51,14,5,4,-128
-5,-4,24,15,10,9,1,-128
-3,-7,-46,-3,-2,6,4,-128
-4,2,79,-13,-9,-3,-4,-128
1,-3,-58,8,-8,2,9,-128
2,0,11,-12,-2,-7,-4,-128
3,5,18,30,-3,-2,0,-128
-5,1,10,2,-4,-5,-4,-128
-2,2,-8,-8,-2,3,2,-128
1,2,46,7,7,3,5,-128
-2,-1,-10,14,3,-1,0,-128
-6,-13,-29,2,-6,-3,-4,-128
-1,-2,-11,-1,0,-4,-4,-128
3,-2,-23,-2,5,6,8,-128
-4,1,-80,-7,-1,-2,-4,-128
10,12,91,-68,-2,7,8,-128
0,-9,-128,5,-8,-8,3,-128
-9,-6,33,56,-12,-14,-9,-128
0,-2,54,-14,4,-6,-1,-128
1,-3,-94,-32,5,14,3,-128
-2,0,-23,1,2,3,1,-128
3,7,20,-5,-25,-4,-1,-128
-5,4,57,17,3,-5,-9,-128
-8,-13,-101,-73,-3,0,-4,-128
0,-6,73,27,2,-5,1,-128
-5,-15,-107,7,-7,-6,-6,-128
-5,-6,-27,26,-13,-8,-2,-128
-1,8,87,9,-2,-1,-1,-128
-3,-5,-97,-19,-5,0,0,-128
6,5,40,-12,10,5,5,-128
-2,0,-38,-14,-14,-7,-6,-128
-1,5,24,22,-3,-5,-9,-128
4,2,-29,-19,-2,1,-1,-128
-10,-13,12,-8,-1,-8,-10,-128
-3,0,127,20,-10,-8,1,-128
0,-6,-128,-5,2,3,6,-128
2,0,53,17,-8,-2,-4,-128
1,16,-1,6,-1,2,-1,-128
-10,-15,-14,-10,-1,-7,-5,-128
-3,-8,-95,-36,-14,3,1,-128
-1,1,22,-11,-6,-4,-5,-128
0,-2,4,-2,3,-1,-7,-128
-2,9,20,15,11,3,-1,-128
3,4,-4,11,0,6,2,-128
4,-1,-3,-69,-8,0,7,-128
-9,-6,-5,29,-13,-14,-8,-128
4,-3,4,15,5,8,2,-128
3,-3,-48,-35,-11,-2,2,-128
-5,1,-4,6,-11,0,-6,-128
4,7,79,-18,0,-2,1,-128
-5,-4,-68,-31,2,1,1,-128
-6,-12,-69,-25,-8,-8,-7,-128
-5,-3,22,52,1,1,-2,-128
-2,3,52,2,16,11,5,-128
-2,-1,16,-19,0,4,2,-128
2,5,14,-5,-6,0,-3,-128
-7,-10,3,-6,-2,-8,1,-128
0,-4,-23,-12,-8,-4,-6,-128
-1,6,12,-29,-13,-2,-1,-128
3,-5,-48,4,6,-1,1,-128
0,-1,65,4,13,2,-2,-128
-2,-3,-16,-7,1,7,4,-128
-4,-5,-128,-30,-9,1,-1,-128
1,7,-22,-11,1,1,5,-128
-21,-23,-36,-38,-14,-25,-21,-128
-6,-4,23,68,3,-6,-7,-128
7,3,15,14,6,6,2,-128
1,7,15,-16,2,1,6,-128
3,2,-12,-9,-2,-2,0,-128
-5,-3,10,3,-3,-5,-10,-128
2,2,22,-13,-3,1,2,-128
18,8,-87,-28,3,7,19,-128
0,-1,92,15,-6,-7,-10,-128
-5,-16,-128,-7,-6,-11,-8,-128
-8,0,24,13,-1,-4,-5,-128
0,1,15,4,-8,-1,-2,-128
1,5,8,-4,-2,-2,-2,-128
0,1,2,0,-3,4,2,-128
2,0,2,-15,10,2,0,-128
-7,-4,32,-1,-17,-11,-7,-128
-9,-6,-22,37,23,7,1,-128
-2,-6,-57,-13,17,7,-4,-128
-2,-13,1,31,-3,-5,-1,-128
0,1,43,8,-4,-6,-6,-128
-7,-2,-60,-54,0,4,-2,-128
-6,-13,-33,-19,-13,-8,-6,-128
0,-4,3,10,-13,-6,-10,-128
4,1,2,-4,1,4,-3,-128
3,6,49,5,-8,-9,10,-128
-4,-10,1,-48,-5,-7,-3,-128
-8,-18,-83,18,-6,-5,-5,-128
0,2,40,13,2,2,-2,-128
-1,5,57,13,7,6,-1,-128
5,0,55,-28,1,5,-1,-128
-7,-13,-110,-41,-17,-10,-8,-128
-10,-1,-2,-51,3,4,-3,-128
5,0,-22,91,6,1,2,-128
-1,-7,-3,6,-9,-7,0,-128
-2,-2,6,-22,-7,-6,-3,-128
0,-5,-6,-9,-3,-2,1,-128
-2,-2,21,-13,-7,-1,-2,-128
2,3,2,-8,0,5,3,-128
-6,-1,-6,4,7,-4,-6,-128
1,-3,31,14,-3,-6,7,-128
0,5,28,2,16,2,-3,-128
3,6,14,37,-3,-8,-4,-128
1,-5,-23,4,-5,0,0,-128
-1,5,-24,-22,-2,6,1,-128
-1,0,-7,-12,-2,-10,-1,-128
-1,0,38,10,1,-2,-1,-128
-3,1,-5,6,-4,-4,-3,-128
-4,-5,-2,20,-8,-5,6,-128
5,2,31,-22,-12,1,3,-128
-4,-4,-39,15,-7,-15,-8,-128
-3,-2,-30,-18,3,0,-4,-128
-4,2,111,-13,29,14,5,-128
4,-1,-13,-20,6,13,17,-128
-6,-14,-95,0,-19,-9,-6,-128
-2,-3,37,55,3,-1,-4,-128
2,3,40,15,-2,2,5,-128
-5,-7,-1,-32,-16,-9,-7,-128
-2,4,-4,7,0,-3,0,-128
0,10,70,25,-1,-3,-3,-128
0,-7,36,-4,20,6,11,-128
6,7,-13,-29,-4,12,8,-128
-6,-6,-28,-28,-7,-6,-7,-128
-2,3,15,-10,2,-1,-12,-128
-6,-18,-128,12,-12,-12,0,-128
-3,-4,26,-6,-16,-16,-13,-128
5,7,-28,-8,7,5,0,-128
-2,-2,66,42,12,-1,5,-128
-6,7,77,26,3,-5,-16,-128
-15,-14,-106,-32,-8,-6,-8,-128
-7,-15,-23,-28,4,-4,2,-128
2,3,18,-2,7,8,17,-128
11,10,20,-10,3,11,13,-128
1,-4,-2,-3,-6,-5,-1,-128
2,1,-12,32,-3,-9,-7,-128
-4,0,-14,10,0,1,-4,-128
2,2,32,-26,16,7,0,-128
-5,-10,-26,32,-18,-11,-7,-128
-4,-11,-32,-5,-27,-9,-2,-128
4,15,127,82,14,-5,-5,-128
-12,-31,-128,-86,11,-3,-2,-128
-7,-5,46,-13,6,2,-2,-128
3,5,1,0,-5,2,2,-128
1,3,-1,42,-9,-7,0,-128
0,-2,41,-16,0,3,-4,-128
-1,-6,-33,-63,-23,-10,-1,-128
-1,3,30,43,5,2,-4,-128
-4,-5,0,31,19,3,0,-128
2,3,4,-10,-13,-2,-1,-128
2,6,46,3,14,6,-2,-128
-6,-6,-42,-5,-1,1,0,-128
3,-7,42,-24,-10,-10,-3,-128
4,5,3,7,-11,2,2,-128
-11,-5,-46,-32,-7,-4,-5,-128
-1,15,93,17,-9,-6,2,-128
-2,-5,-4,8,22,7,-4,-128
1,0,64,-8,-1,11,2,-128
1,-2,-11,-5,-13,-5,-2,-128
-8,-6,-17,-5,-20,-15,-6,-128
-4,0,-7,-8,15,3,-6,-128
5,2,-11,-5,11,0,3,-128
-10,-14,-27,11,-5,-7,-12,-128
-7,-10,-41,-23,-17,-8,-6,-128
3,1,14,8,-3,6,1,-128
7,17,46,32,7,7,4,-128
1,6,37,-41,10,2,5,-128
-15,-28,-117,5,-25,-21,-11,-128
0,1,14,-2,7,5,1,-128
4,6,81,59,0,-2,-4,-128
-3,-5,-90,-15,-3,-1,-7,-128
-1,1,10,-1,12,6,3,-128
7,3,3,-29,-5,-2,-4,-128
-1,-3,-7,-20,5,-1,-3,-128
5,6,78,41,45,13,2,-128
1,-6,-73,-25,-1,6,1,-128
0,1,25,-45,-17,-1,-4,-128
-5,-6,64,50,-9,-4,-6,-128
-5,-7,-27,9,-7,-6,-3,-128
-4,0,-86,-15,2,0,-5,-128
-2,5,2,3,-4,-1,0,-128
1,3,17,3,0,-3,-2,-128
-5,-4,0,-10,-3,-3,-4,-128
-8,-9,-1,1,-7,-6,-12,-128
-5,-8,-19,-13,16,1,4,-128
8,6,14,5,7,3,2,-128
-4,-7,15,-18,-1,3,-7,-128
-1,-6,-33,6,-12,-13,-10,-128
-12,-6,18,3,-10,-8,-15,-128
3,0,-41,2,-2,-2,2,-128
8,14,25,7,-2,5,7,-128
3,11,18,8,4,0,0,-128
-3,-14,-102,-31,15,9,-2,-128
-4,-5,80,-6,-12,-10,-10,-128
-5,0,32,14,1,-6,-10,-128
5,4,12,-2,-1,0,1,-128
-3,2,16,18,-3,-5,-2,-128
5,3,-5,-11,19,8,9,-128
-2,-3,-3,14,0,-2,-5,-128
1,2,82,14,-2,1,-2,-128
-5,-6,0,12,-14,-2,-1,-128
2,-9,-96,-82,-21,-11,2,-128
-4,-5,88,56,-13,-10,-1,-128
8,8,20,3,6,7,3,-128
-3,-9,-16,-12,4,0,-3,-128
-1,4,89,36,10,4,-1,-128
-4,-5,-46,-56,-17,-7,-3,-128
-9,-11,-128,-23,-20,-7,-5,-128
1,2,85,20,3,-4,-2,-128
7,8,24,-41,29,17,12,-128
-8,-9,-25,6,-22,-7,-5,-128
-10,-2,35,40,-8,-12,-9,-128
-5,-11,-66,-1,-8,-8,-6,-128
2,0,-29,-16,-4,1,-2,-128
-1,5,-13,-4,0,0,-5,-128
1,4,9,-2,3,5,5,-128
7,8,31,6,-1,2,3,-128
-7,-13,-69,-34,-14,-11,-13,-128
-1,3,46,39,0,1,1,-128
-5,4,30,6,5,3,-9,-128
-1,-11,-102,-31,-5,0,14,-128
-3,-2,10,6,-7,-5,-1,-128
1,3,16,31,0,0,0,-128
-6,3,18,-9,2,5,-6,-128
-2,-7,-12,-43,10,5,7,-128
-8,-2,27,36,-8,-11,-11,-128
-4,-7,-42,-6,9,-2,0,-128
4,3,85,1,-9,-1,-2,-128
-5,-6,-79,-5,-6,-3,-4,-128
0,0,8,-2,-5,-1,-1,-128
1,7,10,11,-3,2,2,-128
-2,9,-30,-8,-7,-2,-1,-128
1,4,-42,-50,-14,-3,4,-128
6,2,66,19,30,9,5,-128
-1,-2,-18,-10,-5,4,1,-128
-4,-5,35,13,-8,0,-1,-128
-4,-2,15,-31,-7,-7,-3,-128
-1,3,-46,12,-7,-7,-1,-128
-1,1,-12,6,-2,-1,-3,-128
5,4,-4,-4,-17,-4,-2,-128
-2,-3,127,10,9,-3,3,-128
-13,-11,-128,39,28,1,-16,-128
9,6,44,-9,2,6,9,-128
1,8,-11,-29,-16,2,2,-128
-4,8,102,34,4,-2,-6,-128
-12,-28,-117,-50,-17,-15,-5,-128
-9,-12,-46,-1,-29,-14,-14,-128
5,12,87,-13,12,10,6,-128
3,-9,-7,14,-5,-9,-6,-128
-6,6,19,22,-2,-1,-5,-128
-2,6,53,20,2,7,13,-128
2,-3,-7,-13,1,-5,2,-128
4,-4,3,2,-5,-2,5,-128
-1,-1,-4,-14,-4,3,-4,-128
2,2,0,-21,-4,4,1,-128
-3,-2,23,15,0,-4,-2,-128
-7,-6,-18,-17,1,-4,-4,-128
0,-2,-95,-22,-1,2,0,-128
3,7,28,18,-10,0,3,-128
-2,-3,-11,10,-8,-9,-3,-128
-6,-10,53,-40,-3,1,-5,-128
-2,2,85,10,-6,-4,0,-128
4,1,-128,6,17,2,-1,-128
-4,-6,-15,8,6,1,-4,-128
-1,-1,-3,-8,-15,-8,0,-128
5,9,49,9,-7,0,4,-128
-10,-11,-57,-19,-8,-10,-9,-128
-7,-5,4,17,-9,-9,-8,-128
1,-3,7,-1,14,11,3,-128
-4,3,-21,-15,-4,-1,2,-128
4,-3,35,9,-9,-1,4,-128
7,5,-41,-34,-18,1,-6,-128
1,-2,-25,-16,16,-2,3,-128
-4,-12,-3,30,-9,-7,-5,-128
-7,3,48,15,-4,-6,-2,-128
-3,-1,-8,-14,-3,-8,-5,-128
9,12,109,24,-4,3,3,-128
-1,-5,-128,-56,-1,-4,-2,-128
3,5,27,31,9,7,-5,-128
1,10,6,-8,-3,-2,0,-128
-8,-11,-99,-66,-12,-2,-4,-128
0,-7,-3,13,3,-7,1,-128
-3,4,47,29,-5,-3,-1,-128
-4,-8,-71,-24,-10,-5,-6,-128
-3,2,-21,4,-6,-4,-4,-128
-4,0,20,0,3,3,0,-128
3,1,45,-14,4,1,1,-128
-3,0,10,20,1,0,-3,-128
-2,-2,17,15,-10,-7,-5,-128
2,-7,-54,-28,-3,-2,1,-128
1,3,53,2,5,2,2,-128
-1,-1,-67,-8,-19,-3,-9,-128
-1,2,0,5,12,-2,0,-128
3,2,-21,-5,0,-2,0,-128
-7,-4,30,-1,8,2,-3,-128
3,-3,-53,0,5,-1,5,-128
-4,-3,32,-1,-15,-7,-2,-128
4,10,-14,3,-4,2,-7,-128
1,-4,0,-27,1,0,4,-128
-6,1,76,-14,-7,-7,-8,-128
-11,-22,-128,0,-3,-4,-8,-128
2,9,88,28,1,9,6,-128
-3,-9,-127,-38,-4,3,0,-128
-1,-2,-43,-26,-7,-7,-9,-128
-5,9,53,29,-20,-3,-2,-128
-4,-2,-8,-17,5,-5,-4,-128
0,-21,-32,-12,-2,-6,1,-128
3,7,12,1,-1,0,3,-128
6,7,14,31,0,-1,-3,-128
-5,-3,3,-45,-1,-8,-10,-128
2,0,-3,4,-2,1,7,-128
5,-4,-88,-24,-12,-4,-1,-128
-6,-6,-63,-17,-5,-5,-6,-128
-7,-5,61,47,-10,-6,-8,-128
-2,0,5,-4,0,3,0,-128
3,8,13,-1,14,6,-3,-128
8,3,-15,-40,4,-3,4,-128
-9,-15,-3,49,-12,-13,-9,-128
2,2,48,-6,-15,-3,7,-128
-8,-7,-49,22,17,5,-9,-128
-9,0,16,-34,-13,-3,-4,-128
17,11,-7,3,12,10,13,-128
3,1,25,-1,-4,-5,4,-128
-8,-5,-93,44,-12,-8,-5,-128
-9,-15,-68,-41,-5,-5,-6,-128
-6,-3,15,-1,-13,-4,-7,-128
-4,-2,0,-2,2,-1,2,-128
-6,-2,46,-4,-2,-2,-3,-128
-1,1,12,-14,-12,-10,-11,-128
12,3,20,14,2,7,3,-128
1,7,8,23,-11,-12,-4,-128
-5,-9,-5,-9,-2,-5,-7,-128
-8,-3,6,0,7,5,-5,-128
6,7,-24,1,2,17,13,-128
-2,-3,35,-9,3,-8,0,-128
-8,-10,18,-19,-9,-8,-7,-128
6,6,17,-1,-11,-4,-4,-128
-6,-8,-128,14,12,1,-10,-128
4,15,59,16,8,15,9,-128
0,2,-81,-18,-3,0,13,-128
-9,-9,86,-5,2,-9,-14,-128
-7,-9,-21,6,4,-3,0,-128
3,-1,-13,-19,-3,0,-3,-128
-1,0,23,29,-2,-5,-5,-128
-10,0,16,-2,-3,0,1,-128
10,6,10,-4,7,6,13,-128
8,1,-68,-14,7,-3,5,-128
3,4,127,-18,3,6,-3,-128
-5,-14,-128,32,-17,-9,-7,-128
2,-4,38,72,29,5,2,-128
-2,4,62,6,1,1,-6,-128
-8,-2,3,-33,-9,-1,4,-128
-5,2,8,-10,-7,-6,-8,-128
3,4,-39,-21,-19,-7,5,-128
4,8,27,32,8,1,0,-128
-6,-9,-15,-18,-1,-2,-4,-128
-8,-11,-51,-7,-5,0,-2,-128
0,-1,26,23,-6,1,-6,-128
2,0,-77,-21,-6,-5,-3,-128
-1,2,12,3,-5,0,1,-128
-4,6,-7,10,-19,-3,-2,-128
4,-2,-23,-23,19,-1,-8,-128
-5,-7,76,25,1,0,-1,-128
4,3,-39,-10,-2,1,6,-128
-4,-3,8,-12,1,4,-1,-128
0,-3,6,12,3,0,-11,-128
2,-6,50,21,-3,-11,-5,-128
5,2,-30,-42,-10,-1,3,-128
-7,1,-1,18,-9,-6,-6,-128
-7,4,9,17,2,-5,-11,-128
11,9,29,-2,17,8,16,-128
-8,-10,28,-14,-14,-8,-9,-128
-6,-9,-94,-15,-21,-1,3,-128
-6,-6,29,11,10,-6,-8,-128
-5,-11,-102,-19,-8,-2,-2,-128
-17,5,18,46,17,8,4,-128
21,22,50,-46,-4,17,26,-128
-11,-26,-75,-3,2,-3,-12,-128
5,3,72,14,-4,0,12,-128
-4,1,-11,28,-9,-9,-3,-128
2,4,-9,43,-10,0,3,-128
-19,-7,-11,-12,23,4,-7,-128
3,-3,9,-34,-12,-8,-4,-128
1,-1,35,52,39,10,0,-128
1,6,19,-3,-10,-2,-3,-128
0,3,-16,-24,-7,-2,-3,-128
-2,-3,-17,-2,3,2,-1,-128
-2,4,11,3,-5,-7,-3,-128
-5,-3,-4,-21,-8,-5,-2,-128
-8,-2,7,-1,-10,-7,-7,-128
12,15,53,9,12,14,8,-128
-2,3,52,-10,-22,-6,-6,-128
0,-9,-128,9,8,0,0,-128
-8,-11,38,-11,5,-1,-1,-128
-6,0,6,-12,1,1,-6,-128
1,3,13,-8,-4,-4,-5,-128
2,-6,-5,10,-3,0,8,-128
-1,1,2,1,-4,2,-1,-128
-7,-2,6,-4,-25,-11,-9,-128
-1,-4,45,1,1,-14,-5,-128
-7,-3,-109,-13,26,11,-5,-128
6,2,13,-15,0,1,16,-128
0,-4,-14,13,-28,-7,-4,-128
-3,9,27,66,6,2,6,-128
15,11,10,-29,10,4,8,-128
-5,-14,47,17,-12,-10,-10,-128
-6,-12,-73,-50,-19,-12,-3,-128
-6,-3,5,-16,-6,-4,-4,-128
-2,2,72,8,-4,-1,-6,-128
3,7,-21,8,2,2,-2,-128
0,-7,-87,-6,-1,0,7,-128
-2,0,68,5,-2,-5,-8,-128
-3,-1,60,-15,4,2,2,-128
-6,0,62,-2,-8,-1,-6,-128
-15,-16,-20,-11,-10,-6,-9,-128
8,7,-7,14,16,3,16,-128
0,4,15,-9,-13,-4,-4,-128
0,-5,6,-12,-5,-4,0,-128
-5,-2,18,18,5,-5,-9,-128
1,0,-24,-12,-6,-2,1,-128
-5,-14,12,-44,-4,-4,-6,-128
-3,8,-32,49,-4,-11,-7,-128
-6,-8,-8,1,-24,-6,1,-128
1,8,44,-17,16,12,2,-128
5,-3,27,-13,-2,-6,7,-128
-8,-5,3,-19,-18,-9,-11,-128
-4,2,20,13,-10,-7,1,-128
-6,-10,-36,16,16,-4,-29,-128
0,0,-35,-11,-1,-1,3,-128
-1,-1,30,-1,-7,-4,3,-128
0,0,14,9,-1,-5,-1,-128
-3,1,-1,-14,-18,1,1,-128
-4,-14,4,-28,-9,-9,-16,-128
3,-6,-73,-13,-2,-5,-2,-128
1,2,12,48,24,14,3,-128
-1,0,81,-15,2,-5,-1,-128
-4,-8,-107,-21,-8,-3,-4,-128
-5,-5,-21,26,-7,-7,-3,-128
-2,-7,-8,11,-4,-8,-4,-128
2,5,8,-20,-6,1,2,-128
-7,-5,3,4,-6,-2,-2,-128
2,3,-1,-19,20,12,-7,-128
18,9,89,18,3,1,21,-128
-8,-7,60,26,-15,-14,-12,-128
-3,-9,-128,7,-2,-5,-5,-128
-14,-13,32,3,1,-5,-8,-128
-2,9,10,-4,9,8,-2,-128
-1,-7,26,9,-13,-4,-6,-128
3,-2,-2,-22,12,-2,6,-128
-3,-2,13,1,1,-1,-6,-128
-6,1,-12,4,-8,-2,-5,-128
-1,-6,25,14,-5,-4,0,-128
7,9,-124,-6,-11,0,1,-128
-6,-1,41,4,-2,-10,-3,-128
-8,-2,-50,-19,-11,0,-2,-128
5,6,-8,2,15,13,13,-128
-2,-12,-12,0,-11,-4,-1,-128
-4,-9,70,8,-7,-11,-7,-128
-8,-10,-83,-25,6,-2,-5,-128
-1,-5,-33,-7,5,1,0,-128
-3,0,40,15,-1,-1,-7,-128
-1,2,25,-13,-9,1,-1,-128
-3,2,13,0,-12,1,-1,-128
6,6,23,7,-4,3,15,-128
-6,-9,16,11,-5,-12,-11,-128
-8,-12,-26,19,23,-3,-4,-128
-4,3,27,-37,8,4,0,-128
2,-10,-37,-19,2,9,14,-128
-1,0,-30,5,-11,-5,-2,-128
1,4,16,5,-10,1,-3,-128
-5,-5,-6,4,-6,-7,-9,-128
-6,-7,15,-17,-2,-7,-4,-128
0,1,7,-14,-12,1,-3,-128
4,9,69,-4,-6,0,0,-128
-2,-1,-77,9,7,7,-1,-128
-2,-3,-10,55,6,-5,0,-128
-1,-1,62,18,5,0,-2,-128
-1,3,7,2,-11,-6,-3,-128
0,-6,-73,-30,-3,3,4,-128
-6,-13,-42,-40,-4,-6,-3,-128
-1,4,-10,1,4,4,2,-128
-4,-3,-15,0,-4,0,-8,-128
-2,1,-18,6,-5,-6,-1,-128
-4,-6,11,-14,4,-2,-16,-128
-4,1,21,-12,-11,-9,-5,-128
-1,7,54,6,-6,-8,5,-128
-6,-16,-32,1,6,-3,-7,-128
7,-3,-49,-20,-10,4,5,-128
-1,-3,10,-4,-2,1,2,-128
0,5,38,16,2,0,0,-128
-1,-7,17,0,-6,-5,-3,-128
-1,-3,11,-2,-1,0,-3,-128
0,0,2,2,-24,-9,-6,-128
-2,-8,-23,-4,2,-8,-9,-128
3,10,23,-3,11,6,0,-128
0,-4,23,13,13,2,3,-128
-9,-10,-39,-56,-9,-5,-4,-128
-2,-3,-23,0,-12,-8,-9,-128
2,5,109,30,-5,-1,7,-128
-3,-6,-128,-30,-9,-8,-3,-128
3,4,29,14,12,-7,-2,-128
-2,-3,10,-51,14,10,-4,-128
-4,-5,8,26,-5,-2,-2,-128
