Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,6,-1,-6,3,-1,-128
4,1,-10,-7,13,7,3,-128
4,7,-22,8,4,0,-1,-128
-5,-8,-3,3,-2,-8,-2,-128
-4,2,7,-30,-57,-15,-14,-128
-7,-4,-10,34,47,10,1,-128
1,-12,0,-30,14,5,-1,-128
0,-1,1,-4,-17,-1,6,-128
-4,1,-4,-3,-6,-2,1,-128
2,0,-4,-4,8,8,-4,-128
-5,-5,-1,-4,-38,-14,0,-128
-5,6,6,-13,-2,-4,12,-128
-1,-7,-5,-7,-3,-4,-2,-128
1,2,-7,39,23,5,-7,-128
-1,18,15,0,10,-9,-11,-128
-5,-7,-17,-10,-9,3,-2,-128
-3,-6,-7,-39,-28,-11,-1,-128
-4,-2,2,37,21,0,1,-128
-2,-9,-4,35,-4,-9,-12,-128
4,-1,33,-30,-41,-12,2,-128
2,8,-8,36,21,13,2,-128
-7,-10,-33,-51,20,6,-2,-128
-9,0,-13,-10,6,-2,-1,-128
5,7,13,1,8,10,2,-128
-2,-23,-10,-7,-15,2,-2,-128
-8,-20,2,-8,-8,-1,-6,-128
-5,0,3,-29,-43,-21,-9,-128
5,6,5,56,7,-17,-7,-128
3,8,-2,-1,28,8,-1,-128
1,-3,11,2,-3,15,2,-128
0,-3,0,7,6,-2,-3,-128
-3,-1,-6,-5,-6,-3,-2,-128
1,-11,-2,-4,-10,0,4,-128
-13,-9,-7,-18,-16,-13,-18,-128
5,17,16,-15,-15,-10,3,-128
6,11,-16,12,-5,-1,5,-128
1,-12,2,28,51,32,10,-128
-11,-11,5,3,-4,-11,-14,-128
-8,-5,1,-20,-6,-4,-5,-128
-4,-2,-6,3,-11,-24,-5,-128
-4,-5,-4,-12,-15,1,4,-128
0,1,2,-16,-11,8,1,-128
2,-3,-4,27,3,-5,0,-128
4,2,-1,2,23,16,10,-128
-3,-3,5,19,14,12,-8,-128
2,9,-4,-32,-10,-9,-10,-128
-3,-9,-3,4,-22,-16,-6,-128
-8,-12,17,-9,5,-6,-4,-128
-2,-12,-5,26,10,-1,-1,-128
-3,8,-54,-18,-16,-14,-3,-128
-4,2,12,-11,-32,-12,-4,-128
3,5,4,11,15,25,3,-128
4,10,6,-7,12,4,-5,-128
2,-14,6,-15,-14,-20,3,-128
-3,-7,-11,-9,-2,1,-1,-128
-3,-6,-2,2,-10,-3,-2,-128
-8,-12,-4,-3,-9,5,4,-128
-4,5,-2,-2,0,3,2,-128
-2,10,0,-11,-18,-25,-18,-128
-5,-10,-2,-27,-53,-20,-17,-128
4,-6,1,53,82,19,7,-128
3,-4,-8,-35,0,0,0,-128
-4,-3,-8,-7,-18,-19,-5,-128
-2,18,6,-6,-11,-10,1,-128
-5,-5,5,-4,-8,12,0,-128
4,12,-2,-2,-4,18,5,-128
4,5,0,-14,-7,-4,-1,-128
4,-8,-20,-4,-15,-13,1,-128
-25,-16,8,1,-4,-17,-17,-128
-15,-15,-22,4,0,-9,-15,-128
4,20,19,-3,-1,-6,-6,-128
-2,1,-10,-3,1,-1,-11,-128
5,-4,-4,1,2,18,17,-128
0,-5,-1,0,3,0,0,-128
1,5,6,1,10,-10,-13,-128
2,-2,0,-6,-14,2,33,-128
-4,-9,5,-17,-28,-6,1,-128
-2,4,2,34,24,17,-3,-128
0,19,-4,55,22,10,-11,-128
-2,-4,11,-72,32,9,-2,-128
-3,-2,-15,-13,-24,-18,-10,-128
-7,-24,-17,0,-9,-12,-2,-128
1,-2,7,9,5,-1,-4,-128
0,5,-12,-7,-13,-24,-16,-128
4,-1,4,-28,-22,-11,-10,-128
-3,-6,8,17,-3,0,3,-128
-10,-4,-11,0,-3,-2,0,-128
-2,-6,16,8,2,-2,-5,-128
-1,-9,-15,12,21,6,1,-128
-12,0,-5,-7,-12,-7,-6,-128
-1,-12,-6,-10,-11,0,-6,-128
13,17,-1,-5,-12,-4,10,-128
-5,8,2,-8,-12,-18,-7,-128
-11,-20,2,-6,1,7,2,-128
-3,-10,-3,0,14,25,11,-128
-1,-5,6,5,25,10,-1,-128
9,11,5,1,-1,-17,-13,-128
3,10,4,0,-16,-12,-9,-128
1,-6,-1,2,-17,30,3,-128
-9,-2,-1,22,33,18,6,-128
-8,-6,-6,0,-2,-20,2,-128
-3,-12,-7,-5,7,-9,-13,-128
1,-1,-4,-1,-10,-11,-1,-128
2,-1,1,14,-11,-4,5,-128
1,1,0,-17,-3,-4,-5,-128
-1,4,5,-36,-48,-16,-7,-128
-5,-16,-13,25,-3,5,2,-128
-3,-22,1,42,67,14,-4,-128
-7,-4,-16,5,10,3,-2,-128
2,-9,1,-22,-1,4,8,-128
4,8,0,16,-15,-7,-2,-128
-2,-9,0,7,-10,-15,-8,-128
0,7,-4,-43,-12,-20,-8,-128
-2,4,-15,9,0,5,-8,-128
-2,9,-1,-55,-31,-8,3,-128
-6,-5,1,49,15,4,-2,-128
3,-1,4,-18,38,38,13,-128
-4,-16,5,-24,-9,4,4,-128
-3,3,-7,-4,-30,-19,-1,-128
-2,-11,-4,43,8,-8,-3,-128
3,-3,-17,-19,4,-5,-3,-128
-2,-4,-1,-4,-9,-11,-3,-128
-5,11,0,-8,-11,-5,-3,-128
0,14,5,-2,-6,-2,1,-128
-1,3,0,-2,-2,-4,-1,-128
-1,-1,-1,0,3,-2,-4,-128
-3,-13,-7,3,0,1,0,-128
1,0,-4,0,-13,3,-1,-128
1,0,1,-8,16,4,2,-128
-4,4,-10,4,-1,-3,-1,-128
-12,-1,12,-1,-1,-11,-13,-128
4,-39,-6,5,-30,-23,0,-128
11,37,-6,3,5,8,3,-128
5,32,-15,8,40,38,2,-128
2,-13,-5,-3,4,16,3,-128
-6,-35,6,-12,-4,-18,-8,-128
-7,-2,7,-27,-43,-17,3,-128
-1,1,9,38,18,-6,-4,-128
1,2,2,23,51,27,1,-128
-4,-1,-1,-42,-15,-5,-5,-128
3,-1,-4,0,-13,-10,-1,-128
1,-11,2,-4,-10,-1,1,-128
4,0,-6,-11,-14,-4,3,-128
-4,10,-2,-5,-7,-7,-6,-128
-7,-3,-2,1,-11,-7,-10,-128
-5,-10,1,9,2,-8,-8,-128
-2,-7,-11,-11,-4,2,-7,-128
11,13,-1,-8,2,10,5,-128
-3,2,0,-4,4,-2,-4,-128
-4,-7,-4,-23,-13,-6,0,-128
-3,0,1,55,-16,-9,-4,-128
-2,-7,-2,-9,40,16,4,-128
-1,-1,7,-2,20,11,6,-128
-6,-14,-11,-10,-14,-19,-6,-128
-6,-7,-13,-12,-12,-9,-8,-128
1,10,-3,-5,-5,6,0,-128
4,-2,5,0,-10,-7,-8,-128
2,7,8,-1,-8,-13,-3,-128
-5,-16,-7,3,1,2,2,-128
2,0,0,-13,1,15,5,-128
-1,1,10,16,-18,7,-1,-128
1,-8,-12,-10,34,14,15,-128
4,-3,-7,13,7,2,3,-128
-6,-9,-6,-9,-13,-14,-10,-128
-10,-4,-5,-15,-22,-36,-27,-128
1,-3,-2,-45,-57,-23,-7,-128
11,7,3,83,41,20,4,-128
-4,-3,2,14,6,7,2,-128
0,4,5,-21,15,19,-4,-128
2,-8,0,1,13,27,22,-128
-6,7,-13,-10,-15,-18,-6,-128
-9,-5,0,-3,-13,-11,2,-128
-5,-14,-10,-1,-3,-21,-7,-128
-1,12,0,-13,-25,-11,-6,-128
-1,-33,10,0,-6,-4,-3,-128
-1,-5,-18,28,23,-3,1,-128
5,3,24,-10,-11,3,0,-128
-3,8,0,-9,-15,4,-1,-128
-7,-3,-21,33,19,8,0,-128
-2,-3,-1,4,43,4,-4,-128
-2,3,-10,-8,-2,-7,-3,-128
3,-3,-6,-5,-8,-4,-1,-128
0,3,13,-18,-17,5,7,-128
-9,-1,4,-16,-31,-21,-8,-128
-4,12,0,2,-17,-20,-12,-128
8,9,-3,-1,21,2,-2,-128
-5,-26,-9,9,11,7,3,-128
-4,-6,0,-11,-4,6,2,-128
-1,-5,-2,-4,-4,1,-4,-128
-3,4,2,-5,-3,-1,0,-128
1,-6,6,-8,-10,6,14,-128
5,13,-3,-4,-15,-13,-2,-128
-8,0,-4,-6,-22,-52,-27,-128
0,-6,3,7,8,-9,-15,-128
4,5,-5,24,50,52,13,-128
-3,-2,-2,-19,-2,22,13,-128
2,-6,3,19,3,-10,1,-128
1,1,-10,-37,-18,-13,-2,-128
-1,-1,-4,21,-17,-2,-3,-128
0,-1,2,3,3,1,0,-128
-2,0,2,-4,-5,-9,-2,-128
1,3,6,0,-11,-1,0,-128
-2,2,0,-2,-7,-5,-4,-128
-2,0,-8,-7,-11,-6,-7,-128
-9,-3,-4,-80,-68,-31,-16,-128
-1,1,-15,115,24,2,5,-128
-2,-8,1,-20,79,20,-6,-128
7,-13,25,-26,-18,-3,14,-128
-8,5,-12,11,22,-11,-7,-128
1,0,-27,-3,0,52,18,-128
-4,-10,-1,-5,-8,1,1,-128
3,15,6,2,-8,-20,-9,-128
-5,7,4,-7,-21,-16,-10,-128
-2,3,3,-7,-1,-12,-6,-128
-5,-25,-4,-5,-6,-2,0,-128
1,-3,3,22,-15,-4,-10,-128
3,10,1,-27,5,11,1,-128
-3,-16,-6,4,7,-6,5,-128
0,-3,-4,-1,-5,-1,3,-128
6,8,7,-4,3,0,1,-128
3,12,-2,-3,-1,-7,1,-128
2,8,-1,11,16,12,-1,-128
-5,-8,-12,1,2,-1,-3,-128
-11,-17,-6,-5,-5,-1,-7,-128
-8,-7,-5,-6,-12,-20,-11,-128
-4,6,3,-8,-8,-4,-1,-128
1,1,4,-8,-13,-1,4,-128
-1,-8,1,17,12,20,2,-128
7,-1,-3,-12,-14,-3,0,-128
1,20,2,27,8,-1,-1,-128
-1,-10,-12,-19,18,9,-7,-128
-4,-7,-3,-9,-5,-6,3,-128
-2,-3,1,-5,-14,-32,-10,-128
-3,2,-1,-10,-28,-3,1,-128
1,-1,-1,6,13,22,10,-128
-3,0,0,1,9,17,-1,-128
2,11,-2,-17,-14,-1,-1,-128
0,3,-2,-30,-52,-25,-3,-128
3,5,6,43,39,6,2,-128
-1,-5,15,14,30,1,0,-128
-10,7,-32,-20,-20,-18,-15,-128
-7,-2,-21,-29,-43,-21,-7,-128
2,-17,-1,4,-4,3,3,-128
-2,-1,1,3,38,21,2,-128
3,-12,5,-8,-9,-5,3,-128
5,6,-3,11,-11,13,9,-128
-1,7,-3,-35,-13,-6,-12,-128
6,5,9,7,-3,-4,1,-128
-2,3,-1,-4,10,-6,-4,-128
-1,-4,-1,-13,5,4,-4,-128
4,-8,1,1,-9,-1,-5,-128
-4,-8,2,-28,-41,-14,-4,-128
-5,-9,-2,52,69,17,-1,-128
-7,4,-13,10,-12,-9,-6,-128
-5,3,-11,29,-4,-3,-2,-128
1,-3,12,5,30,12,5,-128
1,1,3,-7,-9,-7,-5,-128
0,-6,2,12,-5,-2,-4,-128
1,-4,4,-27,-22,-1,0,-128
-1,5,-10,24,8,0,-3,-128
-8,-8,-4,-8,5,-2,-6,-128
-5,-7,-5,-24,1,-9,-5,-128
5,3,2,11,-6,-9,1,-128
1,-8,3,-16,-3,5,-8,-128
8,10,-3,5,-8,23,3,-128
-6,-3,-8,5,25,7,4,-128
-3,-7,-5,-3,-2,-12,-8,-128
-4,0,2,-3,-8,1,9,-128
-9,-21,3,1,1,-4,-9,-128
-1,5,-5,-18,-11,-11,-9,-128
4,6,-11,-9,-28,-21,-8,-128
-2,-16,24,26,16,5,1,-128
-1,3,0,-20,1,-8,-4,-128
-2,5,-15,27,24,9,1,-128
-5,-8,-19,-17,-10,2,1,-128
-4,2,4,-16,-25,-13,-6,-128
3,-6,7,50,13,11,4,-128
2,-3,-2,-64,21,10,1,-128
0,4,7,0,-1,2,-1,-128
2,-9,-2,-8,-11,-7,1,-128
-5,-1,-2,3,-18,-20,-9,-128
-5,0,-1,-20,-35,-9,-8,-128
1,1,-1,2,26,0,-1,-128
2,-3,1,33,24,13,5,-128
-5,-9,3,-1,10,3,-2,-128
-7,8,0,-15,-28,-13,-7,-128
-1,-37,-2,15,23,28,2,-128
-2,3,2,-6,-13,-9,-5,-128
8,13,-6,13,4,-6,1,-128
9,22,-7,-8,-11,-9,7,-128
-6,-15,-8,-8,-3,0,-6,-128
-3,-7,-3,-9,-2,-21,-20,-128
-5,9,4,-5,-11,-10,-19,-128
-4,0,-1,0,-17,-4,-8,-128
1,-19,-3,-10,-17,-10,11,-128
4,0,-8,1,11,25,16,-128
-7,-2,2,8,21,14,-7,-128
-1,-2,5,8,12,15,5,-128
-1,10,0,12,17,-9,-3,-128
7,12,-9,-7,8,-16,-12,-128
-5,6,10,2,-24,-28,-12,-128
-6,-3,-4,-5,-10,8,5,-128
-6,-18,-8,-8,14,35,7,-128
-11,-9,3,-3,-1,-6,-15,-128
-3,-17,-17,5,2,-14,3,-128
0,-3,3,-4,-5,-4,4,-128
-2,1,-3,10,-4,1,-3,-128
2,3,-3,3,-5,-8,-5,-128
0,1,0,-24,-11,-1,-7,-128
-2,-3,-5,-5,-10,-1,-2,-128
0,-3,7,-4,-12,3,2,-128
0,9,7,-6,23,34,10,-128
-3,-6,-4,10,11,2,0,-128
-10,-14,-16,2,-7,-17,-12,-128
1,14,-6,-10,-15,-13,-2,-128
0,10,8,-11,-20,-19,-11,-128
-2,-6,-1,-18,-11,-15,-1,-128
-5,-19,1,44,6,10,1,-128
-1,5,5,-28,8,-5,-4,-128
-6,-5,-4,-12,-5,5,0,-128
3,-1,1,14,8,18,8,-128
3,-2,3,6,17,3,6,-128
-1,3,-9,-2,-1,2,-2,-128
9,24,0,5,-7,-13,-7,-128
9,0,-3,-8,-16,-9,-10,-128
-11,-22,-3,-1,1,2,2,-128
-6,11,8,-16,-8,-7,-5,-128
-12,-29,-15,-9,-9,-19,-14,-128
2,4,4,14,-4,3,1,-128
5,-3,3,-16,15,14,5,-128
-3,-9,0,23,-8,-2,3,-128
-1,-3,-1,-39,-1,2,-1,-128
-5,-2,-3,30,33,8,1,-128
0,4,0,-1,-8,-6,-2,-128
-1,2,0,-13,-9,-7,-9,-128
1,6,-5,5,-18,-7,2,-128
0,5,20,3,-16,0,0,-128
-2,-11,-18,2,8,-8,-7,-128
-10,-8,-39,-53,-1,-21,-15,-128
-7,-9,0,8,-3,21,1,-128
-4,0,-4,-20,-18,2,-5,-128
2,-9,4,37,30,6,-1,-128
-1,3,7,1,18,-1,0,-128
-3,-2,-5,15,-20,-13,-4,-128
-1,-1,0,-23,22,12,8,-128
-3,-6,2,-16,-19,-4,-2,-128
-2,-15,-1,25,-1,-8,-7,-128
5,9,3,15,2,-1,2,-128
2,34,8,27,-11,-10,-4,-128
-2,2,-11,-26,8,-10,-16,-128
-11,-19,-37,9,4,5,3,-128
-9,-12,0,-3,-12,-9,-10,-128
1,-2,3,-3,-12,-12,-4,-128
1,-6,1,1,-9,-8,-11,-128
-1,6,8,2,9,16,3,-128
5,20,0,-7,-22,-21,19,-128
-2,-5,0,2,-5,-1,6,-128
0,-19,1,1,29,37,4,-128
1,5,-5,11,14,11,-4,-128
1,5,3,-6,-12,-14,-6,-128
-8,-6,-2,-15,-48,-28,-11,-128
-5,-6,4,14,-7,-13,-4,-128
-6,-2,-15,-16,26,1,0,-128
1,0,-1,-10,-3,2,-1,-128
0,-9,-1,-8,-15,-5,-4,-128
-5,-8,-7,-13,-22,-12,-5,-128
-6,5,-1,-2,-9,-8,-5,-128
-11,-32,-16,1,1,-1,-1,-128
2,14,2,-2,-2,-6,-2,-128
2,0,-4,20,-10,-5,3,-128
4,1,-7,3,4,4,-3,-128
2,-1,3,-23,8,9,1,-128
-6,-3,5,3,-2,-1,-7,-128
-5,1,-10,4,-6,-2,-1,-128
0,-2,0,-10,-1,-5,-11,-128
5,1,0,4,-12,-25,-5,-128
3,11,1,7,-13,16,13,-128
0,8,0,-7,8,24,18,-128
-12,-44,-9,-36,-8,-8,-8,-128
0,-9,-2,36,22,14,-10,-128
7,13,5,32,-7,0,-3,-128
-7,-10,0,48,57,5,0,-128
-6,-4,2,-17,-20,-25,-6,-128
-5,-6,-1,-9,-27,-45,-15,-128
-5,-13,-9,-8,-8,33,11,-128
5,6,-1,-4,18,24,7,-128
1,27,6,-6,6,-1,-9,-128
4,0,0,-4,-2,-10,1,-128
-3,-8,-3,-3,-12,-4,-6,-128
-2,-3,-3,-6,-19,-13,-9,-128
-2,-6,4,5,-5,-8,-4,-128
-2,-11,-6,13,-17,-9,9,-128
-9,-9,-6,-31,-3,-9,-4,-128
-3,-6,5,-6,10,10,1,-128
2,16,-13,9,11,7,-2,-128
1,8,-9,15,8,11,5,-128
-1,10,15,-10,-7,-6,-9,-128
-2,-22,-7,6,4,-3,-1,-128
6,-27,-4,-12,-11,-17,-6,-128
-8,-4,-7,-10,-19,-5,-4,-128
-7,-4,-11,-7,-19,-6,-5,-128
3,-8,-2,9,13,6,6,-128
-4,1,0,8,5,2,8,-128
1,15,6,12,-7,5,-3,-128
-9,10,-2,0,-32,-21,-22,-128
-1,0,1,-11,5,-2,-7,-128
3,2,0,-23,10,12,3,-128
2,-3,-6,-5,-20,-6,1,-128
0,-2,0,-3,0,-16,-6,-128
0,-4,-12,-4,8,4,5,-128
-7,-9,-5,-4,-5,10,3,-128
6,4,0,-5,-7,-6,-4,-128
-2,2,-3,-2,-6,2,-4,-128
6,0,2,17,-5,-6,-2,-128
-1,0,-2,-16,-12,-19,-8,-128
-6,19,-4,-21,5,14,4,-128
-10,-8,-13,47,21,10,2,-128
-3,-14,0,-15,-8,2,3,-128
5,1,-11,10,16,-1,-1,-128
-2,2,8,-4,-10,-7,-3,-128
-2,5,-1,0,-12,-5,-2,-128
-1,-8,-5,-5,-9,-9,-7,-128
-1,5,2,-16,-4,-8,-5,-128
-3,-7,6,6,-10,-20,-6,-128
2,-3,2,8,-3,17,11,-128
0,8,-6,3,-6,1,-5,-128
-1,-3,-7,-5,17,7,2,-128
-7,-5,6,-14,1,-5,-2,-128
-5,-9,-29,30,0,-8,-8,-128
-2,3,-6,-18,-25,-15,-14,-128
0,2,7,5,37,6,-2,-128
0,2,8,5,-6,7,5,-128
-2,-10,5,4,-11,2,13,-128
-6,-2,2,-8,-6,-11,-5,-128
3,7,5,10,-12,-5,5,-128
0,-2,-7,10,12,1,3,-128
-1,-2,-9,-7,-5,-2,-6,-128
-6,12,-6,-16,-18,-12,-9,-128
3,-8,3,34,21,3,4,-128
-8,-15,10,-2,-1,0,-4,-128
-3,-1,-11,-8,-9,-1,-2,-128
-1,2,-1,-2,2,20,0,-128
0,-8,3,-4,6,20,5,-128
-1,3,0,-5,1,6,3,-128
3,5,-4,-13,-3,-8,-5,-128
-1,7,-8,-25,-20,-21,-6,-128
-5,2,2,11,-26,-15,-5,-128
-6,-16,-15,18,16,-11,-13,-128
-5,-23,-1,-19,10,13,1,-128
1,14,4,9,-1,9,5,-128
1,-1,1,-23,-4,5,4,-128
-10,-16,-6,3,-10,-20,-7,-128
0,-8,0,-4,-14,-4,-3,-128
-1,5,1,-2,-13,0,5,-128
4,-9,-2,10,-6,5,-5,-128
2,15,1,-1,-6,3,-2,-128
-2,-15,-9,-2,3,-17,-10,-128
-7,-3,-5,-13,-6,-1,-1,-128
-5,-26,-6,2,-7,0,8,-128
2,4,-3,-4,-2,-1,1,-128
6,9,1,3,11,10,1,-128
0,6,1,4,24,29,3,-128
-2,3,3,-3,-1,4,1,-128
-1,-4,-1,0,-13,-11,0,-128
-3,-6,0,-6,-11,-18,-3,-128
-9,-12,-7,-15,-28,-13,-5,-128
-5,6,1,21,24,-2,-10,-128
14,27,-6,7,2,1,-9,-128
0,11,-5,-31,-7,-22,-17,-128
-13,-26,-4,-16,-2,4,1,-128
-14,-25,-5,-1,4,-2,-6,-128
-3,1,-2,-9,-19,-15,-6,-128
5,-4,-1,-6,-10,2,7,-128
4,3,6,-7,-9,26,13,-128
-3,-7,0,1,-18,-2,2,-128
5,0,1,21,64,27,4,-128
2,15,9,-1,46,10,-5,-128
1,11,-7,-10,-27,-13,-4,-128
2,5,1,-14,-39,-24,4,-128
-8,-42,-10,20,-11,-19,-6,-128
-5,0,-4,-17,8,1,-2,-128
-6,7,-2,-9,-9,-2,-6,-128
-7,-4,1,3,-2,10,-1,-128
0,0,2,17,20,7,-1,-128
-1,4,-1,-3,-8,-2,-2,-128
1,2,0,-2,-6,-3,-1,-128
-2,0,-3,-2,-15,-12,-5,-128
-6,-12,-9,-23,-29,-20,-9,-128
-1,-2,1,30,28,-6,0,-128
2,3,-13,-6,1,17,1,-128
1,9,3,-2,-2,21,0,-128
-3,-2,5,-6,-5,-9,-2,-128
4,4,-2,2,-12,-12,1,-128
-5,-13,-1,12,5,-7,-10,-128
-7,-1,0,-14,0,-2,-11,-128
-1,0,-3,-18,-17,-5,2,-128
2,2,3,14,-1,1,3,-128
-1,-4,-4,-22,0,-1,-6,-128
-4,0,0,-23,-15,-6,-1,-128
-6,-5,-9,61,20,-8,-5,-128
1,4,-5,14,57,10,4,-128
-2,3,1,-5,-12,0,-3,-128
0,6,-1,-6,-13,-3,-5,-128
-4,-45,-5,-7,-16,-12,-1,-128
-4,-9,-19,-12,-19,0,-2,-128
0,14,-1,-8,6,11,-1,-128
3,14,6,-3,9,0,-3,-128
0,-16,-2,-3,-9,-7,-1,-128
2,1,2,1,-8,-6,1,-128
-2,-2,4,8,-4,-12,-6,-128
0,6,-9,-2,4,12,4,-128
-6,-7,4,-5,-10,-1,0,-128
-1,-3,-1,0,-10,0,0,-128
0,-10,-7,0,5,-6,-12,-128
0,-1,-1,-5,1,-24,-18,-128
-3,2,3,9,-7,10,-6,-128
3,-1,1,3,2,7,1,-128
3,-1,-4,-4,7,12,21,-128
2,0,4,11,9,9,7,-128
-1,2,4,-5,10,9,6,-128
-6,-5,-7,21,5,-8,-6,-128
-2,1,-9,-10,-19,-13,-9,-128
-4,-7,-6,-9,-13,-17,-9,-128
2,5,-3,-17,-38,-11,-7,-128
0,-5,1,-20,-3,-1,5,-128
1,-9,-5,48,61,38,15,-128
-2,-9,-7,-14,-2,4,5,-128
-6,-8,-3,44,-8,-14,-6,-128
-2,14,-4,-57,14,1,-3,-128
4,2,2,-15,-17,-8,-5,-128
-1,2,-6,-23,-20,-8,-6,-128
-1,-7,-5,-11,-13,-2,1,-128
-3,-3,-9,23,26,6,-5,-128
1,-10,13,1,-6,-3,-3,-128
-4,-1,-4,-4,-8,5,-2,-128
3,5,-5,-7,2,18,16,-128
-7,-2,-4,-7,-1,-13,-15,-128
-1,3,-1,-2,-4,-17,-9,-128
-1,-1,0,1,1,1,0,-128
-2,-4,3,0,-15,6,2,-128
1,1,4,3,-8,-8,0,-128
-2,0,-2,-36,-1,-23,-11,-128
3,16,3,36,42,23,6,-128
-10,-25,-14,12,-3,1,-9,-128
2,-6,-8,-41,-10,3,-1,-128
2,3,-1,-1,-9,-6,0,-128
-5,-5,1,-3,-9,-12,-2,-128
-6,-5,5,-25,-38,-17,-8,-128
-8,-4,-3,49,31,16,5,-128
11,8,3,10,35,35,23,-128
0,9,4,6,-4,3,-1,-128
6,12,-5,-19,-3,-7,-5,-128
-4,-5,-5,-17,-11,-18,-12,-128
-4,-5,-5,-35,-43,-30,-11,-128
-5,-10,1,38,1,-14,-10,-128
-4,-8,-5,32,15,8,0,-128
-3,3,-16,-25,31,17,5,-128
1,5,6,-31,-14,-7,-1,-128
1,16,6,0,-7,0,3,-128
1,10,-2,-3,-6,4,3,-128
3,-40,-2,2,2,-12,-3,-128
-2,-10,-5,-1,0,3,-5,-128
2,31,5,3,-15,5,-2,-128
-3,-14,-2,-2,-15,-10,-7,-128
-6,-22,-2,1,1,-3,2,-128
-1,8,-16,-5,8,-4,2,-128
4,15,3,-9,-5,14,3,-128
-1,2,17,-2,-2,9,6,-128
-8,-5,-13,-2,1,0,-11,-128
-5,-5,-10,-1,-1,-10,-9,-128
1,-8,-5,-4,-4,-7,1,-128
-2,-5,1,-1,4,-1,-6,-128
-5,-3,-2,-9,-10,7,8,-128
-3,-4,-5,1,14,-3,-4,-128
5,2,-1,1,6,3,3,-128
2,7,3,-11,-22,-6,1,-128
-6,-8,-9,-14,-13,-33,-18,-128
-12,-13,0,8,-17,-17,-10,-128
-2,-8,3,11,7,24,4,-128
0,10,-1,10,38,42,15,-128
9,20,6,3,2,5,7,-128
-8,-29,-8,-14,-14,-15,-9,-128
0,1,1,-24,-20,-17,-8,-128
-8,5,2,4,-45,-26,-9,-128
2,1,6,57,41,18,5,-128
-5,0,-2,-24,46,14,2,-128
-1,-6,-5,-4,0,11,1,-128
3,-3,2,5,-2,-4,-4,-128
0,6,-9,-3,-16,-14,0,-128
-6,-1,-1,-6,-10,-6,-8,-128
-2,0,6,-8,-2,3,-8,-128
6,-16,1,3,-9,-4,2,-128
-5,2,3,-4,-8,-21,-5,-128
-2,-2,-4,13,2,10,1,-128
-2,0,-2,9,12,13,2,-128
-3,-3,13,-8,-3,5,0,-128
-5,-2,-8,25,4,0,3,-128
-4,-2,-1,-1,10,0,-5,-128
0,6,-3,5,-10,-7,-5,-128
8,3,-1,-10,-16,-13,4,-128
6,-3,-6,-28,-12,-10,-7,-128
1,2,-4,-7,-7,-4,0,-128
-11,-24,-5,-4,-11,-2,-3,-128
-9,-13,-5,-10,15,6,-2,-128
7,1,-1,-4,-1,-8,16,-128
1,-10,5,11,-6,-11,-1,-128
-6,-5,-7,-2,-4,3,-9,-128
-1,-3,-2,-5,-1,5,1,-128
-7,6,0,12,2,8,4,-128
-4,14,4,-1,0,-7,-6,-128
-2,-36,-10,-12,-24,-17,-9,-128
7,-6,-4,-25,-6,-8,2,-128
-2,-4,1,21,21,1,5,-128
-3,9,14,30,-7,4,3,-128
-5,-6,-2,2,36,7,-1,-128
4,-2,-8,-9,-15,-1,5,-128
2,19,-2,-26,-36,-11,-4,-128
-1,7,-5,-8,-10,-18,-15,-128
0,-14,-1,-2,-20,-16,-13,-128
0,1,4,-21,27,7,-2,-128
-5,-4,5,5,-5,5,1,-128
-8,0,-9,-3,5,15,2,-128
-5,-12,-11,-1,0,13,2,-128
-1,-4,4,-4,-12,-12,-2,-128
-3,9,2,15,-13,-17,-2,-128
0,-7,0,-17,-8,-8,-6,-128
3,0,-1,-20,0,5,-13,-128
-2,-5,1,0,-11,2,0,-128
0,3,1,8,6,1,7,-128
-1,2,0,-4,9,11,3,-128
3,12,8,-1,-14,-5,2,-128
-6,-12,-11,5,-13,-10,-2,-128
-9,-8,-1,-8,-13,-13,-9,-128
1,-6,-16,29,1,-3,-1,-128
1,0,3,-37,3,3,-1,-128
-4,-3,-12,-5,-19,0,4,-128
4,7,4,18,44,20,8,-128
-2,23,16,-4,1,-7,-8,-128
-6,9,-1,-16,-20,-16,-12,-128
7,-2,1,-24,-28,-1,5,-128
-7,-14,-5,50,5,-24,-8,-128
-11,-6,-2,-45,1,-8,-9,-128
2,-1,0,-3,8,23,6,-128
11,12,2,-1,7,47,31,-128
1,-6,0,0,20,15,-2,-128
3,-4,-5,0,-5,-12,-7,-128
-6,20,-2,-8,-15,-16,-6,-128
-8,6,-6,-3,-17,-19,-11,-128
-12,-37,-11,-6,-15,-27,-20,-128
-5,-8,0,-5,-5,-13,-1,-128
6,1,6,4,9,17,11,-128
8,19,5,0,5,9,5,-128
-5,5,-7,-11,-11,1,-3,-128
2,2,5,33,-14,-2,4,-128
-1,-2,-10,-32,18,8,-1,-128
-1,-5,-4,-8,3,4,0,-128
-9,-9,1,-9,-24,-13,-2,-128
-1,-4,3,25,21,1,-3,-128
4,-1,-1,-9,-20,4,5,-128
0,7,0,-10,-6,-9,-1,-128
-5,-6,-3,-20,-9,7,-3,-128
-1,-1,-3,16,13,5,3,-128
1,-7,-2,6,-2,3,-5,-128
