Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-9,-18,-94,-16,3,3,-128
-13,-16,-37,-4,0,-2,-2,-128
1,1,17,13,-29,-5,5,-128
2,1,-7,22,55,8,-2,-128
2,7,-9,-1,-1,-2,-7,-128
0,-7,10,-17,-24,-11,8,-128
-3,-7,0,44,32,10,-1,-128
-1,7,32,-2,10,-8,-12,-128
-5,-13,-19,-6,-23,-8,-7,-128
-3,-6,-20,0,-42,-3,2,-128
4,5,21,-8,43,14,4,-128
1,-4,-1,20,-44,-27,-6,-128
-3,-1,-5,-43,15,-5,-7,-128
-6,-3,10,34,15,14,5,-128
-4,0,-17,-2,8,21,3,-128
-4,3,-1,3,-9,-5,-9,-128
1,4,11,-2,-4,-22,-6,-128
0,-3,11,6,-13,-9,-3,-128
-2,-17,2,-5,-13,14,6,-128
-6,8,-7,-9,7,6,1,-128
5,13,-13,17,-3,-10,-2,-128
1,7,-11,1,0,-6,-2,-128
10,22,23,4,16,6,-7,-128
-2,-5,29,8,1,0,3,-128
-3,-2,-12,-6,-8,-8,-2,-128
-5,-16,-78,-31,-14,-5,2,-128
1,-4,47,11,15,6,9,-128
-6,-4,-21,18,-10,2,1,-128
-7,-9,7,-12,-3,-10,-19,-128
-1,5,13,2,-3,-9,-7,-128
4,8,18,16,-4,-14,-6,-128
-1,-9,-12,-19,1,3,4,-128
2,6,16,23,21,29,8,-128
3,3,6,17,36,18,4,-128
1,-15,-13,-24,-14,-16,-1,-128
-4,-4,-8,-2,-11,-13,-1,-128
-4,-3,-5,-11,-11,-8,-8,-128
-3,-1,20,-9,-16,-4,5,-128
-7,8,-17,32,18,8,1,-128
0,-10,-1,13,30,9,-7,-128
8,10,10,24,-8,-5,-5,-128
-4,0,-19,-26,-4,0,7,-128
-3,2,27,-8,-1,-4,1,-128
-1,-4,2,12,-2,0,-5,-128
-6,5,1,-27,-36,-14,-14,-128
3,1,3,36,13,7,6,-128
-4,-5,-17,17,8,9,4,-128
-4,4,11,-54,-2,6,-10,-128
12,-3,-4,6,3,5,5,-128
1,3,5,2,-3,-2,3,-128
-3,4,6,7,0,-8,-5,-128
-6,-15,-37,2,-5,2,-5,-128
4,-2,-35,-9,-6,0,2,-128
2,-7,33,8,-7,-9,-1,-128
-13,1,-14,-22,-3,-2,1,-128
-8,2,9,7,7,-15,-5,-128
3,5,25,0,-2,-6,-7,-128
4,5,-5,7,-1,20,0,-128
-4,-2,-25,62,30,20,11,-128
-4,-14,-19,-53,-11,-9,-1,-128
7,-4,-32,39,-10,-11,-4,-128
-2,-5,2,-105,-39,-20,-4,-128
0,1,-11,19,30,7,6,-128
3,6,35,39,13,6,4,-128
-9,-2,22,14,4,-4,-11,-128
-3,-5,-23,-40,-55,-21,-6,-128
-1,-19,-10,63,27,0,-3,-128
-1,2,18,-11,46,33,12,-128
1,-5,7,1,2,4,5,-128
2,-5,1,-16,-9,-6,3,-128
4,10,37,-1,-12,-4,2,-128
-5,10,-14,-16,6,1,-11,-128
-4,-6,-51,8,-4,-7,-10,-128
-4,-4,19,45,-5,2,-3,-128
-3,1,11,-128,-14,-7,-1,-128
-6,-11,-25,40,-8,-7,-3,-128
2,0,-4,-106,-12,0,4,-128
6,-3,-38,6,-5,-3,1,-128
-6,-3,3,54,0,-5,-8,-128
0,14,26,-68,-3,-5,-2,-128
-4,-18,-23,61,10,7,2,-128
6,10,26,-42,-8,-1,1,-128
-7,-2,-14,-66,-6,-8,-6,-128
0,-1,0,24,3,4,5,-128
0,9,-5,-11,-3,-7,-5,-128
2,5,8,21,-6,-11,-6,-128
0,5,-5,42,13,8,6,-128
-6,-8,-11,-6,-23,7,-2,-128
1,-6,3,-52,58,27,11,-128
-1,-6,-3,-5,20,-6,-5,-128
-1,2,1,17,-1,4,0,-128
-2,3,4,0,-17,-8,-1,-128
-8,-1,-20,23,-4,-16,-12,-128
2,2,14,82,-22,8,7,-128
3,-3,-3,-99,1,-1,6,-128
-3,-6,-14,10,35,8,-3,-128
5,7,-10,61,-16,-1,-1,-128
-4,-6,20,-43,5,8,2,-128
-14,-8,-17,-100,-46,-31,-16,-128
-2,7,29,-30,-25,-17,-13,-128
5,-19,-20,113,62,20,14,-128
4,-6,-9,35,32,11,4,-128
-3,2,-1,-15,-42,-8,-4,-128
3,12,0,59,34,7,2,-128
-7,4,6,30,-16,-8,-9,-128
0,-22,-10,-40,-26,-4,-4,-128
0,-3,7,-118,-92,-31,-10,-128
1,-5,-10,55,79,17,8,-128
-3,-8,-23,-51,10,15,4,-128
-14,-14,-18,49,43,-1,-17,-128
-11,2,-2,-84,-47,-13,-1,-128
6,5,3,86,22,1,15,-128
-6,5,11,23,-11,-18,-3,-128
1,-21,3,-20,-31,2,7,-128
-6,-7,-25,1,-19,-2,3,-128
9,12,-8,-27,-17,5,0,-128
8,2,9,-1,8,-11,-8,-128
-12,-8,4,30,-23,-14,-11,-128
3,21,15,0,-9,-4,-9,-128
3,-21,-7,-39,27,5,7,-128
-8,-5,-8,-13,-3,-5,-8,-128
2,-7,-1,-23,-17,-9,12,-128
-11,-3,-7,25,-37,-4,-7,-128
-15,-9,-11,12,38,9,-9,-128
7,39,11,-34,-34,-2,9,-128
4,-13,2,-58,-78,-12,-1,-128
2,-17,-12,80,127,40,12,-128
-10,1,-1,22,20,-3,-7,-128
2,4,-5,16,-5,-18,-4,-128
2,7,-4,42,-29,-3,-3,-128
-15,-23,-1,-71,11,0,4,-128
-2,-6,-6,-12,-33,-9,-7,-128
16,35,7,7,-10,5,1,-128
-7,14,-13,34,20,2,3,-128
-5,-21,-9,-82,-28,-15,-11,-128
-1,10,4,3,3,1,-5,-128
-1,-29,-7,12,-7,6,1,-128
-12,5,-1,6,28,8,-7,-128
1,5,-2,72,2,5,2,-128
3,5,17,-114,-5,-12,2,-128
-2,2,1,-18,-7,-7,-3,-128
0,-2,-17,44,-20,-11,-5,-128
3,3,7,-98,-84,-12,-4,-128
-6,-4,-11,127,100,9,-1,-128
-3,-15,-9,-21,23,1,0,-128
1,-21,2,-10,-4,-5,0,-128
4,21,2,-31,-32,-9,-4,-128
-10,-8,-5,38,1,-4,-3,-128
-5,3,1,-65,-15,-5,-4,-128
8,11,9,9,-6,8,8,-128
5,-5,-12,-7,23,14,9,-128
-3,-7,-8,1,-11,-5,-11,-128
-6,13,6,11,-45,-26,-13,-128
-1,3,-2,-27,56,23,14,-128
12,-26,1,-8,-6,4,5,-128
-6,-4,2,-23,-67,-26,-11,-128
-1,20,-4,5,60,-1,-12,-128
7,-5,-5,71,34,5,0,-128
-12,-10,-5,-65,1,-2,-11,-128
5,5,11,-2,7,14,9,-128
-12,-17,-11,-17,-28,-16,4,-128
-19,-11,-2,-16,-54,-14,-6,-128
11,9,6,-101,-44,-3,-12,-128
8,3,-14,55,81,17,5,-128
3,-2,5,27,-3,2,8,-128
-8,-6,-2,-29,-25,-17,-13,-128
-4,3,-8,2,-6,-13,-3,-128
0,2,1,-26,-30,-6,-4,-128
6,-17,-4,30,4,-1,9,-128
1,-7,-1,21,-10,-10,-2,-128
-3,7,-8,-80,-37,0,-5,-128
-10,-4,0,110,42,8,2,-128
-10,-7,-11,37,-1,-2,-4,-128
10,-18,-5,-62,7,-1,-4,-128
0,13,2,-24,-21,4,1,-128
-7,-16,-6,29,2,12,4,-128
1,22,1,-95,-48,-11,-2,-128
1,-8,-9,127,-18,-24,-13,-128
2,-7,-1,26,16,2,-10,-128
-7,15,4,-9,-7,-3,-5,-128
2,2,-1,-8,-17,-3,5,-128
-3,-11,-2,-23,-39,-11,-4,-128
-5,-2,-4,17,-10,3,2,-128
3,-11,-2,-33,-14,4,0,-128
-2,-4,5,32,-14,-11,-2,-128
-14,-10,-10,-14,3,-1,-9,-128
1,6,-2,9,19,14,9,-128
-4,9,-8,-9,-15,-9,1,-128
1,-7,16,6,5,-3,-11,-128
10,17,-4,-11,-6,1,4,-128
-7,-8,-11,45,-28,-25,-2,-128
2,1,7,4,36,22,7,-128
-1,4,-10,36,1,5,1,-128
-6,3,10,-31,-10,0,0,-128
0,0,-6,-34,12,9,8,-128
-10,-24,-5,30,39,-11,-11,-128
-4,-3,-9,24,26,3,-6,-128
9,13,-12,-32,-28,-8,-7,-128
7,1,0,23,5,2,3,-128
-1,1,9,9,-18,-5,1,-128
-3,6,4,-27,-21,-15,0,-128
-2,-4,9,57,-31,-3,-4,-128
-1,-4,-7,-128,-19,0,4,-128
4,0,3,48,63,24,11,-128
5,-6,-14,18,6,5,4,-128
-12,-18,-31,-9,-7,-8,-16,-128
5,22,1,-51,-9,-8,-1,-128
-5,-11,1,33,-12,-9,-5,-128
-11,-17,2,-3,-25,-19,-5,-128
1,6,0,-20,30,15,3,-128
-4,1,-3,-17,4,1,-5,-128
-7,-1,-1,8,-35,-29,-25,-128
-4,-3,2,47,51,18,8,-128
4,0,-4,-2,0,7,6,-128
7,5,0,-4,-9,5,6,-128
2,5,4,-40,-46,-14,-4,-128
-7,2,-7,-25,12,-16,-13,-128
-2,-25,-15,28,6,-3,-3,-128
-8,-12,-3,9,15,10,7,-128
-4,7,-4,0,-6,5,-6,-128
5,20,2,-5,-14,-21,-12,-128
14,3,6,-15,-18,-1,6,-128
-8,-13,3,-128,-85,-12,-3,-128
-10,12,-7,127,82,12,6,-128
-2,8,8,-7,-8,-6,-8,-128
-8,-33,-30,-92,-44,-22,-12,-128
6,-7,6,84,55,26,11,-128
-3,24,0,-89,-10,-5,-5,-128
-6,-19,-9,6,-13,-5,-3,-128
-5,-3,-5,-4,-18,-17,-9,-128
8,5,8,9,-2,-7,2,-128
1,2,3,-7,7,4,0,-128
-3,-4,1,35,9,18,9,-128
2,-1,1,-60,-12,15,19,-128
0,17,-4,-14,8,-4,-7,-128
7,-1,1,48,-3,-10,-12,-128
-4,0,2,-15,1,-10,-6,-128
-4,7,-11,0,4,-9,-2,-128
-3,4,4,-40,-11,-2,-7,-128
5,-7,-2,36,-20,1,3,-128
-2,-2,-4,-17,-12,-4,-1,-128
1,-1,10,-6,17,8,-3,-128
-6,-10,5,127,-30,-19,-5,-128
3,12,-5,-86,35,20,11,-128
3,3,-13,-16,-11,-6,-4,-128
6,-7,1,-45,-25,1,0,-128
-6,-9,-1,93,36,2,-7,-128
1,-1,-6,7,13,1,7,-128
-14,-9,-13,-10,2,-17,-15,-128
-2,0,4,-61,-33,-10,-8,-128
1,-2,1,29,-25,-8,2,-128
-3,-4,-3,-37,37,18,3,-128
-8,-12,-2,45,23,8,-15,-128
11,9,-15,-38,-16,-8,7,-128
8,-1,1,-4,1,-12,-9,-128
-8,30,-7,42,-5,-1,-5,-128
-8,-23,3,-93,-5,-3,3,-128
-5,-14,10,-38,-27,-2,-2,-128
1,-9,0,31,-5,-3,-4,-128
-2,0,-6,41,29,8,3,-128
-9,-1,-2,-11,-2,-3,-2,-128
-9,-30,0,-26,-12,-6,9,-128
10,32,2,42,8,1,-1,-128
1,0,-7,30,-42,-22,-15,-128
12,-7,-3,-37,-23,2,-2,-128
-7,-5,-6,-10,65,8,0,-128
-13,-7,3,-87,-13,-20,-18,-128
-5,-5,4,62,2,-4,6,-128
-4,-2,1,2,-8,7,1,-128
4,2,6,124,-27,12,12,-128
-6,-11,-14,-80,69,17,-2,-128
-3,-5,-15,-9,-15,-14,-4,-128
-5,-5,-4,-19,-8,-4,-7,-128
0,9,9,9,-4,-15,-14,-128
6,1,-5,20,-33,-12,7,-128
-2,-9,-3,-11,-15,-1,-3,-128
-10,-7,3,51,47,11,-2,-128
-8,-5,3,-84,-26,-9,-16,-128
-1,-4,-4,127,31,2,2,-128
-2,-3,-11,-48,-22,-9,-1,-128
-4,-6,-4,-9,2,-5,1,-128
-3,0,-3,-4,-15,-6,-4,-128
-1,-3,1,-50,-22,-17,-6,-128
-4,-4,-1,19,12,17,6,-128
1,1,-6,-9,-1,14,2,-128
5,-2,1,6,16,2,2,-128
1,5,5,7,-18,-7,-5,-128
-1,5,2,-52,-20,-13,5,-128
4,-11,-11,10,-5,-8,-4,-128
-3,-4,-5,-15,-12,6,3,-128
-8,4,3,-26,20,5,1,-128
-3,4,9,34,1,0,-6,-128
-5,-11,0,-59,-61,-29,-10,-128
-7,-11,-5,76,81,23,5,-128
-1,11,-19,-12,-22,-7,-10,-128
8,12,1,22,25,9,9,-128
11,16,7,-3,8,2,6,-128
-8,3,-1,-37,-21,-8,-6,-128
-7,-19,-4,54,10,2,-6,-128
-4,-10,-8,-44,-8,-28,-7,-128
-4,-6,3,79,-15,-11,-12,-128
-1,-5,-11,-27,-10,32,9,-128
11,1,5,9,8,5,14,-128
-3,0,-10,-1,-6,-20,-6,-128
-2,-1,-4,4,-22,7,-6,-128
1,-10,-7,5,-5,-3,7,-128
-14,8,2,-2,7,-7,-18,-128
5,-4,1,-63,-31,-14,-7,-128
2,4,5,97,4,1,-1,-128
0,-9,-10,-55,-7,1,1,-128
2,8,-3,-6,-2,3,6,-128
0,-6,5,-21,-14,0,0,-128
-2,-1,-4,55,9,-7,-7,-128
-5,-3,-3,11,5,13,1,-128
-9,-6,-4,1,2,-4,-4,-128
-1,0,-3,-5,0,0,8,-128
1,-9,-5,-16,-15,-9,-8,-128
6,-1,9,50,-44,-15,-9,-128
-3,-5,-5,-16,66,15,5,-128
3,0,6,-31,-77,-30,-11,-128
-2,3,5,2,42,34,17,-128
-15,-9,-11,6,21,21,2,-128
11,-2,-4,28,1,-3,0,-128
2,2,-4,-5,-27,-11,-8,-128
-1,22,-2,-17,-7,-1,-1,-128
-2,3,-6,-38,-17,-15,-4,-128
0,7,8,83,-3,-11,3,-128
3,-20,-4,21,42,8,3,-128
-9,5,-4,-28,2,9,-1,-128
-1,-1,-13,-28,-44,-7,-8,-128
3,6,-8,23,46,0,-6,-128
-1,-10,-4,25,2,-6,-9,-128
2,-2,3,1,-9,-12,-8,-128
-1,-4,4,107,-17,-10,3,-128
0,1,8,-105,42,-5,-2,-128
4,1,-19,10,-11,15,6,-128
-3,-4,0,28,17,10,-4,-128
-4,4,6,-11,-24,-14,-7,-128
-3,-5,-2,-15,-16,-9,-2,-128
-8,-9,-8,-12,3,21,9,-128
6,11,-8,3,12,7,6,-128
-6,-12,-10,0,-17,-31,-25,-128
-8,-2,-10,-10,-9,-6,-17,-128
6,12,12,-20,-1,-9,-10,-128
0,-8,5,-31,-16,-10,-1,-128
1,-5,3,97,55,5,2,-128
-6,0,-1,-82,15,14,5,-128
4,-6,-2,25,-1,-7,-6,-128
-1,8,-8,-16,-15,1,-2,-128
-10,-9,1,-19,-15,-10,-5,-128
-2,10,1,88,-6,-5,-2,-128
-3,6,5,-69,2,-2,0,-128
2,-11,-10,-23,-35,-11,-1,-128
4,-6,-10,28,51,21,10,-128
-1,0,4,-20,-13,-2,0,-128
-2,-1,-6,-5,16,5,6,-128
-7,-14,-7,7,-22,-25,-14,-128
3,18,14,2,-8,5,-5,-128
-4,9,-3,-14,4,3,-1,-128
2,11,-7,29,2,0,1,-128
-5,-6,-7,-30,-25,-6,-3,-128
-6,2,-3,-13,-24,-12,-6,-128
-7,-20,-7,127,51,19,7,-128
-5,-21,-3,-25,8,22,12,-128
-5,-9,-11,1,2,-16,11,-128
10,7,-1,-17,-21,-10,-4,-128
4,16,-5,1,-4,-12,-20,-128
3,21,7,-4,-9,-20,-12,-128
-8,-31,-3,-16,-16,-12,-4,-128
-8,-3,4,16,-6,36,7,-128
-3,-2,-5,-16,4,14,7,-128
-2,3,-1,-95,23,11,6,-128
-4,-1,-5,-4,16,1,2,-128
-4,-2,-4,4,-15,-9,-5,-128
-5,-1,-4,4,-10,-19,-6,-128
-2,-2,6,-21,-37,-17,-12,-128
2,-5,-5,-49,2,-7,2,-128
14,2,-8,45,-1,-1,-1,-128
-3,-4,2,99,-6,-2,-5,-128
-4,1,-5,-72,22,-1,-5,-128
0,20,0,-1,7,26,5,-128
-12,-13,-7,-10,3,-2,-8,-128
3,7,3,-22,-19,-12,-5,-128
0,-1,3,-30,-55,-16,-2,-128
3,2,3,104,49,13,0,-128
-4,-6,0,-48,6,-5,-1,-128
-6,-8,0,23,2,14,3,-128
-1,-1,-3,41,-3,3,7,-128
2,-4,-1,-5,6,3,10,-128
-3,-12,-26,-11,-8,15,9,-128
1,-4,1,-23,-13,3,2,-128
7,22,11,-3,4,-5,-3,-128
5,0,12,4,-8,-13,-6,-128
7,9,0,4,-12,-1,-13,-128
-15,-14,-8,13,-14,-39,-24,-128
-8,-13,1,9,-7,-7,-9,-128
-4,-15,-2,-8,36,29,9,-128
-2,5,-3,-1,6,13,10,-128
2,7,-2,-11,-13,0,11,-128
3,7,3,-14,-17,-22,-25,-128
-1,-9,4,-35,-6,4,-10,-128
-3,-2,-2,55,11,1,0,-128
1,-15,7,15,-20,-10,7,-128
-2,3,-12,-63,-4,2,11,-128
3,6,0,48,9,4,-2,-128
-5,-5,0,-32,-28,-9,-7,-128
-3,14,-1,-8,6,-3,-6,-128
-2,-9,-5,10,12,6,1,-128
-1,-9,-2,-10,12,1,-2,-128
-2,0,0,50,3,2,2,-128
-6,-1,11,-14,-17,-19,-5,-128
-4,-14,-10,-25,18,5,-10,-128
7,0,-2,27,12,-9,-4,-128
6,11,-4,-28,-9,5,1,-128
-5,-7,1,33,3,0,-3,-128
2,-7,1,-16,-15,-5,-8,-128
-7,-8,6,-14,-27,-18,-7,-128
-2,1,-13,-18,-55,-35,-3,-128
1,0,-14,65,87,40,9,-128
-2,6,27,3,6,-1,-1,-128
-6,-9,-14,-9,-16,-16,2,-128
4,-1,-2,-7,-11,4,4,-128
0,5,5,0,-3,9,10,-128
-19,-42,-7,-1,-3,-8,-30,-128
2,15,-3,-9,-2,-21,-16,-128
19,21,8,-50,-23,-2,26,-128
1,-11,-1,33,-6,-2,0,-128
-7,-3,6,-18,-12,-5,-5,-128
-9,-1,-17,7,17,1,-8,-128
5,0,-3,41,53,24,5,-128
-6,-20,-12,-12,-6,-14,-5,-128
-8,-1,2,-22,-14,-10,-12,-128
4,5,3,26,12,11,6,-128
2,10,3,-118,-68,-27,-14,-128
3,6,-17,127,55,14,3,-128
-4,-6,-9,2,-6,-6,4,-128
-6,-4,-5,-17,7,-2,-2,-128
2,6,-9,-4,-19,8,5,-128
-1,-7,-3,-10,-7,6,-1,-128
-3,-12,-5,23,-32,-24,-10,-128
-5,3,4,10,38,9,-6,-128
2,3,-6,-8,-10,-1,-2,-128
1,-1,-3,-7,-6,-15,3,-128
2,-16,1,2,-13,7,12,-128
-2,-1,-3,-9,-14,1,7,-128
-20,-15,-9,-17,3,23,-13,-128
14,-3,0,-17,28,12,3,-128
1,8,6,-11,-8,-11,8,-128
1,10,4,5,4,4,-7,-128
-4,-10,-13,-17,-27,-21,-5,-128
-2,-1,4,-92,-36,-15,-10,-128
-4,-18,-10,6,33,1,6,-128
0,-4,-8,55,26,11,8,-128
0,6,10,-17,-9,11,4,-128
4,6,-14,36,3,-5,-3,-128
4,-4,-2,-11,-14,2,3,-128
-4,-5,-1,-18,-15,5,4,-128
0,4,-3,19,7,0,3,-128
4,4,-6,8,-14,-10,-5,-128
-2,-12,-8,12,8,-2,-1,-128
-9,-24,-4,-1,-5,-13,-1,-128
-3,0,-3,6,-6,10,-6,-128
2,3,-2,-11,-5,4,-4,-128
5,-5,0,-7,-21,8,6,-128
1,-5,1,-32,-2,-28,3,-128
-8,3,9,-37,-48,-14,-6,-128
3,-10,-11,82,75,29,4,-128
10,15,-8,-8,-8,-1,-3,-128
-4,-5,-6,-17,-20,-13,-9,-128
-6,8,11,47,1,-7,-9,-128
-14,-8,-8,-66,-56,-20,-6,-128
4,-4,2,-18,52,26,12,-128
-5,-9,-4,6,-11,-12,-5,-128
-7,-1,0,-56,-32,-19,-10,-128
-1,-2,-6,70,12,4,-1,-128
-2,6,-13,-46,-13,-2,3,-128
-1,1,6,-2,10,-4,-27,-128
5,-11,-5,-21,-6,-2,4,-128
-3,-4,-6,-33,-10,-6,6,-128
0,-8,-1,26,8,8,3,-128
-9,-4,-3,-36,-8,-4,-5,-128
-3,1,6,1,-5,-6,4,-128
4,7,13,50,2,8,5,-128
-5,-4,-15,-47,-4,-19,-17,-128
5,0,0,23,39,6,-5,-128
7,6,3,-12,-4,-10,-6,-128
-6,-8,-6,-13,-14,0,1,-128
-7,15,-1,52,2,9,4,-128
-3,-3,-2,-87,-14,10,-2,-128
3,-2,-4,72,16,2,2,-128
-4,-5,-12,-10,-8,-6,-1,-128
1,-8,0,-11,-26,-15,-5,-128
6,28,1,6,-13,-2,0,-128
-4,0,-6,-34,2,-9,-9,-128
5,-33,5,121,-7,2,3,-128
-5,4,-6,-64,22,14,3,-128
-2,9,-6,0,1,-2,-2,-128
-3,-20,-3,-5,-24,-24,-9,-128
-7,-1,-9,-4,-20,-4,-2,-128
-2,1,6,-14,-9,-1,-3,-128
-8,-12,7,40,7,3,1,-128
-3,8,1,-66,-44,-13,2,-128
0,4,-7,12,37,14,0,-128
8,18,-2,37,19,-3,-8,-128
1,4,0,-9,-10,-5,-3,-128
-10,-9,-2,-32,4,0,6,-128
-6,-9,0,-20,-12,-7,-8,-128
-10,-5,-3,18,-49,-23,-14,-128
1,-8,-2,-14,-10,-4,-6,-128
2,1,4,-15,89,28,10,-128
-1,-7,-8,-5,-10,4,8,-128
3,5,-1,-1,5,21,13,-128
-1,-8,1,4,-5,-7,-14,-128
-11,-7,-3,-53,-24,-31,-23,-128
1,-8,5,76,16,3,4,-128
-7,5,2,-6,-11,-2,-4,-128
-7,-3,-2,-10,-14,5,2,-128
3,4,5,-21,21,-14,4,-128
-1,7,-5,10,-13,-8,-17,-128
9,12,-7,-14,4,23,1,-128
-5,1,9,13,8,2,4,-128
-7,-4,-11,1,-16,-8,-5,-128
-5,-7,8,-47,-41,-15,-8,-128
1,3,-4,42,34,8,5,-128
1,3,2,16,-13,-17,-2,-128
8,2,1,-32,-3,2,5,-128
-14,-13,-8,43,-24,-11,-7,-128
2,-9,-4,0,15,6,3,-128
-4,2,-10,-8,-33,-9,-11,-128
0,14,-5,-24,57,11,-1,-128
3,-1,3,-78,-11,-2,2,-128
-10,-10,0,115,-30,-20,-13,-128
0,0,3,-81,-21,-4,2,-128
5,2,0,59,67,20,9,-128
-3,0,0,-5,-14,-7,2,-128
-4,-5,3,1,-6,5,0,-128
6,-4,4,-8,-14,7,-7,-128
-1,0,-3,-2,-6,-3,3,-128
-8,2,-5,-3,-10,-17,-19,-128
-7,1,-4,-14,-10,-15,-6,-128
3,-3,2,7,-15,-10,-1,-128
-5,-4,0,28,17,19,7,-128
0,-16,-4,-12,-27,-4,3,-128
1,-6,9,-48,51,15,-4,-128
1,-3,-7,18,1,-4,-2,-128
6,9,2,-11,-15,-6,0,-128
-7,8,-7,-6,-20,-20,-16,-128
-9,-15,-6,-57,-64,-18,-10,-128
-2,-1,-16,127,71,25,9,-128
-4,-7,-3,-72,33,11,16,-128
-1,-8,-2,-24,-26,-14,-14,-128
7,14,5,11,-12,-5,-1,-128
-7,10,-12,-14,-12,-12,-14,-128
-4,17,9,-28,-6,-2,-10,-128
-4,-19,3,30,-12,-7,2,-128
2,-9,2,5,1,6,4,-128
7,-4,-4,-45,-13,-10,10,-128
-11,0,-8,41,-1,11,-4,-128
-8,-23,-4,18,4,-16,0,-128
9,12,7,10,8,11,13,-128
5,17,-4,-17,-17,-12,-10,-128
-13,-4,-7,-6,19,3,-4,-128
3,-15,2,14,79,32,10,-128
-6,-1,8,-22,5,6,-5,-128
-3,-1,-7,-39,-38,-16,-1,-128
-2,-1,-3,53,30,0,-9,-128
-6,0,4,-20,-53,-17,-10,-128
-1,2,-1,66,70,24,13,-128
2,-10,-8,-8,-8,-3,0,-128
1,-2,9,-13,-14,-9,0,-128
-7,-8,-5,-22,-19,-9,-9,-128
-5,2,3,-6,-13,-5,-3,-128
2,-4,-9,18,3,-4,3,-128
-4,-4,-1,-53,6,-10,2,-128
-7,-5,-5,1,-1,7,-14,-128
14,2,0,2,1,-18,-8,-128
4,19,3,-2,-14,3,1,-128
-4,-5,-4,2,19,24,4,-128
-9,-24,-2,5,17,-6,-1,-128
-3,-7,-2,-9,-21,-13,1,-128
0,5,6,-97,-58,-10,-3,-128
-1,8,-5,-9,33,12,2,-128
3,-3,-4,67,12,-2,-3,-128
-9,3,-9,-7,-2,-13,-11,-128
-2,3,-5,-13,-5,-3,5,-128
4,-16,-1,-11,-10,-6,-1,-128
-5,-17,-7,-12,-16,-2,0,-128
-7,1,3,0,1,-1,-9,-128
1,10,1,-11,-13,-8,-6,-128
5,-5,9,41,-17,-2,6,-128
7,1,-12,-53,52,25,13,-128
-6,16,-9,-7,-1,1,-14,-128
-5,5,-7,-6,-11,-1,-7,-128
