Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,-2,-11,-14,-4,11,66,-128
10,-5,-9,0,-3,-1,-4,-128
4,0,8,7,-2,-4,-6,-128
0,-6,4,17,-2,-4,-7,-128
14,2,11,-9,-8,-3,1,-128
12,1,-2,-7,-1,0,7,-128
-12,-3,-5,-33,-32,-9,8,-128
-46,-2,4,101,43,5,-40,-128
2,6,2,-95,10,1,-14,-128
0,2,-3,-32,1,-2,-4,-128
7,-8,-1,-1,-28,-12,3,-128
-5,-8,9,30,-8,-6,3,-128
-1,-7,-17,11,13,2,-4,-128
-6,-1,-4,-21,-6,1,0,-128
1,0,-21,-12,-6,2,6,-128
-3,-3,34,41,-6,-6,-1,-128
7,-5,-8,7,-10,-15,-10,-128
48,1,-14,-4,-6,8,19,-128
-28,-14,-6,-17,-14,-12,-20,-128
-61,-13,-5,1,3,0,36,-128
-13,3,5,-9,9,3,18,-128
1,-9,-10,-13,-5,0,-2,-128
5,3,-2,-2,2,-6,-7,-128
4,-1,3,-8,-6,-5,-8,-128
10,-5,-2,2,-7,-1,7,-128
15,-1,-3,-1,-4,0,-15,-128
2,-5,-15,-23,-11,-6,-27,-128
-14,-8,23,49,-2,-7,13,-128
-10,2,4,-2,3,-3,-8,-128
1,-3,-20,-22,-1,4,2,-128
2,0,10,-6,0,-2,-2,-128
15,-2,12,4,-19,-8,3,-128
14,-4,-20,26,-6,-2,-2,-128
-11,5,4,7,18,2,-11,-128
-12,1,-4,-39,1,5,4,-128
6,3,-4,79,11,3,2,-128
4,-8,-5,-64,-19,-8,-6,-128
-21,-9,5,-52,-15,-15,-12,-128
-6,1,-3,20,6,7,3,-128
11,0,-18,-24,-1,4,3,-128
-1,-4,11,5,-6,-7,-2,-128
-9,-4,15,42,-13,-11,-6,-128
4,3,4,23,-4,-3,-14,-128
21,2,-2,-2,4,4,-8,-128
-16,-3,-10,-10,0,6,6,-128
15,1,-5,-10,-3,0,4,-128
2,-4,-8,-6,-4,-2,3,-128
-10,2,-3,-4,-3,-6,-19,-128
-13,-5,-5,-4,1,-2,19,-128
-19,-6,-4,-3,-2,-8,-47,-128
14,0,-7,-19,-8,6,79,-128
-6,-3,16,34,6,-6,-5,-128
3,0,-3,1,-3,1,-14,-128
-5,-2,-8,-17,2,0,12,-128
4,1,-4,-11,-8,0,2,-128
-9,-11,9,15,-17,-15,-23,-128
5,1,2,22,0,-4,-11,-128
-1,-1,-7,-11,22,13,7,-128
-1,-5,-6,-12,10,-1,0,-128
-7,-4,-4,-22,-6,1,-15,-128
-5,-3,6,12,-5,-2,8,-128
15,0,-18,-21,-13,-4,9,-128
-19,-12,6,16,-8,-4,-7,-128
-14,-1,-4,-15,-12,0,4,-128
10,-5,5,64,20,2,9,-128
-10,0,-6,-33,1,-1,-6,-128
-23,-4,1,-29,-10,-4,-16,-128
2,-3,-2,0,4,4,13,-128
-8,-1,-1,5,22,3,-4,-128
19,-3,-13,-12,-8,0,15,-128
-19,-4,9,4,-10,-10,-29,-128
0,2,11,2,-13,-12,-7,-128
5,3,2,1,-7,-3,13,-128
19,-5,-31,-22,13,5,-6,-128
-23,-11,4,7,-11,-1,-8,-128
-22,-13,15,72,28,-7,-2,-128
11,2,-10,-8,-5,-5,-66,-128
10,-5,-12,-12,-11,8,127,-128
-23,-2,-5,-21,-8,-1,-5,-128
-6,1,15,28,1,-13,-16,-128
3,3,1,-10,-2,1,-35,-128
2,-5,-4,2,-4,16,-16,-128
19,-3,-13,-11,4,4,8,-128
48,2,-20,-16,-7,3,69,-128
-40,-5,4,14,4,-12,-29,-128
-63,-4,27,47,7,-11,-34,-128
-12,2,4,-4,7,7,-14,-128
2,-6,9,38,1,-7,10,-128
11,-4,-7,-3,-6,-4,-9,-128
11,-2,-16,-36,-17,-10,-2,-128
34,-1,-22,-8,-20,-1,11,-128
-16,4,11,32,39,10,-11,-128
-15,2,4,-2,2,0,-8,-128
-4,-2,2,50,-16,-7,-8,-128
11,-6,-14,-88,5,2,-3,-128
8,2,-1,-8,-2,0,4,-128
-1,-7,3,21,-8,-4,3,-128
9,-8,-7,5,-15,-1,10,-128
9,-3,-27,-19,-1,-2,-24,-128
-31,9,13,0,7,-5,-38,-128
-53,3,38,54,7,-10,-4,-128
2,-4,0,13,-2,13,16,-128
7,-6,-11,-13,5,9,-11,-128
7,-3,-7,-13,8,1,9,-128
9,-1,-6,0,-8,-3,-6,-128
-2,-2,-4,-25,-14,-8,-5,-128
11,-4,-6,-2,-19,-1,3,-128
9,-1,-4,2,7,0,4,-128
-23,-2,5,9,2,-8,-22,-128
-12,-1,-15,-27,6,6,-20,-128
-4,1,5,7,-6,-3,1,-128
1,-4,16,25,-11,-2,-12,-128
15,2,-8,-12,1,-4,-6,-128
-9,-9,-9,-11,-10,1,6,-128
-4,-1,-13,-14,-8,-5,19,-128
-2,-5,-7,-9,8,0,1,-128
-9,-2,2,-10,-7,-9,5,-128
25,0,-12,-29,-28,-9,-22,-128
-22,-2,3,43,37,1,-82,-128
5,2,4,8,3,14,121,-128
3,3,-15,-49,-3,9,6,-128
4,-3,13,35,-6,-3,-21,-128
-2,-7,20,79,-16,-12,5,-128
-21,-4,-5,-51,-19,-3,-7,-128
8,-2,-11,-5,26,8,-7,-128
13,2,-5,-5,2,-1,-13,-128
6,1,-8,-9,-26,-6,1,-128
-2,-2,-12,-21,-5,-2,3,-128
38,-1,-5,-14,23,7,22,-128
1,-8,22,54,-9,-28,-23,-128
-56,-4,2,-3,2,16,-35,-128
5,10,12,2,3,14,1,-128
-28,3,1,-5,-6,-6,-11,-128
-7,-2,-7,-24,16,3,4,-128
9,-7,-5,3,6,-10,-16,-128
17,-6,-7,6,-11,-10,24,-128
-1,-1,-6,-20,-12,3,52,-128
-2,0,-5,-7,-7,-4,-5,-128
17,3,-5,-14,-13,-13,-2,-128
-4,-1,-5,4,14,30,-14,-128
6,1,12,23,20,19,-27,-128
-16,-4,-11,-4,0,0,32,-128
14,2,-6,0,-15,-14,9,-128
-33,-13,-3,-4,-17,-21,-15,-128
-9,5,8,9,-1,-7,-14,-128
5,4,10,-26,-1,-1,7,-128
0,-8,-4,26,25,11,2,-128
9,0,-4,17,3,10,0,-128
5,-1,-27,-43,2,-1,2,-128
-6,-1,6,23,28,6,-2,-128
-2,-2,21,36,-2,-2,6,-128
-9,-1,-9,-15,-13,-3,-6,-128
4,-4,-5,-26,-10,-9,-6,-128
0,-2,-7,8,-15,-8,-3,-128
-25,-4,-5,-17,7,0,-13,-128
-1,1,3,-9,0,-1,-43,-128
7,-8,-1,17,-18,-9,16,-128
-3,-3,-5,5,9,12,43,-128
3,-3,-10,-19,1,1,31,-128
23,6,-4,-8,-7,4,61,-128
-21,-11,-7,-7,-6,-3,-32,-128
-11,3,4,1,4,-1,-36,-128
-8,-4,-8,14,-2,-4,4,-128
-7,2,-11,-35,-1,0,-9,-128
8,-7,14,27,1,-8,0,-128
12,-1,11,11,1,-5,-7,-128
-31,3,-6,-19,0,0,-11,-128
-5,-4,-5,13,2,-3,-6,-128
2,-1,-6,-11,3,4,3,-128
-2,-4,-7,-16,-6,-4,2,-128
0,-4,12,23,1,-5,3,-128
8,-4,-8,4,-12,-6,-5,-128
-2,-10,-5,24,17,4,-8,-128
-6,4,-4,-21,7,2,-10,-128
16,-2,-8,-27,-7,-3,8,-128
-9,-8,-6,-20,-19,-4,8,-128
-7,3,-1,30,23,5,5,-128
0,-3,-5,7,3,2,-11,-128
6,3,4,-26,0,1,-14,-128
-6,-2,12,14,-10,-13,-15,-128
1,3,5,-14,-23,-12,-5,-128
-2,-6,-11,-6,-2,-2,7,-128
-13,-7,-6,1,6,-1,4,-128
-1,1,-5,-11,-4,-4,2,-128
15,-2,-5,-9,-9,1,-2,-128
6,3,-5,0,-9,2,7,-128
-1,0,-7,-28,-4,-2,10,-128
3,-7,-3,36,-5,-6,-1,-128
-26,3,8,5,4,-7,-23,-128
-12,-2,0,-6,-2,0,-14,-128
2,0,4,-19,-11,-6,-7,-128
12,-2,-14,5,16,5,11,-128
-2,1,-9,-20,15,8,-2,-128
2,3,3,-18,-11,-9,-15,-128
-8,-10,9,34,0,-4,-7,-128
7,3,-23,-18,2,10,10,-128
4,0,-3,-11,-3,-2,-6,-128
-10,-8,25,64,-8,-13,-17,-128
-1,2,-4,-15,-9,7,-4,-128
-1,0,-12,-13,-3,4,14,-128
31,1,-16,-22,10,2,10,-128
-10,-10,-9,1,-13,-6,-15,-128
-43,-14,1,3,-5,-6,23,-128
-6,8,2,-10,4,6,-5,-128
-13,-10,1,-5,-3,3,8,-128
3,-3,5,12,-1,-4,-13,-128
5,-3,-1,-10,1,-5,-12,-128
-1,-5,1,5,-4,-7,-9,-128
0,-2,-2,-2,-1,-2,-19,-128
1,-2,-8,-8,-7,-2,-8,-128
6,-1,-2,-5,-7,-1,26,-128
-7,2,7,14,1,4,-1,-128
5,-4,-4,-5,2,-4,8,-128
2,4,-4,1,3,-3,4,-128
26,6,-1,-6,-6,2,-6,-128
-14,5,4,8,8,2,-21,-128
-24,-1,3,10,20,4,-2,-128
-4,-2,-6,3,5,1,-17,-128
2,-5,-2,-6,-1,-2,7,-128
5,3,0,-14,-6,-1,-3,-128
2,-5,-5,-4,-11,-4,4,-128
-1,-1,-2,-1,-15,-2,-3,-128
0,-7,-10,-10,3,-2,1,-128
0,1,-15,1,5,5,17,-128
2,-1,25,-8,13,-1,-2,-128
15,-2,7,14,-4,-7,-3,-128
-24,-7,-10,-22,-5,-5,-14,-128
-12,3,7,25,-1,-9,-20,-128
-3,1,-5,-27,1,-3,3,-128
8,1,-6,1,-6,0,-28,-128
-1,1,8,6,10,13,49,-128
-5,-2,-5,-1,-5,1,7,-128
-7,-3,-4,9,10,3,-14,-128
-2,-7,-7,-9,-8,2,18,-128
3,2,2,1,-18,-9,21,-128
-7,-6,-11,-3,15,1,-12,-128
3,6,7,-20,-4,-7,-21,-128
-10,-4,3,29,3,-6,0,-128
3,-5,1,-10,-16,-12,-5,-128
-2,0,-3,5,-6,-6,-1,-128
9,1,-12,4,19,21,13,-128
0,-1,-12,-16,-5,5,-15,-128
-4,5,0,-19,15,-5,-11,-128
-31,-12,12,26,-6,-11,-9,-128
-9,-1,-4,-20,-19,-8,-3,-128
12,-1,13,18,-29,-25,4,-128
5,-4,-7,0,3,-11,-2,-128
10,3,-1,-12,-4,8,1,-128
-12,-2,-1,-17,31,47,1,-128
-2,-1,-9,-8,12,27,1,-128
0,0,3,6,-10,-15,-5,-128
30,-1,5,9,-16,-23,5,-128
-10,-2,5,24,-19,-20,-21,-128
-21,1,-7,-27,-18,-15,-1,-128
-7,-6,-4,-19,2,-9,14,-128
21,-2,-4,9,20,1,-9,-128
-34,-10,-5,-8,-5,-1,-38,-128
-8,3,3,-1,3,11,-8,-128
7,-2,-5,-8,-7,2,6,-128
6,-1,1,-7,-10,-24,-6,-128
3,-1,-2,-7,-11,0,2,-128
0,0,-5,-15,-24,3,7,-128
-7,-2,-2,23,-2,-4,3,-128
9,-2,-3,-5,9,9,20,-128
4,4,6,1,16,1,-17,-128
2,0,0,7,-4,1,8,-128
-4,-5,2,4,-6,-32,1,-128
10,1,-2,-10,-14,8,-3,-128
-11,-6,-25,-15,10,18,-4,-128
-19,-4,15,5,3,-6,-9,-128
-5,0,3,19,-7,-2,-7,-128
1,-1,3,-13,-4,-9,3,-128
3,0,15,28,-4,-15,1,-128
-9,-5,-7,-25,-9,-12,-17,-128
6,1,-8,-6,-2,8,-6,-128
1,-1,-7,-9,-8,0,-1,-128
4,-1,-5,-17,-5,-4,1,-128
27,6,-3,8,-26,-5,18,-128
-11,-13,-18,-34,9,11,6,-128
-13,-10,-8,-1,41,17,-2,-128
-29,4,22,23,9,-6,-24,-128
-1,2,5,3,-16,-17,-16,-128
19,-2,-5,-9,-18,-3,27,-128
-16,-3,1,7,-14,-17,-25,-128
6,3,-3,-13,-26,2,61,-128
-5,-1,2,-5,31,-2,-1,-128
1,-3,-6,12,19,10,1,-128
3,-2,-3,-4,-3,27,3,-128
8,2,2,-10,-10,-1,0,-128
2,-7,-23,-11,-10,-13,-1,-128
21,1,8,-11,-24,-15,13,-128
-15,1,22,32,19,-8,-25,-128
2,1,-2,6,12,1,15,-128
-28,-6,-4,-6,-13,-5,-21,-128
-4,-1,-1,-7,-4,7,8,-128
2,-3,-5,-11,-9,-1,1,-128
4,-4,-5,-8,-6,-6,-2,-128
5,-1,-5,-5,-4,-13,1,-128
-3,-5,-2,-8,-8,13,-1,-128
14,-2,-7,13,-22,5,8,-128
-7,-2,-9,-36,33,19,3,-128
-13,-6,21,43,17,-12,0,-128
-8,3,9,10,-5,-7,-7,-128
8,0,-10,3,2,-4,-1,-128
7,1,-5,-11,-3,-5,-4,-128
-10,-1,-4,-17,-6,0,-6,-128
-3,-2,-7,4,-1,5,2,-128
3,-3,-3,-23,-4,-7,0,-128
-8,-7,2,24,-15,-12,-11,-128
15,2,-7,-6,29,14,9,-128
-13,-5,10,-2,5,4,-5,-128
-5,2,12,22,2,7,-1,-128
-13,0,-24,-5,9,2,8,-128
4,-5,3,1,-12,-1,7,-128
0,4,4,0,7,0,-6,-128
14,6,19,47,-1,-5,-12,-128
-29,-16,-27,-35,-15,-5,16,-128
-11,-2,-10,-19,-2,-4,-10,-128
-1,-6,2,-11,3,1,3,-128
20,-1,-6,3,-6,0,6,-128
7,4,2,1,-2,-1,-1,-128
-22,-4,-4,-5,-5,-1,6,-128
8,-3,0,2,-4,-2,11,-128
-3,-5,-1,-15,-14,-8,-6,-128
-16,-8,-19,-9,4,2,-12,-128
-23,1,26,36,5,-4,-13,-128
0,2,9,5,7,6,5,-128
1,-1,-8,-22,-4,-5,6,-128
8,-1,-8,5,4,-2,3,-128
3,-6,-7,-5,-12,-4,-6,-128
6,0,0,3,5,-1,-10,-128
6,0,-5,-9,-5,2,13,-128
-7,1,-4,-15,3,1,5,-128
-5,-2,-3,21,-6,-5,-7,-128
-11,-4,7,-6,-1,-2,-4,-128
-1,-2,-3,-5,-14,-4,10,-128
-6,-5,-10,9,0,-5,-8,-128
7,0,2,3,9,3,-11,-128
12,5,-7,-10,2,2,6,-128
-5,1,-13,-29,-8,3,3,-128
15,3,-8,-6,-11,1,1,-128
-31,-5,19,40,13,-6,-1,-128
-1,3,15,13,12,1,-9,-128
-7,-1,-7,-10,-6,-4,-10,-128
-1,-1,-9,-14,-4,8,10,-128
2,1,-3,-17,-1,1,4,-128
13,-3,-12,-6,-16,-1,4,-128
4,-3,-5,27,-4,-7,0,-128
-13,-7,-12,-26,-5,-6,-5,-128
-41,-3,-8,-5,-7,0,-12,-128
-7,-5,23,32,3,-10,-2,-128
3,-3,4,13,0,-3,-9,-128
25,3,-10,-2,-6,1,7,-128
-4,-4,-10,-3,-7,1,-11,-128
10,-1,0,-21,7,4,-14,-128
-3,3,1,-5,3,6,11,-128
-13,-2,0,-3,-3,-6,-23,-128
5,-3,-2,-2,-7,-3,-8,-128
0,3,2,-9,-7,-1,0,-128
-2,-5,-6,10,7,1,2,-128
1,-2,-4,-1,0,-1,-7,-128
6,5,-12,-29,-8,2,3,-128
-11,-4,6,10,-12,-14,-9,-128
14,-5,44,77,-1,-17,-18,-128
-11,3,-15,-13,3,4,6,-128
-34,-2,-11,-14,-4,6,-17,-128
-2,-3,-15,-25,-3,3,48,-128
5,-3,-14,-14,-7,-4,8,-128
-1,-1,-6,-19,-5,-3,-6,-128
17,7,0,-1,0,-3,-7,-128
22,2,2,7,-4,-2,2,-128
-14,-8,15,25,-8,-6,-4,-128
-3,3,-2,-3,-1,-5,-29,-128
-9,0,-4,-4,5,6,31,-128
13,0,-6,-9,2,1,1,-128
4,-1,-4,-21,-7,-3,-8,-128
-5,-1,10,13,-2,-9,-16,-128
10,-1,-19,10,-11,-7,-2,-128
-9,0,-13,-36,-7,0,-3,-128
16,-4,7,43,0,-5,2,-128
-23,-11,4,30,9,-9,-23,-128
-21,9,4,-25,-10,0,-4,-128
-6,4,-2,-25,6,10,3,-128
1,-6,0,23,16,0,-5,-128
6,-6,4,2,-7,-5,1,-128
5,-6,-11,-7,-16,-2,27,-128
2,-3,-4,10,5,-2,6,-128
6,-2,1,8,1,-2,-9,-128
2,1,-7,-33,-6,-6,-10,-128
4,2,-20,-12,-13,-2,1,-128
-8,-6,28,64,16,-1,-4,-128
-9,-3,7,13,0,3,1,-128
-2,2,-2,-7,-1,2,10,-128
17,-8,-17,-18,-14,3,18,-128
-13,-12,-17,-21,-17,-13,-24,-128
-2,9,6,-1,7,0,-11,-128
-16,-1,13,17,4,-6,-21,-128
-6,-5,-7,-4,-6,-2,-14,-128
-5,0,1,-7,0,2,33,-128
12,-1,-4,-5,-6,2,-30,-128
13,1,-8,-7,-6,1,48,-128
-20,-4,-4,-5,0,-18,-25,-128
-4,-1,2,-1,2,10,16,-128
-2,-1,4,-3,3,6,-12,-128
5,5,6,26,5,-2,-20,-128
2,2,3,-23,-10,-20,-13,-128
4,1,-6,-1,-20,-3,2,-128
21,-1,-23,-29,6,22,1,-128
-3,-2,-4,-20,30,23,8,-128
-21,-5,29,47,21,2,-11,-128
-9,1,10,16,4,-5,-8,-128
-8,-4,0,12,-7,-7,-2,-128
-1,1,-17,-26,-14,-9,0,-128
7,-1,-11,-34,-14,-6,0,-128
12,-1,-25,-33,-23,-4,13,-128
-6,-1,12,22,-2,-2,-3,-128
-5,0,15,22,33,14,-4,-128
7,3,-2,7,2,-2,-8,-128
-4,-4,2,-2,0,-5,-2,-128
5,-2,-7,-4,-16,1,7,-128
-1,-2,-6,-1,-7,-6,-11,-128
9,3,1,-12,-1,0,-4,-128
34,1,-6,-10,-16,-19,1,-128
-35,-4,-8,-9,-1,-7,-28,-128
-23,-2,4,10,15,33,12,-128
-13,7,8,0,12,6,14,-128
1,-6,-8,-16,-4,-10,3,-128
17,0,-1,-1,1,-23,-4,-128
2,-6,7,15,-1,1,-13,-128
3,-2,-8,5,-2,-3,1,-128
2,-3,-9,4,-1,1,2,-128
4,-5,-2,-5,-11,3,7,-128
-1,0,1,-11,-3,15,9,-128
-16,2,3,1,27,3,3,-128
6,1,-6,11,2,-14,-9,-128
-2,-1,-5,-4,-13,-9,-9,-128
8,-2,-1,3,-22,-27,-6,-128
13,0,-14,-38,-37,-26,6,-128
-23,-9,-28,-35,-27,7,-3,-128
-19,3,25,23,42,39,3,-128
-6,2,29,47,50,21,-10,-128
5,-2,0,2,-20,-8,-4,-128
10,-4,-10,-15,-16,-15,-1,-128
-6,-6,-16,-35,-24,-25,-15,-128
-6,-4,-5,15,4,2,4,-128
-2,0,1,-14,-38,-3,1,-128
0,-7,-20,3,24,4,2,-128
-7,-3,12,1,17,-12,-10,-128
6,1,9,25,-16,-5,-3,-128
-7,-6,-11,-10,-12,15,3,-128
4,-1,-6,2,3,0,5,-128
27,-2,-15,-16,-11,-15,3,-128
-26,-9,-4,-5,-2,-8,-7,-128
-10,9,9,1,7,5,-32,-128
-14,-3,2,-8,-1,-2,14,-128
-2,-2,0,-5,-9,-7,-6,-128
13,-4,-3,-5,-4,0,8,-128
41,4,-4,-10,-7,-2,17,-128
-27,-8,-12,0,-5,-2,-12,-128
-12,3,12,7,12,3,-5,-128
-17,0,13,5,1,2,-8,-128
8,-2,-13,-15,12,5,10,-128
5,-3,-3,30,0,-6,-5,-128
-7,-1,3,-21,2,0,0,-128
1,-6,3,9,-12,-15,-2,-128
6,-2,-11,-8,-14,-12,-5,-128
-12,-2,-4,-9,-5,21,3,-128
-5,-4,-2,7,11,6,-5,-128
6,0,-2,-3,-9,-3,-2,-128
-5,-3,1,-7,14,-7,1,-128
0,-1,2,3,1,-4,-1,-128
1,-1,-5,3,6,2,-1,-128
1,0,-8,-30,-26,-15,-1,-128
-2,-2,-25,-14,-5,8,7,-128
0,-4,43,105,20,-4,3,-128
1,-5,-9,-10,-1,-7,-7,-128
-1,-1,9,2,-19,-10,-6,-128
-22,5,7,3,-1,-2,-12,-128
-3,0,-9,-25,1,-7,-10,-128
-3,-4,-8,-8,-5,1,1,-128
7,-3,-5,-5,-20,-11,0,-128
6,0,-2,-8,16,2,1,-128
-1,0,-1,1,15,24,4,-128
-2,-2,-4,9,-3,2,2,-128
2,-5,-5,-6,-4,-3,9,-128
10,-2,-7,0,-11,-9,2,-128
2,2,7,5,-7,-11,-14,-128
-6,1,-3,-25,-5,3,22,-128
8,1,-17,-7,7,5,13,-128
-3,2,21,27,2,-3,-12,-128
-2,-5,-3,0,-6,-9,-9,-128
15,1,4,12,1,-2,3,-128
-28,-12,-9,-18,-18,-6,-10,-128
8,7,3,-10,13,-4,-16,-128
-8,5,5,7,8,-1,-4,-128
-1,-1,-6,-9,0,6,9,-128
4,-5,-8,-9,-10,2,-2,-128
5,2,-4,-4,3,5,14,-128
4,-3,-11,-30,-12,1,6,-128
8,-8,-4,3,7,-12,-10,-128
-1,0,16,15,-2,-5,-14,-128
-8,2,13,17,-12,-4,-4,-128
1,-1,-8,7,13,8,-2,-128
15,-7,-8,-2,-2,-7,2,-128
-3,6,-5,-8,0,-3,-16,-128
-16,-8,-4,2,0,-1,-1,-128
-6,3,5,-24,-2,-3,-9,-128
-8,-1,2,-1,1,2,-10,-128
4,2,-7,13,-13,-5,-6,-128
4,-4,-4,4,-6,-4,-1,-128
5,-1,-5,-18,3,-5,0,-128
4,1,1,-8,6,2,1,-128
2,-4,-1,1,-3,0,1,-128
3,0,-2,-3,-3,0,-1,-128
-2,-1,-20,-40,-10,1,0,-128
-6,-1,16,36,-8,-8,-10,-128
8,-3,4,9,-3,-5,5,-128
-17,-11,-1,6,-1,-5,-15,-128
-10,0,-2,-2,3,0,-10,-128
-2,3,0,-8,3,0,-8,-128
0,-5,-1,-8,-5,-1,0,-128
1,-1,-5,-7,-6,-3,-2,-128
-2,-4,-4,-4,-1,0,-4,-128
1,-2,1,-3,-4,-2,13,-128
1,-4,-3,-4,-4,-1,3,-128
30,4,-4,2,-9,1,18,-128
-12,-7,-14,-12,-8,3,-14,-128
-23,1,3,-8,6,-17,-32,-128
12,9,27,50,14,-10,-32,-128
-6,-1,4,-25,0,0,-19,-128
-45,-14,-3,15,-7,3,59,-128
-9,0,-1,-2,-4,4,18,-128
5,-4,-12,10,-10,-4,-1,-128
14,-2,-2,1,6,3,-6,-128
10,-1,-4,-8,3,0,-1,-128
0,-4,-15,-18,-5,-7,-9,-128
4,6,-4,-28,-3,2,-4,-128
-3,-3,24,51,4,-7,-3,-128
-12,0,8,26,6,-1,-10,-128
9,6,-4,-15,1,4,3,-128
-11,-8,-14,-1,2,4,2,-128
11,1,0,-2,-5,-6,-12,-128
-5,1,3,-14,-15,-9,-1,-128
-2,1,-5,-10,4,2,-3,-128
1,-4,-6,15,30,5,5,-128
2,-3,-3,20,1,-3,3,-128
2,0,-1,-1,-11,-2,7,-128
-7,-2,2,8,-5,-11,-6,-128
-7,1,0,-21,-5,-2,1,-128
-6,1,3,-7,-7,-2,-8,-128
4,0,1,8,4,2,-6,-128
-6,1,-4,2,3,3,-9,-128
0,-4,-1,0,2,9,18,-128
15,-2,-4,-2,-4,-3,10,-128
8,-5,-8,-3,-9,-4,4,-128
-14,-1,2,-3,-3,-8,-11,-128
-8,1,3,2,1,-1,-14,-128
58,2,-7,-2,-12,-2,33,-128
-20,1,-1,1,-4,4,-9,-128
-42,-12,-1,-10,4,10,-16,-128
-8,9,11,-5,16,1,-11,-128
1,-2,6,-3,-10,-7,-7,-128
3,-2,-1,5,1,-5,-1,-128
2,-6,-7,32,9,-6,8,-128
3,-2,-3,-5,12,-5,5,-128
2,-2,-7,-13,-9,15,0,-128
2,0,-8,3,16,21,8,-128
3,-3,-4,-11,-7,-20,0,-128
-6,-4,20,37,-2,1,-4,-128
-1,-1,4,28,2,19,1,-128
5,3,-10,-15,-2,-8,1,-128
-16,-4,-4,1,1,-14,-14,-128
-5,0,0,-9,-6,-7,-8,-128
0,-4,3,-11,-12,-11,-4,-128
6,-2,-17,-9,-10,-8,1,-128
24,2,-8,-18,-8,-4,10,-128
-6,1,-7,-12,10,5,-7,-128
-21,1,14,37,18,12,-3,-128
-3,3,12,-28,-4,3,-4,-128
-4,-7,5,53,-1,-17,-11,-128
-1,-9,-8,-13,-10,-7,1,-128
-12,-2,-5,0,6,1,-13,-128
21,7,-2,-14,-4,-1,10,-128
-15,-1,-11,-13,-6,-3,-14,-128
0,-1,-5,-12,-9,-12,-4,-128
1,-3,-4,-9,-13,-4,8,-128
-4,-8,-1,4,0,-3,-11,-128
5,7,0,5,11,40,-10,-128
-3,3,7,0,-4,6,-3,-128
3,0,-1,1,29,-12,4,-128
22,-1,-6,-2,-16,-19,21,-128
-18,-13,-9,-7,-35,9,-15,-128
-6,8,8,10,36,-4,-14,-128
-17,2,7,-8,-3,-2,-5,-128
-4,-1,0,8,-28,-9,1,-128
