Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-6,-7,4,69,21,3,-128
-2,-12,-1,-3,-12,3,3,-128
-5,-10,-6,-3,-21,-9,-3,-128
16,32,0,0,-1,-1,-2,-128
-1,18,1,1,-6,-2,-10,-128
-17,-54,-18,-10,-21,-20,-19,-128
-3,10,0,-50,-42,-35,-14,-128
0,4,-8,64,29,-8,-2,-128
0,-7,8,18,34,32,-1,-128
-4,-17,-2,-7,-1,30,15,-128
-1,2,-7,-9,-6,3,19,-128
-6,3,-7,-6,-5,-17,-1,-128
9,16,1,-7,-8,-8,-13,-128
-1,-18,5,2,-16,-5,-7,-128
-2,4,-1,1,28,-8,-6,-128
-1,-5,-1,-45,-26,-9,-4,-128
-3,11,10,59,-53,-13,-5,-128
-8,-8,-33,34,61,9,-3,-128
2,-5,-24,-59,14,4,1,-128
0,-5,11,12,3,0,-2,-128
-4,-6,11,-7,-28,-12,4,-128
3,17,5,4,-6,12,1,-128
8,23,20,-12,-5,-5,-6,-128
-2,-12,9,-4,-12,11,13,-128
-4,-68,-25,-6,10,-14,-11,-128
-22,-34,-25,27,7,-5,-3,-128
-3,30,3,-9,-10,-6,-3,-128
4,-15,-3,-15,-7,10,7,-128
6,-1,5,19,15,9,0,-128
-4,7,6,-3,1,-1,5,-128
-5,6,12,-1,-27,-12,-6,-128
2,18,0,14,36,5,4,-128
0,-5,-7,-10,-3,4,-3,-128
-4,-18,-11,-5,0,8,2,-128
0,-1,-2,-10,-6,-7,3,-128
-5,-17,7,22,-14,-5,-3,-128
-5,22,10,-35,-37,-21,-6,-128
7,-21,-5,22,7,-12,-2,-128
8,18,-5,-30,22,29,7,-128
-7,-11,-1,-2,24,18,1,-128
-1,-5,-1,2,-5,-4,-10,-128
-4,-3,-1,-16,-15,-20,-5,-128
-4,-36,1,-5,-32,-21,-1,-128
1,-3,3,29,44,16,8,-128
1,-5,-11,-11,-23,-1,3,-128
-2,5,1,23,9,7,-1,-128
-2,38,-12,-17,1,-3,1,-128
-12,-31,-6,11,-1,-3,-10,-128
9,-12,2,-27,5,13,9,-128
11,1,7,-20,-27,-17,-9,-128
-3,16,-11,-8,-10,0,-2,-128
-3,10,3,61,35,-27,1,-128
2,-7,9,-11,-6,8,-1,-128
0,-10,-5,33,-6,21,7,-128
-8,-12,-15,0,31,7,-2,-128
-3,22,9,15,-13,-11,-5,-128
18,49,3,-27,-21,-14,1,-128
8,-13,-5,-35,0,-5,2,-128
-1,-6,-3,18,19,1,-1,-128
-20,-9,-5,17,-13,-10,-4,-128
-9,-6,3,6,6,-2,-6,-128
15,8,3,-10,-17,-2,-8,-128
4,4,-4,3,6,15,8,-128
-11,-6,-3,-1,-5,6,0,-128
-4,0,6,-4,2,-7,-12,-128
9,1,-5,-5,-6,-8,2,-128
-1,14,-2,-3,2,7,1,-128
-2,20,1,-6,-21,-5,0,-128
0,-15,-1,-1,1,-6,2,-128
0,9,-1,25,18,18,6,-128
0,4,3,0,7,-1,-1,-128
5,-5,0,-7,-21,-6,-1,-128
-10,0,-15,28,-7,-11,3,-128
-3,-20,-7,-26,10,8,-2,-128
0,1,2,-20,-11,-20,-5,-128
-3,14,4,34,-9,-5,-7,-128
8,5,11,-9,-47,8,4,-128
4,10,2,4,67,12,9,-128
-12,-9,-10,27,14,12,-10,-128
-9,-18,4,-7,-8,2,0,-128
4,-1,-10,-9,3,-6,-9,-128
1,14,-2,-1,-16,-17,-13,-128
0,0,8,-9,-18,-4,1,-128
-4,-22,1,12,7,-1,4,-128
-9,7,8,-13,-44,-19,-3,-128
2,10,-8,-31,-5,1,-7,-128
2,2,7,18,25,14,5,-128
-6,-30,-5,22,8,-1,-4,-128
2,24,-8,-46,-21,-7,-4,-128
-5,18,0,-8,-11,-3,4,-128
-3,-50,-15,-2,-7,-10,0,-128
3,-5,-1,-7,-15,-14,-6,-128
-4,-6,12,9,-17,17,1,-128
-7,-12,2,-18,3,6,0,-128
7,13,10,41,32,1,3,-128
7,8,-1,3,16,1,0,-128
-1,8,-2,-40,-22,-18,-4,-128
-7,-10,13,22,5,3,5,-128
-5,16,-5,-4,-11,-2,-9,-128
5,-4,-5,-10,-4,-6,-2,-128
-7,-7,-13,-14,-14,-5,-1,-128
-4,-14,-2,-2,-4,13,9,-128
0,-6,-2,6,4,-4,2,-128
5,6,4,6,1,-1,-2,-128
1,-1,5,5,-3,-11,-5,-128
-6,-3,2,7,7,-9,-8,-128
6,16,-4,-7,-10,12,1,-128
-11,-16,-2,-5,21,15,10,-128
-5,9,5,-8,-8,-5,-2,-128
2,-5,2,4,-4,-4,-1,-128
-1,1,-4,-33,0,-3,2,-128
6,11,0,-28,-9,10,-2,-128
0,-13,8,16,-34,-4,-9,-128
-4,-17,-18,36,93,24,-2,-128
2,2,10,-17,-20,-8,2,-128
-2,-4,0,-33,-33,-24,-5,-128
-4,-3,-10,16,-6,-12,-3,-128
-3,-10,-6,-11,-9,-1,1,-128
7,12,6,-19,-18,-15,-8,-128
-8,7,10,26,-15,16,-7,-128
7,20,-7,8,38,33,16,-128
-10,-20,-12,32,36,-6,-5,-128
-3,-7,7,-51,-46,-29,-11,-128
0,-10,-9,14,18,4,-5,-128
1,-2,0,-14,1,5,-3,-128
-3,-11,-7,-6,-7,-5,7,-128
-8,-7,-21,-13,-23,-6,0,-128
-2,-3,4,2,-6,12,-9,-128
-6,-1,-5,-2,4,-3,-14,-128
5,26,6,-14,-14,-17,3,-128
-5,-4,-10,27,-12,-19,-5,-128
-2,1,6,-14,24,24,5,-128
-1,-8,11,2,-8,0,-7,-128
1,-3,-1,-40,-14,-11,-13,-128
-2,-3,-3,23,28,5,-2,-128
0,9,-6,-6,-5,-1,19,-128
2,-6,6,12,-1,3,-1,-128
1,-8,-1,-2,8,22,7,-128
4,-6,2,8,10,-4,-3,-128
2,-6,-10,-7,-13,-7,-5,-128
-2,-7,-6,-26,-25,-14,-9,-128
-5,-8,-1,2,-25,-8,-5,-128
-7,2,4,70,66,38,13,-128
-3,8,3,-6,14,-2,4,-128
-3,-12,-1,14,-15,-20,-13,-128
-9,-40,-8,-49,-22,-22,-5,-128
6,33,-1,-18,-19,3,5,-128
6,31,4,59,43,28,2,-128
-5,-11,-5,-16,6,14,4,-128
-6,-12,5,8,-11,-7,2,-128
-2,-6,-8,-23,-27,-9,-3,-128
-6,-8,6,4,-26,-22,-11,-128
5,10,-1,21,14,0,0,-128
5,-3,-12,-15,-6,-4,0,-128
-4,-3,-4,-9,2,-8,-2,-128
2,5,3,-3,-1,18,9,-128
-4,8,-7,-7,-11,0,-2,-128
-3,9,2,-4,-3,0,-6,-128
-4,-18,0,-14,-20,-20,-10,-128
-12,-30,-11,16,3,6,2,-128
8,12,3,17,9,5,3,-128
3,7,-3,-7,18,4,3,-128
-4,18,6,4,-2,-1,-5,-128
-7,-6,-7,-2,-11,-13,-13,-128
-3,13,4,8,-10,-11,-13,-128
4,-3,4,-38,-9,-2,4,-128
-4,-8,-4,39,11,-3,2,-128
-1,7,-6,-34,-11,3,6,-128
6,2,-4,62,35,-6,0,-128
-1,-6,3,14,26,11,1,-128
-4,-16,-8,-12,-15,-9,-5,-128
-2,-9,0,10,0,9,7,-128
1,22,8,-13,-9,0,4,-128
-3,-12,1,-26,-26,-8,-2,-128
-2,-4,-6,62,31,9,1,-128
-7,6,4,11,11,5,-2,-128
-2,10,5,-1,13,-1,-5,-128
-3,-17,-8,-17,-11,-14,-6,-128
-4,6,-3,-13,-10,-7,-5,-128
-1,-7,-7,24,-8,-6,-8,-128
6,19,-1,-42,-1,5,0,-128
-2,0,-10,-23,-15,10,-4,-128
3,12,14,36,6,-1,4,-128
0,-17,1,-66,-32,-4,2,-128
-5,-19,-5,60,41,2,4,-128
-4,15,-3,3,0,-14,-5,-128
-2,9,-7,-13,-14,-11,-11,-128
2,-6,-8,-3,-10,5,-6,-128
3,5,4,-15,-14,2,5,-128
-4,-4,4,-5,-4,-18,-4,-128
-12,-22,2,0,-31,-3,7,-128
4,13,9,83,45,12,-9,-128
2,24,4,3,78,29,-4,-128
1,-13,-25,17,-1,1,10,-128
-1,11,-6,-61,-13,-11,-7,-128
-9,-39,-4,-13,-19,-11,-5,-128
2,6,8,9,-24,-14,-2,-128
-3,1,2,-31,-26,-24,-10,-128
-1,-1,-4,-70,-11,9,-4,-128
-2,1,13,30,6,7,5,-128
3,6,4,42,49,36,17,-128
-5,-1,9,4,-6,-1,6,-128
1,23,-20,-14,-10,-16,-15,-128
0,-13,-2,-9,-11,-15,-4,-128
-2,-29,-1,-6,-19,-23,-7,-128
-6,-6,-5,-9,-12,11,1,-128
-5,31,2,-2,-6,3,-10,-128
-7,-5,5,-3,37,1,-3,-128
11,10,4,0,-1,8,5,-128
7,0,4,3,3,8,5,-128
-10,-1,-5,-5,-3,-2,-6,-128
2,7,1,-15,-23,-12,2,-128
-4,-8,-4,-6,-13,-5,3,-128
-4,-16,-1,9,22,2,-4,-128
-10,-6,0,-1,3,-1,-5,-128
0,3,-3,-3,5,8,16,-128
6,16,-7,-6,-15,-23,-11,-128
-2,16,-2,-3,-14,-11,-15,-128
7,-5,3,-2,0,-2,-9,-128
-6,-16,4,8,20,22,0,-128
-14,-9,-11,-6,0,6,10,-128
1,-5,2,-9,-8,-7,-2,-128
0,12,-3,-6,-22,-12,-3,-128
3,-17,-13,11,11,-1,-8,-128
1,1,-4,-24,12,-1,3,-128
-2,2,10,-50,-57,-22,-8,-128
-9,-17,-10,13,-24,-10,-7,-128
1,-4,-2,-16,4,9,4,-128
-3,2,-1,-12,-18,-11,1,-128
1,12,6,19,4,5,4,-128
-4,-7,-10,19,28,8,-11,-128
5,-13,3,-7,1,-4,9,-128
3,7,-2,-15,-23,-8,-10,-128
-1,-4,-3,4,-25,-15,-6,-128
-5,5,4,-12,16,7,0,-128
-9,2,-1,-4,-1,7,-7,-128
-1,-12,-3,7,6,4,7,-128
2,3,12,0,1,6,-1,-128
4,37,2,3,-5,-7,8,-128
-11,-5,-15,-5,-6,-13,-6,-128
-1,-5,0,-2,-8,8,8,-128
7,17,17,-3,-9,-8,-16,-128
-1,15,-11,-3,1,-14,-9,-128
-4,-13,-10,-14,-22,-14,-5,-128
1,-9,10,-28,13,14,1,-128
-2,-3,4,31,36,10,4,-128
-2,-28,-14,-12,-22,-14,-1,-128
-4,-2,3,15,6,2,1,-128
-7,7,-9,-6,-9,-11,-12,-128
1,9,1,-12,-1,-7,-9,-128
-3,5,1,-5,-1,-6,-4,-128
-6,-16,-4,-6,-6,-4,-7,-128
-4,-10,-1,-4,-10,-7,-2,-128
-1,-13,-3,-4,-8,3,11,-128
-5,-2,-7,-5,11,4,1,-128
-2,0,0,20,7,9,10,-128
-4,-21,1,-8,-7,-6,-5,-128
1,20,-1,2,29,11,-7,-128
20,24,10,-2,-50,-14,-1,-128
-1,-22,-6,41,22,-1,-4,-128
-3,7,-7,5,1,5,3,-128
-12,-8,-12,-25,-6,-9,-5,-128
-10,-15,-23,10,-1,-10,-4,-128
-5,-34,1,-1,-13,-12,-2,-128
-4,2,0,-12,-26,-12,-9,-128
8,2,5,1,2,-1,-5,-128
9,4,5,-21,-21,4,4,-128
6,33,4,49,3,2,7,-128
-7,-6,0,-23,37,24,3,-128
-26,-37,-31,-22,-4,-4,-10,-128
-2,-19,1,-3,-13,-10,-6,-128
3,7,7,2,-14,-16,-1,-128
6,1,-2,-38,-30,-16,-5,-128
-1,5,-7,33,3,3,2,-128
-3,1,1,-2,0,2,-5,-128
-4,-11,3,2,-12,-6,-3,-128
-5,-3,-10,-66,26,10,9,-128
2,10,7,-8,-20,1,7,-128
-4,-17,-9,52,17,6,-8,-128
8,3,1,-24,7,1,-5,-128
-6,10,4,-5,-11,-5,-2,-128
-8,6,-2,4,-23,-14,-9,-128
-9,-2,-11,-19,-7,-8,-6,-128
-6,-12,-3,8,-10,-1,-2,-128
2,-46,-11,-15,-8,-3,-2,-128
-1,19,6,6,-5,-12,-9,-128
1,10,6,2,-1,-30,-5,-128
2,-10,-6,-24,-2,15,-3,-128
-1,-7,-3,19,24,25,-4,-128
-2,0,1,4,2,4,4,-128
4,2,7,0,-4,-5,4,-128
-3,-4,4,-1,-9,-14,-3,-128
-4,-9,-4,-6,-14,8,3,-128
-11,8,-8,-11,-13,2,-5,-128
-8,-13,-10,-3,-6,-16,-10,-128
1,9,9,-6,-1,7,-1,-128
-3,-9,-5,-1,-5,-1,2,-128
-5,-8,10,-6,-21,-19,-4,-128
-1,-1,-10,69,61,16,2,-128
1,-4,-6,-10,35,11,7,-128
0,7,8,-3,-8,3,-6,-128
3,2,-4,-4,-16,-2,0,-128
1,-1,-5,-19,-5,-6,-7,-128
2,10,-2,-2,-10,5,9,-128
-1,-19,-5,-7,-3,-4,-6,-128
-1,3,2,-16,-20,-16,-10,-128
-1,-36,-3,11,-23,-9,0,-128
-9,-14,8,10,22,14,0,-128
11,3,-1,-17,-15,18,11,-128
2,20,-14,10,20,4,-7,-128
1,-3,3,-5,-3,-31,-4,-128
-4,17,16,17,7,-7,0,-128
-7,2,6,-5,-14,-12,-13,-128
-1,-30,-18,7,-15,1,-4,-128
-1,-7,-13,-33,-12,12,13,-128
2,19,3,-2,13,10,8,-128
4,5,8,18,22,19,9,-128
-4,7,7,19,6,1,-7,-128
-6,-15,-1,-8,-12,-4,1,-128
8,14,-1,-9,-7,-9,-13,-128
16,11,0,20,10,-9,-10,-128
-6,-7,1,-2,-2,1,3,-128
-2,37,3,1,0,-5,3,-128
-4,-42,-8,-9,-20,-12,-4,-128
-8,-8,-4,1,-8,1,-23,-128
2,-2,0,-26,-29,5,10,-128
-1,4,-6,28,38,12,7,-128
-3,-1,1,5,-4,-11,-1,-128
-2,3,1,-1,5,0,4,-128
1,-4,-4,-8,-11,-1,2,-128
-7,-7,0,-29,-41,-13,-11,-128
-9,7,-3,33,10,-4,-11,-128
0,-4,-6,-15,41,15,13,-128
1,24,2,-4,1,11,5,-128
3,-6,0,-5,-9,-7,-5,-128
0,3,4,0,-13,-8,-2,-128
0,3,0,-8,-10,-3,-3,-128
0,-2,-3,-3,-6,-5,-4,-128
-1,-10,-1,-5,-9,-7,-3,-128
-1,-3,10,7,-17,-8,-3,-128
-3,10,-9,57,38,9,-8,-128
-7,-16,-10,-19,9,12,6,-128
11,20,3,-8,9,8,1,-128
1,-10,0,-16,-10,-1,-2,-128
-1,6,1,-26,-18,-1,-6,-128
-14,1,-2,19,7,-15,-10,-128
-13,-49,-10,16,-27,-15,-6,-128
3,9,5,-13,0,0,2,-128
-3,13,-2,-10,1,-5,-4,-128
0,8,0,4,1,-2,-1,-128
5,16,3,-10,-10,-15,4,-128
-15,-54,-17,-29,-22,2,-7,-128
-7,11,2,28,22,19,-3,-128
0,-21,-4,1,-1,0,-1,-128
2,9,-2,34,-27,-7,-5,-128
9,15,-2,-37,51,25,7,-128
-1,-11,-3,-7,-3,-12,-2,-128
-5,-5,-6,-9,-13,-9,-3,-128
-4,-3,7,-6,-19,-7,-2,-128
-1,-2,-9,-8,-14,-12,-5,-128
-1,-3,-10,-5,-3,-7,-3,-128
-1,-10,-5,-7,-9,-12,-15,-128
-1,-2,4,0,3,-3,1,-128
-9,-22,-1,1,5,23,7,-128
4,4,12,5,0,10,13,-128
-1,-5,5,6,-11,2,0,-128
0,13,-14,-26,3,-6,-13,-128
-6,-36,-14,-3,-6,-9,-10,-128
1,29,1,-2,-4,-13,9,-128
-3,-14,-6,-6,-2,0,1,-128
1,10,4,3,3,7,4,-128
-2,8,4,1,-13,-11,-1,-128
2,-14,2,0,-32,-18,-8,-128
10,13,2,-11,-4,6,3,-128
3,5,-5,74,53,13,5,-128
-1,-7,1,-16,9,8,7,-128
-13,3,-2,-21,-28,3,-7,-128
-13,12,0,2,-15,-7,-12,-128
-1,-21,1,0,7,-8,-5,-128
3,-2,-10,5,14,5,6,-128
0,1,-5,16,5,-2,-1,-128
-3,6,10,-4,-9,-9,-4,-128
-2,2,-3,-10,-18,-21,-6,-128
-1,-5,-8,-6,-29,-2,8,-128
-4,-29,10,0,-12,6,-5,-128
0,7,-6,-24,22,10,9,-128
-2,54,5,-9,8,2,-3,-128
-3,-23,-8,-1,-27,-10,-7,-128
-7,-17,5,-1,-17,-9,-5,-128
1,6,-6,-2,5,1,-1,-128
1,-22,-8,13,16,6,-4,-128
-5,-4,-4,-4,-11,-16,-12,-128
-2,5,0,-8,-13,-8,-6,-128
-4,-9,4,-3,-7,4,-4,-128
9,17,3,2,-2,11,31,-128
-5,7,-6,0,-11,-5,-10,-128
4,-14,-9,-8,-13,-8,-2,-128
-4,5,-7,2,2,-19,-18,-128
-12,-19,0,-2,7,5,-6,-128
-7,-5,-4,-10,11,9,10,-128
0,-14,1,-1,-7,2,-4,-128
15,21,3,2,-5,-10,-7,-128
-4,31,1,-3,-13,-16,-10,-128
-1,28,6,6,-1,18,-1,-128
-8,-6,-7,-2,10,0,-2,-128
0,-34,-15,-25,15,14,10,-128
-5,-36,-5,-2,-12,-8,-3,-128
1,10,1,6,-10,-12,-6,-128
-2,5,-1,2,-7,-1,4,-128
-2,-10,-11,-3,0,10,3,-128
-5,3,1,-31,-28,-8,-2,-128
0,-1,11,88,36,-6,-3,-128
-1,16,-5,-50,-36,-15,-1,-128
3,5,-12,12,44,21,-7,-128
-3,-15,-3,-29,-29,-15,-6,-128
-2,8,8,5,-32,-14,-4,-128
-6,-5,-4,14,35,8,-1,-128
-3,-8,4,15,35,19,6,-128
2,6,4,-19,-24,1,2,-128
-7,2,-14,-13,-13,-16,-7,-128
-1,-22,-10,17,1,0,1,-128
1,11,-1,2,1,-3,0,-128
-9,-2,6,-16,-14,-7,-3,-128
-2,-3,6,16,2,4,0,-128
8,27,5,2,0,4,-12,-128
6,6,13,-12,25,7,-4,-128
-3,-45,-11,24,-9,13,15,-128
-8,23,1,-40,-13,-22,1,-128
-14,-8,-8,-5,-7,-29,-14,-128
4,36,-6,-8,5,6,-15,-128
7,-13,1,11,10,20,7,-128
1,-12,-4,-8,-6,-7,-1,-128
-1,-6,4,2,-4,-5,0,-128
1,24,4,-25,-20,-5,-4,-128
-8,-17,-9,10,-15,-12,-6,-128
1,2,3,45,41,6,-5,-128
2,-10,-2,-18,-4,1,-6,-128
-1,19,-2,-13,-5,-2,5,-128
-10,-18,-13,-11,-18,-5,-3,-128
-1,-7,-2,-1,7,8,3,-128
-6,-5,1,-3,-5,-2,-5,-128
-2,0,2,1,-7,-4,-2,-128
7,10,1,-23,1,-4,-5,-128
1,-8,3,37,-9,6,2,-128
-2,-16,6,10,8,11,-4,-128
-5,5,-5,-21,-3,-12,-7,-128
8,14,-16,0,0,-7,3,-128
-12,-19,-13,-11,-16,-10,-13,-128
-11,-25,-1,-14,-3,-13,-11,-128
-6,-7,-1,25,-10,-1,1,-128
0,-15,-6,-33,22,23,9,-128
0,9,2,24,-14,2,2,-128
6,29,2,-46,4,2,15,-128
8,17,14,14,21,-4,-10,-128
-5,-28,-14,0,8,-14,-12,-128
-5,-3,2,-5,-19,-7,-11,-128
-1,-31,-4,-1,-20,-5,0,-128
-4,6,0,14,15,-3,-1,-128
-9,-17,-15,-10,-3,-6,-5,-128
5,-9,6,3,-7,3,11,-128
1,3,-1,1,1,14,5,-128
1,25,-5,1,-3,5,-7,-128
-7,-16,3,0,1,-8,-12,-128
-4,-17,-6,0,-2,0,-13,-128
1,0,1,-3,4,1,14,-128
-4,19,9,-5,-7,-9,-4,-128
1,-3,3,-19,-30,-15,-2,-128
-1,5,-8,-14,-16,-19,-5,-128
3,-12,-2,43,30,21,1,-128
-8,4,1,-3,-6,11,-6,-128
-6,3,-2,-2,19,4,1,-128
7,19,0,-10,-13,-5,7,-128
0,-2,3,-9,-17,3,9,-128
-4,-6,-1,1,0,-11,-5,-128
3,13,7,19,-16,-28,-15,-128
3,28,-8,-14,7,7,-5,-128
-1,-49,-10,-7,-8,0,1,-128
-11,-14,-11,-5,-1,0,-2,-128
-11,-1,1,-6,2,-4,-18,-128
3,10,12,17,-26,-9,-3,-128
1,-1,-14,3,8,-1,1,-128
4,-9,23,9,35,17,13,-128
-6,-9,-2,9,-5,-9,0,-128
4,10,-6,-7,-19,2,7,-128
3,10,-7,-6,-15,-7,-4,-128
0,-6,-3,-6,-13,-21,-25,-128
-8,-24,1,-3,-5,-2,-17,-128
1,-8,-1,-1,-7,6,10,-128
-6,4,1,-3,7,-8,1,-128
-2,1,2,-5,-7,-16,-6,-128
-1,5,11,9,10,3,-6,-128
-1,-7,-1,10,3,7,14,-128
4,8,-7,-1,-3,9,0,-128
10,34,5,-4,-2,-8,-7,-128
-13,-22,-15,-15,-11,-12,2,-128
-7,-31,-5,15,9,2,-1,-128
-1,-6,-4,-40,-21,-16,6,-128
1,7,0,2,-12,4,-2,-128
4,10,5,15,41,27,4,-128
1,-10,-6,8,36,4,0,-128
-7,17,8,-14,-8,-10,-10,-128
-1,15,10,-26,-35,-13,-9,-128
-8,-5,-9,-26,-7,-16,-9,-128
0,0,0,34,4,-6,-3,-128
-1,1,4,-23,-27,5,2,-128
-7,-15,-12,15,-11,-4,7,-128
-1,1,-4,-34,18,9,5,-128
4,-1,4,-4,-13,9,5,-128
1,6,-7,-25,-9,-8,-18,-128
-9,4,-8,-5,6,-20,-14,-128
-4,-1,3,-13,-21,-22,-10,-128
2,-4,5,29,-10,15,1,-128
-4,-4,4,-5,1,5,9,-128
-3,-6,-9,-11,21,-8,-3,-128
0,-6,7,-2,-6,-5,-4,-128
-4,-4,-8,-6,-21,-9,-7,-128
2,2,-12,-2,-8,-9,11,-128
0,5,4,-5,-7,0,-5,-128
-4,-7,1,-6,-13,-3,-8,-128
0,2,-1,-3,-4,4,11,-128
5,16,13,-27,-14,5,0,-128
0,-5,-9,-24,0,-2,-4,-128
-5,-32,-4,88,16,9,0,-128
-3,0,3,-41,-7,-8,2,-128
-6,10,3,2,4,0,0,-128
2,16,-2,-8,-7,4,-5,-128
-3,11,0,-17,-23,-5,-11,-128
10,-17,3,15,6,-1,20,-128
-1,-9,2,28,12,-4,-1,-128
-2,-7,-4,-5,-3,-1,3,-128
2,-16,-5,3,0,4,4,-128
-9,27,8,-8,-15,-5,-6,-128
-9,-28,-13,1,6,-1,0,-128
0,2,4,4,-14,-5,-2,-128
2,-1,-4,1,-37,-25,-8,-128
-4,-6,1,4,17,22,-1,-128
-2,5,12,-7,9,10,2,-128
-5,10,-9,1,-12,-11,-7,-128
6,-10,-5,14,17,1,8,-128
0,17,3,4,10,-2,1,-128
-8,-4,1,-1,-7,2,-5,-128
8,-17,-8,-6,-16,-4,1,-128
-9,-11,4,-2,-2,-17,-3,-128
-10,-4,-1,-8,-16,-16,-13,-128
1,0,0,-9,-3,10,-8,-128
5,-6,1,17,12,13,2,-128
2,-3,-15,-1,4,5,14,-128
-2,2,1,-7,-9,-6,1,-128
-6,-9,-3,-3,7,-11,1,-128
-5,8,4,-4,-10,7,-1,-128
-4,-18,-7,-11,-7,6,-2,-128
-4,-7,-9,-24,-16,-2,-13,-128
13,3,8,33,-6,-20,3,-128
-7,4,-3,8,14,-3,-7,-128
-5,-1,4,-8,20,8,-4,-128
4,-7,2,8,4,6,14,-128
-2,16,-3,-4,-4,-6,5,-128
0,7,4,-5,-17,4,4,-128
4,4,-1,0,-10,-9,-2,-128
-1,-23,-17,-21,-18,-11,-11,-128
-2,-12,5,18,3,-1,-7,-128
6,10,4,-16,10,8,-3,-128
5,11,2,2,9,7,-1,-128
0,-1,1,5,-1,-4,4,-128
-9,-26,-1,-5,-17,-10,-2,-128
-12,9,4,-21,-14,1,-10,-128
-5,11,-5,36,22,3,-1,-128
4,3,-4,-5,-12,-17,-4,-128
