Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-6,11,-15,-15,-6,-3,-128
-6,-6,-3,-7,-2,-4,2,-128
9,6,5,-1,1,9,0,-128
-3,-2,-8,7,-2,-4,-10,-128
-5,3,17,19,-13,-6,-4,-128
-10,-2,-29,-17,12,3,-1,-128
3,-1,-6,-10,15,5,0,-128
-1,-7,6,-23,0,-4,2,-128
-2,0,5,5,-14,0,-2,-128
1,4,9,1,-6,-4,2,-128
-7,-10,-19,18,-4,-8,0,-128
-19,-13,-7,-15,-26,-7,-15,-128
12,2,5,-14,-5,-1,-1,-128
-1,-1,-14,35,28,0,-1,-128
-4,-6,-9,-30,-9,-4,0,-128
-8,-5,5,-7,-13,-4,-4,-128
3,-4,1,-7,-8,-5,1,-128
-4,0,-4,4,-11,-2,-2,-128
-13,-10,-6,-8,-7,-11,-19,-128
5,7,1,-9,1,1,0,-128
-4,-6,-12,1,7,1,2,-128
2,7,8,12,-6,-3,-1,-128
-3,3,-2,-37,-30,-4,0,-128
-5,-4,-17,-7,20,3,1,-128
3,-11,12,-5,-6,-1,1,-128
0,-5,9,20,-12,-7,1,-128
0,-4,-24,-9,18,15,2,-128
-3,-3,-21,-12,-13,-1,-2,-128
-6,-2,0,26,-1,-4,-8,-128
5,9,6,10,12,2,3,-128
-1,1,-2,4,1,2,-2,-128
-5,2,11,-20,-18,-11,-4,-128
-1,0,-12,7,19,5,-1,-128
-1,0,-1,2,-3,-5,-3,-128
-3,3,-8,4,-12,-4,0,-128
-3,-5,0,-9,-9,-2,-3,-128
2,-5,8,5,12,2,4,-128
0,5,-15,-35,5,1,2,-128
0,-8,-7,1,-2,-2,-2,-128
-5,-11,11,13,-4,-10,-9,-128
9,3,-4,-14,-12,-3,0,-128
-10,-4,-2,-2,-10,-2,-4,-128
-3,-2,-8,9,11,4,0,-128
-7,-4,-1,11,5,2,-4,-128
7,4,12,7,-30,-10,0,-128
-5,-5,3,8,-10,-6,-1,-128
8,9,-20,-37,55,27,0,-128
0,-1,16,3,-14,-2,-4,-128
-2,-10,-5,-2,-13,-8,0,-128
-6,0,3,-8,-16,-11,1,-128
6,1,8,15,-32,-8,3,-128
2,2,-1,-2,-5,-4,-7,-128
-2,3,6,-3,20,6,-1,-128
-12,1,-6,-7,-7,-2,0,-128
-5,-7,10,9,-2,-4,-2,-128
8,6,-1,-1,-12,-3,-1,-128
-1,-4,8,-7,6,0,1,-128
4,4,16,11,-2,4,2,-128
-1,-4,-10,2,8,-1,1,-128
-5,-2,-1,1,-12,-4,3,-128
5,3,7,82,18,-6,-3,-128
-9,-11,-11,-48,24,9,-6,-128
1,0,-3,-31,-12,-1,-4,-128
-12,-11,-8,-13,-7,-11,-9,-128
-1,1,-11,18,8,4,0,-128
-4,4,16,7,1,0,4,-128
8,10,16,31,-19,-8,3,-128
8,-5,-4,-18,-9,-7,0,-128
-1,-5,3,17,-3,-2,-10,-128
-12,-16,-16,-25,14,1,-7,-128
8,5,-2,-6,-1,3,10,-128
-3,-3,-11,-17,-32,-13,-3,-128
-1,-7,-4,28,12,-7,-13,-128
6,10,6,28,26,9,-2,-128
-7,-1,7,-7,-7,-4,1,-128
0,2,11,-8,-4,1,-1,-128
-6,-2,12,22,-43,-16,1,-128
3,2,-6,14,22,4,-1,-128
4,-2,-10,-52,3,5,0,-128
-5,-5,2,5,-11,1,-6,-128
2,-4,-7,-7,-2,-3,2,-128
0,3,7,20,-11,-5,0,-128
-8,-1,-10,-54,-50,-16,-12,-128
0,-4,-18,1,23,3,-4,-128
-3,3,-6,-4,12,9,3,-128
-2,4,-16,-16,-4,-8,-2,-128
8,9,-1,1,-17,-6,-1,-128
4,0,2,-5,-11,1,-2,-128
-12,-5,-6,-5,-5,-2,-2,-128
1,6,4,9,3,2,7,-128
2,4,12,14,3,-4,0,-128
11,14,24,28,21,3,1,-128
-3,-1,-11,-55,-10,-3,-7,-128
0,-11,-9,-23,-12,-1,2,-128
-1,0,5,3,-11,-10,-4,-128
-11,-10,4,15,-1,1,-3,-128
1,8,3,29,15,-5,-7,-128
2,-5,-13,-46,10,3,-2,-128
-9,6,3,1,6,2,-4,-128
2,0,0,2,-9,-5,-4,-128
-3,-3,0,4,-8,-1,-1,-128
-2,0,2,-15,-11,-4,-3,-128
-2,0,-8,-4,-4,0,-2,-128
6,-12,2,1,0,2,0,-128
6,-3,2,-4,-3,0,-2,-128
-13,-2,-2,-4,-10,-9,-5,-128
4,9,28,12,3,1,3,-128
12,5,3,3,8,1,2,-128
-18,-11,-10,16,-28,-17,-14,-128
-1,-2,4,-10,13,-1,-5,-128
0,-2,0,-37,-15,6,3,-128
-3,-6,0,45,46,9,6,-128
-1,-13,-17,-9,-13,-1,-1,-128
5,-2,-5,14,0,-4,-6,-128
-5,7,7,-84,-20,9,4,-128
-9,0,-15,14,-6,-7,-4,-128
3,-2,-4,-7,-16,-7,3,-128
2,-18,-25,-7,-25,-6,3,-128
-13,-10,1,-1,14,0,1,-128
-11,-1,-14,28,-7,-15,-17,-128
9,-1,3,-4,11,13,0,-128
-8,-8,-4,-6,31,3,7,-128
7,0,9,9,-17,-7,-1,-128
10,9,14,-12,-21,-3,1,-128
15,6,7,3,4,-1,2,-128
-7,-1,-7,0,-2,-2,-3,-128
-13,-7,-8,-17,-4,0,-3,-128
-1,-3,-6,-1,-5,-7,-4,-128
1,-2,-4,-4,-5,-2,6,-128
2,-1,0,6,-2,1,-4,-128
-11,-6,-8,-8,-4,1,-2,-128
-7,-4,5,2,-7,-7,-4,-128
1,-1,0,-3,9,3,0,-128
2,1,7,0,-13,-3,2,-128
5,-4,-5,2,1,-1,-6,-128
5,1,-2,-41,-21,0,6,-128
-1,-2,1,13,3,-1,-1,-128
-6,6,11,51,25,3,-5,-128
-12,-2,19,-5,-7,-3,-8,-128
8,5,1,-50,-35,-10,4,-128
12,0,-7,0,22,6,2,-128
-15,2,-5,-2,-7,-7,-10,-128
-6,4,2,16,-19,-8,-6,-128
-2,-6,-4,-14,-23,-5,-4,-128
-4,0,-4,-7,12,1,3,-128
15,-3,-18,11,31,9,7,-128
6,8,17,6,-12,-5,-4,-128
-11,-7,15,46,-24,-13,-2,-128
-28,-11,-16,-99,6,3,-9,-128
-9,-7,-5,-24,6,6,-3,-128
3,-4,0,-6,2,3,2,-128
9,-1,6,13,-11,-8,-9,-128
-7,-6,-1,20,-14,-5,-8,-128
0,-4,-12,-4,-14,-8,0,-128
9,-4,-4,-13,1,-2,0,-128
11,6,8,-10,-2,-1,-6,-128
-7,-8,0,15,-2,-6,0,-128
0,-1,-2,-11,-22,-4,6,-128
-4,-8,-3,18,27,12,6,-128
3,3,3,17,3,-1,-1,-128
3,1,7,-21,7,-3,-15,-128
-12,8,10,-2,2,-2,1,-128
6,1,-16,-14,-19,-4,0,-128
-1,-2,-21,-7,-14,-7,-2,-128
-7,-3,-2,16,-32,-5,2,-128
-3,-11,-24,2,5,-1,-5,-128
6,2,-4,-85,4,14,3,-128
0,0,6,26,1,-7,-3,-128
-11,-1,-5,5,8,5,4,-128
7,2,-1,12,-6,-12,-5,-128
16,5,11,-33,-32,-5,8,-128
3,0,-11,20,22,-2,-10,-128
-17,7,-23,-14,7,6,-2,-128
-10,1,1,-10,-22,-9,-3,-128
3,-12,3,36,21,-3,-1,-128
4,-6,2,-3,-1,1,0,-128
5,5,-4,-5,20,6,2,-128
1,1,-4,-11,-15,-5,-3,-128
-9,-10,-1,-25,-7,-5,-5,-128
-9,-8,0,28,-7,-6,-2,-128
10,2,0,-52,34,17,0,-128
-3,6,7,-2,-21,-2,4,-128
-1,-11,-6,3,-9,-3,-3,-128
10,15,31,-9,-22,-12,-7,-128
12,7,2,9,13,-3,-6,-128
-8,-11,-10,-12,-12,-4,3,-128
-28,3,-2,2,-7,3,0,-128
3,-3,-9,7,-7,-10,-8,-128
-14,-8,-7,1,22,4,-18,-128
-11,-3,4,-7,-3,-4,-7,-128
-1,-3,1,-7,-9,-7,-2,-128
7,-2,-1,8,11,1,1,-128
8,-3,-1,-1,-10,-4,3,-128
6,-1,-1,-16,-13,0,1,-128
-11,1,12,8,-4,-3,-1,-128
2,8,-1,10,-25,-7,-2,-128
4,-5,1,11,38,7,5,-128
7,2,-7,-34,24,16,6,-128
-1,-7,-1,35,-30,-17,-4,-128
3,8,6,-28,1,2,-5,-128
-6,-8,-16,-6,4,6,1,-128
-5,-7,-7,4,1,5,1,-128
1,-2,7,-7,-22,-15,-5,-128
1,0,1,20,-6,-4,-2,-128
-7,-5,1,-23,-2,0,-3,-128
0,-5,4,7,-7,2,3,-128
16,-2,0,-4,-7,-5,1,-128
3,6,-1,-11,-14,-8,-5,-128
-18,-5,13,9,-43,-13,10,-128
-16,-9,-18,-13,76,22,-6,-128
-5,1,-5,-3,17,1,-7,-128
5,1,0,-8,-3,0,-6,-128
-1,-8,-3,-1,-12,-6,-3,-128
5,3,4,15,-17,-6,1,-128
4,-1,13,-20,2,-4,0,-128
-2,-3,2,12,11,4,7,-128
-13,-7,-8,-40,-10,7,-10,-128
0,-10,6,2,-6,-6,-8,-128
4,2,-2,14,0,-4,-1,-128
-4,-6,-3,6,-3,-1,-3,-128
3,2,2,-28,-17,-3,2,-128
-1,-5,14,41,-12,-6,1,-128
5,6,-14,4,10,-1,-2,-128
7,-3,1,2,-2,5,7,-128
0,-1,2,17,-13,-9,-5,-128
-4,5,-10,-50,23,13,1,-128
-3,-6,4,19,-4,-5,-1,-128
5,7,24,-25,-6,-6,-3,-128
2,-2,28,1,7,7,11,-128
-7,0,-53,5,-7,0,0,-128
-5,-4,0,-7,-7,2,-4,-128
1,-4,-2,34,4,-2,-1,-128
7,3,8,-31,-6,-5,0,-128
-4,-15,-21,-14,-13,-10,-8,-128
-6,-1,-3,16,36,15,2,-128
-8,-6,-3,-10,-2,-8,-13,-128
1,-1,5,10,0,4,1,-128
-2,-3,-24,7,-14,-4,-6,-128
-10,-1,-11,-13,-16,-7,-3,-128
6,3,8,0,-2,6,5,-128
-8,0,-6,-9,13,2,-1,-128
-3,-8,-14,7,-3,-5,-4,-128
-2,-5,1,10,-1,-2,-6,-128
18,18,-9,-7,-8,-2,-1,-128
11,9,11,-3,-8,-7,-2,-128
-19,-10,8,7,4,2,0,-128
-5,-5,-5,23,20,2,-2,-128
-8,-5,-11,-13,3,9,1,-128
5,-7,-1,3,0,-1,-2,-128
-4,-1,3,9,-33,-15,-5,-128
5,5,26,29,18,0,2,-128
-1,-6,-54,-24,6,-3,-4,-128
-1,0,-2,14,-26,-11,-6,-128
-8,-7,7,-28,28,7,-4,-128
2,6,3,11,7,1,5,-128
-5,-9,-9,18,4,-2,9,-128
9,2,7,16,-6,-6,-10,-128
5,14,5,-24,-22,-4,3,-128
-5,-3,-11,22,3,-4,-8,-128
1,0,-2,-21,19,6,-3,-128
-3,-2,-5,8,19,10,3,-128
-2,0,-2,10,-6,-1,-2,-128
-2,6,10,1,-11,-4,0,-128
-6,-7,-2,-19,-22,-11,0,-128
17,-9,-21,15,0,-1,7,-128
-13,-1,-5,-35,-7,0,-9,-128
-12,7,12,8,7,1,1,-128
11,-3,-14,12,-4,-4,-9,-128
4,-6,-5,6,12,8,7,-128
-5,11,16,-35,-5,0,5,-128
13,1,-3,1,-9,0,11,-128
2,-3,5,-9,-8,-7,-17,-128
-2,-2,12,7,-24,-12,-1,-128
6,2,-27,23,32,4,-1,-128
0,-4,-13,-17,-2,0,-1,-128
10,-1,11,-19,-17,-4,-1,-128
0,0,5,34,-33,-9,5,-128
-2,-5,-1,-17,77,36,3,-128
-5,1,2,-6,-15,-8,-4,-128
-3,-2,5,35,18,2,0,-128
-2,4,4,4,-11,-5,-4,-128
-3,5,-11,14,9,1,-3,-128
-5,-12,-12,-6,-17,-7,-1,-128
-1,1,-10,-8,-7,2,0,-128
-4,4,-13,-2,-13,-7,-8,-128
2,4,32,2,3,-5,-2,-128
2,-3,-4,18,32,11,3,-128
4,-4,-25,-8,-2,-1,2,-128
0,-3,2,-2,-13,-6,-3,-128
3,-1,-3,26,11,1,-1,-128
-5,-2,-14,-26,-12,-1,-4,-128
2,5,9,7,-18,-7,-3,-128
8,-1,-14,-22,27,13,4,-128
1,-3,6,3,-2,4,6,-128
-3,2,-2,2,-33,-13,-9,-128
-2,-6,-3,-23,-22,-10,-20,-128
-8,-9,-6,6,-2,-3,0,-128
1,-1,-2,28,20,3,1,-128
-2,2,4,7,3,5,2,-128
1,-7,-11,-3,5,-1,1,-128
6,0,7,5,-14,-5,0,-128
-6,5,-9,-15,-9,4,10,-128
1,10,-5,13,15,-2,-12,-128
-3,-11,-9,2,0,-1,-1,-128
3,4,0,-5,2,-1,-5,-128
13,3,7,-7,-7,-5,3,-128
-7,-8,-4,-3,-8,0,-1,-128
-21,-8,-11,-6,-6,-4,-5,-128
-11,-9,2,-2,0,1,0,-128
-3,4,18,-1,-7,-9,-4,-128
10,4,-32,1,2,-3,-4,-128
4,3,11,12,-13,-4,1,-128
8,-2,26,30,16,3,-2,-128
-6,0,-6,-7,-2,4,3,-128
2,-4,4,11,9,3,-1,-128
-4,-10,4,-49,-10,-1,0,-128
-2,-4,1,27,-7,1,4,-128
-6,-1,-7,5,-6,-6,-5,-128
2,3,13,-7,0,0,-1,-128
8,3,0,30,1,-3,-2,-128
-2,1,-6,-32,-11,-7,-7,-128
1,-2,-2,-7,-7,-6,-7,-128
-6,-10,0,14,12,4,-2,-128
-4,-1,-2,40,9,4,5,-128
2,1,-8,-16,8,4,5,-128
6,3,0,-8,-10,1,2,-128
-8,-11,-5,12,-8,-10,-13,-128
-3,2,2,-12,-7,-2,-3,-128
-4,-3,2,-13,-6,-3,3,-128
-4,1,-1,2,-1,-1,-1,-128
0,-2,7,0,3,7,-2,-128
3,1,27,18,-3,-5,-4,-128
1,-4,-68,-9,-9,-1,-2,-128
1,-4,7,6,10,-5,1,-128
3,5,10,0,-3,-5,-5,-128
-4,0,0,30,4,1,4,-128
-4,-6,2,-36,-2,3,1,-128
-2,-6,-6,5,-15,-2,-2,-128
0,0,-2,-14,-12,-10,3,-128
2,11,2,-11,-4,-7,-14,-128
-1,-3,0,-6,-3,-3,-5,-128
1,-4,-15,-17,-29,-2,3,-128
4,-6,-8,33,4,-8,4,-128
-8,-12,-27,47,54,23,-8,-128
-4,-8,20,-24,-5,-1,-3,-128
-3,2,-1,-47,-30,-9,-2,-128
2,5,-7,-5,-22,-9,-4,-128
3,-5,-6,18,12,4,0,-128
2,1,18,-1,-3,2,-2,-128
-4,1,14,-3,-24,-10,-2,-128
-4,-3,-30,23,-2,3,-1,-128
-2,-7,-11,-42,5,-5,-1,-128
-1,0,-7,11,31,11,-5,-128
-3,-5,-6,-23,-10,-3,-5,-128
-2,-9,4,-7,-9,-4,2,-128
-3,3,15,6,-12,-4,-4,-128
-7,-7,-1,-14,-28,-11,-2,-128
-2,-1,-8,-10,5,-4,-7,-128
-5,3,15,37,11,-3,-4,-128
5,-1,0,-31,-1,3,-2,-128
5,1,-11,-10,-13,0,-1,-128
-11,-11,-7,-7,2,-1,4,-128
-5,-2,5,19,1,-4,-5,-128
-2,1,-1,-17,-12,-7,1,-128
2,3,7,-34,-40,-14,2,-128
-3,2,-12,26,12,1,-8,-128
16,11,-4,15,36,13,10,-128
9,-2,15,-5,-1,-4,-3,-128
-18,-5,-8,2,-8,-6,-3,-128
-7,-6,-1,0,-11,-4,0,-128
8,2,-11,-28,-18,-5,3,-128
-3,-2,-6,14,3,-5,-3,-128
-6,-4,6,28,1,-4,-13,-128
0,5,12,-36,7,0,0,-128
2,-1,4,18,9,8,0,-128
-5,-7,-8,-21,-18,-8,-4,-128
1,-3,-2,-18,1,3,2,-128
-2,-3,-4,-5,-13,-5,1,-128
-1,2,-6,11,-23,-9,-3,-128
0,-3,0,-8,47,14,-1,-128
-2,-1,-4,30,15,2,-4,-128
2,-1,-4,-26,-2,-1,-3,-128
0,0,8,1,-13,-5,3,-128
-9,-3,-6,3,10,0,-2,-128
-3,-6,-5,-9,-11,1,4,-128
-2,-2,5,-2,-6,-4,-2,-128
-6,-4,-8,-2,-12,-6,-6,-128
-3,3,-46,-6,5,-1,-2,-128
0,0,-10,43,35,12,0,-128
-4,6,34,-1,-6,-5,-10,-128
-6,-8,-10,-32,-15,-5,-2,-128
-9,-5,-9,-2,-3,-1,-2,-128
8,3,-4,-1,-7,-7,1,-128
-2,4,-2,3,-7,-8,-3,-128
-4,-5,2,4,19,2,-5,-128
-4,-9,-6,2,9,4,1,-128
-3,-5,-4,-20,-7,2,2,-128
-5,-3,0,-14,-20,-9,-4,-128
-2,-2,0,6,-20,-5,3,-128
0,-5,3,30,30,9,-2,-128
7,-7,17,-18,2,3,2,-128
0,6,-39,3,8,-6,-14,-128
-7,1,6,-12,-15,-4,-3,-128
-11,-6,-2,-23,-17,-8,-10,-128
-3,-1,3,29,8,-6,0,-128
-3,2,13,-22,-11,2,-5,-128
4,1,-2,-1,3,1,1,-128
-1,3,8,-7,-57,-19,2,-128
-5,-12,5,-61,40,18,-2,-128
8,2,-2,47,57,30,8,-128
9,3,0,15,-13,-6,0,-128
3,3,-5,-13,6,1,5,-128
-23,-7,-2,-10,-18,-8,-12,-128
-6,-7,6,-7,-11,-3,-6,-128
0,0,-6,-3,-15,-14,-5,-128
0,2,-2,-1,4,-1,-4,-128
-6,-15,-47,-20,-6,-4,-2,-128
2,7,19,7,4,-2,0,-128
-3,4,3,20,0,0,1,-128
3,4,19,-7,12,2,2,-128
-2,-1,18,-13,-4,8,-1,-128
-6,-6,-5,-7,-2,-8,-8,-128
4,1,-7,4,-3,-2,2,-128
-4,1,3,2,3,-2,0,-128
-4,-4,-14,-2,-8,-2,-6,-128
3,-3,-5,3,-4,-2,-3,-128
3,-3,7,-4,-28,-14,0,-128
1,2,12,-7,23,3,-1,-128
-16,-11,-22,-31,27,20,1,-128
-1,-9,-49,33,21,-3,1,-128
2,11,9,-6,-14,0,-1,-128
-3,-4,2,-13,-18,-2,-1,-128
2,-4,4,25,-1,-4,-3,-128
0,1,2,-20,1,0,-7,-128
2,2,10,-7,-5,-4,-4,-128
0,4,-3,31,-14,-10,-2,-128
-7,-12,-11,-42,21,5,0,-128
9,1,-19,12,7,3,6,-128
7,0,-12,-14,-4,0,1,-128
-1,1,4,10,-6,-4,-4,-128
-9,-13,-11,-6,-11,-6,0,-128
-5,-7,1,-7,-7,1,3,-128
-4,2,0,-4,-12,-9,-7,-128
2,0,9,8,-18,-9,-5,-128
-5,-5,-46,-45,-2,-1,-7,-128
4,4,-5,39,24,14,2,-128
1,-2,10,-24,4,1,0,-128
0,-6,9,-14,-12,-5,4,-128
-10,-5,-10,-5,3,-8,-6,-128
-2,0,1,3,-9,0,-1,-128
-4,-2,-5,-4,-7,-4,-4,-128
-3,-2,12,8,-24,-9,2,-128
-11,-6,-38,-13,-23,-13,-8,-128
-1,9,-4,-9,37,12,-1,-128
-2,-4,-11,-1,0,-6,-16,-128
2,-7,24,16,8,2,3,-128
-6,-1,-12,-11,-20,-5,1,-128
-2,1,1,-4,-2,-1,4,-128
2,6,-6,6,-3,-2,0,-128
8,-4,14,-4,-13,-6,0,-128
-8,-8,-25,7,-22,-13,-5,-128
-9,1,-5,1,44,19,0,-128
-4,-4,4,-9,-3,1,-4,-128
-1,2,-3,-21,-26,-13,-4,-128
5,0,6,15,-11,-4,-1,-128
10,-2,-19,2,41,25,4,-128
-7,-6,2,-7,1,-2,-2,-128
-5,2,-6,-12,5,0,-4,-128
-5,-8,-29,-8,-14,-10,-5,-128
12,-3,2,16,-24,-12,1,-128
-1,-6,-9,-30,-24,-7,2,-128
-3,3,27,27,60,20,10,-128
0,4,26,3,-6,-4,-6,-128
-3,2,-17,0,-16,-4,-1,-128
-4,-6,-10,-3,8,-1,-2,-128
2,7,26,-6,-26,-14,-3,-128
-3,-11,-50,-4,11,4,-5,-128
-4,-7,7,25,35,10,1,-128
-6,-1,3,-42,-22,-6,-5,-128
0,-2,-8,-33,-19,-6,-2,-128
-2,1,-8,-1,-11,-3,-2,-128
7,-1,15,26,-13,-7,-5,-128
-5,-3,0,-36,-6,-7,-7,-128
-2,1,9,12,-13,-1,3,-128
9,-2,-68,10,10,9,7,-128
0,-3,13,36,29,3,-3,-128
-4,5,8,-5,7,-1,-12,-128
4,9,9,-7,0,0,4,-128
0,0,-6,-3,-5,-5,0,-128
-6,3,3,-1,-5,-2,-1,-128
-1,-2,7,0,-7,-3,-4,-128
-2,-3,-13,-10,-8,-10,-8,-128
7,8,-4,3,-2,-2,-3,-128
-2,-7,20,-6,-5,-4,0,-128
0,-3,-18,20,22,9,2,-128
-6,-4,-27,5,2,-6,-7,-128
5,6,6,-10,-23,-9,1,-128
1,2,0,-6,6,-2,-1,-128
-2,-7,7,15,25,4,4,-128
-5,-11,-1,-22,-25,-3,-1,-128
-2,-2,-11,-23,-24,-12,1,-128
-5,-3,-14,27,32,10,-2,-128
-4,-2,4,-30,-16,-3,-6,-128
-4,7,14,-17,-14,-7,-6,-128
-4,-4,3,26,-1,-2,1,-128
3,2,10,-10,-20,-5,-2,-128
-9,-11,-33,11,25,-2,-8,-128
-1,-1,-1,-9,-8,-2,1,-128
0,-2,-13,-5,18,13,3,-128
-4,-1,10,9,-17,-6,-1,-128
-1,-1,3,-43,-10,3,5,-128
-2,4,-1,22,-4,-6,-6,-128
7,1,-7,-13,-9,-5,-5,-128
-9,-9,5,14,-6,-11,-4,-128
-12,-8,-10,-5,11,0,-3,-128
0,-1,-5,-9,18,13,-1,-128
1,-1,-2,-19,-7,2,-1,-128
2,11,24,15,2,4,4,-128
4,2,36,1,-10,-2,1,-128
-6,2,9,2,0,-2,-1,-128
2,2,-19,-1,-13,-3,-2,-128
3,4,-44,2,-8,-9,-10,-128
-7,-4,32,7,11,1,0,-128
0,-2,7,6,10,5,-5,-128
0,0,-20,-2,-13,-2,1,-128
-5,-4,0,-5,10,-2,-5,-128
-5,-3,1,8,-11,-6,-5,-128
-1,0,3,31,25,6,-3,-128
-3,2,-8,-24,-13,0,3,-128
5,3,9,23,-20,-12,0,-128
2,-2,-10,31,37,16,-3,-128
-2,-2,6,-38,-4,-2,-1,-128
-3,-3,5,1,-14,-9,-7,-128
-7,-17,-67,-43,-17,-5,2,-128
-3,3,23,26,25,10,-1,-128
-6,-5,-12,2,2,-2,-6,-128
3,0,-6,-8,-19,-2,-3,-128
-2,-8,-13,-6,-7,-6,1,-128
-4,-5,-12,-4,-23,-4,3,-128
-4,3,-1,-5,16,0,-11,-128
-1,-8,-19,4,5,0,-5,-128
-9,2,8,6,3,-1,0,-128
-3,4,2,4,-1,-1,-1,-128
-7,-12,-6,-15,-6,-2,7,-128
3,3,0,10,-1,2,-3,-128
1,-4,-8,-32,-4,-2,-4,-128
-6,-2,-3,7,-14,-8,-4,-128
2,5,-6,-18,-6,-3,-1,-128
8,-2,3,69,36,15,12,-128
-4,-5,9,-25,-4,0,3,-128
-6,-1,8,-13,-6,-8,-9,-128
-6,-3,-54,-3,-9,-7,-2,-128
-2,5,15,17,-30,-12,-5,-128
5,5,-4,-46,14,9,5,-128
2,-4,9,0,16,6,0,-128
-1,-8,2,1,-19,-8,-5,-128
-1,2,-2,13,10,3,-5,-128
-8,-9,-12,0,-1,0,-4,-128
0,3,1,33,-16,-5,1,-128
5,-2,17,-24,-24,-10,-4,-128
1,4,10,12,19,7,-1,-128
-4,-4,-81,-43,10,5,-1,-128
-7,-5,-9,2,0,-8,-1,-128
-4,0,-1,-8,-11,-3,-1,-128
-2,-5,2,-9,-16,-5,-3,-128
-3,-1,3,17,-9,-9,-4,-128
3,2,3,-4,-10,0,3,-128
0,0,5,10,13,5,-3,-128
7,8,-1,-6,11,0,-3,-128
3,9,23,9,-3,-2,-2,-128
-11,-9,-5,-7,-11,-9,-9,-128
0,-4,-10,-7,-3,-1,3,-128
-10,-4,14,3,3,2,0,-128
-13,-8,-1,-20,-5,2,0,-128
6,3,1,-6,-6,-1,-1,-128
-4,-14,-6,33,7,-2,0,-128
-8,-11,-4,8,16,-2,-5,-128
-3,3,7,-39,-8,5,-2,-128
5,8,3,-2,-16,-4,1,-128
-3,-5,-12,-2,-11,-8,-12,-128
5,7,2,7,24,3,7,-128
-1,-7,2,-20,-18,-3,-5,-128
6,0,7,4,-8,-9,-4,-128
-6,0,39,1,-15,-5,-6,-128
0,-2,-85,38,33,9,-2,-128
-16,-19,-3,-23,24,9,7,-128
3,6,19,-10,-26,-7,-6,-128
1,0,31,21,-26,-15,-2,-128
-4,-8,-36,-6,46,8,-1,-128
2,6,16,10,-1,11,3,-128
-4,-8,-28,17,-5,-4,-3,-128
-4,-3,10,-15,-14,-6,2,-128
-3,4,-13,-8,-16,-9,-2,-128
-2,-8,-53,-6,-17,-11,-7,-128
7,-4,1,6,24,16,1,-128
-2,-2,-11,-37,-13,0,-1,-128
