Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,5,-15,-36,-10,-2,-128
0,3,-8,34,43,14,2,-128
-2,8,15,-30,-21,5,1,-128
0,-1,-10,-2,7,-2,0,-128
6,1,-5,-4,-10,-4,-2,-128
-4,-11,2,-4,-34,-17,-3,-128
-24,0,4,10,-17,-11,-12,-128
0,4,-5,-16,40,16,-2,-128
4,3,-1,-7,-4,-7,2,-128
-1,-5,-5,-3,-11,-8,4,-128
-3,-3,1,-15,-9,-3,-5,-128
1,-5,-2,11,-5,0,4,-128
-1,7,-5,-2,2,-1,-2,-128
6,-4,-8,-2,3,-5,-4,-128
1,1,6,0,-1,1,-1,-128
-11,-2,1,-3,2,-2,-17,-128
0,-10,-5,-4,3,-2,-3,-128
-4,2,-6,-6,-14,-3,1,-128
-13,0,24,32,16,8,1,-128
25,3,23,-2,8,2,11,-128
-11,-5,-30,-10,-35,-16,-15,-128
-11,17,18,37,32,9,-7,-128
-6,-7,1,-71,11,7,8,-128
-1,-8,1,16,14,-3,-6,-128
2,-8,-2,10,-8,-6,-1,-128
5,-3,6,1,-14,-4,-1,-128
-5,-6,-5,3,-11,-10,-6,-128
-5,3,5,3,1,-3,2,-128
-3,-2,-2,5,31,8,-3,-128
6,1,-1,-4,5,11,6,-128
-3,-5,-7,-5,-16,-9,-4,-128
-10,-1,-3,-5,-7,-8,-11,-128
2,-2,3,-5,-22,-8,-1,-128
-9,1,3,7,-21,-12,2,-128
1,-10,-5,30,21,9,2,-128
1,3,-5,-74,-26,-3,-2,-128
5,11,3,5,-25,-5,0,-128
10,-20,32,-2,17,2,1,-128
5,-4,15,-13,-3,-7,-4,-128
-10,0,-27,30,20,1,-4,-128
-2,5,-1,-14,-4,-6,-3,-128
1,8,5,-6,-14,-5,-8,-128
4,-2,2,2,-7,2,6,-128
-2,-5,0,3,-5,-3,2,-128
-1,6,-8,-9,-3,-7,-13,-128
-2,0,2,-5,-6,-5,-4,-128
-16,-31,9,-6,3,-2,1,-128
0,0,3,-1,0,-6,-2,-128
-2,-2,-16,-6,-3,-5,-2,-128
3,1,-6,1,-7,-3,-2,-128
0,-1,-3,-2,-1,-2,13,-128
1,0,3,0,1,1,0,-128
6,5,1,-3,2,1,6,-128
-10,-17,-4,-4,-9,-3,-4,-128
5,-3,-5,-27,-62,-21,-14,-128
-46,-12,-11,18,38,2,-5,-128
6,5,3,35,38,14,5,-128
-3,4,6,-63,-33,-4,2,-128
3,-1,-9,46,23,-1,-4,-128
-1,-3,0,-41,-9,-7,-2,-128
3,-2,-7,-3,-7,-1,2,-128
-1,-15,-5,34,17,3,0,-128
1,-2,-3,-10,-11,-6,-1,-128
0,-1,0,-8,-12,-8,4,-128
-11,1,5,-7,-66,-19,-2,-128
-4,2,-21,53,42,4,-16,-128
16,0,20,-79,12,10,3,-128
-8,17,23,26,9,2,-2,-128
-2,-26,-28,-6,-13,-3,3,-128
-15,-7,-2,-3,-12,-3,5,-128
-8,-14,1,-1,-9,-7,-5,-128
-1,-7,2,-8,-10,-9,-3,-128
-1,-11,0,18,-11,-9,-1,-128
11,6,-4,-7,-3,6,-2,-128
-14,21,0,0,7,-1,-2,-128
-2,6,-5,-5,0,-2,8,-128
-9,-4,4,-2,-3,-3,-7,-128
0,1,3,1,-9,-4,-4,-128
5,5,5,30,-18,-5,-8,-128
-2,-8,-12,-47,-2,-2,-2,-128
-1,7,-3,-3,16,8,5,-128
1,1,7,11,6,-1,-1,-128
-8,-9,-13,-19,-6,-2,-2,-128
2,0,-1,-8,-16,-6,-5,-128
-1,-3,1,34,-5,-3,3,-128
-4,4,-2,-28,-7,-5,0,-128
-3,-6,-2,-12,-6,-8,-2,-128
-5,-2,3,70,59,17,0,-128
-2,0,1,25,-8,-6,-9,-128
-5,-5,-7,-14,-44,-16,-2,-128
3,-2,-1,19,-2,0,-4,-128
-2,-12,-19,-59,12,9,1,-128
-16,5,-1,-19,10,2,1,-128
3,-11,0,-9,-17,-8,-4,-128
-13,-10,-8,18,-12,-4,1,-128
-7,-6,-6,-24,-10,-9,-7,-128
8,10,5,6,0,-3,-2,-128
5,-3,-11,-13,-18,-5,-2,-128
8,2,2,12,10,3,4,-128
-29,-4,-6,25,15,-1,-7,-128
4,4,1,-16,-7,-1,-7,-128
-2,4,16,-8,-14,1,-6,-128
20,-3,-3,7,-4,-6,0,-128
-13,11,-2,11,1,3,10,-128
-20,4,-1,9,12,-1,-7,-128
-2,-8,14,-9,11,-5,-9,-128
3,-8,0,-7,-10,-2,0,-128
2,5,-6,0,-4,-1,-4,-128
5,-3,-9,-4,-5,-3,0,-128
0,-7,-8,-5,-4,1,-3,-128
1,2,2,-5,-2,-1,-1,-128
0,2,0,-8,-9,0,5,-128
-2,-3,0,12,-48,-20,-8,-128
7,13,4,-8,14,12,0,-128
-9,-21,-9,1,7,2,-9,-128
6,26,-39,-32,19,3,-17,-128
4,-6,-11,-5,-14,-5,2,-128
-16,7,0,-11,-21,-8,-2,-128
-8,-3,1,6,-12,-8,-2,-128
0,-5,-2,4,14,5,-2,-128
0,-2,4,8,0,-2,0,-128
-2,0,2,-12,-32,-16,-5,-128
0,-6,-11,22,1,-7,2,-128
5,8,11,0,44,20,4,-128
-7,1,2,-21,-2,1,-2,-128
-10,-2,-11,-11,-15,-14,-7,-128
2,-5,-1,-15,-26,-8,-7,-128
-14,-38,-4,12,22,-1,-8,-128
5,2,-1,12,-7,-6,1,-128
1,6,1,-22,-18,-5,3,-128
-13,10,-7,-11,7,1,-4,-128
-10,-5,-9,30,0,-5,-8,-128
-1,4,6,-22,4,-5,-1,-128
1,-4,-11,6,-6,-6,-9,-128
5,-5,4,-25,-2,0,3,-128
9,-2,1,1,-3,-3,15,-128
11,25,10,1,-5,1,-6,-128
-14,-16,-7,-2,-4,-4,-4,-128
-8,-1,-9,5,-8,-4,-1,-128
-4,1,12,-25,-8,-6,-5,-128
-7,-2,16,22,16,0,0,-128
1,3,-24,7,6,3,-1,-128
5,5,14,34,6,3,1,-128
4,11,-5,-58,-7,7,-6,-128
-2,-13,-11,12,-25,-10,1,-128
5,-12,-9,4,29,1,2,-128
1,8,2,-12,-2,4,-2,-128
-6,1,2,-4,-8,-9,1,-128
7,7,5,27,7,6,-1,-128
-24,-5,1,-4,9,1,-9,-128
-4,-1,-5,-26,-25,-8,2,-128
6,4,7,30,-14,-11,0,-128
1,4,-4,-13,37,24,5,-128
-1,-5,-7,-10,4,7,1,-128
-2,-11,-15,-9,-23,-9,-3,-128
-1,-4,1,0,-16,-9,-4,-128
-13,-2,3,18,7,0,-7,-128
2,1,-10,12,22,-3,-7,-128
3,6,3,5,-3,2,2,-128
-5,5,3,-5,-14,-10,0,-128
-13,-23,-10,-5,1,0,-6,-128
3,-5,-3,-9,-4,2,-3,-128
-8,5,-2,-11,-7,-4,-18,-128
3,-3,-3,0,-11,-5,-6,-128
3,4,10,5,-2,-5,3,-128
8,1,4,-2,2,-1,3,-128
-21,4,-10,3,-6,-4,-2,-128
-8,-20,-21,-1,-19,-10,-6,-128
0,2,6,18,13,5,2,-128
3,2,1,-4,20,6,6,-128
-4,-1,-3,-11,2,1,0,-128
-8,-9,0,20,-7,-4,-2,-128
0,-7,-8,-30,10,2,1,-128
5,-3,-8,-15,7,1,-2,-128
-4,0,-5,-18,-15,-5,-4,-128
-3,3,6,3,1,-8,-9,-128
-2,-3,-4,1,-21,-11,0,-128
-1,2,5,-23,-19,-10,-4,-128
7,10,2,24,28,9,0,-128
3,2,5,20,14,1,-1,-128
-5,-5,-3,11,1,1,1,-128
2,-2,-2,-6,-1,1,2,-128
-7,-2,7,-15,1,0,-4,-128
-7,-2,-5,5,-13,-12,-7,-128
3,-1,-1,4,-6,-4,-1,-128
-3,-1,-5,-11,-8,-2,0,-128
5,-5,6,-12,-4,1,2,-128
1,3,-1,13,-12,-1,-3,-128
5,-3,-19,-4,13,1,-3,-128
-28,-10,0,20,7,-4,-9,-128
0,12,14,8,-4,0,2,-128
-1,4,5,-8,-10,-3,-8,-128
2,-9,-1,-3,-1,-4,-2,-128
4,1,-2,4,-5,-3,-1,-128
-3,-7,-4,17,4,-3,3,-128
-6,-1,3,-64,-20,-7,-2,-128
2,-3,1,19,-24,-10,-13,-128
8,5,-1,-11,26,14,3,-128
0,16,-1,9,12,-5,-4,-128
-6,-24,-8,-16,-13,-6,0,-128
7,-6,1,-5,1,3,0,-128
-4,-1,-3,-1,-9,-4,-4,-128
1,-4,-8,1,-9,-6,-3,-128
3,12,-4,-18,-24,-3,-3,-128
-13,-7,-3,-21,-9,-6,-5,-128
3,-19,0,-6,-22,-6,4,-128
-4,0,3,24,17,1,-3,-128
-1,-8,-1,39,36,6,-1,-128
1,-6,-1,-66,-18,-4,-7,-128
3,-4,-2,-2,-22,-5,-3,-128
-11,-5,-11,28,16,-6,3,-128
7,11,6,5,10,4,-7,-128
-4,1,3,-11,-9,-8,-5,-128
-4,-9,-11,-6,-10,-5,-6,-128
-5,-1,-1,-3,-13,-5,-1,-128
-3,5,3,-6,-11,-6,1,-128
-7,-23,-1,12,-6,-1,0,-128
-5,3,17,-25,-8,-4,-3,-128
12,3,3,29,22,7,8,-128
4,2,1,-14,-17,-6,-5,-128
-1,18,6,-22,-26,-8,-11,-128
21,-15,-4,4,24,21,4,-128
-7,6,-7,5,7,2,3,-128
-8,3,-2,10,-11,-13,-9,-128
6,-9,0,-14,-7,-3,2,-128
-10,0,1,-5,-12,-2,-1,-128
3,-2,-3,-5,-7,-5,-1,-128
4,-1,-5,1,-6,-1,-2,-128
0,0,-3,0,-7,1,3,-128
5,19,2,-3,-12,-6,-18,-128
-6,-18,8,37,12,-3,-10,-128
-7,-8,1,-5,39,8,7,-128
4,7,11,6,-9,-3,-5,-128
0,-3,-21,-5,-1,3,-1,-128
-2,-3,0,-5,-16,-7,-3,-128
-2,-2,-2,2,-2,-5,-1,-128
-2,1,-4,-13,-13,-3,-2,-128
3,14,33,-24,-69,-21,-5,-128
2,11,10,108,70,8,-4,-128
1,-4,-3,-54,23,30,12,-128
0,-5,-4,-17,-14,-7,-6,-128
1,-6,-2,-5,-20,-10,-10,-128
-13,12,1,-8,-20,-12,-1,-128
-5,-4,-3,-2,-11,-6,2,-128
-5,3,-2,15,-11,-7,-3,-128
-1,-14,-9,-30,26,14,-5,-128
4,1,-6,6,8,5,9,-128
-9,-5,2,-1,-5,-1,-4,-128
7,8,-1,-6,-10,-2,-5,-128
-9,-9,-3,16,-1,-9,-3,-128
3,3,0,-31,-3,3,-2,-128
-7,-2,-5,0,-5,2,4,-128
-5,-5,0,-1,3,2,-1,-128
4,8,-4,-32,-25,-8,-2,-128
14,-4,16,23,-12,-13,-4,-128
11,11,-25,4,71,28,4,-128
-18,-2,6,11,5,-2,2,-128
-6,3,2,-7,-19,-7,-6,-128
-10,-35,-5,7,-2,0,-8,-128
-5,-4,-5,-22,-22,-6,-1,-128
1,2,1,-1,14,6,-1,-128
3,-4,-1,-23,-1,1,2,-128
1,-6,-7,-3,-27,-15,-6,-128
4,3,-15,-4,17,9,1,-128
9,13,1,-2,-8,-3,1,-128
-7,-20,4,20,-5,-8,-5,-128
-6,2,-4,18,38,21,6,-128
-5,1,7,0,-13,-5,-5,-128
1,-3,-14,-16,-14,-7,-3,-128
-2,0,-1,-9,-28,-13,-3,-128
-3,-4,-9,0,30,10,0,-128
-6,-4,0,10,8,4,1,-128
7,2,-1,-26,-15,-6,-6,-128
1,-3,-25,-7,-12,-3,1,-128
-7,-3,-2,7,-4,3,2,-128
0,-8,6,5,1,-5,-6,-128
6,14,3,-12,-10,-8,-11,-128
2,1,2,4,5,2,-2,-128
-3,-1,-1,-2,-6,-4,-3,-128
-8,-7,-4,-1,-5,-3,-5,-128
-2,-6,-3,-4,-7,-3,-7,-128
10,17,0,-15,-39,-7,5,-128
-1,-17,-11,34,91,23,-3,-128
3,-4,-3,-4,-3,-2,1,-128
-17,-8,-5,-5,-15,-8,-5,-128
-2,0,1,2,-10,-3,-3,-128
6,5,-13,17,-2,-1,11,-128
6,-4,8,-36,0,-2,-2,-128
4,12,1,-9,-3,1,-6,-128
-8,-6,1,-1,-11,-6,5,-128
1,0,-4,-1,-5,-3,-5,-128
-4,-2,3,13,6,-8,-2,-128
5,5,1,3,7,5,-1,-128
2,-4,-6,3,-2,-2,0,-128
-4,0,5,-1,-8,-1,2,-128
-1,7,1,-20,-12,-1,8,-128
-7,-14,-5,-10,-1,-4,-7,-128
4,8,8,3,-6,-4,-1,-128
5,9,3,12,3,-6,0,-128
11,-3,-5,-15,-19,-1,2,-128
1,-6,-5,41,59,16,6,-128
-28,-1,3,-15,4,9,5,-128
-13,-6,-3,-21,-1,-11,-8,-128
4,4,3,16,8,-2,3,-128
3,-7,-8,-16,-23,-4,4,-128
0,0,-1,34,1,4,0,-128
1,0,-5,-25,3,1,-4,-128
2,-4,-3,11,-4,-3,2,-128
4,5,-5,-30,-22,-9,-8,-128
8,11,3,9,10,3,-6,-128
-18,-5,4,24,29,7,15,-128
-10,-5,6,6,-9,-2,-2,-128
1,-6,-10,-6,1,1,0,-128
2,2,3,2,-3,0,0,-128
3,5,0,-8,-1,-1,2,-128
3,-1,0,0,-5,-1,0,-128
-2,3,-3,-14,-22,-9,-4,-128
-7,-6,-20,35,-11,-8,-4,-128
-1,15,15,-39,12,5,3,-128
0,-2,2,22,5,0,2,-128
8,-1,-2,-41,15,4,0,-128
0,3,-1,3,8,5,0,-128
-14,-9,-13,-15,-28,-12,-12,-128
-5,-9,-4,10,-10,-6,-1,-128
-1,5,6,-1,4,4,2,-128
3,-10,-11,3,-12,-9,-8,-128
-8,-5,-5,-2,6,-2,1,-128
2,4,-8,-13,-10,-4,4,-128
2,1,0,17,-5,-3,-2,-128
0,-2,1,-9,-4,0,-1,-128
-2,-16,1,-10,-23,-8,-1,-128
-8,21,-2,43,27,12,6,-128
-1,19,-8,-15,14,3,-5,-128
12,-12,18,0,0,-1,-6,-128
-4,-17,8,1,-4,-6,-5,-128
-2,1,1,-6,-8,-8,-2,-128
-2,4,0,-12,-12,-1,-1,-128
1,0,-7,25,17,-5,-3,-128
-3,5,0,14,-17,-1,1,-128
-2,6,-3,-14,5,0,3,-128
7,-1,7,-34,-8,4,2,-128
-3,0,-9,-8,-1,-4,-4,-128
-4,0,-2,32,3,3,-1,-128
2,-3,3,21,40,9,3,-128
1,-1,-4,-9,-7,0,9,-128
4,3,7,-5,-6,-5,-3,-128
0,-3,-6,12,0,4,-1,-128
-2,-9,-1,-12,-12,-1,-5,-128
-2,-2,0,-8,-50,-19,3,-128
-2,10,-7,-22,31,-2,-7,-128
3,-1,7,20,34,18,-2,-128
-10,-6,4,46,-26,-13,-1,-128
-7,-13,-24,-31,50,19,-3,-128
1,0,-2,-22,-24,-3,-4,-128
-3,-6,-8,-14,-20,-9,-1,-128
-6,-3,-4,10,-5,-7,-1,-128
-3,4,-2,12,-13,1,-2,-128
-7,-4,-14,-5,4,-11,-10,-128
-4,-15,-9,-34,-17,0,-5,-128
6,4,7,3,-2,-5,3,-128
5,10,-1,-9,9,4,-3,-128
-1,-5,-5,-12,-7,-5,-1,-128
-11,-2,-1,-3,-5,2,-4,-128
-4,3,1,12,2,-2,-3,-128
-4,-3,2,-3,-14,-4,7,-128
-1,1,2,-7,-11,-1,0,-128
6,6,-20,11,30,1,-11,-128
3,3,6,2,13,3,3,-128
-5,-2,-3,-13,-3,-3,0,-128
1,-21,0,14,-9,-6,-3,-128
1,-3,-3,-22,-12,0,1,-128
-2,-2,0,0,-8,-3,2,-128
-1,0,-1,1,-7,-2,-4,-128
0,1,-3,-2,2,1,4,-128
-2,-9,-2,-3,-4,1,2,-128
3,12,20,0,2,0,0,-128
-12,-11,-3,2,-8,-2,-3,-128
3,-12,4,17,17,5,-10,-128
-2,2,-7,-8,6,3,-4,-128
1,3,2,14,19,-4,-4,-128
3,-3,0,-17,3,1,2,-128
0,1,5,-8,-24,-9,0,-128
-2,-2,-4,-3,-8,-4,-4,-128
-1,-1,0,68,41,10,0,-128
2,-6,-2,-7,-22,-8,2,-128
6,5,6,-18,16,5,2,-128
-17,-9,-6,-12,-12,-3,-3,-128
-9,-22,-5,2,-10,-7,-17,-128
5,0,2,-18,-34,-10,2,-128
-1,5,-2,-4,20,2,0,-128
1,-2,2,2,-8,2,4,-128
-1,-4,-2,-11,-20,-9,-1,-128
0,0,7,20,-28,-4,3,-128
-5,7,1,3,33,8,-8,-128
-3,-9,-17,-7,20,6,5,-128
3,11,0,-27,-15,4,-5,-128
-1,3,-9,-10,-25,-14,-5,-128
6,-8,7,8,-4,-5,0,-128
-6,-16,-2,-3,-4,1,2,-128
-2,0,0,-1,-1,-2,-3,-128
-6,-15,-6,-3,-8,-7,-7,-128
0,9,2,-5,-2,1,-1,-128
2,2,-2,1,-15,-4,0,-128
0,3,-9,15,2,0,3,-128
-7,-7,2,-14,19,7,-2,-128
3,8,11,1,1,-1,1,-128
-1,3,-2,1,-7,-8,-16,-128
0,-16,1,13,-9,-1,-1,-128
-2,4,0,-15,-8,-3,3,-128
-10,-5,-3,-19,12,-4,0,-128
1,-2,-4,2,-1,-2,1,-128
0,0,2,-28,-42,-11,-2,-128
6,4,32,54,58,21,9,-128
-6,-7,-3,10,-10,-8,-1,-128
0,2,-2,-8,-2,-3,-5,-128
4,-1,3,-1,4,1,0,-128
7,1,-7,-52,-17,-3,-3,-128
-2,1,2,-6,-17,-7,-6,-128
-9,-15,-7,-2,-13,-6,-4,-128
-11,4,-3,-2,27,12,0,-128
8,9,3,-2,1,-2,-2,-128
5,-1,9,-37,-37,-11,4,-128
-1,3,2,-9,-33,-16,-3,-128
3,-3,-8,48,69,19,-8,-128
-6,5,-10,-57,-10,9,5,-128
-14,-16,0,-11,-13,-4,0,-128
1,-2,-5,-5,-23,-8,-2,-128
0,-2,1,-7,-13,-7,-2,-128
-1,0,-1,-8,-8,1,-2,-128
3,-3,-3,2,-3,2,3,-128
-6,-2,-2,1,-7,-4,0,-128
-7,-6,-8,-1,-6,-5,-6,-128
14,2,-16,-4,-8,-8,-13,-128
1,0,-2,-4,9,4,-2,-128
-15,-2,-11,-4,4,-3,-2,-128
6,8,3,3,0,3,-1,-128
-3,-4,-4,1,-9,-1,-8,-128
-10,-12,-8,6,-4,-4,7,-128
-1,-6,-3,-5,1,-2,-1,-128
0,-6,-1,-6,-1,-4,8,-128
-3,8,0,0,-4,3,-5,-128
-4,6,-3,-6,-10,-5,-7,-128
3,-5,11,-1,-53,-20,-7,-128
-1,-2,-15,-10,49,16,3,-128
4,1,7,48,36,13,4,-128
-6,-18,-6,32,-6,-13,-5,-128
-4,3,2,-49,-4,11,7,-128
1,-7,2,-17,9,0,-6,-128
-15,5,-5,0,-14,-12,-2,-128
2,4,2,6,-4,-3,-4,-128
-1,1,-6,-16,-21,-8,-3,-128
4,0,21,23,1,0,0,-128
0,6,-8,-3,9,8,3,-128
-13,-8,-3,-14,-25,-7,1,-128
-4,-3,-1,23,11,1,0,-128
-1,1,-4,-17,-7,2,-3,-128
7,-13,-6,19,24,16,8,-128
-2,16,-3,-7,-6,-11,-16,-128
7,10,2,-3,-5,-2,-6,-128
-5,-46,-28,-13,-11,-10,-6,-128
1,0,-8,-7,-8,-5,-7,-128
-16,2,-5,-12,-14,1,-5,-128
-1,4,-2,4,1,2,5,-128
3,-4,4,11,12,5,8,-128
-9,-8,-5,42,0,-11,-5,-128
0,5,-2,-1,14,1,-4,-128
12,-2,5,-36,5,6,5,-128
-6,-5,-5,-7,-8,-6,8,-128
-1,-1,5,-10,-4,-3,0,-128
-4,-16,-4,28,24,5,-2,-128
2,-7,-5,5,-13,2,0,-128
9,8,21,-5,-27,-7,0,-128
-6,-4,-2,15,0,1,3,-128
-4,7,-1,18,52,15,-3,-128
4,-4,-7,-24,-6,-2,-1,-128
-4,0,-4,0,-13,-6,-3,-128
-2,-1,-3,14,1,-3,2,-128
1,3,0,-11,-55,-17,-1,-128
2,-10,-13,18,0,-12,-8,-128
0,-6,-3,-31,61,30,-2,-128
0,1,4,-6,-10,-4,0,-128
-2,7,-3,-4,-13,-7,1,-128
-3,7,12,0,-10,-1,-7,-128
-1,3,0,0,-5,1,-2,-128
2,-13,-1,3,1,-5,-2,-128
0,1,-9,-11,-7,-6,-1,-128
4,4,0,-20,-45,-12,7,-128
-9,0,-5,30,20,1,-9,-128
7,-13,-4,-27,25,15,-6,-128
7,8,-2,-3,-4,-5,-8,-128
-19,-10,5,-1,-13,-3,-2,-128
-8,-8,-1,-11,-17,-4,8,-128
-5,9,3,-9,-8,-4,-6,-128
8,-4,1,-7,-1,0,0,-128
-2,3,-2,17,10,0,0,-128
2,3,-1,-3,-1,-1,0,-128
-2,-5,-8,-16,-17,-3,0,-128
1,3,-3,12,-9,-2,-8,-128
10,7,-3,-23,13,7,2,-128
-1,-3,8,59,28,7,-1,-128
3,5,-4,-40,9,1,12,-128
-4,2,-6,-20,-26,-8,-4,-128
-2,-3,-5,-23,-15,-3,-10,-128
-6,-5,-4,19,14,0,-5,-128
-9,-2,1,-23,-37,-11,2,-128
4,0,2,32,18,2,-2,-128
5,4,-17,-14,7,6,2,-128
-5,-10,-17,-14,-10,0,0,-128
-4,-6,-16,37,-6,-15,-13,-128
-6,-1,-3,-9,10,0,-6,-128
3,-3,-4,-6,3,0,-1,-128
-1,3,-4,1,-5,-1,4,-128
0,-3,-8,-14,-21,-9,1,-128
-4,-8,9,49,-23,-17,-4,-128
2,2,-17,-38,70,25,-8,-128
4,18,12,-9,-5,-3,-6,-128
-1,-10,8,-8,-13,-4,3,-128
-2,3,0,3,-13,-5,-3,-128
-2,-9,-1,-14,-12,-6,0,-128
6,-19,4,21,0,-12,0,-128
-3,1,-3,34,17,4,-8,-128
0,0,-2,-1,-8,2,-5,-128
-3,3,4,6,10,5,3,-128
-12,-7,-7,-10,-6,-2,-1,-128
-3,-5,-3,-5,2,-3,3,-128
1,0,1,-6,-16,-10,-12,-128
-4,-6,-5,8,17,5,-1,-128
0,2,-2,15,8,1,0,-128
-5,0,2,-3,2,3,7,-128
-7,0,-4,-6,-28,-8,-7,-128
-2,-5,-6,8,-18,-15,-12,-128
6,6,-4,33,54,17,1,-128
-8,-6,-2,-32,-21,-4,3,-128
4,-2,4,-12,1,-3,0,-128
0,-1,5,-2,-13,-6,-8,-128
-4,-1,-8,-7,2,-2,0,-128
-14,-8,-4,-20,-13,-4,-6,-128
0,7,11,9,-4,-3,0,-128
4,-4,9,-25,-29,-8,6,-128
-4,-5,7,1,-24,-15,-5,-128
-6,4,-13,69,105,31,2,-128
-12,-5,1,-9,-11,-1,3,-128
2,3,2,-4,-13,-6,-4,-128
-1,-6,9,8,-25,-11,-1,-128
-3,-12,-5,-3,-2,3,-4,-128
-2,-5,2,-13,-13,-5,-2,-128
1,-4,-29,-3,-4,-6,1,-128
1,2,-2,-7,-4,-4,1,-128
0,-7,0,14,-10,-5,4,-128
1,9,6,-11,-7,3,10,-128
1,-5,-11,35,46,6,-20,-128
2,4,6,-11,-1,0,-6,-128
-4,-10,-1,10,-5,-6,-4,-128
-2,10,-3,-7,8,5,9,-128
5,10,-1,-6,-15,0,2,-128
-2,-14,-7,-8,-4,1,11,-128
-13,-22,6,5,-4,-5,-12,-128
0,8,0,-7,-19,-7,-9,-128
6,8,1,12,31,7,5,-128
-6,-2,-1,-4,-1,3,8,-128
-7,2,1,-3,3,-4,-9,-128
6,-9,-5,6,-11,-3,-2,-128
5,5,-2,-9,3,-1,-2,-128
-11,-2,0,-10,-16,-2,-3,-128
-6,-1,2,24,23,1,0,-128
0,2,0,-5,3,6,-2,-128
-3,5,-4,10,10,3,-1,-128
-2,1,-5,-8,-20,-13,-7,-128
-2,-2,1,-16,-12,-2,-4,-128
-2,-3,0,56,57,19,2,-128
-1,1,-8,-14,-14,-6,-1,-128
3,7,16,3,-31,-14,-2,-128
-3,-10,-1,-10,-15,-9,-7,-128
6,-2,-3,4,14,11,5,-128
1,16,-5,-24,-10,-3,5,-128
-2,-23,-7,-24,-32,-16,-6,-128
6,20,3,7,6,-5,3,-128
-5,-17,-13,20,22,-1,-21,-128
-8,-9,3,-5,9,1,-2,-128
-5,-3,0,-5,-10,-3,2,-128
0,-1,0,-5,-9,-1,3,-128
-5,-5,-2,-9,-12,0,1,-128
-4,-7,1,-8,-12,-7,-1,-128
2,2,-8,22,17,2,3,-128
-9,9,-5,-8,0,-2,-6,-128
6,-20,-5,9,2,2,-3,-128
-10,-1,3,-13,-8,0,-10,-128
3,2,0,-1,0,-1,2,-128
0,-1,-1,-13,-1,1,-3,-128
-2,0,-1,4,2,-7,-1,-128
3,0,3,25,-6,-6,1,-128
4,7,-16,-36,-13,-5,-3,-128
-5,1,11,4,6,1,1,-128
-3,-7,-9,-5,-8,-2,1,-128
4,5,2,24,20,6,8,-128
12,7,-6,-38,-12,-1,-3,-128
-2,-14,-5,13,-7,-8,-7,-128
-3,4,3,0,16,7,-9,-128
1,4,3,-8,-14,-11,10,-128
-5,-9,-8,-1,-8,-4,-4,-128
-6,-2,-4,-5,-2,1,1,-128
3,5,-1,17,11,0,-2,-128
-3,-4,-1,-3,-14,-3,2,-128
3,2,2,-21,-24,-9,-5,-128
-6,-2,-1,17,-16,-9,-7,-128
1,4,-5,-55,3,-2,0,-128
-2,-4,8,5,-12,-3,-1,-128
-5,-7,-7,18,28,7,2,-128
-5,-7,-8,5,-4,-4,-1,-128
-5,0,2,-16,-14,-4,-1,-128
8,-11,-4,3,-4,-4,-4,-128
-3,6,0,-14,-9,-3,1,-128
4,6,8,4,-11,-8,3,-128
3,4,7,-5,11,-3,-8,-128
5,10,8,21,-6,0,0,-128
-13,-4,2,-32,6,4,-4,-128
-7,5,3,12,1,1,-5,-128
-2,-5,-7,-9,-8,-2,5,-128
-2,-4,3,-15,-12,-4,2,-128
0,0,0,7,-12,-6,-4,-128
8,3,-6,13,7,2,0,-128
-16,-6,-5,-16,-11,-6,-5,-128
-2,0,-1,3,2,0,-3,-128
1,-9,-1,-15,-14,-3,-2,-128
2,3,-1,18,10,-2,4,-128
-1,-2,-3,-8,-19,-11,-2,-128
-2,-7,-7,31,11,0,-5,-128
1,6,1,1,3,-5,-4,-128
-1,-2,-7,-3,1,1,-5,-128
0,-3,0,-10,-8,3,8,-128
2,4,13,32,-1,0,2,-128
-4,-5,-2,-12,-1,-7,-8,-128
-5,4,-6,-21,-12,-7,-3,-128
0,-5,-2,-4,9,7,1,-128
-1,-9,-3,-6,-26,-14,-2,-128
-3,-8,-16,-18,42,17,5,-128
1,6,7,19,11,-5,-7,-128
1,-8,15,7,-8,-3,-3,-128
-6,-1,0,-8,-11,0,-5,-128
-9,-8,-7,-5,-12,-5,-4,-128
-1,-4,-4,-2,-9,-7,-2,-128
8,11,1,3,-7,0,3,-128
4,1,-1,-6,-6,-1,6,-128
-18,-7,-7,15,-12,-10,-5,-128
-4,2,-3,-11,25,8,-5,-128
2,-5,-2,-15,-10,2,0,-128
-1,-3,-16,-6,-20,-7,6,-128
-2,2,0,1,6,-5,-14,-128
0,-2,0,4,0,-7,-8,-128
1,6,5,-8,-6,-4,-5,-128
4,-6,-7,3,14,11,7,-128
-4,1,-3,0,-8,-4,1,-128
0,0,-2,5,-6,1,6,-128
-1,-3,-5,9,18,6,3,-128
9,-2,-1,-10,-12,-8,-1,-128
-9,-2,-3,-2,-17,-4,-5,-128
-15,9,10,6,5,2,2,-128
8,1,6,-28,9,3,3,-128
1,0,-4,20,16,7,3,-128
-5,-6,-5,0,-13,-7,-3,-128
0,-1,-7,-1,-9,-10,-8,-128
0,-10,2,8,-8,-10,-4,-128
1,14,15,-29,-16,-3,-8,-128
