Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-31,-2,7,16,-2,-8,-16,-128
10,3,-29,-80,-10,-4,5,-128
-9,-4,9,36,3,0,-6,-128
-2,-7,13,21,-8,-1,3,-128
3,-6,-13,-11,-16,-1,6,-128
16,1,1,2,21,1,4,-128
2,-4,-21,3,6,2,8,-128
-10,-3,-11,-26,-11,-5,-12,-128
-1,4,-5,-19,6,-3,-7,-128
-3,0,18,88,-10,-6,-10,-128
6,3,-2,-128,-6,0,-8,-128
-8,-1,7,3,-6,-2,2,-128
1,5,6,-9,-4,9,33,-128
-12,-7,0,17,-8,-2,-4,-128
7,-4,4,70,13,-1,-10,-128
13,3,-2,-38,2,2,1,-128
21,4,-8,-5,0,3,1,-128
-17,-2,-6,-24,-10,1,1,-128
-22,3,2,-3,-3,3,4,-128
-4,-5,8,4,-1,-5,-11,-128
4,-5,-13,-8,-4,-5,-6,-128
7,-3,-2,12,-2,-6,1,-128
1,1,1,1,1,2,-5,-128
2,-1,-11,-53,4,6,-2,-128
-4,0,12,108,-7,-1,28,-128
11,2,-14,-63,-6,2,-1,-128
14,4,-12,-32,-2,3,6,-128
2,1,28,59,3,-7,0,-128
-16,-6,4,-16,-9,-9,-15,-128
-4,-4,-20,6,-5,-4,-15,-128
-3,0,-25,-56,-5,2,6,-128
7,-1,5,10,9,9,6,-128
-8,-7,3,50,11,-8,-12,-128
-11,-1,-11,-23,-1,-10,-7,-128
-17,-7,11,26,-6,-5,-11,-128
1,-3,-9,-7,-6,-2,-25,-128
14,-5,-17,-17,-3,1,25,-128
6,-1,-4,-24,-14,-1,24,-128
17,2,-4,-10,-12,-4,3,-128
-1,-1,1,0,6,-2,1,-128
2,0,-4,21,15,8,12,-128
-12,-8,-19,-15,-4,2,0,-128
-26,-3,8,-28,-13,-12,-31,-128
6,0,34,56,1,-7,-13,-128
-9,2,-5,-15,0,3,-2,-128
-9,-6,-3,24,-11,-5,-5,-128
49,-1,-10,2,0,-3,-6,-128
33,-6,-38,-24,-13,0,19,-128
-94,-5,-6,-50,2,10,17,-128
-42,-2,43,70,17,-12,-30,-128
-1,-3,-3,2,-1,-3,4,-128
15,1,-4,9,1,1,4,-128
3,-1,-7,-23,-14,-6,-2,-128
13,-2,-6,-14,-7,-5,-6,-128
13,3,1,7,24,3,4,-128
2,-6,-15,-19,-14,-8,-9,-128
4,2,0,-26,1,8,-1,-128
4,3,-2,93,3,-1,-4,-128
-22,-9,5,-68,-6,-5,-6,-128
-2,-2,-3,-5,-4,-3,2,-128
1,1,-3,-2,-4,2,2,-128
-1,-8,-11,-9,-2,-8,-12,-128
7,-1,6,10,-6,-4,11,-128
34,-1,-10,-15,-6,0,13,-128
-16,9,1,-4,5,6,-1,-128
-27,-6,-17,-49,-15,-6,-3,-128
-1,-2,6,48,10,1,-6,-128
-1,-5,9,-85,-2,-7,-5,-128
20,-12,-15,-10,-15,-6,4,-128
16,1,-7,8,0,4,6,-128
-18,-1,-5,4,-4,0,0,-128
8,-1,-21,-43,-4,-1,-4,-128
0,-4,5,26,0,-8,-3,-128
8,-4,-3,6,-6,-6,2,-128
4,7,0,1,-2,0,-4,-128
-16,-3,-1,7,3,7,6,-128
-2,-9,-3,-15,1,-2,-18,-128
-26,4,-2,36,-6,-3,-12,-128
-16,-1,1,-55,-1,0,-3,-128
15,-4,-5,-23,-8,2,3,-128
34,-1,1,12,-1,-1,12,-128
-23,-7,-7,-4,0,-1,9,-128
-17,-3,5,33,0,-2,-9,-128
4,-5,-18,-44,-4,-1,3,-128
-7,5,36,66,4,-5,-17,-128
5,7,-1,17,-4,-1,-7,-128
5,-6,-26,-32,4,1,11,-128
-1,4,-29,-89,-26,1,10,-128
-10,3,33,71,7,-5,-10,-128
2,-3,32,37,11,-3,-7,-128
-13,-7,-13,-13,-6,0,-7,-128
-9,-1,-10,-13,9,9,4,-128
3,-3,-16,-9,1,-2,0,-128
5,-1,-3,-38,-8,-4,-1,-128
4,-2,-9,-40,-15,-1,-1,-128
-1,-3,4,48,-10,-12,-8,-128
4,-2,4,10,-1,2,0,-128
13,-2,-4,-13,-5,-7,4,-128
-12,-5,-7,-7,17,7,0,-128
-16,0,2,3,-1,-2,-9,-128
3,2,4,-1,2,0,-1,-128
21,-4,-9,5,-9,5,14,-128
2,-13,-23,-24,-13,-13,-7,-128
-56,3,18,34,2,-8,-9,-128
-11,2,2,-11,-3,-6,-14,-128
4,-3,-5,10,3,1,6,-128
1,-2,18,20,-4,-5,-12,-128
5,0,12,28,-5,-8,-2,-128
9,0,-26,-22,-1,4,7,-128
5,1,-18,-48,-3,3,11,-128
-7,-5,29,49,-13,-8,0,-128
18,-2,-13,-1,-14,0,6,-128
-10,-11,-12,11,24,-1,-7,-128
-20,2,-8,-1,-1,-3,-9,-128
-15,-3,-2,-36,4,1,0,-128
-6,-3,-3,-12,-11,-4,-1,-128
4,1,-1,1,-3,0,-1,-128
6,1,-2,-25,-2,-2,0,-128
-1,-7,2,19,7,-3,-7,-128
8,-1,-3,2,-3,2,5,-128
2,-5,-9,-5,-5,-1,2,-128
-4,-5,-3,-12,-16,-6,-2,-128
-7,10,7,17,9,3,-15,-128
-4,-3,-6,38,3,-3,-2,-128
1,-2,-5,-32,10,3,7,-128
-1,-3,4,6,1,-4,-5,-128
26,3,-4,-4,-17,-9,-2,-128
17,-8,-24,-31,-18,-4,16,-128
-31,3,-3,-6,31,14,-9,-128
-36,-2,17,24,14,-5,-14,-128
-4,-2,43,72,-7,-6,-11,-128
11,-5,-22,-4,-15,-5,-2,-128
-2,-3,-7,-8,-5,-4,-2,-128
4,3,-9,-21,-10,1,3,-128
8,-1,-9,-18,-3,-1,9,-128
1,-9,-5,-3,-7,-9,-3,-128
4,1,-2,-8,-1,0,0,-128
-15,3,-2,-11,1,-1,-13,-128
-3,1,8,14,6,-2,-4,-128
1,-3,-5,2,-2,0,8,-128
-2,3,1,-4,-2,1,-1,-128
7,-6,-15,-15,-14,-11,-1,-128
25,-4,-33,-55,-9,-6,5,-128
-11,-6,7,10,-4,-6,-6,-128
-31,-7,43,77,6,-4,-7,-128
-7,-2,17,35,-14,-11,-4,-128
-1,-7,-16,-16,9,7,-7,-128
7,13,4,-11,17,19,3,-128
5,-7,-15,-3,41,23,15,-128
5,-4,-13,-14,-10,-5,-2,-128
6,-5,-4,36,-19,-5,0,-128
27,3,-2,-58,-11,-6,3,-128
-38,-1,-10,103,-7,-8,-5,-128
-33,-6,13,-128,-10,-16,-19,-128
34,1,15,57,-4,-1,-8,-128
-10,12,6,17,9,1,2,-128
-40,-7,-7,-2,2,-9,-23,-128
0,-7,-12,-8,-7,0,-2,-128
5,3,0,1,0,4,13,-128
6,-3,-7,-14,-2,-2,2,-128
0,-4,-12,-30,-13,-2,1,-128
9,-2,1,25,18,-2,0,-128
15,1,31,53,2,-5,-3,-128
-17,-3,-12,-14,-5,-2,-5,-128
6,0,-11,-22,-7,0,9,-128
-15,-2,0,3,-3,0,-9,-128
-12,-3,-14,-18,-6,-3,-10,-128
-9,1,14,-13,7,-3,5,-128
-6,1,0,60,-3,-1,2,-128
5,-5,-9,-93,-13,-9,-6,-128
7,-3,-2,-7,-8,-3,-1,-128
-1,-3,-1,18,23,12,7,-128
-3,-6,-14,-9,0,-4,-3,-128
4,-2,-7,-20,-6,4,2,-128
6,-2,20,26,4,-3,-3,-128
4,-6,-3,-8,-12,-7,-7,-128
-14,-5,8,49,-5,-7,-8,-128
-1,-2,-1,8,-4,-3,4,-128
-6,-5,-7,-14,-10,2,-2,-128
-6,0,-4,-19,-5,-1,-3,-128
2,5,0,13,8,3,-3,-128
7,3,-20,-44,10,13,8,-128
15,-6,-2,-30,-5,-5,-2,-128
-11,-6,22,82,7,-2,-6,-128
-9,0,-2,-3,-8,-13,-7,-128
-8,-5,-5,-11,-4,-1,-11,-128
0,-7,-13,-14,-6,-1,10,-128
-8,3,-1,-6,-2,3,-4,-128
-23,-6,-5,-4,-2,-4,-10,-128
-4,5,3,0,4,-1,-7,-128
23,1,0,-10,-14,-3,11,-128
9,-8,-21,-18,-16,-4,1,-128
-13,0,3,1,16,-1,-22,-128
-23,1,25,48,2,-6,-15,-128
-4,-5,-8,-28,1,10,13,-128
0,-9,12,42,-6,-5,34,-128
-6,-9,-24,-12,-8,-4,-3,-128
1,-2,-12,-12,-1,0,-7,-128
5,2,-6,-11,-5,-2,-4,-128
4,3,3,-25,-9,-3,-5,-128
7,4,1,10,-16,-1,3,-128
10,-2,-4,32,27,4,5,-128
-8,1,-1,-6,15,1,-5,-128
-14,-3,1,-3,-7,-7,-10,-128
5,1,-4,-20,3,4,1,-128
13,0,-1,1,-20,-2,4,-128
-5,-5,4,4,-2,-4,-2,-128
-16,-1,17,32,0,-5,-4,-128
-17,3,9,14,2,1,-17,-128
3,-6,-11,-11,3,-7,-8,-128
3,0,-12,-11,-2,5,19,-128
0,2,0,-12,-3,1,-1,-128
5,-2,0,6,-19,-9,-2,-128
3,2,8,12,16,3,-1,-128
-1,0,0,31,6,-3,-17,-128
16,6,-14,-31,-4,3,2,-128
-16,-7,5,8,0,5,6,-128
-5,-5,5,16,-6,-10,-8,-128
2,1,-13,-12,-5,1,3,-128
24,-2,-7,-6,-10,-8,-1,-128
0,-1,-10,-1,-1,2,-2,-128
-41,2,0,-12,9,-1,-10,-128
-8,-1,-11,-23,6,6,7,-128
6,-1,1,-10,-2,0,-3,-128
10,-4,20,45,-12,-9,-8,-128
3,-6,1,-4,-4,-5,1,-128
2,-3,-12,0,6,4,4,-128
12,-4,-17,-29,2,4,7,-128
25,3,-2,-8,-5,-2,-2,-128
-28,7,27,18,0,-2,-3,-128
-36,-2,-9,9,0,-4,-13,-128
-7,-3,3,2,-1,2,-7,-128
6,1,-1,-11,-11,-1,-7,-128
8,-7,-13,-24,-8,-1,5,-128
3,1,11,6,2,-5,0,-128
-2,-5,-1,4,-4,-2,-2,-128
4,1,-5,-8,-3,-3,-18,-128
1,-5,-11,-23,-9,4,25,-128
-1,1,7,22,2,2,20,-128
16,-1,6,8,-1,-5,2,-128
2,2,-9,-15,4,5,7,-128
1,-4,-14,-1,-9,-7,5,-128
-27,2,-9,-18,0,-2,-7,-128
13,6,-1,-11,-2,3,-11,-128
-21,-3,15,16,12,-10,-17,-128
-5,-1,10,11,2,-2,6,-128
4,-5,-5,-4,-7,-2,1,-128
5,-1,-6,-15,-10,-3,-6,-128
6,0,-12,-8,15,7,1,-128
4,-3,12,10,-4,-4,0,-128
2,-2,1,26,5,-3,-1,-128
0,2,-7,-16,-3,-1,0,-128
0,3,-10,-1,-51,-17,-5,-128
14,-3,0,57,39,5,0,-128
-17,3,3,-29,32,21,-7,-128
-10,0,-2,-30,-7,1,5,-128
-6,-12,-18,-22,-14,-6,7,-128
17,0,-11,-6,0,-5,3,-128
6,2,3,13,-10,-3,1,-128
-16,-1,8,5,-6,-6,-4,-128
-31,-11,18,33,-4,-21,-19,-128
2,-1,-7,4,-5,2,0,-128
4,0,-6,-6,0,3,0,-128
4,0,-7,-3,-2,1,0,-128
-4,-6,5,-14,5,-3,-3,-128
4,-1,-1,-2,-2,1,-4,-128
5,0,-7,1,1,-1,-1,-128
-2,-1,-9,-1,-2,-3,-2,-128
11,1,-1,-3,-5,5,15,-128
18,-5,-16,-20,-4,-5,3,-128
-31,1,6,-2,2,0,-17,-128
-12,-5,-6,0,-2,-4,0,-128
-4,-2,2,5,-3,0,-2,-128
-2,-2,4,10,0,-3,-4,-128
12,3,5,11,-5,0,3,-128
15,-14,-13,-18,-7,-4,6,-128
-15,3,-9,-17,0,-3,-7,-128
-15,2,-5,-33,-4,-1,-11,-128
-6,-1,1,-5,-9,-5,-3,-128
5,-4,-8,7,-8,2,3,-128
3,1,1,23,19,-4,1,-128
-2,-8,4,24,1,-5,-4,-128
1,0,-8,3,3,4,2,-128
14,0,-8,-31,3,4,6,-128
2,6,-12,-26,-5,5,4,-128
-7,0,7,-4,-5,-4,-8,-128
-2,-2,5,12,-11,-6,-4,-128
-1,0,0,5,1,1,1,-128
4,-1,-4,-24,-8,-3,5,-128
-1,-6,-6,23,-6,-4,0,-128
-2,-5,-9,-30,-1,-5,-15,-128
-9,7,4,3,-2,4,4,-128
-19,-7,-8,-8,5,1,-4,-128
-3,-3,9,10,0,-3,3,-128
4,2,1,0,-2,0,-8,-128
2,-2,1,0,1,-1,1,-128
2,0,-2,9,2,-1,1,-128
2,-1,-8,-6,-4,3,2,-128
4,-6,-22,-27,-4,-6,-5,-128
-5,1,6,-2,-4,2,-1,-128
-3,-1,9,19,2,-3,5,-128
-8,3,12,23,-9,-7,-5,-128
13,-5,-10,-9,-2,-7,-12,-128
-21,0,-9,7,-3,-4,-9,-128
7,-2,-1,-6,1,-1,0,-128
1,-6,-5,-10,-2,-1,1,-128
-13,1,-1,-5,-6,-1,4,-128
1,0,0,-18,-10,-5,-7,-128
6,-1,3,-1,1,-2,0,-128
2,-2,-20,3,7,6,9,-128
-3,-2,-7,20,14,-5,-7,-128
-6,4,24,16,14,-2,-6,-128
-15,-6,-2,4,-7,0,2,-128
8,-1,-6,-1,-4,0,3,-128
13,-1,0,5,-9,-4,-8,-128
-5,3,5,-5,-4,-7,-22,-128
-21,-3,-4,-33,3,2,1,-128
0,0,-8,-3,5,1,7,-128
9,0,-1,18,4,3,8,-128
11,-4,-13,-1,-9,0,2,-128
-4,4,0,-3,-8,-6,-11,-128
1,-2,-3,-6,5,1,-2,-128
1,0,7,-6,2,-4,-3,-128
27,-2,5,16,-1,0,2,-128
-5,-10,-13,-4,-8,4,-11,-128
-52,-5,8,-1,-3,-10,-15,-128
-12,1,-2,-4,-3,0,4,-128
6,-1,-4,-11,-3,-7,0,-128
9,-9,-6,-1,-2,0,6,-128
-2,-2,0,-6,-2,-2,-13,-128
12,1,-10,-20,-1,2,3,-128
12,0,5,-11,-9,-10,-6,-128
-13,-4,1,22,-10,-7,-10,-128
-19,-8,-5,-22,-7,-4,1,-128
-17,-8,8,17,10,-4,-9,-128
24,-2,-9,-14,0,0,6,-128
-9,-6,10,10,-14,-5,-1,-128
-14,4,6,-1,-3,-2,-6,-128
22,2,-3,38,10,0,3,-128
2,-13,-27,-24,-36,-19,-17,-128
-11,3,-17,-35,28,7,-1,-128
-14,-1,51,65,6,-2,-4,-128
8,-3,0,16,3,7,6,-128
-8,-8,-28,-29,-15,-7,1,-128
20,-3,2,-18,-13,-8,0,-128
2,4,6,-1,-12,-12,-5,-128
-18,-10,-13,4,-10,-3,1,-128
15,3,12,-5,1,0,4,-128
-35,-3,-12,-19,-3,-3,-9,-128
-7,5,5,-4,6,7,4,-128
7,-2,-11,-18,-3,1,1,-128
22,3,-1,7,0,2,9,-128
-19,-9,27,36,-12,-13,-14,-128
-13,-1,4,6,0,-2,3,-128
-6,-9,-12,-17,-2,-6,-9,-128
5,-1,-2,11,1,4,6,-128
6,-2,-9,-9,-5,-5,-5,-128
27,6,6,8,2,3,8,-128
-4,0,-1,-4,-5,0,-19,-128
-51,3,-1,-13,-3,-5,-4,-128
-12,0,-2,-8,1,1,0,-128
2,-4,1,8,42,8,-2,-128
1,-7,24,65,-9,-8,-3,-128
3,1,4,2,-9,-4,-3,-128
3,-9,-16,-7,-23,-10,-5,-128
5,-2,-11,-7,-8,-7,3,-128
10,1,-3,-34,0,6,7,-128
-4,2,-13,-21,-5,5,4,-128
-14,-5,-2,21,2,-11,-9,-128
-10,-3,23,51,6,-4,-5,-128
9,-3,-6,-21,-12,0,-5,-128
-11,5,4,-2,6,4,4,-128
11,4,3,10,7,9,19,-128
1,3,-15,-11,-4,-5,-4,-128
11,-7,0,-5,-13,-8,-8,-128
-4,-11,7,40,11,-6,-6,-128
-30,-2,-6,-1,1,1,-5,-128
-10,1,8,-6,6,0,0,-128
5,-4,-14,-14,-17,-3,-2,-128
29,-2,-20,-9,-12,0,1,-128
-10,-2,4,3,20,7,4,-128
-18,-4,35,48,17,1,-6,-128
-8,0,-8,-4,-7,-3,-11,-128
1,1,-6,-9,-6,-1,7,-128
7,-3,-16,-20,-13,-2,2,-128
13,4,10,4,-6,-6,-2,-128
11,-4,-7,-11,-11,-1,2,-128
-22,2,-4,7,8,5,-12,-128
-12,-2,-11,-15,17,7,1,-128
-7,-4,18,29,0,-7,-1,-128
13,0,14,6,-7,-6,0,-128
0,-7,-6,10,-12,-8,0,-128
0,2,-6,0,-6,-5,-8,-128
4,-5,-12,-1,-6,-7,-3,-128
-3,-4,-8,1,-10,-1,3,-128
-7,-1,-8,-36,-7,-3,-5,-128
0,2,1,11,19,9,0,-128
0,1,3,-7,1,3,-6,-128
1,1,-8,-15,-8,1,3,-128
2,-2,2,-1,-6,-10,1,-128
-3,4,4,5,-6,-5,-3,-128
-11,-4,2,7,-2,-7,-3,-128
-4,-4,-17,-23,-7,-5,-3,-128
3,-4,-14,-25,-9,3,-1,-128
10,-3,13,19,-10,-10,0,-128
7,0,17,41,-2,-4,-2,-128
-17,-7,-9,-15,-4,-4,-9,-128
-27,-3,-19,-11,-1,-2,-6,-128
-6,-2,-8,-4,1,-1,0,-128
0,-2,-9,-23,-18,-4,-2,-128
5,-2,-4,-2,-4,-1,-3,-128
1,-2,4,-4,-16,-6,1,-128
9,-6,-5,-16,0,1,6,-128
3,0,0,8,12,7,4,-128
-22,-6,-18,-38,-2,-1,-11,-128
1,7,6,0,-10,-8,1,-128
-7,0,30,48,0,-8,-13,-128
-1,-8,-5,0,-13,-6,-5,-128
-1,-4,-14,-13,-1,-1,-3,-128
2,0,-1,-3,-5,-2,-6,-128
20,-2,-5,-9,0,1,6,-128
27,-16,-19,-12,-12,1,15,-128
-30,13,10,7,6,-2,-19,-128
-39,-1,-2,3,5,-4,-6,-128
-8,0,3,-29,0,-8,-9,-128
14,0,-1,-9,-6,-3,4,-128
-5,-4,18,15,-10,-7,-6,-128
2,3,6,14,2,-1,-3,-128
7,-5,0,27,12,3,0,-128
6,-2,-25,-46,-7,4,3,-128
0,0,25,42,1,-2,2,-128
4,-3,-9,-8,-10,-1,5,-128
-3,-3,-14,-14,-6,-5,-7,-128
-9,5,9,13,-3,1,-8,-128
-3,-1,-3,-1,2,1,-6,-128
2,1,-1,-10,-8,-4,1,-128
-3,-6,-8,-18,-4,-1,0,-128
1,0,-1,3,-1,0,1,-128
16,1,-13,-4,-11,-4,3,-128
0,4,12,-6,1,1,-1,-128
-7,-2,1,2,-12,-8,-4,-128
-2,-2,-8,-13,-4,2,0,-128
-8,0,6,12,-8,-5,-1,-128
-4,1,3,0,25,5,3,-128
-4,-4,-2,23,20,0,-9,-128
4,-2,-1,-12,-5,2,-1,-128
-8,-11,-15,6,-10,-2,-1,-128
-1,3,-2,-4,-3,3,3,-128
3,2,-5,-13,0,-1,3,-128
-1,0,-2,-5,-6,-2,-5,-128
17,-1,-17,-30,-6,-2,-3,-128
11,-4,0,-42,-14,2,12,-128
-30,-22,22,83,-4,-14,-11,-128
-25,-8,-16,6,-4,1,-15,-128
-4,6,2,-12,9,6,-5,-128
4,-1,-6,-18,-3,-7,-3,-128
11,-1,-2,-9,-1,1,2,-128
2,2,1,-8,-4,-1,-2,-128
-8,-5,-2,5,-4,0,0,-128
7,-2,-11,-18,0,0,2,-128
-10,-4,3,5,2,-3,-5,-128
2,2,28,19,5,-5,-4,-128
5,-3,1,10,-4,0,21,-128
-8,3,-19,-3,2,5,-1,-128
4,-2,-5,-3,-5,-1,1,-128
1,1,-3,-8,-8,-1,-4,-128
11,-2,-3,-10,3,2,-2,-128
5,-1,-4,-17,-2,2,4,-128
-14,-4,-3,11,-8,3,5,-128
-3,8,15,-9,4,-9,-10,-128
2,-1,8,4,4,2,-2,-128
11,-5,-11,-27,-13,-4,6,-128
-9,-7,-12,0,-7,-5,-8,-128
11,5,1,9,10,9,-5,-128
23,2,-5,-11,-11,-6,-1,-128
-21,-4,1,-9,-10,-7,-10,-128
-25,2,-4,15,-16,-4,1,-128
-4,-6,-5,3,24,-3,-4,-128
4,2,8,-3,10,3,5,-128
0,-6,3,18,11,0,-4,-128
9,-3,-1,-22,-12,-5,2,-128
13,3,-3,0,-14,-2,5,-128
-15,-2,-23,-22,-8,-2,-5,-128
-5,3,1,-14,4,1,-3,-128
0,0,11,16,9,-5,-11,-128
7,-3,10,18,-4,2,3,-128
-3,-6,-11,-9,0,2,12,-128
-5,2,4,30,-7,-9,-13,-128
1,0,0,-13,-6,1,3,-128
5,0,-6,-7,-4,-2,0,-128
3,-5,-9,-9,0,-2,6,-128
-8,-6,-5,-13,-1,-4,-5,-128
0,-6,-2,-1,0,-7,-2,-128
1,-7,-1,7,-5,3,-6,-128
1,1,0,-1,-1,7,25,-128
-14,-4,-7,14,-2,4,2,-128
-12,-2,3,-28,-6,-6,-20,-128
-5,1,1,1,3,1,-5,-128
12,-1,3,4,2,3,20,-128
-6,-3,-5,-2,-13,-6,-4,-128
1,1,-6,3,19,5,-1,-128
6,-4,8,9,-5,-4,6,-128
0,-6,-8,12,4,-4,-5,-128
-12,-12,-6,-7,-5,-5,-7,-128
-11,-2,-6,-5,-11,-2,-1,-128
-23,-1,-3,2,-16,-6,-5,-128
3,-2,-8,-10,39,11,7,-128
3,0,18,-12,-14,-6,-3,-128
1,-2,-19,-9,-9,-5,0,-128
3,0,1,29,7,2,-2,-128
10,-4,-5,-6,-9,-3,2,-128
2,-4,-5,9,-9,-10,-1,-128
-10,0,-19,-17,-5,0,-3,-128
-11,3,19,36,6,1,-5,-128
-3,-6,-9,-23,-8,-6,-4,-128
0,4,6,-30,3,0,-1,-128
-1,4,-7,56,2,4,2,-128
10,-4,-4,-31,-3,-8,-8,-128
1,-5,0,-41,-12,-2,-2,-128
6,3,-2,31,-1,-1,13,-128
-3,4,1,-2,10,-1,0,-128
-37,-9,-6,-2,-2,-6,-18,-128
-2,-1,-4,4,4,4,6,-128
15,0,-3,12,-7,0,-1,-128
16,-4,-11,-36,-13,-1,5,-128
-26,-7,2,6,4,-4,-16,-128
5,1,10,34,21,-4,-2,-128
-14,-1,-1,-4,0,2,-1,-128
1,-2,4,-3,-5,1,1,-128
2,-6,-5,-4,-10,-6,6,-128
8,-3,-6,-29,-13,1,4,-128
8,2,4,20,-17,2,2,-128
9,-4,-5,32,57,2,1,-128
-3,-2,-18,-46,-10,-1,-7,-128
-5,-10,-1,-41,-25,-8,-3,-128
-10,7,9,31,39,17,11,-128
-7,4,2,19,19,4,-5,-128
-14,0,5,1,-8,-5,-7,-128
-4,-4,-6,-36,-21,-5,-4,-128
4,-4,-10,-7,-11,1,6,-128
6,-4,10,27,12,6,-1,-128
9,1,-4,-10,-6,-1,2,-128
5,-3,-10,-1,-2,-4,2,-128
-4,-6,12,39,-3,-2,1,-128
-12,-1,9,-21,6,-3,-13,-128
7,7,-2,-8,-8,-5,-6,-128
11,0,-5,-2,-7,-4,4,-128
-10,-4,-10,-6,-5,0,0,-128
-18,-2,-8,-18,2,2,-6,-128
-1,-1,6,-2,0,0,2,-128
4,-3,-2,0,1,-6,0,-128
11,-4,-11,-23,-10,1,-3,-128
-10,2,9,61,18,-4,-9,-128
-20,-4,21,16,12,-2,1,-128
2,1,-16,-11,-13,2,3,-128
-2,-4,-10,-25,8,0,-12,-128
14,2,-12,-10,-5,2,8,-128
13,-5,-12,-21,-10,0,11,-128
-16,0,-3,8,-25,-13,-18,-128
-15,-9,3,3,9,-3,-4,-128
11,6,4,23,-16,-1,-2,-128
0,-4,-1,1,33,4,0,-128
-9,-2,-2,-15,-10,-3,1,-128
-5,-1,-1,-1,1,2,1,-128
10,1,-4,7,-3,-3,0,-128
10,0,-4,19,-1,3,11,-128
-21,-4,-15,-25,-3,-2,-11,-128
7,5,16,8,0,-3,-14,-128
-4,0,0,-28,-3,1,7,-128
-2,-3,11,33,5,1,-4,-128
-3,-4,1,7,-12,-11,-5,-128
-4,-5,-11,-5,-5,-5,4,-128
16,-2,-7,1,-3,0,3,-128
6,0,-15,-34,-26,-3,3,-128
-4,2,0,1,41,15,0,-128
-22,0,3,5,7,-6,-8,-128
1,4,3,4,1,-3,0,-128
-4,-8,1,6,-9,-3,0,-128
-10,-3,-18,-11,-4,-2,-5,-128
1,-2,-2,-10,-15,-9,-3,-128
4,5,0,10,-12,-8,-9,-128
3,-1,-11,-26,20,4,0,-128
6,3,-16,-60,-1,6,5,-128
4,0,30,64,-5,-5,-1,-128
-12,-6,7,27,3,-6,-11,-128
-3,-1,-4,-2,7,3,-5,-128
1,3,-11,-17,-5,0,7,-128
22,-4,-17,-10,-9,-2,6,-128
-12,-7,-5,2,-4,-5,-13,-128
1,3,-3,-13,-6,5,-1,-128
-13,-3,-9,2,2,-9,0,-128
-18,-4,20,43,-1,-10,-9,-128
-3,1,-1,-8,-3,2,-1,-128
10,-1,-1,7,13,7,6,-128
6,-7,-10,-22,-14,-1,0,-128
0,-2,-25,-13,-6,-5,1,-128
0,7,1,-25,-6,4,3,-128
-10,-4,14,21,-1,-9,-15,-128
-3,2,8,5,5,1,0,-128
7,2,-7,-10,-5,1,6,-128
17,-8,-10,-24,-12,-11,1,-128
-9,1,6,22,-4,-7,-14,-128
-17,-4,-7,-5,4,-3,0,-128
-7,-3,3,12,7,1,5,-128
20,3,5,12,6,3,4,-128
-5,-2,-3,-8,-6,-1,-6,-128
