Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,0,-27,-10,-1,-3,-128
1,-1,-7,-5,-10,-1,5,-128
10,4,0,-10,2,-2,-3,-128
-2,3,2,0,2,0,-3,-128
-13,-3,3,30,-21,-10,-7,-128
-2,-4,-1,2,7,-4,-4,-128
-3,-2,0,10,19,7,-1,-128
-4,-4,-10,-13,-7,-1,-2,-128
13,3,-3,-3,-3,-3,2,-128
-1,3,-5,-8,-21,-9,-2,-128
-30,-13,-4,-33,-21,-15,-11,-128
5,9,6,39,55,8,-2,-128
0,-4,-4,7,12,2,1,-128
3,-2,0,11,21,8,5,-128
-6,-10,-21,-12,-15,-2,0,-128
-5,5,13,-2,-21,-10,-8,-128
3,2,18,48,22,-2,-1,-128
4,2,-1,-19,-7,-2,-2,-128
-5,1,1,-11,-18,-6,0,-128
-8,-7,13,43,30,-1,-12,-128
-3,-7,-8,-9,12,3,1,-128
1,-2,-6,-9,-12,-1,1,-128
-5,1,2,-3,-12,-7,0,-128
5,-4,-9,45,-3,-9,-8,-128
3,1,-14,-100,0,9,7,-128
-1,2,-8,-10,-1,3,0,-128
-1,-1,9,41,-12,-7,-10,-128
2,-1,4,21,12,0,2,-128
-11,-11,-7,-5,-11,-8,2,-128
4,7,-2,21,-5,3,0,-128
-1,2,-2,-2,3,-5,-8,-128
-3,-1,-5,-52,1,-5,3,-128
-7,-8,-7,21,1,5,1,-128
6,4,-2,-14,18,10,-4,-128
5,-5,4,11,-3,-6,-2,-128
-4,-4,7,48,-31,-15,-6,-128
7,-1,1,-20,13,6,1,-128
5,2,-6,-12,10,4,1,-128
0,2,2,-8,-16,-4,-1,-128
-5,-1,-2,8,-6,1,3,-128
-2,1,-3,11,1,-3,-2,-128
0,-1,-10,-25,-31,-12,-2,-128
1,-2,-1,-26,2,-1,-2,-128
5,-5,-5,7,6,3,-2,-128
-10,2,0,-20,3,1,2,-128
-3,0,-1,1,-21,-6,-12,-128
2,-3,5,10,-18,-10,-1,-128
-15,-7,0,27,23,-7,-11,-128
-5,-8,5,12,-9,0,1,-128
0,-4,-3,-27,3,8,1,-128
11,1,-6,-13,-3,3,-2,-128
1,0,-5,-29,-14,-11,7,-128
-14,2,-7,-10,-2,-3,-5,-128
2,1,1,25,3,-2,2,-128
0,-3,-2,-16,17,14,0,-128
-12,-3,-5,13,4,-1,-6,-128
0,-3,3,1,-8,-5,-1,-128
4,-1,0,16,-10,-4,0,-128
7,-1,-6,-48,0,1,2,-128
-2,0,2,-2,-21,-2,3,-128
-5,-4,-17,-34,19,11,-4,-128
4,1,12,24,17,2,0,-128
3,1,8,33,-14,-12,-9,-128
4,2,3,20,16,0,3,-128
-11,-6,-7,-33,1,6,2,-128
-7,1,4,-12,-2,1,-2,-128
3,7,8,26,-14,-4,-2,-128
2,-5,-15,-33,-23,-9,-1,-128
-2,-8,0,16,13,0,-2,-128
-8,0,5,-6,7,0,-9,-128
-4,0,7,16,4,0,-2,-128
-1,-1,-11,-3,1,0,1,-128
8,2,-2,10,-22,-6,3,-128
-3,-8,3,6,1,-4,-2,-128
-19,-5,-14,-57,-3,-6,-9,-128
-1,1,-9,-25,-1,2,-2,-128
14,3,20,23,-6,-6,-2,-128
-4,-2,1,19,12,3,-2,-128
-6,-8,-8,-14,1,-1,-8,-128
-6,-4,-3,24,9,2,4,-128
4,5,-5,-3,15,1,0,-128
2,-1,-7,-38,-19,-9,-13,-128
-20,-5,0,-2,-4,-2,3,-128
-4,1,9,-23,-49,-21,-8,-128
0,-7,-12,44,27,3,3,-128
4,-2,-2,-32,4,11,5,-128
6,1,-5,-8,-13,-5,-4,-128
-5,-2,-7,-2,-7,-2,2,-128
0,4,-3,-11,-7,-4,1,-128
13,7,16,12,4,-4,2,-128
-4,-2,1,26,1,-6,-5,-128
-3,2,0,2,-16,-8,-5,-128
-4,-8,-8,3,27,13,3,-128
3,-1,-14,-16,-5,-4,6,-128
-2,-1,-6,-1,-26,-8,-2,-128
-22,-6,-5,2,-12,-16,-19,-128
-6,0,-5,-13,-9,8,2,-128
0,-1,0,-44,9,-1,4,-128
2,-3,-5,-7,10,-1,1,-128
1,-1,1,0,-6,-2,2,-128
1,0,-2,18,17,9,0,-128
1,-13,-5,-9,-19,-9,-5,-128
0,-3,0,9,-4,-10,-8,-128
-3,0,-18,-31,-4,-1,-4,-128
-1,5,19,13,-7,-5,-1,-128
-1,-4,10,54,28,3,-2,-128
-7,-4,-7,-3,-24,-4,0,-128
-7,-7,-4,19,25,2,-2,-128
7,0,-5,-16,17,8,-1,-128
-4,3,0,-38,-9,1,-2,-128
-6,0,-4,-15,-17,-6,0,-128
0,1,-10,-31,5,3,7,-128
-1,4,12,38,-6,-8,-4,-128
8,1,6,21,8,-2,-6,-128
-7,-3,-6,-2,-20,-6,-1,-128
13,-1,-8,4,-14,1,0,-128
6,8,-6,-18,27,4,-10,-128
-21,7,2,-15,-10,2,-2,-128
-8,-10,1,5,2,0,1,-128
0,-7,3,14,-10,-4,-1,-128
0,-2,-3,51,-7,-9,-1,-128
3,-10,-15,-94,-8,-2,-5,-128
-2,-6,8,-15,-10,-5,1,-128
-1,-8,-6,14,16,1,-1,-128
-4,-3,-4,6,-40,-18,-9,-128
3,-3,-12,-3,47,19,6,-128
5,1,12,-5,-11,0,7,-128
1,-2,17,-9,-12,-12,-6,-128
-8,-3,3,16,14,2,-15,-128
2,4,-15,-2,-17,1,6,-128
0,-3,-8,-12,-9,-7,-7,-128
-10,-10,-5,6,-19,-15,-14,-128
3,9,2,-11,-3,-2,-5,-128
0,-4,-7,3,-8,-2,2,-128
-26,-10,0,-13,25,5,4,-128
-7,1,0,6,-6,-4,-3,-128
-1,-3,-7,-52,-6,-1,0,-128
3,3,3,-7,-18,-6,0,-128
-1,-3,0,26,-7,-2,1,-128
-2,-6,-6,16,-12,2,6,-128
-8,-7,-20,-7,63,5,-13,-128
9,12,8,-42,-22,-3,-3,-128
-1,-3,1,9,22,-9,-3,-128
1,4,17,18,-15,4,5,-128
-7,-8,-3,51,22,8,-8,-128
-5,-3,-13,-13,-9,0,4,-128
-3,0,0,-46,-18,-4,2,-128
5,3,4,-14,-8,-11,0,-128
-3,-3,9,11,8,0,-1,-128
-4,-1,0,3,-15,-1,-5,-128
-1,-3,-13,-31,-10,-1,-1,-128
11,2,-6,7,20,9,4,-128
0,-1,-6,7,-1,-6,-2,-128
-9,-2,6,-11,2,0,0,-128
-9,-5,-2,-10,-1,1,4,-128
-3,-2,-5,-23,-7,-5,-9,-128
4,1,6,2,-16,-8,-7,-128
-4,-10,-12,39,11,-1,-4,-128
-7,-5,2,-10,-6,-5,2,-128
-6,-5,-5,-3,12,-5,-5,-128
4,-1,-2,2,3,1,1,-128
7,-1,-3,-16,-4,0,1,-128
-5,-1,-13,21,-10,-3,-3,-128
6,3,9,-49,-1,-5,-1,-128
0,6,9,15,-2,-3,0,-128
-1,4,7,-13,-43,-10,-5,-128
-12,-5,-6,26,28,-1,-1,-128
7,3,3,74,12,7,0,-128
-5,-9,-20,-116,4,2,-3,-128
-6,-3,-4,17,-8,-7,-3,-128
-6,-1,-8,-7,-21,-7,-6,-128
12,-4,-6,-8,-10,-3,2,-128
2,-1,8,-8,-31,-9,-3,-128
-14,-3,4,83,31,-1,-1,-128
-9,-4,-7,-47,19,18,11,-128
7,-1,6,6,-26,-9,1,-128
-1,5,3,-1,-41,-12,-5,-128
0,1,-11,32,77,21,0,-128
1,2,8,0,1,1,-1,-128
-8,-8,0,8,-13,-9,-4,-128
-4,-6,-5,-9,-8,0,-1,-128
4,-3,-10,-19,-23,-5,-2,-128
-5,1,-5,-10,-2,-1,0,-128
-1,0,-3,17,9,0,3,-128
-9,-4,-4,-43,-14,-2,-2,-128
-5,2,10,41,5,6,-8,-128
1,2,-4,-32,9,5,7,-128
6,7,9,-32,-13,1,-1,-128
-21,-11,-9,-19,-6,-7,-10,-128
6,7,13,25,-2,-4,1,-128
2,-7,-6,3,-10,-7,-2,-128
-2,1,0,13,-3,-4,2,-128
-3,-4,-1,0,1,-3,2,-128
-5,-2,-3,-33,-2,-2,-2,-128
3,5,-5,-12,-4,-4,2,-128
-5,0,-2,-13,-25,-17,-2,-128
9,-4,-11,-8,20,10,6,-128
-4,-1,1,14,13,7,-7,-128
-6,0,21,38,-12,-3,1,-128
-2,-1,3,4,20,3,7,-128
1,-5,-8,8,5,-2,-4,-128
-6,3,-1,-20,4,2,-2,-128
-5,4,-2,41,-4,-1,-3,-128
2,0,-8,-89,-15,-1,-1,-128
1,0,0,2,-45,-19,-9,-128
1,-5,-9,38,48,2,-2,-128
4,7,3,-49,0,21,11,-128
0,5,11,8,13,-3,-3,-128
-8,-3,-2,13,1,-3,0,-128
-6,-4,-5,11,-9,-6,-6,-128
11,6,0,-20,-35,-10,0,-128
5,-1,-8,18,21,6,4,-128
-1,-1,-3,-42,0,2,3,-128
-10,0,0,-19,-22,-8,-6,-128
0,-4,-9,-10,-12,-7,-3,-128
-2,1,7,11,18,7,6,-128
-15,-3,-8,21,4,-3,-14,-128
-6,0,4,-3,5,4,3,-128
2,-6,-2,-28,-9,-3,-6,-128
12,2,-6,-15,3,1,2,-128
-8,-7,-7,32,0,2,3,-128
-9,-5,5,-29,-9,-3,-7,-128
-18,-8,-14,4,0,-1,-2,-128
-6,-10,4,23,-2,-2,-3,-128
12,2,-18,-6,6,3,6,-128
14,2,-10,39,8,4,6,-128
15,1,31,-128,-26,-13,-7,-128
-29,-4,-9,-16,-7,-8,-8,-128
-37,-8,-11,-4,2,0,-9,-128
4,1,-10,0,-12,-6,2,-128
24,8,-6,-17,-5,-7,4,-128
-15,-7,-7,31,-18,-10,-7,-128
-15,-2,4,69,24,11,3,-128
3,1,9,-11,15,3,0,-128
3,0,-8,-37,-16,-11,-6,-128
4,-1,-5,-15,-1,-1,3,-128
2,1,7,47,-3,-4,1,-128
1,2,1,13,4,3,4,-128
-3,-2,-6,-22,-37,-13,-4,-128
7,-1,-5,-17,-11,-14,-3,-128
2,4,1,109,44,21,3,-128
-5,-1,-9,-87,0,0,4,-128
13,3,-3,-20,-17,-2,4,-128
-25,-7,8,-14,-22,-11,-19,-128
-5,3,8,121,-4,-3,-2,-128
-4,-5,6,127,-10,-8,0,-128
3,0,-10,-59,55,21,2,-128
-5,-5,-14,-84,-8,-7,-2,-128
-3,-6,-9,-128,-25,-6,-1,-128
7,7,-1,34,-10,-1,4,-128
-7,-1,-5,33,-8,-1,-2,-128
-6,-4,-1,57,-3,-2,1,-128
2,-1,-1,-16,4,-1,4,-128
-9,-5,-3,-59,-6,-8,-14,-128
3,4,5,-5,-1,1,0,-128
-2,-5,1,15,0,1,-3,-128
10,-1,-3,37,7,5,0,-128
-19,-1,-14,-41,-3,-1,4,-128
17,0,-2,7,-1,0,-2,-128
-38,-12,-6,55,-5,-8,-10,-128
-17,-2,-7,-128,-8,-5,-14,-128
5,-2,7,3,-6,-1,6,-128
-11,-13,-3,48,3,0,0,-128
-2,-1,-1,-29,0,4,2,-128
1,-7,-7,9,-9,-8,-2,-128
7,0,0,11,-15,-6,5,-128
-1,-3,-6,15,16,3,0,-128
-9,1,6,20,-6,0,6,-128
-1,-4,-3,14,0,-5,-10,-128
3,4,-6,-128,-14,1,1,-128
4,0,-4,-20,-16,2,4,-128
-8,-5,10,69,-13,-9,-7,-128
-10,-4,15,21,23,9,0,-128
1,1,-4,19,-1,0,-1,-128
4,2,-12,-57,-15,-6,-1,-128
-13,-6,1,77,-18,1,0,-128
2,-5,1,-62,9,-2,1,-128
-5,0,30,127,-30,-13,-5,-128
14,5,-13,-5,83,23,12,-128
7,0,9,28,-8,-4,-1,-128
10,7,3,0,-14,-6,-13,-128
-47,-14,-11,-26,-10,-1,-11,-128
-30,-13,-1,-9,-1,-2,-5,-128
-9,1,2,-7,-4,0,-1,-128
9,0,0,56,8,0,2,-128
11,-22,7,-43,3,-2,6,-128
-6,5,-2,21,-3,-3,-7,-128
2,-8,-16,-20,-9,-8,-5,-128
20,6,2,36,-6,2,11,-128
-4,-7,-5,-61,-20,-5,1,-128
4,0,1,-38,37,7,-4,-128
-6,3,3,11,0,-5,-2,-128
11,1,2,-11,-7,1,4,-128
9,-3,7,36,1,3,-1,-128
4,4,-7,28,-6,-1,-4,-128
-24,-4,-7,-91,-25,-9,-1,-128
-13,-5,-4,57,15,-5,-6,-128
4,-2,6,50,9,7,2,-128
3,0,3,-48,-20,-7,3,-128
1,-10,-12,-16,-10,-8,-11,-128
7,3,9,-14,17,13,0,-128
1,0,-4,-6,-12,-10,-9,-128
0,0,2,8,-5,-2,9,-128
1,-7,-11,-25,-8,0,2,-128
-6,3,2,13,-9,-2,-3,-128
10,2,13,-29,-12,-11,-4,-128
-8,-8,-14,57,58,10,-7,-128
-23,-7,-7,-21,-9,-2,2,-128
10,-2,3,10,-5,4,2,-128
22,12,0,-20,-5,-7,-6,-128
-8,2,4,18,-17,-7,-6,-128
-27,-3,11,-11,-4,1,-2,-128
-6,-5,-12,31,44,12,5,-128
9,-7,-4,23,10,3,4,-128
0,1,-5,-44,-16,-4,2,-128
-7,-1,-1,33,-8,-5,-5,-128
-7,-5,-7,-40,-22,-9,-8,-128
10,7,1,13,-1,-2,0,-128
18,2,-13,-56,-11,-4,-4,-128
-25,-15,-7,-34,12,3,-2,-128
-20,-2,14,9,-9,-11,-6,-128
0,-1,4,36,8,-1,0,-128
6,-2,-10,4,2,1,-2,-128
-8,-7,-4,-44,-7,0,6,-128
-3,2,22,9,-59,-21,-8,-128
5,-1,-3,42,13,-1,-3,-128
-2,2,-19,-109,23,11,-5,-128
-10,-1,-2,-13,-12,-4,1,-128
0,-4,3,44,-16,-6,3,-128
2,-2,-8,15,6,9,0,-128
7,1,-7,-49,-28,-9,-3,-128
10,1,-4,-90,-17,-4,2,-128
-12,-6,8,51,4,-6,-16,-128
3,-2,12,48,-2,-5,1,-128
2,-2,-8,-25,-15,-4,-6,-128
-22,-6,-8,3,-4,-1,-1,-128
-19,-7,-4,15,-16,-5,-4,-128
7,-4,-12,-53,-7,-4,4,-128
12,3,-1,22,21,7,-6,-128
20,8,12,1,-1,-1,2,-128
17,6,-7,9,-6,-4,-4,-128
-31,6,22,7,20,12,-2,-128
-19,-7,-12,10,3,-4,-2,-128
15,4,-4,-18,4,6,9,-128
-3,-5,-4,-22,-12,-7,-5,-128
2,0,-4,2,-14,-4,-3,-128
-2,-2,-7,-8,-15,-8,-3,-128
2,-3,0,1,12,2,-2,-128
5,5,1,-6,-8,1,1,-128
6,1,-16,-18,-13,-7,1,-128
0,1,4,-5,9,4,1,-128
-5,-3,15,27,8,-2,-4,-128
4,4,1,-65,-31,-6,-8,-128
-7,-6,-5,53,21,-1,-3,-128
-1,-7,-18,-6,18,9,4,-128
4,-1,-8,-10,-18,-11,-5,-128
1,0,-5,-48,-13,1,2,-128
15,8,-1,38,14,3,-1,-128
5,-5,-3,-16,3,0,1,-128
-21,5,14,-75,-17,-4,-11,-128
-5,0,3,28,3,1,-4,-128
-2,-5,-1,-11,-8,-7,-4,-128
6,0,5,18,-15,-8,8,-128
-12,-1,5,10,12,-4,-16,-128
6,2,-9,-1,9,11,-4,-128
-2,-1,3,-20,-11,-6,-4,-128
0,-2,-11,-34,-50,-21,-7,-128
1,-3,-9,-5,21,-3,1,-128
-6,1,18,34,11,16,0,-128
-3,1,16,-14,-3,1,4,-128
1,3,-5,15,-6,-1,0,-128
6,7,1,-20,5,2,7,-128
3,-8,-11,13,-9,-3,-5,-128
-1,0,7,7,1,-2,-3,-128
2,1,1,-48,-11,-2,-2,-128
-22,-6,5,38,3,-3,-3,-128
16,5,10,72,-19,-7,3,-128
-40,-11,-2,-56,8,-2,-14,-128
-10,-7,-25,-46,-7,-1,-1,-128
-6,-3,-2,16,1,-2,-4,-128
5,-3,0,-12,-13,-3,-1,-128
3,5,-4,8,16,4,-2,-128
-6,-5,-4,-3,4,-4,-8,-128
10,2,8,9,-11,-2,-1,-128
10,-5,-9,-31,-35,-14,1,-128
0,1,-16,-4,28,5,3,-128
-1,2,20,41,17,9,-5,-128
-8,-1,3,-10,-45,-21,-6,-128
-10,-7,-17,25,36,1,-4,-128
1,-6,-11,-37,-2,-3,3,-128
-7,-3,-7,-48,-5,2,-10,-128
0,-7,-3,5,2,-6,-9,-128
0,-1,1,-13,-15,-1,6,-128
13,0,0,-11,8,1,11,-128
-10,0,-6,11,-11,-9,-9,-128
3,9,5,-13,-2,1,-8,-128
-13,-9,-10,20,7,2,1,-128
-2,-5,-6,-14,-11,-10,-5,-128
9,8,-4,-4,-7,-6,5,-128
11,-1,5,22,-1,-1,-2,-128
1,2,-1,-47,-9,-2,-5,-128
-1,-6,-17,4,-16,-6,0,-128
-2,-2,3,6,4,3,-9,-128
-4,3,6,-4,-9,-3,-1,-128
-4,-2,-1,7,14,5,4,-128
0,1,3,-26,-24,-6,1,-128
0,-6,-7,-9,-25,-11,5,-128
-16,-5,-12,6,37,9,-4,-128
-9,-5,11,3,-6,-1,-9,-128
3,0,2,8,-12,-6,-5,-128
4,-1,-1,-15,-32,-8,-2,-128
2,-6,-5,9,7,-3,-3,-128
-1,1,-2,-15,12,5,2,-128
0,-6,-8,13,-2,2,4,-128
8,3,-6,-28,-23,-4,0,-128
-1,-4,-15,-21,-12,-6,-5,-128
-4,0,11,-57,22,7,-2,-128
1,-1,14,15,-7,-4,0,-128
2,-4,15,34,-21,-7,-6,-128
5,3,7,-19,-6,1,-11,-128
-19,4,-7,-6,-4,-3,-6,-128
-6,2,1,4,-10,-9,1,-128
-6,-6,-8,-25,0,-4,-3,-128
6,1,-4,-10,-5,0,-3,-128
7,-3,-10,-23,-22,-11,0,-128
7,-1,9,23,-4,-7,-6,-128
-25,-5,-3,-18,3,5,-7,-128
-9,2,2,1,15,7,2,-128
-1,1,-2,8,-18,-5,2,-128
1,-2,-6,-32,-3,-4,-7,-128
6,0,3,21,-3,-5,2,-128
2,0,-5,-29,-27,-10,-7,-128
3,-1,-10,34,100,26,5,-128
0,4,6,-17,-10,6,-2,-128
1,2,15,41,1,-8,-3,-128
-9,-4,-5,5,-13,0,-2,-128
2,3,-2,-18,-24,-4,2,-128
-2,-4,-6,-6,-5,-8,-12,-128
-1,-2,-4,-14,27,13,-1,-128
3,1,0,-10,11,4,2,-128
7,-2,-8,67,-11,-5,-5,-128
-14,4,7,-43,8,0,0,-128
-5,-6,6,14,-1,-2,3,-128
1,1,-22,-51,-22,-7,-8,-128
3,4,-13,28,-8,-1,-4,-128
-3,-5,-7,-49,-6,0,1,-128
1,-5,-1,27,17,2,4,-128
5,0,2,5,9,3,-2,-128
5,-4,4,3,-20,-9,-7,-128
-16,-3,-7,12,8,-1,-8,-128
14,6,-4,-9,-4,1,2,-128
-1,-5,-3,-5,-4,-3,-2,-128
8,2,13,2,-19,-6,-1,-128
-27,-9,-2,-2,2,0,0,-128
-13,-1,-3,-4,17,-2,0,-128
-2,-3,1,-3,-21,-8,-4,-128
2,-2,-3,-9,-9,-2,-1,-128
0,-3,-1,9,16,7,-1,-128
4,-1,-3,-1,-3,3,1,-128
2,-1,-6,-23,-12,-2,-3,-128
-7,-8,-10,17,-8,-2,4,-128
-4,-4,2,17,6,-3,-10,-128
-3,-1,0,-45,-32,-12,-9,-128
3,4,7,0,14,4,2,-128
0,2,-4,-24,6,2,-1,-128
-4,-2,7,71,5,-3,-1,-128
1,-4,-20,8,0,-3,-3,-128
8,2,-18,-116,-9,7,6,-128
-6,5,16,-38,-16,-9,-7,-128
0,-7,-1,47,8,0,-5,-128
-5,-4,-4,-35,-8,-7,-1,-128
1,2,2,10,-9,-2,3,-128
-8,-7,0,15,-4,-4,2,-128
-4,-2,-1,21,-2,-2,-6,-128
11,-3,-13,13,-5,4,3,-128
-31,-7,-1,-35,4,-8,-10,-128
-7,2,-1,-23,-10,-2,1,-128
7,0,20,46,-16,-6,-3,-128
2,-2,-10,27,16,-3,-5,-128
0,-18,-14,-34,2,3,-3,-128
3,1,7,17,-1,1,2,-128
-6,0,-2,-68,-28,-11,-7,-128
2,2,-4,2,5,-2,3,-128
2,0,-9,27,12,8,2,-128
-10,-6,-13,-39,-8,-1,-10,-128
-7,-4,-8,-10,-10,-9,-15,-128
2,6,20,31,-8,-3,1,-128
-8,-7,3,-3,-15,-8,-2,-128
-11,-10,-12,-39,-20,-11,-7,-128
9,0,-5,14,25,13,1,-128
-4,-6,-1,-6,-6,0,3,-128
7,4,1,55,0,1,0,-128
0,-2,-1,-7,26,3,-2,-128
-1,3,5,17,-29,-16,-1,-128
-3,-3,-1,-34,-9,4,-3,-128
-7,-7,7,26,7,2,-2,-128
-3,-2,-15,-27,-18,-2,-3,-128
-1,-4,-7,-5,-23,-10,-7,-128
-8,-8,1,-11,-16,-6,3,-128
4,2,-11,-62,17,16,10,-128
13,8,15,66,-22,-13,-8,-128
13,7,18,-2,7,9,0,-128
-17,-2,5,5,27,-2,-7,-128
-6,-7,9,68,3,-2,3,-128
-1,-7,-8,-25,-20,-5,0,-128
-1,-10,-47,-31,-10,-4,-5,-128
-2,1,3,-2,-5,-1,8,-128
1,0,3,-2,-8,0,-1,-128
4,-4,16,-1,-7,2,3,-128
10,1,1,5,-7,0,6,-128
-1,-1,4,19,18,4,-2,-128
2,5,19,-9,-5,0,-13,-128
5,3,-1,-25,-12,-3,-1,-128
3,-8,-7,41,6,-4,-2,-128
-6,-4,4,-53,6,9,-4,-128
-14,-2,7,5,-23,-5,-5,-128
0,0,1,8,4,-1,3,-128
-4,-2,-1,28,14,6,3,-128
3,0,2,0,-47,-9,2,-128
6,2,-10,6,55,7,2,-128
0,-5,-16,-38,-19,-2,-1,-128
3,-1,3,33,17,4,2,-128
-1,-2,11,18,-26,-9,-3,-128
6,0,5,-32,-30,-12,4,-128
-7,-5,-1,41,79,32,2,-128
-4,-4,-14,9,-12,-6,3,-128
-7,-13,-9,-41,-14,-9,-7,-128
-2,-3,9,-7,-16,-5,-8,-128
-1,0,-10,-17,-24,-9,-2,-128
-1,-1,1,-24,20,-1,1,-128
-7,-5,4,13,-4,-3,-2,-128
4,1,-5,27,11,-1,-2,-128
7,5,6,-7,-12,-2,3,-128
-2,-4,1,-14,-7,-3,1,-128
-1,-3,-7,-3,-4,-5,-5,-128
3,3,-7,-23,-3,3,4,-128
-9,0,-8,-12,-8,-5,-6,-128
-3,-4,11,22,15,2,-1,-128
4,2,16,25,4,1,-4,-128
-10,-8,-24,17,-9,-9,-11,-128
-9,0,-2,-64,5,1,0,-128
0,-4,-12,-2,11,4,1,-128
2,5,3,-15,0,1,-1,-128
-1,-7,3,6,-43,-12,-1,-128
-4,-1,-4,-11,8,-2,0,-128
-6,-6,-15,8,1,4,3,-128
1,2,-1,-29,-3,2,-2,-128
10,8,37,31,-15,-5,-1,-128
-2,-2,-4,7,-6,-16,-8,-128
2,-2,-12,53,65,18,0,-128
-1,0,3,6,-11,-5,-1,-128
-11,-4,-6,-6,-7,-3,-3,-128
-4,-6,-12,-12,-15,-6,-1,-128
-4,-2,-4,-8,-5,-3,-1,-128
8,2,3,10,-7,-6,-3,-128
7,0,3,3,5,2,6,-128
-20,-11,-10,-57,-2,4,-18,-128
-2,6,1,17,3,1,4,-128
1,5,-13,-18,-26,-10,1,-128
-2,-5,-1,28,22,0,6,-128
-10,-8,15,17,7,1,-8,-128
-1,-5,-34,-19,20,5,-15,-128
-1,-7,1,-3,-4,-2,3,-128
4,3,2,1,-17,-10,-3,-128
-2,-2,2,15,10,-3,-1,-128
-2,0,6,1,-6,1,6,-128
7,4,5,-10,-15,-6,-1,-128
7,-9,-15,-17,10,3,5,-128
-9,2,-5,8,17,7,-3,-128
-11,-3,0,-2,-5,-1,1,-128
1,1,-10,-22,-13,-2,-3,-128
-6,-2,-5,0,-6,-6,-10,-128
-4,2,5,-1,-14,-1,1,-128
-2,0,4,-16,-5,-2,-4,-128
12,3,1,2,9,2,1,-128
0,-8,-18,-20,-12,-9,1,-128
4,0,9,7,-5,-6,-4,-128
-8,-4,16,35,2,-5,-6,-128
-3,-2,0,14,-21,-9,-4,-128
2,3,-2,-33,-42,-11,-3,-128
-3,-8,-13,-3,76,25,12,-128
-5,-7,-19,19,7,2,-7,-128
13,3,12,2,-5,-6,-10,-128
-9,-1,-11,-5,-3,-9,-4,-128
-3,-1,-4,-13,-10,-4,0,-128
2,-1,-9,-8,-17,-8,-3,-128
1,-1,1,9,-14,-4,1,-128
-2,-3,-1,-8,10,-1,-3,-128
-5,-5,-2,15,-7,-2,-1,-128
6,0,-9,16,-18,-13,-2,-128
3,0,9,-25,6,5,11,-128
-3,4,7,15,5,-5,-7,-128
-7,-7,-12,2,-7,-5,-8,-128
-5,-4,-3,0,2,-2,-2,-128
0,0,-8,-23,-26,-7,2,-128
