Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,21,-4,7,2,-2,-128
-9,1,-86,-8,-6,-12,-14,-128
2,9,45,-6,4,8,10,-128
4,-5,-5,8,-6,-8,2,-128
-9,-10,35,11,1,-1,-6,-128
1,-4,-46,-36,-5,-2,-4,-128
-4,1,-4,6,2,-3,-3,-128
4,-2,16,13,-10,-1,-1,-128
-4,0,4,8,8,0,-5,-128
5,6,3,-35,10,8,8,-128
4,4,-3,-17,-3,5,1,-128
-8,-13,21,31,-15,-8,-7,-128
-2,-1,-11,8,-6,-9,-2,-128
-5,-1,6,-2,-5,-4,-4,-128
1,3,-9,-27,9,7,8,-128
-5,-10,-31,-31,-11,-2,-5,-128
-1,-7,-51,-15,-6,-1,-1,-128
-9,-9,6,31,4,-15,-7,-128
-1,5,14,20,1,-3,-5,-128
-1,0,25,-21,0,4,1,-128
-7,3,11,-10,0,1,4,-128
-4,1,27,-19,-8,-5,-13,-128
8,10,-22,-11,4,15,15,-128
11,0,43,52,-5,-8,11,-128
-9,-15,-47,-35,-13,-10,-8,-128
-3,-6,36,15,6,2,-1,-128
-5,1,9,-19,-8,1,2,-128
0,-1,9,4,2,0,-5,-128
-2,0,-40,-7,-6,-1,-3,-128
-3,3,5,13,0,1,-1,-128
-4,-2,-2,-21,3,5,0,-128
-5,6,24,15,14,10,-4,-128
3,5,-20,-43,-7,8,10,-128
-2,-11,-75,34,0,-10,-10,-128
-8,-8,4,42,-9,-10,-6,-128
2,-3,9,-4,-11,-4,-5,-128
0,6,3,-14,-13,-4,-3,-128
-12,5,-27,-8,7,14,1,-128
9,11,100,2,1,8,5,-128
-5,-10,-71,-26,-18,-15,-8,-128
-2,-1,4,34,-1,-4,-1,-128
-5,3,32,7,2,-2,-6,-128
2,6,49,-15,0,5,-5,-128
2,-7,-128,-9,-7,-3,-2,-128
-10,-6,-1,19,-2,-5,-9,-128
4,6,12,11,-3,5,6,-128
7,2,3,-24,2,7,13,-128
-2,-4,-16,-28,-16,-10,-4,-128
-4,6,36,30,-1,-5,-8,-128
-2,-7,-38,12,34,12,-1,-128
-14,-8,0,-9,-4,-5,-10,-128
11,20,35,8,21,21,19,-128
9,-6,-24,-83,-17,-10,13,-128
-9,-12,15,41,-15,-16,-25,-128
-4,-4,-11,2,-12,-6,-7,-128
-7,3,-38,18,11,7,-8,-128
2,0,11,-6,6,8,9,-128
1,-4,10,-9,-4,-2,1,-128
-2,-1,14,-1,-3,-2,-3,-128
-3,4,13,-8,7,3,2,-128
-4,-2,-10,0,0,2,2,-128
2,2,13,36,2,-3,-3,-128
-5,-7,-4,-34,-4,-4,-5,-128
4,0,4,-2,-7,6,8,-128
-6,0,20,21,-16,-18,-16,-128
4,9,18,27,-8,1,8,-128
-4,-10,-21,-1,47,17,-4,-128
2,-4,-18,-37,-1,2,-1,-128
10,5,-64,-36,-1,-1,1,-128
-8,-5,25,22,-20,-12,-10,-128
-1,2,22,10,-5,-6,-2,-128
-3,-3,5,-5,-11,-10,-13,-128
6,7,7,-14,-3,5,3,-128
-4,-1,-1,11,-6,-9,-8,-128
-4,0,14,36,-6,-6,7,-128
-9,-11,-17,26,11,4,-4,-128
1,1,-81,-9,-4,0,-1,-128
-5,-2,85,-18,2,-1,0,-128
-1,8,-31,-11,-6,0,-6,-128
0,-13,-48,-7,3,-1,-1,-128
-2,-5,10,10,-4,-5,-1,-128
10,3,86,-21,-9,6,6,-128
3,-4,-128,-24,-4,-5,1,-128
-1,3,34,7,1,1,-3,-128
-11,-10,0,43,2,-6,-7,-128
0,2,37,1,5,2,-5,-128
-4,5,-16,-12,-8,-9,-2,-128
5,3,-5,-10,-5,-1,-4,-128
-3,-7,-36,-33,-9,1,-1,-128
3,0,23,6,3,0,6,-128
2,2,-33,10,9,5,-1,-128
-4,-1,-27,19,-7,-2,-4,-128
-8,-1,-6,-5,-5,-3,-14,-128
1,-9,-30,-38,-9,0,6,-128
5,5,49,-21,-4,-2,17,-128
-6,-4,-128,-36,-8,-4,-16,-128
0,12,-24,-1,-8,2,1,-128
-2,-1,91,46,9,-9,-3,-128
0,-8,-3,-11,9,7,-3,-128
-5,-6,-1,24,0,-5,-1,-128
-2,-2,-10,-5,-6,-5,-9,-128
-6,0,5,15,-7,3,2,-128
9,9,4,-24,7,8,17,-128
-6,-3,1,-10,-17,-11,-8,-128
-3,1,12,-10,-4,-6,-6,-128
-2,-1,-6,36,8,6,2,-128
-1,-1,93,30,8,8,0,-128
-6,-1,-121,-16,-3,4,9,-128
-5,-16,-99,-26,-17,-19,-6,-128
-3,-1,14,1,-2,-1,-1,-128
-2,4,93,18,-4,1,-2,-128
-3,-3,-93,-6,2,-1,-4,-128
2,-4,-26,-9,-3,2,0,-128
-3,-3,12,0,3,0,-2,-128
-6,1,-3,-11,-5,-1,-7,-128
-11,-4,11,25,20,0,0,-128
14,5,-21,-30,7,8,5,-128
1,3,73,46,17,9,4,-128
-10,-14,24,12,-15,-9,-6,-128
-7,-1,-61,-15,-1,-2,-3,-128
-9,-17,-66,-39,16,7,1,-128
11,8,-10,-18,-26,-4,4,-128
6,-2,-3,11,17,7,4,-128
1,-1,0,-4,-5,-1,0,-128
0,0,-2,-5,-5,-1,3,-128
-3,-2,-1,-5,-3,-5,-2,-128
-13,-11,-23,-9,-6,-2,-4,-128
-9,11,64,11,-15,-7,-17,-128
19,-5,-80,-28,-11,4,8,-128
1,-4,127,3,31,8,4,-128
-12,-22,-12,14,-12,-18,-16,-128
-8,-11,-2,69,-15,-11,-5,-128
1,8,21,13,2,0,-14,-128
-1,0,11,-7,4,4,-2,-128
4,3,7,-9,-3,-1,-4,-128
-2,1,-1,-19,-1,-3,-1,-128
-2,1,-5,2,-8,1,-3,-128
-5,-4,6,14,7,0,0,-128
-3,0,-31,-33,-18,-16,-5,-128
-3,0,57,-38,-23,-11,-2,-128
-8,-8,-31,71,38,9,-7,-128
0,0,23,20,3,5,-1,-128
-4,-3,-5,-21,-7,-4,-7,-128
-5,-7,22,3,-14,-10,-6,-128
2,2,23,-16,2,-2,2,-128
1,2,5,1,-14,-3,-2,-128
-4,-2,7,12,-2,0,-8,-128
-1,-9,-10,-5,-4,-8,-7,-128
6,0,-4,-11,-1,4,11,-128
-10,-5,29,49,-1,-9,-12,-128
-4,-9,-49,-2,0,4,3,-128
-4,-6,-6,4,-4,-6,-8,-128
12,7,18,4,3,7,6,-128
3,7,29,-28,2,0,-1,-128
-7,-1,-75,19,-7,-10,-10,-128
-7,-16,13,6,-7,-8,-5,-128
-3,1,102,21,0,-2,-1,-128
-3,-6,-128,-20,-3,-2,-5,-128
-4,1,4,-4,0,-1,-3,-128
-2,0,40,-7,-2,0,-3,-128
-3,-2,10,12,-13,-11,-3,-128
-3,-3,-107,-21,-11,-2,1,-128
0,4,-7,-16,38,12,4,-128
-1,-8,34,-2,1,1,0,-128
0,-1,-15,45,-15,-10,-5,-128
0,0,0,16,9,-2,-2,-128
-2,-3,-7,-22,-15,-5,-3,-128
-1,-6,-5,2,12,2,2,-128
0,4,6,1,-6,-1,4,-128
-2,-2,-2,-31,-12,-4,-4,-128
6,4,-11,0,-1,5,-5,-128
-2,-2,91,-7,25,0,-5,-128
-10,-17,-106,3,-8,-9,-9,-128
-6,0,48,12,-4,-2,-4,-128
1,-9,5,-20,-4,-2,6,-128
11,6,-3,6,-1,7,27,-128
-6,-10,-22,-13,-14,-13,-11,-128
2,4,76,2,-4,-1,1,-128
-9,-6,-48,-20,1,0,-4,-128
1,-1,-10,2,0,-4,-6,-128
-4,4,-19,-22,4,8,3,-128
15,7,8,17,2,10,18,-128
-7,-8,-15,6,-13,-13,-5,-128
-3,-5,52,4,-3,-8,7,-128
-5,-6,-128,-2,3,-3,-4,-128
-5,-6,17,-3,3,-1,-3,-128
-1,1,1,0,-4,3,0,-128
-2,-1,16,2,1,0,-1,-128
-1,-1,8,-13,-4,0,0,-128
8,4,20,10,-3,3,6,-128
0,-5,-24,-28,-11,-5,-2,-128
-3,1,19,52,16,-4,-3,-128
2,4,23,-10,-6,0,1,-128
1,4,-30,30,9,-3,0,-128
-3,-3,-17,19,-16,-14,-3,-128
1,2,2,-17,0,0,-3,-128
1,0,-6,-22,6,3,-2,-128
-11,-1,4,13,23,6,-7,-128
9,5,51,6,10,13,19,-128
-4,-1,-32,-19,-13,-7,-4,-128
-1,-1,-21,6,-14,-11,-5,-128
-5,-5,15,12,-8,-7,-2,-128
4,4,16,0,-2,-3,-6,-128
-3,2,-20,-7,10,6,2,-128
-4,-7,-36,-5,-1,-2,-2,-128
-3,0,7,4,-2,-2,1,-128
3,4,5,-1,-10,-4,5,-128
3,-1,22,-11,5,3,2,-128
5,-4,-22,6,10,2,4,-128
6,1,-8,-14,17,7,6,-128
0,-3,18,6,-9,-6,-12,-128
-2,-4,-53,-3,-5,-5,-8,-128
-8,-3,7,1,-4,-1,-6,-128
-2,-5,0,-2,-7,-5,0,-128
2,2,2,-7,-5,-1,2,-128
-1,-4,6,-1,1,-6,2,-128
-19,2,10,10,6,5,-2,-128
22,17,-1,-19,21,32,42,-128
-5,-17,-3,0,-27,-26,-9,-128
-4,0,35,33,-2,-4,-3,-128
0,2,35,-21,-3,2,-5,-128
-1,5,16,28,5,-2,-4,-128
2,-3,30,4,3,0,10,-128
-3,-3,-15,-4,9,3,0,-128
1,4,2,11,-7,4,-4,-128
2,3,29,-35,-8,0,-2,-128
-8,-9,-32,0,-5,-12,-5,-128
-13,-16,-19,1,14,3,-1,-128
-12,-5,17,24,-10,-12,-7,-128
-1,-5,8,12,0,-2,-4,-128
0,2,0,2,-12,-5,1,-128
1,-1,-12,-15,-5,-1,-1,-128
2,1,3,-11,8,6,2,-128
-2,-6,1,-9,4,-2,0,-128
-6,-2,5,-5,-6,-3,-6,-128
-4,-4,-1,1,-7,0,-4,-128
-9,-5,-8,3,-5,-7,-4,-128
12,12,-5,-5,2,13,11,-128
2,6,103,24,15,9,8,-128
-12,-14,-108,39,-6,-17,-5,-128
-3,-7,-16,-1,4,-1,7,-128
-1,0,-16,-1,-4,-4,-15,-128
10,3,103,-4,0,0,-1,-128
-11,-5,-70,-7,1,-7,-9,-128
4,8,-5,2,-10,7,2,-128
9,6,24,-1,13,12,12,-128
3,2,8,2,-2,-5,3,-128
-1,0,46,8,-12,-10,-4,-128
-1,-5,-46,30,3,-2,-2,-128
-3,3,33,20,19,4,-1,-128
-2,-10,-128,-23,-9,3,-4,-128
-9,-6,-27,-19,-6,0,-6,-128
-6,-5,13,3,-3,-5,-6,-128
-1,0,7,-5,-20,-13,-4,-128
1,-8,3,-9,10,2,-5,-128
12,10,-14,-31,8,13,9,-128
-2,-4,-4,-20,-3,-5,-5,-128
-5,-6,8,14,-8,-9,-7,-128
-4,-8,-44,2,-4,-6,-2,-128
-2,1,26,38,-6,-2,-1,-128
3,5,-22,-6,-3,2,0,-128
1,5,9,0,9,3,4,-128
-2,-3,-8,-35,0,2,0,-128
-12,-12,-40,-6,-11,-17,-14,-128
3,2,49,-13,7,12,16,-128
2,6,-117,8,-11,-3,-2,-128
2,-14,-56,-2,-11,-7,-1,-128
0,-6,20,-48,10,2,-6,-128
0,-1,-62,59,-3,-1,5,-128
-12,-3,11,3,-6,-9,-3,-128
-6,-2,-3,-9,-8,-1,-2,-128
4,-5,-7,-9,-2,1,-2,-128
-6,-2,2,-16,-9,-7,-13,-128
5,7,6,-2,5,7,0,-128
-5,-2,-6,-19,-17,-8,-1,-128
1,3,-4,6,10,3,4,-128
-3,-2,-2,-7,5,0,-1,-128
-4,-3,-3,7,-7,0,-2,-128
-8,-6,0,12,-5,-2,-9,-128
1,4,20,-5,-7,0,2,-128
-6,-11,-37,-23,-23,-13,-5,-128
11,0,24,28,2,-2,8,-128
-1,-1,4,-28,33,19,0,-128
-7,-9,-88,-20,-2,-3,-4,-128
-7,-3,4,12,-18,-3,-4,-128
1,3,13,16,11,-1,-2,-128
2,0,13,-4,-7,-2,3,-128
4,5,2,-44,-31,-9,1,-128
-6,-5,2,-1,35,10,-1,-128
-1,7,96,59,14,0,-10,-128
-10,-28,-128,-35,-31,-16,-5,-128
2,0,39,22,-7,-1,-2,-128
3,-1,16,-18,-9,-9,-6,-128
1,6,8,-14,-1,1,-4,-128
-2,3,-1,-4,3,0,-2,-128
-7,3,5,-23,-4,3,-5,-128
-1,4,40,38,2,5,4,-128
15,4,-111,-2,-3,-2,14,-128
-12,-22,-100,-49,-15,-12,-9,-128
1,1,38,4,1,2,4,-128
-3,-8,-28,5,7,4,-9,-128
1,2,6,-5,-1,-4,-3,-128
-1,-3,-1,0,-6,-7,-6,-128
-5,-2,3,18,-2,1,0,-128
-1,0,31,-1,-5,-5,-2,-128
-2,-5,1,-15,-5,-1,-2,-128
-4,-3,-69,-11,-3,-1,-2,-128
3,5,127,36,12,1,-2,-128
-9,-4,-117,10,-5,-1,-7,-128
6,1,17,-40,-29,-3,10,-128
-4,-8,41,16,-6,-9,-8,-128
-5,-6,-17,7,10,-6,-9,-128
4,5,5,4,16,11,12,-128
-3,1,9,-5,-13,-6,-8,-128
-3,0,8,4,4,3,-1,-128
-1,-1,-6,-18,-1,3,-2,-128
-4,1,-9,-5,-7,-3,-1,-128
-4,0,3,5,9,4,8,-128
-2,-3,4,10,-1,1,2,-128
0,-7,-3,-9,-9,-11,-8,-128
7,4,32,-27,-19,2,7,-128
0,2,9,21,27,14,1,-128
-7,-16,-52,-14,1,9,3,-128
-2,-10,-27,-10,0,-1,1,-128
-1,2,47,5,-14,-12,-9,-128
-5,0,15,10,-7,-2,-10,-128
-7,0,27,-1,-7,-3,-11,-128
8,5,-7,-5,-1,5,12,-128
5,5,7,-6,-1,-5,-2,-128
0,0,12,10,2,-4,-4,-128
-1,-1,19,-2,-3,0,-4,-128
-12,-5,-8,-6,-6,-6,-8,-128
-8,-6,24,2,0,-7,-14,-128
-1,-12,-48,-6,0,1,3,-128
3,1,28,-16,-8,-2,5,-128
0,2,21,29,-8,-9,6,-128
-4,-4,56,11,12,0,-18,-128
2,-4,-44,-7,1,-5,-13,-128
0,1,4,-6,-1,4,-1,-128
3,-1,50,9,-7,-3,4,-128
-1,2,-21,-44,-3,-4,-5,-128
-8,-12,-61,15,-6,-4,0,-128
-5,1,38,10,-12,-4,-3,-128
2,-5,-11,28,-27,-20,-4,-128
0,3,9,21,94,36,5,-128
-3,6,44,12,3,5,-4,-128
3,11,10,-9,-7,-2,1,-128
-4,-7,-9,-11,-9,-7,-8,-128
-5,3,-32,-1,2,-2,-1,-128
3,-2,-39,4,-14,-3,-1,-128
-3,-8,-17,-43,-1,-6,-6,-128
3,-1,1,31,4,4,3,-128
-8,-11,33,-2,5,-5,-8,-128
2,2,3,-16,2,2,-1,-128
-5,-7,25,9,-8,-6,-3,-128
-17,-9,-27,-4,-11,-11,-23,-128
18,3,1,6,-3,-1,3,-128
4,-7,-15,-14,-8,-1,11,-128
0,-2,15,-4,3,0,-4,-128
-1,2,-2,-19,-2,-1,0,-128
-2,-4,51,18,5,4,1,-128
-6,-6,-87,6,2,-4,-8,-128
-3,4,67,1,-5,-5,-9,-128
-4,0,-21,-5,-5,-2,-3,-128
0,0,10,-2,-2,-2,0,-128
1,6,11,-5,-8,2,-4,-128
-1,2,-6,-19,2,5,3,-128
11,18,38,8,-2,-3,2,-128
-11,-21,-11,11,8,-5,-11,-128
-5,-24,-63,-25,-12,0,-5,-128
-4,1,110,0,4,1,-5,-128
4,-1,-128,-10,-4,-1,18,-128
2,2,46,0,-8,-6,4,-128
-1,9,4,5,6,-2,-5,-128
-2,-2,1,3,-7,-1,-7,-128
-1,-2,-8,-18,-18,-4,-5,-128
-2,-2,-10,-14,-13,-8,-3,-128
3,-2,5,-3,46,16,2,-128
-2,-3,-16,-14,-4,1,-1,-128
-2,6,70,13,-7,-11,-9,-128
-12,-18,-16,-1,-15,-6,4,-128
15,-1,-128,-27,4,20,28,-128
-2,-14,-13,-41,-16,-8,-5,-128
-6,1,19,7,-5,-5,-5,-128
3,3,16,14,2,-4,-1,-128
10,-1,0,-20,-8,0,0,-128
5,3,-5,-11,-1,-2,4,-128
-1,-3,4,7,-4,-5,0,-128
-5,-4,-6,-4,-1,-3,-6,-128
-5,-1,-5,-10,-3,0,-1,-128
0,-1,-2,0,-1,-1,-1,-128
-1,-1,-20,12,2,-1,-4,-128
2,4,32,-5,-5,-2,-2,-128
-9,-10,-33,-13,-10,-3,-3,-128
-1,-2,-12,-6,12,5,1,-128
3,1,52,-7,2,-4,0,-128
-2,1,-94,24,-4,-8,-8,-128
-1,2,127,43,-12,-2,-1,-128
-1,-3,-128,-35,-8,3,-6,-128
2,-5,-33,-45,1,3,6,-128
-5,-1,44,25,-6,-2,8,-128
5,12,4,0,0,0,1,-128
-3,-14,-62,2,8,2,-1,-128
-4,3,20,0,4,3,-8,-128
0,1,2,9,-4,2,-2,-128
-7,-8,-12,-21,-20,-12,-18,-128
-1,2,14,16,11,3,3,-128
7,1,5,3,6,-1,3,-128
0,1,3,-5,-4,-3,0,-128
-2,0,4,-3,-4,0,-6,-128
-1,-2,-7,-7,-12,-4,-2,-128
0,0,1,-1,11,9,6,-128
-6,-2,-27,-23,4,-9,-10,-128
1,1,-11,11,8,8,10,-128
-3,-3,7,9,-1,-5,-8,-128
2,1,-5,-16,-4,6,2,-128
-1,1,10,13,-8,-4,-5,-128
-3,-6,-3,-5,0,-6,5,-128
-2,0,-4,-2,2,-2,-1,-128
1,-4,-3,-5,4,-2,-4,-128
-4,0,4,-4,-5,2,-7,-128
1,6,25,-4,-4,-2,-4,-128
-4,-10,-18,-16,-8,-4,11,-128
-6,-13,-27,-9,-17,-9,-16,-128
3,2,8,-7,11,4,3,-128
-3,4,74,50,5,-8,-5,-128
-4,-15,-118,-16,0,-7,-6,-128
0,3,6,12,-19,-4,-1,-128
4,3,42,0,6,5,4,-128
-3,0,9,27,-4,-5,-6,-128
-6,2,-23,-28,-2,-3,-2,-128
-2,11,75,-21,-9,-6,-15,-128
-1,1,-48,31,33,14,16,-128
-15,-35,-95,-6,-27,-21,-12,-128
0,4,35,-3,0,-2,-4,-128
-9,-4,16,-17,-2,-8,-15,-128
10,-4,-18,13,7,10,7,-128
-6,-2,28,-12,-2,-7,-5,-128
-7,1,-13,2,-3,-5,-5,-128
3,-1,1,-4,-6,2,4,-128
4,1,-11,-24,-3,0,-2,-128
-2,-4,4,29,-3,-5,1,-128
-8,4,99,13,3,-1,-4,-128
4,-4,-18,-9,4,3,0,-128
-2,-4,34,-17,2,-1,-12,-128
2,-4,-2,5,3,4,-2,-128
1,0,-24,-20,-1,0,4,-128
-11,-2,-5,-3,-7,-7,-14,-128
1,4,20,8,4,3,8,-128
-1,-8,1,6,-9,-3,0,-128
-19,-12,-5,-3,-8,-8,-17,-128
15,14,-8,5,11,15,18,-128
10,6,69,-11,2,2,11,-128
-9,-9,-69,-30,-18,-13,-13,-128
-17,-12,-1,64,-25,-29,-14,-128
-3,-2,-4,24,21,15,1,-128
-2,0,4,-14,-4,2,2,-128
3,7,22,-10,8,15,6,-128
2,8,102,-19,0,1,-2,-128
0,-7,-128,-24,-11,1,-3,-128
-7,-7,66,26,2,-3,-2,-128
-5,-24,-75,-65,-31,-22,-21,-128
0,-1,21,6,-1,-7,11,-128
1,-1,-5,24,7,0,-9,-128
1,-4,28,-13,-16,-2,-2,-128
-4,-5,-73,-14,7,5,1,-128
-2,2,68,-4,5,0,-1,-128
-12,-3,-83,-20,-3,1,-4,-128
10,11,21,3,3,15,14,-128
-8,-7,-18,-5,-14,-14,-9,-128
5,-2,2,-15,-10,-6,-4,-128
-2,1,-34,-13,-7,-12,-1,-128
-5,-10,23,19,9,-2,-3,-128
1,-1,-62,-20,16,15,4,-128
-9,-9,43,-2,-12,-6,-5,-128
-3,1,-25,-4,-8,-5,3,-128
7,7,6,6,3,2,3,-128
-4,-1,-1,7,-7,-8,-8,-128
-1,-4,-5,-5,6,2,5,-128
-13,-8,-2,-4,-6,-4,-9,-128
14,12,-10,-11,4,5,4,-128
1,0,81,11,4,-5,1,-128
-6,-4,-48,17,0,-5,-3,-128
0,-4,61,11,-12,-8,-5,-128
-3,1,-17,-2,6,-3,-4,-128
-2,-5,26,6,-9,-6,-19,-128
7,6,-42,8,11,8,4,-128
2,1,25,-7,-2,-1,3,-128
-1,1,-3,10,5,-1,-6,-128
1,0,7,-34,-9,-1,-2,-128
1,1,-14,7,-20,-9,0,-128
-12,-7,10,7,14,-3,-7,-128
6,7,6,-25,13,13,2,-128
-9,-13,21,3,-20,-15,-23,-128
3,6,36,10,-13,1,9,-128
-1,-2,-109,-3,-5,-3,-4,-128
-1,-1,-15,2,17,0,3,-128
-2,-2,26,10,0,-4,-6,-128
0,-1,2,-7,-1,-1,-1,-128
-2,-2,1,-9,-11,-5,-4,-128
-1,1,4,6,-5,-3,-2,-128
-3,5,37,-1,1,2,3,-128
-3,-11,-57,-27,-9,-3,-1,-128
1,-8,-7,12,5,6,7,-128
4,1,-62,-17,-1,-5,-4,-128
-5,5,16,-12,-17,-1,-6,-128
-3,-3,9,17,14,7,-4,-128
-1,-6,1,-1,1,-4,-7,-128
4,0,17,0,14,7,14,-128
-5,2,1,-2,-4,-9,-7,-128
6,8,65,-18,-8,2,3,-128
-6,-11,-94,-2,2,3,-4,-128
-5,-3,54,44,-21,-13,-4,-128
-4,-5,-121,-1,1,4,1,-128
3,7,17,-3,-3,-6,0,-128
-4,-6,11,-44,-4,-2,-5,-128
-1,-6,-8,26,-2,-3,1,-128
0,-2,15,-9,-1,-2,-2,-128
-1,-1,-9,-9,-15,-6,-3,-128
-8,-7,-3,0,3,-3,-13,-128
3,-2,3,-8,-4,1,-5,-128
1,8,86,-45,-4,-9,-4,-128
-3,-10,-128,21,3,1,-2,-128
-12,-20,-80,32,-21,-10,-8,-128
-9,-5,23,3,-18,-7,-8,-128
3,2,15,-18,10,5,-1,-128
4,6,16,2,17,10,5,-128
0,-3,-2,-17,3,-2,8,-128
-2,1,-2,-4,-9,-2,-2,-128
-5,-2,7,3,-5,-5,-6,-128
2,1,0,1,-4,3,10,-128
4,1,5,9,15,8,7,-128
-2,5,31,-2,-2,-4,-9,-128
-8,-1,-17,-3,1,2,2,-128
5,-3,8,2,13,3,2,-128
11,-1,-5,-3,-22,-8,2,-128
-3,-5,23,5,1,-8,-9,-128
-6,0,8,12,-7,-8,-5,-128
-2,9,6,-20,-6,-2,0,-128
-10,2,-1,10,-1,3,-8,-128
4,1,-6,-8,-5,3,16,-128
-5,-10,-23,-3,-5,-8,2,-128
0,3,37,28,21,7,1,-128
-6,1,-50,-60,-14,-3,-5,-128
2,7,99,48,-3,-1,-4,-128
-7,-11,-128,-24,-8,-6,1,-128
2,-1,-1,41,19,1,-1,-128
