Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,-2,15,-1,-4,-1,-128
-5,-1,1,-6,-1,-2,-2,-128
-2,1,5,-1,1,-2,0,-128
0,-3,-15,-1,-2,-1,-2,-128
-3,-1,-3,2,-4,-5,-4,-128
0,-1,-1,-3,0,-1,0,-128
-2,-5,0,-3,-4,1,-2,-128
-3,0,-1,0,2,-1,-3,-128
-2,-3,0,-5,0,-1,-1,-128
-1,-1,-4,-2,-5,-2,2,-128
-1,-1,-4,-4,2,-1,0,-128
0,-1,7,2,1,0,-1,-128
-5,0,-5,-4,1,-4,-3,-128
-4,0,11,7,4,1,-1,-128
0,-2,-17,5,-2,-4,-3,-128
3,-3,-11,-25,-8,-5,-2,-128
0,-1,3,3,0,0,-1,-128
-1,-1,4,9,-2,0,0,-128
-2,0,3,3,1,-4,1,-128
-2,-1,3,-1,1,-2,-2,-128
-1,3,-1,-5,-1,-3,0,-128
-2,-2,-6,-4,-4,-2,-3,-128
-2,-7,2,8,-3,0,-1,-128
-1,0,-8,-1,-1,-2,-5,-128
-2,-4,-3,-16,-3,1,-3,-128
-1,-1,-2,5,0,1,1,-128
2,2,1,-13,2,-1,-2,-128
0,0,2,-2,-6,0,-3,-128
1,-2,-9,-6,2,-1,-1,-128
-1,-1,-2,3,-3,-4,-5,-128
-2,-1,-3,-2,0,0,1,-128
-4,2,0,1,0,-4,-3,-128
-1,2,0,1,0,2,-2,-128
-2,-1,-1,1,-3,-3,0,-128
0,0,-1,0,-1,5,-5,-128
0,0,3,-2,-4,-3,1,-128
-9,-12,-28,-8,-9,-10,-6,-128
-1,-3,2,4,-4,-2,-3,-128
0,-1,0,-5,1,0,0,-128
2,-2,-7,-2,0,-2,2,-128
-1,-2,-1,3,-1,-2,-3,-128
-2,-1,2,-5,-1,-1,-1,-128
0,1,2,-4,2,2,0,-128
-2,0,1,0,-1,0,-4,-128
-1,-1,-3,-2,-5,0,0,-128
2,-1,-2,-1,-2,-2,-4,-128
-1,0,1,0,-5,-4,1,-128
-3,-4,-2,1,0,0,2,-128
-4,0,-1,-3,-3,0,-3,-128
-2,-1,0,-2,-1,1,1,-128
-2,-1,-4,0,-2,-1,-1,-128
-1,-2,-3,-3,0,-2,-2,-128
-1,1,1,3,-5,-3,-5,-128
0,-3,-7,2,-3,-1,-2,-128
-2,0,1,-7,2,0,0,-128
0,0,28,23,-3,-2,-4,-128
-4,-5,-34,-28,-4,-4,-2,-128
1,-4,-21,-17,-6,0,0,-128
1,-1,2,6,-4,-1,-2,-128
-3,-2,-1,1,-5,-5,-4,-128
0,1,8,3,2,-2,0,-128
-2,1,5,-1,1,-2,2,-128
2,2,2,2,0,0,0,-128
-2,0,-2,0,-2,0,0,-128
0,-2,-2,0,-3,-3,-1,-128
-1,-1,-1,-1,-1,-2,-3,-128
0,-3,2,-3,1,0,0,-128
-2,-1,-5,-6,2,-2,-2,-128
-1,-3,-5,1,-3,-1,-4,-128
-4,-1,-6,-3,-4,-4,-2,-128
-1,-2,-3,2,-3,-2,-2,-128
0,-1,-2,-1,-1,-1,-2,-128
-1,0,-11,-1,4,-2,-2,-128
-1,-1,11,4,-4,-1,2,-128
-1,-4,-6,-11,-5,1,-4,-128
0,-4,-38,-3,-4,-1,0,-128
-3,0,2,0,-1,-2,-1,-128
-5,-2,9,12,-2,0,-1,-128
0,1,-4,-4,3,0,0,-128
-4,-1,-9,-11,1,0,-2,-128
-1,-1,6,0,-4,0,-2,-128
-1,0,-1,4,-2,0,-2,-128
-2,-2,0,1,-4,-1,-1,-128
-1,-3,-3,-1,-3,-3,-1,-128
-3,-2,-2,-12,0,-4,1,-128
-2,1,9,5,3,-2,1,-128
-3,-4,-12,4,-7,-1,-4,-128
-1,-4,-7,-3,-1,2,1,-128
-5,-3,-5,-6,-3,-1,1,-128
-2,2,5,-3,-5,-2,-1,-128
-1,-1,-2,4,0,-4,-4,-128
-2,-2,-3,-8,-3,-3,-2,-128
-2,-1,3,5,-7,1,-2,-128
0,0,-6,2,-3,1,0,-128
0,-2,-5,-6,1,2,0,-128
-2,-4,7,3,-2,-4,-5,-128
-1,-1,-16,-12,1,-3,-1,-128
0,-3,-10,-3,1,-2,-1,-128
0,0,4,5,-3,-3,-4,-128
-4,-5,-2,-4,-3,-2,-2,-128
-2,-3,-1,0,-4,-2,-3,-128
-2,-2,1,-1,-3,0,-3,-128
-4,-1,-7,-7,2,-1,1,-128
-2,-2,5,4,7,-1,0,-128
-1,-4,-1,10,-2,-5,-3,-128
0,0,-6,-38,-1,2,1,-128
-6,-2,-2,5,-2,-1,0,-128
-3,-3,1,2,-3,-2,2,-128
-1,0,-2,0,-2,0,1,-128
0,3,0,-4,0,-1,-2,-128
-2,2,1,9,-2,-1,-1,-128
-6,-3,-13,12,-6,-3,-4,-128
-1,-3,-6,-33,-5,-1,-2,-128
-3,-4,2,1,-3,-3,-4,-128
-4,-3,4,1,2,-2,-2,-128
-1,-2,-3,2,0,-2,1,-128
-3,-2,2,2,-1,-1,-1,-128
-2,-5,-13,-5,-3,-2,-3,-128
0,-4,5,-3,-9,-2,0,-128
1,1,-1,-4,-1,-2,-1,-128
-4,0,-2,-1,2,-1,-2,-128
-1,2,0,-3,-1,1,0,-128
2,-2,-4,0,1,0,-2,-128
-2,-4,0,-1,-4,0,-2,-128
0,0,-1,1,-3,0,0,-128
0,-2,10,3,-1,-3,-3,-128
-4,-8,-60,-8,-3,-4,1,-128
-4,-2,-3,-10,-2,1,-1,-128
0,-3,0,2,0,0,-1,-128
-2,0,0,2,-2,-1,0,-128
-4,-1,5,2,-2,0,-1,-128
-1,2,6,4,-2,-1,-3,-128
-4,-2,-9,-7,-3,-2,-4,-128
-1,1,-1,-5,1,-4,-2,-128
-1,-2,-2,0,2,-2,-1,-128
2,-1,2,1,-3,-1,-4,-128
-3,-6,-4,-6,0,-4,-4,-128
0,-5,1,2,-4,-1,-1,-128
-2,-1,-8,-4,-1,-3,-2,-128
-1,2,-2,-4,-1,0,-1,-128
-1,1,2,-1,-2,-4,-6,-128
-2,-6,-4,-7,-4,-2,-2,-128
-1,-2,-4,16,0,-4,-2,-128
-1,-1,-6,-15,-3,-2,-3,-128
0,-3,3,4,-3,0,0,-128
0,-1,7,8,1,-4,0,-128
1,-1,-8,-28,-2,1,-2,-128
1,-5,-10,5,-6,-2,-3,-128
-1,-2,6,0,-3,-5,-2,-128
-1,2,6,1,-1,-1,2,-128
-2,2,-1,4,4,-3,-2,-128
-3,-2,-6,-1,0,-5,-2,-128
-3,-2,3,-2,0,-1,-2,-128
-3,-2,-3,2,-4,0,-1,-128
-2,-4,-17,-2,-2,0,1,-128
-1,0,1,0,-1,0,-2,-128
0,-3,1,-3,0,-1,-2,-128
0,-2,-3,-4,-2,-2,-5,-128
-1,-5,-1,-2,-3,-2,-2,-128
0,-4,1,0,-2,-2,-1,-128
-2,-2,-2,-2,-3,-1,-2,-128
2,-5,-1,-3,0,-1,-2,-128
-5,-2,0,0,-1,-4,-1,-128
-3,-1,-3,-8,-2,-3,-2,-128
-1,0,-3,-8,-3,-1,-1,-128
1,2,16,7,1,-1,-2,-128
-5,0,-10,21,-9,-4,-2,-128
-1,-6,-21,-33,-4,-4,-1,-128
-3,-2,7,-17,-5,-2,-3,-128
0,-1,7,2,-3,0,-3,-128
-1,-1,-12,-1,1,2,1,-128
-2,0,-5,3,-3,-1,-3,-128
-4,2,1,2,2,-2,0,-128
2,-1,0,-1,1,-4,-2,-128
-4,2,1,-2,0,0,-3,-128
-1,2,1,-3,0,0,0,-128
-1,-3,-3,0,-3,-2,-3,-128
-2,-4,-5,-2,-4,-2,0,-128
-4,-3,-6,-1,-2,-2,-4,-128
-5,0,4,1,-2,-3,-4,-128
-1,-3,0,0,0,-2,-1,-128
0,-1,2,-1,-2,-1,3,-128
2,-1,-13,-18,-3,-3,-4,-128
0,1,-9,-2,-2,1,0,-128
-3,-2,5,8,-3,-4,-1,-128
0,-3,3,1,0,0,-1,-128
-2,4,0,-5,0,-2,1,-128
-1,-3,-6,-1,-2,1,2,-128
-2,-1,20,-2,1,-2,0,-128
0,-3,-17,0,-5,0,-4,-128
-1,-2,-15,-5,-5,-2,-4,-128
1,-5,6,3,-1,-2,-4,-128
-4,-5,8,-2,-3,-2,-1,-128
1,-4,-4,-3,-2,1,-2,-128
-2,0,3,-1,-2,1,-4,-128
0,-1,0,8,-2,-2,0,-128
-1,-1,-1,-25,-2,-2,-2,-128
-1,1,3,11,-3,0,-4,-128
0,-4,-9,12,-2,-2,2,-128
-1,-1,2,-10,2,1,-1,-128
-3,1,2,5,0,-2,-5,-128
-4,-3,9,0,-3,-1,-1,-128
-3,-4,-9,-5,-1,-3,1,-128
-4,-4,-8,3,-4,-1,1,-128
-2,-1,-5,-5,-2,0,3,-128
1,-3,-6,-6,-3,-1,-3,-128
-1,0,-2,-4,0,-1,-1,-128
-2,0,10,3,-5,-3,-6,-128
0,-2,10,-5,0,0,-2,-128
-3,-8,-68,-9,-3,-3,-2,-128
-2,1,4,-4,3,0,-1,-128
-1,1,5,-3,-4,-1,1,-128
2,-1,8,3,-3,0,-2,-128
-1,-1,-1,-1,-5,0,-3,-128
-2,-4,-3,-5,-2,-2,0,-128
2,0,1,-5,0,-1,0,-128
-1,-1,3,0,-3,1,-2,-128
-4,1,1,-4,3,-2,0,-128
-4,-3,-3,-1,-1,1,0,-128
-1,-1,-3,1,0,-3,-3,-128
-1,0,-2,-2,-2,-2,-3,-128
1,0,-1,-1,0,-1,-3,-128
-1,-2,-1,-4,2,0,-2,-128
2,-3,-7,-9,-2,-2,-1,-128
1,-2,1,31,2,-1,-1,-128
1,2,8,5,-2,0,0,-128
1,-4,3,-39,-5,-2,0,-128
-6,-7,-3,3,-9,-4,-6,-128
-1,-5,-4,4,3,0,0,-128
1,-3,0,6,1,-3,-4,-128
2,-2,-2,1,-2,-7,-1,-128
-1,2,3,2,0,-2,-1,-128
-2,-3,-3,1,-1,1,-5,-128
-2,-3,3,-7,3,-1,-3,-128
-3,2,1,8,2,-1,-4,-128
0,1,-4,-13,-5,-5,0,-128
-1,-3,-1,7,-2,0,-2,-128
1,0,0,-2,-1,-3,-4,-128
2,-2,-7,-5,-3,-4,2,-128
0,-2,-2,6,0,-3,0,-128
-4,2,2,2,2,-7,1,-128
-1,2,3,-19,1,0,0,-128
2,1,-6,1,-2,0,0,-128
-3,-5,18,-1,-2,2,0,-128
0,-6,-38,-2,-1,-3,-3,-128
0,-4,-2,3,0,1,-2,-128
0,3,3,-3,2,-1,0,-128
-2,1,11,8,0,0,-2,-128
-2,-2,-2,-7,-2,-2,1,-128
-3,-5,-11,-1,-4,-1,-3,-128
-1,-1,6,17,0,-2,-3,-128
-3,-2,-4,-41,-6,-3,-1,-128
-1,-1,1,1,0,-2,-3,-128
-2,1,-2,-2,-1,1,-1,-128
-1,1,-2,1,-1,-5,-3,-128
-1,-1,0,0,-3,-1,3,-128
-1,-2,-6,1,-2,-3,-3,-128
-3,-4,-3,-1,0,-2,0,-128
0,0,-1,0,0,-3,0,-128
-2,-5,-3,1,-1,-4,-2,-128
1,-4,-8,-7,-2,-2,0,-128
1,0,9,3,-3,0,-2,-128
-3,-8,-5,2,-4,-1,-1,-128
0,0,14,3,-3,-4,-4,-128
1,-3,-3,-7,-1,-3,-1,-128
0,-5,-15,-6,-3,-2,0,-128
-2,-2,0,1,-1,-4,-2,-128
-3,-3,-2,1,-2,-1,-4,-128
-2,-1,-4,-10,-2,-2,0,-128
-2,-1,4,-3,-1,-2,-3,-128
-4,-1,-7,-1,-1,1,-1,-128
0,-1,2,2,-1,-3,-1,-128
-1,-4,0,-2,-1,-2,-2,-128
0,0,-17,-9,-2,-1,-1,-128
0,-4,-1,-1,0,1,0,-128
-1,0,1,-2,2,-3,2,-128
0,1,3,-1,2,-3,0,-128
-1,-1,0,-1,-4,-2,-4,-128
0,-3,-8,-8,0,-2,1,-128
-1,-3,10,12,-2,0,-4,-128
-2,-2,-36,-29,-2,-4,0,-128
-3,-3,-3,3,-5,-1,-2,-128
-3,1,4,-2,-1,-1,0,-128
-1,4,2,1,-3,1,-3,-128
0,0,1,4,0,0,-4,-128
-3,-4,-3,3,-4,-1,2,-128
-2,-4,-3,-3,0,2,-1,-128
0,-2,-3,-5,-2,2,1,-128
-1,1,-4,-2,-3,-5,-1,-128
1,-1,3,-7,-3,0,-1,-128
2,-1,13,10,-2,-4,-1,-128
0,1,1,6,-5,-2,-5,-128
0,-6,-23,-8,-7,-3,-1,-128
-3,-4,-1,-6,2,-1,0,-128
-1,-1,-3,-2,1,2,-2,-128
-2,0,3,-8,1,-1,-2,-128
-3,-1,-11,2,-5,0,0,-128
-1,-2,-1,3,-2,-1,-2,-128
0,-1,-2,1,1,-1,-1,-128
0,1,8,-2,-1,-4,1,-128
-7,-8,-14,12,3,-4,-4,-128
3,0,1,-24,-1,2,0,-128
0,-4,-9,-7,-8,-2,-1,-128
-3,-4,-2,-29,-4,-5,-2,-128
-3,-1,8,11,-3,-1,-3,-128
-2,1,-7,6,-1,-2,0,-128
-5,-5,-6,-2,-1,-2,-1,-128
-5,0,10,1,0,1,-3,-128
1,0,2,-2,-1,-2,-3,-128
0,0,3,2,3,-1,-1,-128
-1,-4,-2,-2,-1,1,-4,-128
2,-2,0,-3,1,1,0,-128
1,-1,0,1,-4,-2,0,-128
0,-4,0,2,-4,-2,1,-128
-1,-4,0,-4,-4,-3,1,-128
-4,-3,0,2,-4,0,-2,-128
-3,0,0,0,-3,-2,-1,-128
0,0,-22,-4,0,-1,-2,-128
-1,0,-8,-7,-1,-1,0,-128
-1,-5,10,-5,-7,0,-5,-128
-2,-2,-2,0,-1,2,-1,-128
-2,-1,-4,-1,0,-3,-1,-128
-2,-2,2,0,-4,-1,-3,-128
-1,0,-5,-3,0,-4,-2,-128
-4,2,-1,-4,1,-1,0,-128
-3,1,6,2,-1,-2,-2,-128
0,-3,-10,-1,-5,-2,1,-128
1,-2,-9,-6,0,1,0,-128
-2,-2,-1,-10,-2,-1,-5,-128
-1,2,5,-3,1,1,-1,-128
0,-1,-8,-3,0,-2,0,-128
1,1,5,0,-1,-4,0,-128
-1,-3,-14,-1,-2,-3,-3,-128
-2,-3,4,3,-2,-3,-3,-128
-1,1,-13,9,0,1,-3,-128
1,0,3,-16,2,-2,-1,-128
-2,-5,14,2,-2,-1,-3,-128
-3,-1,12,6,-2,-3,-4,-128
-1,-5,-3,1,1,-2,-1,-128
-3,-1,-37,-1,-1,-1,2,-128
-1,1,-2,6,-2,-2,-3,-128
-1,1,3,-2,-2,-3,-3,-128
-3,1,0,-4,4,3,0,-128
-2,0,3,1,0,-1,-2,-128
0,0,-1,-1,-5,-3,2,-128
-4,-2,-3,-1,-2,-3,-3,-128
0,-1,6,-1,-2,0,0,-128
0,0,-1,-2,-1,1,0,-128
-1,0,-7,0,1,-1,-3,-128
-1,0,4,-11,-3,0,-2,-128
0,-4,-7,1,-7,-6,-1,-128
-4,-5,-15,-7,-3,-2,-3,-128
-1,-4,-6,6,-3,-4,-1,-128
-2,-2,-1,-22,-2,-2,-3,-128
-1,0,-7,-6,0,0,-1,-128
0,2,-1,0,-1,3,-3,-128
0,-5,-2,-2,1,1,0,-128
0,-2,-2,3,1,-2,-3,-128
1,1,1,1,0,-2,-2,-128
-1,2,3,-3,0,-4,-1,-128
-2,-8,-9,-5,0,-4,-1,-128
2,-5,-4,2,-3,-3,0,-128
-2,0,1,15,-2,1,-2,-128
-2,-3,12,-24,-1,0,-3,-128
-4,-3,-19,-9,-5,-3,-2,-128
-1,-1,-5,6,1,2,-2,-128
-4,-2,-1,-1,-3,-4,-1,-128
-2,0,-4,1,0,3,1,-128
-1,1,20,4,-2,0,-2,-128
-3,-6,-24,-2,-2,-1,1,-128
-5,-4,-2,-2,-1,0,-2,-128
-2,0,-5,-8,0,-2,-1,-128
-3,-1,2,1,-1,-4,-1,-128
2,-2,-3,-2,-2,-4,-3,-128
1,-1,0,0,1,-3,-3,-128
0,-4,4,0,-6,-3,-6,-128
-4,-4,3,0,-3,0,3,-128
-1,1,-1,-4,2,-3,-1,-128
-2,0,-3,-1,-2,-2,-3,-128
2,-2,-7,-9,-2,0,-3,-128
-2,-3,-3,3,-5,-1,-3,-128
-4,-4,-3,3,-4,1,-4,-128
-1,-2,-1,-3,-3,-1,0,-128
-3,-2,2,-5,1,-1,0,-128
-2,-3,-3,1,-1,0,-2,-128
-2,-4,-2,1,-5,-2,-4,-128
1,1,-4,-4,-1,-3,-3,-128
-3,-2,-3,-4,1,-1,-4,-128
-1,-2,0,-5,-4,-1,-2,-128
-2,1,3,1,0,-4,2,-128
0,1,-5,2,-2,-2,-3,-128
1,0,-4,-3,-5,-4,-1,-128
1,-3,-2,1,2,-1,-5,-128
0,-2,-2,2,1,-4,-4,-128
-1,-2,0,-1,0,-3,1,-128
1,2,-1,-3,-1,2,1,-128
-1,-1,-6,-16,-1,-1,-1,-128
-1,-3,-3,5,-4,-2,-3,-128
-5,-1,-2,9,-3,-3,-2,-128
-4,-4,5,7,-5,-2,-1,-128
0,-3,-1,-2,-1,0,-3,-128
-1,-1,-11,-2,0,0,-2,-128
1,-1,12,-3,0,-1,-2,-128
0,-3,-4,-4,-1,-5,-4,-128
1,-3,-1,-2,-2,-3,-1,-128
-1,-3,-2,1,1,1,-1,-128
0,0,-3,1,-1,-2,-3,-128
-1,0,14,0,1,-2,1,-128
-4,-5,-14,-5,-1,-1,-4,-128
-3,-4,-5,-3,-4,-3,0,-128
-1,2,-3,1,-3,-4,-2,-128
0,-1,-1,-2,-2,-3,-1,-128
-1,-1,2,0,-2,-1,-1,-128
-5,-2,-1,-2,-1,-1,-1,-128
0,1,-2,-5,4,-3,-2,-128
0,1,-1,0,-4,-1,-1,-128
0,-3,-7,1,-5,-4,-1,-128
-4,-2,-2,-2,-3,-1,0,-128
2,-2,-5,-3,-1,-3,-2,-128
0,2,-2,-7,5,1,-1,-128
1,-2,0,1,-2,-2,0,-128
0,-1,-2,5,-4,-4,-3,-128
-4,1,-5,12,-6,-2,-3,-128
1,-2,1,-25,1,-4,0,-128
-2,-3,4,-3,-4,-2,-4,-128
-4,-6,-8,0,-4,-3,1,-128
3,-1,5,1,-2,0,-3,-128
-3,1,-2,2,-3,-4,-2,-128
0,-1,-1,1,-1,-1,-1,-128
3,1,-1,3,-1,0,1,-128
-1,-1,2,1,-2,-4,-1,-128
-2,-4,-3,-1,-3,-3,0,-128
-2,0,1,1,1,1,0,-128
-2,-2,20,3,-2,2,-2,-128
-1,3,-9,-10,-3,2,1,-128
-5,-7,-35,-14,-3,-4,-1,-128
-1,-3,11,23,-3,-2,0,-128
-3,-3,0,-20,-1,-1,1,-128
0,1,5,-2,0,1,-6,-128
-2,-3,-10,-3,-2,-1,-5,-128
-1,-3,-2,2,-5,2,-1,-128
-1,-1,8,-3,-1,-3,0,-128
-2,-1,-4,-1,2,0,-1,-128
-2,0,-1,0,1,-1,0,-128
-2,-1,6,0,-1,0,-1,-128
-1,-1,2,-6,-9,-3,-1,-128
-4,-3,0,-4,-5,-3,-2,-128
-1,-2,4,4,0,-1,-2,-128
0,-4,-19,11,-2,-4,-2,-128
-4,2,1,-23,1,0,-2,-128
-1,0,2,-8,-1,1,-1,-128
-1,-4,-5,13,-6,-3,-4,-128
-4,-2,0,0,-6,-2,-2,-128
0,-4,-1,2,-1,-2,0,-128
1,-4,-2,-5,-2,-3,-3,-128
0,-1,-2,-5,-3,-1,-3,-128
-2,1,-1,-3,-1,0,-2,-128
0,-1,4,3,-2,-1,-2,-128
-1,-3,6,5,-3,0,-3,-128
-2,-4,-30,-16,0,3,-3,-128
-1,0,4,-4,-1,-5,-1,-128
-4,1,5,2,1,-4,1,-128
-3,-1,2,1,0,-4,-3,-128
-2,-4,-5,-1,-3,-5,-2,-128
-2,1,0,-3,-2,0,-4,-128
-1,-2,-1,1,-1,-2,-2,-128
-3,-1,-1,4,-2,-3,-5,-128
-2,-1,1,-2,-1,1,2,-128
-1,-1,-6,-3,0,0,-2,-128
-1,-3,-2,-2,-2,-3,-1,-128
0,-1,-3,-2,-2,-1,0,-128
-2,-4,13,-4,-8,1,0,-128
1,2,2,-8,-2,2,0,-128
-5,-9,-41,8,-2,-4,-1,-128
-3,0,-1,5,2,-4,-4,-128
-1,0,-4,-3,-6,-1,-3,-128
0,0,2,-7,-4,2,-2,-128
-1,0,-1,0,-2,-1,0,-128
-1,-2,0,-4,-1,-1,-1,-128
-4,-2,3,0,4,-1,-4,-128
-1,-2,0,0,-2,-4,-1,-128
-2,0,0,1,-2,0,-2,-128
-1,-3,-2,-1,-4,-1,1,-128
-1,-4,-6,-1,-3,-2,-2,-128
2,-1,17,0,1,-1,-1,-128
-7,-3,19,-1,-1,-1,-1,-128
2,-4,-26,-11,-4,-2,2,-128
0,-1,-11,-3,-5,-1,-2,-128
0,0,1,1,0,-1,-2,-128
-2,-1,8,3,0,-1,-2,-128
-4,0,9,-4,2,0,-2,-128
0,-4,-2,-6,1,1,-2,-128
-3,0,-3,-8,-3,-2,-2,-128
2,-1,12,0,-4,0,-1,-128
0,-2,-11,5,-1,-3,1,-128
-2,-2,-3,1,-6,-2,-3,-128
0,-2,1,9,2,0,-3,-128
-4,-2,4,-15,0,-2,1,-128
-2,0,3,1,-1,-3,-2,-128
-1,2,-3,7,0,-5,-1,-128
2,1,4,-27,-2,3,-1,-128
0,-4,-10,0,-4,-2,-2,-128
-2,-2,0,4,-4,-1,-1,-128
-1,-3,-1,1,0,3,0,-128
-1,-1,-6,-4,2,-2,-3,-128
2,-2,-4,5,-5,-1,-1,-128
0,0,-1,3,-4,-2,-2,-128
-3,-1,-1,5,-4,0,-2,-128
-2,0,-3,-4,-2,-2,-2,-128
-1,0,-2,-5,-2,-2,1,-128
-4,-3,-1,-1,-4,-4,-3,-128
-1,-1,0,0,-3,-1,0,-128
-1,-1,0,0,-2,-3,-1,-128
-2,-3,-6,-1,0,-5,0,-128
0,-2,1,-9,-2,1,-1,-128
-3,-2,10,-1,-1,-2,-1,-128
0,-1,-4,1,-5,-2,-2,-128
-1,-1,-3,2,-1,1,-3,-128
1,-4,-3,-3,0,1,-1,-128
-3,-2,-1,-2,2,0,0,-128
1,1,2,0,-2,-1,-1,-128
-2,0,3,0,-3,-1,-1,-128
-2,-2,4,-4,-9,-1,-3,-128
-4,-2,1,6,-4,-2,-1,-128
1,0,-12,-3,0,0,-2,-128
-4,-3,-33,-4,-5,-1,-4,-128
-4,-2,7,-2,2,4,-3,-128
-5,-4,-2,-4,-4,-1,-3,-128
-1,1,6,1,-1,0,-2,-128
1,-1,-2,-6,0,-3,-1,-128
-2,-5,-3,-6,-2,-1,-1,-128
-2,1,12,15,-2,0,-2,-128
0,-4,13,2,0,-1,-2,-128
-3,-2,-4,-4,2,0,-2,-128
-2,-5,-7,-1,-5,-2,-4,-128
1,-3,-5,-5,-6,-1,-3,-128
0,-1,-6,1,-3,-1,-2,-128
-2,-2,-1,-2,2,-5,0,-128
-4,0,0,-3,-1,-1,0,-128
-2,-2,-4,-1,2,1,-2,-128
-1,-1,0,-1,-1,0,1,-128
1,-4,-3,-1,-5,-1,-2,-128
-2,-4,-6,-1,-4,3,-1,-128
0,-3,-12,-6,-6,-4,-3,-128
-4,-1,1,-1,3,-4,1,-128
-2,-2,5,4,-1,-2,0,-128
-3,-1,-5,-2,-1,1,-2,-128
-1,-1,1,-1,-6,-2,-1,-128
-1,1,0,-2,0,0,-3,-128
-1,-1,-2,-4,0,-3,-1,-128
-1,-2,17,0,0,-1,0,-128
-2,2,9,2,4,1,-2,-128
-4,-7,-18,-10,-5,-5,-2,-128
-1,-1,-8,-7,-4,-2,-2,-128
2,-3,1,9,-5,-1,-2,-128
-1,-1,19,1,0,-2,0,-128
-1,-2,0,1,2,0,1,-128
0,-2,-3,-1,-1,0,-1,-128
-3,0,0,-2,0,1,-2,-128
1,-1,2,1,-1,-4,-3,-128
0,-2,1,3,-2,-2,-2,-128
2,1,1,-1,2,0,1,-128
-2,0,-2,-3,4,2,-2,-128
-3,-4,11,-6,-3,0,-2,-128
-4,-6,-14,-5,-2,-4,-1,-128
1,-1,-1,-2,-7,-4,-1,-128
1,-2,5,3,-5,-1,-1,-128
-2,0,-1,4,-2,-2,3,-128
-2,3,3,-1,1,-3,-4,-128
-4,2,2,-5,0,-3,-5,-128
-1,-1,-2,0,1,-1,-4,-128
2,-1,-6,1,-3,-1,0,-128
-3,0,-5,-2,-5,-2,-1,-128
-2,-1,-2,-1,0,-2,-1,-128
-3,1,2,-2,1,-2,-2,-128
0,-2,-7,-3,0,1,-2,-128
3,1,5,-4,-1,0,-2,-128
0,-3,-7,4,-6,-2,-4,-128
-1,-2,-3,-2,0,0,1,-128
0,-3,2,0,1,0,1,-128
-2,1,7,7,0,-5,-3,-128
-1,-1,-19,-11,-3,0,-2,-128
-2,-2,-1,-3,-4,-2,1,-128
-3,-2,0,1,-3,-3,0,-128
0,-3,-5,-2,0,0,-2,-128
-2,-4,6,-3,-1,0,-4,-128
-2,-3,3,-3,-4,2,-1,-128
-3,-3,-11,-7,0,-6,-1,-128
-5,-3,-1,0,-2,-1,0,-128
-1,-2,1,2,-1,-3,-3,-128
-4,-2,-2,2,-4,2,-2,-128
2,0,0,1,0,-1,-2,-128
3,2,2,-1,0,-2,-1,-128
-1,3,14,-9,0,-1,-4,-128
1,2,10,-1,0,-1,-2,-128
-1,-6,-39,1,-6,-3,-3,-128
-2,-6,-13,-10,-8,-5,-5,-128
-1,0,7,2,-1,-1,-1,-128
-2,0,5,-2,4,2,0,-128
-2,1,0,-3,-3,0,-1,-128
0,-2,1,-2,-2,-5,-2,-128
-1,-4,-1,2,-2,0,-1,-128
0,-3,-1,-2,2,0,-5,-128
-1,0,-1,0,-5,-3,-1,-128
-1,-3,1,-2,-1,0,-2,-128
-2,-3,-1,-4,-1,1,-3,-128
-1,-1,-7,-1,-1,0,0,-128
0,-1,-3,-3,-3,0,0,-128
-3,-1,-2,-1,0,-1,-3,-128
2,-1,3,3,-2,-2,1,-128
1,3,6,0,1,-2,-1,-128
-1,-2,-10,-5,2,-3,0,-128
-2,-4,-2,1,-5,-3,-3,-128
-5,-2,-5,0,-2,-2,-1,-128
0,-2,-1,-1,-2,0,-3,-128
-3,-1,-3,-1,-5,-2,-3,-128
-1,-1,0,-4,-1,-4,-1,-128
0,-3,1,-1,0,-1,-5,-128
-1,-4,1,0,-4,0,-2,-128
-3,1,-3,-1,-2,-1,-3,-128
0,-1,-6,-8,1,-2,-2,-128
1,1,0,1,0,-1,-2,-128
-4,-5,6,7,0,-2,-1,-128
-4,-6,21,-2,-3,-2,-2,-128
-1,-1,13,4,-3,-2,-4,-128
0,-1,-34,-2,-7,-2,-2,-128
0,-4,-5,-3,-1,-1,1,-128
-1,-1,0,-4,0,1,0,-128
0,-2,3,-1,1,-2,-1,-128
-3,1,1,-3,2,1,-1,-128
1,-1,-5,-5,-6,-4,-2,-128
-1,-2,4,-1,-6,-3,-1,-128
-2,0,2,1,-2,-1,0,-128
-4,-3,-20,-7,-2,0,1,-128
-3,-5,5,1,-2,-3,-3,-128
-1,-2,-4,-4,-4,-5,-1,-128
-2,-4,-2,-3,-4,-2,0,-128
1,-3,0,1,0,1,-1,-128
-1,1,1,0,-3,0,-2,-128
0,0,1,0,-3,-3,-4,-128
0,0,-6,-9,1,-1,1,-128
0,0,2,4,-2,1,0,-128
-1,-2,6,2,-6,-4,-5,-128
-5,-6,9,-2,-1,-6,-1,-128
0,-2,-2,-1,0,-2,-2,-128
0,0,-5,-5,-3,3,-1,-128
-2,-1,-2,-1,0,-1,-2,-128
