Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-3,1,0,-8,-11,-96,-128
5,-3,2,-1,0,2,35,-128
16,2,6,-1,3,10,72,-128
40,-5,-3,-6,-5,-1,18,-128
-31,-4,1,1,1,2,7,-128
-7,-1,-8,-6,-3,-9,-22,-128
-1,-2,-3,-4,-1,-7,-30,-128
-1,-4,-3,-1,0,-5,-12,-128
13,2,2,2,0,5,17,-128
-12,-3,-1,-4,-8,0,11,-128
-1,-1,-2,-3,-2,1,7,-128
-12,-3,-5,-2,-2,-4,-4,-128
17,-4,0,-4,-2,-3,3,-128
8,3,3,-1,1,-5,9,-128
14,2,-4,-1,-3,3,-11,-128
-16,-4,-2,-5,-6,-8,-32,-128
-2,-3,-3,1,-2,-5,-5,-128
-10,-7,-7,-6,0,1,2,-128
-3,-5,5,1,3,1,26,-128
17,5,-11,-5,2,-2,12,-128
-9,-13,17,6,1,-2,-8,-128
-3,2,22,4,-6,-1,-14,-128
-4,-8,-14,0,3,0,-11,-128
-12,-3,-29,-4,-2,-2,-11,-128
-4,-5,67,0,-3,-8,-15,-128
-1,-6,-49,-2,4,-1,-6,-128
19,1,-31,2,1,3,3,-128
-8,-9,-79,-10,-3,-1,20,-128
-2,9,18,0,-6,-6,-2,-128
-1,-5,49,-1,-7,-4,-4,-128
1,4,-9,-15,1,-1,0,-128
0,-5,-53,8,0,0,3,-128
4,10,30,6,-5,1,-4,-128
-4,-9,-34,-2,-5,-2,-2,-128
1,2,70,1,-4,-9,-5,-128
5,13,103,3,-4,2,-2,-128
-6,-20,-25,-5,-1,-4,-1,-128
-3,-2,23,-6,-2,0,-3,-128
-3,4,34,-7,-1,-2,-3,-128
-2,4,-7,-8,-11,-6,-8,-128
-4,-3,26,16,-1,3,6,-128
2,3,-3,23,16,4,-2,-128
-4,-7,-34,-38,-3,-6,-4,-128
1,-9,-17,-12,1,0,3,-128
-2,0,-2,0,-3,-3,-1,-128
0,3,1,-1,-8,0,-1,-128
-2,0,3,22,-2,-3,0,-128
-5,-10,-7,4,1,-5,0,-128
-1,-2,-1,-8,-5,-2,-4,-128
3,4,-34,-5,-5,2,0,-128
-1,1,127,4,-4,-1,-4,-128
-1,-13,-128,-9,-2,1,8,-128
3,-2,18,8,-6,-3,-5,-128
-13,-1,8,-5,0,-10,-28,-128
-5,-5,-20,-1,-3,-3,4,-128
23,4,56,3,-2,1,-3,-128
2,2,-31,-3,-7,-5,-9,-128
-15,-11,3,-23,0,4,40,-128
9,-7,-5,10,-1,-2,0,-128
-4,2,-5,4,-4,-2,-10,-128
2,-13,8,9,3,-5,-7,-128
-1,0,-1,4,-2,-4,-8,-128
-12,-1,-10,-6,-1,-1,-15,-128
2,-8,1,-1,-4,-7,-31,-128
-16,-5,-5,-5,-2,2,-29,-128
37,5,-2,-1,1,9,92,-128
0,-1,-6,-5,1,-2,1,-128
7,-4,-18,-1,1,-2,-23,-128
-5,0,32,1,0,-2,-11,-128
-3,-6,17,1,-2,-1,-6,-128
-1,-2,-15,1,-6,-6,-16,-128
-7,0,-4,-5,-2,-2,-19,-128
-7,1,8,7,3,3,15,-128
26,-2,-2,-6,-1,3,7,-128
-12,-3,-5,-16,-4,-2,17,-128
-6,-5,-33,-1,-8,-4,-6,-128
21,4,22,5,-2,-1,7,-128
-18,-6,34,2,-1,-8,-59,-128
3,1,-13,-4,6,0,29,-128
-6,6,2,-1,2,-5,-41,-128
-5,-8,-26,-6,-3,-1,36,-128
3,6,41,3,-1,-5,-51,-128
-5,-10,-4,0,-1,1,-31,-128
-6,-7,1,-3,-3,4,44,-128
19,2,1,-3,2,-3,-5,-128
-9,-1,-10,-2,-2,-5,-30,-128
-5,-2,4,-1,-6,-10,-66,-128
0,0,-8,-3,-4,-1,20,-128
-6,2,11,-2,3,3,18,-128
-5,-1,0,-3,-3,-6,-8,-128
11,5,-14,0,-1,-7,-1,-128
-17,-9,-19,-8,1,-5,-19,-128
-4,-3,-16,-2,-4,2,1,-128
-5,-5,47,4,-5,-4,-17,-128
19,-12,-25,-1,0,4,39,-128
9,1,-13,-3,-1,1,-9,-128
-26,-3,16,-4,1,-2,-5,-128
10,-9,-128,-8,-2,-1,7,-128
-11,20,127,10,-2,0,-2,-128
4,6,2,-15,-9,-6,0,-128
1,-6,-88,7,-1,-1,-1,-128
-3,13,-25,1,-3,-5,-8,-128
-1,-2,33,-10,-1,2,-2,-128
-1,-8,30,-4,-1,-1,-4,-128
6,0,22,0,-5,-2,-4,-128
1,0,-15,-2,-4,-4,1,-128
0,4,0,2,-1,-4,-4,-128
0,2,-40,-6,-2,-3,-1,-128
-2,-6,11,0,9,3,1,-128
-2,-9,-7,-18,-3,-5,-2,-128
-2,1,29,3,-10,-6,-5,-128
-7,-1,-57,-15,-8,-4,-6,-128
-1,7,35,10,1,0,-1,-128
3,9,83,4,-1,-3,-5,-128
-4,1,-122,-8,-4,-1,-4,-128
-5,-21,-14,6,-8,-4,1,-128
4,-1,0,-6,1,2,-3,-128
-1,1,22,-10,-5,-1,-3,-128
-6,-11,-10,1,2,-3,-4,-128
-2,-10,-7,10,12,3,2,-128
0,-2,-1,-1,0,0,-1,-128
-8,7,40,0,-1,-2,-1,-128
4,10,-1,4,-2,3,1,-128
-22,-8,-39,-1,-8,-4,-7,-128
27,-10,-11,-22,-6,-3,2,-128
-28,-8,-8,0,2,-1,-3,-128
11,8,14,7,2,0,6,-128
-6,5,25,3,4,-3,-8,-128
2,-7,-2,0,-4,-4,-1,-128
-2,10,55,-1,-1,-1,-33,-128
8,-6,-54,-2,-1,12,107,-128
-3,-7,-14,-2,-3,1,8,-128
0,5,34,-6,2,-3,-5,-128
-6,-20,-73,-15,-3,-2,-8,-128
-2,-3,-14,2,-3,-6,-11,-128
-1,-1,28,4,-5,-1,-10,-128
-4,-7,4,0,-2,-1,-1,-128
2,-1,2,1,2,3,-5,-128
-18,0,3,-1,0,0,-3,-128
-10,-5,0,-4,-2,-6,-43,-128
42,3,1,-3,-6,4,0,-128
3,3,-3,-1,-2,5,55,-128
18,-1,2,1,0,3,46,-128
-18,-4,-3,1,-2,-2,-7,-128
-13,3,-7,-3,-1,-8,-40,-128
-13,-2,-3,-4,0,-5,-16,-128
3,-8,-7,-2,-5,-9,-39,-128
-10,-3,-1,0,-1,-2,-32,-128
18,-6,-8,-7,-2,-2,-7,-128
15,1,-2,-4,0,6,78,-128
-2,2,-1,0,1,-4,-29,-128
-4,-1,-3,-1,-4,-1,-13,-128
-1,3,1,-1,-4,3,35,-128
-3,1,-2,-3,-6,-8,-59,-128
11,-3,-6,-2,-5,-6,-9,-128
21,-8,-7,-1,-4,-1,12,-128
-39,-9,-5,-5,3,5,5,-128
26,5,-8,-5,-2,0,-8,-128
20,-13,-12,-4,0,0,-22,-128
-17,-6,-7,0,-2,-6,6,-128
20,15,-34,-5,-5,-3,-10,-128
-3,-7,56,9,0,-1,25,-128
-23,0,-13,-10,0,-2,-22,-128
-6,-9,-29,-1,1,2,-6,-128
-4,14,80,4,-5,1,11,-128
5,-2,-84,-5,-6,-4,3,-128
5,4,-3,3,0,4,-4,-128
4,-2,-3,-3,-1,-8,7,-128
3,0,16,3,0,0,-4,-128
-10,-9,11,12,10,8,7,-128
-15,-8,70,2,-9,-5,-8,-128
20,4,-12,9,-4,-3,-10,-128
10,-5,-78,-3,-5,-6,-6,-128
12,3,57,-9,0,1,-20,-128
-10,-8,-1,-5,1,-2,3,-128
4,2,1,1,-3,-1,3,-128
10,0,3,3,-4,5,24,-128
-2,-5,-23,-5,-6,-5,-8,-128
-26,2,52,6,4,3,-4,-128
-10,2,-19,-1,5,3,-4,-128
1,-7,46,-2,0,-1,-4,-128
-3,-1,2,14,1,-3,-4,-128
-1,3,-10,1,8,3,-2,-128
0,-2,11,1,-1,-2,-4,-128
1,6,2,-5,-7,-4,0,-128
1,12,23,-2,-12,-4,-3,-128
1,-1,-5,0,-1,-3,1,-128
2,-7,16,-6,5,0,0,-128
-2,-1,-3,6,-6,0,-1,-128
-4,-7,9,-2,-7,-1,-3,-128
-1,10,-16,18,-2,-2,-3,-128
0,8,55,2,-4,3,1,-128
-6,-7,-44,-13,-6,-5,-2,-128
-2,10,-13,-2,0,-2,-1,-128
4,-28,-31,-11,-8,-6,-6,-128
2,1,6,-3,-2,1,0,-128
-1,1,6,4,3,-4,-5,-128
-8,-2,-60,-2,-4,-4,-4,-128
0,-10,-8,-3,7,2,1,-128
0,-4,-18,-4,0,-1,1,-128
-3,10,15,-2,-6,1,-1,-128
-1,4,4,0,-1,2,3,-128
-2,-2,6,1,3,-1,-1,-128
-15,-5,0,-2,-2,-12,15,-128
47,-1,-4,-6,-1,0,-5,-128
-33,-1,3,1,-2,-1,-4,-128
7,2,-19,5,-4,-4,-29,-128
-16,-8,-8,-6,0,-1,11,-128
0,-6,-1,2,-5,1,43,-128
8,3,33,-12,2,2,1,-128
0,0,-2,0,3,4,-6,-128
0,-2,-46,9,-3,1,-4,-128
-14,-4,18,-3,-2,-4,-7,-128
-1,1,29,0,-1,-2,-8,-128
17,0,-1,-8,-6,-3,-9,-128
9,-2,-15,-4,-2,0,-3,-128
-28,3,11,2,1,-6,-21,-128
52,-9,4,-3,0,0,-8,-128
-73,-6,-8,-4,-6,2,27,-128
-17,-2,5,0,0,6,53,-128
-2,-3,-8,-2,-2,2,48,-128
2,-1,-2,-4,1,-1,25,-128
8,2,1,-1,1,-3,-11,-128
4,-4,-1,-1,-2,-3,-15,-128
-10,-9,-6,-3,-5,-4,-22,-128
-13,-1,-1,0,-3,-8,-82,-128
-1,-3,-6,-2,-4,-9,-18,-128
12,1,0,-2,3,6,48,-128
-9,0,2,-1,4,-2,-29,-128
-12,-1,4,1,-2,0,-20,-128
7,1,-1,-2,-5,-6,-10,-128
16,2,-2,-2,0,1,7,-128
-35,-4,2,-3,3,0,3,-128
-11,1,-16,-2,2,-3,-10,-128
-1,-3,16,0,1,-2,0,-128
-7,-9,3,-1,-2,-2,-21,-128
-6,-5,7,0,-5,2,50,-128
40,10,-20,-6,-6,0,17,-128
-28,-20,-5,-5,-9,-8,-1,-128
7,8,37,7,2,1,-6,-128
1,3,-6,-2,-2,-3,-2,-128
-4,2,-22,-4,-3,-1,-7,-128
8,-7,17,2,1,3,3,-128
2,2,9,-7,-5,1,-2,-128
-4,-2,-33,2,-1,1,-8,-128
-2,-6,-1,-2,-5,-3,0,-128
-7,8,2,-5,2,-1,-6,-128
0,11,9,-6,-7,-4,-7,-128
0,2,-65,-6,-3,-5,2,-128
-7,2,127,5,-5,0,-5,-128
2,-6,-14,-7,-5,-4,-1,-128
-5,0,2,2,0,1,2,-128
1,3,77,-10,-3,-2,-4,-128
-4,-7,-128,-5,-4,-1,0,-128
1,2,-3,6,0,0,-5,-128
-3,1,69,-9,-10,-6,-3,-128
-2,0,-20,-2,-2,5,2,-128
-2,-5,-5,9,9,3,-1,-128
-5,-11,-11,2,3,-4,-4,-128
-5,-4,-28,4,0,0,-4,-128
-3,-4,3,-6,-6,-4,-5,-128
1,16,10,-8,-8,-5,-1,-128
1,8,24,-7,-3,-1,0,-128
-1,2,11,-8,0,4,0,-128
0,-10,-2,2,4,3,4,-128
-1,-3,-8,-7,-10,-9,-9,-128
2,-2,4,8,-4,-2,-4,-128
-8,-9,-17,-2,-4,-3,11,-128
15,-7,6,-4,-2,-6,-18,-128
9,5,54,0,0,1,2,-128
-2,-3,-30,-4,4,-1,1,-128
0,2,4,1,0,0,-3,-128
-4,1,7,-13,-4,-3,-8,-128
-5,-5,-23,10,1,-1,-2,-128
0,-4,20,2,-4,-1,0,-128
6,-2,-8,-4,1,-8,-2,-128
-12,0,5,7,0,-4,-8,-128
-10,-4,-10,-7,2,1,6,-128
4,3,6,-5,-5,4,0,-128
0,7,5,-2,-2,-1,-3,-128
-3,-6,32,0,-1,-1,2,-128
-4,4,34,-6,0,2,-1,-128
-6,-8,3,2,0,1,-2,-128
-1,3,-20,2,-2,-2,-7,-128
4,-5,-5,-6,-5,3,15,-128
25,-3,-5,-3,-3,-10,-34,-128
7,2,-2,0,-4,-2,-24,-128
-16,3,2,-4,1,3,60,-128
-11,-1,0,-3,5,1,-4,-128
-8,-3,0,0,-5,-5,-20,-128
30,-2,1,1,-2,-9,-52,-128
-68,-10,-7,-6,-11,-8,-15,-128
3,3,0,-4,-1,9,127,-128
10,4,2,-4,4,2,1,-128
-3,-4,0,-1,-2,0,-10,-128
-1,-1,-1,-4,-2,-5,-43,-128
-5,-2,-2,1,-6,-5,-58,-128
0,2,-1,-4,-1,9,103,-128
42,1,1,0,-2,2,10,-128
18,-5,-6,-2,2,-3,54,-128
-21,-3,-7,-7,1,-10,-22,-128
-6,4,-9,-5,-4,-9,-28,-128
4,1,-4,-2,-3,-4,-6,-128
-2,-16,-22,0,2,0,-7,-128
-10,-15,14,11,0,2,32,-128
7,-5,-29,-2,1,-4,-35,-128
11,6,68,-10,-4,-6,-9,-128
-7,2,-16,0,-1,-1,2,-128
-7,-1,-16,-3,-5,-11,-21,-128
3,-1,-18,-4,-5,1,-31,-128
10,-2,-8,0,-2,1,16,-128
-1,-6,-23,-7,0,-5,3,-128
2,-14,36,4,2,3,5,-128
-6,-11,62,2,0,-8,-7,-128
-2,-6,-8,-1,-2,2,0,-128
-4,7,13,1,0,-1,-29,-128
-1,-1,-4,5,-2,2,-8,-128
-8,-10,19,0,-8,-8,4,-128
-4,-9,-76,-2,1,-3,1,-128
9,4,-9,-1,-4,-4,-5,-128
-5,-1,-21,1,-4,-2,-6,-128
0,5,35,4,-5,-3,-6,-128
-4,-1,21,0,0,-1,-5,-128
-1,0,-2,-6,3,-4,0,-128
-3,2,-6,-3,-2,-1,0,-128
2,0,16,8,3,6,3,-128
6,-11,-9,-7,-6,0,-2,-128
-21,-11,32,-1,-4,-1,-2,-128
-6,9,-24,-7,-4,-7,-3,-128
3,-3,21,-4,6,1,1,-128
-6,1,-5,1,4,2,1,-128
-2,-8,-10,-3,-2,-6,-5,-128
1,-6,2,1,-5,-1,2,-128
1,9,-49,-3,-2,-1,-2,-128
-2,-6,18,-7,-2,-1,-6,-128
6,22,96,2,0,-4,4,-128
-1,-4,13,7,5,-1,0,-128
-5,-2,-25,9,3,1,-1,-128
-2,-10,30,-5,-3,-1,-3,-128
-3,-1,23,0,-5,-6,-4,-128
-6,0,-5,9,-1,0,-3,-128
-2,-2,4,-4,1,4,2,-128
10,7,38,-1,8,3,7,-128
-4,-9,-74,-4,-7,-5,-5,-128
-5,3,-24,-2,-5,-2,-6,-128
-2,2,4,-1,-5,-1,5,-128
-2,-13,11,-3,-2,-4,-8,-128
-5,4,-3,-2,4,1,12,-128
1,-12,25,-4,-1,0,6,-128
-1,-3,19,-4,-2,-6,-45,-128
-4,-4,3,-1,-5,-10,-88,-128
30,5,1,1,-3,10,97,-128
-38,5,-7,-4,-3,5,25,-128
-15,-5,-2,-2,4,-6,-25,-128
17,13,9,1,-1,-5,-15,-128
-1,-1,53,1,-5,-7,-42,-128
5,-8,19,1,-1,-1,38,-128
-2,0,-6,6,3,-1,-32,-128
-12,-1,1,0,-5,-6,-42,-128
3,4,33,3,0,5,48,-128
2,-6,1,-8,-5,-5,-21,-128
7,6,26,2,4,14,36,-128
-2,-2,-128,-6,0,-10,-37,-128
-3,-3,6,0,-7,-6,82,-128
-2,-3,7,0,-1,1,-45,-128
-2,1,7,-1,1,-2,9,-128
-4,-3,9,-3,-1,2,-2,-128
3,1,5,3,1,4,7,-128
12,-7,-3,-4,-6,-6,-51,-128
-14,-3,-8,-3,-5,2,23,-128
25,1,-5,-4,1,6,23,-128
-17,-6,-29,-4,0,-1,-12,-128
3,-5,55,3,2,-1,1,-128
-5,10,-15,-1,-3,-5,-13,-128
22,-3,-17,-4,-7,-4,-33,-128
-6,-6,-13,-1,-4,4,74,-128
3,0,-11,-5,-9,-1,13,-128
-3,0,-5,-5,2,-5,-30,-128
0,6,-20,-4,-3,1,0,-128
-16,5,-12,-5,-5,-7,0,-128
15,15,40,7,-2,0,-12,-128
10,-11,44,-4,-2,-2,2,-128
-1,-5,-11,-7,0,-1,-5,-128
-3,1,-52,-6,-1,-5,10,-128
-9,-3,72,4,1,3,-16,-128
-2,2,-78,-2,-5,-3,-3,-128
-1,-2,30,-1,-6,-2,0,-128
8,-7,-30,4,2,0,-3,-128
-11,-2,56,-5,-5,-6,-15,-128
-11,-2,-4,1,1,-4,26,-128
34,2,-13,-7,-4,-3,-32,-128
-19,-6,-19,-1,-2,6,43,-128
5,-13,43,2,-1,0,10,-128
14,2,3,-2,-2,-7,-56,-128
-12,-12,-4,4,-1,5,31,-128
-4,-5,-20,-8,1,9,43,-128
-1,18,32,-4,4,1,-11,-128
-1,-1,-19,-4,-4,-2,-19,-128
5,-8,-48,1,-1,-4,-11,-128
-5,0,41,-5,-5,-6,-12,-128
-5,2,9,-9,2,0,-1,-128
-1,-6,4,3,-1,3,1,-128
-1,4,12,0,-1,-3,-3,-128
5,6,4,4,-6,-3,4,-128
0,-6,-65,-4,-2,3,1,-128
-6,0,7,-15,-7,-4,-2,-128
-3,3,6,-8,-7,-7,-2,-128
2,8,15,6,4,-1,-2,-128
-4,-3,-31,-1,-1,-6,-5,-128
-5,-11,-7,-5,-4,-2,-1,-128
-1,-2,23,-1,-5,1,1,-128
0,-2,-125,-2,4,-2,0,-128
-2,-7,-13,2,2,-1,-3,-128
-2,7,11,1,0,-3,2,-128
-2,-6,-1,-3,-3,-2,-4,-128
-5,-3,1,-5,-3,-1,-3,-128
0,2,-11,0,0,0,2,-128
-1,7,19,1,-1,-2,1,-128
4,-5,-30,-2,3,2,-6,-128
-21,-16,-5,-3,1,-2,-8,-128
-5,-9,11,-11,-2,-2,6,-128
11,9,17,-5,-4,-3,-2,-128
-6,3,-30,8,-5,-1,-9,-128
-16,10,70,-3,-10,-4,-4,-128
6,-11,-108,-2,-3,-5,-2,-128
7,-13,-16,-5,2,0,5,-128
0,4,11,4,-1,-1,4,-128
2,5,21,-5,0,-7,-1,-128
0,6,9,-6,-7,-6,4,-128
1,0,-10,-1,-4,-1,-29,-128
0,6,-2,1,-3,-3,5,-128
-3,-6,7,-6,1,-3,1,-128
-8,0,33,4,-2,-4,-26,-128
-5,-5,27,-3,-4,-2,-31,-128
4,5,-1,0,-2,9,14,-128
-1,-2,-8,2,-5,-5,21,-128
17,-4,-11,-4,3,3,11,-128
-10,-6,-4,-5,-1,-7,-13,-128
-11,-3,1,-4,-5,-6,-16,-128
13,-7,-9,-2,-5,-4,-15,-128
18,2,55,4,-8,-8,-40,-128
-9,-8,27,0,-5,2,27,-128
-13,11,9,3,3,9,33,-128
15,7,-9,-4,1,-1,-24,-128
-1,-8,-14,-1,-3,0,38,-128
-5,-3,18,-3,-3,-3,2,-128
-1,-2,-7,-6,-5,-4,-10,-128
-10,-2,12,7,-4,-7,-67,-128
-30,-6,-6,2,-6,-5,20,-128
22,1,1,3,5,11,-2,-128
25,3,-36,-3,5,0,22,-128
7,-4,38,-5,-3,-7,-44,-128
-11,-1,0,-7,-1,-6,-25,-128
-18,-10,-7,2,1,-4,-2,-128
-6,-3,-11,0,-6,-3,20,-128
-1,-2,-13,-4,1,-3,-13,-128
-3,0,-9,-4,0,-2,-7,-128
4,9,43,-1,-7,-3,-15,-128
-5,-5,-18,0,-5,-6,-22,-128
4,12,-9,0,-6,-3,8,-128
1,8,-19,-4,0,8,13,-128
2,-2,8,-10,-2,-5,-4,-128
15,4,-9,-1,1,1,-2,-128
-15,2,-4,-3,0,2,1,-128
-31,-11,13,-5,-9,-3,-1,-128
-2,-3,-99,-4,1,1,-6,-128
8,-7,-15,-1,-1,-4,9,-128
4,-1,21,-5,1,-1,9,-128
-3,-5,25,-2,-3,-2,-6,-128
0,4,-17,1,-5,1,-1,-128
-2,-12,-14,-7,-1,-2,-2,-128
-4,0,3,3,-4,1,1,-128
-8,-10,-39,-6,-5,-7,-5,-128
0,-8,16,4,2,-1,-1,-128
4,2,27,-5,1,-1,0,-128
-15,-4,10,9,-6,-3,-1,-128
-8,-13,-15,-2,0,1,2,-128
0,1,-15,-1,-3,0,1,-128
3,7,13,-1,-1,0,-5,-128
0,-5,-8,-5,-3,-3,1,-128
0,-1,-4,-2,-1,-1,0,-128
-5,-5,-27,0,-2,-1,-4,-128
-1,2,57,-7,-6,1,-6,-128
-11,11,-53,7,-1,-3,3,-128
-9,-22,-26,-3,4,-1,2,-128
20,-21,10,2,5,5,15,-128
2,2,2,1,-4,-3,-19,-128
6,-12,-12,5,-4,-4,1,-128
-20,2,7,0,-6,1,-2,-128
-1,3,4,-1,-3,4,0,-128
-2,-2,-9,-4,-3,1,-1,-128
-10,-2,-6,-4,1,-2,-9,-128
18,4,2,2,4,-1,-19,-128
-28,7,19,2,-1,1,2,-128
1,-5,-4,-2,-3,-4,3,-128
-22,-10,2,-2,0,1,-2,-128
-18,-3,1,-4,0,-1,32,-128
1,-2,-19,-2,2,-3,-12,-128
2,-1,-3,1,-2,-1,-8,-128
-6,1,-1,-3,-4,-1,-8,-128
9,2,-1,-1,-6,-6,-7,-128
2,-2,4,0,0,2,6,-128
-2,10,49,3,1,5,21,-128
-8,-10,-128,-15,-5,-7,-9,-128
13,-5,-36,0,-2,-2,-5,-128
-3,4,73,0,-5,-3,-2,-128
-5,-4,-2,-5,-4,-5,-5,-128
-3,3,5,3,-5,0,0,-128
-3,-1,13,6,5,0,2,-128
-5,-3,-38,-2,1,1,-1,-128
-2,4,-24,-7,-2,-2,-2,-128
-6,-2,26,-5,-3,-2,3,-128
24,-3,-6,-1,-3,-4,-1,-128
-15,-4,-7,-1,-4,-2,1,-128
-10,2,8,-3,2,-4,-5,-128
-4,1,-4,-1,1,-2,-2,-128
0,1,-6,2,-4,-2,-6,-128
0,-4,-4,3,-1,-1,0,-128
-3,-2,6,-4,-9,-4,-5,-128
-2,0,0,-5,-2,-1,-19,-128
2,11,-7,-10,-3,-8,-47,-128
4,1,-2,-6,-2,-10,-5,-128
-5,-3,10,3,-5,7,59,-128
-4,-4,-19,-1,-2,-4,-16,-128
2,2,12,4,2,-4,-23,-128
4,-2,-10,-1,-5,-7,-54,-128
-19,-6,-4,-4,2,1,-16,-128
-16,-10,9,4,-3,0,19,-128
34,11,-9,-3,4,-1,-23,-128
-12,-5,-4,1,-5,-5,-51,-128
4,3,37,1,1,1,-3,-128
-3,-15,-128,-4,6,7,56,-128
27,8,32,6,2,-2,-8,-128
-17,15,51,-15,-7,-5,-13,-128
-4,0,-61,-3,-5,-3,-12,-128
4,-8,5,0,-1,-1,-1,-128
-31,3,-8,-3,-4,0,-11,-128
-6,4,1,0,-3,-4,12,-128
9,0,0,-8,1,-3,2,-128
-4,7,-7,-7,-1,-5,8,-128
-4,-5,15,5,-1,2,16,-128
-1,-12,-9,5,2,0,-32,-128
-2,10,12,-1,-3,-3,-23,-128
3,3,-12,0,-2,5,48,-128
-3,-10,-11,-4,-2,-5,12,-128
5,-2,2,-4,-4,3,10,-128
-7,-4,-31,-1,1,-5,-19,-128
-3,9,-9,-4,-5,-6,-26,-128
-7,-2,29,-1,-2,1,33,-128
9,7,-10,6,4,1,-5,-128
-5,-2,-36,-6,-3,-1,-1,-128
9,-6,-35,-10,-2,1,1,-128
-9,-5,9,3,-5,1,0,-128
1,0,-3,2,-1,-1,-4,-128
-1,2,-12,-3,-4,-6,-7,-128
-4,0,0,0,-4,-1,-3,-128
-5,-4,-21,-2,2,1,-1,-128
-1,-6,117,8,7,3,6,-128
-1,-15,-128,2,-7,-4,-3,-128
-2,-9,10,-15,-2,1,3,-128
-7,4,-63,-19,-12,-7,-3,-128
-1,-7,34,16,9,1,0,-128
-3,-5,-8,8,8,0,1,-128
-3,-5,-35,-3,-5,-6,-1,-128
-1,4,13,-8,-4,-3,-3,-128
0,7,-12,-2,-5,-4,-4,-128
-4,-16,60,7,2,1,2,-128
3,-5,-128,-1,-5,-7,1,-128
26,12,55,0,0,2,1,-128
-13,-9,6,-10,-2,-3,-4,-128
-15,-11,7,-6,-4,-3,-1,-128
2,8,1,-7,-1,-4,-5,-128
-1,-1,-22,13,-3,-2,-2,-128
-2,-5,19,3,-7,-1,-8,-128
-13,-5,-11,-3,2,2,0,-128
30,-4,-2,-6,0,-3,1,-128
1,3,-1,-2,-2,-2,0,-128
-4,-5,-15,-3,-1,2,-1,-128
-5,-3,-53,-5,-7,-3,-7,-128
-7,-1,48,-2,-3,0,-4,-128
-6,-3,-30,-2,7,0,9,-128
44,0,-20,-2,-3,-3,-21,-128
-18,-8,-17,-4,-3,-2,6,-128
-1,-6,-8,4,-6,-2,6,-128
-3,12,17,2,0,4,-20,-128
-22,-3,-4,-5,-4,3,41,-128
14,-3,-16,-5,-1,-6,-30,-128
3,-5,39,7,0,-2,28,-128
-5,1,7,2,-2,2,28,-128
-6,3,-60,-7,-6,-10,-38,-128
27,-5,-4,4,-2,7,-4,-128
-20,-6,-14,0,-3,-2,21,-128
0,1,-3,-1,2,-10,11,-128
-8,-3,0,-2,-1,-8,-42,-128
-4,-5,-1,0,-6,-4,40,-128
-3,-5,-1,1,-7,3,36,-128
17,-5,-2,-6,-6,-1,21,-128
-20,-1,2,3,0,-3,0,-128
-19,3,3,0,3,1,1,-128
13,1,-4,-5,1,0,7,-128
22,0,-3,23,-3,-4,15,-128
-31,-3,-7,-8,-2,-2,-11,-128
1,1,15,-20,-4,-6,-17,-128
-9,-3,-3,2,-4,-3,-13,-128
1,2,-31,-6,4,-2,1,-128
6,-2,-6,-4,-1,0,2,-128
-15,4,45,6,-2,-5,-15,-128
5,-10,-21,-3,-6,-2,6,-128
6,14,0,-4,-2,1,-4,-128
-1,9,-3,-8,-4,-1,51,-128
-1,0,24,1,-1,3,14,-128
-4,0,-76,-5,-1,-3,-19,-128
-4,-4,76,2,-5,0,-19,-128
-7,-10,-15,0,-5,-5,3,-128
0,-1,12,1,-1,1,-2,-128
-8,-3,5,-4,-2,-2,-6,-128
0,1,-1,-9,1,0,4,-128
-8,-1,-2,-2,-5,-5,-3,-128
-1,4,8,-2,-5,-1,-7,-128
3,-7,13,7,3,5,-11,-128
11,-2,3,3,3,0,12,-128
-3,-8,13,6,0,-3,-2,-128
-19,-2,3,-2,4,-4,-14,-128
0,-15,-53,1,2,2,5,-128
-9,-5,86,-1,-2,-4,-31,-128
29,-3,-37,-4,-8,-3,-38,-128
44,0,90,0,-6,11,127,-128
-16,-1,-58,-2,0,-1,-19,-128
9,9,34,-3,2,-2,0,-128
-10,5,-28,-8,-2,1,-8,-128
-2,8,82,3,-5,0,-11,-128
1,-13,-94,-9,-3,-4,-5,-128
6,-10,-1,-2,-2,-3,-9,-128
4,7,-25,-3,4,0,-1,-128
2,-9,-15,-4,-3,-3,-2,-128
2,5,34,-4,0,-4,-3,-128
-9,-11,-16,-3,-2,0,2,-128
-2,-1,-2,5,-5,-4,-2,-128
-13,-15,-49,1,-8,-5,-6,-128
-4,-2,53,0,-4,-2,0,-128
1,6,30,2,6,2,6,-128
-1,-2,-44,-7,-1,-2,1,-128
-1,-2,-22,-9,-5,-3,1,-128
-2,-3,9,-4,-5,-4,-6,-128
0,2,-19,4,-2,-5,-1,-128
-3,-5,-37,1,-1,-3,1,-128
-3,-1,4,-4,-2,-3,-2,-128
-3,1,10,-4,0,-1,-2,-128
-1,-8,15,3,-7,-2,-5,-128
0,0,9,14,-3,0,-4,-128
8,0,-24,-17,1,-2,7,-128
-17,-1,27,-11,1,2,0,-128
18,-1,6,9,-5,2,12,-128
-37,-5,-4,-2,-2,4,-2,-128
18,-2,-20,-15,-2,-9,-9,-128
-21,-9,-7,0,-2,-6,-5,-128
-5,-5,-17,8,-4,-4,-3,-128
