Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-13,-1,-2,-8,3,-2,-128
3,0,-4,-6,-14,-1,-1,-128
-10,6,-2,-18,-16,-18,-9,-128
1,18,4,14,-6,-9,3,-128
2,0,0,30,17,4,-1,-128
-1,16,0,-36,10,8,0,-128
-5,-9,-5,1,7,1,2,-128
0,-9,-1,6,-17,-12,-7,-128
-5,-9,1,-22,-7,-3,-6,-128
-4,7,7,2,13,2,7,-128
2,9,4,9,14,7,12,-128
3,2,-5,-14,-15,-3,-7,-128
-1,-5,-15,-1,-24,-20,-12,-128
2,6,1,-11,2,-1,5,-128
-3,-13,-7,3,6,4,2,-128
-4,6,8,3,0,-5,-2,-128
2,0,3,-2,1,6,1,-128
4,-2,6,0,-2,11,6,-128
-1,-13,-13,-11,-10,-5,2,-128
-1,10,0,-8,-11,-9,-12,-128
-1,10,-2,-4,-10,-12,-11,-128
-4,-2,-3,0,6,8,-2,-128
-1,10,4,9,2,1,2,-128
-8,-19,-7,-3,-7,-18,-5,-128
-2,-12,-5,-3,-9,-3,-2,-128
0,-1,-2,2,2,9,9,-128
1,-3,-1,2,6,10,-6,-128
1,4,2,-10,5,5,-5,-128
6,10,4,-7,-25,-13,-2,-128
-4,-27,-3,40,11,-4,1,-128
-1,5,-4,-32,22,6,-6,-128
3,15,-2,-7,-15,-18,3,-128
-10,-10,-2,-8,-13,9,0,-128
-5,-11,-2,-11,-17,5,-7,-128
-5,-16,4,13,24,7,3,-128
2,-5,-2,19,-17,-10,-3,-128
2,4,5,0,13,-6,-4,-128
1,6,1,-7,-4,-7,-4,-128
-1,-5,-10,-11,-10,3,1,-128
0,-11,-4,-8,-15,-5,-2,-128
1,-4,5,-11,-16,-20,-10,-128
-3,12,-1,30,25,-3,-9,-128
-9,-2,6,2,-5,4,-4,-128
-3,-6,-2,-2,2,-5,-6,-128
7,25,4,0,5,10,16,-128
3,1,-3,-5,-15,2,3,-128
-2,-9,-7,5,8,-8,-6,-128
6,-10,9,2,8,-4,2,-128
4,3,0,-7,-13,9,3,-128
-4,1,-7,13,9,10,4,-128
-1,13,-6,-10,-9,-22,-15,-128
-4,5,2,6,6,-17,-4,-128
-7,1,2,-32,-19,-10,-2,-128
-2,-13,-1,17,21,24,2,-128
0,3,2,-2,3,19,10,-128
0,5,5,4,-1,0,1,-128
2,0,-3,2,2,-8,-1,-128
-9,-11,-5,-7,-10,-16,-3,-128
0,5,2,6,-16,-5,-2,-128
-2,4,3,-23,-18,5,-3,-128
-7,-24,2,-25,-20,-2,-7,-128
5,15,-3,50,53,6,-5,-128
3,10,3,-7,8,-6,10,-128
-2,5,-6,-21,-12,5,2,-128
1,-6,-3,24,15,12,3,-128
-4,3,-3,1,-16,-10,-7,-128
-4,-12,-4,0,-5,-8,-4,-128
1,-2,-4,-1,-12,-6,-2,-128
1,-5,-3,1,-9,-18,-5,-128
-5,-12,1,-26,-3,12,3,-128
-4,9,1,-6,-2,6,2,-128
-2,7,1,-8,-8,-14,-5,-128
-2,-2,0,-1,-11,-9,-6,-128
-2,-4,-2,10,0,7,1,-128
1,-2,-1,1,17,8,1,-128
-1,-11,-3,-8,-10,-2,3,-128
-3,-10,-1,-4,-10,-9,-2,-128
-1,2,-11,-5,11,0,-1,-128
-3,2,2,1,-10,-3,1,-128
7,9,-2,3,-4,-1,9,-128
2,4,-5,-4,-4,-10,-12,-128
-5,-1,-5,-8,-7,-6,-10,-128
-3,-19,-2,-3,-6,1,2,-128
-5,1,2,10,8,-7,5,-128
-4,-5,1,4,-5,6,2,-128
7,7,1,-7,4,7,0,-128
-6,3,0,12,18,5,-6,-128
0,-1,1,0,-4,-1,-3,-128
-3,-6,-6,0,-2,-18,-6,-128
-3,1,-3,0,-7,-1,0,-128
-4,2,0,-4,-9,6,0,-128
4,-2,-4,-1,-11,-4,-4,-128
2,-7,-4,-7,-1,-13,1,-128
0,7,1,-11,-12,-14,0,-128
0,4,-2,-12,-5,8,-1,-128
-2,-7,-4,19,7,18,0,-128
-1,-1,-5,10,21,4,-6,-128
-3,-6,-5,-3,-12,-2,1,-128
-6,-13,-2,-4,-13,-11,-1,-128
-7,1,0,-6,-1,-9,-8,-128
10,10,5,2,8,5,-1,-128
-6,3,-1,-4,5,-5,-11,-128
-6,-9,-9,-13,-9,1,1,-128
0,-17,1,-1,-22,-12,-7,-128
-7,-24,-8,-16,-2,-15,-10,-128
5,10,1,5,10,10,9,-128
2,6,3,1,6,11,21,-128
-4,5,-1,-3,-3,-4,-5,-128
-9,-13,4,-10,-9,-3,-6,-128
-1,-7,0,-5,-10,-1,-6,-128
-2,19,-1,1,-9,-16,-10,-128
-2,12,-3,-6,-6,-6,0,-128
-1,0,-1,-2,3,-11,-1,-128
-4,-19,-1,-5,-15,20,3,-128
-4,-8,-2,10,15,15,1,-128
5,1,-1,14,-1,-4,3,-128
-3,9,-6,-3,-10,-12,-9,-128
-3,-7,1,-10,-1,2,2,-128
-3,1,-15,-3,0,-24,-11,-128
-1,-13,-2,0,-18,-11,-5,-128
-1,-8,-2,-10,-19,16,2,-128
5,-12,2,-2,9,16,10,-128
-8,6,-1,47,41,-11,-14,-128
4,9,3,-9,-1,-10,2,-128
-2,5,5,-18,-19,-9,-14,-128
-3,-3,2,-4,-20,-8,2,-128
-5,-12,-4,-4,0,5,-1,-128
2,10,-2,-10,-4,9,8,-128
-5,-4,2,-24,-33,2,2,-128
-5,4,-2,1,29,1,-2,-128
1,-1,7,24,49,7,3,-128
-2,-3,-8,-5,-21,-6,-5,-128
-8,-20,-13,-13,-21,-9,-12,-128
4,1,1,-12,-20,-16,0,-128
3,-2,0,-8,-13,-7,5,-128
-3,-9,-5,-4,-9,25,2,-128
-6,5,1,-1,16,12,5,-128
-1,12,3,4,9,-2,1,-128
-5,-10,0,0,0,-6,-12,-128
0,11,-14,-22,-17,-10,-10,-128
4,8,1,20,2,-3,-1,-128
-2,0,5,-2,9,-1,2,-128
1,-8,-1,6,13,1,2,-128
-6,-18,-10,-6,-5,-8,-8,-128
-4,-2,-4,-1,-9,1,-7,-128
-4,-4,-1,-4,-7,-8,-11,-128
5,8,4,-22,-17,-3,8,-128
-2,0,6,30,-24,-14,-8,-128
-7,-2,-11,-47,66,27,4,-128
-3,1,-1,-3,12,11,-6,-128
-1,4,-1,-1,-7,-8,-13,-128
1,-1,-6,-3,-14,-10,6,-128
2,2,-2,-1,-10,-10,-2,-128
-2,-4,0,-2,-10,-3,2,-128
-2,4,0,-18,-26,-8,-5,-128
4,14,1,43,20,-2,0,-128
-2,-14,-7,12,5,4,2,-128
-1,-2,-4,-23,7,12,1,-128
3,-3,-2,-1,10,9,4,-128
-6,-3,4,1,-4,-8,-6,-128
-4,-5,-8,-7,-9,-7,-10,-128
2,3,-2,-2,-11,-1,1,-128
-9,-25,-1,-2,-20,-19,-7,-128
-2,5,0,0,6,4,-2,-128
2,4,-5,5,10,8,-1,-128
-1,-1,-3,-13,-2,3,-2,-128
-2,-6,4,12,3,0,-5,-128
-1,-13,6,25,1,3,-3,-128
2,-3,-8,-49,6,1,-4,-128
1,3,-9,-9,-10,-10,0,-128
2,10,-5,-5,-12,-3,0,-128
-5,-4,5,2,-5,-3,-2,-128
-5,-13,0,-15,-6,-7,-2,-128
-2,0,3,-21,-38,-13,-4,-128
0,-5,-6,62,43,25,-3,-128
0,-2,1,-29,0,4,0,-128
9,6,-8,-27,-10,-2,10,-128
-6,-7,-5,3,-4,-6,-2,-128
-10,8,-3,-7,-6,-10,-18,-128
0,4,7,0,-4,-4,-3,-128
-2,-16,-5,-5,-9,-9,-4,-128
-1,-1,5,-1,-10,-8,-1,-128
-1,-6,-3,-4,-4,-2,-1,-128
-3,-6,1,-1,1,4,1,-128
-2,-4,2,-8,-4,-11,-9,-128
-4,-1,0,-13,-14,-9,-4,-128
-3,24,-5,6,-1,-8,-8,-128
-6,-19,-10,8,18,9,-9,-128
0,-7,-2,-4,-4,11,4,-128
-7,7,-1,-6,5,5,0,-128
0,-1,0,-6,-6,-16,2,-128
0,-2,1,-3,-13,-22,-12,-128
1,1,0,-18,-22,-10,-2,-128
1,9,-1,12,12,46,8,-128
3,-12,4,26,29,19,13,-128
-6,-15,-10,-22,0,-19,-13,-128
-5,1,-4,-23,-2,-10,-2,-128
-1,5,-5,-8,-17,-9,-5,-128
-4,1,2,6,-18,-5,-3,-128
2,-11,-3,-11,4,0,1,-128
-6,3,2,4,8,8,6,-128
-2,-9,-4,-7,-12,5,5,-128
3,-1,-3,-3,-6,-17,-8,-128
-1,18,7,0,-6,-4,-7,-128
-5,-20,-10,-6,-10,-8,-8,-128
-1,0,-10,0,-3,-2,-5,-128
-8,-21,-9,3,22,10,2,-128
2,-1,3,-4,3,6,13,-128
2,1,0,-3,-2,5,-4,-128
0,6,2,-7,-6,-1,-3,-128
-2,-4,1,2,5,-9,-11,-128
-1,6,-4,-1,-5,-8,-7,-128
-1,-11,1,-20,-16,-5,-3,-128
-9,-14,-13,-9,-23,-14,-7,-128
-11,-8,-8,38,44,1,-2,-128
2,-3,5,25,12,4,6,-128
5,13,1,-31,-4,22,10,-128
-5,-2,-7,-8,-10,9,1,-128
-2,-4,-6,-9,-3,-10,-7,-128
-1,-16,0,-1,-22,-15,-4,-128
-6,-15,-6,7,0,-9,-5,-128
-2,7,-3,-45,-23,-7,-1,-128
0,-4,-1,19,38,14,3,-128
-2,8,-5,8,-4,4,-7,-128
4,-14,-5,-16,-3,-11,-5,-128
-5,4,-6,-4,-18,-8,-12,-128
-1,2,1,-6,20,8,1,-128
1,-3,4,-3,-11,-1,-2,-128
-7,-13,-7,-5,-17,-9,-7,-128
2,-2,1,-8,-12,-13,-8,-128
1,-11,-2,19,-4,2,6,-128
-5,-11,-5,-46,-3,-7,1,-128
4,10,-3,0,2,-5,2,-128
-1,1,2,20,-7,-4,2,-128
0,-24,-1,-3,10,21,0,-128
-2,-1,-9,-25,-10,7,-2,-128
-1,-5,2,16,7,-4,-3,-128
-5,2,-4,22,64,15,1,-128
-4,4,3,13,-1,-5,-4,-128
3,-4,2,-6,-6,-1,4,-128
3,7,4,-2,-12,-5,-2,-128
-9,1,-9,-10,-20,-5,-3,-128
1,2,-4,-6,-7,-13,-6,-128
2,-24,1,-11,4,1,3,-128
-9,0,-7,-3,-9,-4,-4,-128
-4,0,-1,5,-1,-1,-8,-128
-2,6,4,22,16,4,1,-128
1,20,1,2,-5,-3,-2,-128
-1,12,1,-2,-6,-9,0,-128
1,2,0,-5,-12,-21,-6,-128
-5,-7,-7,12,1,9,7,-128
-3,-5,1,-27,27,31,8,-128
0,1,-8,-7,0,-3,3,-128
6,-4,0,19,10,-4,-2,-128
4,7,1,-4,-11,5,2,-128
-6,12,2,19,-4,-11,-7,-128
-7,-12,-9,-36,6,-5,-8,-128
-6,-10,-2,-19,-27,-26,-7,-128
-3,-6,-4,17,-8,-13,-4,-128
9,-11,-2,4,42,37,5,-128
-4,11,-1,1,-5,11,13,-128
-2,6,2,0,6,3,0,-128
-8,8,4,-2,-3,-4,-18,-128
10,9,-6,-12,-14,-11,5,-128
-10,-24,-6,7,-10,-13,0,-128
4,-4,2,-17,-23,-3,0,-128
-1,-16,-5,28,5,-7,-4,-128
-2,-1,3,9,22,10,4,-128
-4,-6,-5,1,12,6,0,-128
-2,-6,-7,-7,-5,4,3,-128
-8,-2,-4,-7,-13,-10,-12,-128
-4,8,2,2,-8,-10,-9,-128
-3,0,-2,4,-24,-7,-5,-128
0,-29,-9,-21,33,4,0,-128
5,2,3,-1,-25,2,5,-128
-5,5,-8,15,5,5,2,-128
7,11,8,17,34,22,2,-128
-3,-6,-4,-3,-9,0,1,-128
1,2,-2,-5,-6,-11,-2,-128
2,12,-2,-12,-31,-10,-4,-128
2,3,-5,-1,13,-8,-7,-128
-7,-13,-6,-5,-8,-9,-2,-128
1,0,-2,3,-9,-4,-5,-128
-5,-8,-5,-3,9,11,-7,-128
0,16,2,-4,4,-1,-2,-128
-9,-24,5,-10,-12,-9,4,-128
0,7,-2,-8,-16,-2,10,-128
0,5,5,29,12,7,-1,-128
-3,-10,-4,-1,-14,-8,-9,-128
0,-5,-10,-11,8,-1,-2,-128
5,-5,-1,2,3,1,5,-128
-1,-3,0,-13,2,4,-2,-128
-1,2,5,7,-2,5,-5,-128
1,5,-7,-2,-15,-14,-10,-128
-2,-6,-7,11,6,-6,-3,-128
-3,12,-1,-4,8,-5,-2,-128
3,5,2,-21,-28,-5,4,-128
-2,8,-2,64,77,26,3,-128
-9,-8,-6,-10,1,1,-10,-128
8,5,1,-4,-8,-4,-10,-128
-2,-9,2,-16,-25,-16,-5,-128
-1,-14,1,3,-28,-12,-2,-128
1,6,4,4,34,12,6,-128
-5,-18,-6,-7,-1,3,1,-128
-4,4,-15,-10,-15,-9,-13,-128
-2,3,-2,-2,-4,-13,-5,-128
3,3,5,3,0,8,8,-128
-1,0,0,19,-5,-1,-4,-128
-4,-12,5,-3,-9,-6,1,-128
-1,12,4,-16,-5,-7,-1,-128
2,-10,-1,-20,0,-3,-3,-128
-5,-1,-5,22,-2,0,-4,-128
-10,-12,-8,11,-1,-1,2,-128
2,0,2,3,5,-4,1,-128
5,9,-10,-14,-8,-9,0,-128
-3,8,4,9,-19,-4,-4,-128
4,-4,1,14,14,5,-4,-128
-6,-14,-1,-20,0,-14,-10,-128
-6,-10,-8,20,1,-7,-7,-128
-3,-7,-5,8,8,23,11,-128
3,-9,-1,-1,8,15,12,-128
3,7,2,-8,-10,-12,-2,-128
0,20,-5,3,-14,-8,10,-128
-7,-23,-5,-9,3,-1,-4,-128
0,-11,0,12,-4,-5,-9,-128
-3,0,1,-3,-24,-22,-15,-128
0,0,1,-23,-4,6,3,-128
2,3,3,29,26,8,3,-128
6,-4,-7,-2,14,-5,0,-128
-3,8,-6,-4,-12,0,1,-128
-5,-14,2,2,-15,0,0,-128
-2,-3,-7,-4,-9,-11,-3,-128
-1,-2,0,-3,0,-4,0,-128
1,-5,-1,1,0,8,1,-128
-4,4,0,-1,-2,2,1,-128
-8,0,-1,-22,-20,-27,-16,-128
5,6,4,32,4,-8,-3,-128
-2,-9,-13,-1,35,14,-5,-128
5,-5,-4,-32,25,21,7,-128
-2,-7,-5,4,4,2,0,-128
2,4,2,1,0,-1,-3,-128
0,8,1,-1,-12,-10,0,-128
-2,-17,-4,-3,-15,-11,-1,-128
-1,-4,-4,-13,5,10,5,-128
-4,3,4,11,-9,-6,10,-128
-8,-1,-11,-9,14,-11,-12,-128
-4,-2,6,-10,-2,8,3,-128
-6,-16,-12,19,-14,4,-11,-128
-3,17,-4,-40,-4,-2,-2,-128
-1,1,-1,-12,-1,-12,-16,-128
7,-20,1,7,15,6,-3,-128
-2,4,1,9,2,4,7,-128
3,6,3,0,-8,-7,-5,-128
-4,-5,0,1,-7,-7,-1,-128
-2,14,1,-11,-13,-13,6,-128
-9,-7,-6,12,-4,-4,-9,-128
-7,-12,-7,3,13,12,-4,-128
1,-9,1,5,12,13,0,-128
0,-4,0,-8,2,1,-2,-128
1,6,1,3,-8,-12,-6,-128
-3,1,-1,-11,-20,-9,-1,-128
1,-7,-5,2,-7,1,6,-128
3,1,3,3,7,6,0,-128
-3,3,2,38,-3,-4,-4,-128
-4,-7,-2,5,-18,-8,-4,-128
-1,-10,-10,-48,8,2,0,-128
-5,15,-1,8,1,-7,-9,-128
-1,2,-8,-5,-21,-20,-10,-128
2,11,4,1,-12,-3,1,-128
1,-4,-2,-4,3,16,3,-128
-2,5,2,1,11,12,4,-128
0,15,6,1,-4,-4,1,-128
-1,-18,-5,-1,-5,-8,-2,-128
2,-2,-4,0,-6,-10,1,-128
-9,-25,-1,-14,-9,-13,-14,-128
0,8,2,-8,-9,2,2,-128
2,-1,-3,-8,5,9,0,-128
1,1,0,2,-10,-2,-2,-128
-3,-4,-7,2,6,2,-6,-128
-6,-3,-3,-18,-3,2,4,-128
15,9,9,19,-23,-17,11,-128
-5,-2,-4,11,28,7,-3,-128
-6,-11,-9,-10,-4,4,-3,-128
-2,1,1,-4,-5,-2,-1,-128
-8,-8,-6,-4,-14,-16,-5,-128
0,-11,-2,9,-22,0,-5,-128
-5,-5,-7,-27,-13,0,0,-128
8,3,5,18,30,6,6,-128
3,-5,-1,0,26,8,5,-128
-3,2,1,0,-12,-6,-2,-128
-7,-1,-2,-4,-12,-5,-2,-128
4,7,0,-7,-4,-1,-5,-128
-4,9,-2,-6,-15,-14,-11,-128
0,-5,0,2,-4,-18,-7,-128
-5,-12,-8,-3,-4,10,5,-128
1,-8,-2,-9,-9,19,11,-128
1,5,1,2,-10,-7,-5,-128
1,7,6,17,33,2,2,-128
-7,-18,-5,-6,-10,-20,-6,-128
-2,-2,6,-1,5,2,0,-128
-5,-12,-3,-5,-12,0,-4,-128
-1,3,2,-2,-4,2,-3,-128
0,8,-1,-8,-10,-9,-10,-128
-6,-5,-1,17,-25,-15,-4,-128
3,1,3,26,60,20,16,-128
0,-16,2,-11,4,4,0,-128
-1,6,-1,-1,24,13,9,-128
5,12,-2,3,-6,1,-13,-128
-3,10,2,-4,-13,-9,-7,-128
-4,-18,-8,17,-6,-12,-8,-128
-5,8,3,-34,-3,-12,-2,-128
-6,-4,-6,-8,-13,-3,-4,-128
-2,-8,-7,-7,-7,5,2,-128
1,-2,-1,14,2,10,9,-128
1,5,0,18,14,11,10,-128
-4,-1,-1,-1,-1,-14,-7,-128
0,-5,-1,-5,-4,-5,-7,-128
0,6,5,-2,-4,-6,-2,-128
-6,-2,0,14,11,3,-8,-128
1,3,-2,-23,-10,-9,3,-128
-1,-1,1,-5,-11,-3,-10,-128
-1,-2,-1,0,-3,5,4,-128
-5,-6,-4,-8,6,-3,-2,-128
2,-1,-4,17,6,1,7,-128
-1,-3,-6,-8,-8,4,5,-128
-4,-11,0,-14,-7,-8,-2,-128
-5,-2,-2,-1,5,-6,-9,-128
2,0,0,5,-10,-2,-8,-128
-4,14,3,-5,-3,-3,2,-128
-2,1,-6,-4,-3,-4,0,-128
-1,-7,-4,-6,-15,-7,0,-128
0,-20,-1,-14,-3,25,4,-128
0,2,2,-2,-11,-10,-4,-128
-1,4,1,1,21,2,0,-128
-1,-4,-12,2,14,2,0,-128
1,4,2,-11,0,-5,-2,-128
-2,-2,-4,-9,-20,-10,-17,-128
0,7,10,11,-17,-11,-2,-128
-2,-2,-10,-24,15,7,4,-128
-1,-7,3,5,4,0,1,-128
-4,-4,-4,-2,10,14,5,-128
1,-21,-7,-4,3,9,-2,-128
-1,20,1,2,0,0,0,-128
-6,8,-4,-4,1,-13,-11,-128
0,11,0,3,-9,-9,-3,-128
0,-5,3,-2,-12,-12,-9,-128
-4,11,5,-11,-11,-10,-3,-128
-2,-13,-7,-2,13,11,6,-128
2,-3,-2,-1,0,8,0,-128
2,-6,3,-3,-20,-3,-10,-128
-1,6,-4,8,15,8,13,-128
7,7,1,-4,-4,2,3,-128
-13,-17,-6,-7,-12,-11,-15,-128
-8,-9,-2,-2,-27,-12,-16,-128
-1,1,2,27,34,8,-3,-128
-1,5,0,-22,3,3,-1,-128
-2,2,1,10,-6,-4,2,-128
-4,-2,-1,-2,-12,-4,1,-128
2,1,-5,-11,-6,-2,1,-128
-3,1,-8,-1,5,9,-7,-128
-1,-7,0,3,-5,0,5,-128
-6,2,3,-6,-19,-17,-6,-128
-7,-12,-3,11,24,-8,-9,-128
6,-18,1,6,5,15,1,-128
-4,4,1,4,8,10,3,-128
-7,13,3,-4,9,-9,1,-128
-5,13,1,-8,-16,-4,-4,-128
-2,-19,-8,10,7,1,-4,-128
0,-7,-6,-28,-17,-8,-5,-128
0,-1,-7,-9,-9,-6,-5,-128
-3,-9,2,11,3,6,8,-128
-2,-7,-4,0,-4,-2,-1,-128
2,3,4,-11,-27,-14,-6,-128
-9,10,1,6,-14,0,-11,-128
-2,-8,-7,-5,15,14,2,-128
-2,-5,0,0,-13,-6,6,-128
-3,-16,-4,-2,36,1,3,-128
-2,0,4,14,-13,2,-4,-128
-2,-3,-6,5,-2,-5,-4,-128
0,-10,6,-4,-10,-5,-3,-128
-1,4,-7,4,-13,-7,-3,-128
-4,-4,-7,-1,5,12,-1,-128
2,1,-7,-4,4,5,3,-128
-2,-7,-2,-1,-9,-8,-3,-128
0,-4,3,-2,19,7,7,-128
2,17,2,2,2,-2,1,-128
-2,-8,-5,-15,-18,-20,-7,-128
0,-3,-1,18,-7,4,2,-128
-2,-13,0,-34,-1,10,5,-128
-1,8,6,-4,1,2,-9,-128
-3,2,-7,3,-10,-6,12,-128
-3,4,0,-1,-3,-7,-3,-128
-4,0,0,-2,-6,-9,-15,-128
0,0,2,-4,-1,3,-3,-128
-3,-6,4,0,2,5,-1,-128
2,-5,2,14,-1,0,0,-128
2,2,4,-3,-16,-8,-1,-128
-2,0,-8,4,5,7,-1,-128
-1,6,-10,15,4,-9,-3,-128
-8,-10,-3,-23,-16,-24,-8,-128
-10,-1,-9,9,8,11,-5,-128
7,-2,3,0,-3,2,6,-128
-5,-1,0,0,-2,4,-5,-128
-2,2,7,-2,8,0,-4,-128
-2,0,-3,1,0,-2,3,-128
4,-5,0,-3,-9,4,2,-128
0,2,1,-4,-12,-6,2,-128
-4,-1,1,-2,-9,-5,-4,-128
-13,-7,-3,0,-8,-17,-13,-128
7,6,1,-16,-9,1,4,-128
6,-10,-4,16,9,15,2,-128
-4,-12,-4,7,17,10,-3,-128
-4,8,-1,-3,-5,-8,8,-128
-4,3,2,-9,-7,-6,-6,-128
3,6,0,-7,-16,-16,-5,-128
1,-10,-7,13,4,9,1,-128
-6,-6,1,4,-14,12,2,-128
-7,31,-2,-22,12,1,-4,-128
-11,-36,-10,6,20,-6,-7,-128
2,-1,-5,1,-11,-22,-7,-128
4,-1,1,-20,-17,-3,-6,-128
-1,-2,1,36,-8,-4,-3,-128
3,9,-2,-36,-4,6,2,-128
0,1,4,13,23,7,1,-128
-8,-5,-3,4,3,-6,1,-128
0,-7,-1,-1,-9,-6,7,-128
1,1,2,-6,-5,5,-3,-128
1,9,-4,4,-14,-6,-13,-128
0,6,3,42,-15,-18,-5,-128
1,10,1,16,47,14,11,-128
-4,-4,-8,-25,-9,2,2,-128
-6,-22,-9,-12,-5,5,8,-128
-2,-2,-4,1,-8,-1,-7,-128
-2,-1,-7,9,-7,0,-3,-128
3,3,2,-6,4,-3,-5,-128
-3,-1,-1,1,4,3,0,-128
-5,-2,3,-2,-2,0,0,-128
4,6,-4,-4,-8,-11,0,-128
1,14,-2,-4,-6,-8,-10,-128
1,6,4,-1,-9,-6,-4,-128
-2,-11,-9,-2,7,4,1,-128
-4,-9,-2,-4,7,3,-1,-128
-6,-2,-2,-26,-23,-11,2,-128
1,7,9,28,25,8,3,-128
3,4,-5,23,20,0,-2,-128
-6,-23,-4,4,-12,-7,-7,-128
-2,-1,-5,-8,-6,-7,-5,-128
4,3,-1,-8,-2,-10,-3,-128
-16,0,-5,-1,-24,-2,-17,-128
-6,2,-7,-18,0,-14,2,-128
2,-10,-2,-2,16,19,15,-128
12,19,0,5,8,20,8,-128
1,-16,1,7,-1,2,3,-128
-6,0,1,-15,-21,-14,-15,-128
-7,4,-8,2,3,-12,-13,-128
-5,-16,-2,5,-7,-11,-3,-128
2,-2,-2,-7,-15,-16,-3,-128
3,3,-3,-6,-12,-11,-3,-128
0,-18,-1,-18,-24,-9,-4,-128
-5,-10,-5,1,10,30,9,-128
-7,-4,1,24,46,21,2,-128
-1,3,-3,0,0,-9,2,-128
0,-1,-3,-21,-23,-9,-1,-128
4,2,-1,20,11,-8,4,-128
2,-1,0,-2,-7,-10,-6,-128
-1,6,5,-2,-7,-9,-3,-128
-3,-1,0,9,-12,-8,6,-128
-2,1,0,-5,20,6,4,-128
-5,-5,1,28,6,3,3,-128
-3,-3,-5,-11,7,13,6,-128
-3,-8,-4,-13,-1,0,-6,-128
-2,-9,-7,-2,8,2,-3,-128
1,25,3,-5,-4,-4,-5,-128
-1,-12,-7,-7,-13,-15,-7,-128
-1,-10,2,9,-12,-24,-8,-128
-2,-4,-1,10,-14,5,0,-128
0,-5,-7,-7,25,26,9,-128
-4,-9,-7,2,10,13,22,-128
-6,8,0,-3,-7,-2,-12,-128
-1,7,-1,-2,-4,-18,-16,-128
15,19,7,5,-9,-8,-3,-128
-8,-3,6,-16,-13,-5,-1,-128
-5,-29,-7,4,-29,-29,-10,-128
-1,-10,-5,1,30,9,8,-128
-4,-9,-1,16,25,30,7,-128
-1,11,0,-1,16,10,-2,-128
4,5,2,-4,-9,-4,-7,-128
0,-15,-3,-3,-9,-16,-8,-128
-4,2,-8,-6,-9,-12,-2,-128
-3,6,-1,-2,-2,4,3,-128
1,4,-2,7,-2,0,-5,-128
-5,0,3,-4,-10,-11,-2,-128
2,-1,-3,-4,-7,-5,-3,-128
-2,-4,-2,0,-9,-6,-5,-128
-1,-6,-4,0,-27,-9,-2,-128
0,-8,-9,6,59,27,9,-128
0,2,-4,4,18,10,8,-128
-5,14,-5,6,5,-3,-7,-128
-11,-16,-4,-3,-16,-8,-12,-128
5,5,-3,-10,-16,-8,3,-128
-1,3,2,-14,-30,-12,-2,-128
3,-12,-2,2,-2,-4,-3,-128
2,-9,-3,28,2,-6,-10,-128
-1,2,8,-36,-13,-12,-1,-128
-3,-3,-4,-8,7,20,18,-128
0,-9,-10,-6,-3,23,8,-128
0,0,-5,7,4,-3,-11,-128
-9,12,5,-5,-17,-24,-22,-128
-4,-19,-8,-5,-16,-16,-12,-128
-1,7,-5,3,14,-2,-2,-128
2,13,3,10,-11,-3,5,-128
-4,-9,-4,10,9,1,1,-128
-3,-5,1,-4,10,1,-6,-128
-3,4,0,-4,-3,-13,4,-128
-2,2,1,-1,-6,1,2,-128
0,3,-2,0,-4,4,-4,-128
3,-1,-3,-26,-17,2,-4,-128
-5,-9,-2,-5,-23,-18,-8,-128
-8,-3,2,40,50,-12,-7,-128
1,2,-3,-1,2,8,7,-128
7,7,-5,-8,-12,20,19,-128
0,5,6,-1,23,9,-3,-128
-4,-2,-9,-7,-8,-8,-13,-128
-8,-14,-5,-5,-11,-11,-10,-128
-2,-5,-1,-14,-21,-10,-5,-128
1,-13,-3,7,-9,-12,-2,-128
2,6,7,-3,-10,-9,-4,-128
1,-5,-2,10,27,15,9,-128
-2,6,-10,-8,-6,-4,2,-128
3,3,-5,0,-6,5,4,-128
1,3,-1,-1,7,11,-9,-128
-5,3,1,-1,0,-2,-15,-128
-2,-13,-1,-4,-6,-9,-4,-128
0,-3,2,-1,-11,-7,12,-128
-5,-3,-2,-3,-10,-30,-12,-128
-3,1,-1,-3,-16,-14,-8,-128
-5,-5,5,1,-9,30,3,-128
-1,0,5,6,43,30,23,-128
8,4,4,20,3,15,27,-128
-15,-7,-14,-5,10,3,-14,-128
-5,-17,-8,-10,6,-17,-17,-128
0,9,-8,-9,-14,-18,-14,-128
2,15,-2,-9,-13,-8,-6,-128
-9,-13,-3,-32,-29,-16,-8,-128
-5,31,5,38,-29,-18,-4,-128
-2,-20,-13,-14,53,14,3,-128
4,0,1,-6,9,5,2,-128
-4,1,1,-1,-7,0,-4,-128
1,0,1,-1,-6,-2,5,-128
1,1,2,-5,0,5,12,-128
1,-3,1,5,2,-5,-4,-128
-2,0,-6,-4,-12,-2,-11,-128
3,11,2,-3,-9,-10,-8,-128
5,4,-6,-12,-10,-16,-2,-128
-6,-21,-11,-6,-16,-17,0,-128
-4,4,3,1,-6,13,4,-128
1,-2,2,9,17,11,-4,-128
1,-4,-2,-1,16,4,3,-128
2,9,1,25,-1,11,-3,-128
-6,8,-4,-33,0,-5,-3,-128
-8,-10,1,-9,-28,-16,-12,-128
-1,-12,-8,12,47,-1,-6,-128
