Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-15,-5,-8,-6,-17,-128
1,-8,-8,-17,-6,-4,1,-128
6,13,-4,-27,-14,-3,7,-128
8,54,9,43,23,8,2,-128
-20,-119,25,8,9,2,-1,-128
0,-4,-2,-1,-4,-4,1,-128
-6,-3,-9,23,-13,1,8,-128
19,28,-2,-30,2,-2,-7,-128
-39,-33,-10,29,4,-19,-15,-128
3,-48,-2,35,16,4,-2,-128
-34,33,16,-23,-28,-7,-5,-128
10,5,-1,-46,-4,4,6,-128
9,-8,-27,59,26,5,6,-128
-5,-6,-16,-20,-1,0,2,-128
-16,3,16,-43,-10,0,6,-128
20,41,8,17,-4,-4,2,-128
11,12,7,7,-9,-7,-12,-128
-19,-65,-24,-6,15,-1,-4,-128
8,27,-5,-29,-13,-9,-2,-128
-14,-8,0,-20,-31,-6,-2,-128
-3,21,28,84,15,7,6,-128
-4,-2,-23,-22,13,0,-4,-128
1,20,2,-27,-8,-3,7,-128
0,-9,-19,-20,-1,5,10,-128
9,17,-1,10,-5,10,-15,-128
-6,15,-3,-11,5,-7,-26,-128
-6,-17,-7,-3,-4,-15,-9,-128
6,18,-1,-11,-20,-6,-6,-128
-2,-9,-5,-22,-9,-2,-2,-128
4,-8,6,30,21,5,3,-128
0,-1,2,3,-3,3,7,-128
2,2,9,0,4,-1,5,-128
-10,-17,-12,-30,-11,-2,11,-128
12,36,3,-6,-2,-4,-5,-128
19,23,-11,28,0,0,-5,-128
-16,-57,1,8,-17,-10,-14,-128
-6,14,18,-23,1,-1,7,-128
1,24,-6,27,24,7,-5,-128
-2,15,18,24,10,-3,-2,-128
-5,-34,-7,-16,-2,1,8,-128
-6,-2,2,10,-14,-6,2,-128
-9,1,-5,-93,5,4,19,-128
1,5,7,72,8,-1,-21,-128
10,1,-4,12,-2,-11,-26,-128
-1,-21,-3,-11,0,-6,-5,-128
2,7,10,-46,-30,5,10,-128
-28,24,2,62,40,4,-3,-128
-1,-6,-15,-2,-9,-3,-6,-128
-1,5,-2,-10,-3,-3,2,-128
5,20,3,-31,-17,-4,-10,-128
-3,-2,12,41,-10,-11,2,-128
1,-5,-6,-10,1,-2,2,-128
8,18,14,22,19,7,-3,-128
-16,-23,-7,-20,10,6,4,-128
20,-9,-20,25,-13,-3,-1,-128
-8,-2,-44,27,-2,-3,1,-128
-11,9,30,-20,-6,-3,3,-128
10,13,0,-10,-18,-8,-9,-128
20,-7,12,2,3,5,-2,-128
-11,15,4,7,15,5,-4,-128
-10,0,-3,-61,-22,-4,3,-128
4,3,-11,95,8,-3,-6,-128
7,27,-1,-18,9,0,-6,-128
-28,-84,11,15,19,1,5,-128
3,-13,3,23,9,0,12,-128
26,34,-3,-5,-8,1,-1,-128
7,22,-14,-24,-14,-1,0,-128
-7,-10,-6,-16,-10,-10,-21,-128
0,1,15,-14,-8,-13,-8,-128
-4,1,-5,11,-3,1,4,-128
-3,0,-7,3,-7,3,13,-128
-9,-1,11,15,3,4,2,-128
-2,-3,6,-1,25,1,-14,-128
15,18,14,-77,-25,-2,-11,-128
14,-17,-18,93,23,-2,3,-128
-18,-35,-18,12,-2,-1,3,-128
9,-17,14,8,20,1,-9,-128
2,23,-23,-1,-19,-5,-2,-128
-5,-21,-5,-84,-5,2,2,-128
-8,-5,7,66,19,5,4,-128
-1,5,15,-52,-21,-2,4,-128
-2,1,9,78,37,7,7,-128
-8,-4,4,-15,-20,-2,-5,-128
3,5,-2,-20,-9,4,17,-128
15,38,22,-28,8,3,3,-128
14,-1,-48,22,-10,-15,-36,-128
5,25,-6,-36,-21,-14,-16,-128
-26,-55,-19,-10,3,-4,-4,-128
1,8,23,4,6,-5,2,-128
11,9,-9,-25,-24,-7,4,-128
-12,8,12,16,-12,-2,2,-128
-11,-12,-31,-41,40,6,0,-128
8,0,8,63,2,-2,0,-128
-4,3,5,-2,-1,-3,0,-128
-13,-21,-18,-107,-37,-6,14,-128
17,27,31,50,22,8,-4,-128
36,-3,-5,31,31,7,-13,-128
-37,-18,-15,-14,-15,0,-13,-128
-6,-7,4,-24,4,2,5,-128
-12,-23,-24,-17,-11,-6,-4,-128
5,3,-1,-10,-6,-1,0,-128
0,-1,0,-10,-7,-1,5,-128
-10,-11,-4,15,-5,-4,8,-128
-6,-8,-5,-17,-10,-6,4,-128
16,25,-1,-4,-7,-5,-8,-128
8,-5,-6,-13,-4,-8,-28,-128
-24,5,3,-7,2,1,-8,-128
-8,-46,2,38,13,4,17,-128
-11,3,-3,-6,-11,-4,7,-128
-3,15,-6,-20,-13,-6,-11,-128
0,11,0,-45,-38,-12,-6,-128
-10,2,2,63,63,10,12,-128
10,6,7,28,6,7,8,-128
14,4,-11,-27,-24,-15,-17,-128
10,10,6,-2,0,1,-6,-128
-19,-20,-23,-48,-26,-12,-18,-128
-9,-5,3,35,14,1,-1,-128
5,22,6,-29,4,0,-4,-128
2,-22,3,34,0,-1,6,-128
-11,-21,-1,7,4,-4,-6,-128
-25,-7,-8,-48,-28,-8,13,-128
-1,7,-22,-20,-10,2,8,-128
22,14,36,10,25,1,-23,-128
0,9,0,69,12,-1,-11,-128
5,-14,10,-13,-5,-2,-2,-128
-5,10,-29,-28,-30,-5,1,-128
-5,-18,-26,-6,6,-2,8,-128
-5,-1,-8,7,5,0,3,-128
-4,2,14,-6,2,-3,-3,-128
-3,-6,-5,-9,-4,1,9,-128
-1,-10,1,-24,-12,5,9,-128
-2,-9,0,15,1,0,-13,-128
3,40,7,2,-10,-13,-32,-128
6,12,22,-18,0,-2,7,-128
2,-7,-4,58,40,15,22,-128
-13,4,-13,-13,-14,-12,-18,-128
-14,-26,-2,-12,-14,-15,-18,-128
3,25,9,-11,-11,-4,-14,-128
10,-54,-8,-4,-1,4,-13,-128
-20,-26,-5,-2,5,-2,18,-128
-11,21,16,-42,-19,-4,12,-128
4,14,-5,1,-15,-5,-4,-128
32,55,5,75,37,5,-6,-128
-15,-41,-17,-10,-3,-4,-19,-128
-7,-16,-20,-14,-3,-6,-12,-128
-4,5,-14,-15,-23,-6,7,-128
1,-7,-21,-5,2,2,14,-128
4,7,18,-5,0,-3,-4,-128
-19,-52,-1,-16,-9,-11,-27,-128
6,-3,-6,-8,1,2,2,-128
0,7,5,-51,-41,-8,0,-128
-13,35,6,62,64,14,10,-128
6,-21,-3,-34,3,1,-1,-128
13,-20,4,46,-18,0,6,-128
-17,48,-4,15,3,1,3,-128
-7,-17,-5,-20,-6,-3,-24,-128
1,-3,4,-5,-23,-4,-1,-128
2,18,0,8,30,-3,-1,-128
-19,-51,-18,-49,-21,-17,-19,-128
-14,-20,-3,-39,-3,0,16,-128
37,15,7,7,29,17,17,-128
15,47,10,49,3,-7,-9,-128
-13,2,7,-13,0,-8,-11,-128
2,4,1,-8,-4,0,-16,-128
-7,-13,-3,-10,-4,3,5,-128
-5,0,-10,-14,-15,-10,-5,-128
8,2,4,-18,-3,-6,-8,-128
5,-14,-7,-48,-11,2,21,-128
-14,8,2,61,29,8,-1,-128
0,21,6,-4,1,0,1,-128
-12,-30,6,-32,-22,1,17,-128
8,4,-14,42,43,9,-1,-128
-1,37,-3,1,1,-9,-33,-128
-2,-19,-5,-16,-7,-7,0,-128
-25,-35,-1,-10,-9,-2,-7,-128
9,-9,-6,-13,-26,-9,-18,-128
24,24,6,7,24,5,6,-128
7,1,5,-49,-14,-5,4,-128
-31,11,-8,34,6,-2,-11,-128
18,9,-12,-8,-12,2,0,-128
-5,-4,1,68,22,11,17,-128
-30,-37,2,20,2,-2,-1,-128
5,-4,-3,-14,-7,-5,-16,-128
12,-18,-2,-4,-29,-5,3,-128
6,14,-4,-9,15,-4,-10,-128
-25,4,-1,-37,-20,-4,-8,-128
4,4,9,0,4,8,10,-128
13,5,-6,-37,-2,-1,5,-128
-6,17,15,48,9,-2,-17,-128
-11,-10,5,17,-7,3,1,-128
-2,8,10,-20,-9,-4,7,-128
-5,-7,-37,7,6,2,3,-128
1,6,2,-28,-15,-4,-12,-128
-2,-7,1,-9,-2,-9,-6,-128
20,13,3,-19,1,1,-1,-128
-37,36,9,88,37,-7,-1,-128
-3,-101,4,27,-20,-1,-11,-128
-7,10,-13,-27,16,2,-3,-128
-7,1,1,12,4,-7,-4,-128
2,6,11,1,-6,-2,2,-128
-5,2,4,12,-1,3,17,-128
-8,-3,-10,-20,7,1,-2,-128
-7,-11,-7,-19,-22,-14,-39,-128
20,25,2,-1,-1,5,16,-128
20,2,4,4,2,2,4,-128
-29,-38,-4,7,-7,-5,-21,-128
-13,10,-4,-14,8,-2,-3,-128
-8,8,-1,-2,-7,1,3,-128
0,1,1,5,-6,0,0,-128
0,5,3,-21,-2,0,-9,-128
-6,-6,-10,27,36,7,-5,-128
1,10,2,-86,-35,-8,-2,-128
28,17,7,107,24,1,11,-128
-14,-63,-52,50,2,-2,-6,-128
6,-20,23,-20,-6,-6,-4,-128
-11,18,-2,-30,-15,-7,-21,-128
-12,3,37,-35,-41,-7,0,-128
5,9,8,73,96,24,14,-128
3,-1,-35,-26,8,2,12,-128
1,0,-1,-9,-17,-9,1,-128
-1,15,21,18,-4,-1,-26,-128
1,-24,-25,-24,-8,-5,-13,-128
-8,-14,-7,-17,-10,-6,-1,-128
-5,-3,-1,-18,-6,-7,0,-128
22,23,15,-26,-25,-3,7,-128
-1,0,24,33,45,10,13,-128
-44,-2,-19,-55,-25,-7,-15,-128
24,-9,-2,-36,-21,-4,-6,-128
12,25,1,106,67,6,8,-128
10,13,33,-3,-11,-4,-3,-128
-7,-15,-20,-20,-12,-8,-2,-128
-12,-15,9,-6,-4,2,4,-128
-1,1,-2,-15,-14,3,15,-128
8,7,-8,-12,2,3,0,-128
-21,-15,-6,6,23,-17,-28,-128
-2,11,2,15,4,-7,-18,-128
13,24,70,28,1,1,5,-128
-13,-24,-25,7,-5,0,-9,-128
-5,27,-14,-9,-8,0,6,-128
22,16,8,-48,-13,-1,4,-128
6,-15,6,50,18,-2,-10,-128
-29,2,10,-10,-14,-10,-1,-128
-3,-4,6,-32,-14,-2,-1,-128
-4,5,10,22,24,16,-8,-128
10,11,3,5,7,14,-19,-128
8,18,-10,-23,13,2,50,-128
-8,-33,4,-5,-4,-8,9,-128
-4,-4,-7,-30,-7,-5,-5,-128
-6,20,6,-12,2,0,-15,-128
-4,-3,2,-29,-28,-1,8,-128
4,-3,41,62,29,4,-16,-128
9,1,-75,-7,-11,-4,-10,-128
-6,2,-17,-24,5,0,6,-128
-5,-8,-5,-37,-4,-2,4,-128
-1,18,-1,-3,-6,2,-17,-128
6,21,9,-5,-6,1,-11,-128
7,-26,3,-13,17,4,9,-128
-5,8,-4,-19,-10,-4,-4,-128
-20,1,5,50,-18,-15,-29,-128
1,13,17,6,35,0,-1,-128
42,11,-2,7,-3,3,17,-128
-33,-21,-2,-3,5,-5,-1,-128
-7,-17,-19,-4,-6,-3,-7,-128
-3,18,-3,-4,-1,2,-3,-128
-10,-35,5,-11,-7,-2,4,-128
-1,8,5,-7,-13,0,11,-128
6,-3,0,-5,-3,-1,9,-128
3,-11,2,-9,-2,0,-14,-128
-8,-31,2,3,-4,9,10,-128
-9,37,-3,19,14,0,-24,-128
10,18,0,-7,-7,-9,-7,-128
7,6,-1,-8,-6,-9,-1,-128
1,10,2,16,4,2,-23,-128
2,-10,-4,-35,-16,1,25,-128
11,-36,15,48,44,14,40,-128
-45,1,-22,3,-15,-9,-33,-128
12,-15,-4,-77,-58,-14,-19,-128
1,-4,1,81,82,18,7,-128
-5,-12,-9,-4,-5,1,3,-128
-5,18,23,-5,-3,-4,4,-128
9,1,-13,-12,-15,-2,13,-128
4,-4,5,-8,-2,-2,-12,-128
-5,-19,-15,-31,-11,-7,-13,-128
8,23,16,-18,-18,-4,-4,-128
-17,-4,-2,70,20,1,0,-128
-8,19,-6,64,43,8,3,-128
1,-21,-5,-18,-14,-2,1,-128
30,36,-7,-12,-10,3,5,-128
-16,1,52,-12,-21,-7,-2,-128
-12,-81,-100,-17,1,-4,-6,-128
7,22,9,-27,-23,-2,-11,-128
-29,-25,-1,-11,9,2,9,-128
-1,22,-1,-7,-10,-6,-11,-128
8,-3,2,8,2,-4,-6,-128
3,-10,3,-7,1,1,7,-128
-7,-19,-3,-4,-4,-9,-3,-128
-18,-11,2,-12,-14,1,8,-128
-2,12,0,-98,-27,-6,8,-128
10,-6,-22,36,23,0,-17,-128
19,21,43,28,26,2,3,-128
-5,20,5,-10,-6,-4,0,-128
-19,-15,-56,-27,-18,-9,-24,-128
-5,-3,-6,-10,3,1,-9,-128
1,-8,-5,-8,-8,2,16,-128
-4,-6,-4,-7,-5,-4,4,-128
-8,-5,16,-13,-10,1,-16,-128
1,16,7,-17,-13,-5,-13,-128
11,-4,-25,19,16,4,-1,-128
-9,-11,11,-22,-21,-9,0,-128
8,4,-5,-27,5,-2,-5,-128
9,-2,8,78,35,10,14,-128
-5,-7,-6,-2,-2,5,12,-128
-54,-19,-5,-14,-11,-7,-3,-128
10,-1,-4,-41,-19,-15,-26,-128
-11,-27,-11,-61,-46,-19,-13,-128
11,17,8,64,39,5,3,-128
7,-2,-6,0,-27,0,0,-128
-6,-23,8,10,36,18,7,-128
-1,1,4,-19,22,12,17,-128
7,12,13,-23,-15,1,7,-128
20,18,6,-12,13,0,-15,-128
-21,-20,-9,-16,-30,-14,-25,-128
-13,-26,-38,26,18,3,3,-128
-5,-9,-4,-14,-18,-5,4,-128
3,10,16,-59,3,0,6,-128
3,15,-45,4,-14,-6,7,-128
3,-30,28,36,-19,-3,7,-128
-26,-21,8,51,44,8,2,-128
9,-2,5,-19,-14,-9,-21,-128
-6,16,-5,-11,-2,-4,-17,-128
0,3,2,-16,-12,0,-22,-128
1,-3,2,-13,-11,-9,18,-128
-1,-7,0,-9,-8,-10,7,-128
0,-4,-5,6,-1,-3,-2,-128
-5,-5,-10,-63,-26,-8,-1,-128
-2,0,12,127,43,14,13,-128
4,5,-4,-26,-11,-3,-19,-128
24,25,1,-9,-8,-6,-37,-128
-24,-32,-4,-7,-19,2,-2,-128
-15,-14,-3,-5,16,10,59,-128
-4,28,-2,-7,4,10,7,-128
12,14,-10,-12,-23,-12,-30,-128
9,15,5,-6,26,-4,-15,-128
-34,-28,8,93,2,-5,2,-128
-12,6,13,-15,-13,-1,6,-128
17,-7,8,52,54,20,8,-128
26,7,-35,-9,14,-1,-8,-128
-12,-6,-2,-23,-30,-15,-15,-128
-11,3,8,14,10,0,3,-128
-23,-39,-11,-33,-25,-10,5,-128
22,39,21,11,6,0,-10,-128
7,-19,-13,15,-6,0,-6,-128
-3,-5,-6,-5,-9,-4,-5,-128
-3,8,8,14,4,4,4,-128
-9,-6,0,0,-4,3,2,-128
-10,-16,-11,-4,3,-2,-9,-128
-7,36,38,-16,-20,-9,-11,-128
7,7,12,-54,-1,2,8,-128
-3,-36,-45,-3,10,-3,3,-128
-6,-7,5,51,13,3,3,-128
-3,0,0,-12,-11,-6,-8,-128
-20,-12,-4,-19,-11,-11,-38,-128
4,13,2,-16,-6,-1,-22,-128
6,-19,7,-10,-20,-2,60,-128
12,10,13,-19,10,11,7,-128
6,17,5,-6,12,5,0,-128
5,0,-10,29,6,2,1,-128
-26,6,-4,-11,-15,-2,0,-128
-17,-57,9,17,5,-6,-1,-128
10,19,-37,-46,-43,-6,-10,-128
23,-9,-9,-33,7,0,-10,-128
-32,65,10,53,21,1,-3,-128
-17,0,5,-3,-3,-6,7,-128
-14,-4,26,-23,-19,-5,9,-128
1,11,-10,-42,-32,-9,-21,-128
3,-6,-31,-15,20,3,1,-128
-2,-3,9,22,-3,-3,-3,-128
4,-10,-1,-33,-3,0,1,-128
2,21,10,31,19,7,21,-128
-5,-18,2,3,-2,2,21,-128
-5,2,-11,-22,-20,-22,-35,-128
43,-9,5,-6,4,-10,-19,-128
1,-29,-3,-2,-1,0,-14,-128
-40,16,-3,0,-17,1,12,-128
2,22,1,-7,20,8,5,-128
-1,-4,0,31,7,5,6,-128
-1,-5,3,9,-6,7,5,-128
-1,-2,-1,-52,-9,-2,-37,-128
-4,-15,-9,-12,-10,-7,-12,-128
1,4,3,57,-14,-3,59,-128
3,21,-19,-27,7,0,12,-128
-1,-14,-1,49,10,-6,-7,-128
-8,-3,-1,27,30,-3,-18,-128
-3,21,-2,-14,-15,-5,-6,-128
1,-46,-12,-20,-12,-1,-11,-128
-13,-9,-3,-30,-11,-4,-6,-128
-11,2,-9,-18,-25,-14,4,-128
6,-2,6,-7,16,8,-4,-128
1,25,2,55,18,3,-3,-128
-5,8,-8,-11,-2,-1,-2,-128
-14,-45,26,22,-4,-6,-7,-128
9,17,11,-10,-5,6,4,-128
18,4,-17,-35,-8,3,-2,-128
-3,1,3,37,-1,-5,-17,-128
-1,13,-3,-4,-8,-12,2,-128
-15,-14,-6,-25,-33,-7,13,-128
10,-7,4,20,5,9,4,-128
-42,-6,6,50,48,10,-7,-128
15,6,2,4,4,-2,-9,-128
7,-3,-2,-22,-10,-8,-3,-128
-2,0,9,-21,-16,-5,-2,-128
-4,36,20,-13,-10,2,9,-128
18,-14,-22,2,-8,2,12,-128
-18,-33,-14,-30,-16,-10,-10,-128
-6,-11,15,-54,-6,-5,-8,-128
0,2,10,127,28,1,-5,-128
-5,12,-2,-22,-10,-1,18,-128
-1,-9,-7,37,27,1,0,-128
-8,-16,6,-12,-13,-4,-33,-128
2,2,11,2,8,7,-3,-128
41,-11,-23,-31,6,7,6,-128
-55,60,26,-12,-11,-6,-4,-128
-11,-32,-22,-12,-15,-11,0,-128
3,-3,2,18,-12,-6,-1,-128
4,10,-4,-10,3,5,7,-128
-3,13,-3,-3,-5,-6,-8,-128
-3,-8,-2,-12,-5,-3,-6,-128
-5,2,26,-1,0,-7,6,-128
-13,-32,-47,-12,-8,-3,-9,-128
16,16,10,27,5,7,17,-128
5,2,5,10,10,1,-3,-128
10,0,-3,-15,-8,-16,-13,-128
-8,-16,-11,-12,-6,-4,-5,-128
-8,4,1,-15,-9,-4,0,-128
1,20,2,-17,-38,-9,-1,-128
0,9,-1,81,63,11,4,-128
-15,-17,3,1,19,3,4,-128
-1,-11,5,-4,8,-3,-3,-128
-4,-8,5,-23,-29,-15,-1,-128
5,-3,-12,-20,7,-5,-15,-128
-17,4,-8,30,20,39,24,-128
37,-2,3,14,-2,-4,-18,-128
7,25,2,-24,-10,-3,8,-128
0,9,2,-4,-9,-7,-10,-128
-6,-4,-5,-45,-12,-3,1,-128
-2,-7,0,33,5,3,2,-128
-8,-6,-4,-2,-12,-2,3,-128
-8,-10,8,-39,-25,3,6,-128
19,24,31,33,41,9,-6,-128
2,4,-45,-7,-22,-12,-13,-128
7,-3,6,25,68,13,1,-128
-8,-20,-5,-26,-16,-3,-2,-128
-2,15,8,-17,-3,-3,4,-128
-12,-17,-7,-30,1,0,-1,-128
-7,1,-2,-36,-26,-6,2,-128
0,-2,-4,68,34,-1,4,-128
6,0,-37,-26,-15,-9,6,-128
30,50,1,10,-6,-4,-3,-128
-48,-18,-7,31,8,-10,-23,-128
5,-12,4,-5,0,-2,2,-128
-8,-4,1,-12,-5,-2,-4,-128
-23,-8,3,-17,-10,0,18,-128
8,21,-8,-14,2,0,4,-128
25,37,28,0,-13,-1,2,-128
17,9,-49,-25,13,-2,-22,-128
-6,-28,8,65,46,4,-10,-128
-12,-10,-30,-12,-1,-5,-8,-128
-11,-1,2,5,-8,1,3,-128
-4,-1,9,-41,-13,7,6,-128
-10,-35,-3,13,12,-1,1,-128
2,2,-3,12,0,0,2,-128
-10,18,4,9,-2,-3,-1,-128
6,7,5,-22,-10,-16,-8,-128
6,-4,-6,17,-16,-1,-5,-128
-4,-9,-1,-34,-21,1,0,-128
-1,-4,9,71,38,6,6,-128
-5,-15,-16,-26,11,-1,-6,-128
13,48,17,-121,-39,-2,21,-128
-5,34,5,127,94,19,8,-128
1,-22,-1,-2,-18,-16,-45,-128
10,3,-21,-26,-17,-8,-24,-128
-3,-36,-1,-25,-4,1,3,-128
-4,6,9,-33,-22,2,4,-128
1,9,5,47,15,-4,3,-128
-3,7,-4,-6,1,1,5,-128
-6,15,7,-27,-13,1,1,-128
-12,-15,-6,55,23,1,-5,-128
-8,-15,-11,-15,6,-2,7,-128
16,-19,2,-27,-16,-5,-6,-128
12,35,7,-34,-29,-5,10,-128
10,11,0,36,30,4,5,-128
-41,-26,36,-6,-11,-4,-6,-128
-5,-19,-35,-14,-13,-1,-18,-128
-1,6,7,37,10,5,3,-128
5,4,2,-8,-5,-5,-4,-128
1,5,1,-25,-20,-7,5,-128
-2,-2,-39,-77,-18,-5,-18,-128
15,2,1,75,10,-2,-5,-128
-37,5,6,1,2,2,2,-128
-1,14,1,-16,0,-1,-5,-128
4,31,10,1,-5,0,1,-128
5,-44,16,-7,-8,1,1,-128
-16,-19,-39,-17,-24,-8,-7,-128
2,12,-4,21,-8,-7,0,-128
16,3,7,-15,22,5,-8,-128
6,15,14,36,29,10,6,-128
-12,-26,5,-27,-13,-7,13,-128
4,-8,-2,61,3,-5,3,-128
-17,-36,-35,-8,2,-9,-36,-128
14,1,21,51,-8,-5,-1,-128
1,3,-2,-31,-20,-6,1,-128
-10,-8,-9,12,19,4,4,-128
-4,-6,-2,-3,-12,2,5,-128
-4,-6,-7,-63,-20,-2,-14,-128
8,12,3,-4,8,5,10,-128
-6,4,1,12,0,2,7,-128
6,-22,-1,20,4,-2,-16,-128
-8,-24,-8,-19,-19,-9,4,-128
12,4,-6,-11,1,-3,4,-128
-4,8,8,-2,-7,-1,4,-128
-12,-21,2,0,2,1,-1,-128
-3,15,-5,-3,-5,-7,-2,-128
10,16,0,-13,-14,-4,-2,-128
10,-32,-8,-12,4,5,10,-128
5,19,11,2,0,6,6,-128
-10,17,10,12,-6,-2,-12,-128
-20,-45,-22,-40,4,-7,-9,-128
11,16,-26,30,-8,-10,-4,-128
16,24,14,5,6,4,-6,-128
-16,-71,-8,-5,2,1,3,-128
9,8,-25,-34,-5,6,11,-128
-8,1,8,0,-11,-7,-7,-128
-10,1,-2,-33,2,-3,-9,-128
-1,-14,8,-16,4,-1,8,-128
7,1,11,-43,-18,-7,-1,-128
-1,10,-17,10,7,2,2,-128
1,-17,-8,-57,-14,0,0,-128
1,11,-23,100,25,7,5,-128
6,-7,-7,-4,-4,0,-4,-128
-5,16,2,-34,3,-4,-11,-128
-30,-31,12,-15,-18,-8,0,-128
33,12,3,20,13,5,8,-128
-12,-25,6,-2,3,-1,-22,-128
-15,-13,-9,-36,-12,-10,-9,-128
-1,13,0,-19,-18,-10,6,-128
-15,-16,14,19,2,1,5,-128
-5,-10,-15,16,24,-3,-27,-128
33,42,-15,-24,7,-4,-1,-128
11,10,6,-20,-17,-2,2,-128
1,-4,-8,-38,-16,3,4,-128
1,-30,1,61,24,-5,-2,-128
-2,21,5,8,-9,-3,-7,-128
5,-1,-3,-26,2,-3,0,-128
13,-2,3,-15,-4,5,7,-128
-40,-23,-6,-7,-3,3,-2,-128
1,5,-1,-25,-7,3,6,-128
1,3,-1,37,2,0,-13,-128
-1,-15,-6,-2,8,-5,1,-128
8,10,11,-5,16,0,-8,-128
-6,-65,-7,18,5,1,7,-128
-3,33,-11,-14,-19,-5,-5,-128
-8,6,-1,-60,-13,-2,-7,-128
0,1,2,38,-10,-7,-4,-128
-6,-8,-4,26,-5,-3,0,-128
-4,-5,8,88,26,4,0,-128
9,12,-8,11,2,2,5,-128
0,4,-3,-48,-33,-4,3,-128
0,4,-1,-5,11,1,-1,-128
9,-11,-8,0,16,5,-3,-128
-31,-46,-6,2,-7,-1,-5,-128
-6,-4,25,-11,11,7,3,-128
11,15,-10,-6,-11,3,-10,-128
6,-27,-9,7,-15,-3,12,-128
23,66,11,-11,7,-2,-2,-128
-64,-115,-3,-14,-14,-13,-13,-128
3,11,-3,6,1,-2,-2,-128
7,-12,-20,-23,-5,-5,1,-128
-5,16,10,14,-15,0,6,-128
0,5,11,12,11,5,1,-128
-1,-5,4,4,10,5,7,-128
3,1,12,-26,-6,1,5,-128
20,47,4,11,-9,-10,-25,-128
9,-21,-9,2,2,-2,-9,-128
-15,-5,-14,-13,-2,-2,21,-128
-10,-7,-10,-11,-13,3,6,-128
-11,-37,-3,-20,2,-1,-18,-128
-1,0,-10,-11,-13,-3,-15,-128
4,11,10,37,19,3,0,-128
1,8,6,-14,-17,-3,1,-128
-3,-9,-2,-40,-20,-7,0,-128
-6,-8,4,26,7,10,5,-128
20,11,20,34,26,13,10,-128
-9,-6,-36,-14,-2,-1,1,-128
-8,-29,-28,16,-21,-6,-18,-128
-3,1,9,-42,-13,-9,-5,-128
4,16,16,25,15,1,-1,-128
1,-3,-32,17,7,2,3,-128
0,-29,1,-9,0,2,1,-128
-9,3,1,-4,-7,-3,8,-128
2,11,9,-16,-14,-7,-2,-128
9,-4,5,6,1,4,-5,-128
1,14,-5,2,6,3,-17,-128
-1,12,1,-26,-13,0,8,-128
6,-6,1,41,3,-1,-2,-128
1,6,8,-6,9,-7,-4,-128
-23,9,-1,-17,-4,-4,11,-128
-7,-9,-16,-1,4,-4,7,-128
-3,-1,-5,-32,-38,-18,-13,-128
-2,3,0,14,21,10,2,-128
1,1,1,-22,10,-2,-7,-128
28,14,15,-1,-17,1,16,-128
-29,-47,-25,4,0,-6,6,-128
-11,0,-21,-40,4,5,-7,-128
-1,8,7,26,-35,-1,-9,-128
6,0,10,45,51,18,2,-128
1,30,13,-19,-1,4,2,-128
-9,14,-39,-38,-18,-5,3,-128
4,9,6,16,20,1,7,-128
10,-4,-8,-9,8,-5,-5,-128
11,8,10,2,-8,-10,-12,-128
-4,15,20,-5,-9,-1,-6,-128
-5,-13,-15,-10,-5,-2,-2,-128
-10,-13,-4,-6,-17,-9,-7,-128
-14,2,-2,-31,-10,-6,-1,-128
0,7,11,-67,2,4,5,-128
26,-2,1,68,-18,-12,-15,-128
-1,1,-8,47,31,-6,6,-128
-3,-2,-1,1,0,-7,4,-128
5,8,15,-12,-6,-4,7,-128
-7,-74,-23,-19,-12,-9,-8,-128
-56,-19,-5,-19,-14,-9,-31,-128
8,33,0,0,2,-5,8,-128
9,40,12,0,0,-4,-16,-128
-5,32,-4,-4,-5,-1,-3,-128
8,-33,1,-2,-4,-2,5,-128
-2,5,-17,-17,-13,-7,-4,-128
-13,-15,-12,-8,2,6,3,-128
-5,-4,1,-5,1,-1,3,-128
1,-1,1,-120,-28,-5,6,-128
6,8,14,127,84,15,9,-128
-6,12,7,-8,-22,-8,-13,-128
-6,-23,-25,-40,-7,0,-7,-128
-1,-23,-4,-27,-15,-2,1,-128
2,6,5,-22,-22,-6,-2,-128
3,1,-33,-20,-18,-1,-3,-128
-2,18,-1,-3,-10,-2,-6,-128
3,-5,4,-40,-1,0,-1,-128
6,3,4,68,12,-1,-1,-128
-37,-50,-13,18,0,-5,6,-128
12,-1,-8,-8,0,-5,-3,-128
-9,-25,4,0,-3,0,-15,-128
3,0,5,-10,-7,-1,1,-128
-5,-14,-9,8,-1,-1,-2,-128
2,7,-11,-24,-14,2,0,-128
-4,3,5,-23,-7,-4,-23,-128
-2,4,22,65,18,0,9,-128
1,7,9,40,17,0,-6,-128
-7,-22,-8,-13,-1,-7,-11,-128
34,-26,-11,-16,-16,-1,6,-128
-6,-2,-4,-12,-15,-1,-6,-128
-25,37,-12,-103,-15,-1,0,-128
-8,0,10,76,14,3,2,-128
11,11,19,22,-1,10,1,-128
16,4,13,-9,13,10,4,-128
-42,-22,-29,-14,12,4,3,-128
1,-23,-37,-4,-6,-7,-6,-128
-1,9,9,-63,-32,-12,2,-128
5,1,5,38,8,-1,2,-128
8,11,22,63,19,4,-11,-128
-3,7,-3,-46,-27,-3,-3,-128
