Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-9,-11,-16,-27,-10,-20,-128
3,-10,-19,9,5,-2,-12,-128
2,15,8,-22,-18,1,4,-128
-12,-19,-2,-55,-43,-10,-10,-128
4,24,15,73,38,21,29,-128
3,-16,-53,-87,-10,0,31,-128
12,41,39,127,52,-5,-15,-128
-24,26,67,127,53,14,-8,-128
21,21,-26,-46,9,2,21,-128
-9,-6,-17,-44,-25,-5,-2,-128
-11,-1,0,-56,-38,2,12,-128
1,-6,-20,-31,-16,6,47,-128
-29,-17,15,45,-1,-12,-58,-128
62,25,-3,-91,-27,-33,-107,-128
-1,-4,-4,127,60,-3,-28,-128
-6,8,13,-23,-10,-1,4,-128
-8,-7,-3,-64,-17,6,29,-128
-17,-23,-8,-74,-16,11,35,-128
-46,-22,1,59,2,3,-11,-128
18,10,0,4,3,7,15,-128
-17,-1,-1,-43,-51,-4,-7,-128
-13,-19,-8,22,52,2,-3,-128
8,9,6,40,25,-2,5,-128
-11,-4,2,-2,-19,-8,-4,-128
16,-1,-18,-32,-28,-4,-7,-128
-5,-4,9,26,22,3,1,-128
-9,7,3,-73,-61,-11,7,-128
-7,8,1,1,83,14,6,-128
-3,-5,4,33,-11,2,-12,-128
32,0,42,127,1,-14,-10,-128
25,42,38,127,127,27,14,-128
-18,-21,-5,-36,-46,-24,-31,-128
-4,19,6,10,17,7,4,-128
-2,9,4,-44,-30,-2,3,-128
-8,-7,-11,-39,-25,-7,0,-128
-25,-6,-5,-35,-16,1,10,-128
-22,-1,11,36,-51,-4,21,-128
60,12,-17,-128,34,3,14,-128
-43,6,37,127,37,-11,-58,-128
10,0,-1,-10,-2,0,4,-128
-3,-4,-14,-15,-11,-13,-21,-128
1,-1,17,-8,-2,14,46,-128
-2,-4,-16,-19,-14,-3,0,-128
-9,-32,-8,9,-2,-2,-26,-128
20,12,12,-68,-45,-18,4,-128
-8,-13,-16,-46,-20,-8,-4,-128
-30,-8,16,47,70,15,-2,-128
-3,-18,-14,-10,-8,-10,-27,-128
-8,-11,7,-33,-28,-13,-28,-128
0,-16,-23,-24,-15,0,5,-128
4,21,3,1,-10,2,11,-128
-13,-8,-9,-46,-12,2,21,-128
-8,33,15,-128,-128,-20,25,-128
29,-18,10,127,127,42,2,-128
-49,6,9,-9,2,0,-30,-128
13,-14,-12,-76,-41,-9,-17,-128
-7,2,-11,-79,-47,-6,9,-128
-14,-11,-17,-84,-22,-2,11,-128
-3,-17,-24,-70,-27,-17,-18,-128
1,8,16,111,-8,-1,14,-128
14,-26,-8,27,31,2,12,-128
-28,13,-24,0,3,-8,-19,-128
-5,-27,17,3,2,-1,-10,-128
-1,-4,-20,-4,-2,1,-3,-128
-9,-7,6,0,-4,-7,-8,-128
-2,6,14,6,2,14,41,-128
-15,3,-33,-24,-26,-1,23,-128
-10,4,-5,18,22,-25,-14,-128
4,-39,-2,29,10,-20,-69,-128
13,20,20,30,8,-3,-23,-128
20,21,9,-18,-11,-5,-10,-128
-30,-38,-19,13,-11,-1,14,-128
-8,-2,-1,-60,-94,-15,-3,-128
-9,-13,-14,22,114,24,18,-128
-1,1,19,109,66,16,12,-128
-4,-11,-9,-50,-17,-9,-3,-128
-3,1,-9,-51,-18,-3,3,-128
-1,-2,-7,-59,-25,-4,12,-128
-13,-11,-19,-56,-52,-13,-23,-128
-9,-15,-10,24,-26,-6,-3,-128
11,35,26,-42,-19,-3,30,-128
19,-10,-35,15,51,15,-6,-128
35,29,21,100,54,4,-49,-128
-8,-39,-30,-26,-29,-10,4,-128
-11,-3,-15,-20,-11,-7,-10,-128
-5,-4,12,-21,-13,-1,12,-128
-15,-18,-32,-59,-12,1,-7,-128
18,19,-19,61,-5,-7,-7,-128
6,-16,12,9,6,-1,5,-128
-56,9,20,-85,-20,-4,10,-128
-17,-22,-36,8,-12,-4,-2,-128
43,-4,-9,-78,-59,9,40,-128
-9,-3,35,76,95,17,16,-128
2,53,34,127,45,-23,-116,-128
-8,-27,6,-17,-14,-8,-36,-128
-6,-1,-15,-39,-29,-1,14,-128
-33,-14,-14,-48,-21,-6,-26,-128
0,7,-3,-62,-26,-3,15,-128
3,-9,-15,-16,-40,-6,16,-128
5,36,36,127,116,28,41,-128
-2,2,-6,32,14,1,-2,-128
11,25,20,-16,-7,-6,-19,-128
2,-37,-30,-38,-19,-7,-21,-128
-13,-7,-8,-10,-6,4,4,-128
-23,-15,-23,-76,-51,-11,21,-128
40,42,35,19,79,26,10,-128
48,9,38,127,40,21,-5,-128
-51,-16,-9,-7,-3,-14,-44,-128
2,9,-1,-28,-16,-13,3,-128
-7,-2,-5,-50,-33,-6,5,-128
-4,-6,-11,-32,-9,0,10,-128
9,6,12,-55,41,8,8,-128
4,-7,-18,50,-21,-2,-14,-128
-43,-14,9,103,-25,-5,4,-128
-5,20,3,68,31,16,18,-128
11,-28,-15,26,1,-5,-5,-128
0,10,12,-67,-28,-7,-5,-128
11,-16,-2,16,-12,-8,13,-128
8,11,19,-16,-10,-8,-36,-128
-11,0,-56,-84,-48,-10,0,-128
1,18,23,83,86,20,22,-128
-10,-30,2,12,4,-11,-13,-128
7,5,-13,-10,-11,-10,-18,-128
-8,-8,-2,-13,-14,-6,-24,-128
-3,2,2,-10,-7,4,6,-128
-22,-4,-4,-7,1,16,40,-128
4,-2,-24,-128,-57,-12,5,-128
27,-11,-32,17,-61,-33,-53,-128
15,9,11,116,78,13,32,-128
-42,-29,16,93,42,4,3,-128
-45,17,-11,-33,-27,-20,-62,-128
12,2,-2,-39,-25,-4,1,-128
33,3,25,-43,-23,6,17,-128
-3,-25,-29,-92,-34,-12,-13,-128
1,10,-15,-64,0,0,2,-128
-17,-25,-9,-28,-25,0,12,-128
-4,-14,-3,-7,1,12,14,-128
3,43,36,118,43,4,9,-128
-12,-27,-12,-14,-13,-13,-4,-128
14,-4,3,-30,-14,0,0,-128
-1,-3,4,-64,-49,-3,15,-128
-13,3,5,56,49,22,7,-128
-26,-9,-4,118,53,4,-22,-128
44,10,-1,-14,-12,-28,-13,-128
-73,-30,-2,-13,-17,-4,13,-128
2,11,19,-90,-15,-1,5,-128
-8,-20,-10,-16,-55,-8,-22,-128
48,43,28,-5,15,5,17,-128
27,-7,47,127,87,16,-3,-128
10,12,-20,-23,66,11,3,-128
-41,-7,5,-18,6,2,18,-128
13,1,-7,-58,-34,-7,12,-128
-23,-12,-35,-45,-31,-14,-1,-128
-5,-8,-16,-118,-29,2,-6,-128
33,24,9,87,7,3,24,-128
-46,-13,7,-5,-8,-6,-6,-128
1,3,-7,4,-5,-5,-10,-128
1,-11,0,3,-2,1,-2,-128
4,-9,-13,-13,-20,-2,5,-128
-6,10,0,-128,-47,-7,30,-128
-13,3,35,127,127,54,65,-128
-11,12,2,121,26,-8,-83,-128
72,11,11,-48,-17,-18,-37,-128
21,5,-20,-64,-32,-9,-15,-128
3,-17,11,-10,-1,-1,-5,-128
-22,42,2,-1,-6,6,24,-128
-28,-21,-12,6,-1,0,2,-128
-15,-26,-1,20,-20,-8,1,-128
-1,8,7,-26,28,-1,5,-128
0,-1,-3,25,-1,4,9,-128
-3,3,8,20,2,4,9,-128
0,-9,-14,-15,2,-1,8,-128
-4,6,9,-9,-36,-15,-20,-128
-2,27,14,-41,-1,10,9,-128
5,-3,-6,-27,31,5,-4,-128
18,19,19,127,39,13,-11,-128
17,-5,6,83,33,-12,-5,-128
0,13,8,-31,-21,-8,-12,-128
-10,-19,-27,-38,-23,-5,-2,-128
10,-1,-2,-43,-17,-6,4,-128
-7,16,16,-128,-120,-27,4,-128
-18,-19,8,127,127,43,29,-128
-8,16,9,-119,-65,-15,-19,-128
-11,-37,-20,98,50,11,-28,-128
22,2,-9,-36,-12,7,4,-128
15,17,-11,-39,-12,5,41,-128
30,-1,11,-26,-41,-12,3,-128
-22,1,21,64,2,-17,-37,-128
16,21,25,53,80,1,-31,-128
-29,-19,-1,5,-3,-4,-15,-128
3,-1,-4,-13,-9,0,9,-128
-8,-5,-8,-13,-10,6,9,-128
-5,-5,-11,-17,-7,3,-2,-128
2,-6,1,0,2,6,34,-128
-8,-2,-9,-46,-13,-11,5,-128
3,10,7,49,11,5,5,-128
34,11,1,-29,-21,3,7,-128
-18,-17,-17,38,25,-3,-62,-128
-14,-2,-12,-7,-4,-5,-22,-128
9,8,4,-50,-35,-12,5,-128
10,12,12,75,29,3,5,-128
-2,-37,-4,64,29,11,20,-128
-23,-4,-5,-128,-76,-8,7,-128
-12,-24,-22,127,81,26,16,-128
29,9,8,9,31,14,5,-128
26,2,10,-74,-37,-13,-22,-128
-20,21,-21,-66,-31,-5,-8,-128
0,-21,-38,-38,-22,-3,10,-128
8,-6,9,-21,-26,-12,6,-128
5,17,12,11,22,1,-12,-128
-24,-16,-3,-36,-26,-5,6,-128
-8,5,-5,6,4,14,12,-128
57,19,-17,28,30,8,25,-128
-47,-17,-1,-41,-74,-25,-22,-128
-6,-10,20,127,91,0,-52,-128
29,8,-3,-9,-14,-19,-36,-128
7,-12,-3,-16,-17,1,16,-128
-30,0,-7,2,-15,-4,5,-128
-9,-13,-9,-74,-37,-7,5,-128
-12,5,3,67,37,16,22,-128
-19,-14,-9,46,17,8,-5,-128
10,-5,-5,-14,-2,-3,-24,-128
24,5,8,-12,0,-4,-6,-128
6,-2,-19,-45,-20,-8,1,-128
26,22,15,14,12,7,23,-128
-4,7,-3,-73,-49,-15,-12,-128
-22,15,50,127,127,19,-3,-128
3,-10,-15,41,15,5,16,-128
3,-5,-36,-2,-12,-10,-12,-128
-6,-7,1,-31,-19,-5,-5,-128
-3,6,-5,-31,-19,-7,1,-128
-1,-1,-5,-91,-42,-5,-3,-128
-10,-1,14,96,46,10,-1,-128
-5,0,-34,-83,-12,0,41,-128
17,-31,42,127,35,-1,-10,-128
15,15,-10,-41,-37,-20,-45,-128
15,-17,-39,15,-1,3,-9,-128
-13,-1,-11,-35,-9,4,11,-128
-8,2,0,27,-22,-12,-6,-128
-5,-4,2,12,33,3,13,-128
-4,0,-7,-47,-31,-13,-1,-128
-20,-22,-15,-75,-72,-6,-4,-128
-15,0,30,127,127,29,16,-128
6,3,5,-20,-5,5,13,-128
46,56,24,-36,-21,-6,-8,-128
55,3,-32,-35,-18,-1,25,-128
-40,11,-11,-11,-13,-8,-8,-128
-10,-16,-2,-2,-16,-11,-30,-128
28,1,1,0,2,-8,-54,-128
6,3,7,6,-1,-1,-10,-128
-6,-22,-8,-5,-10,3,35,-128
-9,16,11,-128,-58,-8,8,-128
-4,-6,-16,43,19,10,15,-128
-9,-11,8,75,-6,3,11,-128
-9,-3,15,91,87,22,40,-128
-8,-5,-14,-27,-11,-4,-2,-128
13,-2,-5,-50,-27,-6,-22,-128
16,-3,-13,-46,-23,-10,-38,-128
-8,30,18,8,-17,-12,-1,-128
-3,0,-30,-12,-7,2,11,-128
-12,-42,14,-14,-24,4,4,-128
-10,10,-11,49,59,6,0,-128
-4,-7,19,-12,-15,-4,-2,-128
1,3,-5,-86,-17,-6,-7,-128
2,1,12,93,-7,3,10,-128
-7,-1,-16,-121,-19,0,8,-128
-38,-27,-16,125,52,-7,-5,-128
29,19,20,18,-3,1,-2,-128
-8,7,-1,-21,-17,-9,-30,-128
-13,-30,-10,-104,-57,-14,-9,-128
-18,-10,-17,95,22,5,16,-128
19,0,9,57,63,24,28,-128
37,14,-1,-20,-14,-5,24,-128
5,-15,0,-55,-23,-5,-37,-128
-37,11,12,-51,-48,-10,-28,-128
6,-7,-7,127,67,7,-1,-128
-16,-14,-60,-107,-42,-9,9,-128
-10,-32,-23,35,-10,8,18,-128
7,-4,39,97,64,8,-4,-128
0,22,3,-14,-14,-6,-13,-128
-2,4,-2,-43,-28,-8,-6,-128
-8,-6,-17,-46,-55,-20,-11,-128
-2,-14,-21,5,41,5,16,-128
-8,1,29,33,-6,0,3,-128
9,6,-11,-30,7,9,1,-128
-8,-8,-11,16,-15,-12,-9,-128
-8,-30,-6,-43,-28,-6,-2,-128
-13,6,8,28,34,17,15,-128
15,11,-24,-22,0,1,-17,-128
-21,-8,-1,-25,-30,-13,-10,-128
-14,-35,-32,-31,-38,-3,17,-128
-11,8,36,90,91,20,5,-128
5,-13,-29,16,-10,-9,-51,-128
44,33,4,-36,-21,-6,-8,-128
-1,3,-3,-20,-12,2,17,-128
-5,-3,-25,-123,-58,-10,0,-128
15,-11,26,79,38,-4,-7,-128
-10,1,-6,2,-4,0,12,-128
-4,2,-6,-15,-4,3,24,-128
-36,-5,-7,-44,-33,-8,4,-128
-1,-6,-7,0,8,-7,-45,-128
16,2,-17,-34,-38,-5,-9,-128
11,19,-1,12,52,14,13,-128
-21,-30,-5,54,-10,-3,4,-128
34,22,18,39,20,6,8,-128
-25,24,4,-7,-6,2,18,-128
1,4,-5,-45,-25,-6,33,-128
7,-1,-16,-8,-36,-16,-52,-128
-10,-10,14,-28,-4,-21,-66,-128
25,-5,-13,30,7,5,10,-128
-9,3,-26,-47,-19,1,20,-128
-15,-4,28,19,16,3,16,-128
-7,-31,1,48,-22,0,8,-128
-4,78,29,-25,14,14,7,-128
33,-46,-17,44,7,-21,-34,-128
-20,2,8,-48,-20,-8,9,-128
-8,0,-9,-7,-31,-5,15,-128
-9,15,27,-40,-15,0,0,-128
-7,-25,-6,20,26,2,-9,-128
16,6,4,-23,-13,-6,-12,-128
17,7,-4,-17,-4,-7,-18,-128
16,-10,-24,-31,-15,-6,23,-128
-13,9,-8,-6,-12,3,24,-128
-14,2,19,32,23,9,-16,-128
8,-23,-8,38,19,-15,-19,-128
-24,-2,4,-10,-14,-6,9,-128
-7,18,22,-16,-5,8,-7,-128
22,5,-34,-105,-67,-1,43,-128
44,-4,9,-8,48,3,1,-128
-46,-16,8,37,19,1,0,-128
-11,13,-18,-128,-106,-25,9,-128
59,1,7,127,77,12,-38,-128
14,18,38,51,59,11,-23,-128
-9,0,0,-42,-24,2,3,-128
-3,1,-10,-51,-23,1,20,-128
-4,17,8,-57,-50,-15,16,-128
-2,2,-13,-14,21,-1,-9,-128
-2,7,17,29,-2,6,0,-128
20,-23,-7,-4,18,-4,-3,-128
-54,0,-20,-98,-55,-16,-18,-128
10,-6,0,0,27,7,14,-128
-6,0,15,127,57,11,9,-128
3,-9,-5,29,1,4,1,-128
31,36,16,-30,-16,-10,-17,-128
5,-18,-54,-42,-30,-14,-11,-128
5,27,2,-46,-38,-6,-1,-128
4,15,27,104,52,-1,-17,-128
-15,-4,-7,-3,-5,-3,9,-128
-8,-32,-12,-13,-10,-2,5,-128
-12,-5,15,-22,-18,-9,-36,-128
6,-27,-19,-128,-36,7,14,-128
-10,-19,-7,-11,1,2,-2,-128
-21,17,32,127,84,1,-52,-128
30,-2,-1,-33,-11,-9,-20,-128
-31,5,1,-44,-5,1,5,-128
5,-14,-15,-43,-23,-2,10,-128
-2,-5,-21,-69,-37,-9,-3,-128
-3,10,-15,-19,-32,0,2,-128
-7,10,18,80,55,11,11,-128
-15,-18,2,-16,1,-2,-5,-128
-6,10,4,-42,-29,1,23,-128
76,8,-9,5,17,-12,-13,-128
-39,3,-13,-34,-23,-13,-32,-128
-42,-10,3,-62,-54,-11,-32,-128
7,17,27,127,100,16,4,-128
-14,-49,-25,-37,-23,-21,-9,-128
-7,1,2,-112,-118,-24,-17,-128
-8,7,-7,127,127,10,1,-128
-14,-39,17,108,55,18,23,-128
61,6,-14,55,10,12,31,-128
23,8,-3,-40,-26,-15,-34,-128
-33,-3,6,-49,-31,-12,-9,-128
-16,-5,-2,-28,-27,-12,-1,-128
-10,-2,-11,-65,-50,-12,-14,-128
-1,-21,2,99,78,23,15,-128
24,-11,-6,3,-7,-4,-11,-128
-6,19,7,-7,-9,-13,-13,-128
2,24,4,0,-3,1,-1,-128
-26,-34,-34,-18,-3,11,47,-128
-1,22,-13,-79,-54,-15,16,-128
10,9,0,-27,2,-7,-69,-128
-3,-12,28,127,127,8,-4,-128
13,8,-4,83,1,5,2,-128
6,-7,-6,-48,-22,2,34,-128
-50,-35,-24,-56,-34,0,47,-128
10,24,25,26,-4,6,13,-128
26,-13,-26,3,-26,-19,-87,-128
37,29,15,127,68,16,4,-128
-22,10,-1,-20,-10,-5,-6,-128
-19,-34,2,-14,-23,-7,0,-128
-14,10,-41,-128,-128,-31,28,-128
23,15,33,127,127,51,56,-128
28,-30,-14,27,-7,-8,-86,-128
-23,18,7,-26,-30,-10,-22,-128
0,-17,-5,-77,-38,-11,-3,-128
-6,6,-2,-23,-15,8,18,-128
-3,7,-13,-4,-22,-13,3,-128
-3,-9,3,12,8,-10,-13,-128
-9,2,29,4,3,3,5,-128
-8,-19,-19,-27,-30,-12,-6,-128
0,26,-36,63,56,16,15,-128
-8,-20,27,-7,11,5,7,-128
-33,13,-3,13,-27,-4,-16,-128
16,17,6,-4,20,-4,-21,-128
-2,-8,4,42,-3,-11,1,-128
-17,-13,0,-126,-37,1,1,-128
-17,2,-29,127,46,6,8,-128
-3,-19,0,-12,-14,-10,23,-128
-30,-5,2,-50,-49,-9,-23,-128
24,-7,-35,28,39,6,-8,-128
44,12,6,13,-33,-11,-41,-128
-33,-6,18,73,-1,-4,-14,-128
-45,-32,-60,91,74,11,6,-128
-13,2,0,-119,-67,-7,18,-128
2,-13,1,72,31,8,14,-128
2,16,11,-28,-14,-11,-16,-128
5,6,11,-24,-18,4,10,-128
18,10,-3,-59,-30,-3,7,-128
0,-2,-22,-86,-23,-5,-7,-128
-14,-9,-1,-51,-125,-20,19,-128
-9,-9,6,127,107,11,-1,-128
15,-18,-7,96,4,9,-2,-128
15,16,-6,-65,-50,-9,-4,-128
-13,-3,-4,-63,-39,-7,2,-128
-13,-45,-25,-34,-21,-4,-10,-128
-6,21,8,-11,-5,-2,-16,-128
31,17,6,-5,3,-1,23,-128
-15,-29,4,-20,-34,-9,10,-128
-36,-10,0,61,48,2,-24,-128
17,19,37,41,32,-11,-54,-128
12,2,12,-3,8,-1,-21,-128
5,-18,-2,-7,-1,-5,43,-128
-10,-4,-39,2,-5,5,23,-128
-25,-26,-8,-11,-10,3,20,-128
-2,30,1,-111,-51,5,13,-128
-9,-6,22,127,53,6,31,-128
52,32,28,87,76,-1,7,-128
35,10,-11,-20,-4,-8,-53,-128
-35,6,5,-27,-13,-5,-18,-128
-3,-20,-8,-24,-18,-3,4,-128
9,4,-2,-49,-27,4,9,-128
-22,10,14,-128,-72,-13,-19,-128
4,-23,18,127,127,27,30,-128
15,-6,-10,-65,-18,-9,12,-128
-25,-6,3,-24,-35,-2,-4,-128
16,5,3,64,54,8,2,-128
-32,-4,-15,-74,-37,-8,14,-128
-8,9,2,63,-1,-13,-26,-128
5,4,7,-8,-9,-4,-30,-128
0,7,-2,-14,-16,-6,-4,-128
-11,-11,-1,-54,-43,-5,3,-128
4,19,-4,-25,-1,-9,4,-128
18,-43,-8,127,55,21,12,-128
25,9,17,-9,-12,4,31,-128
12,43,15,-19,-9,-13,-24,-128
-7,-3,-16,-21,-9,-4,-14,-128
-5,-12,-5,-5,-7,-2,-16,-128
-12,-7,2,1,-8,-6,-9,-128
-7,1,-3,-11,-4,3,16,-128
-11,12,-1,-87,-67,-7,-6,-128
6,-20,-1,-25,92,18,52,-128
51,15,10,127,12,-11,-21,-128
-77,-19,-8,6,9,-5,-50,-128
8,18,-32,-64,-20,-12,-15,-128
5,19,10,7,-6,8,20,-128
5,-1,11,-18,-19,1,22,-128
8,12,-6,-128,-60,-16,9,-128
-17,-21,-32,127,-18,-10,-34,-128
-2,-29,9,28,8,7,-5,-128
6,29,28,32,46,13,-2,-128
27,-7,-7,-36,-23,-9,5,-128
-1,43,-31,-51,-31,-4,5,-128
6,-2,3,-30,-15,-13,-15,-128
-5,11,8,-19,-4,2,5,-128
-14,-31,-14,-31,-27,-2,20,-128
0,-17,-4,6,9,-4,-12,-128
-3,4,22,-15,7,-3,-1,-128
9,-1,9,50,-28,-4,3,-128
-3,-21,-11,-31,36,7,16,-128
-3,20,16,28,10,11,6,-128
21,18,-5,-49,-40,-12,-22,-128
-3,-13,-25,-62,-31,-7,3,-128
-25,-7,-9,73,-24,-13,-40,-128
-26,-20,9,-1,17,-13,-43,-128
-2,8,5,-48,-23,-8,5,-128
5,8,-22,-34,-43,-11,-20,-128
14,16,4,-59,21,6,8,-128
-5,-17,8,69,8,1,15,-128
-8,2,-2,-4,8,2,18,-128
1,-3,1,7,-5,5,13,-128
-20,-14,-12,-23,-9,-11,-5,-128
4,3,-15,-128,-128,-24,3,-128
8,-4,11,127,108,15,30,-128
19,11,29,127,70,11,-12,-128
-16,-14,20,-90,-54,-15,-37,-128
-2,-34,-48,-80,-43,-5,-5,-128
-1,-1,-5,-49,-28,-1,2,-128
-9,-1,-7,-25,-13,-5,-2,-128
-2,-4,-2,-2,-4,-6,1,-128
2,0,1,2,6,1,4,-128
3,-8,-8,-15,-9,-5,4,-128
-9,-1,0,4,8,-1,19,-128
-13,24,26,6,-14,5,-2,-128
14,-18,6,127,67,4,-12,-128
22,-1,-3,-83,-10,-14,-8,-128
28,19,27,76,31,14,9,-128
26,-13,-41,4,-20,7,38,-128
-45,-5,5,-39,-27,-27,-65,-128
-26,-16,30,4,12,-14,-57,-128
1,-11,-76,-9,-10,-5,2,-128
-2,-1,-4,-38,-21,-2,0,-128
8,3,2,-4,-6,3,45,-128
-8,-14,-3,18,6,5,18,-128
-4,22,13,53,28,7,24,-128
2,-19,-11,2,-6,-4,-1,-128
1,-14,1,-18,-13,-2,-30,-128
5,40,12,-13,-10,-9,-9,-128
12,5,-4,-49,2,1,18,-128
-19,-17,-9,-75,-105,-16,12,-128
8,-2,4,127,127,27,-27,-128
49,11,3,-21,3,-3,6,-128
-20,-17,0,-73,-30,-6,-4,-128
-18,-10,4,-128,-94,-17,0,-128
30,11,3,127,127,25,19,-128
-9,0,-22,80,23,8,5,-128
1,52,34,-21,-19,-8,-13,-128
-11,-14,-10,-19,-8,-4,-1,-128
-3,-12,-16,-18,-10,-1,7,-128
-7,-14,-17,-23,-13,-3,-7,-128
-9,12,19,-121,-56,-13,-15,-128
10,2,6,127,80,2,6,-128
26,-2,-5,0,5,4,3,-128
-3,22,14,40,-3,-4,-7,-128
-20,-12,-14,-16,-4,3,20,-128
-20,-15,-5,-24,-16,-14,-10,-128
1,15,5,-76,-40,-7,-74,-128
23,13,36,91,41,8,5,-128
-21,-12,-31,3,6,-1,-6,-128
3,6,-9,-32,-10,1,12,-128
-7,8,-2,-51,-61,-14,8,-128
17,8,17,126,6,12,11,-128
30,17,3,91,127,26,31,-128
0,-30,1,5,-7,3,6,-128
-13,3,16,-29,-25,-5,-5,-128
-10,8,-10,-37,-22,-11,-5,-128
-3,9,-3,-41,-25,-6,-13,-128
-10,-10,-10,-104,3,8,0,-128
-1,26,33,127,26,9,9,-128
-7,-12,-39,-46,-13,-10,18,-128
