Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
32,81,-30,-26,-16,-6,-11,-128
-11,-55,-14,-12,-14,-17,-13,-128
-74,-41,0,40,-8,-3,17,-128
15,10,-35,-20,-13,3,24,-128
-8,-78,2,-81,-48,-5,-21,-128
1,-12,0,127,127,14,0,-128
-11,34,30,-5,4,0,8,-128
-10,16,-13,48,-46,-21,15,-128
30,22,0,-53,14,4,-27,-128
-9,1,28,20,-17,4,-12,-128
-1,9,-28,-44,-8,-5,15,-128
-16,-12,-104,0,-128,-19,-2,-128
5,-26,83,127,127,43,-25,-128
-21,-30,32,-45,-46,-9,4,-128
19,69,-2,-22,-48,-11,1,-128
32,-106,48,-97,-37,-18,5,-128
-8,40,-70,-25,-12,-1,-3,-128
-14,-9,35,9,0,9,-22,-128
-15,-12,-118,-108,-54,-10,3,-128
13,4,-4,9,20,3,8,-128
10,49,103,80,34,4,24,-128
-20,40,-93,28,14,-2,-14,-128
-1,-2,23,-74,-41,-7,-27,-128
6,-30,-15,25,-3,-10,-1,-128
15,-14,-43,-36,21,-5,-29,-128
-39,7,-21,-96,0,-5,-11,-128
-19,3,10,83,-4,-5,-4,-128
-30,6,-12,-37,-71,-9,23,-128
5,57,52,127,115,12,23,-128
40,-73,30,-25,21,1,-6,-128
43,-17,-21,5,-31,-5,-31,-128
-3,32,-10,-128,-12,13,4,-128
-61,-42,18,86,47,7,-10,-128
6,4,-32,-41,-18,-25,-14,-128
-5,18,-3,-42,-15,-12,-37,-128
-16,-14,10,-128,-57,3,40,-128
21,22,-43,80,20,7,2,-128
32,14,92,18,-20,-10,-30,-128
-50,-32,20,82,109,15,18,-128
-37,-2,-13,11,25,2,29,-128
12,-17,-36,17,-17,0,-39,-128
32,-8,-37,-6,-16,-2,-37,-128
-12,12,-2,-1,15,6,1,-128
-2,5,16,-50,-29,-18,-1,-128
30,5,3,21,-4,9,96,-128
-10,-14,16,27,65,13,1,-128
-32,7,-13,4,-28,-28,-128,-128
6,-40,58,13,-6,-21,-46,-128
-1,-22,-37,-34,-43,-7,-8,-128
8,46,-73,-4,28,16,35,-128
-32,-109,-82,-128,-128,-28,23,-128
-12,1,64,127,124,30,25,-128
18,5,48,43,-16,-2,1,-128
-2,6,-86,-38,-28,-1,10,-128
-11,32,-16,-71,-104,-17,-4,-128
-5,-26,59,127,103,19,-9,-128
-7,0,27,-13,43,14,7,-128
31,11,19,-5,-20,-10,6,-128
3,-12,-67,-25,-18,-11,-4,-128
3,62,42,-12,-1,-5,16,-128
-38,-35,-17,-67,-128,-12,-19,-128
20,-38,19,-48,37,8,4,-128
46,46,-6,127,127,32,10,-128
-35,-24,66,-38,-15,-3,-11,-128
8,50,-76,-33,-30,2,6,-128
-23,-13,6,-41,-30,-9,-12,-128
8,29,-40,-17,-8,1,24,-128
-41,-2,62,-11,-9,-5,31,-128
-15,-79,-34,-17,-20,-8,-57,-128
17,26,48,4,0,-5,-19,-128
-15,-18,-36,32,4,11,22,-128
-14,-3,-13,-39,0,-8,21,-128
26,33,17,40,51,7,36,-128
22,-53,-38,-67,-54,-20,-63,-128
38,3,33,-22,33,19,11,-128
-2,53,-49,-20,-18,-14,-16,-128
-3,25,49,-7,-7,1,36,-128
-42,-34,-40,-72,-87,-16,55,-128
-9,-18,-95,-88,-36,-8,18,-128
42,5,85,127,88,9,-87,-128
-5,-11,-39,-77,-45,-2,-11,-128
-3,-7,37,-40,-41,-17,-12,-128
-14,22,-22,-33,-26,-5,3,-128
-31,-62,-66,-12,-21,-2,3,-128
26,31,7,-52,-44,-10,7,-128
41,54,1,-66,29,-11,-9,-128
-58,-128,33,127,74,25,28,-128
-8,12,-29,-80,-77,-7,-13,-128
-1,-29,34,127,75,7,-4,-128
29,52,26,127,127,35,-15,-128
4,-32,-41,-29,-32,-13,-14,-128
-22,55,-3,-38,-39,-1,6,-128
-8,-48,35,-8,-6,-5,29,-128
23,7,-128,-22,-27,-28,-25,-128
17,-2,94,-27,-23,-7,-10,-128
-3,0,-47,-104,-65,-5,-1,-128
-19,0,87,127,106,21,21,-128
-9,-10,34,-9,53,9,-21,-128
49,32,-31,-32,-11,-10,39,-128
-19,14,-15,-24,-7,6,47,-128
-31,-114,20,-23,-32,-6,-81,-128
43,6,-37,3,-14,-3,-48,-128
-2,35,52,-39,2,3,-4,-128
-19,26,-21,-20,-37,-10,1,-128
-41,-20,22,-51,-78,-23,-3,-128
22,11,4,127,127,31,12,-128
76,42,-1,86,42,4,16,-128
-20,4,17,-101,-68,-14,9,-128
2,-4,16,111,53,16,35,-128
-6,9,-67,-128,-39,-32,-81,-128
-20,3,-7,13,27,-3,11,-128
-6,-35,9,30,9,-2,-16,-128
-11,17,24,-62,-38,4,-7,-128
15,-19,85,-21,-29,-2,-8,-128
17,25,-94,74,74,19,14,-128
-18,-18,5,-45,-32,-3,17,-128
5,13,19,-69,-22,-8,3,-128
-14,-22,-4,-128,-111,-15,30,-128
36,30,36,82,104,21,24,-128
-21,-66,21,32,12,10,-28,-128
7,-28,-13,-51,-35,-25,-22,-128
-6,76,-5,-45,-27,8,35,-128
-11,-52,15,-94,-72,-14,2,-128
-12,-7,-16,93,82,-15,-36,-128
37,18,15,7,-4,-10,-9,-128
-14,11,-8,-128,-128,-18,8,-128
14,33,80,127,127,32,47,-128
-5,-33,-115,14,-12,-7,-35,-128
-13,25,86,-24,-31,-10,-15,-128
-3,17,15,-18,-12,7,39,-128
15,-2,-3,-16,-3,9,-33,-128
30,-60,-25,-2,-8,3,58,-128
-21,38,-24,-35,-9,-1,13,-128
5,-14,-14,1,-45,-17,-5,-128
-23,31,36,31,35,7,12,-128
-27,-43,66,-11,-1,-5,-15,-128
14,-24,-56,-6,-16,4,0,-128
19,17,29,6,24,-7,-2,-128
-21,6,-74,-128,-100,-25,2,-128
5,21,-12,81,38,21,44,-128
18,20,15,52,93,3,-6,-128
-25,-7,27,-21,-42,-25,-95,-128
28,-10,-33,-25,-12,0,0,-128
-40,-11,46,-128,-101,-22,16,-128
19,10,-42,74,82,13,30,-128
-2,21,45,15,-19,3,5,-128
-5,-14,-96,-5,4,-13,-2,-128
3,14,64,-57,-20,-6,1,-128
-62,9,5,34,-5,5,-32,-128
0,9,-6,-42,-69,-18,4,-128
10,19,30,8,14,-1,-24,-128
-2,13,-11,94,78,9,-2,-128
-57,-76,-58,-75,-40,-19,-3,-128
72,-1,-23,-84,-44,-10,-18,-128
8,38,46,84,34,8,14,-128
17,-32,-16,-9,3,26,39,-128
-2,-10,-11,-1,-10,-16,-15,-128
-16,76,-42,-80,-17,4,-5,-128
-7,12,42,121,24,-8,-6,-128
11,-29,-47,-6,-2,9,45,-128
-3,-11,35,-31,-25,-12,-16,-128
-16,1,5,1,-13,1,-14,-128
-15,40,-46,-111,-56,0,-28,-128
96,-22,-50,81,61,4,5,-128
-29,-22,11,-33,-20,-4,-34,-128
-43,35,-34,-67,-73,-23,-24,-128
-30,-2,7,-16,-24,12,33,-128
1,-4,46,127,87,29,42,-128
65,9,12,-128,-109,-42,-18,-128
2,-26,-73,-12,7,3,-2,-128
-15,11,41,-61,-18,0,12,-128
21,19,36,4,12,18,65,-128
-65,-70,-90,-34,-41,-21,-118,-128
36,-15,54,28,-6,5,-17,-128
6,48,4,-128,-49,-13,-4,-128
-21,-39,49,127,127,28,29,-128
31,44,20,-43,0,-2,5,-128
-6,-42,-38,-56,-33,-10,21,-128
19,-12,25,-44,-23,4,9,-128
-29,14,64,-98,-41,-25,-26,-128
-14,7,17,4,22,16,49,-128
-67,-27,-25,-91,-77,-10,23,-128
56,7,-66,99,27,-9,-28,-128
45,51,72,80,42,4,-36,-128
24,-7,45,16,1,-15,-29,-128
-35,-28,13,-8,-6,9,15,-128
-8,19,-44,-105,-37,-1,37,-128
8,29,8,77,8,-20,10,-128
-5,-51,10,3,-5,-7,-20,-128
-38,-9,23,39,-34,-4,-39,-128
-7,-27,-41,-31,60,27,27,-128
5,49,35,-96,-51,-16,-4,-128
-21,-26,-92,14,38,-2,-10,-128
-4,38,44,19,-17,-1,27,-128
42,-2,2,-19,-11,-1,16,-128
17,-27,12,-117,-53,4,2,-128
16,36,-31,20,21,-3,-21,-128
6,-1,96,49,50,15,14,-128
-52,-34,-128,-21,-23,-12,-11,-128
-21,1,-22,-81,-128,-52,33,-128
58,57,78,127,127,107,55,-128
-9,-71,15,-76,-34,5,-37,-128
3,3,-105,-128,-92,-8,2,-128
0,4,80,26,-15,-31,-77,-128
19,-51,-10,-54,-25,-1,26,-128
-9,35,11,39,-5,-14,-10,-128
-8,7,42,-7,0,-6,3,-128
-18,17,-55,-88,-85,-13,-4,-128
-15,-48,-32,-3,99,24,34,-128
16,21,63,-54,-36,-11,6,-128
-26,-2,-76,90,37,-3,-55,-128
30,5,39,-16,-17,4,7,-128
-28,22,0,-42,-10,9,37,-128
25,47,7,74,-28,-28,-33,-128
51,-55,3,22,33,-13,-28,-128
7,-13,49,25,11,5,-10,-128
-21,13,-1,-3,-2,8,7,-128
-9,-7,-30,-3,-3,-20,11,-128
61,21,-13,-101,-35,-9,-51,-128
-32,34,30,-44,-71,-4,36,-128
12,10,28,127,127,40,11,-128
9,12,8,25,1,-2,9,-128
-14,13,30,127,127,36,25,-128
-13,3,42,46,-6,13,13,-128
19,-10,-80,-44,-33,-8,-28,-128
12,3,-31,-41,-33,-16,-38,-128
-12,7,-26,-25,-59,-24,-8,-128
-8,3,94,-26,43,16,30,-128
14,-37,-17,10,-14,-4,-3,-128
-1,1,-44,-8,-4,-9,12,-128
2,43,-31,-30,-37,-6,-12,-128
-19,-32,-7,-30,-14,-2,1,-128
6,28,16,-2,6,12,46,-128
-2,-18,38,3,-51,-13,6,-128
-51,-1,25,-6,21,-14,-55,-128
35,15,0,127,127,28,-35,-128
-7,-54,-87,-59,-30,-14,-44,-128
-11,9,14,-45,-32,-14,-9,-128
-1,-14,-6,-46,-49,-6,10,-128
-10,-1,21,-108,-77,-39,-28,-128
31,-23,-22,127,127,17,25,-128
18,25,-1,-41,-9,-2,-26,-128
-14,-56,41,-46,-23,-2,-9,-128
-10,15,5,-61,-48,-17,71,-128
-25,-46,-3,-9,-14,2,-16,-128
-10,25,-42,-11,6,-7,-5,-128
38,38,36,5,-8,-1,12,-128
22,22,4,-123,5,17,53,-128
-33,-32,-63,0,-14,-9,-55,-128
24,12,53,77,59,-9,-10,-128
22,12,45,-15,-21,0,-10,-128
-47,-19,-45,-25,-35,-18,-40,-128
-7,-29,-80,-54,-17,4,39,-128
-30,-1,10,-20,-39,-14,1,-128
53,33,-8,51,41,17,-9,-128
-5,-79,35,-25,72,24,51,-128
-52,-95,-44,92,28,17,19,-128
8,20,-71,-12,0,-2,-26,-128
19,39,30,-9,-10,-8,-5,-128
-6,-25,-14,-50,-33,-9,-7,-128
-13,-24,-23,2,-8,6,34,-128
0,0,10,-128,-114,-17,4,-128
50,25,-11,127,86,12,-7,-128
-39,15,17,36,29,23,0,-128
13,-2,15,-54,-51,-13,-29,-128
-10,-28,-6,-78,-53,-16,2,-128
0,-29,4,-20,-20,-9,-6,-128
-26,-7,-36,-20,-32,0,17,-128
26,26,59,48,62,19,7,-128
-1,15,4,-7,-7,-3,-27,-128
-31,-59,-30,-15,-3,-2,35,-128
6,71,46,-55,-32,-6,10,-128
37,-13,-47,-2,-13,3,-38,-128
-3,25,30,68,48,-5,0,-128
-5,-6,-13,-128,-58,-12,-15,-128
-22,15,-3,72,57,26,-9,-128
13,23,28,-12,-19,-7,24,-128
-1,-27,-3,-70,-55,-35,-17,-128
36,17,28,10,-15,-14,34,-128
-9,50,16,29,19,-1,-66,-128
-6,-66,-11,14,-15,8,9,-128
-53,-17,-54,-128,-63,-13,-19,-128
-10,2,0,127,127,24,-6,-128
3,45,11,-45,-9,-6,9,-128
14,35,31,-24,-12,-7,15,-128
-17,-64,-20,-128,-56,-11,35,-128
3,10,25,-44,-59,-13,-15,-128
-15,-95,-12,117,47,-4,-40,-128
28,40,34,39,87,25,6,-128
-5,24,-6,-44,-31,-6,-3,-128
-25,3,-46,-82,-50,-12,-13,-128
-17,-88,-47,-86,-76,-15,37,-128
-14,20,35,41,33,3,18,-128
13,-16,-33,-41,-12,-19,-91,-128
-4,-21,22,-120,-37,-13,9,-128
-28,21,20,127,17,-8,-3,-128
25,-46,-21,-6,83,27,-10,-128
-3,11,10,-28,-26,-12,33,-128
9,1,-3,-98,-48,-7,-28,-128
-26,-15,-49,64,7,-3,-15,-128
12,-8,-11,-57,-81,-21,-58,-128
-3,-6,38,21,40,17,92,-128
-24,98,-22,95,109,15,12,-128
47,-33,-30,-38,-37,-15,-96,-128
-17,11,-14,14,-16,-15,-44,-128
10,13,-11,-10,-17,0,7,-128
0,2,-9,-7,-17,8,68,-128
-23,14,0,-128,-121,-14,-43,-128
32,-22,26,127,127,18,3,-128
-34,-4,17,75,61,-16,-36,-128
15,-12,-17,-7,-18,0,-7,-128
-7,40,-12,-27,-16,0,-8,-128
-5,-29,-14,-74,-32,-5,23,-128
16,47,25,23,-15,3,26,-128
-16,-54,-57,55,49,10,-20,-128
-37,-29,5,-89,-24,-6,-11,-128
1,-2,-36,12,-67,-23,-6,-128
17,5,-79,-14,39,2,-1,-128
-16,39,69,-43,-26,-10,-14,-128
-6,-9,-12,-128,-89,-16,25,-128
13,17,26,124,38,2,-11,-128
4,-53,-7,-22,17,3,-8,-128
-2,-3,24,-8,-103,-29,-20,-128
-4,-12,-32,97,127,29,28,-128
-5,24,18,57,28,13,-2,-128
28,54,64,-31,-15,1,13,-128
-11,-11,0,-37,-32,-11,-17,-128
-15,-19,-6,-52,-32,-25,-47,-128
10,-5,8,27,-4,3,6,-128
-29,-16,23,-38,-11,13,37,-128
20,-23,-5,39,2,-12,-17,-128
31,84,20,41,19,-2,-67,-128
-8,-40,-37,-1,13,12,53,-128
-13,11,50,-14,-34,-4,30,-128
-5,-12,-23,-45,-35,-2,-19,-128
-25,-7,39,123,108,15,-60,-128
23,7,-13,-99,-59,-12,22,-128
12,26,1,118,64,2,16,-128
-6,37,16,1,-17,19,6,-128
17,-64,78,-31,-56,-32,-24,-128
-19,4,24,-8,49,-2,7,-128
-37,-128,-105,24,-24,-2,-10,-128
-2,13,-30,-42,-61,-7,14,-128
-20,11,1,-92,-128,-9,22,-128
13,-10,109,127,127,49,5,-128
25,33,-27,-128,-49,-4,-1,-128
15,16,-68,-30,-33,-7,-7,-128
-18,11,31,-128,-93,-20,16,-128
-39,-29,-48,127,20,8,66,-128
37,26,2,-11,116,9,-103,-128
8,29,18,-30,-41,-19,6,-128
-24,-23,-42,-28,1,-12,-2,-128
-7,-29,86,11,8,-10,-4,-128
1,-28,-44,-7,-18,-6,5,-128
8,7,-20,-44,20,6,14,-128
-8,-15,8,-32,-30,-14,0,-128
-1,-4,5,38,49,9,-15,-128
-67,-23,-88,-17,0,9,10,-128
47,17,24,25,10,36,76,-128
87,50,-17,-128,-49,-29,-11,-128
-48,-23,34,127,19,-11,-67,-128
-6,-16,3,37,8,-1,-9,-128
-23,1,-1,11,-43,-8,15,-128
-4,-5,2,104,72,16,9,-128
8,29,-12,-96,-34,-9,-16,-128
-24,-68,-11,51,39,7,5,-128
-19,-34,-41,-40,-11,-1,32,-128
-2,45,30,-19,-11,-19,-98,-128
15,50,-51,-73,-30,-17,-65,-128
-7,6,-54,-128,-85,-9,11,-128
-6,-9,7,127,-17,-1,12,-128
-4,-36,13,45,127,12,-17,-128
15,15,15,115,125,28,22,-128
-3,-3,23,-52,-33,-4,4,-128
-7,13,-7,-62,-37,-1,0,-128
-9,-7,1,-94,-93,-10,3,-128
8,0,-20,40,33,4,3,-128
-6,9,25,22,47,-1,-3,-128
-6,10,98,-81,-49,-7,63,-128
4,9,-64,64,27,-3,-24,-128
4,-50,14,-8,-3,20,16,-128
-32,24,-26,-6,-15,-18,-29,-128
31,-58,-46,-58,-38,-8,-38,-128
33,50,97,60,-1,-8,8,-128
-24,-24,-44,45,29,9,14,-128
11,-35,14,89,63,16,32,-128
-27,23,4,89,-2,-6,-38,-128
0,-38,-10,-128,-28,-27,-22,-128
-5,30,1,40,46,11,-1,-128
-7,-2,-7,-18,1,16,51,-128
-3,-31,-15,-128,-98,-24,-10,-128
7,-13,23,127,114,4,-40,-128
3,-33,-15,-73,-22,-3,-46,-128
-1,18,-16,-21,7,-3,-5,-128
-18,-17,79,75,33,16,28,-128
7,5,-97,-66,-28,6,26,-128
35,1,-23,-10,-93,-26,29,-128
-87,-5,-45,119,27,3,-13,-128
-13,-69,48,69,127,31,0,-128
22,-29,15,-27,-42,10,22,-128
23,45,99,-50,-46,-11,9,-128
9,27,-79,-82,-65,-21,-9,-128
24,15,10,121,63,15,9,-128
-22,-54,42,-93,-65,-27,-22,-128
-24,-19,-46,-128,-73,-21,-24,-128
0,12,41,87,127,38,40,-128
-5,47,-12,-128,-118,-22,7,-128
54,-54,-19,127,127,18,-16,-128
6,-41,27,-4,64,16,-11,-128
-19,63,-74,-35,-17,-17,-14,-128
-21,-77,-29,-39,-18,0,11,-128
-28,24,26,-88,-39,0,11,-128
-53,3,-6,-4,-42,-9,-11,-128
49,5,49,69,127,12,8,-128
66,8,-13,8,-4,-8,-37,-128
-13,-1,44,-5,-11,2,22,-128
-16,6,15,0,0,6,4,-128
-30,-47,16,-11,-20,6,0,-128
33,35,12,7,2,2,-3,-128
-16,-2,-5,-15,4,-6,-7,-128
-22,-86,-18,-114,-53,-12,32,-128
-4,25,12,127,82,16,14,-128
13,4,-10,11,45,26,-46,-128
-5,8,10,-41,-80,-34,-17,-128
32,10,64,-119,51,16,20,-128
-12,-3,-90,55,17,6,-14,-128
-23,-26,-7,7,-10,-13,-5,-128
-31,23,41,-128,-128,-37,12,-128
13,0,-43,32,127,31,22,-128
78,-13,-1,127,-17,30,4,-128
-7,55,63,-60,-96,-28,-81,-128
-3,-11,-46,-63,-62,-13,-29,-128
-15,-29,-20,-44,-39,-7,-3,-128
-9,15,1,-33,-17,1,12,-128
-53,-31,-33,-128,-62,-13,44,-128
-1,-5,21,127,86,22,16,-128
56,61,48,-7,64,15,-16,-128
33,-20,-58,-40,-3,-14,-17,-128
-65,9,-4,-26,-2,2,6,-128
15,-14,-3,-14,-1,-5,-8,-128
-15,-17,10,-5,-8,0,10,-128
-3,53,-9,3,-6,-5,5,-128
15,-49,-36,-48,-25,-6,12,-128
10,39,46,65,117,36,26,-128
4,-12,-54,-3,-15,-21,-52,-128
11,22,6,32,-15,-22,33,-128
-20,-17,6,-128,-65,-6,11,-128
-49,34,1,127,43,-10,-12,-128
31,-18,13,37,127,28,-9,-128
47,38,20,-33,-12,-1,-11,-128
-7,-11,-6,20,-72,-13,6,-128
-17,7,35,-128,-49,-4,11,-128
-4,-8,5,127,127,27,12,-128
-23,-18,19,-32,-44,-21,-72,-128
22,0,-1,-2,-33,-14,-21,-128
-15,-70,0,-26,-34,-11,-7,-128
-15,32,29,-73,-39,-3,8,-128
13,38,15,-50,-76,-19,7,-128
17,-29,18,127,127,25,22,-128
-62,4,-102,-23,7,-1,-9,-128
22,-11,63,-23,-19,2,3,-128
-4,15,-5,-53,-36,5,17,-128
-36,-9,24,-16,-38,-25,-31,-128
16,14,-33,50,68,4,5,-128
44,4,21,8,-11,-7,-8,-128
-18,-29,23,2,6,4,23,-128
15,13,-49,-120,-71,-27,-32,-128
-46,10,-36,-21,-5,2,-12,-128
-43,47,86,94,127,21,-24,-128
18,-84,-40,-29,-40,5,-9,-128
-18,19,-26,-44,-31,-1,28,-128
-7,-33,-16,-28,-48,-20,11,-128
42,-6,15,22,30,8,-18,-128
-3,-36,-2,-2,-1,-4,-17,-128
-18,21,-9,-52,-36,-17,4,-128
-20,8,-1,-128,-57,-1,8,-128
3,-24,-19,127,73,-4,12,-128
8,14,17,17,11,-2,-7,-128
-17,-31,24,-7,-16,0,5,-128
-10,22,-71,-52,-48,-10,8,-128
-13,28,0,-110,-126,-30,-44,-128
-7,-36,33,127,127,52,30,-128
18,0,1,-80,-40,-9,9,-128
-23,14,-61,-70,-128,-24,-9,-128
30,12,15,127,127,32,-4,-128
-2,4,65,-26,-27,-4,-10,-128
-10,36,11,-29,-38,1,9,-128
4,-29,-44,-24,-49,-32,-12,-128
-11,-45,12,-29,-3,-12,-3,-128
-8,-4,45,-88,-48,-8,-5,-128
-7,-16,-80,127,100,31,5,-128
26,31,61,-21,-8,8,25,-128
-42,-14,-44,-74,-41,-22,-6,-128
11,29,-15,43,26,1,-7,-128
7,-29,-23,-19,-14,-5,-13,-128
-17,8,46,-39,-74,-7,14,-128
-10,22,-16,45,127,23,12,-128
11,10,61,0,-1,0,-23,-128
8,-3,-10,-12,-17,-17,-52,-128
32,11,-17,-28,-29,-20,-5,-128
17,27,-32,-128,-72,-11,-22,-128
-10,-13,65,127,50,10,21,-128
20,6,12,-43,23,7,5,-128
-22,-3,-11,-13,-27,6,31,-128
-30,-7,-51,-128,-96,-19,0,-128
-11,12,55,127,94,15,-57,-128
19,45,31,33,8,1,25,-128
6,-75,24,-32,-36,-1,17,-128
-22,-28,-20,-23,-26,0,-55,-128
-6,5,-20,-122,-121,-31,-22,-128
2,43,63,5,127,27,17,-128
19,6,70,43,40,22,25,-128
-21,-43,-5,5,-19,-15,18,-128
-22,-1,-13,-33,-25,-8,45,-128
13,49,-82,-104,-102,-24,-30,-128
-4,-33,77,97,102,11,-46,-128
-40,-77,-17,-14,-4,-2,-33,-128
-5,-1,14,18,-4,3,21,-128
17,20,-14,-8,-19,0,16,-128
17,23,12,-76,-20,11,57,-128
3,-52,-37,-63,0,-26,-32,-128
30,-43,18,107,56,6,-41,-128
10,58,32,-23,-14,-12,-2,-128
-8,-6,-16,27,8,5,4,-128
-2,10,79,-12,-14,0,7,-128
-11,3,-128,-33,-18,-6,3,-128
-8,-1,35,-21,-93,-10,-9,-128
13,7,-8,127,82,23,16,-128
-10,-27,-14,-98,67,18,-14,-128
16,37,104,8,-5,-11,-11,-128
-9,-45,-57,-56,-41,-9,-10,-128
-15,21,24,3,-49,-7,-3,-128
2,-11,-52,-128,-92,-6,49,-128
7,-1,-3,91,115,21,-11,-128
35,6,42,127,127,37,10,-128
22,-31,4,-77,-56,-16,-20,-128
-27,-23,-57,-73,-62,-8,1,-128
-26,-46,-93,-89,-68,-16,43,-128
-19,-23,49,44,-34,-10,-25,-128
-9,-39,2,1,39,8,-42,-128
26,23,16,2,-1,2,-6,-128
-28,6,42,4,-99,-4,11,-128
-8,-2,-28,87,103,4,9,-128
41,15,6,49,44,-6,19,-128
14,5,-6,-10,-11,-8,-22,-128
-2,22,4,-47,-25,-7,-15,-128
-16,33,32,13,-37,-6,-11,-128
-37,-128,-35,-90,-30,14,54,-128
28,-4,-17,27,98,-21,-84,-128
30,48,50,43,0,-11,-12,-128
-6,16,27,-15,-14,-3,-14,-128
-9,-11,-39,-33,-17,-6,4,-128
-4,10,-10,-79,-43,-4,23,-128
-10,15,42,16,12,0,19,-128
-6,-53,-66,-1,20,-4,-2,-128
18,-23,39,85,-3,8,0,-128
-15,9,-41,-67,-113,-27,-24,-128
8,-24,-3,34,127,28,7,-128
19,13,30,30,-7,7,18,-128
-19,27,-48,-46,-41,-8,2,-128
-15,-22,74,-128,-128,-33,10,-128
40,33,-8,61,125,13,32,-128
16,26,45,127,109,14,-48,-128
-37,-59,-29,-26,-18,3,-2,-128
-9,-9,-2,-86,-105,-26,-19,-128
-8,-25,9,57,93,17,8,-128
-22,-11,29,24,-12,10,40,-128
-5,36,-11,35,-128,-14,46,-128
4,8,15,127,127,-9,-98,-128
39,35,8,41,77,4,-42,-128
-19,-17,90,-76,-56,-18,-16,-128
-18,-8,-82,-90,-59,-5,6,-128
-11,19,16,-47,-35,4,-40,-128
-23,16,-3,-17,-8,-1,72,-128
-18,-26,16,-2,2,18,39,-128
25,32,-29,-1,-3,-6,-8,-128
34,24,-2,16,15,-1,-31,-128
2,15,43,33,19,3,6,-128
5,23,-9,10,8,8,20,-128
-44,-37,-26,-5,-3,-2,-8,-128
24,11,31,-128,-76,-26,-38,-128
-9,-38,-45,127,-4,-3,21,-128
9,27,26,80,127,49,43,-128
0,-9,-93,-11,-25,9,-1,-128
-24,-27,-19,-95,-39,-2,-5,-128
16,50,64,-54,7,-2,2,-128
27,-64,25,113,56,14,0,-128
9,27,-60,-128,-39,-16,-19,-128
-8,65,-20,127,34,0,6,-128
-8,16,30,-16,27,-1,11,-128
-4,17,-41,-12,13,6,-6,-128
-18,-55,-5,-109,-31,-3,-9,-128
14,17,43,95,-2,-7,6,-128
5,-39,-27,-88,32,9,13,-128
7,36,-13,-17,-24,-23,-54,-128
-29,21,-18,-71,-35,-19,-16,-128
-7,-13,3,15,-17,-1,21,-128
9,22,24,-36,44,9,21,-128
-17,-60,-49,-111,35,16,-1,-128
-1,-33,-10,51,10,-8,-38,-128
60,40,-2,-32,-34,5,36,-128
-15,19,-11,-31,-33,-2,-54,-128
-27,-66,-84,-27,-21,-12,3,-128
4,-11,-21,-9,-15,-4,27,-128
1,14,11,-34,-18,-12,3,-128
-11,-58,0,39,28,14,53,-128
-21,33,35,-5,-5,-22,-40,-128
-8,-77,-13,-5,-4,0,-19,-128
-3,19,22,-75,-22,-1,6,-128
-11,5,18,-68,-48,-5,1,-128
6,-11,43,127,-72,-14,-9,-128
23,79,-18,34,127,39,27,-128
-3,42,-4,-55,-49,-11,-41,-128
-10,10,-62,-119,-113,-7,12,-128
17,-11,67,51,45,5,-11,-128
1,8,50,23,68,4,-10,-128
14,6,-23,-41,-28,-11,-5,-128
-6,-33,-38,-34,-22,-7,0,-128
1,32,38,-128,-94,-21,4,-128
-6,-47,16,-88,-55,5,3,-128
-12,48,-12,127,116,42,5,-128
15,-14,-20,-69,-55,-12,-17,-128
-13,3,-1,-72,-47,-12,-4,-128
12,8,54,7,-7,-2,1,-128
36,-12,-17,-7,-1,-3,-10,-128
13,4,11,3,6,-7,5,-128
11,7,22,10,10,6,0,-128
-24,-30,6,-3,12,6,15,-128
1,18,11,-20,-30,-25,32,-128
22,34,-12,4,46,4,-32,-128
-10,41,52,26,20,3,1,-128
-24,-82,20,5,-4,-14,0,-128
1,47,-39,-2,-1,-1,-51,-128
-9,-26,-13,13,-17,-15,-51,-128
7,15,24,7,24,16,100,-128
8,0,-26,-10,-8,-7,12,-128
3,11,23,-128,-118,-14,36,-128
-17,22,-61,127,40,19,20,-128
28,-53,-5,120,127,25,-29,-128
49,-16,33,-59,-37,-8,-5,-128
-21,23,-81,-80,-45,-7,-22,-128
-21,-22,-35,-79,-127,-29,-6,-128
-7,-27,29,35,116,17,5,-128
-11,-21,31,-67,-28,10,15,-128
-4,39,-52,42,-9,-4,4,-128
-10,-15,-49,81,38,-1,-4,-128
8,18,21,-23,-32,-14,-6,-128
-4,-11,35,23,24,-4,-5,-128
1,-2,-1,-29,-10,-2,-5,-128
-7,5,-1,-38,-44,-8,-4,-128
0,-70,-20,-128,-62,-7,9,-128
32,52,46,127,115,42,29,-128
-23,-36,7,-18,38,-10,-45,-128
4,36,-81,-28,-9,-9,0,-128
-8,34,14,-25,-16,1,21,-128
5,-6,-13,-24,-21,-14,-15,-128
12,15,-16,-12,-13,1,16,-128
-1,-9,11,19,14,-6,-19,-128
-16,-7,-14,2,-1,-7,-6,-128
1,20,-4,-16,-27,26,53,-128
31,-8,26,-73,-11,-4,86,-128
6,63,4,84,72,12,-61,-128
18,-105,-66,12,-6,-5,-22,-128
-37,23,60,-11,-21,-1,2,-128
-21,1,-102,-43,-29,5,20,-128
-19,-3,-37,-128,-128,-48,-13,-128
31,57,58,127,127,44,25,-128
4,-42,6,-18,-26,-8,-17,-128
3,-1,5,-25,-26,0,-1,-128
