Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,30,-6,11,55,14,5,-128
0,-14,1,-7,-11,-4,-13,-128
-2,-6,-10,-11,-12,-2,25,-128
-6,-1,-11,-21,-16,-5,-8,-128
-6,5,-15,4,-12,-3,-5,-128
3,-2,-19,24,12,1,5,-128
0,13,4,7,-2,-8,-9,-128
-1,-1,65,-7,-9,-4,-1,-128
-5,-9,-65,3,-17,-6,-13,-128
-9,-15,-72,-19,-3,-7,-6,-128
1,7,40,-7,18,4,2,-128
1,-1,0,11,3,-1,0,-128
-3,1,20,-2,-11,-4,-9,-128
7,13,25,0,3,7,-3,-128
-9,-34,-65,-25,-11,-2,8,-128
-3,4,-128,-22,-8,-2,1,-128
-9,-24,64,55,19,-10,-10,-128
-1,-3,-71,8,3,0,-6,-128
1,-18,45,-23,-8,-1,-5,-128
1,4,-10,7,-15,-1,13,-128
3,22,8,-21,-5,-7,-5,-128
-9,-39,-7,-24,-5,2,4,-128
-4,-3,14,13,19,7,-2,-128
-4,8,18,-21,-19,-6,-8,-128
0,0,-43,-13,-29,-11,-15,-128
0,0,22,36,50,-1,35,-128
-1,-6,-14,-6,-6,-3,-4,-128
0,2,22,-5,-10,-2,-7,-128
-1,0,-3,-5,-7,-1,-11,-128
-5,1,24,0,-7,-3,-15,-128
-4,0,-13,-2,-6,-2,10,-128
0,-1,-24,-6,-5,-1,-5,-128
1,3,21,-19,2,1,-1,-128
-7,-11,-80,9,-3,-2,-8,-128
-7,-6,-14,0,-4,-4,-9,-128
-1,-1,12,-8,0,-4,-3,-128
-1,-1,-2,-8,-3,-3,1,-128
6,-1,-7,6,-11,4,0,-128
-10,-8,-45,-15,-24,-13,-10,-128
6,30,118,23,52,8,7,-128
-3,-1,37,10,4,-5,0,-128
-12,-70,-45,-11,-15,-4,-3,-128
-3,-8,-14,-4,7,1,0,-128
-3,-16,-53,11,-7,0,-4,-128
0,22,34,-30,0,-1,1,-128
-5,-5,9,-44,-18,-5,-6,-128
-6,-1,-23,-6,-18,-10,-40,-128
8,7,-25,58,39,11,33,-128
-3,-3,86,-1,-21,-20,-3,-128
0,-10,4,-1,-18,-8,-24,-128
2,-6,2,-9,0,-1,8,-128
-3,-2,68,-23,-5,-2,-2,-128
-5,13,-118,-67,-5,-3,-11,-128
-4,-6,-44,10,-3,-3,-4,-128
-1,4,51,4,0,0,-2,-128
3,5,13,-1,-7,3,6,-128
-5,-3,-3,-4,-14,-7,-7,-128
-2,4,-2,-9,6,2,-5,-128
-1,21,29,28,15,4,32,-128
-7,-7,95,-14,-3,0,5,-128
-13,-15,-36,-23,-11,-4,-11,-128
5,4,58,16,-5,7,5,-128
-4,-30,-34,-4,-8,-7,-10,-128
0,8,13,49,5,-4,-6,-128
2,4,9,-30,-3,2,4,-128
-3,3,-9,-22,-10,-5,-2,-128
-2,16,-24,-44,-42,-10,-6,-128
0,27,16,83,24,0,-9,-128
8,-3,15,-15,39,12,5,-128
-6,-6,-29,0,-13,-8,-6,-128
0,-6,31,-20,-7,-1,-1,-128
-6,1,68,2,-20,-6,-3,-128
-1,5,-60,-14,-8,-4,-1,-128
-2,-8,-100,-13,-5,1,-6,-128
2,2,-21,-7,-2,1,-3,-128
-4,-17,-36,-11,-5,2,16,-128
-6,10,127,15,3,-4,-8,-128
-2,27,21,-11,-6,-5,-2,-128
-2,-19,11,-8,-2,-3,-10,-128
-5,-1,-43,27,13,6,-11,-128
-2,-15,-45,-6,1,4,-5,-128
0,0,8,-13,-11,-6,18,-128
-4,-3,-33,-9,-6,-3,-5,-128
-7,4,1,5,-27,-7,-13,-128
3,1,8,10,-4,9,18,-128
0,-30,-21,-10,54,11,6,-128
1,6,17,9,-1,-3,-7,-128
-3,26,87,9,-7,-7,-5,-128
2,-14,2,-11,-12,4,2,-128
-8,-33,-59,-9,-11,-13,-17,-128
0,-4,21,7,-4,1,18,-128
-1,3,18,-5,-4,-3,-14,-128
-1,6,16,7,6,4,-2,-128
-1,0,-26,-34,-10,-6,8,-128
-4,7,-1,7,-23,-11,-15,-128
4,-9,5,26,44,3,-3,-128
2,-14,-21,-2,-1,-1,15,-128
-1,11,65,-13,-19,-3,-6,-128
-1,14,5,26,23,5,-5,-128
-9,-12,-38,-17,-20,-5,-6,-128
-1,-9,-64,37,1,-1,-3,-128
-3,-4,-8,-27,-8,-6,-7,-128
-4,-2,86,5,15,6,-4,-128
8,13,-19,3,1,14,35,-128
-9,-24,-118,12,-6,-15,-7,-128
-8,-17,25,-3,-9,-9,-12,-128
-5,2,53,0,-8,-4,-13,-128
3,-1,-12,-6,-4,-2,16,-128
-1,-8,10,5,-2,4,-2,-128
-3,4,-47,-7,-4,1,-7,-128
1,0,-15,0,-1,-6,-18,-128
-4,-5,12,-6,0,0,33,-128
7,27,14,-5,3,-2,5,-128
-9,1,46,10,-10,-8,-5,-128
-3,-9,4,-18,7,4,1,-128
0,-5,-33,-6,-20,-7,-9,-128
0,1,-24,11,20,3,-6,-128
-1,1,18,-2,-3,-6,-4,-128
3,6,2,41,29,5,2,-128
-7,-11,-11,-51,-4,-4,-2,-128
2,3,44,52,-3,-2,-5,-128
-1,-1,3,-48,-7,-2,2,-128
9,7,-31,20,14,14,6,-128
-1,9,56,-8,-12,-6,2,-128
-2,-9,-75,-7,-10,-4,-3,-128
-6,-5,79,6,-17,-7,-9,-128
2,-2,-95,-15,-11,0,-3,-128
-2,-2,30,50,23,2,-2,-128
-6,0,-27,-6,-4,-4,-2,-128
4,20,25,-5,-11,1,-4,-128
-7,-16,-13,-13,-6,-11,-11,-128
2,-11,18,-1,1,6,6,-128
4,27,5,-2,0,-2,-11,-128
-3,10,77,23,5,2,37,-128
-6,-15,-36,-24,-5,-1,-2,-128
-1,35,40,-7,0,1,-10,-128
-6,-13,-2,24,1,-7,12,-128
2,0,-12,-8,0,-2,1,-128
-2,-1,10,3,2,3,-7,-128
2,7,0,-10,2,1,-8,-128
-5,-4,-17,-5,-14,-10,-10,-128
-4,-27,-27,-14,-7,-4,-3,-128
1,20,39,52,-8,-4,-2,-128
-1,-5,45,45,5,5,4,-128
1,-6,-51,-32,30,4,1,-128
2,16,24,10,-1,-3,-3,-128
-2,0,-43,-5,-11,-7,0,-128
-1,-2,12,7,8,2,-2,-128
-4,1,-33,-13,-6,-3,-3,-128
-3,-2,12,7,4,-1,-23,-128
-4,-6,3,-8,-7,1,-3,-128
3,-2,-1,6,0,1,30,-128
-3,-5,-8,-11,-10,-7,-7,-128
4,-15,-5,4,5,-3,-6,-128
-6,16,43,3,-7,-9,-6,-128
-5,-14,-4,-15,-8,-5,-10,-128
-1,-3,-48,-12,-2,0,-2,-128
-3,-7,2,-12,-3,-1,0,-128
-2,-3,15,8,-6,-2,-4,-128
-3,-1,5,19,5,-5,-11,-128
3,12,-3,9,12,3,3,-128
1,34,127,-11,-21,-5,-9,-128
-6,-74,-71,-20,-32,-12,-19,-128
-1,2,-28,-7,9,3,-4,-128
-4,-1,-6,11,7,-2,19,-128
-2,2,-2,-11,-10,-4,-2,-128
0,2,9,-10,-8,-2,-2,-128
1,9,12,-13,-21,-2,-9,-128
6,11,-30,-31,-5,6,0,-128
5,-7,33,-14,6,4,10,-128
-13,2,127,70,-3,-17,-17,-128
-1,-6,-102,-21,-9,-1,0,-128
1,2,126,-8,-8,1,-4,-128
-1,-6,-128,-6,-5,-5,-9,-128
2,-2,21,-14,-5,-2,4,-128
0,15,10,-7,-3,-4,0,-128
0,-7,3,-43,-16,-5,2,-128
-1,29,6,56,11,9,1,-128
-6,20,-8,5,-4,-15,-6,-128
-4,-49,12,6,7,-1,-2,-128
0,-29,-33,-26,21,7,3,-128
0,3,-103,-11,-4,0,-4,-128
-9,-9,59,-7,-15,-4,2,-128
-4,-10,-71,-2,-2,-1,-9,-128
1,3,10,-3,-9,-5,-4,-128
-1,3,-3,6,-1,4,31,-128
1,0,-1,1,-3,0,-4,-128
-2,-2,-1,-26,-8,1,-6,-128
-5,-1,-53,-6,-22,-13,-11,-128
0,4,14,13,24,1,-6,-128
2,1,63,42,29,5,5,-128
-6,-6,-28,-55,-19,0,1,-128
-9,-24,-60,49,17,5,-3,-128
4,3,-9,-6,0,1,-3,-128
-4,-8,18,-11,-10,-3,-1,-128
-6,3,-7,-25,-7,-5,-5,-128
-4,-9,0,13,-7,-3,1,-128
3,3,-3,-23,3,-2,-3,-128
-2,0,-2,-4,0,-4,-3,-128
-7,-2,-4,-9,-6,-6,-24,-128
-4,0,1,26,-25,-4,-4,-128
11,4,10,-16,10,12,21,-128
-1,11,-101,0,15,-11,-7,-128
4,26,127,-2,-1,1,-6,-128
-11,-30,-128,37,-13,-6,-17,-128
-15,-5,86,5,-14,-8,-15,-128
-4,-17,-110,-24,-11,-5,-6,-128
0,13,24,-2,-4,-2,-5,-128
7,4,17,-34,3,1,0,-128
2,4,16,-12,-25,-3,-4,-128
3,2,2,9,11,7,4,-128
7,3,12,52,31,15,11,-128
-9,5,-41,-11,21,-10,-10,-128
4,2,52,-30,-11,4,17,-128
0,-22,-57,-5,-12,-5,1,-128
-7,-5,-7,6,-11,-9,-21,-128
-4,18,51,1,-7,1,2,-128
3,-6,10,5,-1,0,-2,-128
-4,-3,-29,-20,-10,-7,5,-128
2,-5,-6,17,-6,-3,-4,-128
-1,-17,-10,-15,-15,-7,-7,-128
3,29,1,4,22,4,0,-128
0,-2,-5,4,8,0,-6,-128
-1,-3,-2,-30,-14,-2,-2,-128
-3,18,11,3,-10,-5,-2,-128
-6,-41,-22,27,4,-1,-1,-128
-8,9,-60,-5,0,-6,-11,-128
-6,-36,10,27,9,3,3,-128
-5,4,32,-20,-10,-6,-3,-128
-2,1,-58,-22,-12,-3,-3,-128
-7,6,32,-15,-9,-3,-9,-128
0,2,0,-5,-2,-3,-2,-128
1,0,-7,-3,-4,-3,-1,-128
-2,-1,-2,-7,-5,-1,1,-128
2,-2,-2,42,4,0,-2,-128
-4,-4,22,-41,-8,-9,-27,-128
7,-4,-31,8,-3,5,23,-128
2,17,39,17,5,10,22,-128
0,-2,67,-4,-4,-14,-13,-128
-1,-4,13,-22,-6,-11,-11,-128
-3,-15,-128,-31,-15,0,-10,-128
2,3,127,20,5,9,20,-128
4,8,73,-30,-15,-11,-2,-128
-9,-38,-16,40,-9,-7,-12,-128
2,34,3,0,-2,4,-3,-128
-1,-15,-40,18,25,4,-2,-128
2,12,-7,-13,-9,-2,-5,-128
1,-8,-14,-8,-5,1,-2,-128
-5,-11,-22,-13,-9,-8,-6,-128
-2,10,7,23,-10,-10,-4,-128
-8,-9,-36,-59,-9,-3,6,-128
2,14,94,4,-3,2,-1,-128
-4,-17,-95,4,-10,-6,-15,-128
-3,13,9,16,6,2,-15,-128
0,9,22,7,-3,-9,26,-128
5,3,-30,-32,-15,9,14,-128
-4,-5,-16,-8,-18,-9,-1,-128
0,2,37,61,37,2,-1,-128
-6,-5,5,24,13,1,-11,-128
-3,-7,-62,-11,1,0,7,-128
-1,3,-5,-4,-8,1,4,-128
0,-5,-44,-50,5,0,-2,-128
-3,-7,88,12,1,-10,-14,-128
-7,-7,40,-6,-9,-6,-6,-128
-1,-31,-110,-7,-15,-1,-7,-128
-5,-2,-17,-22,-12,0,-4,-128
0,24,22,25,25,3,1,-128
0,7,17,25,1,-1,-4,-128
-7,-9,1,-8,3,-2,-1,-128
-4,-3,2,-9,-4,3,1,-128
1,4,0,19,-5,-2,0,-128
-1,2,-37,-12,-34,-10,-18,-128
3,-10,17,-42,5,7,2,-128
-4,-7,-5,25,25,-3,5,-128
-5,7,17,-11,-14,-4,-17,-128
0,-7,13,-7,-13,4,18,-128
-5,-9,-59,-28,-19,-14,-16,-128
3,6,-22,18,-4,3,5,-128
-7,-6,13,-27,-14,-5,-7,-128
-5,-19,-14,24,6,-2,-6,-128
-2,-2,87,3,0,-1,-2,-128
-4,10,-48,-46,-16,-14,-27,-128
4,-13,10,-5,-12,-1,-15,-128
0,-9,-35,-10,-6,3,40,-128
-2,19,49,8,7,-4,-6,-128
-3,-2,-34,-14,5,1,-2,-128
-5,-29,-71,-11,-16,-5,-9,-128
9,66,27,-36,-4,8,-4,-128
-9,-17,69,49,1,-8,8,-128
-5,-10,-8,7,-2,-7,-9,-128
-4,0,-93,9,-2,-1,-5,-128
-4,5,-90,9,-1,-1,-3,-128
5,3,121,-33,-10,2,-2,-128
1,-20,0,35,34,3,4,-128
-3,16,-32,-11,-7,-6,-2,-128
2,-33,25,-5,-9,-4,-1,-128
-3,-12,-55,-4,-6,-5,-4,-128
-4,4,78,-7,-9,-2,0,-128
-5,-2,-23,-2,-9,-2,-1,-128
-5,8,41,4,2,-4,-19,-128
1,22,1,31,-6,-2,-18,-128
3,-4,2,4,12,2,28,-128
0,-1,-9,-20,-3,-4,1,-128
-3,-5,-4,-4,-2,-3,-4,-128
-3,-4,-3,6,6,-4,-7,-128
-3,-2,14,-3,-1,0,-6,-128
-2,1,-2,-15,-9,3,-2,-128
-2,-2,-8,-42,-16,-6,-4,-128
-7,0,-27,12,-18,-4,-11,-128
0,38,68,70,63,24,21,-128
5,-8,3,-10,10,21,10,-128
-5,-36,-85,-9,-29,-26,-20,-128
4,-9,47,-19,-9,-8,14,-128
-5,1,-13,-71,-5,-1,-4,-128
-13,-19,47,3,-9,-11,-12,-128
-7,-10,-97,-7,-23,-7,-9,-128
3,13,85,28,4,2,1,-128
2,12,-43,-16,14,8,0,-128
-3,-2,-12,1,8,2,-5,-128
1,5,7,-27,-6,-1,-1,-128
-4,-10,-4,7,-16,-2,-1,-128
-4,0,9,37,15,4,0,-128
-4,0,-8,-20,2,-5,-5,-128
1,-2,-70,0,-2,-2,-4,-128
-3,-4,108,23,2,-1,0,-128
-10,-6,-12,-27,-8,-4,-3,-128
-4,7,-2,-6,-23,-10,-19,-128
4,1,14,13,36,6,9,-128
0,1,9,17,-17,-5,15,-128
1,-35,-62,-9,0,0,-3,-128
2,25,29,-19,0,-3,-9,-128
-4,-11,-2,-18,6,-3,-9,-128
-3,-1,-7,-2,-4,1,-5,-128
0,3,7,0,-6,-8,-11,-128
-7,-1,-60,-13,-12,-5,-3,-128
1,4,10,20,6,-1,0,-128
-1,-6,-22,14,-9,-1,-2,-128
-5,-1,-6,-37,-11,-1,-4,-128
-2,-23,-4,25,21,-4,-7,-128
-3,-6,3,30,3,2,6,-128
-6,0,-48,-18,-5,2,6,-128
2,2,73,-24,-2,-3,-10,-128
-7,-7,-22,-25,-15,-10,-3,-128
-2,2,-24,45,8,1,2,-128
-7,-3,-17,-10,-6,-1,-6,-128
3,0,26,10,8,3,-5,-128
0,-3,-22,1,3,5,17,-128
-4,-2,39,21,-6,-6,-21,-128
1,17,73,6,6,-1,-11,-128
-3,-12,-92,-39,-4,-3,25,-128
-6,-9,35,-12,-9,-7,-10,-128
0,9,-47,8,4,0,-2,-128
-3,2,40,17,-2,-6,-6,-128
3,1,26,-24,9,2,-4,-128
-2,3,2,32,-14,-3,-6,-128
-1,10,-2,-5,24,2,2,-128
-2,-23,-29,2,1,-1,0,-128
-1,8,15,28,3,-6,-6,-128
-1,-38,-58,-13,-13,-4,-7,-128
1,-10,27,-19,-21,-6,18,-128
-1,32,64,65,19,-2,-1,-128
-8,-16,-61,20,-3,-5,-3,-128
-7,-16,-128,-57,-6,-5,-7,-128
-3,4,107,-10,-3,-2,-1,-128
2,1,7,-4,-7,-2,-2,-128
0,2,12,-4,-33,-3,-6,-128
-1,-15,7,5,21,9,5,-128
10,3,-7,61,40,8,7,-128
-6,12,-14,-34,-12,-12,-11,-128
-2,-5,69,-9,-12,-5,-13,-128
-3,4,11,-21,-10,-1,16,-128
2,-4,6,11,-11,6,14,-128
-5,5,-43,4,-5,-7,-7,-128
-1,-1,52,-28,-3,-1,-5,-128
-11,-19,-128,-5,-8,-2,-5,-128
-1,1,20,14,-3,1,-6,-128
4,8,27,19,7,1,-3,-128
0,-8,0,-5,-1,-2,-5,-128
-2,0,-13,-4,-1,1,6,-128
-1,-1,-12,-9,5,-4,-10,-128
0,4,4,-22,-1,-1,-13,-128
0,7,22,19,1,2,31,-128
3,-3,-18,9,-2,5,-7,-128
-1,-23,59,-12,15,3,-6,-128
-1,16,4,8,-1,2,-1,-128
-2,-13,-49,-3,-5,-7,-4,-128
-5,0,50,-12,-13,-4,-6,-128
-2,20,31,-30,-19,-4,-2,-128
-1,-9,3,54,37,5,1,-128
-7,-17,-63,-1,-2,-1,-14,-128
2,4,26,23,9,9,5,-128
-7,-12,-8,-20,-20,-9,8,-128
-1,8,4,-15,-17,-6,-2,-128
-3,-10,6,29,-7,-5,-1,-128
-5,11,-52,-52,-4,1,0,-128
4,10,10,22,40,15,4,-128
0,-8,44,28,9,4,1,-128
-10,-18,-78,-42,-31,-28,-27,-128
6,1,-30,-10,-1,6,3,-128
-11,-9,53,-7,-23,-10,-10,-128
1,-4,-1,0,-10,-4,17,-128
2,-4,-8,0,-7,0,-6,-128
5,45,-7,2,1,1,-3,-128
-4,-32,35,-40,-14,-1,-5,-128
-5,-7,17,25,-5,-1,-1,-128
1,22,-30,4,14,-9,-12,-128
-3,-3,16,-6,-1,2,12,-128
0,7,-31,9,-5,-3,-3,-128
-13,-15,-17,-12,-5,5,-15,-128
12,-2,5,28,11,7,16,-128
-10,-7,2,-8,-23,-17,0,-128
8,11,-65,-30,33,7,8,-128
-1,-4,36,-1,-3,2,-1,-128
-1,-10,-31,-2,-11,1,-4,-128
-4,2,35,-29,-22,-7,-5,-128
-4,-2,-69,10,4,-5,-4,-128
-1,0,4,7,-3,-3,-3,-128
0,9,20,-30,-11,-5,-7,-128
3,-20,-51,-14,3,4,-11,-128
2,31,32,6,2,1,28,-128
1,-12,42,19,-5,0,-3,-128
-5,-7,71,-3,7,-1,-6,-128
1,-1,-24,-19,-9,-5,1,-128
-1,0,2,2,-1,-2,-4,-128
-1,-2,-48,5,0,-2,-1,-128
0,-11,13,-23,-37,-9,-6,-128
0,-3,13,62,16,3,1,-128
4,-7,-61,21,38,11,6,-128
-5,6,57,20,25,-6,-9,-128
-5,-44,-64,-33,-13,4,15,-128
-7,7,-90,-20,-15,-4,-6,-128
4,0,95,6,1,5,3,-128
-3,4,27,-7,-12,0,-6,-128
-5,-1,-30,10,8,6,16,-128
-3,-2,9,9,-6,-2,0,-128
-6,-4,-55,-30,-26,-11,-10,-128
1,3,20,23,2,1,-7,-128
-2,-7,-43,10,9,1,35,-128
2,8,89,8,-1,0,-1,-128
-4,-11,20,-4,-9,-7,-3,-128
-4,-3,-1,-5,-6,-7,-4,-128
-1,-1,-14,-3,0,-3,-8,-128
0,-1,-13,-7,-5,0,-4,-128
-10,-7,-3,-9,-7,-7,-22,-128
7,5,-21,2,10,13,23,-128
-1,0,-6,46,-29,-8,-8,-128
-2,4,96,-55,-17,-9,-6,-128
-1,17,58,16,34,5,4,-128
2,-33,-102,-5,5,0,-4,-128
-2,-16,-7,-5,-7,3,2,-128
-1,2,-11,0,-11,-7,-5,-128
-4,-21,8,0,-8,2,-1,-128
-5,11,-3,-17,-7,-9,-8,-128
-1,50,77,6,-11,-4,-13,-128
-5,-42,-50,-56,-22,-3,-3,-128
-6,15,-50,56,26,1,7,-128
2,3,113,20,13,4,6,-128
-4,-12,7,10,12,-1,-3,-128
-4,-3,-74,-14,-5,0,-4,-128
-3,4,82,-12,-8,0,-5,-128
0,-3,46,-6,-9,-1,-5,-128
3,-3,-47,-15,-11,4,-2,-128
-2,-4,-52,-7,-11,-3,-4,-128
-6,-4,-29,48,22,4,1,-128
-5,-16,-24,-76,-8,-7,-6,-128
7,24,127,19,3,2,15,-128
-6,-3,-128,25,-6,-4,-4,-128
-4,-13,16,-8,-2,-8,-8,-128
-2,-19,-77,-14,-10,-1,-3,-128
-2,-17,-27,-11,-4,-3,4,-128
-3,2,3,-4,-2,0,-1,-128
0,5,-1,-4,-3,1,-13,-128
-1,-1,5,-16,-10,-7,-7,-128
2,6,2,5,1,0,13,-128
-4,-3,12,33,10,-5,-6,-128
-5,-23,-6,5,-5,-4,-10,-128
-4,22,15,-19,1,2,-2,-128
-7,-18,-128,-53,-15,-2,-5,-128
2,2,4,32,6,-4,-8,-128
-2,-4,87,21,-4,-13,-7,-128
1,1,33,2,1,-2,-5,-128
-4,-7,-32,-12,-1,-1,-8,-128
-2,-3,-13,-15,-10,-4,-7,-128
0,5,15,-12,-24,-3,6,-128
-2,0,27,36,10,2,-6,-128
4,-2,-16,-38,43,10,1,-128
3,9,-77,-24,1,7,5,-128
-2,-7,29,28,1,-7,-10,-128
-5,-15,43,-8,-12,-5,0,-128
-2,0,-28,-5,-10,-2,-15,-128
3,10,9,0,-7,-2,20,-128
2,7,24,-18,-10,1,-2,-128
-5,-13,1,-11,-17,-1,1,-128
-6,-25,-79,39,14,-4,-5,-128
4,19,50,8,6,1,-4,-128
-1,-13,-4,-19,-10,-4,0,-128
1,24,42,3,7,5,-3,-128
4,-19,-124,-5,-6,8,13,-128
-2,26,127,6,-5,-1,-10,-128
-9,-32,-128,-30,5,-10,4,-128
-4,-7,-4,-10,-1,-5,-5,-128
-2,4,37,5,-24,0,2,-128
-4,-14,1,23,1,-12,-14,-128
5,-5,42,-31,7,7,0,-128
-4,0,-14,-17,-2,-4,4,-128
0,-4,6,12,-7,-3,-16,-128
-4,2,-13,-17,-11,-9,17,-128
8,1,-24,11,2,7,3,-128
-7,-6,-38,4,-19,-13,2,-128
-2,-2,0,-5,-10,-6,-9,-128
-4,-3,-128,-9,-4,-4,-4,-128
-3,0,52,1,-2,-7,-6,-128
-1,0,52,-17,-13,-5,-5,-128
0,-29,-47,-18,-1,2,-1,-128
-6,28,-16,27,-2,-6,-6,-128
7,4,-1,4,12,11,6,-128
-1,-4,17,38,16,0,-2,-128
1,0,45,-22,-7,-4,-2,-128
-9,-21,-10,-44,-22,-6,-6,-128
-1,1,-90,18,0,-5,-12,-128
-2,16,9,-23,1,-4,-6,-128
2,8,47,14,-1,3,4,-128
-2,-19,-21,-24,-16,-4,-3,-128
0,-13,45,-2,-7,-6,-1,-128
0,8,21,35,7,3,-3,-128
2,8,19,4,8,0,-1,-128
-1,-19,-42,2,-13,-6,-1,-128
-10,-15,-25,-3,2,2,-1,-128
2,12,32,28,2,1,-7,-128
0,-1,0,-19,0,-1,-9,-128
-1,0,-12,-14,3,-2,27,-128
-1,13,7,4,1,0,-4,-128
1,10,38,3,-1,0,-8,-128
-6,-15,-8,-8,-10,-3,13,-128
-3,-12,1,-5,-3,-8,-6,-128
0,16,2,0,-10,-12,-21,-128
8,46,-18,-2,15,9,8,-128
-8,-56,-60,-8,-5,-5,1,-128
-2,-7,1,0,0,1,-6,-128
5,0,-11,14,-4,3,-12,-128
-4,12,53,-34,0,-8,-1,-128
-6,-12,-70,7,-3,-3,30,-128
-2,-7,-25,0,-4,-2,-2,-128
-5,6,3,-40,-22,-9,-9,-128
-1,-5,37,11,-4,0,-6,-128
4,-9,-89,21,32,14,7,-128
-1,9,48,17,18,4,-1,-128
-2,-8,-31,-2,-5,-6,-2,-128
0,25,-32,-19,-10,-8,-1,-128
-3,4,119,-3,-22,-7,-3,-128
0,-1,-14,9,-14,-2,-5,-128
-2,0,17,-9,-7,-1,-11,-128
-2,-4,-9,4,-1,0,-4,-128
-6,-4,-46,-37,-19,-6,2,-128
3,1,38,-17,9,-1,7,-128
1,25,-25,38,3,2,1,-128
1,-27,-55,-1,-4,4,-2,-128
-6,-5,21,-9,-6,0,-5,-128
3,24,-14,-6,2,8,0,-128
-2,-2,43,-14,-12,-9,-16,-128
-5,-19,67,5,7,-5,-4,-128
-4,-7,3,-4,0,1,-9,-128
6,9,9,33,10,8,12,-128
-2,2,-13,1,5,12,9,-128
-9,-9,57,-17,-13,-17,-12,-128
2,-16,-30,-12,-7,-5,-6,-128
2,0,-39,1,0,-1,-8,-128
-1,11,69,44,22,2,17,-128
0,-18,-42,-32,-2,6,0,-128
1,2,-30,-2,-3,0,-3,-128
-4,2,-12,-5,-4,-2,-7,-128
-3,1,-2,-4,-5,-4,-3,-128
-2,1,29,2,0,-1,-2,-128
-4,-5,-40,5,-4,-5,0,-128
3,-7,-2,20,4,3,1,-128
-2,19,-8,-5,-23,-1,-5,-128
-4,-4,46,-63,26,6,-7,-128
-4,-7,-32,42,37,4,29,-128
-9,-42,24,-12,-14,-6,-1,-128
1,18,-1,47,-3,-3,-7,-128
1,-2,-111,5,-12,-2,-7,-128
-2,-6,-16,-17,3,0,-3,-128
-3,6,28,-1,0,-1,-2,-128
-3,2,-28,-15,-12,-8,-6,-128
-6,-24,-1,-10,-29,-26,-27,-128
11,21,47,37,40,17,27,-128
2,-5,-15,-13,-4,1,4,-128
-2,-9,15,0,-1,1,0,-128
-13,-25,-97,1,-13,-8,-13,-128
-2,-1,-68,-7,-8,-10,-8,-128
4,10,8,4,-4,-1,-9,-128
-6,-4,6,5,-18,-11,-2,-128
2,-14,0,-25,3,4,6,-128
1,6,34,-3,15,-5,-6,-128
-2,21,-51,18,12,-5,-14,-128
-7,-37,37,-28,-34,-5,29,-128
-8,-1,-14,3,-10,-5,-7,-128
2,6,1,-1,36,8,-1,-128
-1,-6,-1,-3,-5,1,-3,-128
9,4,15,0,-4,4,2,-128
-3,1,22,-5,-9,-1,1,-128
0,11,10,-41,-6,-5,-7,-128
-8,-35,-69,7,-24,-12,-1,-128
-6,20,69,50,14,-1,-7,-128
-3,-9,86,10,13,5,-3,-128
-4,-11,-96,-7,5,2,-1,-128
1,2,19,-6,-9,-2,-2,-128
-5,2,-24,-17,-7,-7,-3,-128
0,-2,16,26,-15,-4,-2,-128
-4,20,10,-10,3,-4,-1,-128
5,-34,-1,-9,-1,1,-4,-128
2,-9,78,3,5,-2,1,-128
-5,-5,-58,43,-6,-3,-16,-128
-3,33,50,-20,4,1,9,-128
-4,-14,-30,-8,-4,-1,3,-128
3,-8,21,-17,-15,-8,-9,-128
1,0,-13,0,-1,6,5,-128
-1,-1,-60,62,7,1,-10,-128
1,2,72,-75,-22,-1,21,-128
-5,-4,56,24,37,1,-1,-128
-2,-5,-48,57,15,-3,-2,-128
-1,-2,3,-12,-11,-2,-4,-128
5,-1,-17,-11,-2,7,10,-128
-6,-6,20,-11,-7,-3,-3,-128
-2,18,-4,-5,5,-4,-7,-128
0,-27,-7,-3,3,8,22,-128
6,4,6,-7,-3,0,-3,-128
-5,-15,-48,-26,-19,-19,-25,-128
-4,1,5,2,2,0,4,-128
6,14,35,33,13,5,11,-128
-2,4,21,-15,-6,-1,-3,-128
0,43,40,-7,-4,-5,6,-128
0,-5,-16,-4,-2,1,-10,-128
-1,-9,-17,0,-3,0,-5,-128
1,5,17,-3,-9,-5,5,-128
-3,-12,-30,-8,-18,-6,-4,-128
-5,6,47,18,-12,-5,-6,-128
-6,-38,-52,-24,17,4,-4,-128
0,15,91,5,-15,-1,3,-128
-6,-14,-108,-66,-23,-11,-5,-128
-4,30,-30,1,3,-9,-15,-128
4,-57,17,8,20,16,22,-128
-9,-9,8,27,4,-15,-20,-128
5,9,-70,-20,4,-1,2,-128
3,-4,5,5,-11,-5,6,-128
-8,-18,31,-26,-25,-12,-22,-128
5,41,14,20,-1,3,0,-128
-2,15,9,-2,3,-3,6,-128
-1,1,-12,-27,-1,2,2,-128
-5,-22,-29,5,-1,1,-7,-128
-1,3,36,-26,-4,-2,-6,-128
-2,-4,-33,61,16,-1,-5,-128
3,-2,0,-8,1,3,-9,-128
-2,-3,-7,7,-9,-1,1,-128
-4,5,-5,-23,-7,-5,0,-128
2,6,34,12,9,4,1,-128
-10,-4,-41,-21,-14,-7,-7,-128
2,-15,31,38,20,3,0,-128
0,17,-41,-6,7,3,-10,-128
0,-9,100,13,5,5,7,-128
