Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,1,6,4,5,-4,-8,-128
0,-1,-6,-3,-3,-12,-17,-128
-4,-4,-3,-3,-4,-12,-7,-128
0,4,-7,1,-3,-8,-63,-128
-12,-11,7,-1,-4,-19,-57,-128
-75,-9,-2,-4,-5,11,8,-128
23,11,-1,-3,-2,-3,-11,-128
0,-6,-1,1,0,6,-13,-128
-6,1,-3,-3,-4,-5,-13,-128
-8,-1,-5,0,-1,0,-8,-128
-17,-8,-1,-1,0,-5,-108,-128
-3,-5,2,2,-5,-5,24,-128
25,1,-24,0,2,22,7,-128
-40,-5,-46,-3,0,-13,-128,-128
2,4,36,-7,-5,-2,127,-128
18,2,5,-1,1,2,-128,-128
9,-4,-1,5,8,-8,127,-128
25,3,8,5,5,-6,-5,-128
-80,-6,18,1,-1,22,-66,-128
-8,-10,-22,-2,-1,-21,20,-128
16,7,23,2,2,0,-2,-128
-41,-5,-54,-6,-4,-9,-15,-128
-6,-7,-35,-3,-5,-9,-12,-128
-2,-6,-1,-4,-4,-2,-1,-128
-4,-3,-2,-2,0,-3,1,-128
-3,0,2,2,1,-17,-18,-128
-19,-2,5,5,1,-1,-128,-128
23,6,3,-1,1,39,59,-128
-18,-2,1,-4,-2,-12,-3,-128
0,0,13,-4,-9,-21,-41,-128
17,-2,-7,0,6,29,-128,-128
-4,-5,-12,-2,-1,-10,127,-128
0,1,-27,-3,-2,11,-11,-128
17,1,18,-2,-4,-5,-102,-128
-22,-3,19,1,-1,-15,-37,-128
8,-7,-8,-7,-6,7,61,-128
-3,2,-1,-1,-1,6,25,-128
-7,-3,-17,-2,0,0,0,-128
23,5,17,0,2,-4,-7,-128
2,-1,-10,8,1,-2,-2,-128
-6,-16,-19,-9,-6,-5,-5,-128
-5,-1,-1,-10,-7,-7,-6,-128
-7,-1,-6,-6,-3,-4,-7,-128
-14,-4,-17,7,4,-6,6,-128
1,-2,-24,2,-1,15,-6,-128
-9,14,67,12,5,-32,123,-128
-8,9,127,5,3,67,26,-128
19,-20,-128,-29,-9,0,3,-128
-53,-16,1,-9,-8,-19,-50,-128
-21,8,6,3,-2,-1,78,-128
24,18,18,0,-2,-57,-83,-128
96,-2,10,-4,0,62,127,-128
60,3,9,6,2,5,-3,-128
-12,0,1,-3,-2,-6,-9,-128
-11,-5,4,6,2,-8,-36,-128
-2,1,-18,-1,-6,-8,-30,-128
-5,-2,-4,1,-3,-4,-16,-128
2,0,34,-6,-4,-2,-7,-128
-3,-5,-24,-2,-3,1,-2,-128
-3,2,14,1,-1,-1,0,-128
-2,-2,-6,-4,-2,-4,0,-128
-2,-1,2,0,-2,0,3,-128
-1,-2,12,9,3,-2,2,-128
1,2,14,3,2,2,2,-128
-2,-10,-28,-13,-5,-3,1,-128
1,-2,8,-7,-6,-4,1,-128
-5,-9,-42,-7,-11,-4,-2,-128
1,8,55,-1,-4,-1,0,-128
1,18,95,18,22,6,6,-128
-9,-20,-66,-12,-9,-5,-4,-128
-1,-8,-32,-10,-7,-1,-1,-128
11,14,127,16,5,2,46,-128
-20,-4,-53,1,1,0,-51,-128
-23,-6,-6,-12,-9,-12,-61,-128
-11,0,34,-4,-5,-3,-8,-128
29,15,7,-2,0,-1,-5,-128
-7,-9,-15,-1,-3,0,2,-128
1,0,22,2,0,-4,-2,-128
-6,-3,-4,4,4,0,-39,-128
-11,-1,30,4,2,-9,20,-128
2,-2,-65,-3,-1,17,26,-128
-21,-1,5,-4,0,-10,-50,-128
-20,-14,-59,-13,0,14,-18,-128
2,-1,28,1,2,-6,-63,-128
14,-6,-128,-34,-27,-17,20,-128
-4,2,22,1,-6,13,9,-128
2,-8,-50,10,30,11,-5,-128
4,23,127,17,11,6,-3,-128
-9,-16,-128,-18,-17,-6,-8,-128
4,22,51,5,-8,-3,5,-128
-5,-9,-22,-36,-8,-11,-5,-128
10,-1,62,-1,-11,-23,3,-128
-11,-35,-128,-7,-14,-14,-31,-128
-5,2,1,-15,9,25,-2,-128
-2,-1,23,9,9,27,6,-128
1,-1,4,18,52,5,4,-128
-3,0,-1,9,-2,-8,-2,-128
-3,-2,-14,-14,-35,-17,-6,-128
5,7,10,25,23,2,5,-128
-1,6,-7,-6,-5,-8,-6,-128
1,-3,-21,0,25,1,-4,-128
0,-13,-9,-5,0,0,-4,-128
-4,-3,-11,-52,-40,-9,-2,-128
-8,-1,-9,34,-13,-4,-2,-128
-1,3,5,32,25,8,2,-128
0,3,-13,-38,-18,-4,-5,-128
-3,1,-8,69,-54,-19,-4,-128
-5,-10,-27,-61,-28,-11,-6,-128
-2,-5,7,20,84,23,8,-128
1,9,27,-21,5,2,-1,-128
-3,-2,7,54,-39,-14,-2,-128
-3,0,2,-128,-65,-19,-12,-128
-8,-8,-21,34,71,12,-1,-128
5,7,-12,7,50,9,4,-128
-3,-8,-1,-53,-6,-2,-1,-128
-3,-2,-31,36,-4,-5,-2,-128
-2,-3,22,6,7,-3,-2,-128
0,-4,-25,-20,-19,-4,-1,-128
-3,-5,8,3,-32,-10,-6,-128
1,11,39,3,-12,-6,-1,-128
-4,12,12,15,-30,-6,-5,-128
-6,-18,8,-31,34,6,2,-128
5,10,103,3,14,3,3,-128
-4,-11,-128,-3,-11,-1,-4,-128
-6,-8,27,-5,-14,-9,-7,-128
1,3,6,-4,-10,-7,-5,-128
0,-2,13,-1,-6,-2,-2,-128
-2,-2,-69,-31,-15,-3,-4,-128
2,6,11,8,-16,-6,-2,-128
-2,-7,-8,15,14,5,1,-128
1,1,-6,-10,-2,1,3,-128
-2,2,-3,-3,7,-5,-3,-128
0,-1,-4,-4,2,-1,-1,-128
-4,-4,-10,-4,-7,-3,-4,-128
-3,6,5,-38,-16,-2,0,-128
-4,-8,-7,24,-23,-5,-4,-128
0,-1,-2,14,31,2,0,-128
-2,-7,-9,-5,11,-2,2,-128
-4,1,8,-13,-12,-4,0,-128
0,1,-20,40,16,3,-3,-128
-4,0,39,-5,-3,-4,-1,-128
-4,-8,-11,-5,-12,-8,-5,-128
-2,0,-6,-7,-7,-2,-1,-128
-1,-5,-10,-46,-23,-10,-2,-128
-3,-2,0,19,-63,-18,-10,-128
-5,-4,-17,27,47,11,7,-128
1,5,10,13,22,11,8,-128
3,2,9,9,25,7,-1,-128
4,11,7,-1,-6,2,-2,-128
-7,-14,-5,-11,-24,-15,-7,-128
-1,-5,-7,-8,-12,-6,-3,-128
-1,3,0,-6,0,1,0,-128
-1,2,5,-2,-5,-2,3,-128
0,0,2,-3,-9,-1,3,-128
-1,0,8,-3,-3,-3,-13,-128
-5,-5,-8,2,0,-5,-11,-128
-3,3,29,-4,-1,-2,-1,-128
-6,1,-18,-2,1,-5,-37,-128
1,-5,-4,-5,-4,0,64,-128
-4,-1,-3,-4,0,4,8,-128
-4,0,6,3,0,-5,-8,-128
1,-7,-12,-2,-3,-1,-9,-128
-3,0,2,-1,1,-6,-10,-128
-4,2,8,-2,-2,-6,-11,-128
-3,-1,0,4,-4,11,-4,-128
-2,-3,-9,2,1,0,-4,-128
-2,1,-5,-5,-1,-2,-7,-128
-1,2,1,-5,0,-1,1,-128
-2,-2,9,-7,-6,-4,-1,-128
-1,-6,-23,-16,-10,-7,1,-128
-2,0,-19,-9,0,0,1,-128
-1,0,-6,15,8,0,-2,-128
-2,0,15,-8,-6,-2,-4,-128
-5,-12,1,-8,-2,-4,0,-128
-3,-1,8,-10,-4,-8,-2,-128
1,4,-12,-9,-4,-1,1,-128
-2,1,-6,-1,-6,-3,-1,-128
3,-5,-4,12,16,5,0,-128
-1,-3,1,0,-1,-1,2,-128
-2,-1,-6,-5,-4,-4,-2,-128
-3,-1,-7,-3,-1,-3,-2,-128
-2,-4,3,-2,-5,-3,-1,-128
0,1,-1,-1,-1,-3,1,-128
-2,-6,-8,-1,-3,-4,-5,-128
-2,0,2,-1,-2,-2,-3,-128
1,2,-1,-9,-9,-8,-3,-128
-5,-6,11,1,0,-3,0,-128
0,7,19,-1,0,-2,1,-128
1,-7,-13,-2,-1,2,-1,-128
-2,-5,-8,2,-4,-3,-4,-128
-1,-3,-1,-4,-5,-1,-3,-128
0,0,1,-5,-2,0,-3,-128
-5,-1,3,1,-2,0,0,-128
-3,-2,5,1,1,-2,2,-128
0,1,7,-1,-4,-4,-2,-128
-1,-1,-3,-2,-1,2,-4,-128
2,-3,-1,-2,-2,-2,0,-128
3,-5,-7,0,1,1,2,-128
-4,0,0,0,1,-2,2,-128
-4,-4,-4,-2,0,0,-5,-128
3,3,10,2,1,0,2,-128
-1,0,-1,-3,0,-2,0,-128
0,3,-1,1,-3,-1,-3,-128
-2,0,3,-4,0,-2,-3,-128
-3,-5,11,-1,-2,1,-4,-128
-3,-2,-31,-3,0,0,1,-128
5,-2,-5,1,-1,-1,-2,-128
-4,-1,6,-1,0,1,-1,-128
-1,1,4,0,-2,-5,-1,-128
-2,-2,0,3,1,-2,-4,-128
-1,-4,-9,1,6,-2,-2,-128
-4,3,29,0,1,-2,0,-128
-4,-3,-21,0,2,1,-1,-128
3,1,17,0,1,-1,-1,-128
-5,-1,2,-2,-3,-6,-3,-128
-1,-4,-31,-1,-2,-2,2,-128
-1,-1,-13,-6,-5,0,-4,-128
-1,-4,8,-5,-4,1,2,-128
1,5,-9,1,1,1,-1,-128
-4,-5,-5,-2,-4,-4,-5,-128
0,-3,-4,-1,-4,0,-1,-128
-2,-1,-5,-3,-2,-2,-2,-128
-1,2,21,-2,3,-4,-1,-128
-4,-5,-6,-5,-3,-1,-1,-128
-1,2,-12,2,-1,2,-4,-128
-1,-4,-5,-3,-4,-6,-2,-128
-2,1,4,3,-2,0,-3,-128
-1,-7,10,-1,1,-1,0,-128
3,-1,7,-3,-2,-4,1,-128
-5,-4,-4,-5,-5,-9,-3,-128
6,-2,-18,4,-4,-1,-6,-128
1,-4,0,-5,-3,0,-4,-128
-2,-1,-12,-7,-3,-2,-4,-128
-1,-4,3,-2,1,-3,-2,-128
-3,1,7,1,3,-3,-3,-128
-1,-9,5,-2,-1,-2,1,-128
-2,1,5,2,-1,-1,-1,-128
0,2,2,0,0,-2,-2,-128
-1,0,1,-5,-2,-4,-4,-128
-4,1,-9,-5,-2,-1,0,-128
-3,-4,-4,-4,-1,-1,0,-128
-4,1,6,-3,-4,1,-1,-128
4,-4,-7,1,-4,3,1,-128
4,0,-21,-5,-2,-3,-5,-128
2,-1,1,-2,2,1,-3,-128
-19,-4,3,-4,2,-4,-2,-128
-3,1,15,5,0,0,2,-128
-2,-1,12,-2,-5,2,-1,-128
1,-2,-14,-1,3,3,2,-128
-1,-1,-19,-1,-2,0,-6,-128
-2,-4,-31,-9,-2,-2,-1,-128
-3,-5,18,2,1,0,-1,-128
-1,-1,6,-2,-4,-1,-1,-128
-1,1,-8,0,-2,-1,-3,-128
-1,-7,-5,1,0,1,0,-128
-2,-1,1,2,-2,-3,-4,-128
0,3,12,-1,0,-3,-1,-128
-3,1,-3,0,-6,-5,-1,-128
-4,1,-1,-4,0,-3,-3,-128
-4,-4,-2,-1,0,-2,0,-128
-2,-5,3,2,-1,4,-2,-128
2,-2,0,-2,0,0,0,-128
0,-3,-6,-2,-3,-1,-5,-128
3,4,-12,-4,-2,-4,-2,-128
-1,-1,-3,-3,0,-1,-1,-128
-2,-5,-3,-5,-4,0,0,-128
0,-1,6,-2,-5,1,-2,-128
2,-4,2,3,3,2,-1,-128
-6,-2,-8,-6,-1,-3,-2,-128
-3,0,-4,-1,-4,-2,-1,-128
-4,-2,-2,-1,-4,-2,0,-128
-2,1,0,-2,-3,-4,0,-128
1,0,0,0,-2,6,0,-128
1,-3,-6,-3,-3,2,0,-128
-4,-3,4,-3,-1,-2,1,-128
-3,0,-12,-2,0,-1,0,-128
-5,-3,-8,-3,-2,-1,2,-128
0,-3,13,2,6,-2,1,-128
3,-2,1,-2,-3,3,-3,-128
-4,-5,-3,-3,-2,-3,-5,-128
-6,-3,0,-1,-2,-5,-3,-128
-1,0,-16,-2,-1,-2,-1,-128
-4,1,7,-4,-3,1,-1,-128
0,-2,-10,-5,-3,-2,-1,-128
0,-4,-2,0,-1,1,0,-128
0,-2,0,0,-3,0,-4,-128
4,5,-5,-3,-7,-6,-3,-128
-2,-1,17,-3,-3,-3,-3,-128
-2,-10,6,-6,-2,0,0,-128
1,-4,-33,-5,-1,-2,0,-128
3,4,2,0,-2,0,2,-128
-5,-4,6,4,-2,0,-1,-128
-6,0,3,-2,-3,-5,-2,-128
-1,1,-8,-5,0,-4,-3,-128
-4,-3,-9,-3,-4,-1,-2,-128
-2,3,3,-2,-2,-3,-3,-128
0,-2,5,3,-2,0,-2,-128
0,-3,1,0,-1,0,-1,-128
-2,-3,-6,-2,-2,0,-1,-128
-4,-1,-1,-3,-3,-5,-1,-128
0,0,8,1,-3,-4,1,-128
-2,-2,-6,1,-2,-3,-3,-128
1,7,3,3,0,0,-2,-128
-1,-1,1,0,-5,-2,0,-128
-4,-6,-11,-1,-1,-2,-6,-128
-3,-4,-5,-5,-1,-2,-2,-128
-2,0,2,-3,-1,0,0,-128
0,1,-4,1,1,-2,1,-128
-2,-2,-5,-2,-1,-3,-4,-128
-2,-2,3,1,1,2,-2,-128
-2,-1,7,-3,-7,-5,-5,-128
-1,2,-7,1,-1,-5,-1,-128
-6,-4,-8,-3,2,-1,0,-128
-3,-4,-6,-2,0,0,-1,-128
2,1,38,4,2,0,-1,-128
-2,2,-5,3,0,-1,0,-128
-2,-5,-16,-9,-3,-1,-4,-128
-4,1,-4,-3,-2,-5,-1,-128
2,-2,17,2,-1,-2,0,-128
-17,-10,-3,0,-1,-1,1,-128
6,1,-2,2,-4,2,-3,-128
0,-2,-3,-2,-2,-1,-1,-128
-2,0,1,-2,-4,-3,2,-128
-1,10,6,-9,-10,-8,-4,-128
-4,-1,-7,-7,0,-3,1,-128
-1,0,-6,-2,-3,-2,-2,-128
-1,-4,3,-3,-2,-1,0,-128
5,1,1,-1,1,0,-2,-128
-3,-7,6,-1,0,-5,-4,-128
-4,5,-14,-7,-4,-4,-3,-128
-2,-1,-5,0,-7,-3,-2,-128
-1,-5,0,0,-3,-2,-3,-128
-1,-2,0,1,-1,-3,-3,-128
1,-2,-5,-2,-2,0,-3,-128
-1,-2,-2,-2,-2,-4,1,-128
-4,-3,-1,-5,2,-1,0,-128
-3,-4,-4,-2,-3,-4,-3,-128
-3,0,-2,0,-4,0,0,-128
2,0,-1,2,-1,0,3,-128
-3,-1,1,0,-1,-3,-2,-128
-3,-6,6,-2,-2,-1,-6,-128
-2,-4,-21,-6,1,-3,0,-128
-3,-1,-6,-1,-2,-1,-2,-128
-6,-5,3,0,-2,-2,3,-128
0,0,3,-2,-2,-1,-3,-128
1,2,0,-3,0,1,0,-128
-1,2,-3,-6,-3,-2,-4,-128
1,-2,0,6,0,2,-1,-128
-2,-2,-2,2,1,-2,-4,-128
3,2,-1,-3,-1,-1,-3,-128
1,-1,-5,0,0,-3,-1,-128
-1,-1,-2,-1,-3,-2,0,-128
-2,-2,-3,-3,0,-2,-1,-128
0,-2,-1,0,-1,-2,-2,-128
3,1,5,-2,-1,0,-1,-128
-6,1,0,-2,-5,-6,-2,-128
1,0,0,-2,-1,0,-1,-128
-1,-1,-2,2,3,-1,1,-128
-1,-1,-14,-1,0,-2,0,-128
-5,-1,-3,-4,-1,-1,0,-128
0,0,2,-1,-2,-1,-2,-128
-1,-3,-2,-1,-2,1,0,-128
2,-4,2,-1,-2,2,-2,-128
1,-1,-1,-4,-1,-2,-2,-128
-2,1,-2,-1,4,-5,-3,-128
-2,-3,1,-1,0,-2,-2,-128
1,-2,1,2,-1,-3,-2,-128
-5,1,12,0,-1,-2,-2,-128
-2,1,-13,1,3,0,3,-128
-4,-12,-13,-10,-7,-3,-2,-128
-4,-8,-43,-4,-2,-1,-4,-128
-2,3,-5,0,3,-5,0,-128
-1,0,16,2,-3,-1,-2,-128
-4,2,-10,-2,-6,-1,-2,-128
-2,-1,17,5,-1,-1,-3,-128
-1,1,10,-4,-3,-1,0,-128
-3,-5,-28,-1,2,-2,1,-128
0,-1,5,-1,1,-1,-1,-128
0,-1,2,-4,-3,-1,0,-128
-3,-1,-13,-2,-1,0,-5,-128
-1,-3,0,-3,-3,0,-4,-128
-4,-4,1,-2,-1,-1,0,-128
-2,-1,4,-2,-3,-7,0,-128
4,1,9,-4,-1,-2,-3,-128
-2,-2,-15,0,-5,-2,-3,-128
-5,0,-11,-5,1,1,2,-128
-1,-3,0,-2,0,0,-5,-128
0,-7,-2,-4,-3,-4,-2,-128
0,-2,4,1,5,0,0,-128
0,4,1,-4,-2,-4,-1,-128
-2,1,2,1,0,3,-1,-128
-1,-2,-3,-3,-3,1,1,-128
4,-3,-5,-2,-1,1,0,-128
-2,-2,-2,-3,-2,1,-1,-128
-5,-4,7,-4,0,-1,-5,-128
-5,-1,-10,0,1,-1,-3,-128
2,-7,-16,-3,-5,-1,-3,-128
-4,-1,-2,2,-1,1,-3,-128
-2,-2,-1,-1,0,-2,-1,-128
-1,-1,-1,0,0,-1,-2,-128
-4,-1,-4,-4,-2,-4,-2,-128
-3,-1,1,-4,-4,0,-1,-128
-1,1,3,-6,-1,-1,-1,-128
2,-3,-3,-2,-4,-1,-2,-128
-2,-2,3,1,1,-1,0,-128
-4,-5,1,1,-1,0,0,-128
1,-2,-6,-5,-2,-4,-2,-128
-1,0,1,-2,-1,-3,0,-128
-6,1,-1,-1,-2,-2,1,-128
-2,-2,-3,-1,-5,1,-2,-128
0,1,2,2,-2,-2,-1,-128
-2,-4,-3,0,-2,1,-2,-128
-1,-10,0,2,1,1,0,-128
-4,-5,11,0,0,-1,0,-128
-3,0,-11,-1,0,-1,0,-128
-11,-5,-36,-6,-5,-1,1,-128
4,4,21,-2,-4,1,-3,-128
2,-1,3,-6,-4,-1,-4,-128
-2,-2,8,-2,-2,-4,-6,-128
-2,-2,26,2,1,-1,2,-128
-1,1,-24,1,-1,-4,-2,-128
2,-2,0,-2,-2,0,-5,-128
-3,0,0,-1,-3,-1,-4,-128
-1,-4,1,-1,-2,-1,0,-128
-3,0,-1,-4,-2,-4,0,-128
-5,6,-12,-8,-1,-2,-1,-128
-2,-4,-1,-2,1,1,-1,-128
-5,0,0,-2,2,-3,-1,-128
-4,1,-3,-4,-4,0,0,-128
-2,-1,-4,-4,-2,-2,0,-128
-3,-2,5,-5,1,-4,-1,-128
-1,-2,-21,0,-4,-3,0,-128
-1,-2,4,-1,-4,-1,-4,-128
-3,0,17,-1,-1,-2,1,-128
-1,-6,-12,-2,-4,-2,1,-128
-1,-3,-1,-3,-1,-1,-3,-128
-5,-5,-2,-4,-1,-3,-2,-128
-2,-6,-1,-3,-2,-2,-1,-128
0,2,4,4,2,-2,-4,-128
0,-2,0,0,0,-2,0,-128
1,2,-5,-1,0,-1,0,-128
0,-2,-2,-1,2,2,-1,-128
-5,0,-12,-3,-4,-4,-3,-128
-1,-2,0,-7,-1,-3,-1,-128
-3,-5,-6,-1,-2,-2,1,-128
-2,-2,-2,2,-2,-3,0,-128
2,2,0,2,-2,1,0,-128
-3,-3,-3,-1,-2,-3,-2,-128
-2,-1,-5,-4,-2,-4,-2,-128
-3,-4,-6,-1,1,-3,-4,-128
-2,2,1,-3,-2,-1,-4,-128
3,2,-4,0,3,-2,-3,-128
3,-3,13,-2,-2,-1,1,-128
-1,-1,-3,-2,-2,-2,-5,-128
0,-6,-35,-5,-2,0,-1,-128
-10,1,2,-2,-3,-4,-1,-128
-4,1,6,1,3,-3,0,-128
0,-2,9,3,0,-1,0,-128
4,-3,14,7,0,-1,1,-128
0,-4,-15,-6,-6,-4,-1,-128
-4,-5,-9,-8,-5,-6,-4,-128
-7,-4,-2,3,3,0,-1,-128
-4,0,3,0,0,1,-1,-128
1,-1,4,1,-2,-1,0,-128
-4,0,2,-1,-2,-1,-1,-128
-4,-2,-3,0,0,-3,-2,-128
-1,-4,1,-4,-2,-4,0,-128
0,2,1,-3,-1,-1,-3,-128
0,1,-3,-1,-4,1,0,-128
-2,0,0,-1,-2,-2,1,-128
-2,-4,-1,-2,-4,0,-1,-128
-2,-3,-2,-5,-5,-3,-1,-128
-2,-5,-1,-3,-3,-3,-1,-128
-2,-4,-3,1,-1,0,-5,-128
0,-1,-1,1,-4,0,-3,-128
-2,-4,0,1,-5,-4,0,-128
-1,-7,-1,0,-3,-2,-3,-128
-3,-3,1,2,1,-2,-2,-128
-5,-1,-18,-3,-2,-2,-2,-128
0,2,-8,-2,-2,-1,-3,-128
-4,-2,0,0,-1,-2,0,-128
1,-1,2,2,0,1,-2,-128
-2,-3,-1,-5,-3,-4,-4,-128
-3,0,-1,-2,-5,-3,-4,-128
3,-1,2,-3,-3,-3,-1,-128
-6,-3,0,-2,-2,-4,-2,-128
-3,-4,5,0,-1,1,-2,-128
-4,-1,-2,-1,-3,-2,-2,-128
-2,-5,-1,-1,-4,-1,-1,-128
1,0,-4,-3,-1,0,2,-128
-1,0,1,0,-3,-4,0,-128
0,-1,-2,-3,-2,0,-1,-128
-3,-2,-3,-4,0,-1,-1,-128
-2,-5,-5,-2,-1,-1,4,-128
-4,-1,3,-1,4,3,-4,-128
-2,-1,0,1,-3,-2,-6,-128
-2,-2,7,-6,1,-4,-2,-128
-3,-3,-3,-4,-4,-5,-3,-128
-2,-1,-9,-5,-4,-1,1,-128
3,-3,1,4,-1,3,-3,-128
1,-1,0,-5,1,0,0,-128
2,-1,-1,-1,0,-4,-1,-128
0,-1,-5,0,2,0,1,-128
-1,-1,7,0,3,-3,1,-128
-6,-2,3,-2,-4,1,-1,-128
8,-1,5,0,-2,-1,-1,-128
4,0,-30,-2,-4,2,-3,-128
-1,-5,5,-1,1,-6,-4,-128
4,3,-6,-4,-3,-5,-6,-128
-13,0,-1,-2,-4,-5,-2,-128
-4,-3,14,-1,0,-2,-4,-128
-4,-2,26,-1,2,1,1,-128
2,0,-16,-3,-1,-2,1,-128
-1,-5,-11,-4,-2,0,-1,-128
-5,0,5,1,0,-2,0,-128
0,-1,1,-2,-2,-1,-4,-128
-4,-2,1,0,-3,-2,-3,-128
-1,-9,-1,2,-2,3,2,-128
-3,0,1,-2,-4,-1,-2,-128
-2,0,-1,-3,0,-3,0,-128
-1,-2,-5,-2,-3,-2,0,-128
-1,-1,0,0,-2,-3,0,-128
-3,-4,-6,-2,0,-4,2,-128
3,-2,0,3,-1,-4,-3,-128
-2,-5,2,2,-2,0,-4,-128
-1,-1,14,0,-2,-1,-2,-128
-3,-5,-14,-1,0,-2,0,-128
-5,-2,-14,-2,2,-3,-2,-128
-2,-2,2,-4,-1,-4,0,-128
0,-2,0,1,2,0,-2,-128
-4,1,-4,-2,-2,-5,-4,-128
0,-3,0,-3,0,-7,-2,-128
-4,1,-5,-4,-2,-5,-3,-128
-1,-1,1,0,0,-5,-1,-128
-4,-2,-1,-2,-2,-1,3,-128
1,-1,-5,-2,-1,1,-1,-128
-2,-2,2,-4,-2,2,-4,-128
-1,4,4,-7,-5,-4,-4,-128
-3,0,2,-2,0,-4,-2,-128
-11,-4,-1,-7,-5,-4,-4,-128
-29,-2,-18,2,1,1,-3,-128
1,2,4,-2,-2,-1,-3,-128
1,-3,-3,1,-2,-1,-3,-128
-1,-3,1,-7,-5,-2,-2,-128
-3,-5,2,2,1,2,1,-128
-4,4,4,0,-3,0,1,-128
0,1,7,-5,-4,-5,-4,-128
4,-2,-18,-2,-3,0,-1,-128
-2,-3,-2,0,0,0,-5,-128
3,-3,1,-3,-2,-2,-1,-128
-8,-4,0,0,2,-5,1,-128
-4,0,-4,0,-1,-1,-2,-128
-1,-3,3,-1,-2,-4,-1,-128
-3,-2,3,0,2,2,-1,-128
-2,-9,3,3,3,1,0,-128
-2,-1,-2,-4,-1,-4,-3,-128
-2,3,-2,-1,0,-4,-1,-128
-3,2,1,-1,0,-1,-4,-128
1,3,-10,-3,-4,-1,-5,-128
1,-5,14,-4,-1,-2,0,-128
-6,-3,-4,-1,-2,0,-2,-128
1,-1,-1,-2,4,2,-1,-128
-7,1,7,4,-1,-1,-3,-128
-1,2,-14,-5,0,-2,0,-128
-1,-6,-14,-6,-4,-2,-2,-128
0,-3,-4,2,-4,1,-4,-128
0,-2,-1,0,-6,-2,-3,-128
0,2,-1,-1,0,-2,-4,-128
3,5,-3,-5,-2,-4,-5,-128
3,-2,1,-1,-3,1,0,-128
-6,-5,0,-7,-4,-2,-2,-128
-1,2,3,6,4,1,0,-128
-1,3,-24,-4,-2,1,-2,-128
0,-6,-2,0,0,-3,-5,-128
-4,-3,19,-2,0,-2,-2,-128
-3,-2,-28,-3,-2,-4,-3,-128
-6,-5,-1,-3,0,-1,-1,-128
1,0,0,-3,-1,2,1,-128
-3,-1,1,-2,-1,2,-1,-128
-1,-5,-5,-1,-2,-3,-3,-128
-2,-2,-2,-2,0,-4,-2,-128
-2,-2,-5,-1,-4,-3,0,-128
0,-2,10,0,-3,-1,2,-128
1,-3,-16,-4,-5,1,-1,-128
2,-2,-6,0,-2,-1,1,-128
-7,-2,-7,-3,-2,-3,-2,-128
-2,-1,2,-5,-2,-4,-4,-128
0,5,-3,-2,-4,-3,-4,-128
-4,-1,-2,-2,0,-2,-2,-128
4,-2,3,2,-1,0,-1,-128
