Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-12,86,20,-12,-11,-1,-128
-1,8,3,10,0,1,1,-128
0,-26,-111,-6,2,-1,-9,-128
0,9,-29,-14,-1,-1,-6,-128
0,-3,29,-28,-3,2,-2,-128
0,1,-4,4,3,-6,-6,-128
1,0,-30,6,2,0,3,-128
-8,-18,-10,-34,-1,-2,-10,-128
8,18,45,8,-7,11,14,-128
-4,-8,-35,-16,-16,2,-1,-128
-9,-11,-62,47,46,2,2,-128
-7,-22,0,-24,-8,-9,-6,-128
-1,-12,-89,-17,-29,-9,-4,-128
0,8,15,-3,-13,-3,0,-128
1,4,13,10,28,3,1,-128
2,4,30,7,1,5,8,-128
-1,24,-6,-16,-5,1,1,-128
0,-7,-17,27,-16,-10,0,-128
-14,-46,127,-52,-3,-7,-11,-128
-3,16,-30,32,8,3,4,-128
-4,-31,-34,1,-10,-4,-16,-128
4,34,-7,3,12,4,0,-128
0,0,20,-7,7,-3,-2,-128
-5,-3,8,-5,-5,-8,-5,-128
-1,-5,12,0,-11,-3,1,-128
-6,-4,5,2,0,3,-15,-128
5,8,50,1,3,4,14,-128
-1,7,36,-1,-2,2,7,-128
-5,-5,5,-5,-11,-16,-9,-128
-7,-13,-17,-24,-6,-6,-6,-128
-5,-11,-2,9,-1,2,-1,-128
4,-1,15,11,8,2,-13,-128
7,24,51,-2,6,19,14,-128
-5,-2,1,54,8,-9,8,-128
-6,-37,-89,-9,2,-1,-4,-128
-2,2,-66,-20,-8,-6,2,-128
-2,-3,40,-14,-6,-3,-2,-128
-4,0,-90,-1,-4,-5,-6,-128
-4,-1,85,-4,-4,-1,-6,-128
-3,-10,-45,-40,-21,-2,-18,-128
6,22,-13,29,-25,3,42,-128
2,50,90,52,41,1,4,-128
0,-15,-125,-43,6,6,0,-128
-4,2,127,-2,-3,-5,-20,-128
6,-5,29,-12,-5,8,13,-128
-7,3,19,15,8,-3,-4,-128
1,3,-26,-20,-9,-9,0,-128
-1,-7,-103,-18,-3,-1,-3,-128
2,13,127,11,1,-1,-1,-128
-2,10,-31,-17,-17,-2,-3,-128
-7,12,-19,52,7,-5,-16,-128
-3,-33,-12,-15,-4,3,17,-128
-9,-7,20,-5,-6,-5,-7,-128
4,2,-10,-24,3,3,2,-128
1,23,15,-8,-4,-5,-8,-128
1,0,3,-4,-2,6,-4,-128
0,8,24,-38,2,9,17,-128
-1,-20,53,44,-4,-4,1,-128
-5,49,-71,13,-2,-10,-12,-128
-4,-28,-22,-7,1,-4,-5,-128
-2,3,-5,-9,-2,2,-3,-128
1,11,-47,-5,-2,-3,-4,-128
-2,-24,55,-2,-3,-2,-16,-128
-2,8,11,-4,3,0,-12,-128
-2,-8,-3,-14,-6,1,12,-128
-6,5,-26,33,-25,-8,-20,-128
5,4,49,-55,27,4,10,-128
14,31,-24,36,28,10,24,-128
-17,-53,-20,-32,-23,-11,-18,-128
-6,-24,-57,1,-7,-6,-9,-128
3,16,22,12,10,4,-2,-128
-1,3,23,12,1,-9,-10,-128
-3,0,-53,-15,-9,-7,-5,-128
-1,1,3,-5,0,-4,1,-128
2,18,-1,-8,-4,3,1,-128
-1,-31,-66,-41,-7,0,0,-128
2,9,127,15,-12,3,-1,-128
-1,7,12,25,4,-3,0,-128
-7,23,-128,15,13,-2,-4,-128
-10,-16,127,-34,4,1,-16,-128
11,33,92,17,24,32,22,-128
-19,-42,-128,-13,-36,-15,14,-128
-7,-27,44,-20,-12,-10,-5,-128
-6,-5,9,9,-5,-10,-10,-128
4,8,14,-31,9,7,-1,-128
0,1,4,-8,-9,0,1,-128
0,5,-10,-6,-7,-1,-4,-128
0,0,-38,-10,-6,-4,-6,-128
-3,0,83,4,-2,-4,0,-128
-4,-2,117,6,-3,-6,-16,-128
3,-6,-72,5,-9,1,3,-128
-9,-45,9,21,17,-1,-13,-128
0,43,-57,38,21,2,46,-128
0,21,30,-8,-2,-5,-1,-128
0,4,9,4,-2,-13,-9,-128
-6,-15,-23,-23,2,1,-5,-128
-5,-13,-10,0,-3,1,-13,-128
-1,17,-10,-8,-9,-6,-1,-128
0,-27,-30,-9,-10,-4,-7,-128
0,-4,-14,-4,1,-1,-4,-128
-6,-1,-26,-20,-10,-4,-1,-128
-1,10,23,15,2,-3,0,-128
-6,-8,-43,15,-4,-3,-3,-128
-3,5,27,-22,-5,-2,-2,-128
-4,-11,15,56,-7,1,-1,-128
-2,10,-24,-39,-13,-3,-10,-128
4,-1,9,-20,14,-3,1,-128
-3,-5,31,-16,-14,-6,6,-128
-1,15,0,39,3,-1,-1,-128
-2,-15,20,31,13,-1,-1,-128
-2,1,9,2,-6,-4,-5,-128
-1,-2,-64,-28,-6,2,-10,-128
-5,2,127,-5,-2,-2,18,-128
9,17,42,-5,-22,2,11,-128
-12,10,44,75,26,-12,-6,-128
-3,-28,-73,-13,8,-2,-4,-128
-1,-5,-43,-1,6,8,-17,-128
-1,-9,58,-10,-7,-2,12,-128
-5,1,13,-10,-9,-8,-7,-128
-1,2,-22,-10,-7,-4,0,-128
-2,-3,10,-5,-9,-4,-17,-128
8,-2,6,0,2,9,1,-128
2,-3,-13,-6,-5,-12,6,-128
-2,2,58,3,-1,3,-7,-128
0,27,-94,-4,0,-5,-12,-128
1,-27,23,18,2,3,23,-128
1,7,64,-33,4,0,5,-128
1,-1,2,8,0,-3,-2,-128
-2,-5,-9,-13,3,-1,-4,-128
-4,-7,34,-21,-7,-2,-3,-128
1,0,-98,16,2,3,-15,-128
-2,-7,-6,-10,-6,1,8,-128
-6,0,10,3,-6,-13,0,-128
1,-7,63,-20,26,1,3,-128
-3,4,-63,39,5,-1,-9,-128
-7,-5,-95,-11,-16,-7,-8,-128
3,-3,-19,5,27,6,4,-128
-4,8,49,-10,-5,5,6,-128
-8,-3,2,-13,-17,-12,-10,-128
-1,-10,-24,-10,-4,1,-1,-128
3,13,45,-4,8,-3,-8,-128
-4,-10,17,-4,-8,-1,20,-128
0,4,47,3,-4,-7,-11,-128
-1,11,-21,-5,-3,-5,-5,-128
0,-13,-7,17,4,1,-10,-128
-1,-34,-89,14,1,10,16,-128
-14,-1,50,-15,-22,-19,-5,-128
4,16,-128,-2,15,7,-2,-128
-2,8,33,7,-6,-1,-17,-128
1,0,8,-31,4,-6,19,-128
-6,0,12,-11,-12,-4,-2,-128
2,12,18,3,-10,-6,-9,-128
5,5,-113,53,31,9,5,-128
4,10,127,8,4,-6,-12,-128
-4,-17,-52,-26,-15,-5,-13,-128
-3,-1,-15,-10,-8,-2,2,-128
0,4,-49,1,-3,3,10,-128
-7,-9,64,16,-3,-4,-10,-128
-3,5,-10,6,-2,-3,-5,-128
2,8,13,2,-3,-1,-5,-128
-2,-9,29,1,-4,3,-2,-128
-1,25,-2,-41,-8,-8,-5,-128
-2,7,18,24,28,6,0,-128
4,-27,7,19,5,8,5,-128
-1,6,-58,5,-5,-1,0,-128
-4,-29,-22,-41,-20,-6,-12,-128
1,48,8,20,12,0,0,-128
-5,-1,-50,50,-7,-6,-17,-128
2,-6,18,-37,10,6,-8,-128
0,-3,25,27,-6,0,25,-128
4,-1,19,13,11,3,2,-128
-2,-1,-57,-13,-6,-7,-8,-128
-6,-10,-8,-11,-10,-15,-9,-128
-1,22,34,5,0,-4,-11,-128
6,2,42,5,-16,2,1,-128
3,2,-88,-30,8,-2,4,-128
-2,-2,31,21,9,-2,-5,-128
-9,-36,-29,-2,-7,-6,-14,-128
-1,2,-38,-5,4,7,-5,-128
-3,-1,-22,-18,-5,-6,-6,-128
6,15,27,5,-3,4,-7,-128
2,-11,-23,-14,0,-3,17,-128
-1,-1,25,-10,4,1,-7,-128
6,55,88,9,9,0,2,-128
-10,-8,19,4,-7,-6,-10,-128
1,-1,26,12,3,2,-14,-128
-2,17,-13,-18,-4,-6,29,-128
-6,-21,13,27,3,2,4,-128
9,1,9,-4,-3,-1,-1,-128
-6,-4,-32,-25,-9,-10,-6,-128
3,-1,52,20,-6,3,2,-128
-4,-13,-42,-22,-16,-2,-4,-128
-2,17,-2,13,-4,-8,-8,-128
-5,-28,117,-8,0,4,-2,-128
-6,-22,-128,-17,3,2,-14,-128
6,17,98,36,5,-1,-8,-128
-4,-33,-102,-28,-7,-3,12,-128
-3,23,-29,-13,1,0,3,-128
-2,-11,27,2,-1,1,-2,-128
1,9,63,-30,-7,6,1,-128
-3,-28,-51,18,-10,-8,-7,-128
-8,-1,23,23,12,-5,-14,-128
-4,17,-40,1,5,-6,-6,-128
-1,-1,-21,-16,-7,3,6,-128
-1,-12,97,21,8,-5,1,-128
5,18,-14,-6,-9,5,2,-128
5,3,-35,21,1,5,4,-128
-4,-7,27,-25,-2,-7,-5,-128
3,3,24,2,3,6,3,-128
-7,-15,-11,2,2,-14,-25,-128
-3,6,-23,-17,0,-3,-16,-128
6,-11,20,21,-9,7,44,-128
-4,-8,-37,-26,12,-6,-5,-128
-4,-21,-28,-12,2,-4,-4,-128
1,13,17,-3,-11,-1,-6,-128
-6,-11,-60,-12,-10,-10,-10,-128
-6,4,38,9,-3,-4,-8,-128
0,5,27,9,1,3,-21,-128
2,1,0,21,-1,8,6,-128
-1,-2,-6,-26,-3,6,14,-128
2,-1,70,-24,-14,-4,6,-128
-5,-30,-113,3,-9,-6,-14,-128
-2,24,91,61,33,6,-6,-128
2,54,-39,5,1,0,14,-128
1,0,31,-18,-9,1,-2,-128
-8,-22,28,-11,-4,-5,-6,-128
-2,3,-1,-24,-12,-6,-3,-128
-3,-26,-25,-32,-9,-6,-5,-128
2,-2,1,25,3,-1,-2,-128
1,5,-4,7,1,0,-4,-128
0,2,-32,-7,-10,-3,-2,-128
-4,9,18,-7,2,0,-1,-128
-2,7,127,34,25,-3,5,-128
-10,-20,-36,-25,9,-4,-6,-128
-9,4,-39,15,-10,-4,-3,-128
0,-3,-11,-19,-15,-6,-8,-128
-1,0,21,-5,-7,-3,3,-128
-1,6,10,-5,-3,-5,-1,-128
-4,-2,24,-1,-4,-2,-5,-128
-3,-6,6,0,3,0,-29,-128
8,2,0,-6,-2,10,0,-128
-3,-17,-42,-15,-13,-13,46,-128
-2,-1,53,-18,8,-7,-2,-128
-8,12,52,26,-4,-6,-14,-128
0,-47,-128,20,25,9,1,-128
1,43,127,-17,-5,-1,-9,-128
-8,-21,-12,-15,-9,-4,-12,-128
6,10,-63,3,1,-3,3,-128
-1,2,34,-12,-11,-2,-5,-128
-3,0,24,23,13,6,-1,-128
-5,11,-15,-11,1,-7,0,-128
-7,-41,-56,-74,-26,-7,-2,-128
-2,10,-10,51,2,-9,-1,-128
2,7,82,42,18,7,2,-128
-2,1,54,-55,3,5,2,-128
0,-17,-128,-24,-6,1,-1,-128
-5,-6,-31,-12,-10,-6,-4,-128
3,3,-8,-1,-6,3,4,-128
-8,-13,61,-5,-7,-12,-6,-128
2,-4,-5,4,-8,-3,-2,-128
-3,15,0,18,-5,-3,-3,-128
0,2,31,-38,10,2,-4,-128
1,20,82,12,8,-4,-4,-128
-7,-57,-95,-35,-14,2,-8,-128
-8,-20,-46,-34,-22,-8,0,-128
-10,-27,-107,20,4,1,35,-128
-2,-24,112,17,7,-4,-8,-128
-8,26,-22,-1,-4,-11,-9,-128
1,8,31,16,1,1,-10,-128
-7,-5,-6,-15,-8,-5,-21,-128
-1,-3,16,-5,0,-7,4,-128
10,16,14,-1,1,7,11,-128
2,0,-13,-3,-4,-2,-3,-128
-1,-3,-7,-2,-1,2,-7,-128
-6,-5,5,1,-2,-4,-8,-128
4,-1,-50,-4,-5,-3,-10,-128
4,15,68,-7,-2,-4,36,-128
-5,-11,89,-13,-7,-4,-20,-128
-9,-18,69,48,3,-8,1,-128
-11,-4,-64,11,-2,-6,-8,-128
-2,-1,-34,-18,-8,1,-3,-128
5,4,63,0,-1,-1,-3,-128
2,10,-25,7,5,3,-1,-128
1,9,5,-14,-8,2,-8,-128
5,-8,-28,-3,15,7,9,-128
-2,2,55,-42,-8,-6,-3,-128
-1,-11,-44,44,-1,-3,2,-128
-2,5,25,21,5,-3,-4,-128
0,-5,-12,11,25,3,2,-128
-5,-17,-128,22,-14,-3,-5,-128
