Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,12,-23,6,4,10,18,-128
-6,5,-11,6,1,-10,-9,-128
3,0,3,-4,-1,-4,-25,-128
-7,-8,-16,-9,-10,-7,26,-128
2,-3,5,-6,-3,3,-6,-128
1,-1,8,0,2,5,-15,-128
-3,-2,-19,3,-1,0,-3,-128
-3,-22,14,-2,-3,-11,-3,-128
1,19,39,7,5,-9,24,-128
-2,14,-15,-15,-9,-7,-50,-128
-7,11,15,3,1,8,62,-128
-6,-19,-12,2,3,-6,-24,-128
-8,0,-17,-9,-3,-4,7,-128
-2,-4,3,-8,-7,-7,-8,-128
-4,1,38,37,11,5,-5,-128
2,-2,4,-4,-2,2,-30,-128
3,-10,-18,-5,-6,-2,5,-128
2,20,8,-1,-1,-3,4,-128
-6,1,-6,-7,2,-1,-12,-128
-7,-9,36,3,11,18,17,-128
0,24,23,-3,-3,2,65,-128
5,13,-48,-1,-4,-5,-13,-128
-6,-29,-9,1,3,-1,-7,-128
-1,-6,42,6,4,2,-10,-128
-9,-15,-15,7,7,0,-9,-128
0,5,22,-6,-4,-2,-7,-128
-7,-26,0,-1,8,2,3,-128
-4,7,-11,5,-6,-1,-4,-128
0,-9,-18,-14,5,2,-8,-128
9,15,13,12,7,-1,2,-128
-9,-12,23,-1,-8,-3,19,-128
1,3,11,-3,-6,-1,0,-128
0,-10,-39,-9,-6,-6,-12,-128
-5,-21,33,3,3,0,-6,-128
0,25,-11,-5,-6,0,19,-128
-4,-30,-49,6,3,-1,-11,-128
3,30,30,-5,-3,9,5,-128
-1,-9,-9,-7,-7,-5,0,-128
-4,-15,-28,-2,2,0,1,-128
-2,-9,-12,1,-9,-9,-42,-128
1,1,-3,-3,1,-2,-67,-128
-4,-12,32,4,-1,-8,69,-128
-8,-26,-53,-9,-8,-6,44,-128
-1,1,12,1,-3,-4,-24,-128
-5,4,16,3,-1,1,8,-128
3,10,-8,0,4,47,8,-128
-2,-5,-37,-3,1,-2,-14,-128
5,9,24,-4,0,-9,-11,-128
-2,30,32,-4,-4,-7,-5,-128
-6,-9,-32,-12,0,-7,-9,-128
-5,-14,22,3,2,2,0,-128
0,-9,-1,9,-1,-1,1,-128
5,0,-12,-4,-5,-2,-29,-128
-14,-5,-16,2,-5,-3,11,-128
6,7,62,17,7,8,30,-128
-10,-19,-25,-16,-4,-2,0,-128
1,59,3,-17,-7,-2,4,-128
-1,-24,27,0,-5,-12,-16,-128
8,53,-24,8,-6,-1,-4,-128
-7,-21,-18,-2,-4,1,-1,-128
-6,14,1,-7,-7,1,0,-128
2,-20,-15,-3,6,-2,-4,-128
4,4,25,3,-2,0,1,-128
-2,11,8,-3,4,3,-1,-128
-6,-4,-19,-10,-2,0,-62,-128
2,-1,-27,18,6,-1,30,-128
-1,2,5,2,-6,-31,-23,-128
-5,-1,4,-3,4,32,6,-128
0,1,9,0,7,16,32,-128
3,-2,-10,-4,-9,-6,-13,-128
0,-2,12,-1,-4,-1,-14,-128
-4,0,-1,-1,2,-2,-27,-128
-1,-2,-14,-6,0,-19,-5,-128
7,4,-15,-5,-5,-5,-25,-128
-9,-10,-4,-16,-11,-3,70,-128
0,-2,-17,4,-7,-9,-3,-128
-2,-3,11,16,16,18,1,-128
-3,-1,10,8,1,-34,-24,-128
-3,-1,-9,-6,-2,24,8,-128
3,3,1,-3,2,-10,-15,-128
1,-5,-5,2,3,-5,68,-128
4,-1,-2,0,5,82,15,-128
2,-3,11,0,-7,-6,-4,-128
1,5,17,1,-2,-5,-9,-128
-4,-9,-5,-9,-4,-11,-8,-128
-4,0,-28,-8,-1,-3,-7,-128
-6,-12,-47,-7,-3,15,0,-128
5,12,26,3,-7,-4,-6,-128
4,6,4,4,-2,-2,-4,-128
-7,-10,3,-8,-8,-8,-7,-128
-1,13,-31,1,7,-3,-3,-128
-4,-7,39,1,2,0,1,-128
-2,15,-4,-26,-14,-6,-38,-128
-2,-9,-5,3,8,10,81,-128
-2,-2,61,49,3,1,3,-128
-17,-8,-27,-14,-7,-3,-12,-128
1,-1,-15,-11,1,-5,-12,-128
-1,-16,17,-8,2,2,-3,-128
3,39,-4,-9,-12,-8,-11,-128
0,3,21,-2,3,0,-3,-128
9,-4,16,-18,0,9,8,-128
-5,-21,-21,21,8,5,9,-128
-7,5,-37,8,-7,-10,-7,-128
-3,-11,7,-8,-1,-4,-11,-128
-3,0,-14,-2,-7,2,1,-128
3,27,11,-5,-4,-2,-7,-128
8,-11,6,-1,-1,3,-7,-128
-19,-61,-12,-12,-10,-7,32,-128
5,23,5,-4,5,4,1,-128
-4,2,-23,-2,5,6,4,-128
-7,-3,25,4,-5,-8,-6,-128
3,0,1,3,1,-1,-8,-128
2,2,-1,5,6,5,-2,-128
-8,-2,-11,-7,-1,-5,-1,-128
-7,-2,-5,-8,-2,-5,16,-128
-1,3,-8,-4,-8,-8,-48,-128
3,-14,12,-7,0,2,0,-128
0,-12,11,4,-4,-1,27,-128
-6,-19,35,27,9,-4,-27,-128
0,-6,-37,-7,0,0,5,-128
-5,-22,-23,-20,-11,-9,12,-128
-5,-17,-3,-10,-6,-3,-8,-128
0,10,1,-1,2,0,-7,-128
5,25,15,-3,-2,3,-8,-128
1,24,10,1,6,0,-49,-128
-6,-78,-43,-6,-5,0,53,-128
-1,2,4,0,1,5,6,-128
10,24,1,-1,2,-2,0,-128
0,-4,33,12,-4,1,-6,-128
0,12,15,6,0,-1,-20,-128
-4,-26,-46,-4,0,4,-2,-128
-5,-2,-38,-9,-7,-26,-24,-128
6,21,29,8,0,12,31,-128
-3,5,-6,1,0,-3,19,-128
5,-3,-4,-10,3,18,-14,-128
8,7,-24,-4,-4,-13,-7,-128
-4,-11,8,-3,-8,-6,-2,-128
-7,-21,-34,-16,-12,-8,-19,-128
-6,-1,39,1,-5,-4,4,-128
1,5,57,11,0,-4,14,-128
-4,14,-60,-5,4,-7,-1,-128
0,-8,-4,2,0,1,-4,-128
-7,-25,15,-4,-7,-4,-2,-128
-2,0,-23,-7,-1,-24,-29,-128
-3,-10,-8,-11,-3,12,-50,-128
-4,-5,0,-2,-1,18,65,-128
1,-4,-28,-4,4,33,35,-128
0,20,20,-1,-10,-8,-17,-128
-6,10,-2,-1,-8,-15,-13,-128
-4,-20,7,8,16,12,-1,-128
-2,-6,-21,-1,10,-1,-3,-128
-4,-3,16,-6,-5,-27,-12,-128
1,3,-29,-4,-5,-16,-15,-128
-4,1,-1,-3,-4,1,-37,-128
-1,2,22,6,3,15,22,-128
0,-3,24,4,1,7,66,-128
-3,-4,-21,-16,-17,-34,-4,-128
-3,9,-63,-9,-6,29,18,-128
0,-1,39,6,-2,-7,-17,-128
-1,-6,0,1,2,10,-6,-128
-1,-8,-34,-3,3,5,4,-128
-3,17,-3,-7,-11,-14,-8,-128
2,6,5,-5,0,-6,-39,-128
-2,15,25,0,6,-6,59,-128
-1,-34,-44,-3,-3,8,-1,-128
-3,-8,11,10,1,-7,7,-128
1,-11,20,-7,-5,1,-8,-128
-1,-2,2,-4,-8,-5,-10,-128
1,7,3,11,10,-7,7,-128
-6,-21,0,-4,-1,-3,-38,-128
1,0,-8,-7,-5,-11,9,-128
5,2,17,2,2,8,20,-128
-1,-12,-13,-2,-6,7,-6,-128
0,-16,-53,-8,-4,-6,-3,-128
1,22,40,2,-4,-5,-9,-128
0,6,-18,-3,-2,1,0,-128
-1,2,32,1,-2,0,-5,-128
1,-30,-48,6,4,1,3,-128
5,4,10,10,3,0,-4,-128
-10,-20,-26,-10,-7,-3,-7,-128
3,3,12,-3,1,-2,-13,-128
4,16,29,3,-4,2,11,-128
-4,-20,-22,1,3,-1,-8,-128
-7,-28,-4,-6,-5,-4,35,-128
8,23,-10,-7,-4,0,-5,-128
0,-7,40,-2,-1,3,-4,-128
-7,-8,-38,2,-3,-8,-58,-128
-1,1,15,9,-1,-6,-3,-128
0,10,19,1,1,4,33,-128
-1,-33,-52,-10,1,17,46,-128
5,15,-60,-4,0,33,6,-128
-3,10,-9,-7,-5,-6,-15,-128
-6,-5,7,-9,-7,-12,-17,-128
4,-6,-5,0,9,5,7,-128
-1,-5,13,-10,-8,-11,2,-128
-3,-10,-10,7,-1,-5,-10,-128
-6,14,42,10,-11,-9,-11,-128
-3,6,-4,-4,-3,-3,-4,-128
-7,-2,-32,-13,-1,-1,0,-128
1,-7,43,-4,-3,-2,-4,-128
4,-31,-27,2,-6,-3,-4,-128
2,23,34,7,3,3,2,-128
2,4,24,0,-5,-1,-7,-128
-6,-33,-6,-2,2,3,0,-128
-3,15,8,-8,-3,-2,-1,-128
-1,24,19,-2,-3,-4,-11,-128
-8,-14,-31,3,0,-6,-27,-128
6,6,14,9,11,12,-26,-128
0,-10,-32,-13,-7,3,40,-128
-2,33,25,-4,-1,-9,20,-128
-9,-63,-5,5,-2,-8,-11,-128
2,-11,-24,5,-4,0,-9,-128
-4,18,-5,-7,-2,-4,-7,-128
-6,-28,19,-4,-7,0,-10,-128
-1,17,-19,-14,-8,-5,-7,-128
-2,7,1,3,1,3,3,-128
0,1,0,-5,-4,-8,-29,-128
6,8,3,-1,6,7,58,-128
-4,-10,12,-6,-7,-24,-20,-128
-2,0,8,-9,-9,17,-3,-128
1,-15,-39,0,2,10,5,-128
-8,-4,-10,13,11,0,5,-128
-1,15,15,-4,-9,-11,-5,-128
-4,-5,-8,-1,-8,-17,-55,-128
10,6,23,7,4,-21,-30,-128
-2,-10,-4,-4,0,46,86,-128
3,0,-7,-7,-2,23,-3,-128
-1,-1,5,1,3,-11,11,-128
-5,2,9,0,0,-18,-58,-128
-4,-15,-12,0,-4,-3,-38,-128
1,1,-5,-4,5,44,113,-128
8,2,-22,8,3,4,23,-128
-6,-3,-2,-6,-7,-16,-18,-128
3,-2,-15,-7,-1,3,-7,-128
-4,-3,-21,-2,-6,-19,-4,-128
0,23,10,0,2,-12,-11,-128
-6,-12,-5,-2,-3,-6,-8,-128
1,2,25,-3,-3,-2,-28,-128
-6,-4,-21,-18,-9,6,14,-128
-3,4,30,7,1,-9,3,-128
0,8,-7,18,3,-6,2,-128
-4,-17,16,-1,3,-5,-6,-128
-7,-13,3,-1,2,-1,1,-128
8,35,16,0,-6,-1,-4,-128
-6,-13,-34,-8,-3,2,-5,-128
-4,-5,-5,2,5,3,-6,-128
-1,6,-12,5,8,-2,11,-128
-1,-9,-6,-4,-2,0,4,-128
4,-9,2,-2,0,20,-14,-128
-1,-6,-36,-1,-7,-17,47,-128
-7,15,33,-4,-3,16,34,-128
-4,10,17,1,0,-1,-17,-128
-6,-19,-36,-2,6,-3,1,-128
-2,-9,-12,-9,-4,-1,-4,-128
-4,15,24,9,-2,-3,0,-128
0,-6,-5,-2,0,-5,-21,-128
7,2,13,2,0,8,35,-128
-6,-3,-1,-3,-3,-5,-16,-128
2,-1,-6,-4,0,2,3,-128
-3,-3,8,3,4,1,-9,-128
1,2,20,1,-12,-6,-3,-128
-6,-16,-14,2,10,-2,-1,-128
2,22,25,-2,2,-4,-7,-128
2,25,-38,-10,-2,2,-11,-128
-6,-4,2,-8,-8,-7,15,-128
-2,-7,-16,6,0,1,-3,-128
-3,-11,30,-4,0,2,-47,-128
8,20,0,-4,1,8,24,-128
-2,-20,-8,7,-3,-5,42,-128
4,7,26,6,0,-6,-13,-128
-7,-1,18,-6,-5,-5,-21,-128
-8,3,-37,-18,-9,-15,-4,-128
0,-20,-78,-9,-1,-1,-12,-128
4,17,-12,-2,-3,23,32,-128
-6,-13,88,10,-1,-9,-36,-128
-3,-37,-65,2,-2,-4,34,-128
5,3,4,-1,0,1,-6,-128
-6,34,16,-5,-10,-10,-11,-128
4,-27,-4,-1,-1,1,2,-128
-6,22,-52,-13,-14,-13,0,-128
-3,-20,-24,-4,-2,-4,-4,-128
6,31,30,4,3,0,-1,-128
-1,5,60,4,3,0,-2,-128
-4,-12,-60,-14,-7,-5,0,-128
2,6,-27,2,-3,-6,1,-128
7,17,23,0,-2,1,-1,-128
-9,-41,-2,4,1,-3,-3,-128
-3,1,23,3,3,1,-4,-128
-1,11,13,-5,-1,1,-2,-128
-9,-16,-16,-3,-9,-5,-2,-128
2,-23,-26,-2,-2,-3,-4,-128
-2,-12,4,-9,-1,1,-3,-128
2,45,-3,9,2,-2,-21,-128
-7,-8,4,8,0,-5,-17,-128
0,-2,-4,-10,-8,0,28,-128
1,-3,20,-2,2,0,2,-128
-2,2,-7,-8,-4,-25,-73,-128
-7,-25,-41,-8,-7,16,67,-128
1,5,22,0,-2,-8,-45,-128
-5,11,3,-7,-12,-20,-32,-128
2,-42,-5,4,6,7,30,-128
0,33,4,5,-2,-7,-12,-128
-1,-2,-16,-6,-7,-2,6,-128
-11,-5,11,-1,3,-3,-30,-128
3,-6,-45,-10,-7,-10,26,-128
-1,-3,0,-7,-1,-2,-11,-128
-5,8,26,1,-6,-6,-13,-128
0,-21,-9,8,0,-8,4,-128
4,32,38,6,5,6,-6,-128
-1,-3,-18,-11,-8,2,2,-128
-2,0,4,-2,-5,-7,-3,-128
-10,-27,-38,-7,-2,-1,0,-128
-1,-3,7,-8,-6,0,2,-128
-3,-5,-39,14,2,-1,-4,-128
-3,-13,-75,-6,1,-2,-1,-128
0,18,17,-4,-6,-4,-9,-128
3,-2,30,-1,-5,0,-5,-128
-5,-9,-27,-4,-1,-5,3,-128
1,22,15,-3,-2,-10,-5,-128
-1,-2,6,1,0,-18,-22,-128
4,-3,3,9,6,16,-39,-128
-5,5,11,-6,-6,-9,62,-128
-6,-1,-10,-7,-8,0,0,-128
-6,-24,-17,-2,1,24,20,-128
-2,-3,3,-16,-7,3,-7,-128
1,4,19,10,4,-35,-22,-128
-8,-11,-19,-6,-13,-25,-36,-128
3,8,-19,-1,3,0,-35,-128
4,6,9,3,6,27,39,-128
-12,-5,0,-7,-8,-22,-49,-128
4,-6,10,-2,-6,-14,56,-128
-2,-11,-24,-2,2,10,0,-128
0,-2,-3,-1,-3,-8,7,-128
-4,2,33,3,-1,-3,-8,-128
-2,2,-4,-1,0,-4,-38,-128
-2,-2,-1,-5,-3,-7,-8,-128
-3,12,-9,-1,-6,-12,-10,-128
6,4,0,1,-1,13,9,-128
-4,-13,42,17,14,5,3,-128
-4,-19,-26,-4,-2,5,-3,-128
-5,-21,-17,-11,-2,-2,-2,-128
1,38,21,-1,6,3,5,-128
-7,-3,-5,-11,-5,-3,-2,-128
4,-15,-48,0,4,0,-3,-128
-4,22,28,3,-1,0,0,-128
0,-29,-14,2,-4,0,2,-128
2,16,-8,-3,-7,-5,0,-128
-1,-9,-27,4,-1,-2,-5,-128
-4,-1,25,-2,0,-1,-4,-128
4,-6,-32,-13,-10,-5,-7,-128
-1,2,-7,3,-3,0,1,-128
-5,-13,13,-2,-4,-6,-5,-128
5,3,86,1,11,6,4,-128
-4,27,2,-9,-7,-5,-10,-128
-7,-9,-60,5,2,0,-5,-128
-4,-7,-42,2,3,2,3,-128
-2,16,23,1,-8,-2,-6,-128
2,-9,34,-9,-7,1,21,-128
-1,-28,-3,-9,1,-6,1,-128
-3,14,17,4,4,-3,-3,-128
-5,16,-16,-2,1,-3,-27,-128
-2,3,-6,-6,-7,-4,-7,-128
-1,17,40,6,-2,3,18,-128
-5,-16,-23,-1,-3,-4,-2,-128
-4,-7,-14,-13,-5,-8,-101,-128
-4,-10,30,-7,-5,-6,52,-128
4,1,-7,0,-3,2,52,-128
-3,-7,-23,-5,-5,-4,-6,-128
2,-11,-6,7,-4,-5,-24,-128
0,14,20,1,2,3,-2,-128
-3,11,12,-9,-7,-4,-8,-128
-1,-25,-24,-7,0,-4,-6,-128
0,2,-10,2,0,1,-7,-128
3,0,-1,-3,-1,-2,0,-128
-7,-14,2,-11,-11,-6,-3,-128
-2,2,12,-1,-7,-5,-2,-128
3,5,26,4,6,-1,0,-128
-2,1,-29,0,-1,2,3,-128
-5,-8,-49,-10,-6,-3,-4,-128
-2,-8,-20,-4,4,3,3,-128
-1,7,10,8,-1,-3,-6,-128
-2,0,18,8,0,-11,-26,-128
1,10,16,-2,2,-3,45,-128
-4,17,-9,-10,-13,-45,7,-128
6,4,9,4,6,44,15,-128
1,-4,-4,-4,4,38,68,-128
-2,-8,-16,-4,-6,-13,-26,-128
1,-4,-2,-1,-2,-9,1,-128
-5,1,4,4,1,-11,-23,-128
-3,-5,-8,-3,-4,-12,-19,-128
0,0,-26,-11,-8,-9,-14,-128
0,3,7,2,-4,-5,-11,-128
-1,-5,58,18,9,3,-3,-128
-3,0,-25,-2,-3,-19,-39,-128
1,3,-7,-2,1,15,13,-128
-5,-4,18,-2,-6,-15,37,-128
2,1,-2,-4,1,7,3,-128
-8,-1,-4,-4,-5,-8,-59,-128
-6,4,12,1,-4,-24,18,-128
4,-5,-21,-3,-1,42,1,-128
2,4,9,10,10,22,53,-128
-4,-21,16,-1,-4,-11,16,-128
-1,13,-36,-19,-14,-20,-52,-128
2,0,-11,1,3,-18,-25,-128
-5,5,40,15,10,34,2,-128
1,-7,3,-3,2,5,23,-128
-5,-2,-18,-6,-4,0,19,-128
5,1,-13,-3,2,-3,22,-128
-4,1,3,-5,-2,-21,-9,-128
0,9,31,-1,2,49,4,-128
-3,-41,-31,-1,1,0,-2,-128
-2,47,59,-12,-14,-10,-12,-128
-4,-22,-62,-21,-17,-12,-13,-128
-8,3,21,33,18,0,-3,-128
-9,-38,20,8,3,-6,-13,-128
-1,18,0,-12,-11,-2,1,-128
3,7,63,1,0,1,37,-128
9,26,-52,-6,-5,0,-5,-128
-4,-20,-18,-12,-5,-3,-5,-128
-2,-6,-19,-9,-5,-4,-4,-128
-6,-7,-61,6,7,1,-4,-128
3,45,46,3,-7,-5,-9,-128
2,-4,4,4,4,0,-2,-128
-4,5,21,-3,-6,-7,-9,-128
-5,-26,-43,-5,-4,0,-9,-128
-4,-9,-11,-9,-5,-2,19,-128
2,13,11,-6,-3,0,3,-128
1,-19,21,4,-5,-5,-11,-128
7,17,9,6,-11,3,-2,-128
2,10,-7,-5,-4,2,-5,-128
-5,15,-32,16,29,0,-3,-128
0,-12,33,-6,-5,-2,3,-128
0,-6,12,-10,-7,-5,-11,-128
-1,-4,-40,-8,-6,-2,1,-128
3,-1,-10,-3,-6,0,-2,-128
-1,-7,-11,-5,-5,-1,0,-128
2,16,17,-3,-2,-2,-2,-128
-3,6,13,-4,-4,-6,-8,-128
2,2,-18,4,4,3,10,-128
-8,-7,1,7,6,-3,-13,-128
2,-2,13,0,-7,-4,2,-128
-2,-2,-18,0,-4,-3,4,-128
-9,-16,3,1,-4,-6,-33,-128
6,60,42,-2,-4,2,83,-128
2,-34,-46,-4,2,1,-2,-128
-6,-6,-37,-11,-1,16,14,-128
4,-7,30,9,1,-12,-7,-128
-3,21,9,1,2,26,-7,-128
-4,2,-22,-8,-4,-11,-14,-128
3,24,14,1,-1,-2,-5,-128
-5,-41,-76,-17,-8,-8,-15,-128
1,8,54,22,6,6,4,-128
0,-16,12,1,-2,-2,0,-128
-3,-3,-17,-7,-2,-5,-5,-128
-3,4,28,2,-5,-8,-3,-128
2,-10,-27,-1,2,1,3,-128
3,1,-26,-12,-6,-3,-2,-128
2,11,37,4,-4,-2,-3,-128
-1,1,-26,8,5,4,-2,-128
1,0,7,-7,-4,-1,-2,-128
-2,2,28,7,7,-1,-1,-128
-9,-28,0,-5,-5,-10,-11,-128
-1,19,-21,-4,0,2,1,-128
-2,3,8,1,3,-7,-7,-128
-4,-11,5,5,-2,1,4,-128
-1,3,9,1,-3,0,-7,-128
-6,-28,-9,-6,-5,-10,-54,-128
14,4,1,2,4,10,90,-128
8,3,3,-1,1,-1,17,-128
-10,-6,-2,-7,-3,-3,-34,-128
-4,-4,0,2,-6,-24,-18,-128
1,5,-4,-2,-7,14,6,-128
-1,1,2,-3,-1,13,29,-128
-4,-18,-22,-5,-2,-13,7,-128
-9,-12,-14,-11,-3,-21,-37,-128
0,-6,35,5,3,11,-7,-128
1,4,14,2,-1,-16,-46,-128
1,3,-38,6,-6,22,32,-128
4,5,-28,-6,-6,-8,7,-128
-5,-16,8,-3,-4,-23,-28,-128
-1,-4,15,-1,1,-11,50,-128
0,0,2,-1,5,82,20,-128
-2,0,10,4,-1,-16,-43,-128
5,-1,-1,-4,-8,-12,-41,-128
-5,-3,-1,-4,-1,-7,2,-128
9,6,-1,-7,-1,13,112,-128
0,0,-12,-2,-1,-15,-25,-128
-10,9,-29,8,0,-2,-15,-128
-1,-11,39,2,-2,-7,-21,-128
0,-6,48,-2,-5,-6,-18,-128
-6,-12,-79,-11,1,-9,-15,-128
0,9,6,2,-8,-6,-2,-128
-8,-19,-78,-11,-3,-1,-8,-128
3,-7,32,8,0,1,-6,-128
-2,14,-11,-9,-2,-1,-1,-128
1,-26,-11,0,-4,1,43,-128
1,36,45,0,-7,-6,-2,-128
-4,13,34,2,3,-1,0,-128
0,-22,9,5,8,-1,1,-128
2,11,53,-2,-1,-4,-1,-128
6,13,-41,-1,-7,0,-4,-128
-4,18,-65,3,3,4,-2,-128
1,-30,-38,-10,-6,0,3,-128
-12,-28,15,-23,-13,-15,-12,-128
2,38,44,12,16,4,-3,-128
-1,-7,-19,-3,-1,1,-1,-128
1,5,23,-7,-3,-1,-2,-128
-2,-1,-15,-4,-1,-2,3,-128
-1,2,-23,0,-2,-3,-3,-128
-4,-11,36,16,0,-4,-5,-128
1,7,14,1,-4,3,-4,-128
-5,6,-1,-5,-6,2,19,-128
-1,-11,3,-3,-9,-5,-5,-128
0,-31,-8,-3,2,5,27,-128
-2,31,-7,-4,0,0,-28,-128
2,1,5,3,-1,-7,-9,-128
-1,-1,21,-7,-3,-6,-33,-128
1,8,-8,-2,3,1,9,-128
1,-22,-10,-6,-3,0,94,-128
2,28,-44,-7,-5,-4,-21,-128
-1,-13,-30,3,5,0,-12,-128
-2,-7,70,7,2,2,15,-128
-5,-12,-10,-4,-4,6,21,-128
-1,-6,22,2,0,-5,-20,-128
-3,-19,-47,-7,-4,-4,-16,-128
2,15,-10,-3,-5,1,-5,-128
2,-8,-29,-4,0,-9,-9,-128
3,9,-8,-8,-5,-3,2,-128
1,4,37,-6,0,-14,6,-128
-6,-25,-10,-1,-1,16,15,-128
0,-1,-3,0,-3,9,-5,-128
-11,0,9,-1,-5,-12,-27,-128
0,2,-6,0,2,-8,2,-128
0,-4,-15,-4,4,28,21,-128
1,-4,-1,-6,0,-12,-5,-128
-5,8,-12,-7,-4,17,2,-128
2,0,32,8,4,-2,-18,-128
-1,4,12,-1,1,-15,30,-128
-5,-14,-39,-4,-5,-1,20,-128
-1,-2,1,-6,1,0,10,-128
-3,-27,2,7,3,-2,-8,-128
3,46,-7,3,3,-1,-8,-128
-2,-20,-80,-9,-10,-4,-9,-128
-2,-8,13,-1,-4,0,-3,-128
-1,8,8,8,7,0,1,-128
-5,4,43,2,-2,-2,-6,-128
0,-5,-36,0,4,6,-13,-128
-8,-13,5,-1,-5,-8,33,-128
-1,5,1,-2,2,-5,26,-128
1,-1,-2,-4,-9,-5,-83,-128
7,3,7,1,7,14,-7,-128
-5,-5,-4,-4,-4,-4,20,-128
-2,4,1,-1,0,13,-64,-128
-6,0,3,-1,-3,6,76,-128
2,-1,-3,0,5,9,1,-128
0,-1,0,4,0,-35,-7,-128
0,-1,-3,-4,-7,-17,1,-128
2,2,-1,0,4,-4,-20,-128
2,4,4,1,2,-7,97,-128
2,-1,0,0,-1,8,-24,-128
-4,-3,-2,3,-2,-5,60,-128
-2,11,-2,-5,-2,-32,-24,-128
-3,-5,-7,-6,-5,-17,-32,-128
-3,0,-5,-2,4,21,54,-128
-3,-12,5,5,2,-9,18,-128
0,-1,8,3,0,2,-9,-128
2,0,-8,-4,-4,-2,-13,-128
1,6,-12,-1,3,1,-7,-128
-2,6,21,-3,-6,-9,-6,-128
0,-2,-20,-8,-1,-5,-5,-128
-3,3,-8,-3,0,0,-35,-128
1,-4,8,0,-1,4,20,-128
1,3,11,-9,-10,-2,10,-128
0,14,21,-5,-4,-3,-2,-128
-4,-21,-54,13,2,-1,-10,-128
-8,-8,-51,-8,0,-2,-5,-128
-1,-2,28,8,3,0,2,-128
2,-10,21,5,-3,-1,-7,-128
6,52,-46,-13,-4,2,-7,-128
-7,-13,-61,-17,-14,-5,-6,-128
-2,-2,10,-9,-3,-4,5,-128
-7,0,5,-4,-8,-4,0,-128
-3,-37,14,13,5,1,4,-128
-5,-24,-10,2,2,4,-2,-128
3,19,-21,-8,-6,-3,-10,-128
-8,17,0,-8,-6,-3,-8,-128
5,13,37,-7,-11,-7,-2,-128
0,4,62,5,5,4,-1,-128
1,-4,-62,1,0,1,1,-128
-3,-24,-13,-22,-7,1,4,-128
-1,-6,-51,-7,-2,-4,-3,-128
3,14,14,6,-2,-4,-1,-128
1,33,34,-7,-11,-4,-1,-128
-3,30,26,2,-2,-10,-39,-128
0,-4,-38,5,4,5,42,-128
-9,-29,12,0,1,5,-26,-128
1,4,-7,-4,1,-1,-3,-128
-1,1,-11,-5,-3,-3,74,-128
-4,-1,15,-1,0,-3,-5,-128
-1,-14,-2,-1,1,-6,-18,-128
3,1,11,2,6,10,-11,-128
-4,-3,1,-3,-12,-15,-17,-128
5,11,1,2,-2,-1,11,-128
6,-11,-5,-4,0,27,44,-128
-22,-6,-8,-5,-3,-17,-64,-128
-2,7,20,5,2,-9,-15,-128
-4,-4,-24,-6,-4,-24,-75,-128
5,3,9,3,-3,-16,30,-128
-1,-1,-3,-3,0,78,67,-128
-4,-12,-14,-5,-2,19,25,-128
-4,4,0,-2,-6,-35,-98,-128
-1,1,21,1,-1,-27,-5,-128
0,-4,-43,-10,-13,7,127,-128
10,5,12,8,5,2,-47,-128
2,-18,-6,-8,-8,-58,-54,-128
-7,-6,-9,-10,-7,-23,-33,-128
-12,2,5,2,0,18,13,-128
-4,8,0,-3,-2,-9,-22,-128
-1,-3,-3,0,-3,-10,-16,-128
10,1,10,5,2,2,-13,-128
-1,-4,0,2,0,4,-56,-128
-1,-14,-10,-2,-1,2,103,-128
-3,3,6,-11,-6,-13,1,-128
1,1,4,0,-4,-2,-5,-128
-6,-6,-21,7,9,2,-19,-128
-1,-2,2,2,-4,-5,-3,-128
4,0,8,9,14,7,32,-128
-4,7,-20,-13,-10,-10,-11,-128
-5,-3,-13,-9,-7,-5,-74,-128
-4,-5,48,3,-4,3,18,-128
-2,-21,5,-2,-1,3,26,-128
7,-5,8,12,1,-12,-32,-128
4,43,15,7,7,37,-3,-128
-10,-5,-34,-8,-5,-13,-8,-128
6,-1,-5,-13,-1,7,8,-128
-2,-10,-3,-9,-10,-6,6,-128
-3,-12,28,12,2,-6,-4,-128
1,-20,34,2,-2,-2,-5,-128
2,64,-11,2,-1,0,1,-128
2,-24,-41,-22,-12,-10,-8,-128
2,63,80,4,-3,3,2,-128
-3,-55,-51,-14,-8,-7,-1,-128
-5,-30,-52,-3,6,0,2,-128
-10,16,28,-2,-6,-1,-5,-128
5,21,7,33,13,0,2,-128
-4,-36,15,-7,-4,-5,-2,-128
2,24,-28,-11,-6,-2,0,-128
-2,3,-17,-3,4,1,-3,-128
0,-10,0,6,6,-3,-4,-128
0,-2,11,-1,-4,1,-7,-128
2,5,9,-5,-5,-1,2,-128
-9,-6,2,-8,-8,-7,-17,-128
0,-12,2,-1,-3,-5,-37,-128
-11,22,1,0,1,-3,9,-128
0,3,35,2,0,-4,28,-128
-2,-6,-31,-3,-2,4,-41,-128
-4,-12,16,-5,-2,-1,63,-128
-4,-1,-10,-3,-7,-8,-47,-128
-5,-1,-6,-1,-5,-14,-21,-128
0,2,1,-2,7,4,1,-128
-5,-7,11,2,-4,-2,-2,-128
-2,12,-16,0,-4,-1,-8,-128
1,-9,9,10,4,-1,-2,-128
