Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,2,24,7,12,-5,-30,-128
-12,-4,-11,-7,-2,3,10,-128
-3,0,12,-5,3,0,30,-128
-1,-4,-8,-5,-18,-10,-3,-128
4,-2,-7,-9,-33,-12,-5,-128
2,-3,0,-3,14,-2,-4,-128
1,-1,0,12,32,10,1,-128
0,1,2,-5,-1,4,-1,-128
1,2,-6,3,5,-6,-4,-128
-2,-3,-7,1,4,-10,-4,-128
1,0,-15,-3,-13,4,1,-128
-2,-2,13,-6,-13,-5,-5,-128
-3,0,2,-6,-6,-5,2,-128
-2,-2,-3,-6,-3,-7,0,-128
-3,-2,-4,-2,-5,-2,-4,-128
-2,-1,1,-2,-3,1,-5,-128
0,-4,-14,1,-2,-1,-2,-128
-2,-2,-2,-4,-8,-4,-5,-128
1,-2,-2,0,5,-3,5,-128
-6,-6,2,2,3,4,0,-128
-2,1,1,4,8,-1,3,-128
-3,-3,7,0,1,-5,-30,-128
5,1,2,-2,-1,4,0,-128
0,-3,10,-2,-4,-1,35,-128
2,-4,-86,-5,-2,-5,-6,-128
7,-4,-20,-8,-5,-6,-4,-128
-11,0,31,-3,-6,-5,-7,-128
-3,2,11,-6,-15,-1,-5,-128
1,-1,2,8,17,5,-2,-128
-1,-3,-22,4,10,4,-2,-128
-1,0,4,-2,-4,-1,-2,-128
2,1,-7,-3,-1,-8,-2,-128
-2,-2,28,-3,-8,-5,-2,-128
0,0,-10,0,-3,3,-3,-128
-4,-4,6,-4,9,3,1,-128
0,-6,-63,-13,-29,-1,0,-128
-1,-1,37,11,14,-1,-1,-128
-1,-3,3,2,23,-4,-3,-128
-4,0,5,-2,-9,1,-1,-128
0,-3,2,-8,-18,-4,-2,-128
2,-1,0,-5,0,0,-1,-128
0,0,-2,4,13,-3,-2,-128
0,-3,-2,-5,-11,-3,-4,-128
-2,-3,-4,-3,-3,-3,-2,-128
-4,-3,-3,-2,-13,-5,-1,-128
-5,-2,0,-4,4,1,-3,-128
1,-2,1,-1,3,-1,-21,-128
0,-2,-1,-10,-15,-1,-4,-128
-6,-2,-7,2,12,7,42,-128
-2,-4,0,4,12,0,-6,-128
0,-2,-19,0,3,-1,-4,-128
-1,-1,10,-3,-1,-4,-5,-128
-7,-1,-1,-5,-7,-2,-6,-128
6,-4,-7,-4,-6,-3,-4,-128
15,1,-10,-4,-6,-6,-4,-128
-36,-4,-15,-4,-6,-10,-4,-128
-2,-1,1,-5,-3,2,-2,-128
3,-1,-2,-5,-19,-1,-2,-128
0,1,-8,5,8,1,0,-128
0,-5,-9,1,20,3,0,-128
2,-4,-11,-6,-11,6,-4,-128
-3,-3,2,6,29,-2,4,-128
-2,-5,8,2,0,-6,-38,-128
0,-2,-7,-5,-12,-7,7,-128
0,-2,25,-5,-12,4,35,-128
0,1,-32,-11,-21,-9,-7,-128
-2,-3,-14,-3,3,0,-5,-128
-2,1,21,4,14,3,-3,-128
-3,-2,-3,1,-7,-2,0,-128
-1,-2,-1,3,-1,-6,-1,-128
-3,-2,-20,-1,-6,-5,-2,-128
-4,1,23,1,-6,-2,-2,-128
1,-2,-18,-10,-9,-1,-4,-128
-3,1,25,10,10,-5,-2,-128
-1,2,28,3,5,3,1,-128
-2,-5,-53,-5,-5,5,2,-128
6,2,-5,-3,-7,-5,-4,-128
5,-1,-2,-6,2,-4,1,-128
-39,-4,-4,0,-4,0,-3,-128
4,-1,3,-4,-5,-5,-4,-128
2,-1,-1,-1,4,-4,0,-128
1,1,-2,-4,0,-6,-3,-128
2,-3,-3,-6,-12,-4,0,-128
2,-3,-2,-11,-15,-8,-3,-128
-1,-1,-1,6,5,2,0,-128
-1,-3,-1,-1,9,9,2,-128
-3,0,2,1,23,4,0,-128
0,1,0,0,-18,-4,-2,-128
-1,0,-3,-1,-2,-1,0,-128
2,1,2,0,6,1,-4,-128
-2,4,43,-1,0,-4,-26,-128
-2,-5,-22,-9,-11,-7,13,-128
-3,-6,-5,1,-2,0,10,-128
-3,-4,-14,-5,-1,-4,-6,-128
2,-1,5,-4,-14,-4,-5,-128
0,-3,-3,-9,-19,-5,-4,-128
-4,-1,8,0,-7,2,2,-128
-1,4,0,3,13,5,-1,-128
1,5,3,5,33,0,-10,-128
-2,-1,27,9,11,-5,-2,-128
-2,-2,-44,-4,-11,-2,-3,-128
0,-1,-6,-5,-12,0,-4,-128
-8,-2,7,-7,-11,-5,-2,-128
-2,-3,16,-4,-7,-1,-1,-128
-2,-2,-24,-3,-4,0,0,-128
-3,-1,-11,-3,-1,-2,-4,-128
0,-1,7,-4,-7,-7,-1,-128
0,-3,-3,-4,-15,-5,-3,-128
-3,-1,3,0,13,10,1,-128
0,0,4,2,23,12,2,-128
1,1,0,0,-12,-4,3,-128
-5,-2,-8,4,1,-4,-4,-128
-6,-1,18,-2,3,-4,-6,-128
-1,-3,0,-3,-3,-7,-2,-128
-2,-2,-21,-4,-7,-11,-3,-128
-1,-1,-13,-4,-5,-3,-2,-128
-4,0,14,-4,-1,9,-21,-128
-1,-3,-2,-2,-9,-10,19,-128
3,-2,-13,-5,-16,-1,6,-128
9,-6,0,-2,-9,2,-3,-128
6,1,1,17,44,2,-5,-128
-10,-3,-2,2,7,-3,-6,-128
-4,-2,-1,-7,-16,-5,-3,-128
3,-1,0,-6,-10,-5,-3,-128
2,-2,15,-3,-4,-1,-3,-128
3,-3,-37,0,4,2,2,-128
-4,0,-14,-5,-10,-10,-10,-128
-2,-2,9,-9,-28,1,-4,-128
-2,-6,-13,-12,-6,-2,1,-128
0,3,7,22,45,6,-1,-128
2,4,64,8,8,9,0,-128
-3,-1,-27,-6,-16,-2,-22,-128
-3,-3,-17,-9,-9,-7,20,-128
-2,-2,26,-1,-1,-3,5,-128
-5,-3,-15,-4,-6,-5,-4,-128
-2,-1,10,-2,-2,-3,-4,-128
-2,-3,17,-5,-4,-1,-9,-128
-1,-2,-2,-3,-15,-6,0,-128
-1,-3,0,-2,5,-1,-6,-128
2,2,-1,4,26,4,-1,-128
0,-2,0,-2,-1,-5,0,-128
1,0,-3,-1,-8,-5,-1,-128
-4,-1,-2,-7,-7,1,1,-128
0,-1,-2,-2,0,1,-1,-128
-6,-4,-2,-3,-1,-6,0,-128
-4,-2,-2,-1,-5,-4,-1,-128
1,-5,-2,-3,-1,-5,-3,-128
0,-4,-2,-5,0,-3,-2,-128
-3,-2,30,-3,-7,-8,-5,-128
0,3,-28,-5,-25,0,2,-128
-2,-2,9,-7,-7,1,3,-128
-7,-3,-16,2,34,-2,-6,-128
12,2,4,8,22,8,0,-128
-11,-4,9,3,-8,10,2,-128
-27,-6,2,-1,-4,0,-1,-128
0,1,-1,-7,-7,-9,-2,-128
0,-1,2,-6,-7,-7,-2,-128
0,0,-6,-6,-7,-4,-3,-128
2,-4,-6,-2,-4,-14,-20,-128
-4,-2,-1,0,-23,-1,29,-128
1,-4,2,-2,-1,9,4,-128
1,3,7,2,21,8,-2,-128
-4,-2,-19,8,23,-5,-1,-128
-3,-6,21,1,-1,-4,-6,-128
-1,0,-3,-6,-3,-3,-6,-128
0,-7,-27,-10,-13,-4,-6,-128
0,-2,3,-5,-6,-4,-5,-128
-2,0,10,-1,-3,-4,-5,-128
-3,-3,23,0,-5,-9,-5,-128
-2,-4,-7,-7,-31,-6,-1,-128
-4,-7,-57,-16,-15,4,2,-128
0,1,12,23,67,12,9,-128
0,0,-4,8,8,2,-2,-128
-4,-3,-7,-2,-12,-4,-4,-128
-4,0,2,-9,-13,-4,-1,-128
-1,0,2,-5,-11,-7,-1,-128
-2,0,-5,-3,-11,-3,0,-128
-2,-1,-11,-2,-7,-3,-3,-128
-2,-1,-3,-2,-5,-2,-4,-128
-4,-3,-1,-2,-1,1,-1,-128
-1,0,0,-3,-3,-3,0,-128
-3,0,1,-2,0,0,-1,-128
-1,0,-3,-3,-12,-6,-3,-128
-1,-1,1,2,9,4,-2,-128
0,-1,-4,1,3,4,-26,-128
-2,-1,-14,1,-2,1,24,-128
3,0,10,-7,-1,0,14,-128
-10,5,21,2,2,-7,-9,-128
6,-3,-18,1,7,-1,-5,-128
15,0,19,3,0,10,2,-128
-19,-4,-49,-4,-15,-9,-4,-128
-5,-5,-22,-7,0,-6,-8,-128
2,-3,9,-1,-6,-2,-4,-128
0,-1,3,-4,-1,3,-2,-128
2,-1,13,7,14,-1,1,-128
3,-4,-10,-5,-12,-2,-2,-128
-2,-4,-19,0,0,-3,-4,-128
-2,-1,6,0,-1,-5,-2,-128
-3,2,6,-4,-3,0,2,-128
-4,-5,-48,-5,-1,-6,-5,-128
-4,1,8,-2,-7,-6,-6,-128
-2,-1,3,1,0,0,-4,-128
-2,-2,-4,-5,-2,-4,-11,-128
-3,0,0,-7,-15,-6,32,-128
0,-1,-1,-5,-21,-8,-8,-128
-2,-1,-3,-1,26,9,-4,-128
-5,-1,-21,7,25,10,2,-128
-1,0,19,13,9,6,-4,-128
-2,-2,18,-6,-9,-4,-4,-128
-2,-2,-14,-9,-10,-5,-6,-128
0,-3,0,-2,-10,-10,-2,-128
-2,-4,-1,-3,-8,-2,2,-128
-2,-4,-5,-5,-3,-5,-2,-128
-1,-5,-27,-4,-16,-5,-5,-128
0,-1,7,-1,-2,2,2,-128
-1,1,0,-1,18,6,2,-128
-2,2,9,-1,2,0,2,-128
-4,0,-23,-3,-1,-2,-4,-128
-5,-2,6,8,9,0,-2,-128
-3,-4,-3,2,-5,3,-3,-128
-2,-5,3,-4,-8,-6,-11,-128
-2,-3,-2,-3,-9,-3,-4,-128
-4,-4,-3,-3,-2,-4,-4,-128
-4,-3,-4,-6,-5,-11,-4,-128
8,0,0,-8,-36,-14,-30,-128
15,-2,-4,-6,-28,10,5,-128
-26,1,5,12,69,18,45,-128
-11,0,-15,22,50,5,-3,-128
1,3,33,-6,-19,-3,-2,-128
2,-2,-19,-6,-15,-4,-4,-128
0,-1,13,-5,-12,-5,-6,-128
0,-3,-7,-8,-11,-6,-4,-128
1,-4,-19,-5,-8,-5,-5,-128
-1,0,-2,-4,-7,-3,-4,-128
-6,0,-1,-5,-2,-4,-7,-128
-3,0,-1,-1,-2,-7,-2,-128
-3,-4,1,0,-10,-4,-3,-128
-3,0,-9,1,-1,5,-3,-128
-3,0,18,3,5,3,-3,-128
0,0,5,-3,5,6,3,-128
-6,0,-15,-2,3,-1,-2,-128
-1,1,-14,5,4,-5,5,-128
-4,-5,-15,-4,-4,-7,-6,-128
2,0,4,0,-8,-6,-28,-128
-2,0,9,-6,-4,-3,-2,-128
0,-1,-5,-2,-5,-1,44,-128
-4,-1,-2,-1,-4,-8,-8,-128
-1,1,3,-3,-7,-10,-7,-128
1,-4,-1,-3,9,-4,-3,-128
-2,-3,-4,0,-4,10,-2,-128
-1,-1,-11,2,-9,-7,-4,-128
1,2,30,-6,-32,8,-1,-128
-1,-5,-52,-12,22,7,1,-128
4,1,14,21,36,-3,-1,-128
16,-1,-20,-4,-14,-6,-1,-128
-21,-6,-9,-4,-13,-2,-1,-128
-2,0,10,-5,-14,-6,-4,-128
4,-3,1,-5,-13,-6,-4,-128
-2,0,5,-8,-11,0,0,-128
1,-4,-9,-8,13,3,-1,-128
4,2,0,6,13,-2,-4,-128
-6,-2,6,-1,5,3,1,-128
-1,-2,9,0,-1,1,-1,-128
-1,-3,-3,-7,-6,-5,1,-128
-1,-4,-8,-2,-3,-9,-1,-128
1,-3,-8,-4,-5,-2,-2,-128
2,-1,0,-1,-4,3,-2,-128
-2,-2,3,-5,-13,-1,-5,-128
1,-3,-10,-6,8,2,-14,-128
2,-2,-7,5,12,2,34,-128
1,-2,-4,-1,-2,-7,-10,-128
-3,2,12,-3,-7,-1,-4,-128
0,2,-1,-1,7,6,-2,-128
1,-2,-3,-3,-4,-1,-5,-128
-2,-6,-3,1,-7,-5,-4,-128
0,2,-1,-2,0,0,-2,-128
-5,-2,12,-7,-6,-4,-2,-128
-2,-3,-27,-4,-3,-2,-3,-128
-4,-1,-13,-6,-3,-8,-4,-128
-4,-1,-32,-5,-24,4,-3,-128
-3,-1,9,-5,11,5,-1,-128
2,-5,11,13,34,1,1,-128
1,2,10,1,-7,-1,2,-128
-3,-1,-26,-5,-15,5,-1,-128
0,1,0,-2,9,-5,-1,-128
1,-6,-9,-2,-2,-4,-4,-128
0,-5,-1,-5,-13,-8,-3,-128
-4,-4,-5,-10,-10,-6,-5,-128
-4,-2,2,-1,7,-9,-3,-128
-4,-2,-5,4,-7,0,-1,-128
2,-2,-19,-6,-8,6,-3,-128
-4,-4,-10,-4,6,4,-2,-128
0,3,5,6,16,-3,-13,-128
1,-2,-6,-1,-8,-2,35,-128
-2,1,5,0,2,5,0,-128
-3,0,8,-1,-4,-3,-7,-128
-4,-2,-9,-6,-4,-5,-4,-128
0,2,-22,1,-1,0,-5,-128
-3,-1,-1,-5,-4,-9,-2,-128
-3,0,-7,-5,-17,1,-5,-128
0,-5,2,-7,-4,3,-7,-128
2,1,7,8,27,-2,0,-128
11,-1,1,5,5,6,2,-128
-36,0,8,-1,-6,2,-1,-128
0,-2,-4,-6,-10,-3,-3,-128
1,-1,-6,6,9,-7,0,-128
0,-1,-5,-3,-6,-5,-1,-128
-2,-5,-7,-4,-7,-6,-2,-128
-1,-2,-1,-4,-6,-3,-3,-128
-1,-1,-3,-5,-9,4,0,-128
-1,-1,-4,2,14,-2,-2,-128
-1,3,27,5,-4,-1,0,-128
0,-2,-12,-3,-2,-1,0,-128
5,1,-3,8,16,6,-1,-128
-13,-1,-7,-4,-2,-7,-1,-128
1,-3,-1,-3,-2,-8,-1,-128
