Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,-82,-58,-31,-14,-1,-128
7,9,13,-27,-29,6,15,-128
11,-47,3,81,49,16,11,-128
-10,-38,-13,-21,-19,-26,-49,-128
-28,31,2,-4,-5,-2,14,-128
39,33,33,-5,-3,-1,-3,-128
-15,-21,-16,-10,-5,9,31,-128
-10,6,-31,-33,-8,-5,10,-128
9,-23,6,-19,-9,-1,-2,-128
16,18,-21,63,20,-4,-27,-128
-10,-9,-2,-1,3,0,9,-128
5,9,3,5,-15,-4,-46,-128
-17,-7,-26,-25,-15,-13,-17,-128
6,-2,26,6,-7,6,18,-128
-14,-6,-24,-9,8,-5,-7,-128
-7,-22,-5,-121,-35,-9,2,-128
5,-1,40,31,-7,-2,-5,-128
16,2,7,117,67,23,-2,-128
-22,-3,-1,-40,-24,-4,5,-128
5,13,-15,-27,11,6,7,-128
-17,0,-43,-56,-54,-15,-2,-128
-1,-22,12,-26,23,3,10,-128
27,2,-19,27,-19,3,-6,-128
4,-2,6,26,64,7,-1,-128
0,18,28,56,-1,1,-2,-128
11,0,-7,-128,-24,-4,7,-128
-1,-11,-47,72,-37,-10,0,-128
-10,-33,37,100,89,27,16,-128
28,29,4,-43,-30,-27,-20,-128
-16,-61,-54,-49,-24,-14,-51,-128
8,25,11,-31,-15,-4,1,-128
14,-7,12,-23,-13,2,40,-128
-14,2,-13,-58,-9,6,8,-128
8,-27,-60,28,-2,-11,-29,-128
-23,3,-5,27,7,-6,-40,-128
-8,-28,3,-8,-19,-8,-8,-128
22,38,38,7,15,9,21,-128
14,-1,4,32,-4,-5,-21,-128
10,-17,-2,3,6,-6,8,-128
-7,31,-3,-17,-10,-2,-3,-128
-13,-41,-14,-3,-60,-15,12,-128
5,-1,-5,-44,50,16,10,-128
-14,3,16,112,41,3,-17,-128
-3,7,11,-16,-24,-9,-10,-128
9,0,-31,-7,-32,-9,12,-128
-3,2,28,58,68,19,7,-128
-14,-4,-7,-83,-19,-3,-8,-128
23,1,15,-40,-43,-4,6,-128
32,6,-35,34,-2,3,8,-128
-33,-19,4,107,50,3,8,-128
8,22,17,-26,-18,-5,-18,-128
-3,-21,-5,-27,-16,-8,-11,-128
-3,-20,-13,-34,-14,5,15,-128
-6,28,-11,-88,-45,-9,23,-128
28,4,46,127,59,0,-9,-128
37,33,-26,6,21,16,-16,-128
-21,-55,-26,-2,-15,-16,-29,-128
-14,10,0,-17,-12,-17,-25,-128
-2,1,25,2,-4,3,9,-128
-16,1,-6,-62,-10,3,17,-128
-19,-29,-3,12,-40,-2,-21,-128
64,33,13,41,47,0,8,-128
-43,20,6,28,-3,-8,-12,-128
0,-2,-57,-117,-61,-5,9,-128
16,-15,25,120,115,30,40,-128
-54,-19,-16,20,27,4,-15,-128
-6,-21,1,-20,-20,-2,-14,-128
-20,2,-4,-24,-17,-10,0,-128
-8,-12,-7,-91,-52,-12,3,-128
-10,-6,-19,-6,-4,10,18,-128
2,9,18,127,74,2,-29,-128
47,-4,-12,-6,-10,-15,-41,-128
5,16,31,5,-5,-6,-18,-128
-35,-13,-25,-55,-18,-7,3,-128
-16,-6,-6,-35,-8,-3,13,-128
8,12,-39,-79,-22,-2,8,-128
8,-4,9,33,12,-2,15,-128
-17,-9,-4,-108,-77,-7,-4,-128
11,28,28,124,71,8,-19,-128
-2,-31,-9,-26,-23,-5,-4,-128
-1,11,-12,-18,17,2,0,-128
-14,-20,21,-24,-19,-4,18,-128
22,18,-34,-71,-40,-6,1,-128
41,27,3,74,20,4,-15,-128
-60,-24,-2,28,-3,10,19,-128
17,-12,-28,14,17,-8,-32,-128
-7,-4,-1,7,-4,-11,-40,-128
4,1,5,0,2,-3,-1,-128
0,13,-17,-7,-11,0,3,-128
-31,-7,3,-25,-3,7,18,-128
-14,-10,-11,16,-11,-7,1,-128
-4,-5,-9,8,6,1,0,-128
12,14,8,-128,-108,-13,-4,-128
-22,-8,27,127,127,35,23,-128
15,-4,-14,22,5,4,-13,-128
-1,22,-8,-24,-32,-17,-11,-128
-17,-32,-13,-67,-41,-19,-27,-128
4,10,-5,-21,-25,-7,5,-128
-5,3,-54,-36,1,8,22,-128
5,-4,-30,46,11,-9,-8,-128
6,-7,9,-86,-42,-9,-18,-128
-2,23,3,1,-61,-13,1,-128
-12,-72,-23,127,101,15,0,-128
10,22,17,-25,-9,4,-10,-128
0,15,-3,-29,-13,-5,-1,-128
-10,3,5,-40,-20,-4,20,-128
3,-16,-3,-87,-38,2,-8,-128
16,-6,-26,84,21,-13,-38,-128
-20,16,36,8,5,-4,1,-128
1,12,-6,-9,-4,1,7,-128
-3,14,5,-6,-6,0,18,-128
37,24,1,-5,-10,1,31,-128
-8,-15,-16,-21,6,10,32,-128
-14,3,2,26,0,6,-26,-128
10,-2,-11,32,9,-19,-77,-128
6,4,11,2,2,-4,5,-128
-11,-22,-34,-7,-5,-9,23,-128
5,24,19,-11,-4,1,18,-128
-2,-19,-38,-16,-9,4,7,-128
-10,4,-3,-87,-51,-8,4,-128
-32,-11,4,-42,-50,-6,-1,-128
-4,-5,6,127,101,30,4,-128
26,-20,-10,1,6,-1,4,-128
1,35,27,-41,-33,-19,-14,-128
37,-28,-16,-14,-8,6,17,-128
-30,21,-22,-22,-14,-6,0,-128
-13,-41,7,-17,-15,-2,-12,-128
-2,-6,-44,-96,-58,-15,0,-128
3,17,18,68,68,12,-30,-128
-7,-33,-1,108,31,-1,0,-128
-16,-10,21,-128,-74,-1,20,-128
-26,-25,-2,127,60,16,28,-128
23,38,13,101,86,4,-38,-128
22,0,16,-11,-17,-4,8,-128
21,-27,-45,-31,-41,-22,-20,-128
-14,-10,16,-37,-21,-16,-20,-128
-6,14,-9,-44,-15,0,7,-128
-25,-31,-14,4,7,6,10,-128
-7,12,4,-24,3,7,11,-128
14,21,2,-8,-4,-2,8,-128
-4,6,12,10,0,0,-29,-128
8,25,0,2,1,-8,3,-128
0,-2,-3,2,3,1,11,-128
-14,-10,-21,-3,-2,6,22,-128
-13,7,-5,-29,-2,11,23,-128
5,-28,-50,-16,-7,-14,-33,-128
57,38,18,37,31,0,-22,-128
-27,-1,44,-1,-23,-17,-23,-128
-3,23,6,22,16,10,17,-128
19,-21,0,64,2,7,17,-128
-11,25,4,-22,26,-1,-22,-128
1,1,6,-19,-2,-5,2,-128
1,-4,-9,-13,-15,0,8,-128
-2,1,-8,-123,-65,-12,1,-128
0,-13,-4,-77,-46,-4,15,-128
-5,23,11,99,81,12,20,-128
-17,-31,-10,-20,-23,-8,-23,-128
17,-22,-34,22,-1,-2,-13,-128
-9,27,10,-11,-33,-7,-1,-128
-10,7,-3,-18,27,4,-7,-128
-13,-8,17,-24,-14,0,-5,-128
-5,1,-19,-26,-23,-8,-1,-128
-8,-20,-2,-25,-17,-6,13,-128
-3,-17,-12,16,6,4,3,-128
-8,0,-6,-14,-4,4,-3,-128
4,-4,15,18,11,-10,-24,-128
26,13,38,-2,-6,-3,-7,-128
-44,0,-47,-4,-4,4,1,-128
-2,-28,-13,-55,-10,3,18,-128
38,-8,-5,26,-1,0,14,-128
16,-10,-1,-2,-10,-27,-8,-128
-30,48,11,-35,-17,-10,-33,-128
0,-10,26,33,25,16,10,-128
-10,-3,10,9,3,6,4,-128
-12,-10,-26,-13,-8,-5,-43,-128
2,9,7,-33,-9,-8,-17,-128
-2,14,16,-38,-11,8,10,-128
-1,-23,-20,-25,-50,-2,39,-128
28,8,-15,14,67,13,3,-128
-14,0,17,43,28,-4,-39,-128
-2,-7,-19,13,-15,-10,11,-128
-19,-6,55,-30,-29,-8,0,-128
-9,-13,-60,-106,-33,-8,8,-128
-9,-17,15,60,39,7,7,-128
-5,6,0,-74,-32,-5,1,-128
-2,-1,-17,71,-1,-1,-3,-128
-1,-7,-38,12,16,1,2,-128
1,0,12,-128,-76,-17,7,-128
-17,-43,-10,127,12,0,8,-128
0,32,61,112,85,19,1,-128
35,-7,18,-39,-18,-2,-19,-128
-6,23,-1,-40,-22,-3,11,-128
-28,-12,-57,-41,-22,2,28,-128
5,-23,9,-21,-12,-6,9,-128
10,-14,10,-14,-13,-24,-71,-128
-22,-7,2,10,4,0,-38,-128
14,17,7,-6,3,6,-6,-128
-12,-7,9,-12,2,-1,19,-128
-15,-17,-1,31,6,6,58,-128
16,2,-19,-4,-2,11,20,-128
21,-5,-8,-20,-2,-9,-60,-128
4,58,24,3,-9,-6,-16,-128
-23,-15,-13,-16,-42,0,11,-128
-20,-14,4,98,115,26,37,-128
21,1,16,-31,-17,0,5,-128
30,-7,-13,42,10,-14,-29,-128
9,14,-3,-25,-19,-6,-7,-128
-6,-3,2,-128,-94,-20,-10,-128
-37,4,30,127,127,40,50,-128
-6,-5,-24,-22,-12,-6,-6,-128
11,2,12,-4,0,-16,-29,-128
-11,-17,12,-87,-27,-11,-7,-128
-10,1,-9,-119,-101,-14,-8,-128
9,39,-17,127,106,19,19,-128
-2,-10,-2,-8,-3,7,26,-128
-23,-8,4,-85,-36,-4,-8,-128
-31,-38,-8,-29,-20,-8,-4,-128
15,19,-36,-5,-8,-16,-43,-128
41,4,7,10,27,1,-22,-128
3,10,-22,-7,-11,-8,-5,-128
-18,-15,25,-1,-6,1,2,-128
-17,-12,-7,-9,-4,8,10,-128
-7,-3,-3,-25,-5,0,32,-128
23,12,1,11,-11,-14,5,-128
-47,-21,-13,12,5,-1,-20,-128
14,4,3,-21,10,-6,-38,-128
25,10,-12,32,8,13,51,-128
-7,-20,20,-8,-3,-3,-15,-128
-22,-27,-21,-28,-1,4,-10,-128
1,16,7,-128,-91,-21,-1,-128
-4,-1,-18,127,91,13,-43,-128
4,10,34,40,31,-10,-10,-128
-4,-16,-5,-13,5,7,10,-128
-18,15,-34,-128,-56,-10,5,-128
-10,9,-7,102,0,-15,-5,-128
34,12,-11,-26,10,7,31,-128
-15,20,26,-73,-48,-8,22,-128
-20,-55,-94,-71,-18,10,12,-128
-11,-2,20,127,102,5,-39,-128
22,-20,-24,-36,1,2,0,-128
-1,-49,-17,-46,-16,-5,15,-128
-2,12,-12,-32,-22,-6,-2,-128
-6,5,65,-41,-37,-3,-18,-128
5,10,19,56,41,6,9,-128
-16,-6,-5,-2,0,6,23,-128
-29,2,-13,-5,-3,8,58,-128
0,-12,-17,-73,-32,-15,-102,-128
58,-15,8,34,3,-22,-38,-128
-27,33,45,62,36,-1,-25,-128
-16,-25,-32,-20,-9,-2,-2,-128
-5,-29,-39,-7,-5,6,14,-128
14,-7,-10,-14,-2,7,17,-128
-45,2,-1,-83,-42,-4,26,-128
-7,-16,-21,40,-46,-12,-6,-128
2,12,34,65,88,7,-28,-128
6,16,12,1,-9,-8,-15,-128
15,-4,-14,-128,-53,-6,1,-128
-13,-12,-27,18,-32,-3,-6,-128
-14,15,27,127,84,7,-9,-128
17,-8,-10,10,-5,-6,-21,-128
-13,7,-18,-68,-45,-3,4,-128
-11,-8,-22,-72,-70,-11,1,-128
21,1,16,84,82,11,-1,-128
0,-14,-48,-22,-20,10,16,-128
6,22,45,-34,-3,2,19,-128
-12,-2,-13,-34,-15,-17,-18,-128
-6,-12,15,-16,-15,-11,-34,-128
5,20,-21,-10,-14,-7,-13,-128
-13,-31,7,6,-1,1,6,-128
-13,-12,-9,-71,-24,0,19,-128
13,30,66,35,9,26,68,-128
44,-12,-30,93,43,-23,-37,-128
-69,-20,-38,0,-7,-19,-82,-128
9,9,40,-7,-6,-7,-21,-128
-13,-5,-7,-58,-42,-8,5,-128
-16,3,-15,-84,9,11,38,-128
-2,12,17,107,56,15,17,-128
11,-10,-6,-59,-31,-20,14,-128
4,28,-10,-59,-42,-3,-9,-128
17,-12,1,41,-6,-10,-8,-128
6,-8,-4,-23,21,5,-16,-128
-11,5,0,-8,-1,4,-9,-128
-7,-5,-8,-36,-13,-1,-3,-128
-21,-27,-4,-118,-54,-12,-13,-128
-3,9,10,61,40,6,8,-128
12,0,0,59,28,6,10,-128
13,30,15,-39,-13,0,-4,-128
6,-21,-16,-44,-14,-2,7,-128
-36,-22,-12,-24,-15,-11,-12,-128
24,16,22,-1,-7,-4,-12,-128
-24,2,-13,-29,-18,-5,-15,-128
-18,-16,-16,-62,-52,-4,11,-128
18,18,19,124,56,19,33,-128
11,-21,-8,-3,4,-13,-30,-128
7,30,-5,-8,-8,2,3,-128
-9,-15,-24,-20,-13,-4,1,-128
-9,-2,7,-12,-4,0,-3,-128
-27,-18,-10,-128,-60,0,55,-128
39,4,33,127,40,20,0,-128
37,33,-16,-40,-2,-17,-90,-128
-43,-29,-76,-19,0,-6,15,-128
-19,3,-10,-28,-13,-4,9,-128
-11,-13,1,-24,-17,1,4,-128
-10,-6,10,-9,-11,2,2,-128
-2,-1,5,-39,-33,-1,23,-128
-3,5,-10,23,-21,-10,-2,-128
4,11,10,102,84,23,-2,-128
0,-27,-3,-27,-23,-6,-14,-128
-11,29,14,23,17,-2,-1,-128
5,-6,-11,14,-7,-3,-6,-128
-1,10,22,19,2,3,3,-128
1,11,-8,-14,-9,5,13,-128
-8,-21,-18,-117,-41,-11,-5,-128
-7,10,5,70,-30,-10,-17,-128
27,20,24,123,111,19,7,-128
-16,-32,-16,49,-21,-11,-26,-128
-15,-6,1,-128,-51,-9,23,-128
24,23,-7,127,68,16,16,-128
-27,-68,-13,-39,-24,-13,-48,-128
-6,42,19,-3,-5,-1,8,-128
-1,28,13,-28,-19,-3,18,-128
-31,-52,-20,-42,-36,-6,-1,-128
8,16,15,16,13,-5,-17,-128
17,17,1,-117,-23,0,24,-128
-8,-39,-61,127,46,17,12,-128
14,9,-3,-7,-6,-13,0,-128
21,-17,-4,-32,-27,-15,-16,-128
-27,11,20,-45,-17,2,0,-128
12,33,12,75,42,13,12,-128
2,-27,-10,-21,-9,-14,-4,-128
-17,-16,3,-8,-7,-6,9,-128
2,7,-10,-44,-26,-9,5,-128
-17,12,15,-82,-128,-23,-68,-128
34,-2,38,127,127,48,15,-128
6,-9,2,-45,-39,-10,-12,-128
-6,-37,4,-41,-34,-3,-5,-128
-13,26,-24,-41,-22,-6,-3,-128
-10,1,-28,-26,-9,-4,6,-128
-15,-18,1,-69,-17,0,19,-128
2,18,58,88,8,6,16,-128
21,-43,-59,-55,1,-11,-36,-128
21,18,27,49,29,-7,-14,-128
-1,4,15,-3,-8,0,5,-128
-20,-8,-49,-108,-35,-4,9,-128
7,-7,20,113,49,6,7,-128
5,24,19,8,8,6,15,-128
2,1,-5,-63,-16,2,-19,-128
-13,4,14,65,-2,3,-19,-128
-10,-17,-16,-12,-52,-22,-6,-128
19,6,25,26,41,-1,13,-128
17,-1,-5,-10,-3,-1,1,-128
-14,-14,4,-7,-7,1,-14,-128
7,5,-4,-14,-11,-2,12,-128
-45,-12,-24,-61,-24,0,39,-128
14,22,29,24,-5,-10,-13,-128
38,-40,-85,8,3,-2,-68,-128
-2,-11,-24,-4,-7,-8,-22,-128
-20,-3,-12,-80,-19,-8,-1,-128
-12,-10,6,70,21,7,20,-128
-5,44,8,-13,-3,1,18,-128
-2,-4,-11,-48,-32,-13,-27,-128
0,13,39,67,52,-3,1,-128
-35,-17,-28,-25,-32,3,23,-128
8,-9,-10,127,101,32,17,-128
13,26,-1,-8,-15,-11,-27,-128
-19,-16,-25,-27,-17,-10,-53,-128
0,-20,-3,-31,-19,-11,-17,-128
-11,1,-40,-128,-68,-23,25,-128
11,10,23,127,123,21,20,-128
14,-16,1,-4,-36,-15,-21,-128
5,10,-4,-12,31,4,-13,-128
2,3,-25,-4,-23,-1,-8,-128
-9,-36,34,-69,-26,2,17,-128
-22,-28,-17,-42,-21,3,9,-128
-4,23,4,68,34,-4,-3,-128
3,0,16,-35,-11,-7,-4,-128
-6,-12,-7,-28,-15,0,-19,-128
-10,-7,-37,-36,-13,-7,-10,-128
-7,10,5,15,-16,-6,0,-128
0,-8,18,6,12,6,-4,-128
22,21,7,-52,-8,8,50,-128
-16,7,0,11,-26,-6,12,-128
5,7,33,3,5,5,2,-128
23,1,-31,33,13,-7,-35,-128
-12,-3,8,26,35,1,-5,-128
-18,-3,20,-15,-5,8,31,-128
25,25,-4,-36,-36,5,20,-128
43,-46,-20,-90,-38,-12,-46,-128
-39,35,39,127,70,-3,-9,-128
-3,41,-29,-9,-4,-5,-9,-128
-9,-35,2,13,-4,-3,-3,-128
-1,-1,1,-21,-10,1,1,-128
3,-1,-5,-18,-10,2,10,-128
1,-12,22,-5,-2,4,6,-128
1,-13,-9,-34,-11,-2,8,-128
-37,-4,-1,-115,-49,-3,55,-128
-30,-3,15,127,72,5,22,-128
66,21,3,-2,23,-7,-93,-128
43,-1,8,-11,-6,1,-5,-128
-45,-20,-2,-27,6,-1,-14,-128
-14,-10,-14,-73,-40,-10,7,-128
-14,-14,-6,89,19,-9,3,-128
-1,10,-1,-27,-8,-8,-3,-128
1,-1,0,18,-9,-1,6,-128
-9,-4,7,-17,-26,-5,4,-128
2,-9,3,-110,-4,5,3,-128
-1,8,20,102,46,15,10,-128
-29,-13,-10,107,38,8,14,-128
13,13,-13,57,-48,-16,-19,-128
36,23,31,-18,46,15,25,-128
-43,-36,-18,-17,-9,-14,-9,-128
7,22,10,-17,-12,3,23,-128
13,-22,-1,-11,-8,-2,-35,-128
6,0,21,-14,-13,-8,-67,-128
-11,7,-37,-75,-23,-6,-14,-128
-1,0,0,96,50,12,31,-128
-3,4,-3,2,-11,-6,24,-128
-4,-9,0,5,-1,10,18,-128
4,-3,-16,-10,-5,-2,-2,-128
-10,-5,18,-28,-3,-2,-22,-128
19,-4,-12,20,1,1,-9,-128
-19,23,-5,-39,-22,-19,0,-128
8,27,-8,-16,12,-3,0,-128
-12,5,16,46,-25,2,4,-128
-7,-44,3,-27,15,4,-1,-128
28,4,-3,37,38,7,5,-128
-35,-40,-63,-56,-25,-4,-6,-128
-2,-17,28,-54,-34,-11,-9,-128
-21,-5,-34,-9,-41,-11,-16,-128
-2,24,45,36,59,20,9,-128
10,-5,8,-30,-20,1,21,-128
7,27,-22,-65,-40,-16,-18,-128
15,3,2,-3,-2,-9,-25,-128
2,-3,14,25,16,11,9,-128
-15,-25,-29,-19,-7,-6,0,-128
-7,-6,13,-23,-23,-4,-5,-128
-11,-5,-43,-34,-15,-7,-28,-128
5,8,-7,27,6,3,69,-128
41,-5,2,-24,6,1,53,-128
-83,-15,-12,-32,-36,-29,-73,-128
16,29,34,-19,-16,-20,-46,-128
14,-15,30,115,35,-3,-59,-128
-21,14,5,10,-3,19,16,-128
22,-26,-54,-48,-30,-9,23,-128
-12,-19,-34,-95,-76,-35,-28,-128
14,36,25,41,53,7,10,-128
-11,1,17,-4,-9,3,11,-128
-7,3,-35,-86,-10,12,12,-128
11,-22,5,29,-25,4,19,-128
25,-13,-18,-11,-24,-28,-25,-128
-68,0,5,-6,1,-14,-34,-128
-14,17,10,12,12,4,-5,-128
-4,-3,-6,3,-21,-1,-1,-128
47,10,6,-128,-69,-8,5,-128
14,0,17,115,125,27,8,-128
-55,-4,-22,37,40,5,-10,-128
12,11,28,1,-4,-2,7,-128
13,-5,-50,-26,-25,-7,0,-128
8,20,52,-15,-1,3,-3,-128
-7,1,-2,-127,-55,-9,19,-128
-10,-35,-30,26,44,10,9,-128
-6,-27,-7,94,11,-16,-61,-128
23,24,-21,27,25,6,0,-128
-9,30,13,-19,-7,-1,13,-128
-11,-57,-1,-31,-14,2,12,-128
26,9,15,-16,-23,-10,-14,-128
40,7,9,-36,-12,-4,-15,-128
-22,14,11,36,27,-4,-8,-128
-11,-42,-25,-3,-6,-1,6,-128
9,-24,-8,-43,-11,-5,7,-128
-28,17,4,0,-48,-5,20,-128
-11,-4,-22,98,80,15,15,-128
4,21,10,80,34,-6,-37,-128
10,-26,-12,-8,-10,-2,1,-128
-3,-9,-16,-24,-10,0,-5,-128
15,25,-4,-47,-14,1,8,-128
-43,1,4,-38,-44,-9,2,-128
-3,3,19,-18,-22,-15,-35,-128
55,18,39,126,62,8,6,-128
-19,-54,-9,2,11,-10,-16,-128
-2,13,-20,-27,-19,-2,-13,-128
1,23,-23,-31,-14,-2,-1,-128
5,-11,5,-24,-20,3,3,-128
-42,-18,-4,-64,-35,-1,11,-128
-6,18,-10,36,25,3,32,-128
32,17,1,-14,-11,-3,-9,-128
2,-1,-6,-52,-34,-15,-17,-128
-16,-34,-1,72,51,5,-15,-128
-4,11,1,13,1,0,1,-128
4,-11,-6,-13,-19,0,18,-128
8,19,-29,-128,-56,-13,-35,-128
12,0,13,127,77,6,-30,-128
10,-1,-21,-17,-1,-9,11,-128
8,-1,30,-39,-46,-9,-4,-128
18,10,23,76,41,3,3,-128
-79,-14,-14,-128,-75,-1,21,-128
-24,-55,-81,35,25,0,1,-128
18,-11,-54,63,28,-3,-24,-128
6,8,14,-20,-16,-6,-13,-128
9,15,4,-27,-17,1,6,-128
-1,-24,-9,-32,-11,1,5,-128
-13,-12,-3,-18,-39,-10,-11,-128
-16,-3,-7,-31,19,10,24,-128
11,16,1,9,-4,-14,-20,-128
34,-3,-6,-5,-7,-13,-44,-128
-39,-11,13,43,-2,-5,-5,-128
-6,1,-5,-16,-12,5,16,-128
-4,-18,-13,-62,2,8,23,-128
15,13,-4,53,0,-2,-18,-128
-12,-27,48,71,13,-3,-16,-128
5,9,0,-5,6,-18,-16,-128
-8,3,-22,-22,-8,-2,4,-128
-13,-5,-14,-58,-47,-7,6,-128
-17,-13,-6,-3,13,7,13,-128
7,8,18,78,45,13,3,-128
49,30,-29,-44,-44,-7,18,-128
-39,-15,-23,30,70,8,-16,-128
-1,7,14,30,52,10,-15,-128
-4,-6,8,-17,-29,-14,-11,-128
10,12,-12,-15,-17,-16,-19,-128
-3,22,24,46,-25,-19,-52,-128
-14,-14,2,53,58,9,-1,-128
-6,6,-15,-36,-13,-2,18,-128
8,4,-14,-25,-19,-2,10,-128
14,-15,0,-44,-14,1,4,-128
-37,10,9,-51,-56,-7,8,-128
-39,-60,-32,-128,-54,-14,5,-128
41,78,96,127,124,23,-5,-128
28,3,-27,-44,-26,-2,-10,-128
-4,22,2,-56,-36,-13,-1,-128
-5,-30,10,-34,-25,-12,-11,-128
6,11,-14,-16,-9,2,18,-128
-17,3,5,-8,2,13,24,-128
-9,0,-7,-38,-20,1,11,-128
9,-25,-4,-6,3,-12,-24,-128
-21,16,4,110,23,-8,-54,-128
14,-7,12,15,3,-7,-7,-128
-8,-31,-10,-1,2,6,10,-128
-11,22,24,0,1,10,24,-128
-5,-16,-32,-15,-4,-5,9,-128
-51,-6,-25,9,-12,-17,-17,-128
20,-21,14,-20,-2,-3,4,-128
25,26,-2,-58,-30,0,6,-128
-14,4,-6,-5,-5,1,-2,-128
43,21,-9,75,47,6,-9,-128
5,-32,21,120,58,8,11,-128
3,-5,16,-19,-13,-10,-2,-128
-4,24,-61,-36,-20,-6,-7,-128
-5,11,-4,-25,-21,0,2,-128
-7,-15,5,-16,-10,-3,-2,-128
-9,-14,-21,-128,-128,-28,-21,-128
-24,2,21,127,127,38,53,-128
0,-4,9,-19,31,7,3,-128
41,22,-5,-83,-51,-26,-54,-128
12,-10,1,-128,-57,-18,-24,-128
-1,-2,24,104,-12,1,1,-128
12,4,-25,74,96,26,24,-128
8,10,-9,-25,-22,-6,5,-128
-44,-22,-13,-22,-13,-7,-19,-128
-1,-4,24,-17,-9,-1,9,-128
11,10,-6,-20,-9,4,20,-128
-15,15,-23,5,8,15,31,-128
-2,-12,-13,1,-8,-22,-69,-128
11,5,2,1,-3,-21,-29,-128
14,29,21,3,0,2,2,-128
-24,-35,-6,5,3,3,36,-128
-32,10,6,-1,3,4,21,-128
39,-27,-4,-27,-7,-6,-29,-128
33,2,17,37,3,-11,-61,-128
-32,14,3,6,9,-1,-2,-128
-1,20,6,5,-2,-4,8,-128
1,-5,-3,-87,-30,0,17,-128
-22,-22,-8,-23,-60,5,34,-128
1,0,27,127,127,37,18,-128
4,19,-2,23,27,-11,-34,-128
-19,-5,23,-55,-33,-11,-7,-128
-10,-16,-19,-76,-34,-9,-4,-128
-5,-6,-49,-60,-33,-7,1,-128
22,-6,11,17,-6,6,1,-128
4,35,23,25,-8,-3,-3,-128
-16,-11,-1,-87,-63,-16,-9,-128
-3,-9,-16,86,127,24,22,-128
-30,-30,7,51,5,5,12,-128
-8,9,-9,-81,-49,-21,-31,-128
78,23,3,-3,-25,-4,-2,-128
-39,34,11,56,58,5,-1,-128
-3,1,23,-9,-8,-6,-16,-128
-4,3,-1,-14,-7,0,-10,-128
-14,10,-4,-17,-18,-5,21,-128
-1,-34,-15,-17,4,-3,3,-128
-1,2,23,27,-3,-13,-23,-128
-12,12,13,28,9,-1,-20,-128
23,13,-19,-4,1,4,19,-128
16,-18,-6,-5,4,9,16,-128
1,27,0,-5,1,-1,23,-128
-12,-5,11,-3,-1,-4,3,-128
-13,17,6,-9,-13,2,9,-128
-10,-7,-1,-113,-70,16,51,-128
82,16,22,127,127,17,-5,-128
15,-3,31,21,-3,-11,-53,-128
1,14,-17,-12,-11,-7,-9,-128
-19,-32,-30,-104,-45,-9,2,-128
-11,0,-18,17,-46,-7,10,-128
4,19,35,60,66,12,7,-128
-13,-4,16,-60,-4,10,19,-128
1,6,-1,11,-53,-13,-8,-128
13,5,-27,-14,55,6,-6,-128
-15,-2,29,13,8,0,0,-128
-7,-16,27,22,-13,0,11,-128
-40,-14,-59,21,-9,-6,-20,-128
1,2,-20,-80,-12,-9,-10,-128
14,-8,16,62,-45,-4,-9,-128
28,34,18,44,77,10,11,-128
-12,-27,-33,-43,-17,-7,-5,-128
-9,5,9,-27,-22,-6,-7,-128
8,-24,-1,-23,-11,7,18,-128
1,-7,8,-12,-5,6,17,-128
-37,0,-55,-17,-22,-17,-7,-128
5,-8,-14,-101,-35,-23,-35,-128
3,3,-3,104,41,11,-26,-128
0,8,24,16,3,2,11,-128
17,6,3,-9,-10,4,14,-128
21,7,-11,-10,-5,1,11,-128
5,-15,-3,-68,-14,2,37,-128
-25,-43,-22,31,15,2,4,-128
-12,56,-5,-65,-58,-36,-92,-128
-11,46,-27,-2,-42,-9,-33,-128
11,-47,41,127,127,52,28,-128
18,-8,-22,-39,-36,-9,15,-128
-16,-27,6,-27,-23,-3,12,-128
-9,12,-17,-29,-20,-9,8,-128
-12,-2,-1,-80,-49,-14,-3,-128
10,-23,0,31,-5,1,-2,-128
21,-26,7,52,26,9,-8,-128
-5,69,-35,-50,-48,-11,4,-128
-12,-21,-5,58,41,7,5,-128
3,22,-8,-41,13,-6,-8,-128
-4,-12,21,32,28,9,7,-128
-20,-25,3,-36,-27,-6,-9,-128
-5,15,0,0,2,0,3,-128
-1,9,-10,-29,-17,-7,-7,-128
14,-5,1,-13,-14,1,7,-128
60,-4,8,5,0,7,25,-128
-36,-6,17,-31,0,-14,-59,-128
-34,24,35,75,9,1,11,-128
-35,9,-26,-4,-1,5,22,-128
-10,-14,-27,-37,-20,-11,-26,-128
13,-4,18,17,12,3,2,-128
13,-4,-6,-2,-6,-13,-45,-128
-5,-3,29,7,5,2,19,-128
-1,4,-26,-15,-8,2,12,-128
4,-28,-16,-90,-60,-28,-11,-128
8,33,20,66,16,-2,-10,-128
19,28,1,20,37,7,0,-128
-8,-28,-18,-29,-9,3,3,-128
-8,-9,-26,-10,-16,0,4,-128
9,-12,-9,-102,-40,-4,8,-128
-18,-7,-6,-24,-25,0,8,-128
21,25,25,127,106,13,2,-128
-33,-7,41,-38,-31,-14,-9,-128
-31,-23,-46,-4,26,4,1,-128
10,2,-28,-14,-21,-8,-9,-128
-10,-21,-37,-128,-90,-14,-13,-128
1,15,37,127,57,15,2,-128
5,-16,-31,53,34,3,8,-128
-19,-2,31,0,-8,-5,-1,-128
12,10,-70,-26,-12,4,15,-128
