Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,8,19,81,112,25,22,-128
-7,-1,9,-1,-12,-5,-6,-128
-1,0,9,11,9,2,0,-128
-8,-6,-14,19,-6,1,8,-128
-4,-12,-2,3,-18,-3,-2,-128
-8,-6,-6,21,10,-5,-18,-128
1,9,-7,-106,-20,-10,-13,-128
5,3,7,15,-5,1,8,-128
-3,-1,5,-32,14,0,1,-128
-3,-3,-6,31,14,3,1,-128
0,-1,-11,-35,-32,-9,-1,-128
-6,-3,0,26,4,-4,-9,-128
4,-1,-4,-49,3,4,7,-128
-4,-8,2,15,15,2,10,-128
-11,-3,9,20,-1,-9,-14,-128
3,1,-11,-20,-6,-4,-1,-128
4,4,-1,-8,-30,-4,1,-128
-3,-2,10,15,30,10,3,-128
-5,-6,-9,-44,-10,-1,-8,-128
-4,-3,6,-3,11,-3,-6,-128
-7,-7,-28,-16,-16,-4,-2,-128
4,9,-2,-13,-17,-4,1,-128
-2,4,9,2,6,-2,-1,-128
13,-1,1,63,22,1,-5,-128
0,-8,-7,-23,-1,-1,3,-128
-6,1,1,-4,-6,0,3,-128
1,0,2,5,-10,2,-7,-128
-7,-7,-11,-104,-73,-20,-12,-128
0,1,18,104,118,17,8,-128
-10,0,-2,30,-7,-4,-3,-128
3,4,7,23,0,-2,-2,-128
0,-5,-10,-32,-4,4,4,-128
1,0,-5,11,-16,-8,-1,-128
-7,-1,-3,-22,-3,-2,-1,-128
-9,-5,-7,-27,-29,-7,-3,-128
0,-5,9,-57,3,1,0,-128
6,4,7,92,21,3,3,-128
0,-10,-9,7,4,-6,1,-128
-2,-7,5,-9,-17,-5,-4,-128
-5,2,-4,-7,-24,-10,-6,-128
4,10,5,-20,24,6,-2,-128
-11,-10,-9,-39,-1,2,3,-128
0,-1,3,15,-17,-4,-3,-128
0,6,1,42,-34,-13,1,-128
-3,-11,-10,21,42,4,-2,-128
-12,-6,-4,-21,23,0,-6,-128
-1,-1,-4,-28,-19,-6,2,-128
9,2,-4,-41,-27,-6,-7,-128
-8,-3,-3,39,-11,0,-4,-128
-9,-4,3,4,10,3,-6,-128
-2,-2,6,5,5,-4,0,-128
5,6,-30,-19,-11,-6,3,-128
-8,-3,-2,-9,-5,0,-2,-128
5,-3,-2,-4,-2,4,6,-128
-1,-4,-3,-6,-5,-6,2,-128
-4,-3,0,34,-10,-3,2,-128
-5,-3,1,-3,2,-2,-11,-128
-5,-3,-5,-54,-20,-6,-11,-128
-7,-5,-7,38,10,0,-2,-128
2,-1,-3,-73,-28,-8,3,-128
-6,-5,4,113,25,6,11,-128
6,5,7,11,19,2,10,-128
-9,-9,-4,-32,-15,0,-13,-128
-3,-1,-1,-22,-24,-6,-9,-128
2,-4,-5,-24,-10,-6,-4,-128
14,-1,-2,-12,-19,-5,-1,-128
1,1,2,6,15,-1,0,-128
-11,-2,-3,-5,-6,-6,-4,-128
-4,1,-2,-12,-3,-1,0,-128
-1,-2,1,-4,3,5,1,-128
-7,-6,-3,14,-13,-2,-3,-128
-5,-1,-6,-13,-1,-2,-1,-128
5,-5,0,-15,7,-2,-9,-128
-6,-2,-6,-78,-30,-11,-4,-128
5,7,6,2,-6,-2,1,-128
0,-5,-6,-6,-15,-6,-9,-128
0,-3,11,81,97,14,14,-128
5,-4,-10,-16,-11,-7,5,-128
-5,1,-1,-27,-19,-5,-10,-128
-9,-3,-7,-25,-21,-5,-4,-128
-5,-7,-4,-17,-18,-5,-2,-128
-2,-1,-3,-13,-18,-4,-2,-128
-2,-1,-5,2,-7,-2,1,-128
-2,0,4,0,-5,-2,6,-128
-1,1,12,34,11,-2,-9,-128
4,-5,-22,-27,-3,-5,-9,-128
-2,-3,-4,-9,-3,0,0,-128
-5,-1,-12,-80,-22,-9,-7,-128
-3,-7,0,120,-8,-7,1,-128
-7,-4,-9,-84,-34,-8,-5,-128
-8,-6,3,87,90,17,3,-128
28,3,3,15,-3,0,6,-128
6,4,1,8,26,1,4,-128
-2,-5,-4,-23,-22,-8,-1,-128
-9,1,1,-20,-16,-6,-5,-128
-10,-4,-7,-21,-14,-5,-4,-128
-6,-3,0,-19,-22,-7,-9,-128
-2,-4,2,10,8,8,2,-128
1,0,1,26,-1,-3,-4,-128
-5,0,-4,-52,5,-5,-4,-128
0,-2,-1,37,13,1,7,-128
0,-1,-5,-5,1,-1,-8,-128
0,2,5,11,-9,-1,-11,-128
-2,-2,6,4,-26,-8,-3,-128
0,-7,-19,14,26,6,7,-128
-1,3,-1,-1,1,1,2,-128
-7,-6,-5,0,-2,3,-1,-128
-10,-5,-9,-27,-39,-11,-13,-128
13,16,12,54,50,14,15,-128
8,-7,6,-10,30,9,3,-128
-2,3,0,-20,-24,-5,-10,-128
-8,-5,-17,-36,-13,-13,-10,-128
-2,0,0,10,12,3,-1,-128
-7,-7,-5,-22,-8,-5,-3,-128
-1,-1,-8,-11,-26,-10,-8,-128
2,0,3,17,16,4,4,-128
-4,-4,-4,6,0,6,4,-128
-6,-1,-3,-43,-22,-4,1,-128
-4,3,10,12,-4,-5,-9,-128
5,1,-4,66,51,10,3,-128
2,-9,-5,7,-8,-6,-4,-128
-4,-3,-5,-21,-12,-2,-6,-128
-5,0,4,-13,2,2,1,-128
-1,-1,-2,-33,-15,-4,-5,-128
-3,-3,1,35,-12,-1,-1,-128
-4,-3,-5,-17,5,-5,0,-128
7,0,-1,-27,-11,-4,1,-128
6,-1,6,46,-4,2,4,-128
-5,-1,-6,-25,16,0,-1,-128
-9,-9,-6,16,13,-3,-11,-128
9,3,-6,-72,-14,-7,-8,-128
5,16,12,48,8,2,9,-128
-10,1,-5,-39,-43,-5,3,-128
-12,-11,-17,-42,-52,-8,-2,-128
1,-4,9,49,51,11,-12,-128
0,6,3,-11,-17,-10,-5,-128
-5,1,7,-51,-12,-2,4,-128
0,-10,-18,34,-23,-8,-2,-128
1,-2,-3,-12,-3,-3,0,-128
-5,-6,-3,-26,-14,-3,0,-128
-2,2,2,21,2,3,-1,-128
-9,0,4,-13,-21,1,-7,-128
-13,-8,-14,-39,13,-9,-12,-128
16,8,2,6,1,4,10,-128
0,1,10,26,8,4,-2,-128
0,0,-5,-60,-20,0,-4,-128
-9,-16,-7,17,-19,-9,-6,-128
5,-2,-5,16,10,1,2,-128
-3,1,-2,-10,-10,-5,-1,-128
0,-1,-3,-29,-22,-4,-4,-128
-2,2,1,2,-9,-3,-3,-128
-2,-2,-9,-7,8,2,0,-128
-3,2,2,36,-20,-5,0,-128
-8,-7,-7,-50,15,-7,-14,-128
-1,-1,2,-9,27,8,-1,-128
-1,-14,-5,-22,-13,-5,1,-128
-2,-3,1,64,3,7,0,-128
0,11,-1,-17,-12,-4,-2,-128
-1,0,-5,-47,4,0,9,-128
-5,-1,5,57,31,3,5,-128
-5,-4,0,34,9,-3,-14,-128
4,-6,-6,-51,-18,-7,-3,-128
3,3,9,-34,-15,-1,0,-128
-4,-4,-20,43,-12,-1,0,-128
4,1,9,63,65,13,6,-128
0,2,-3,-58,-9,-3,12,-128
0,2,-2,-20,-13,-8,1,-128
-3,-9,-12,-21,-19,-10,-22,-128
0,2,1,-8,-14,-4,-5,-128
-6,3,1,-15,-5,-1,-7,-128
-7,-2,-6,-26,-11,1,-1,-128
-7,-9,-6,-10,-54,-14,4,-128
9,-2,4,47,58,10,4,-128
0,-5,6,12,8,-2,-4,-128
-2,-2,-2,-1,-8,-1,0,-128
-10,-1,-4,-9,-6,-4,-7,-128
-2,2,-1,-36,-17,-7,-6,-128
-7,-3,-9,-34,-12,-5,0,-128
-3,1,-4,-12,-32,-5,6,-128
2,-5,4,33,3,6,-3,-128
-3,3,17,-7,27,1,-11,-128
-2,-7,-9,-48,7,3,0,-128
-10,-7,-4,43,0,-2,6,-128
-2,4,-1,-17,-2,-1,-5,-128
3,4,-3,-29,-43,-8,-8,-128
9,-2,7,18,9,3,5,-128
-5,-3,-11,-85,-15,-7,-7,-128
-2,-7,1,63,-23,-5,-5,-128
1,5,4,-11,41,3,5,-128
-3,-4,3,-12,-10,-2,-1,-128
-9,-3,-11,-79,-27,-7,-3,-128
-13,0,-3,-25,-95,-17,-6,-128
19,7,31,109,127,50,25,-128
23,10,3,12,10,-4,2,-128
-5,-2,-9,-24,-28,-9,-8,-128
-4,-6,-2,-24,-24,-7,-8,-128
-6,-8,-5,-20,-19,-6,-4,-128
-10,-1,1,-12,-11,-4,-5,-128
-4,3,8,-5,-4,-10,-6,-128
16,0,-11,2,6,7,13,-128
-9,-9,-6,-30,-13,-7,-5,-128
0,-3,-1,31,13,0,-5,-128
0,1,0,6,18,-4,2,-128
-1,-5,2,3,-12,-2,1,-128
-7,-5,3,-23,-12,-4,2,-128
-2,1,2,33,2,-11,-17,-128
-2,9,-5,-45,-21,-8,-6,-128
-5,-5,0,56,24,4,1,-128
-2,-6,-1,32,0,-6,-4,-128
-6,-8,-3,-1,-4,5,2,-128
-4,-1,-4,-37,-1,1,0,-128
-9,-4,-8,-49,-55,-9,-8,-128
22,6,8,46,50,15,10,-128
0,2,2,-31,-6,-3,0,-128
-4,-4,-9,-12,-27,-7,-6,-128
-1,-1,-2,-2,-12,0,3,-128
-5,-7,-2,26,-10,-6,-3,-128
-1,3,-4,-31,-3,-2,-3,-128
-3,3,-7,-95,-23,-7,-2,-128
-3,-5,-4,63,-15,-3,2,-128
-1,-3,2,10,7,2,-4,-128
-3,0,-2,3,20,1,-3,-128
-4,-5,4,-12,-7,-1,-2,-128
3,-1,-15,3,2,3,8,-128
4,3,3,11,-1,-14,-6,-128
1,3,1,10,1,-2,2,-128
-1,3,2,-54,-27,-5,-10,-128
-12,-10,-7,37,-16,-2,0,-128
3,-1,5,-42,22,14,3,-128
0,5,4,41,24,-5,-10,-128
-1,-7,-2,-8,-18,0,12,-128
0,3,-7,-15,-11,-2,-9,-128
-2,-2,-2,-18,-14,-6,-12,-128
-6,-7,-8,-3,8,-6,-2,-128
-7,0,3,63,-4,-11,-15,-128
-9,-2,-2,32,-30,-13,-7,-128
2,0,3,-34,75,19,13,-128
3,-3,-5,4,10,1,4,-128
-9,-7,-8,-16,-14,-4,2,-128
-4,-5,7,1,-25,-4,-5,-128
-1,-4,-30,-27,-4,-9,-8,-128
-5,1,1,-29,-19,-2,-1,-128
-3,1,1,54,-9,2,1,-128
-5,-4,-12,-55,-17,-8,-7,-128
-3,-5,3,15,28,5,2,-128
0,1,-7,-44,-19,-4,1,-128
-3,-2,4,22,-15,-1,-7,-128
-8,-1,5,15,9,-7,-5,-128
16,-1,-8,13,-1,-6,6,-128
-4,-1,-2,-10,-34,-12,-8,-128
-7,-9,-5,-8,15,1,-12,-128
0,1,5,-21,-22,0,-1,-128
-4,-6,-2,-41,19,5,3,-128
-5,-1,0,24,11,1,-3,-128
-9,-8,-6,0,-8,-2,1,-128
1,0,-8,-52,-39,-10,1,-128
5,11,6,-22,-28,-5,0,-128
3,-1,4,36,8,2,-5,-128
3,-10,-14,30,35,3,-11,-128
-3,-5,-7,-28,-26,-5,-7,-128
-8,4,8,81,26,-3,8,-128
-1,5,4,-41,-19,-4,-5,-128
-8,-9,-9,-13,-18,-8,-13,-128
3,4,1,14,-3,6,10,-128
2,0,9,54,43,6,5,-128
-1,0,-4,-15,-11,-7,-4,-128
-2,-3,0,5,-16,0,-1,-128
-11,-10,-13,-76,-32,-10,-1,-128
0,6,12,17,28,6,-7,-128
6,7,7,-23,2,6,-4,-128
3,-1,4,110,47,8,4,-128
-5,-3,-9,-16,-20,-7,-15,-128
-10,-3,-9,-66,-35,-11,-6,-128
-1,-1,2,0,18,3,5,-128
5,3,6,61,22,7,11,-128
-4,0,-6,-11,-17,-6,-11,-128
-5,-6,-4,-10,-7,-3,2,-128
-2,-4,-4,-12,-8,-2,-2,-128
-6,1,-4,-13,-23,-7,-6,-128
-13,-2,-6,13,-22,-5,3,-128
-1,-6,12,15,23,12,5,-128
1,-15,-27,-5,-1,-11,-26,-128
-5,5,-2,-15,28,-1,-7,-128
-6,-5,4,-9,-22,-12,-4,-128
-7,3,-3,30,10,0,1,-128
-3,-1,1,-4,-13,-8,-2,-128
4,-3,-13,3,-11,3,3,-128
-6,-6,0,-14,-9,0,-2,-128
-11,-4,-4,-22,-9,-2,-4,-128
-6,0,-9,-63,-45,-13,-6,-128
-10,-5,-3,11,-24,-4,-4,-128
14,-1,24,64,127,30,20,-128
11,10,-7,9,5,-13,-20,-128
0,-9,-13,-15,-18,1,3,-128
-8,-4,-5,-15,-20,-4,-6,-128
-8,-3,0,-32,-41,-11,-6,-128
-7,0,-6,9,-3,-9,-7,-128
5,1,-2,-22,-10,-2,2,-128
1,-3,4,83,17,0,5,-128
-8,-6,2,-4,-2,-1,-2,-128
-4,-1,-5,-20,-13,-3,-3,-128
3,11,2,11,-5,-6,-1,-128
-1,0,2,-20,-2,-3,2,-128
5,4,3,26,11,1,0,-128
-4,-5,-3,-9,-10,3,-4,-128
-1,0,0,-18,-9,-1,-1,-128
10,-2,-4,-2,3,-1,3,-128
4,2,1,-2,38,1,-1,-128
-5,1,0,0,-24,-9,-5,-128
-10,-11,-9,5,6,-7,-4,-128
-7,5,8,-34,-34,-4,0,-128
-1,-1,10,117,56,12,3,-128
10,2,-3,-11,-2,6,3,-128
0,-9,-6,15,-8,-2,-1,-128
-3,-2,-4,-94,-19,-7,-5,-128
-6,-4,1,24,-19,-4,-3,-128
-5,0,14,49,76,17,3,-128
-2,-3,-6,-22,-11,-1,-3,-128
-7,-1,3,52,-19,-6,-6,-128
0,-1,-8,-38,-14,-7,-8,-128
2,-1,-2,5,7,-4,7,-128
-4,-3,-1,-19,7,3,2,-128
-4,-4,-9,-1,-28,-10,-4,-128
-1,-4,2,35,18,5,2,-128
6,10,2,-32,10,5,5,-128
4,-1,4,31,-29,-6,0,-128
-12,-16,-2,19,47,9,-10,-128
1,6,1,-9,-7,-2,-1,-128
4,1,1,19,-12,-11,-15,-128
-5,-5,-4,-10,-13,-6,1,-128
-5,-7,-6,-23,-23,-1,5,-128
-4,-3,-14,-27,-4,-6,-10,-128
1,3,1,35,16,-5,-4,-128
-3,0,-2,25,-5,0,-2,-128
-1,-7,-1,-20,6,-2,-3,-128
-1,-3,-7,-6,-1,7,-5,-128
3,-3,0,11,-14,-2,3,-128
-1,0,0,4,0,-5,-1,-128
-4,-1,0,28,-8,-4,-7,-128
-10,-7,-5,-102,-17,-12,5,-128
-3,0,-2,38,-9,-2,3,-128
-3,-14,-13,74,32,7,-14,-128
5,-1,0,-22,9,-7,-10,-128
-2,5,0,22,32,5,-1,-128
-9,-2,-10,-23,-21,-8,-2,-128
0,-1,-3,-11,-29,-10,-5,-128
6,-2,1,-59,-21,4,6,-128
-7,-8,-28,4,-15,-5,1,-128
0,-4,2,36,14,4,-2,-128
-4,3,-4,-18,3,1,-5,-128
-6,-6,-7,-4,-24,-9,-11,-128
2,-5,-5,-39,-2,-4,-2,-128
1,-2,2,3,3,1,3,-128
7,2,7,-13,5,4,4,-128
-7,-4,-4,11,1,-3,-2,-128
-4,-2,-6,-16,-25,-8,3,-128
2,5,-5,-14,-24,-10,-10,-128
5,7,5,-48,0,-8,-6,-128
1,-6,-2,45,20,-2,-9,-128
-2,-3,-2,3,-11,-2,-2,-128
-6,-5,1,-15,-9,0,-2,-128
-7,-4,-5,-5,4,2,4,-128
-3,5,-6,-14,-14,-4,0,-128
-2,-4,3,7,-20,-10,3,-128
6,-7,4,11,33,8,0,-128
-1,1,-1,-1,-18,-5,-2,-128
-7,-4,-9,-91,-59,-15,-10,-128
-8,-3,-1,109,77,21,9,-128
0,8,9,20,3,2,-1,-128
5,-15,-13,2,9,-3,-9,-128
10,4,3,-30,-17,-8,5,-128
-6,2,0,-25,-48,-12,3,-128
-5,4,-1,9,56,8,-5,-128
-6,2,0,-3,-3,-4,-10,-128
-6,-8,-6,-20,-33,-16,-13,-128
3,-1,-4,-46,-44,-7,-6,-128
3,-2,4,67,68,21,11,-128
3,0,-1,-18,4,0,3,-128
3,0,5,18,2,0,3,-128
-3,-2,-4,-12,-17,-4,-1,-128
-5,-7,-7,23,-14,-7,1,-128
-4,-1,-2,-36,12,3,-4,-128
1,0,-3,-43,-23,-1,-1,-128
1,0,6,64,13,-1,-1,-128
9,-3,5,64,27,1,-1,-128
-3,2,4,-12,3,-4,-5,-128
-5,3,11,-16,-7,-3,-9,-128
-4,0,-12,-14,-23,-8,-4,-128
-11,-8,-15,-58,-43,-7,-4,-128
2,-2,10,57,65,15,6,-128
7,3,-3,-11,-2,2,8,-128
-8,-1,-7,-33,-27,-8,-4,-128
-8,-4,-1,0,-45,-10,0,-128
2,-6,2,25,87,17,-2,-128
11,6,-1,-28,-4,4,1,-128
-2,5,4,10,-17,-5,-14,-128
-2,-5,-3,5,-20,-8,-3,-128
-17,-5,1,7,7,-2,1,-128
-2,2,1,32,28,4,-4,-128
-2,-1,-7,-5,-17,-8,-1,-128
6,-2,-4,-28,-24,-3,1,-128
0,2,6,-1,13,4,-2,-128
-6,-3,-3,-1,-1,-4,0,-128
-7,-3,4,0,-16,0,2,-128
-4,1,-2,19,-33,-14,-8,-128
10,6,5,-5,70,16,18,-128
9,1,-2,27,-2,1,-3,-128
-6,-7,-5,5,-9,-4,-5,-128
-5,-1,-5,-10,-26,-6,-5,-128
-8,0,-9,-25,-2,-3,-1,-128
-6,-5,0,36,5,-1,4,-128
3,-3,-4,-66,-10,-16,-6,-128
-5,-13,-12,-11,-32,-6,8,-128
0,4,18,94,57,18,-9,-128
1,-1,-4,-18,-7,4,-4,-128
-7,3,-5,-40,-23,-8,1,-128
-1,0,1,30,3,-5,-6,-128
0,-9,-1,-15,-51,-11,-7,-128
-3,-9,-8,-59,7,-1,1,-128
1,5,12,65,28,10,4,-128
-13,-2,-3,-9,-9,-9,-13,-128
-5,-8,-13,-42,-24,-4,-4,-128
3,3,-2,-19,19,-2,6,-128
3,-4,-3,44,1,1,7,-128
-4,-4,1,-2,-8,1,-1,-128
-9,-1,1,4,-11,-1,-16,-128
5,5,2,3,9,-2,-6,-128
-8,-9,2,-29,-32,-12,-9,-128
-2,-4,-32,-7,20,1,4,-128
-5,-14,-12,1,1,4,2,-128
-10,-4,1,-8,0,-1,-5,-128
13,7,2,5,-1,-4,12,-128
-4,3,4,-4,-22,-10,-13,-128
-9,-2,4,-39,-5,2,7,-128
-5,-8,-11,-5,4,1,0,-128
2,-3,-4,-35,11,-2,-9,-128
3,10,12,54,21,7,3,-128
-7,-9,-8,-25,-12,-7,-10,-128
-9,-8,-1,-48,-35,-11,-13,-128
3,6,2,48,11,0,1,-128
-1,1,-11,-85,1,0,6,-128
9,2,7,42,29,6,9,-128
-4,-1,2,-5,-13,-5,-7,-128
-9,-7,-9,-40,-25,-5,1,-128
-2,-2,1,7,5,-3,-5,-128
-6,-5,-2,16,-15,-9,-5,-128
-2,5,12,-33,2,5,6,-128
10,3,8,60,54,14,4,-128
1,-8,-8,-58,-17,-1,-7,-128
4,4,7,31,3,1,-4,-128
-8,-5,-8,-13,-7,-4,3,-128
-7,-4,-5,40,-26,-8,-5,-128
-6,-3,-1,-34,14,1,0,-128
-1,0,3,0,-15,-4,-4,-128
4,-2,2,4,18,3,0,-128
-2,0,-1,-14,-14,1,1,-128
-6,-3,3,27,-2,-5,-7,-128
-5,1,-5,-5,-19,-6,-7,-128
3,-2,-2,-32,-6,0,4,-128
8,3,-1,-10,11,10,5,-128
1,-2,1,27,3,-1,-3,-128
-2,-7,-3,8,-18,0,-3,-128
-7,-6,-6,10,18,3,-5,-128
-8,-4,-4,-52,-28,-4,-4,-128
2,-2,4,123,67,6,12,-128
3,-6,8,-22,-19,-3,2,-128
0,3,-20,18,-10,-3,-13,-128
0,1,1,-23,-11,-4,-1,-128
-4,-12,-9,-5,-35,-5,-9,-128
-8,-7,-12,-50,15,3,-4,-128
-6,2,0,9,-1,1,9,-128
4,-3,-1,-39,11,3,6,-128
-4,-6,-1,43,9,1,-10,-128
4,-3,4,12,-13,-9,1,-128
-2,3,-2,-24,-19,-5,-8,-128
-2,0,-12,1,-18,-7,-5,-128
3,2,3,-34,34,7,5,-128
5,-1,8,67,16,7,9,-128
-3,-4,-1,-5,-27,-3,-6,-128
-3,2,-1,55,55,10,4,-128
-4,3,-9,-38,-35,-13,-11,-128
-11,-12,-2,-4,-37,-16,-11,-128
9,0,7,-18,67,15,11,-128
6,-1,4,7,-8,-2,-1,-128
-4,0,-6,-6,-16,-3,-2,-128
-11,-8,-4,-9,-12,-3,-8,-128
-1,1,-3,-11,-10,-4,-5,-128
-3,-1,-8,-42,-47,-11,0,-128
0,-3,-10,49,20,-2,4,-128
-3,0,8,57,29,6,7,-128
4,-4,0,-32,1,4,-3,-128
0,8,-4,15,-4,-5,-16,-128
-5,-1,2,0,-9,-10,-11,-128
-5,-11,-4,-13,-12,-6,-4,-128
-1,-8,-5,-5,-2,3,9,-128
-2,0,-2,-15,-6,3,4,-128
-2,3,-1,-29,-14,-3,-6,-128
2,4,1,16,-5,0,-2,-128
9,2,7,26,50,8,7,-128
1,6,5,6,7,2,2,-128
-6,-6,-7,-37,-13,-1,-3,-128
-6,-7,-5,-25,-7,0,4,-128
2,5,-5,8,-15,-7,-4,-128
-5,0,10,38,-8,2,2,-128
-4,2,0,7,9,0,-2,-128
-4,0,3,10,35,5,-9,-128
-3,3,4,4,25,6,2,-128
2,-1,-3,-16,-23,-6,7,-128
4,-4,-8,-40,-25,-12,-16,-128
-2,0,-8,-7,-18,-4,-8,-128
-3,-5,-5,3,1,0,2,-128
-7,-1,-2,-4,-5,-3,-4,-128
0,-5,1,-5,-8,-4,2,-128
-10,-2,1,-6,3,-1,-1,-128
-2,1,-8,-92,-52,-10,-2,-128
-14,-10,4,70,16,4,-8,-128
-8,-5,-6,7,43,11,2,-128
17,10,0,6,-12,-1,10,-128
7,-8,-3,-11,-8,-10,-1,-128
2,6,14,-1,10,-4,-8,-128
-9,-5,-10,-30,-4,-7,-4,-128
-10,-10,-13,-13,-19,-4,-7,-128
-7,-3,-5,-8,5,-1,-2,-128
-3,0,-2,-9,-13,-3,-1,-128
-5,-4,-5,-31,-32,-7,1,-128
-3,-1,2,17,5,0,0,-128
3,-5,1,26,21,2,-12,-128
3,6,5,-3,6,3,4,-128
-2,1,-13,-33,-32,-7,-11,-128
-14,-9,-8,-50,-20,-6,-1,-128
4,-1,11,87,68,16,5,-128
8,5,6,24,-9,4,0,-128
-4,-5,-7,-55,-10,-5,-4,-128
-1,-6,-15,6,6,4,7,-128
9,17,8,-9,9,3,6,-128
-8,-9,-6,27,-13,-12,-17,-128
-4,-9,-8,-9,-15,-7,-15,-128
-7,-1,-2,-27,-39,-10,-7,-128
0,-2,-2,36,38,8,-1,-128
8,2,11,42,43,14,12,-128
-3,0,-1,34,6,-4,1,-128
-5,-3,-3,-8,-8,-3,-4,-128
-6,1,-2,-27,-12,-5,5,-128
-4,1,-2,8,-4,6,11,-128
3,2,2,7,-2,-1,-18,-128
-2,-11,-5,-8,4,-1,-6,-128
-3,-2,-7,-75,-47,-16,-4,-128
-15,0,-8,31,-43,-11,-5,-128
14,8,23,49,102,26,15,-128
7,-2,-19,-2,1,2,16,-128
0,-3,-2,-3,-26,-6,-8,-128
-9,-6,-8,-70,-11,-1,-2,-128
-10,-3,-7,-5,-35,-10,0,-128
-5,2,1,6,16,0,-5,-128
6,-3,6,3,-4,-1,-4,-128
0,-9,-6,-22,6,-1,-1,-128
-8,-5,-4,22,-2,-5,-2,-128
-7,-2,2,2,-6,-1,-6,-128
6,6,0,-25,-22,-8,1,-128
-1,2,3,61,13,-5,3,-128
-5,-2,-7,-17,-5,-1,2,-128
-9,-18,-13,-21,-24,-7,-2,-128
0,0,7,32,-1,2,-3,-128
-6,5,4,-23,10,-1,-6,-128
-2,2,-1,-59,-15,0,-9,-128
-1,-12,-16,9,-10,-10,-4,-128
13,5,4,27,7,1,7,-128
-7,-1,3,7,0,-4,-4,-128
-4,-4,-3,7,-56,-11,-8,-128
7,-10,-5,46,78,21,10,-128
