Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,8,14,61,-15,-2,-8,-128
5,-2,3,67,98,18,11,-128
8,16,35,54,32,12,12,-128
-2,4,-19,-31,-31,-12,-19,-128
-4,-12,-11,-24,-26,-8,0,-128
-1,11,7,-8,-11,-4,4,-128
-1,6,8,4,-7,-4,0,-128
-1,-9,13,-9,-8,4,0,-128
-5,15,-39,-20,-8,-1,1,-128
9,3,-15,2,4,3,7,-128
5,-4,17,6,3,0,6,-128
-6,-4,14,-19,-2,-2,-2,-128
-3,-9,-26,30,2,2,-7,-128
-5,4,2,-3,-14,-8,-4,-128
15,-6,20,13,3,5,19,-128
3,0,-5,13,24,1,6,-128
-16,5,-14,-15,-6,-17,-18,-128
-5,1,6,-71,-23,-8,-1,-128
-8,-8,-24,65,-11,-1,-2,-128
-2,-6,-5,22,-11,2,-4,-128
-4,-12,1,-30,3,7,4,-128
14,-1,49,73,63,17,12,-128
-4,11,-37,-18,-29,-9,-12,-128
-1,4,51,31,-15,-8,0,-128
-7,-7,14,-48,-16,-6,-5,-128
-3,-14,-77,-15,-6,0,-2,-128
-2,-6,-8,3,-18,-2,-1,-128
-4,-2,10,-65,-11,-1,-3,-128
-6,2,23,-13,-11,1,-1,-128
7,16,30,101,54,6,12,-128
1,-1,-3,48,7,5,5,-128
-2,-5,15,-53,2,0,-2,-128
-2,1,-16,39,32,6,1,-128
-4,-3,-9,-8,-9,-5,-3,-128
-2,-12,-14,-8,-16,0,-5,-128
5,7,22,-16,-9,-7,1,-128
-6,-15,-6,2,1,-9,-6,-128
-1,7,6,-3,-4,1,12,-128
2,17,18,8,-6,4,8,-128
0,2,-10,-15,-10,-4,-34,-128
4,4,-31,34,11,-6,-13,-128
-3,-13,1,2,3,-1,-1,-128
-16,-13,-3,-4,-2,-6,-6,-128
5,-1,-7,2,11,10,13,-128
13,-3,0,2,0,0,4,-128
-7,-3,-1,-16,-11,-6,-8,-128
-5,-6,-6,-17,-11,-8,-5,-128
-9,-2,-9,-23,-6,-5,-1,-128
-1,8,15,49,-4,2,-2,-128
3,2,-7,27,42,14,1,-128
-6,-10,0,27,25,9,1,-128
0,5,15,5,32,-1,3,-128
1,1,3,-2,-20,-5,2,-128
-2,5,-1,-69,3,-6,-2,-128
-7,-2,10,10,-15,1,-1,-128
-2,-7,-1,56,6,-1,-3,-128
-5,-5,-31,-56,-14,-11,-5,-128
-1,-10,-22,-16,-30,-6,-2,-128
3,-26,17,2,5,2,-1,-128
-4,0,4,-7,15,2,-4,-128
-2,28,1,60,22,6,-1,-128
2,17,10,14,-14,2,11,-128
3,-7,-5,-42,-9,-4,0,-128
-6,-15,-6,-45,-30,-7,-1,-128
-7,-9,-5,-6,-5,-2,-7,-128
5,3,14,22,3,0,-9,-128
4,9,15,-11,1,-9,-9,-128
-4,-9,7,-4,-3,6,8,-128
4,7,-23,6,4,2,1,-128
5,-6,25,14,-6,-3,0,-128
-3,1,31,31,17,-3,3,-128
-5,3,-42,-34,-21,-4,-6,-128
6,-2,-1,40,-3,-1,-5,-128
2,1,2,-60,12,-5,3,-128
3,18,11,0,-16,1,0,-128
-4,-13,0,9,-2,-3,-3,-128
-4,-7,-15,11,-9,-7,1,-128
-2,-21,-19,-57,-17,-7,-4,-128
-4,35,20,48,9,0,-2,-128
-2,-5,44,-31,-5,2,0,-128
1,-12,-46,21,7,7,-2,-128
-8,6,-37,7,0,-6,-10,-128
-5,-17,-16,-7,-17,-9,-3,-128
-6,-7,14,-114,-65,-15,-4,-128
8,13,40,121,117,28,12,-128
0,-11,-6,-21,0,-1,-8,-128
-5,-10,-42,-30,-123,-28,-16,-128
0,12,41,127,127,32,9,-128
5,18,29,-15,-13,-1,2,-128
-5,-8,-14,-27,-34,-15,0,-128
-3,5,14,-56,-29,-9,-8,-128
-7,18,-29,12,-34,-8,-11,-128
-7,-21,-52,-14,33,5,-3,-128
3,-1,-2,18,2,5,1,-128
5,2,2,1,0,-3,9,-128
-3,6,14,-10,-2,-5,-4,-128
-9,2,12,-7,-4,-5,2,-128
-3,3,-1,-4,-1,0,-6,-128
4,19,10,6,6,8,-14,-128
-8,-28,-3,-1,-3,-4,21,-128
-5,-8,-4,-1,6,-4,1,-128
10,5,-9,-23,-18,-15,-11,-128
1,-1,3,22,-2,0,1,-128
-5,28,25,41,30,5,0,-128
-3,-4,-23,-16,-17,-2,-3,-128
-1,-1,-10,10,20,-3,7,-128
2,-3,28,11,12,0,6,-128
-1,-9,-5,-2,-12,-5,-4,-128
-1,5,-4,-23,-10,-7,-11,-128
0,-13,0,-2,-18,-5,-1,-128
-7,-12,-33,-27,-9,-2,-6,-128
-6,8,-35,-22,-57,-16,-9,-128
12,0,20,55,115,24,15,-128
-1,-5,-4,-21,-12,-6,-2,-128
-1,-11,-2,5,-13,-4,-1,-128
-3,5,20,-20,-25,-4,-8,-128
-6,-8,6,22,-6,-4,-4,-128
-2,18,17,-23,-30,-8,-2,-128
-5,0,-13,-77,-27,-8,-3,-128
7,-11,2,27,76,16,0,-128
6,-5,43,74,34,8,9,-128
-4,17,23,-43,-22,-12,3,-128
-12,-15,-100,14,-12,-5,-5,-128
-4,-7,-13,-11,-26,-5,-4,-128
-5,-21,-20,-55,-12,-2,-12,-128
1,22,26,20,0,0,-2,-128
-6,20,18,-27,0,1,8,-128
11,-19,4,35,-5,-4,-2,-128
3,8,16,0,-1,-4,-5,-128
-6,16,-2,3,2,-3,2,-128
-9,1,14,-5,-1,-4,-6,-128
-14,-23,-73,-7,2,0,1,-128
4,3,36,0,13,8,-11,-128
1,5,-35,-9,-5,4,4,-128
3,-1,-4,2,-14,-11,6,-128
-3,3,-2,-69,-19,-7,-4,-128
-6,-14,-8,9,-28,-2,-7,-128
0,9,8,1,1,1,6,-128
0,-1,16,33,36,9,0,-128
-1,2,3,10,6,0,-12,-128
4,-4,-12,6,-28,-5,1,-128
-3,-2,-5,-62,21,2,6,-128
-6,5,26,13,-14,-2,2,-128
-5,-13,-33,-8,-34,-9,-7,-128
3,-7,-11,24,37,10,4,-128
-3,1,-3,-27,-22,-8,-7,-128
0,43,9,32,-39,-12,-8,-128
0,-22,64,-24,66,3,3,-128
-9,-27,-127,28,6,8,-13,-128
-5,-9,-16,-23,-14,0,0,-128
-1,7,-8,-5,-18,-17,5,-128
0,9,21,-3,-13,-7,-2,-128
-2,-9,17,-41,-12,-5,-2,-128
2,-2,-8,1,3,5,1,-128
-10,-8,-2,1,8,0,-6,-128
-8,-6,1,-4,-7,1,7,-128
6,-1,-8,-3,3,-1,10,-128
11,5,0,6,12,-1,-27,-128
1,-11,11,9,2,3,-11,-128
-11,0,-7,-2,-4,-8,-1,-128
-3,23,5,8,-2,-3,-13,-128
0,-7,-21,-23,-3,-4,6,-128
-10,-8,-11,-2,-7,-2,7,-128
-2,-5,8,-10,-2,0,4,-128
-3,-2,2,11,-23,-3,-11,-128
-6,-2,-5,-86,-42,-8,-12,-128
14,-12,29,83,58,5,12,-128
2,27,-27,-3,-30,-12,-11,-128
-9,4,-19,57,19,6,-1,-128
-9,-13,-25,-9,-23,0,1,-128
-3,-16,1,-15,-2,3,1,-128
-2,-4,6,-8,-1,-3,-1,-128
0,16,44,-5,-10,-3,-3,-128
-11,-34,-35,-72,-33,-8,-12,-128
4,-4,-10,98,37,10,9,-128
-3,-13,40,-31,-20,-5,-2,-128
-6,2,-46,-8,-51,-10,-3,-128
1,3,-20,2,32,-5,-12,-128
-3,-21,-33,3,19,7,3,-128
-5,-6,-1,-12,-17,-5,7,-128
3,50,38,-44,-21,-5,2,-128
-13,-47,-63,-10,-17,-8,-17,-128
0,-23,-5,83,-16,-2,-4,-128
6,22,17,9,35,3,6,-128
11,1,-25,0,9,-2,-12,-128
-13,17,41,-9,-11,-3,-4,-128
-11,0,1,-8,-3,-2,9,-128
-1,-26,2,-7,-3,5,-3,-128
2,-1,-36,-2,-8,-8,-20,-128
-2,-10,-4,-2,-6,-15,2,-128
-5,-9,6,-3,-1,-2,2,-128
-4,4,3,1,4,2,3,-128
-2,-9,16,3,2,4,1,-128
-3,4,19,3,4,2,-1,-128
0,5,4,-1,3,6,1,-128
-4,-14,-63,-31,-11,-6,-3,-128
-2,2,-1,-98,-25,-13,-4,-128
-1,7,21,59,1,1,-3,-128
2,20,27,12,9,9,1,-128
-1,-15,-6,41,50,8,10,-128
8,20,15,-1,50,5,-1,-128
-10,-6,5,4,-18,-1,-3,-128
12,5,-7,-38,7,4,7,-128
0,-10,6,20,4,-4,0,-128
-3,10,36,-2,-8,-4,-6,-128
-3,-18,-42,45,11,2,0,-128
8,5,27,-2,-10,3,4,-128
-4,-6,-8,-12,-7,-3,-4,-128
-6,8,10,-7,0,0,-5,-128
-1,-4,19,-2,-7,-3,-2,-128
-4,9,8,-7,-5,2,2,-128
-7,-13,-40,37,2,2,-5,-128
14,15,34,-21,10,0,-1,-128
-9,7,-2,-4,5,-2,-1,-128
0,-3,-30,-23,-22,-3,7,-128
1,-7,3,0,-3,0,-4,-128
-2,-3,9,30,2,-1,-5,-128
-7,-6,-11,-50,-13,4,7,-128
15,15,38,13,-7,-1,1,-128
-12,-10,11,10,7,0,-23,-128
-1,8,-7,0,-23,-10,-1,-128
-6,0,1,-17,12,2,-7,-128
-2,3,-10,-14,-15,-3,-1,-128
-4,1,-5,8,29,5,2,-128
-4,-4,-11,-15,-35,-10,-3,-128
-4,-4,-14,18,19,4,1,-128
-9,-2,17,37,-48,-15,-10,-128
1,-3,6,2,70,11,2,-128
12,0,11,-23,25,3,2,-128
2,2,36,26,-15,-8,1,-128
-4,-14,-85,-28,-27,-5,-5,-128
-9,-3,0,-24,-23,-8,-2,-128
-5,2,33,26,12,0,1,-128
3,-1,-57,-11,4,-1,-3,-128
-3,-5,-15,-19,-19,-1,-6,-128
-1,-8,-7,-110,-12,-5,-4,-128
-1,11,38,117,22,4,-2,-128
-1,-20,-45,-9,12,4,4,-128
-3,3,19,5,14,1,2,-128
-2,16,18,0,-7,0,-8,-128
-4,-1,-18,-12,-11,-9,1,-128
13,9,-7,-9,-7,0,3,-128
-4,-12,1,-10,-4,-3,-1,-128
-7,-7,2,8,2,-1,-7,-128
-6,-1,0,-13,-11,-2,3,-128
9,15,6,-15,1,-2,10,-128
1,-3,7,12,10,1,-10,-128
3,-9,-13,-2,-1,1,1,-128
-9,1,6,-9,-11,0,2,-128
0,-3,-7,-24,-19,-12,-17,-128
0,11,11,13,-1,-3,20,-128
-8,-35,-54,29,5,1,1,-128
4,-8,16,-32,12,1,-4,-128
-2,0,0,-44,-64,-14,-9,-128
-3,33,44,126,70,11,0,-128
-9,-26,-34,56,-9,-5,-2,-128
-1,2,7,-47,15,3,1,-128
0,-11,-21,-44,-32,-8,1,-128
-2,11,7,-61,-23,-4,-11,-128
3,11,14,27,-2,2,5,-128
-6,-24,-24,33,-19,-14,-2,-128
-2,-6,6,-29,-1,-1,-1,-128
3,-7,25,-17,-29,-4,2,-128
-11,-11,-10,3,29,3,-4,-128
-6,-2,-4,12,0,-5,-8,-128
8,43,15,3,-6,3,1,-128
-8,-10,-38,-22,-15,-5,-9,-128
6,-4,12,-6,-9,-5,5,-128
-3,0,9,0,9,-1,3,-128
-3,-6,0,-5,7,-1,-5,-128
-9,-7,21,1,-5,1,-8,-128
-2,2,-41,-5,6,1,1,-128
-3,-3,-3,25,-3,1,-3,-128
-4,-3,-4,9,-4,-20,-8,-128
-5,1,1,-23,8,8,9,-128
-6,-2,15,42,-4,-6,-9,-128
-1,8,-2,-28,-13,-2,8,-128
-1,-20,-98,22,-10,-4,2,-128
-13,-33,-19,-42,20,6,-29,-128
5,21,20,2,9,6,8,-128
0,11,-16,-27,-26,-4,6,-128
3,7,23,55,35,7,0,-128
2,-5,8,60,10,3,-3,-128
-3,-14,-5,-42,-9,-7,-6,-128
-1,13,-9,20,-6,-4,0,-128
-1,-10,0,-61,-27,-8,-8,-128
-1,0,3,18,18,2,-1,-128
-4,-4,9,-32,-26,-6,-2,-128
5,5,17,83,52,14,2,-128
-3,-18,-27,-85,-6,-1,-5,-128
-7,19,18,62,-22,0,-1,-128
0,2,-19,-27,31,-1,13,-128
8,3,25,34,-6,0,3,-128
-9,-24,-21,-17,-18,-6,-12,-128
-8,-19,-34,-22,-16,3,0,-128
3,-21,23,2,-20,-10,1,-128
10,30,-10,18,31,9,3,-128
1,-6,11,19,-4,-5,-2,-128
1,9,7,3,12,3,1,-128
-4,1,7,-6,-1,-1,0,-128
-4,-9,10,0,-1,-1,2,-128
11,12,-5,1,-1,4,-8,-128
-9,-2,-10,-6,-4,-1,4,-128
-7,-8,-6,4,-2,-1,-6,-128
-7,-16,-21,1,-9,-4,-14,-128
1,-3,-33,-18,-14,-7,9,-128
2,-2,-9,-3,-1,-4,1,-128
-3,-6,-11,-53,-29,2,4,-128
-2,-3,18,3,11,2,7,-128
14,16,9,73,70,18,4,-128
-2,-17,12,5,-3,-3,-16,-128
-4,8,4,-15,16,2,-3,-128
3,-4,21,82,-31,-6,3,-128
-4,5,-18,-34,29,2,-4,-128
-9,-9,-21,-2,-5,-10,-5,-128
-7,12,-6,-22,-47,-9,1,-128
2,-4,16,-24,38,9,7,-128
-2,18,10,112,17,0,-1,-128
1,-20,-32,-6,8,8,3,-128
0,11,8,-30,-1,-4,-8,-128
-5,-22,-1,-18,-22,-10,-7,-128
-4,10,25,-14,-7,-5,6,-128
-6,-15,-29,-4,4,-3,-2,-128
6,0,0,-10,-8,1,-5,-128
-4,1,26,8,-2,4,1,-128
-5,-1,-13,-2,-1,0,-1,-128
-10,-3,0,-17,-6,-6,-8,-128
1,-13,-45,1,-2,-2,10,-128
12,10,5,0,1,0,16,-128
-11,-10,16,-8,-9,-9,-29,-128
-8,4,8,5,-3,1,-12,-128
14,16,3,17,4,1,5,-128
-4,-1,7,-33,-22,-5,-5,-128
4,1,5,41,20,5,12,-128
-10,-16,-3,-83,-27,-9,5,-128
-9,10,10,-39,-16,-11,-3,-128
4,-20,-53,-128,-17,-4,-3,-128
-8,-16,-4,127,17,5,-2,-128
-3,-8,-12,88,16,4,0,-128
-6,1,6,-72,-5,-7,-2,-128
-4,-3,-15,-39,-11,0,-1,-128
2,-3,8,2,-39,-12,-3,-128
1,0,18,-14,19,6,4,-128
-1,8,-23,33,20,3,7,-128
-7,-30,-8,-16,-2,-1,-9,-128
-7,-12,-12,-39,-31,-11,-5,-128
8,43,54,-9,15,2,6,-128
-4,-4,-54,62,3,-7,-9,-128
-3,-14,1,-30,-1,-1,-5,-128
-2,-11,13,111,50,12,4,-128
0,-2,6,-28,-14,-1,-6,-128
-10,-3,5,-6,-9,-7,-18,-128
-2,-4,-2,-38,-15,-2,12,-128
6,1,6,15,6,-1,7,-128
-8,-14,-10,-13,-9,-4,2,-128
0,17,0,-2,6,9,7,-128
5,-5,3,16,-5,0,-8,-128
0,-5,10,6,-7,-11,-7,-128
-4,16,1,-34,-3,-5,-4,-128
-1,-12,-14,7,2,1,-3,-128
-1,-10,-5,23,0,1,12,-128
-1,19,-5,-11,-5,0,-1,-128
2,-32,13,-20,-3,2,-10,-128
6,30,28,-6,20,-1,0,-128
-2,16,-2,29,5,-7,2,-128
-4,10,17,-9,11,3,8,-128
-2,-6,-4,90,-19,-6,-7,-128
-5,-28,-12,20,47,7,-2,-128
1,10,6,-53,-13,-5,1,-128
1,4,5,29,-1,0,0,-128
-9,-9,14,-2,-17,-7,-8,-128
-14,-2,-5,-51,-12,-4,-1,-128
14,15,-12,-82,1,5,7,-128
6,-13,25,127,60,8,1,-128
-6,-12,-7,-16,-3,-6,-6,-128
0,43,35,-52,-10,-3,1,-128
-12,-21,-8,52,-11,-5,1,-128
-5,-8,-12,-52,-12,-1,1,-128
3,0,-9,18,-5,0,-4,-128
3,8,-8,-35,-8,0,-12,-128
0,2,19,15,0,-6,1,-128
-3,-2,24,-8,0,-8,1,-128
-6,-15,-36,29,-10,-3,-9,-128
-3,-7,-36,-24,-2,-3,2,-128
-2,-12,-1,-6,-6,-7,-9,-128
9,17,33,3,-2,2,8,-128
-2,-7,5,1,1,5,4,-128
-6,-16,-36,-1,-15,-5,-8,-128
0,11,27,16,34,8,2,-128
-4,-7,-32,-25,-13,0,5,-128
0,7,-12,19,-2,-1,-3,-128
-3,-2,2,-25,-9,-7,-8,-128
4,-8,7,-67,-3,0,-6,-128
1,6,65,47,5,5,11,-128
3,-3,-97,77,37,1,1,-128
-10,-8,-6,10,1,6,7,-128
2,1,17,-56,-42,-9,-8,-128
-5,-7,-20,11,-3,-6,-13,-128
-1,5,12,21,-17,0,-2,-128
3,-3,47,85,-1,-6,1,-128
-3,-19,-65,-78,8,6,-5,-128
2,27,21,-23,-1,-4,2,-128
4,9,36,127,98,17,4,-128
-2,-22,-22,-21,-20,-3,-5,-128
-2,-1,-34,-74,-29,-6,-5,-128
-7,-8,-13,-17,-12,-1,1,-128
0,0,53,50,-9,-6,0,-128
4,25,-40,-32,-9,-4,-5,-128
-6,-9,10,0,-4,-5,-18,-128
5,-8,8,0,2,3,11,-128
-6,7,18,-21,-9,-8,-11,-128
4,5,34,22,4,-1,-4,-128
7,0,-34,0,3,3,7,-128
-7,-8,-21,-11,-5,-3,-1,-128
-3,-3,-6,-2,-6,-6,-6,-128
4,-1,1,-9,-11,-1,-7,-128
6,-3,-3,-3,2,3,3,-128
-3,-4,-3,-15,2,-7,-11,-128
6,5,12,-1,2,0,3,-128
-9,2,14,17,-4,-2,1,-128
-2,-15,-19,-16,-9,-2,-4,-128
8,7,16,12,3,7,9,-128
1,8,-8,-56,-23,-5,2,-128
-9,9,9,-13,-44,-12,-9,-128
-1,9,22,82,44,2,2,-128
1,-43,-35,-28,19,-5,0,-128
-4,-13,-29,-3,0,1,-6,-128
2,36,18,18,8,3,1,-128
-7,4,3,-19,-34,-8,-9,-128
-10,-32,-15,-36,16,1,0,-128
2,0,-18,-17,-9,3,3,-128
3,7,0,7,-30,-5,0,-128
2,11,22,-13,14,4,9,-128
0,-6,9,43,11,2,-5,-128
-3,-13,-28,38,22,-3,-6,-128
2,14,12,-19,-12,-5,-8,-128
-3,2,14,-9,-10,0,4,-128
-9,-4,2,-20,-13,-5,-3,-128
8,6,22,11,-24,-2,0,-128
-2,-3,-6,-33,-11,-5,-7,-128
0,0,-35,14,31,7,-3,-128
-3,-3,17,2,-2,4,2,-128
-7,-7,11,-1,0,1,-3,-128
-2,-17,-17,-7,-6,-7,1,-128
-6,14,-27,6,-34,-8,-6,-128
2,-9,5,-32,11,-5,-1,-128
6,20,20,77,-5,-4,6,-128
0,-3,-3,-24,14,3,3,-128
-5,-4,6,12,18,2,-1,-128
-7,-5,-3,-12,-19,-1,-4,-128
-5,1,10,-16,-18,-1,-2,-128
-4,-9,11,20,49,10,0,-128
-12,8,-2,-37,-19,-7,-7,-128
-3,-4,-24,57,2,0,2,-128
16,11,9,-1,-6,-2,7,-128
-3,-17,38,53,-3,-2,0,-128
1,21,-17,-8,37,16,7,-128
-2,-10,-29,-23,-14,-8,-9,-128
0,5,-20,-13,-5,-8,-8,-128
-2,-7,25,17,4,-5,2,-128
-2,-7,-6,-22,-10,0,0,-128
-3,6,2,3,-12,-5,-3,-128
-1,9,26,4,6,7,2,-128
4,31,21,-33,-21,-9,7,-128
6,-13,5,-42,-23,-8,-3,-128
-8,5,-11,94,49,6,-3,-128
-5,-3,8,-7,18,2,-13,-128
-7,-12,23,-23,-15,-4,-6,-128
-3,0,-39,-25,-22,-4,1,-128
0,2,-37,-5,3,4,4,-128
-2,1,11,-10,-11,-10,-9,-128
4,4,12,-7,-9,5,8,-128
-8,-5,-8,1,1,-9,-6,-128
2,-5,8,-16,-8,-7,-5,-128
2,2,35,35,11,5,-2,-128
1,11,-1,-7,-3,1,3,-128
-4,-8,-20,18,0,3,13,-128
-10,-10,-30,-63,-59,-19,-11,-128
3,-2,-3,19,36,13,-6,-128
1,-10,10,39,10,1,-5,-128
-3,17,6,-27,-13,-5,-2,-128
1,7,40,9,-7,0,11,-128
-5,-12,-28,-30,-10,-3,-3,-128
-3,-2,-8,-14,-18,-7,-6,-128
-7,6,11,60,-60,-14,-9,-128
-9,-24,-16,-67,33,5,-2,-128
14,12,3,16,37,13,3,-128
6,-5,44,52,28,6,15,-128
-6,9,12,20,-12,-7,0,-128
-6,-5,-3,-37,-26,-3,-5,-128
0,0,-11,-20,-15,-4,1,-128
1,-8,-30,69,13,3,1,-128
0,0,25,26,20,1,-6,-128
-7,21,-28,23,3,-4,-7,-128
0,-10,-7,-20,-8,-6,-1,-128
-3,0,15,-20,-16,-5,-3,-128
-4,0,0,19,-10,-3,-9,-128
2,-1,-2,5,-6,1,4,-128
7,-12,4,-12,12,3,-1,-128
-5,8,12,-4,-15,-7,-5,-128
-3,1,-2,-30,-4,-6,7,-128
2,-13,14,0,-2,-2,-6,-128
-3,0,-82,-11,-11,-5,-12,-128
-8,-7,13,26,-5,-1,-8,-128
6,17,21,21,18,5,11,-128
-13,8,29,5,12,3,7,-128
-4,-23,9,-48,-14,-6,-29,-128
9,44,15,50,-9,-7,-22,-128
0,-11,-12,-5,-7,-4,18,-128
6,-6,-1,-4,12,1,2,-128
-5,-1,20,-26,-4,0,-4,-128
-10,-11,-24,18,-4,-1,-1,-128
2,-9,1,-36,-9,-4,0,-128
1,17,27,23,-12,-5,1,-128
-7,18,0,46,-38,-9,-3,-128
-9,-43,-35,-62,35,1,-3,-128
5,-5,28,109,26,1,-2,-128
-1,-2,8,-28,35,11,11,-128
2,3,-29,80,20,3,-4,-128
-2,1,-30,-32,-31,-16,-20,-128
6,15,90,2,-31,-9,0,-128
-3,-13,-55,32,11,2,5,-128
-5,-28,-68,-35,-13,2,2,-128
-2,-4,7,34,33,6,-4,-128
-3,4,20,-16,-8,-8,-17,-128
-3,1,24,-19,-10,-3,1,-128
-8,-16,-7,-17,-72,-18,-4,-128
3,1,-33,-24,22,3,3,-128
10,29,42,26,35,14,19,-128
-7,-18,-49,23,-13,-8,-4,-128
-1,9,21,-12,-15,-2,-5,-128
-7,-3,-1,-3,-15,-8,-5,-128
-2,-1,-18,-29,-4,-6,-8,-128
-6,-16,-10,40,-13,-2,-5,-128
2,-7,11,-13,6,1,6,-128
-7,7,-11,-17,6,6,15,-128
-1,5,13,-13,-11,2,6,-128
-8,-17,6,14,-30,-20,-6,-128
9,7,14,84,55,-2,-12,-128
5,14,-17,-2,2,2,-13,-128
-2,-3,11,-26,0,1,-3,-128
-9,-15,18,-79,-65,-17,0,-128
-3,-5,-2,38,65,15,10,-128
6,19,17,25,-29,-7,3,-128
3,8,43,7,52,10,7,-128
1,-12,-91,-64,-30,-10,-8,-128
0,1,-23,-33,-46,-8,-7,-128
3,-10,67,84,75,20,6,-128
-5,-3,-66,-48,-15,-2,-3,-128
-1,26,8,-65,-60,-16,-6,-128
-1,-33,7,88,18,2,4,-128
-6,29,-9,-43,32,7,0,-128
3,-5,45,29,5,2,-1,-128
2,0,12,-55,-47,-6,-4,-128
-7,-18,-21,0,11,-3,-1,-128
-5,-22,-55,-13,-15,-8,4,-128
0,29,35,-17,-18,0,0,-128
-11,-14,-33,6,6,-1,-10,-128
-5,-4,-8,14,-15,-3,-4,-128
2,1,27,-31,-15,-14,-17,-128
1,-13,-61,-24,12,6,18,-128
3,11,9,24,-11,-5,-1,-128
1,-8,-8,5,22,4,4,-128
0,2,7,7,3,-1,-2,-128
-6,19,24,35,0,0,0,-128
-6,-6,2,-42,-18,-1,-6,-128
-4,-10,1,11,-11,-12,-8,-128
9,-1,-32,-90,-31,-5,-3,-128
3,17,49,22,44,11,0,-128
-4,-26,-36,12,28,6,0,-128
-1,-14,-35,-16,-13,1,5,-128
3,7,43,-35,-20,-1,8,-128
-5,9,31,8,-55,-17,-9,-128
3,-18,25,-76,62,13,-3,-128
2,19,-46,39,3,4,-3,-128
9,8,-10,21,-9,-6,-3,-128
-5,-28,-21,-38,-36,-3,-6,-128
-8,-11,-25,20,27,3,-4,-128
1,11,12,-17,0,-2,4,-128
-1,12,11,-23,-9,-1,4,-128
-10,-9,2,35,-23,-6,-1,-128
2,-9,6,36,62,9,1,-128
5,17,27,11,7,-2,-6,-128
-1,6,-4,20,-24,-9,-9,-128
1,-7,-23,-42,-9,-6,2,-128
-1,0,43,3,6,2,5,-128
1,-23,-27,-1,-8,1,0,-128
-7,-4,-67,-27,-10,-3,-5,-128
-12,6,-15,-62,-18,-5,-1,-128
-1,-19,16,13,12,2,-2,-128
10,28,63,125,19,7,0,-128
-6,-12,-53,-25,10,0,1,-128
-2,-10,-9,4,-7,-4,-6,-128
-3,-2,12,-16,-5,2,-2,-128
-4,-7,6,3,-19,-2,-4,-128
5,5,6,5,-9,-2,-1,-128
8,9,1,-46,12,2,3,-128
-2,6,-7,20,9,-10,-7,-128
-5,-5,32,10,-23,-9,-9,-128
-4,-32,-22,48,57,11,-36,-128
5,20,-59,-9,-4,3,9,-128
-1,4,11,13,0,-1,39,-128
-7,1,-4,-90,-21,-3,5,-128
11,0,-28,-54,-40,-9,3,-128
6,-2,52,126,56,2,-25,-128
6,-8,14,48,-15,0,6,-128
1,32,1,-64,4,3,-5,-128
-3,7,-14,-63,-13,-8,-5,-128
-6,-22,1,13,-17,-4,3,-128
-7,3,17,1,-16,-2,2,-128
-8,-23,-30,-41,-23,-8,-5,-128
-1,6,-19,-22,-11,-2,-3,-128
3,-13,-20,-93,-17,-4,-5,-128
8,6,24,127,14,2,5,-128
-2,-2,10,-4,-4,1,2,-128
-3,3,30,0,8,2,-9,-128
-6,16,12,-42,-39,-10,-7,-128
5,1,-66,27,6,-5,9,-128
1,-10,44,-10,-3,1,7,-128
-7,-9,-18,-16,-7,-5,-14,-128
-9,-11,-15,21,-2,1,2,-128
-4,8,16,-57,-12,-6,0,-128
3,12,-6,14,12,2,-7,-128
1,-23,-8,-6,-11,-2,-6,-128
4,36,15,-6,-9,-4,-1,-128
-11,-23,15,-9,8,4,1,-128
-3,6,-1,33,7,2,5,-128
-13,-14,-9,22,10,0,5,-128
13,8,15,-22,-32,-13,-3,-128
-7,-7,7,39,-20,-15,-12,-128
3,-2,-27,-3,49,9,0,-128
-7,-1,-1,24,-18,-4,-5,-128
-6,-4,15,9,0,1,2,-128
0,10,-14,-19,-31,-8,-4,-128
-3,-9,-3,-48,-29,-11,-9,-128
0,8,35,20,21,6,-1,-128
-1,3,12,-52,-5,-6,4,-128
-1,1,-3,2,-31,-7,2,-128
-8,24,-8,-36,-21,-7,-9,-128
0,-10,1,-6,9,2,6,-128
0,-5,-10,13,2,4,1,-128
12,10,12,-55,-16,2,1,-128
-11,-18,-45,29,-18,-6,-10,-128
-9,5,14,55,32,2,-1,-128
-8,-13,-11,-17,16,5,3,-128
6,38,8,-73,-16,-5,4,-128
-13,-14,-7,-31,-15,-15,-9,-128
-1,-11,-10,86,34,1,5,-128
-8,8,20,36,-2,2,-9,-128
-3,-14,4,-84,-7,4,-7,-128
4,9,-6,39,4,1,14,-128
8,8,-31,-38,-10,-4,-8,-128
-9,5,-19,-6,-5,-6,-4,-128
-7,-16,21,-55,-26,-10,-18,-128
-11,-9,44,2,-9,1,-8,-128
-4,4,-10,-30,-29,-10,-17,-128
-1,-3,24,-32,18,4,24,-128
2,-14,-66,13,6,7,9,-128
-7,-10,-45,5,5,5,-5,-128
3,16,-19,-18,-27,-13,-8,-128
4,-10,21,-6,28,-8,-17,-128
0,-3,-16,-51,-36,-11,-2,-128
-11,-12,-20,74,21,6,3,-128
-5,8,29,5,-7,-2,2,-128
-2,7,-4,-66,3,-4,-5,-128
-5,-2,9,8,-21,-4,-8,-128
1,-8,8,-10,-8,4,-5,-128
-1,3,14,-8,23,2,2,-128
