Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-2,-1,-3,-38,-52,-128
-1,-3,-7,-5,0,-3,11,-128
-8,-9,-12,-1,2,6,-67,-128
-8,-6,-6,-6,-1,17,37,-128
3,-2,-9,-5,-3,-11,63,-128
3,3,0,1,6,-27,-40,-128
-5,4,4,3,4,93,17,-128
0,-7,-3,-1,4,29,-5,-128
-1,1,2,-4,-7,-70,-128,-128
-5,-2,-9,-6,0,33,4,-128
0,-2,-1,-3,-6,24,127,-128
0,0,5,0,1,-43,-1,-128
-2,-6,-12,-1,6,47,-26,-128
0,3,0,1,0,-1,19,-128
8,5,-2,-6,1,-8,11,-128
-6,-8,-8,-5,-11,-37,-128,-128
-10,8,-5,0,-8,-22,83,-128
3,8,0,0,0,7,24,-128
-1,-10,7,-2,-3,-1,-1,-128
-11,-10,15,-2,-1,-2,-10,-128
3,4,-7,-6,-4,-4,-14,-128
-9,4,-16,-2,-4,-1,-8,-128
2,-23,-23,-1,20,7,-13,-128
2,9,27,12,2,-2,-10,-128
3,29,51,-6,-1,4,5,-128
-4,-22,-45,-6,-2,0,2,-128
-5,12,19,-9,-10,-4,-4,-128
-7,-18,-2,24,-7,1,-1,-128
-1,3,19,1,0,-2,0,-128
-3,-8,78,24,20,2,1,-128
-2,48,-33,-31,-10,-7,-4,-128
-1,-42,-20,-26,-24,-3,5,-128
-1,-14,-10,66,44,7,0,-128
8,22,11,-6,-4,3,1,-128
-2,8,-6,-7,-8,-7,-1,-128
0,-7,30,14,-6,-5,-1,-128
3,16,-36,-29,-6,-2,-1,-128
4,27,68,17,-6,-3,-4,-128
-7,-23,-41,9,1,-3,-1,-128
1,-6,3,-19,-6,-5,26,-128
7,21,20,-1,3,-2,-54,-128
-9,-21,-18,-6,-3,-8,-16,-128
-3,-13,-26,-5,-1,0,21,-128
-6,-21,37,6,-4,-2,3,-128
1,-6,66,7,2,1,1,-128
-6,-19,-37,0,3,-5,-128,-128
0,22,11,-4,-4,13,127,-128
1,1,1,-1,-2,4,8,-128
-3,-9,-18,-1,-1,-4,-31,-128
2,-1,16,2,-2,-2,1,-128
0,-8,24,2,-1,-1,-21,-128
-2,-13,26,6,2,-3,-32,-128
-8,9,-36,-6,-5,-25,-11,-128
-2,-13,-15,-7,-6,15,7,-128
0,7,-10,-2,5,-7,4,-128
0,-1,19,0,3,4,-1,-128
10,8,11,-2,-3,-4,1,-128
0,5,7,-2,0,-1,-2,-128
-4,-15,-25,-5,1,-6,-4,-128
-7,-2,3,4,2,-48,-78,-128
-3,-3,0,4,7,52,-47,-128
3,10,-1,-3,1,38,127,-128
5,-7,20,5,-1,-2,-69,-128
3,5,-16,-4,-9,-29,127,-128
-5,-7,2,-4,-3,-27,-22,-128
-3,3,1,1,5,43,-16,-128
-7,-8,2,-2,-1,-11,18,-128
-2,0,-5,-3,-6,-15,-29,-128
2,-1,-2,-1,2,-21,-26,-128
0,-4,1,3,-1,-18,-17,-128
-3,5,4,4,6,5,50,-128
6,3,0,2,1,-6,44,-128
-10,-4,2,-1,-6,-15,-87,-128
-11,-15,-15,-19,-18,-79,57,-128
7,-5,10,5,0,54,-12,-128
-4,-2,-34,-2,-2,-9,22,-128
3,0,-16,-4,0,-11,22,-128
-5,7,3,-10,-7,-24,-18,-128
-11,3,18,-5,-6,-5,-45,-128
9,6,16,-2,2,10,51,-128
7,-2,-41,3,-5,-4,-10,-128
0,-7,22,-3,-4,1,7,-128
4,-5,-5,-2,-6,-16,-52,-128
-2,3,-34,-7,-4,-11,-16,-128
-11,1,-11,-7,0,2,-4,-128
0,-6,3,-7,-3,-5,1,-128
-1,-14,-27,-3,-5,9,3,-128
8,6,-15,11,-4,0,3,-128
-7,4,57,-11,2,-3,-2,-128
-7,5,38,9,3,10,9,-128
-11,-23,-69,17,-15,-10,-12,-128
-1,9,-14,31,52,12,0,-128
-2,17,58,-15,-14,-4,-7,-128
-5,-30,-69,-31,-13,-4,-2,-128
-6,-37,-26,-23,-12,-2,-3,-128
6,14,-4,26,-10,-5,-1,-128
0,35,25,4,10,-2,1,-128
-2,-2,31,6,3,-4,-4,-128
6,37,3,2,1,6,5,-128
-3,25,26,-5,-4,-2,-3,-128
2,16,62,19,1,-5,-6,-128
-5,-32,8,-17,-5,1,-2,-128
-8,-21,-54,-27,-7,-3,-2,-128
-7,-5,0,10,2,-9,-85,-128
9,2,28,5,2,7,49,-128
6,17,1,2,4,4,22,-128
-7,-1,-5,-5,-7,-8,-13,-128
-6,-5,1,1,-3,-4,-14,-128
-3,5,5,1,6,-28,-128,-128
1,-3,-3,-3,-5,-1,92,-128
1,-7,-7,-2,2,62,53,-128
4,-6,-9,-4,-4,17,4,-128
-1,2,-6,1,-3,-13,-17,-128
-2,4,10,-3,-6,-12,-15,-128
-1,-3,3,-1,0,-5,-13,-128
1,1,3,2,1,-5,-12,-128
1,-3,-2,-1,-8,1,-4,-128
-6,-5,-13,-2,-3,-1,-11,-128
-1,0,7,2,0,3,4,-128
-2,-7,-28,-8,-3,-4,-2,-128
-1,-5,8,1,-5,-7,-7,-128
-3,0,11,0,0,-7,-26,-128
4,-6,0,-4,-4,-6,73,-128
0,19,0,-8,-7,-25,-22,-128
-17,-28,-4,-6,0,22,-8,-128
-2,-38,19,-1,1,3,93,-128
11,24,16,0,1,-7,-27,-128
0,-9,-16,4,-1,-6,-9,-128
3,5,46,-7,-2,-10,-13,-128
0,3,-17,-18,-13,-1,-11,-128
-13,-71,-85,17,10,0,-28,-128
3,3,20,24,5,-1,21,-128
-4,14,-39,-4,-4,5,5,-128
-2,3,12,-9,-4,-9,-8,-128
2,4,2,-2,-6,5,-11,-128
4,0,8,-4,-17,-7,4,-128
-7,3,14,-7,11,4,16,-128
3,-2,-11,5,5,-2,-8,-128
-6,0,28,-6,-13,-3,-5,-128
-4,-48,-27,-11,5,-1,-2,-128
10,73,15,18,-21,-6,-10,-128
1,2,61,35,7,0,-3,-128
-9,-11,-12,-2,12,6,-1,-128
2,-2,11,-2,-5,-2,-4,-128
-4,5,-17,-12,-16,-12,-5,-128
3,-7,-1,8,2,-1,0,-128
3,6,90,-23,-12,-8,-4,-128
1,-15,-89,3,-3,2,0,-128
-4,-21,19,8,-2,-1,-29,-128
1,25,38,5,-6,-3,31,-128
8,18,-52,-18,-2,0,0,-128
0,-67,-63,-40,-9,-2,-4,-128
-7,15,6,14,-16,-8,-9,-128
0,40,76,49,27,6,18,-128
-1,-56,0,-19,-1,-5,-72,-128
2,-1,24,-1,-4,-8,16,-128
-1,-16,-26,-4,-5,-1,12,-128
-4,-8,-24,-7,-3,-4,-4,-128
-2,14,-8,-2,-5,-3,-4,-128
1,7,6,-1,-1,3,-12,-128
-5,2,10,-10,-7,-9,-60,-128
-8,-24,15,-9,-3,-26,-43,-128
-1,27,-24,-6,-3,2,106,-128
8,2,-15,29,18,19,54,-128
-3,2,-3,-3,-6,16,-1,-128
-5,12,-13,-8,-9,-7,-21,-128
-1,-22,-2,-8,0,-8,-18,-128
-2,-11,0,-9,-1,-8,-14,-128
-3,-14,-8,-13,-6,-8,-19,-128
-5,33,20,12,4,-1,-1,-128
-4,-1,0,3,-5,-25,-7,-128
-3,-2,6,-5,-8,-8,-110,-128
-5,-1,8,1,-1,46,52,-128
1,-8,-5,-6,-5,30,101,-128
3,0,-5,0,-5,-24,-6,-128
0,9,-8,-8,-6,-7,-16,-128
0,-4,-3,-2,-2,6,32,-128
8,-7,2,1,2,22,-15,-128
-7,-7,-11,-5,-7,-45,-39,-128
-12,1,-6,-2,-10,-63,-56,-128
-2,-4,0,-5,1,57,-15,-128
0,-4,-1,-1,-4,16,114,-128
6,7,0,5,7,3,20,-128
-3,-4,3,-2,-1,-21,-13,-128
-7,2,-13,-10,-14,-14,-128,-128
-3,3,-4,-2,-2,-24,76,-128
-10,-12,-6,-4,-2,-23,-75,-128
-7,-4,-3,-5,-7,-11,-71,-128
5,7,9,7,11,43,92,-128
5,4,-7,-13,-2,-7,-2,-128
1,1,-5,-15,-13,0,-19,-128
-3,8,47,10,6,-9,-20,-128
-6,-14,-25,21,16,-3,-14,-128
-3,-31,-107,2,0,-7,-12,-128
2,15,31,-14,-17,-9,-15,-128
-6,-8,28,-3,-4,-3,-16,-128
-16,-21,10,1,8,13,3,-128
-5,19,8,-26,-18,-16,-8,-128
-5,-56,14,-41,-9,-1,0,-128
-1,-31,-46,69,21,1,1,-128
4,31,33,34,10,3,1,-128
3,19,-33,5,-2,-1,-6,-128
2,9,-17,-39,-23,-7,-3,-128
-4,-57,36,-14,11,2,2,-128
2,65,32,-28,-23,-8,-3,-128
-5,-18,-13,18,-17,-4,-1,-128
2,-12,28,1,39,11,7,-128
-1,22,-3,0,-7,2,-1,-128
-4,7,-16,-4,-9,-7,-3,-128
-4,-16,-29,-11,-6,-9,-4,-128
-9,12,-36,-12,-5,-5,-7,-128
1,-3,-10,-9,-8,-5,-6,-128
-3,-13,50,-11,-17,-3,-6,-128
5,8,-11,5,11,1,12,-128
-4,13,-2,3,-3,-7,-8,-128
1,-4,-22,-3,2,-19,-24,-128
3,15,46,12,-1,16,8,-128
-9,-32,-9,-4,-2,-6,13,-128
2,-20,-50,-19,-14,-8,-11,-128
7,16,12,1,-1,6,30,-128
-10,-39,-7,-18,0,-9,-8,-128
2,15,-29,2,3,-2,-8,-128
-6,-12,11,-1,0,-51,-43,-128
-7,-16,1,0,3,6,6,-128
5,1,0,12,7,49,92,-128
-1,-2,-2,-21,-8,-6,17,-128
-8,1,4,-24,-12,-11,-15,-128
0,-2,4,35,38,-1,-6,-128
1,4,7,13,4,-6,-4,-128
0,0,2,-3,-4,3,0,-128
6,0,-6,-10,-13,-7,-5,-128
-9,-10,-12,-14,-8,-20,-12,-128
-2,12,-2,-5,-4,14,-58,-128
-12,-19,7,-1,-1,-8,11,-128
-4,-1,-13,-3,-2,-20,-128,-128
-4,-15,4,2,10,85,127,-128
10,8,3,-1,-4,-25,10,-128
7,9,2,-5,-9,-10,29,-128
-5,-4,0,-5,-1,-22,-128,-128
-8,-16,-9,1,-5,-11,94,-128
-9,-20,8,3,1,-8,-94,-128
-4,-4,-20,1,1,-11,-23,-128
15,12,5,0,5,-4,127,-128
1,32,27,4,5,44,-117,-128
-5,-6,9,-8,-9,-9,-32,-128
-3,-1,-38,-19,-13,-5,-19,-128
-1,2,54,-15,-11,-5,-10,-128
-10,-45,-16,37,22,5,3,-128
3,-6,-42,12,9,1,0,-128
-2,-15,9,-34,-33,-10,-2,-128
-2,-5,11,-31,-21,-6,-3,-128
-2,6,6,57,45,7,10,-128
-2,10,6,-2,-6,-7,1,-128
5,-19,-13,-12,-17,-4,2,-128
1,72,48,-23,-21,-6,-4,-128
-10,-39,-19,-29,2,3,1,-128
3,47,29,15,6,-2,0,-128
2,-14,-10,-1,1,1,3,-128
-4,-3,-52,10,-4,-2,0,-128
5,-3,19,-4,14,2,1,-128
5,72,122,7,-11,-1,-1,-128
1,-25,-97,-4,-2,-4,-3,-128
-2,-9,-14,2,4,5,1,-128
-2,-1,37,4,1,2,-2,-128
-5,-10,-14,-9,-8,-3,-7,-128
-7,-5,-12,-14,-7,-2,-2,-128
-3,19,10,4,3,-3,-1,-128
-3,-11,9,8,1,-1,-2,-128
-3,1,7,-4,-2,-1,-7,-128
3,4,3,4,9,8,-86,-128
-6,5,5,-6,-13,-17,100,-128
-2,0,-22,-8,-5,-5,5,-128
2,-6,-27,-2,-1,-4,-7,-128
-6,4,23,7,4,-1,-12,-128
-3,-2,-4,11,1,0,-10,-128
-7,-5,2,-14,-14,-38,-69,-128
-1,-2,17,-5,-3,-6,19,-128
-1,-10,13,-3,-9,-27,-54,-128
8,7,-38,2,8,98,48,-128
-1,-1,-6,-5,-5,-8,39,-128
-5,-4,0,-8,-1,-15,-14,-128
-1,-1,-1,2,1,-9,-5,-128
-6,0,2,-2,0,-10,-12,-128
1,-4,5,1,-3,-7,15,-128
0,0,-2,-1,1,0,50,-128
8,-2,4,1,1,0,-84,-128
6,11,37,3,3,1,79,-128
1,-7,-56,-7,-6,1,9,-128
-1,47,-1,-11,-13,-9,-9,-128
5,14,-27,4,3,1,4,-128
1,-11,-2,-2,13,8,38,-128
-8,-24,-7,-9,-4,0,-4,-128
2,-3,-10,-1,-8,-6,-13,-128
1,-3,35,-1,-6,-5,-9,-128
-11,3,42,3,1,2,-5,-128
0,-22,-60,7,8,10,-14,-128
1,-32,42,-15,-7,-1,-7,-128
-2,19,16,19,0,-6,72,-128
-4,29,-16,-7,-3,-6,-11,-128
-4,-10,-18,-11,-12,-1,-4,-128
-6,-13,-18,-20,-14,-13,-7,-128
4,-6,20,1,-2,0,-7,-128
4,10,-17,-8,-5,-2,-7,-128
-7,-16,14,5,8,4,-1,-128
-2,-15,1,5,5,-4,-5,-128
0,6,7,-1,-3,2,-24,-128
3,26,12,-3,-5,-1,25,-128
0,-26,-47,-5,-12,-4,-8,-128
-3,3,-15,-6,6,5,0,-128
2,32,127,23,38,3,-1,-128
-14,-38,22,-2,-7,0,-4,-128
-5,-22,-71,-8,-7,-1,-8,-128
-2,4,30,-12,-5,1,3,-128
2,-1,-15,-3,-7,1,0,-128
2,19,-45,-23,-8,-5,-2,-128
3,1,-26,-18,2,-5,-6,-128
-4,-24,40,39,12,-1,3,-128
-5,-6,31,5,0,1,-5,-128
-6,11,0,-4,2,0,-31,-128
-5,-23,-52,-11,-14,-12,9,-128
0,-4,-11,-6,0,3,2,-128
0,0,-35,-6,1,0,4,-128
-2,-23,22,-3,3,0,-29,-128
-2,-7,-13,-11,-2,1,10,-128
4,36,-23,-10,-8,-10,-11,-128
-1,1,-3,7,-1,2,-5,-128
-1,0,-18,2,1,3,2,-128
-2,-6,7,13,0,-5,-5,-128
-9,-20,-4,-26,-6,-6,-5,-128
-2,2,3,-6,-3,-3,3,-128
-5,5,8,-9,-6,0,0,-128
3,-8,-2,26,21,3,-40,-128
-3,1,-4,6,7,-6,11,-128
1,-1,-5,-6,-2,-9,-103,-128
0,-3,-4,-14,-11,-25,127,-128
-5,-7,-3,-7,-4,42,-51,-128
7,5,9,2,11,16,2,-128
-6,-2,-10,-6,-7,-3,11,-128
-1,1,0,-1,-1,0,-35,-128
-2,-6,-2,-1,-4,-22,-16,-128
-6,-5,-2,-5,-13,-9,-30,-128
-5,3,3,7,11,75,-21,-128
-1,3,1,1,-7,-9,38,-128
-4,-2,2,-2,-7,-78,-128,-128
2,-1,0,0,8,127,-11,-128
2,0,-5,-8,-14,-67,72,-128
3,-1,6,-3,2,36,57,-128
9,11,-30,-8,-7,-23,63,-128
-15,1,-5,-8,-13,-55,-109,-128
13,6,4,-4,-2,-6,127,-128
-3,-9,-9,-23,-18,-4,28,-128
-5,5,32,6,-2,-17,-28,-128
-2,4,-87,20,12,-10,-24,-128
-9,-15,-9,1,0,-5,-19,-128
-2,14,85,4,0,-2,-17,-128
4,6,12,-8,3,3,-12,-128
-6,-20,-24,-24,-7,-2,-21,-128
-1,42,2,-1,-6,3,-8,-128
1,-14,24,22,10,-3,-4,-128
-1,25,66,11,6,0,-3,-128
0,-10,11,6,-5,0,-5,-128
5,25,-52,1,-7,2,-9,-128
-3,-15,-53,-19,-13,0,-3,-128
-3,-16,74,27,27,5,1,-128
4,10,-11,-37,-13,-8,-1,-128
-5,15,2,31,-6,-1,-3,-128
-1,-5,29,-36,3,1,0,-128
-1,19,-29,27,6,0,0,-128
-1,-17,3,-16,0,-1,3,-128
-3,-49,-54,7,-1,-1,-1,-128
4,36,110,19,2,-6,-4,-128
1,13,10,-10,-9,1,2,-128
-2,-35,-56,-21,-7,-4,-2,-128
-1,10,1,-13,-15,-8,-17,-128
-2,-30,-48,-14,-3,5,2,-128
-7,15,99,21,0,-1,2,-128
-3,38,-39,-16,-6,-7,-9,-128
7,1,-7,-30,-2,1,3,-128
-4,-21,11,-8,-10,-2,-2,-128
-1,1,-65,11,2,5,-6,-128
5,29,62,14,10,4,42,-128
-4,-11,-31,-13,-1,-8,-54,-128
-13,-51,-44,-11,-6,-12,-44,-128
0,12,-28,15,1,-16,-8,-128
3,-2,36,-2,2,12,127,-128
3,0,1,-4,-2,24,-25,-128
2,5,-1,-4,-4,9,27,-128
-1,3,18,-2,-3,-4,-13,-128
-3,7,17,0,-2,-16,-15,-128
-5,10,-36,14,-7,-8,-10,-128
6,-21,-57,-33,-10,-11,-12,-128
6,2,20,10,10,-8,-6,-128
0,40,8,2,-1,19,1,-128
-5,-11,31,-8,-4,-10,-6,-128
-5,-13,2,2,0,-9,-16,-128
-5,-3,-8,-3,-7,-12,-13,-128
-8,1,-2,0,2,-60,-80,-128
7,1,-3,-1,-6,12,127,-128
7,-3,0,4,7,83,127,-128
1,0,-5,-4,0,-18,48,-128
-6,-10,-3,-3,-4,-20,-37,-128
-4,-4,0,-4,-5,-19,-40,-128
2,3,2,1,5,28,34,-128
3,4,-1,-1,-6,-13,-22,-128
-5,-2,9,-9,-7,-7,-20,-128
-5,-1,1,-3,-3,-1,-13,-128
-10,-5,-22,18,15,-16,-106,-128
-2,0,-1,-2,-3,6,29,-128
6,1,5,-1,5,15,127,-128
2,-4,14,-25,-15,12,-35,-128
0,-10,-14,25,0,-4,-21,-128
4,-10,6,11,4,-2,5,-128
-7,-22,-26,2,1,-17,-8,-128
-7,8,30,-8,-3,0,2,-128
7,41,-20,-5,-5,-6,-62,-128
0,-5,3,-9,-4,-4,48,-128
-1,-14,-30,-10,3,42,70,-128
-5,5,13,-7,-16,-12,5,-128
2,-5,-3,-7,-15,-8,2,-128
-1,-11,14,20,25,2,3,-128
3,26,28,-11,-6,-6,-1,-128
2,75,91,-5,-20,-6,3,-128
-1,-52,-91,38,17,5,3,-128
-5,-20,-21,12,11,3,-4,-128
-1,-32,-45,-17,-12,-7,-8,-128
-7,-39,45,-15,-8,-1,1,-128
-3,36,74,6,12,0,-1,-128
-9,-42,-128,-11,3,7,-2,-128
-2,27,-40,-9,-12,-3,-6,-128
-1,0,-11,-11,-5,-6,-3,-128
-2,12,32,11,-1,1,-1,-128
-2,-9,-3,-4,-7,-3,-3,-128
-2,-4,25,-3,0,3,9,-128
0,14,-21,-20,-3,-4,-2,-128
-2,-32,-41,-7,-13,-6,-8,-128
-5,-22,2,7,3,5,1,-128
0,10,-10,-2,1,2,-3,-128
0,-1,6,0,8,2,0,-128
-7,-11,38,6,0,-3,-5,-128
-2,-3,-46,-12,-2,-3,6,-128
-4,-21,-11,1,-1,1,3,-128
-1,45,4,2,-1,-4,-2,-128
-1,-2,-2,-20,-6,-9,-58,-128
1,-36,6,4,6,5,35,-128
7,22,16,16,3,6,17,-128
4,33,22,-2,-4,-4,-13,-128
4,5,11,-1,5,-1,-50,-128
-8,-48,-52,-7,-2,-1,39,-128
-10,4,1,-7,-6,-21,56,-128
-4,-7,1,4,2,-21,-67,-128
2,2,19,2,6,25,60,-128
2,10,22,3,5,24,49,-128
-2,-25,-5,-2,0,18,-70,-128
-6,-7,-6,-3,-7,0,44,-128
1,3,0,1,-3,-12,-13,-128
-6,-5,-9,-9,-11,-11,-8,-128
0,1,-8,-2,-12,-18,-13,-128
1,-10,20,-3,3,-8,-16,-128
2,3,15,-3,-4,-6,-8,-128
3,-24,-23,5,2,-18,-11,-128
1,41,-18,-8,-5,23,-6,-128
-13,-28,24,5,0,-6,-42,-128
-6,-14,-77,-12,-11,-67,-29,-128
7,34,2,1,1,104,38,-128
2,-14,6,3,2,-15,78,-128
5,-8,5,-4,1,-14,-4,-128
-12,-28,14,9,5,-5,3,-128
-1,8,-32,-11,-7,-40,-14,-128
-1,3,58,-4,-9,18,-7,-128
-1,7,-23,13,2,-9,3,-128
-5,-30,-55,23,6,6,-11,-128
-2,17,21,-22,-11,-13,-13,-128
5,6,33,-29,-10,-6,-1,-128
-19,-32,-26,34,4,2,3,-128
1,10,47,6,0,4,10,-128
4,-5,-68,-4,-5,-4,-6,-128
-1,-7,32,-10,-1,1,-14,-128
-11,-37,1,16,22,-2,-9,-128
16,44,48,3,2,9,56,-128
-1,-3,3,-12,-14,-6,8,-128
-1,4,-121,-15,-24,-13,3,-128
0,-22,72,10,3,0,-27,-128
-6,0,22,11,9,1,-8,-128
-4,-12,-31,33,-1,-4,-7,-128
-2,20,17,-4,-8,-2,-1,-128
-6,-86,-128,-30,9,6,0,-128
5,47,41,22,7,6,-1,-128
-2,-2,3,-15,2,1,-4,-128
0,-9,-14,-3,-7,-4,1,-128
-7,15,79,4,-16,-15,-11,-128
1,23,62,-16,-9,-6,1,-128
0,-14,-108,12,-2,2,-4,-128
1,1,113,8,-1,2,3,-128
-19,-43,-63,6,27,13,2,-128
-4,3,0,-1,-3,-1,-1,-128
6,-30,15,4,10,7,-16,-128
-6,-19,-69,0,-8,-13,72,-128
5,19,40,-16,-5,-4,-5,-128
-4,-4,-23,-40,-14,3,-6,-128
-2,11,10,90,9,3,1,-128
-7,-14,-5,-32,12,8,1,-128
-1,-14,18,-18,14,3,-48,-128
-3,60,37,-22,-9,-12,25,-128
1,-23,-40,29,4,-21,-5,-128
0,6,-11,0,0,40,15,-128
-4,-9,-3,-15,-15,-7,-14,-128
1,4,-10,3,1,-16,-36,-128
-14,-9,-7,-11,-9,-44,-42,-128
4,0,7,8,11,28,93,-128
5,-6,-9,-7,-2,90,48,-128
5,6,7,0,0,10,-51,-128
-6,-4,-13,-11,-14,-53,-70,-128
-2,1,3,4,-2,5,24,-128
0,3,2,-3,7,105,44,-128
0,-5,-6,-9,-3,-8,65,-128
1,10,30,4,1,-14,-128,-128
-6,-8,7,-10,-14,-15,127,-128
0,-9,-29,-6,-17,-21,-34,-128
-14,-7,-52,20,16,-6,-28,-128
3,6,-6,-4,5,-2,-3,-128
-8,-7,19,-4,-6,0,-16,-128
4,5,35,-16,-10,-9,-11,-128
4,12,29,-27,-13,6,11,-128
3,-3,-12,51,21,1,-5,-128
-8,-25,10,1,-8,-5,-6,-128
1,-8,-2,3,-12,0,1,-128
-14,53,50,-56,-9,-7,-5,-128
-5,-16,-41,20,11,5,0,-128
-1,1,34,13,-2,3,-4,-128
-2,-27,-47,-9,-4,1,0,-128
8,-24,-49,-3,-6,-1,2,-128
-2,15,89,0,-8,-6,-6,-128
-6,-18,-27,-27,-12,-7,0,-128
-5,-5,-27,-19,-14,-2,3,-128
-1,-18,-50,10,-18,-11,-7,-128
2,17,6,2,18,-1,-1,-128
-4,-8,38,-19,6,-2,1,-128
-4,-20,42,20,-9,-3,0,-128
-2,5,-93,-6,-16,-5,-3,-128
2,0,15,8,13,7,1,-128
3,10,53,-13,-13,-6,-3,-128
-3,-12,-77,12,4,-1,-2,-128
-1,44,-29,-9,-2,-5,-8,-128
-1,-45,40,-4,1,10,10,-128
-4,2,-1,-14,-13,-12,-16,-128
-7,5,8,-7,-5,-9,-37,-128
7,-2,-4,-5,-8,6,83,-128
-5,-11,-5,-1,-5,-4,6,-128
-1,-2,-21,3,6,-6,-17,-128
-8,0,6,-2,1,-22,-128,-128
3,-11,-9,-9,-2,4,127,-128
-8,14,7,11,5,38,-128,-128
7,-5,22,10,4,27,88,-128
-2,-5,16,-11,-6,0,-17,-128
-8,17,-55,12,8,-22,-25,-128
3,-9,29,0,-6,-18,-15,-128
-6,-18,-22,6,-5,-9,-2,-128
-3,-6,4,-13,-2,-4,-33,-128
0,-4,7,9,26,-2,17,-128
-5,2,-1,2,-8,-28,-75,-128
12,7,0,-2,6,86,127,-128
-6,0,19,2,-6,24,31,-128
-1,5,-2,1,-6,-41,-25,-128
-5,-4,2,-5,-5,-33,-128,-128
-5,1,-3,-12,-8,93,83,-128
13,7,-8,6,6,-19,-21,-128
-2,11,11,-9,-7,-12,-15,-128
2,16,-34,-1,0,-5,-64,-128
-8,-11,-43,-13,-13,-33,-31,-128
9,-24,-6,0,3,17,127,-128
11,44,23,0,3,-4,-44,-128
-4,8,1,-13,-10,-15,-17,-128
-2,4,1,-6,-6,-5,-10,-128
0,-11,-16,1,0,-2,-26,-128
-6,9,19,-5,3,-5,-5,-128
-5,-3,9,-3,-4,-3,-33,-128
-1,-1,-16,8,7,2,-11,-128
2,-6,-2,-2,-4,0,-7,-128
1,-3,-5,-2,2,-2,0,-128
0,3,-4,-1,1,2,3,-128
-5,-5,10,0,2,-7,-3,-128
8,4,-6,-23,-11,-6,-2,-128
0,27,-12,11,-4,-2,3,-128
-1,8,-6,10,-4,-2,-1,-128
-5,-31,-74,-7,12,2,2,-128
0,-31,-43,26,13,2,-1,-128
-4,93,97,9,-10,-9,-9,-128
-1,-26,-34,-9,1,8,8,-128
1,-14,23,18,21,7,-1,-128
-7,-26,-69,-13,1,-2,-6,-128
-2,-29,23,-29,-15,-3,-2,-128
-2,9,19,-16,-21,-2,-3,-128
-2,35,-8,32,19,-4,-3,-128
1,-22,-16,0,8,2,2,-128
2,26,8,-24,-14,-5,-1,-128
-4,-5,62,28,-3,0,0,-128
-4,-28,15,-3,-3,1,-2,-128
0,-16,-17,-3,11,-1,4,-128
-7,66,-88,-12,-11,-9,-8,-128
0,-45,64,-36,2,5,0,-128
-3,-20,-47,-4,-5,-3,-4,-128
-4,-7,0,4,-5,-1,-2,-128
1,4,3,-2,-2,0,-3,-128
2,5,9,4,2,5,-1,-128
-7,-2,3,-4,-7,-11,5,-128
-6,3,17,0,0,2,-25,-128
0,2,17,8,0,-8,31,-128
-1,3,-1,-1,-6,1,-6,-128
-7,2,-2,-6,3,5,34,-128
1,9,-23,-20,-13,-12,-118,-128
4,-7,-9,10,2,-7,61,-128
-3,1,-3,-1,-4,-10,-55,-128
-9,-11,2,-1,-5,-34,23,-128
3,0,0,-1,1,14,8,-128
5,8,4,10,16,102,106,-128
-4,-7,-9,-8,-9,19,14,-128
-3,5,1,-4,-6,11,-27,-128
-4,-10,-14,-14,-12,-39,-22,-128
-3,-7,-2,-1,8,11,-32,-128
0,-4,-1,-2,-1,-37,12,-128
-3,0,0,-4,-1,18,-9,-128
-5,-1,-5,-8,-13,-35,-18,-128
3,-3,-6,1,5,71,-17,-128
1,12,-6,-11,-10,-15,12,-128
3,-6,12,4,0,-13,-6,-128
-4,-6,-13,-4,-6,-8,-17,-128
-7,-21,37,3,-1,-9,-1,-128
5,26,-14,4,-5,-9,0,-128
3,17,-27,-25,-20,-7,-7,-128
-5,-14,-63,-28,-26,-6,-1,-128
4,-7,49,32,24,0,-9,-128
1,12,2,-5,13,4,34,-128
2,-8,24,-6,-4,-4,4,-128
0,-9,35,-15,-8,-2,-6,-128
-8,-30,-68,-6,-10,-4,-5,-128
-6,-1,8,18,7,-1,0,-128
5,16,42,-9,-4,-4,0,-128
1,-74,-25,-24,-4,3,0,-128
0,16,-47,35,23,10,3,-128
-11,-10,59,28,-1,-4,-7,-128
4,30,30,-3,-13,-4,-1,-128
3,-16,-14,-34,-14,-5,-1,-128
-4,-26,-32,9,27,4,-2,-128
4,-31,30,-8,-16,-1,-2,-128
1,87,-46,-4,-2,-5,-3,-128
-1,-3,63,11,17,2,0,-128
1,-5,-83,-9,-6,0,-2,-128
-4,-18,12,-6,-12,-15,-13,-128
-1,-10,15,4,-4,1,1,-128
-8,-6,42,8,5,1,-10,-128
-5,3,-53,-4,2,9,-17,-128
-1,-1,-27,-3,-4,-8,42,-128
-5,-7,5,-8,-12,-25,-62,-128
3,1,18,7,-2,2,30,-128
0,0,3,2,-2,1,-17,-128
-4,-4,-11,-8,15,5,-23,-128
-1,8,23,5,6,2,16,-128
-2,-5,-7,-7,-5,-2,13,-128
-1,3,-1,-12,-2,-4,-8,-128
-5,-16,36,18,1,-3,-13,-128
1,-4,-11,-23,-18,-3,3,-128
-3,-16,-26,16,3,2,-3,-128
0,14,-44,-19,5,-3,-5,-128
