Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-14,-56,1,-6,-4,-17,-128
-4,-3,27,-5,-7,-9,-3,-128
-4,-1,-5,-7,-3,-5,0,-128
0,4,5,-8,-4,2,-4,-128
4,8,19,3,-5,5,4,-128
-7,-10,31,-21,-25,-6,-6,-128
2,-4,0,-5,20,4,-2,-128
-4,0,-24,-7,-4,-1,0,-128
0,7,70,38,-2,4,3,-128
-2,-1,-19,-6,11,2,-5,-128
2,2,-32,6,5,1,2,-128
-1,-2,-19,-14,-10,-4,-2,-128
5,11,98,14,-28,-3,-8,-128
1,-7,-40,-61,21,6,8,-128
1,6,5,17,-9,1,1,-128
-3,-5,-5,22,44,4,5,-128
-8,-3,-1,-3,26,-3,-5,-128
0,0,-24,-4,-11,3,2,-128
1,9,50,-11,-10,7,0,-128
-8,-15,-67,-11,-30,-21,-20,-128
-1,1,72,9,9,6,13,-128
-3,-3,25,7,8,0,-5,-128
4,9,-16,-47,-25,6,5,-128
-14,-11,-39,43,31,-19,-24,-128
-6,-15,-25,-7,-7,6,1,-128
4,6,11,-30,-14,0,-4,-128
-8,-13,-24,-28,-18,-11,-5,-128
6,6,46,39,17,4,3,-128
-5,1,13,19,7,-6,-21,-128
4,1,-44,0,1,7,0,-128
-1,-4,-21,-55,-24,-4,23,-128
1,3,-57,8,2,-3,-3,-128
4,6,26,7,17,2,-9,-128
-18,-30,19,-4,-14,-4,17,-128
-6,4,-74,18,-7,4,-8,-128
-4,1,0,18,-8,-14,-11,-128
-1,-13,32,-17,-4,-5,-6,-128
-1,-1,-19,-10,0,3,-1,-128
-2,3,-15,-11,-3,3,-6,-128
-1,4,20,-40,-16,-7,3,-128
-5,-11,-22,7,-3,-12,-5,-128
-3,5,34,10,-12,-7,-5,-128
2,-8,84,-17,20,12,7,-128
-5,0,-12,-5,-6,-6,-5,-128
-4,0,-60,1,3,-4,-5,-128
1,-4,21,12,-3,-4,-4,-128
-1,-1,-50,-15,1,1,0,-128
3,9,-23,-25,-5,-1,3,-128
0,-7,127,-8,-27,-5,-1,-128
-6,-3,-128,93,28,4,-4,-128
-5,5,20,19,13,-5,-6,-128
0,-6,-42,-70,-32,-8,-3,-128
5,6,33,96,36,6,8,-128
1,8,64,18,9,3,1,-128
-8,-19,-104,-37,-14,-5,-3,-128
2,5,5,-5,0,14,7,-128
-3,-4,-30,-31,-23,-16,-10,-128
2,-1,-5,10,-33,-11,-4,-128
2,3,70,50,75,17,9,-128
2,7,67,-12,5,7,9,-128
-11,-15,-128,37,-13,-6,-11,-128
0,7,-4,-7,-6,7,-4,-128
-2,-7,1,-7,-14,-10,-10,-128
4,-1,-22,-16,-3,-7,-2,-128
-1,5,17,-6,-21,-8,3,-128
-2,2,29,-1,20,-2,1,-128
1,-2,3,-8,0,1,-11,-128
4,4,54,2,8,8,-6,-128
-6,-19,-106,-8,-9,-9,35,-128
-3,-8,-30,3,-2,1,1,-128
0,6,32,15,-7,-7,-4,-128
-4,-5,25,-11,-8,-8,-9,-128
8,11,70,6,1,9,6,-128
-4,-7,-128,-10,-7,-17,-16,-128
-7,-7,-45,-18,-10,-2,-8,-128
1,1,16,15,-15,6,-7,-128
3,0,3,-4,7,1,25,-128
-1,4,89,12,3,-7,1,-128
-6,-5,25,-3,-4,-7,-8,-128
3,5,-25,-11,-4,7,2,-128
5,0,-18,20,7,-1,0,-128
-8,-10,-17,-5,-17,-12,-9,-128
-3,0,-1,-2,2,0,5,-128
-1,-7,-37,-6,4,-1,-4,-128
-1,-5,12,-33,2,0,0,-128
-7,-7,-95,2,-13,-2,2,-128
-4,1,42,5,-13,-7,-7,-128
-2,-14,-53,-11,-13,3,7,-128
-1,0,-46,-21,10,0,-3,-128
1,-4,-67,-12,-8,1,6,-128
1,3,127,-7,9,2,2,-128
-2,-1,-11,2,7,2,2,-128
1,-7,-128,6,-3,-5,-5,-128
-4,-8,-22,31,-15,-13,-9,-128
1,7,58,56,20,5,6,-128
-3,-5,-10,-57,28,4,2,-128
-2,-7,44,-6,-6,-8,-6,-128
-4,-5,54,39,10,2,3,-128
6,2,-10,5,-17,5,7,-128
-6,-6,-30,-1,-7,-13,-10,-128
1,4,84,-15,0,-6,-5,-128
5,16,-6,12,-1,5,9,-128
-2,-2,-40,11,6,9,-4,-128
-2,1,65,12,-2,-1,12,-128
-3,-6,-4,-23,-3,2,-14,-128
2,-2,-38,-12,0,8,10,-128
-5,-2,35,4,3,-2,3,-128
3,6,12,0,-1,12,4,-128
-6,-10,-17,-14,4,-21,-13,-128
-1,6,51,1,-9,-2,-1,-128
-8,-14,-19,11,-7,-5,-8,-128
-5,-7,-6,-31,-3,-2,-7,-128
1,1,12,-2,-3,1,-3,-128
2,5,0,-28,-1,0,3,-128
0,-1,-78,2,-6,2,4,-128
-8,-1,36,10,0,-6,0,-128
-5,-5,-36,-39,-40,-14,-19,-128
1,-3,-15,4,26,7,9,-128
1,9,96,-1,11,3,5,-128
1,-3,-37,55,-1,-4,-3,-128
1,-2,-48,-24,1,-2,-3,-128
0,5,31,-20,-17,2,0,-128
-3,-7,12,-11,-14,-12,-10,-128
-2,9,42,5,-6,0,-1,-128
-2,-6,89,-7,-2,-1,-7,-128
-1,-7,-128,-7,-7,-10,-6,-128
-4,5,113,26,-8,2,-2,-128
-1,3,-52,-26,-19,-3,-5,-128
2,-8,-45,-29,26,7,8,-128
0,-4,7,-7,-6,-7,-7,-128
-6,1,4,2,3,0,-1,-128
-6,-15,-10,-8,-6,-7,-6,-128
-2,2,33,5,4,-3,-8,-128
-1,-1,-27,-7,-3,0,0,-128
3,-2,-4,6,2,8,11,-128
1,-4,13,-9,-5,5,5,-128
-9,-17,-124,9,-9,-12,-22,-128
1,16,127,9,3,-4,-10,-128
-3,-6,-86,28,0,-3,34,-128
-7,-17,-53,-5,-1,-3,-8,-128
5,6,12,-18,2,1,-8,-128
1,4,11,0,7,10,7,-128
-4,-3,8,-2,-1,-1,-4,-128
-1,4,-4,-1,-1,-1,-3,-128
-1,0,35,-63,-16,-10,-10,-128
-3,-11,-2,60,-6,1,-5,-128
1,1,3,-36,33,13,6,-128
-4,4,26,8,-3,-6,0,-128
0,0,-88,9,2,-7,-5,-128
0,-8,-40,-14,-3,-4,-7,-128
-5,3,41,-5,-9,-2,-14,-128
-1,-1,10,3,-22,-5,15,-128
-6,-3,-79,-58,2,-5,-1,-128
-1,2,94,62,12,1,-2,-128
2,0,-40,-1,-4,4,0,-128
-5,-11,-71,-16,-20,-13,-9,-128
5,15,83,16,-18,0,-1,-128
-9,-10,112,6,35,-9,-7,-128
-10,-8,-94,-31,-16,-5,-5,-128
-4,7,8,-42,-1,-4,-15,-128
12,15,56,-9,-42,-1,17,-128
-4,-6,-35,82,63,-1,-1,-128
4,1,18,-8,21,-1,0,-128
4,-7,55,-10,-3,0,-1,-128
-9,1,-68,-14,-14,-8,-13,-128
5,3,34,1,-5,9,1,-128
1,-6,-96,-41,-18,0,31,-128
-8,-15,-13,0,11,-14,-8,-128
1,-1,6,-4,-7,2,-17,-128
-6,2,45,-14,-19,-14,1,-128
-3,-7,-38,10,7,1,1,-128
-1,-7,-24,-11,-4,1,-4,-128
2,1,38,5,-5,2,1,-128
0,1,58,10,9,-4,-1,-128
0,-8,-128,-27,-8,-2,-3,-128
-5,3,-22,-6,-8,-2,-4,-128
-5,-7,9,-8,-3,-3,-7,-128
2,2,-38,13,5,4,4,-128
-4,-6,-15,-12,-15,-7,-4,-128
-3,3,83,-21,-4,-3,-9,-128
5,5,-39,16,-10,-1,0,-128
-7,-13,-50,11,4,5,2,-128
0,8,37,16,15,-1,-3,-128
-2,-5,-27,-52,-31,-10,-9,-128
4,-4,-79,3,14,1,0,-128
-14,-16,50,57,-6,-5,-10,-128
4,-5,-5,-36,3,13,6,-128
-2,-6,-4,-25,-20,-9,-4,-128
-2,-8,-128,-8,-2,-4,3,-128
1,5,-17,13,-2,-3,3,-128
-5,0,57,-7,1,-1,-5,-128
-1,-21,-100,-6,-3,-3,-6,-128
-6,-10,20,-17,-23,-10,-9,-128
0,18,23,9,-4,-1,-1,-128
4,-3,-78,-2,10,6,5,-128
-6,5,71,9,2,2,2,-128
-4,1,25,11,5,-6,-8,-128
5,-10,-123,-11,-15,0,6,-128
8,7,-16,-16,-10,12,6,-128
-14,-11,-6,-25,-13,-32,-22,-128
-3,-5,37,-13,19,2,-16,-128
5,6,-15,-8,2,6,13,-128
1,-5,56,42,8,3,11,-128
0,-2,-39,8,-3,-2,-4,-128
-2,-2,43,-6,-3,-4,-5,-128
-1,-4,-60,-46,-11,-5,-5,-128
-11,-2,-39,7,-15,-4,-11,-128
-1,0,77,-28,-1,3,19,-128
-3,-9,-8,-14,-1,-6,-2,-128
0,1,6,29,-4,-3,-3,-128
-3,-2,21,-12,-16,-9,-6,-128
-3,-3,-16,-24,18,2,-4,-128
3,2,-30,-5,12,10,5,-128
-1,-4,-51,-19,-14,-5,1,-128
-2,9,50,-2,-17,-8,-3,-128
-3,1,-4,58,30,7,-5,-128
1,-5,29,-23,-11,4,7,-128
-2,-1,-7,-39,-9,-6,-4,-128
3,-1,6,13,1,-1,0,-128
0,-10,1,9,-1,-3,-3,-128
-1,-5,-1,-5,-4,-1,-4,-128
2,0,-14,2,-6,-1,0,-128
-2,1,20,-23,-9,1,4,-128
-6,-17,-21,27,-30,-15,-20,-128
7,7,40,1,54,7,17,-128
0,25,-87,-18,1,-1,-4,-128
-10,-36,1,-27,-16,1,-7,-128
4,-1,-59,-12,-11,-4,0,-128
-1,6,25,-6,-17,-4,-23,-128
-7,-7,28,44,-3,-18,-20,-128
2,1,24,14,14,-1,33,-128
-1,9,27,-9,2,9,3,-128
-2,-4,16,-13,-4,-4,-6,-128
-4,-8,-73,-24,-2,1,0,-128
6,4,49,-7,-3,4,5,-128
-8,-4,-128,-1,10,-4,-10,-128
-6,6,84,9,-7,-5,-7,-128
3,-11,-41,-35,0,10,13,-128
-1,-5,80,28,2,-8,-12,-128
3,1,-62,-14,-9,-3,21,-128
-1,4,86,-12,-13,-1,-2,-128
1,6,-32,68,26,6,3,-128
-3,-13,-24,-49,11,3,-4,-128
1,5,3,-15,-3,-2,0,-128
-4,4,-2,-5,-20,-4,-7,-128
-2,-7,-45,0,2,-4,-4,-128
7,7,-2,-47,12,6,2,-128
-3,-9,63,21,9,-3,-4,-128
0,3,21,5,-10,0,1,-128
-1,-3,-45,-18,-12,-4,-2,-128
-3,-5,10,-4,0,-1,-4,-128
2,12,85,20,-9,-2,-7,-128
-4,-20,-79,-47,-7,1,-14,-128
-5,9,80,57,-1,-11,18,-128
-11,0,-113,-33,-30,-14,-8,-128
-7,-9,-84,-8,3,-8,-8,-128
-4,0,2,66,15,-2,-10,-128
5,3,25,-12,0,8,-6,-128
-4,-6,4,-15,-8,-4,0,-128
-1,2,8,17,-7,-8,-6,-128
0,6,-19,-33,12,3,0,-128
3,1,-18,-56,22,-1,-1,-128
-2,5,-2,38,4,0,-2,-128
0,-15,-45,9,-11,11,2,-128
-1,-9,-17,12,-11,-13,-12,-128
-3,0,24,-10,-2,1,-1,-128
1,6,59,-10,-7,1,2,-128
1,4,-68,-5,-4,-4,-2,-128
2,0,11,8,3,9,4,-128
2,2,8,36,20,3,-1,-128
-7,-17,37,-14,8,-6,-2,-128
-2,-3,-42,-5,-1,4,-2,-128
-10,8,-10,9,-7,-9,-15,-128
6,0,-40,-4,2,5,19,-128
-4,-4,-3,-7,-6,-1,1,-128
7,1,16,-39,-7,8,-9,-128
-9,-12,-20,2,-17,-11,-22,-128
0,3,2,-5,14,-3,36,-128
-5,-1,22,15,-4,-1,0,-128
-1,6,119,50,2,-5,-4,-128
-8,-5,-10,35,9,6,-4,-128
2,-6,-19,-92,-1,3,0,-128
7,0,-23,1,18,10,1,-128
-4,-6,9,-7,-20,-8,-11,-128
-5,0,-6,28,1,-10,16,-128
-2,-1,69,-15,-2,2,4,-128
-1,8,-39,-14,-23,-6,-12,-128
-3,-3,27,19,2,-6,-4,-128
-1,5,12,5,8,3,0,-128
-3,-13,32,-2,-3,-9,-8,-128
-2,-2,14,-53,-13,-9,-3,-128
-2,-10,63,36,8,4,4,-128
-1,-1,-80,-44,7,0,-3,-128
0,5,24,22,-10,6,-1,-128
-6,-17,-102,-52,1,-11,-7,-128
5,17,50,23,13,3,3,-128
-7,-18,-94,1,-15,-3,1,-128
-4,0,47,10,-1,-4,-2,-128
-4,-1,32,-3,-13,1,-9,-128
-1,6,-7,-9,-9,1,-7,-128
-2,-12,-8,-1,-7,-3,9,-128
2,15,21,10,5,5,9,-128
-10,-8,-4,4,-6,-3,-1,-128
-9,-13,48,-13,-16,-18,-19,-128
-1,4,-29,-9,-3,1,-2,-128
0,-8,14,-18,-5,-4,-10,-128
-1,-6,-123,-6,-2,8,-19,-128
-1,-1,-2,-10,-2,1,8,-128
-1,0,8,-59,-9,-6,11,-128
3,5,-3,11,-6,-4,0,-128
1,2,-31,44,2,4,-11,-128
-7,0,54,7,16,-9,-13,-128
-1,4,127,63,10,-2,-5,-128
-4,-10,-108,40,-16,-6,-8,-128
-5,-14,-71,-98,-38,-15,-15,-128
3,5,-10,-15,42,13,8,-128
-6,1,-48,23,-4,-3,-3,-128
3,-2,10,-11,-15,-3,-1,-128
3,4,-44,-4,-4,3,-2,-128
-3,-3,40,-1,-9,-9,-5,-128
-8,1,16,38,1,-12,-9,-128
1,7,118,34,20,8,5,-128
0,-1,-28,-46,-5,1,0,-128
-4,-16,-61,17,-5,-2,-1,-128
1,-8,5,-43,-21,0,-6,-128
6,17,10,25,1,-5,-6,-128
-1,9,127,24,52,2,11,-128
-11,-28,-128,-20,-16,-3,-8,-128
-3,15,-41,2,-6,-6,-17,-128
2,-10,44,3,-6,1,14,-128
-1,-15,51,-19,-13,1,0,-128
-3,-2,3,-9,-5,-4,-4,-128
2,6,4,6,0,-3,-4,-128
-2,3,-3,0,-4,-5,-7,-128
-1,8,4,2,2,6,-2,-128
6,5,-52,-21,7,11,3,-128
-1,-6,-22,-9,-7,-11,1,-128
-6,4,127,44,5,-6,-7,-128
-7,-9,-127,14,3,-1,-7,-128
-5,-4,-10,-4,-8,-1,-9,-128
3,0,45,-1,-4,6,12,-128
2,4,-11,-12,-2,-2,1,-128
0,-2,38,20,-14,0,0,-128
-5,0,2,-66,-1,-2,-6,-128
-2,-1,-10,23,-42,-7,0,-128
-1,-3,-30,67,103,15,5,-128
4,14,-13,-2,3,-1,2,-128
-4,-32,63,-48,-24,-3,-3,-128
-13,-4,-72,10,-12,-5,-5,-128
-1,3,17,3,-5,-1,-5,-128
2,0,-116,-30,-12,-6,2,-128
1,-2,22,1,-2,-2,-2,-128
-1,0,32,-25,-20,0,1,-128
-4,1,41,-43,-29,-4,-12,-128
-9,-14,-60,8,33,-3,2,-128
-5,-2,16,41,-2,-13,-10,-128
0,-4,49,15,-4,-2,14,-128
-4,-2,35,-17,2,10,0,-128
-5,-10,-63,-23,-11,-21,-25,-128
-2,-8,56,25,-23,-9,-5,-128
-3,-9,-27,41,9,2,-7,-128
-5,2,62,-19,-6,-7,-12,-128
-1,0,-18,-17,-2,3,5,-128
-4,-4,-24,7,4,-6,-6,-128
-9,-5,-9,-13,-6,-11,-16,-128
-1,4,2,34,-14,-4,23,-128
3,3,38,-33,13,1,-7,-128
1,9,26,-15,10,15,8,-128
-3,-16,-85,-48,-4,-3,-6,-128
-14,-14,13,55,-1,-13,-6,-128
-9,-2,-29,17,-16,-12,0,-128
1,6,-66,-8,-3,2,-5,-128
2,-1,-2,3,-4,-2,-5,-128
-2,2,-2,-15,-2,-4,-3,-128
0,1,2,-12,1,-3,-3,-128
1,-2,-9,-12,3,4,1,-128
10,19,65,-73,-17,17,8,-128
-24,-23,-39,67,-44,-36,-21,-128
0,-4,19,62,84,17,4,-128
-4,-2,-35,6,31,4,2,-128
-3,-16,41,-36,-29,-8,-1,-128
4,15,61,-9,-3,-1,-6,-128
-4,-13,-55,-25,-19,-8,-5,-128
1,8,3,-2,-4,1,9,-128
3,1,-2,-1,-6,9,7,-128
-5,-5,3,1,-6,-7,-14,-128
-1,1,11,-18,-7,-13,-4,-128
-7,0,-37,9,-3,-3,-15,-128
5,-2,-1,22,-1,2,-4,-128
5,0,70,-26,2,-1,35,-128
-2,7,5,-34,-5,-1,3,-128
-6,-11,41,15,-22,-9,-15,-128
-2,1,-25,56,13,0,4,-128
-5,-8,69,10,36,0,-8,-128
0,1,-5,-16,5,1,-4,-128
-2,5,5,43,-12,2,3,-128
1,0,-14,-22,-7,-6,-7,-128
-2,12,5,-4,-6,1,-1,-128
3,-2,1,-17,-5,-3,-5,-128
-1,-4,-12,9,-16,-4,-4,-128
-3,-4,9,11,4,-4,-6,-128
2,7,30,30,9,2,-1,-128
-3,4,-81,-19,-11,-5,-1,-128
-1,-7,28,2,-3,1,-9,-128
-4,-7,-39,-29,-3,-5,-9,-128
0,-4,45,-12,-9,-3,36,-128
-2,-12,-52,-4,-6,-4,-3,-128
-2,5,127,29,-4,-1,-16,-128
-4,3,-19,-6,1,1,-7,-128
4,-9,-53,-35,-19,-2,-10,-128
-8,-15,-39,47,5,-10,-11,-128
0,-8,30,-2,10,2,10,-128
2,0,-44,76,-14,-2,-4,-128
4,3,64,-63,23,1,2,-128
-2,3,29,-11,-4,-12,-8,-128
-10,-20,7,-6,-3,-5,-3,-128
1,1,-33,4,-4,5,2,-128
1,19,16,8,4,-2,1,-128
4,1,-2,-12,-9,0,-10,-128
1,-1,3,2,-5,0,-4,-128
-3,-7,0,-2,-5,-4,-6,-128
0,0,5,0,0,2,0,-128
-7,2,-2,-7,-2,-5,-21,-128
1,-2,-15,-28,-2,5,-6,-128
3,8,101,-1,-7,-1,69,-128
-7,-1,9,67,7,2,-5,-128
-12,-19,-52,-85,-14,-21,-19,-128
1,5,-7,43,6,-3,-5,-128
4,11,117,-5,11,5,0,-128
-2,-19,-94,-32,1,1,-2,-128
5,-3,24,12,-2,0,1,-128
1,5,-1,-4,-1,-3,-3,-128
-7,-8,-3,2,-24,-2,-7,-128
-5,-3,-6,-36,-2,-6,-4,-128
0,6,10,-7,3,-1,3,-128
0,6,-2,10,7,3,-2,-128
4,6,1,-36,-15,2,2,-128
-3,0,-47,96,-6,-11,-21,-128
10,1,-14,-89,22,13,1,-128
-8,14,120,51,16,-13,0,-128
-2,16,-37,8,-3,-2,-19,-128
-1,-8,37,6,-15,-8,-7,-128
5,-11,-42,1,-13,2,13,-128
-1,0,-39,7,9,3,-10,-128
-1,2,6,-33,-7,1,-3,-128
0,2,-1,48,6,-1,-4,-128
-2,2,23,55,4,1,-5,-128
3,2,18,-27,15,2,1,-128
0,-9,-46,-11,-8,3,0,-128
2,9,24,-13,-4,2,2,-128
-9,-20,-128,-25,9,-4,-14,-128
-9,-1,80,-1,-5,-1,17,-128
9,10,1,-10,-11,10,22,-128
-6,-6,62,40,24,-14,-14,-128
-1,-2,-53,20,0,3,1,-128
-4,-9,-36,-20,-7,-2,-4,-128
-4,-5,-10,-16,-3,-1,-2,-128
0,-4,8,-8,-4,-4,-2,-128
-4,1,6,-13,-3,2,-4,-128
-4,2,3,-11,-2,-2,-2,-128
-1,5,25,-8,-7,0,-4,-128
-3,-4,15,-2,-13,0,-27,-128
4,-13,16,36,21,3,16,-128
0,16,-128,-77,-12,-7,0,-128
-3,13,127,80,-10,-4,-18,-128
-9,-14,20,-27,19,-9,-8,-128
-1,-4,-41,-3,-5,1,2,-128
2,-2,-56,71,-14,0,-3,-128
3,3,0,-79,9,-2,-5,-128
5,6,13,-9,2,10,4,-128
-4,-8,-5,-6,-12,-16,-13,-128
2,-1,-13,-2,-6,-1,-2,-128
2,-1,72,-15,-16,-4,-1,-128
-4,11,-19,32,-6,-3,-8,-128
3,-6,-73,21,23,5,4,-128
-8,-15,55,-27,6,6,-3,-128
-6,-4,83,13,-4,-3,1,-128
-4,-1,-44,12,8,3,0,-128
-2,0,-52,3,0,1,-16,-128
5,9,24,-6,-5,1,-18,-128
-1,-6,-11,-8,-5,-10,51,-128
1,3,11,-28,-7,4,3,-128
-8,3,29,31,-18,-15,-16,-128
-2,8,-13,8,6,3,-2,-128
-5,-13,59,16,11,2,-6,-128
6,6,-61,13,11,-3,4,-128
2,-4,-47,-22,-10,-6,-4,-128
-12,-24,98,-20,-21,-10,-10,-128
-2,1,0,-2,-7,0,-5,-128
-7,-2,-12,-6,-2,4,4,-128
3,3,4,-1,-1,1,-3,-128
-3,-5,0,-4,1,-12,-5,-128
-2,5,10,23,-9,2,-2,-128
-8,-4,-45,-64,-23,-8,1,-128
-3,-7,127,74,55,4,27,-128
-8,-24,-128,21,-9,-2,-26,-128
-2,3,-47,-32,-14,1,13,-128
2,3,55,-11,1,8,4,-128
-4,4,-21,-4,4,-2,-4,-128
-4,0,-1,-5,-8,-8,-10,-128
-1,-1,-3,-27,-6,-2,-5,-128
1,-7,-8,16,-4,-1,-3,-128
-4,-2,-11,-5,-5,0,-3,-128
-2,-4,-12,-6,0,0,-6,-128
0,-2,-10,-7,-1,-3,-2,-128
-3,-1,-13,-3,-5,-6,-2,-128
-1,1,-4,-38,-21,-5,-2,-128
1,11,-7,27,-19,7,-1,-128
-2,-24,-10,-25,13,-13,-29,-128
-5,9,-58,-10,24,-2,57,-128
-4,-17,-35,38,-2,-2,2,-128
-19,-27,-36,-49,-34,-22,-24,-128
-2,-8,-89,1,2,2,0,-128
-5,-6,32,-7,-7,0,-10,-128
0,-1,16,-19,-5,1,-6,-128
-1,6,-5,-11,-5,0,-2,-128
0,5,5,4,0,1,-2,-128
0,1,1,-21,-1,-2,-1,-128
2,3,7,-2,-4,-2,-4,-128
2,1,-10,4,-6,-1,1,-128
1,0,44,3,-2,-2,-15,-128
1,3,62,7,0,2,-5,-128
-8,-12,-66,-1,-19,-8,1,-128
1,2,26,-8,9,3,3,-128
-4,-7,-15,-32,-9,2,1,-128
-6,5,17,27,14,-8,-10,-128
1,-3,-4,12,5,3,1,-128
-6,2,-7,-25,-4,-12,-4,-128
0,-1,28,-4,0,-3,-2,-128
-4,-1,-70,-15,-10,1,2,-128
2,-14,95,-3,-8,-5,-2,-128
1,-6,58,32,-10,-1,-3,-128
-3,4,-5,0,15,0,-6,-128
0,0,75,-3,5,2,-17,-128
1,9,-65,-7,-12,-8,-12,-128
-15,-22,44,36,-1,-26,6,-128
-4,-15,33,-19,-15,-3,13,-128
3,7,3,21,8,6,0,-128
4,10,34,-4,-1,2,-4,-128
0,1,0,-7,-3,-1,-8,-128
-3,1,-2,-7,-1,-4,-6,-128
-3,-6,-7,-6,-5,-7,-4,-128
-3,-4,-5,1,0,-1,-3,-128
-2,-1,-8,-4,-2,0,1,-128
-2,-2,-3,-4,-6,-1,-1,-128
0,3,19,11,-66,-15,-4,-128
-5,10,88,97,75,15,3,-128
8,-3,109,-39,17,18,4,-128
-8,-21,-44,1,8,-24,-11,-128
-5,4,-19,50,-9,-13,-3,-128
-2,-4,120,-7,-17,-5,2,-128
-7,-8,13,1,-26,-15,2,-128
-6,-9,-32,2,-3,-9,-5,-128
-1,8,-67,-20,-6,-2,0,-128
0,-9,32,-7,0,3,-3,-128
1,14,7,-25,-1,2,-1,-128
2,-5,-1,15,-8,1,-8,-128
1,-6,-29,-28,-14,-9,-7,-128
0,3,-11,17,43,5,3,-128
-1,8,42,21,8,-5,-3,-128
-3,-8,-45,-10,-2,-2,-8,-128
3,0,44,-16,-12,-4,18,-128
3,6,7,-4,-5,6,4,-128
-7,11,14,27,-7,-10,-9,-128
-1,-6,-51,27,23,-3,-20,-128
2,10,62,25,3,1,30,-128
1,-2,-5,-21,-20,-3,-1,-128
-4,-18,-34,5,22,-1,-5,-128
-5,2,-53,-23,-6,-2,-12,-128
5,16,42,21,-6,-4,-11,-128
-13,-18,-84,-25,-7,-6,-5,-128
-6,0,-5,38,3,-4,-1,-128
-3,4,68,5,1,-2,3,-128
3,4,36,-12,-3,-1,-2,-128
1,-11,-22,-14,-6,1,0,-128
-1,-1,-4,-2,0,-1,1,-128
-5,7,1,-2,-3,-6,-6,-128
-6,-5,-3,-18,-28,-6,-18,-128
1,20,-41,-68,-42,9,3,-128
6,-10,127,127,115,2,20,-128
-11,-27,-128,-26,-15,-14,-9,-128
2,6,-7,-18,-8,3,-1,-128
-2,-12,-85,-29,-11,-3,-22,-128
-1,7,105,18,-10,-9,25,-128
-2,-1,80,62,1,-3,-4,-128
0,9,18,-42,-7,4,5,-128
3,-6,-6,-19,-7,1,-10,-128
4,1,-16,-10,-3,-2,-5,-128
-6,-8,-18,14,-2,-8,-12,-128
-7,-4,-12,-61,-17,-10,-6,-128
-1,8,-13,52,-13,-6,-2,-128
8,16,9,-26,17,15,10,-128
1,13,107,30,24,-4,-4,-128
-11,-48,-128,8,-9,11,5,-128
-6,-7,-52,-6,-4,-7,-7,-128
-3,1,32,25,-9,-6,-11,-128
-4,0,127,-21,-13,-9,-6,-128
-1,-1,-128,-9,1,1,3,-128
0,8,98,25,-2,0,-7,-128
0,3,-45,-9,0,-1,-17,-128
6,2,7,-6,1,2,5,-128
1,5,1,-8,2,2,20,-128
-2,-11,-15,-9,-13,-11,-9,-128
-3,-2,-1,-8,-1,-4,-13,-128
2,7,-40,19,23,10,1,-128
-5,-1,57,-4,-3,-6,-2,-128
