Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-8,-2,0,-1,0,0,-128
-6,-2,23,5,-1,-3,-3,-128
3,2,7,-4,2,-3,-1,-128
-3,-3,12,4,1,1,-11,-128
-49,-1,-41,-6,-2,1,7,-128
13,2,-4,-4,-3,-3,2,-128
0,-5,19,6,-4,-1,-5,-128
-2,-2,-12,-10,-4,2,-3,-128
0,0,11,4,-3,-3,-5,-128
-4,-9,-1,1,2,-2,-1,-128
-8,1,46,2,0,-1,-3,-128
1,0,-34,-10,-1,-2,0,-128
18,6,7,15,3,3,0,-128
-9,-11,36,-2,-2,-2,-2,-128
-22,-2,-5,5,-1,-7,-8,-128
2,1,9,-11,0,-7,-4,-128
2,-5,-30,0,0,-7,7,-128
-2,-1,22,5,-2,2,-7,-128
3,-3,3,3,-1,4,1,-128
1,0,1,-10,-3,-2,-3,-128
-22,-2,-13,-6,-7,0,1,-128
-5,-7,6,5,3,0,1,-128
-5,7,-3,-8,-6,-3,-7,-128
25,2,5,0,4,1,4,-128
-5,3,0,0,-3,-5,-5,-128
-1,1,2,5,-2,-1,0,-128
0,-4,-1,-2,-4,0,-1,-128
-5,-1,1,-2,-1,0,-2,-128
19,-1,8,0,0,-1,-2,-128
12,-6,-9,-7,-6,-2,-10,-128
-23,-2,1,-2,-4,0,16,-128
2,-3,3,3,2,1,-7,-128
4,-5,-2,-1,-1,1,-4,-128
-3,0,-9,-8,-6,-2,-5,-128
-5,-1,2,-2,0,4,2,-128
-6,-2,-1,-2,-5,-7,-3,-128
9,6,-5,-7,-1,-4,-3,-128
6,-8,9,2,4,1,-6,-128
-9,0,-4,-5,-1,-6,-6,-128
10,-3,-2,-2,-3,0,1,-128
-2,-5,-11,-6,5,0,-1,-128
-10,1,5,2,1,-1,1,-128
63,0,8,0,-2,-3,6,-128
-24,-1,15,-1,-4,-2,-6,-128
-4,-7,-15,-9,-1,-2,1,-128
0,-5,-21,26,2,0,2,-128
-14,-9,-16,-9,-4,-1,-2,-128
-4,1,8,-4,1,-4,-1,-128
-1,5,14,-7,0,-4,-2,-128
-1,1,13,2,0,-2,0,-128
0,-2,4,3,0,-3,1,-128
19,-5,11,-10,-2,0,0,-128
-22,-2,-11,0,-2,3,1,-128
-42,-2,-5,0,-1,0,-10,-128
0,0,1,3,0,0,-3,-128
18,1,-3,-4,1,-4,27,-128
-9,-4,2,-2,-1,-5,-9,-128
25,-1,-15,-3,-4,-5,-12,-128
-12,-1,11,3,-4,-1,-4,-128
6,1,23,-1,-2,1,4,-128
32,-12,-65,-10,-8,-4,-6,-128
4,0,-19,-2,0,0,-5,-128
-12,-9,9,-7,-5,-2,-2,-128
-1,2,21,19,-1,-3,-3,-128
1,-4,-13,-2,-3,1,-1,-128
-18,-1,29,-4,-2,2,-2,-128
-2,-2,-18,-8,0,-5,-1,-128
16,2,3,-2,-1,-3,-17,-128
-6,-3,-14,-1,-5,-2,-2,-128
1,1,22,0,-4,-4,4,-128
0,-1,-41,-2,-2,1,-2,-128
4,-6,4,-1,-4,-1,-4,-128
3,0,12,5,-3,0,-1,-128
-2,-4,-27,1,-4,-5,-3,-128
0,1,6,-2,1,-2,-4,-128
-4,0,24,-2,-4,-2,-7,-128
-4,-10,-50,-4,-1,1,2,-128
8,5,-27,-8,-7,-8,-7,-128
27,8,-3,-3,-2,-2,-19,-128
0,-8,7,0,2,3,3,-128
4,-3,-1,-4,0,-3,27,-128
-22,-7,-2,-1,1,-1,-9,-128
14,-2,6,-5,-2,-5,-19,-128
-6,-5,6,2,-5,-2,-11,-128
-4,-4,-69,-4,-2,-3,19,-128
-3,-1,4,-3,-3,-2,-5,-128
14,2,3,-6,1,1,-9,-128
-1,-1,3,-1,-2,2,3,-128
-3,0,1,-4,-5,-4,-3,-128
-5,0,-4,-9,-5,-2,-2,-128
8,0,-12,-5,-5,-3,-5,-128
-15,-3,15,-1,2,0,-12,-128
-31,5,19,2,-3,-6,11,-128
13,-5,-30,-7,1,0,-3,-128
-2,8,31,-3,-1,-1,-7,-128
-8,-4,-11,11,-1,-5,-7,-128
-3,0,16,3,0,-2,-5,-128
-3,1,-10,-8,-1,2,-1,-128
-8,-3,21,8,-4,-3,-4,-128
4,-3,21,6,0,-4,-2,-128
25,-2,-46,-4,-4,3,-1,-128
-16,-2,5,-2,-6,1,0,-128
-22,-1,30,4,0,-6,-5,-128
6,0,-45,-6,1,-1,-1,-128
-5,-4,-6,-4,2,-2,-1,-128
-4,1,35,-5,2,-3,-14,-128
33,-6,-8,-8,-3,-3,-15,-128
-9,3,-3,3,0,0,35,-128
5,-8,-21,2,-2,4,3,-128
0,-4,44,4,-4,-3,-3,-128
3,-3,-4,-8,0,-4,-4,-128
-6,1,-3,1,0,2,-1,-128
-35,-5,1,1,1,-2,-16,-128
-23,-9,6,-8,3,1,3,-128
-6,-15,-3,0,3,-1,6,-128
-3,1,11,-3,1,3,-4,-128
21,4,11,-3,3,0,18,-128
5,-3,-6,-2,-9,-9,1,-128
-7,-2,-12,6,1,-1,-6,-128
-5,-4,11,3,-1,-2,-4,-128
-9,-6,-30,0,0,-2,-6,-128
28,-1,2,-6,-1,-4,-5,-128
-50,-7,-10,-8,-5,-2,-5,-128
14,-2,23,-1,-1,0,-2,-128
60,-1,-17,-2,0,0,-3,-128
-106,-6,0,4,-1,-2,0,-128
0,6,-3,1,-1,-1,-1,-128
-13,2,2,-3,-3,-6,-10,-128
6,-3,-3,-2,-2,1,-15,-128
10,5,-1,-1,2,-3,21,-128
3,4,-5,-4,-4,-3,0,-128
0,0,-1,3,-2,-3,-6,-128
-11,2,-7,4,3,2,-13,-128
-8,2,1,-1,-4,-3,-15,-128
2,-5,-10,-5,-4,-5,43,-128
-22,-5,-7,-3,-5,0,6,-128
14,3,-3,-1,-2,-1,-8,-128
1,-8,6,0,-2,-4,-4,-128
-2,-2,-22,-8,-2,-1,-6,-128
-2,3,19,-2,0,-5,0,-128
-4,-3,-14,-3,0,-4,-2,-128
-18,-6,-48,-6,-1,-1,-2,-128
30,0,73,13,1,0,-1,-128
-7,-1,23,-8,-6,-5,-5,-128
-3,-1,-69,-11,0,-1,2,-128
-26,-9,-29,-6,-6,-4,-3,-128
14,4,18,19,-1,-1,-1,-128
-34,-3,2,-21,-3,-4,-4,-128
5,0,34,-36,-5,-2,2,-128
-5,-1,8,21,0,-5,-6,-128
-3,-6,-20,9,-6,-3,-1,-128
0,-7,-15,-2,0,-2,2,-128
-8,-6,2,34,0,-1,-2,-128
2,2,5,-84,-9,2,-4,-128
-2,-1,1,31,-1,1,-2,-128
-3,1,0,20,1,-1,-2,-128
-1,-8,-57,-60,-7,-7,-2,-128
-9,0,2,7,-4,-5,-8,-128
3,2,11,9,2,1,-5,-128
4,-5,52,20,4,3,21,-128
-6,-2,-70,0,-1,-1,-6,-128
10,-1,15,-24,-3,-1,-5,-128
-7,-1,16,-1,-2,-5,-4,-128
-6,1,-4,26,5,-3,-2,-128
4,-8,51,1,4,4,5,-128
-4,-3,9,18,-15,-6,-10,-128
2,-4,21,35,8,2,-6,-128
5,0,-40,-73,-5,-1,0,-128
-44,-2,-6,2,-3,-7,-4,-128
18,3,-20,-34,-2,-1,3,-128
2,4,18,15,0,-3,0,-128
-7,-2,29,0,-4,-4,2,-128
8,-2,-20,6,-2,0,1,-128
72,4,-9,-14,-7,-5,-9,-128
-12,-4,1,2,-4,-6,-2,-128
1,2,-2,5,0,0,-1,-128
1,0,5,3,0,-1,-10,-128
1,-1,14,-2,-4,-3,18,-128
5,4,-51,-3,0,2,-3,-128
-17,0,-12,5,1,-2,-7,-128
7,2,31,2,-6,-7,-9,-128
5,-1,43,-18,-6,-5,0,-128
-11,0,-6,2,-1,-2,-2,-128
9,-6,-71,13,-4,-1,-9,-128
2,5,-13,-13,-2,-1,11,-128
-5,-5,50,-10,0,-4,-3,-128
-5,-1,-22,-7,-4,-4,-7,-128
-3,-2,-1,10,0,-1,1,-128
-4,-1,-25,-37,1,-1,-2,-128
-4,0,56,5,-2,5,-1,-128
-1,-1,-38,2,2,0,-3,-128
5,5,-1,0,-1,2,-1,-128
-19,-5,-32,-1,-7,-4,-8,-128
10,-5,-32,-9,-3,2,1,-128
-2,4,12,-5,1,0,-3,-128
21,-1,-27,-5,-1,-3,-1,-128
9,-8,31,9,-3,-1,-1,-128
-6,-1,51,-2,1,-3,-1,-128
16,-4,-53,0,2,-3,-1,-128
-6,0,15,0,-2,-1,2,-128
-3,3,2,-34,-6,-2,8,-128
-11,-5,10,-2,0,2,-18,-128
-16,0,19,7,0,-5,-11,-128
7,0,-8,7,1,-6,23,-128
-1,-1,-5,-8,-5,0,-6,-128
-5,-10,-17,2,-3,-4,1,-128
3,-2,15,-3,1,-1,0,-128
12,4,17,9,-1,2,1,-128
-9,9,28,32,1,-2,-1,-128
-21,-12,-70,-64,-13,-4,-6,-128
26,-1,14,13,-2,-3,-3,-128
5,0,16,-5,2,-2,0,-128
-1,-1,4,1,-3,0,-3,-128
2,-5,12,0,3,0,-1,-128
-6,-3,-69,7,-2,-3,-4,-128
-8,-2,24,12,-5,-6,-5,-128
1,1,22,-8,2,6,2,-128
19,3,2,5,1,-3,-4,-128
-35,-6,-37,-13,-7,-3,-4,-128
-21,0,-2,-2,-2,-1,3,-128
-6,-2,48,2,0,1,1,-128
-5,-3,-23,-2,1,2,2,-128
20,1,-51,10,-3,-6,-2,-128
-1,-6,6,-17,-2,-5,-2,-128
-4,-2,16,7,2,-1,-4,-128
-3,-6,-64,0,-10,-5,-4,-128
-4,-7,7,-12,2,-1,-3,-128
-11,2,-53,-8,3,-1,-3,-128
-23,-6,18,58,0,-2,-1,-128
36,0,-13,-52,-6,-4,-3,-128
-1,1,-3,-34,-10,-2,-5,-128
-1,-1,43,14,-1,0,0,-128
-1,4,-26,8,3,-1,-1,-128
-7,-3,-16,10,0,0,0,-128
-2,3,19,1,0,-5,1,-128
1,-3,11,-7,-6,-6,-5,-128
8,-6,9,-2,-1,-4,-10,-128
12,-3,2,2,-1,-2,-4,-128
-21,0,3,2,1,2,-1,-128
20,0,-1,-6,-1,-2,13,-128
-8,2,1,-5,-3,2,-5,-128
2,-3,-3,-3,-3,-5,-3,-128
5,3,14,1,-3,-2,-5,-128
4,-6,-40,-1,-2,2,0,-128
-4,0,58,13,3,-1,-3,-128
-17,-5,15,-4,-2,-1,-2,-128
21,0,-33,11,1,-5,-2,-128
-2,-1,32,-24,-5,-4,-4,-128
-5,-4,21,1,2,1,-1,-128
-2,1,55,58,2,0,0,-128
2,6,1,1,0,-1,2,-128
-8,-22,-27,-48,-18,-6,-8,-128
-7,-11,-75,-3,-2,-3,-2,-128
1,-2,12,7,3,-4,-3,-128
-6,2,46,9,3,1,-2,-128
-5,0,-29,0,1,1,3,-128
33,3,-7,3,-6,-4,-4,-128
-6,-1,-13,6,-2,-5,-3,-128
-7,-3,-25,-19,-4,-2,-1,-128
-46,-2,39,-1,1,-3,-7,-128
-14,-4,5,6,0,0,3,-128
5,2,-35,-2,1,1,-1,-128
5,-5,-8,2,-1,-2,-1,-128
-28,-9,-6,-2,-2,4,1,-128
12,-1,-1,-1,-2,0,7,-128
3,-2,-4,-2,-5,-5,-9,-128
-18,0,-13,-3,-2,-3,-2,-128
1,0,80,13,1,0,-1,-128
-2,-5,-109,-8,-4,-3,1,-128
-8,-5,27,-11,-2,-1,0,-128
-2,-2,6,0,-1,-8,-2,-128
10,-2,1,4,-3,-5,-3,-128
-1,-4,-13,0,-2,-2,-2,-128
1,7,14,6,-3,0,-1,-128
-4,-1,4,3,-3,-2,-1,-128
6,1,2,-5,-2,-4,1,-128
17,-2,2,-1,0,-1,1,-128
-5,-2,-9,-6,1,-3,-2,-128
1,-1,-23,-3,-3,-5,-3,-128
-4,-4,8,-9,-5,-2,-3,-128
-12,-5,68,19,1,-4,-3,-128
-11,16,-92,-15,-3,-2,-1,-128
8,-5,0,-32,0,-3,-3,-128
-14,-2,-3,-1,-1,0,-2,-128
-6,-5,3,0,1,2,0,-128
0,-2,32,8,-5,1,-1,-128
14,-1,-8,9,-1,-2,-2,-128
-28,-8,-19,-10,-2,0,1,-128
-16,4,38,20,6,0,1,-128
3,-5,-61,-43,-7,-2,1,-128
3,3,49,10,-2,-1,-2,-128
-1,-1,7,-8,-3,-2,0,-128
11,2,17,7,0,-3,1,-128
-24,-5,-6,8,0,-7,0,-128
-5,0,-9,-1,-3,1,-1,-128
7,-5,18,-2,0,-2,3,-128
-4,2,-11,1,-4,2,0,-128
1,0,-9,-12,-2,0,-7,-128
4,9,44,3,-7,-4,-5,-128
0,4,-13,-9,-3,-1,-1,-128
-1,-8,-71,14,-3,-4,-2,-128
-4,-2,5,-15,0,1,0,-128
-3,-4,4,-2,-2,-3,-1,-128
3,6,1,3,-2,-1,-3,-128
-2,-7,39,5,2,3,1,-128
-6,-3,-4,-1,0,2,2,-128
-6,-10,-29,-4,-1,-4,-4,-128
4,-8,83,12,2,0,-2,-128
-1,22,9,26,-1,-6,-4,-128
-1,-20,-56,-52,-8,-1,-5,-128
-9,5,26,-1,1,-1,-5,-128
11,-5,-41,0,1,-2,0,-128
-28,-1,3,3,2,-1,-2,-128
7,0,16,31,1,-2,1,-128
-8,-1,2,-4,-2,-1,0,-128
-23,-2,-21,-9,-3,1,-1,-128
-14,-4,8,2,-5,-1,0,-128
16,-2,-7,0,-4,-3,-4,-128
2,1,5,4,2,-3,-1,-128
0,-1,-4,-4,3,-2,3,-128
-6,-7,14,4,1,1,0,-128
-1,-5,-80,13,2,-2,-5,-128
2,-5,50,0,0,-2,0,-128
-1,7,-28,-10,-6,-4,-4,-128
-10,-9,1,-7,-3,-6,0,-128
0,-1,-2,-3,-3,-3,2,-128
-2,-4,14,-3,-3,-2,1,-128
2,0,-37,5,-1,-4,0,-128
-4,-1,22,-2,-1,-3,-3,-128
-1,-3,-20,-5,-1,-5,-4,-128
10,-3,-10,-25,-5,-3,-2,-128
-7,3,-4,-2,-1,-5,-2,-128
19,1,-1,2,0,-3,-7,-128
16,7,-3,5,-2,0,-1,-128
3,2,2,-1,-1,3,0,-128
-7,-8,-3,-1,2,-1,-3,-128
16,4,3,-2,0,-1,-6,-128
0,-3,-2,-5,-1,-3,0,-128
-1,-2,-4,-2,0,-3,-1,-128
4,-3,-5,-2,0,1,-1,-128
3,-4,3,-5,-3,0,0,-128
-11,2,-2,-3,-1,-4,-4,-128
-5,1,13,-1,-4,-4,2,-128
9,-2,26,5,-2,-2,-3,-128
5,3,-4,-7,-6,-4,-4,-128
4,-2,-128,-16,-3,1,-3,-128
11,1,18,12,-1,-1,-4,-128
-25,-4,14,-9,-2,-5,-1,-128
5,4,3,46,2,-4,-2,-128
-9,5,127,-41,-5,-1,-4,-128
0,-2,-41,2,-1,0,-2,-128
-23,-9,-128,-7,-9,-5,-6,-128
25,1,21,-14,-1,3,-4,-128
-30,-1,-30,6,1,-5,-1,-128
23,4,-29,5,2,0,0,-128
6,-5,33,14,-1,0,-5,-128
8,-1,16,-16,-8,-2,0,-128
-20,4,24,6,7,3,-1,-128
6,-5,2,9,-2,-6,-3,-128
6,5,0,-3,0,-2,-1,-128
2,1,-15,-2,0,-2,-4,-128
-6,-5,-5,4,-4,-3,-5,-128
2,5,-7,12,0,-2,4,-128
1,-1,-11,-54,-7,1,-2,-128
0,-3,-8,-13,-1,-4,-2,-128
1,-1,1,3,2,-2,3,-128
-18,-6,-2,2,-5,-3,-6,-128
-4,-1,-5,0,-5,-2,-1,-128
-3,-4,-14,-1,0,1,0,-128
3,-3,5,-2,-2,1,-3,-128
-5,-2,-9,1,-5,2,0,-128
-3,0,17,-3,1,-2,-1,-128
-1,-9,-17,0,0,1,-1,-128
-3,3,42,16,-3,-1,0,-128
-4,-1,-22,-32,-2,-1,0,-128
0,2,3,-35,-7,-2,-6,-128
-3,-7,18,-3,3,1,-6,-128
4,4,24,4,-1,-2,-1,-128
-7,-6,-107,-10,2,-1,-1,-128
3,2,95,21,-1,-4,4,-128
28,-7,-128,13,0,2,1,-128
-15,0,55,1,-2,-1,-3,-128
-3,-4,-17,-53,-12,-4,-6,-128
3,-2,6,6,0,-3,0,-128
1,0,-2,-3,2,-6,0,-128
3,0,3,1,1,-4,3,-128
0,0,-5,7,2,-3,-2,-128
-2,-10,-102,0,-6,-8,-7,-128
0,3,34,-9,-3,2,0,-128
-5,-1,-18,-7,-1,-3,-2,-128
-1,3,2,0,-1,-4,-2,-128
-6,-12,2,-5,0,0,-1,-128
2,-2,-4,-5,-2,0,-2,-128
1,0,-3,-2,-2,2,1,-128
-7,2,-4,-3,-2,-1,1,-128
-1,-1,-5,-2,-3,-4,-3,-128
7,1,-2,-3,-2,-1,-2,-128
1,2,1,-2,-2,-3,-2,-128
-1,0,-4,-5,-2,-1,-3,-128
-2,0,-1,1,-2,2,-4,-128
-9,0,-9,-6,-1,-1,-1,-128
26,0,17,-1,-8,-6,-2,-128
-24,-6,5,-7,0,-4,0,-128
-47,-3,1,1,-2,-2,-6,-128
13,-3,-14,-2,1,1,-2,-128
8,6,55,3,1,2,-2,-128
1,-2,-5,-8,0,3,1,-128
-6,-8,-50,33,-8,-9,-4,-128
-12,-15,-25,-51,-11,-3,-5,-128
-10,0,31,-7,2,3,-2,-128
8,0,3,5,1,3,1,-128
0,-1,-22,8,0,1,-1,-128
-2,0,52,6,0,-3,-1,-128
0,-2,-11,-3,0,-7,-3,-128
12,10,10,-4,0,-3,-2,-128
-9,4,1,-3,-1,-1,-2,-128
11,-5,-2,-2,-1,-1,0,-128
-48,-2,-4,2,-4,0,-3,-128
42,-4,-5,-4,1,-2,-4,-128
-1,-3,-3,-5,-1,-5,-6,-128
-2,3,-6,-2,1,-1,1,-128
0,3,-6,-2,-5,-3,-1,-128
-3,-5,10,9,-1,4,2,-128
-3,-3,10,5,-3,-5,-3,-128
-1,-3,-40,-13,-2,2,-1,-128
-13,-4,2,-18,-2,-3,6,-128
27,-2,3,-1,0,-2,-2,-128
-10,-1,0,2,0,0,-3,-128
-3,-2,13,2,-2,0,-1,-128
0,-4,20,20,1,2,0,-128
-8,0,6,14,5,0,-3,-128
-13,-5,-33,-21,-13,-9,-6,-128
-5,-13,-123,-15,-9,-2,-6,-128
4,-1,15,-3,-2,-5,-4,-128
0,2,10,9,2,3,0,-128
-3,3,2,2,-1,-2,-4,-128
-3,1,20,25,2,-3,1,-128
-2,1,-31,-1,1,-5,-2,-128
-2,-8,5,-4,-3,-1,3,-128
1,6,9,-10,-2,-1,2,-128
2,-15,6,6,1,2,3,-128
-11,-7,-1,3,-1,-1,-4,-128
1,1,3,2,0,-5,-6,-128
-16,4,0,0,-3,-3,-3,-128
-3,-2,-5,-3,-2,-3,-1,-128
-3,-2,3,-5,0,-2,-4,-128
2,-4,-1,-1,-2,2,-2,-128
-3,-6,-5,1,-1,3,4,-128
0,-2,-3,-4,-2,-4,-2,-128
-1,1,4,-1,-4,-3,0,-128
2,3,7,-3,-2,-2,-4,-128
-2,1,-12,-6,-5,-4,-5,-128
-5,-1,7,4,1,2,-2,-128
-2,-7,-13,-2,-1,1,-3,-128
-5,-3,99,21,1,-4,0,-128
-12,-5,-102,-37,-4,-2,0,-128
15,0,-65,-12,-9,-8,-5,-128
-26,1,22,-2,-5,0,-2,-128
-5,3,17,8,-2,6,2,-128
14,4,10,8,1,1,-2,-128
5,-1,11,-1,-5,-2,3,-128
4,-1,21,-5,-3,-4,-5,-128
-43,-2,-8,-4,-3,-3,-1,-128
11,6,-5,-1,0,-3,-1,-128
1,5,-5,0,-2,-1,3,-128
-5,1,5,-3,-5,-3,-4,-128
-6,-3,-35,-9,-9,-40,-27,-128
-7,-2,-5,3,-4,3,-2,-128
-3,-1,4,-8,1,23,5,-128
-4,-7,-20,-1,1,10,22,-128
1,0,6,3,2,-1,8,-128
0,-1,11,-5,-1,-6,-4,-128
-3,0,46,3,1,-7,-7,-128
-1,11,46,2,-3,-6,-7,-128
-2,-20,-86,-11,3,-6,-6,-128
-2,6,78,2,-12,-8,-7,-128
-6,0,-48,-12,-9,-5,-5,-128
-2,7,-18,-5,-4,-2,-3,-128
4,-4,11,0,3,0,-1,-128
-9,-2,13,2,1,-4,-1,-128
12,-1,8,-5,1,0,-2,-128
-44,-8,0,-4,-4,-2,-4,-128
2,4,-10,3,0,3,0,-128
4,-5,11,8,-2,0,0,-128
-2,-4,26,-26,-9,-3,-3,-128
-6,-2,-22,9,-4,-2,-3,-128
-2,3,-32,-5,-3,-5,-1,-128
-3,0,28,-12,0,-1,1,-128
7,-1,-24,25,0,2,-1,-128
-2,-5,3,-8,-3,1,2,-128
6,1,1,-28,-1,-1,-5,-128
-2,-2,-16,1,0,0,-4,-128
-4,-1,3,6,0,-1,-7,-128
-10,0,-6,9,3,2,-2,-128
-9,0,2,1,-6,6,2,-128
-10,-2,-2,2,-1,-10,0,-128
34,-4,-7,-3,-2,-3,-5,-128
-29,1,-3,-2,0,-3,-3,-128
14,3,9,-5,-1,-3,-12,-128
-38,-1,3,6,-1,-10,-11,-128
-2,-2,-11,1,-6,-7,14,-128
11,-1,-15,-20,-6,19,6,-128
0,-5,-6,-1,2,4,6,-128
2,-3,7,0,-2,-6,-9,-128
-6,-3,9,1,-1,0,-7,-128
8,-1,36,10,2,-3,-6,-128
-4,0,46,-3,2,-2,-2,-128
-2,-1,-75,-27,-11,-5,-7,-128
-9,-16,21,11,3,-5,-6,-128
44,20,-10,-10,-3,-6,-2,-128
18,-2,11,10,6,1,-1,-128
-24,-4,11,-13,-2,-3,-4,-128
-19,-5,22,2,0,1,-1,-128
2,-4,3,5,-2,0,0,-128
5,-5,-5,-3,1,-4,0,-128
3,-2,2,1,0,-2,2,-128
2,-2,-2,1,-1,0,1,-128
-1,1,-7,2,2,-1,-1,-128
-13,0,-1,0,-2,4,-1,-128
37,3,-8,-15,-7,0,-2,-128
-20,-7,-15,-5,0,-4,-2,-128
-7,-1,13,3,-1,-5,1,-128
-1,-2,1,2,4,1,0,-128
-22,-9,3,3,-1,-3,-3,-128
-6,-4,-12,-4,-2,-2,0,-128
17,9,2,-14,-6,-3,-4,-128
-5,-8,-37,-15,-3,-2,-4,-128
-3,-5,66,13,2,-5,-12,-128
-4,-10,-75,-5,0,-4,15,-128
-15,10,-5,3,-2,2,-5,-128
-5,-2,6,2,0,0,-6,-128
4,3,2,5,-4,-2,-3,-128
3,-6,-11,0,5,0,-1,-128
-17,-14,-14,-16,-6,-5,-5,-128
4,30,30,-7,-6,-3,-7,-128
6,-1,-58,-6,-1,-3,-5,-128
1,-4,3,2,1,2,0,-128
5,-7,1,-2,-3,-4,-10,-128
-17,-4,1,1,-2,-1,-4,-128
-26,-2,-6,-4,-2,4,7,-128
28,3,23,6,2,-2,6,-128
-16,-7,11,3,2,-2,-2,-128
-1,9,11,-1,-4,2,-3,-128
21,-6,-16,-4,-4,-3,-2,-128
-19,-7,4,-3,-1,-4,-1,-128
-23,-1,41,-1,0,-3,-1,-128
9,4,-12,10,0,-4,-6,-128
-8,-11,-29,-11,-5,0,-2,-128
7,-7,-15,-6,-8,1,-3,-128
8,-6,13,5,6,3,3,-128
-5,-1,15,-2,-1,-1,-3,-128
17,9,1,-2,-3,-4,1,-128
-4,0,-13,-9,-4,-2,0,-128
3,2,44,8,-4,0,0,-128
-1,-1,11,5,0,-1,0,-128
0,-1,-5,-4,-6,-1,-3,-128
-2,-1,-15,-5,0,-2,-5,-128
2,0,-4,-1,-1,-2,-1,-128
-5,-2,-49,-6,1,-3,-3,-128
-4,-2,12,-6,-4,-6,-1,-128
15,-2,17,4,-4,5,4,-128
