Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-7,11,5,1,-3,-89,-128
0,-32,13,-12,-8,0,53,-128
7,65,19,-8,-4,-15,66,-128
8,-29,-14,6,0,25,-2,-128
0,-2,5,-2,-9,-24,-30,-128
-8,-21,-36,-11,-6,-21,13,-128
2,-8,-6,-6,-1,60,53,-128
1,6,10,-3,-13,-6,-15,-128
-6,-6,-25,0,11,7,-60,-128
-1,1,5,16,5,0,82,-128
-3,14,57,-3,-4,1,-60,-128
-8,-30,-40,-1,-2,-33,-96,-128
-2,5,8,-8,-9,-7,54,-128
4,10,18,-2,-4,10,4,-128
0,-19,-20,-3,-9,-18,-23,-128
0,5,-10,-14,-2,-19,-26,-128
-9,-7,0,-13,-8,20,-5,-128
-6,0,-12,-2,1,-4,-3,-128
2,0,7,3,-1,-4,-5,-128
-9,-1,2,-3,0,-5,-6,-128
-5,-22,5,22,19,-1,-4,-128
-2,0,-30,-7,-1,6,-1,-128
-1,-1,34,12,-7,-3,1,-128
-6,-29,-17,-10,1,-3,-1,-128
-8,-42,-27,26,6,-3,0,-128
11,127,37,-47,-18,-1,0,-128
-14,-83,-128,-39,1,-9,-7,-128
2,-1,97,32,18,6,1,-128
4,10,27,16,-2,-4,-4,-128
-1,-7,-3,-1,-2,-6,-7,-128
0,1,9,-10,-5,-1,-2,-128
2,-9,-73,-2,-19,-1,0,-128
-10,44,28,-33,3,-17,-11,-128
-5,11,17,-3,-1,-5,-3,-128
-3,-30,-21,8,2,1,1,-128
-7,-33,6,-1,-6,-6,-8,-128
-4,5,-2,0,-4,-3,-64,-128
1,4,-36,-2,-4,3,49,-128
5,4,14,-40,-6,-5,10,-128
0,-17,-10,31,5,1,9,-128
-3,-7,-9,-3,4,4,15,-128
10,50,24,-22,-7,-6,-10,-128
-11,-41,69,19,-5,-7,-18,-128
0,38,-84,-8,5,1,-60,-128
1,10,7,-17,8,1,42,-128
-5,-23,-1,-6,-3,-4,8,-128
-3,9,-4,1,0,1,-4,-128
5,-43,-8,-3,2,7,38,-128
6,-2,-22,-22,1,-1,10,-128
-6,38,30,-19,-9,-6,-20,-128
-7,6,34,5,1,0,0,-128
-10,-23,-7,23,0,0,-2,-128
0,-12,7,3,-7,-6,-6,-128
0,-2,18,-2,-4,-2,-3,-128
1,-9,-39,-16,-10,2,0,-128
2,14,51,8,17,6,5,-128
-2,-14,79,10,2,6,-8,-128
-7,-29,-128,-14,-4,-5,-5,-128
3,8,5,-2,-1,-10,5,-128
1,21,2,2,1,2,-1,-128
-1,2,7,-13,-6,-5,-60,-128
5,4,5,-8,-3,6,127,-128
-14,-20,0,-7,0,0,-12,-128
9,17,18,-2,0,10,30,-128
-2,-17,-24,-11,-6,-37,-79,-128
-4,-5,0,10,3,-10,-9,-128
-2,2,-2,12,4,9,19,-128
-6,-7,-6,-15,-7,-9,-88,-128
-1,-1,6,8,-3,-13,50,-128
1,3,6,9,7,-11,25,-128
7,9,5,-4,-5,39,14,-128
-8,0,-30,-8,-3,4,2,-128
-8,-20,-8,-4,-1,-16,-67,-128
2,4,24,7,3,-5,21,-128
-1,1,21,-4,4,0,-3,-128
7,2,-31,-7,-5,-6,-95,-128
-11,-41,0,-4,-1,-1,90,-128
4,6,-38,7,3,-17,-29,-128
-4,-2,2,1,-1,25,-20,-128
2,8,38,1,-2,-2,-2,-128
5,-16,-49,-8,-6,-6,-3,-128
11,10,-33,-2,-8,-6,-6,-128
-7,8,39,-19,-11,-3,-4,-128
-1,-15,-30,-10,-14,-3,39,-128
-1,-2,-17,-10,7,8,-49,-128
-2,3,-23,-21,5,3,1,-128
-3,3,30,44,12,-5,0,-128
-15,18,-7,19,-10,-13,-9,-128
-9,-37,13,-10,-9,-2,-46,-128
11,-9,0,-17,0,6,29,-128
-3,15,-47,-21,-14,-7,-2,-128
3,24,10,10,-5,3,-8,-128
-1,-28,30,1,5,1,5,-128
2,27,6,-18,27,6,-3,-128
-1,-4,-58,-37,-17,-2,-1,-128
1,3,18,7,-10,0,-9,-128
-3,-13,-25,31,19,-5,-9,-128
-4,-11,49,2,2,1,-2,-128
-5,4,9,-4,-2,-9,-7,-128
-2,-2,-33,-18,-8,1,-1,-128
6,17,-15,-10,-7,-2,0,-128
-1,-15,5,10,3,3,-1,-128
-4,-26,1,30,-5,-7,-8,-128
-6,-21,-67,-22,-3,-14,-1,-128
-8,-32,82,-4,8,3,-4,-128
-4,24,-42,-1,0,6,-29,-128
19,70,16,16,3,19,27,-128
-17,-70,-72,-51,-13,-23,-40,-128
-10,-16,41,24,2,-15,56,-128
-8,-25,40,20,16,5,19,-128
5,29,26,-25,-7,4,-30,-128
-1,-6,-23,-8,-14,-6,-14,-128
8,23,23,26,12,4,0,-128
-4,-24,6,7,2,-2,-10,-128
10,65,0,14,7,-3,-2,-128
-6,6,29,-35,-17,-4,0,-128
-9,-19,-15,-9,-9,-5,-7,-128
-5,-14,0,-2,5,4,4,-128
5,1,-25,6,2,3,-1,-128
1,-13,36,3,-5,2,-1,-128
-1,26,30,-4,0,-1,-11,-128
-4,-8,4,-1,-1,-12,-26,-128
-5,-7,-16,-20,-11,-5,-5,-128
-2,-11,-11,10,9,-7,44,-128
4,6,6,7,7,-2,-4,-128
3,5,21,-11,-9,5,28,-128
-3,-2,-1,14,-1,-17,-128,-128
-10,-12,-17,2,0,7,41,-128
0,-1,-6,-9,2,-1,19,-128
-1,-3,0,-15,-2,3,-9,-128
-1,5,-1,2,-5,-8,8,-128
1,2,5,-4,-4,-4,-73,-128
-6,-11,-16,-9,-6,-14,-47,-128
-5,1,1,3,0,22,79,-128
-4,-1,-7,-10,-9,-14,-4,-128
-3,2,2,4,2,19,-31,-128
1,-1,-1,-3,-6,-6,-36,-128
0,0,-1,-3,-5,-14,-32,-128
-4,-7,-5,7,2,-12,30,-128
-1,1,-3,0,-1,34,6,-128
4,6,13,7,3,-18,13,-128
-5,3,1,-6,-6,-25,-47,-128
-14,-26,-27,-16,-12,-1,-1,-128
0,6,-8,3,5,22,-1,-128
1,14,-1,-3,0,0,56,-128
-4,-5,5,-1,-2,3,-3,-128
-2,-15,6,-3,-4,-2,10,-128
-2,3,-24,-1,-2,-6,-25,-128
21,88,20,-4,-1,-7,-1,-128
-8,-39,23,-5,-4,11,14,-128
-7,-37,-64,-8,-5,-2,-5,-128
4,4,-50,-7,-5,-2,-7,-128
5,-9,0,-27,-16,-6,-4,-128
1,0,28,38,14,6,4,-128
-2,-16,-27,9,14,-1,-3,-128
-2,-12,14,-14,-10,-1,-1,-128
6,41,43,-6,0,0,-4,-128
-9,-30,-52,-18,3,-7,-4,-128
-10,-20,-27,7,-7,-1,0,-128
8,16,24,15,14,6,6,-128
-7,22,26,-14,-6,1,2,-128
-7,-3,33,-3,-8,0,-1,-128
-5,14,-31,-23,-10,-9,-8,-128
-13,-94,22,22,-1,-1,4,-128
7,127,-78,0,4,-6,-5,-128
-6,-4,-33,-22,6,2,-5,-128
4,-65,-36,-16,-10,1,2,-128
-6,-3,-17,13,-2,-4,-2,-128
1,-5,105,-3,5,0,2,-128
1,-44,-76,-10,-16,-8,-5,-128
2,8,-20,3,10,8,6,-128
5,21,2,-4,6,0,3,-128
-3,34,35,10,-4,-12,-12,-128
-9,-50,-27,-4,-5,-2,-31,-128
4,1,-33,-7,-7,-12,38,-128
-1,-3,-9,-2,-1,-3,-40,-128
-12,-19,4,1,-2,6,21,-128
-1,-2,0,-6,-6,3,17,-128
0,-14,-17,-1,-6,-16,14,-128
-4,-3,0,-1,-5,-4,-11,-128
-3,-1,-9,2,5,0,-6,-128
-2,-10,11,2,-1,-1,-7,-128
-3,3,-11,-3,-2,0,-1,-128
1,17,34,7,-2,4,-3,-128
-4,-18,-9,1,-1,-1,-4,-128
5,32,20,16,-4,1,-3,-128
-3,-24,-106,-18,6,-4,-6,-128
-5,11,5,8,16,4,8,-128
-10,-34,12,-9,-6,-1,-2,-128
-3,-4,-15,-16,-7,-4,-3,-128
-1,-18,8,1,-10,-1,-1,-128
2,37,3,17,1,0,-2,-128
-3,-25,-8,-4,1,-5,-1,-128
7,31,50,8,-5,-1,1,-128
-7,4,-32,-3,-1,-9,-11,-128
1,-12,-14,0,3,4,2,-128
3,-6,-7,-4,5,-1,-5,-128
-1,1,32,4,-12,-2,-3,-128
-3,-3,4,2,15,0,-1,-128
0,-7,-27,0,6,-4,-10,-128
0,-1,-9,-3,-2,-3,-20,-128
-4,-5,4,-2,-5,-1,109,-128
4,6,9,2,-3,4,-67,-128
2,-12,-7,-2,-7,-6,-8,-128
-7,-1,-7,-4,-8,-7,-13,-128
2,12,5,4,8,-8,-32,-128
-10,-10,3,-2,-1,-3,-51,-128
-8,-12,-16,-10,-6,-13,44,-128
3,0,-9,-3,0,18,47,-128
3,8,5,0,-1,-10,-2,-128
-2,-6,0,-4,-3,-30,-128,-128
-3,7,-2,-2,0,18,127,-128
3,8,-9,-10,-1,10,79,-128
1,11,-6,-2,-2,2,-83,-128
-2,0,12,3,2,-8,-24,-128
-5,7,6,0,-3,-10,-12,-128
8,-6,-3,-9,-3,-2,-18,-128
-1,-6,34,4,-2,-5,9,-128
-10,-9,-41,-4,1,-6,2,-128
-5,-8,-33,-10,-9,-2,-29,-128
4,3,0,-1,-1,6,26,-128
8,11,-10,-25,-9,-4,5,-128
-8,0,-7,3,-12,-7,-5,-128
1,13,22,-10,-10,-1,-3,-128
-2,-36,38,21,21,6,0,-128
8,16,4,32,18,0,-3,-128
7,9,14,-21,-9,1,-8,-128
-8,3,-35,-18,-10,2,0,-128
3,-28,16,2,-2,-2,3,-128
-4,-29,-83,-40,-19,-13,-10,-128
3,38,63,67,-3,-1,1,-128
2,-20,10,4,0,5,2,-128
0,-49,14,-13,-5,-2,-2,-128
-3,11,-77,-61,-43,-6,-6,-128
4,57,50,66,34,0,5,-128
-3,-7,127,68,21,2,-1,-128
-1,-33,-115,-37,-1,0,-2,-128
2,-20,9,-26,-11,-4,-5,-128
1,9,27,-5,4,5,1,-128
0,-22,-57,-39,-17,-7,0,-128
-1,38,101,32,-9,-1,-3,-128
5,-24,-52,5,20,15,14,-128
-7,-9,-26,-7,-8,-4,-44,-128
-3,-23,-6,-6,2,0,67,-128
0,-28,-1,9,4,15,59,-128
4,41,72,1,-4,-7,-49,-128
0,13,-26,-10,-3,-5,4,-128
-1,-12,-23,1,-1,7,8,-128
-5,2,5,-3,-3,4,-38,-128
-3,3,22,5,1,-6,0,-128
2,-3,7,2,-1,4,-29,-128
-4,4,11,-4,-6,-9,-30,-128
1,-31,21,-2,0,-5,-4,-128
2,62,17,-4,2,10,8,-128
-5,-29,-62,-12,7,1,0,-128
-2,-17,-28,9,1,-4,-3,-128
-7,-26,4,-8,-6,-2,-61,-128
0,5,34,15,5,14,65,-128
-4,-11,0,-8,-10,-8,-3,-128
-8,-8,-2,-7,-7,-11,-46,-128
-1,2,4,-1,3,1,53,-128
0,-2,-6,-1,5,0,-3,-128
1,7,-3,-2,-3,-4,-16,-128
-6,-2,-2,3,2,-5,-11,-128
-2,-8,5,-5,-2,-1,-12,-128
-4,5,-11,-5,-4,-6,-11,-128
2,-7,2,3,2,12,10,-128
3,-4,-2,1,-1,-6,0,-128
-7,-4,-8,-19,-9,-9,-8,-128
3,-1,-10,-5,-25,2,-4,-128
-7,-8,-13,23,13,-5,-8,-128
0,14,20,17,27,12,-37,-128
-1,-13,2,-1,-13,-36,7,-128
-7,-4,-12,-3,-2,6,32,-128
-3,-1,-5,-9,-7,15,9,-128
-7,-7,-6,-6,0,1,-2,-128
-3,4,-5,-8,-8,-1,27,-128
-5,-5,-12,-8,-5,-13,-16,-128
-5,-1,6,-1,-6,-10,-13,-128
-4,4,8,-2,-4,-5,-12,-128
9,2,8,1,-5,2,23,-128
-1,7,-9,5,2,-10,-55,-128
-11,-29,7,-9,-7,-3,-15,-128
0,-3,3,-1,1,2,-5,-128
2,-4,-53,-6,3,4,8,-128
3,-28,11,-1,0,0,0,-128
-1,19,33,2,-1,-1,5,-128
6,5,10,-4,8,4,4,-128
-6,14,38,-7,-1,-1,2,-128
-15,-86,-64,3,-1,4,-17,-128
-1,-3,-71,8,-3,-2,5,-128
7,28,50,21,11,6,29,-128
0,40,90,15,-4,6,1,-128
-1,42,46,-16,15,0,-5,-128
4,-16,1,-15,-2,-1,-6,-128
-4,-36,-12,12,-2,0,-2,-128
1,-36,-34,9,-9,-2,-4,-128
-2,37,42,-15,11,2,-1,-128
3,-32,-2,1,-4,5,-4,-128
-2,55,52,2,-1,0,1,-128
-2,6,57,8,5,1,-2,-128
-2,3,-26,-14,-15,-8,-4,-128
-3,-1,10,2,10,0,-13,-128
2,-7,3,7,1,2,12,-128
0,-11,-2,3,-4,-5,14,-128
0,3,7,0,0,-1,-23,-128
-2,0,-2,1,2,6,101,-128
1,-4,1,3,-3,6,-3,-128
1,3,-4,-4,-4,-2,-8,-128
3,-1,7,-4,-6,-12,-17,-128
-8,-16,-2,-14,-12,-8,-16,-128
-5,-10,3,4,1,-1,-8,-128
0,2,1,5,0,3,-1,-128
3,3,3,-7,-1,5,1,-128
-1,5,-5,-8,-1,5,16,-128
2,3,-10,6,2,1,-53,-128
7,-1,17,9,4,-7,-2,-128
-9,-5,-6,-1,-6,6,-14,-128
-4,-5,0,-2,-7,-19,-5,-128
0,4,3,-4,8,47,32,-128
1,5,-26,-1,4,6,2,-128
1,4,0,1,0,1,-12,-128
-6,-5,17,6,-2,-20,-70,-128
2,5,5,1,2,7,127,-128
-5,0,-4,-10,-5,24,-16,-128
-2,-15,2,-7,-5,-9,-29,-128
-9,3,3,3,4,-15,1,-128
16,10,-43,-2,-7,-4,19,-128
-7,-14,21,0,1,3,-5,-128
-9,16,32,-2,-4,3,-7,-128
2,-1,4,10,16,7,-1,-128
-5,-8,-46,-10,-4,-7,-7,-128
-4,-4,3,-8,-8,-6,-11,-128
2,-8,-12,-7,-9,-2,16,-128
-5,5,-9,10,11,-1,-6,-128
2,8,13,6,10,5,-19,-128
1,9,11,-1,-3,-3,-11,-128
-5,1,2,-6,-6,-1,23,-128
-4,-22,-12,-24,-5,-1,1,-128
5,7,19,6,-1,3,49,-128
-2,-8,-7,-12,-8,-4,-4,-128
-6,21,1,15,0,-8,-10,-128
-1,5,9,19,13,-4,-7,-128
-5,-18,-15,0,4,-1,-7,-128
-1,-17,17,-7,-2,4,-4,-128
0,33,-11,-7,-5,-1,-18,-128
-6,-5,-32,-7,-9,-9,8,-128
0,3,-24,-1,-4,-3,12,-128
-6,-13,26,-4,-3,-2,1,-128
-1,-19,-20,-15,-10,2,0,-128
-1,-19,7,3,13,2,-5,-128
-5,-22,13,14,-4,0,-7,-128
-1,1,-8,12,9,5,0,-128
5,44,20,-7,-1,2,9,-128
-3,-49,38,7,0,-6,-5,-128
2,32,4,14,-8,-6,-4,-128
1,-1,-1,-18,-6,-5,-3,-128
0,20,-12,-29,1,2,0,-128
-4,-10,3,-20,-10,-11,-7,-128
-1,-8,-7,12,-8,-6,-9,-128
-5,-15,30,42,15,0,14,-128
7,11,-6,-1,-2,4,-55,-128
-4,5,-41,-15,-4,-2,21,-128
-1,1,9,-7,-4,1,45,-128
-6,-27,13,-4,-1,-2,-29,-128
0,-6,-7,-7,-2,-2,4,-128
-5,-5,10,-7,-2,-3,2,-128
4,9,-2,-6,-7,-1,-9,-128
-1,-8,4,9,4,-1,0,-128
0,-1,-3,3,1,-2,-7,-128
0,2,5,8,1,2,-29,-128
-4,9,11,-4,-5,0,11,-128
-9,-11,-8,-1,4,4,43,-128
0,-1,22,-2,-6,-13,-35,-128
-5,-7,15,3,-3,-7,-20,-128
0,13,-33,-3,-4,3,-2,-128
-2,20,16,1,-2,-4,-1,-128
0,-23,21,0,4,-1,2,-128
-4,17,-29,-6,-2,-3,-1,-128
0,-8,0,-4,-3,-7,-13,-128
-2,2,8,1,1,-9,46,-128
-1,-7,0,-1,2,28,-7,-128
1,3,7,2,1,-8,62,-128
-4,-7,-3,-5,-5,-14,-5,-128
0,6,2,-4,1,15,-2,-128
-4,-4,-3,-6,-5,-15,-27,-128
1,-3,4,1,8,38,38,-128
-4,1,-6,-6,-1,56,15,-128
4,2,0,11,4,-14,-52,-128
0,5,1,-5,-6,-30,-6,-128
-3,-4,-8,-9,-10,13,48,-128
1,5,2,2,2,-3,-84,-128
0,-5,-8,0,-4,-6,10,-128
-2,-7,-6,8,12,0,0,-128
-6,-7,0,-7,-6,-5,-1,-128
0,2,-4,-3,-6,-7,-13,-128
-6,3,3,-2,-2,-3,-4,-128
-6,-10,6,-3,2,-6,-5,-128
-1,-2,0,-1,-6,-4,-19,-128
5,12,-9,-13,-11,0,48,-128
1,-3,4,18,14,-2,5,-128
4,8,-1,-17,-9,0,0,-128
-6,-10,-8,16,0,-6,-2,-128
-4,-1,-12,-15,-7,-6,-7,-128
-2,-9,9,-5,9,0,-7,-128
2,-2,23,11,-3,0,-3,-128
3,-22,-9,-15,-9,-8,-9,-128
-4,12,-33,-3,1,2,-2,-128
6,37,-16,9,-2,6,43,-128
-5,-26,-14,-1,0,2,-5,-128
2,5,59,-9,0,7,2,-128
-3,7,-29,-6,-4,-8,-6,-128
-3,-26,48,8,1,-2,-1,-128
-2,-65,-125,10,1,1,20,-128
-5,46,-16,-10,-5,-13,-35,-128
0,-5,38,-60,-29,-3,0,-128
-9,-26,15,14,-10,-1,7,-128
4,61,76,96,47,-1,2,-128
5,5,-4,10,5,4,4,-128
4,-29,29,-42,-7,-2,1,-128
-6,6,-59,-42,-19,-4,-3,-128
-2,-48,2,-28,-16,0,-1,-128
4,48,32,13,5,-3,-2,-128
-6,32,-94,-23,-12,-11,-10,-128
-6,-34,7,23,7,0,-5,-128
2,1,42,12,0,-3,7,-128
-14,6,21,0,-1,5,-4,-128
-9,-23,0,-8,-2,-5,-4,-128
-2,-14,-19,-13,0,-6,-3,-128
-7,7,25,13,-19,-22,-35,-128
4,-3,-56,2,21,9,-21,-128
-4,-5,-9,-4,5,-1,12,-128
-3,10,8,3,-5,8,120,-128
-2,-1,-1,-1,-6,-3,-70,-128
3,2,5,-12,-7,1,58,-128
0,-5,-10,-5,4,-5,-17,-128
-5,0,3,-1,-9,-6,-88,-128
-3,-6,6,2,-5,-6,7,-128
-4,-5,11,1,-3,-11,42,-128
-5,-3,-38,-5,-1,-7,-13,-128
0,5,-1,3,4,23,1,-128
2,0,6,2,-6,-32,-104,-128
-10,-3,9,0,-1,-2,54,-128
-1,-2,-25,-6,0,6,-55,-128
3,2,6,5,3,-12,-6,-128
-4,-9,13,-8,-4,17,-5,-128
1,-5,-31,-8,-1,-13,42,-128
4,0,2,2,0,-16,-10,-128
-5,-9,-8,6,6,12,18,-128
-4,0,-30,-5,4,-2,-66,-128
-4,-9,21,-3,-6,-16,20,-128
-5,5,35,3,4,8,0,-128
-6,-7,-14,-8,-8,-15,-32,-128
0,6,17,13,3,-6,9,-128
-5,2,-14,2,3,1,-3,-128
-4,-1,2,5,-1,2,-6,-128
0,-30,2,-1,2,2,2,-128
0,0,30,-1,11,0,-2,-128
2,8,12,10,7,3,-6,-128
-6,-2,-58,8,0,-4,-20,-128
-4,-13,14,1,-2,-18,5,-128
4,-9,0,-4,-1,16,96,-128
-3,3,-3,-3,-7,-3,-3,-128
-2,0,15,-13,-7,-4,-10,-128
-3,13,15,12,4,-6,24,-128
7,7,-55,-12,7,3,-24,-128
-7,-4,18,-13,0,-3,-9,-128
-8,22,73,22,-3,-4,-3,-128
-4,-31,-65,9,0,-4,0,-128
7,-3,14,-9,0,-6,-6,-128
-1,-4,-51,-15,-5,3,4,-128
1,-15,22,-36,-17,-2,-3,-128
-6,-24,-63,-11,-20,-8,-9,-128
8,65,102,44,48,15,12,-128
-11,-4,-60,-21,-12,-1,-9,-128
-4,-39,22,0,-7,-6,-3,-128
-2,14,-45,-9,-11,-5,-8,-128
-1,-12,52,0,-14,-4,-8,-128
-2,-4,-25,-35,-2,3,7,-128
-3,-64,-4,-2,-6,-4,-5,-128
