Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,20,20,36,0,-6,2,-128
-8,-24,-18,-50,9,4,-3,-128
-4,1,-2,4,-11,-3,0,-128
-6,-19,-11,-71,-18,-1,3,-128
-7,10,18,79,-3,-1,-7,-128
3,8,-29,19,38,1,-13,-128
4,-1,0,5,-15,-5,-1,-128
1,-9,4,-52,-16,-7,1,-128
-5,-27,-30,-32,-6,-6,-6,-128
7,37,53,11,18,5,-2,-128
-1,-1,7,23,-12,1,-2,-128
-8,-6,-24,-3,5,6,-1,-128
-3,-1,2,-46,-55,-7,-3,-128
3,2,22,96,85,7,8,-128
-4,2,14,-5,-8,-5,-1,-128
-1,4,-19,-26,-17,0,0,-128
-6,-10,-19,-36,-13,-4,-4,-128
-1,0,1,22,-1,0,4,-128
3,7,7,9,8,-8,-14,-128
0,7,11,-6,-4,-6,-5,-128
-8,-9,-6,-4,-8,-3,-1,-128
-5,2,0,-5,-2,1,2,-128
-10,-11,-5,-14,-15,-3,0,-128
-6,-2,-6,-4,-6,5,1,-128
-9,-13,-11,-22,-11,-8,8,-128
-5,-22,-42,-18,-19,-17,-11,-128
14,24,46,5,26,17,6,-128
0,19,-37,-9,-6,-3,-8,-128
-7,-16,16,38,9,-4,-12,-128
-6,10,-3,4,19,0,0,-128
-5,-4,-12,-8,0,0,-1,-128
-1,-14,-14,17,9,-5,-1,-128
-1,-10,6,13,6,1,-2,-128
-10,-17,-3,-1,-13,3,-2,-128
-6,16,3,-9,-1,0,-6,-128
6,1,10,2,23,-2,14,-128
3,-1,8,-5,-11,-5,0,-128
1,6,-7,-13,-16,-6,-5,-128
0,12,11,-11,-5,-2,-3,-128
3,-10,-10,-90,-28,-8,-5,-128
-9,-20,-41,-29,-31,-6,-4,-128
-5,-21,4,108,61,4,-5,-128
-12,23,29,-3,-10,-6,-5,-128
1,-22,-1,-16,-6,4,-1,-128
-6,-8,-5,0,-5,1,1,-128
-5,-5,-5,-13,-5,-2,-1,-128
4,-4,-16,2,-11,-9,-14,-128
7,-6,-7,-2,-8,-11,-9,-128
-2,1,6,-5,3,0,-5,-128
-8,-18,6,13,4,-1,-5,-128
2,28,21,-5,-1,8,7,-128
-4,4,-24,-5,-1,5,9,-128
1,-14,-10,-2,2,3,-3,-128
-1,1,-1,-16,-4,-9,-9,-128
2,-8,-1,-19,-14,-9,-1,-128
1,0,1,21,0,-2,-2,-128
-2,1,-4,15,-8,-2,-2,-128
-6,-10,-10,-10,4,4,-2,-128
-7,-2,26,-17,-4,-8,-7,-128
-2,-32,-73,-7,0,-2,4,-128
-5,29,-19,-5,-15,-8,0,-128
6,2,38,21,12,4,2,-128
1,-11,1,-18,8,4,0,-128
0,20,16,-42,-28,-5,0,-128
-2,-4,-2,26,28,3,-1,-128
3,15,8,-58,-2,-4,-3,-128
-8,-7,-1,75,-31,-7,-5,-128
-5,-23,2,13,45,11,1,-128
5,11,17,5,-1,1,-2,-128
-4,-29,-20,-27,10,1,-2,-128
-3,-9,-5,-13,-8,-2,3,-128
-12,-2,3,-27,-35,-8,2,-128
2,12,-20,-5,-23,-6,0,-128
10,-10,-21,-28,45,-1,-6,-128
4,-2,4,13,-9,-5,-3,-128
0,13,30,10,-4,0,-10,-128
-8,-1,-18,-6,-8,-6,-2,-128
-8,5,5,-6,-8,1,12,-128
-3,-3,3,-5,-4,-1,5,-128
6,-12,14,-5,-2,-10,-27,-128
15,0,-18,-3,-3,1,-8,-128
-4,20,4,14,-3,-1,13,-128
-1,11,15,1,21,3,5,-128
1,-13,-10,1,-3,-4,1,-128
-10,-24,-15,-10,-5,-6,-1,-128
-1,-14,20,-14,-11,-1,-1,-128
7,18,11,20,-3,4,-3,-128
-1,19,34,-26,-22,-15,-8,-128
-9,-25,-19,7,44,3,-3,-128
-5,-4,5,57,-9,-5,-7,-128
9,33,29,20,81,19,5,-128
-1,-19,-7,-22,-20,-4,-5,-128
-2,-1,-24,-23,-16,0,-2,-128
-4,-9,1,5,-16,-5,-4,-128
1,-4,-9,11,39,6,4,-128
0,-16,-33,-18,-9,2,-2,-128
-7,10,6,-25,-48,-12,-7,-128
3,3,27,73,19,8,1,-128
5,5,0,-38,8,-3,-7,-128
1,-6,-24,-48,-14,-5,2,-128
-3,4,5,28,9,0,3,-128
-3,7,11,-6,-5,-1,-8,-128
-1,-13,-14,2,5,7,4,-128
-2,11,9,-8,-11,-6,1,-128
-6,-20,-43,-12,-17,-8,-9,-128
7,37,37,-1,1,-2,3,-128
-1,-21,-67,-6,-1,0,6,-128
0,-6,5,-4,-4,-6,-14,-128
-2,-4,1,11,2,1,-2,-128
-2,4,7,-11,-5,0,6,-128
-5,1,3,-4,3,-6,1,-128
3,0,-2,12,-8,-4,-8,-128
6,5,13,44,17,0,-4,-128
-5,-2,-1,-1,19,-1,-10,-128
1,3,-8,-10,-6,0,5,-128
0,-1,-8,-55,-32,-5,6,-128
-2,5,24,-1,-29,-5,-2,-128
-2,-32,-59,-7,55,10,0,-128
-8,5,11,59,-20,-6,-1,-128
3,7,1,-46,50,5,6,-128
8,6,19,74,34,0,-3,-128
5,29,2,-44,-15,3,1,-128
-6,-3,3,74,0,-7,-6,-128
-5,-18,-19,24,-28,-15,-4,-128
-3,-13,-21,-47,26,8,6,-128
1,9,34,72,43,4,-2,-128
1,46,33,10,-18,-3,-7,-128
-1,-11,0,-85,-42,-2,-5,-128
-11,-29,-20,22,26,2,-8,-128
4,-4,22,22,0,-10,-8,-128
2,-2,-40,-12,-13,-12,6,-128
-6,0,1,-20,-13,1,-2,-128
-10,-9,-15,-30,-25,-5,1,-128
4,-14,-22,10,13,1,7,-128
2,40,50,52,14,6,1,-128
0,-5,13,-79,-20,-4,-8,-128
-2,-14,-22,80,24,6,10,-128
-7,-16,-10,-11,0,1,-7,-128
5,31,12,-11,-3,-2,8,-128
1,-5,5,-21,-18,3,12,-128
2,6,1,31,-13,-9,-12,-128
-6,-7,4,-29,5,-1,-20,-128
0,1,3,6,10,0,-3,-128
-3,-6,-5,20,-9,-4,-3,-128
-1,-1,-3,0,14,-5,-3,-128
-5,-6,4,60,-18,3,8,-128
-3,0,4,-64,30,6,0,-128
3,10,14,-43,-9,-4,2,-128
-10,-17,-28,71,3,-7,-9,-128
-5,-14,5,14,24,8,4,-128
8,7,-36,2,-13,-1,-9,-128
11,5,-2,8,29,7,4,-128
-9,18,58,-17,-11,0,3,-128
-10,-27,-50,-6,-40,-17,-20,-128
2,21,3,-5,23,3,2,-128
-4,5,38,30,17,3,-4,-128
-8,-22,-11,-24,-25,-7,-8,-128
8,17,12,37,14,3,2,-128
-12,-4,2,-16,10,-1,-14,-128
-5,-3,1,-43,-20,-5,-12,-128
-1,-1,-2,22,5,-1,3,-128
4,-6,-6,-31,-7,-8,5,-128
-1,-1,3,9,-9,-10,-10,-128
0,3,-1,-16,-9,-3,-3,-128
-10,-16,-24,5,-17,0,-2,-128
-5,3,14,-5,-1,-5,-5,-128
-4,-13,3,11,-2,-9,2,-128
-5,2,-10,-12,-1,0,-5,-128
2,11,21,33,-8,4,2,-128
2,3,-8,-25,-19,-2,4,-128
0,-6,1,-58,8,-7,-14,-128
-4,5,10,56,37,7,-10,-128
-3,2,-7,-23,-5,-3,14,-128
-1,-8,1,-3,-36,-10,-2,-128
-14,-12,-11,-87,-24,-14,-12,-128
4,29,40,124,17,2,-12,-128
-5,-12,-25,-21,-4,0,9,-128
-2,-1,3,-71,-19,-8,2,-128
-3,-14,-17,7,-17,-10,-16,-128
-4,-2,4,-10,1,-2,-6,-128
-4,21,-7,-59,-1,-4,-6,-128
-2,-9,9,59,5,6,3,-128
3,-3,19,-4,-13,-1,-3,-128
-1,-17,-57,-28,-14,-7,-10,-128
-6,-1,0,39,-2,-4,-3,-128
-9,-1,8,-18,-12,-7,-5,-128
-2,2,-9,-78,-10,-3,1,-128
-1,13,31,47,2,0,-6,-128
-1,-9,-17,-67,8,7,1,-128
2,24,12,63,13,-1,4,-128
2,4,1,-8,6,0,2,-128
9,0,0,8,-2,0,3,-128
-8,-10,-4,-12,-14,-5,-9,-128
-3,-12,-19,-21,-7,0,3,-128
-2,12,3,-40,-32,-9,1,-128
3,15,25,75,36,4,7,-128
-6,-10,-39,-40,-13,-6,-7,-128
-1,7,27,1,10,1,-12,-128
-5,3,-4,11,-10,-8,-5,-128
-4,-9,-8,-20,-20,-8,-6,-128
0,11,21,-8,-9,3,-4,-128
-5,-19,-34,-5,-27,-9,6,-128
-1,8,-5,9,15,2,3,-128
-6,-28,-34,40,-6,-3,-7,-128
3,-19,5,-29,38,11,1,-128
5,36,20,-10,1,7,-1,-128
-1,4,6,13,-7,-4,-7,-128
-5,-7,-15,-1,-9,-3,-5,-128
5,1,-1,-3,-8,-5,4,-128
-6,0,-13,-73,-18,-13,-4,-128
0,-4,-5,-27,-40,-8,-5,-128
0,6,24,71,53,15,8,-128
4,6,-1,-41,-16,-1,8,-128
0,-19,-17,-2,17,-3,-4,-128
3,-14,13,7,7,-2,-6,-128
-3,10,-9,-23,-17,-2,-12,-128
-4,-1,1,-12,8,6,0,-128
-4,11,-25,-23,-17,-11,0,-128
5,-13,1,-13,-16,-6,-7,-128
-1,-1,-35,2,3,0,1,-128
1,-1,28,63,-25,-5,-4,-128
1,-7,7,-94,41,5,-1,-128
-5,11,19,37,6,-1,-2,-128
-2,4,-24,22,2,2,5,-128
-7,-6,-4,-32,-17,-3,-6,-128
-6,9,23,-3,-12,-6,-1,-128
-6,6,-12,-79,-49,-25,-19,-128
3,-26,-14,92,31,12,14,-128
1,1,1,9,1,-1,-2,-128
-4,11,14,-3,3,0,-3,-128
0,0,-1,-54,-33,-5,0,-128
-6,6,11,-8,-5,1,1,-128
-5,-30,-60,1,25,2,0,-128
-7,-7,11,-59,-14,-8,-5,-128
-3,5,6,45,-51,-7,-1,-128
-7,-9,-9,-18,49,3,-1,-128
8,6,-21,-14,2,1,0,-128
-1,-21,6,-37,-58,-13,-8,-128
-2,9,28,115,64,16,7,-128
3,4,-5,-8,-9,5,5,-128
-6,-2,18,-55,-36,-7,-12,-128
0,-9,6,0,30,5,0,-128
-12,-7,-37,26,-3,-12,-8,-128
-6,-44,-12,-8,-10,-1,7,-128
3,0,6,-15,-13,4,3,-128
3,31,18,2,7,3,-3,-128
-8,-16,5,-3,5,-8,-6,-128
3,6,2,-4,-6,-4,11,-128
0,-6,-2,4,0,3,4,-128
-11,-8,-13,-15,-1,1,-3,-128
-3,-2,-4,13,5,2,-10,-128
5,-8,-10,-9,0,-2,-10,-128
6,5,1,2,-10,3,15,-128
-6,-2,-2,-52,-48,-11,-4,-128
0,-20,4,26,42,0,-3,-128
8,15,28,62,26,3,1,-128
0,2,-37,7,3,0,7,-128
-7,-10,-3,-27,-26,-7,-7,-128
-11,1,18,-20,-9,-2,-2,-128
-2,-14,-57,0,-14,2,-2,-128
6,-7,-18,-24,-5,1,1,-128
4,-1,-10,2,21,6,5,-128
-1,17,24,42,-4,-6,-10,-128
-6,-53,-20,-49,-6,-4,-3,-128
-8,9,0,-6,19,2,3,-128
4,12,4,15,-4,1,-3,-128
-1,3,12,10,-7,-2,-4,-128
1,3,-4,-25,-4,1,3,-128
-4,-16,-6,-31,-4,-11,-4,-128
0,-6,5,36,19,3,11,-128
3,9,-6,-2,16,-1,-6,-128
1,6,14,8,-3,3,-1,-128
-9,-7,11,3,-15,-6,-4,-128
-6,-1,-3,-31,-11,-6,-5,-128
3,-3,5,18,-7,2,-2,-128
-1,-7,6,-9,16,1,7,-128
3,13,6,-39,-7,-2,-8,-128
4,2,18,56,13,3,1,-128
-7,-7,-30,-8,-8,-2,-8,-128
-4,-22,29,-19,-8,-4,7,-128
1,17,-10,41,26,7,5,-128
4,-6,-5,-3,-2,0,0,-128
0,-8,-7,-12,-20,-1,2,-128
-4,11,0,0,-9,-4,4,-128
-10,-10,-9,-105,-48,-11,-13,-128
17,10,13,49,92,15,-6,-128
7,-7,23,65,31,8,16,-128
-8,-15,-34,-10,-42,-14,-9,-128
-5,-3,-15,-5,12,4,0,-128
-8,-10,-7,-31,-18,0,0,-128
0,3,3,-19,13,3,-2,-128
-5,-13,-15,0,-13,-10,-4,-128
0,-1,4,27,-39,-8,0,-128
-4,-19,-25,-128,-6,-5,-2,-128
-5,3,18,52,12,3,3,-128
6,-19,-17,-3,-1,1,-1,-128
-5,21,4,-20,9,-4,-10,-128
-4,9,-7,38,-6,-5,7,-128
-2,0,-4,-22,-5,-7,-15,-128
-2,-10,8,-9,3,1,2,-128
-13,10,3,-12,-27,-10,-8,-128
0,-8,-19,-51,-8,0,1,-128
2,3,-7,19,3,1,3,-128
-5,-16,-21,-26,-11,-4,5,-128
7,21,27,24,14,-3,-5,-128
3,1,15,4,-8,-1,-7,-128
0,22,18,11,6,6,-3,-128
-1,-22,-34,-12,12,-1,8,-128
-2,-6,-1,3,-5,-7,3,-128
-6,-4,-8,-3,-3,-1,1,-128
-13,-1,8,-1,-5,-8,-4,-128
-2,-18,0,-2,-3,-2,-13,-128
-1,8,13,0,-7,2,2,-128
-2,-1,-12,-59,-25,-4,-2,-128
-8,-20,-12,-119,-42,-10,-9,-128
6,3,20,121,24,5,-1,-128
13,22,64,-25,48,4,-1,-128
-7,-26,-68,-30,-28,-10,-2,-128
-5,15,-3,-21,-21,-3,0,-128
-3,-7,5,-22,-20,-1,2,-128
-4,-7,-13,-1,-4,-3,5,-128
2,3,-7,15,-5,-2,0,-128
-3,-12,18,-83,-27,-10,-8,-128
2,-8,-9,92,43,10,9,-128
2,14,19,26,42,4,6,-128
2,-7,-21,-8,-16,-4,-7,-128
-4,7,-13,-70,-25,-3,2,-128
-10,-13,1,66,-25,-10,-6,-128
0,0,12,18,23,2,0,-128
0,-1,-2,-6,4,1,-5,-128
-2,3,-4,-70,-7,4,2,-128
1,-7,-7,26,-20,0,5,-128
-1,-2,19,23,1,-7,-11,-128
2,-2,-20,-4,6,0,6,-128
-1,5,12,-8,-2,-5,-1,-128
-2,2,-13,-5,-3,-1,-2,-128
0,-6,-1,-1,-12,2,-2,-128
-1,-29,-2,-45,-23,-12,1,-128
-4,8,12,47,12,-3,-4,-128
5,25,28,-5,3,0,-1,-128
2,-1,4,-24,35,12,6,-128
3,2,0,-2,-13,-9,-13,-128
0,-15,-14,7,0,3,-2,-128
0,0,-1,-6,-3,-3,1,-128
-5,-4,-3,24,16,-3,1,-128
-4,-5,-2,-17,-7,-5,0,-128
-2,-5,-3,4,-38,-13,-8,-128
-6,19,4,3,-47,-15,-13,-128
2,-10,61,111,95,28,17,-128
2,-17,-64,26,-14,-7,-2,-128
-4,5,-33,-47,-12,-2,4,-128
3,4,3,16,5,-6,-5,-128
-4,-7,6,-12,6,3,0,-128
-5,20,9,-13,-13,-3,-4,-128
1,-21,-3,-9,-11,-5,0,-128
-1,19,5,9,-12,1,-3,-128
-9,-3,1,-12,-1,-4,-8,-128
-4,0,-4,-13,27,9,5,-128
10,-13,-6,5,-6,-9,-1,-128
20,48,67,25,-6,-11,-4,-128
-10,-12,-83,-7,1,1,-1,-128
-2,-22,-12,-17,-9,3,-6,-128
-9,-12,-6,-16,1,-2,-3,-128
-5,-4,1,-4,-6,-5,-6,-128
-8,-1,2,-2,-5,5,2,-128
2,4,4,-1,-9,-10,7,-128
-1,-3,0,-30,-8,-1,-6,-128
-6,-10,-7,-20,-42,-6,-6,-128
0,-4,-2,-28,-2,-9,-17,-128
0,16,-17,79,50,14,13,-128
-2,7,14,-10,25,4,-8,-128
0,16,16,28,-7,-4,4,-128
0,-3,-13,-18,-17,0,-1,-128
-4,-8,19,-11,-11,-5,-7,-128
-5,2,-8,-12,-8,-4,-4,-128
-4,-10,-31,-33,-9,-5,0,-128
-1,-9,-4,-30,-26,-5,-4,-128
-5,3,-4,8,-19,-6,-9,-128
0,-2,4,30,57,10,1,-128
-6,-16,-19,19,2,0,-3,-128
-1,6,13,11,-4,1,-2,-128
-6,-8,-2,-21,-9,2,0,-128
2,-16,-2,-8,-3,-2,0,-128
-1,19,-11,-4,-8,-13,4,-128
-1,-3,-9,-1,-4,0,6,-128
-7,-2,7,-2,-6,-5,-6,-128
-5,-16,0,-1,-3,-6,-8,-128
-2,0,7,-3,-25,-8,-10,-128
2,-10,2,17,26,-1,0,-128
5,28,-9,2,3,3,14,-128
-5,-21,-26,-6,-5,1,-1,-128
3,-8,-15,-5,-3,2,-11,-128
4,12,5,13,-19,-7,2,-128
0,-8,10,-26,11,-1,-7,-128
-4,12,6,-33,-29,0,0,-128
-3,-4,13,18,27,-2,-2,-128
-3,-1,-2,26,-26,-12,-7,-128
1,-12,-9,3,3,4,-3,-128
-14,-5,-21,11,31,3,1,-128
-3,15,15,-15,-39,-5,8,-128
2,-10,-28,-30,-9,3,4,-128
2,26,26,-10,12,-1,-6,-128
2,8,8,15,-9,-7,-4,-128
-4,-22,-8,-74,-34,-6,-4,-128
-4,12,-8,48,34,1,-6,-128
-4,-2,2,-2,-6,-2,-1,-128
-2,-35,1,-63,-29,-3,2,-128
-11,13,1,-7,-42,-13,4,-128
3,12,-2,45,26,7,9,-128
3,-10,27,6,7,-1,-12,-128
-7,-4,-29,-17,-13,-10,-6,-128
1,-14,12,-13,-9,-2,3,-128
0,13,-9,-5,-6,-1,-1,-128
0,10,6,-7,-4,3,-3,-128
0,-1,-2,-3,-3,0,-4,-128
-4,-6,-8,-7,-6,-7,-2,-128
3,-11,-3,-6,-22,-14,-4,-128
2,-4,19,3,23,10,7,-128
5,4,-45,-4,1,6,-8,-128
0,17,6,-4,-7,-3,-1,-128
-1,11,13,9,2,1,7,-128
-12,-15,-8,-13,-7,-1,-6,-128
0,-6,3,14,-4,0,-2,-128
2,3,32,20,16,3,5,-128
-2,12,-40,-49,-20,-4,-2,-128
-3,3,-9,33,-46,-12,-5,-128
6,-10,22,-32,4,1,1,-128
2,-17,-1,-30,13,4,-2,-128
0,8,19,127,71,9,2,-128
-2,-1,-1,-21,-28,-8,-3,-128
-6,-12,-15,-27,12,-2,-5,-128
-4,6,2,-28,2,1,4,-128
1,-15,12,-17,-12,-3,-4,-128
-1,0,31,-17,-9,1,-1,-128
-2,-11,-36,0,-11,-8,-3,-128
3,7,-22,-6,3,1,3,-128
0,10,8,-28,-14,-9,2,-128
-8,-6,15,-8,-15,-10,-15,-128
7,-4,6,48,40,5,-4,-128
3,-13,12,-4,-15,-7,-2,-128
-6,-2,-22,-59,-9,-5,-7,-128
1,47,6,-14,-12,0,6,-128
-5,-11,-5,5,-9,-1,8,-128
-9,-24,-4,35,22,0,-5,-128
1,1,22,-30,-11,0,-2,-128
-3,1,-7,-10,-2,-3,-5,-128
-1,4,-9,-13,-13,-7,-2,-128
4,-2,-7,-18,-17,-9,-6,-128
-8,-9,-17,7,12,-2,-12,-128
-2,2,4,18,-8,2,4,-128
-3,-11,5,-73,-18,1,-2,-128
-1,-12,-35,18,19,0,-2,-128
11,31,3,-2,12,4,5,-128
0,-5,3,-4,-8,-1,3,-128
-4,-6,2,-19,-14,-4,-3,-128
3,11,3,-38,-47,-11,-7,-128
-3,-14,10,69,49,6,2,-128
-4,4,14,36,22,8,6,-128
-1,31,17,-31,-35,-17,-5,-128
-4,-22,-7,48,7,-4,-2,-128
-2,-9,-27,-56,4,-1,1,-128
-4,-10,-50,-22,-14,-4,-7,-128
1,-4,-1,1,-21,0,-1,-128
2,9,15,10,13,0,1,-128
-3,2,10,1,-2,4,0,-128
-1,9,26,-33,-30,0,3,-128
-4,-23,-28,-22,-6,-16,-10,-128
-4,-6,-4,24,6,-3,-2,-128
0,15,5,-16,1,-2,-7,-128
2,3,18,7,-21,-2,-1,-128
-6,-5,-13,22,37,9,4,-128
6,-8,-8,-12,-9,-2,-3,-128
-2,-7,7,-8,-14,-4,-5,-128
3,-3,5,-10,0,4,7,-128
3,7,12,-72,-24,-10,-4,-128
2,-11,3,82,39,1,2,-128
-1,4,-49,-28,8,-2,2,-128
-8,-8,-15,3,-17,-8,-3,-128
-2,-10,-3,17,6,0,-7,-128
-5,-2,3,-24,-7,-8,-3,-128
1,-12,14,-10,-6,0,-2,-128
-6,4,10,-7,-17,0,6,-128
-5,-4,-9,-23,-26,0,-4,-128
2,-12,-4,28,28,1,-12,-128
7,33,23,40,36,-3,6,-128
-3,7,11,-24,-19,3,1,-128
-2,-17,-8,10,1,5,1,-128
-1,0,-8,-54,-11,-2,0,-128
-6,-2,-5,-28,-12,-1,-2,-128
-14,-4,-7,1,-15,-6,-8,-128
-12,-5,11,29,27,-1,-4,-128
13,-12,16,-15,14,5,21,-128
8,-5,-41,3,-12,-1,-13,-128
-8,26,-10,-44,-23,-9,-4,-128
-3,-2,13,22,-1,-1,-5,-128
-3,-10,-2,-12,-15,-1,-3,-128
1,-2,5,15,43,9,4,-128
0,-2,2,-24,-5,-5,0,-128
-2,-1,4,-4,-9,-2,-6,-128
3,0,3,2,-3,0,5,-128
-6,7,13,-2,-6,-5,-3,-128
-8,-21,34,-11,-4,-9,-8,-128
-4,19,2,0,-1,-2,1,-128
0,1,-6,17,-4,0,-4,-128
2,4,5,16,-20,-5,3,-128
3,-8,1,-49,1,-1,3,-128
-1,-11,-14,31,6,-3,-8,-128
-5,-30,-62,63,-33,-10,-5,-128
-7,11,-2,-97,-17,-4,-7,-128
0,25,30,47,33,11,3,-128
1,-37,-10,39,13,7,1,-128
-3,-6,5,22,-3,0,1,-128
-4,-11,-9,-22,-22,-4,-2,-128
-4,-2,-4,-30,-21,-5,2,-128
0,5,-17,-16,-9,-3,-4,-128
-1,0,7,29,-21,-12,5,-128
1,-2,3,0,40,8,1,-128
3,1,6,37,15,1,-4,-128
-2,2,15,-36,-59,-12,-10,-128
-6,8,-20,127,88,19,-2,-128
4,-2,26,14,15,3,6,-128
0,-11,-78,-4,-21,-2,11,-128
-6,-12,-16,-5,0,-2,1,-128
-3,7,4,-20,-18,-7,-9,-128
-5,6,29,-31,-33,-10,-11,-128
0,-9,-16,35,23,4,-1,-128
-3,-15,-13,41,33,10,8,-128
-3,-10,-4,-5,-5,-2,-4,-128
9,-1,6,-15,-18,-14,-8,-128
4,19,21,-7,2,2,3,-128
0,6,-2,-6,2,3,3,-128
-4,-11,-5,-25,1,0,5,-128
-4,-4,4,45,-2,-2,1,-128
1,-15,24,-11,-9,-6,-12,-128
2,13,-21,-11,14,4,-6,-128
-2,4,-1,-29,-7,-2,-2,-128
-1,-1,3,9,1,3,6,-128
-1,-10,0,20,6,0,-4,-128
-3,1,0,-99,-38,-6,-7,-128
-8,-6,3,-85,-62,-12,-2,-128
7,-6,-9,71,82,16,-3,-128
-4,-18,7,47,12,-7,1,-128
-4,15,-21,-18,-35,-12,-1,-128
-2,-9,14,-15,-12,0,-6,-128
-2,9,-18,30,15,2,-5,-128
2,19,0,-50,-25,-12,-5,-128
-3,-23,6,32,6,4,6,-128
0,3,12,-13,8,0,-7,-128
-2,-5,-2,-4,-9,-5,-4,-128
-2,-3,-2,-56,-13,-1,1,-128
-8,-8,3,-42,-43,-6,1,-128
-6,-14,4,107,53,9,5,-128
-1,12,12,32,23,2,-13,-128
10,1,3,-16,-9,-5,-11,-128
1,0,-26,-20,-15,-7,-9,-128
0,-4,2,-18,-8,6,-9,-128
-9,-11,-10,-12,-15,-8,-6,-128
-2,-17,4,-7,-3,-4,18,-128
3,3,8,-4,-4,1,-3,-128
0,3,-13,-3,1,1,-5,-128
-5,1,1,0,-1,0,-3,-128
-5,-4,6,-2,-8,-3,-5,-128
3,-16,-13,-49,1,-2,7,-128
6,19,18,62,31,13,6,-128
-7,-36,-59,-5,-7,-7,-12,-128
3,34,39,-53,-24,-5,4,-128
-9,-26,-8,24,18,1,1,-128
-1,-3,-33,-59,-6,-1,-3,-128
8,6,11,38,6,-2,2,-128
6,8,2,55,-3,4,3,-128
-2,-2,8,38,41,1,-1,-128
-9,-8,-8,-24,-34,-8,-10,-128
-7,-16,1,4,3,-4,-5,-128
6,25,3,6,15,5,15,-128
5,1,1,-11,-10,-4,1,-128
1,-6,-14,-10,-12,-2,-2,-128
1,-1,-5,-7,-4,1,-2,-128
-2,-2,2,-7,-4,0,-2,-128
-4,0,-6,-11,-13,-6,-4,-128
-8,2,-7,-102,-124,-24,-11,-128
-2,-4,22,127,127,31,8,-128
0,5,27,17,10,10,2,-128
-3,-9,-12,-33,-27,-8,-4,-128
0,-1,9,-28,-26,-9,3,-128
-1,12,-14,-17,-22,-6,3,-128
-2,-15,-1,-6,-12,-8,-6,-128
-1,17,7,-4,-6,-5,-19,-128
0,-1,-2,8,5,3,3,-128
-4,-4,-3,-3,-7,-6,-2,-128
13,-5,-8,21,19,5,4,-128
0,-4,-2,9,4,-5,-1,-128
0,-1,-4,5,1,-8,-4,-128
0,2,-11,2,-3,-2,-3,-128
-9,-6,20,6,7,1,0,-128
3,-2,9,24,0,1,-7,-128
-4,-23,-8,-13,0,-6,-10,-128
-5,-5,-13,-4,-4,-4,0,-128
-7,-11,2,-2,-1,1,3,-128
-4,-4,-10,-4,-3,0,0,-128
-2,8,14,0,-4,-4,-6,-128
-7,-5,-26,-44,-12,-2,-5,-128
11,16,-16,-52,-78,-20,2,-128
0,-13,26,80,57,4,-3,-128
-5,9,1,-10,19,-1,-9,-128
-3,19,9,-1,14,2,-1,-128
-6,-24,-37,-4,-10,-4,-4,-128
-6,-6,-17,-21,-28,-5,-3,-128
-1,10,9,2,-15,-9,-5,-128
0,-8,-18,-23,-18,-4,-2,-128
-3,-5,3,10,-33,-13,-7,-128
2,-1,20,-82,38,14,7,-128
3,15,1,61,23,8,1,-128
-1,10,-13,23,1,-6,-2,-128
-11,-28,7,-23,-13,-6,-2,-128
1,16,16,54,35,10,7,-128
2,-2,-18,-5,-10,-3,-2,-128
-4,-8,1,-20,-12,0,1,-128
4,2,-2,0,-4,0,4,-128
-6,-10,-1,1,0,-3,-9,-128
-2,2,-3,-1,3,5,3,-128
-7,-5,-3,-21,-14,-21,-9,-128
-1,5,1,2,-11,-9,-11,-128
6,-14,4,-41,3,-10,3,-128
7,-14,18,48,19,7,-7,-128
-9,7,-99,7,-16,-2,-4,-128
-4,10,-4,-26,29,5,10,-128
-3,-2,3,15,-7,7,14,-128
-1,2,-5,-7,-9,-2,-5,-128
-2,0,-1,-8,-13,-10,-11,-128
0,0,-2,8,-9,-4,0,-128
-4,-14,-5,-12,2,1,0,-128
-7,23,-1,13,-38,-14,-8,-128
-4,-11,3,-79,17,1,2,-128
0,9,8,112,41,11,4,-128
-2,-10,15,-50,-17,-1,-4,-128
-2,-9,3,69,10,0,2,-128
0,-9,-35,-101,-9,-1,-4,-128
-1,-8,4,-100,-44,-14,-6,-128
-2,10,-65,64,40,7,5,-128
-5,-2,0,30,5,-2,2,-128
-7,-16,-27,-56,-25,-8,-2,-128
-1,-5,28,20,-28,-10,-7,-128
0,1,3,5,4,1,0,-128
-4,4,14,0,17,5,8,-128
6,-9,1,5,8,7,-8,-128
4,19,-3,-10,-7,-4,-9,-128
-8,0,11,-7,-7,-5,-1,-128
-6,-26,-3,-6,-3,-2,4,-128
-5,-4,-27,3,-1,4,1,-128
2,33,-1,-4,0,1,2,-128
2,8,20,0,-14,-3,-1,-128
4,-26,-24,0,20,0,-9,-128
-3,-7,3,-1,-3,-1,-3,-128
-8,-10,-23,0,-3,1,-3,-128
2,0,3,-7,-10,0,0,-128
-1,-11,-9,-31,-17,-11,-2,-128
-5,-4,-28,13,-15,-6,1,-128
-10,-7,10,-90,-44,-6,-5,-128
0,-2,-1,111,53,11,3,-128
1,-4,15,-46,11,5,4,-128
3,30,32,10,-5,-1,-3,-128
-3,-12,-34,-48,-51,-14,-10,-128
0,-5,-18,33,16,4,4,-128
