Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-51,-51,-26,-15,-5,-7,-128
7,-15,-31,-15,-34,-2,-5,-128
-4,-5,-10,15,15,4,-4,-128
3,-8,38,67,47,4,2,-128
-3,0,57,4,9,3,2,-128
8,28,-67,-25,-21,-4,2,-128
-4,-35,4,5,-2,-12,-2,-128
-18,-52,-128,-9,-14,-3,-3,-128
7,34,11,-6,-15,5,4,-128
-1,1,6,-51,-10,-19,-26,-128
4,11,27,57,6,18,-27,-128
-5,-21,5,-30,-7,-28,55,-128
-6,-7,-39,6,-1,-22,0,-128
11,7,17,1,-9,6,15,-128
5,1,6,7,-1,-14,5,-128
-7,-4,19,-2,17,-8,-63,-128
-2,10,12,7,9,36,-128,-128
-3,-17,-28,-15,-8,15,127,-128
3,11,-3,-5,-3,-3,-6,-128
5,4,16,-2,-15,-4,-15,-128
-4,5,16,35,-6,-6,-18,-128
-1,-4,-19,-24,33,-6,-21,-128
7,7,0,-1,-2,-4,-13,-128
-2,-5,-40,10,-7,-1,-7,-128
-12,-16,10,5,1,-10,-16,-128
1,13,32,-23,-24,-6,-5,-128
-2,-12,-6,41,36,11,-1,-128
-1,4,117,-7,-17,-8,-5,-128
1,-7,-94,-9,-12,-1,2,-128
3,7,12,-2,8,3,3,-128
-8,-29,30,-9,-40,-4,-7,-128
-4,13,16,-41,21,-8,-4,-128
6,-47,-39,-19,1,6,8,-128
0,48,17,3,-25,-12,-8,-128
-10,-24,5,32,31,10,8,-128
-7,7,17,14,3,-5,-9,-128
-4,-15,-38,-11,-5,-7,-7,-128
2,-8,5,-34,-35,-5,-6,-128
-1,-1,-76,-14,11,12,5,-128
1,1,43,22,10,-9,-5,-128
-5,5,37,3,-4,-10,-8,-128
1,-6,34,3,-2,2,-10,-128
-3,-8,-32,0,-12,-4,31,-128
0,4,-39,0,-1,2,-37,-128
-3,-10,22,10,7,5,80,-128
1,10,96,6,26,10,-10,-128
-4,7,-41,-20,-13,-8,-69,-128
-3,-18,-25,-24,-14,-12,74,-128
2,-20,-62,-21,-13,5,0,-128
6,14,31,45,-6,-1,-13,-128
-13,-13,-45,-37,-27,-18,-23,-128
5,-28,-28,59,32,17,13,-128
3,21,22,-19,10,7,44,-128
-4,-15,-37,17,23,-1,-45,-128
-11,-7,114,1,-7,3,-4,-128
-8,-6,-110,-7,6,-4,-62,-128
-6,-43,-18,-31,-20,-7,71,-128
4,-3,-50,-25,-17,-4,-5,-128
1,7,7,14,6,-3,-8,-128
5,-14,72,59,26,15,8,-128
-2,-10,-44,6,4,1,-6,-128
2,-1,18,-51,-16,-7,-5,-128
2,0,-1,15,3,2,0,-128
-7,2,7,-9,-21,4,-13,-128
3,3,-15,16,42,-1,-17,-128
6,-5,0,-4,-5,-3,120,-128
-6,-11,-7,-11,-16,-24,-81,-128
0,5,27,-2,-4,22,-31,-128
2,2,60,27,-2,-3,44,-128
-8,-5,-62,1,-7,-37,-71,-128
-3,-6,-43,-19,6,81,55,-128
6,-4,1,6,9,38,97,-128
-4,-4,1,-15,-13,-5,-48,-128
-2,11,28,-19,-3,-3,8,-128
-9,-16,-17,62,30,-32,14,-128
-13,-2,40,5,4,-19,-41,-128
1,5,-1,3,15,41,78,-128
6,1,0,-2,-2,-2,32,-128
-2,0,0,-15,-17,-22,-34,-128
-1,-4,-13,-9,-5,27,29,-128
-1,9,50,-45,-24,-1,-16,-128
2,1,-75,41,60,15,-10,-128
3,4,32,12,-10,-6,22,-128
4,-25,-2,-43,-18,-3,-58,-128
-8,-23,4,-19,10,-1,1,-128
-2,53,-40,14,-2,-6,-2,-128
-2,10,27,-1,-11,-5,1,-128
-5,-19,22,-2,-16,-3,-6,-128
-10,2,33,-9,-15,2,2,-128
-3,-1,-1,2,12,-5,0,-128
-5,-4,-9,-8,-6,-3,-6,-128
6,0,42,3,-3,4,7,-128
2,-3,-10,-12,-13,-5,-20,-128
-2,-12,-8,23,-11,2,-1,-128
5,-39,-45,-32,8,2,7,-128
2,74,6,2,10,-3,-4,-128
0,11,-10,12,6,2,-40,-128
-4,-20,11,-14,-7,-6,41,-128
4,0,33,1,-2,0,58,-128
-9,-25,-40,-13,-15,-9,2,-128
-4,6,31,6,-1,-5,-10,-128
-4,-12,-67,-23,-19,-4,-14,-128
4,-2,-11,16,8,1,-10,-128
0,6,34,-19,-3,-6,-7,-128
-2,-14,-61,-22,-9,-2,-5,-128
-9,-21,-12,57,12,-2,1,-128
0,24,-21,20,0,2,-3,-128
-7,-20,24,-22,-19,-8,0,-128
-2,-82,-15,3,16,-1,2,-128
6,127,41,15,26,-3,-3,-128
-9,-8,-27,-6,-9,-5,-3,-128
-10,-9,22,-6,18,0,-1,-128
-1,-23,75,31,-2,1,-3,-128
7,-3,-46,1,-16,2,1,-128
-4,-6,-87,-10,-5,-9,-11,-128
-2,3,-4,-12,-12,-5,-26,-128
-3,-7,69,11,6,-8,-6,-128
5,-10,-41,5,2,9,78,-128
-6,-7,16,-7,-14,11,0,-128
5,20,-16,-34,-4,-1,-23,-128
-3,22,11,2,-6,-11,10,-128
-2,-7,-3,41,10,6,8,-128
1,-1,-6,-12,-3,5,3,-128
-9,-13,-25,-13,-14,2,-15,-128
3,-15,5,3,1,-4,6,-128
1,18,2,-6,-4,-16,-128,-128
4,-20,-17,-3,-1,-10,57,-128
-4,-20,-22,-4,2,22,13,-128
4,7,-6,-7,-5,11,8,-128
-15,-16,-4,-4,-7,-26,-20,-128
-4,4,1,0,0,11,5,-128
1,5,-2,-4,-3,-12,17,-128
-2,-2,-4,-1,-3,-1,-128,-128
-1,4,1,9,11,1,61,-128
1,1,2,-6,-6,-2,5,-128
-4,-1,2,-8,-12,-5,-26,-128
3,-4,-6,3,-12,2,42,-128
5,10,9,-10,-1,3,-2,-128
-7,-18,49,-5,0,-13,-3,-128
4,6,-95,-12,6,-2,-3,-128
3,6,-18,22,16,4,2,-128
-1,-6,25,-17,-2,-8,-10,-128
0,-21,16,18,-5,3,-15,-128
1,-25,-32,-11,-10,2,42,-128
10,37,31,19,2,4,32,-128
4,-1,-10,-21,-15,5,-2,-128
-21,-25,-54,-10,-12,-8,-17,-128
-5,-10,-8,24,12,-15,-15,-128
7,25,60,2,0,-38,-33,-128
9,32,-4,11,10,48,-9,-128
8,-21,-55,-15,6,15,99,-128
-4,9,49,-2,-11,0,-56,-128
2,-1,-25,-13,-15,-7,48,-128
-13,-40,-63,-13,-8,-11,-15,-128
-2,-1,79,23,7,-2,-10,-128
-8,-4,-4,-6,-6,-15,-21,-128
1,12,1,-8,-5,-10,4,-128
-8,11,-6,15,-8,-9,-68,-128
1,9,-1,-2,8,-8,33,-128
1,5,-21,-24,4,33,43,-128
-10,-19,-57,-7,-16,-15,-41,-128
4,5,13,2,-7,27,34,-128
1,1,14,0,9,-5,-59,-128
-1,1,-22,-24,-13,-9,59,-128
-1,-8,58,-13,-18,-4,24,-128
1,8,-88,37,-7,-10,-4,-128
-6,10,-35,7,25,8,-8,-128
-7,-14,-29,4,19,0,-8,-128
5,-15,26,-9,-5,7,2,-128
2,-20,16,-9,-9,-4,-1,-128
-7,58,-19,-1,-18,-11,-7,-128
4,-15,31,-3,7,2,6,-128
-6,-23,13,-3,-2,-9,-4,-128
0,1,-74,-13,18,1,-2,-128
3,14,-52,-7,-13,2,-3,-128
4,13,91,16,-1,0,2,-128
-3,-25,-15,-43,-11,-5,-34,-128
-4,3,-17,39,-1,0,26,-128
-5,-41,-5,-4,-3,1,-15,-128
10,34,47,-11,-5,-4,-1,-128
-7,-22,-68,10,2,8,8,-128
-2,28,3,-26,-1,-8,-1,-128
-2,-4,27,20,7,-4,-3,-128
-8,-22,-22,-4,9,-1,-4,-128
0,9,75,-9,-6,-5,-1,-128
1,-21,-96,13,-17,-2,-51,-128
-10,-26,-16,-18,-2,-3,13,-128
3,20,-17,-6,2,6,-13,-128
3,7,14,12,8,-5,45,-128
-7,6,59,6,-8,-3,-12,-128
3,-19,-18,9,6,0,-6,-128
3,10,9,1,-11,-10,-2,-128
-3,-15,-13,2,0,6,3,-128
-5,43,-46,-33,-13,-7,-10,-128
-9,-7,43,-2,-4,-13,-15,-128
-6,6,31,-3,-2,-6,-11,-128
-3,-6,-36,-9,-6,-1,-2,-128
0,20,21,-31,0,3,0,-128
0,-55,-18,16,-7,0,-5,-128
6,33,23,-5,13,12,7,-128
-6,-11,97,-7,-10,-1,-12,-128
-8,-17,-87,20,-7,-32,-13,-128
-6,-8,-22,-33,-12,-26,-34,-128
5,10,5,-4,21,64,87,-128
2,0,4,-5,-1,2,0,-128
-9,-10,2,-8,-6,-7,-63,-128
6,12,10,-4,-3,11,127,-128
8,4,-14,1,-3,-48,-92,-128
16,40,-1,-6,-8,25,-1,-128
-8,-29,54,17,-2,-4,42,-128
-6,0,78,3,2,2,4,-128
-4,0,-115,14,1,-15,-22,-128
-7,-5,-22,-12,-3,-5,-26,-128
-1,-7,-10,-16,1,24,27,-128
4,2,4,-7,-9,-16,-47,-128
4,2,31,0,-3,-18,27,-128
4,-8,0,2,1,-3,5,-128
-10,-10,-1,5,4,-13,5,-128
-2,11,1,3,-4,2,-13,-128
2,5,-27,-7,-3,8,2,-128
0,-1,-16,-10,-6,-7,-7,-128
5,-12,-37,-23,-32,-16,-13,-128
5,6,127,31,27,4,-4,-128
2,23,-128,22,34,11,2,-128
-10,1,-20,-7,5,-10,-12,-128
-4,-4,-14,-6,-12,-10,-7,-128
3,10,39,-10,-6,-1,-4,-128
4,-2,-63,-19,-9,8,3,-128
-2,18,12,19,2,-15,-4,-128
2,12,55,46,-14,4,2,-128
-15,-67,-28,-38,11,2,1,-128
-4,7,-122,-24,-9,-6,-1,-128
3,32,48,18,1,-6,-8,-128
3,-10,-23,2,-5,2,4,-128
-1,-12,-7,1,0,9,41,-128
1,15,25,14,-7,2,-20,-128
3,-7,-37,-4,13,2,-4,-128
-5,-8,-13,-8,-6,-4,24,-128
-4,-4,-8,-28,-24,-6,-9,-128
5,19,43,55,30,8,0,-128
0,-13,60,15,6,-3,-6,-128
-8,-16,-76,-9,-4,-2,-3,-128
-8,4,-15,-17,-15,-14,-7,-128
8,14,4,-14,-15,-2,6,-128
0,-20,-52,-16,-12,4,7,-128
-4,-42,42,57,62,7,-3,-128
-4,-14,13,21,22,15,19,-128
-7,59,-57,-1,-16,-16,-9,-128
-10,4,4,-17,-17,-10,-1,-128
-3,-27,3,-12,-10,-3,-1,-128
8,44,19,-6,-4,1,-15,-128
3,-51,-95,-15,-2,2,-6,-128
-6,40,32,-9,-4,1,64,-128
1,12,68,1,-5,-5,-41,-128
0,-8,-29,5,6,-14,-35,-128
-3,-9,11,21,-11,2,75,-128
-7,-47,-1,-38,4,0,-10,-128
7,-2,-27,6,6,-2,-9,-128
5,-1,-4,-8,-3,-15,-17,-128
-5,9,15,9,1,-25,-24,-128
-4,-1,21,2,3,13,81,-128
3,2,27,0,-1,22,-23,-128
-8,-2,-69,0,-2,7,40,-128
-2,-14,-14,-7,-9,-20,-14,-128
-10,1,19,2,1,-8,-15,-128
0,-5,-20,-5,0,-7,-16,-128
-6,-7,-14,-35,-19,-13,-10,-128
-4,-18,-3,17,-4,0,-2,-128
-1,22,46,54,39,2,-6,-128
-2,-1,-16,6,2,3,-15,-128
-1,1,7,-5,-1,10,92,-128
1,-14,-5,-25,-13,-11,-128,-128
-2,5,-8,-8,-6,-45,-128,-128
-9,-19,-15,-18,-17,-9,114,-128
2,-4,-8,-2,4,33,50,-128
-4,2,7,5,8,53,-28,-128
4,10,12,6,3,8,54,-128
-5,-10,-17,-1,-1,-17,-18,-128
-4,-4,-5,-3,-6,-20,-14,-128
-4,13,41,7,-3,12,-2,-128
-6,-10,-18,-7,6,-25,-18,-128
-1,-2,-22,-23,24,-10,-46,-128
3,5,52,0,-12,-9,7,-128
-10,5,-100,-22,-15,-1,-40,-128
5,3,-41,-9,-8,1,7,-128
4,1,11,6,-2,-2,72,-128
3,1,3,3,-1,7,-20,-128
-7,-14,-16,8,-6,-6,-13,-128
-1,-1,16,-3,0,1,-7,-128
-1,9,0,-11,6,-1,-2,-128
0,14,23,27,0,0,2,-128
2,-21,9,28,3,-3,-2,-128
7,10,51,7,10,-1,-2,-128
-10,7,-31,-29,-11,1,0,-128
-4,-21,-19,-11,-9,-8,-10,-128
0,-34,-14,-10,-11,3,6,-128
0,4,-76,-8,1,0,7,-128
-4,-7,-3,-12,-6,-18,2,-128
7,2,10,-3,-4,-4,-5,-128
-5,2,16,6,5,3,0,-128
-6,-21,-6,3,5,2,3,-128
7,27,-8,-4,-3,0,0,-128
3,33,12,-28,-21,-7,-1,-128
3,-5,25,19,16,6,3,-128
2,-37,-36,5,-5,6,-2,-128
-15,5,21,-24,-2,-1,-6,-128
-2,-31,-10,-5,0,3,3,-128
8,58,1,0,-4,-7,-1,-128
-7,1,11,-4,-9,-4,-12,-128
-6,-13,-2,21,6,-9,11,-128
0,22,-20,-2,-9,-2,0,-128
-17,-58,-105,-15,-6,-7,-4,-128
4,46,79,-16,0,10,7,-128
-9,-23,58,20,8,-8,-6,-128
-6,50,45,-4,-2,-5,34,-128
-4,-47,-128,-8,-5,-4,-59,-128
3,16,75,-2,-5,6,82,-128
-7,-58,-73,0,-9,-2,-5,-128
-4,45,19,-29,4,-7,-13,-128
6,14,18,10,5,-2,-5,-128
-5,-14,-48,-5,-5,-6,-10,-128
-1,35,16,4,-2,-3,-10,-128
3,-20,-8,-3,-7,0,9,-128
-5,-12,-37,-8,-11,-5,-8,-128
-5,14,46,0,0,0,0,-128
-3,-42,-29,21,22,2,2,-128
5,9,-7,-3,-8,1,-2,-128
-3,-4,-33,-14,-4,-4,-4,-128
-2,6,10,1,1,3,-2,-128
-9,-9,-11,-9,-9,-6,-20,-128
2,4,-6,-4,-9,-1,-1,-128
-2,1,-3,0,-2,-11,-19,-128
-4,-15,18,-2,-5,-7,8,-128
0,1,-41,-22,-2,4,20,-128
-2,1,6,24,11,10,-8,-128
0,0,-8,0,-6,-27,17,-128
0,5,21,3,8,35,-45,-128
-2,-6,-18,-16,-10,-1,101,-128
-9,-10,-16,-14,-9,-44,-43,-128
3,0,-10,-1,-2,22,51,-128
-4,1,22,3,7,14,-4,-128
-1,-3,-23,-5,-1,-15,-128,-128
3,-2,72,3,7,-4,31,-128
8,5,-34,2,-4,2,42,-128
-15,5,-61,-7,-1,-14,-28,-128
-8,-30,-16,0,0,-5,1,-128
4,3,8,3,-2,-17,-11,-128
8,17,17,6,2,5,-8,-128
1,6,4,-2,0,19,-2,-128
-7,-3,-11,-15,-8,-13,-14,-128
2,21,13,9,-11,5,51,-128
-6,-36,-28,3,23,-1,-1,-128
6,9,-4,-23,5,-2,1,-128
3,13,-65,23,-1,0,-6,-128
2,29,26,2,-2,-2,-3,-128
-10,-44,12,-4,-2,-1,-2,-128
-1,9,7,8,4,2,-2,-128
2,-8,20,-14,-14,-5,-2,-128
-5,-1,-45,-29,-13,-2,-4,-128
-3,-25,-13,-2,11,-3,0,-128
4,36,26,19,12,-6,2,-128
-2,11,31,15,-8,-6,-5,-128
-2,-10,-30,-37,-28,-9,-6,-128
10,22,59,-29,-7,9,6,-128
-4,-40,-37,16,36,-1,-5,-128
-1,-1,-3,20,6,3,-2,-128
-11,-6,7,-11,-14,1,-2,-128
-18,-24,-21,-32,-17,-4,-13,-128
3,10,34,14,-14,-1,-3,-128
9,20,21,-6,10,-3,3,-128
-5,1,-1,-13,-10,2,-1,-128
-4,-14,-14,24,10,1,4,-128
-12,-12,-19,-7,-1,-18,-40,-128
8,-5,50,-7,-4,-1,34,-128
-1,3,-6,-7,-6,-10,1,-128
4,72,-53,10,9,-1,-25,-128
-4,-12,-17,0,-4,0,-72,-128
-2,-5,-8,-10,-1,3,90,-128
2,-7,17,-13,-4,3,-18,-128
-4,-24,-16,-35,-28,-22,-28,-128
-7,-1,10,3,20,1,8,-128
-5,-8,-29,22,13,8,-1,-128
-2,-4,83,7,-4,-1,-11,-128
-1,-21,-14,4,-3,1,-6,-128
-7,-17,-37,-23,-11,-6,-6,-128
-5,13,32,-5,-3,-2,-11,-128
-1,-11,-23,-7,-1,3,40,-128
5,60,-12,-24,-7,-5,0,-128
1,-27,5,19,-4,4,-2,-128
5,-5,-8,14,17,5,1,-128
-6,1,-78,30,7,-8,-5,-128
0,2,21,-49,5,-1,-3,-128
-5,-3,6,-7,-12,-7,-5,-128
4,21,45,1,5,6,6,-128
6,2,7,-10,-3,-2,-1,-128
-8,-26,-1,-4,-10,-6,-57,-128
0,5,13,-5,0,14,-5,-128
-14,-28,-37,-19,-30,-24,-18,-128
2,6,-5,5,11,-14,-8,-128
-1,5,11,-4,-8,-10,-17,-128
-3,-4,2,2,1,4,-10,-128
-7,-3,-9,11,1,1,22,-128
-4,1,19,4,1,2,-47,-128
-7,-8,-3,1,-1,-23,-7,-128
-3,-5,7,-6,-7,-19,-45,-128
-2,8,-30,1,0,-12,-13,-128
1,-4,16,-1,-2,64,47,-128
3,-1,8,4,6,10,28,-128
-3,-1,9,-6,-10,-19,-22,-128
-5,2,40,3,2,-22,-20,-128
0,3,-35,-20,-14,13,-45,-128
0,-1,-30,0,7,1,96,-128
1,-8,-18,-1,-1,5,11,-128
0,-20,-33,-23,-6,-14,-1,-128
-3,0,28,-2,11,-6,-23,-128
3,12,27,8,0,1,-20,-128
1,9,44,12,6,3,9,-128
2,16,4,-2,-17,-6,-16,-128
-5,-24,-36,-20,-11,-4,26,-128
0,36,-34,-4,-5,-10,-25,-128
8,-8,36,15,21,4,-5,-128
-6,-14,20,12,3,2,-23,-128
-3,-18,-33,10,-5,2,43,-128
-5,-6,1,-26,-10,-6,-44,-128
2,6,5,15,1,-31,-25,-128
-1,7,-7,-16,-5,-8,23,-128
8,6,14,5,18,43,-5,-128
-2,-19,20,26,8,-3,19,-128
-1,50,26,4,-3,-11,88,-128
-3,-22,-69,-15,-12,-8,-19,-128
6,14,-46,-36,-12,-4,-12,-128
-2,-5,46,23,-7,2,-13,-128
-3,-5,35,7,32,1,-10,-128
-1,2,64,5,0,0,-9,-128
0,-19,44,1,2,0,0,-128
2,45,-79,-13,-15,-2,-7,-128
-4,-20,-2,0,-6,1,-5,-128
-6,-13,26,-11,-10,-4,-7,-128
1,-11,-17,-38,-18,-7,-4,-128
-15,-21,21,-17,-48,-8,-2,-128
-1,13,-29,59,69,18,11,-128
-1,18,-99,34,18,4,4,-128
7,-11,38,32,-6,1,1,-128
1,-11,-9,-44,-26,-7,-4,-128
-4,62,69,-38,-14,-13,-10,-128
-10,-94,-128,-14,-10,-4,-3,-128
1,15,22,11,6,2,3,-128
-1,24,-42,1,-8,-8,-5,-128
-5,-39,29,9,-20,-5,-8,-128
-5,-6,-3,-12,12,-2,-35,-128
-1,-5,42,4,9,1,42,-128
2,-5,1,-7,-6,5,33,-128
4,0,-17,0,-6,-15,-128,-128
9,20,-14,-8,-8,3,127,-128
-8,-27,16,5,-3,-3,-57,-128
-6,-28,26,6,0,2,-25,-128
-6,-21,-115,-12,1,-21,-23,-128
-1,8,-24,-8,1,2,25,-128
-2,-3,31,6,-1,-4,-7,-128
2,1,-7,-7,0,-3,-2,-128
3,-22,-14,-7,-2,0,-2,-128
-7,1,31,21,2,6,-2,-128
3,0,-25,11,7,3,-4,-128
5,36,49,-9,7,2,4,-128
-12,-35,-15,-6,0,-13,-12,-128
-6,-36,-76,13,-5,-5,-7,-128
5,2,20,0,-8,5,-2,-128
-8,-13,28,27,4,0,-5,-128
7,18,-26,-6,1,-10,0,-128
-7,-46,43,-2,-13,-2,-4,-128
-2,-11,-21,-35,0,0,23,-128
11,70,-11,-6,-11,9,-20,-128
-4,-10,-48,-6,-14,-10,-5,-128
-7,-7,17,1,8,-5,-4,-128
-9,-10,27,6,-8,2,-5,-128
1,1,-68,-7,1,-2,22,-128
-4,48,62,3,0,-7,-3,-128
-5,-16,56,3,-9,-6,-54,-128
-8,-18,-68,-28,-12,-1,12,-128
-4,-14,5,1,1,6,9,-128
1,-18,-11,-6,-1,0,16,-128
-6,25,14,14,0,6,-5,-128
1,-10,-3,-11,0,3,-7,-128
8,7,27,3,-3,-1,13,-128
-1,1,-29,-5,-9,-13,-103,-128
-10,8,-16,-6,-4,-10,10,-128
3,8,33,-6,-3,-12,-3,-128
-9,-15,19,-5,-9,-7,50,-128
-6,-9,-67,6,16,44,19,-128
-3,-6,-10,-2,-4,-8,-21,-128
-3,3,-30,-10,-6,-6,-48,-128
-2,-3,75,-26,-24,-26,-23,-128
-1,-4,-17,10,-5,27,64,-128
4,3,-11,36,17,-1,-12,-128
5,7,24,8,-2,-3,-7,-128
3,-11,4,-28,-1,2,-5,-128
5,-10,-46,-13,-8,-1,-8,-128
-5,-23,12,-2,-5,-1,-6,-128
-1,44,26,-3,-3,-4,-7,-128
-12,-27,-86,-2,6,1,2,-128
-9,-2,68,13,19,9,2,-128
-4,9,7,4,-4,-5,-5,-128
3,-2,63,-2,-10,-4,-7,-128
-4,-25,-25,-5,-8,-2,4,-128
-8,-9,-39,-2,2,-1,27,-128
-2,2,-26,-14,-6,-1,-21,-128
-4,-2,-12,-3,-11,-5,-3,-128
-5,-16,32,14,7,4,3,-128
-8,-38,27,-3,6,-2,0,-128
0,-26,-66,-5,6,3,2,-128
8,-1,47,-1,-3,-4,3,-128
3,44,-32,2,2,1,4,-128
0,3,21,-20,-10,-7,-1,-128
3,16,63,0,-6,7,1,-128
-4,-27,36,6,-1,-1,2,-128
-1,32,3,3,1,-2,-2,-128
2,-36,-19,16,11,2,6,-128
8,26,-28,0,-5,4,-1,-128
-12,19,-1,40,-6,-8,-4,-128
0,-35,-26,-15,4,-2,19,-128
0,6,-27,-13,9,6,-67,-128
-2,-9,1,-10,-5,2,-36,-128
7,1,37,-7,-4,8,84,-128
-3,-5,-42,14,-6,-5,31,-128
-1,0,-4,-14,7,-20,-5,-128
6,4,100,7,5,10,-2,-128
-9,-24,-76,-7,-6,-11,-21,-128
1,-5,22,10,5,9,-2,-128
-2,-2,-24,-5,-4,-4,-10,-128
0,19,14,-18,-9,-7,-1,-128
-2,11,-32,-3,-1,10,-27,-128
-3,-25,36,1,4,1,6,-128
3,-3,-66,-9,-1,-8,19,-128
3,31,-3,3,-1,-6,-5,-128
-5,-27,5,-2,2,2,-8,-128
-1,13,11,1,-2,-1,-15,-128
1,-17,3,3,1,5,12,-128
4,7,2,2,-2,0,-7,-128
-6,-4,-6,-5,-7,-10,24,-128
0,2,-6,-3,5,3,-61,-128
8,1,-5,-7,0,16,117,-128
-7,-3,-2,4,3,-7,-2,-128
-4,-1,10,8,0,-10,-19,-128
-2,-9,-54,-10,1,-10,-33,-128
0,-2,12,1,-1,-13,23,-128
-3,-4,-37,-5,-11,18,-11,-128
-8,-9,-11,-10,-4,-14,3,-128
3,12,15,9,15,24,7,-128
-2,-7,0,-4,-6,-1,31,-128
2,6,4,6,5,44,9,-128
-6,1,3,-28,-15,-10,-11,-128
0,-3,7,19,1,-11,-7,-128
-2,0,-19,-1,0,-17,-16,-128
-4,11,-41,-25,-18,-10,-4,-128
-3,-9,68,1,-5,-5,-28,-128
4,-6,-113,-11,-6,8,77,-128
-2,0,29,-17,-18,-19,-49,-128
-2,6,56,6,13,-5,-16,-128
-1,-18,-62,1,11,0,-10,-128
-9,14,-34,2,-4,-2,-48,-128
-6,-23,38,1,0,-3,51,-128
-3,-5,-20,5,-4,4,-17,-128
-2,10,6,4,-4,1,-10,-128
3,23,28,6,0,3,3,-128
-2,-30,31,-4,-2,-2,-1,-128
-7,-37,-61,-14,4,-1,1,-128
-6,35,-48,-20,-18,-2,-1,-128
4,-28,-5,-6,-12,5,-11,-128
4,7,45,23,16,-12,26,-128
2,-1,3,-4,-6,-2,-2,-128
-5,-4,-39,0,-3,0,-2,-128
3,-3,32,1,-5,0,-4,-128
1,12,18,-20,-5,0,-1,-128
-2,-4,-1,31,-8,1,1,-128
-2,23,26,-35,-17,-9,-12,-128
-13,-25,-17,-23,-23,-11,-2,-128
-4,-17,-90,-25,11,5,0,-128
-6,4,-3,21,0,-1,-4,-128
-5,18,27,-24,-5,-4,-1,-128
-1,14,-16,-7,14,6,2,-128
7,-13,-3,28,2,-5,-3,-128
-7,-50,-7,-25,-9,-8,-4,-128
-1,26,63,-14,-11,-6,-4,-128
0,53,-74,-16,-7,-3,-9,-128
-7,-28,4,-9,-5,0,0,-128
5,20,-5,8,-6,-2,-14,-128
5,-8,1,20,14,4,16,-128
-17,-73,-35,8,-4,-13,-43,-128
11,84,70,35,16,4,-15,-128
-3,-20,-25,-4,-7,8,70,-128
1,-26,27,-3,4,2,-30,-128
1,-2,-56,-17,-8,-11,14,-128
7,14,-27,-2,-4,2,55,-128
-12,-32,84,-3,-6,-12,-51,-128
-7,0,-17,-6,-1,-6,-13,-128
8,-10,-11,-4,4,3,-10,-128
0,-11,-27,-12,-2,-4,-9,-128
1,14,50,4,3,-2,22,-128
-8,-24,-21,-2,-2,-1,20,-128
-1,-24,-22,-3,2,6,1,-128
-6,15,-16,-2,-2,-23,-9,-128
0,17,33,1,1,11,1,-128
3,0,5,0,-2,0,-5,-128
2,2,-40,1,-3,-7,25,-128
-3,-1,9,1,4,32,55,-128
3,5,-3,0,1,11,-34,-128
-7,-10,-1,-2,-1,-16,-9,-128
-6,-5,9,2,-3,-7,-4,-128
-2,-3,-7,-5,-4,1,-3,-128
2,7,43,-1,-3,5,4,-128
-1,3,7,11,4,-1,-5,-128
-7,-11,-22,-2,1,-7,-6,-128
-8,-4,18,-7,-6,-10,-25,-128
-2,-1,-4,-5,-5,-4,39,-128
4,-10,12,-1,2,2,15,-128
9,20,-1,-2,-6,33,34,-128
-5,-7,32,7,1,-4,-15,-128
-8,-8,-43,-2,8,-12,-14,-128
-9,-10,-19,-7,-5,-7,1,-128
2,3,5,-1,-7,2,37,-128
-1,0,11,-5,-2,1,-5,-128
-6,-27,31,6,-4,-14,-99,-128
2,-11,-14,15,7,-2,28,-128
6,52,5,0,0,-4,23,-128
-7,-19,-33,-4,1,8,-4,-128
-4,-3,-27,-4,-2,-6,-1,-128
1,-10,35,0,3,30,4,-128
-1,-12,-11,-7,-5,-5,-19,-128
6,8,27,4,-1,-2,-6,-128
-2,14,3,-2,-1,-6,-1,-128
-10,-12,-26,-8,0,-5,-7,-128
-5,-3,-37,-2,0,-1,21,-128
3,4,9,4,2,1,4,-128
5,3,50,0,-3,-1,-23,-128
6,15,7,-3,-2,-21,0,-128
0,-9,71,-4,0,-6,1,-128
-14,-14,-128,-13,6,4,4,-128
-1,6,101,20,-7,5,-3,-128
4,-32,61,13,27,11,1,-128
2,53,-33,-8,-5,5,2,-128
-4,-18,12,-5,-5,4,-25,-128
-4,-8,-10,6,-9,11,16,-128
-2,3,40,10,-6,-8,4,-128
-6,0,-33,7,7,-3,-4,-128
-6,-26,7,-4,4,2,-5,-128
5,8,-13,0,-10,-4,-6,-128
2,-24,9,3,12,2,2,-128
-5,62,11,-6,2,0,0,-128
4,8,42,-33,2,4,-1,-128
7,20,-11,4,-22,-13,-8,-128
3,-26,-29,27,17,3,-31,-128
-2,-9,-13,-7,-2,-4,15,-128
-4,-13,-34,-19,-7,-1,14,-128
-4,8,14,7,10,-2,-4,-128
-5,-14,-34,-16,-10,-7,-50,-128
-5,7,1,1,-12,-10,18,-128
-3,-16,27,-1,6,11,-2,-128
0,32,-6,-15,-9,-11,-18,-128
-9,-21,-23,-3,-6,-4,-7,-128
-5,11,-14,-8,-7,-4,-4,-128
-2,-4,29,0,-2,1,-2,-128
-4,-14,2,7,5,0,-6,-128
-1,1,3,5,-4,1,-2,-128
-5,-5,5,-1,-4,0,-16,-128
