Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-3,-54,17,1,-4,1,-128
13,6,24,-22,-20,-3,-2,-128
-27,-56,-17,-19,-18,-1,-12,-128
-17,21,43,-8,-8,1,-1,-128
3,-20,-74,-20,-16,-14,16,-128
2,7,-3,-96,-40,-13,-11,-128
14,16,14,26,-63,-12,-26,-128
43,33,34,127,127,55,16,-128
17,5,82,11,-33,-9,-9,-128
-6,-38,-54,-53,-41,-1,59,-128
6,13,-15,-43,-31,-6,6,-128
-12,-4,1,-27,-11,-12,-40,-128
-2,0,-7,-12,-4,-5,-14,-128
7,-2,3,2,4,-3,-3,-128
-3,0,-3,5,9,4,21,-128
-9,-1,-1,-1,4,8,16,-128
2,-10,-8,7,11,-14,-26,-128
4,10,-14,-2,-4,-13,7,-128
17,45,18,-16,0,-4,-1,-128
0,-11,16,-49,-72,-3,4,-128
-27,-84,-14,109,127,35,8,-128
-63,12,-6,97,0,-33,-59,-128
17,6,10,-29,-21,-13,3,-128
-6,4,-4,-37,-12,3,16,-128
31,3,-4,-33,-15,2,8,-128
-1,-14,-4,8,-66,-4,18,-128
-7,6,5,-97,43,13,12,-128
3,6,28,53,-42,-12,15,-128
12,-16,-32,41,79,12,10,-128
-28,-29,-4,-42,-18,-12,-49,-128
8,16,22,-40,-27,-11,-17,-128
-9,33,-15,-128,-65,-7,-6,-128
-11,-13,-40,127,75,22,22,-128
5,-53,-14,0,-2,4,8,-128
-11,2,-2,-18,-5,-4,2,-128
3,1,-6,-32,-48,-23,-7,-128
8,11,15,-5,40,5,2,-128
23,9,-8,21,13,4,1,-128
-1,6,13,6,-3,-3,-7,-128
-5,-2,14,-1,-3,-4,-5,-128
-10,-14,-28,-1,-11,-4,8,-128
-9,3,-23,-12,-2,0,12,-128
31,-10,-23,-128,-82,-5,-7,-128
-30,-1,29,127,127,23,14,-128
-32,-24,17,-14,-4,-13,-21,-128
17,27,-30,-10,-8,2,21,-128
-4,-10,-6,-19,-35,-13,11,-128
-9,-2,-6,-74,1,-3,-10,-128
3,-14,-11,-71,-20,-5,14,-128
-7,-9,15,-4,-13,-6,-4,-128
-4,5,-19,59,58,20,22,-128
-6,2,-6,1,11,-7,-53,-128
5,-15,-26,26,-1,-4,-13,-128
12,20,55,2,-11,-4,-7,-128
-4,-6,-19,-2,-10,-1,16,-128
-13,-25,-33,-128,-49,-6,3,-128
-21,25,4,118,15,8,28,-128
6,-11,-4,-81,-16,-13,12,-128
34,-11,49,127,72,4,-42,-128
3,68,-47,-7,20,2,-6,-128
10,-46,-24,-54,-28,-11,-5,-128
9,53,37,-42,-30,-6,7,-128
1,3,0,-31,-25,-1,5,-128
-24,-17,-23,-31,-12,-7,0,-128
-13,-43,-67,-28,-12,-3,14,-128
17,7,3,24,4,-4,7,-128
25,20,-2,0,-3,2,-28,-128
26,-24,-5,-13,5,1,-2,-128
-20,0,32,45,7,12,6,-128
-21,1,-6,0,-11,-25,-19,-128
2,7,22,-1,-4,-11,-7,-128
26,-8,-6,0,-1,2,-18,-128
4,-1,21,7,-3,3,43,-128
-37,-10,-18,-10,0,5,-9,-128
5,11,-14,-9,3,0,19,-128
28,-22,-25,76,-10,-13,11,-128
34,71,75,65,90,26,-21,-128
-23,-58,12,-39,-60,-9,-20,-128
-8,-5,13,110,55,7,12,-128
-10,-32,-25,-88,-34,-1,-3,-128
21,53,9,53,36,7,11,-128
14,14,36,-39,-21,-12,2,-128
-23,-19,-45,-45,-32,-13,-8,-128
2,6,3,24,15,2,-2,-128
2,7,11,-55,-19,-13,-3,-128
1,-2,-17,16,-10,-8,1,-128
-2,8,-30,53,45,13,-3,-128
-19,-14,-22,-51,-51,1,23,-128
4,-15,12,34,33,1,-2,-128
16,2,-8,13,-28,-26,-63,-128
35,27,-9,-43,19,-4,-4,-128
-29,-22,46,-2,-1,1,-18,-128
2,47,5,7,-8,-1,-10,-128
-5,-16,-20,-22,-29,2,20,-128
30,26,-1,-25,25,11,8,-128
13,-6,5,-20,-24,-9,-32,-128
-90,-42,4,32,22,5,30,-128
14,-3,-8,39,-10,-7,0,-128
30,63,46,-17,11,-5,-30,-128
8,-12,-29,-13,5,-5,-1,-128
-7,16,-44,-16,-22,-18,-26,-128
-26,-43,22,40,16,0,16,-128
-15,10,25,6,4,15,48,-128
24,-12,-34,-32,-26,-9,-36,-128
29,10,-1,27,-2,-14,-31,-128
4,5,2,-85,-62,-14,-4,-128
-17,17,50,-47,-8,0,1,-128
-44,-44,-27,113,127,30,13,-128
32,32,48,-29,-22,1,30,-128
24,-23,-93,-62,-22,-2,-10,-128
-91,0,-1,27,-55,-26,-34,-128
-7,-2,16,44,25,-6,-17,-128
6,-16,-10,16,10,0,4,-128
15,4,37,30,18,3,6,-128
2,10,30,-1,6,-2,2,-128
-20,-20,-50,8,-9,-10,9,-128
-4,7,5,-61,-45,0,17,-128
34,9,6,126,93,19,17,-128
-26,40,12,1,15,4,-5,-128
-9,-53,-16,-20,-23,-15,-9,-128
-7,-9,5,1,-16,-27,-53,-128
16,0,-15,-10,-15,-2,2,-128
-19,-10,4,-10,-17,0,16,-128
-4,3,-37,7,13,7,15,-128
48,10,43,-12,-1,8,32,-128
-32,8,1,26,-16,9,11,-128
-42,-13,-16,-4,22,-14,-46,-128
16,-17,-1,-7,-11,-17,-21,-128
-25,9,15,-47,-24,-9,-16,-128
20,1,-9,-2,-10,4,-13,-128
-9,16,41,78,14,9,4,-128
-6,-17,-19,65,76,8,12,-128
45,19,11,78,67,22,20,-128
-6,-19,-4,-76,-31,-3,4,-128
-11,-13,-34,-26,-105,-15,17,-128
32,77,87,113,127,14,-16,-128
1,-28,-13,8,-7,-4,-29,-128
-5,-3,-46,-53,-37,-16,-6,-128
-43,-10,-11,-37,-32,-4,0,-128
12,11,18,-1,23,17,13,-128
20,-1,-14,22,-15,-5,5,-128
34,-3,-10,-28,21,7,16,-128
-81,-23,-1,-6,-10,-15,-30,-128
12,43,25,-21,-9,5,4,-128
-15,-40,-28,-23,-21,-4,20,-128
3,19,-5,45,-2,-15,-18,-128
-11,-6,21,36,43,1,-39,-128
-2,2,-5,-76,-57,-8,0,-128
99,39,10,56,66,-1,4,-128
-84,-79,3,33,4,-9,-6,-128
3,-6,1,-18,-9,-4,12,-128
4,11,-18,-40,-19,-4,-25,-128
13,12,-12,10,12,12,-14,-128
-16,-27,31,-19,-9,-3,26,-128
-16,22,20,-52,-94,-17,-12,-128
-16,-31,-1,109,127,28,23,-128
9,7,-32,29,-1,-20,-29,-128
30,19,55,-16,-50,-11,0,-128
-2,-10,-37,12,35,9,0,-128
-13,-10,-1,-37,-21,-5,-7,-128
-9,-4,24,11,-12,0,1,-128
-10,4,-39,-22,-12,1,1,-128
-29,-26,-31,-128,-128,-29,-3,-128
-13,-25,7,127,26,15,8,-128
58,5,43,108,90,27,20,-128
-20,-30,28,12,-17,-3,-27,-128
-38,10,16,-54,-49,-11,-29,-128
-18,-52,-41,-52,-36,6,30,-128
2,10,-28,-35,-30,-26,22,-128
25,29,50,-5,-9,-11,-52,-128
28,7,9,14,3,-17,-33,-128
-9,-7,9,-26,4,1,20,-128
-20,-1,-12,-21,-8,-2,19,-128
6,29,-2,62,26,7,-27,-128
5,-4,-16,38,12,8,33,-128
-71,-18,25,-24,-6,-1,18,-128
12,-24,-33,-87,-40,-11,-3,-128
39,5,-9,127,85,21,-1,-128
-10,11,6,6,-16,-7,-7,-128
4,33,4,-3,17,-3,14,-128
-9,-11,-2,-16,-8,-3,28,-128
32,27,20,-26,-26,-8,-15,-128
-48,-41,10,0,-4,5,-40,-128
6,-4,-9,-6,21,0,-29,-128
22,25,-17,-16,-12,-19,1,-128
-60,-49,-6,-3,-6,5,3,-128
6,24,18,-20,-55,-14,7,-128
-1,-72,-46,-51,17,0,-2,-128
-25,-22,25,113,54,8,12,-128
9,28,-4,32,-11,-9,-21,-128
11,4,-17,-10,-19,-7,-6,-128
-4,-20,-7,-37,-12,-5,0,-128
-7,20,26,0,1,2,4,-128
5,-3,-24,-1,-11,-2,0,-128
-8,9,-1,-49,-31,-7,-9,-128
11,-9,17,-27,-12,0,-1,-128
19,4,4,29,6,2,11,-128
-21,8,-2,18,-17,-8,6,-128
11,-11,49,2,-17,1,10,-128
-29,-13,-78,-33,-1,-5,-29,-128
-11,-12,0,56,35,-1,-23,-128
15,-11,8,-3,22,7,11,-128
-4,29,14,-6,-8,2,-3,-128
-20,-41,-45,-13,-13,-1,13,-128
24,27,-33,-2,5,12,14,-128
-42,-75,18,-13,-29,-14,-33,-128
32,-8,-28,-11,-12,-22,-29,-128
30,16,12,50,21,3,15,-128
-23,-9,-10,2,-8,-8,6,-128
-22,0,13,-41,-7,5,16,-128
-4,-2,-21,10,-6,1,3,-128
9,-5,2,-22,-38,-5,12,-128
-17,37,25,127,127,34,17,-128
29,3,12,1,-17,-19,-30,-128
-3,-47,-18,-34,-15,-4,-6,-128
-14,0,-26,-110,-57,-14,-4,-128
13,7,19,-11,-22,-4,11,-128
22,-25,-21,39,16,16,20,-128
15,28,11,77,79,18,0,-128
6,14,-28,-50,-18,-10,-14,-128
-11,-4,8,-41,-25,-14,-13,-128
-16,-13,13,-51,-40,-11,0,-128
8,-36,56,0,-31,1,12,-128
13,51,-9,13,85,14,-7,-128
-7,-7,-19,-2,-10,-3,-6,-128
-4,-9,-19,-45,-18,-2,-7,-128
28,17,2,-28,-28,-7,16,-128
-3,-15,-12,38,0,-8,11,-128
-31,-8,0,48,-8,-5,-17,-128
3,37,2,-8,25,-7,-55,-128
27,-30,-3,-8,-11,-6,-8,-128
-3,-17,-64,-10,1,3,23,-128
9,-4,2,-20,-13,-10,-3,-128
7,6,12,17,3,3,19,-128
-10,-6,7,2,-2,7,-9,-128
-10,-8,-3,-30,-16,-5,-2,-128
33,7,-18,-128,-45,-10,-8,-128
0,-10,48,127,39,2,-2,-128
7,46,-30,14,27,10,-5,-128
-1,-22,5,-73,-20,0,17,-128
-17,0,-18,-75,-86,-12,5,-128
-8,-29,6,100,127,12,-36,-128
28,20,-13,-21,-8,-1,6,-128
-9,-12,-9,-48,-36,-13,-13,-128
-9,13,30,-40,-36,-6,-1,-128
1,-37,-46,37,23,1,7,-128
-14,19,10,-108,-106,-18,2,-128
-5,-4,3,127,127,41,26,-128
47,3,22,-30,-7,2,-5,-128
-40,-45,-23,-47,-38,-29,-36,-128
4,7,16,-14,-5,-3,-7,-128
-33,4,13,-45,-23,-4,-15,-128
-5,11,2,23,18,5,11,-128
29,13,36,-15,-20,-1,12,-128
-8,-24,-49,9,18,-4,-21,-128
-22,-16,1,-4,-4,4,-5,-128
18,41,-6,-21,-8,-8,41,-128
24,-10,-27,-25,-33,-14,10,-128
-15,0,46,56,30,9,-9,-128
-26,-31,-68,9,12,7,-18,-128
-2,15,5,-6,-1,-6,23,-128
16,6,38,-34,-12,5,26,-128
35,5,15,14,-16,-12,-93,-128
-38,-82,-67,10,1,-11,-4,-128
-62,-11,1,-83,-51,-7,-3,-128
13,34,13,89,67,17,11,-128
-7,-26,-47,-55,-14,1,17,-128
-28,9,29,-57,-44,-21,0,-128
8,1,16,127,62,4,13,-128
49,17,-5,-41,54,5,11,-128
8,10,-7,-15,-35,-4,-12,-128
-24,-52,-32,-27,-37,-2,-4,-128
-1,-20,-36,-51,-14,-12,-8,-128
-11,17,12,-7,-5,-3,-2,-128
-17,3,9,-11,-11,-2,2,-128
3,-8,-18,-68,-53,-7,-4,-128
23,27,15,45,42,8,-2,-128
17,4,15,32,23,7,-7,-128
-24,-11,-1,-35,-6,0,20,-128
-1,4,13,10,-14,-10,-13,-128
14,3,14,10,-13,-16,-20,-128
-40,-7,-8,-28,2,8,19,-128
-37,4,7,-21,-7,1,21,-128
34,-10,-8,7,-25,-29,-37,-128
45,27,1,7,18,4,-7,-128
-28,-21,-16,-18,-21,-12,-19,-128
19,-4,-8,-30,-7,7,-18,-128
-12,-10,-22,34,-2,-9,-18,-128
-5,-10,25,39,-15,2,13,-128
-9,-6,-31,-128,-34,-7,17,-128
9,17,-11,-9,19,16,0,-128
1,-2,66,93,51,-2,-8,-128
-40,4,-4,-3,-2,-4,11,-128
22,1,48,-9,-23,-12,-11,-128
13,-3,0,-42,-25,-2,3,-128
2,-6,-35,24,6,4,1,-128
-7,5,-5,-128,-103,-26,-3,-128
-25,-52,-14,19,9,-5,1,-128
19,72,104,127,127,23,5,-128
0,-12,-22,-31,-28,-1,-10,-128
-18,14,1,-43,-30,3,9,-128
-11,-35,-25,-49,-32,-5,17,-128
63,9,10,-30,-26,-22,-36,-128
-79,-35,-31,-13,-6,-10,-26,-128
19,1,12,1,2,1,-3,-128
5,4,1,-10,7,9,37,-128
-20,-4,-12,-107,-64,-9,6,-128
10,16,20,127,120,4,-35,-128
58,38,6,10,5,-14,-10,-128
-11,-8,9,-21,-7,-4,-19,-128
0,17,-25,-41,-8,12,20,-128
-6,-33,-6,-16,-22,0,12,-128
-44,-61,-13,27,12,-1,-8,-128
29,15,-15,10,9,-3,-17,-128
-21,-8,-7,-2,0,1,11,-128
13,20,-1,-21,-14,-4,-13,-128
6,0,-3,-31,-32,1,9,-128
11,5,0,45,1,-4,8,-128
20,-1,3,-27,5,-7,-24,-128
-3,16,-10,-124,-37,-10,-4,-128
1,-9,-2,127,24,7,15,-128
-4,13,71,117,127,34,4,-128
-1,7,-2,-29,-18,-5,-5,-128
1,1,-21,-48,-31,-12,11,-128
-10,2,-31,-26,-28,-1,1,-128
11,5,12,-10,-16,-1,-4,-128
-3,-23,-16,-31,-21,-8,0,-128
22,31,53,-46,-31,-5,10,-128
-8,-5,-11,19,66,12,-5,-128
-32,-30,61,88,38,2,7,-128
15,-17,-69,-38,-11,8,20,-128
23,-4,13,-68,-28,1,27,-128
-49,5,-35,-3,-55,-17,-18,-128
0,7,-36,-56,32,-19,-112,-128
62,47,34,16,4,-2,12,-128
-7,11,13,-2,-14,-7,-4,-128
-1,-17,-14,-6,-14,8,24,-128
5,9,14,8,-1,7,13,-128
-9,-52,10,2,-21,-11,-7,-128
-62,-1,-29,0,3,-6,-13,-128
16,73,30,-22,-4,1,20,-128
16,-43,-21,-127,-128,-27,-7,-128
-5,20,36,127,127,48,10,-128
-26,-36,-31,-52,-46,-7,-18,-128
63,13,-7,-51,-48,-3,14,-128
0,19,10,-42,-26,-11,-8,-128
2,5,11,-6,-6,-4,1,-128
-11,1,-9,-15,-22,-8,-11,-128
-12,5,-30,-83,-46,-12,18,-128
23,-11,-52,-128,-36,11,29,-128
-16,5,97,127,117,15,-48,-128
-17,-19,25,-45,11,3,-13,-128
15,10,-55,-45,-17,2,6,-128
2,-3,-55,-108,-38,-2,32,-128
-15,-4,50,96,-15,-15,9,-128
47,34,27,56,63,5,-44,-128
-6,-22,39,31,1,-2,-16,-128
-18,-56,-4,-4,-8,-11,-4,-128
-16,4,24,1,-1,-1,-12,-128
10,6,-57,1,-2,1,66,-128
22,17,-21,-22,-5,-12,10,-128
-30,-8,8,39,-11,-5,-56,-128
10,1,26,16,24,8,22,-128
-6,2,-3,-16,-2,-10,3,-128
-3,15,11,33,-6,2,-37,-128
-1,18,-4,4,4,-1,5,-128
-2,-9,-28,23,-16,-6,10,-128
-36,-10,3,-23,48,12,-8,-128
-13,10,-47,-62,-104,-22,-3,-128
34,-55,48,83,127,17,29,-128
31,23,6,83,27,4,-6,-128
-31,-37,-26,-17,-25,-14,-26,-128
-6,16,-13,49,-22,-2,-18,-128
4,4,-13,19,-21,0,32,-128
9,-18,-14,-90,-20,-6,2,-128
26,-2,1,-88,-108,-33,-16,-128
-13,51,55,127,127,28,-4,-128
22,0,-42,2,-21,3,-1,-128
-16,-2,25,77,10,1,-6,-128
-4,-19,-32,-34,-23,-4,-12,-128
-13,-26,12,-22,-17,4,26,-128
8,30,-28,-34,-22,-15,8,-128
17,-14,5,-28,-5,-17,-36,-128
18,-2,18,20,-6,-1,-1,-128
-8,25,-1,-6,16,-1,-17,-128
-2,20,-16,-10,-5,-3,9,-128
-25,18,30,10,3,1,20,-128
-1,4,-33,-6,0,-1,3,-128
5,4,30,-8,-1,5,-24,-128
26,9,2,-46,-15,-4,7,-128
-15,17,-2,-71,-11,-24,-7,-128
-14,-34,15,31,3,3,0,-128
4,16,-2,-7,0,2,-6,-128
9,-5,-6,-36,-16,-12,-8,-128
-31,23,-9,7,-44,-10,12,-128
7,-10,36,-37,29,11,2,-128
-8,26,8,65,9,-1,-18,-128
8,-34,9,-38,-29,-2,37,-128
16,-2,17,121,100,22,-26,-128
9,-12,-22,-14,-11,-17,-30,-128
-18,-7,36,9,-20,-8,-15,-128
-23,-11,-9,-13,-22,-8,-13,-128
10,-4,-6,-104,-40,-4,16,-128
21,19,72,120,-83,-6,0,-128
29,-15,-47,42,127,10,0,-128
-66,-25,13,44,18,7,9,-128
10,3,5,-34,-26,-4,-5,-128
14,18,11,-24,-18,11,10,-128
22,11,-28,-64,-34,-6,14,-128
-24,-46,-3,44,12,-7,10,-128
-5,-12,5,-7,-8,-19,-49,-128
3,-18,-17,-6,-4,-5,8,-128
-19,24,-34,-1,3,9,25,-128
29,40,4,-5,2,7,5,-128
-2,-47,2,6,-12,0,3,-128
10,4,4,-37,3,-8,25,-128
18,-10,-4,-43,-16,-4,-21,-128
-95,-53,7,50,30,7,-7,-128
14,8,-8,-51,-31,3,21,-128
-12,6,-23,56,-27,-14,2,-128
-4,1,-1,-1,-9,-3,-33,-128
49,53,15,22,39,-12,8,-128
-4,-5,35,-4,-4,0,-11,-128
-9,7,-30,-54,39,11,13,-128
15,-12,-21,59,6,4,14,-128
-4,-21,-26,-8,-39,-13,-29,-128
21,56,33,-26,-26,-13,-16,-128
-7,-35,-75,-128,-86,-5,9,-128
21,-44,-53,127,127,39,27,-128
-43,27,-10,-38,-19,-13,-20,-128
18,9,19,-40,-23,-4,-19,-128
-10,-4,21,-32,-37,-8,0,-128
11,1,18,-92,-31,-6,5,-128
24,-10,-9,43,39,17,14,-128
-8,8,-2,5,-3,-12,10,-128
4,46,12,-32,-25,-14,-12,-128
-16,-37,-33,13,3,2,-3,-128
5,8,9,37,25,14,2,-128
-19,23,13,-37,-3,14,25,-128
9,-2,-3,-5,-9,-1,28,-128
61,37,5,-128,-76,-14,-51,-128
-23,15,-40,127,112,-14,-36,-128
-5,-20,-2,-15,-3,-2,-26,-128
-6,16,11,-28,-19,-2,5,-128
-7,22,48,-32,-15,2,18,-128
-17,-32,-70,-42,-4,2,15,-128
2,4,9,-11,-7,5,1,-128
-7,22,28,-5,-3,-11,0,-128
75,-19,2,17,44,20,30,-128
-19,49,31,-1,-39,-16,-15,-128
33,11,6,119,88,19,7,-128
-29,-17,-22,-92,-51,-10,-2,-128
-14,47,22,28,18,9,0,-128
-4,-30,-23,-6,-46,-7,-1,-128
45,3,16,-16,-59,-3,27,-128
-8,3,8,127,127,25,-11,-128
-10,14,29,-39,-51,-13,-40,-128
-4,-19,1,-67,-52,-11,-6,-128
-7,2,11,-50,-32,-7,-1,-128
-11,-6,-13,-28,-8,2,9,-128
-4,11,-35,-17,-8,-5,1,-128
22,-3,20,-10,-2,-7,5,-128
1,27,25,38,8,-7,-4,-128
-10,-31,-31,2,-3,7,-19,-128
14,11,27,85,60,9,25,-128
-20,39,7,-12,-5,-17,-46,-128
59,7,-15,2,6,-1,-28,-128
27,13,18,-1,-3,3,24,-128
-27,5,-36,-21,-20,-1,8,-128
-72,6,-4,17,3,-5,-23,-128
0,-41,-17,2,8,2,19,-128
-12,15,8,-1,5,-10,-42,-128
-6,1,0,-9,-8,-3,-1,-128
16,12,-15,-43,-13,-3,35,-128
32,32,-6,38,4,4,-4,-128
-34,-47,-40,-55,3,-1,-6,-128
-52,-33,18,-128,-128,-19,15,-128
63,36,-2,127,127,54,10,-128
85,-11,-37,-76,-56,-14,-67,-128
-26,57,29,-71,-56,-15,-21,-128
-31,-35,-21,-57,-38,-8,0,-128
-13,-5,-5,-83,-57,-11,1,-128
-13,-8,-31,-42,-47,-10,6,-128
4,7,-2,127,127,28,19,-128
12,2,-18,-28,-10,2,-12,-128
-40,9,40,39,-2,-3,27,-128
0,-26,-45,-46,-52,-11,13,-128
-75,-10,-29,86,89,10,-58,-128
29,12,32,5,7,2,8,-128
-15,-39,-20,-5,-18,-25,-28,-128
29,-9,14,-2,-5,-7,20,-128
-5,-7,-19,-3,-11,-2,8,-128
6,16,17,16,10,20,40,-128
-10,-24,0,-4,-13,9,8,-128
-10,34,6,-30,-4,-9,-41,-128
24,-12,19,42,34,-4,-24,-128
-46,-38,1,21,5,-6,-18,-128
2,13,13,-1,5,11,-5,-128
-5,8,-6,-18,-14,-10,1,-128
-25,13,-35,20,-6,4,15,-128
-6,1,20,-29,-1,4,13,-128
16,19,-27,-128,-112,-29,-12,-128
-8,-14,-13,-12,8,0,-7,-128
40,40,85,85,127,42,27,-128
-51,-76,-28,35,-7,-1,-2,-128
-4,36,-36,-54,-41,-13,-8,-128
0,-49,-27,-50,-35,-11,-9,-128
-2,10,0,-31,-19,-7,-14,-128
-18,4,4,-128,-99,-22,18,-128
-34,-11,-41,127,-7,8,12,-128
71,34,31,83,127,41,-17,-128
-10,2,32,-30,-31,-5,-21,-128
-11,-18,-17,-45,-39,-14,-21,-128
-7,-12,-20,-43,-38,-27,-23,-128
-17,22,1,-72,-17,-5,-9,-128
-5,56,17,68,7,13,17,-128
-8,-4,25,19,38,12,6,-128
-11,-6,-31,27,12,-1,4,-128
24,32,39,-2,-1,-19,-6,-128
24,18,14,-42,6,1,-27,-128
-12,-42,-11,22,1,1,11,-128
-40,-28,-14,31,8,8,9,-128
32,35,-2,-4,-2,-5,-19,-128
-26,-4,0,-4,-1,2,6,-128
-2,-3,5,-12,3,-2,19,-128
-12,-7,0,-5,10,10,31,-128
-10,-4,-10,-128,-127,-9,-6,-128
57,-26,-21,127,127,9,-18,-128
4,-15,51,58,56,6,-53,-128
-2,38,60,-46,-49,-12,-29,-128
-29,-4,-17,-49,-43,-5,5,-128
-26,-29,-48,-114,-46,-7,8,-128
-13,-22,-10,38,-25,2,12,-128
3,-21,-22,69,67,15,18,-128
-2,9,15,2,-4,-4,4,-128
5,2,-4,-29,-9,-5,0,-128
-9,7,33,-128,-46,-14,-5,-128
-6,-14,33,99,10,4,5,-128
12,-27,-47,92,88,15,3,-128
-1,9,-14,-19,-14,-2,-3,-128
16,17,7,-37,-4,15,5,-128
1,13,0,-24,-51,-9,2,-128
-40,-10,16,-9,23,-3,12,-128
32,-27,-25,36,22,-20,-28,-128
15,39,15,38,-1,-9,-11,-128
-8,4,-4,3,1,10,-4,-128
-1,5,-3,41,-33,14,69,-128
-32,10,5,-74,28,-1,-10,-128
40,4,12,19,1,-11,-61,-128
-16,9,38,16,-6,-4,-11,-128
-34,-25,1,-5,-7,5,-11,-128
3,2,-28,-20,-3,-1,5,-128
4,-7,-31,-9,-12,-6,26,-128
-3,3,14,-5,-17,-7,12,-128
-1,9,15,-52,-2,5,18,-128
-2,0,-16,15,15,3,-4,-128
7,-5,-38,1,-26,-5,-5,-128
-17,-1,14,12,9,2,-10,-128
-42,-4,14,67,-11,-6,10,-128
74,-6,56,92,127,33,27,-128
61,89,-47,-41,-13,-7,-35,-128
-21,-19,-16,-20,-30,-11,1,-128
-3,24,32,-38,-45,-11,3,-128
-3,-2,-5,-34,-29,-6,2,-128
-3,-12,-17,9,41,2,-4,-128
-2,3,-9,-15,-1,-4,-6,-128
4,23,-19,-128,-73,-9,-4,-128
8,-20,-9,127,60,-9,-10,-128
-13,-21,4,6,7,3,-14,-128
-9,5,-3,-21,-16,-1,1,-128
0,-18,4,-22,-12,7,21,-128
-14,20,-28,-59,-32,3,56,-128
-7,-55,-29,8,-30,-36,-34,-128
10,32,23,49,58,0,-78,-128
16,7,1,0,-7,-9,-17,-128
-18,-11,-10,-24,-21,7,5,-128
26,19,-8,24,17,10,49,-128
46,14,-11,-4,-8,-5,3,-128
-80,-4,15,-10,-4,-2,0,-128
-11,-5,-6,-6,-5,-2,6,-128
-5,2,14,-28,-28,-10,-12,-128
5,-4,0,-2,15,-1,10,-128
2,27,10,-72,-47,3,7,-128
-12,-2,-26,101,73,19,25,-128
-11,-64,12,-41,-39,-16,0,-128
-23,19,26,71,28,-5,-22,-128
16,-29,-33,-55,21,-13,-36,-128
-20,33,-21,-16,-20,0,-7,-128
2,-4,-5,-7,-20,-3,-1,-128
-7,13,23,-22,-16,-4,2,-128
-4,1,43,-16,-6,-4,7,-128
-8,-15,-70,-128,-57,-10,2,-128
-23,-3,0,-18,-59,-17,-4,-128
-16,17,-8,118,105,31,11,-128
20,5,19,23,1,7,10,-128
86,36,-20,-27,-19,-9,3,-128
-48,-43,-47,-32,-27,-4,-34,-128
-11,13,20,-7,-2,-10,7,-128
-49,11,-35,-5,-1,-12,-21,-128
0,-6,-33,-6,-7,-6,0,-128
-2,14,34,7,-54,-5,21,-128
-1,-9,-30,69,127,33,19,-128
18,19,12,17,16,7,-13,-128
-8,12,-29,-41,-29,-24,-21,-128
24,4,69,-5,-23,-9,-17,-128
15,-2,-22,96,23,13,4,-128
12,21,-4,16,16,5,18,-128
-15,-6,13,-26,-13,-2,3,-128
-8,-11,-4,-3,8,-1,-16,-128
9,5,-3,-21,5,9,12,-128
10,-15,-14,-42,-52,-10,9,-128
-32,2,28,1,43,4,-27,-128
17,10,2,43,49,10,21,-128
17,-20,-16,-2,-5,-4,1,-128
10,16,21,-47,-22,-1,-8,-128
-45,-54,-20,33,-7,-2,-21,-128
-4,4,2,-15,-5,-3,-4,-128
9,18,7,25,7,4,16,-128
-11,-22,1,-32,-33,-4,7,-128
-9,-13,5,5,16,2,-3,-128
27,7,-22,-39,6,5,-12,-128
-19,19,4,-26,-24,-28,-42,-128
15,-39,24,-32,-23,-8,-19,-128
21,7,-12,7,21,4,34,-128
-58,28,-33,-1,12,10,14,-128
-11,-16,-23,-16,-21,5,36,-128
1,13,2,-90,-70,-19,-8,-128
16,-26,-28,38,58,-11,-36,-128
35,-9,25,69,28,3,-5,-128
-11,37,38,6,-15,0,-13,-128
-23,-56,-89,-34,-19,-5,4,-128
-11,13,24,-25,-8,2,19,-128
-9,-14,9,-29,-14,2,7,-128
6,-2,-6,-39,-15,-11,-14,-128
-17,28,25,85,11,-2,-15,-128
14,14,-9,-128,-61,-1,-25,-128
38,-21,-18,127,127,36,39,-128
-1,4,74,-38,-17,-5,21,-128
-22,-8,-50,-51,-26,-12,-14,-128
-14,-50,38,-48,-24,-6,-9,-128
10,22,-39,-10,-9,1,-5,-128
4,-3,22,0,3,1,-8,-128
-6,27,0,14,4,2,1,-128
-45,-31,-46,-128,-69,-6,24,-128
7,-4,12,24,-14,-5,13,-128
102,31,45,127,127,24,-49,-128
4,17,-17,-3,-24,-7,-8,-128
-18,-21,-23,-17,-37,-10,-9,-128
-13,-44,-10,-79,-34,-7,1,-128
-18,2,7,-9,-26,-4,-2,-128
-11,-8,9,13,5,8,10,-128
-12,-47,-29,6,2,-1,-5,-128
3,10,4,-3,0,2,-1,-128
8,8,2,-7,-7,-1,-3,-128
22,-4,-25,-41,8,-5,10,-128
-50,38,51,17,13,8,29,-128
0,-54,20,88,30,6,-17,-128
-9,-19,19,-17,1,-14,-26,-128
-15,-63,-65,-41,-53,-14,-2,-128
21,42,-23,37,23,3,16,-128
4,38,10,69,29,8,6,-128
-6,-15,14,-48,11,2,2,-128
12,-6,3,-13,-63,-4,10,-128
24,20,-9,127,72,14,17,-128
9,-7,8,18,-11,-3,-33,-128
-37,11,1,-35,-8,-4,-49,-128
-19,-9,-20,-32,-19,-14,-2,-128
3,5,-24,-26,-16,-6,11,-128
-4,4,-16,-20,-10,-1,3,-128
