Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,46,-10,-21,-5,0,-128
-2,0,32,-9,-12,2,-2,-128
3,-5,-110,18,54,9,1,-128
3,-8,103,-7,-9,-4,-7,-128
-3,-5,43,-3,-5,-4,0,-128
1,11,22,-3,-12,-6,-6,-128
-4,-11,-69,-46,-12,-3,-3,-128
-4,5,-20,32,-2,1,0,-128
5,6,16,-2,-2,-4,-3,-128
0,4,-41,-8,-2,0,-2,-128
2,9,56,-2,1,-5,-4,-128
-12,-11,-34,-7,-5,-9,-10,-128
3,20,40,26,7,-6,-6,-128
-3,-27,-17,-35,-12,3,3,-128
-4,-12,-5,-22,-13,-4,-8,-128
-1,-5,7,-1,-1,-7,-7,-128
2,15,83,2,-3,0,4,-128
-7,-14,-97,0,-1,-4,-5,-128
-2,-5,19,6,6,4,-1,-128
1,5,0,9,2,4,-11,-128
-1,13,-30,-5,2,4,7,-128
-9,-10,127,-14,-7,-2,21,-128
-3,-8,18,40,-1,-2,-3,-128
-4,-2,-7,-11,-3,-2,-28,-128
-2,6,-19,0,-2,-2,4,-128
-4,-9,-78,-23,-18,-12,12,-128
1,-6,10,10,4,-2,-6,-128
3,10,62,27,4,1,0,-128
-11,-6,-12,5,13,-4,-9,-128
1,1,-31,-18,-2,2,0,-128
3,-8,65,13,3,2,-2,-128
-4,-10,34,-3,-9,-5,-6,-128
3,1,36,-13,-6,2,-9,-128
-5,-1,-128,24,-5,0,-6,-128
-6,-2,46,7,2,2,0,-128
-8,-12,13,-20,-8,3,4,-128
1,17,-73,-7,4,-1,3,-128
-4,-42,21,0,-7,-7,-6,-128
3,25,53,3,-2,-2,-3,-128
-2,-2,-28,6,3,-1,-3,-128
7,1,92,16,4,-1,-3,-128
-9,-9,-65,-19,-5,-7,-6,-128
-22,-16,4,-5,-3,2,-7,-128
2,-8,-72,-3,-5,-4,-19,-128
19,25,44,7,3,-2,44,-128
-5,-8,47,-3,-7,-4,-4,-128
-2,-3,-41,-2,3,0,-3,-128
-14,-2,-78,-21,-13,-14,-29,-128
11,-16,-79,-5,5,7,-2,-128
11,28,127,17,-1,-7,1,-128
-17,-11,-77,5,-6,-7,4,-128
-20,-17,-90,-22,-5,-1,-6,-128
46,6,23,-5,2,-4,-7,-128
6,4,6,1,-1,1,-2,-128
4,6,95,13,5,2,-1,-128
-6,-32,-119,-29,-19,-12,-8,-128
-4,6,30,1,4,4,-1,-128
-2,21,127,15,7,0,-2,-128
-16,-38,-128,-47,-16,-6,-9,-128
-8,-4,127,14,0,-8,-18,-128
7,10,32,-1,-9,-4,9,-128
-2,7,48,-33,-15,3,-1,-128
-4,-12,-128,29,10,1,0,-128
2,16,107,24,7,-1,1,-128
-11,-8,-18,-12,-5,-3,-11,-128
3,2,-5,0,3,4,7,-128
-13,0,-13,-14,-17,-11,-6,-128
5,-1,8,23,-7,-1,-3,-128
12,24,127,-7,6,-1,3,-128
-11,-26,-128,-24,-7,-7,-7,-128
0,-10,37,10,4,0,-1,-128
-3,21,-26,13,1,-2,1,-128
-2,-1,36,0,-5,0,-16,-128
8,21,29,6,6,2,1,-128
-3,5,-29,-16,-2,4,13,-128
5,-7,18,15,0,-3,-7,-128
-14,-16,-32,-4,-4,-8,-18,-128
5,9,7,3,4,8,-4,-128
0,0,-2,-5,-3,-7,40,-128
0,-5,-128,-10,-9,0,-6,-128
-17,40,127,16,-1,-7,-8,-128
6,-52,-123,-24,-8,-7,-12,-128
-6,-12,-28,5,-2,-2,-3,-128
-4,0,-39,-3,3,3,-5,-128
-1,4,26,-4,-2,3,0,-128
4,6,6,11,3,-6,0,-128
7,-2,-52,17,10,-4,2,-128
-7,4,87,-14,-4,0,1,-128
-5,1,55,-4,-2,-3,-4,-128
-11,1,-57,9,-7,-3,-10,-128
7,4,34,-10,-5,5,-9,-128
-6,-5,-15,10,7,3,-1,-128
-2,-1,28,9,14,1,22,-128
1,3,-20,-9,6,-2,-3,-128
-5,-4,127,-16,-11,-5,-3,-128
-9,-24,-92,17,-1,-1,-6,-128
5,18,-39,5,29,8,5,-128
-10,-6,-121,-17,-22,-23,-23,-128
-5,-20,99,22,-4,-2,-1,-128
2,-18,-91,1,-4,-1,0,-128
-1,1,36,2,3,-1,0,-128
0,19,3,-12,7,2,-1,-128
-4,-11,-31,-13,-4,-2,1,-128
2,-7,52,1,3,5,2,-128
2,2,63,10,1,0,1,-128
-11,0,12,13,-3,-7,-11,-128
5,2,51,2,-4,-2,5,-128
0,-12,-25,-24,-4,-4,-1,-128
6,-10,-20,0,-9,-4,-6,-128
-6,36,127,1,-12,-5,-1,-128
-6,-46,-128,9,4,-5,-11,-128
4,17,59,5,10,4,3,-128
-6,-15,14,-10,-2,-7,-3,-128
-4,-4,62,-10,-5,-3,-12,-128
-3,4,-83,16,-2,-4,-8,-128
1,-2,46,-4,-8,4,12,-128
-6,-6,-65,-26,-14,-6,-21,-128
6,6,78,15,23,8,24,-128
-7,-4,-54,5,-4,-4,-3,-128
0,2,-25,-27,2,-1,-8,-128
15,20,-15,2,8,6,6,-128
-13,-12,-32,-9,-18,-11,-15,-128
-8,-13,93,-18,-5,1,-7,-128
-8,-10,43,45,-6,-8,-12,-128
-3,6,-60,-4,3,-2,-1,-128
-10,-4,-46,-6,-3,1,-3,-128
0,5,45,1,7,-1,3,-128
-5,-9,-45,-13,-14,-8,-9,-128
-4,0,21,-12,-2,-3,-5,-128
0,-3,41,6,1,-4,-4,-128
-3,-1,-51,-6,3,-3,-3,-128
-14,-15,7,-1,-1,-4,-9,-128
3,6,-14,-9,-10,12,10,-128
6,-3,17,-12,-9,-3,-4,-128
2,5,-28,54,48,6,37,-128
-7,-2,-17,4,-6,-8,-9,-128
-1,-1,-128,-11,-6,-6,-5,-128
-7,6,127,-15,-12,-4,-26,-128
-4,-8,-10,-5,-11,-5,-12,-128
3,-3,16,5,-3,1,42,-128
0,8,3,-5,0,1,-6,-128
0,-1,-10,-10,-1,-3,-2,-128
1,5,18,2,-5,-3,-7,-128
1,8,39,12,-1,-4,-1,-128
-3,-12,36,9,5,3,2,-128
-2,0,-48,-14,-3,-6,-1,-128
-4,-26,-30,-16,-7,-5,-9,-128
-1,-1,15,0,2,1,1,-128
-1,-12,-3,0,-1,1,-1,-128
-1,11,3,-7,-1,-5,-3,-128
2,14,-9,-3,1,-1,-5,-128
5,15,17,35,4,2,7,-128
-5,-12,7,-9,6,3,0,-128
-4,-8,-35,5,-4,-1,-4,-128
1,-3,-41,-9,-4,-3,-4,-128
-5,-6,-8,-21,-5,-4,-8,-128
4,8,-32,-15,8,14,21,-128
-4,0,38,3,-14,-2,5,-128
0,-9,69,27,7,-4,1,-128
3,5,-106,24,17,1,-2,-128
-4,-5,66,-21,1,-4,-17,-128
1,5,-22,-2,-3,5,3,-128
-5,-13,5,-33,-11,-12,8,-128
-6,5,10,51,-7,-13,-17,-128
3,7,47,22,7,10,14,-128
1,6,-5,-14,-5,-1,1,-128
-6,-14,-107,-41,-10,-14,-8,-128
4,5,26,-1,-4,-2,-5,-128
0,1,-84,-1,6,-2,-28,-128
-3,0,101,14,0,2,9,-128
6,-2,31,12,-1,4,21,-128
14,10,-118,1,4,-1,-7,-128
-6,14,10,-18,-14,-9,-8,-128
-16,4,-1,7,-8,-6,-5,-128
-2,-8,2,-14,-1,-1,-5,-128
5,0,-6,-1,3,2,-3,-128
-2,-10,-58,1,-9,-4,-3,-128
-4,-4,37,-2,-4,-3,-2,-128
-1,1,-45,-30,0,0,-4,-128
-4,-3,24,-13,-8,-2,-1,-128
-2,-5,-25,3,-8,-5,-13,-128
7,3,51,17,3,5,22,-128
-5,-12,-109,-9,-6,-3,1,-128
-1,3,6,-24,-3,-1,-3,-128
-5,-10,3,12,1,-4,-3,-128
-6,-14,-27,-12,-4,0,-4,-128
0,27,30,10,1,-3,-4,-128
4,-6,37,0,3,3,1,-128
-1,1,-76,-9,-3,-1,-6,-128
-2,-1,26,-9,-6,-1,-4,-128
2,2,-13,0,0,4,3,-128
0,-10,-18,3,-1,-10,-6,-128
2,2,-17,-5,0,1,5,-128
-2,-6,93,-20,-14,-4,-7,-128
-12,-3,-66,-20,-27,-3,8,-128
-4,-2,-44,68,29,-1,4,-128
1,2,22,-15,9,-2,4,-128
-5,-13,12,-16,-13,-10,-5,-128
-4,-4,-16,-13,-12,-6,-7,-128
0,1,11,-10,-7,-2,-6,-128
-1,1,6,-2,1,-1,-4,-128
-6,-4,8,-5,-2,-4,-3,-128
3,1,8,3,5,2,2,-128
-1,-4,-4,17,-5,-2,0,-128
-6,1,7,-19,1,-5,-10,-128
5,15,75,13,-3,1,-9,-128
-3,-13,-90,-3,-5,-7,-13,-128
-11,-15,-39,-11,-9,-6,-1,-128
-6,-2,-6,-17,-7,-7,-11,-128
3,-1,81,4,-7,3,46,-128
-4,-5,-16,12,0,-8,-7,-128
2,11,60,5,11,5,-5,-128
-4,-2,-51,-2,2,-3,-7,-128
-4,-5,-9,-16,-7,-1,-3,-128
4,-8,6,-2,2,4,1,-128
-9,11,-45,0,-9,-3,-6,-128
1,7,81,13,-6,1,-4,-128
1,5,5,-32,-13,-6,0,-128
-3,10,-23,10,1,-3,-6,-128
-11,-59,-128,8,-3,-7,-9,-128
-2,11,65,44,32,1,1,-128
0,-9,27,-48,-9,4,3,-128
2,-1,78,18,-16,-4,0,-128
-1,9,-65,30,45,6,2,-128
0,6,-20,-15,-1,2,-1,-128
-1,6,-128,-19,-7,0,3,-128
-4,16,127,10,-11,-8,-5,-128
2,-10,-89,-18,-11,-2,-3,-128
-1,0,-48,-7,2,3,7,-128
-4,-7,33,24,2,6,-4,-128
-4,-2,-73,-9,-6,-5,-15,-128
-1,28,29,-6,-4,-6,-4,-128
3,-1,-20,-5,3,2,12,-128
-8,-1,-9,-14,-9,-4,-6,-128
-7,-12,63,31,0,-6,-8,-128
10,4,31,9,6,3,6,-128
-7,-22,-128,-26,-12,-6,-13,-128
-14,2,103,-4,-1,1,3,-128
5,2,-13,-4,3,-1,-21,-128
-8,0,17,5,0,-3,-5,-128
1,0,8,-1,0,-2,33,-128
5,5,23,-7,0,4,2,-128
3,4,9,-1,6,-1,-4,-128
-8,-2,41,9,-4,-1,-6,-128
-6,-4,-60,-6,-4,-10,-9,-128
-5,-2,54,0,-2,-2,-6,-128
-3,-1,2,3,0,-3,-2,-128
3,8,-6,-16,-3,2,-1,-128
2,0,-4,-1,-1,5,7,-128
-10,-9,46,32,11,-9,-8,-128
-2,-5,113,3,-30,-10,-8,-128
-9,-4,-75,7,8,-5,-1,-128
4,0,15,-18,21,3,4,-128
0,-5,-60,-10,-8,-3,-4,-128
-4,-6,5,-5,-11,0,-4,-128
-3,-4,2,-16,-13,-7,-5,-128
-2,0,23,1,-6,-5,-2,-128
4,7,-9,-16,-13,-1,4,-128
-1,-10,-45,24,3,2,-5,-128
-5,-6,33,17,23,1,-2,-128
-7,-9,-128,2,-7,-5,-6,-128
-2,-26,42,-7,3,2,-4,-128
-1,18,-44,-15,-12,-4,-12,-128
-2,15,127,1,-8,-14,17,-128
8,-5,-65,-17,5,10,7,-128
0,-22,-128,-14,-18,-11,-19,-128
4,-3,5,-1,3,-3,14,-128
-2,5,45,12,-1,-8,-7,-128
0,9,-24,-8,3,-3,-4,-128
-13,-7,55,-3,0,0,-1,-128
-2,0,-79,6,-9,-2,-9,-128
-2,0,-30,-3,2,14,-2,-128
-2,-9,-9,1,-9,4,-7,-128
-6,18,127,1,15,-16,22,-128
-4,-26,-128,-48,-12,0,5,-128
-4,-16,-16,16,-6,-3,-6,-128
3,-9,22,2,4,5,-2,-128
4,12,37,-3,-3,-2,-11,-128
1,-8,-28,-6,3,3,0,-128
2,8,29,-7,-5,-6,1,-128
-5,-9,-6,-19,-9,-5,-6,-128
-6,-14,-48,-4,-5,-7,-10,-128
7,7,-11,11,2,1,2,-128
7,4,83,14,5,1,1,-128
-8,-11,-128,9,-1,-1,-1,-128
-2,-6,-16,-7,-2,-4,-1,-128
-6,4,2,-12,-2,1,-6,-128
1,3,27,-5,-7,1,11,-128
-5,-11,-71,20,3,-6,-2,-128
-2,-3,-1,-36,-3,2,-3,-128
0,10,-10,3,5,-4,-3,-128
-6,-8,127,45,2,-2,-3,-128
-5,-5,-50,1,-5,-2,-6,-128
0,3,-32,-3,1,7,-2,-128
2,-2,-20,-2,0,9,14,-128
5,-3,36,1,-4,0,-27,-128
-5,-2,-31,-12,-7,-7,3,-128
2,-8,11,1,4,-1,28,-128
-3,28,56,8,7,-7,-5,-128
0,2,-112,-8,4,1,-3,-128
-10,-26,42,-7,-13,-6,-9,-128
2,3,13,6,2,2,-7,-128
-3,-14,2,-13,2,5,0,-128
-4,3,96,29,8,1,-5,-128
3,26,3,-27,-9,1,4,-128
1,14,-33,0,-8,-9,0,-128
-5,-18,24,17,13,-2,-3,-128
4,-21,-89,7,0,0,-1,-128
-6,-10,63,-11,2,0,-15,-128
-3,-3,52,-22,-4,2,7,-128
1,1,53,9,-2,2,4,-128
-2,2,-30,25,-7,-9,-7,-128
3,6,-43,-1,-6,-2,-12,-128
3,24,127,22,5,-1,10,-128
-4,-14,-128,-24,-20,-4,-3,-128
-8,-3,38,-6,-1,-5,-6,-128
3,1,38,-9,15,8,3,-128
-3,-3,26,5,9,-3,-3,-128
2,2,20,-1,-10,-1,-5,-128
-4,-8,-32,-44,-27,-11,-3,-128
-8,-8,-33,26,-3,-6,-6,-128
5,3,21,34,41,14,5,-128
-3,-6,-17,-13,-5,-2,0,-128
3,3,11,-3,-7,0,-4,-128
4,-2,-40,-10,-8,1,1,-128
-3,4,34,-5,-1,0,-3,-128
-4,-3,10,-2,-8,-4,5,-128
-3,-9,-60,-7,-1,-5,-24,-128
1,2,-48,-7,-4,-4,-4,-128
-4,-11,10,-7,-11,-7,33,-128
-2,-5,8,-11,-6,1,-4,-128
-2,-8,102,6,0,4,-3,-128
3,6,5,-4,2,2,3,-128
-4,-1,8,19,6,-4,-3,-128
-4,-11,-41,-12,-7,-3,-7,-128
-7,-6,-16,-12,-2,-6,-6,-128
-2,-1,7,-7,1,1,-18,-128
-2,-4,-23,-8,5,4,3,-128
4,14,28,23,2,3,20,-128
-2,12,78,-21,-30,-20,-16,-128
-8,-40,-88,-29,-8,-1,-4,-128
-5,16,-128,28,25,10,-1,-128
-9,-11,95,-6,-12,-5,-19,-128
5,4,-2,-20,-9,-4,-3,-128
5,6,15,0,6,12,15,-128
1,3,14,2,-3,-5,-5,-128
0,-2,-55,-2,0,-2,-2,-128
-3,-2,-5,-18,-6,-9,-3,-128
2,2,46,2,-3,1,-1,-128
-2,-6,-100,7,5,-1,-2,-128
0,-2,31,18,-2,2,-2,-128
0,10,-33,-21,-1,-1,-2,-128
-2,-1,-42,-15,-1,5,3,-128
-4,-8,28,-3,-13,-3,-6,-128
1,3,-18,13,1,-1,-2,-128
-3,-6,60,1,0,-9,-5,-128
-1,-3,-54,6,-9,0,-10,-128
-5,2,28,7,5,-5,-12,-128
-2,4,-48,-29,-5,-3,31,-128
-5,-9,-94,-17,-12,-11,-15,-128
5,10,127,24,10,3,-19,-128
-3,-4,-123,9,-7,-1,2,-128
-3,-6,-74,-20,-4,0,15,-128
-1,-7,47,-9,-2,-2,-4,-128
-1,9,71,-12,-2,-5,-2,-128
-3,0,-2,10,-3,-6,-15,-128
4,-8,9,-4,-2,-1,5,-128
0,8,-61,-8,-8,-1,-7,-128
-7,-15,34,4,-9,-8,-9,-128
-8,-2,-98,-30,3,-3,-2,-128
0,15,127,22,13,-5,-9,-128
-3,-51,-95,7,-4,-4,-1,-128
-4,32,127,-2,-6,3,1,-128
3,-9,31,-6,-7,-3,-1,-128
0,1,-7,-5,1,-4,-4,-128
-3,1,-36,-1,5,-2,-3,-128
-4,-2,29,4,-11,-5,-18,-128
1,-2,-1,-9,-5,-2,-12,-128
0,0,24,6,17,0,15,-128
3,-1,-17,-5,-3,-6,-15,-128
-10,-7,-9,-8,-2,-3,-17,-128
-3,-5,-23,-9,-6,-2,46,-128
-5,2,30,18,-6,-5,-9,-128
1,1,-12,6,-8,3,-5,-128
6,8,-11,-4,2,-4,-9,-128
-11,-28,-25,-38,-13,-3,-7,-128
-5,-7,-80,23,2,1,-11,-128
-5,-1,17,-4,-5,-1,0,-128
2,9,26,46,35,8,2,-128
-1,2,10,6,-10,-6,-7,-128
1,-3,8,20,20,3,-6,-128
1,-5,-2,-21,-7,-4,25,-128
-2,2,-22,-9,-1,-3,-2,-128
-1,-6,-4,0,-2,3,0,-128
2,30,127,17,2,6,11,-128
-7,1,23,-8,-9,-1,1,-128
11,-11,-25,9,6,0,-6,-128
-9,-25,-128,-4,-21,-7,-6,-128
-6,5,-12,-7,3,-6,-1,-128
2,-19,16,-1,10,-1,-1,-128
-2,14,17,-2,3,0,-1,-128
-4,9,-18,-7,-3,-3,-8,-128
4,1,19,3,-1,1,-18,-128
-4,-4,36,10,-1,-3,-7,-128
-4,-4,-59,-16,-5,-1,37,-128
-1,-5,-18,-8,2,-2,0,-128
-3,-7,53,-6,-6,-11,-11,-128
-1,0,7,-2,-2,-3,0,-128
2,6,20,13,-5,0,-4,-128
-5,-3,6,-28,6,-3,-6,-128
-5,-15,-98,-8,1,2,-3,-128
-13,7,22,-5,-13,-10,-19,-128
5,-13,-128,2,-2,-1,25,-128
0,8,71,-2,-8,-3,-4,-128
0,3,13,3,-4,0,-1,-128
-2,-7,7,-30,-10,-1,-4,-128
1,-5,-48,13,3,2,0,-128
-4,6,127,31,9,2,-4,-128
-15,-17,-36,-35,-13,-10,-8,-128
6,7,-87,-20,0,5,9,-128
-3,0,77,4,-9,-3,-21,-128
-2,-12,-76,15,7,2,6,-128
2,9,-112,-24,-6,6,25,-128
-4,-10,11,-21,-7,-8,-7,-128
-4,-2,14,5,-4,0,-5,-128
1,3,11,8,2,-5,-4,-128
8,1,-10,1,0,2,2,-128
-1,8,50,-20,4,4,2,-128
-6,7,-37,10,0,-10,-15,-128
0,-34,77,8,14,7,8,-128
-6,35,-86,-1,-4,-1,-8,-128
1,1,-16,-1,-5,1,0,-128
0,-9,34,-1,-8,-9,7,-128
-2,-4,-47,-2,3,-3,1,-128
-1,8,57,1,4,4,-6,-128
-7,-2,13,0,-1,-1,-5,-128
1,-1,40,-8,-2,3,5,-128
-5,-6,-6,-5,-5,-4,-7,-128
-5,0,-13,7,0,-3,-4,-128
-1,3,17,6,2,4,-1,-128
-5,-5,-19,-4,-3,-1,-6,-128
-1,5,22,-2,-7,-6,-21,-128
0,9,49,5,-11,-6,-6,-128
0,-11,-40,-18,28,8,35,-128
7,14,41,1,16,6,4,-128
-15,-32,-128,40,-18,-15,-17,-128
-3,-5,96,-12,-1,-10,-11,-128
2,6,14,-12,-8,-4,-2,-128
1,2,5,-7,-15,-4,-6,-128
-4,2,13,16,32,4,-1,-128
6,10,-60,-6,7,6,9,-128
-3,-21,-36,-9,-9,-2,-1,-128
-2,3,29,-3,-2,-5,-14,-128
-4,1,31,-16,-4,-5,-15,-128
-1,-15,53,-6,-9,-6,33,-128
3,25,-128,-1,-10,-3,-5,-128
-5,15,74,13,-2,2,-5,-128
-4,-39,-15,-23,-8,-2,-7,-128
-8,6,12,3,0,-1,-5,-128
-5,-4,-36,-9,1,-5,-7,-128
4,6,5,10,10,4,6,-128
-2,2,-4,-1,-4,-9,-6,-128
5,-1,-45,0,1,0,6,-128
-8,6,1,-3,-9,-6,-9,-128
1,-25,31,-5,-6,-5,-9,-128
5,7,-92,-4,3,2,-5,-128
-5,1,28,-1,-6,-9,-10,-128
-7,-14,-106,-9,-7,-5,0,-128
4,8,21,-5,10,3,-15,-128
-4,-18,-99,-4,-3,-6,-14,-128
-5,-12,-22,-9,-12,-7,35,-128
2,6,28,10,-3,-5,1,-128
-4,-13,-14,-8,-1,-1,-6,-128
-3,-2,-8,-19,-6,5,-2,-128
1,-5,4,-27,-11,0,-8,-128
2,4,54,34,-15,-4,-2,-128
-7,-3,-87,3,26,-4,-5,-128
-2,-11,-17,-21,-2,-1,-2,-128
-6,-2,3,-8,-7,-6,-2,-128
1,2,8,-10,-5,1,2,-128
2,5,43,-11,-14,-1,-3,-128
-2,-10,16,-1,-5,-6,-1,-128
-6,12,1,-27,-9,-3,-7,-128
2,2,74,19,11,2,5,-128
0,-4,-52,4,10,-1,-4,-128
4,3,-26,6,0,4,-5,-128
0,-5,69,-2,-4,5,-5,-128
-8,-15,-13,-4,-6,-10,24,-128
1,-7,-8,-20,-6,-8,-6,-128
-6,18,-41,-2,-2,-6,-2,-128
-1,-20,53,4,-9,-1,-11,-128
-2,-8,-80,12,15,10,8,-128
3,3,83,27,5,-5,-7,-128
0,2,2,-10,-1,-2,-5,-128
4,-3,-39,-5,2,0,9,-128
-11,-18,-52,-31,-13,-6,-4,-128
0,8,25,-11,-6,0,1,-128
2,9,48,9,11,3,-3,-128
5,1,15,19,4,5,1,-128
-4,-7,17,6,-1,-6,-10,-128
-5,-3,-16,-4,-2,-5,-4,-128
3,4,55,3,-7,-1,2,-128
-1,-6,32,-29,-7,6,8,-128
-5,-5,63,24,3,-2,1,-128
0,-4,-19,11,-7,-5,-7,-128
-5,-7,-10,-14,-6,-3,-3,-128
-5,0,-25,-20,-7,-2,-7,-128
0,1,8,0,0,0,-9,-128
-2,4,4,-15,-11,-6,-6,-128
-2,1,31,12,-17,-2,4,-128
-4,-11,79,18,30,6,-2,-128
2,8,-128,-5,8,4,-13,-128
3,-7,86,-14,1,-1,25,-128
-6,-8,-38,-15,-6,-8,-3,-128
5,30,15,7,2,2,4,-128
-6,-53,-66,-15,-15,-5,-8,-128
0,5,-99,8,-2,1,-8,-128
5,3,11,0,6,-1,-4,-128
-5,-3,30,-3,-2,-5,-4,-128
2,-4,-29,-12,-3,-7,9,-128
1,3,3,0,0,-1,1,-128
0,1,-15,-1,-1,3,-3,-128
-2,-4,9,2,4,-1,-7,-128
-5,-3,15,-7,-6,-2,-12,-128
-1,-6,-123,-23,-5,-12,25,-128
4,12,88,11,8,7,3,-128
-2,0,-109,14,-1,1,-1,-128
6,0,35,2,-6,3,3,-128
-8,-6,-35,12,3,-6,-11,-128
2,-8,-23,2,8,12,7,-128
-1,-9,11,-7,-2,-9,-10,-128
0,1,6,-5,3,-1,-10,-128
-3,-2,2,-4,-2,1,40,-128
1,0,2,-2,-4,6,-3,-128
-1,-2,0,-3,-5,0,-4,-128
0,-3,-4,-15,-7,-6,-6,-128
-1,2,-1,-40,-22,-8,-13,-128
-4,-2,-24,21,4,1,1,-128
3,5,31,47,30,3,-2,-128
-4,-8,-19,-33,-11,-2,6,-128
-7,-14,-46,-21,-18,-7,-4,-128
1,25,127,4,-14,-6,-5,-128
-5,-11,-31,6,-6,-2,0,-128
0,6,6,1,3,-2,-4,-128
-4,-5,-43,-14,-5,0,-1,-128
2,16,109,29,-4,-4,1,-128
-12,-35,-128,-29,-15,-9,-8,-128
1,-4,-6,-7,17,8,3,-128
1,-5,2,-1,-2,-1,-6,-128
-11,-10,23,14,1,-2,-8,-128
7,24,-18,10,5,-1,32,-128
-2,-16,42,-8,-8,-1,-2,-128
-8,-11,-21,-1,-10,-9,-5,-128
-4,1,-33,-2,1,-5,-4,-128
-4,2,49,10,0,-5,-4,-128
-3,0,-8,1,-3,-2,-4,-128
0,-5,-80,-10,-3,1,2,-128
2,7,65,5,-4,2,-2,-128
-5,-3,-19,-6,-5,1,-5,-128
-4,1,-18,-6,7,-2,-1,-128
-1,2,-17,26,7,-1,1,-128
-1,-2,83,-21,-6,-1,1,-128
-6,-12,-50,6,-10,-8,-6,-128
-1,1,-16,-6,-5,-2,-4,-128
2,20,11,19,1,3,8,-128
1,-14,-54,-11,-4,-1,2,-128
-8,-10,51,-28,-3,-2,-3,-128
-5,-1,2,5,1,-2,-5,-128
0,1,5,12,12,0,0,-128
0,2,1,0,-1,3,0,-128
-1,-1,-5,-10,-5,-1,-2,-128
-2,4,45,2,-7,-3,-4,-128
-4,-6,-33,-1,9,0,-1,-128
0,2,52,13,4,0,1,-128
0,-2,-64,5,17,2,-10,-128
1,-5,-25,-14,2,1,-12,-128
0,0,-9,-5,-9,7,24,-128
3,5,8,4,-9,2,18,-128
-6,-1,55,31,17,-2,-5,-128
-1,6,47,4,-6,-6,-5,-128
-6,-1,41,0,-6,0,-5,-128
-4,-7,3,2,-3,1,-23,-128
3,5,18,-1,-5,3,0,-128
3,1,-58,-7,-1,6,26,-128
-1,1,79,4,-4,-9,-6,-128
-7,-15,-9,-20,-15,-9,-10,-128
-2,-6,2,-7,-6,-7,-16,-128
-2,4,-11,-1,11,4,2,-128
1,-3,49,22,19,2,8,-128
-6,-13,53,-2,-10,-6,-6,-128
4,7,-69,-1,-4,-4,-5,-128
0,-1,5,17,1,0,-5,-128
-2,-6,-77,-15,-1,3,0,-128
-6,4,-13,-13,-9,1,-4,-128
-2,-7,40,0,-4,-4,0,-128
7,6,-75,9,4,2,1,-128
-6,-14,44,-14,-6,-7,-3,-128
-1,15,-11,-5,3,1,5,-128
-3,-21,-17,-6,-7,-6,-8,-128
0,8,-30,-10,-1,5,2,-128
6,4,-4,-21,-11,3,11,-128
0,3,37,-16,0,-8,-4,-128
-13,-8,-52,51,-4,-13,-11,-128
0,5,127,-6,2,0,-1,-128
-1,-8,-128,-10,-6,-3,0,-128
-2,-3,27,-4,-4,2,0,-128
0,-1,-22,-13,-1,-2,1,-128
-4,-23,-10,-6,4,-5,-2,-128
-2,22,9,-8,-4,0,-6,-128
-5,-14,-12,-3,-8,-10,-23,-128
1,-7,-96,1,2,2,21,-128
-7,-2,86,7,-3,0,-5,-128
-2,-2,-24,8,0,2,40,-128
0,5,26,-4,-1,2,-9,-128
-1,4,-30,-18,-14,1,-3,-128
2,2,-36,37,20,6,-1,-128
-4,-3,81,-1,10,2,-7,-128
2,8,24,-3,-8,-6,-11,-128
-8,-14,-58,-19,-12,-7,-8,-128
1,12,-86,2,5,0,8,-128
1,-1,17,1,2,1,3,-128
-4,-3,10,20,-2,0,-3,-128
-1,-7,19,0,2,2,-6,-128
0,0,15,1,-5,2,-2,-128
-4,-3,13,-3,1,-3,-3,-128
-2,7,-9,-7,-2,-4,0,-128
-3,-5,-43,-4,-2,1,2,-128
-1,5,-3,-9,-2,-4,3,-128
-6,-3,-28,-7,-6,-10,-4,-128
-6,-1,-31,0,-7,-2,-15,-128
-5,-10,30,-18,-4,-1,-15,-128
5,-9,-33,4,12,7,31,-128
-3,-3,17,1,-1,-2,4,-128
3,2,6,-3,1,-2,-3,-128
-1,0,1,-2,-9,-3,-5,-128
2,14,32,14,-2,4,-2,-128
-3,4,0,4,9,3,0,-128
-3,-14,-34,-24,8,1,6,-128
-16,-29,12,6,-11,-13,-9,-128
2,4,76,-2,-6,-7,-6,-128
1,4,-21,-10,-3,-1,-7,-128
-1,0,-6,-5,-4,0,-16,-128
1,3,18,-19,-1,-2,11,-128
-3,2,56,23,5,5,9,-128
-6,-1,-51,6,0,-5,-5,-128
6,3,6,19,15,-1,-13,-128
-2,0,58,-3,-10,-5,-21,-128
-2,-8,-66,-11,-2,2,38,-128
2,3,83,2,-3,0,-3,-128
-4,-11,-58,-13,-8,-4,-7,-128
0,2,-43,-5,4,-3,-4,-128
-1,1,-29,19,2,0,9,-128
-13,-2,48,-4,-5,-15,-11,-128
2,-3,14,-19,-10,-1,-4,-128
-1,-4,-3,5,12,4,-2,-128
5,1,-28,12,1,3,3,-128
-1,10,94,2,-3,-7,-4,-128
6,-5,-69,-6,1,0,-3,-128
0,11,-16,-17,-5,2,2,-128
-2,-5,4,-3,-9,-5,-4,-128
2,-4,-38,14,8,-1,2,-128
-4,3,-9,4,-7,-8,-26,-128
