Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,15,8,11,18,5,-3,-128
1,-12,-8,12,3,5,0,-128
-5,-4,-25,24,5,-9,-4,-128
-3,-6,-10,-9,-15,-7,-5,-128
1,-3,8,-4,10,0,-1,-128
1,-3,5,-9,-7,0,-1,-128
1,0,2,-19,-9,-2,-1,-128
-6,-3,2,55,-6,-6,-9,-128
0,11,-3,-47,-25,-7,-39,-128
9,-19,51,10,48,12,45,-128
0,-2,63,17,14,-6,16,-128
-7,4,-50,29,-7,-9,-8,-128
-11,-14,34,-16,-19,-8,-15,-128
-5,-7,21,-18,-11,0,-6,-128
1,0,-5,-18,-3,-2,-3,-128
-1,15,12,9,-6,-1,-2,-128
-3,-2,-32,-5,2,-1,-2,-128
-1,-1,1,-22,-5,-4,-8,-128
-1,-5,-26,-58,-32,-5,-2,-128
3,9,20,90,55,7,6,-128
-6,2,54,5,-14,-11,-10,-128
-22,-45,-117,-27,-12,-6,-13,-128
3,6,11,0,7,8,7,-128
10,5,31,-3,3,3,4,-128
2,9,38,-7,-3,0,-1,-128
0,-2,-18,-11,-6,-11,-13,-128
1,-11,25,-2,-2,-3,-12,-128
-5,-7,-14,2,-6,-4,-3,-128
0,2,-7,-14,4,5,-4,-128
3,-3,0,-4,-2,0,33,-128
-4,-14,-9,0,-7,-8,3,-128
1,16,-42,-8,-5,-4,-9,-128
-3,1,-8,-3,2,0,-11,-128
0,1,77,26,3,5,-7,-128
6,7,-105,18,9,10,21,-128
-2,-13,44,-45,-12,-2,-1,-128
2,-18,47,-13,-5,0,-5,-128
-9,-1,4,11,-8,-11,-16,-128
-8,-2,40,16,-2,-12,-13,-128
3,3,-26,-9,-17,0,0,-128
-3,-6,-35,-19,-6,1,-13,-128
-2,1,7,20,38,5,43,-128
-3,0,7,5,-4,-4,-4,-128
-1,-3,1,32,2,-1,-8,-128
-4,6,-24,-1,-10,-1,1,-128
4,4,50,-3,10,6,0,-128
-5,-14,63,35,5,-2,-4,-128
-14,-29,-128,-55,-27,-12,-10,-128
-5,-3,-16,-17,-9,-2,-6,-128
9,13,1,35,21,10,22,-128
2,1,-2,-11,-9,-4,-4,-128
5,4,8,-8,-7,-9,-6,-128
-6,9,20,-32,-20,-6,-7,-128
-2,-2,-34,33,31,3,-2,-128
-1,2,66,7,10,-2,-1,-128
-3,3,4,-5,-3,-2,-1,-128
-3,-4,-5,12,-12,-4,-3,-128
-5,-10,25,-11,-2,1,-18,-128
-2,4,49,-3,-6,-4,-31,-128
0,-2,5,-5,-1,7,34,-128
2,1,-43,-5,-5,-4,6,-128
-5,-4,-42,-9,-3,-5,-8,-128
1,1,-22,-2,0,1,-10,-128
0,2,20,1,2,3,1,-128
-3,-2,45,0,-15,-3,-4,-128
5,-8,10,27,18,-1,2,-128
-11,-16,-117,-27,-12,-12,-15,-128
3,-2,127,-12,1,12,11,-128
-7,-8,-128,32,-5,-7,-8,-128
1,9,-6,8,-4,-2,4,-128
0,3,4,7,-2,2,-1,-128
-1,-2,22,-12,0,-1,-6,-128
-2,-7,-15,-12,0,3,-2,-128
0,-4,0,-2,-8,-7,-4,-128
-3,-3,-2,-7,-5,-1,-1,-128
0,-7,-1,-7,2,1,-2,-128
-3,0,-3,9,-12,-5,-23,-128
-3,-4,-3,-30,-16,-6,-6,-128
7,5,-15,-20,11,13,48,-128
1,22,91,1,23,14,16,-128
-14,-26,-56,61,2,-13,-10,-128
-1,-9,-51,4,-11,-4,-12,-128
-1,3,55,-28,-9,-1,-5,-128
-3,-2,-28,-20,-9,-4,0,-128
-2,-2,-19,-10,-9,-7,-3,-128
-1,0,1,-8,-2,-1,-2,-128
-2,0,11,-5,-2,1,-2,-128
-4,0,2,0,-3,-1,1,-128
0,-1,-1,-1,-5,0,-2,-128
2,-1,0,3,2,1,-1,-128
-5,-2,-4,2,-4,-6,-12,-128
-5,1,-1,-10,-16,3,-22,-128
4,-15,-107,-2,21,6,57,-128
14,37,127,38,29,7,7,-128
-9,-20,-65,-13,-11,-8,-17,-128
-11,-22,-10,14,-19,-5,7,-128
-10,-14,49,-20,-22,-8,-11,-128
-1,2,6,0,1,5,-2,-128
-2,-5,15,36,19,-5,-10,-128
3,10,32,-2,-3,2,2,-128
-3,0,6,-30,-6,0,-4,-128
1,1,21,16,0,0,3,-128
-2,-4,-8,-8,-4,-1,-1,-128
-1,0,-4,-8,-6,-3,3,-128
2,-2,0,-2,-5,-1,1,-128
0,0,-2,-1,-2,-2,-2,-128
-5,-1,-5,1,1,1,-3,-128
-4,-4,-3,-5,1,-5,0,-128
-1,-4,-4,-1,-3,-3,-3,-128
0,-5,-4,-1,-2,-1,-2,-128
-4,-6,-5,-4,-6,-3,-16,-128
5,7,3,7,9,9,26,-128
-1,-4,-3,-9,-4,4,17,-128
-5,-10,-6,-33,-25,-12,-9,-128
10,12,28,19,27,28,42,-128
-2,22,8,14,15,-4,-10,-128
-3,-13,103,48,38,-3,-2,-128
-12,-30,-128,-35,-24,-9,-13,-128
-4,-13,-128,-20,-9,-2,-9,-128
-6,1,58,-15,-22,-12,-14,-128
-5,2,30,-9,-8,-6,-5,-128
-1,12,29,-11,-4,1,-1,-128
2,-12,9,1,-2,3,-3,-128
-4,2,4,6,3,-3,-1,-128
0,0,-3,-13,-2,-3,-3,-128
-3,0,-4,4,-1,-4,-1,-128
1,-1,0,34,10,0,0,-128
1,-1,-11,-21,0,-1,-1,-128
2,-2,2,-1,-5,-4,-3,-128
2,2,-3,0,-9,2,-3,-128
-2,-1,5,-12,1,-3,-2,-128
-1,-10,4,-12,-16,-6,-19,-128
-7,26,-41,24,-6,2,-4,-128
2,2,29,31,44,25,11,-128
4,-24,-5,-25,-1,-9,4,-128
4,10,-5,-7,-1,1,-9,-128
-6,-5,-13,-8,-11,-4,-10,-128
-4,-6,127,-8,-10,4,3,-128
-2,20,127,53,0,-9,-6,-128
0,-2,10,2,-3,-2,-4,-128
-5,-15,82,23,-7,-3,-13,-128
-6,-11,110,-46,-7,1,0,-128
2,22,58,-8,-7,-2,-14,-128
-2,9,12,-29,-2,0,33,-128
8,3,-24,15,2,4,19,-128
-1,-8,-36,-12,-13,-10,-8,-128
2,-19,-41,18,15,1,-5,-128
-3,3,15,-2,-4,-3,-8,-128
-4,-3,3,4,-1,-1,-12,-128
-5,-2,-14,-37,-14,-2,38,-128
-4,-4,-36,18,-11,-1,2,-128
-2,3,99,-23,4,-1,-1,-128
-4,0,-128,23,-2,-1,-6,-128
-4,-10,-3,5,-6,-2,1,-128
0,5,50,22,10,-3,-7,-128
-5,-1,44,-22,11,0,-5,-128
0,0,-16,10,6,3,2,-128
0,-8,-15,-34,-7,6,3,-128
0,4,6,19,-6,-4,-3,-128
-1,9,110,9,-9,-6,-4,-128
-1,-4,3,-5,-12,0,-4,-128
-1,-10,-52,-24,-4,-2,-1,-128
-6,4,-4,4,-6,-6,-3,-128
-3,-2,-100,20,4,4,2,-128
2,8,97,-4,6,3,-9,-128
-7,2,-9,-7,-13,-4,-9,-128
0,-21,-4,-1,6,-1,2,-128
-5,-1,34,20,0,0,10,-128
-2,7,-22,-7,-10,1,-7,-128
1,3,3,-15,-19,-4,-4,-128
5,1,-4,-6,25,10,-3,-128
-5,-1,-33,6,-2,-4,-12,-128
-5,-7,-61,-14,-10,-13,-4,-128
0,-3,89,-6,-5,-3,-10,-128
-1,2,127,-3,-10,-7,4,-128
0,-4,-56,2,-2,-7,-10,-128
1,0,12,2,-1,7,3,-128
0,-2,-63,-4,-3,-2,-1,-128
-7,-3,2,0,0,-2,-17,-128
-5,-5,-14,-20,-9,-5,-13,-128
-1,-4,48,3,-4,-2,31,-128
-3,4,-7,-28,-28,-9,-5,-128
2,1,19,44,41,8,-1,-128
-1,2,42,12,10,3,-4,-128
-4,-6,-29,-18,-16,-9,-19,-128
-1,3,-18,-6,-7,1,0,-128
-4,-6,65,11,-5,-5,-5,-128
-5,-6,-38,-27,-13,-3,10,-128
0,-1,2,-8,1,5,2,-128
-4,-10,6,-4,-11,-1,-2,-128
0,26,-82,-14,10,-2,0,-128
-1,-8,-35,3,20,3,-9,-128
2,-5,50,2,-8,-7,-14,-128
2,-10,-55,-24,-5,1,34,-128
-2,-3,56,26,-7,-4,-6,-128
-5,5,-35,2,-8,-7,-5,-128
3,1,-55,3,9,0,-3,-128
-11,-13,57,-2,-7,-1,-10,-128
-1,9,70,-2,-6,1,36,-128
1,0,-45,-7,0,-2,-4,-128
0,-5,15,-1,8,6,-3,-128
-1,3,11,-7,-6,-4,-9,-128
2,1,-3,15,1,1,2,-128
-5,-9,-30,-5,12,-7,-17,-128
1,-10,30,-8,0,-4,11,-128
-6,3,127,0,-2,-3,-7,-128
-2,4,-128,-15,-8,-2,-19,-128
-1,-8,-14,-13,-14,-5,-4,-128
-5,-2,24,2,2,-4,-4,-128
-6,-13,3,-3,-12,-8,-3,-128
0,-5,2,-9,1,-6,-4,-128
-1,11,31,1,-1,-1,0,-128
-3,-4,-81,-2,-2,-6,-1,-128
0,-1,-8,25,8,-2,-22,-128
-4,-5,-19,-13,-6,0,12,-128
5,-4,-44,-1,-12,-3,-5,-128
-5,-1,22,51,22,-1,-2,-128
-5,-4,-44,-30,-13,-6,-2,-128
2,-2,-16,2,16,2,-4,-128
-6,-5,10,-21,-10,-3,-8,-128
2,1,-42,6,6,8,5,-128
-2,2,60,24,-1,-3,-1,-128
-7,-14,-52,-18,-14,-8,-6,-128
-7,0,60,-12,-16,-7,-4,-128
2,3,2,-5,2,-1,-2,-128
-3,-13,32,6,-20,-5,-2,-128
-4,1,21,-56,10,3,-3,-128
-2,1,-76,-21,9,-1,-3,-128
-6,-17,30,22,-8,-5,-3,-128
-1,5,-93,9,9,3,-4,-128
4,-4,68,8,2,1,0,-128
2,-6,-40,-14,-9,-11,1,-128
-2,2,15,16,-3,-2,-3,-128
-5,0,-3,-31,-5,-2,-26,-128
-3,-3,-1,-4,-5,-4,-15,-128
-4,-4,-33,8,9,-2,48,-128
1,6,13,-38,-7,-1,2,-128
-11,-13,-48,28,-2,-5,-20,-128
5,14,46,14,3,-7,3,-128
5,10,40,5,7,3,-20,-128
-2,-1,-38,-22,-5,4,16,-128
-11,-13,49,-2,-13,-8,-12,-128
0,2,0,25,2,2,-1,-128
-2,3,15,15,8,-2,-20,-128
-5,-4,5,-12,-1,-1,34,-128
1,1,3,-23,-2,-1,-2,-128
-3,-2,-1,5,-1,-4,-1,-128
-2,-2,2,35,-1,-1,-2,-128
-5,-5,-4,-30,-2,-1,-6,-128
0,10,1,-2,1,0,-3,-128
-1,7,-81,-6,-2,1,-6,-128
4,19,127,30,10,5,6,-128
-15,-31,-70,-10,21,-1,1,-128
-2,5,1,24,-9,-3,2,-128
-2,-5,-7,-11,-15,-6,-18,-128
2,1,6,-11,-3,-2,-2,-128
3,5,49,20,7,-1,2,-128
-2,1,-59,-5,-4,-6,-5,-128
-2,-4,2,-2,0,0,-3,-128
1,2,0,-3,-2,-2,-1,-128
2,-2,-25,-5,-11,-2,-3,-128
-1,3,26,-29,9,7,0,-128
-5,-6,20,50,14,0,-2,-128
-2,3,-21,5,10,-2,-3,-128
-1,-14,45,8,-4,-5,-4,-128
-6,9,-26,18,-3,1,-1,-128
-6,2,31,-28,-15,-10,-27,-128
2,-9,85,17,1,3,20,-128
-4,-2,-62,-54,-4,-5,5,-128
9,5,30,2,5,9,10,-128
-5,-2,30,3,-2,-13,-16,-128
0,1,-5,-2,-12,-6,-13,-128
-2,-6,20,-26,-20,-8,14,-128
5,16,48,51,36,8,5,-128
-1,1,-13,-6,6,-1,-5,-128
-5,-30,-18,8,-4,-3,-7,-128
-1,11,34,-12,-2,0,-5,-128
-1,3,19,-7,-1,-2,-6,-128
1,0,-2,-4,0,11,16,-128
-5,-5,-37,0,-10,-8,-20,-128
1,1,4,-10,-11,0,23,-128
-5,-2,3,31,5,0,-2,-128
1,3,-7,-26,8,7,5,-128
-2,-5,-16,21,2,-11,-2,-128
-5,-12,22,-16,-5,-2,-9,-128
0,5,105,-8,-4,1,-4,-128
2,16,-128,-15,2,3,-1,-128
-8,-8,-106,-21,7,-7,-11,-128
0,-4,127,15,-6,-3,-7,-128
1,-4,-11,-11,-14,-5,-2,-128
2,2,15,11,-7,-2,-2,-128
-2,-2,9,6,7,-1,-2,-128
-2,1,-6,-11,0,-1,-1,-128
-2,5,9,-25,-12,-8,2,-128
-2,2,-85,7,-14,-1,-3,-128
1,-2,100,32,22,5,-13,-128
-6,-12,-52,-9,-6,-6,-20,-128
0,3,-14,-13,-14,-2,48,-128
2,4,-10,-7,-13,-12,-3,-128
3,3,33,-2,-6,-2,-1,-128
-5,-8,-68,-19,-5,-12,-18,-128
-7,-5,-9,-3,-4,-13,-12,-128
-1,0,-4,-26,-9,-7,-5,-128
3,-7,12,41,-5,2,-2,-128
1,2,21,-17,42,5,11,-128
-1,9,2,-1,6,-6,-6,-128
-7,-15,-57,-11,-7,-4,5,-128
-2,-6,-15,3,-7,-1,-7,-128
3,-3,41,-6,-7,1,-3,-128
-3,-2,12,5,3,-1,-5,-128
-5,2,12,-9,-4,-5,-26,-128
-4,0,-2,13,-2,0,40,-128
-2,-3,-16,-66,-11,-3,4,-128
-2,-7,-9,31,-9,-1,-2,-128
9,9,-78,-2,29,7,-4,-128
-4,18,127,21,-5,-2,-11,-128
-11,-28,-49,-6,-8,-8,-11,-128
-4,-20,-51,-30,-18,4,9,-128
-6,-4,-42,-9,9,-5,-4,-128
7,8,13,38,13,-1,-9,-128
2,0,36,4,-3,0,-1,-128
-3,2,24,-8,-9,-5,-7,-128
-1,2,8,17,-9,-5,-1,-128
-2,1,-2,-19,-5,-2,-1,-128
1,-22,-4,-7,-20,-1,15,-128
3,-9,-46,-22,6,3,1,-128
8,56,5,32,27,5,-9,-128
-7,-15,115,-13,-17,-8,27,-128
-12,-29,-25,6,-7,-6,-22,-128
-5,-7,-107,-23,-13,-5,-11,-128
-1,-3,-42,40,10,5,35,-128
-1,-4,-86,-13,3,1,-2,-128
1,-2,11,-3,1,2,-5,-128
-4,1,25,-12,-1,-3,-6,-128
-2,-2,11,-6,-3,1,-2,-128
-5,13,3,-10,-15,-9,-13,-128
2,-20,-30,-16,10,-2,-7,-128
5,-12,-1,14,18,8,11,-128
-13,-2,42,33,-24,-7,0,-128
5,13,-111,-14,14,-4,-7,-128
-6,-5,5,-13,4,-8,-9,-128
0,-2,-66,-23,-5,-1,-3,-128
0,0,44,22,-1,3,0,-128
0,3,36,10,-2,-1,1,-128
0,0,12,-11,-21,0,-21,-128
-3,-4,14,-3,16,6,4,-128
-1,1,12,33,22,-4,2,-128
-2,0,13,6,10,0,6,-128
-5,-1,15,-13,-9,-6,-3,-128
4,-5,-78,-29,-15,-1,-7,-128
2,7,78,31,3,0,1,-128
-9,-10,-25,7,-10,-7,-8,-128
-1,-4,-10,14,-5,-2,-6,-128
-4,-5,6,7,3,-3,-9,-128
9,6,-26,-38,-12,6,3,-128
0,17,38,11,21,6,18,-128
-5,-18,-56,-3,-7,-2,-3,-128
-9,-22,-128,1,-6,-4,-5,-128
-6,-6,6,7,6,-6,-2,-128
-1,0,-17,-2,-1,-1,-2,-128
-3,10,10,-3,-5,-5,-6,-128
0,0,9,0,-4,-1,-1,-128
-4,3,4,-3,-4,-1,-25,-128
-1,-5,0,-9,-12,0,4,-128
-8,-9,-6,-4,-14,-18,-3,-128
3,-10,-21,-16,3,4,16,-128
-3,6,-3,-23,-17,-7,-16,-128
2,13,41,24,17,3,4,-128
-2,-7,-9,4,6,0,-11,-128
-2,-4,-10,-4,-5,-1,-4,-128
0,-1,-36,-5,-5,3,1,-128
-5,-6,5,-9,-4,-1,-4,-128
-1,7,12,-6,-6,-8,-7,-128
3,-5,-34,-7,-4,5,6,-128
-2,-3,7,6,0,1,-5,-128
-2,-7,0,3,-5,4,0,-128
-3,5,30,-13,-4,-7,-5,-128
-1,-1,-39,3,17,2,-15,-128
1,-9,2,7,3,1,38,-128
3,-1,43,6,-6,0,-5,-128
4,4,25,-32,-7,9,10,-128
-2,6,-9,12,-9,4,-5,-128
2,8,34,49,23,1,12,-128
-3,0,-27,-6,-8,-2,-2,-128
-3,-9,-29,14,4,-2,-3,-128
3,7,40,31,4,1,-4,-128
-4,-11,28,-46,5,7,5,-128
-3,-11,67,9,40,9,1,-128
-4,4,-128,-21,-8,-1,-1,-128
-3,22,31,-3,-22,-6,-9,-128
2,3,55,35,11,4,-2,-128
-4,-14,-13,9,0,-1,-2,-128
-4,-7,-16,-8,-7,0,-4,-128
-1,-5,5,-5,3,3,-1,-128
-1,4,1,-20,-6,-2,10,-128
1,0,23,-3,-7,-5,-11,-128
-1,-17,-15,2,-2,-5,-9,-128
2,1,11,-17,-1,-1,22,-128
0,3,37,13,0,-6,-20,-128
2,-9,-39,-45,-10,1,29,-128
1,2,9,26,-5,-11,-10,-128
0,4,2,9,4,-1,-5,-128
-3,-1,-1,-22,0,-6,-5,-128
3,-2,-10,-12,-4,5,-3,-128
-3,0,-8,2,-5,-3,-3,-128
1,-4,-26,-8,-16,-1,-3,-128
-4,-6,-1,-21,25,-1,-6,-128
-6,-15,-57,-41,-9,0,-5,-128
2,5,-66,-3,-8,-3,-26,-128
-2,3,-12,26,15,9,72,-128
0,3,39,1,-2,-3,-4,-128
-5,-16,-36,-15,-9,-7,1,-128
-4,7,16,-23,-7,-11,-7,-128
-3,-5,-18,14,1,2,-4,-128
-3,0,15,-2,3,1,-4,-128
-2,0,0,2,-2,2,-5,-128
1,3,-65,-29,-13,0,-1,-128
1,-2,42,-1,-15,-5,5,-128
-6,-12,-128,-31,8,-3,-2,-128
-2,-13,91,31,4,-2,-1,-128
-2,-12,-50,-6,-4,0,-4,-128
-5,6,-18,11,-4,-3,0,-128
1,5,51,5,-5,-2,-1,-128
1,4,-7,-13,-5,-1,-3,-128
0,7,-17,-30,5,3,3,-128
-3,-6,0,-7,-9,-5,-15,-128
3,12,16,18,-4,-6,25,-128
-1,3,-6,5,16,2,0,-128
2,-12,-11,4,-4,3,-18,-128
-5,0,27,4,12,0,7,-128
-5,-5,14,-16,-6,-3,3,-128
-2,-6,-47,-7,-7,-6,-14,-128
5,-3,-9,-1,0,0,-3,-128
-1,2,23,2,-4,-4,-10,-128
-3,2,-19,-4,0,4,-10,-128
3,2,2,17,-5,0,-2,-128
-6,3,-23,-22,12,-5,16,-128
0,-2,31,50,20,3,-18,-128
6,14,-30,17,1,5,15,-128
-6,2,-6,-27,-18,-9,0,-128
-5,-15,-34,-20,1,1,-8,-128
-6,-3,45,-23,-5,-7,-7,-128
-2,-11,-62,5,-1,2,-2,-128
-1,-11,2,3,0,1,-2,-128
-4,1,5,-11,-5,1,-2,-128
0,6,24,13,-1,-1,-3,-128
2,-2,-5,17,-4,-4,-4,-128
-8,2,-59,-63,-8,-6,-4,-128
-6,0,14,-27,-27,-12,-17,-128
25,16,127,71,51,31,30,-128
-17,-22,-39,49,12,-13,-11,-128
-5,5,-43,-15,-15,-13,-11,-128
-1,1,1,-24,-9,2,-11,-128
2,-4,8,-23,-9,0,30,-128
-4,-2,-24,1,-6,-3,0,-128
0,-1,62,-10,-7,-2,-2,-128
-3,-2,1,-4,-1,-1,-2,-128
-2,-3,-4,0,0,0,-9,-128
-3,-1,-3,-5,-6,0,-10,-128
-3,-2,-8,-16,-8,0,36,-128
-2,1,109,22,-3,-9,-5,-128
-1,3,-128,-36,-10,-9,-16,-128
-2,-15,21,15,20,6,-6,-128
-1,-9,17,7,3,0,0,-128
3,-1,28,-2,-6,1,-3,-128
-6,1,-7,-10,-8,-5,-5,-128
-4,-15,-3,-6,-3,-3,-3,-128
0,7,-5,-4,-4,-2,1,-128
0,6,-1,-2,-4,-4,-5,-128
1,2,-6,-4,-2,4,-3,-128
0,0,-6,8,2,0,0,-128
-12,-7,-14,-10,-6,-13,-40,-128
8,7,0,12,18,26,32,-128
4,2,-40,-46,-15,1,24,-128
-2,-10,12,15,-9,-8,17,-128
0,9,87,79,15,-4,-9,-128
-8,11,-128,-8,-9,0,-10,-128
-5,-21,38,-18,4,4,-7,-128
-5,-6,-65,-20,-7,-2,-5,-128
0,3,7,-9,-2,0,-4,-128
0,-1,-3,-7,-5,-3,-3,-128
1,5,7,17,-24,-8,0,-128
1,1,-28,-30,23,4,-2,-128
0,2,22,66,39,7,4,-128
1,11,1,3,-3,1,1,-128
-6,-22,-125,-22,-11,-9,-25,-128
-9,-9,127,10,-5,-3,2,-128
-10,-41,-107,-28,-22,-6,0,-128
3,7,-40,2,-10,-9,-6,-128
