Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,1,-6,5,0,14,16,-128
-3,-1,74,33,5,-7,-6,-128
0,-1,11,11,8,0,5,-128
-7,-6,-23,-7,1,5,23,-128
-9,-6,-17,-20,-15,-17,-48,-128
13,7,-9,-8,-3,-5,-6,-128
-3,-1,-19,-17,-1,12,4,-128
-6,-3,-20,-4,-1,-13,1,-128
-12,0,40,38,8,1,3,-128
-3,0,17,-18,-8,-2,-46,-128
6,0,-11,-8,1,-4,48,-128
0,-2,-15,-2,-1,17,33,-128
-1,-7,-23,-14,-6,-7,19,-128
-14,-7,9,-4,-40,-15,-27,-128
8,1,19,18,20,11,4,-128
-2,-2,-13,-13,29,-2,-22,-128
18,5,7,7,6,-5,-3,-128
-5,3,3,14,-10,-2,-13,-128
-9,-2,-5,-3,0,6,2,-128
-6,-4,-9,-13,-12,-4,7,-128
-5,-6,-12,-10,-4,-1,-3,-128
-4,-9,4,-7,-2,1,28,-128
-17,-1,8,21,-5,-9,-29,-128
16,9,-4,8,4,-1,-28,-128
-3,1,8,3,4,-4,-8,-128
-5,-5,9,-4,-1,0,1,-128
-2,-5,-10,-11,-2,-1,7,-128
-5,-6,-9,-9,-2,-4,7,-128
-2,-2,-3,-4,-3,-1,-26,-128
-4,-3,-3,-4,-2,-5,23,-128
-3,-7,-4,3,-7,-14,29,-128
-14,-17,-41,-36,-11,5,-18,-128
24,15,-11,25,23,-2,-19,-128
2,13,61,44,11,10,16,-128
-19,-4,28,-1,2,-7,-2,-128
-2,-6,-24,-14,-4,12,-6,-128
-7,-8,-25,-12,-6,-7,-4,-128
0,-5,-23,-21,-7,-8,0,-128
1,0,-5,0,3,-4,0,-128
-5,-9,-6,-7,-9,-4,5,-128
0,3,-14,-10,-2,-5,-7,-128
-2,-4,-6,11,-5,1,8,-128
2,0,26,-2,0,-5,-14,-128
1,-3,-6,9,6,-4,3,-128
-1,1,-8,-7,-1,17,9,-128
0,-4,-8,-5,7,1,24,-128
-9,-4,-8,-10,-7,-3,-2,-128
3,1,-2,2,0,-12,-34,-128
2,3,1,-1,0,-3,-17,-128
-2,-4,-19,0,-3,-1,4,-128
-3,-5,-5,-6,-5,6,9,-128
-4,-4,-2,-1,-9,-3,-6,-128
-1,-1,6,-1,-2,-2,-34,-128
-2,0,-5,-2,2,-15,47,-128
6,0,-4,-8,-1,6,4,-128
-7,-2,26,20,3,6,5,-128
-5,-1,-3,1,-2,-1,-19,-128
5,-4,-8,-9,-7,-3,33,-128
4,5,-6,-3,1,-6,-13,-128
-5,-7,7,-3,-2,0,4,-128
-7,-4,1,-2,-5,-3,-7,-128
-5,-5,-3,-1,-3,-5,-7,-128
-3,-5,-4,-7,-4,-4,-5,-128
-2,0,-5,1,-2,-1,10,-128
-2,-4,-5,-3,8,-3,0,-128
-2,-3,0,5,-12,-1,3,-128
-1,-3,-4,0,11,-4,-8,-128
-2,-11,-38,-21,-9,3,14,-128
23,9,-4,-14,20,8,-49,-128
-6,3,63,49,-2,-3,55,-128
3,11,63,43,5,0,-3,-128
1,-3,-10,-28,-3,11,5,-128
-1,-4,-31,-23,-14,-9,-4,-128
-4,-8,-27,-19,-7,-13,13,-128
-5,0,-4,4,-2,6,6,-128
-4,-4,-22,-13,-4,8,1,-128
0,-2,-6,-11,3,-6,-2,-128
0,-3,0,13,-4,-8,-7,-128
-2,-4,-2,-3,-7,-9,-6,-128
-2,-2,2,-6,2,1,-5,-128
-3,-3,-3,0,2,1,4,-128
-2,-4,0,-4,-3,0,13,-128
-4,-2,-2,3,5,1,7,-128
2,0,-1,-1,3,-4,-16,-128
1,0,-1,-3,-14,-3,-12,-128
7,-4,-4,-8,-4,1,-13,-128
12,1,-11,-5,12,-1,-24,-128
-10,-1,-15,-5,-5,-1,32,-128
11,13,7,-15,0,5,-4,-128
-7,-4,22,28,-12,-12,10,-128
-3,-1,-33,-14,-8,0,-16,-128
7,-5,7,3,19,0,-18,-128
0,5,-13,0,3,22,4,-128
3,-3,-1,-10,-1,-3,34,-128
-11,-1,1,-6,-20,-16,-3,-128
0,-3,-7,-12,-12,-10,6,-128
-2,-3,-9,-19,-8,7,-31,-128
3,-2,-7,2,8,1,-1,-128
-2,-3,-2,16,10,-12,-10,-128
-3,-4,-6,4,-11,-3,6,-128
-1,-5,-16,-17,26,-26,7,-128
-2,-5,10,9,-34,-21,0,-128
-10,-2,16,-3,-32,29,1,-128
-1,1,-4,-12,43,22,9,-128
-3,-6,-13,9,27,11,-17,-128
1,4,17,2,-29,-15,35,-128
-4,-1,5,2,9,-2,-15,-128
-5,-4,-22,-10,-20,-4,-15,-128
-4,0,-14,-22,-37,3,-2,-128
-3,1,-14,-18,3,3,1,-128
-7,0,-1,20,19,0,-17,-128
2,6,19,18,8,14,9,-128
-6,-2,4,-7,-19,-8,12,-128
-4,-6,-16,-12,-2,-6,-23,-128
14,1,-16,-10,-11,-2,9,-128
1,-4,-15,-19,-9,3,13,-128
1,3,19,8,40,-13,0,-128
-18,-3,9,23,-12,1,-9,-128
4,0,-5,-11,-21,-5,-24,-128
4,-2,-8,-12,11,-3,-8,-128
-2,2,19,13,15,-1,8,-128
-6,-1,-26,-6,-11,-12,3,-128
-5,-3,-5,-16,-12,-4,6,-128
-1,0,-9,-16,-4,-8,-1,-128
-2,-2,-29,-8,12,-4,7,-128
-5,2,-7,-9,-6,2,12,-128
-9,-3,15,10,-15,-17,-37,-128
-1,2,13,5,-2,-10,-77,-128
7,-3,-8,-2,4,8,42,-128
-5,-4,-4,-4,-2,8,2,-128
0,0,-20,-10,-3,5,-4,-128
2,-1,3,7,7,-4,-10,-128
-5,-4,-12,-3,-16,-10,-4,-128
-7,-2,-1,-11,-13,-5,15,-128
4,1,-11,3,29,10,6,-128
-1,1,14,1,9,2,-6,-128
-5,-6,-11,1,-2,-6,-12,-128
3,-4,17,-1,-16,-3,-6,-128
-4,-4,-5,6,-5,1,6,-128
-1,-4,0,-1,17,-4,-4,-128
-8,-7,-3,-8,-12,1,14,-128
-1,3,-13,-13,-9,0,0,-128
-3,-5,4,0,-9,-12,-13,-128
-2,3,14,7,1,-2,-10,-128
-5,-6,-6,-2,0,-14,2,-128
2,1,-10,-6,7,13,7,-128
-1,-1,5,3,-3,-1,-6,-128
-7,-6,-6,-7,-5,-4,2,-128
-2,-1,-15,-7,-4,-9,-7,-128
0,-5,18,-9,-9,-6,4,-128
2,2,7,13,7,-3,20,-128
-1,0,-13,4,10,20,-5,-128
9,6,4,-2,-3,5,-24,-128
-3,-1,-6,-8,0,-1,-25,-128
-4,-1,-7,13,-2,-7,42,-128
-5,-11,0,-12,-6,-5,25,-128
-13,-10,2,-7,-6,-9,-10,-128
4,2,-15,-18,0,10,-25,-128
4,8,5,21,-4,-10,-23,-128
-5,1,-20,8,-14,2,-14,-128
1,-1,30,-4,2,6,8,-128
-10,-4,3,6,14,-14,3,-128
-3,-3,-6,10,23,5,10,-128
-10,-10,-24,-28,-15,-11,0,-128
11,6,-26,7,-14,-10,-22,-128
7,2,7,-10,-20,7,-4,-128
-2,-3,6,-2,16,6,24,-128
-3,3,10,9,19,2,3,-128
-7,-2,-14,33,0,-5,0,-128
4,-4,-5,-7,-15,-4,-4,-128
-4,-3,-8,-13,-9,-9,-15,-128
1,-5,-5,-10,-2,-4,-4,-128
-4,-1,-25,-21,-1,-1,3,-128
-17,1,22,18,-5,-1,17,-128
7,5,6,-6,-2,-2,0,-128
-8,3,0,3,0,6,-16,-128
11,6,-2,-3,-2,-4,-15,-128
1,-4,-1,-4,1,0,-9,-128
-5,-6,-1,-7,-3,-2,12,-128
-7,-4,-6,-3,-4,-2,8,-128
-2,-5,-2,0,2,2,7,-128
0,-3,-3,-2,1,4,-1,-128
-2,-7,-7,-6,-1,0,1,-128
-3,-2,-3,-24,-4,-15,12,-128
0,9,9,25,4,1,11,-128
4,1,12,10,0,2,0,-128
-2,6,31,3,-1,-8,-33,-128
4,-3,11,8,5,0,-11,-128
-1,-3,-20,-6,1,-2,10,-128
-3,-2,-10,-7,-2,3,8,-128
-2,-1,-5,-9,-1,-2,-1,-128
-4,-4,-18,-14,1,-2,1,-128
-1,-2,-27,-7,-20,-6,-14,-128
5,1,34,6,-3,1,-6,-128
-6,-2,9,7,10,3,5,-128
-4,-5,-6,0,-2,-2,0,-128
12,-8,-42,-30,-6,5,8,-128
-1,1,-1,-2,-3,-5,0,-128
-7,1,56,46,-5,-9,-5,-128
9,-1,-5,-10,4,1,1,-128
-5,-4,-17,-24,-11,-19,-38,-128
-10,0,1,2,-2,-2,13,-128
7,8,-1,-1,1,10,-4,-128
1,0,-4,-5,-3,-6,0,-128
-10,-9,-9,-7,-6,-19,2,-128
-9,-5,-6,2,-11,2,-10,-128
1,-1,-3,-2,0,-4,-3,-128
-1,-2,-2,-4,1,-7,6,-128
-4,-1,-3,-5,-6,0,-10,-128
0,-2,0,3,6,-14,-2,-128
-1,-7,-21,-12,-3,-17,5,-128
-5,-9,-12,-6,-1,-5,-14,-128
-2,3,-6,14,1,-7,-29,-128
-11,2,59,20,-8,-3,-9,-128
3,-4,23,-2,-3,22,14,-128
-14,0,-3,-5,-2,3,14,-128
0,-6,-24,-22,-8,1,45,-128
12,2,6,-13,-6,2,-16,-128
-6,4,2,31,3,-6,-41,-128
-3,-5,-2,-1,-3,-7,17,-128
-5,-7,-17,-15,-9,-7,3,-128
-3,2,5,-9,-22,-1,3,-128
-1,-2,1,-3,9,3,-7,-128
-3,0,-2,2,19,6,3,-128
-1,-1,-9,-4,4,-4,-25,-128
-4,3,10,6,2,-2,-8,-128
1,-5,6,-1,-8,-6,0,-128
-3,-3,-1,-4,-9,-7,1,-128
-10,-7,-4,-3,-26,-8,12,-128
-4,-7,-26,-16,5,-11,-2,-128
9,-12,-23,-39,2,-8,-15,-128
12,14,37,53,5,7,-9,-128
-1,8,11,16,3,8,-13,-128
-4,-5,14,1,-12,-8,3,-128
-6,-10,-20,-16,0,5,17,-128
3,-2,-23,-8,-1,-6,0,-128
-2,-2,-12,-5,0,-7,-5,-128
-7,-6,5,-8,-9,-9,-10,-128
-2,-6,-8,-8,-19,-7,-51,-128
3,2,-21,3,9,9,12,-128
7,2,0,7,12,2,25,-128
3,0,23,3,-12,-3,27,-128
-1,-4,-12,0,16,9,-12,-128
-4,4,10,-4,5,-2,-12,-128
-8,1,4,4,-17,-28,-9,-128
-5,-4,-28,-20,-38,0,2,-128
1,-8,-16,-38,-1,2,22,-128
1,9,31,64,33,5,-59,-128
5,0,-17,0,28,7,3,-128
-5,-1,14,4,21,4,22,-128
-5,-5,12,2,-5,-17,2,-128
0,0,11,-8,-42,-8,-10,-128
4,-1,-12,-20,-24,10,14,-128
1,-1,-7,2,27,-13,-7,-128
-2,-4,4,20,10,6,3,-128
-4,-4,-13,-27,-8,8,13,-128
-6,0,-13,3,0,-20,-21,-128
1,-2,24,19,-7,-9,-5,-128
8,-2,-5,3,-1,-1,-41,-128
5,-6,-10,-19,-6,-2,17,-128
-1,0,-10,-12,-8,5,19,-128
-10,-2,-11,-9,-18,-3,10,-128
0,5,-6,-3,20,-10,-18,-128
10,5,14,6,-9,8,2,-128
-3,0,1,4,21,1,-9,-128
-7,-4,-1,-1,-7,-7,-10,-128
-3,-8,-16,-10,-23,-11,-4,-128
-2,-1,8,-6,-7,-6,16,-128
-6,-6,-12,-7,10,11,-13,-128
-2,-8,-8,-5,1,2,35,-128
-7,6,32,29,-7,-12,-8,-128
-5,-3,-4,-4,-1,-13,-12,-128
3,5,2,8,3,11,-20,-128
2,0,-15,-4,-6,-7,-2,-128
2,-1,15,-18,-8,-2,5,-128
-4,-1,-2,7,22,-4,-4,-128
-1,-3,-11,-8,-4,0,1,-128
-3,-5,-1,0,-6,-1,-3,-128
1,0,-7,-6,-5,-1,5,-128
-3,-5,-21,-17,-7,-6,-16,-128
-7,-5,13,11,-3,-11,44,-128
5,2,21,-4,-16,-4,-24,-128
4,3,-4,-3,-14,2,-32,-128
3,1,-7,6,18,6,-17,-128
-2,-2,-5,1,25,11,13,-128
-2,0,-8,1,7,-6,0,-128
-6,-1,-5,-7,-16,-2,2,-128
-1,-1,-2,-9,-10,-10,-2,-128
-1,-1,3,-4,-9,0,-9,-128
-3,-7,-5,-2,-9,-1,12,-128
-4,-5,-4,-4,0,-2,-1,-128
-1,-3,-24,-11,-6,-2,1,-128
-2,0,-28,-26,-4,6,30,-128
-11,6,42,45,6,-4,-8,-128
22,1,18,3,-2,-2,-28,-128
8,5,-1,2,2,4,-45,-128
-9,1,-10,-8,-2,-5,12,-128
-6,-8,-14,-4,0,-3,4,-128
-6,-5,-6,-16,-5,1,4,-128
-7,-7,-2,-4,-2,1,6,-128
-3,-2,-1,1,0,-15,-3,-128
-2,-2,-2,-6,-6,4,-8,-128
-4,-5,-22,-18,-4,2,31,-128
4,2,1,-11,-19,-10,0,-128
-6,0,25,37,13,-9,-13,-128
-2,-7,-18,-9,6,10,21,-128
-12,-9,-15,-17,8,9,9,-128
-3,-3,50,17,-12,-16,-38,-128
16,6,-5,6,-7,-6,-14,-128
-14,5,1,-1,-5,-5,-5,-128
-5,-4,-11,-11,-6,-2,10,-128
-11,-7,-12,-12,-8,-7,-14,-128
-1,-2,-8,-6,-4,-2,-6,-128
1,-2,-11,-10,-5,-5,8,-128
-1,-8,-49,-28,-5,-1,-10,-128
-17,-2,15,15,1,-8,22,-128
-1,1,44,35,3,-7,-33,-128
5,-1,-7,-2,1,3,-12,-128
5,-1,-12,-8,2,6,-2,-128
-2,-7,-14,-7,-4,-2,3,-128
-3,-2,-12,-8,-3,-2,1,-128
-4,-1,-6,-2,-3,-3,3,-128
-5,-1,-4,-2,-3,-5,1,-128
1,-2,-1,1,3,2,-1,-128
1,0,0,-1,7,0,-1,-128
2,-3,-1,-2,-4,0,1,-128
-3,-4,-1,-1,-4,-8,-6,-128
-5,-1,0,-9,-6,-11,-3,-128
-1,-2,-8,-14,-9,19,19,-128
10,-5,-35,0,23,10,29,-128
3,1,30,22,-5,-7,-3,-128
3,5,46,25,-4,-19,-40,-128
8,2,-13,-10,-3,1,-14,-128
1,2,0,-4,-4,-1,-5,-128
-7,1,-19,-15,1,1,4,-128
-6,-2,-5,-6,-5,-2,1,-128
-10,-1,12,3,1,0,3,-128
2,-6,-12,-7,-2,-2,1,-128
-2,-4,-14,-12,-7,-5,0,-128
-1,0,-4,-6,-11,3,3,-128
0,-1,-4,-4,11,0,7,-128
-1,-3,-2,5,7,2,-7,-128
0,0,-3,4,5,3,4,-128
0,0,0,3,4,2,-8,-128
1,-2,-1,-4,-7,-5,-6,-128
-3,-1,-3,-4,-6,-4,4,-128
-1,2,-2,-5,-8,-16,-7,-128
-5,-3,1,-3,-11,14,1,-128
-3,-2,0,2,-13,-4,-4,-128
2,-4,-4,-1,20,-3,51,-128
-1,2,0,0,5,3,2,-128
3,3,-3,-7,-4,-10,-38,-128
12,8,3,10,2,-10,-20,-128
-9,-3,-5,-1,0,19,22,-128
3,-3,-17,-12,6,15,22,-128
5,2,16,-4,-5,-8,-11,-128
-7,-2,12,26,-9,-16,-36,-128
-10,-4,2,-9,-4,-3,-9,-128
-2,-1,15,-6,-3,-1,2,-128
-15,-13,-17,-12,4,0,-2,-128
5,-1,-19,-7,1,9,1,-128
-9,-1,-4,8,-9,-7,-10,-128
-6,-7,8,-4,-5,0,7,-128
-6,-4,2,2,2,-10,2,-128
0,0,-15,-11,-6,-7,-4,-128
1,-4,-19,-11,-12,-4,0,-128
0,-3,6,7,25,3,2,-128
-1,-5,5,-2,6,9,-10,-128
1,2,19,5,-11,-8,26,-128
-6,-3,-3,-7,-13,-10,9,-128
-2,-2,-20,-20,-20,-10,-1,-128
7,0,-34,-18,-7,-7,-27,-128
-4,7,63,41,28,21,-5,-128
1,-1,3,0,15,0,-7,-128
-4,-3,-1,3,-6,0,28,-128
-1,-6,-11,-18,-22,-14,1,-128
-3,4,4,-12,-56,-3,-14,-128
7,3,-27,-4,18,7,-15,-128
-2,-3,4,13,74,16,5,-128
-3,-1,2,10,5,-2,-7,-128
-6,-4,-5,-12,-29,-21,6,-128
-5,-2,11,-3,-21,-2,-2,-128
-2,-5,-9,-8,-7,-7,-57,-128
-1,0,7,-6,-8,0,20,-128
4,-1,-7,-11,-11,11,51,-128
1,-2,-5,-2,15,11,2,-128
-5,-3,-5,13,24,-6,29,-128
6,-3,-2,-10,-10,-12,-20,-128
10,8,-19,-21,-32,-10,-27,-128
-11,5,17,30,-5,-10,-39,-128
3,4,21,19,28,20,9,-128
-9,-10,5,-1,20,-4,-1,-128
-15,-16,-4,-15,-15,-8,9,-128
-3,2,-7,-12,-12,-16,-13,-128
3,1,-7,-8,-1,0,-14,-128
-7,-1,-8,-5,-18,9,-2,-128
-2,-5,-5,-1,0,0,27,-128
3,-3,1,-13,11,5,-9,-128
5,-1,-2,-1,5,6,9,-128
-2,2,-6,15,-1,-20,0,-128
-7,-8,-12,-15,-17,8,16,-128
0,-1,-3,-3,-26,2,-10,-128
9,-1,10,4,33,7,-8,-128
1,-3,6,-10,11,0,-4,-128
-6,-5,-9,7,-11,-11,-8,-128
1,-1,6,-5,-6,-6,8,-128
-8,-4,-5,-11,-7,-9,13,-128
-9,-2,20,13,-13,-13,5,-128
16,3,-13,-5,4,5,-7,-128
3,3,10,9,12,7,5,-128
-6,0,3,0,-6,-5,-6,-128
-6,-7,-19,-10,-3,-5,-3,-128
-1,-3,11,-5,-1,-2,-1,-128
1,-5,0,-7,-5,-4,1,-128
-6,-8,-7,-6,-1,1,6,-128
-3,-3,2,0,-1,-6,-26,-128
4,3,-4,-6,-3,-5,-7,-128
-1,-3,-4,4,-2,4,16,-128
-6,-4,-11,-7,-5,-6,24,-128
1,-2,21,12,1,-15,-24,-128
8,4,7,-5,4,14,-6,-128
-8,-8,-15,-20,-18,-7,15,-128
-15,-4,-17,-7,-38,-8,-29,-128
0,-1,3,23,55,28,-19,-128
-1,5,5,7,29,4,-5,-128
-7,-6,-7,-10,-21,-8,63,-128
3,1,-11,-9,-12,-8,-14,-128
7,0,3,-16,-14,-3,-2,-128
-12,-2,-2,2,-8,-10,-2,-128
-8,-4,13,1,-4,-8,3,-128
4,3,-6,-9,-4,-11,-17,-128
0,3,-1,8,-6,11,0,-128
-4,-6,19,4,0,6,5,-128
-1,-5,-32,-16,0,6,-1,-128
-2,-4,2,-2,-1,-7,10,-128
-11,-10,-14,-13,-10,-13,-12,-128
3,4,2,1,-14,-2,10,-128
2,4,19,3,-2,4,-25,-128
6,1,-11,4,15,2,-5,-128
-8,-4,-12,-3,10,-14,-13,-128
-5,-7,4,5,0,5,12,-128
-7,-3,-7,-9,-8,0,3,-128
-4,-1,-6,-4,-8,-7,27,-128
-4,-1,-21,-12,-7,-7,0,-128
4,5,13,-5,0,6,19,-128
-9,0,25,24,2,-5,-9,-128
3,-4,-42,-12,0,-4,-56,-128
1,-2,26,9,-7,-9,-7,-128
-8,0,8,-1,-3,-8,7,-128
0,1,-3,-6,2,3,10,-128
-9,-5,-7,-4,0,0,-9,-128
1,4,-3,-3,0,-1,2,-128
-14,-7,-11,-14,-5,-8,-24,-128
-2,1,-11,2,1,0,4,-128
-2,-5,15,3,-6,-4,-4,-128
-3,-3,5,7,0,2,-7,-128
1,-3,-17,-7,-1,-3,-28,-128
-8,-2,-9,-7,-4,-2,8,-128
-6,-3,18,11,-1,-4,17,-128
3,4,15,11,-2,-2,-1,-128
5,4,-20,-2,2,-12,-9,-128
-3,-2,-3,-4,-2,9,5,-128
0,-9,-8,-6,-2,5,7,-128
1,-3,-4,-7,0,0,7,-128
7,9,10,6,4,-6,-11,-128
5,2,-10,-1,0,-1,-13,-128
-8,-3,-21,-11,-6,4,12,-128
-2,1,27,4,-1,-3,-2,-128
-1,0,8,2,-3,1,10,-128
-3,-4,9,15,6,-2,-16,-128
2,2,-10,-8,-2,-4,-9,-128
1,-2,2,-7,1,13,3,-128
-2,-7,-16,-10,-7,-3,11,-128
2,-6,-14,-6,-6,-2,-2,-128
-4,-4,25,2,0,2,-4,-128
-3,2,7,10,-7,-8,-11,-128
-2,2,-2,3,-2,-5,-9,-128
-7,-3,-7,-12,0,-3,-10,-128
-8,-3,-8,-6,0,-1,25,-128
1,-5,-5,-6,-4,3,21,-128
1,-2,-9,-1,-8,-1,-2,-128
-10,-5,-14,-6,-6,-6,3,-128
-7,-5,-8,-4,-4,-12,-25,-128
-6,-6,8,1,-16,-27,-24,-128
6,8,21,7,8,48,19,-128
11,3,0,2,21,9,-19,-128
-3,-4,-4,7,21,0,7,-128
-11,-5,-16,-7,-1,-4,-8,-128
-5,-2,2,-3,-8,-11,-8,-128
-5,-3,-5,-4,-10,3,4,-128
0,2,-5,-14,-11,-5,23,-128
0,-4,-5,-2,-13,-7,-45,-128
-4,0,-6,0,-11,-3,6,-128
1,1,-11,-5,8,0,11,-128
-2,-4,8,-10,0,4,-16,-128
-3,1,14,15,5,-1,26,-128
-7,-4,-3,7,-6,-4,-3,-128
3,-2,7,-2,-6,2,-3,-128
-1,-5,-7,-7,-7,3,9,-128
-3,-5,-9,-11,12,-2,9,-128
-1,-1,-10,-11,-4,-5,-23,-128
2,-2,-10,-9,-5,-4,-12,-128
-4,1,18,10,-13,-10,-9,-128
-1,-6,-13,2,1,3,0,-128
-1,-4,5,-6,-1,2,17,-128
-4,-1,13,5,18,13,10,-128
-3,-5,-4,-2,-7,-7,2,-128
-4,-3,-14,-8,-24,-10,18,-128
1,-2,7,-20,14,-6,-12,-128
15,9,5,14,15,17,-3,-128
-1,-3,-24,3,-16,-5,-54,-128
-9,-6,2,-2,-4,-17,-22,-128
-3,0,3,1,6,6,43,-128
1,1,-4,-10,7,21,6,-128
1,2,-8,-15,-33,-23,-4,-128
-1,-4,-6,-3,-16,2,-8,-128
-4,-10,-10,-3,21,10,25,-128
-2,-3,-30,-23,-33,-5,16,-128
6,8,14,10,19,12,-63,-128
16,20,41,43,68,10,-23,-128
-5,1,8,31,8,-13,3,-128
-8,-4,25,-8,-29,-7,3,-128
-7,-10,-12,-21,-20,-12,-7,-128
-2,-10,-30,-30,-40,-16,-9,-128
-2,-3,-9,-14,-14,-9,-14,-128
-7,-5,-16,4,18,-6,33,-128
-1,-1,-51,-33,-8,4,11,-128
2,-4,57,21,-15,-5,-8,-128
-8,2,29,22,9,-1,-27,-128
1,1,-5,-5,19,7,-5,-128
1,-4,-16,-14,-10,-21,-24,-128
-2,-4,-12,4,1,0,20,-128
4,-3,-6,-12,-8,4,19,-128
-6,-2,0,-5,-18,5,8,-128
-5,-7,-9,-1,21,6,10,-128
0,1,2,-4,0,-28,-33,-128
-1,-2,1,8,-21,-16,-37,-128
0,-5,-6,-4,21,34,8,-128
-3,1,3,-7,-8,-1,15,-128
6,2,9,-1,-26,0,17,-128
5,6,5,14,44,-1,-12,-128
0,-1,-14,2,9,5,-1,-128
-5,-2,9,3,-8,-4,-4,-128
-7,-4,4,-9,-4,-10,-4,-128
-5,-6,-11,-9,-29,-27,3,-128
7,3,0,-6,-31,8,-5,-128
-1,-1,-7,-2,28,31,2,-128
-7,-3,11,10,33,-1,17,-128
-8,-7,-18,-16,-9,-19,-17,-128
-4,5,-11,6,-10,11,-12,-128
3,7,16,20,-16,-8,-48,-128
1,1,2,-8,13,-2,18,-128
-8,-5,-35,-13,-11,-6,6,-128
-8,-8,10,-13,-13,-1,3,-128
-11,-7,-14,-7,5,1,26,-128
-7,-6,-10,8,4,-14,-15,-128
5,-1,-10,-5,-6,-6,-11,-128
3,-2,-21,-17,-2,15,-8,-128
1,2,13,15,-3,-1,4,-128
-1,3,1,-3,-3,-8,-2,-128
-5,-5,6,-3,-4,-9,-11,-128
-6,1,-7,-8,-2,-3,9,-128
-13,-6,-9,-2,-6,1,25,-128
2,-4,-4,-5,-9,-1,4,-128
2,-1,-2,-3,11,-2,-20,-128
-2,1,0,0,3,-2,-6,-128
8,6,1,4,4,1,-8,-128
-2,-4,-8,-11,-7,-6,-7,-128
-6,-4,2,5,-25,-7,-17,-128
-3,-8,21,19,4,8,7,-128
0,-1,-26,-5,43,17,19,-128
-4,-1,12,10,-11,-5,-8,-128
0,-3,-3,-13,-12,-5,0,-128
-4,-3,-10,-6,-5,-1,17,-128
-3,0,0,0,-1,-14,-35,-128
12,5,-13,-4,-2,23,4,-128
1,-3,22,7,9,22,22,-128
-1,6,11,0,0,-10,-23,-128
1,3,7,-3,-4,-7,-12,-128
-7,1,-4,0,7,20,7,-128
-13,-6,-8,3,1,-6,-8,-128
-9,-14,-14,-14,-12,-3,38,-128
6,-5,-46,-19,3,-1,16,-128
10,16,60,41,-1,-7,-29,-128
0,-1,3,8,5,-2,-13,-128
-15,-4,-7,-4,-7,-4,0,-128
-4,-7,-5,-10,-3,-1,1,-128
1,-5,-6,-15,-5,0,-1,-128
-1,-3,-1,3,-1,-2,-1,-128
-1,-1,-10,-7,-2,-4,0,-128
-4,-4,-5,1,-3,-5,-1,-128
3,0,-9,-6,-1,-2,28,-128
-5,-6,-21,-19,-3,1,-3,-128
17,12,31,28,3,-12,-57,-128
24,7,11,4,4,10,13,-128
-8,-3,29,12,0,1,-1,-128
-8,-5,8,1,0,-15,21,-128
-8,-3,-14,-7,0,-1,3,-128
-5,-4,-10,-3,-7,5,-3,-128
0,-1,-4,0,-1,-3,1,-128
-1,1,-2,-6,-1,-5,5,-128
3,-4,-15,-7,1,-1,-18,-128
2,-4,9,-3,-2,-1,6,-128
-5,3,28,-7,-2,0,21,-128
5,5,-22,5,5,4,-1,-128
