Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-34,-3,-1,0,-9,-10,-31,-128
-12,-10,17,-21,-16,-8,-3,-128
-2,-1,-31,-22,-17,-3,10,-128
3,7,12,-27,-18,6,23,-128
10,7,12,4,6,6,23,-128
-56,7,-10,-1,-1,-10,5,-128
49,-12,-24,-36,-10,-9,-24,-128
51,11,-6,-17,-13,-9,1,-128
0,25,-1,78,46,10,-8,-128
-15,-11,-17,-4,-5,6,-2,-128
-10,29,89,-40,1,1,2,-128
-2,-6,-13,14,9,6,10,-128
-8,-5,-14,-37,-58,-12,-7,-128
-6,30,8,-59,4,-5,13,-128
9,-51,-29,111,37,8,14,-128
8,1,-16,-61,-19,-1,2,-128
13,-25,1,-113,-46,-16,-30,-128
-30,-12,7,127,127,22,-14,-128
-9,21,3,-54,-12,-3,-13,-128
-6,-27,-10,-65,-31,-13,-3,-128
8,27,22,-30,-40,-9,9,-128
8,-15,-23,16,5,1,12,-128
-8,-11,6,9,4,-2,-2,-128
2,-4,-50,-23,-13,0,13,-128
-15,-10,0,12,12,7,3,-128
3,12,-2,-55,-39,-6,8,-128
39,-9,13,-86,-4,-1,-5,-128
3,4,17,127,58,-1,-29,-128
-26,22,-87,17,10,-9,-9,-128
22,-9,26,-20,-15,-4,-6,-128
-14,17,16,-23,-17,0,-14,-128
-1,0,26,-12,-6,3,16,-128
-7,-20,0,-32,-29,-7,3,-128
2,18,-4,5,-8,0,5,-128
-9,-10,8,18,31,-10,-16,-128
17,8,17,49,28,-2,10,-128
11,38,18,-5,-8,-6,-18,-128
-2,-37,-31,-43,-17,-6,25,-128
6,19,0,6,-19,5,-6,-128
4,14,-6,95,76,21,9,-128
0,-4,-24,-18,-9,2,10,-128
-8,0,-14,-100,-62,-15,-4,-128
-8,-8,3,127,85,13,2,-128
12,7,19,-46,-6,-5,1,-128
44,-11,-14,26,16,4,-10,-128
-31,0,28,-27,-10,4,-1,-128
-54,-11,-43,-128,-69,-18,-10,-128
-11,-2,12,-10,-13,-4,-6,-128
29,16,9,118,67,13,-1,-128
14,12,-6,-20,-16,-5,18,-128
20,-6,-14,-32,-22,-5,-20,-128
-46,-44,-9,-63,-33,4,26,-128
-8,29,33,-4,27,8,5,-128
80,14,-4,20,9,-12,-11,-128
-12,-44,1,-11,-14,-12,-29,-128
-46,-21,-1,-4,-1,-5,-4,-128
-10,-24,3,4,-3,12,26,-128
-14,16,-6,-5,-13,0,11,-128
5,-15,-13,-18,-25,-13,-5,-128
15,4,36,31,38,5,-19,-128
-33,3,8,2,9,-1,-3,-128
-4,11,-4,-8,-14,3,2,-128
8,3,17,26,16,9,-4,-128
17,-13,-52,-66,-10,0,10,-128
4,-13,13,81,21,0,-7,-128
-31,5,5,2,1,-1,-4,-128
-7,-5,10,-35,-6,-4,3,-128
-5,-4,14,-93,-66,-18,-15,-128
15,-23,-23,127,76,17,18,-128
17,46,25,15,-34,-4,5,-128
8,26,16,13,13,0,7,-128
16,13,9,76,45,0,-18,-128
-21,-8,-30,-45,-24,-4,-15,-128
-11,8,14,0,-18,-8,-1,-128
15,-29,-26,-25,-17,5,13,-128
15,4,-5,-58,-40,-4,6,-128
-43,-24,10,-83,-80,-15,-6,-128
3,26,7,127,127,22,9,-128
18,-30,-21,-53,-33,-13,-26,-128
27,7,34,-36,-24,1,18,-128
-31,-26,-46,-36,-35,-13,-6,-128
-24,-57,-22,-4,16,4,-15,-128
40,38,-2,-2,-5,-11,-7,-128
11,4,-1,-5,-8,-7,-27,-128
-16,12,25,23,-5,-6,-2,-128
9,-42,-1,17,59,19,31,-128
31,27,-7,42,1,1,11,-128
-14,-2,-17,-52,-27,-29,-15,-128
-34,-19,42,106,12,14,8,-128
-28,-30,-5,-10,21,-6,-20,-128
12,-14,-10,-24,-9,2,-2,-128
16,22,-17,-25,-5,-2,1,-128
2,-4,21,-123,-56,-6,4,-128
-15,-12,-5,127,34,2,4,-128
-4,11,-2,22,36,13,25,-128
-13,18,-5,-47,-82,-19,6,-128
-10,-33,-17,-78,-11,-12,-49,-128
31,30,44,127,63,-1,-24,-128
-33,6,-8,-25,-17,-2,9,-128
-3,7,-23,-40,-25,-2,5,-128
8,3,-8,-63,-34,-3,5,-128
7,-10,-16,-1,-56,-13,5,-128
7,9,5,82,109,17,3,-128
-44,-19,-46,5,6,8,8,-128
4,0,78,-5,-11,2,3,-128
6,21,-1,-13,-14,-3,-4,-128
-6,35,41,-17,-9,-5,0,-128
-17,-8,-7,-56,-58,-8,27,-128
7,-1,-60,-128,-48,-5,0,-128
50,11,30,127,122,-4,-82,-128
-32,-18,1,-27,-4,-17,-22,-128
-13,17,16,-53,-32,-13,-5,-128
8,-9,-28,-34,-22,3,6,-128
11,-15,-6,-22,-11,3,-7,-128
-12,-2,-5,-51,-17,6,32,-128
-24,-11,-10,10,-22,-10,-2,-128
-8,-8,1,20,13,5,-8,-128
-5,-3,-8,-44,-9,4,21,-128
20,8,-11,36,-4,-11,-3,-128
22,8,12,4,7,3,-12,-128
-11,-20,17,-1,-7,-6,-8,-128
-44,2,-2,-72,-44,-5,17,-128
16,-9,-7,65,12,-8,-39,-128
35,28,0,-71,-12,8,-7,-128
4,-15,45,74,53,4,10,-128
-39,-32,-7,34,-36,-8,-7,-128
-56,6,32,11,72,23,24,-128
31,69,56,-34,1,0,17,-128
37,-6,-72,-71,-59,-13,-22,-128
17,6,10,104,57,12,-5,-128
3,10,26,-16,-16,-7,-9,-128
1,19,-2,-27,-18,-12,1,-128
0,-5,-1,-16,-15,-4,2,-128
-14,-17,-6,-74,-21,-1,17,-128
-11,-16,-7,52,3,-2,-23,-128
6,-8,12,43,17,-6,-33,-128
6,19,15,9,8,-7,1,-128
10,-3,-52,-84,-34,-6,5,-128
4,-11,-3,94,66,14,6,-128
12,-9,-27,-11,-13,-2,11,-128
-46,48,3,-18,-10,0,8,-128
17,-2,7,-43,-29,-8,-36,-128
-58,-2,15,-31,-17,-2,-20,-128
-44,-34,-16,97,58,10,27,-128
84,23,19,39,62,14,8,-128
-18,-10,6,-82,-56,-27,-48,-128
8,-6,-12,45,-9,2,-14,-128
8,0,1,72,2,0,0,-128
-11,-5,-36,-2,20,2,10,-128
-8,-3,-24,21,-10,2,7,-128
-6,25,1,-60,-50,-8,7,-128
-21,-47,3,3,35,1,6,-128
-6,-10,5,-1,0,-1,-5,-128
9,4,10,-11,-6,-1,8,-128
37,31,-21,-15,-9,-4,-6,-128
-35,-13,31,0,-8,-5,-13,-128
7,11,-1,-23,-2,-1,15,-128
-5,-45,-14,-54,-57,-8,13,-128
-73,-1,-17,-47,48,11,-7,-128
28,-26,-20,13,-9,-10,-33,-128
42,13,32,89,52,5,7,-128
-23,29,13,-38,-11,-4,-20,-128
21,18,18,-21,-23,-11,-11,-128
-3,-21,-67,-27,-29,-6,29,-128
-6,3,22,115,68,13,14,-128
-5,2,1,-36,-24,-5,3,-128
-11,-20,-22,35,8,6,5,-128
13,23,-6,-94,-36,-12,5,-128
24,6,0,-40,-13,-2,8,-128
-46,-14,16,-20,29,6,10,-128
4,-3,3,91,31,2,-15,-128
0,-3,-5,30,20,3,-21,-128
6,16,2,-35,-21,-16,-19,-128
-9,-5,-14,-28,-18,-10,9,-128
-24,2,28,-30,5,5,-1,-128
30,10,-22,-11,9,16,20,-128
20,6,-14,61,9,-4,-13,-128
-23,-13,-3,1,-4,-8,-40,-128
13,20,9,-15,-10,-14,-14,-128
-4,6,13,-17,-12,0,15,-128
15,-13,-11,-84,-37,-5,12,-128
8,-11,-36,58,26,-3,3,-128
-11,55,63,-52,-14,4,-11,-128
-28,-53,-64,15,-28,-3,3,-128
-11,-16,24,58,90,12,6,-128
15,-49,-42,-47,-16,-2,17,-128
40,76,22,-30,-55,-36,-48,-128
-14,7,36,16,40,0,-30,-128
-22,-43,-11,-39,-27,0,-12,-128
-9,3,30,0,-36,-1,11,-128
13,-3,-75,52,84,7,14,-128
-18,-12,37,26,-28,-12,-16,-128
17,9,-40,36,5,0,4,-128
22,24,21,28,31,4,-8,-128
-1,4,33,-28,-24,0,-4,-128
-9,0,13,-46,-60,-9,7,-128
-6,-8,10,113,124,16,14,-128
42,15,-15,-13,-16,3,3,-128
23,10,-7,-45,-25,-16,-24,-128
-5,6,9,-19,-13,1,-2,-128
-18,-26,-1,-15,-2,10,26,-128
-13,12,-26,-1,-23,-10,-25,-128
-19,-24,-16,3,-3,-14,-32,-128
-16,8,14,-7,-2,-5,0,-128
33,22,4,-84,-56,-14,25,-128
-11,-52,25,127,102,14,-17,-128
-4,-13,-16,18,-8,-1,-26,-128
-5,-27,-8,13,20,6,10,-128
-13,-11,-4,-36,-14,-6,2,-128
-18,57,4,-37,-49,-7,34,-128
4,3,17,-48,-8,3,8,-128
28,14,18,78,55,18,16,-128
17,12,-20,-71,-34,-11,-9,-128
-11,0,26,96,53,11,8,-128
-16,-26,-27,-25,-18,-7,-6,-128
-19,-6,13,-24,-16,-18,-41,-128
16,7,2,-20,-17,-10,-1,-128
-16,1,10,-4,-2,8,7,-128
-8,-14,-14,-42,-22,6,14,-128
-10,18,-16,-56,-86,-8,20,-128
48,30,65,127,127,41,9,-128
7,-2,-46,-39,-32,-14,-40,-128
-11,6,-17,-51,-33,-12,-6,-128
-15,-24,7,-32,-19,-3,23,-128
-3,-3,-12,-22,-19,-10,-8,-128
-21,3,5,-13,-17,-4,-9,-128
24,20,11,36,0,0,5,-128
-12,12,-15,-128,-66,-1,6,-128
-2,-46,-10,127,115,13,6,-128
26,15,31,-2,3,-3,-1,-128
-12,23,-3,-35,-7,10,20,-128
-35,5,0,-91,-41,-1,16,-128
24,0,13,94,38,-1,-33,-128
13,-35,-23,6,4,-4,-15,-128
22,36,-10,10,-1,-3,14,-128
-16,7,-26,-41,-58,1,32,-128
-49,-54,-13,-53,69,20,-4,-128
34,22,26,112,7,-17,-31,-128
2,-18,5,-20,-16,-11,-2,-128
-11,17,-11,-77,-34,0,26,-128
-23,-41,-27,-48,-28,-14,-14,-128
32,6,16,127,51,-1,-5,-128
6,9,-3,-21,-23,-7,-51,-128
-18,-7,-48,-48,3,2,3,-128
-27,-2,-60,-14,-32,1,39,-128
42,5,53,-42,-38,0,-2,-128
27,13,-16,60,25,-3,-59,-128
-34,-19,4,-7,4,-2,-1,-128
2,19,17,-57,-30,-4,9,-128
-10,0,11,30,5,8,10,-128
-6,-8,-4,-50,-10,-6,4,-128
15,-1,-29,50,-5,-6,-13,-128
4,-6,-4,-9,11,-6,-7,-128
-17,4,4,-11,-8,5,14,-128
-20,-10,-19,-30,-19,6,19,-128
18,9,11,-49,-20,-18,0,-128
11,0,14,106,54,-4,-14,-128
-4,3,-5,-48,-25,-4,10,-128
9,-3,14,36,38,12,-6,-128
-4,-17,-32,7,-13,-7,-31,-128
-17,-1,20,-43,-24,-6,6,-128
19,-17,11,118,58,3,-26,-128
28,20,-7,-18,-9,2,37,-128
-49,-40,21,-34,-31,1,12,-128
-47,-11,-4,-29,8,17,20,-128
-4,10,-4,-41,-12,-1,1,-128
32,-5,0,72,32,-8,-19,-128
22,18,1,-6,-8,-11,-4,-128
-34,15,-12,-98,-73,-9,32,-128
-12,12,-7,35,66,31,29,-128
14,-40,16,72,13,-24,-91,-128
12,-32,-36,13,-1,-1,-2,-128
12,45,-9,-26,-22,-4,2,-128
-15,4,-3,-23,-6,0,8,-128
-27,-15,-14,-14,-2,-2,10,-128
0,1,1,-14,-15,-7,5,-128
7,-7,-3,-73,-26,-2,2,-128
-30,-27,-19,16,27,9,-9,-128
41,12,0,55,32,17,3,-128
5,33,0,8,8,1,28,-128
-25,-39,20,-48,-22,-8,15,-128
-16,-34,30,-107,-82,-22,-38,-128
0,12,-7,127,64,16,-6,-128
-4,-20,-51,-53,17,12,11,-128
9,50,27,55,2,-5,7,-128
-10,-12,14,-36,-31,-10,5,-128
2,4,-8,14,0,-8,11,-128
10,16,22,-12,-10,-11,-14,-128
30,-8,-4,-5,-14,-19,-72,-128
5,24,-35,-50,-7,8,38,-128
-61,-28,8,22,-17,2,11,-128
-19,-12,-5,36,37,1,-12,-128
17,17,-6,-13,-41,-7,21,-128
31,-43,19,127,93,12,15,-128
-21,-14,2,11,8,-4,-1,-128
6,1,-11,-22,-14,-7,-22,-128
-10,26,2,-46,-20,-1,-13,-128
-9,-34,10,-38,-29,-9,2,-128
-2,3,-4,3,-8,9,34,-128
-14,-12,11,-12,4,-4,-11,-128
-2,-2,-2,-3,-28,-17,-27,-128
9,-15,-28,-128,-50,-18,-3,-128
6,-1,-5,127,114,23,15,-128
18,8,23,100,39,13,34,-128
-12,5,-10,-5,-10,0,-18,-128
4,19,9,-21,-19,-5,-11,-128
20,-27,-43,-26,-13,-5,-12,-128
12,0,11,-20,-15,4,11,-128
-6,11,35,-48,-29,-1,10,-128
-6,-15,-21,60,30,-4,-23,-128
18,29,-37,-57,-29,-8,8,-128
31,-36,50,65,31,3,1,-128
-49,17,26,35,27,5,-11,-128
-1,-14,-31,-28,-23,-12,-17,-128
-7,-3,-7,-21,-10,-8,-21,-128
-3,6,13,-10,-8,2,22,-128
-4,12,-45,-17,-10,3,13,-128
-23,-53,-22,-44,-59,-9,16,-128
15,20,15,-2,65,11,-14,-128
2,8,14,84,30,8,-21,-128
22,-12,6,-37,-39,-16,-5,-128
-16,-2,6,67,32,-5,-18,-128
-11,18,-15,-29,-25,-5,-1,-128
2,6,-6,-5,-2,1,6,-128
-18,-5,-7,-25,-15,-5,1,-128
-7,0,14,-92,-67,-6,11,-128
58,17,6,125,79,14,22,-128
25,18,30,127,82,12,-24,-128
0,0,-28,-51,-17,-7,1,-128
-24,-36,12,-16,-68,-24,-15,-128
25,15,-5,-11,78,27,43,-128
48,28,49,33,24,12,13,-128
-50,-14,-5,-24,-18,-2,-28,-128
-3,-25,-16,-25,-17,-11,-7,-128
-18,14,-17,-32,-26,-12,-3,-128
-2,-7,-9,-16,-13,-10,0,-128
-5,19,1,-14,4,4,7,-128
8,16,32,17,0,9,13,-128
1,-23,-43,53,5,-1,21,-128
-44,-15,-26,-27,-3,-2,-19,-128
28,-29,-105,2,-5,-5,-20,-128
20,19,57,-8,0,-4,-35,-128
-2,2,21,11,-12,-11,0,-128
-4,14,8,-3,-2,-3,12,-128
-16,-4,-2,-9,-4,3,5,-128
-11,-4,4,-32,-18,-2,-8,-128
-12,24,1,17,33,-2,7,-128
-10,-40,-11,-13,-28,7,20,-128
8,42,7,42,26,1,-4,-128
32,-20,-29,-39,-27,-5,2,-128
-25,-34,3,-7,0,7,11,-128
-76,11,16,38,8,2,-45,-128
12,-10,-11,-60,1,-10,-9,-128
20,10,2,33,-3,-6,0,-128
-15,3,-1,-77,1,0,2,-128
12,-1,13,118,32,15,16,-128
17,11,4,-15,-11,0,18,-128
-14,16,1,-38,-32,-16,-12,-128
14,-14,-40,-52,-37,-20,-28,-128
-27,8,41,40,69,16,3,-128
-2,-2,13,50,22,5,-14,-128
16,-26,-9,-7,-3,-1,16,-128
-5,-4,4,-17,-23,-11,4,-128
-38,1,18,-47,-13,2,-7,-128
-3,-4,-12,-14,-21,-12,-11,-128
13,-3,-11,-14,5,-6,6,-128
-31,-23,8,-2,-23,7,24,-128
4,12,-15,58,46,-1,18,-128
41,20,31,22,36,-4,-44,-128
-20,-16,10,-26,-10,-8,-32,-128
5,14,23,-9,-9,6,17,-128
-3,-31,-76,-47,-25,-16,3,-128
-57,-15,-14,-11,-37,-3,33,-128
2,3,13,32,57,23,-7,-128
14,17,23,19,5,-7,-68,-128
1,-40,-34,-39,-47,-13,5,-128
7,35,65,103,58,15,15,-128
4,-14,-2,1,-2,-2,1,-128
-18,-10,-31,-30,-19,-11,15,-128
-16,6,-40,-23,1,9,15,-128
13,-5,-3,17,20,4,-10,-128
3,7,-12,-10,-21,-21,-36,-128
-10,-1,-5,-1,3,6,3,-128
17,11,17,-18,-11,3,10,-128
-8,-6,-30,-22,-35,-11,-15,-128
-10,-14,-21,-128,-128,-28,-2,-128
36,-4,58,127,127,68,53,-128
-40,-2,2,-51,-49,-9,-15,-128
-5,36,-4,-44,-15,-9,-19,-128
-3,-46,-32,-55,-34,-7,2,-128
5,6,-13,-50,-20,1,23,-128
13,-7,-3,33,-4,-10,3,-128
13,9,11,4,-1,-9,-28,-128
4,9,21,3,6,-6,-7,-128
-20,-10,-17,-7,7,4,22,-128
-32,-10,1,4,-20,4,5,-128
19,-6,-4,20,62,20,-2,-128
42,17,-17,9,2,-4,-10,-128
19,22,15,7,-4,-15,-4,-128
3,14,6,2,3,-2,14,-128
-45,-31,-5,-31,-8,9,-11,-128
35,-47,-10,-8,-24,-9,26,-128
-32,-21,-24,46,26,-12,-29,-128
0,-5,-24,-1,-9,-2,-4,-128
0,11,-3,-27,-14,-4,1,-128
18,16,49,3,19,0,11,-128
-5,-4,-55,-100,-51,-8,-7,-128
-22,-16,8,59,48,0,-17,-128
0,9,21,123,26,2,12,-128
19,-11,39,-1,21,-3,-2,-128
-19,16,-68,32,23,-6,7,-128
8,35,29,-8,-27,3,-1,-128
11,-19,-2,-50,-15,-22,-66,-128
-11,13,3,-8,-13,-3,6,-128
-10,-38,-9,-19,-8,-5,-7,-128
-8,-4,20,-7,-12,-2,6,-128
-6,-9,-6,16,3,3,7,-128
-7,10,-36,-19,-9,-4,2,-128
-28,-37,-20,-124,-107,-22,-2,-128
4,9,42,127,91,19,8,-128
8,-6,-13,-17,50,7,8,-128
36,-8,-5,-11,4,7,1,-128
-20,3,-3,-33,-38,-15,-36,-128
-7,9,32,-22,-25,-21,-13,-128
-24,-17,-55,-18,-16,-7,1,-128
0,-8,-11,-9,-7,5,1,-128
-5,-4,11,4,-1,6,7,-128
-14,-5,-21,0,-3,-5,27,-128
13,4,4,5,-2,-6,-23,-128
14,1,-1,-45,-20,-20,-30,-128
16,-8,12,-4,9,-4,-14,-128
-16,2,-23,8,-4,-1,-19,-128
-43,-28,-19,31,17,2,4,-128
-4,4,5,-111,-32,-2,18,-128
27,5,8,49,-41,3,36,-128
30,11,-2,89,64,17,8,-128
-4,2,-26,32,36,-18,-66,-128
6,-27,30,-15,-9,-14,-18,-128
1,-3,17,9,-39,-9,-11,-128
0,30,-27,-64,5,4,-3,-128
-12,11,35,13,-41,-4,17,-128
-4,-44,-48,-32,23,2,22,-128
8,6,-51,-31,-31,-5,-28,-128
-2,35,61,98,89,18,2,-128
5,-10,2,67,4,-1,3,-128
-1,-1,-11,-32,-28,-7,-10,-128
0,-16,-13,-32,-19,-2,6,-128
-16,-16,-21,-48,-52,-8,14,-128
-6,6,2,32,44,-5,-15,-128
2,-1,-9,-17,-4,-3,-13,-128
30,13,-28,-10,-3,8,4,-128
-37,-38,1,-13,-6,-5,18,-128
-39,-69,-66,9,-22,-16,-23,-128
55,36,10,-5,22,5,3,-128
-38,-1,37,31,26,11,10,-128
3,10,-8,0,-2,-6,-8,-128
-10,1,19,-1,-7,-6,-8,-128
2,-30,-23,-92,-26,-10,-22,-128
12,10,-12,-128,-123,-34,-9,-128
-20,15,50,127,127,45,12,-128
-16,-33,-26,-11,25,14,17,-128
-16,5,0,-56,-30,-4,4,-128
14,32,17,-128,-82,-20,26,-128
20,-14,-16,-18,-30,0,-2,-128
50,11,34,68,55,14,-27,-128
-75,-10,-44,-31,-22,-29,-46,-128
-4,-31,-9,-21,-16,-9,-4,-128
-5,7,-13,-53,-29,-5,7,-128
-7,0,-6,-78,-53,4,19,-128
10,29,24,89,86,22,24,-128
-10,15,-20,16,-21,6,-8,-128
8,-4,21,4,32,-6,-3,-128
10,-3,38,-4,-11,-6,5,-128
-6,-11,-20,-13,-10,-4,18,-128
6,8,-10,-2,-4,2,5,-128
-1,-2,-22,17,3,2,-15,-128
3,-1,23,10,-6,-12,-68,-128
-8,-14,10,5,3,-2,2,-128
-11,26,29,-8,-12,7,18,-128
13,-23,-79,-122,-47,-9,13,-128
-17,6,16,127,69,12,-1,-128
-9,38,20,-93,-80,-18,-17,-128
2,-90,-14,41,-6,-7,5,-128
-9,9,13,67,108,16,-10,-128
0,14,-25,-25,-19,1,-10,-128
2,-10,-54,-32,-25,-9,-6,-128
6,-9,21,-128,-44,-6,4,-128
8,34,3,84,-7,-5,-19,-128
0,11,-36,41,24,0,-7,-128
5,-5,29,43,32,0,-7,-128
-15,-12,-9,-9,-11,-2,-2,-128
-6,-4,-15,-48,-9,6,24,-128
44,14,-1,-29,-14,0,7,-128
-20,-18,-1,35,5,-12,-26,-128
-14,4,3,-2,-2,1,-3,-128
-17,-20,2,-46,-10,6,18,-128
-19,-7,-4,18,-7,-8,7,-128
11,1,-7,17,18,-14,-35,-128
40,8,2,-51,3,13,1,-128
-8,4,31,65,2,-6,-8,-128
10,17,19,12,1,8,19,-128
14,-2,-57,-5,15,0,3,-128
3,-1,10,-39,-21,1,2,-128
-31,-2,6,27,3,-7,5,-128
-1,9,20,22,-1,-6,-22,-128
-8,1,-38,-80,-32,-9,-8,-128
-6,-13,-11,28,-11,-4,9,-128
2,-17,-36,117,62,-4,-13,-128
27,24,13,1,-3,-8,-18,-128
4,-1,39,-18,-14,1,-3,-128
-7,1,-4,-26,-14,5,6,-128
3,-14,-28,-69,-84,-18,2,-128
-32,-1,12,39,99,4,-12,-128
14,14,-6,63,9,7,14,-128
-31,-44,-24,33,3,-2,-21,-128
6,-11,16,-23,-37,-11,5,-128
26,27,47,9,61,12,-15,-128
7,9,-53,-14,-3,3,-7,-128
-20,-23,7,-32,-12,-4,-2,-128
-12,-8,-9,-15,-15,-9,9,-128
2,11,2,-128,-48,-14,-5,-128
-5,-15,-9,78,10,7,10,-128
28,-5,-15,59,51,13,24,-128
-3,-2,-35,-41,-15,-2,-16,-128
-51,29,57,-17,-15,-11,-1,-128
-28,-41,-22,-14,-19,-17,-28,-128
26,-22,-14,-77,-27,-5,-1,-128
48,25,7,24,9,4,11,-128
-5,10,7,63,34,15,3,-128
6,-19,7,-9,3,-8,-10,-128
-22,1,-66,-19,-15,-10,-27,-128
-7,17,-1,-32,-13,-6,-1,-128
-20,-52,-22,15,-18,-3,13,-128
-4,-12,37,8,9,7,16,-128
-1,-9,-27,13,4,0,8,-128
10,10,-8,-30,-40,-12,-35,-128
-28,10,28,12,41,8,9,-128
13,-1,7,91,61,12,18,-128
5,21,-12,-69,-22,-2,8,-128
11,-57,-26,11,-11,-13,-14,-128
-4,-2,42,11,1,6,-11,-128
-12,-7,8,0,-15,0,11,-128
21,9,-30,-91,-53,-14,-7,-128
-34,21,-30,-53,-23,-9,-18,-128
-14,8,21,60,37,11,15,-128
-7,-27,-20,12,3,0,-1,-128
-7,8,-1,-26,-21,-7,-8,-128
22,2,18,-18,-15,-2,-12,-128
-21,-19,-27,-41,-14,-6,14,-128
-21,-11,-9,-5,-9,-1,1,-128
18,19,0,36,19,4,-12,-128
-9,0,20,-1,2,5,16,-128
21,-10,-5,-58,-42,4,38,-128
-22,-45,-29,-8,-7,-31,-30,-128
20,51,30,4,36,-2,-36,-128
9,-6,7,40,-5,-11,-11,-128
-37,-10,-3,0,-10,12,12,-128
-3,8,15,-13,-8,6,13,-128
0,-20,2,-23,-9,6,16,-128
-25,-7,-76,-6,-6,0,13,-128
20,2,-2,-18,-90,-25,-11,-128
69,32,48,82,119,11,-20,-128
-68,-23,15,24,-7,-4,-8,-128
-31,21,-30,-14,-22,0,3,-128
-14,-4,11,-25,-33,-6,3,-128
-7,-26,-30,-128,-65,-14,4,-128
20,18,47,124,47,14,4,-128
-3,1,-4,-10,-10,-6,-24,-128
25,20,49,-57,12,-1,18,-128
19,-23,23,20,-16,4,22,-128
-22,-8,-50,-3,5,6,-20,-128
-5,18,3,-17,-23,-17,-26,-128
-6,-7,5,-42,-19,-19,-2,-128
-11,-5,-2,-2,-2,-3,1,-128
-1,-3,9,37,25,-1,8,-128
-2,2,18,-10,-8,1,-29,-128
5,-15,-27,-8,-7,-2,-10,-128
-22,-20,-30,-4,1,6,30,-128
5,10,23,-22,-2,-1,14,-128
15,15,0,15,5,-7,-54,-128
10,26,19,4,0,-3,3,-128
-10,-31,-25,2,-17,5,16,-128
-43,-14,1,-67,-27,-7,-7,-128
16,25,15,32,-11,10,20,-128
7,4,18,87,30,4,10,-128
-16,-7,-15,0,5,1,6,-128
2,6,-4,-31,-24,-11,-22,-128
-9,5,3,-64,-5,-6,-6,-128
22,1,1,20,-12,-1,-1,-128
24,24,9,56,27,8,10,-128
-45,-30,14,-36,-17,-8,0,-128
-7,15,-4,61,-85,-20,-7,-128
2,-9,-23,-49,82,13,4,-128
6,-16,6,71,43,9,3,-128
3,-3,-18,-53,-41,-3,-2,-128
-7,-19,-21,44,-1,-5,-6,-128
-16,12,11,-5,0,0,10,-128
13,2,-31,-12,-8,-4,25,-128
5,-13,-15,-74,-22,-9,-14,-128
5,54,65,85,17,-4,-49,-128
-17,-27,-10,12,-7,-2,-14,-128
-1,-16,-1,-12,-9,-7,6,-128
1,0,-12,-9,0,4,28,-128
-19,-22,19,-23,-10,3,12,-128
11,-6,-64,-18,-44,-8,0,-128
32,22,20,-32,22,-12,-36,-128
-26,32,1,113,41,11,-18,-128
-3,-42,10,7,8,-1,-12,-128
30,-10,13,-20,-14,-8,7,-128
1,-5,-3,-5,-8,-1,4,-128
0,2,-32,-13,-7,-4,2,-128
-3,6,4,-22,-10,0,-1,-128
-6,1,3,-2,-1,4,9,-128
-15,-4,-20,-104,-56,-8,6,-128
-19,-16,-1,-128,-114,-3,24,-128
47,25,54,127,127,28,-25,-128
27,11,-33,-78,-25,-14,-64,-128
-29,65,37,-27,-19,-2,-4,-128
-46,-4,35,-55,-46,0,5,-128
-15,-76,-35,-42,-24,-3,12,-128
-1,0,17,-18,-9,-3,7,-128
1,-2,-25,-6,-7,-4,5,-128
-3,-12,-34,3,6,-4,-2,-128
-8,-4,22,14,9,2,-2,-128
-4,-2,-4,-5,-2,-1,-2,-128
8,2,-6,13,-35,-6,10,-128
2,5,21,-30,87,30,23,-128
17,31,-6,65,10,-3,-16,-128
8,-16,-9,2,-13,-30,-11,-128
-29,-9,1,2,-7,-10,-21,-128
-8,3,10,2,2,7,6,-128
-20,2,0,-44,-21,-9,-1,-128
29,-10,-13,27,-3,3,-22,-128
-43,-4,18,-5,16,-6,-2,-128
2,-9,-22,-31,-20,-7,7,-128
-20,-23,-11,44,-17,3,29,-128
-8,48,62,-6,-9,6,33,-128
36,13,-53,32,43,-4,-39,-128
18,-3,-21,15,1,-11,-60,-128
-28,-12,-23,-30,-49,-12,-2,-128
-11,1,34,-58,35,10,22,-128
27,-2,-6,80,-1,-6,-12,-128
7,-10,5,7,35,8,11,-128
-30,-3,10,-6,11,2,-3,-128
-11,14,7,-10,-20,-8,2,-128
5,19,26,-125,-50,-6,4,-128
16,-35,-23,96,10,6,16,-128
-35,-6,-31,75,92,17,4,-128
6,-15,-3,-17,-13,-7,-20,-128
16,20,11,-24,-18,-4,-9,-128
-10,3,13,-15,-3,0,13,-128
-10,8,-5,-32,-19,-6,3,-128
-23,-32,-6,6,15,6,12,-128
5,-7,6,-10,-15,-3,5,-128
10,0,-2,-5,4,-2,-3,-128
64,59,17,21,5,-1,-10,-128
5,23,-10,-2,-3,2,-11,-128
-3,-21,19,-71,-26,2,42,-128
-15,-28,12,32,-21,-17,-25,-128
23,11,-52,56,55,5,7,-128
-74,-10,37,-11,-3,12,20,-128
2,-13,12,-12,-3,7,10,-128
-7,13,-34,-21,-19,-19,-29,-128
0,3,-28,-36,-10,-2,4,-128
14,-11,-7,-96,-123,-19,30,-128
52,3,53,127,127,42,20,-128
-17,20,7,18,-9,4,-38,-128
-14,10,-19,-23,-7,-11,-14,-128
-3,-14,11,-25,-20,-5,6,-128
