Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-6,1,-33,-21,0,4,-128
1,-74,-12,23,-8,-6,-5,-128
2,24,3,-1,-11,-9,-5,-128
-6,-16,0,12,38,12,6,-128
-8,-13,8,-19,-2,17,0,-128
-6,17,-8,-13,-11,-5,-3,-128
3,-11,2,-10,7,-6,-8,-128
1,-11,-8,-17,-25,-14,-7,-128
1,10,1,-21,-9,-2,-1,-128
1,24,5,44,8,-1,-2,-128
-1,-29,4,-14,-16,-3,-4,-128
-3,-27,-3,-8,4,8,3,-128
5,6,10,83,19,17,12,-128
-5,53,0,-57,-5,-16,-3,-128
-9,-17,-14,-3,-19,-38,-32,-128
9,1,6,-28,-1,-1,6,-128
-6,-50,-8,23,-1,11,9,-128
-14,3,-4,-34,0,0,2,-128
-1,18,-6,12,3,-7,-8,-128
9,11,-1,28,11,3,10,-128
1,3,9,11,1,-5,-6,-128
-7,-12,-4,-32,-9,3,2,-128
0,-9,3,-47,-3,11,2,-128
4,2,5,13,6,-1,-5,-128
14,47,6,14,2,-4,-2,-128
-4,48,-3,-6,-19,-6,-12,-128
-19,-92,-12,-28,-14,-11,-13,-128
-8,-10,-15,7,-29,-2,5,-128
1,36,1,-28,21,12,10,-128
-2,-5,0,13,-11,-7,-6,-128
0,11,-1,-5,-14,-3,3,-128
-2,-7,-1,-10,-15,0,0,-128
-1,-2,9,-52,-64,-22,-6,-128
6,-26,-12,79,63,21,17,-128
5,7,17,8,33,18,11,-128
-16,27,-14,-8,2,-9,-9,-128
7,5,8,-14,-19,-8,-20,-128
2,-47,-21,-22,-18,-19,-13,-128
-14,-21,-7,-3,-13,-9,-1,-128
0,-3,2,-16,-29,-9,3,-128
4,0,-4,-19,-5,-2,4,-128
-4,-2,0,66,49,4,4,-128
-2,2,2,7,6,21,-1,-128
5,7,-2,2,11,16,11,-128
7,29,6,0,-10,-12,-9,-128
-3,20,0,-6,-6,-8,-16,-128
-14,-63,-10,-10,-8,-10,-10,-128
-2,-46,-3,-9,-17,-7,4,-128
2,44,0,9,8,-4,10,-128
4,24,2,-13,-4,-4,-2,-128
8,7,3,-54,-65,-16,-15,-128
6,2,6,127,99,24,5,-128
-1,14,-1,-42,53,31,15,-128
-6,-4,-2,-16,-7,-6,-2,-128
-5,2,4,-4,-14,-13,-11,-128
-9,-34,-12,-5,-14,-21,-25,-128
4,39,-2,-21,-25,-9,-7,-128
0,-68,-2,13,-8,-9,1,-128
-6,-15,-5,-57,-5,4,4,-128
0,-4,7,39,16,13,13,-128
-2,4,-1,4,-9,3,-8,-128
1,-14,-7,-3,-4,5,-7,-128
0,-10,4,-7,4,-10,1,-128
-6,1,3,-8,-9,-6,-4,-128
-5,-17,-2,-13,-16,-2,6,-128
-14,1,-11,-17,-28,-8,1,-128
-3,-8,-2,9,19,0,-6,-128
2,9,1,11,50,18,2,-128
-2,-13,-8,10,-10,-14,-11,-128
11,24,1,-13,-23,3,2,-128
-7,-38,11,31,-10,-12,-6,-128
-5,1,-19,-40,-4,-7,-3,-128
4,4,-4,2,2,5,4,-128
-11,48,5,-21,-14,-2,0,-128
-10,-31,-2,20,1,6,3,-128
8,-5,-4,-3,-19,-8,-1,-128
3,-23,-2,-2,43,18,-3,-128
-4,5,-6,-4,-8,-11,-8,-128
-6,21,12,5,-27,-10,4,-128
3,-15,-15,-9,6,2,-1,-128
-5,-40,-13,-11,5,7,8,-128
-4,23,-5,-7,-10,2,-3,-128
-6,7,-6,1,-6,-21,-1,-128
2,-10,2,-41,-31,-6,-14,-128
5,49,1,26,18,-1,-12,-128
-2,-73,2,52,36,14,7,-128
-8,-23,-14,27,16,-4,7,-128
-4,18,-2,6,-9,-12,-9,-128
4,33,2,-5,-3,-5,-3,-128
0,-32,3,-8,-5,-5,-6,-128
-7,12,-2,-6,-9,-5,-12,-128
-4,5,6,-7,-13,-1,2,-128
-1,-17,-4,-9,-14,-5,0,-128
-2,-31,3,-4,2,7,5,-128
2,16,0,34,23,5,4,-128
-5,-12,-2,-20,16,6,3,-128
1,17,-6,-48,-32,-14,-9,-128
0,13,-3,81,23,3,0,-128
0,-4,0,-20,-11,0,2,-128
-6,-5,1,-50,-17,-12,-7,-128
4,31,4,55,54,19,11,-128
-13,-85,-5,1,-54,-16,-6,-128
-4,12,3,-10,49,16,-7,-128
1,8,-2,24,-8,2,3,-128
5,22,-2,-9,-33,-7,-1,-128
-6,-24,-13,-16,-10,-8,-5,-128
-8,-14,-5,-4,-3,-2,-2,-128
4,1,-5,-22,-27,-12,11,-128
2,1,4,32,-19,1,-2,-128
0,-3,7,5,23,10,-2,-128
-2,12,-10,-5,4,-7,-20,-128
2,-4,-12,8,23,8,0,-128
-5,-15,-6,-11,-14,-16,-5,-128
0,27,8,-2,-5,2,4,-128
-5,19,-20,18,-30,-21,-11,-128
4,-75,-11,-84,-33,-2,2,-128
0,-1,0,113,43,6,0,-128
0,26,10,11,0,2,2,-128
0,29,-3,-13,8,-5,0,-128
-4,21,-6,2,-4,-6,-10,-128
6,-26,-2,-5,-12,-2,4,-128
-1,-22,-3,-11,7,5,0,-128
-9,27,1,-23,-19,-6,-8,-128
-3,-8,-9,17,5,-1,-4,-128
9,0,1,0,5,4,6,-128
-6,3,3,21,-12,-4,-2,-128
0,8,-3,3,5,-9,-15,-128
4,13,1,-23,8,-1,-1,-128
-8,48,2,-18,-20,3,-4,-128
-16,-119,-17,10,-4,1,-1,-128
2,1,17,43,25,12,12,-128
-4,14,1,-25,1,-4,-4,-128
2,15,-4,-4,-18,-14,-9,-128
-4,-20,-4,-61,-57,-23,-2,-128
3,2,-2,79,48,17,2,-128
9,28,4,-3,8,8,7,-128
7,-5,10,-27,-14,-10,1,-128
-7,-18,-14,24,-1,1,4,-128
-13,-37,-10,-1,-1,7,0,-128
-1,2,-1,2,-10,-13,-9,-128
-3,16,1,-4,4,-10,-16,-128
-2,14,9,-31,-6,0,-2,-128
-7,-4,-10,-6,-22,-13,-2,-128
-2,-9,1,-20,21,5,2,-128
-2,-16,0,57,8,6,4,-128
-2,8,-1,-5,9,7,3,-128
7,38,-5,-10,-15,2,-2,-128
-9,-17,1,-3,-13,-15,-12,-128
-9,-18,-3,-2,-6,-2,1,-128
2,16,2,-16,-1,4,-16,-128
1,5,-13,-8,-15,-8,-8,-128
-5,-36,-2,1,-3,-13,-2,-128
1,-31,0,10,-1,-4,4,-128
1,0,2,12,8,-4,-5,-128
9,13,7,2,18,7,9,-128
0,-7,-5,-3,7,12,13,-128
-30,-27,-7,-9,-15,-4,-18,-128
-10,31,-9,-9,-6,-11,-7,-128
0,-53,1,-11,-14,-12,-3,-128
7,29,3,6,-15,-6,0,-128
-5,-18,-12,12,28,12,12,-128
-1,-1,0,-8,-12,-11,-5,-128
4,11,-5,40,39,1,-16,-128
0,-10,2,-11,-10,-8,-2,-128
6,19,3,15,-22,-6,2,-128
-4,11,2,-56,-50,-3,0,-128
-6,-68,-3,74,90,26,8,-128
-2,5,-21,-73,9,6,5,-128
0,12,6,43,-39,-9,-1,-128
6,-5,6,2,50,16,10,-128
-3,45,11,-19,-27,-19,-16,-128
-9,24,-10,-16,-21,-16,-8,-128
-11,-97,-4,-9,-8,-9,-6,-128
-11,-50,-14,-21,-6,-1,0,-128
2,22,3,9,-2,3,6,-128
11,13,7,9,-5,5,18,-128
-4,7,5,-9,2,-5,-16,-128
5,10,5,-4,7,-3,-1,-128
2,2,2,-2,1,10,3,-128
-6,-1,-8,-4,-4,-3,-4,-128
1,-9,-3,-6,-6,-3,0,-128
7,1,-3,1,-9,-4,-9,-128
10,7,2,-15,-20,-1,11,-128
-6,5,-3,-1,-25,-3,2,-128
-13,22,-8,-28,32,-2,-12,-128
4,-4,-10,12,15,-5,-5,-128
-2,-27,-4,8,4,-2,-2,-128
-3,13,9,-6,-11,-8,-7,-128
-3,-20,2,5,2,17,18,-128
-3,-1,-5,-10,-11,-8,-1,-128
-7,15,5,-3,-20,-16,-7,-128
4,-18,-5,-25,-15,-8,-8,-128
5,-26,-4,12,11,7,2,-128
-4,30,2,12,1,9,8,-128
-11,-25,-4,20,11,-8,-15,-128
8,12,3,12,-10,-11,-7,-128
-1,13,1,-17,-4,-6,0,-128
-4,-8,8,-39,-17,-5,5,-128
-1,21,-7,51,38,7,-1,-128
2,9,4,14,-19,0,-5,-128
4,-33,-12,24,18,7,1,-128
-5,31,2,-29,7,-5,-9,-128
-7,-9,-12,-13,-9,-14,-7,-128
0,13,2,-30,16,12,8,-128
5,2,0,25,-24,4,7,-128
8,9,-2,45,31,9,-6,-128
0,48,1,-31,-24,-12,-6,-128
-13,-15,5,57,3,-6,-1,-128
-17,-16,-9,-80,-10,-8,-9,-128
1,-2,-7,45,35,-8,-6,-128
10,-3,0,2,-9,13,5,-128
1,9,-2,-10,-19,-6,-3,-128
-4,1,9,-13,-7,-10,-9,-128
-1,0,4,20,15,11,7,-128
4,3,5,3,1,4,8,-128
1,-2,2,-2,-2,-4,-6,-128
2,18,3,5,-18,-5,-4,-128
-10,-33,-13,-8,-2,-1,-4,-128
-13,-12,-16,-8,14,-8,-14,-128
5,14,5,-6,-12,2,-10,-128
6,1,9,5,1,-4,-5,-128
12,-3,3,-4,1,6,25,-128
1,-27,-4,-1,-11,-5,0,-128
-10,28,1,1,-3,4,-8,-128
-5,1,-11,0,2,-19,-23,-128
6,4,6,-2,-1,6,5,-128
-13,-7,1,-4,-2,-3,2,-128
-7,-13,2,-12,7,11,-2,-128
-3,-9,-1,3,-45,-19,-12,-128
0,-16,-10,9,15,3,-1,-128
4,10,-5,12,42,13,3,-128
-7,-12,4,-10,-23,-5,-3,-128
1,23,17,-24,2,2,7,-128
3,-38,-9,22,-16,-9,-5,-128
2,-47,-6,-9,-19,-21,-13,-128
-16,-26,-15,1,16,6,-4,-128
-4,-8,-3,-33,-17,-3,-2,-128
8,15,7,36,12,1,3,-128
-1,8,5,5,-24,-8,-3,-128
2,9,-2,62,89,28,10,-128
0,22,8,-10,-20,0,-4,-128
-2,-23,-11,-7,-8,4,-2,-128
3,19,1,-1,-18,-10,7,-128
-3,-8,-9,-11,-3,-15,-9,-128
-12,2,-4,-7,-8,-5,-15,-128
-3,1,5,-3,-5,0,1,-128
-3,1,7,-13,-16,-10,-3,-128
-5,-24,0,12,-4,1,8,-128
10,39,2,28,20,9,9,-128
3,-61,2,-3,-2,0,3,-128
-7,-30,-9,5,9,-11,-18,-128
0,-25,0,-11,1,-1,-16,-128
10,44,10,-5,-1,1,11,-128
-3,22,6,1,-6,-2,-2,-128
-3,13,6,2,-7,-5,-10,-128
-3,-17,-12,-24,-24,-6,-1,-128
-1,24,10,15,-18,-11,-5,-128
5,-2,6,11,57,30,26,-128
-10,32,6,4,6,7,-10,-128
-6,-72,-10,13,25,-4,-1,-128
0,1,0,-7,-11,-1,1,-128
-4,-22,-8,-11,-2,10,12,-128
-2,9,-3,33,4,-20,-9,-128
-6,-20,-12,-91,-23,-18,-7,-128
-2,-7,9,74,-20,-13,-6,-128
2,53,4,-22,39,18,-2,-128
4,-25,-6,-3,0,-2,-5,-128
13,8,-4,-8,1,1,2,-128
-11,-2,-4,-20,-24,-8,-6,-128
-1,11,9,20,16,8,1,-128
0,-6,-6,-14,-9,5,0,-128
-11,-19,-10,-8,-7,-7,-6,-128
0,12,-6,-6,-15,-22,-9,-128
1,4,7,0,-9,1,0,-128
8,9,13,-4,-2,7,4,-128
6,19,-11,-8,-3,2,-10,-128
-7,-26,11,23,15,2,-6,-128
-7,-47,0,-2,2,-5,2,-128
0,3,2,-33,-24,-8,-3,-128
3,25,-7,17,-21,0,2,-128
-5,-24,-11,53,61,-10,-22,-128
2,-22,-1,10,9,-8,-5,-128
5,5,-9,-19,-13,5,7,-128
-6,18,-11,3,-20,7,-1,-128
-7,5,-1,63,33,3,0,-128
-3,8,5,-41,-8,-13,-1,-128
-6,-11,-1,-17,-15,-13,-3,-128
1,5,5,-31,-16,-1,-7,-128
7,37,7,40,0,0,0,-128
-1,-10,-3,4,0,0,-8,-128
-1,-21,-6,-7,-4,3,2,-128
-10,0,-5,-2,1,-1,5,-128
-2,-33,2,1,7,0,-5,-128
0,15,4,24,-4,-1,8,-128
-7,30,10,-58,-21,2,2,-128
-12,-30,-18,28,11,-6,-12,-128
12,-9,9,-8,22,5,-10,-128
14,13,6,9,0,2,7,-128
-10,-7,-20,-11,-16,-30,-15,-128
-13,-2,-9,-12,-15,-8,0,-128
-8,-3,-1,-18,-21,-9,-4,-128
-1,18,-1,15,4,8,0,-128
2,-22,5,-8,1,4,-2,-128
-1,-31,-6,-4,-37,-11,7,-128
2,35,9,25,36,15,7,-128
-1,41,-3,-20,9,-4,-15,-128
2,6,1,5,-10,-3,-4,-128
-21,-60,-22,-1,-1,-18,-7,-128
-4,-8,-1,-4,1,1,3,-128
-5,-2,0,-9,-7,11,6,-128
-1,28,5,25,-2,-8,-6,-128
-1,0,-11,-24,-7,1,-1,-128
6,-7,-1,-58,-24,-7,6,-128
2,-3,-1,51,-14,1,5,-128
-3,32,2,-34,-14,-13,-22,-128
8,-26,2,43,9,0,1,-128
-4,-2,-4,-34,20,-3,-9,-128
-11,-30,-15,7,14,8,1,-128
-5,3,-2,-5,-23,-8,-7,-128
-3,-8,4,-21,-22,-13,-3,-128
-2,11,2,-5,-23,-6,-1,-128
1,11,7,-2,11,10,0,-128
7,44,14,3,5,-6,-9,-128
-2,-85,-21,6,-11,-16,3,-128
-6,22,6,-47,-14,-1,-4,-128
-14,-25,-17,9,-14,-9,-16,-128
1,-10,-10,21,38,17,3,-128
6,26,2,-3,0,-9,0,-128
1,14,15,-19,-11,9,3,-128
-9,-43,-7,24,-13,-9,0,-128
7,15,5,-28,-33,-4,-4,-128
3,-41,-13,68,-1,-17,-16,-128
5,41,1,-74,9,2,2,-128
-17,-57,-11,-21,12,-2,-1,-128
1,21,4,-15,-19,2,-5,-128
-4,6,4,-1,-12,-4,-6,-128
6,18,8,26,27,14,11,-128
-3,-15,1,-72,-43,-14,-3,-128
-5,-30,-7,39,-2,-3,0,-128
-2,37,0,0,22,12,8,-128
-3,16,-12,-19,-14,5,0,-128
-7,-19,3,-13,-1,-7,-16,-128
0,-9,-13,-24,-26,-1,0,-128
-3,-5,0,29,9,8,1,-128
0,13,-6,-45,7,0,1,-128
2,-8,-3,1,-9,-14,-6,-128
-7,9,2,-20,-21,-8,0,-128
0,-19,-16,32,-13,1,11,-128
-1,-8,-3,13,55,16,2,-128
3,9,20,-5,-3,-2,-7,-128
4,63,3,-11,-20,-1,-6,-128
-3,-31,-4,-12,-15,-6,1,-128
-12,-37,-14,-53,-16,-13,-11,-128
-5,6,-6,78,-5,4,0,-128
-5,-9,1,-5,18,0,0,-128
-5,-26,-5,7,-16,-6,-1,-128
-1,21,-7,-8,10,14,11,-128
2,14,0,-31,-24,0,0,-128
-2,-12,-2,53,26,-4,-5,-128
3,10,5,-15,15,-8,-11,-128
-8,-20,-2,-15,-8,-6,-4,-128
-11,-27,-4,4,-30,-14,-14,-128
5,-4,-3,-17,7,4,2,-128
8,18,15,2,20,2,4,-128
-2,40,-6,10,1,3,2,-128
-18,-83,-19,-13,-18,-14,-13,-128
-2,-20,-8,-2,-12,-1,2,-128
2,-29,-7,-10,-6,-2,0,-128
3,28,2,-12,-32,-9,-6,-128
-2,23,0,46,72,23,14,-128
5,14,7,3,8,10,0,-128
5,-6,1,-9,-7,-13,-8,-128
8,11,0,-3,-17,3,18,-128
-2,-16,-3,9,-26,-14,-7,-128
-9,-6,-7,-68,-28,-14,-11,-128
1,-5,-8,-54,-1,8,3,-128
-2,-17,-5,100,59,24,9,-128
3,23,-6,-32,15,9,4,-128
4,10,6,-5,-25,-4,4,-128
-5,7,-13,-13,-17,-8,-8,-128
-11,-62,-9,-10,-8,-2,-5,-128
-9,4,0,-33,-37,-22,-10,-128
0,19,7,39,18,-15,-8,-128
4,0,8,1,27,21,8,-128
2,19,-5,-4,-7,0,3,-128
-2,-7,-1,-2,-9,9,7,-128
5,-6,0,-4,-13,-7,5,-128
4,16,-5,-10,-5,-6,8,-128
0,3,8,-4,-8,-7,-11,-128
-10,3,2,17,-34,-20,-15,-128
-2,-32,-11,-50,44,13,2,-128
6,32,10,26,43,14,7,-128
10,19,3,2,0,-3,-1,-128
-12,10,-1,-65,-27,-12,-5,-128
-7,-36,-12,112,12,3,-7,-128
-1,-74,-14,-50,7,3,-7,-128
2,18,4,-7,-11,-2,2,-128
4,18,9,-10,-17,0,11,-128
1,17,1,-12,-11,0,9,-128
-10,24,-9,10,18,1,-17,-128
-6,5,4,-33,5,-13,-13,-128
4,24,20,-11,-101,-37,-20,-128
3,6,1,88,118,28,15,-128
-8,-7,-11,-14,-5,9,10,-128
1,24,-3,-17,-11,4,-3,-128
9,-18,5,-12,-8,3,0,-128
-8,4,-4,-6,-9,-8,-2,-128
0,-6,2,-2,-4,2,7,-128
5,25,-1,-5,-18,-1,0,-128
2,15,-1,-8,-11,-11,-10,-128
-6,9,0,-44,-14,-27,-29,-128
-3,-28,-1,46,20,-4,2,-128
-8,28,-12,-2,9,10,6,-128
2,39,-3,3,15,3,-2,-128
8,7,6,4,0,3,0,-128
3,3,6,5,-1,1,5,-128
4,1,3,-5,-1,4,8,-128
-14,-18,-9,-7,-2,-3,-5,-128
-8,-1,-6,-30,-22,-5,-7,-128
4,-9,-2,35,8,6,1,-128
4,13,2,11,27,-2,-3,-128
5,-4,-1,39,-11,-8,-7,-128
-8,-3,-20,-68,4,-1,1,-128
-16,-88,-3,-15,-8,1,1,-128
0,2,-5,-2,-19,-11,-12,-128
8,-3,6,8,-3,-1,14,-128
-2,17,4,4,-2,5,1,-128
0,37,1,5,16,10,-10,-128
4,8,1,-4,-5,0,-1,-128
-4,-27,-10,-16,0,-8,-2,-128
-7,-12,2,-37,-52,-29,-14,-128
5,25,2,37,37,1,-4,-128
-5,-20,-13,51,44,17,1,-128
-4,-5,2,-13,-22,-4,2,-128
-1,2,-4,-10,-5,-4,4,-128
-1,20,5,-9,-4,7,2,-128
3,-5,1,-17,1,-2,-9,-128
-4,-40,3,66,-32,-13,-7,-128
-2,14,-4,-70,51,17,5,-128
0,13,-3,-14,-13,-7,-2,-128
4,46,-2,-23,-27,-9,3,-128
-5,-74,-6,13,-5,4,7,-128
-1,-9,2,-19,14,6,-2,-128
-2,8,-1,28,8,-7,-3,-128
-3,6,3,-1,-18,-6,-4,-128
-1,2,-1,-14,-15,-2,0,-128
-1,-17,0,6,1,5,7,-128
-4,-7,-2,-6,9,6,3,-128
-2,28,3,-5,14,5,-19,-128
8,26,6,-20,-25,-11,-9,-128
2,-3,-2,29,11,0,3,-128
-11,-42,-12,26,-3,-7,5,-128
-7,-16,-7,-8,8,-8,-11,-128
-3,25,9,-4,6,3,3,-128
-5,9,-1,-2,-7,0,-2,-128
1,4,-1,-16,-19,-2,10,-128
-6,-9,0,-11,-10,-16,-12,-128
-2,-5,-7,9,-4,-1,-8,-128
2,-10,2,33,9,14,17,-128
1,20,-1,-49,-2,-1,-5,-128
-5,18,-2,-3,-20,-7,-5,-128
-2,-74,-2,15,19,1,-3,-128
2,3,-15,32,-10,-18,0,-128
3,12,-8,-33,-3,2,-14,-128
-4,-3,13,-17,-8,-8,-9,-128
-9,-4,3,-35,-33,-17,-4,-128
-4,-25,-4,45,-9,-4,3,-128
-4,-7,-9,55,69,20,5,-128
3,3,3,2,2,7,2,-128
3,10,-10,0,12,-7,-3,-128
1,-7,-7,17,-13,-7,2,-128
1,-21,-3,-74,-26,-16,-6,-128
-5,70,12,-8,-20,-12,-5,-128
-10,-90,-19,7,-5,0,0,-128
11,20,3,-11,-9,1,0,-128
-2,-22,-9,17,10,0,-3,-128
-4,-4,-5,7,-2,-4,1,-128
-1,1,1,-16,7,2,-3,-128
-3,-7,-3,38,-12,-8,-9,-128
2,-4,1,-33,10,9,9,-128
0,3,3,-40,-24,-11,5,-128
1,15,-1,33,2,5,-7,-128
-8,-87,-10,-18,-14,-2,-12,-128
1,-14,-5,23,32,0,-5,-128
-4,44,-7,-5,-4,-7,-1,-128
-3,-17,-1,0,-9,-12,-4,-128
-3,9,7,-8,-17,-2,8,-128
-10,-38,-8,-11,-27,-16,-15,-128
-4,-40,-3,12,4,4,-2,-128
13,13,5,39,38,22,5,-128
11,5,-3,-2,5,-5,2,-128
-1,0,2,-23,-23,-10,1,-128
-15,3,-3,15,-2,-12,-12,-128
3,3,0,-7,-17,0,4,-128
5,1,-10,0,12,4,-7,-128
2,-13,-2,-21,11,10,1,-128
-4,-10,-1,-4,-14,0,1,-128
-3,7,4,-27,-11,-11,-9,-128
-2,-16,-5,83,15,-5,1,-128
-3,28,8,-23,36,17,8,-128
-1,-16,-6,-8,0,4,-2,-128
5,35,-8,-16,-14,-3,1,-128
8,-71,-6,-9,-18,0,5,-128
-9,-10,-8,-10,-9,-18,-15,-128
-8,-13,-12,-7,-5,-3,-5,-128
-1,9,4,-16,-15,-6,-3,-128
0,-9,6,15,-12,-2,-1,-128
0,29,-12,-27,4,-1,3,-128
4,-4,-3,-12,-27,-8,1,-128
3,1,13,24,39,6,-1,-128
-3,-12,-2,-22,-7,3,-2,-128
-1,-3,0,63,4,-1,6,-128
0,1,-11,-67,12,4,-1,-128
-12,-11,1,20,-46,-19,-9,-128
-10,10,2,56,85,16,-5,-128
0,-14,-21,-8,-12,-1,4,-128
18,46,-1,-17,-13,2,3,-128
1,46,10,21,-14,-5,-3,-128
-10,-40,-4,-70,-11,-10,-6,-128
-5,-46,1,7,-4,-6,-7,-128
-3,-7,-4,7,1,0,5,-128
-2,19,-5,-10,1,6,11,-128
2,1,-4,-9,-11,7,-5,-128
-5,-16,-3,-1,3,9,-7,-128
11,4,-7,-6,9,-13,1,-128
4,14,1,-2,-7,-11,-7,-128
-2,6,3,5,0,-4,-10,-128
-4,4,4,-2,-6,3,-5,-128
-3,15,-2,-1,-11,4,2,-128
-10,-47,-13,-6,-13,4,7,-128
-5,4,0,4,-2,-4,3,-128
0,36,5,-24,8,-8,-7,-128
5,59,0,27,0,-9,-15,-128
-6,-128,-7,-29,-9,-3,-2,-128
-7,-1,-14,6,-3,-3,-4,-128
0,6,-9,35,15,8,4,-128
0,17,2,5,-5,-3,6,-128
1,-3,7,-41,14,2,2,-128
-5,-19,4,6,-1,6,3,-128
-3,-4,0,11,22,13,4,-128
4,33,3,1,-9,3,-4,-128
14,14,-1,-17,-14,-15,-11,-128
-5,3,-17,-9,-12,-14,-8,-128
-18,-39,-17,-30,-14,-15,-5,-128
-6,-20,1,33,13,0,-5,-128
0,-4,0,-1,-6,3,4,-128
6,7,3,-3,-4,5,2,-128
0,2,-2,0,-3,1,2,-128
-2,6,4,1,6,6,5,-128
0,59,5,0,-5,0,-4,-128
-5,-32,-10,-27,-7,-20,-9,-128
9,-33,-1,10,-8,-9,-9,-128
-14,10,-15,-3,-5,-1,-4,-128
-5,-12,-7,-71,-24,-5,-7,-128
0,4,18,31,-58,-12,-1,-128
-3,4,-4,85,85,9,1,-128
7,-12,-1,-58,10,2,1,-128
4,30,-6,-12,-17,-9,3,-128
5,14,0,-8,-26,-2,-6,-128
-1,-8,-6,-12,-11,-11,-15,-128
-13,-28,7,-7,-6,1,12,-128
1,-4,-1,-1,-5,-5,9,-128
-7,-13,-6,-10,-38,-13,-11,-128
2,5,4,30,37,11,0,-128
6,22,7,3,4,3,-2,-128
0,18,-1,-6,-8,-8,-3,-128
-6,-17,-3,-11,2,-2,6,-128
-7,10,0,-5,-7,-10,-19,-128
-3,-65,-2,-7,-17,-4,-13,-128
1,-14,-2,-11,-12,-4,7,-128
3,-4,3,-18,15,2,1,-128
-6,20,-10,23,-11,-5,-2,-128
-5,-22,-3,-5,-18,-14,1,-128
6,-8,-4,-3,28,6,5,-128
5,21,0,-20,4,10,-1,-128
-18,-40,2,4,-10,-2,-11,-128
-6,-12,-5,-3,-24,-11,-7,-128
3,33,-6,-19,10,-4,1,-128
5,14,4,-29,-52,-30,-8,-128
-8,-30,-9,66,64,23,-2,-128
6,14,12,3,20,18,2,-128
-1,4,-4,-67,-51,-15,-3,-128
-3,-9,-11,93,2,-6,-2,-128
6,34,9,3,38,25,13,-128
-10,-86,2,-22,-6,-32,-26,-128
0,20,14,-16,-12,-9,-7,-128
-5,48,-11,-9,-9,1,8,-128
0,-41,-14,-2,-7,3,1,-128
-4,-2,-3,-5,-8,1,-2,-128
6,-45,0,-11,-14,-3,-6,-128
3,-4,1,20,32,3,7,-128
-4,9,0,0,-4,-3,-4,-128
-18,10,6,-8,-11,0,-10,-128
8,-9,-5,27,9,6,11,-128
7,8,-5,-5,1,-1,-8,-128
8,62,-1,-1,-4,-14,-14,-128
0,-3,8,-7,14,-8,1,-128
-7,-19,-11,-5,-6,-5,3,-128
-3,-10,1,-19,-9,7,7,-128
-1,5,0,15,0,14,7,-128
3,41,7,25,23,11,5,-128
-7,-58,-5,10,-8,-12,-1,-128
-1,-14,-10,18,9,-5,-4,-128
1,14,-6,15,-8,5,0,-128
3,18,1,-34,28,9,1,-128
2,-2,0,-9,-20,-15,-6,-128
-5,33,-4,-3,-16,-4,-5,-128
1,8,1,-1,-13,5,4,-128
-8,-25,12,-7,16,-2,1,-128
-9,9,-9,11,4,-5,-2,-128
-6,-18,-5,-2,-22,2,2,-128
4,82,-13,21,6,3,-4,-128
4,0,3,-23,2,0,-5,-128
-10,-27,1,-34,-31,-19,-6,-128
-5,-10,1,-9,3,-4,5,-128
0,-3,-1,88,48,20,7,-128
3,9,8,2,-9,5,0,-128
-4,3,-3,-12,-9,-1,-4,-128
-2,10,-9,-6,-7,-9,5,-128
6,-15,-10,-1,-10,-8,-2,-128
5,5,0,-29,-2,-8,-3,-128
-2,1,1,-18,-19,-10,-10,-128
1,4,3,36,7,13,2,-128
0,8,3,-24,16,14,8,-128
-4,-14,1,14,-16,-8,-1,-128
2,1,6,-24,-9,-3,5,-128
3,25,-1,11,10,-5,-2,-128
-10,-23,-5,-9,-20,-8,-11,-128
-6,32,0,-7,-2,-5,4,-128
-1,-11,0,2,-9,-8,-12,-128
-1,-18,-6,-11,-9,-10,-16,-128
6,7,9,2,-22,-5,1,-128
1,1,5,-30,13,23,12,-128
-7,20,-5,97,65,-11,-4,-128
-1,30,-7,-8,-15,-5,0,-128
6,-89,0,-8,-19,-7,13,-128
0,-13,-18,-14,-14,-5,-9,-128
-15,32,1,-9,-4,7,-9,-128
-6,60,3,9,12,-3,-10,-128
0,-1,-2,-16,-25,-12,-3,-128
1,-14,3,46,32,4,5,-128
3,-3,-3,-63,19,26,5,-128
1,-3,3,19,0,7,4,-128
-4,-4,-11,5,-19,-13,-4,-128
-5,-10,8,-28,3,-8,-1,-128
0,12,3,12,15,3,2,-128
0,7,-6,22,7,-5,-4,-128
11,38,-3,-25,-13,-5,-5,-128
-2,-25,-7,-6,-24,-5,-7,-128
-9,-80,-11,9,4,-3,-1,-128
-9,-1,-5,-2,11,-3,-6,-128
0,25,-3,-35,-11,3,-2,-128
0,-12,-7,33,-5,6,6,-128
-8,-44,6,-5,-9,-4,-4,-128
1,18,1,0,-2,-5,-9,-128
10,29,-2,-9,-3,1,6,-128
2,14,15,-4,-1,-9,-14,-128
-7,-21,-14,-12,-10,-13,-15,-128
2,24,0,-4,-4,-4,-5,-128
-4,45,9,-6,-9,3,7,-128
-8,-58,-11,15,7,4,1,-128
-1,-22,-5,-27,-17,-4,6,-128
-2,-53,-2,32,-20,4,13,-128
-3,18,4,4,34,12,-6,-128
-2,37,-10,-41,27,9,-7,-128
1,-10,4,1,6,10,4,-128
-1,8,-1,-9,-28,-5,-1,-128
5,5,-5,2,-11,-15,-5,-128
